Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
135.1361,14.1,-409.8,798.3,1525.2,668.1,1377.6,492,301.8,2297.1,196.5,-136.8,1221.3,223.5,-98.4,-418.2,1049.4,-66.6,-75.3,36,611.7,-72.3,1498.5,423.3,1226.4
135.1394,12.9,-408.9,793.8,1520.1,666.3,1375.8,489.3,301.5,3186.3,191.4,-141.6,1194.3,222,-100.2,-417,1018.8,-66.6,-75,35.4,593.1,-72.3,1468.8,393.9,1197.6
135.1428,13.8,-406.2,796.5,1516.8,668.4,1371.6,486,300.6,2519.4,200.7,-141.9,1145.4,225,-103.2,-419.7,968.4,-66.3,-73.8,38.1,542.1,-71.4,1420.8,338.7,1151.7
135.1461,11.4,-407.1,801,1521.3,663.3,1371,486.6,302.4,1482,195.9,-135.3,1138.2,219,-96.3,-415.8,945.9,-65.1,-73.5,42,507.9,-70.5,1401.3,321.9,1131.6
135.1494,13.8,-401.4,805.5,1519.8,664.8,1374,490.2,305.1,666.9,204.3,-139.8,1138.8,222,-102.6,-419.1,957,-65.7,-74.1,36,523.8,-71.1,1421.1,333.6,1147.2
135.1528,14.1,-405.9,798.3,1516.2,660,1369.5,487.5,302.4,1037.4,189.9,-144.9,1159.2,217.2,-104.7,-420.6,983.7,-65.7,-74.1,28.5,551.1,-71.7,1428.9,355.2,1169.4
135.1561,13.2,-409.2,793.8,1515.9,669,1371,486.9,304.2,2371.2,183.9,-146.1,1153.8,212.7,-103.5,-422.1,979.8,-66.3,-74.1,27.6,557.1,-71.7,1429.5,353.7,1154.7
135.1594,11.4,-411.6,790.5,1517.4,677.7,1376.7,487.5,305.4,3112.2,191.4,-149.1,1132.8,223.5,-105.9,-424.2,959.7,-65.4,-73.5,29.4,514.8,-71.4,1416.6,333.6,1137
135.1628,16.2,-407.1,799.8,1522.8,674.7,1375.2,490.2,309,2593.5,188.1,-142.8,1195.8,217.5,-97.8,-420.3,1003.2,-66.3,-74.7,34.5,584.1,-71.7,1455.3,382.2,1185
135.1661,14.7,-408.9,797.7,1519.5,666.3,1375.2,489.3,304.8,1482,190.8,-143.4,1071.6,220.8,-103.2,-420,877.8,-64.5,-72.6,33,441.6,-69.9,1332,255.6,1065.6
135.1694,15.6,-409.8,797.1,1517.7,657.9,1369.5,487.5,303.9,741,180.6,-146.1,1068.3,242.7,-98.7,-413.4,879.3,-64.5,-72.3,30,447.9,-69.9,1326.3,254.4,1065
135.1728,13.2,-414.6,797.4,1517.7,663,1367.4,484.5,298.5,1037.4,179.4,-144.6,1152,219,-106.5,-414.3,977.7,-66,-73.5,28.5,533.7,-71.7,1420.2,350.1,1158.6
135.1761,16.5,-407.4,806.7,1524.6,677.4,1374,492.9,305.4,2297.1,199.5,-140.4,1207.5,216.6,-101.4,-422.4,1027.2,-66.6,-75,37.8,607.5,-72,1486.8,402.3,1209
135.1794,14.4,-411.9,801,1521.9,669,1371.6,487.5,299.1,3260.4,186,-139.2,1163.1,204.9,-109.2,-425.4,969,-65.7,-74.1,36.9,551.7,-71.7,1420.8,346.5,1154.4
135.1828,16.2,-412.2,799.2,1519.2,668.7,1366.5,489.9,300.3,2667.6,180.9,-140.7,1124.7,205.8,-106.2,-416.4,956.7,-65.7,-74.1,35.1,536.1,-71.4,1405.2,333.9,1141.2
135.1861,15.6,-404.1,806.1,1524.3,675,1374.6,493.2,303.9,1482,191.4,-136.8,1126.5,219.9,-107.7,-422.7,949.8,-64.8,-73.5,38.4,508.8,-70.8,1397.7,328.8,1135.2
135.1894,14.1,-407.1,800.7,1519.2,664.8,1366.5,486.3,301.8,518.7,200.7,-145.5,1164.6,220.5,-104.1,-422.1,992.1,-65.7,-74.1,34.8,557.4,-71.7,1449,358.5,1166.7
135.1928,12.6,-397.8,805.5,1523.1,665.4,1368.6,494.1,298.8,1185.6,201.6,-135,1044.9,233.7,-108.3,-425.7,857.1,-64.2,-72.3,43.5,413.7,-69.9,1314,238.5,1043.1
135.1961,13.8,-401.1,801.3,1517.7,663.9,1363.2,488.4,296.1,2297.1,189.3,-136.8,1066.5,217.5,-104.1,-428.7,883.5,-64.2,-72.6,36.9,450.3,-70.2,1337.7,261.6,1070.7
135.1994,13.2,-407.1,797.7,1518.6,665.1,1367.7,492.6,294.6,3186.3,189.3,-140.7,1066.2,217.2,-102.3,-425.4,876,-63.9,-72.9,34.8,446.1,-69.9,1335.6,261,1072.8
135.2028,17.7,-400.5,802.8,1524.6,676.2,1379.1,494.1,298.2,2667.6,197.7,-137.1,922.5,222.3,-93.9,-419.7,731.7,-61.8,-70.8,41.1,293.4,-67.8,1189.8,111.9,927
135.2061,14.4,-399.9,807.6,1530,676.5,1377.3,495.9,299.1,1482,199.5,-132.6,1110.3,229.5,-107.7,-421.2,922.2,-64.5,-73.2,46.5,492,-70.8,1376.7,299.1,1112.1
135.2094,12,-398.1,805.5,1526.4,670.5,1378.5,492.3,296.4,741,201.9,-127.8,1095.6,226.8,-102.9,-423.9,912.9,-64.2,-72.9,47.4,477.3,-70.5,1373.7,293.1,1091.4
135.2133,15,-392.7,809.4,1529.4,672,1373.4,492.3,296.4,963.3,191.7,-129.6,1139.7,233.4,-104.7,-419.7,941.7,-65.4,-73.5,51.3,485.4,-70.8,1398,321.3,1129.2
135.2161,12.6,-395.4,801.9,1523.1,675.6,1373.4,495.6,296.4,2223,203.1,-134.4,1142.7,230.7,-107.7,-419.7,948.9,-65.7,-73.2,45.6,520.8,-71.1,1409.4,329.1,1137.9
135.2194,15.3,-387,808.2,1526.1,672.9,1371.9,493.8,296.7,3186.3,195.3,-135.6,1105.5,265.5,-104.4,-416.1,913.8,-65.1,-72.9,51.9,504,-70.2,1374.9,294.9,1097.4
135.2228,9.9,-396.6,799.2,1520.1,672.9,1370.7,492,294.3,2519.4,194.7,-138.9,1125.6,238.2,-105.6,-414.9,941.1,-64.8,-73.2,40.8,515.7,-71.1,1398.9,320.4,1120.8
135.2261,12,-399.3,800.1,1518,669.6,1372.5,489,293.4,1482,199.2,-141,1104,225,-102.3,-416.1,905.7,-64.8,-72.9,43.8,478.2,-70.2,1368,288,1092
135.2294,10.8,-400.5,800.4,1515.3,664.2,1366.2,487.2,291.3,666.9,197.7,-140.7,1440.3,226.2,-97.8,-420.3,1253.1,-70.2,-78.3,38.4,837.6,-75.9,1712.4,633,1437
135.2328,13.2,-400.5,795,1511.7,655.8,1362.6,486,290.1,1037.4,199.2,-138.3,1201.2,229.5,-96.6,-412.8,1015.8,-66.6,-74.1,34.2,571.2,-72,1472.7,388.8,1193.7
135.2361,12.9,-395.7,798.6,1513.8,663,1365.9,488.7,291,2371.2,201,-142.8,1098.9,233.4,-96.9,-414.3,915.3,-64.8,-73.2,42,483.6,-71.1,1376.1,294,1092.6
135.2394,17.4,-386.4,801.9,1515.6,663.6,1371.6,488.4,295.8,3186.3,207.3,-138.3,1162.5,247.8,-94.5,-411.6,970.8,-66,-74.1,46.8,545.7,-71.4,1431.9,347.7,1146
135.2428,18.3,-389.1,800.7,1513.8,669.3,1371.3,487.5,295.2,2741.7,204.3,-137.1,1112.4,239.4,-94.5,-415.2,928.2,-64.5,-72.9,43.5,497.4,-71.1,1391.7,303,1109.7
135.2467,24,-384.6,804.9,1514.7,669.9,1365.6,486.6,297.3,1482,207.6,-135,1131.3,249.9,-88.5,-411.3,944.7,-65.1,-73.8,39,492.9,-71.4,1404.6,319.8,1119.3
135.2494,17.1,-391.5,800.7,1509,658.5,1356,485.1,293.1,889.2,189,-139.5,1121.1,249,-94.2,-414.3,930.6,-65.4,-73.5,50.1,485.4,-70.8,1384.8,305.4,1111.2
135.2528,15.6,-397.8,798,1505.4,649.8,1356.9,484.8,291.3,1185.6,203.1,-142.5,1177.8,238.8,-99,-417.6,1004.7,-66.3,-74.4,42.9,579,-72.3,1468.5,376.8,1181.1
135.2561,19.5,-398.7,795.9,1507.8,652.8,1361.7,488.1,295.8,2297.1,195.3,-144.6,1012.5,239.1,-90,-414.3,835.5,-63.6,-72,37.8,410.4,-69.6,1291.8,205.8,1009.2
135.2594,13.2,-400.8,793.5,1502.1,654.6,1358.7,483.9,293.4,3038.1,199.5,-149.4,1152,238.8,-93.3,-415.5,975.6,-66,-74.1,33.6,554.4,-71.7,1432.5,346.5,1136.4
135.2628,14.1,-397.2,792,1501.5,654.6,1365.6,490.5,291.9,2593.5,200.7,-151.2,930.9,252.3,-92.4,-411.3,756,-62.1,-70.5,35.1,312.6,-67.8,1211.4,127.5,929.1
135.2661,16.8,-399,792.9,1500,646.5,1353.6,487.5,286.2,1482,201.3,-149.7,982.2,253.8,-89.4,-412.5,814.5,-63.6,-72,30.9,384.6,-69.3,1263.6,186.9,978.9
135.2694,16.8,-400.8,790.5,1498.5,650.7,1358.1,489,288.9,666.9,201,-149.4,1085.1,246.3,-93.3,-411.6,916.8,-65.1,-72.9,30.6,496.8,-70.8,1363.2,287.4,1088.4
135.2728,16.5,-403.2,795,1500.9,640.5,1350,486.9,285.3,963.3,195.3,-151.5,1115.1,243.3,-90.9,-412.8,939.9,-65.4,-73.5,31.2,527.4,-70.8,1387.2,308.7,1112.4
135.2761,15.3,-405.9,790.2,1497.9,645.6,1348.2,485.4,286.8,2371.2,191.1,-154.2,1085.1,234.9,-90.9,-414.3,935.4,-65.7,-73.5,27.6,527.7,-71.1,1379.7,299.7,1093.8
135.2794,16.2,-401.4,789.6,1495.5,648.3,1352.1,485.4,287.4,3112.2,186.3,-153,1153.2,256.8,-93.6,-416.4,976.5,-66,-74.4,32.7,599.7,-71.7,1419,339,1131.9
135.2828,20.4,-404.7,788.4,1494.9,654.6,1349.1,485.1,285,2445.3,183,-158.1,1411.2,236.1,-86.4,-419.1,1258.2,-70.2,-78.6,28.8,862.2,-75.9,1690.5,619.8,1408.8
135.2861,17.4,-417,784.2,1491.3,638.7,1345.5,487.2,284.4,1482,193.2,-162.9,1122.3,228.6,-86.4,-416.1,954,-65.4,-73.8,25.8,560.7,-70.8,1407.3,320.4,1116
135.2894,18,-412.8,781.8,1493.1,640.2,1348.5,490.2,284.7,741,192.9,-152.7,1107.6,236.4,-95.7,-417,942.9,-64.5,-73.2,23.1,548.4,-71.1,1379.4,308.7,1102.8
135.2928,18,-413.4,780.9,1489.2,639.3,1349.4,495.3,285.9,1037.4,187.2,-156.9,867,234.6,-91.8,-415.5,704.4,-60.9,-69.3,22.2,309,-67.5,1141.8,65.1,868.2
135.2961,15.9,-412.5,778.8,1483.5,643.8,1348.5,493.8,282.3,2297.1,174.3,-161.7,948,229.8,-103.2,-415.8,796.8,-62.7,-71.4,18.9,420,-68.7,1226.1,154.8,944.1
135.2994,11.1,-417,775.2,1484.1,641.4,1353.3,494.1,280.2,3112.2,174,-160.2,1050,227.1,-103.2,-420.3,897.6,-64.5,-72.6,16.8,537.6,-70.5,1331.7,255,1056
135.3028,8.4,-410.4,779.1,1486.2,638.4,1343.4,490.2,278.1,2371.2,198.9,-157.8,1093.2,228.9,-101.1,-418.2,942.3,-65.1,-73.5,20.4,584.1,-70.5,1380.3,301.2,1103.7
135.3061,13.5,-409.5,782.7,1486.2,632.7,1344.3,488.7,279.6,1333.8,189,-162,1080,242.1,-99.6,-418.2,918.6,-64.8,-72.9,20.7,545.1,-70.5,1363.5,276.3,1078.8
135.3094,13.5,-411.6,789.9,1492.2,642,1351.8,492.6,284.4,666.9,190.5,-155.1,1076.7,248.7,-100.5,-420.3,926.7,-64.8,-73.8,29.4,559.2,-70.5,1362.9,284.7,1091.7
135.3128,15.3,-404.4,789.3,1500.6,642.6,1348.2,494.1,288.6,1037.4,193.8,-144,1093.8,264,-100.2,-424.5,917.1,-64.8,-73.2,37.5,560.4,-70.2,1353.9,276.6,1074.3
135.3161,17.4,-404.1,785.1,1495.8,643.8,1352.4,496.2,286.2,2223,187.8,-158.1,1062.9,243.6,-93.3,-417.6,903.9,-64.2,-73.5,26.1,555.9,-70.2,1345.8,265.2,1068
135.3194,17.7,-405.9,791.4,1497,647.1,1344,489.3,285.6,3186.3,198.9,-148.8,1153.2,232.2,-93,-420.6,984.9,-66,-74.4,34.5,644.1,-71.4,1428.6,341.4,1140.9
135.3228,15,-409.2,794.1,1501.5,651,1352.4,495.3,289.2,2593.5,203.7,-144.6,1343.1,237.3,-99.9,-426.6,1180.2,-69,-77.4,37.2,846,-74.7,1625.1,547.2,1351.2
135.3261,18,-402.6,798.3,1503.3,650.4,1354.2,493.5,290.1,1482,193.5,-143.4,1175.1,247.5,-95.1,-422.7,1001.4,-66,-74.1,42.9,660,-71.7,1450.8,368.4,1166.4
135.3294,20.7,-401.1,803.4,1510.2,651.9,1357.2,498.6,290.1,592.8,198.9,-137.7,1094.1,248.1,-90.9,-420.3,909,-64.8,-73.2,45.3,568.5,-70.5,1364.1,274.2,1080.6
135.3328,18.9,-406.5,794.4,1505.1,651.6,1358.1,498.9,291.9,1111.5,195.6,-141.9,1121.7,247.2,-93.6,-417.6,955.5,-65.4,-72.9,40.8,610.2,-71.1,1407,318,1124.1
135.3361,18.3,-406.2,801,1510.2,657.3,1361.7,499.2,293.7,2445.3,205.8,-138.3,1111.5,258.3,-100.5,-425.1,942.6,-65.4,-74.1,48.6,610.5,-70.5,1395.3,306.9,1115.7
135.3394,16.8,-410.7,795.3,1505.1,657.6,1353.6,495.9,286.2,3112.2,191.7,-144,1137.3,244.8,-93,-420.3,951.9,-65.4,-73.2,41.7,626.1,-70.8,1397.4,317.4,1119.9
135.3428,13.8,-407.7,795.9,1504.5,657.6,1353.9,494.4,287.1,2519.4,189.6,-144.6,1115.7,237.9,-97.8,-424.8,941.4,-65.1,-73.5,42,614.4,-71.1,1388.7,308.1,1110.3
135.3461,13.5,-410.1,801.9,1508.1,653.1,1355.1,495.9,286.5,1259.7,191.7,-134.7,1131,250.5,-93.9,-418.8,960.6,-65.7,-73.5,49.5,631.2,-71.1,1407,322.2,1122.9
135.3494,15,-401.1,806.7,1510.2,657,1356.3,493.8,288.9,666.9,217.2,-129,1112.7,261.3,-98.7,-419.4,944.7,-65.4,-73.8,52.5,607.2,-70.8,1400.4,299.1,1101.9
135.3528,15,-399.3,804,1513.8,658.5,1361.7,495.9,292.5,1037.4,198,-134.1,1135.5,245.1,-96.9,-425.7,959.4,-65.1,-73.5,50.7,630.6,-71.1,1407.3,322.8,1123.2
135.3561,12.6,-408.6,793.5,1504.5,655.8,1362,498,290.1,2371.2,200.4,-147,1023.9,241.2,-93,-423.3,858.6,-64.2,-72.3,41.1,539.1,-69.6,1305.9,218.1,1030.2
135.3594,13.2,-407.1,793.5,1508.4,660.9,1356.6,496.5,291.3,3186.3,202.5,-140.7,1105.8,243.6,-93.6,-424.5,933,-65.4,-73.5,47.4,610.8,-71.1,1385.1,295.5,1100.7
135.3628,16.2,-399,799.8,1515,669,1365.9,499.2,296.4,2519.4,211.5,-132.6,899.4,254.4,-93.9,-425.1,711,-61.8,-69.9,52.5,398.1,-67.2,1170,78,888.9
135.3661,15,-399.9,800.4,1514.7,665.1,1360.8,495.6,293.7,1333.8,208.5,-132.6,996.3,264.9,-93,-428.4,810.9,-62.7,-71.7,52.5,487.5,-69.3,1274.4,174.9,985.8
135.3694,14.1,-397.5,804.9,1512,658.8,1357.8,492.3,292.5,741,206.1,-134.7,1249.5,247.5,-82.8,-428.4,1073.1,-67.5,-75.9,50.4,754.2,-73.2,1521.9,431.7,1242.3
135.3728,15.6,-395.7,810,1516.2,663.3,1362,495.6,293.4,889.2,208.5,-129.9,1356.6,251.4,-90,-422.7,1173.3,-68.4,-77.1,50.7,862.2,-74.4,1626,536.1,1343.1
135.3761,18.3,-392.1,811.8,1519.8,660.6,1358.4,500.1,294.9,2445.3,200.7,-124.5,1057.5,245.7,-93.6,-419.4,864.9,-63.9,-72,55.5,556.5,-69.6,1312.2,233.7,1042.2
135.3794,17.1,-394.8,812.4,1518.3,675.6,1364.7,503.4,299.1,3112.2,199.5,-128.4,1131.6,247.5,-90.3,-418.5,941.7,-65.1,-73.2,54,642.9,-70.8,1389.3,305.4,1114.8
135.3828,14.1,-395.7,812.1,1516.8,667.8,1358.1,499.8,301.2,2667.6,201.9,-130.2,1101.3,251.1,-90.9,-425.1,911.7,-65.1,-72.9,55.5,600,-70.2,1363.2,281.7,1086.3
135.3861,16.2,-394.2,813,1516.8,669.9,1360.2,497.1,297.9,1407.9,192.9,-125.1,1155.6,251.7,-92.1,-425.1,963.9,-65.7,-74.4,61.8,652.8,-71.1,1415.1,334.5,1139.4
135.3894,16.8,-393.6,817.8,1523.7,669.9,1365.6,498.6,300.3,741,195.3,-114.6,1126.8,260.7,-97.8,-421.2,935.4,-64.8,-73.2,65.7,623.7,-70.8,1389.3,305.7,1116
135.3928,16.8,-391.5,817.2,1525.5,673.8,1362,498.9,300.9,1111.5,207,-113.1,1145.4,250.5,-95.7,-421.5,948.3,-65.1,-73.5,65.4,641.4,-70.8,1404.3,316.8,1121.4
135.3961,12.6,-395.1,816.3,1523.1,679.2,1361.1,499.2,298.5,2297.1,201.6,-112.5,1148.7,252.6,-96.6,-422.4,944.1,-65.4,-73.5,66.6,640.2,-70.8,1394.7,314.7,1123.8
135.3994,12.6,-395.1,815.7,1524.9,676.8,1362.3,498.3,297.6,3112.2,201.3,-108.9,1155,257.7,-97.5,-422.7,938.7,-65.1,-73.8,68.7,649.8,-70.8,1391.1,304.5,1112.1
135.4028,12.3,-394.8,819,1522.5,677.7,1353,489.9,297.3,2519.4,199.8,-98.7,1144.5,255.9,-95.4,-424.2,921.9,-64.8,-73.5,82.5,640.5,-70.8,1369.8,292.5,1095.3
135.4061,13.8,-397.2,819,1522.2,669.9,1345.2,492,293.4,1407.9,187.5,-100.2,1036.8,245.1,-96,-418.2,816.3,-63,-71.4,81,523.8,-69,1259.1,177.6,981.9
135.4094,16.2,-395.4,827.4,1526.7,676.8,1353.6,491.4,295.2,666.9,190.5,-90.6,1165.5,252.3,-97.8,-421.5,942,-65.1,-73.2,88.8,649.8,-70.8,1384.8,306.9,1117.2
135.4128,7.8,-405.6,817.2,1530.9,679.2,1356.6,495.3,291.9,1185.6,172.8,-89.1,1223.1,235.2,-102.6,-424.5,987,-65.7,-74.1,82.5,691.8,-71.7,1427.7,350.7,1161.3
135.4161,6.3,-402.9,821.7,1533.9,684.3,1353.6,493.8,292.8,2519.4,185.4,-85.8,1173,248.4,-110.1,-426.9,941.7,-65.4,-73.5,89.7,675.6,-71.1,1381.8,309.9,1118.4
135.4194,4.2,-404.7,810.9,1527.9,678.3,1349.4,491.7,293.7,3186.3,160.2,-96,1149.3,237.6,-111.6,-417.3,930.3,-64.8,-73.5,80.1,658.8,-70.8,1361.1,285.3,1101
135.4228,2.7,-402.3,805.5,1517.1,672.3,1345.5,493.5,288.6,2667.6,174,-103.8,1163.1,242.1,-109.2,-419.4,939.3,-65.4,-73.5,69.9,655.8,-70.8,1369.8,304.8,1110
135.4261,7.8,-393.3,819.9,1529.4,681.6,1350.6,493.8,294,1482,176.7,-82.2,1170.9,231,-105.6,-425.7,932.4,-64.8,-73.8,94.2,649.2,-71.1,1368.9,300,1102.8
135.4294,9,-399,829.8,1536,690,1356.9,496.2,293.1,815.1,192.6,-66.9,1200,229.2,-107.1,-420.6,950.7,-65.4,-73.8,101.7,661.2,-71.1,1385.7,321.3,1131.9
135.4328,9.3,-399.9,829.5,1533.3,683.4,1343.1,488.7,292.8,1037.4,172.5,-69.3,1095,231.3,-104.4,-421.5,847.2,-63.9,-72.3,106.8,557.1,-69.9,1284.6,212.1,1024.2
135.4361,9.9,-400.2,838.2,1546.5,691.5,1348.2,495.3,291,2371.2,170.7,-45.9,1106.7,232.2,-111.3,-423.9,845.7,-64.2,-72,118.5,552,-70.2,1280.7,216.6,1018.8
135.4394,9,-400.8,839.7,1548.3,700.8,1349.7,491.4,291.3,3186.3,163.8,-45.6,1189.5,235.8,-107.1,-424.2,910.5,-64.5,-73.2,117.9,620.7,-70.5,1350.3,273.9,1080.3
135.4428,11.4,-395.1,836.4,1543.8,704.7,1350.9,492.6,294.6,2593.5,174,-68.7,966.6,242.7,-107.1,-425.1,700.5,-61.8,-69.9,115.5,379.8,-67.2,1143.3,68.4,883.5
135.4461,6.3,-402.6,836.1,1545.6,700.8,1350.3,488.7,293.4,1407.9,166.8,-61.5,1299.3,233.7,-115.5,-424.8,1043.4,-66.6,-75.3,114.9,719.4,-73.2,1474.8,402.3,1215.9
135.4494,9.6,-396,844.5,1551.3,686.7,1347.9,492.6,293.4,815.1,180.6,-49.2,1400.1,244.5,-111.6,-424.2,1118.1,-67.8,-75.9,120.9,785.7,-73.8,1558.5,487.2,1296
135.4528,14.7,-396,836.7,1545.9,697.8,1354.8,497.7,293.1,1259.7,173.7,-66.3,960.6,244.8,-108.6,-420,692.7,-61.8,-69.6,114.9,363.3,-66.9,1138.8,66,881.1
135.4561,15,-388.8,845.4,1546.2,690.6,1346.4,491.4,292.5,2371.2,185.1,-54.6,998.1,255.6,-107.1,-427.8,734.1,-62.1,-70.5,124.8,435.3,-67.8,1184.4,108,907.8
135.4594,14.7,-391.8,840.9,1548,703.5,1353.9,492.9,291.3,3260.4,178.2,-54,1218.9,241.2,-105.3,-420.9,955.2,-65.7,-74.1,116.7,654.3,-71.1,1371.6,322.8,1120.2
135.4628,9.6,-402,836.4,1546.8,700.8,1353.9,489.9,292.5,2445.3,183.6,-52.2,1491.3,251.1,-110.7,-428.1,1222.5,-69.6,-77.7,118.8,914.7,-75.3,1655.4,586.2,1396.2
135.4661,15.6,-388.8,837.9,1538.7,691.8,1351.8,494.1,292.5,1482,158.7,-60.9,1166.1,256.5,-102,-421.5,908.7,-65.1,-73.2,123.6,574.8,-70.2,1353.6,281.1,1083.6
135.4694,22.8,-384.3,842.4,1548.6,695.7,1352.4,496.2,293.7,741,177.3,-51.9,1158,289.8,-93.9,-411,897.3,-64.2,-72.9,126,563.1,-70.5,1336.8,266.7,1066.8
135.4728,19.8,-385.8,830.1,1537.5,686.7,1355.7,494.1,288.6,1037.4,180.9,-81,1221.6,261.9,-99,-415.8,976.5,-66.3,-74.1,106.2,638.7,-71.4,1419.3,346.5,1152.9
135.4761,24.3,-389.4,826.8,1537.5,682.8,1350.3,492.9,291.3,2371.2,188.1,-86.7,1160.4,255.3,-85.2,-423.6,912.6,-64.8,-73.5,99,584.1,-70.8,1362.9,285.3,1097.4
135.4794,18.9,-393.6,833.1,1544.1,695.4,1356,493.2,291.9,3186.3,192.6,-71.4,1172.4,240.6,-96.6,-418.8,922.5,-65.4,-73.2,107.7,610.5,-70.8,1376.1,294.3,1105.8
135.4828,21.3,-392.1,837,1546.2,696.9,1358.4,492.9,292.5,2667.6,186,-71.1,1184.7,251.4,-90.3,-413.1,928.5,-65.1,-73.5,109.5,608.1,-70.8,1377.9,300.6,1109.1
135.4861,13.8,-395.1,833.1,1542.6,692.7,1350.9,494.1,287.7,1556.1,192,-79.8,1214.4,249.9,-94.8,-419.7,959.7,-65.7,-73.8,99.6,636.6,-71.4,1405.5,333,1136.7
135.4894,15.9,-390.6,835.2,1543.5,687.3,1354.2,494.4,287.4,741,184.5,-74.7,1128.6,258.3,-92.4,-414.9,878.1,-64.2,-72.9,102,547.5,-69.9,1332,251.1,1062.9
135.4928,22.8,-384.6,838.8,1548,692.4,1357.5,492.9,294,1037.4,189.3,-67.2,1144.8,260.4,-87.3,-409.8,906,-65.1,-73.2,111.3,589.5,-70.2,1351.2,273.3,1080.3
135.4961,21,-385.5,835.8,1547.7,694.8,1360.2,491.1,291.3,2371.2,195,-69,1129.8,258,-89.7,-411.3,891,-64.2,-72.9,105.9,585.6,-70.2,1340.7,259.8,1066.5
135.4994,18,-394.8,827.7,1540.8,693.6,1355.4,489.6,291.9,3186.3,181.5,-73.2,1187.4,241.8,-90,-415.2,942.9,-66,-73.8,99.3,657.9,-71.4,1386.6,308.4,1106.4
135.5028,10.2,-398.7,823.8,1539.9,692.4,1356.3,488.1,288.3,2519.4,189.9,-78,1254.9,252.6,-97.5,-415.5,1014.6,-66.3,-75,96.9,714.9,-72,1462.8,381.6,1195.2
135.5061,17.1,-390.6,826.8,1537.2,682.8,1348.8,486.3,285.9,1407.9,169.8,-84,1151.4,260.1,-92.1,-410.4,915.6,-64.8,-73.2,97.8,599.4,-70.8,1364.1,282.9,1091.4
135.5094,15.6,-398.1,815.7,1535.4,683.4,1355.4,491.4,287.4,592.8,179.7,-92.1,1171.5,246.3,-91.5,-411.9,938.4,-65.7,-73.8,83.1,626.4,-70.8,1383.3,306,1119
135.5128,14.7,-400.8,816,1534.5,683.7,1348.5,489.3,291.6,963.3,178.2,-85.5,1174.8,234.9,-93.6,-414,942.6,-65.4,-73.8,82.5,614.4,-70.8,1383.3,306.6,1116.6
135.5161,15,-402,816.3,1530.6,684.3,1353.9,489.9,290.1,2519.4,160.2,-92.1,1170.6,237,-102,-411,940.8,-65.1,-73.8,84.3,622.8,-71.4,1382.1,305.1,1116.9
135.5194,11.4,-401.7,809.7,1527,686.1,1353.3,489.3,285.3,3260.4,183.3,-101.7,1203.6,233.1,-103.5,-413.1,965.1,-65.7,-74.1,75.3,651.6,-71.4,1400.4,327.6,1144.8
135.5228,12.6,-396.6,814.2,1530.9,685.8,1353.9,489,292.2,2593.5,171.9,-100.5,1123.2,246.3,-102.6,-413.7,882.3,-64.2,-72.9,76.5,565.5,-69.9,1332.3,250.8,1068.9
135.5261,14.1,-398.1,817.8,1532.1,687.9,1352.4,492,294,1407.9,177.9,-87.3,1085.1,228.3,-101.7,-414.3,852.3,-64.8,-72.9,82.2,525.9,-69.6,1297.8,215.1,1043.7
135.5294,10.5,-399.9,816,1534.8,690.6,1353.3,490.2,295.5,815.1,170.1,-85.8,1116.3,233.1,-100.8,-414.6,890.7,-64.2,-72.3,84.9,560.7,-69.9,1332.9,258.6,1072.2
135.5328,13.2,-402,808.5,1530.3,682.5,1341,485.7,292.2,1111.5,173.1,-98.4,1090.8,231.3,-92.7,-411.6,871.2,-64.2,-72.6,75.3,540.9,-70.2,1312.8,235.5,1036.8
135.5361,9.6,-399,810,1532.7,681.3,1350.9,488.7,296.1,2519.4,170.7,-95.7,1346.4,234,-108.9,-415.5,1119.3,-67.8,-76.5,77.4,814.5,-73.5,1565.7,487.8,1293.6
135.5394,9.3,-399.6,810.9,1533,696.9,1346.1,482.7,293.7,3112.2,161.4,-102.6,1143.6,249.9,-106.2,-416.7,920.4,-65.1,-73.2,75.6,625.8,-71.1,1367.7,283.5,1098.3
135.5428,6.6,-390.3,816.6,1540.5,700.5,1352.4,485.4,300,2593.5,175.5,-93,1197.9,253.2,-105.9,-420.3,957.6,-65.4,-74.1,78.3,647.7,-71.1,1413.6,323.7,1143.3
135.5467,12.3,-392.1,818.7,1540.2,695.4,1360.2,488.1,296.7,1556.1,158.4,-91.5,1152.3,233.4,-101.1,-419.4,915,-65.1,-73.5,85.2,618.3,-70.8,1366.2,286.8,1109.1
135.5494,12.6,-396.6,815.1,1533.6,684,1356.9,488.4,295.8,666.9,175.2,-94.5,1179.6,252,-105.6,-422.1,941.4,-65.4,-73.8,77.1,637.8,-70.8,1395.9,315,1139.1
135.5528,11.4,-396,819.3,1538.4,682.8,1350.3,486.6,292.8,1111.5,135.3,-77.1,1054.8,237.9,-102.6,-419.1,817.8,-63.9,-72,89.4,514.5,-69.3,1259.1,181.8,1001.1
135.5561,10.2,-396.3,809.1,1541.4,684.9,1356.6,488.1,295.8,2445.3,166.8,-84.9,1147.8,233.1,-102,-423.6,908.4,-64.8,-73.2,67.5,613.2,-70.8,1359.6,272.1,1093.2
