Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
227.6833,1182.3,-14.1,-993.3,-784.5,-594.9,180.3,-525,9824.1,-2148.9,32.7,-201.3,-248.4,-33.9,-154.5,288,-10.5,-10.5,-3.9,-1222.2,-504,-15.6,-154.2,25.2,352.2
227.6867,1184.7,-14.7,-1002,-783.9,-597.6,180.3,-522.6,9824.1,-1482,41.4,-195.3,-247.2,-35.1,-149.7,292.8,-9.6,-10.8,-3.6,-1224.9,-488.7,-15.3,-148.2,24.9,352.8
227.69,1177.2,-14.7,-997.5,-778.5,-608.7,175.2,-522,9824.1,-148.2,39.6,-231,-265.8,-59.4,-150.9,290.7,-7.2,-10.5,-4.2,-1200,-493.2,-15.3,-155.7,23.7,346.2
227.6933,1185,-14.4,-1000.5,-782.4,-611.4,172.8,-523.8,9824.1,0,36,-237.6,-273.9,-51.3,-155.4,291.3,-9,-10.8,-4.2,-1195.8,-498.9,-15.3,-156.9,25.2,344.4
227.6967,1189.2,-14.4,-996.3,-783.9,-603.9,174.6,-527.7,9824.1,-741,18.3,-190.5,-246.6,-39.3,-155.1,287.7,-9,-10.8,-4.2,-1189.5,-493.2,-15,-169.5,21,339.6
227.7,1185.3,-14.4,-1001.1,-784.8,-605.7,176.7,-527.4,9824.1,-1259.7,17.4,-188.7,-252.6,-39.9,-153.9,291.9,-9,-10.8,-4.2,-1181.4,-495.3,-15.6,-178.2,22.2,346.8
227.7033,1184.1,-14.7,-1005,-781.5,-600,177.9,-527.1,9824.1,-2148.9,24.3,-195.9,-252.3,-34.8,-157.2,288,-8.7,-10.8,-4.5,-1186.5,-509.7,-15.3,-166.2,21,343.8
227.7067,1187.1,-14.4,-1002.6,-785.1,-609.9,179.1,-524.7,9824.1,-1630.2,25.2,-202.8,-246.3,-36.3,-160.2,291.6,-11.1,-10.8,-4.2,-1209.3,-505.5,-15.6,-153,22.2,341.4
227.71,1183.8,-14.4,-1014.9,-783,-605.4,185.7,-523.8,9824.1,-74.1,39,-195.9,-257.7,-35.1,-159.3,292.2,-9.6,-10.8,-4.2,-1208.4,-498.6,-15,-161.7,24,344.1
227.7133,1177.2,-14.4,-998.1,-786.3,-595.5,184.5,-525,9824.1,74.1,24.6,-213.3,-264.3,-39.6,-160.5,289.2,-11.1,-10.8,-4.5,-1251,-503.1,-15,-157.5,24.6,347.4
227.7167,1172.7,-14.4,-993,-781.5,-598.5,185.7,-522,9824.1,-741,35.4,-202.8,-256.2,-42,-156.6,288.9,-10.8,-10.8,-3.9,-1207.5,-513.6,-15.3,-157.2,26.7,348.9
227.72,1173.9,-15,-1011.3,-780,-600.6,186.3,-524.4,9824.1,-1185.6,42.6,-202.2,-259.2,-42.9,-153.3,290.4,-12.3,-10.8,-4.2,-1187.4,-502.5,-15,-148.5,25.2,354.3
227.7233,1168.8,-15,-1000.5,-778.2,-595.8,190.5,-526.8,9824.1,-2297.1,34.5,-203.1,-250.5,-39,-154.5,289.5,-6,-10.5,-4.5,-1189.5,-491.1,-15.3,-146.4,33.3,357.9
227.7267,1166.1,-14.1,-998.4,-771.3,-591.3,195.3,-526.2,9824.1,-1556.1,47.1,-203.1,-247.8,-45,-154.2,291.9,-4.8,-10.8,-4.5,-1215.9,-491.4,-15.6,-145.5,34.2,362.1
227.73,1160.7,-14.4,-1001.7,-774.3,-584.7,191.7,-525.3,9824.1,-74.1,24.6,-199.5,-251.4,-49.8,-155.4,291.3,-8.7,-10.8,-4.2,-1175.1,-505.5,-15.6,-141.6,30,354.9
227.7333,1157.7,-14.7,-997.5,-771.9,-595.2,196.8,-517.5,9824.1,222.3,51.6,-202.2,-263.1,-43.5,-161.7,286.5,-4.8,-10.8,-4.2,-1176.6,-505.5,-15.3,-141.6,31.5,355.5
227.7367,1155.6,-14.7,-996.9,-771.6,-598.2,192,-515.1,9824.1,-666.9,43.5,-218.7,-254.1,-39.3,-167.4,283.5,-6.3,-10.8,-4.5,-1188.6,-479.7,-15.3,-146.7,32.7,358.8
227.74,1162.8,-14.7,-1006.2,-769.2,-601.8,194.1,-516.9,9824.1,-1185.6,43.2,-205.8,-243,-39.3,-155.1,285.3,-4.8,-10.5,-4.2,-1202.7,-484.5,-15.3,-151.2,31.8,361.8
227.7433,1165.8,-14.4,-999.9,-767.7,-597.9,187.2,-519.3,9824.1,-2074.8,34.8,-197.4,-237.6,-35.7,-156.9,290.1,-7.2,-10.8,-3.6,-1195.5,-473.1,-15.3,-151.5,28.2,356.4
227.7467,1167.9,-14.4,-1012.2,-778.2,-597.9,188.7,-517.2,9824.1,-1556.1,30.6,-197.7,-249.6,-36.3,-158.7,289.8,-6,-10.5,-4.2,-1206.6,-486.9,-15.3,-157.5,30,354.9
227.75,1167,-14.4,-1028.4,-790.8,-612,183,-513,9824.1,-74.1,18.9,-230.1,-263.1,-49.5,-162,289.8,-6.6,-10.8,-3.9,-1245.6,-517.8,-15.6,-150.6,28.2,346.8
227.7533,1171.5,-14.7,-1029.9,-788.7,-606.9,182.7,-515.4,9824.1,74.1,30,-209.4,-276.6,-45.9,-155.7,287.7,-8.4,-10.5,-3.9,-1213.5,-510.9,-15.3,-154.5,25.5,346.5
227.7567,1166.7,-14.4,-998.1,-765.3,-594,187.2,-516.9,9824.1,-666.9,45.3,-207.9,-244.8,-34.8,-156.9,291.3,-12,-10.8,-4.2,-1153.2,-478.2,-15.3,-137.1,28.2,360.6
227.76,1168.2,-14.1,-980.1,-754.8,-587.7,190.2,-520.5,9824.1,-1185.6,33.9,-168,-224.7,-39.9,-152.1,290.4,-10.8,-10.5,-3.9,-1154.7,-471,-15.6,-136.2,27.6,357.6
227.7633,1167.6,-14.7,-996.3,-764.7,-592.8,189.3,-515.7,9824.1,-2148.9,39,-182.4,-243,-37.8,-154.2,290.7,-8.7,-10.8,-4.2,-1172.4,-494.4,-15,-141.3,29.4,357.3
227.7667,1167.3,-13.8,-1015.2,-773.4,-603.3,182.1,-519,9824.1,-1556.1,30.3,-183,-250.5,-30,-154.5,289.5,-10.2,-10.8,-4.2,-1175.4,-510,-15.3,-147.9,27.9,354.3
227.77,1179.9,-14.4,-1008.9,-770.1,-598.2,181.2,-518.7,9824.1,-74.1,45.6,-193.2,-252.3,-30.9,-155.1,289.2,-6.6,-11.1,-4.2,-1164.3,-498.6,-15.3,-151.8,29.7,355.8
227.7733,1171.8,-14.4,-1006.5,-768.9,-603.3,176.1,-522.6,9824.1,74.1,38.1,-176.7,-258.9,-32.7,-151.8,286.2,-10.2,-10.2,-3.9,-1157.7,-513.3,-15.3,-157.5,23.1,347.7
227.7767,1172.1,-14.4,-994.5,-768.6,-607.5,173.1,-527.1,9824.1,-741,52.8,-179.4,-261.6,-38.4,-152.4,288.3,-11.4,-10.2,-3.9,-1148.4,-504.6,-15.6,-155.7,23.7,350.4
227.78,1175.1,-13.8,-996.6,-773.1,-612.3,174.3,-524.4,9824.1,-1185.6,53.7,-190.2,-252.9,-35.1,-151.2,292.8,-10.8,-10.8,-4.2,-1165.2,-516,-15.6,-147.6,24,347.7
227.7833,1178.7,-14.1,-1001.1,-777.3,-612,171.3,-525.3,9824.1,-2074.8,42.6,-202.8,-252.6,-44.1,-149.7,291.9,-11.1,-11.1,-4.2,-1172.4,-513.6,-15.6,-165.6,23.1,347.1
227.7867,1177.2,-14.1,-1011.6,-775.8,-618.3,170.1,-530.7,9824.1,-1630.2,33.9,-195,-258.6,-28.8,-151.2,289.2,-12.9,-10.8,-4.2,-1190.7,-522.9,-15.9,-145.8,19.5,341.7
227.79,1177.2,-14.7,-1004.1,-772.8,-607.5,171.9,-531.6,9824.1,-148.2,31.2,-221.7,-264.9,-32.7,-152.4,290.1,-8.7,-10.5,-3.9,-1188,-536.7,-15.3,-159.3,21.3,347.7
227.7933,1171.8,-14.4,-1007.7,-776.7,-609.9,167.4,-532.8,9824.1,148.2,33,-218.7,-283.5,-34.8,-153.6,290.4,-12.6,-10.5,-4.2,-1169.1,-528.6,-15.3,-157.8,19.2,343.2
227.7967,1170.9,-14.7,-1014.3,-776.7,-610.5,165.6,-530.1,9824.1,-741,16.5,-211.5,-294,-40.2,-153,293.1,-7.5,-10.2,-4.2,-1199.4,-536.4,-15.6,-168,21,337.8
227.8,1171.8,-14.7,-1005,-771.6,-614.4,168.3,-525.3,9824.1,-1259.7,39,-191.7,-259.2,-36.9,-153.6,291,-10.5,-10.5,-3.9,-1153.5,-524.4,-15,-156.9,24,337.5
227.8033,1170,-14.1,-1020.9,-775.2,-623.1,173.7,-526.2,9824.1,-2148.9,42.6,-206.7,-276.6,-36.9,-150,291,-8.1,-10.8,-4.2,-1160.1,-519,-15,-162.6,27,340.8
227.8067,1168.2,-14.4,-1016.4,-769.5,-605.4,177,-525.3,9824.1,-1556.1,17.4,-178.2,-263.1,-40.2,-150.9,297.6,-12,-10.8,-3.9,-1163.4,-521.1,-15.6,-147.9,27,348.6
227.81,1167,-14.1,-1016.4,-768,-608.7,174.3,-523.8,9824.1,-74.1,28.5,-185.7,-236.7,-40.2,-151.5,294.9,-7.8,-10.2,-4.5,-1177.2,-494.4,-15.3,-165.6,27.6,352.2
227.8133,1162.2,-14.4,-1014,-767.7,-620.4,174.9,-528,9824.1,74.1,37.8,-184.5,-243.3,-45,-155.7,285.6,-11.4,-10.2,-4.2,-1188.3,-486,-15.6,-158.4,25.2,352.5
227.8167,1163.7,-14.7,-998.4,-765.9,-612,179.7,-523.8,9824.1,-666.9,59.4,-190.2,-234,-32.1,-154.8,285,-4.2,-10.8,-4.5,-1161,-486.3,-15.3,-147.3,32.7,360.6
227.82,1169.4,-14.4,-1005,-768.6,-602.7,180.6,-519.9,9824.1,-1111.5,45,-177.9,-235.8,-29.7,-157.2,286.8,-4.2,-10.8,-3.9,-1166.4,-501.3,-15.9,-141.6,32.1,360.9
227.8233,1166.1,-14.1,-1009.5,-774.3,-614.4,176.7,-516,9824.1,-2223,48.3,-192.9,-250.2,-26.7,-154.2,284.7,-2.7,-10.2,-4.2,-1152.6,-520.2,-15.6,-144.9,30.3,350.1
227.8267,1172.1,-14.7,-1007.7,-768.6,-600,174.9,-513.3,9824.1,-1556.1,35.4,-197.4,-262.5,-29.1,-150.3,283.8,-3,-10.8,-3.9,-1172.4,-510.6,-15.9,-142.8,32.4,353.4
227.83,1174.5,-14.4,-1005,-768.6,-610.5,172.2,-521.7,9824.1,-148.2,38.1,-201.3,-258.6,-37.2,-155.1,286.5,-6,-10.5,-4.2,-1179.3,-511.8,-15.3,-151.5,26.4,337.8
227.8333,1172.4,-14.4,-1023.9,-770.4,-611.7,174,-514.8,9824.1,74.1,37.8,-192.6,-254.1,-37.8,-156.3,288.9,-6.3,-10.5,-4.5,-1193.7,-510.9,-15.6,-150.9,27.6,342.9
227.8367,1170.9,-14.7,-1032.3,-776.1,-612.9,175.5,-516.9,9824.1,-815.1,29.1,-222.6,-255.6,-48.6,-155.7,290.7,-2.1,-10.2,-4.2,-1184.7,-513.6,-15.6,-141.3,32.1,357.9
227.84,1168.5,-14.7,-1035,-774.3,-615,175.5,-521.7,9824.1,-1185.6,52.8,-218.7,-249,-60.9,-157.5,291.9,-5.4,-11.1,-3.9,-1173.6,-502.2,-15.6,-142.8,29.7,352.2
227.8433,1162.5,-14.4,-1029.3,-772.2,-621.3,174.3,-523.5,9824.1,-2000.7,50.4,-200.4,-244.8,-42.9,-158.7,290.1,-3.3,-10.5,-4.5,-1161.6,-510,-15,-137.7,33,353.4
227.8467,1166.4,-14.4,-1019.4,-765.9,-604.5,173.1,-522.9,9824.1,-1482,52.8,-187.2,-253.5,-25.5,-153.6,290.7,-3.9,-10.8,-4.8,-1183.8,-518.1,-15.3,-156.9,31.5,353.7
227.85,1159.5,-14.7,-1010.4,-772.8,-608.7,173.7,-522.9,9824.1,0,45,-172.5,-266.1,-33,-157.8,289.8,-1.8,-10.8,-4.2,-1151.4,-540.9,-15.6,-163.8,29.1,355.8
227.8533,1156.5,-14.1,-1017.6,-782.1,-614.4,172.2,-521.7,9824.1,148.2,35.7,-190.5,-256.8,-37.8,-158.4,288,-3.9,-10.8,-4.2,-1148.7,-531.3,-15.6,-151.2,27.3,355.2
227.8567,1158,-14.1,-1016.4,-780.6,-630.3,174.3,-519.6,9824.1,-666.9,32.4,-192.3,-258.6,-37.8,-154.2,293.4,0.9,-11.1,-3.9,-1175.4,-510.3,-15.3,-154.2,28.5,351.9
227.86,1167.9,-14.4,-1030.2,-786.9,-629.4,167.7,-521.7,9824.1,-1259.7,25.8,-199.5,-275.1,-43.2,-151.8,294.6,-3.3,-10.5,-4.2,-1198.5,-532.2,-15.3,-162.3,23.7,340.5
227.8633,1171.2,-14.7,-1033.2,-779.4,-611.4,167.1,-521.7,9824.1,-2223,26.7,-198.3,-280.8,-43.2,-151.2,291.6,-2.7,-10.8,-4.5,-1206.3,-522.6,-15.3,-155.1,26.4,342.9
227.8667,1170.3,-14.7,-1034.1,-776.7,-612.6,167.1,-525.6,9824.1,-1556.1,47.7,-206.4,-249.3,-45.3,-148.8,292.8,-5.1,-11.1,-4.2,-1202.1,-512.1,-15,-151.2,24.9,348.6
227.87,1173.3,-14.1,-1022.4,-770.1,-613.5,167.1,-522.6,9824.1,0,44.1,-225.6,-258.9,-39.9,-148.8,292.5,-4.5,-10.5,-4.2,-1187.7,-532.8,-15.3,-153.6,24.6,348
227.8733,1169.4,-13.8,-1014.9,-773.4,-627.6,165.9,-523.5,9824.1,74.1,30.6,-201,-254.1,-38.1,-150.3,291.3,-8.1,-10.8,-3.9,-1187.7,-516.3,-15.6,-143.7,21.3,345.6
227.8767,1173.6,-14.4,-1031.7,-769.8,-629.1,169.5,-522.9,9824.1,-592.8,42.9,-185.1,-267,-39,-149.7,285.9,-3.6,-10.8,-4.2,-1166.7,-508.8,-15.3,-156.9,26.1,347.4
227.88,1173,-14.4,-1024.8,-774.9,-624.6,165,-522.6,9824.1,-1259.7,38.7,-207.3,-255.6,-37.8,-144.9,285.9,-6.3,-10.5,-4.5,-1168.8,-516.6,-15.6,-147.3,22.2,346.8
227.8833,1166.4,-14.4,-1024.5,-772.8,-616.5,162.3,-522,9824.1,-2074.8,48.3,-209.1,-259.8,-34.2,-152.4,282.9,-6.9,-10.5,-4.2,-1179.9,-537,-15.3,-156.6,24.3,345
227.8867,1168.2,-14.1,-1029,-771.3,-618,165,-523.2,9824.1,-1630.2,51.9,-197.1,-263.1,-36,-150.9,290.1,-6.6,-11.4,-4.2,-1198.5,-518.7,-15.6,-155.1,24.3,345.9
227.89,1171.8,-14.7,-1031.1,-774.9,-619.5,165.6,-517.2,9824.1,-74.1,48.3,-211.8,-267.9,-33.9,-153,287.1,-5.7,-11.1,-4.2,-1199.7,-523.8,-15,-163.5,25.5,345.6
227.8933,1170.3,-14.4,-1023.3,-770.7,-622.5,167.7,-518.7,9824.1,74.1,49.5,-198.6,-256.8,-47.7,-150.9,291.6,-5.7,-10.8,-4.2,-1192.5,-522.6,-15.6,-145.2,29.4,348.6
227.8967,1171.2,-14.7,-1016.4,-768.9,-614.1,170.4,-513.9,9824.1,-666.9,35.1,-213.3,-258,-47.1,-150.6,288,-3.3,-10.5,-3.9,-1199.7,-509.7,-15.3,-144,31.8,348
227.9,1168.5,-14.7,-1024.5,-763.2,-614.4,171,-518.4,9824.1,-1259.7,39.6,-178.8,-245.7,-40.2,-149.1,289.2,-7.2,-10.5,-4.5,-1164,-496.2,-15.9,-146.1,27.6,348.6
227.9033,1168.2,-14.4,-1034.4,-768.6,-612.6,170.7,-513,9824.1,-2074.8,36,-177.9,-255.3,-32.1,-149.1,286.5,-5.4,-10.8,-4.2,-1141.2,-515.4,-15,-137.4,29.7,349.2
227.9067,1165.2,-14.4,-1026.6,-760.5,-609.3,170.1,-517.5,9824.1,-1556.1,45.3,-179.4,-240,-39.3,-148.8,287.1,-6.9,-10.8,-4.2,-1163.1,-507.3,-15.6,-152.1,27.3,351.3
227.91,1168.2,-14.7,-1030.2,-768.6,-609,175.8,-514.2,9824.1,0,39.9,-185.4,-253.2,-25.5,-146.1,288,-4.2,-10.5,-3.6,-1207.2,-526.2,-15.6,-159.6,29.4,354.3
227.9133,1168.2,-14.7,-1032.9,-759.3,-606.3,179.1,-511.2,9824.1,148.2,56.4,-184.5,-247.8,-33,-144.9,288,-3.9,-10.8,-3.9,-1153.8,-501.9,-15.3,-152.4,27.9,354
227.9167,1167.6,-14.4,-1030.8,-753.9,-600.6,177.9,-506.7,9824.1,-741,41.1,-188.7,-252.3,-53.1,-149.4,281.1,-3.3,-11.1,-4.2,-1145.7,-489.6,-15,-168.3,29.1,352.8
227.92,1158.9,-14.4,-1016.4,-762.3,-606.9,180.3,-514.8,9824.1,-1259.7,33.3,-185.1,-254.1,-24.6,-153,281.1,-7.5,-11.1,-3.6,-1173,-493.2,-15.6,-157.8,28.8,354.3
227.9233,1158.6,-14.4,-1010.4,-754.5,-603.6,173.7,-513.6,9824.1,-2000.7,44.1,-185.7,-255.3,-27.9,-149.1,281.4,-2.4,-11.1,-4.2,-1158,-497.7,-15.3,-150.3,31.5,354.6
227.9267,1161,-14.7,-1014,-756.9,-603.9,180,-507.3,9824.1,-1630.2,33.9,-192.9,-252.6,-36,-149.1,285.3,-4.2,-10.5,-3.6,-1175.4,-511.8,-15.3,-150.3,31.8,351.3
227.93,1168.2,-14.7,-1034.4,-750.9,-596.4,186.6,-506.4,9824.1,0,30,-209.1,-261.3,-29.1,-143.1,286.2,-1.8,-10.5,-4.2,-1173.3,-511.8,-14.7,-141.6,32.1,352.8
227.9333,1167.3,-13.5,-1033.5,-759,-625.2,188.7,-508.2,9824.1,0,40.2,-186.9,-265.2,-31.8,-146.1,283.8,-3.3,-10.8,-4.2,-1176.6,-501,-15.3,-148.2,33,358.2
227.9367,1166.1,-14.4,-1031.4,-761.7,-615,187.2,-512.4,9824.1,-592.8,51.6,-183.6,-243.9,-39.3,-150.6,284.4,-5.7,-11.1,-3.9,-1158.6,-483.6,-15,-144.3,33.6,357.3
227.94,1162.5,-14.4,-1024.8,-758.1,-612.6,178.8,-515.4,9824.1,-1185.6,52.2,-189.9,-246.9,-44.1,-149.7,281.7,-3.6,-11.1,-3.9,-1152.9,-510.6,-15.6,-153,31.8,355.8
227.9433,1155.9,-14.4,-1033.2,-765.9,-610.2,174.9,-518.1,9824.1,-2074.8,54,-192.9,-273.9,-54,-148.8,282,-4.2,-10.5,-4.2,-1138.8,-519,-15.3,-152.1,28.8,356.1
227.9467,1167.9,-14.4,-1042.8,-762,-622.2,174.3,-516.6,9824.1,-1556.1,45.3,-192.9,-247.2,-36.3,-147.6,286.5,-3.3,-10.8,-3.9,-1150.5,-527.7,-15.3,-152.1,27.3,348.9
227.95,1173.6,-13.5,-1023.3,-760.2,-621.9,173.7,-514.5,9824.1,74.1,41.1,-183.9,-250.2,-27,-145.2,289.2,-2.7,-10.8,-3.9,-1163.4,-515.4,-15,-148.5,31.8,349.2
227.9533,1169.7,-14.4,-1027.8,-759.6,-616.2,174.3,-516.3,9824.1,0,11.7,-186,-247.5,-31.5,-149.4,291.9,-2.7,-10.8,-3.9,-1180.2,-491.4,-15.9,-147.6,32.4,351.6
227.9567,1174.5,-14.1,-1021.8,-759.9,-610.5,177,-511.2,9824.1,-741,43.2,-180,-238.2,-29.7,-156,291.3,0,-10.8,-3.9,-1167.3,-486,-15.3,-147.6,32.7,354
227.96,1168.2,-14.7,-1031.4,-763.8,-617.4,178.5,-516.6,9824.1,-1333.8,48.6,-177.3,-255.9,-31.2,-156.6,290.1,-0.3,-10.5,-3.9,-1142.4,-491.7,-15.6,-152.7,33.6,353.7
227.9633,1161,-14.1,-1026.9,-761.4,-618.3,177,-513.9,9824.1,-2000.7,42.9,-201.9,-249.9,-33.3,-155.7,289.5,0,-10.8,-4.2,-1176.9,-489,-15.6,-144,30.3,353.4
227.9667,1158.9,-14.4,-1035.3,-762,-624.9,171,-522,9824.1,-1630.2,39.9,-187.5,-245.1,-40.2,-157.8,284.1,-1.8,-10.8,-3.9,-1179,-491.4,-15.9,-144.9,30.6,352.8
227.97,1161,-14.1,-1045.5,-763.8,-627.6,171.6,-520.2,9824.1,0,52.8,-193.5,-247.5,-31.8,-154.2,289.5,-5.1,-10.8,-3.9,-1168.5,-486.6,-15,-148.5,28.8,346.5
227.9733,1163.7,-14.4,-1044.3,-762.6,-613.5,169.2,-522.9,9824.1,0,47.4,-207.6,-282,-32.7,-149.7,292.8,-4.8,-10.8,-4.2,-1176.9,-527.4,-15.6,-150.6,27.3,347.4
227.9767,1174.8,-14.4,-1033.5,-758.7,-620.1,168.3,-517.5,9824.1,-741,51.6,-198.6,-271.2,-29.7,-154.8,289.5,-5.1,-10.8,-4.5,-1173,-514.8,-15.9,-149.4,28.2,341.7
227.98,1161.9,-14.7,-1050.6,-762.9,-621.9,168,-517.5,9824.1,-1259.7,53.4,-192.6,-252.6,-30.3,-154.8,287.4,-5.7,-11.4,-4.2,-1158.3,-517.5,-15.3,-153.9,29.4,341.4
227.9833,1163.1,-14.1,-1057.8,-765.6,-629.7,168.3,-521.1,9824.1,-2148.9,39.9,-203.4,-251.7,-27.9,-150,287.4,-6.9,-10.2,-4.2,-1173.6,-515.4,-15.3,-168.9,24.9,340.2
227.9867,1158.9,-14.7,-1047.9,-768.6,-624.6,166.2,-524.1,9824.1,-1482,55.5,-197.7,-263.4,-28.5,-147.6,291,-4.8,-10.8,-4.2,-1158.3,-518.4,-15.3,-159.3,27.6,340.5
227.99,1164.6,-14.4,-1034.1,-758.4,-626.4,168.6,-518.4,9824.1,0,28.2,-201.9,-259.8,-48.9,-149.1,294,-1.8,-10.8,-3.9,-1192.5,-500.7,-15.3,-160.8,30.9,346.5
227.9933,1164.9,-14.1,-1058.4,-760.8,-636.9,168.3,-516.9,9824.1,0,44.1,-195,-259.2,-56.7,-147.3,295.8,1.2,-10.8,-3.9,-1179.3,-501.3,-15,-151.8,34.5,352.8
227.9967,1164,-14.7,-1049.1,-761.7,-651.9,168.9,-512.7,9824.1,-741,48.3,-209.4,-262.8,-27.9,-153,295.2,1.2,-10.8,-4.2,-1179.3,-501.3,-15.3,-153,34.2,351.6
228,1161.9,-14.7,-1045.8,-756,-629.4,168.9,-518.4,9824.1,-1259.7,60.3,-182.1,-240.9,-26.1,-146.1,293.7,-0.9,-10.8,-3.9,-1134.9,-494.1,-15.3,-146.7,36.3,352.8
228.0033,1164.6,-14.7,-1050.9,-760.8,-625.5,170.4,-518.4,9824.1,-2074.8,57.3,-199.8,-262.5,-27.9,-150,289.8,0,-11.4,-3.9,-1183.8,-499.8,-15,-151.5,35.7,354
228.0067,1167.6,-14.7,-1038,-762.3,-630.9,171,-522.9,9824.1,-1333.8,67.5,-201.6,-254.4,-26.7,-147.3,292.2,-1.2,-10.8,-4.2,-1189.5,-503.4,-15.6,-144.6,34.5,351.3
228.01,1162.5,-14.7,-1036.5,-764.4,-635.1,173.7,-522.3,9824.1,0,54.9,-185.4,-247.2,-29.1,-147.3,292.8,3,-10.5,-4.2,-1161.6,-491.1,-15.3,-136.2,36.3,353.7
228.0133,1166.4,-15.3,-1044.3,-754.5,-625.8,178.2,-524.1,9824.1,-74.1,52.5,-180.3,-248.4,-26.4,-147,292.2,-1.5,-10.5,-3.9,-1176.3,-478.5,-15,-132.3,34.5,351.3
228.0167,1165.8,-14.4,-1043.7,-753.3,-612.6,178.2,-522.3,9824.1,-741,45.9,-182.7,-255.9,-25.2,-148.8,290.7,-2.4,-11.1,-4.2,-1192.8,-504.3,-15.9,-141.9,33,349.8
228.02,1164.3,-14.4,-1032.6,-753,-617.7,178.5,-522.9,9824.1,-1259.7,54.6,-201.3,-255.3,-22.8,-144.9,290.7,1.2,-10.8,-3.6,-1188.6,-503.4,-15,-144,32.7,356.4
228.0233,1167.6,-14.4,-1051.8,-745.8,-615.6,181.2,-522.3,9824.1,-2148.9,54,-189.3,-268.5,-23.7,-143.4,291.9,-0.3,-10.5,-3.9,-1159.2,-505.5,-15.3,-143.7,33.3,358.5
228.0267,1171.8,-14.1,-1040.7,-743.4,-617.1,181.5,-518.4,9824.1,-1482,30,-186.3,-256.2,-30.6,-135,298.8,-1.2,-11.1,-4.2,-1153.8,-494.7,-15.3,-144,33,353.1
228.03,1167.3,-14.1,-1044.3,-747.3,-635.7,177.3,-517.5,9824.1,222.3,38.1,-189.9,-243.9,-23.7,-142.2,295.2,-3,-11.4,-4.2,-1161.3,-476.1,-15.3,-139.8,31.2,351.6
228.0333,1164.9,-13.8,-1047.9,-748.8,-618,177.6,-522.3,9824.1,0,24.6,-192.9,-236.1,-29.7,-146.4,294.6,-6,-10.5,-4.5,-1192.2,-480.9,-15.6,-145.8,31.5,351.9
228.0367,1172.1,-14.4,-1044.3,-750,-627,174.9,-521.1,9824.1,-666.9,52.2,-179.4,-240,-26.4,-144.3,292.5,-3.3,-11.1,-3.6,-1159.5,-491.7,-15.6,-144.6,28.8,347.1
228.04,1158.6,-14.7,-1052.7,-756.6,-632.1,173.7,-521.1,9824.1,-1185.6,36.6,-179.1,-252.9,-32.7,-145.2,293.1,-4.2,-10.5,-4.2,-1163.1,-485.7,-15.3,-150.3,26.7,349.5
228.0433,1164,-14.4,-1047.3,-759,-636.6,171.6,-521.4,9824.1,-2074.8,57.3,-199.5,-262.2,-51.6,-142.5,294.3,-5.7,-10.8,-3.6,-1179,-495.6,-15.9,-143.4,29.7,352.8
228.0467,1164.9,-14.4,-1050,-755.4,-635.1,169.2,-524.4,9824.1,-1630.2,51.3,-212.1,-259.2,-33.3,-143.4,294.3,-6.3,-10.5,-3.9,-1199.7,-500.7,-15,-157.8,27,353.4
228.05,1165.2,-14.1,-1048.2,-750,-633,174,-518.7,9824.1,74.1,57.9,-197.7,-243,-24,-144.3,289.5,-4.5,-11.4,-3.6,-1204.2,-492.6,-15.3,-147.9,29.7,356.7
228.0533,1171.8,-14.4,-1041.3,-747.6,-636.3,174.6,-520.5,9824.1,-74.1,54.3,-169.2,-238.5,-23.7,-144.6,291.3,-3.9,-11.1,-4.8,-1154.4,-479.1,-15.6,-147.9,29.4,356.4
228.0567,1162.8,-14.7,-1053,-756.3,-639,173.7,-516.3,9824.1,-666.9,50.7,-179.7,-237.3,-27.9,-141.6,290.1,-5.1,-11.1,-4.2,-1163.1,-477,-15.3,-140.4,29.1,352.5
228.06,1164.6,-14.4,-1059.3,-757.8,-640.5,168.3,-519.3,9824.1,-1185.6,43.5,-186.3,-252.9,-27,-144.3,289.2,-3.3,-10.5,-4.2,-1173.3,-490.8,-15.9,-146.1,33.3,348.9
228.0633,1169.7,-14.4,-1060.5,-756.9,-632.7,167.4,-523.2,9824.1,-2223,49.5,-208.2,-255.3,-27,-145.5,296.1,-4.8,-10.8,-4.2,-1165.8,-506.7,-15.3,-153.6,30.6,350.1
228.0667,1169.1,-14.7,-1069.2,-751.2,-622.8,171,-522.6,9824.1,-1482,43.8,-193.8,-260.7,-30.9,-147,292.5,-8.7,-10.5,-4.2,-1155.6,-498.3,-15.6,-154.8,26.7,352.8
228.07,1162.5,-14.1,-1059.9,-750,-629.7,167.4,-517.5,9824.1,74.1,38.7,-187.5,-267.6,-39,-144.6,296.1,-4.5,-10.8,-4.2,-1194.3,-521.1,-15.6,-151.2,27,351.9
228.0733,1165.8,-14.7,-1064.4,-754.5,-636.6,173.7,-519,9824.1,148.2,28.8,-195.9,-260.7,-30.9,-144.6,290.1,-6,-11.1,-4.2,-1195.2,-486,-15.3,-145.8,27.9,346.5
