Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.4694,-121.8,-147.3,102.6,-12.6,824.1,23.7,-81.6,-1133.4,-10077.6,123.9,200.4,28.5,-40.2,-396.6,-388.2,-23.1,-9,-16.8,38.4,93.9,-13.5,-12.6,-134.7,-335.7
131.4728,-127.5,-150,110.7,-21.3,825.6,23.1,-81,-803.7,2815.8,112.2,221.4,17.7,-40.2,-395.4,-394.8,-27.6,-8.7,-17.1,38.1,97.8,-14.1,-16.8,-141,-348.3
131.4761,-135.6,-159.6,110.4,-27.6,884.4,28.5,-85.2,-150.6,11040.9,95.1,215.4,5.1,-46.8,-401.7,-395.4,-27.3,-8.4,-17.1,25.5,74.1,-13.8,-33,-146.7,-354.3
131.4794,-130.8,-150.3,134.4,-20.7,913.5,27.9,-78.9,268.2,8817.9,111,145.2,3.3,-41.7,-404.1,-392.7,-22.2,-9,-16.8,19.8,91.2,-13.2,-13.2,-141,-349.2
131.4828,-129.6,-147.9,119.4,-22.8,907.8,19.2,-84.3,-37.5,-2741.7,118.5,138.6,2.7,-42.9,-397.8,-372.6,-12.9,-8.7,-16.8,18.9,93.3,-13.8,-8.7,-139.5,-343.8
131.4861,-127.8,-145.8,108.6,-27,846.3,17.1,-83.7,-669,-11559.6,113.4,129.3,-3.6,-49.5,-399,-370.5,-6,-9,-17.1,7.2,87.9,-13.5,-18.9,-135.9,-382.8
131.4894,-129.3,-165.3,103.8,-28.8,803.4,22.5,-87,-1144.2,-10003.5,107.7,141.6,0.3,-51.6,-403.8,-375.3,-5.7,-8.1,-16.8,-2.4,84.3,-13.5,-28.8,-141.6,-347.4
131.4928,-137.1,-160.5,112.8,-29.1,827.7,40.2,-85.5,-806.4,2889.9,90.9,205.2,14.1,-54.3,-410.1,-400.8,-24,-8.4,-17.1,11.4,75.9,-13.5,-34.2,-150.3,-350.4
131.4961,-138,-166.2,130.5,-24.3,895.2,7.5,-86.1,-149.7,10966.8,98.7,191.4,8.4,-46.5,-406.2,-408.3,-35.4,-9,-17.1,18.3,55.8,-13.8,-31.2,-158.1,-375.6
131.4994,-135.9,-158.4,129,-21.3,928.5,35.4,-75.9,266.7,8595.6,103.2,164.4,2.7,-49.8,-412.8,-413.7,-30.9,-8.7,-17.1,35.1,70.2,-13.8,-30,-144,-372.9
131.5028,-131.4,-154.2,121.5,-22.2,906,3.9,-89.4,-42.3,-2741.7,111,122.7,-11.4,-51.6,-405.9,-393.6,-13.2,-8.7,-16.8,24.3,71.7,-14.1,-19.2,-146.7,-335.7
131.5061,-125.7,-150.6,114.9,-24.6,845.7,-0.6,-90,-668.1,-11559.6,108,129.3,-9,-53.4,-406.5,-379.8,-9,-8.7,-17.1,12,73.5,-13.8,-19.5,-144,-356.1
131.5094,-127.8,-150.9,125.1,-26.4,799.2,-0.6,-87.3,-1143.6,-10003.5,101.7,141.9,-5.1,-50.4,-405.9,-388.2,-11.7,-8.4,-16.5,2.4,66,-13.5,-27.6,-140.4,-354
131.5128,-137.7,-167.1,121.8,-37.8,815.4,14.1,-87.3,-812.1,2741.7,77.7,182.1,-9.9,-59.1,-414.6,-404.4,-17.7,-8.4,-16.8,21,59.1,-13.8,-57.3,-147.9,-364.2
131.5161,-138.6,-164.4,129,-30,869.4,3.9,-93.9,-152.4,11115,76.8,190.2,-6,-59.4,-417.9,-399,-28.8,-8.7,-16.5,8.7,46.2,-13.2,-57.3,-161.7,-381
131.5194,-132.3,-150.9,138.9,-21,927,18,-91.8,268.5,8521.5,96.9,151.5,-19.5,-49.2,-409.5,-402,-45,-8.7,-16.8,19.8,50.4,-13.5,-42,-165.9,-366.6
131.5228,-126,-148.8,144,-22.5,894,26.7,-87,-38.1,-2815.8,108.3,112.5,-8.1,-42.9,-400.5,-381,-27.3,-9,-16.2,-2.1,61.8,-13.2,-25.5,-147.3,-386.7
131.5261,-121.5,-148.5,132.3,-17.4,870.6,14.1,-90.6,-662.1,-11633.7,116.7,108.9,-1.5,-42,-400.2,-385.5,-19.5,-8.7,-17.1,10.8,82.5,-14.1,-17.4,-145.5,-338.1
131.5294,-117.3,-138.6,127.5,-15.6,829.2,7.5,-93.6,-1134.9,-10077.6,116.1,174.3,12.6,-27,-389.4,-384.9,-21.6,-9,-16.8,30.9,77.4,-13.5,-15.9,-145.8,-345.3
131.5328,-126,-147.9,142.5,-22.2,828.3,20.4,-88.2,-802.8,2815.8,94.8,168.6,-5.1,-40.2,-400.5,-396,-27,-9,-17.1,-15.3,60.3,-13.8,-43.2,-148.8,-348
131.5361,-131.4,-155.7,135,-27.6,872.4,12.6,-94.2,-151.5,11189.1,86.4,170.4,-9.6,-51.9,-400.5,-395.1,-33,-8.7,-16.5,20.1,71.1,-13.8,-51.3,-161.7,-375
131.5394,-131.4,-151.2,124.8,-24.9,916.8,20.1,-88.2,270.3,8447.4,94.8,156.6,-15.3,-47.1,-397.5,-388.8,-31.8,-8.7,-17.1,29.7,54.9,-13.8,-38.1,-156.3,-354.9
131.5428,-127.2,-146.4,123,-21.3,900.3,27,-90.9,-38.1,-2667.6,107.7,141.3,-15,-45.3,-396,-382.8,-27.3,-8.4,-17.4,32.1,69,-13.5,-27.6,-154.2,-365.4
131.5461,-123.9,-144.6,121.2,-10.8,887.4,42.9,-82.2,-659.7,-11559.6,123,117.3,-0.6,-40.5,-402,-387.6,-15.6,-8.7,-17.1,34.8,66.9,-13.8,-15.3,-138.6,-328.2
131.5494,-120.9,-137.1,135.3,-8.1,831.6,11.1,-83.4,-1130.7,-10003.5,129.9,182.4,12.3,-36.9,-399.6,-391.8,-19.5,-9,-17.1,38.1,82.2,-14.1,-8.1,-135.9,-342.6
131.5528,-132.9,-153.6,134.1,-14.1,844.8,26.4,-85.5,-795.3,2964,110.4,211.5,9.9,-41.7,-408.9,-412.8,-36.9,-8.7,-16.5,32.4,90,-13.8,-29.1,-146.1,-346.2
131.5561,-135.6,-159.9,135.6,-24.6,873,25.8,-75,-141.3,11040.9,91.5,194.7,-2.7,-53.1,-409.2,-404.4,-30,-9,-17.1,19.8,78.9,-13.5,-41.7,-142.5,-404.4
131.5594,-137.1,-156.3,146.4,-19.5,915,24.9,-84.9,266.7,8595.6,96.9,117.3,-11.7,-54.9,-415.8,-402.3,-27,-8.4,-17.1,26.7,61.2,-13.5,-35.4,-145.8,-343.8
131.5628,-127.5,-151.2,131.7,-14.7,915,9.6,-93.3,-35.1,-2741.7,105,109.5,-10.8,-52.2,-408.3,-383.7,-17.7,-8.7,-17.1,9.3,72.6,-13.5,-24,-148.8,-333.3
131.5661,-124.8,-150,130.8,-8.4,872.4,40.5,-86.4,-657.3,-11707.8,118.2,139.5,2.7,-46.8,-407.7,-385.2,-16.2,-8.7,-16.8,17.7,96,-14.1,-18,-137.7,-353.1
131.5694,-126.6,-147.9,121.5,-13.5,830.7,36.3,-87.9,-1128.6,-10003.5,115.8,178.2,1.2,-44.1,-406.5,-387,-22.5,-8.7,-17.1,36,84,-13.8,-13.5,-142.5,-343.5
131.5728,-132.3,-155.1,136.5,-12.9,853.2,6,-85.5,-798.3,3038.1,109.5,193.2,14.4,-49.5,-408.3,-402,-28.8,-8.1,-16.5,38.1,79.5,-13.5,-24,-142.5,-339.3
131.5761,-137.4,-163.5,129.6,-21,905.4,40.2,-87.9,-143.7,10966.8,96.9,192,-7.8,-53.7,-409.2,-392.4,-29.1,-8.7,-17.1,29.7,53.4,-13.5,-42.6,-156,-370.2
131.5794,-134.4,-146.1,157.8,-11.4,935.1,35.1,-77.4,281.1,8521.5,114.6,162,-3,-38.1,-410.7,-413.1,-36.3,-9,-17.1,37.8,76.5,-13.8,-21.6,-143.7,-342.3
131.5828,-129,-141.6,155.7,-9,916.5,8.1,-89.7,-29.4,-2667.6,122.7,147.9,5.7,-42.3,-408.3,-393.3,-21.9,-8.7,-16.8,42.3,99.3,-13.8,-4.2,-141.3,-337.8
131.5861,-121.8,-130.5,154.5,-8.4,876.9,16.2,-79.5,-654.3,-11559.6,131.1,115.8,3.6,-37.2,-396.6,-379.8,-11.1,-8.7,-17.4,38.7,92.1,-13.5,-1.2,-123.3,-345
131.5894,-122.4,-135,150.3,-15.9,834.6,8.1,-91.2,-1131.3,-10151.7,116.7,156.9,7.8,-38.4,-395.4,-381.9,-12,-8.4,-16.8,23.1,84.9,-13.5,-16.8,-144.9,-336.6
131.5928,-130.5,-146.4,149.4,-19.8,858.6,20.1,-90.9,-798.3,2964,100.8,222,7.8,-36.6,-404.1,-394.8,-25.2,-8.4,-16.8,32.4,54,-13.8,-39,-152.1,-340.8
131.5961,-127.8,-145.5,158.7,-15.3,913.5,33.3,-85.5,-137.7,11040.9,105.3,208.8,10.2,-38.1,-409.2,-408.3,-25.2,-8.4,-16.8,32.7,77.1,-13.2,-29.4,-143.4,-352.5
131.5994,-127.5,-133.8,172.8,-4.8,963,48,-81.9,277.2,8521.5,120,195.9,-12.3,-32.1,-407.1,-402.9,-32.7,-9,-17.1,52.8,102,-13.8,-17.7,-140.7,-345.3
131.6028,-120,-129.3,168.3,-3.6,934.5,21.3,-89.4,-30.9,-2815.8,135.3,150.6,8.4,-26.4,-402,-397.5,-30,-8.7,-16.8,33.3,111.3,-13.5,3.6,-137.4,-332.4
131.6061,-120,-132.9,159.9,-9.9,880.8,8.7,-90.9,-658.2,-11559.6,137.1,118.8,-3,-33.3,-397.8,-377.1,-12.6,-8.7,-17.4,38.7,90.3,-13.8,-3.6,-136.5,-347.7
131.6094,-119.7,-142.2,132.3,-20.4,844.5,23.1,-83.7,-1135.8,-10003.5,123.3,181.2,11.7,-36.9,-399.3,-382.5,-2.7,-8.7,-17.1,31.8,58.2,-13.8,-17.4,-126.9,-357.6
131.6128,-132.9,-154.5,126.6,-31.8,848.1,27,-88.8,-807.3,2815.8,100.2,204,-1.8,-50.4,-412.5,-393.9,-10.8,-8.7,-17.1,30.6,72,-13.8,-33,-141.9,-352.8
131.6161,-129.6,-146.4,149.4,-26.4,896.4,11.1,-93.9,-147,10966.8,108.6,198,5.1,-40.8,-403.2,-406.5,-43.2,-8.7,-16.8,34.8,75.6,-13.8,-28.2,-154.2,-348.3
131.6194,-134.4,-152.7,153.6,-27.3,943.2,12.6,-83.4,262.2,8447.4,117.6,152.7,-22.2,-40.5,-406.5,-398.7,-26.7,-9,-17.1,45.9,37.2,-14.1,-19.8,-141.6,-373.2
131.6228,-124.5,-131.7,160.5,-20.4,928.2,19.8,-86.4,-41.4,-2741.7,133.5,117.6,-16.5,-33,-399.6,-388.5,-22.2,-8.7,-16.8,34.2,73.2,-13.5,-4.2,-131.4,-343.5
131.6261,-122.1,-139.2,158.1,-14.1,893.1,9,-91.8,-668.1,-11633.7,147,159.6,16.5,-29.1,-387.9,-369.6,-16.2,-8.7,-17.1,1.8,90.3,-13.5,8.4,-128.1,-316.2
131.6294,-126.9,-145.2,157.8,-21.3,843.9,19.5,-88.2,-1146.9,-9929.4,130.5,142.2,15.3,-39.9,-398.7,-378.9,-18.6,-8.7,-16.8,10.2,93.6,-13.5,-6.3,-128.7,-334.2
131.6328,-138,-160.2,138.6,-33.6,845.1,12.3,-91.5,-818.4,2964,106.5,197.7,-12.3,-48.6,-406.2,-390.3,-28.2,-8.4,-17.1,34.8,71.4,-13.8,-32.4,-138,-348.9
131.6361,-141.6,-164.4,142.8,-35.7,905.4,23.4,-89.4,-158.1,11040.9,97.8,186.3,-5.1,-54.9,-414.6,-406.8,-42,-8.7,-16.8,15.6,61.8,-13.8,-44.4,-147.6,-358.2
131.6394,-146.7,-162.6,152.7,-33.3,957.6,20.4,-91.5,250.2,8447.4,98.7,147.6,-26.1,-57.6,-420.9,-403.2,-42,-8.7,-16.8,1.5,37.8,-13.8,-36.9,-151.8,-365.7
131.6428,-135.9,-158.4,151.5,-28.2,954,62.4,-84.6,-55.2,-2741.7,109.5,108.9,-27.9,-61.5,-416.1,-386.1,-29.1,-9,-17.1,19.5,28.5,-13.8,-32.1,-145.8,-386.4
131.6461,-128.4,-144.3,137.7,-27.6,874.5,8.1,-87.3,-679.2,-11559.6,119.1,145.2,-22.2,-56.4,-406.5,-376.8,-21.3,-9,-17.1,23.4,80.4,-13.5,-21,-134.1,-331.2
131.6494,-126.9,-148.8,144.6,-29.7,858.9,12.3,-82.8,-1149.9,-10003.5,117,151.5,-4.2,-46.5,-406.5,-385.2,-20.1,-9,-17.1,20.7,64.8,-14.1,-24.6,-128.4,-358.8
131.6528,-135.3,-168.9,140.1,-34.5,864.9,20.1,-84,-820.2,2889.9,93.3,192.3,4.5,-54.3,-407.7,-383.7,-24,-8.1,-16.5,17.4,53.4,-13.8,-48.3,-135,-356.7
131.6561,-140.1,-166.8,146.4,-46.2,903,-0.3,-92.1,-166.5,11115,83.7,178.2,-6.3,-54.9,-405,-383.4,-24.9,-8.4,-17.1,23.7,72.6,-14.1,-56.1,-149.7,-350.4
131.6594,-142.5,-152.1,169.5,-26.1,954.3,23.4,-88.2,255.9,8373.3,111.6,134.1,-18.3,-45.9,-416.1,-405.9,-31.8,-8.7,-17.1,23.1,97.8,-13.8,-31.2,-144.3,-352.2
131.6628,-133.5,-138.3,178.8,-22.5,934.8,8.4,-84.9,-46.8,-2815.8,129,98.4,-10.5,-37.8,-407.7,-386.4,-21.3,-8.7,-17.1,14.1,91.5,-13.8,-10.2,-132.9,-341.7
131.6661,-127.2,-140.1,154.2,-18.6,928.5,12,-86.4,-675.6,-11559.6,123.3,108.3,-12,-37.2,-402.9,-367.2,-8.7,-8.4,-17.1,41.1,30.9,-13.8,-9,-129.9,-340.2
131.6694,-122.1,-137.1,155.7,-21.3,898.5,11.4,-87.6,-1144.2,-10077.6,120.6,169.8,-2.7,-27.9,-401.4,-378,-14.7,-8.7,-17.1,22.8,25.2,-13.8,-25.5,-134.1,-358.5
131.6728,-129,-141.6,200.1,-17.7,948.9,34.2,-81.3,-804.9,2815.8,102.3,191.1,-9.9,-36.9,-413.1,-409.2,-35.7,-8.4,-16.8,-63.9,-26.7,-13.8,-40.5,-141.9,-352.5
131.6761,-136.8,-141,243.9,-14.7,975.9,12.6,-94.2,-147.6,10966.8,91.5,149.1,0.9,-44.4,-408.6,-404.7,-37.2,-8.7,-16.8,-112.5,24,-13.8,-45.6,-150.9,-345.6
131.6794,-140.7,-149.4,189.6,-29.1,1002.3,12.9,-90.6,253.2,8447.4,89.7,102.9,-23.7,-53.4,-414.3,-390,-26.7,-8.4,-16.8,-10.8,45,-13.8,-48.6,-153.6,-363.6
131.6828,-127.5,-140.7,189,-19.2,955.2,6.6,-87.9,-48.9,-2741.7,105.6,51.3,-28.8,-43.2,-395.4,-374.7,-15,-8.1,-16.8,20.4,73.2,-13.5,-33.9,-139.2,-350.1
131.6861,-125.1,-133.8,186.9,-5.7,1019.7,19.5,-86.7,-672.3,-11633.7,117,96.6,-48,-37.5,-405.3,-375,-17.4,-9.3,-17.4,68.4,-42.6,-13.8,-18.9,-134.4,-344.7
131.6894,-124.2,-141.9,177,-1.2,916.2,17.7,-86.7,-1143.3,-10003.5,129.9,177.3,25.5,-32.7,-402.9,-390.6,-19.2,-9,-17.1,44.1,78.3,-13.8,-5.7,-132.6,-334.2
131.6928,-132.3,-148.8,165.6,-21,905.4,19.5,-84.3,-814.5,2889.9,99,205.8,5.7,-46.8,-409.2,-394.8,-34.8,-8.7,-17.1,27.3,106.8,-13.8,-31.5,-141.3,-348.3
131.6961,-132.9,-148.8,168.6,-20.4,991.2,21.9,-81.3,-149.1,11115,98.7,237.3,15,-45,-409.5,-404.4,-43.5,-8.7,-17.4,56.4,88.5,-13.5,-33.3,-150,-361.8
131.6994,-142.2,-156.9,197.1,-22.5,1037.7,31.5,-80.1,253.5,8669.7,89.1,143.1,-4.8,-53.4,-417.6,-392.4,-31.2,-8.4,-16.8,-32.7,59.4,-13.8,-46.5,-141.9,-388.5
131.7028,-128.7,-141.3,209.7,-23.7,991.8,7.8,-84.3,-49.8,-2815.8,110.4,126.9,-21,-48.9,-411.9,-380.1,-13.5,-8.7,-17.4,7.8,116.4,-14.1,-19.5,-135,-326.7
131.7061,-126.6,-149.1,177,-22.5,973.8,11.7,-84.3,-675.6,-11633.7,124.5,146.4,-14.4,-39.6,-408.6,-379.5,-21,-8.7,-17.4,73.8,110.1,-13.8,-6,-134.1,-340.2
131.7094,-124.2,-144.3,180.3,-21.6,960.9,56.1,-75.6,-1141.5,-10003.5,123.9,169.5,2.7,-36.3,-404.7,-393.3,-28.2,-8.7,-16.8,67.2,83.1,-13.8,-8.7,-127.5,-334.2
131.7128,-134.4,-159,188.7,-34.2,1003.5,35.4,-80.1,-811.5,3038.1,97.8,193.8,-18.6,-48.9,-405.3,-391.2,-26.4,-8.7,-16.8,22.8,40.2,-13.8,-35.1,-137.1,-360
131.7161,-137.1,-161.1,218.1,-34.5,1098,3.6,-75.3,-152.4,11115,89.7,186.3,-20.7,-55.2,-408.3,-399.6,-22.8,-8.7,-16.8,20.1,23.7,-13.5,-40.5,-136.5,-345.9
131.7194,-137.4,-162.6,208.5,-34.8,1130.7,25.8,-76.8,252.9,8521.5,86.7,121.2,-30.6,-66.9,-412.8,-383.1,-5.4,-8.7,-16.8,39.9,53.7,-14.1,-39.9,-131.1,-361.8
131.7228,-131.4,-152.7,258.6,-19.5,1141.5,37.5,-70.5,-41.7,-2815.8,112.2,127.8,-24,-51.3,-405.9,-387.9,-9.9,-9,-17.1,4.8,91.5,-13.8,-19.8,-121.2,-361.5
131.7261,-124.8,-142.5,265.2,-14.7,1116.9,44.1,-76.2,-666.3,-11559.6,120.6,88.5,-1.2,-47.1,-400.5,-378.9,2.7,-9,-17.1,0.9,104.7,-14.1,-6.6,-118.8,-324.3
131.7294,-124.5,-142.5,269.4,-12,1155,-2.4,-80.4,-1136.4,-10077.6,118.2,150.3,-13.5,-43.5,-397.2,-396.6,-20.1,-8.7,-16.8,11.4,7.2,-13.8,-6.6,-119.4,-318.6
131.7328,-131.7,-150,285,-15.6,1237.2,32.1,-84.9,-802.8,2964,93.6,201.3,-9.9,-51,-399.6,-391.8,-24.9,-8.7,-17.1,-27,20.1,-13.8,-33.9,-135.6,-342.9
131.7361,-138.6,-153.6,325.8,-13.5,1281,36,-77.1,-141.3,11115,87,86.4,-5.7,-51.6,-411,-410.1,-30.3,-8.7,-16.8,10.8,67.2,-13.8,-42.6,-136.2,-346.2
131.7394,-133.5,-147,338.7,-23.1,1316.1,21.3,-78.6,263.1,8521.5,97.2,75,-18,-50.7,-410.7,-400.8,-22.8,-8.7,-16.5,41.1,119.4,-13.8,-36,-134.4,-356.4
131.7428,-128.7,-143.1,309.9,-24.6,1374.3,24.3,-72.6,-43.5,-2815.8,111,137.4,-45,-39,-403.8,-390.3,-13.2,-8.7,-16.5,67.5,76.5,-13.5,-11.7,-120.9,-356.4
131.7461,-120.9,-138,354.6,-18.6,1367.4,16.2,-84.9,-669,-11707.8,122.7,93.3,-35.1,-37.2,-401.4,-381,-13.8,-8.7,-17.1,57.6,67.8,-13.8,-7.2,-119.1,-320.1
131.7494,-117.6,-134.4,366.9,-18.6,1405.8,18.6,-85.2,-1138.5,-10003.5,107.1,101.1,-32.7,-36.9,-393.6,-387.6,-26.4,-9,-16.8,16.5,45.9,-13.5,-24.3,-128.4,-340.5
131.7528,-130.5,-148.2,392.1,-44.1,1442.4,7.8,-89.4,-809.1,2964,72.3,212.1,-42.3,-52.5,-401.1,-397.2,-33.3,-8.7,-16.8,12.9,42.9,-13.8,-65.1,-141.6,-361.5
131.7561,-128.1,-138.3,451.2,-33.9,1555.2,17.1,-84,-141,10966.8,78,172.5,-51.9,-36.3,-391.8,-407.7,-43.5,-8.4,-17.1,-39.3,61.8,-13.8,-57.9,-147.3,-361.5
131.7594,-127.2,-144.6,529.2,-29.1,1716.9,14.7,-87.6,263.7,8595.6,85.2,55.5,-51.6,-46.5,-405.3,-397.8,-38.7,-8.7,-17.1,-54.6,-74.4,-13.5,-51.3,-142.5,-358.2
131.7628,-123.6,-144.3,513.9,-10.8,1804.5,22.2,-83.7,-45,-2815.8,99,102.3,0.9,-43.5,-401.1,-396,-32.7,-8.7,-16.8,69,-110.7,-13.8,-30,-135.6,-346.2
131.7661,-117.6,-151.5,487.8,-34.8,1726.8,10.2,-87.6,-678,-11707.8,96.9,65.7,-37.2,-51.3,-393.9,-375,-16.5,-8.7,-17.1,55.5,107.1,-13.8,-34.2,-130.5,-349.8
131.7694,-122.7,-150,525.3,-40.5,1745.4,7.8,-83.4,-1149.6,-10003.5,98.1,187.8,-42.6,-52.8,-401.1,-404.1,-21.3,-8.4,-16.8,47.4,132,-13.8,-28.2,-124.2,-361.5
131.7728,-126.3,-153,582,-37.5,1885.2,19.8,-83.4,-818.7,2889.9,77.1,89.4,-72,-59.4,-402.9,-400.2,-21.6,-8.7,-17.1,35.1,70.5,-13.2,-53.7,-131.4,-355.8
131.7761,-134.7,-167.1,635.4,-35.7,2013.6,20.1,-83.4,-161.1,10966.8,72.9,173.7,-36.3,-52.5,-404.7,-405.9,-14.7,-8.7,-17.1,25.8,24,-13.8,-56.4,-131.1,-356.4
131.7794,-138.6,-167.4,687,-35.4,2149.2,58.5,-77.7,248.1,8447.4,73.8,95.4,-81.6,-59.7,-409.5,-400.2,-19.5,-8.7,-17.1,10.5,-23.7,-13.8,-60,-133.8,-400.8
131.7828,-124.5,-143.1,728.1,-19.2,2273.4,19.2,-81.9,-49.2,-2815.8,109.8,114.9,-29.4,-40.8,-394.8,-389.1,-15.6,-8.4,-17.1,63,-25.5,-14.1,-24.3,-124.2,-326.4
131.7861,-116.4,-135.9,801,-3.9,2298.3,17.7,-85.8,-672.6,-11707.8,124.2,131.4,2.7,-30,-391.8,-384.3,-9.9,-8.7,-16.8,66.9,134.1,-13.8,-5.1,-120.6,-320.7
131.7894,-114.9,-143.1,783,-22.5,2353.2,23.4,-84.9,-1151.1,-9929.4,111.9,163.5,-9.3,-38.4,-384.3,-381,-7.5,-8.7,-17.1,86.4,56.7,-14.1,-18.9,-118.5,-326.4
131.7928,-133.8,-156.9,842.1,-23.1,2480.7,36.6,-78.6,-814.5,2889.9,88.2,122.1,-13.8,-48.6,-400.2,-396.3,-9.3,-9,-16.8,37.2,58.8,-13.8,-39.9,-124.8,-354.6
131.7961,-141,-169.5,893.7,-35.7,2634,19.5,-78,-162.3,10892.7,77.1,212.1,-53.7,-49.5,-396.9,-391.5,-11.7,-8.4,-17.4,46.5,79.2,-13.8,-49.8,-128.4,-366.6
131.7994,-135.9,-157.5,967.5,-23.1,2795.7,43.2,-76.5,254.4,8521.5,94.8,111,-36.3,-48.3,-398.7,-390,-10.8,-9,-16.8,71.4,120.6,-14.1,-42.3,-130.8,-341.1
131.8028,-135.6,-148.2,1021.8,-21.3,2918.7,21.6,-77.7,-49.5,-2815.8,113.4,122.1,-42.6,-49.5,-403.8,-395.1,-8.1,-8.4,-17.1,-10.5,86.7,-14.1,-16.5,-117.6,-336.9
131.8061,-128.1,-144.9,1064.7,-14.7,3053.7,65.4,-74.7,-678.9,-11485.5,114,74.7,-54.9,-45,-395.7,-382.5,-4.8,-8.4,-16.5,63.6,15.6,-14.1,-18,-113.7,-366.9
131.8094,-123.9,-143.1,1136.7,-3.9,3190.2,30.6,-74.4,-1148.1,-10003.5,105.9,31.8,-28.8,-44.4,-396.6,-392.1,-14.7,-8.7,-16.8,42.6,-3.3,-14.1,-23.1,-105,-317.1
131.8128,-126.9,-153.6,1161.6,-13.8,3344.1,25.8,-81,-814.8,2964,94.5,246.6,-50.4,-48.6,-392.1,-401.1,-14.4,-8.7,-17.1,98.1,55.2,-13.5,-30,-115.2,-312.9
131.8161,-132.9,-156.3,1198.2,-17.4,3555.3,68.1,-74.1,-145.5,11189.1,84.6,230.7,-37.8,-51.9,-407.1,-407.7,-27,-8.4,-16.8,127.2,55.8,-14.1,-44.1,-122.4,-342.9
131.8194,-129.6,-147.6,1275,-19.5,3735.6,51.9,-75.3,265.5,8373.3,97.5,139.2,-37.8,-45.6,-406.8,-407.4,-26.1,-9,-16.8,83.7,26.7,-13.8,-24.9,-117,-330.9
131.8228,-126,-143.7,1334.4,-16.5,3889.2,24.6,-74.1,-45.6,-2964,108.9,92.7,-55.5,-46.5,-404.7,-395.4,-19.2,-8.7,-16.5,90.6,109.5,-14.1,-10.8,-109.5,-328.2
131.8261,-121.5,-141,1348.5,-33,3993,24.9,-81,-680.4,-11633.7,114.6,155.7,-58.2,-45.3,-396.9,-388.5,-16.8,-9,-16.8,90,144.3,-13.5,-10.2,-112.8,-329.4
131.8294,-119.7,-137.7,1401,-34.2,4191.9,28.5,-78.6,-1147.2,-9855.3,102.9,160.2,-50.7,-45.9,-397.2,-393.3,-21,-9,-16.8,49.5,81.3,-14.1,-17.7,-113.7,-330.9
131.8328,-126,-158.7,1491.6,-47.1,4389.9,35.4,-73.5,-815.4,2889.9,76.8,123.3,-63.6,-53.4,-401.4,-395.1,-14.7,-8.7,-17.1,15.3,88.8,-13.8,-44.4,-119.7,-335.7
131.8361,-137.7,-167.1,1539.6,-61.5,4650.6,26.4,-79.5,-166.8,10966.8,60.9,101.7,-103.8,-65.7,-408,-396.3,-9.9,-8.7,-17.1,50.7,42,-13.8,-66.3,-125.1,-368.1
131.8394,-138.6,-158.1,1579.8,-54,4912.8,23.4,-86.4,242.4,8373.3,76.5,104.1,-138,-67.5,-413.4,-399,-30.6,-8.7,-16.8,26.1,33,-13.8,-53.4,-139.5,-378
131.8428,-129.3,-146.7,1634.4,-51.6,5134.5,33.6,-83.1,-64.2,-2964,98.1,94.5,-69,-56.1,-406.2,-397.5,-30.3,-9,-16.8,45,29.7,-13.5,-25.8,-123.9,-353.1
131.8461,-128.1,-163.2,1671.3,-44.1,5277.3,32.1,-84,-696.3,-11485.5,108.9,98.1,-55.8,-46.2,-397.8,-386.7,-15,-9,-17.1,95.4,132.3,-13.5,-16.2,-115.8,-344.1
131.8494,-123.9,-161.4,1714.5,-46.8,5489.1,37.8,-79.2,-1160.7,-9929.4,100.2,135.9,-108,-50.4,-391.8,-376.8,-8.1,-8.4,-17.1,108.3,67.2,-13.8,-28.5,-112.5,-349.5
131.8528,-132.9,-168.6,1794,-47.7,5683.8,3.3,-84.9,-823.2,2815.8,93.3,149.4,-73.8,-60.3,-402.9,-388.8,-4.8,-8.7,-16.8,73.2,89.7,-14.1,-35.4,-116.7,-355.8
131.8561,-138.3,-165.6,1876.8,-46.5,5978.4,43.5,-79.5,-155.7,11189.1,82.5,143.1,-90.6,-57,-404.4,-395.7,-9.9,-8.7,-17.4,74.4,37.5,-13.8,-50.1,-118.8,-352.8
131.8594,-145.8,-168,1947.3,-47.7,6190.8,20.7,-84.6,246,8373.3,87,94.5,-99,-66.6,-409.2,-384.3,0.3,-9,-17.1,32.1,73.8,-13.8,-45.9,-114,-362.4
131.8628,-137.7,-160.5,1974.6,-35.4,6423,33.6,-85.5,-59.4,-2741.7,108.6,123.9,-89.1,-60.6,-401.1,-374.7,-7.5,-8.1,-17.1,125.7,71.4,-13.8,-21,-110.1,-340.2
131.8661,-130.2,-145.5,2025.3,-24.3,6555.6,35.4,-75.3,-681.9,-11559.6,121.8,77.4,-75,-50.4,-400.5,-379.8,-0.3,-8.7,-17.1,68.1,104.7,-13.8,-4.5,-94.8,-377.7
131.8694,-127.5,-153,2058.6,-29.4,6742.5,37.2,-73.8,-1157.4,-10003.5,109.5,120.3,-55.2,-60,-401.7,-373.8,4.5,-8.7,-16.8,85.2,17.1,-13.5,-26.4,-98.4,-349.5
