Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
287.9594,-720.6,-215.7,-110.4,-220.2,355.5,-1145.1,-419.4,-236.1,444.6,144.3,645.3,458.7,-173.1,-169.8,-155.1,-264.9,-9.6,-19.8,623.1,-78,-14.4,-242.1,-280.5,-77.1
287.9628,-711.6,-206.7,-105,-211.2,370.8,-1147.2,-414.6,-257.4,-1630.2,159,655.2,437.7,-174.3,-164.1,-153.6,-258.6,-9.3,-20.4,615,-69,-14.7,-240,-280.2,-90
287.9661,-716.4,-211.5,-112.8,-217.2,350.7,-1161,-420.3,-271.8,-666.9,139.2,648.9,440.4,-169.8,-155.4,-146.7,-258.3,-9.3,-19.8,620.4,-88.5,-14.7,-239.1,-288.6,-83.7
287.9694,-725.4,-220.8,-99.9,-210.6,375,-1142.1,-419.7,-259.8,444.6,135.3,665.1,486,-180.9,-171.3,-160.2,-269.1,-9,-19.8,598.8,-63,-14.7,-231.6,-285.6,-60.3
287.9728,-726,-222.6,-122.1,-222,358.2,-1153.2,-426.3,-228.6,2667.6,147.3,642.3,434.4,-182.4,-165,-156.3,-270,-9.6,-20.1,576,-86.7,-14.4,-250.5,-289.8,-88.5
287.9761,-720.6,-213.3,-107.1,-207.3,381.3,-1129.8,-417.3,-217.2,889.2,148.2,667.8,445.2,-175.2,-168.3,-159.3,-263.4,-9.3,-19.8,566.1,-52.8,-14.7,-237.6,-277.2,-65.7
287.9794,-715.5,-219.3,-122.7,-209.7,372.6,-1133.1,-412.5,-227.4,222.3,165.6,620.1,466.5,-177.6,-165,-155.7,-259.8,-9.3,-19.5,640.8,-61.8,-14.7,-231,-279,-65.7
287.9828,-707.4,-201.9,-104.7,-201.9,368.1,-1143,-413.1,-250.5,-1630.2,164.7,666.9,484.2,-164.4,-163.5,-153.9,-262.2,-9,-20.1,603,-58.5,-14.4,-229.8,-282.3,-73.5
287.9861,-720.9,-224.7,-144.3,-216.6,358.8,-1146,-410.7,-265.2,-666.9,142.2,693,451.5,-199.2,-182.1,-153.6,-253.5,-9.6,-20.4,596.4,-86.7,-15,-229.5,-277.8,-64.2
287.9894,-728.4,-225.9,-118.8,-219.9,360.6,-1148.4,-418.5,-257.4,296.4,151.8,651,456.6,-184.5,-183,-158.4,-261.3,-9.3,-20.1,625.5,-82.8,-15,-235.5,-277.2,-74.1
287.9928,-736.5,-232.8,-143.1,-234.3,349.8,-1144.8,-421.8,-227.7,2815.8,142.8,650.7,436.8,-187.5,-190.5,-166.2,-268.5,-9,-20.1,610.8,-88.8,-14.7,-249.3,-280.8,-76.8
287.9961,-729.3,-230.7,-121.8,-223.2,360,-1136.4,-415.2,-220.8,963.3,146.1,642,444.6,-183.3,-182.7,-160.5,-256.5,-9.3,-19.5,641.4,-69.9,-15,-235.8,-274.8,-74.4
287.9994,-732,-233.4,-109.8,-215.4,363.3,-1136.1,-411,-230.1,296.4,137.7,654.9,459.9,-210.3,-189.3,-158.7,-249,-9.3,-20.4,632.1,-60.3,-15,-223.2,-267,-72
288.0028,-722.4,-228.6,-102.6,-212.7,363.9,-1134,-405,-252,-1630.2,147.3,653.7,457.8,-191.7,-183.6,-153.6,-244.2,-9.3,-20.4,616.2,-74.1,-14.4,-220.2,-261.3,-44.4
288.0061,-732.6,-233.4,-127.8,-223.8,356.4,-1143,-411,-270.9,-518.7,126,639.9,456.3,-197.7,-188.1,-156.3,-251.4,-9,-19.8,576,-78.3,-14.7,-243.3,-267.9,-66.6
288.0094,-737.7,-234.6,-119.7,-223.8,351.9,-1155.9,-415.8,-261.3,148.2,125.7,648,426.9,-200.4,-195.3,-158.7,-259.2,-9.3,-20.1,611.7,-79.5,-14.4,-239.7,-274.8,-92.4
288.0128,-741.6,-242.1,-134.7,-239.7,361.5,-1144.8,-426,-235.8,2667.6,112.5,599.7,439.5,-210.3,-201.6,-160.8,-267.3,-9.3,-19.8,599.4,-88.8,-14.7,-269.7,-282.9,-79.5
288.0161,-729.9,-227.7,-112.8,-227.4,374.7,-1133.1,-417,-218.7,1037.4,144.6,633.6,416.1,-193.2,-186.6,-163.5,-262.5,-9.3,-19.8,603.6,-69,-14.7,-258.6,-279.6,-79.2
288.0194,-723,-222.3,-123.9,-225.3,350.7,-1155.9,-414.9,-231.6,518.7,143.4,611.7,448.5,-192.6,-180.3,-165.9,-257.4,-9,-19.8,560.4,-92.4,-15,-247.5,-279.9,-106.5
288.0228,-719.7,-221.7,-120,-222.9,360,-1140.3,-408.6,-253.2,-1556.1,128.1,642.6,448.2,-185.1,-168.6,-156.3,-250.5,-9.3,-20.1,606.3,-93.9,-15,-255.6,-279.3,-87.9
288.0261,-725.1,-232.5,-122.7,-222,357,-1152.6,-411.3,-264.6,-666.9,105.3,629.7,465,-196.5,-186.3,-162.9,-262.2,-9.6,-20.1,594.9,-88.5,-14.7,-263.7,-280.2,-90
288.0294,-730.2,-234.6,-131.7,-218.1,364.2,-1156.2,-416.1,-254.4,370.5,110.7,648.3,448.2,-195.3,-188.1,-165,-263.1,-9,-20.1,604.8,-81,-15,-260.4,-283.8,-99.9
288.0328,-735.9,-240.6,-143.4,-231.9,354.9,-1150.8,-422.7,-231,2741.7,114,654.6,400.8,-213.3,-187.8,-156.6,-268.5,-9.3,-19.8,642.3,-96.9,-14.7,-271.2,-280.8,-97.2
288.0361,-724.8,-220.2,-119.4,-216.6,363.9,-1140.6,-421.2,-217.5,963.3,141.3,654,456,-183.9,-176.1,-159.3,-268.2,-9.6,-20.4,633.9,-63.9,-15,-261.6,-283.2,-89.7
288.0394,-723,-230.1,-130.2,-211.8,367.8,-1140.3,-412.5,-230.1,296.4,131.1,650.7,472.5,-198.6,-177.6,-159.3,-260.1,-9,-20.1,617.1,-66.6,-14.7,-255.6,-277.5,-72
288.0428,-718.8,-218.7,-123.3,-207.9,359.1,-1143,-410.4,-252.9,-1482,123.3,645.9,465.6,-186.9,-168,-158.7,-264.6,-9.3,-19.8,599.7,-84.6,-14.4,-252.3,-285,-73.2
288.0461,-728.7,-229.5,-126.3,-220.5,363.6,-1151.1,-415.8,-266.7,-666.9,103.2,639,435,-192.6,-178.2,-160.5,-265.5,-9.3,-20.1,593.7,-85.2,-14.7,-263.4,-291.9,-77.1
288.0494,-732.3,-232.8,-135,-223.8,353.1,-1151.1,-421.5,-257.4,370.5,111,631.2,446.7,-200.4,-183.6,-163.2,-270,-9.6,-19.8,567.3,-79.2,-14.7,-266.1,-288,-69.3
288.0528,-739.5,-242.4,-142.5,-237.3,340.5,-1158.3,-429.6,-232.8,2593.5,109.5,626.7,429.6,-215.4,-195.3,-164.4,-275.1,-9.3,-20.1,567.6,-119.1,-14.7,-272.1,-294.3,-87.3
288.0561,-730.2,-229.5,-113.7,-220.8,357.3,-1138.2,-422.4,-223.2,963.3,149.1,633.3,451.8,-194.7,-186,-162.9,-270,-9.3,-19.8,619.2,-82.5,-14.7,-259.2,-286.2,-74.1
288.0594,-727.8,-221.7,-123.6,-222.3,357.3,-1145.1,-418.2,-237,370.5,136.2,646.5,446.1,-185.4,-179.7,-165.3,-268.8,-9,-20.1,603.9,-83.4,-14.7,-263.4,-280.8,-66
288.0628,-719.7,-214.2,-118.8,-227.4,345.6,-1154.4,-417.3,-259.5,-1482,150.9,646.2,410.4,-180.6,-170.1,-160.8,-262.5,-9.6,-19.8,585.3,-93.3,-14.7,-248.7,-282.6,-89.7
288.0661,-731.4,-231,-138.9,-232.5,343.8,-1161.3,-418.5,-273.6,-741,127.2,623.1,415.5,-194.7,-178.2,-162,-261.3,-9.3,-19.8,606.9,-97.5,-14.7,-251.4,-279.9,-93.6
288.0694,-732.6,-218.4,-125.1,-238.5,335.7,-1157.1,-419.1,-264.9,222.3,127.2,626.1,420.9,-189.3,-185.7,-155.4,-264.9,-9.6,-19.8,596.7,-106.8,-14.7,-252.9,-278.1,-87.6
288.0728,-748.8,-242.7,-146.4,-241.8,337.8,-1140.6,-424.8,-239.4,2667.6,102.3,601.8,426.6,-211.5,-201.9,-165.6,-272.7,-9,-19.8,574.5,-95.7,-14.7,-257.7,-279,-71.4
288.0761,-732.6,-222.9,-132.6,-230.4,345.3,-1145.7,-416.1,-225,815.1,132.3,635.4,444.3,-192,-186,-155.7,-265.8,-9.3,-19.8,600,-100.2,-15,-222.9,-270.6,-85.5
288.0794,-733.5,-223.5,-152.1,-218.7,354.3,-1140,-409.5,-236.4,296.4,146.4,643.5,466.2,-190.8,-181.8,-157.2,-258.6,-9.3,-19.8,627.3,-76.2,-15,-235.2,-269.1,-78.3
288.0828,-723.3,-219.6,-122.1,-216.6,366,-1133.1,-400.2,-255,-1556.1,140.7,651.6,447,-203.4,-180,-156.6,-253.5,-9.3,-20.1,640.2,-82.2,-14.7,-221.1,-265.2,-75.3
288.0861,-732.9,-236.1,-134.7,-229.8,357.3,-1143.3,-408.6,-273,-666.9,117.6,636.6,412.8,-205.8,-182.4,-159,-259.8,-9.3,-19.8,613.2,-87.3,-14.7,-245.4,-268.2,-75
288.0894,-740.1,-241.5,-144,-238.5,334.2,-1165.8,-420,-268.2,296.4,116.1,627.9,418.5,-206.4,-181.5,-158.7,-267.6,-9.3,-20.1,600.3,-109.8,-14.7,-242.1,-283.5,-97.8
288.0928,-743.4,-239.1,-135.9,-242.1,340.8,-1154.7,-422.1,-237.9,2667.6,111,625.5,440.7,-211.8,-195.9,-164.1,-273.9,-9,-19.8,591.3,-83.1,-14.7,-255,-278.1,-83.4
288.0961,-738.9,-239.4,-141.9,-233.4,355.2,-1140.9,-414,-229.2,963.3,138.9,630.9,433.5,-207,-190.5,-166.5,-266.7,-9.6,-19.5,589.2,-79.2,-14.4,-239.7,-276.9,-81
288.0994,-731.7,-233.7,-118.8,-226.5,348.3,-1149.9,-415.2,-236.7,444.6,146.1,640.8,438.9,-190.5,-184.5,-163.2,-263.7,-9.3,-20.1,594.6,-84.6,-15,-228.3,-280.8,-97.5
288.1028,-724.8,-218.1,-123.9,-220.8,354,-1145.4,-408.3,-257.1,-1482,147.9,666,454.5,-189.3,-177.3,-159.9,-256.8,-9.3,-19.8,603.6,-76.8,-13.8,-226.8,-274.8,-90.3
288.1061,-734.4,-229.5,-140.4,-234.6,350.7,-1148.4,-414.6,-275.1,-741,124.2,605.7,413.7,-199.8,-186.6,-161.1,-255.3,-8.7,-19.8,601.5,-96,-14.7,-247.8,-280.5,-69.6
288.1094,-737.7,-229.8,-137.1,-244.8,347.1,-1149.3,-420.3,-263.4,296.4,128.1,617.7,415.5,-210.9,-180.9,-155.4,-258.3,-9.3,-19.8,579.9,-101.7,-14.4,-249.9,-279.9,-86.4
288.1128,-743.7,-229.8,-141,-240.9,346.5,-1156.8,-431.1,-233.1,2593.5,130.5,585.6,425.4,-193.8,-191.7,-165.3,-264.9,-9.3,-20.1,578.7,-80.4,-14.7,-241.5,-285.6,-93
288.1161,-733.5,-221.1,-136.5,-228,355.2,-1131,-416.1,-223.8,1111.5,141,649.2,443.7,-189.6,-183.9,-160.8,-259.8,-9.6,-19.8,594.3,-74.4,-14.7,-242.7,-267.6,-63
288.1194,-731.1,-225.9,-132.9,-223.5,366,-1128.6,-411.6,-230.7,444.6,141.3,658.8,454.5,-189.3,-180,-159.6,-254.1,-9,-19.8,645.6,-58.2,-14.7,-237.9,-269.1,-71.4
288.1228,-727.5,-214.5,-131.7,-225.6,358.5,-1157.1,-414.6,-255.9,-1482,146.1,661.8,435.6,-182.1,-171.9,-154.2,-254.7,-9,-19.8,619.8,-66.3,-14.7,-226.5,-272.1,-97.8
288.1261,-735.6,-223.8,-139.5,-233.1,347.1,-1158,-415.8,-270,-592.8,137.4,633.9,427.5,-194.4,-179.7,-160.8,-256.5,-9.3,-20.1,616.8,-86.1,-14.7,-233.4,-272.4,-104.4
288.1294,-740.4,-225,-141.9,-227.7,359.4,-1147.8,-425.1,-264.3,148.2,133.2,639.6,444,-191.4,-183,-164.7,-268.2,-9.3,-20.4,610.8,-81.9,-14.4,-242.1,-277.2,-79.2
288.1328,-744,-237,-127.8,-237.6,341.4,-1154.4,-426.3,-235.8,2741.7,147,650.4,438.6,-212.1,-185.4,-161.7,-271.2,-9.3,-20.1,590.7,-90.9,-14.4,-246.6,-279.6,-89.1
288.1361,-734.4,-225.6,-130.8,-238.8,345.3,-1142.4,-420.6,-228.3,963.3,156.6,667.2,438.3,-182.7,-172.5,-156,-268.2,-9.3,-19.8,584.1,-96.6,-14.7,-244.5,-273.3,-72.9
288.1394,-727.8,-219.9,-128.7,-231.3,359.4,-1137,-411.6,-231.6,444.6,157.2,641.1,424.8,-184.5,-170.7,-161.7,-261.3,-9.3,-20.1,651.3,-79.5,-14.7,-237,-270,-87.9
288.1428,-723.9,-217.2,-123.6,-229.8,355.2,-1145.4,-410.1,-257.7,-1482,151.2,642.9,441,-177.3,-167.7,-156.6,-258.9,-9.3,-19.8,653.4,-77.7,-14.7,-219,-269.7,-86.7
288.1461,-726.9,-223.5,-132.3,-231.9,356.7,-1150.8,-414.3,-268.5,-741,135,622.5,442.8,-190.2,-168,-155.4,-264.3,-9.3,-19.8,635.7,-65.1,-14.7,-240.9,-276,-83.7
288.1494,-729.6,-224.7,-128.7,-233.4,361.5,-1140.3,-416.1,-258.6,148.2,132.9,635.1,440.4,-192.3,-172.8,-155.4,-267.9,-9.3,-19.8,618.3,-80.7,-14.4,-251.4,-271.5,-61.5
288.1528,-735.3,-218.7,-140.4,-235.2,341.4,-1151.4,-428.1,-228.9,2741.7,132,626.7,429.3,-189,-175.5,-162,-276.3,-9.3,-19.8,600.3,-92.7,-14.4,-243.6,-284.7,-107.7
288.1561,-728.4,-214.2,-124.5,-224.7,373.5,-1119.3,-417,-216.3,963.3,152.7,638.7,456.6,-198.6,-174.3,-161.4,-268.2,-9,-19.5,595.2,-64.2,-14.7,-235.5,-267.6,-62.4
288.1594,-727.8,-212.4,-133.5,-221.1,367.5,-1140.9,-416.7,-229.2,370.5,135,641.1,427.8,-188.4,-174,-162.6,-260.7,-9.3,-20.1,598.5,-65.4,-14.7,-219.9,-270.9,-91.8
288.1628,-721.2,-210.9,-126,-216.3,380.1,-1136.1,-410.7,-247.5,-1482,126,643.8,439.2,-188.4,-174.9,-159.6,-252,-9.3,-19.8,582.6,-56.1,-14.7,-220.2,-268.2,-86.1
288.1661,-728.7,-222.6,-132.6,-218.1,360.9,-1136.1,-415.2,-266.1,-741,109.8,628.5,450.3,-203.1,-189,-163.8,-260.1,-9,-20.4,633.3,-68.1,-14.7,-249,-273.6,-74.1
288.1694,-729,-214.2,-120,-224.1,354.3,-1152,-416.4,-255.3,222.3,116.4,640.8,442.2,-191.4,-191.7,-164.4,-263.7,-9.6,-20.1,630,-87.9,-14.7,-240.3,-276.9,-83.7
288.1728,-734.7,-225.3,-136.5,-229.2,360.6,-1138.5,-420.6,-226.8,2667.6,127.8,635.7,440.4,-212.1,-192.6,-162.9,-268.5,-9.3,-19.8,599.7,-77.4,-15,-249,-271.2,-59.4
288.1761,-724.5,-205.5,-121.5,-216,369,-1129.8,-409.5,-215.1,963.3,142.8,634.2,450.9,-184.2,-180.3,-159.6,-262.8,-9.3,-20.1,574.8,-69.6,-15,-240.3,-269.1,-75.9
288.1794,-723.6,-214.5,-137.4,-213.9,363.9,-1137.3,-410.7,-230.1,296.4,143.4,660.6,453.3,-193.5,-175.8,-159.3,-258,-9.3,-19.8,602.1,-69.9,-15,-241.5,-271.2,-69.6
288.1828,-719.4,-201.6,-108,-216.6,360.6,-1147.8,-408,-251.4,-1482,136.2,653.7,443.4,-161.1,-168.6,-156.3,-257.7,-9.3,-20.4,650.1,-74.1,-15,-240,-273,-77.7
288.1861,-726.3,-209.7,-118.8,-216.9,360.9,-1148.4,-413.4,-266.1,-666.9,137.4,645.3,445.5,-183.6,-174.6,-159.9,-266.4,-9,-19.8,624.9,-80.1,-14.4,-240.3,-277.5,-73.2
288.1894,-730.8,-215.4,-109.8,-211.2,373.8,-1140.6,-416.7,-254.1,148.2,126,650.7,451.8,-190.8,-183.9,-160.5,-276.3,-9.3,-20.1,632.4,-46.5,-14.7,-244.5,-281.4,-54.3
288.1928,-743.7,-230.7,-122.7,-219.6,361.5,-1137,-421.8,-226.2,2667.6,118.5,657,447.9,-204.3,-203.1,-163.2,-277.5,-8.4,-20.1,629.7,-83.1,-14.7,-256.5,-272.4,-52.5
288.1961,-734.4,-213.3,-102,-219,373.8,-1137.9,-419.1,-219.6,963.3,128.1,645.6,431.1,-182.1,-187.2,-153.6,-274.5,-9.3,-20.1,611.7,-73.5,-14.7,-237.9,-282.3,-59.7
288.1994,-729.9,-214.2,-119.1,-210.6,377.1,-1142.1,-419.4,-231.6,444.6,146.7,655.5,460.8,-205.5,-183.6,-156.6,-270.9,-9.3,-19.5,575.4,-51.3,-14.4,-245.1,-281.4,-96.9
288.2028,-722.4,-200.7,-99.9,-198.9,374.7,-1145.4,-413.7,-247.2,-1482,150.9,661.8,463.5,-173.4,-182.7,-158.4,-263.1,-9.3,-20.1,637.2,-51.3,-15,-223.2,-280.5,-87.6
288.2061,-732.9,-215.1,-133.8,-209.4,371.1,-1145.4,-421.8,-262.5,-741,141,654.6,443.7,-185.1,-195,-166.2,-270.6,-9,-19.8,632.4,-71.1,-14.4,-236.7,-282.3,-83.4
288.2094,-735,-218.4,-126.6,-213.9,366.9,-1150.5,-425.4,-253.5,148.2,138.6,638.7,439.2,-180,-187.2,-165.3,-274.5,-9.3,-20.1,635.7,-61.8,-14.7,-246.3,-285.9,-76.2
288.2128,-744.6,-222.6,-136.2,-218.4,368.4,-1144.8,-431.7,-230.4,2593.5,117.6,640.5,432.3,-193.5,-196.5,-169.2,-286.5,-9,-20.4,621,-51.9,-14.4,-261.6,-296.7,-81.9
288.2161,-733.5,-206.4,-114.9,-209.7,378.3,-1133.4,-420,-217.2,963.3,143.4,628.8,432.9,-187.2,-189,-160.8,-279.6,-9.3,-20.4,630.6,-40.8,-15,-243,-286.5,-77.4
288.2194,-728.1,-201.3,-142.5,-212.4,374.7,-1137.6,-414.3,-233.1,370.5,147.6,663.3,487.5,-178.2,-187.5,-170.1,-273.9,-9,-19.8,599.1,-57,-14.4,-231.3,-280.2,-75.3
288.2228,-720.6,-192.6,-119.4,-212.7,359.1,-1147.2,-415.2,-257.1,-1407.9,157.2,676.2,463.5,-168,-174,-161.4,-268.8,-9.3,-20.1,639,-74.4,-14.4,-232.5,-286.2,-84.9
288.2261,-732.3,-219.6,-124.2,-214.2,368.4,-1126.8,-412.2,-272.1,-741,127.5,656.1,467.1,-183,-183.3,-164.7,-271.2,-9.3,-20.1,651.9,-69.9,-14.1,-247.5,-280.5,-66.3
288.2294,-735,-219.9,-126.3,-223.8,356.7,-1149.9,-423.3,-269.7,74.1,124.8,638.7,445.8,-196.5,-183.9,-160.8,-278.7,-9.3,-20.1,631.5,-69.9,-14.7,-249,-283.5,-62.1
288.2328,-742.5,-222.6,-138.9,-232.2,355.2,-1146.6,-426.6,-238.8,2667.6,131.4,622.5,443.4,-187.8,-184.2,-170.1,-292.2,-9.3,-20.1,602.4,-75,-15,-258,-286.5,-89.1
288.2361,-736.5,-216.3,-114.3,-216,374.1,-1129.8,-421.8,-225.3,1037.4,151.5,671.7,448.5,-195,-191.4,-168.9,-286.2,-9.3,-20.1,592.8,-46.2,-14.4,-252,-280.5,-73.2
288.2394,-731.7,-216.9,-142.8,-225,359.7,-1140,-419.7,-239.4,370.5,163.2,636,446.7,-185.1,-181.5,-162.9,-278.4,-9,-20.1,620.4,-73.2,-14.7,-242.7,-278.4,-80.1
288.2428,-732.9,-208.2,-100.2,-210.6,370.5,-1138.5,-410.4,-254.4,-1556.1,137.4,650.7,463.5,-197.1,-188.1,-168.6,-269.7,-9,-19.8,615.9,-67.5,-14.7,-216.6,-270.6,-74.7
288.2461,-737.4,-210.6,-134.7,-219,361.5,-1140,-410.1,-268.5,-666.9,125.1,649.5,448.5,-189.3,-186.6,-167.7,-268.2,-9,-19.8,621,-81.3,-14.7,-230.1,-270,-55.2
