Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
286.7594,-839.7,-846.3,57.3,-287.1,416.4,-1349.7,-684.3,-9824.4,-2148.9,-400.2,167.1,219.9,-1051.5,-768.6,-959.7,-1236,-9.9,-29.1,-809.1,815.7,-14.1,-480.3,-958.5,-423.6
286.7628,-835.5,-836.1,66.6,-250.5,411,-1381.8,-674.1,-9824.4,-1111.5,-401.1,170.7,220.5,-800.7,-764.4,-960.3,-1234.5,-9.6,-29.1,-798.6,803.4,-14.4,-484.5,-951.9,-438
286.7661,-831.6,-824.7,98.7,-166.5,429.6,-1373.7,-684.6,-9824.4,666.9,-383.7,201.6,264.3,-181.2,-751.2,-955.5,-1243.8,-9.9,-29.4,-755.1,826.8,-13.5,-469.8,-947.4,-415.2
286.7694,-832.5,-828.9,96.3,-180,436.5,-1372.8,-709.5,-9824.4,-2000.7,-369.6,216,289.8,-688.5,-760.8,-954,-1247.7,-9.6,-29.4,-765.3,846.3,-14.7,-455.7,-946.5,-400.5
286.7728,-835.5,-835.5,88.8,-220.8,442.8,-1344,-703.8,-9824.4,-2815.8,-378.3,205.8,269.1,-940.8,-766.5,-959.4,-1245.9,-9.6,-28.8,-750,847.5,-13.8,-458.7,-929.4,-393.6
286.7761,-836.4,-841.5,66,-297.9,414.9,-1352.4,-703.2,-9824.4,-4668.3,-387.3,195,225,-1495.8,-772.5,-951.9,-1236.3,-10.2,-28.8,-773.4,812.1,-14.4,-464.1,-939,-403.2
286.7794,-831.6,-833.4,66.9,-282,420.9,-1377.6,-688.2,-9824.4,-2148.9,-402.6,192.6,243.9,-1029.3,-756,-951,-1234.2,-9.9,-29.1,-758.7,831,-14.1,-465.6,-951.6,-403.8
286.7828,-828.9,-831.9,73.5,-237.6,429.6,-1360.5,-680.7,-9824.4,-1185.6,-390.9,204,256.5,-744.3,-746.4,-947.1,-1240.8,-9.6,-28.8,-756.3,831.9,-14.7,-464.4,-956.1,-414.9
286.7861,-835.5,-814.8,111,-153.3,455.1,-1342.2,-682.5,-9824.4,592.8,-373.8,230.7,302.1,-248.1,-767.1,-959.1,-1249.2,-9.6,-28.8,-714.9,860.7,-14.1,-460.8,-933.3,-408.3
286.7894,-838.2,-828.3,111,-163.8,458.4,-1341.9,-704.7,-9824.4,-2000.7,-360.9,254.1,309.3,-683.4,-772.8,-964.5,-1260,-10.2,-28.8,-709.8,868.5,-14.4,-443.1,-942.3,-368.4
286.7928,-840,-830.4,91.2,-215.7,446.7,-1347.6,-713.4,-9824.4,-2741.7,-385.2,228.9,282.6,-943.2,-767.1,-954.3,-1254,-9.9,-28.8,-723.6,855.6,-14.1,-457.2,-946.5,-376.5
286.7961,-837.3,-837.6,71.1,-283.8,443.1,-1393.2,-698.7,-9824.4,-4446,-376.5,210.3,264,-1446.9,-775.8,-954.9,-1236.9,-9.9,-28.8,-744.3,856.5,-14.4,-445.5,-939.9,-394.5
286.7994,-836.7,-836.4,66.3,-271.8,453.9,-1402.5,-678.6,-9824.4,-2223,-374.4,201.6,258.9,-1072.8,-766.5,-957.3,-1242,-10.5,-28.8,-752.4,857.7,-14.4,-443.4,-943.2,-409.5
286.8028,-834.6,-825,87,-222.9,460.8,-1353.3,-661.5,-9824.4,-1111.5,-387.3,225,288,-771.9,-770.7,-954.9,-1238.7,-9.6,-29.1,-738.6,866.4,-14.1,-453,-936.9,-391.8
286.8061,-833.7,-812.1,102.9,-152.4,465.3,-1364.4,-682.8,-9824.4,592.8,-383.7,235.2,314.4,-175.2,-762.3,-953.1,-1254.9,-9.3,-29.1,-708.3,861.6,-14.4,-449.1,-945.9,-395.7
286.8094,-844.5,-833.1,89.7,-179.1,454.2,-1353.6,-705.9,-9824.4,-2074.8,-373.5,235.8,298.2,-684.6,-774.3,-954,-1253.1,-9.6,-28.5,-709.2,839.4,-14.4,-438.9,-948.3,-394.2
286.8128,-847.2,-843.3,79.8,-222.9,450.6,-1355.4,-709.8,-9824.4,-2741.7,-377.4,232.8,285,-973.8,-775.2,-959.4,-1251.6,-9.6,-28.8,-719.4,831.3,-14.4,-444.6,-942.6,-408.3
286.8161,-850.8,-867.3,47.1,-300.9,429.6,-1358.1,-699.6,-9824.4,-4594.2,-388.2,210.6,247.5,-1518,-784.8,-950.4,-1234.8,-9.9,-28.8,-754.2,810,-14.1,-450,-944.7,-414.9
286.8194,-847.2,-857.4,46.5,-284.7,449.1,-1333.5,-676.2,-9824.4,-2074.8,-405.9,209.4,263.4,-1035,-777.6,-950.7,-1229.7,-9.6,-28.8,-748.5,823.2,-14.1,-461.1,-942.6,-393.9
286.8228,-844.2,-846.9,50.7,-245.4,455.1,-1339.2,-671.1,-9824.4,-1111.5,-387,208.2,269.4,-778.5,-784.5,-954.3,-1239.6,-10.2,-28.5,-762,822.9,-14.1,-453.9,-949.8,-398.1
286.8261,-843,-833.7,77.7,-170.4,461.1,-1335.3,-684.3,-9824.4,518.7,-384,222,301.2,-208.2,-768.9,-952.2,-1257,-9.6,-28.8,-708,830.4,-14.7,-459,-954.9,-427.2
286.8294,-843.6,-830.1,75.6,-198.6,441.3,-1350,-705.3,-9824.4,-2148.9,-389.1,220.5,286.2,-705.6,-774.9,-953.7,-1251.3,-10.2,-29.1,-717.6,822,-14.4,-449.1,-937.5,-403.2
286.8328,-846,-845.1,70.5,-229.2,456,-1327.8,-709.5,-9824.4,-2964,-389.4,222.3,281.1,-906.9,-780.6,-956.7,-1245.6,-9.9,-29.1,-719.1,828.6,-14.1,-440.7,-940.2,-383.4
286.8361,-845.1,-854.4,43.8,-305.1,439.5,-1352.7,-697.8,-9824.4,-4520.1,-393.6,208.8,255.6,-1494.3,-777,-946.8,-1231.5,-9.6,-28.8,-748.2,821.1,-14.4,-451.5,-944.4,-400.5
286.8394,-843.6,-853.5,49.8,-289.2,438.3,-1357.5,-681.3,-9824.4,-2223,-400.8,207.9,260.7,-1021.5,-771.3,-941.1,-1235.4,-9.3,-29.4,-736.8,804.6,-14.1,-463.8,-959.4,-406.5
286.8428,-843.9,-850.2,44.1,-258,441.9,-1346.4,-672.6,-9824.4,-1111.5,-391.5,187.2,242.7,-796.5,-775.8,-944.7,-1236.6,-9.6,-28.5,-755.4,799.2,-14.4,-462.9,-960.9,-408.3
286.8461,-842.1,-836.1,76.8,-174.6,467.4,-1325.7,-678,-9824.4,518.7,-394.5,219,288.9,-183.6,-772.2,-947.7,-1247.7,-9.3,-28.8,-711.3,823.5,-14.4,-466.5,-954.6,-392.1
286.8494,-848.7,-845.7,69.6,-195.9,464.4,-1309.2,-699.6,-9824.4,-2000.7,-392.1,218.1,282.6,-696,-788.7,-952.5,-1251.6,-9.6,-28.2,-726,825.3,-14.4,-464.7,-945,-434.7
286.8528,-848.4,-840,72.3,-229.8,455.4,-1336.5,-711,-9824.4,-2964,-396.3,225.9,276.3,-841.8,-787.8,-952.2,-1256.1,-9.6,-28.5,-712.5,814.5,-14.7,-454.5,-958.8,-414.3
286.8561,-853.2,-866.1,33.6,-310.2,441.3,-1349.1,-708.9,-9824.4,-4594.2,-407.4,227.4,241.2,-1494,-799.2,-953.4,-1246.8,-9.9,-28.8,-759.9,805.2,-14.4,-462.9,-964.8,-417.6
286.8594,-850.2,-868.5,27.6,-302.7,436.8,-1343.1,-684,-9824.4,-2074.8,-397.5,214.5,225,-1026.9,-784.5,-946.5,-1235.1,-9.6,-28.8,-759.9,793.2,-14.1,-463.8,-956.4,-422.7
286.8628,-844.8,-855,42.9,-254.1,457.2,-1348.2,-679.5,-9824.4,-1111.5,-397.8,237.3,261,-722.7,-780.3,-943.5,-1241.1,-9.3,-29.1,-745.8,808.8,-13.8,-465.9,-957.3,-418.8
286.8661,-846.3,-843.3,70.2,-174,477,-1326.3,-688.2,-9824.4,518.7,-395.7,259.5,302.7,-162.6,-768.3,-942.3,-1249.2,-9.6,-28.5,-723.3,831,-13.8,-471,-955.8,-408.3
286.8694,-850.8,-851.7,65.7,-198.3,469.5,-1316.4,-704.4,-9824.4,-1926.6,-386.7,260.4,283.2,-693.3,-782.7,-945,-1247.4,-10.2,-28.8,-728.1,822.3,-14.4,-462,-944.4,-393.6
286.8728,-849.6,-850.2,67.5,-234.9,456.9,-1311.9,-716.7,-9824.4,-2741.7,-393.6,272.4,272.4,-898.2,-782.1,-941.7,-1248.6,-9.6,-28.8,-731.7,809.4,-14.1,-465.3,-959.4,-400.8
286.8761,-849.9,-855.9,36.6,-317.7,433.8,-1350.3,-714.6,-9824.4,-4668.3,-409.8,238.8,227.4,-1510.8,-788.1,-933.9,-1236,-10.2,-29.1,-750.9,786.6,-14.7,-474.3,-975,-458.7
286.8794,-843.3,-863.1,27.9,-304.8,447.6,-1316.7,-684.3,-9824.4,-2074.8,-423.6,226.5,234.3,-1025.4,-778.2,-939.6,-1236.3,-9.6,-28.8,-773.1,798,-14.1,-487.5,-971.4,-452.4
286.8828,-843,-847.8,45.6,-259.2,452.7,-1330.2,-676.2,-9824.4,-1111.5,-408.3,233.4,247.5,-778.8,-771.6,-936.6,-1234.2,-10.2,-29.1,-754.2,800.1,-14.7,-468.6,-965.1,-443.7
286.8861,-843,-844.8,80.1,-171,477.9,-1320,-683.4,-9824.4,444.6,-396.3,270,308.4,-175.8,-768,-942.9,-1244.4,-10.2,-28.8,-723.6,831.3,-14.4,-473.7,-957,-412.8
286.8894,-846,-837.3,78.3,-191.4,470.7,-1299,-700.2,-9824.4,-2000.7,-388.2,264.6,278.4,-694.8,-783,-954,-1246.8,-9.9,-29.1,-731.7,821.1,-14.7,-459.9,-944.1,-403.8
286.8928,-846.9,-828.9,78.9,-222.9,472.2,-1312.5,-706.2,-9824.4,-2889.9,-400.2,268.2,287.1,-880.5,-780.9,-957.9,-1251,-9.3,-29.1,-719.1,832.2,-14.4,-442.8,-945.9,-403.2
286.8961,-848.4,-861.3,46.5,-298.2,463.8,-1290.9,-692.4,-9824.4,-4594.2,-397.5,252.6,246.3,-1487.7,-792.3,-957.3,-1235.4,-10.2,-28.2,-755.1,817.5,-14.1,-449.7,-941.7,-403.5
286.8994,-845.7,-854.7,54,-279.6,465,-1308.9,-668.7,-9824.4,-2223,-396,262.2,259.8,-1029,-780,-951.6,-1230.9,-9.6,-29.1,-753.6,810.6,-14.4,-456.9,-950.4,-417
286.9028,-841.2,-850.2,61.8,-243.9,471.9,-1302.3,-666,-9824.4,-1259.7,-402.9,244.5,262.5,-789,-774.9,-947.4,-1236,-10.5,-28.8,-752.4,818.1,-14.7,-468.3,-956.7,-410.4
286.9061,-842.4,-824.4,94.8,-158.1,494.7,-1284.6,-671.1,-9824.4,592.8,-393.3,268.5,308.7,-183.6,-779.4,-962.4,-1250.1,-9.9,-28.8,-717.6,837.9,-14.1,-457.2,-942.6,-415.5
286.9094,-846.6,-834,87.6,-176.1,490.5,-1285.2,-690,-9824.4,-2074.8,-393.6,291.3,307.8,-724.2,-782.4,-961.2,-1246.2,-10.2,-29.1,-714,837.9,-14.7,-455.7,-934.5,-411.9
286.9128,-843.6,-836.1,89.4,-207.9,501,-1246.8,-687.3,-9824.4,-2889.9,-388.5,289.2,298.2,-867.3,-767.1,-965.1,-1256.7,-9.6,-28.8,-724.5,838.2,-14.4,-455.1,-928.2,-383.1
286.9161,-845.1,-852.3,61.5,-286.2,463.8,-1314.6,-692.4,-9824.4,-4594.2,-388.5,278.1,275.4,-1461.9,-782.7,-956.4,-1245.6,-9.9,-28.8,-754.5,817.8,-14.1,-455.7,-942.6,-369.9
286.9194,-840.9,-849,48.6,-280.8,468.6,-1319.4,-673.8,-9824.4,-2223,-396.3,258.6,257.4,-1035.9,-786.6,-951.3,-1238.1,-9.9,-29.4,-756.6,810.3,-14.4,-449.4,-961.5,-426
286.9228,-838.5,-834.9,62.1,-239.1,467.4,-1306.2,-669.6,-9824.4,-1185.6,-399,262.5,264,-775.2,-776.7,-950.1,-1247.4,-9.6,-29.1,-728.7,806.4,-14.4,-454.5,-960.6,-412.2
286.9261,-836.7,-823.5,96,-151.2,503.7,-1292.7,-678.6,-9824.4,518.7,-396.9,297.3,331.5,-183.9,-773.1,-952.8,-1254,-9.9,-29.1,-708.3,857.1,-14.4,-461.4,-962.7,-421.8
286.9294,-840,-835.2,75.3,-184.8,479.4,-1284,-700.5,-9824.4,-1926.6,-393.6,262.8,288.9,-675.9,-782.1,-955.2,-1262.7,-9.6,-29.4,-752.7,824.4,-14.4,-453.6,-963,-405.6
286.9328,-840.6,-838.8,80.4,-220.5,470.1,-1310.4,-708.3,-9824.4,-2889.9,-398.1,275.1,294.6,-906.6,-782.1,-959.7,-1263.3,-9.6,-28.5,-721.2,825.3,-14.1,-458.7,-960,-430.8
286.9361,-843.9,-858.9,39.6,-304.2,446.7,-1307.4,-700.5,-9824.4,-4594.2,-397.8,244.5,247.5,-1542,-790.2,-955.5,-1246.8,-10.2,-28.8,-774.6,801,-14.1,-459.6,-960,-424.2
286.9394,-836.4,-849.6,44.7,-282.3,467.1,-1313.7,-681,-9824.4,-2148.9,-398.1,240,259.5,-1053,-778.5,-951.9,-1241.1,-9.6,-28.8,-777,815.7,-14.4,-463.8,-964.8,-424.2
286.9428,-836.1,-839.7,65.7,-239.4,466.5,-1302.6,-668.1,-9824.4,-1111.5,-404.4,252.6,269.4,-780.9,-781.2,-951.6,-1244.4,-9.9,-29.4,-747.3,810.3,-14.7,-463.5,-961.2,-428.1
286.9461,-834,-819.9,93.9,-162,482.1,-1282.8,-680.4,-9824.4,444.6,-406.5,282.3,304.8,-155.4,-770.4,-952.5,-1258.5,-9.3,-28.5,-741.6,820.5,-14.4,-471.3,-959.4,-424.2
286.9494,-838.5,-831.9,81,-179.7,476.4,-1282.2,-705.3,-9824.4,-1926.6,-405,296.1,313.2,-678.9,-776.4,-950.4,-1266,-9.9,-29.1,-743.1,828.3,-14.4,-465,-963.6,-417.9
286.9528,-835.5,-847.2,59.7,-231.9,458.7,-1299.6,-712.2,-9824.4,-2889.9,-415.8,274.8,275.1,-882.6,-767.1,-936.6,-1256.1,-9.6,-29.1,-744.9,801.6,-14.1,-481.8,-958.2,-444.6
286.9561,-840.9,-869.4,22.2,-315.3,445.8,-1284.3,-693.9,-9824.4,-4594.2,-418.2,226.2,234.3,-1507.2,-781.5,-940.2,-1242.3,-9.9,-29.1,-800.1,789.3,-14.1,-476.4,-952.2,-437.4
286.9594,-834.3,-844.2,28.8,-306,439.8,-1326,-684,-9824.4,-2297.1,-422.7,215.4,229.8,-1078.8,-780,-946.2,-1240.5,-9.6,-28.8,-796.8,783.9,-14.4,-471.3,-962.1,-431.7
286.9628,-835.8,-840.9,40.2,-254.7,462.9,-1284.6,-669.6,-9824.4,-1259.7,-402.6,224.1,246.9,-791.7,-785.1,-957.3,-1247.4,-9.9,-29.1,-783,794.1,-14.1,-460.2,-961.5,-429.6
286.9661,-833.4,-826.8,85.8,-166.5,487.8,-1273.2,-674.4,-9824.4,518.7,-390.6,269.1,302.7,-203.7,-777.3,-956.7,-1257.9,-9.6,-28.8,-730.2,820.8,-14.4,-460.2,-956.7,-397.8
286.9694,-837.3,-834,83.1,-179.4,490.5,-1271.1,-693.9,-9824.4,-2000.7,-393,284.1,318,-740.1,-783.6,-957.3,-1256.7,-9.6,-28.8,-739.5,837.9,-14.4,-454.5,-939.9,-391.8
286.9728,-841.8,-841.5,69.6,-222,483.6,-1278.3,-703.2,-9824.4,-2889.9,-401.7,279,299.7,-923.7,-792,-960.3,-1261.5,-9.6,-28.8,-746.4,827.1,-14.4,-465.3,-950.1,-411.9
286.9761,-845.1,-852.9,33,-313.5,445.5,-1312.2,-696.9,-9824.4,-4520.1,-409.8,234.9,225.3,-1535.7,-794.1,-953.7,-1249.5,-10.2,-28.8,-775.5,787.2,-14.4,-464.4,-953.4,-432.9
286.9794,-839.7,-835.2,38.7,-294.9,460.5,-1299.6,-676.8,-9824.4,-2148.9,-420.3,236.1,238.8,-996,-788.4,-954,-1250.4,-9.9,-28.8,-788.7,796.5,-14.4,-474,-958.8,-431.7
286.9828,-836.4,-836.4,43.8,-254.1,467.4,-1283.4,-667.5,-9824.4,-1185.6,-414.3,238.2,249.9,-783.3,-777,-946.2,-1242.3,-9.9,-29.1,-764.4,795.6,-14.1,-472.8,-960.3,-409.5
286.9861,-837.3,-830.1,71.4,-173.7,487.5,-1266,-673.5,-9824.4,518.7,-397.2,265.2,306.6,-208.5,-767.7,-946.8,-1251.9,-9.6,-28.8,-746.1,822.3,-14.1,-465.9,-954.3,-418.8
286.9894,-843,-841.2,63.9,-198,473.1,-1284,-701.1,-9824.4,-2148.9,-398.1,264.9,288.9,-721.2,-780.9,-950.4,-1260,-9.9,-28.8,-757.5,816.6,-14.1,-461.4,-952.8,-425.4
286.9928,-843,-854.1,48.3,-239.7,463.5,-1294.8,-702.9,-9824.4,-2815.8,-395.7,252.3,274.5,-909,-782.7,-948.6,-1248,-10.2,-29.4,-771.3,808.5,-14.4,-452.1,-940.8,-444.9
286.9961,-846.3,-850.5,36,-306.9,462.6,-1288.8,-694.5,-9824.4,-4594.2,-417,255.6,251.4,-1539,-790.2,-946.8,-1238.1,-9.6,-28.8,-781.5,807,-14.4,-470.1,-947.4,-395.7
286.9994,-841.2,-844.8,42,-291.3,460.5,-1291.2,-676.2,-9824.4,-2074.8,-423.3,261.6,248.7,-1069.8,-785.1,-951.3,-1244.1,-9.6,-29.4,-769.8,795.6,-14.4,-469.5,-953.7,-408.3
287.0028,-839.7,-836.1,45.3,-252,470.4,-1272.6,-660.3,-9824.4,-1185.6,-413.7,247.2,267,-858.3,-783.9,-943.5,-1237.2,-9.6,-29.1,-786.9,807.9,-14.1,-473.4,-950.4,-419.4
287.0061,-838.5,-828.9,71.4,-167.1,495.9,-1230.3,-667.5,-9824.4,741,-407.7,262.2,304.2,-195.3,-775.5,-944.4,-1248,-9.6,-29.1,-768,826.5,-14.1,-473.7,-948,-428.7
287.0094,-842.1,-843.6,57.9,-195.3,480.3,-1269.9,-700.2,-9824.4,-2148.9,-389.1,257.7,298.8,-730.5,-776.1,-944.7,-1255.2,-9.9,-28.5,-776.1,822,-14.1,-460.2,-957.3,-399.3
287.0128,-840.3,-851.4,50.4,-237,462.6,-1301.1,-705,-9824.4,-2815.8,-400.8,262.5,283.2,-944.4,-781.5,-937.5,-1245.3,-9.6,-29.1,-774.9,811.2,-14.4,-453.9,-954.6,-402
287.0161,-838.2,-856.2,25.8,-310.8,446.4,-1293.3,-696.3,-9824.4,-4520.1,-403.2,244.8,249,-1500.6,-784.5,-933,-1236.6,-9.6,-28.5,-806.1,794.1,-14.4,-457.8,-955.8,-406.5
287.0194,-832.5,-841.2,39.3,-290.1,464.1,-1282.5,-671.1,-9824.4,-2074.8,-395.4,253.8,256.8,-1032.9,-779.4,-939.6,-1233,-9.9,-29.1,-772.2,805.2,-14.1,-452.1,-954.9,-421.2
287.0228,-831.9,-826.5,51.9,-243.3,471.9,-1276.8,-665.1,-9824.4,-1037.4,-399,262.5,277.5,-714.3,-768.9,-933.9,-1238.4,-9.6,-28.8,-772.5,806.7,-14.1,-453.3,-959.4,-409.8
287.0261,-827.7,-812.7,85.2,-163.2,492.9,-1258.2,-675.9,-9824.4,518.7,-391.5,285.9,312.6,-119.7,-759.6,-936,-1255.5,-9.9,-29.1,-738.6,829.2,-14.1,-465,-957.9,-397.2
287.0294,-832.2,-816.6,74.7,-182.4,484.5,-1249.5,-692.1,-9824.4,-2000.7,-383.1,287.7,316.8,-665.1,-774.9,-944.1,-1257.6,-9.6,-29.1,-778.5,832.2,-14.7,-452.7,-950.4,-406.5
287.0328,-831.6,-828.6,88.5,-216,480.9,-1271.7,-698.7,-9824.4,-2741.7,-385.5,294.9,299.1,-904.8,-775.8,-942.6,-1254,-9.6,-28.8,-708.3,822.3,-15,-446.7,-953.7,-396.3
287.0361,-837.9,-843,42,-302.7,453.9,-1291.2,-691.5,-9824.4,-4371.9,-400.2,249.6,255.3,-1511.7,-781.2,-937.5,-1240.2,-9.9,-28.8,-798,799.8,-14.1,-447.6,-951.9,-409.8
287.0394,-838.2,-841.8,38.1,-284.7,470.7,-1267.5,-665.1,-9824.4,-2297.1,-397.8,257.4,270.6,-1032,-779.1,-933.6,-1236.3,-9.9,-28.8,-802.8,808.8,-14.1,-462.6,-950.7,-414.9
287.0428,-837.6,-831.9,59.4,-239.7,465.6,-1287.9,-662.7,-9824.4,-1111.5,-395.4,276.3,289.5,-718.5,-779.1,-937.2,-1243.2,-9.9,-28.8,-773.1,811.2,-14.4,-447.6,-955.8,-440.4
287.0461,-840.6,-824.1,72.9,-175.8,473.7,-1259.1,-673.5,-9824.4,444.6,-400.5,274.5,298.5,-185.4,-771.9,-939.3,-1255.2,-9.6,-28.8,-765.3,812.7,-14.4,-459.6,-948,-431.7
287.0494,-841.2,-830.4,75.9,-187.5,468.6,-1276.2,-698.7,-9824.4,-2000.7,-378.9,296.1,312,-693.6,-778.2,-940.5,-1256.7,-9.9,-28.5,-765,819,-14.1,-444.9,-953.4,-407.1
287.0528,-842.1,-838.5,63,-234.9,464.4,-1263.6,-705.9,-9824.4,-2815.8,-400.8,275.7,282.3,-872.4,-778.5,-937.2,-1257.9,-10.2,-28.8,-768.9,810.3,-14.4,-463.8,-953.7,-416.7
287.0561,-841.8,-846,28.5,-314.7,439.8,-1300.5,-702,-9824.4,-4742.4,-410.4,256.2,251.1,-1509.6,-787.5,-931.5,-1245,-9.9,-28.8,-814.5,797.4,-14.1,-462.6,-968.4,-444
287.0594,-836.1,-843.3,35.4,-296.4,456.3,-1241.7,-673.5,-9824.4,-2223,-429.6,252,253.2,-1028.1,-773.1,-926.7,-1239.9,-9.6,-29.1,-812.1,787.8,-14.1,-491.7,-966.3,-457.2
287.0628,-838.2,-841.5,43.8,-253.2,459.3,-1296,-666.9,-9824.4,-1111.5,-411.6,264.3,286.8,-752.1,-781.5,-934.8,-1240.5,-9.6,-28.5,-802.8,805.5,-14.1,-466.5,-963,-406.5
287.0661,-834,-819,72.9,-173.1,482.7,-1254.6,-672.3,-9824.4,444.6,-399.9,285.3,316.8,-162.9,-768.3,-937.8,-1257.3,-9.9,-29.1,-771.3,825.9,-14.4,-469.5,-960,-396.3
287.0694,-840,-830.7,74.1,-190.8,467.1,-1272.6,-699.3,-9824.4,-2074.8,-394.8,292.2,305.4,-678.3,-775.5,-939.6,-1262.7,-9.6,-28.8,-767.7,819,-13.8,-456.3,-961.5,-415.2
287.0728,-842.1,-840,65.1,-231.3,465.9,-1269,-704.1,-9824.4,-2889.9,-414,292.2,300.6,-909.6,-783.3,-934.8,-1255.8,-9.9,-29.1,-781.8,815.1,-14.1,-468,-962.4,-440.4
287.0761,-849.6,-852.6,41.1,-309.9,436.8,-1284.3,-694.8,-9824.4,-4594.2,-410.4,265.5,250.8,-1533,-809.7,-949.8,-1244.7,-9.9,-28.5,-803.7,783.3,-14.1,-461.1,-954.6,-431.7
287.0794,-843.3,-846,26.4,-306,452.7,-1266.9,-673.5,-9824.4,-2371.2,-405.6,243,244.2,-1122,-790.5,-941.1,-1240.5,-9.3,-28.8,-813,792.9,-14.4,-472.2,-966.6,-419.1
287.0828,-838.5,-830.4,39.6,-257.7,456.6,-1263.6,-667.2,-9824.4,-1185.6,-413.7,249.3,260.4,-780.6,-790.8,-941.7,-1254.9,-9.6,-28.8,-824.4,792,-14.1,-474.9,-972,-455.4
287.0861,-833.7,-819.3,72.3,-176.4,475.8,-1240.5,-677.7,-9824.4,592.8,-410.1,285,308.1,-211.5,-775.8,-939,-1267.8,-9.9,-28.8,-778.8,813.9,-13.8,-486,-971.7,-416.4
287.0894,-841.8,-832.2,63,-201.6,466.8,-1251.6,-699.9,-9824.4,-2148.9,-401.1,277.5,296.4,-739.5,-787.2,-937.8,-1263.3,-9.6,-28.8,-799.8,812.1,-14.7,-475.2,-963.3,-432.6
287.0928,-839.1,-830.4,52.8,-239.7,462,-1253.4,-708.3,-9824.4,-2964,-401.4,272.1,285.3,-952.5,-782.1,-939.3,-1266,-10.2,-28.5,-807.3,807.3,-14.4,-472.2,-961.2,-423.6
287.0961,-839.7,-850.5,45.3,-310.2,438,-1299,-701.7,-9824.4,-4594.2,-398.7,277.5,259.2,-1560.6,-790.8,-933,-1253.1,-9.9,-28.8,-774,794.4,-14.1,-454.8,-965.4,-429.3
287.0994,-835.8,-825.6,34.5,-296.1,459,-1263,-675.9,-9824.4,-2074.8,-419.1,266.4,265.5,-1074,-782.4,-937.8,-1250.4,-9.6,-28.8,-841.2,797.7,-13.8,-474.9,-969.9,-440.1
287.1028,-836.4,-832.8,39.9,-261,450,-1273.5,-667.2,-9824.4,-1259.7,-412.5,267.9,261,-811.8,-778.8,-932.1,-1248,-9.3,-29.1,-811.8,793.2,-14.4,-468.9,-967.8,-426.3
287.1061,-831.9,-816.6,71.4,-169.8,494.4,-1221.3,-670.2,-9824.4,592.8,-400.8,288.6,326.1,-196.2,-772.8,-936.9,-1259.1,-9.9,-28.8,-799.5,828.6,-14.4,-469.2,-964.2,-417
287.1094,-842.4,-838.5,59.4,-198.6,474,-1255.8,-693.3,-9824.4,-2000.7,-396.3,292.5,313.2,-682.5,-784.5,-936.6,-1260.9,-9.6,-28.8,-813,816.3,-14.4,-470.1,-955.2,-406.8
287.1128,-840.6,-834.9,52.2,-233.4,477.3,-1267.8,-707.1,-9824.4,-2815.8,-406.2,291.6,322.5,-925.5,-783.9,-937.5,-1258.2,-9.9,-28.8,-820.2,830.7,-14.4,-466.8,-964.8,-425.1
287.1161,-845.7,-852.9,24.9,-311.7,449.1,-1274.7,-703.8,-9824.4,-4594.2,-406.2,274.5,270.3,-1509,-796.5,-936.3,-1254.3,-9.6,-28.8,-839.4,799.8,-14.1,-472.8,-972,-451.5
287.1194,-842.4,-834.9,26.7,-306.3,450.6,-1269.6,-680.1,-9824.4,-2223,-420,252.3,251.1,-1038.6,-792.3,-937.2,-1247.7,-9.6,-29.1,-844.8,789.6,-14.7,-476.4,-975.3,-436.2
287.1228,-837,-830.7,52.2,-249,464.1,-1266.6,-670.2,-9824.4,-1037.4,-413.4,281.1,284.1,-778.5,-784.2,-933.3,-1246.2,-9.6,-29.1,-819,799.8,-14.4,-462.9,-970.5,-441.9
287.1261,-834,-824.4,63.6,-175.8,491.1,-1240.2,-678.9,-9824.4,518.7,-408.3,282.3,315.9,-206.1,-777.9,-936.6,-1257.9,-10.2,-28.8,-807,832.8,-14.4,-465,-964.8,-443.4
287.1294,-844.5,-836.4,57.3,-199.5,464.1,-1246.8,-703.2,-9824.4,-2074.8,-392.4,296.4,313.5,-716.4,-785.4,-932.7,-1261.5,-9.9,-28.8,-813.3,808.8,-14.4,-461.7,-965.7,-448.2
287.1328,-842.7,-837.3,62.7,-230.4,476.7,-1248.6,-706.2,-9824.4,-2815.8,-416.4,304.8,318.6,-913.2,-789.3,-930.9,-1257.3,-9.6,-28.8,-805.5,831.6,-14.4,-476.1,-959.1,-429.9
287.1361,-843.6,-849.9,22.5,-312.6,444.9,-1266.9,-702,-9824.4,-4520.1,-429.9,277.2,275.7,-1532.4,-791.4,-924,-1242.6,-9.6,-29.1,-854.7,796.8,-14.4,-470.1,-966,-440.7
287.1394,-834.9,-841.8,18.9,-307.8,449.1,-1278.6,-681.3,-9824.4,-2223,-426.6,256.5,267,-1051.2,-778.2,-920.7,-1245,-10.2,-29.1,-857.4,795.9,-14.4,-482.4,-972.6,-447.9
287.1428,-832.2,-842.4,43.8,-249,476.4,-1218.9,-659.7,-9824.4,-1037.4,-413.7,288,305.1,-836.7,-780.6,-916.8,-1245.3,-9.9,-28.8,-838.2,822.9,-14.4,-483.6,-956.1,-406.5
