Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
128.0967,1287.3,-346.2,645.9,1177.5,3766.2,1195.8,1154.7,349.8,-148.2,703.5,777.6,447.9,576.3,970.8,1590.3,956.4,-9,-16.2,243.9,-222.6,-13.8,732.3,1560.9,744
128.1,1294.5,-337.2,637.2,1171.2,3782.4,1198.5,1152.6,330.3,-74.1,705.6,751.2,455.4,578.4,992.1,1594.8,939.3,-9.3,-16.8,232.2,-252.6,-13.8,747.9,1538.7,723.3
128.1033,1281,-348,627.6,1167.9,3776.1,1194,1144.8,392.1,1778.4,699.9,768.6,434.4,564,971.4,1585.5,924.9,-9.3,-16.2,228.3,-211.2,-14.1,750.6,1525.5,695.7
128.1067,1268.7,-351.9,628.2,1166.7,3717.6,1184.4,1136.1,480.3,2889.9,711.3,755.4,436.2,561.3,956.4,1566.3,907.8,-9.3,-17.1,219,-204,-14.4,750.3,1523.4,677.4
128.11,1270.5,-346.5,627,1170.3,3721.5,1187.4,1137,487.5,2297.1,700.8,767.7,454.8,572.7,963.6,1577.4,917.7,-9.6,-16.5,231.6,-193.2,-13.8,753.6,1533.3,716.1
128.1133,1273.5,-345.6,640.8,1173.9,3764.1,1188.9,1141.2,429.3,815.1,706.2,783.3,468.3,578.7,965.7,1575.3,920.1,-9.6,-16.8,238.8,-193.8,-14.1,747,1535.1,710.4
128.1167,1290.3,-327,639.3,1178.1,3797.1,1201.2,1157.1,352.5,-370.5,721.8,785.4,472.5,627.3,981,1597.2,938.7,-9,-16.2,247.5,-191.1,-14.1,769.5,1558.5,737.4
128.12,1292.7,-322.8,655.2,1189.8,3800.7,1203.6,1156.8,332.7,-74.1,736.2,775.5,498.3,628.8,979.2,1601.4,936.3,-9.3,-16.2,264,-183.9,-14.1,764.1,1552.5,728.7
128.1233,1283.7,-328.2,642.6,1169.1,3783.3,1191.3,1146.3,390.9,1704.3,711.3,772.8,461.7,607.8,973.8,1592.7,924.6,-9,-16.5,248.1,-204,-13.8,756,1544.4,720
128.1267,1273.5,-336.6,618,1161.3,3780,1191.9,1135.8,475.2,2889.9,699.3,753.9,420,599.1,965.4,1575.6,903.9,-9.3,-16.8,209.4,-269.7,-14.1,738.9,1529.1,709.2
128.13,1276.8,-335.7,636,1175.4,3743.4,1193.7,1139.7,491.4,2297.1,696.6,773.4,409.2,578.4,971.7,1588.2,915,-9.6,-16.5,234.6,-288.9,-13.8,740.1,1525.2,699.6
128.1333,1285.5,-327.3,671.7,1200,3813,1208.7,1151.1,437.7,963.3,708,818.4,475.8,582.3,981.3,1590.9,927,-9,-16.8,272.1,-206.1,-14.1,754.8,1541.7,731.4
128.1367,1292.4,-323.4,671.7,1194.9,3778.5,1214.1,1158.3,359.4,-222.3,710.4,816.6,498,585.9,985.8,1600.2,927.9,-9,-16.8,279.9,-175.8,-13.5,752.1,1550.4,732.9
128.14,1292.4,-324,648.3,1187.7,3783.9,1208.4,1158,328.8,74.1,718.2,781.8,506.1,592.8,989.7,1602.3,930.3,-9,-16.5,259.2,-175.2,-14.4,752.1,1555.2,725.1
128.1433,1284,-333,642.9,1192.5,3793.2,1197,1150.8,390.3,1926.6,695.4,781.5,519.3,598.8,980.7,1598.4,930.6,-9.9,-16.5,255.9,-170.7,-14.1,750.9,1550.1,729.6
128.1467,1276.5,-332.4,651.6,1185.9,3795.3,1194,1144.5,475.2,2964,691.2,800.4,497.1,588.6,975.6,1594.8,923.1,-9,-16.2,264.6,-174,-14.1,740.1,1539.9,729.6
128.15,1278,-328.2,632.1,1162.2,3774.6,1191,1145.4,483.3,2371.2,709.8,757.2,417.6,614.4,975,1602.3,924.9,-9.3,-16.2,239.1,-210.9,-14.1,746.1,1541.4,721.8
128.1533,1284.3,-325.8,648.6,1181.4,3810.9,1205.1,1155.3,423.3,741,722.1,773.4,430.2,613.5,978.3,1605,934.2,-9.6,-16.8,255.9,-219.6,-14.1,767.4,1556.1,729.6
128.1567,1294.8,-314.1,663.6,1193.4,3810.9,1212.3,1164,348,-296.4,720.6,792.9,454.5,624.9,998.4,1614.3,942.3,-9,-16.5,278.4,-248.7,-14.1,770.1,1561.8,729
128.16,1291.2,-332.7,643.2,1177.8,3784.5,1211.4,1164.6,318.9,-148.2,731.1,727.8,426.9,575.7,996.3,1617.9,945.9,-9.3,-16.2,246,-220.2,-14.1,765.6,1565.1,731.1
128.1633,1279.5,-341.1,628.8,1172.7,3747,1204.5,1161,378,1778.4,707.1,731.4,431.4,558,982.5,1604.4,947.1,-9.3,-16.8,199.8,-228.3,-13.8,752.4,1557.3,729.3
128.1667,1268.4,-349.2,614.4,1167.6,3775.2,1196.7,1151.7,462.6,2964,698.4,750,444,558.3,976.8,1595.7,934.2,-9.3,-16.8,204,-220.8,-14.1,745.2,1547.4,731.7
128.17,1267.5,-350.4,651,1171.5,3761.4,1203,1159.2,472.2,2223,682.5,729.9,464.1,562.5,971.1,1592.4,949.2,-9,-16.5,202.2,-199.2,-13.8,747.6,1563.3,729.6
128.1733,1275.9,-339,661.5,1184.4,3785.4,1208.4,1163.7,415.8,889.2,702.9,787.8,473.7,576.9,976.2,1599.9,953.7,-9.3,-16.5,257.1,-209.4,-13.8,754.5,1560.6,689.7
128.1767,1285.5,-331.2,648.6,1188.6,3767.1,1213.5,1168.2,338.1,-296.4,731.1,777,508.2,597.9,990.6,1608.9,944.7,-9.3,-16.5,257.7,-180.3,-14.1,774.9,1556.7,732.3
128.18,1287.3,-326.1,651.3,1199.1,3764.1,1209.3,1167.9,309.9,0,721.8,825.3,498.9,603.9,988.8,1618.8,953.7,-9.3,-16.8,283.8,-181.5,-14.4,770.7,1557,733.5
128.1833,1275,-335.4,651.6,1179.9,3775.8,1194.9,1155,370.2,1704.3,716.1,806.7,487.2,603.9,978.6,1612.2,946.5,-9,-16.5,297.6,-197.7,-14.1,756.3,1541.7,717.3
128.1867,1265.7,-335.1,654.6,1170.3,3801.6,1188.9,1146.6,456,2889.9,698.7,773.4,474,634.5,963.3,1603.2,937.8,-9.3,-16.8,291.9,-191.7,-14.1,736.5,1533.3,711.3
128.19,1267.5,-327.9,649.2,1172.4,3780.3,1188.6,1145.7,467.1,2371.2,719.1,796.5,502.8,638.4,963,1614.6,948.3,-8.7,-16.5,286.5,-164.7,-13.8,756.6,1542,719.4
128.1933,1275.9,-324.9,658.2,1188.6,3771,1198.5,1149,409.5,815.1,712.2,804.3,504,617.4,979.2,1624.5,953.4,-9,-16.5,302.1,-173.4,-14.1,752.4,1540.5,749.1
128.1967,1286.1,-322.5,650.7,1177.8,3778.8,1207.8,1162.5,332.7,-370.5,721.5,783.9,480.3,607.8,997.2,1641.6,965.7,-9,-16.5,288.3,-171.9,-13.8,763.2,1551.9,738.3
128.2,1285.8,-331.5,645.6,1175.4,3791.7,1199.1,1158.6,303,0,723.3,775.8,490.5,575.1,1002.3,1643.4,969.9,-9.3,-16.8,276.9,-169.8,-14.1,762.6,1551.6,718.8
128.2033,1279.2,-330.9,645.6,1165.2,3727.8,1192.2,1149.3,362.4,1778.4,709.5,754.8,457.5,576.3,992.4,1635.6,961.2,-9,-16.5,254.4,-218.4,-14.1,749.7,1539,697.2
128.2067,1267.5,-334.8,632.4,1149.9,3734.1,1176.9,1136.1,443.4,2815.8,699.6,732.3,423.9,570.6,981.3,1633.8,953.4,-9.3,-16.5,252.3,-250.5,-14.7,734.4,1525.5,691.8
128.21,1273.5,-338.1,617.7,1144.8,3771.9,1182.9,1141.2,456.3,2223,699,729,428.7,583.5,984.6,1641.3,958.8,-9.3,-16.5,246.3,-214.2,-14.1,746.7,1533,705
128.2133,1280.1,-327.9,659.4,1181.7,3782.1,1202.4,1152.9,405.9,889.2,712.2,786,469.8,603.6,993.9,1646.1,964.2,-9,-16.8,282,-170.4,-13.8,751.8,1541.4,716.1
128.2167,1289.4,-312.6,694.8,1199.4,3809.1,1210.5,1157.4,332.1,-222.3,731.1,813.6,475.8,633.9,1007.7,1662.9,981.3,-8.7,-16.5,304.5,-183.6,-14.1,758.7,1552.2,729
128.22,1287.6,-314.4,661.8,1191.9,3843.6,1214.4,1160.1,303.9,-148.2,726.9,792,480.3,624.9,996.3,1662.6,976.5,-8.7,-17.1,289.8,-277.2,-13.8,757.5,1547.7,723.6
128.2233,1278.3,-327.6,648.3,1173.6,3784.8,1203,1150.5,366.3,1556.1,708.3,732.9,454.8,592.8,991.2,1654.5,966.9,-9.6,-16.8,266.1,-249.9,-13.8,749.7,1541.1,705.6
128.2267,1270.2,-332.4,651.9,1158,3731.1,1188.6,1138.8,449.4,3038.1,706.2,727.8,389.7,578.7,987.6,1650.9,952.8,-9,-16.2,259.8,-249,-14.1,736.2,1525.8,699
128.23,1273.2,-327,642.9,1164.9,3728.1,1199.4,1144.8,463.5,2445.3,698.7,736.5,441,608.7,988.2,1658.1,958.5,-9.3,-17.1,259.8,-192.3,-14.1,746.4,1536.6,727.8
128.2333,1278.9,-317.7,651.6,1182.9,3754.2,1200,1147.5,408.3,889.2,707.7,800.4,485.7,614.1,996,1659,954.9,-9,-16.5,298.2,-162.6,-13.8,755.4,1536.3,707.4
128.2367,1287.9,-321,672.9,1194.6,3810,1202.1,1154.1,332.4,-148.2,718.8,815.7,501.3,615.9,1002.9,1671.6,968.4,-9.6,-17.1,308.4,-154.2,-14.4,761.4,1541.7,703.8
128.24,1281.9,-321.3,674.4,1190.7,3796.5,1200.9,1154.4,298.2,-148.2,723.9,802.8,477.6,600.9,1000.5,1676.7,971.1,-9,-16.2,300.3,-162.6,-14.1,750.6,1544.4,714
128.2433,1273.8,-328.5,662.4,1179.6,3780.9,1194,1146.3,356.4,1778.4,707.4,804.3,509.4,598.8,993.3,1665.3,963,-9,-16.5,292.8,-165,-14.4,749.1,1537.5,711.9
128.2467,1264.2,-342.3,639.3,1151.7,3764.1,1178.4,1140.6,437.7,2889.9,693,738.3,492.6,569.4,983.4,1661.1,967.2,-9.6,-16.5,242.7,-183.6,-13.8,738,1535.4,700.8
128.25,1260.9,-345.9,624.3,1140,3751.5,1178.1,1140.9,440.1,2297.1,690,711,450.9,574.8,988.8,1672.8,984,-9,-16.5,230.7,-213.9,-13.8,730.2,1543.8,709.5
128.2533,1266.3,-335.1,636.6,1158.6,3762.9,1190.4,1150.5,389.4,815.1,701.7,735,454.2,604.8,996.6,1677.9,998.1,-9.3,-16.8,265.2,-196.5,-13.8,745.2,1546.2,708.3
128.2567,1272.3,-331.8,661.8,1169.1,3763.2,1204.5,1156.2,311.4,-518.7,719.1,749.7,443.1,601.5,1005.9,1690.2,1000.5,-9,-16.8,276,-189.3,-13.8,767.1,1548.6,704.4
128.26,1275.3,-330,675.9,1180.5,3771,1204.8,1162.8,288.3,-148.2,719.1,760.2,442.5,602.7,1011.9,1700.1,1010.7,-9,-16.5,296.7,-200.1,-14.1,741.9,1556.7,729.6
128.2633,1265.7,-331.8,670.8,1176.3,3784.5,1194.3,1151.4,350.4,1778.4,710.7,771.3,464.4,590.1,998.4,1680,996.6,-9.3,-16.5,294.9,-213.6,-14.4,746.1,1534.8,701.7
128.2667,1252.2,-342.3,649.2,1158.9,3770.7,1176.6,1137.6,431.1,2889.9,699,735.6,432,557.1,981.3,1673.1,987,-9.3,-16.5,264.9,-224.7,-14.4,732.9,1516.8,679.5
128.27,1250.4,-342.9,636.3,1163.4,3737.1,1175.7,1138.8,438,2371.2,684.3,730.8,436.2,571.5,975.9,1670.7,994.5,-9.3,-16.5,256.8,-205.2,-14.1,732.6,1525.2,704.4
128.2733,1257,-340.2,675,1183.2,3756.9,1185.9,1146.9,380.7,889.2,696,787.2,480.6,573.3,988.2,1686.6,1005.9,-9,-16.2,283.8,-199.2,-13.8,736.8,1535.1,702
128.2767,1266.6,-333.6,662.1,1171.8,3777.6,1190.1,1154.4,294.9,-444.6,702.9,779.1,467.7,595.2,1001.1,1704.3,1023.6,-9.3,-16.8,288.9,-198.9,-14.1,751.8,1548.3,696.6
128.28,1265.7,-344.7,624,1149.9,3744.3,1188.3,1154.1,267,-148.2,711,711,435.3,584.7,997.5,1714.5,1026.9,-9.6,-16.5,254.7,-234,-14.1,750,1547.7,700.2
128.2833,1254.6,-341.7,625.8,1144.2,3750.9,1178.7,1143,323.4,1556.1,692.1,713.1,406.2,624.9,986.7,1703.4,1013.1,-9.3,-16.5,257.7,-232.2,-14.1,735.3,1535.1,696
128.2867,1246.2,-352.2,623.4,1134.9,3758.1,1167.9,1134.6,410.1,2964,682.8,719.7,394.2,575.4,978.3,1703.7,1010.4,-9.3,-16.8,251.1,-286.2,-13.8,712.2,1529.4,678
128.29,1239.3,-366.6,590.4,1110,3684.3,1164.9,1137.3,412.5,2223,679.8,662.7,363.6,537.9,981,1706.7,1020,-9.3,-16.5,211.5,-297.6,-13.8,712.5,1537.8,684
128.2933,1251.9,-356.4,609.9,1120.2,3669.6,1167.3,1143,354.3,815.1,689.1,676.2,402.9,561.3,996,1719.3,1026.3,-9.6,-16.2,216.3,-251.4,-14.1,732.6,1542.6,689.7
128.2967,1258.8,-344.4,629.7,1145.7,3743.4,1177.5,1151.7,277.8,-444.6,706.2,726,454.5,572.7,1002,1728.9,1035,-9.6,-16.8,242.7,-216,-13.8,744,1551.6,717.3
128.3,1263.3,-337.5,638.7,1158.3,3752.1,1180.2,1148.7,257.7,-74.1,710.7,758.1,459.6,573.3,1007.4,1734.9,1033.5,-9.3,-16.5,280.8,-190.5,-13.8,751.8,1543.8,689.4
128.3033,1249.8,-343.5,635.1,1142.7,3757.5,1171.5,1143,315.9,1630.2,694.2,738.9,432,557.4,989.4,1722.3,1023.6,-9.3,-16.8,257.7,-213.6,-14.1,738.3,1534.8,692.1
128.3067,1240.2,-349.2,613.5,1130.1,3723.6,1157.7,1131.6,401.7,3038.1,677.4,698.7,419.7,548.1,979.8,1718.7,1015.5,-9.6,-16.2,230.1,-231.3,-14.4,722.7,1526.1,687.9
128.31,1238.7,-352.2,612.3,1128.6,3687.6,1155.9,1131.3,412.8,2223,685.8,703.5,408.3,560.7,980.7,1723.8,1013.7,-9,-16.5,232.5,-227.7,-13.8,727.5,1521.9,697.8
128.3133,1246.5,-341.1,649.5,1149.9,3709.5,1167.6,1133.4,356.1,889.2,703.8,757.8,424.2,572.1,986.7,1730.1,1018.8,-9,-16.5,273.9,-207.9,-14.1,733.5,1528.5,707.1
128.3167,1258.5,-329.7,657.9,1160.4,3734.4,1173.3,1142.1,282.3,-370.5,701.4,759.3,422.7,612,1001.1,1745.1,1035,-9,-16.8,290.4,-192.9,-13.8,738.9,1533.9,702.6
128.32,1259.7,-338.4,657.3,1164.9,3748.2,1179,1146.3,256.5,-148.2,705.6,732,452.7,583.8,996.9,1749.9,1038.9,-9.6,-16.5,279,-193.8,-13.8,734.4,1532.4,692.1
128.3233,1246.5,-341.7,640.5,1161.3,3752.4,1174.8,1130.7,320.1,1556.1,693,720.3,471.9,592.2,983.4,1736.4,1019.4,-9.3,-16.5,264.3,-189.9,-14.4,723,1517.1,682.8
128.3267,1241.7,-348.9,627.9,1133.7,3730.5,1149.3,1119.3,405.3,2889.9,678.9,713.1,403.2,582.9,979.8,1729.8,1007.4,-9.3,-16.5,257.1,-235.5,-13.8,717,1504.8,637.5
128.33,1241.7,-353.4,619.8,1129.8,3732,1149.6,1121.1,418.8,2223,684.6,675.6,369.3,543.3,983.7,1737,1013.1,-8.7,-16.5,207,-241.5,-13.8,722.4,1513.8,669.9
128.3333,1255.2,-341.7,655.8,1157.7,3750.6,1169.7,1132.8,365.7,889.2,699.9,709.2,382.2,561.9,997.5,1752.9,1032.9,-9.3,-16.8,228.9,-303,-14.4,738.3,1526.1,664.8
128.3367,1264.2,-330.9,656.1,1165.8,3732.6,1188.3,1141.5,293.4,-370.5,711.6,695.1,393.6,595.8,1016.7,1771.5,1050.9,-9,-16.8,243.9,-285,-13.8,747,1537.8,675.6
128.34,1269.6,-325.8,672.9,1172.7,3717.3,1193.7,1145.7,267,-148.2,721.8,744.6,432.3,584.7,1021.8,1777.2,1058.7,-9.3,-16.5,293.7,-253.8,-14.1,746.7,1541.4,704.7
128.3433,1256.4,-328.8,677.4,1182.6,3717.6,1185.6,1143.3,333.6,1704.3,713.7,752.1,470.4,576,1013.7,1769.1,1059.6,-9.3,-16.5,317.4,-207.6,-13.8,750,1541.4,710.7
128.3467,1247.7,-332.1,662.4,1169.7,3729.3,1167.6,1133.4,417,2964,706.2,748.8,459,563.7,1004.7,1762.2,1057.8,-9,-16.5,302.4,-157.8,-13.8,735,1537.2,683.1
128.35,1242.3,-342.9,635.7,1162.2,3668.7,1161,1133.7,420.9,2297.1,692.4,753.9,443.4,555.6,1000.5,1772.1,1066.5,-9,-16.2,289.2,-141.6,-13.8,732,1538.1,664.5
128.3533,1250.7,-341.1,644.7,1159.8,3731.1,1161.3,1137.9,362.7,889.2,695.1,753,466.5,571.2,1006.2,1787.1,1082.7,-9,-16.8,288.9,-162,-14.1,723.9,1542.3,673.5
128.3567,1253.1,-332.4,674.1,1171.8,3753.9,1168.8,1149.3,281.7,-296.4,699.6,754.2,500.1,612.9,1005.3,1793.1,1104.3,-9.9,-16.5,299.4,-158.4,-14.1,732.3,1553.1,684.6
128.36,1254.3,-339.9,661.5,1166.7,3757.5,1162.2,1147.8,252.3,-74.1,692.1,777,460.8,579.9,1015.8,1813.2,1107.6,-9.3,-16.8,311.7,-196.8,-14.1,726.6,1553.4,679.2
128.3633,1246.5,-352.2,643.2,1153.8,3755.4,1148.1,1136.7,309.3,1556.1,686.1,723.6,431.1,549.9,1010.1,1814.7,1094.1,-9.3,-16.5,278.7,-213.3,-13.8,731.4,1533.3,666
128.3667,1235.7,-357,648,1153.2,3738.6,1143,1119.9,398.7,2889.9,698.7,725.4,418.2,550.5,993.9,1788.6,1058.4,-9,-16.5,279,-220.8,-13.8,738.9,1493.7,663.3
128.37,1230.3,-352.8,653.1,1157.7,3705,1147.8,1127.4,416.4,2519.4,701.1,750.3,390,571.2,981.9,1774.2,1074,-9,-16.5,289.8,-216,-14.1,733.2,1511.7,669.9
128.3733,1235.4,-354.9,642.3,1158.6,3721.5,1155.9,1130.1,352.5,741,700.5,738,434.7,567.6,991.2,1800.9,1092.6,-9,-16.5,281.7,-188.7,-14.1,729.9,1516.5,685.2
128.3767,1247.4,-347.1,649.8,1161.9,3737.1,1173,1138.5,276,-296.4,710.4,715.5,465.3,580.2,1005.9,1818.9,1108.8,-8.7,-16.2,270.9,-169.2,-13.8,746.7,1528.5,705.6
128.38,1250.4,-348.6,653.7,1172.1,3739.2,1179.9,1139.7,249.3,-296.4,713.4,747.9,446.1,564,1012.2,1827.3,1106.4,-9.3,-16.5,285.3,-165.3,-14.1,747.9,1525.5,700.2
128.3833,1243.8,-351.3,670.8,1167.3,3748.8,1162.2,1131.6,309,1630.2,699,772.5,407.4,569.7,1004.1,1823.4,1111.2,-9,-16.8,300.3,-210.3,-14.1,721.8,1520.7,668.7
128.3867,1235.7,-357.3,653.1,1156.2,3759.9,1148.7,1118.7,397.2,2889.9,685.2,742.5,393.3,558.3,1002.3,1827,1101.3,-9.3,-16.5,275.7,-273.9,-14.4,719.1,1504.5,613.8
128.39,1235.1,-367.8,634.2,1131.6,3726.6,1146.3,1117.8,403.2,2148.9,675,663,386.4,558,1008.6,1842.9,1118.7,-9.3,-16.2,234.3,-284.7,-14.1,712.5,1518.9,622.8
128.3933,1245.3,-346.5,653.7,1163.7,3695.7,1172.4,1129.8,359.4,889.2,711,695.4,427.2,573.3,1011.3,1849.2,1114.8,-9.6,-16.5,259.5,-230.1,-14.1,736.8,1525.2,678.3
128.3967,1257.9,-328.5,670.8,1177.5,3683.1,1186.2,1143.9,291.6,-296.4,739.2,722.1,420.6,614.1,1027.2,1850.4,1130.4,-9,-16.5,275.7,-206.1,-13.8,761.1,1542.3,680.7
128.4,1258.8,-321.6,697.2,1190.7,3720.3,1180.8,1144.8,261,-74.1,726.9,772.2,455.4,610.5,1034.1,1859.7,1138.2,-9.6,-16.2,322.2,-173.1,-13.8,761.4,1548.3,684.6
128.4033,1245.9,-339.9,668.7,1171.8,3701.4,1166.1,1135.5,316.2,1630.2,711,753.9,474,598.8,1025.1,1858.8,1137.9,-8.7,-16.8,306.9,-134.7,-14.4,741,1544.4,677.7
128.4067,1238.7,-345.9,652.5,1149,3717.6,1152.6,1122.3,397.5,2889.9,700.2,727.5,422.4,553.2,1018.8,1853.7,1120.8,-9.3,-16.8,298.2,-181.2,-13.8,738.3,1527.6,670.8
128.41,1239,-352.2,679.5,1167,3736.2,1161.9,1128,412.5,2445.3,699.9,753.3,455.7,555,1018.5,1857.6,1133.4,-9.3,-16.8,313.2,-170.1,-14.4,738,1542.6,690.6
128.4133,1247.4,-339.6,682.2,1171.8,3739.5,1173.3,1137,356.1,889.2,721.5,760.8,425.7,573.6,1031.7,1874.7,1140.9,-9,-16.5,319.5,-144.9,-14.1,753.3,1550.4,707.4
128.4167,1257.9,-332.1,669.6,1176.3,3709.2,1181.7,1145.7,276.9,-148.2,731.1,737.1,390,601.8,1044,1892.7,1154.7,-9,-16.2,306.3,-147.3,-13.8,758.7,1561.2,693
128.42,1260.9,-335.4,675,1176.9,3710.1,1178.1,1144.5,245.4,-148.2,722.4,733.8,427.5,586.8,1042.5,1901.4,1166.1,-8.7,-16.5,302.7,-158.7,-13.8,760.5,1562.7,692.1
128.4233,1249.8,-336.9,666.3,1163.7,3729,1168.8,1135.8,303.6,1556.1,704.1,731.1,440.1,575.4,1034.7,1899.9,1165.2,-9.3,-16.2,295.8,-170.7,-13.8,744.6,1552.5,685.5
128.4267,1236,-340.8,676.5,1160.1,3748.2,1160.1,1123.5,388.5,2815.8,691.2,755.7,458.4,560.7,1019.7,1893,1162.5,-9.3,-16.8,305.1,-174,-14.1,721.8,1539.9,666.9
128.43,1235.1,-343.8,678.6,1168.8,3747,1165.5,1128.9,405.3,2371.2,685.5,765.3,453.9,575.1,1017.9,1902.9,1167.6,-9.3,-16.5,310.8,-206.1,-14.1,714.3,1542.3,678.6
128.4333,1241.7,-330,697.5,1185.9,3756,1171.5,1132.2,347.4,815.1,693.9,755.4,400.2,598.2,1023.6,1914,1176.6,-9.3,-16.8,316.5,-184.8,-14.1,731.7,1540.5,693.3
128.4367,1247.4,-329.7,731.1,1209.9,3720.3,1184.1,1137.6,269.7,-148.2,703.8,810,452.7,579.3,1030.8,1922.1,1180.8,-8.7,-16.8,348.3,-138,-14.1,738.3,1538.7,690.6
128.44,1246.5,-335.1,700.2,1191.3,3706.8,1182.3,1137.9,238.8,-148.2,687,723.3,479.1,573.6,1031.1,1926.9,1191.9,-9,-16.5,301.2,-125.4,-13.5,733.8,1540.2,684.6
128.4433,1232.7,-340.5,672.6,1174.5,3702.6,1162.8,1128.9,296.7,1482,686.4,734.1,464.4,567.9,1015.2,1914,1185.6,-9,-16.8,310.2,-128.7,-14.1,717.6,1527.9,665.1
128.4467,1222.5,-358.5,657.3,1148.7,3674.4,1135.8,1114.8,375,2815.8,675.9,714.3,428.4,525,1008.9,1911.3,1180.5,-9.3,-16.8,296.7,-162,-13.8,701.7,1514.7,639.3
128.45,1220.4,-364.5,640.8,1143,3683.7,1137.6,1114.8,386.7,2148.9,672.9,680.4,406.5,524.4,1012.8,1917.3,1189.8,-9,-16.5,269.1,-166.2,-14.4,701.4,1520.1,636.9
128.4533,1227.3,-357.3,664.2,1153.8,3696.6,1143,1122.3,326.7,815.1,666.3,711.9,405.9,539.7,1020.3,1934.1,1215.3,-8.7,-16.5,287.4,-158.1,-13.8,699.9,1540.5,649.8
128.4567,1245,-341.1,712.5,1188.3,3721.5,1156.2,1129.5,260.1,-296.4,682.5,789.3,440.4,567.3,1040.7,1953,1212,-9,-16.5,346.2,-137.4,-14.1,719.1,1535.7,678
128.46,1248.3,-336.3,722.1,1200,3734.4,1165.8,1132.2,236.7,-74.1,701.1,773.7,474.9,565.2,1047.3,1955.1,1220.7,-9,-16.8,334.2,-118.8,-13.8,733.5,1540.8,678.6
128.4633,1240.5,-335.4,707.1,1203.9,3746.4,1169.7,1127.1,304.2,1556.1,699.3,762.3,495,562.5,1033.2,1944.9,1212.3,-9.3,-16.8,330,-105.3,-14.1,731.7,1538.4,666
128.4667,1232.7,-332.1,725.4,1196.7,3753,1161,1121.1,394.2,2964,696,755.1,452.1,567.3,1024.8,1935.6,1202.7,-9,-16.5,327.9,-135.3,-13.8,719.7,1523.1,654.9
128.47,1232.4,-330,698.1,1184.1,3732.6,1157.7,1113.6,404.1,2371.2,701.7,729,393,597,1023.9,1946.1,1212.6,-9,-16.5,319.2,-190.8,-14.4,728.4,1523.4,663.9
128.4733,1239.9,-322.2,737.7,1207.5,3720.3,1162.8,1124.1,348.9,963.3,703.2,747.9,398.7,597.9,1035.3,1960.2,1223.7,-9.3,-16.8,354,-145.8,-14.1,735.6,1530.3,621.6
128.4767,1240.8,-332.1,749.4,1204.2,3754.2,1176.6,1133.1,267.9,-148.2,702.9,738.9,459.3,586.5,1038.3,1968.9,1237.2,-8.7,-16.8,338.1,-155.1,-14.1,737.1,1543.2,663
128.48,1243.5,-330,743.1,1206.6,3740.1,1171.8,1133.4,241.8,-222.3,700.5,753.3,454.5,569.4,1041.9,1978.5,1243.5,-9,-16.5,320.1,-143.1,-13.8,734.1,1546.8,682.8
128.4833,1233,-343.5,733.5,1188.9,3742.8,1154.1,1116.3,292.5,1482,673.2,735.9,451.8,553.8,1042.8,1986.6,1238.1,-9.3,-17.1,290.4,-186.6,-14.4,718.5,1527.6,662.7
128.4867,1221,-354,741.9,1178.1,3674.7,1140,1104.9,372,2889.9,653.1,772.2,404.4,562.5,1030.5,1981.5,1248,-9.6,-16.5,333,-145.8,-14.1,686.1,1528.2,647.1
128.49,1221.6,-344.7,762.3,1182.6,3666.3,1142.1,1106.7,391.5,2297.1,654,779.4,447,605.4,1020.9,1979.7,1236.6,-9,-16.5,357.6,-111,-14.1,689.4,1527.9,653.4
128.4933,1225.2,-348.3,759.6,1194.9,3706.5,1163.7,1113.3,337.8,963.3,685.5,744.9,479.1,531.6,1024.8,1978.2,1237.5,-9.6,-16.8,351.6,-77.7,-13.8,727.2,1530.6,674.1
128.4967,1233.6,-342,796.8,1206,3722.1,1171.2,1126.8,261.6,-222.3,723.3,753.6,497.1,545.4,1027.8,1979.1,1253.1,-9,-16.5,345.6,-71.1,-14.4,763.5,1534.5,706.5
128.5,1231.8,-342.3,797.7,1192.8,3711.9,1168.8,1125.9,227.1,-222.3,715.8,744,471,555,1032,1987.2,1265.4,-9,-16.5,344.1,-75.3,-14.4,750,1544.4,690.9
128.5033,1230.3,-343.5,810.6,1184.7,3702.6,1158,1116.9,291.6,1630.2,697.2,750.3,448.2,549,1031.4,1987.2,1249.8,-9.3,-16.5,351.3,-102.6,-13.8,737.1,1528.5,660
128.5067,1223.4,-347.4,804,1173,3717,1146,1110.9,379.5,2741.7,681,715.8,444.3,540,1027.8,1990.5,1254.3,-9,-16.5,333.6,-121.5,-14.4,719.1,1524,644.7
128.51,1225.2,-345.6,813.6,1171.2,3643.5,1152.9,1111.2,397.2,2445.3,690,699.9,394.2,551.4,1029.3,1993.8,1256.7,-9.6,-16.2,310.8,-153.6,-13.8,717,1520.1,654.6
128.5133,1234.5,-338.7,829.5,1182,3651.9,1150.2,1115.1,336.6,889.2,685.5,713.7,411.3,568.2,1041.3,2007.9,1271.7,-9,-16.8,314.7,-132,-13.8,727.8,1529.1,655.8
128.5167,1246.8,-317.1,874.2,1203,3688.2,1161.3,1126.5,269.4,-444.6,712.8,747.6,467.4,582,1056,2020.5,1283.4,-9.6,-16.2,363,-96,-13.8,746.4,1540.5,674.4
