Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
310.1994,1147.8,1000.2,1147.2,1261.8,1017.3,978.6,997.8,1186.5,5928,842.1,1080.6,603.6,946.8,551.4,812.7,630.3,-9,-18.6,972.6,1143.9,-14.1,924.3,706.2,763.8
310.2028,1134.9,985.5,1135.8,1240.5,1009.8,984.3,998.1,1167.6,1259.7,848.4,1059.6,625.8,903,547.5,788.1,634.5,-8.7,-18.9,946.2,1154.4,-14.1,934.2,702.6,801.9
310.2061,1140,1004.4,1148.7,1241.4,967.5,966.9,990,1133.4,-4594.2,855.3,1070.4,627,942.6,555,765,636,-8.7,-18.6,944.4,1144.8,-14.4,946.2,696.6,743.1
310.2094,1131.6,993.9,1143.9,1231.2,923.1,951.6,982.2,1102.5,-5779.8,822.9,1043.7,586.5,929.4,547.2,772.5,643.5,-8.4,-18.3,889.8,1110,-14.4,936.3,688.2,690.9
310.2128,1139.4,999.3,1149.3,1240.5,922.5,957.9,985.8,1120.8,-1111.5,822,1054.2,608.7,921.9,549.6,781.5,628.5,-8.4,-18.6,910.2,1117.5,-14.1,928.5,688.2,700.5
310.2161,1138.8,993.6,1142.4,1258.2,971.7,970.2,994.2,1165.5,5112.9,827.4,1067.1,606.3,930.3,545.7,786.6,618.9,-9,-18.6,937.8,1123.8,-14.4,924,698.1,731.4
310.2194,1138.5,991.5,1136.7,1251.6,999,965.4,991.8,1181.7,5853.9,816.6,1030.8,606.6,915.3,542.4,794.7,619.8,-8.7,-19.2,941.1,1128.3,-14.4,926.4,693.6,720.6
310.2228,1127.7,981,1135.2,1242.3,1005.6,970.8,988.8,1167,1407.9,844.8,1047.3,597.3,902.1,557.1,767.1,620.1,-9,-18.9,941.1,1139.4,-14.1,927.6,689.4,733.5
310.2261,1120.8,984.3,1133.1,1236.9,970.2,973.8,993.3,1129.5,-4742.4,824.7,1053.6,600,900.6,536.4,746.1,621.3,-8.7,-18.9,899.4,1151.7,-14.7,924.6,696.6,757.8
310.2294,1116,975.9,1128.3,1235.1,930,968.1,990.3,1104.6,-5631.6,820.2,1056.3,602.4,916.8,527.4,750.3,623.7,-8.7,-19.2,900,1105.2,-14.4,927.9,692.7,734.7
310.2328,1116.6,969.3,1121.1,1237.5,922.8,956.7,984.9,1116.6,-1111.5,821.1,1045.2,600.9,905.7,533.1,769.5,631.8,-9,-18.6,905.4,1124.4,-14.7,924.9,681.9,727.8
310.2361,1122,969.6,1127.1,1250.1,962.7,958.8,984.9,1151.4,4890.6,825.3,1044.3,605.1,888.9,531.9,794.1,620.4,-8.7,-18.6,922.5,1131.6,-14.1,927.3,692.4,717
310.2394,1130.7,981,1127.7,1247.7,1002.3,959.1,984.3,1174.8,6002.1,826.8,1065.9,617.1,926.4,546.3,790.5,627.6,-9,-18.9,932.7,1123.2,-14.4,931.2,695.4,727.8
310.2428,1128.6,990,1137.9,1246.5,1014,965.4,981.3,1165.8,1333.8,845.4,1056.3,586.2,909.3,548.1,776.7,620.7,-9,-18.6,946.8,1138.8,-14.1,951.3,690.6,722.7
310.2461,1132.2,987,1126.2,1227.6,960.9,951.9,969.9,1117.8,-4668.3,838.5,1034.1,605.1,925.8,557.1,770.4,629.7,-9,-18.9,913.5,1130.7,-14.1,944.1,679.8,725.1
310.2494,1124.7,973.2,1122.6,1226.4,915,948.6,970.5,1092.6,-5705.7,840.9,1039.5,603.6,895.2,542.7,765,619.2,-8.7,-18.3,904.8,1129.5,-14.4,938.1,678.9,737.7
310.2528,1130.1,979.5,1115.7,1218.6,900,936.3,967.8,1094.4,-1111.5,818.4,1040.4,578.1,917.4,545.4,781.2,625.5,-8.4,-18.9,892.2,1098.3,-14.4,913.8,678.6,740.7
310.2561,1140,994.2,1131.9,1236.6,949.5,946.5,978,1142.4,5038.8,838.2,1055.1,584.7,944.1,556.5,792,621.6,-8.4,-18.6,919.2,1106.7,-14.1,933.6,686.1,724.2
310.2594,1140.6,988.8,1124.7,1230.3,988.5,940.8,972.6,1160.4,5928,813.9,1023.9,572.1,931.5,567.3,812.1,631.8,-9,-19.2,931.2,1092.3,-14.4,920.7,686.4,695.7
310.2628,1136.4,978.6,1111.2,1220.7,987.3,945.6,975.9,1148.7,1259.7,830.4,1033.8,554.7,875.7,575.1,804,633,-8.7,-18.9,941.4,1088.4,-14.4,927.3,680.1,711.9
310.2661,1131.6,987.9,1137.3,1228.8,955.8,957.9,976.5,1118.7,-4742.4,847.2,1043.7,610.8,919.5,559.2,765,627,-9,-18.9,912,1121.4,-14.4,942,677.4,741.9
310.2694,1133.1,982.2,1129.5,1224,921.3,951.6,979.5,1095,-5853.9,841.2,1026,601.8,927.6,555.9,766.5,624,-8.4,-18.9,885,1113,-14.4,935.7,678.6,723.9
310.2728,1130.7,980.4,1124.1,1228.8,915,948,978.9,1108.8,-1037.4,828.6,1054.2,566.1,911.1,545.1,776.4,639,-9,-18.9,886.8,1122,-14.4,923.4,683.7,723.3
310.2761,1140.9,986.1,1134.9,1244.1,969.3,968.7,988.2,1155.3,4964.7,819.6,1051.2,593.4,899.4,549.6,807.9,618.9,-8.7,-19.2,913.2,1130.7,-14.4,929.4,688.2,753.3
310.2794,1130.1,988.2,1138.8,1247.1,1009.2,966.9,986.4,1176.3,5853.9,820.8,1056.6,599.1,897.3,544.8,804,624.3,-9,-18.3,945.3,1115.4,-14.4,925.2,690.9,732.3
310.2828,1125.9,987,1138.2,1244.1,1018.2,966.6,984.6,1164.3,1333.8,826.5,1065.9,590.4,916.8,545.1,791.4,624,-8.1,-18.6,942.3,1094.1,-14.4,936.9,686.4,729.3
310.2861,1116.6,981,1134.6,1228.8,972.9,960.3,981.6,1122.6,-4668.3,835.8,1026.3,575.4,861.6,540.6,759,625.5,-9,-18.9,924,1082.1,-14.4,929.4,664.2,750.6
310.2894,1111.2,959.1,1118.4,1223.4,920.1,952.8,980.7,1093.5,-5631.6,831.6,1039.2,585.6,897.3,537.3,768.9,630.3,-8.4,-19.2,882.6,1111.8,-14.4,923.4,674.7,730.8
310.2928,1119.9,978.6,1130.7,1233.6,915,955.2,989.4,1113,-1185.6,823.8,1046.7,607.8,914.7,539.7,777,630.9,-8.7,-18.6,903.6,1117.8,-14.7,925.2,685.8,713.4
310.2961,1119.6,966.9,1112.7,1233,953.7,960,995.1,1145.1,5038.8,809.7,1016.1,580.2,893.1,529.2,800.1,629.4,-8.7,-19.5,895.2,1110.6,-13.8,921.6,691.5,712.5
310.2994,1120.2,970.8,1113,1234.2,1003.8,970.2,992.4,1167.6,5779.8,802.2,1025.7,576,918.6,522.9,798,625.2,-8.4,-18.9,930.6,1086.6,-14.4,921.6,696.6,732.9
310.3028,1121.7,974.1,1109.4,1225.8,990.6,957.6,977.7,1148.7,1333.8,816.3,1046.1,580.2,929.7,533.4,783.3,616.5,-8.7,-18.9,916.5,1116.6,-14.4,909.6,676.8,725.4
310.3061,1112.4,967.8,1108.8,1214.7,941.7,944.1,969.9,1107,-4742.4,825.9,1037.4,576.9,907.5,537,762,625.8,-8.7,-18.6,878.1,1120.5,-14.7,918,660.6,713.1
310.3094,1116.9,971.4,1100.1,1206.3,905.4,935.7,966.3,1084.5,-5631.6,811.8,1027.8,568.5,872.7,548.1,772.8,621.9,-8.7,-18.6,876,1104.3,-14.4,915.3,646.2,708.6
310.3128,1119,964.2,1092.3,1211.1,890.7,938.7,977.4,1099.8,-963.3,817.8,1020,579.9,878.1,536.7,793.5,618.6,-8.7,-18.6,866.4,1099.8,-14.4,907.2,674.4,710.4
310.3161,1120.8,950.1,1086,1211.4,936.9,935.4,973.8,1129.5,4816.5,804.9,992.7,540.3,901.2,540,823.8,632.1,-8.1,-18.9,878.1,1085.1,-14.1,887.7,675.3,709.2
310.3194,1122.6,962.4,1104.6,1231.2,985.5,945.6,975.9,1162.2,5779.8,817.2,1017,567.9,902.1,533.7,804,624.9,-9.3,-18.9,916.2,1095.3,-14.1,906.9,683.1,717.6
310.3228,1122.6,969.3,1094.7,1216.5,978.6,941.4,971.7,1141.2,1259.7,807.3,1025.4,574.8,925.5,546.6,792.3,633.3,-8.7,-18.9,928.8,1068,-14.4,904.2,677.4,726.9
310.3261,1127.1,977.1,1118.1,1228.2,948.3,945,971.1,1111.5,-4594.2,836.4,1029.3,584.1,922.8,556.5,771.3,615.9,-9,-18.6,890.4,1104.6,-14.4,928.2,668.4,715.5
310.3294,1121.1,971.1,1105.8,1222.8,913.5,946.8,973.2,1089.9,-5779.8,834,1039.2,566.7,883.2,551.7,771.9,620.7,-8.7,-19.2,873.9,1080.6,-14.4,933.3,669,692.4
310.3328,1126.5,978.6,1112.7,1230.9,911.4,947.7,979.5,1111.2,-1111.5,828.9,1041.6,588.6,899.1,545.1,769.2,620.7,-9.3,-18.9,891,1124.4,-14.4,921,682.5,707.1
310.3361,1131.9,983.1,1111.2,1237.5,956.1,950.7,985.2,1147.2,4816.5,819.6,1033.8,549.9,929.1,538.2,794.1,621.6,-8.1,-18.9,905.1,1109.4,-14.7,911.4,682.5,722.1
310.3394,1138.5,989.4,1116,1240.5,999,965.1,983.7,1176.3,5928,823.2,1041,581.7,933.9,551.4,794.7,614.7,-8.7,-18.9,932.1,1125.6,-14.4,910.5,682.8,751.5
310.3428,1128.6,981,1113.3,1236,1000.2,968.4,979.8,1157.1,1333.8,828,1019.4,610.8,899.4,539.7,777.3,613.5,-8.7,-19.2,930.6,1129.2,-14.4,924.6,681.6,745.2
310.3461,1124.1,984.9,1118.1,1236,962.4,959.4,975,1124.1,-4594.2,836.7,1048.2,603.3,894,539.7,757.2,618.9,-8.7,-19.5,917.7,1146,-14.4,928.5,662.7,734.1
310.3494,1126.2,986.4,1127.7,1233.9,919.5,954,972.9,1099.5,-5631.6,836.7,1026.6,594,905.1,543.3,758.1,618,-9,-19.2,879.6,1134.3,-14.1,926.7,658.5,712.8
310.3528,1125.6,982.5,1112.1,1241.7,927.6,957.6,981.3,1113.6,-1111.5,820.8,1047,597.9,900.6,534.6,768,613.5,-8.4,-18.6,900.9,1090.8,-14.4,919.8,666,723.6
310.3561,1132.5,988.2,1111.5,1240.5,960.9,953.4,976.2,1145.7,4816.5,798.3,1049.7,564.3,911.4,542.1,792.9,615.9,-9,-19.2,898.2,1086.6,-14.1,903,673.2,719.1
310.3594,1130.1,979.2,1106.4,1238.4,995.1,959.7,983.1,1163.1,5853.9,807.6,1033.2,560.4,912.6,557.1,807.6,617.4,-8.7,-18.9,891.6,1107.9,-14.1,905.4,679.8,714.6
310.3628,1126.2,993.6,1124.7,1244.4,1001.4,969.9,987.6,1157.1,1259.7,818.7,1037.1,586.2,925.8,526.8,762.9,631.8,-9,-18.6,930,1131,-14.4,926.1,686.4,745.2
310.3661,1125,984.6,1112.1,1233.3,948,953.1,976.8,1113.6,-4816.5,828,1039.5,588.9,956.4,553.5,751.8,618.9,-8.7,-18.9,906.3,1121.4,-14.7,911.4,671.1,714.3
310.3694,1114.8,960.3,1092.9,1215.6,896.1,944.4,976.8,1086.9,-5705.7,809.7,1014.3,570.9,885.3,536.1,747,618.6,-9,-18.9,864.9,1107.3,-14.7,918.6,669.3,710.7
310.3728,1120.5,954.3,1090.5,1217.7,894.6,942.6,981.3,1100.1,-1185.6,815.1,1007.4,568.8,864.6,548.1,767.7,617.4,-9,-18.9,863.4,1101.9,-14.4,909.3,677.7,702.3
310.3761,1121.7,953.7,1088.7,1226.4,949.8,952.8,990,1142.4,4890.6,794.4,1017.3,541.5,883.8,537.3,780.9,615.6,-9,-18.9,892.2,1077.9,-14.1,902.7,693.6,709.2
310.3794,1122.9,957.3,1081.2,1225.2,977.4,951.9,989.1,1164.3,5853.9,806.4,1013.7,554.1,900,534.6,794.7,623.4,-8.7,-18.9,909.6,1092.3,-14.1,901.8,693.9,708
310.3828,1116.6,958.5,1076.7,1211.1,972.9,949.2,983.1,1148.4,1259.7,803.1,1015.2,568.8,899.1,532.2,775.2,617.1,-8.7,-19.2,894,1074.3,-14.7,898.5,673.5,711.6
310.3861,1114.5,954.6,1069.5,1202.7,929.7,937.8,975,1107.9,-4594.2,807.3,993,555.3,882.3,531,756.3,624.3,-8.7,-18.6,861.9,1075.8,-14.4,904.5,661.8,699
310.3894,1114.8,952.8,1070.1,1202.1,886.5,927,970.2,1080,-5853.9,800.7,1010.1,555,874.2,530.1,759.9,619.8,-9,-19.2,852,1065.9,-14.4,897.6,658.2,686.7
310.3928,1122.9,960.6,1079.1,1215,888,933.3,981.6,1099.8,-1259.7,811.5,1035.6,585.9,882.6,528.6,771.6,612.6,-8.4,-19.2,876.9,1099.5,-14.1,906.9,674.7,706.5
310.3961,1120.8,954.9,1066.5,1208.4,921.3,925.8,975.6,1126.5,4816.5,785.7,1013.1,550.2,882,523.8,801.3,613.2,-9,-19.2,885.3,1091.1,-14.1,885.6,676.5,690.9
310.3994,1123.2,961.8,1078.5,1216.8,973.5,930.6,970.8,1151.4,5705.7,788.1,1007.7,533.7,896.7,526.2,796.5,607.2,-8.4,-18.9,892.8,1081.8,-14.4,890.4,661.8,680.7
310.4028,1116.9,953.7,1069.8,1200.6,965.4,930.9,971.1,1135.2,1259.7,786,1002,542.7,885.3,527.4,783.9,621.3,-8.7,-19.2,888.6,1061.1,-14.4,879.6,665.7,696.9
310.4061,1122.9,981.3,1095,1215,941.4,934.2,969.3,1110.9,-4594.2,812.1,1006.8,567,929.4,532.2,752.1,604.8,-8.7,-18.6,891.9,1081.5,-14.1,915.9,648.9,706.2
310.4094,1119.3,967.2,1092,1216.5,897,932.4,970.2,1089.3,-5705.7,810.9,1029,579.3,886.2,532.2,752.1,605.4,-8.7,-19.2,869.4,1096.2,-14.1,897.3,652.2,720.6
310.4128,1132.2,976.5,1100.1,1231.8,906.9,934.2,972.6,1105.2,-1037.4,813.9,1002.6,568.2,931.2,529.2,772.2,603,-8.7,-18.9,875.4,1076.7,-14.4,899.1,659.7,682.5
310.4161,1133.1,973.8,1090.8,1234.2,949.8,941.7,982.8,1142.7,4964.7,792.6,1037.1,580.2,909.6,537.3,803.4,610.8,-8.7,-18.9,904.8,1089,-14.1,885.9,674.4,703.5
310.4194,1128.3,981.9,1097.7,1235.7,990,952.8,988.5,1166.1,5779.8,797.1,1013.7,537.3,945.6,521.7,791.4,628.5,-8.7,-18.9,915.9,1065,-14.4,910.2,686.4,706.2
310.4228,1131.9,993.9,1109.4,1239,990.3,954.9,980.1,1156.8,1259.7,825,1036.2,574.5,894.6,535.2,767.4,608.7,-9,-18.9,936.9,1115.1,-14.1,915,680.4,714.3
310.4261,1117.8,953.4,1077.6,1217.7,935.4,947.7,980.7,1110.9,-4742.4,843,1027.5,593.1,838.2,538.5,755.7,618.6,-8.4,-18.9,872.7,1124.4,-14.4,928.8,680.7,711.3
310.4294,1118.4,970.8,1086.9,1215.6,894.6,942.9,977.4,1088.7,-5705.7,819,1022.7,588.3,869.4,531.3,750.9,618.9,-9,-18.3,821.1,1104.6,-14.4,912.3,686.1,714.9
310.4328,1119.3,953.4,1067.4,1218.6,899.4,941.1,985.8,1097.4,-1185.6,802.5,1016.4,565.8,899.4,540.3,777.3,628.8,-8.4,-18.9,881.1,1084.2,-14.7,910.5,687.3,700.2
310.4361,1128,963.3,1072.5,1227,939,953.7,990.3,1140.6,4890.6,816.3,1021.5,567.3,902.7,548.7,799.2,620.1,-9,-18.6,906,1119.6,-14.1,910.2,695.4,727.5
310.4394,1120.2,960.9,1066.8,1216.2,974.1,953.7,988.5,1154.4,5928,806.1,1014.6,568.5,908.7,549.6,801.9,618.9,-9.3,-19.5,923.4,1098.3,-14.1,912,700.2,727.2
310.4428,1114.8,965.7,1071,1217.7,969.6,951,986.7,1140,1259.7,806.1,1020.3,568.8,929.4,534.9,779.7,626.7,-8.4,-18.6,918,1097.1,-14.4,914.4,695.1,720.6
310.4461,1111.5,956.4,1065.3,1210.5,932.4,951.3,984.3,1103.4,-4742.4,826.8,1028.7,572.1,902.4,543.6,754.8,627.3,-8.7,-18.9,902.4,1101.9,-14.1,924.3,673.8,736.8
310.4494,1110,967.8,1070.7,1203.6,888,936.3,979.5,1078.8,-5705.7,823.5,1023.6,567.9,928.2,522.3,749.4,620.7,-8.7,-19.2,876,1093.8,-14.1,912,673.8,691.5
310.4528,1115.4,969.9,1083.9,1213.8,888.6,947.1,985.5,1102.5,-1185.6,793.5,1001.1,565.5,891.9,533.1,764.1,620.4,-9,-18.9,870.9,1073.7,-14.7,906,677.7,706.2
310.4561,1117.2,957.6,1065.3,1211.1,927.3,946.5,982.8,1133.7,4816.5,801.3,994.5,533.1,877.2,537,797.4,616.2,-8.7,-19.2,872.4,1071.9,-14.4,896.7,681,705.9
310.4594,1123.5,965.7,1076.4,1224.9,985.2,956.7,983.1,1161,5853.9,811.8,1023,568.8,914.1,543.9,800.4,618.9,-8.7,-18.9,914.1,1088.7,-14.4,918,690.6,715.5
310.4628,1121.4,969,1080,1223.4,987.9,960,981.9,1151.7,1333.8,831.3,1037.1,585,909.3,530.7,781.2,612,-8.4,-18.9,929.7,1114.5,-14.1,934.2,691.8,726.3
310.4661,1119.3,969.6,1084.2,1213.5,951.6,952.2,977.7,1111.8,-4668.3,832.8,1037.4,588.6,893.7,537.3,761.4,619.8,-8.4,-18.6,884.7,1100.1,-14.4,931.5,678.6,722.1
310.4694,1120.8,973.8,1088.4,1215,909.3,951.9,981.3,1093.2,-5779.8,830.4,1032.9,579,886.8,533.1,766.2,622.5,-8.7,-18.9,860.1,1089.6,-14.4,930.6,678.3,717.6
310.4728,1121.4,972.9,1084.8,1213.5,905.1,946.2,977.7,1098.6,-1259.7,808.2,1020.9,571.5,923.7,531.9,770.4,614.7,-8.4,-18.6,878.1,1110.3,-14.1,905.4,675.3,730.2
310.4761,1130.1,970.2,1083.9,1218.6,948.9,945,982.2,1135.2,4964.7,805.8,992.7,517.5,897.9,531,799.2,611.4,-9,-18.9,890.4,1037.4,-14.7,901.2,687.3,682.2
310.4794,1128.6,980.4,1093.8,1225.8,984.3,939.3,974.1,1155.3,5853.9,797.7,993.6,556.8,898.2,534.3,804.3,612,-8.7,-18.6,897.3,1062,-14.1,897.3,669.6,691.2
310.4828,1132.2,985.2,1107,1230.3,988.8,959.7,986.1,1146.6,1482,825,1021.2,593.4,927.6,533.4,774.3,621.3,-8.4,-18.9,904.2,1137,-14.4,913.2,691.5,763.8
310.4861,1123.8,984.9,1104,1213.2,933.9,940.5,969.6,1101.6,-4668.3,819.9,1014.9,592.5,897.6,549,754.2,616.5,-8.4,-18.6,898.5,1139.4,-14.1,914.4,678.6,719.7
310.4894,1119.9,975.6,1090.8,1218.9,906,947.7,983.7,1086.9,-5928,832.8,1040.1,583.5,895.8,543.9,748.5,620.1,-9,-18.6,869.4,1122,-14.7,926.4,696,707.1
310.4928,1126.5,981.6,1089.9,1219.8,898.8,940.2,980.4,1098,-1037.4,813.6,1020.3,586.8,900.3,545.1,771.3,619.5,-8.4,-18.9,888,1097.1,-14.1,913.2,685.5,704.7
310.4961,1134.3,989.4,1098.6,1232.4,939.3,945.3,986.7,1135.5,4964.7,819.3,1035.6,567,927,528,797.4,617.1,-8.7,-18.9,920.7,1110.9,-14.4,910.8,689.4,682.8
310.4994,1137.9,998.7,1104,1240.8,995.1,960,987,1166.1,5853.9,818.1,1037.1,581.7,954.9,540.6,809.4,623.1,-8.7,-18.9,938.1,1102.8,-14.4,917.1,693.6,710.1
310.5028,1127.7,987,1093.2,1227.6,988.2,960.6,984.6,1148.7,1185.6,824.7,1028.4,579.3,917.4,534.9,797.4,627.6,-8.7,-18.9,921.6,1101.3,-14.4,929.4,695.7,702.3
310.5061,1123.8,982.5,1092.3,1221,953.7,961.5,986.4,1114.2,-4668.3,843.6,1033.2,593.1,906,537.3,765.3,628.2,-8.4,-18.9,909.6,1100.4,-14.1,939.6,687.9,716.1
310.5094,1116,968.4,1088.4,1220.1,913.5,957.3,987.6,1089.9,-5779.8,834.3,1032,584.4,868.5,529.5,764.7,631.2,-8.7,-18.3,889.2,1107.6,-14.4,935.1,685.8,711
