Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
92.3633,159.6,-465,934.2,466.8,663.6,1990.5,258.3,153.3,4075.5,877.8,162.3,-1406.1,28.2,633.9,609,794.7,-9,-14.7,-872.1,44.4,-13.2,569.7,-8.7,-612.6
92.3667,162.9,-462.9,939.9,467.7,669,1992,258,159.3,2223,873.6,171.6,-1409.1,31.5,641.4,609.6,793.8,-9.3,-15,-866.4,47.1,-12.9,578.7,3.6,-617.7
92.37,159.9,-468.6,934.8,462.3,649.2,1987.5,252,148.5,-74.1,877.2,165.6,-1402.2,33,638.4,609.9,793.5,-9,-14.7,-869.7,46.2,-13.2,576,-11.1,-620.7
92.3733,159.6,-462,929.4,453,627.6,1976.4,252.6,138,-2445.3,879.6,138.6,-1418.4,38.4,625.2,609.3,798,-9,-14.7,-887.7,17.7,-13.2,573,-6.3,-627.6
92.3767,158.4,-462.9,924.3,455.7,628.5,1975.2,251.4,132.3,-815.1,866.4,142.8,-1423.5,24,630,609.6,795.3,-9,-14.7,-895.8,27.3,-12.9,568.5,-12,-628.5
92.38,162.3,-459.3,927.9,454.2,642,1981.5,251.4,142.5,1407.9,877.2,144.6,-1426.8,18,634.2,614.1,793.8,-9.3,-15.3,-879.6,27,-12.9,568.5,-8.7,-627.9
92.3833,162.3,-457.5,937.8,462.6,652.2,1981.5,247.5,149.1,4075.5,870.9,163.8,-1399.8,27.6,636.9,615,795.3,-8.7,-14.7,-879,45.3,-13.2,561.6,-17.4,-636
92.3867,167.1,-449.4,939.3,464.7,660,1986.9,250.8,158.4,2223,888,162.9,-1409.7,52.8,642,613.8,794.4,-9,-14.7,-864.9,31.8,-12.6,562.5,-10.8,-637.2
92.39,171,-443.7,936.6,464.1,644.7,1984.8,251.1,151.2,-74.1,877.5,164.1,-1410,59.7,648,614.7,796.5,-9,-15,-871.5,33.6,-13.2,561,-9.3,-620.4
92.3933,168.6,-448.5,923.7,453.9,631.2,1984.5,251.4,136.2,-2445.3,875.1,135.9,-1420.2,49.5,634.2,623.1,807.3,-9,-15,-882.9,12.6,-12.9,561.6,-1.8,-626.1
92.3967,165,-453.9,920.4,453.6,615.6,1975.8,244.2,126.6,-815.1,861.9,138.9,-1435.2,39.9,634.2,623.4,802.2,-9,-14.4,-888.6,7.5,-12.9,537,-9.6,-637.5
92.4,163.5,-462.9,929.4,455.1,629.7,1978.5,246,134.1,1556.1,864,144.6,-1425,33.9,635.4,626.4,792,-9,-14.7,-869.7,19.2,-13.5,558.6,-17.1,-639
92.4033,155.7,-479.7,913.2,449.7,640.8,1977,243,136.8,4001.4,850.8,146.7,-1422.9,13.2,629.7,619.8,792.3,-9,-14.7,-896.4,34.2,-13.2,543.9,-21.9,-634.2
92.4067,151.8,-479.7,912.6,449.1,649.5,1980.3,247.2,142.2,2223,859.8,147,-1416.6,15.3,624,616.5,798.3,-8.4,-14.7,-887.4,28.2,-13.5,557.4,-8.7,-634.8
92.41,153.6,-479.7,904.5,442.5,629.7,1973.7,243,130.2,74.1,847.2,137.4,-1428.9,11.1,625.2,625.5,798.9,-9,-14.7,-899.4,20.1,-13.2,562.2,-22.2,-639.6
92.4133,156.6,-469.2,908.4,435.3,615.9,1975.2,244.2,123.9,-2371.2,851.7,116.7,-1443.3,24.3,631.8,616.5,797.7,-9,-15,-899.4,2.4,-13.2,556.2,-18.9,-647.7
92.4167,156.6,-464.1,913.5,446.4,613.8,1971.3,245.1,118.8,-741,856.5,128.1,-1443.9,20.7,630.6,610.2,795.9,-9,-14.4,-899.7,6.6,-12.9,557.7,-20.1,-642
92.42,153.6,-469.2,918.3,446.4,625.2,1972.2,245.1,130.2,1704.3,862.5,135.3,-1443.9,21.3,627,611.7,799.8,-8.7,-14.7,-899.4,12.9,-13.2,549,-22.2,-637.8
92.4233,149.4,-472.5,910.2,448.8,637.2,1975.2,248.7,135.3,4075.5,858.6,150.6,-1408.2,21.6,630.3,609.6,806.4,-9.3,-15,-898.8,28.8,-13.2,548.7,-18,-628.5
92.4267,152.1,-471.9,915.6,448.2,646.5,1968,243.6,140.7,2223,875.1,153,-1409.4,36.3,633.9,606,801.3,-8.4,-14.4,-883.2,24,-13.2,560.4,-17.7,-633.9
92.43,153,-466.2,920.4,453.3,628.8,1970.1,245.1,130.8,74.1,869.1,151.8,-1410.9,17.7,627.3,602.7,791.4,-9,-15,-882.3,18.9,-12.9,561.9,-18,-633
92.4333,154.5,-477.3,913.2,449.4,622.5,1968.6,244.5,120.6,-2445.3,870.3,131.4,-1424.7,20.7,628.8,603.6,792.9,-9,-14.7,-892.2,4.5,-12.9,566.1,-17.7,-629.1
92.4367,157.8,-466.5,922.5,456.9,626.4,1979.4,252.6,121.2,-963.3,858.9,136.8,-1421.7,26.1,630,603.6,804,-9.3,-15.3,-882.3,17.4,-12.9,562.2,-12.3,-626.4
92.44,152.7,-469.5,918.3,456.6,635.4,1980.3,253.2,131.1,1482,867.6,138.3,-1426.5,39.3,625.2,598.8,799.8,-8.7,-15,-887.7,9,-12.9,572.4,-6.6,-632.1
92.4433,155.1,-468.3,921.3,459,651,1977,247.2,140.4,4001.4,852.3,151.8,-1415.4,11.1,634.8,597.3,789,-9.6,-15,-886.8,31.8,-13.2,559.5,-24.6,-641.1
92.4467,154.5,-474.6,920.1,457.2,652.2,1975.8,245.7,147,2223,867.3,153.6,-1415.7,11.1,627.6,594,789,-8.7,-14.4,-883.8,27.6,-13.5,562.2,-12.9,-638.1
92.45,157.5,-472.8,920.4,457.2,635.4,1980.6,249.9,138.6,-74.1,868.2,151.2,-1418.4,12.6,624.3,601.8,795.6,-9,-15,-886.5,22.5,-13.2,566.7,-12,-635.1
92.4533,161.7,-473.1,915.6,452.1,623.1,1982.1,252.6,130.8,-2519.4,868.2,131.1,-1438.8,23.7,631.8,604.8,795.9,-9,-14.4,-888.6,0.6,-12.9,565.5,-7.5,-635.4
92.4567,161.4,-470.1,909.6,453.6,617.1,1979.7,258,124.2,-889.2,873,134.7,-1424.1,20.1,633.6,599.4,796.5,-9.3,-14.7,-898.5,9,-12.9,564.3,-3.9,-618.3
92.46,159.6,-467.7,909,446.7,632.4,1983.6,258.3,128.1,1630.2,860.7,130.8,-1427.1,36.3,641.4,613.8,801.3,-9,-14.7,-895.5,15.9,-12.9,558.9,0.3,-626.1
92.4633,162.9,-459.6,933,462.6,650.1,1982.4,258,142.8,4075.5,871.2,159.9,-1402.5,27,634.5,612.3,806.4,-8.7,-14.4,-855.6,37.2,-13.5,568.2,-1.2,-630.3
92.4667,159,-467.4,928.8,457.5,644.4,1978.5,251.7,145.2,2148.9,874.2,151.2,-1425.3,35.7,627.9,605.7,808.5,-9.3,-15,-892.2,35.1,-13.2,572.4,0.9,-629.1
92.47,162.3,-463.5,922.2,459.9,637.2,1980.6,251.1,137.4,74.1,879,150.6,-1414.5,42.6,636,609,805.5,-9,-14.7,-883.8,30,-13.5,577.2,-5.1,-624.9
92.4733,168.9,-460.8,924.6,453.3,630.6,1980.3,247.2,129.3,-2445.3,877.8,139.8,-1414.8,57,645.9,614.4,805.5,-9.3,-14.7,-894.9,21.6,-13.2,565.5,-3.3,-625.5
92.4767,165.3,-467.4,922.2,454.8,615.6,1974.6,246.9,121.8,-963.3,879.9,133.5,-1409.1,48.3,643.5,614.1,802.5,-9.6,-15,-872.7,22.2,-12.9,567.3,-9.3,-626.7
92.48,160.5,-463.8,922.2,453.3,627,1973.7,246.6,131.1,1556.1,879,148.2,-1412.1,53.1,633.9,609.9,799.2,-9.3,-14.7,-870.3,24.9,-12.6,565.5,-1.8,-629.7
92.4833,155.4,-474.6,916.2,459,637.5,1976.1,247.2,139.2,4001.4,868.2,160.8,-1405.5,24.3,635.7,609.9,796.5,-8.7,-14.4,-872.7,39.3,-13.2,568.5,-11.4,-630.9
92.4867,156.9,-472.8,920.4,454.2,642.9,1976.4,248.4,145.5,2223,875.4,152.7,-1421.4,23.4,635.1,612,803.7,-9,-15,-875.7,29.4,-13.2,569.7,-6.3,-626.7
92.49,156.6,-473.7,916.5,453.3,633.9,1975.2,249.9,136.2,-74.1,876.3,151.2,-1417.2,24,635.7,617.7,800.4,-9,-14.7,-882.9,31.8,-13.2,570,-3.9,-618.9
92.4933,160.8,-477.6,920.4,450.6,622.5,1969.2,240.6,127.5,-2519.4,884.1,138,-1422,32.4,635.1,610.5,796.5,-8.4,-14.7,-882.6,24.6,-12.9,575.4,-5.4,-628.2
92.4967,154.2,-476.7,917.7,455.7,619.5,1974,237.9,123,-963.3,873.3,132.9,-1423.2,9.6,634.2,608.1,799.2,-9.3,-15,-888.9,27.6,-13.5,564.6,-14.1,-650.4
92.5,149.1,-480,916.5,455.1,629.4,1968.6,237.3,125.1,1556.1,867,138.6,-1428.9,11.7,629.1,608.7,804.6,-9,-14.7,-886.5,23.1,-12.9,567.3,-9.9,-627.6
92.5033,153.6,-467.4,928.2,466.5,647.1,1979.1,243,142.5,4001.4,868.5,164.4,-1404.6,33.3,631.8,602.1,798.3,-9,-15.3,-871.2,48.9,-12.9,569.7,-8.7,-620.4
92.5067,159,-460.8,930.6,469.8,659.7,1985.1,241.5,150.9,2223,886.8,166.5,-1399.8,53.1,631.8,594,791.1,-8.7,-14.7,-861.9,49.2,-12.9,582.3,1.5,-611.7
92.51,162.6,-465.9,925.5,459.3,647.1,1982.1,245.4,141.6,74.1,880.5,158.7,-1415.4,49.8,641.4,600.9,799.8,-9.9,-14.7,-867,40.2,-12.9,574.2,3.3,-622.8
92.5133,161.4,-473.1,918.6,453,634.5,1978.2,244.8,129.6,-2445.3,879.9,140.1,-1417.5,40.2,638.7,602.4,793.5,-8.7,-14.7,-886.5,27.3,-13.2,576,2.4,-619.2
92.5167,160.5,-465.9,917.7,462.9,628.8,1978.8,245.7,124.5,-889.2,876.3,146.1,-1418.7,41.7,638.1,606,799.8,-9,-14.4,-875.1,29.7,-13.5,575.4,1.5,-619.8
92.52,160.2,-465,916.8,461.1,641.4,1981.5,250.2,132.6,1704.3,875.4,150,-1404.9,21.6,640.5,606.9,800.1,-9.3,-14.4,-867.9,36.3,-12.9,581.1,11.1,-617.4
92.5233,155.4,-463.2,924.6,464.7,654.9,1984.5,249,144.9,4001.4,873.6,159.9,-1412.4,36.3,630.3,605.1,798.3,-9.3,-14.7,-869.1,46.2,-13.5,576.3,7.2,-613.8
92.5267,152.1,-466.2,925.8,461.4,658.2,1984.5,246.3,145.8,2297.1,859.2,156.9,-1409.7,33.3,628.8,603.6,801.3,-9.6,-14.7,-866.1,47.4,-13.2,576.3,6.6,-620.7
92.53,155.4,-467.1,920.1,462.6,657,1982.7,248.4,140.1,0,883.8,157.8,-1407.3,23.1,628.8,613.8,803.1,-8.7,-14.4,-883.2,47.1,-12.9,580.5,6.9,-611.4
92.5333,161.4,-456.9,931.8,464.4,641.7,1983.9,244.5,136.8,-2593.5,872.4,138.3,-1421.7,34.8,629.1,604.2,804,-9,-14.7,-862.5,30,-12.9,583.8,5.7,-604.8
92.5367,155.7,-466.2,923.7,457.2,638.1,1982.7,246.3,127.8,-963.3,874.2,137.1,-1412.7,34.8,623.4,605.1,801.3,-9,-14.7,-878.1,33.3,-12.9,580.8,7.5,-616.2
92.54,155.7,-472.2,909,455.7,644.7,1984.8,247.2,135.9,1630.2,865.8,143.1,-1415.7,18.9,630.9,608.7,803.7,-9,-15,-890.1,26.7,-13.2,580.5,9.9,-608.7
92.5433,159.6,-465,921,463.8,652.5,1981.8,245.7,149.4,3927.3,878.7,157.5,-1416.9,33,639.3,612.9,807,-8.7,-14.7,-866.7,46.2,-12.9,572.4,9.6,-619.2
92.5467,163.2,-469.5,921.6,460.5,662.1,1983,247.2,149.7,2371.2,885,153.9,-1415.4,28.8,639.9,618.3,808.8,-9,-14.7,-873.9,40.2,-12.9,583.5,15.3,-614.7
92.55,163.2,-464.1,922.8,463.2,656.1,1984.8,248.4,144.3,-74.1,890.1,157.8,-1401.6,27.6,640.5,614.1,805.5,-9,-15,-868.5,48.3,-12.9,584.7,23.1,-607.2
92.5533,163.2,-461.1,923.1,455.7,643.2,1987.8,249.3,132.3,-2297.1,884.4,138,-1420.2,44.1,645.6,619.5,806.7,-9.6,-14.7,-881.4,29.1,-12.9,584.7,17.1,-624.3
92.5567,156.9,-468.3,913.8,456.9,633.9,1980.9,246.9,119.7,-963.3,879.9,139.5,-1414.8,44.4,632.7,617.7,804,-9,-14.7,-884.1,27.9,-12.9,586.8,13.5,-626.7
92.56,158.7,-468.6,915.6,445.8,641.7,1974.3,242.1,125.1,1482,869.4,144,-1436.4,34.5,637.5,626.7,808.2,-8.7,-15.3,-885.3,14.1,-12.9,577.2,10.5,-618.6
92.5633,155.1,-481.5,915.6,450.6,644.4,1975.8,243,131.4,4001.4,879.6,143.4,-1410.9,28.2,639.9,624.3,807.6,-8.7,-14.7,-877.5,44.7,-13.2,576.6,6.3,-621.3
92.5667,156.9,-466.2,917.1,451.2,657,1978.5,243.9,139.8,2371.2,888.6,155.4,-1412.7,50.4,632.1,621.3,806.7,-9,-15.3,-867,40.2,-12.9,582.6,12.9,-610.2
92.57,156.6,-477.6,910.5,449.1,646.8,1982.4,244.5,126.9,0,885.9,150,-1407.9,31.8,627.9,627.9,809.1,-9,-15,-876.3,45,-13.5,582.6,10.8,-612.9
92.5733,165.9,-462.6,919.2,462.6,647.4,1992.3,245.4,129,-2445.3,897.6,147.9,-1404,29.7,641.1,621.9,801,-9,-15,-866.1,40.5,-13.2,595.5,13.2,-599.7
92.5767,162.9,-464.7,931.5,469.8,643.8,1992,253.5,127.2,-889.2,891.3,153,-1388.4,26.4,639,619.8,803.4,-8.7,-14.7,-860.4,48.9,-13.2,602.4,20.1,-603
92.58,162.6,-465,927,464.1,648.6,1991.4,245.1,134.1,1630.2,893.1,157.2,-1401.6,42,635.7,617.4,801.6,-8.7,-15,-868.2,44.7,-13.2,587.4,9,-606.3
92.5833,157.8,-463.2,926.4,462.9,657.9,1985.4,245.4,139.5,3927.3,895.8,161.4,-1405.5,47.1,635.7,616.2,795.6,-8.7,-15,-864.3,50.4,-13.5,583.5,-0.3,-620.7
92.5867,165,-457.8,933.3,465.3,665.1,1988.4,238.2,149.1,2223,894.6,169.5,-1404,29.1,648,615.3,793.2,-9,-14.7,-864.3,52.2,-13.2,588.6,-0.9,-618
92.59,163.8,-465.3,929.4,464.4,650.4,1980.6,242.7,141.3,0,893.4,156.3,-1408.5,30,639.9,617.4,794.1,-9,-14.7,-864.9,37.2,-13.2,590.4,1.5,-610.2
92.5933,160.2,-462.3,933,453.3,637.8,1981.2,244.5,132.3,-2445.3,897.9,141,-1410.9,46.5,631.5,613.2,801.6,-8.7,-15,-867.9,24.6,-13.2,589.8,1.5,-609
92.5967,159.6,-462.6,929.1,457.5,640.2,1987.8,246.3,127.2,-1037.4,897.6,154.5,-1418.4,29.7,641.4,608.4,800.7,-9,-14.7,-864.6,38.4,-13.2,590.4,-2.4,-617.1
92.6,160.8,-464.7,924.6,454.8,645.9,1978.5,238.5,131.4,1556.1,889.2,146.4,-1401.9,27.9,641.1,613.2,798.6,-8.7,-15,-871.8,36.9,-13.2,590.1,-12.6,-621.6
92.6033,162.9,-456.6,936.9,465.3,669,1990.2,244.5,147.9,4001.4,884.7,167.1,-1387.5,35.1,639,611.7,801,-9.3,-14.7,-844.2,58.2,-12.6,581.4,0,-612
92.6067,164.4,-458.1,930.6,471,674.4,1986,246,152.4,2371.2,897,176.1,-1389,38.7,641.4,611.4,797.4,-9.3,-15,-858.3,57.6,-13.2,594.9,0.9,-611.4
92.61,164.1,-458.1,932.4,464.4,659.4,1989,242.7,137.7,0,883.5,162.3,-1410,40.8,641.4,612,795.3,-9,-14.7,-862.5,44.7,-13.2,585.6,1.5,-620.4
92.6133,168.9,-455.4,933.3,463.2,645,1985.1,247.2,132,-2519.4,903.6,148.8,-1407,54.6,645.3,619.2,801,-8.7,-15.3,-867.3,41.1,-13.5,595.8,0.3,-605.1
92.6167,162.9,-450.9,933.6,461.1,633,1981.5,241.5,123.3,-963.3,892.5,147.3,-1412.7,56.1,632.4,616.2,801.6,-8.7,-14.7,-865.5,33.9,-13.2,587.7,-2.4,-615.6
92.62,155.7,-462.6,926.4,456.9,645.6,1981.2,245.4,128.7,1556.1,887.4,146.1,-1407.3,23.7,630.9,613.2,797.1,-9,-15,-870.6,35.1,-13.2,587.7,-5.1,-616.8
92.6233,153,-464.7,927.3,453,646.5,1978.8,240.6,133.2,4001.4,885.9,156.3,-1399.5,44.1,628.5,614.4,797.4,-9,-14.7,-858.9,38.1,-12.6,578.7,-12,-624.6
92.6267,157.8,-470.1,920.4,448.2,646.2,1973.4,241.8,139.2,2371.2,888.9,157.2,-1416,33.3,634.2,619.8,803.7,-8.7,-14.7,-867.6,32.7,-13.2,587.4,-10.2,-625.2
92.63,160.8,-469.8,912.9,445.2,639.9,1982.4,242.7,129.9,74.1,891,135,-1423.8,42.3,635.4,620.1,812.1,-9,-14.7,-882.9,23.1,-13.2,585.9,1.2,-614.1
92.6333,162.3,-463.2,921.9,451.2,640.2,1984.2,244.5,126.3,-2371.2,897,140.1,-1415.1,46.5,637.8,618.6,807.6,-9,-14.7,-880.5,22.8,-12.9,589.5,0.9,-613.5
92.6367,157.5,-464.4,919.2,456,638.4,1985.7,246,126.3,-889.2,891.6,137.4,-1408.2,24.6,630.3,611.7,805.2,-8.7,-15,-881.7,37.2,-12.9,587.7,-6,-610.8
92.64,156.9,-466.5,915.9,450.9,635.1,1978.2,241.8,131.7,1482,879.9,137.7,-1418.4,18.6,640.5,614.7,805.8,-8.7,-15,-881.1,25.5,-13.8,574.5,-13.5,-620.7
92.6433,155.7,-462.6,918.6,457.8,649.2,1984.8,245.1,144.3,4075.5,872.7,157.2,-1401.6,21.6,630.3,613.2,810.3,-9,-15,-880.5,37.2,-12.9,573.3,-3.3,-628.2
92.6467,156.6,-464.1,927.6,457.8,656.4,1982.1,243,145.5,2223,884.4,153.6,-1417.8,23.4,626.4,605.7,812.1,-9,-14.7,-873,41.1,-13.2,583.2,-3,-625.8
92.65,154.2,-454.2,925.8,454.5,639.3,1977.3,240.9,135.9,74.1,870.6,143.4,-1416.9,40.2,619.5,600.6,807.9,-8.7,-14.4,-882.6,28.5,-13.2,574.8,-6,-627
92.6533,156.3,-460.8,920.4,446.7,627.9,1974,238.2,130.2,-2519.4,864.6,130.5,-1427.1,44.1,632.4,603.6,810.9,-8.7,-15,-885.9,21.9,-13.2,577.8,-2.1,-624.9
92.6567,153.6,-468.3,917.7,449.4,627.9,1984.8,241.2,124.2,-1111.5,878.1,133.5,-1410.6,16.5,640.8,608.7,804.6,-9.3,-14.1,-896.7,33.6,-12.9,579.9,-2.4,-619.8
92.66,148.8,-471.3,919.5,448.5,637.2,1982.1,232.8,128.1,1407.9,885.6,136.8,-1418.7,24.3,622.2,599.7,794.1,-8.7,-14.7,-882.6,33.6,-12.9,581.7,-10.8,-630.6
92.6633,146.4,-473.7,926.7,456.9,653.4,1982.7,235.8,137.1,3927.3,872.7,156.9,-1420.5,19.8,625.2,602.1,794.1,-9.3,-15,-873,35.1,-13.2,575.1,-11.1,-625.8
92.6667,152.1,-479.1,923.7,449.4,652.8,1981.5,234.3,140.7,2371.2,877.2,146.1,-1410.6,24.3,626.7,600.3,792.6,-9,-15,-892.8,44.7,-12.6,573.3,-9.6,-618
92.67,155.1,-470.7,921.3,445.2,636.9,1976.7,236.7,133.5,148.2,878.4,136.5,-1416.3,41.4,631.8,604.8,796.8,-8.7,-14.7,-879.6,37.2,-13.2,565.8,-8.1,-623.7
92.6733,157.5,-470.4,922.2,443.1,628.2,1973.4,235.2,125.1,-2445.3,886.2,127.8,-1420.2,27.6,631.5,602.7,800.1,-9,-15,-890.4,28.2,-12.9,581.4,-8.1,-623.4
92.6767,156.3,-463.2,932.1,452.4,624.6,1977.9,241.8,119.4,-1111.5,879.6,133.5,-1417.2,27,629.1,601.8,789.9,-9,-14.4,-880.5,27,-13.2,575.7,-5.1,-621.9
92.68,158.1,-459.3,943.5,458.4,639.9,1981.5,237.3,127.8,1407.9,878.1,138,-1425.6,32.7,634.5,601.8,793.5,-9,-15,-864.3,36,-13.2,579.9,-11.4,-619.8
92.6833,154.5,-459,936,460.2,654.6,1983.3,237,137.7,3853.2,885.6,165.9,-1404.9,43.8,625.5,596.4,788.7,-9,-14.7,-866.1,47.4,-13.2,584.7,-16.2,-630.3
92.6867,154.8,-464.1,934.8,459.3,659.7,1978.5,230.7,141.9,2297.1,870.3,159.6,-1412.7,44.4,620.7,599.4,787.5,-9,-15,-868.5,31.8,-12.9,577.5,-13.8,-620.4
92.69,156,-460.2,934.5,455.4,644.7,1975.8,231.6,134.1,-74.1,879,148.2,-1407.3,8.7,627.9,607.8,793.5,-8.4,-14.4,-871.5,29.4,-12.9,579.6,-15.3,-615.3
92.6933,160.5,-462.3,938.4,456.9,631.5,1974.3,231.6,128.1,-2371.2,880.8,144,-1413.3,27.9,630.3,607.5,799.5,-9,-15.6,-870.3,27.9,-12.3,583.2,-9.6,-623.7
92.6967,156.3,-465.3,936,461.1,624.6,1980.3,240.6,123.3,-963.3,882.3,137.1,-1414.2,22.2,630.9,609.3,800.7,-8.7,-15,-886.2,31.5,-12.6,585.3,-1.8,-620.7
92.7,156.3,-469.2,929.1,446.7,632.7,1975.8,240.3,123.3,1630.2,875.4,137.4,-1412.4,12.3,638.7,620.1,799.5,-8.7,-15,-877.2,27.9,-13.2,571.2,-9.6,-624
92.7033,152.1,-466.2,931.5,449.7,640.5,1974.9,236.4,134.4,3927.3,869.7,144.9,-1417.2,17.4,633.3,611.1,795.6,-9.3,-14.7,-870.9,38.4,-13.2,570,-12.6,-632.7
92.7067,156.9,-459.9,933.6,451.5,649.2,1969.2,236.1,146.4,2297.1,879,148.5,-1424.7,25.5,638.1,608.1,797.4,-9.3,-15,-880.2,37.5,-13.2,588.9,-6.9,-621.6
92.71,155.7,-462.3,929.4,446.4,633.3,1973.7,237.6,135.9,0,887.1,139.2,-1417.2,33,627.6,612.3,794.7,-9.3,-15,-873.9,30.6,-12.9,579.9,-0.3,-615.6
92.7133,156.6,-461.4,930.6,437.4,619.2,1974.6,239.1,127.2,-2223,874.5,122.7,-1433.4,33.9,626.7,612.3,796.8,-9,-14.7,-880.5,13.8,-13.2,587.4,7.2,-619.5
92.7167,157.2,-452.4,940.2,449.1,622.2,1981.2,242.4,127.2,-1111.5,877.2,132.3,-1421.4,42,633.9,608.1,785.1,-9,-14.7,-867.9,23.1,-13.2,580.2,3,-613.5
92.72,159.9,-456.9,928.5,448.8,635.4,1985.1,240.3,136.2,1482,876,138.6,-1423.5,38.1,642.3,612.3,792,-9,-15.3,-877.8,20.1,-12.9,579.9,-2.4,-638.4
92.7233,158.4,-457.8,920.7,451.5,651.6,1982.4,235.8,141.6,4001.4,888,145.2,-1425.3,37.8,644.4,616.8,790.5,-9,-14.7,-884.7,36.6,-13.2,577.5,-9,-626.7
92.7267,160.8,-458.7,924.9,446.7,647.1,1975.8,236.7,148.2,2371.2,884.7,146.7,-1432.2,40.2,645.9,621.9,800.1,-9,-15.3,-886.5,24,-12.9,575.7,-5.1,-636.9
92.73,158.4,-458.4,925.5,440.7,631.2,1975.2,235.8,135.3,74.1,877.8,135.3,-1428.6,25.8,638.1,616.2,797.7,-9,-14.7,-888.3,15.3,-12.9,578.7,-1.2,-627.6
92.7333,155.7,-462.3,918.3,431.4,618,1970.1,236.4,123.6,-2371.2,879.3,115.5,-1434,32.7,632.1,612,794.4,-9,-15,-894,-4.2,-13.2,585.6,-5.4,-624
92.7367,159.6,-463.8,912.6,429.3,614.1,1972.5,234,116.7,-1037.4,887.7,106.5,-1440.9,14.4,647.1,608.1,787.8,-9,-14.7,-888.3,0.6,-12.9,578.4,-13.8,-637.5
92.74,153.9,-462.6,918.3,435,627.3,1981.2,239.7,135,1407.9,888,124.5,-1432.2,38.4,629.7,606.9,797.4,-8.7,-14.7,-886.2,21,-12.6,576.3,-0.3,-627.9
92.7433,148.8,-470.7,911.7,431.4,633.3,1976.7,236.1,137.7,3927.3,870.6,129.9,-1441.5,27,626.4,606,798.3,-9.6,-14.7,-884.1,29.7,-12.9,573.6,-10.5,-632.4
92.7467,153.9,-470.4,915.9,429,639.3,1978.2,236.7,143.7,2148.9,883.2,126.6,-1443,25.2,633.9,609.3,800.4,-9,-14.7,-889.8,26.7,-13.2,576,-12.6,-630.3
92.75,158.1,-461.4,922.8,433.2,630,1976.7,233.1,134.1,148.2,879.9,131.4,-1433.1,32.1,632.1,609.9,803.1,-9.6,-14.7,-886.8,20.7,-13.2,579.6,-9.9,-627
92.7533,161.1,-461.7,919.8,432.3,623.1,1977.3,237,127.8,-2445.3,881.1,119.4,-1438.2,29.4,641.7,614.4,808.8,-9,-14.7,-888,15.9,-13.2,580.2,-9.6,-618.6
92.7567,163.2,-453.9,924,440.4,628.5,1983.6,238.2,128.1,-963.3,890.1,122.4,-1429.8,42.3,643.8,612.6,803.1,-9.3,-14.7,-884.7,30,-13.2,586.2,-8.7,-626.4
92.76,158.7,-448.8,937.2,452.1,646.5,1985.4,236.7,138.6,1556.1,890.1,134.4,-1430.7,36.3,639.9,600.9,799.8,-9.3,-14.4,-858.3,27,-13.2,581.4,-7.2,-630.9
92.7633,152.7,-454.5,921.9,446.1,648.9,1973.7,235.5,138.3,3853.2,879.3,137.1,-1419.6,24.9,631.8,599.7,805.2,-9,-14.7,-886.2,37.2,-13.2,578.1,-6.3,-619.8
92.7667,159.3,-451.8,927.9,444.3,651.6,1977.6,237.9,145.5,2297.1,892.5,136.5,-1417.8,52.8,634.2,604.5,806.4,-9,-14.7,-875.7,38.4,-12.9,589.8,-3,-615.3
92.77,158.1,-447.3,936.6,452.4,647.4,1981.5,237.3,142.2,74.1,891.9,135.3,-1412.7,40.2,632.4,603.6,802.8,-8.7,-14.7,-870.3,29.1,-13.2,582.9,0.3,-610.5
92.7733,160.5,-455.7,937.8,445.5,618.9,1971.6,232.8,130.2,-2371.2,871.8,123.3,-1422.9,24.3,630.3,600.6,805.2,-9,-14.4,-873.6,16.8,-13.2,578.1,-7.5,-618.6
92.7767,153,-465,905.7,429.9,605.7,1957.2,224.4,113.1,-1111.5,874.2,102.3,-1441.5,11.4,634.2,603.3,798.9,-9.3,-15,-906,2.7,-13.2,567.3,-19.8,-637.5
92.78,154.5,-462,917.4,434.7,616.5,1963.2,226.5,123,1556.1,850.2,120.9,-1441.2,21,633,597.3,795,-9,-14.7,-888.9,7.2,-12.9,558.6,-21.9,-634.8
92.7833,150,-458.7,922.2,446.1,642.3,1976.1,234.3,139.8,4001.4,865.5,140.4,-1423.2,17.1,623.1,586.2,795.9,-8.7,-14.7,-881.7,33.6,-12.9,572.4,-11.4,-630.6
92.7867,154.2,-458.7,920.1,442.2,648.3,1977.9,237,148.2,2371.2,878.1,140.1,-1422,18,631.5,593.1,799.2,-9.3,-15.3,-875.1,26.1,-12.6,579.9,-8.4,-623.7
92.79,151.8,-461.7,913.5,432.6,636,1968,231.6,132.6,74.1,870.9,122.4,-1440,31.2,627.9,588,795.3,-9.6,-14.7,-888.9,15.9,-13.2,568.8,-21.9,-634.8
92.7933,157.5,-451.2,917.4,433.8,622.2,1974.6,234.9,129.3,-2297.1,872.7,118.2,-1422,33.6,634.2,597.3,801.3,-9.3,-14.7,-883.8,10.8,-13.2,576.3,-17.1,-630.6
92.7967,153.6,-450.3,920.7,444.6,624,1976.1,234,121.2,-963.3,885,125.1,-1419,24.3,627.3,597.6,797.1,-9,-15,-889.8,25.5,-13.2,576.3,-13.5,-627
