Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
271.9494,-989.4,-1046.4,406.5,-191.4,-252.6,-4632.3,-758.7,-2673.6,-2667.6,-489.6,-721.2,318.6,-1041.9,-880.5,-1218.9,-1404.9,-9.3,-28.8,-777.6,1419.6,-14.1,-611.1,-1023.3,-367.5
271.9528,-1007.1,-1067.7,398.7,-240,-207.6,-4628.7,-746.4,-3551.7,-4075.5,-483.9,-822,225.3,-1559.7,-968.7,-1215.9,-1379.1,-9.9,-29.1,-781.2,1268.7,-14.1,-613.5,-1002.6,-369.6
271.9561,-997.5,-1057.2,347.1,-270.3,-269.4,-4601.4,-708.9,-2491.8,-2964,-505.2,-834.6,277.8,-1484.7,-943.2,-1219.5,-1373.7,-9.6,-28.8,-825,1368.3,-13.8,-617.7,-979.2,-321.6
271.9594,-986.7,-1024.5,431.7,-205.2,-245.1,-4607.7,-689.7,-771,-1185.6,-523.2,-864.3,267.6,-1067.4,-909.6,-1223.7,-1374.3,-10.2,-28.8,-706.2,1376.1,-14.1,-649.8,-960.9,-281.1
271.9628,-985.8,-1029.9,434.4,-162.3,-227.1,-4631.7,-704.4,155.4,444.6,-484.8,-744,316.8,-546.3,-896.1,-1225.2,-1392,-9.6,-29.1,-705.9,1413.6,-14.1,-618,-977.1,-314.4
271.9661,-996.3,-1037.4,468,-128.1,-195,-4608.6,-717,-1121.7,-889.2,-498.9,-773.7,271.2,-756.6,-911.4,-1236.3,-1384.2,-9.6,-28.5,-768.6,1401,-14.4,-641.1,-948.9,-348.6
271.9694,-989.7,-1030.2,469.5,-181.2,-228.9,-4639.5,-733.5,-2712.6,-2741.7,-508.5,-847.8,267.6,-1165.8,-898.8,-1232.7,-1386.3,-9.3,-28.8,-784.5,1371,-14.1,-633.9,-968.7,-362.4
271.9728,-999.9,-1067.7,396.3,-242.7,-228.9,-4654.5,-731.7,-3544.2,-4149.6,-494.7,-781.8,270.9,-1600.5,-933.6,-1225.8,-1383.3,-9.9,-28.8,-712.5,1386.9,-13.8,-622.8,-963,-330.9
271.9761,-978.6,-1030.8,385.5,-287.4,-220.8,-4625.1,-704.1,-2486.7,-3186.3,-508.5,-861.3,240.9,-1491.3,-845.4,-1226.4,-1371.9,-9.6,-29.1,-799.2,1375.8,-14.4,-642.3,-973.5,-328.2
271.9794,-980.7,-1007.1,450.6,-212.7,-205.2,-4616.1,-681.3,-763.8,-1185.6,-522.3,-884.4,203.4,-1055.4,-900.9,-1240.2,-1371.6,-9.9,-28.8,-834,1292.1,-14.7,-648.6,-941.4,-324.3
271.9828,-995.4,-1036.8,448.8,-158.1,-192.6,-4602.6,-679.2,147.9,222.3,-508.5,-865.2,266.1,-603.3,-925.8,-1237.5,-1371,-9.6,-28.8,-768,1362.3,-13.8,-647.1,-939.3,-326.4
271.9861,-999.9,-1027.8,482.1,-129.9,-199.8,-4636.2,-716.7,-1123.5,-1111.5,-495.6,-806.1,300.9,-782.7,-940.5,-1237.8,-1384.5,-9.9,-29.1,-748.5,1417.5,-14.1,-632.1,-945.9,-317.1
271.9894,-995.7,-1028.7,417,-201.3,-244.8,-4659,-733.2,-2652.9,-2815.8,-495,-831,299.1,-1120.5,-922.5,-1236.9,-1388.4,-9.3,-29.4,-760.2,1371.9,-14.1,-622.5,-955.5,-329.1
271.9928,-994.8,-1023.9,411.9,-250.8,-242.4,-4665.9,-734.7,-3548.1,-4075.5,-513,-916.2,199.5,-1583.1,-927.6,-1239.6,-1382.7,-9.9,-28.8,-867,1316.4,-14.1,-635.4,-960,-365.4
271.9961,-1001.1,-1084.8,389.7,-282.9,-243.9,-4635,-704.4,-2520,-3112.2,-518.4,-894.9,200.1,-1542,-918.9,-1232.1,-1363.2,-9.6,-29.4,-788.4,1258.8,-14.1,-652.2,-958.8,-345.6
271.9994,-992.1,-1032,427.2,-223.5,-222,-4641.3,-683.4,-736.8,-1259.7,-527.1,-840.6,273,-1091.1,-915,-1236,-1359,-9.6,-29.1,-813.3,1379.7,-14.1,-653.4,-927.9,-345.6
272.0028,-987.6,-1025.4,434.4,-176.7,-260.7,-4621.2,-695.7,129.9,222.3,-541.5,-880.5,242.1,-517.2,-859.2,-1242,-1384.5,-9.9,-29.4,-755.7,1339.2,-14.7,-665.1,-964.5,-280.2
272.0061,-1004.7,-1041.3,409.8,-150.6,-204,-4631.7,-729.6,-1119.9,-1037.4,-519,-827.1,232.5,-674.4,-911.7,-1247.7,-1392.6,-9.9,-28.5,-756.9,1316.7,-14.1,-660,-970.2,-303.3
272.0094,-1009.2,-1055.4,457.5,-210.6,-212.7,-4620.9,-741.9,-2678.4,-2593.5,-511.8,-855,232.5,-1094.1,-945.6,-1237.8,-1389.3,-9.9,-29.1,-781.2,1349.7,-14.4,-663,-967.5,-364.2
272.0128,-1005.6,-1052.7,368.4,-271.5,-264.6,-4691.4,-756.9,-3547.8,-4075.5,-523.8,-893.1,252.9,-1545.9,-932.7,-1233.6,-1376.7,-9.3,-28.5,-798,1359,-14.1,-641.4,-991.8,-391.8
272.0161,-1006.2,-1078.2,343.8,-320.4,-278.1,-4668.6,-723.6,-2533.2,-3112.2,-520.8,-877.5,226.5,-1568.1,-926.7,-1225.8,-1360.5,-9.3,-28.8,-842.1,1370.7,-14.4,-650.7,-985.2,-393.3
272.0194,-1006.8,-1079.7,385.5,-259.5,-233.4,-4647,-704.4,-757.5,-1259.7,-525.3,-859.8,202.8,-1000.5,-914.4,-1219.8,-1356.3,-9.9,-29.1,-763.8,1332.6,-14.1,-655.5,-969.3,-375
272.0228,-995.1,-1031.7,423.6,-195.3,-212.4,-4602.3,-705.9,117,74.1,-535.5,-1028.1,216.6,-517.8,-867.9,-1235.1,-1378.8,-10.2,-28.8,-845.1,1310.1,-14.1,-671.1,-967.8,-345.9
272.0261,-1004.1,-1024.2,410.7,-153.9,-149.7,-4619.4,-718.5,-1105.2,-963.3,-525.6,-810.9,219.3,-609,-907.5,-1261.8,-1378.5,-9.9,-28.5,-759.3,1264.8,-14.4,-658.8,-927.9,-345.9
272.0294,-1010.4,-1033.5,426.9,-220.2,-246.6,-4600.2,-729.6,-2719.2,-2741.7,-516.6,-928.8,227.1,-1033.8,-941.4,-1245.6,-1372.8,-9.3,-28.5,-824.4,1375.5,-14.4,-645.9,-942.6,-303.6
272.0328,-1008.9,-1053.6,378,-277.2,-290.7,-4609.8,-723,-3537,-4223.7,-511.5,-819.3,221.7,-1449.3,-907.8,-1251.6,-1363.5,-9.6,-28.8,-849.9,1433.1,-14.4,-654.3,-922.5,-306.3
272.0361,-992.7,-1041.9,391.5,-299.7,-300.9,-4650.9,-720,-2549.7,-3260.4,-529.8,-952.5,245.4,-1416.9,-855.9,-1243.2,-1363.8,-9.9,-28.8,-780.9,1401.3,-14.7,-656.7,-971.1,-327.9
272.0394,-1016.1,-1061.4,429.6,-243.3,-265.5,-4626.9,-710.1,-743.4,-1259.7,-507.9,-905.1,203.1,-974.1,-960,-1227.6,-1360.2,-9.3,-29.1,-793.2,1389,-14.1,-635.4,-984,-327
272.0428,-1007.1,-1031.1,413.1,-179.7,-198.9,-4608,-713.4,127.8,222.3,-502.8,-854.1,249.3,-486,-940.5,-1230.9,-1378.2,-10.2,-28.8,-777.6,1354.5,-14.7,-641.4,-979.5,-367.8
272.0461,-1014.3,-1044,366.6,-181.5,-225.6,-4614,-732.9,-1116,-963.3,-498,-769.8,274.8,-597.3,-941.1,-1240.8,-1377,-9.6,-28.8,-732.3,1371.3,-14.4,-625.8,-947.7,-364.8
272.0494,-1016.4,-1054.2,377.4,-218.1,-225.3,-4603.2,-730.8,-2727.9,-2815.8,-514.5,-849.9,234.9,-994.2,-948,-1244.7,-1374,-9.6,-28.8,-834.9,1401.9,-14.1,-651,-927.3,-336
272.0528,-1004.1,-1037.7,428.4,-267.3,-261,-4629.3,-746.7,-3544.5,-4075.5,-516.3,-898.8,240,-1364.1,-890.1,-1246.5,-1371.6,-9,-28.8,-791.7,1402.5,-14.1,-653.1,-969.6,-330
272.0561,-999.6,-1045.5,407.1,-302.4,-223.2,-4616.1,-715.5,-2598.3,-3186.3,-551.1,-916.2,195.6,-1453.8,-876,-1244.1,-1349.7,-9.9,-28.8,-830.4,1284,-14.1,-662.4,-961.5,-380.4
272.0594,-1015.2,-1060.5,341.4,-247.2,-228.3,-4600.5,-706.2,-764.1,-1111.5,-511.8,-884.7,234,-970.5,-967.5,-1232.7,-1360.2,-9.6,-28.5,-765.6,1396.2,-14.4,-638.1,-974.4,-372.9
272.0628,-1011.3,-1070.1,406.5,-198,-239.1,-4611.3,-715.2,77.1,148.2,-515.1,-843.9,262.8,-517.5,-916.2,-1230.3,-1372.8,-9.9,-28.8,-745.5,1445.7,-14.4,-640.5,-975,-335.4
272.0661,-1003.2,-1027.5,387.9,-167.7,-247.2,-4585.5,-730.2,-1128.9,-1037.4,-517.5,-852.3,275.7,-516.6,-885.6,-1253.4,-1382.1,-9.3,-28.5,-750.6,1414.8,-14.1,-669.9,-954.9,-294.3
272.0694,-982.2,-981.3,516.6,-203.7,-249.9,-4590.9,-738.6,-2800.8,-2889.9,-553.8,-1038.3,164.4,-946.2,-810,-1259.4,-1395.3,-9.6,-29.1,-889.5,1322.1,-14.4,-674.1,-925.8,-294.6
272.0728,-1027.5,-1084.5,384.6,-270.9,-271.2,-4593.6,-720.3,-3571.2,-4075.5,-525.6,-813.3,219.9,-1408.5,-973.5,-1241.1,-1363.5,-9.6,-28.8,-731.4,1445.4,-14.1,-645,-894.3,-345.3
272.0761,-1025.4,-1086.6,354.6,-295.5,-238.5,-4596.3,-728.4,-2579.7,-3186.3,-523.2,-916.8,275.1,-1456.8,-997.8,-1225.8,-1363.5,-9.9,-29.4,-762,1372.8,-14.4,-633,-990.3,-368.7
272.0794,-1011.9,-1066.8,344.1,-257.4,-232.8,-4593.9,-702.9,-766.5,-1259.7,-522.3,-756.3,246.3,-948,-928.2,-1227.3,-1362.9,-9.6,-28.5,-688.8,1414.8,-14.4,-661.2,-931.8,-307.5
272.0828,-1014,-1049.1,396.9,-184.2,-192.3,-4565.1,-715.5,88.5,74.1,-502.2,-847.8,255.9,-481.5,-976.2,-1230,-1374.9,-9.9,-28.8,-844.2,1390.2,-14.4,-650.1,-987.3,-330.9
272.0861,-1006.5,-1033.2,430.5,-138,-212.7,-4592.1,-754.2,-1146.6,-1037.4,-494.7,-804.9,271.2,-574.5,-915.6,-1237.2,-1401,-9.6,-28.8,-737.4,1427.1,-14.1,-638.1,-1011.3,-390.9
272.0894,-992.4,-1006.2,449.1,-218.4,-225.6,-4568.7,-750.6,-2756.4,-2741.7,-520.8,-924.9,216,-954.3,-863.1,-1247.1,-1389,-9.9,-28.8,-925.8,1345.5,-14.1,-655.8,-979.2,-363.6
272.0928,-999.9,-1026.9,446.7,-253.5,-273,-4598.1,-748.5,-3603.9,-4075.5,-515.7,-842.1,230.4,-1410.3,-890.7,-1258.2,-1387.2,-9.6,-28.8,-705.3,1399.5,-14.4,-635.1,-973.2,-384
272.0961,-1014.3,-1059.6,337.2,-291.6,-246.6,-4576.5,-718.2,-2573.4,-3186.3,-510.9,-876,265.5,-1466.1,-975.9,-1237.2,-1368.6,-10.2,-28.8,-760.5,1478.7,-14.4,-635.1,-970.2,-372.9
272.0994,-1009.5,-1036.2,399.6,-241.5,-243,-4578.9,-703.5,-765.9,-1111.5,-516.6,-798,281.7,-990,-956.7,-1234.8,-1368.6,-9.6,-29.1,-678.3,1460.1,-14.1,-642.6,-953.4,-337.5
272.1028,-992.4,-1039.5,371.1,-173.7,-188.1,-4531.2,-700.2,69,148.2,-512.4,-910.8,261,-475.2,-850.8,-1242.9,-1382.1,-9.9,-28.5,-767.1,1405.8,-14.1,-663.6,-942,-329.4
272.1061,-1007.4,-1013.4,458.7,-136.8,-231.3,-4566.6,-723.9,-1120.5,-1111.5,-522,-755.1,283.5,-546.9,-959.1,-1240.8,-1386.6,-9.9,-28.8,-721.8,1467,-14.1,-645.3,-916.5,-280.5
272.1094,-1020,-1064.4,461.1,-201,-198.3,-4585.2,-753.9,-2744.4,-2667.6,-482.7,-879.6,266.7,-1054.2,-970.2,-1239,-1386.6,-9.6,-28.8,-836.4,1413.9,-14.1,-620.1,-985.2,-342.6
272.1128,-1009.8,-1057.2,365.4,-255.9,-259.2,-4583.4,-760.2,-3601.5,-4001.4,-490.8,-890.4,252.3,-1499.7,-940.5,-1228.2,-1387.8,-9.6,-28.8,-748.5,1407.6,-14.1,-631.2,-1003.2,-379.8
272.1161,-1002,-1054.8,367.2,-293.4,-222.6,-4580.1,-729,-2578.8,-3112.2,-522,-872.4,228.3,-1425.3,-919.2,-1227.9,-1378.2,-9.6,-28.8,-778.5,1430.4,-14.1,-660.6,-978.6,-351.9
272.1194,-997.5,-1009.2,367.2,-244.5,-247.5,-4591.5,-711.3,-797.1,-1185.6,-517.8,-818.4,247.2,-1006.5,-918,-1241.4,-1377,-9.6,-28.8,-778.2,1444.5,-14.1,-654.6,-967.5,-326.4
272.1228,-997.5,-1051.2,400.5,-192.6,-240.9,-4543.5,-670.2,80.1,296.4,-516.9,-836.4,277.2,-436.2,-846.6,-1260.3,-1363.8,-9.9,-28.8,-735.3,1451.4,-14.1,-666.3,-849.3,-278.4
272.1261,-1003.8,-1033.8,491.7,-146.1,-165.9,-4550.7,-731.1,-1141.5,-963.3,-513,-871.2,226.5,-605.1,-894.6,-1252.2,-1398.6,-9.9,-28.8,-637.5,1346.7,-14.1,-670.8,-951.6,-265.8
272.1294,-999,-1013.7,407.7,-201.9,-223.2,-4599.6,-768,-2775.3,-2815.8,-509.7,-838.8,237,-972.9,-928.5,-1231.2,-1398.6,-9.6,-28.8,-971.4,1382.7,-14.1,-648,-1020.6,-380.7
272.1328,-997.5,-1038.6,432,-249.6,-295.2,-4592.4,-754.2,-3596.1,-4075.5,-519.6,-902.7,235.2,-1442.4,-900.3,-1239.9,-1387.2,-10.2,-29.1,-737.4,1498.8,-14.4,-646.2,-994.5,-343.2
272.1361,-1003.8,-1064.1,348.3,-299.1,-228.3,-4602.9,-727.8,-2581.2,-3112.2,-506.1,-910.5,252.9,-1389.3,-942.6,-1229.7,-1366.8,-9.6,-28.8,-791.1,1432.5,-14.4,-643.5,-991.2,-356.7
272.1394,-1003.8,-1043.4,388.8,-247.8,-264.9,-4591.2,-706.5,-785.4,-1185.6,-515.7,-837,247.2,-996,-930.6,-1236,-1365.9,-10.2,-28.5,-723,1434.3,-14.1,-650.1,-964.2,-379.5
272.1428,-1003.5,-1045.2,429.9,-182.7,-228,-4552.8,-709.8,59.1,296.4,-502.5,-869.1,260.4,-541.5,-927,-1233.9,-1383,-9.9,-28.8,-813.6,1457.1,-14.4,-648.3,-974.4,-373.5
272.1461,-984.6,-987.9,406.8,-147,-242.7,-4565.4,-730.5,-1128.3,-1111.5,-514.2,-855.9,251.4,-572.7,-849.9,-1253.1,-1390.2,-9.6,-29.1,-620.1,1420.8,-14.4,-654.9,-957.6,-330
272.1494,-998.4,-1050.6,359.1,-222,-226.8,-4581,-720.3,-2786.1,-2741.7,-540.3,-888.9,213,-999.3,-870.3,-1253.4,-1387.5,-9.6,-28.8,-875.4,1412.4,-14.1,-672.9,-888.6,-296.1
272.1528,-1004.4,-1049.4,444,-267,-231.6,-4583.4,-704.7,-3646.5,-4223.7,-529.2,-951.3,187.2,-1427.7,-895.2,-1262.1,-1362.6,-9.9,-29.1,-838.8,1335.9,-14.4,-662.1,-865.8,-283.5
272.1561,-992.1,-1045.8,385.2,-288.9,-213.9,-4573.8,-739.2,-2598.3,-3186.3,-534,-882.6,211.8,-1382.4,-863.1,-1242,-1388.1,-9.6,-29.1,-863.7,1379.1,-14.1,-665.1,-1035.9,-300.9
272.1594,-1012.2,-1017.9,446.4,-221.4,-199.2,-4553.7,-719.4,-807,-1259.7,-522.6,-876.6,194.7,-944.4,-1010.7,-1233,-1383.6,-9.6,-28.5,-812.1,1427.7,-14.1,-659.1,-1006.2,-342.6
272.1628,-992.7,-1035.9,409.2,-195,-264.3,-4630.8,-741.3,96.9,148.2,-540,-846.9,282.3,-480.6,-885.9,-1238.1,-1395.3,-9.6,-29.1,-704.4,1484.4,-14.4,-661.5,-1034.4,-373.5
272.1661,-1025.7,-1069.8,354,-172.2,-276.6,-4595.1,-749.7,-1126.8,-963.3,-501.3,-786.9,304.8,-627,-1007.4,-1237.2,-1392,-9.9,-29.1,-751.2,1514.1,-14.7,-634.2,-1006.8,-348.6
272.1694,-1016.4,-1088.1,383.7,-220.2,-256.5,-4612.5,-766.5,-2748,-2667.6,-491.7,-837,285,-1037.1,-942.9,-1237.5,-1395.6,-9.9,-29.1,-700.8,1470.9,-14.4,-627.6,-1018.8,-371.7
272.1728,-1004.4,-1054.5,340.5,-272.7,-270.6,-4605.3,-751.2,-3606.6,-4075.5,-513.3,-836.4,209.7,-1450.2,-931.5,-1235.4,-1390.8,-9.6,-28.8,-694.2,1417.2,-14.7,-653.7,-990,-369.9
272.1761,-1000.5,-1073.4,345,-316.2,-262.5,-4596.6,-722.7,-2615.7,-3186.3,-499.5,-836.7,211.2,-1414.5,-916.2,-1235.7,-1372.8,-9.6,-28.8,-791.1,1411.8,-14.1,-645.3,-989.4,-354.6
272.1794,-989.1,-1043.1,360,-265.5,-238.5,-4602,-706.5,-819.3,-1111.5,-531,-889.2,245.7,-939.6,-876.9,-1238.7,-1368,-9.6,-29.1,-766.5,1452.6,-14.1,-671.4,-974.7,-333.3
272.1828,-975,-1018.8,408.6,-207.6,-255.9,-4578.9,-719.7,41.4,222.3,-515.7,-837.6,268.2,-426.3,-816.3,-1239.3,-1398.9,-9.9,-29.1,-737.1,1453.8,-14.1,-666,-999,-356.1
272.1861,-990.9,-1029.3,455.1,-157.5,-223.2,-4576.8,-746.4,-1173.3,-1037.4,-500.4,-927.9,266.4,-557.4,-895.8,-1242.9,-1405.2,-9.9,-28.8,-840.3,1440.3,-14.1,-654.9,-993.6,-337.5
272.1894,-1008.9,-1048.2,398.1,-220.2,-253.5,-4591.5,-760.2,-2738.4,-2667.6,-498,-824.7,256.8,-1027.5,-939.6,-1240.5,-1397.7,-9.3,-28.8,-768.3,1417.5,-14.4,-642.3,-1014,-356.4
272.1928,-998.1,-1039.2,459,-257.4,-218.4,-4598.7,-756.3,-3633.9,-4149.6,-520.5,-1042.8,168.9,-1408.5,-905.4,-1240.2,-1393.8,-9.9,-28.2,-815.1,1326.9,-14.1,-647.1,-1021.8,-364.5
272.1961,-1000.2,-1063.2,375.3,-286.2,-267.3,-4574.1,-729.6,-2618.4,-3186.3,-487.5,-773.7,223.5,-1428.3,-920.1,-1229.4,-1375.5,-9.9,-29.1,-744.9,1466.7,-14.1,-629.4,-1022.4,-360.3
272.1994,-995.4,-1053.9,377.7,-258.6,-269.4,-4575,-707.7,-802.8,-1259.7,-525.6,-834.9,258.6,-948.9,-907.8,-1219.5,-1370.1,-9.6,-28.8,-720.3,1435.2,-14.4,-656.1,-987.3,-299.1
272.2028,-994.8,-1038.9,404.7,-176.7,-187.2,-4591.8,-720.3,55.2,148.2,-497.4,-882,266.7,-505.5,-902.7,-1229.4,-1373.1,-10.5,-29.1,-792.3,1512.3,-14.1,-646.5,-1015.5,-347.7
272.2061,-990,-1001.4,448.2,-154.5,-236.7,-4589.4,-740.1,-1150.5,-1111.5,-504,-866.7,270.3,-569.1,-892.8,-1242,-1389,-9.9,-28.5,-730.5,1444.2,-14.4,-645.6,-996.3,-311.1
272.2094,-1005,-1078.2,345.3,-223.8,-267,-4574.1,-729.6,-2740.5,-2741.7,-480.9,-745.5,311.4,-911.1,-899.1,-1243.5,-1381.8,-9.6,-28.8,-715.2,1507.2,-14.4,-623.7,-948.9,-306
272.2128,-993.6,-1046.7,452.4,-262.2,-231.6,-4585.5,-723.6,-3625.8,-4001.4,-487.8,-903,231.6,-1391.4,-858.6,-1258.8,-1379.7,-9.9,-28.8,-843.6,1432.8,-14.4,-654.3,-942.6,-316.2
272.2161,-982.2,-1044,414.9,-286.8,-232.8,-4585.5,-741.9,-2628.3,-3038.1,-505.5,-901.8,204,-1389.6,-816.3,-1243.2,-1398.6,-9.6,-28.8,-876.6,1448.7,-14.4,-638.7,-1045.2,-350.1
272.2194,-1003.5,-1061.7,367.8,-243.9,-234.9,-4575.3,-695.4,-795.3,-1185.6,-517.8,-742.8,277.8,-971.1,-925.2,-1236.6,-1370.4,-9.9,-28.8,-629.1,1470,-14.4,-645,-966.3,-312.9
272.2228,-1001.1,-1042.2,364.2,-193.8,-231.9,-4580.1,-721.5,66.3,148.2,-487.5,-833.7,290.1,-435.3,-935.1,-1221.3,-1380.6,-9.6,-29.1,-697.8,1461.6,-13.8,-618.9,-1041.6,-357.3
272.2261,-1003.8,-1055.1,402,-157.8,-194.1,-4569.6,-747.9,-1141.5,-1037.4,-465.6,-822.3,247.8,-562.2,-921.6,-1234.5,-1400.4,-9.9,-28.5,-692.7,1394.1,-13.5,-598.5,-1028.1,-333.3
272.2294,-1004.1,-1058.4,417.6,-212.1,-184.5,-4569.6,-751.8,-2764.5,-2815.8,-476.4,-867,234.6,-980.1,-903.6,-1240.5,-1390.8,-9.9,-29.1,-799.2,1364.7,-14.1,-613.5,-1022.7,-324
272.2328,-991.8,-1022.7,455.7,-225.3,-277.8,-4566.3,-735.3,-3615.9,-4075.5,-500.1,-977.1,264,-1340.1,-876.6,-1253.4,-1380,-9.9,-29.1,-793.8,1505.7,-14.1,-626.4,-981.6,-316.8
272.2361,-991.2,-1012.2,426.6,-268.5,-263.4,-4540.2,-693,-2649,-3260.4,-543.3,-780.9,230.7,-1359.6,-871.8,-1252.8,-1362.3,-9.6,-28.8,-687.9,1455.3,-14.4,-651.6,-957.3,-333.3
272.2394,-1011.3,-1064.1,317.1,-245.1,-212.1,-4579.5,-709.2,-804.3,-1111.5,-499.5,-818.1,293.7,-953.4,-948.6,-1225.8,-1374.3,-9.6,-28.5,-702.9,1530.6,-14.1,-620.1,-1007.7,-304.8
272.2428,-1006.8,-1089.3,369.6,-203.7,-234.6,-4586.1,-715.8,46.8,148.2,-485.7,-804,299.7,-507.9,-914.1,-1228.5,-1384.2,-9.6,-28.5,-753,1495.8,-14.1,-604.5,-1007.1,-302.1
272.2461,-1010.7,-1042.5,438.9,-162.6,-234.9,-4574.4,-728.4,-1146.3,-1037.4,-500.4,-857.7,302.4,-551.4,-933.9,-1250.7,-1384.5,-9.6,-28.8,-777.9,1461.6,-14.1,-623.4,-984.3,-293.1
272.2494,-1008.9,-1061.7,391.5,-216.3,-210,-4556.4,-734.7,-2781,-2741.7,-512.7,-847.5,249,-978.3,-894.3,-1249.8,-1387.2,-10.2,-28.8,-744.9,1409.1,-14.4,-636.3,-973.5,-345
272.2528,-1019.4,-1077.9,396.6,-268.8,-246.9,-4595.1,-743.1,-3624.3,-4075.5,-489.3,-874.2,260.4,-1446.3,-948.6,-1245.3,-1383.9,-9.6,-29.4,-787.5,1447.2,-14.1,-629.4,-998.4,-318.3
272.2561,-999.9,-1041,397.5,-286.2,-246.9,-4592.1,-725.1,-2628.6,-3186.3,-507,-822.6,200.4,-1449,-913.5,-1239.6,-1379.4,-9.9,-28.8,-752.1,1369.8,-14.1,-642.9,-1017.3,-336.6
272.2594,-996,-1059,377.4,-239.7,-237.9,-4580.4,-721.5,-822.3,-1185.6,-503.7,-827.7,276,-945.6,-868.8,-1236.3,-1387.8,-9.3,-29.4,-770.1,1431.3,-14.4,-637.2,-1033.2,-345
272.2628,-1000.8,-1041.3,419.4,-180.6,-223.8,-4549.2,-718.8,37.5,148.2,-496.5,-833.4,289.5,-468,-892.5,-1236,-1385.7,-9.3,-28.8,-644.7,1460.4,-14.4,-634.2,-1026.9,-343.8
272.2661,-1003.2,-1020,415.8,-158.1,-210,-4563.3,-734.1,-1128.3,-815.1,-497.7,-765.9,289.5,-545.4,-917.4,-1244.7,-1392.3,-9.9,-28.8,-666.9,1435.5,-14.1,-627.6,-978.6,-313.2
272.2694,-990.6,-1041,432,-218.4,-258.3,-4572.3,-746.7,-2794.8,-2741.7,-481.5,-908.7,241.5,-897.6,-837,-1245.3,-1385.4,-9.6,-28.8,-813.3,1354.5,-14.7,-634.5,-1004.7,-348
272.2728,-992.4,-1046.4,396.6,-248.1,-257.4,-4569.3,-737.7,-3627.9,-3927.3,-518.4,-919.2,231.3,-1367.7,-846,-1250.1,-1381.8,-9.6,-28.8,-904.8,1399.2,-14.1,-640.5,-985.2,-307.5
272.2761,-996.3,-1041,429.3,-282.9,-264.9,-4572.3,-710.7,-2663.4,-3260.4,-516.3,-1007.7,242.7,-1401.3,-894.3,-1230.9,-1381.8,-9.6,-28.8,-824.1,1459.8,-14.1,-638.7,-955.2,-292.5
272.2794,-1013.4,-1059,443.7,-214.8,-177.3,-4564.8,-699.3,-829.5,-1259.7,-509.1,-856.2,222.6,-985.2,-986.7,-1229.1,-1361.1,-9.9,-29.1,-683.1,1398.9,-13.8,-656.1,-993.3,-277.5
272.2828,-1005.3,-1055.1,290.7,-195.6,-218.1,-4566,-725.7,49.8,148.2,-468,-695.7,297.3,-544.5,-909,-1228.5,-1382.7,-9.6,-29.1,-678.6,1481.7,-14.1,-628.5,-1031.4,-358.2
272.2861,-996.9,-1024.5,399,-162.9,-244.8,-4570.2,-757.2,-1118.7,-741,-482.1,-741.6,337.5,-563.4,-899.7,-1238.7,-1403.1,-10.2,-28.8,-640.2,1463.7,-14.4,-628.8,-1038.6,-386.7
272.2894,-1011,-1092.9,361.2,-223.2,-237.3,-4590.3,-762.6,-2776.2,-2519.4,-461.7,-822,307.2,-1011.3,-932.4,-1238.4,-1387.2,-9.9,-29.1,-728.1,1473.3,-13.8,-612,-1033.5,-342.6
272.2928,-1009.2,-1077,379.2,-269.4,-260.1,-4607.4,-759.9,-3585.6,-3927.3,-494.1,-807,267.6,-1404.6,-922.8,-1229.4,-1382.4,-9.6,-28.5,-683.1,1419,-14.4,-640.8,-1026,-357.3
272.2961,-1006.8,-1069.5,378,-305.4,-240.3,-4599.6,-734.4,-2678.7,-3260.4,-508.2,-880.2,237.9,-1431.9,-912,-1228.2,-1373.1,-9.6,-28.8,-765,1391.4,-14.4,-637.5,-1023,-367.5
272.2994,-995.1,-1037.4,371.4,-249.6,-245.4,-4574.7,-705,-848.1,-1259.7,-508.5,-843.6,259.2,-959.4,-886.8,-1241.4,-1369.8,-9.9,-29.1,-770.7,1444.2,-14.1,-636,-986.1,-332.7
272.3028,-987.9,-993.3,475.8,-180,-237,-4552.2,-697.5,-13.2,148.2,-514.8,-937.5,252.9,-457.8,-859.5,-1257,-1372.2,-9.9,-29.1,-849.3,1390.5,-13.8,-658.8,-966.3,-321.6
272.3061,-997.8,-1030.8,442.5,-130.8,-196.5,-4540.2,-745.2,-1119.6,-1037.4,-496.2,-793.8,291.3,-468.3,-888.6,-1244.7,-1404,-9.9,-28.8,-708.6,1448.7,-14.1,-640.5,-1019.4,-309.6
272.3094,-1006.2,-1044.6,406.5,-204.9,-215.4,-4578.9,-762.3,-2795.7,-2815.8,-494.1,-781.2,272.7,-969.6,-914.7,-1239.9,-1399.5,-9.9,-28.8,-743.4,1419,-14.4,-628.2,-1025.4,-337.8
272.3128,-1011.3,-1063.2,378.9,-257.7,-262.5,-4593.6,-750.6,-3609.3,-4149.6,-495.3,-806.1,253.8,-1397.7,-935.7,-1245.6,-1388.7,-9.9,-28.8,-711,1437,-14.7,-636.3,-1008.9,-320.1
