Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
235.4094,-1829.4,1219.5,303.3,-1887.9,22.5,-57.3,-1445.1,122.4,-3705,-100.2,-21,-411,-731.7,-323.7,-1233,-625.5,-9.6,-18.3,-359.7,-391.5,-18,309.6,-299.1,288
235.4128,-1826.7,1223.1,306.9,-1886.4,27.6,-54.3,-1440.3,127.8,-3705,-99.9,-42.3,-443.7,-723.9,-326.1,-1238.4,-633.3,-9.6,-18.6,-364.2,-384.6,-18,312.9,-301.5,286.5
235.4161,-1831.8,1223.4,307.8,-1887.3,30,-56.7,-1440.6,123,-3408.6,-99.9,-35.7,-452.4,-720.9,-332.1,-1246.2,-630,-9.9,-18.9,-375.6,-397.2,-18,306.6,-295.8,291.3
235.4194,-1825.8,1230,322.5,-1881.9,43.2,-57.3,-1440.6,127.8,-2964,-91.5,-25.5,-467.4,-716.1,-332.7,-1242.3,-629.1,-9.9,-18.9,-352.8,-413.7,-18.6,322.5,-295.2,281.1
235.4228,-1825.5,1232.4,326.7,-1877.1,45.9,-48.9,-1436.4,129,-2964,-103.8,-25.2,-458.1,-714,-335.1,-1240.8,-636.3,-9.6,-18.6,-366.6,-382.5,-17.7,323.4,-295.5,277.8
235.4261,-1818.3,1242.9,327,-1872.6,29.7,-52.2,-1438.8,131.1,-3408.6,-98.1,-28.2,-408.3,-695.1,-327,-1237.2,-639.3,-9.9,-18.9,-363.3,-386.7,-18.3,324.9,-294.3,276.3
235.4294,-1822.2,1239.6,328.8,-1877.4,28.8,-56.7,-1440.3,127.5,-3779.1,-97.5,-46.5,-434.1,-706.2,-334.2,-1236.3,-632.7,-9.9,-18.9,-390.3,-401.7,-17.7,319.8,-297.6,281.4
235.4328,-1817.7,1255.2,346.2,-1875.3,43.2,-54,-1438.8,132.3,-3779.1,-96.9,-79.8,-424.8,-685.5,-330.3,-1239.6,-635.4,-9.6,-18.9,-380.1,-391.8,-17.7,316.5,-296.4,282
235.4361,-1820.7,1245.6,315.9,-1881,49.5,-64.5,-1439.1,129.3,-3408.6,-101.1,-12.9,-481.5,-682.5,-323.4,-1236.6,-631.8,-9.6,-19.2,-351.9,-446.1,-18.3,315.9,-293.1,291
235.4394,-1817.1,1251.6,302.1,-1880.4,33.9,-66.9,-1437.3,130.2,-2815.8,-107.1,-2.1,-419.4,-688.5,-323.4,-1230.6,-636.9,-10.2,-18.9,-344.7,-430.5,-18,322.5,-290.1,292.2
235.4428,-1819.2,1249.8,324.9,-1884.6,41.7,-69.3,-1440.9,129.3,-3112.2,-101.7,-111.6,-465.3,-713.4,-330.3,-1235.4,-638.1,-9.3,-19.2,-373.5,-374.4,-18.3,331.5,-292.8,275.1
235.4461,-1822.5,1243.8,313.2,-1887,23.7,-70.2,-1442.1,129.3,-3334.5,-100.8,-21.3,-438.3,-738.6,-319.8,-1228.5,-635.1,-9.9,-19.2,-410.7,-416.7,-17.4,321.3,-290.1,290.4
235.4494,-1822.8,1246.2,317.4,-1892.4,-1.2,-74.1,-1439.1,127.5,-3779.1,-108.3,-34.8,-443.4,-703.5,-323.1,-1223.1,-616.5,-9.3,-18.9,-342.3,-374.4,-18,306,-284.1,276.9
235.4528,-1818.6,1254.6,342,-1876.5,47.4,-60.9,-1439.1,134.7,-3779.1,-102.6,-27,-485.1,-705,-318.3,-1225.5,-628.8,-9.9,-18.9,-374.4,-391.5,-18,318.6,-288.6,281.7
235.4561,-1818.9,1256.1,337.8,-1879.2,44.4,-60.3,-1436.7,136.5,-3408.6,-102.9,-42,-415.8,-707.7,-320.1,-1233,-635.7,-9.6,-18.9,-382.8,-441.3,-18.3,332.4,-283.8,294
235.4594,-1818.6,1240.8,288,-1886.1,41.7,-55.2,-1436.7,134.4,-2815.8,-95.7,-31.5,-456,-721.8,-319.8,-1243.5,-645,-9.9,-18.9,-349.5,-375,-18,319.8,-283.8,314.1
235.4628,-1816.8,1250.7,303.6,-1889.7,20.7,-70.2,-1438.8,129.9,-2964,-95.4,-30.3,-399.3,-709.8,-314.1,-1232.4,-636,-9.6,-18.6,-370.2,-367.8,-18,314.1,-288.3,287.7
235.4661,-1813.5,1263,323.1,-1877.4,33.6,-64.5,-1436.1,132,-3408.6,-90,-29.7,-434.1,-702.6,-310.5,-1240.2,-640.5,-9.9,-18.9,-386.4,-386.1,-18,328.2,-290.4,279.6
235.4694,-1818,1252.8,320.7,-1883.7,35.4,-73.5,-1434.3,128.1,-3853.2,-93.6,-45.3,-458.7,-722.7,-321.9,-1238.4,-632.1,-9.6,-19.2,-388.5,-429.6,-17.7,332.4,-290.4,281.7
235.4728,-1821.3,1250.4,325.5,-1883.1,47.7,-72.3,-1431.9,124.8,-3779.1,-90.9,-25.8,-500.1,-730.2,-328.2,-1239.9,-626.1,-9.6,-19.2,-341.7,-468,-18.3,315.6,-283.8,292.8
235.4761,-1820.7,1258.2,307.8,-1894.2,9.6,-76.2,-1432.2,124.5,-3408.6,-94.5,-66.9,-423.9,-694.2,-328.5,-1238.4,-640.5,-9.9,-18.6,-355.8,-365.7,-18.3,320.1,-295.2,282.6
235.4794,-1824.3,1261.2,306.9,-1890.3,25.5,-73.2,-1436.7,125.7,-2889.9,-94.5,-22.5,-428.1,-701.7,-327,-1235.1,-638.1,-9.6,-18.3,-364.5,-396.3,-18.3,325.2,-300.3,279.6
235.4828,-1827.6,1260.6,312.9,-1888.8,25.8,-71.1,-1437.3,124.8,-2964,-90.9,-34.5,-440.7,-713.4,-326.1,-1227.9,-634.5,-9.9,-19.2,-362.4,-383.7,-18.3,322.5,-294.9,284.7
235.4861,-1828.5,1258.2,312.6,-1881.6,33.6,-67.8,-1435.8,127.2,-3334.5,-98.4,-40.8,-462.6,-719.7,-330.6,-1228.5,-634.2,-9.6,-18,-375.9,-405,-18,324.3,-294.9,292.2
235.4894,-1831.8,1265.7,321.6,-1884.3,34.5,-66.3,-1437.6,126.3,-3705,-105.9,-58.5,-445.8,-701.7,-335.7,-1230.9,-636,-9.3,-18.6,-373.5,-413.1,-18.3,324.9,-288.9,296.1
235.4928,-1826.4,1270.8,331.2,-1875.6,31.2,-70.5,-1437.6,129.6,-3779.1,-102.3,-46.2,-440.4,-711.6,-325.8,-1228.5,-629.1,-9.3,-18.6,-385.2,-439.5,-18,313.8,-294.3,288.6
235.4961,-1830.6,1264.2,315.3,-1894.5,28.8,-73.5,-1433.4,123.3,-3408.6,-111.3,-68.7,-511.2,-738,-332.4,-1235.7,-628.8,-9.6,-18.9,-379.8,-419.7,-18.3,306.6,-297.6,262.8
235.4994,-1836.3,1256.4,304.5,-1899,18.6,-70.8,-1439.7,119.7,-2964,-119.4,-71.4,-461.1,-737.4,-339.6,-1237.5,-640.2,-9.3,-18.9,-413.7,-439.5,-18,296.1,-303.6,262.8
235.5028,-1831.5,1264.2,312.6,-1890.3,37.2,-62.4,-1444.2,121.2,-2964,-112.5,-49.8,-435,-720.9,-341.4,-1244.4,-639.6,-10.2,-18.9,-408.9,-425.4,-18,303.3,-299.7,284.4
235.5061,-1828.2,1273.2,318,-1879.2,47.4,-59.7,-1447.8,123.9,-3260.4,-96.6,-39.6,-437.4,-714.9,-321.9,-1239,-642.3,-9.9,-18.9,-333,-372.3,-18,313.5,-300.3,290.4
235.5094,-1829.7,1274.7,322.5,-1888.2,38.7,-61.2,-1444.2,121.2,-3853.2,-105.9,-42,-437.7,-716.1,-340.5,-1234.5,-638.1,-10.2,-18.9,-348,-394.2,-18,316.2,-293.4,293.4
235.5128,-1828.5,1266,314.4,-1891.8,27.3,-66,-1440.9,118.5,-3705,-108.9,-70.8,-466.5,-726.3,-332.4,-1230.6,-634.2,-9.3,-18.9,-419.7,-396.9,-17.7,319.5,-284.7,291.9
235.5161,-1827.9,1271.4,325.8,-1894.2,26.7,-66,-1443.6,115.2,-3260.4,-107.7,-49.2,-452.7,-720.6,-326.4,-1231.5,-628.2,-9.6,-18.9,-397.8,-401.1,-18.3,324.6,-282.9,301.5
235.5194,-1830,1271.4,301.5,-1882.8,47.7,-55.8,-1436.7,124.2,-2889.9,-91.5,-23.7,-407.4,-726.3,-326.1,-1223.1,-627.3,-9.3,-18.6,-341.1,-379.8,-18,340.5,-283.5,305.4
235.5228,-1825.8,1274.7,316.5,-1879.2,71.7,-47.4,-1439.4,130.2,-2815.8,-92.1,-39,-447.6,-733.5,-322.2,-1230.9,-641.7,-9.3,-19.2,-392.7,-422.1,-18.3,342.6,-285.9,301.8
235.5261,-1826.1,1274.1,321.6,-1885.2,57,-47.1,-1438.2,128.4,-3482.7,-99,-49.5,-483.6,-729.3,-330.6,-1235.4,-632.4,-9.6,-18.6,-393,-367.2,-18.3,330.9,-272.7,305.7
235.5294,-1826.7,1275,305.1,-1887.3,32.4,-53.4,-1446,125.7,-3630.9,-103.5,-40.8,-395.7,-719.7,-329.4,-1233.9,-638.7,-10.2,-19.5,-342,-402.6,-18.6,334.2,-291,303.9
235.5328,-1827,1274.1,300.9,-1893,37.5,-50.1,-1442.7,127.8,-3705,-101.7,-45,-422.4,-719.4,-327.9,-1227,-631.2,-9.3,-18.6,-380.4,-376.8,-18,332.4,-287.1,290.1
235.5361,-1826.4,1280.1,306.6,-1895.1,28.8,-58.2,-1440.3,128.7,-3408.6,-109.8,-46.5,-441.6,-719.4,-328.8,-1230.3,-642.6,-9.9,-18.6,-365.7,-369.9,-18,330,-291.3,310.5
235.5394,-1827.9,1278.9,307.5,-1897.5,29.7,-57.3,-1443.6,125.1,-2815.8,-111.9,-38.7,-455.7,-728.1,-338.7,-1235.7,-631.2,-9.3,-18.6,-378.9,-378.3,-18,317.7,-288.9,300
235.5428,-1827.3,1274.7,301.5,-1898.4,27.9,-56.1,-1444.2,123,-2964,-118.2,-52.5,-423.9,-724.5,-335.1,-1232.4,-636,-9.3,-18.9,-388.5,-402,-18,324.6,-292.5,296.4
235.5461,-1831.8,1270.2,306.3,-1906.5,30.6,-59.4,-1442.1,115.5,-3408.6,-128.4,-73.8,-504.9,-728.1,-338.7,-1222.5,-619.8,-10.2,-18.3,-394.5,-411.3,-18,308.7,-288.6,295.5
235.5494,-1827.6,1270.5,298.5,-1902.9,44.1,-48.6,-1441.2,121.5,-3853.2,-123.6,-88.8,-436.8,-745.2,-330.6,-1226.4,-635.4,-9.6,-18.3,-468.3,-410.7,-18,311.1,-291.3,288.3
235.5528,-1823.4,1279.2,323.7,-1890.3,43.2,-41.4,-1443.6,127.5,-3779.1,-109.2,-59.7,-474.6,-747.9,-334.5,-1231.5,-649.5,-9.9,-18.9,-354.3,-404.7,-18,320.7,-295.2,282.9
235.5561,-1819.8,1282.2,297.9,-1888.2,41.1,-45.3,-1446.6,129.6,-3260.4,-115.2,-35.4,-440.4,-718.2,-325.2,-1230,-650.7,-9.6,-18.6,-403.5,-362.4,-18,327,-291.3,309.3
235.5594,-1822.2,1282.2,296.1,-1895.7,34.2,-46.5,-1440.6,130.5,-2889.9,-97.5,-39.3,-412.5,-708.6,-321.6,-1233.3,-652.5,-9.6,-18.9,-381,-371.7,-18.3,327.3,-290.7,290.1
235.5628,-1824.9,1273.5,295.2,-1895.4,36.3,-53.4,-1449.3,126.3,-2964,-107.1,-43.8,-430.8,-724.5,-321.9,-1225.5,-646.8,-10.2,-18.6,-364.5,-384.9,-18,321.9,-297.3,302.1
235.5661,-1830.6,1269,307.2,-1897.8,42,-57.9,-1452.3,123.6,-3482.7,-109.8,-48.3,-443.1,-732.3,-330.3,-1226.7,-644.4,-9.9,-18.6,-394.2,-402.9,-17.4,321.9,-300.6,302.1
235.5694,-1829.4,1278.9,316.5,-1896.3,54,-52.2,-1451.1,127.5,-3705,-118.5,-54.9,-472.8,-734.4,-339,-1228.8,-646.8,-9.6,-19.2,-391.5,-427.5,-17.7,329.7,-299.1,310.2
235.5728,-1829.7,1282.2,316.5,-1898.1,38.1,-40.2,-1446,129.6,-3779.1,-113.1,-32.1,-452.7,-709.8,-334.8,-1231.8,-644.7,-9.6,-19.2,-458.7,-421.5,-18.3,315.9,-289.5,288.9
235.5761,-1826.7,1282.8,324.3,-1898.1,42,-52.2,-1454.1,123,-3482.7,-113.4,-117,-458.1,-716.1,-338.4,-1229.1,-635.7,-9.9,-19.2,-362.1,-372,-18,321,-292.2,292.8
235.5794,-1823.7,1283.7,310.5,-1899,45,-60.9,-1457.4,124.8,-2964,-117,-52.8,-460.8,-715.2,-329.7,-1225.8,-642.3,-9.6,-18.9,-436.2,-360,-18,308.4,-300,296.4
235.5828,-1822.5,1277.7,295.8,-1901.7,36.9,-65.4,-1458.6,123,-2964,-113.1,-54,-424.5,-735.9,-322.2,-1232.1,-646.2,-9.9,-18.9,-405.6,-372.9,-17.7,311.7,-300.3,305.4
235.5861,-1827.6,1276.8,292.5,-1905.9,35.1,-66,-1457.7,123.9,-3408.6,-118.8,-27.6,-430.8,-715.5,-331.2,-1225.5,-641.4,-9.9,-18.6,-382.2,-379.8,-18,308.7,-292.5,298.2
235.5894,-1829.1,1276.5,297.3,-1909.2,40.2,-63.6,-1459.8,120.6,-3779.1,-118.8,-55.2,-498.3,-720.3,-351.3,-1243.5,-658.5,-9.9,-18.3,-390.6,-468.3,-18,321,-294.3,289.8
235.5928,-1834.8,1275.6,292.8,-1907.1,34.5,-64.5,-1457.7,120.3,-3779.1,-122.1,-56.4,-453.9,-737.7,-350.7,-1251,-652.8,-9.9,-18.9,-433.8,-399.9,-18,313.8,-294.3,276.9
235.5961,-1828.5,1281,308.1,-1902,30,-63,-1458.6,120.3,-3408.6,-119.1,-63,-428.4,-737.7,-341.1,-1238.4,-654.9,-9.6,-18.9,-416.4,-390.3,-18.3,310.8,-307.8,268.5
235.5994,-1829.1,1279.5,301.8,-1902.3,40.2,-66.9,-1452,121.2,-2815.8,-114.9,-68.7,-476.7,-730.5,-350.1,-1233,-640.8,-9.6,-18.6,-418.8,-382.2,-18,311.4,-295.2,288.9
235.6028,-1828.2,1278,300.3,-1902.3,20.1,-69.3,-1450.5,120.3,-2964,-110.4,-53.1,-444.6,-735.3,-340.8,-1236.9,-646.5,-9.6,-18.6,-425.4,-388.5,-18.3,314.7,-294.3,291.6
235.6061,-1836,1272.6,297.3,-1909.5,20.7,-74.1,-1453.5,107.4,-3334.5,-128.4,-121.5,-473.7,-734.7,-348.3,-1235.1,-628.5,-9.3,-18.9,-422.4,-411.9,-18,303.6,-292.5,280.8
235.6094,-1833.9,1279.8,318.9,-1896.9,30.3,-62.4,-1445.4,118.8,-3630.9,-115.2,-91.8,-456.6,-740.4,-341.7,-1244.4,-641.7,-9.3,-18.6,-412.2,-380.1,-18,321,-290.7,289.5
235.6128,-1839.6,1267.2,287.4,-1911.6,27.9,-64.2,-1444.5,104.1,-3705,-132.6,-55.5,-467.1,-744.9,-351.6,-1227.6,-598.5,-9.6,-18.6,-434.7,-429.6,-17.7,315,-269.1,290.7
235.6161,-1823.4,1283.1,296.4,-1894.5,50.1,-52.8,-1453.8,120.6,-3408.6,-105,-64.5,-477.9,-717.6,-334.5,-1233.9,-654,-9.6,-18.6,-414,-411,-17.7,324.9,-301.5,293.1
235.6194,-1821,1284.6,293.1,-1889.1,50.1,-44.4,-1450.5,120.3,-2964,-103.8,-29.1,-433.8,-710.1,-329.1,-1230.3,-658.8,-9.6,-18.3,-412.5,-357.9,-17.7,325.8,-300.9,285.3
235.6228,-1813.5,1302.6,316.5,-1882.8,47.7,-44.4,-1449.3,127.5,-2964,-88.2,-51.3,-439.5,-681.3,-322.5,-1230.9,-665.7,-9.6,-18.6,-404.7,-374.1,-18.3,334.8,-295.8,282.9
235.6261,-1816.2,1302,313.5,-1890.9,39.3,-54,-1449,125.7,-3408.6,-96,-31.5,-428.4,-681,-319.5,-1217.7,-650.7,-9.9,-18.6,-412.8,-391.2,-18,340.8,-293.7,297.9
235.6294,-1812.6,1304.7,318.6,-1888.8,60.6,-47.1,-1441.8,131.4,-3853.2,-97.5,-55.2,-454.5,-720.6,-324.3,-1227.9,-648.6,-9.6,-18.6,-421.8,-431.1,-18,344.7,-280.8,313.2
235.6328,-1815,1299.3,336.9,-1883.7,79.2,-47.4,-1442.1,131.7,-3630.9,-99.6,-81,-486.6,-719.4,-321.3,-1225.5,-648,-9.9,-18.9,-471,-416.7,-18.3,332.4,-280.5,294.6
235.6361,-1818.3,1295.1,332.1,-1885.8,55.8,-40.8,-1440.6,132.9,-3482.7,-96.9,-64.2,-480.3,-722.4,-324,-1213.8,-646.5,-9.3,-18.9,-384,-388.8,-18,338.4,-280.2,293.7
235.6394,-1824,1296,306,-1904.7,21.6,-51.9,-1451.4,126,-2889.9,-105.9,-49.8,-431.4,-699,-322.5,-1212.6,-648.3,-9.6,-18.9,-367.2,-352.2,-18,326.7,-290.4,272.4
235.6428,-1823.7,1297.8,301.5,-1900.2,28.5,-60.3,-1450.8,124.5,-2964,-104.7,-36,-423,-705.9,-327,-1219.8,-641.7,-9.6,-18.9,-397.5,-366,-18.3,321.3,-290.1,295.2
235.6461,-1823.1,1290.9,292.8,-1905,31.5,-61.5,-1444.2,124.8,-3260.4,-99.3,-52.5,-470.1,-718.8,-318.3,-1212,-635.1,-9,-18.9,-409.8,-372.6,-18,332.1,-277.2,303
235.6494,-1827.3,1284.3,295.8,-1903.5,45.6,-60.9,-1446,123.9,-3705,-101.7,-87.3,-469.2,-744.3,-327.9,-1221.3,-639.6,-9.6,-18.6,-448.5,-414,-18.3,326.1,-285,292.5
235.6528,-1822.8,1290.3,305.1,-1905.9,22.5,-61.8,-1449.6,124.2,-3927.3,-114.9,-97.8,-423.6,-715.8,-329.4,-1229.4,-643.5,-9.6,-19.2,-408.3,-393.3,-18,320.7,-294,290.4
235.6561,-1821.9,1286.4,282.9,-1909.2,26.4,-63.9,-1450.8,122.4,-3334.5,-129.6,-69,-461.4,-720.9,-335.1,-1228.8,-643.8,-9.6,-18.3,-435.3,-409.8,-17.7,309.6,-296.4,291.3
235.6594,-1822.2,1290.9,281.1,-1917.9,24.6,-57.9,-1449.6,125.4,-2889.9,-135.3,-74.1,-484.5,-732.6,-342.9,-1227.6,-641.7,-9.9,-18.6,-454.2,-423.3,-17.7,302.7,-294.9,269.4
235.6628,-1824.3,1291.5,299.1,-1909.5,54.6,-43.8,-1446,130.2,-2964,-123.3,-81,-506.1,-732,-344.7,-1231.2,-646.5,-9.6,-18.9,-447.9,-485.4,-18.6,314.7,-296.1,275.1
235.6661,-1820.1,1306.5,341.4,-1895.1,33.6,-44.1,-1442.4,134.7,-3408.6,-103.8,-76.8,-441,-709.2,-334.8,-1238.7,-646.8,-9.6,-18.9,-411.6,-358.8,-18,330,-294.9,269.4
235.6694,-1818.3,1304.7,321.3,-1902.3,30.3,-47.1,-1445.1,133.2,-3705,-101.4,-42.6,-455.1,-720.3,-327.6,-1232.1,-644.7,-9.6,-18.3,-395.4,-387,-18.3,320.4,-299.1,313.2
235.6728,-1822.5,1294.2,270.6,-1914,32.7,-51,-1447.2,126.9,-3853.2,-112.5,-86.1,-465.3,-738.6,-331.5,-1227,-643.2,-10.2,-18.3,-419.4,-398.4,-18,310.2,-295.8,305.7
235.6761,-1822.5,1290.9,283.5,-1916.1,22.8,-54,-1453.8,126,-3334.5,-109.2,-75.6,-471.6,-735.6,-329.4,-1219.8,-637.2,-9.3,-18.6,-427.8,-405.9,-18,307.5,-294.3,282.9
235.6794,-1820.1,1293,284.7,-1915.8,33,-58.8,-1455.3,122.7,-2964,-110.1,-94.5,-494.7,-738.9,-330.9,-1223.4,-638.7,-10.5,-18.9,-427.8,-409.5,-18.3,326.7,-299.1,288.3
235.6828,-1818.3,1293.3,296.4,-1917,39,-60.3,-1453.2,126.6,-2964,-105,-87,-507.6,-722.4,-331.8,-1218.9,-636.9,-9.6,-18.9,-431.1,-405.6,-18,321,-297.3,297.3
235.6861,-1821,1296.3,317.4,-1923.6,22.2,-64.2,-1447.8,120.6,-3482.7,-101.1,-187.5,-459.9,-732,-332.4,-1210.5,-615.9,-9.6,-18.6,-449.7,-442.8,-17.7,320.7,-281.7,292.5
235.6894,-1823.7,1307.1,306.6,-1904.7,45.9,-52.8,-1446.9,126,-3853.2,-108,-68.7,-500.7,-717.6,-332.7,-1217.1,-631.8,-9.9,-18.6,-458.1,-432.9,-18,322.5,-288.6,283.2
235.6928,-1820.7,1310.1,286.2,-1908.9,14.1,-57.6,-1452.3,123.6,-3853.2,-88.2,-47.7,-446.4,-693,-320.1,-1231.2,-658.8,-9.9,-18.9,-402,-404.1,-18.3,337.2,-299.4,295.2
235.6961,-1817.7,1315.2,306.9,-1904.4,25.2,-50.1,-1452.3,121.5,-3482.7,-96,-18.3,-463.2,-686.1,-322.8,-1220.7,-654.3,-9.9,-19.2,-402,-437.1,-18,328.2,-307.8,267.3
235.6994,-1819.8,1308,292.8,-1912.5,36.9,-58.8,-1453.2,121.8,-2889.9,-100.2,-88.5,-491.7,-697.8,-331.5,-1217.7,-651,-9.6,-18.9,-410.7,-412.5,-17.7,326.7,-292.2,292.2
235.7028,-1819.2,1316.1,309,-1908.3,51.6,-46.5,-1448.4,125.7,-3038.1,-108.3,-74.4,-465,-678.6,-330.3,-1222.2,-646.8,-10.2,-18.3,-412.2,-490.8,-18,330.6,-293.1,296.7
235.7061,-1823.7,1301.7,289.5,-1919.4,19.5,-50.1,-1446.6,118.5,-3408.6,-103.2,-85.2,-470.7,-692.4,-327.3,-1217.7,-646.2,-9.6,-18.9,-423.3,-365.4,-17.7,323.7,-291,298.5
235.7094,-1826.7,1299.6,283.2,-1924.2,11.4,-52.2,-1445.4,114.3,-3705,-111.6,-85.2,-459.6,-714.6,-327.3,-1198.2,-621.3,-9.6,-18.9,-449.7,-399.6,-18,332.1,-280.8,295.8
235.7128,-1814.1,1316.1,305.1,-1902.6,34.2,-48,-1446.6,131.1,-3853.2,-84.3,-75.9,-480.9,-714.3,-311.4,-1218.9,-661.2,-9.6,-19.2,-426,-386.7,-18.3,340.2,-303,282.9
235.7161,-1824.9,1305.6,297.3,-1917.9,28.8,-55.8,-1449.9,121.5,-3482.7,-95.1,-66,-501,-724.5,-319.8,-1208.4,-631.8,-9.3,-18.9,-419.4,-418.5,-18,325.8,-292.8,288.3
235.7194,-1830.6,1304.4,294.6,-1916.4,40.2,-51.6,-1451.1,122.1,-2889.9,-101.4,-99.3,-513.3,-727.8,-329.7,-1210.5,-637.8,-9.9,-18.9,-419.1,-418.2,-17.4,325.8,-292.2,303.3
235.7228,-1822.2,1311.6,302.1,-1914.6,29.4,-58.5,-1448.7,124.2,-2964,-99,-104.7,-481.8,-709.8,-321.3,-1215.6,-642.9,-9.6,-18.9,-438.9,-410.7,-18.3,329.7,-301.5,290.4
235.7261,-1817.4,1315.8,301.2,-1917.9,30.6,-58.8,-1446.3,126.6,-3482.7,-97.2,-75.6,-441,-696.3,-319.8,-1220.7,-649.5,-9.6,-18.9,-441.3,-428.1,-17.7,339.9,-297.6,287.4
235.7294,-1823.1,1314.9,292.2,-1926.3,23.1,-65.1,-1449.6,120.9,-3779.1,-94.5,-79.2,-466.5,-699.9,-322.5,-1224.6,-651.6,-9.9,-18.9,-410.7,-456.3,-18.3,330.3,-297.3,286.2
235.7328,-1823.7,1313.4,285.3,-1927.2,14.1,-68.1,-1449.6,120.6,-3779.1,-99.6,-51.6,-498.6,-697.2,-322.5,-1224.9,-651.6,-9.6,-18.9,-419.7,-413.7,-17.7,327.3,-297.6,285.3
235.7361,-1819.8,1317,289.5,-1928.4,15.9,-66.9,-1449.3,120,-3334.5,-101.1,-59.4,-462.9,-696.3,-326.1,-1222.8,-648,-9.9,-18.9,-430.8,-393.6,-18.3,332.4,-299.4,294
235.7394,-1821.6,1311.3,302.1,-1924.2,24,-58.2,-1447.5,123.6,-2815.8,-96.9,-115.5,-465.9,-712.5,-327,-1215.6,-642.3,-9.9,-19.2,-466.5,-390,-17.7,333.6,-293.7,294.3
235.7428,-1823.1,1320.9,314.4,-1932.3,24,-71.4,-1455,117.3,-2964,-107.1,-157.8,-527.4,-708.3,-325.2,-1209.9,-625.2,-9.6,-18.6,-477,-463.8,-18.3,319.8,-291.6,287.1
235.7461,-1814.4,1319.7,280.2,-1931.7,41.7,-72.9,-1457.1,119.4,-3556.8,-102.3,-96.9,-572.1,-688.8,-315,-1228.5,-651.6,-9.6,-19.2,-432.3,-477,-18,331.8,-291,303.6
235.7494,-1817.1,1317.3,281.1,-1930.2,9.9,-72,-1460.4,116.4,-3705,-102,-49.8,-483.6,-705.6,-321,-1222.8,-651.6,-9.3,-18.6,-410.1,-382.8,-17.7,321,-294,285.3
235.7528,-1816.2,1325.1,297.9,-1917.6,17.1,-61.5,-1452,124.2,-3927.3,-94.5,-62.4,-454.2,-669.3,-325.8,-1230.6,-653.4,-9.6,-18.6,-416.1,-435.3,-18,326.7,-290.4,288.9
235.7561,-1820.7,1325.4,277.8,-1932.3,-4.5,-61.8,-1453.8,120.3,-3334.5,-102.9,-60,-453.6,-663.3,-323.1,-1232.4,-647.7,-9.6,-18.3,-420,-407.1,-18,324,-289.2,287.4
235.7594,-1826.1,1321.2,277.8,-1934.1,17.7,-68.4,-1460.1,115.2,-2964,-106.8,-117.6,-537.6,-696.3,-324.9,-1236.6,-656.1,-9.6,-18.9,-434.7,-408,-18.6,316.8,-294.9,297.9
235.7628,-1834.5,1304.7,279,-1943.4,-2.1,-78.9,-1460.7,105.6,-3112.2,-120.3,-99.6,-464.7,-726.6,-328.8,-1227.9,-633,-9.3,-18.9,-452.1,-448.5,-18,313.8,-284.7,281.1
235.7661,-1822.2,1314,286.2,-1942.5,3.6,-77.1,-1461.9,110.1,-3408.6,-113.4,-122.1,-516.3,-719.4,-312.6,-1232.4,-651.6,-9.9,-19.2,-444,-477,-18,318.3,-301.8,272.4
235.7694,-1828.2,1298.7,266.7,-1945.8,-4.8,-77.4,-1467.9,106.8,-3927.3,-108,-100.8,-495.3,-751.2,-344.4,-1234.2,-653.1,-9.9,-18.6,-464.1,-427.5,-18,310.5,-313.2,284.4
235.7728,-1831.2,1292.1,260.1,-1952.7,-12.9,-80.1,-1467.3,107.7,-3705,-122.7,-101.1,-511.2,-740.1,-343.2,-1233.6,-645,-9.9,-18.9,-462.3,-457.2,-18,309.9,-303.9,276.9
235.7761,-1825.2,1299.3,263.1,-1944,-9,-78.6,-1469.4,109.8,-3482.7,-113.4,-84.9,-499.8,-724.5,-343.5,-1240.2,-660,-9.3,-18.9,-443.1,-415.8,-18,313.2,-312.3,285.9
235.7794,-1821,1302.9,272.1,-1940.4,3,-75.9,-1463.1,114.3,-2889.9,-110.1,-99.6,-512.1,-715.8,-332.7,-1237.8,-644.7,-9.3,-19.5,-447.3,-409.8,-17.7,313.5,-313.5,273
235.7828,-1824.9,1306.5,277.2,-1938.6,8.4,-69.3,-1460.4,114,-3112.2,-105.3,-120.3,-498.3,-727.2,-335.7,-1233.3,-639,-9.9,-18.6,-433.8,-424.5,-18,322.5,-304.2,277.5
235.7861,-1822.5,1310.7,281.1,-1934.1,22.8,-63.3,-1457.4,116.1,-3408.6,-109.5,-97.5,-528,-714.6,-335.4,-1235.1,-643.8,-9.3,-18.3,-436.8,-421.5,-17.7,324.6,-305.7,304.8
235.7894,-1830,1304.1,273.3,-1940.7,19.2,-68.1,-1457.1,108.9,-3853.2,-119.4,-125.4,-510,-727.8,-334.5,-1222.2,-624.3,-9.9,-18.9,-464.4,-494.4,-18,311.4,-297.9,281.7
235.7928,-1823.7,1312.5,295.2,-1932.3,32.1,-63.9,-1449.6,118.2,-3853.2,-102.3,-102.6,-537.3,-718.2,-330.9,-1222.2,-631.5,-9.6,-19.2,-463.2,-455.4,-18.3,311.4,-300.6,278.4
