Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
234.2128,-95.7,-105.9,123,-157.8,174.9,-211.8,-297.3,-343.2,-2964,-130.2,-797.4,-507.3,-392.1,-11.7,-120.6,-70.8,-8.7,-18.6,22.2,-325.5,-14.1,0,-420,-339.3
234.2161,-97.2,-113.1,124.2,-159.3,179.4,-225.6,-295.2,-266.1,3408.6,-131.4,-763.2,-513,-389.4,-12.6,-122.7,-71.1,-8.4,-18.6,17.7,-332.1,-13.8,-7.8,-415.2,-331.2
234.2194,-93.3,-102.3,127.8,-153.3,187.5,-214.5,-291.9,-214.2,5483.4,-129,-760.2,-505.5,-398.7,-11.7,-122.7,-69,-8.4,-18.3,24.9,-325.2,-14.4,-1.8,-415.8,-338.1
234.2228,-93.9,-108.9,126,-154.8,179.1,-212.1,-292.8,-294.6,-2667.6,-125.7,-816.6,-501.3,-382.2,-9.6,-122.1,-67.5,-8.4,-18.6,27.9,-326.1,-14.1,-2.4,-412.5,-338.1
234.2261,-93.6,-102,132.3,-150.3,176.1,-210.6,-293.1,-378.9,-8447.4,-120.9,-844.2,-501.3,-377.4,-3.9,-122.7,-66.3,-8.4,-18.3,30.3,-322.8,-13.8,-1.8,-410.7,-343.5
234.2294,-97.2,-105,131.4,-153.9,169.8,-213,-296.4,-387.6,-7335.9,-126.6,-834.9,-513.3,-386.7,-9,-125.4,-71.7,-8.1,-18,32.4,-331.5,-13.8,-9.9,-416.7,-347.7
234.2328,-96.3,-102.6,131.1,-156.9,169.2,-228.3,-303,-348.6,-2889.9,-132.3,-807.6,-523.2,-389.7,-14.1,-129,-78.9,-8.4,-18.6,10.2,-339.6,-14.1,-12.9,-424.8,-348.3
234.2361,-99.9,-103.2,131.4,-154.5,180.3,-222.3,-300,-270,3482.7,-134.7,-765.6,-515.7,-392.7,-12.3,-126,-78.3,-8.4,-18.3,10.8,-336.3,-14.1,-14.7,-422.7,-349.8
234.2394,-97.2,-105.3,122.7,-159,180.9,-220.8,-297,-224.4,5557.5,-131.1,-762.6,-510.6,-398.1,-7.2,-123.3,-77.7,-8.7,-18.3,28.5,-342,-14.1,-15.6,-423.9,-346.8
234.2428,-99.6,-106.5,122.7,-157.8,181.8,-220.2,-300.6,-301.2,-2741.7,-128.7,-813.9,-513.9,-399,-10.2,-126.3,-72.6,-8.7,-18.3,29.4,-332.1,-14.1,-7.2,-415.5,-344.4
234.2461,-102,-108.3,123,-162.3,171.3,-221.4,-302.7,-391.2,-8595.6,-125.4,-849.3,-525.9,-399.6,-6.6,-123.6,-76.5,-8.4,-18.6,27,-333.3,-14.1,-3.9,-416.7,-355.2
234.2494,-102.6,-105.3,117,-162.9,174,-221.1,-302.7,-398.1,-7410,-123.3,-837.3,-513.6,-401.1,-8.4,-124.2,-78.6,-8.4,-18,32.7,-352.2,-14.1,-9,-411.3,-357.3
234.2528,-102.3,-104.4,123.9,-158.4,172.8,-225,-297,-353.7,-2964,-126.3,-796.8,-508.5,-387,-7.5,-121.5,-71.7,-8.4,-18.3,21.9,-335.4,-13.8,-7.2,-414.9,-346.8
234.2561,-104.7,-105.3,119.7,-163.2,177,-227.7,-302.7,-276.9,3408.6,-130.8,-762,-514.8,-402.9,-13.2,-126.6,-74.4,-8.4,-18,19.5,-322.2,-14.4,-8.4,-419.4,-348.6
234.2594,-104.7,-101.1,126.9,-154.8,183.9,-219.9,-302.7,-228.3,5483.4,-130.2,-758.4,-505.8,-414.9,-11.7,-126.6,-75.3,-8.4,-18,11.7,-314.1,-13.8,-6.9,-415.2,-350.7
234.2628,-105,-97.2,129.3,-150.3,186,-213.9,-299.1,-299.4,-2741.7,-121.5,-807.9,-499.2,-399.6,-10.2,-129.3,-73.2,-8.4,-18.3,16.8,-312.3,-14.4,-3,-420.9,-356.4
234.2661,-106.8,-132,120.9,-156.3,179.7,-217.2,-298.5,-394.2,-8743.8,-115.8,-846,-507.9,-373.2,-3.9,-126.9,-74.4,-8.4,-18.3,12.9,-316.2,-14.1,-4.2,-421.2,-348
234.2694,-108,-113.7,119.7,-156.6,172.2,-217.2,-298.8,-399.6,-7410,-117.9,-838.2,-505.5,-394.2,-10.8,-129.3,-75,-8.7,-18.3,8.1,-318,-14.1,-6.3,-421.2,-343.2
234.2728,-108.6,-114.3,127.5,-152.1,189.6,-216.9,-298.8,-352.2,-3038.1,-124.5,-807,-519.6,-404.7,-12.6,-129.9,-76.8,-8.1,-18.3,8.4,-336.9,-14.1,-12.9,-424.8,-341.4
234.2761,-105.3,-110.4,122.7,-153.9,185.7,-216.6,-295.2,-271.8,3482.7,-133.5,-770.4,-525.9,-400.2,-14.7,-129.6,-75.3,-9,-18,32.7,-327.6,-14.1,-10.2,-424.5,-345
234.2794,-103.8,-105.6,128.7,-149.1,193.5,-224.1,-293.7,-220.5,5335.2,-128.7,-750.3,-505.2,-372.6,-12.3,-127.2,-75,-8.7,-18.9,33.6,-319.8,-13.8,-6.9,-419.1,-338.1
234.2828,-98.1,-101.4,129,-146.4,185.1,-212.7,-295.5,-295.5,-2815.8,-124.2,-792.9,-500.1,-376.5,-5.7,-121.5,-69.3,-8.1,-18.6,26.4,-326.1,-13.8,-4.8,-423.3,-344.1
234.2861,-99.9,-104.1,122.1,-158.1,171.9,-225.3,-296.7,-388.2,-8595.6,-127.5,-853.8,-508.2,-385.5,-9,-124.8,-70.5,-8.4,-18.3,21,-337.2,-14.1,-4.8,-419.1,-350.4
234.2894,-98.1,-101.7,117.6,-159,171.9,-216.3,-293.1,-393.9,-7410,-128.4,-842.4,-509.4,-384.6,-9.3,-127.2,-81,-7.8,-18.3,28.5,-328.8,-14.1,-3.3,-429,-353.1
234.2928,-99,-105.3,120.3,-159.3,174.9,-230.1,-296.7,-348.9,-2964,-130.2,-806.1,-516.6,-388.8,-12.3,-126,-80.1,-8.4,-18.6,12.3,-324.3,-14.1,-13.2,-427.8,-343.8
234.2961,-99,-104.7,119.1,-157.8,189.9,-228.3,-296.7,-269.4,3556.8,-132,-754.2,-518.1,-392.1,-9.6,-124.8,-80.1,-8.4,-18.6,15.3,-338.1,-14.4,-11.7,-428.7,-347.4
234.2994,-99,-99.9,120.3,-154.8,190.2,-226.5,-297.6,-225.9,5335.2,-131.4,-755.1,-511.2,-393.3,-7.2,-126.9,-79.8,-8.4,-18.6,3,-341.1,-14.1,-11.1,-426,-347.1
234.3028,-95.4,-108,118.8,-162,180.6,-226.2,-298.5,-301.2,-2667.6,-124.5,-826.8,-524.1,-380.4,-7.8,-123,-78.9,-8.1,-18.6,9,-335.1,-14.1,-12,-428.1,-351.3
234.3061,-99,-111.9,106.5,-170.4,162.6,-233.1,-303.9,-395.1,-8521.5,-126.3,-846.9,-528.9,-390,-4.2,-123.6,-81,-8.7,-18.6,12.9,-320.4,-14.4,-9.9,-431.7,-356.7
234.3094,-101.7,-102.9,118.2,-161.7,167.1,-231,-299.7,-398.1,-7484.1,-126.9,-826.8,-519,-396.3,-7.5,-126.6,-83.4,-8.4,-18.3,24,-321.9,-13.8,-8.7,-432.3,-349.8
234.3128,-101.7,-98.4,121.8,-161.4,164.1,-231.9,-301.8,-356.1,-2964,-128.7,-810.3,-518.7,-421.5,-11.1,-127.8,-87.6,-8.7,-18,0.3,-324,-14.4,-13.5,-431.4,-357.6
234.3161,-107.4,-126,113.1,-167.4,167.4,-234.3,-303.6,-279.6,3482.7,-129.3,-771,-523.2,-407.7,-14.4,-131.4,-92.4,-8.4,-18.3,2.7,-319.5,-14.1,-17.1,-432,-366.6
234.3194,-105.6,-113.1,114,-159.3,174.6,-232.8,-301.5,-230.7,5261.1,-129.6,-758.7,-518.7,-406.2,-12.9,-133.5,-84.3,-8.4,-18,32.1,-318.6,-14.1,-12.9,-423.9,-362.4
234.3228,-101.1,-117.6,119.4,-158.7,173.7,-234.3,-299.1,-304.8,-2889.9,-117.9,-816.3,-506.4,-394.8,-8.7,-129.3,-80.1,-7.8,-18,31.8,-316.5,-14.4,-6.9,-420.3,-351
234.3261,-99.9,-103.5,132,-154.2,167.4,-230.7,-299.7,-387.9,-8595.6,-117.9,-845.4,-496.5,-388.2,-2.1,-126.3,-77.7,-8.4,-18,30,-311.7,-14.4,-5.4,-426.3,-351.3
234.3294,-96.6,-108,137.7,-151.5,165.9,-228,-297.6,-390,-7410,-124.5,-818.1,-499.8,-379.5,-6.9,-130.5,-80.4,-8.7,-18.6,39.9,-306.9,-14.1,-3.3,-427.2,-366.6
234.3328,-97.2,-105.6,135.6,-146.7,178.5,-228.3,-295.2,-342.6,-2889.9,-122.7,-786,-500.1,-396.9,-4.8,-127.8,-79.8,-8.4,-18.3,37.5,-331.2,-14.1,-4.8,-422.7,-355.5
234.3361,-100.5,-107.7,132.6,-150.3,186.6,-229.5,-294.9,-268.5,3630.9,-123,-759.6,-509.4,-390.6,-6.9,-129.6,-74.7,-8.4,-18.6,27.9,-331.5,-14.1,-6.6,-421.8,-339
234.3394,-101.1,-107.7,126,-155.1,183.9,-227.4,-296.7,-225.3,5261.1,-115.8,-753.3,-509.4,-368.1,-5.7,-127.2,-77.1,-8.7,-18.3,33,-307.8,-13.8,2.4,-423,-341.4
234.3428,-99.9,-102.9,126,-156,172.2,-223.2,-300.6,-302.4,-2593.5,-110.4,-804.9,-508.5,-369,-7.5,-125.4,-76.5,-8.1,-18.3,36,-292.8,-14.4,-3,-420.6,-350.1
234.3461,-102.3,-106.5,126,-159,157.8,-225.9,-302.1,-392.1,-8447.4,-117.6,-834.3,-506.4,-381,-7.5,-126.9,-78.6,-8.7,-18.3,34.8,-291.9,-14.1,-6.3,-430.8,-363.3
234.3494,-96.9,-103.2,125.7,-159.6,161.4,-237.3,-300.6,-396.9,-7187.7,-119.1,-823.2,-512.7,-382.8,-6,-123.3,-78,-8.7,-18.6,35.7,-304.2,-14.1,-7.2,-423.3,-345.9
234.3528,-101.1,-108.9,119.1,-162.6,162.6,-237.3,-299.1,-356.4,-3038.1,-117.9,-796.5,-513.6,-391.5,-6.9,-123.9,-75.6,-8.7,-18,38.1,-308.1,-14.4,-6,-424.8,-346.5
234.3561,-105.3,-105.9,114,-165,171.3,-232.8,-299.7,-282.3,3630.9,-127.2,-752.7,-512.1,-401.1,-16.5,-124.8,-76.5,-8.7,-18,27,-319.8,-14.4,-8.7,-425.1,-356.7
234.3594,-102,-117.3,108.3,-168.3,173.7,-238.2,-304.5,-237,5409.3,-117,-742.2,-516.3,-380.1,-5.1,-122.4,-77.7,-8.7,-18.3,17.7,-329.7,-14.1,-13.5,-428.1,-351
234.3628,-102,-98.1,118.5,-165.6,162.9,-237.9,-308.1,-315.3,-2741.7,-121.5,-820.2,-515.7,-402.3,-12.9,-126.9,-74.1,-8.7,-18.3,19.2,-321.9,-14.1,-2.7,-422.7,-353.4
234.3661,-103.8,-117.3,104.4,-173.4,155.7,-240.3,-305.4,-402,-8521.5,-117.6,-839.7,-511.5,-392.1,-6,-122.4,-75,-8.4,-18.3,6.3,-333.3,-14.7,-5.1,-425.4,-355.5
234.3694,-104.7,-116.7,113.7,-167.4,153.3,-237.3,-299.7,-405,-7410,-119.4,-834.3,-504,-389.7,-10.5,-125.1,-77.7,-8.1,-18,11.1,-318.9,-14.1,-4.5,-423.9,-348
234.3728,-104.1,-105.6,110.4,-171,158.4,-237.3,-303.9,-361.2,-3038.1,-122.4,-810,-516.9,-436.2,-12.9,-127.2,-78.6,-8.4,-18.3,18.6,-322.8,-14.4,-7.5,-425.1,-353.4
234.3761,-104.1,-101.7,119.1,-165.9,163.8,-235.2,-305.1,-281.4,3334.5,-123.9,-754.2,-502.2,-423.6,-16.8,-129.3,-79.8,-8.1,-18,7.8,-323.4,-14.1,-2.4,-426,-351.6
234.3794,-102.6,-118.5,120.9,-165.6,168,-237.3,-307.8,-236.7,5409.3,-114,-758.4,-508.8,-385.5,-12.6,-127.8,-80.4,-9,-18,18.3,-318.9,-14.4,-3.3,-420,-352.8
234.3828,-97.5,-102,128.1,-160.5,168.9,-233.1,-308.7,-305.4,-2593.5,-110.7,-809.4,-503.7,-382.2,-7.8,-123.3,-79.5,-8.4,-18,19.8,-305.4,-14.1,3.6,-421.5,-345
234.3861,-97.8,-105,127.2,-159,159.9,-238.5,-306.6,-388.2,-8595.6,-108,-829.8,-495.9,-372,-8.7,-123.3,-78.6,-8.7,-18.3,42.6,-291,-13.8,-0.3,-420.3,-352.8
234.3894,-96.9,-101.4,128.7,-157.5,162,-235.5,-301.5,-391.2,-7410,-109.2,-820.2,-500.1,-368.7,-1.8,-120,-76.2,-8.4,-18,46.5,-296.1,-14.1,3,-420.6,-348.9
234.3928,-99,-101.7,126.6,-157.2,168.6,-235.5,-304.2,-350.1,-2964,-117.3,-786.9,-500.7,-372.3,-8.1,-123.6,-75.9,-8.4,-18.3,52.2,-295.8,-14.4,-3.3,-417.3,-341.1
234.3961,-99.3,-101.1,124.5,-157.8,171,-235.5,-297.6,-273.6,3556.8,-116.7,-745.5,-498.6,-389.1,-7.8,-120.3,-75,-8.1,-18.6,41.4,-281.1,-13.8,1.2,-414.6,-344.4
234.3994,-98.7,-107.1,119.4,-162,174.9,-238.5,-300.3,-230.7,5335.2,-123.3,-745.8,-510.6,-388.8,-7.5,-120.6,-79.5,-8.4,-18,34.5,-295.5,-14.1,-7.2,-422.7,-349.5
234.4028,-97.2,-106.8,117.9,-162.9,177.9,-233.7,-297.9,-306,-2889.9,-114.6,-798.9,-498.6,-380.1,-5.1,-117.9,-78.9,-8.4,-18.3,24.3,-317.4,-14.1,-3.3,-423,-345.9
234.4061,-102.9,-109.8,121.5,-165.3,169.5,-226.2,-297.9,-393.9,-8669.7,-114.9,-841.5,-502.2,-386.1,-14.4,-124.5,-76.8,-8.4,-18,16.5,-313.8,-14.1,3.3,-422.7,-343.5
234.4094,-105.6,-107.1,114.9,-168,157.8,-236.4,-288.9,-399.3,-7261.8,-114.3,-833.4,-499.5,-388.2,-9.9,-118.8,-73.2,-8.1,-18.3,36,-298.5,-13.5,-0.3,-417.3,-339.6
234.4128,-102.6,-108.3,119.7,-167.7,162.9,-229.8,-289.5,-352.8,-2964,-123.6,-801,-498,-388.8,-12,-120.3,-75.9,-8.4,-18.6,34.8,-297.6,-14.1,0.6,-420.6,-340.8
234.4161,-103.2,-102.3,120.3,-167.4,169.2,-228,-284.4,-271.2,3556.8,-123.6,-756.6,-506.1,-397.5,-15.9,-120,-72.9,-8.4,-18.6,29.1,-293.4,-14.1,-1.2,-417.3,-338.7
234.4194,-101.1,-103.2,121.5,-166.8,176.1,-229.2,-288,-224.4,5409.3,-123,-758.7,-518.4,-401.4,-14.4,-121.5,-75,-8.7,-18.3,13.5,-311.4,-14.4,-5.1,-419.1,-337.5
234.4228,-101.7,-85.8,123.3,-171.6,166.2,-231.9,-292.8,-301.2,-2741.7,-117.6,-816.6,-517.5,-403.5,-15.3,-122.1,-74.1,-8.7,-18,15.3,-318,-14.4,-1.5,-422.1,-348.3
234.4261,-99.9,-108.9,120.9,-171.3,150.6,-234,-292.2,-394.2,-8595.6,-123.9,-849.9,-514.8,-397.5,-9.6,-126.6,-76.8,-8.4,-18.3,6.9,-321.3,-14.4,-7.2,-420.6,-348.6
234.4294,-101.1,-109.8,115.2,-173.7,144.9,-233.4,-293.4,-397.8,-7484.1,-127.2,-838.8,-512.7,-399.9,-12.6,-126.6,-79.5,-8.4,-18,12,-317.7,-14.4,-9.9,-424.8,-357
234.4328,-102,-121.2,109.8,-177,144.9,-238.5,-294.9,-356.7,-2741.7,-134.7,-813,-519.6,-394.5,-15.9,-131.4,-82.8,-8.4,-18.3,2.4,-309.6,-14.4,-10.2,-426.3,-345.3
234.4361,-104.1,-115.8,103.8,-180.3,154.5,-243,-299.7,-281.4,3556.8,-136.5,-777.9,-515.7,-401.1,-16.2,-131.4,-85.5,-8.7,-18.6,20.1,-312,-14.1,-16.2,-429.6,-354.9
234.4394,-105.3,-120.3,104.7,-177,154.8,-243.3,-299.1,-240.3,5187,-138,-762,-508.2,-394.8,-23.4,-135,-85.8,-8.1,-18,8.7,-293.7,-14.4,-11.1,-432.3,-375.3
234.4428,-108.3,-118.2,110.7,-176.4,162,-232.2,-305.1,-312.3,-2519.4,-142.8,-826.2,-517.5,-406.2,-24.3,-138.3,-83.7,-9,-18.3,-1.5,-303.3,-13.8,-9.9,-431.4,-382.2
234.4461,-105.6,-109.5,121.2,-173.4,158.1,-241.5,-300.3,-400.2,-8373.3,-132.3,-846.6,-516.6,-418.8,-16.8,-132.3,-80.4,-8.4,-18,11.7,-317.4,-14.4,-9.3,-427.5,-350.1
234.4494,-106.5,-113.4,115.2,-172.5,150,-248.4,-300.6,-407.1,-7335.9,-133.2,-827.7,-500.1,-405.6,-22.8,-132,-81.6,-8.4,-18.6,26.1,-294,-14.1,-8.4,-426.6,-343.2
234.4528,-107.1,-107.7,119.1,-169.8,155.1,-250.8,-296.1,-360,-2964,-125.4,-794.7,-510.9,-405.9,-18,-131.7,-81.6,-8.1,-17.7,32.1,-294.3,-14.4,-5.4,-425.7,-351.3
234.4561,-104.4,-107.7,125.4,-166.5,160.5,-249.3,-294,-276.6,3630.9,-128.4,-750.6,-505.2,-395.7,-19.2,-131.1,-80.1,-8.1,-18.6,33.3,-295.2,-14.4,-4.2,-423.3,-343.8
234.4594,-99,-109.8,122.1,-166.8,168,-245.4,-291.9,-232.8,5335.2,-120.6,-747.9,-501.6,-378.6,-13.5,-129.9,-80.7,-8.1,-18.3,32.7,-288.3,-14.4,-4.2,-428.1,-345
234.4628,-99.6,-102.9,126.9,-162.6,162.9,-240.6,-299.1,-306,-2741.7,-123.3,-802.5,-497.4,-390,-13.8,-130.5,-78,-8.7,-18.3,34.5,-283.2,-14.1,3.6,-422.4,-354.9
234.4661,-100.8,-102.6,120.9,-165.6,156,-239.1,-301.5,-390.3,-8521.5,-122.1,-838.8,-499.8,-401.7,-9,-130.5,-80.4,-8.1,-19.2,29.7,-286.8,-14.4,2.7,-425.1,-346.8
234.4694,-108,-104.1,127.2,-166.5,156.3,-241.2,-296.7,-392.4,-7335.9,-127.5,-822.6,-503.4,-399,-18.6,-134.4,-81,-8.7,-18.3,25.5,-297.3,-14.7,0,-420,-345.3
234.4728,-104.4,-104.1,122.7,-168.3,172.2,-236.7,-301.5,-348.9,-2815.8,-126,-804,-505.2,-399.3,-17.7,-132.9,-81.9,-8.1,-18.3,17.7,-329.1,-14.1,-0.3,-427.5,-351
234.4761,-108.3,-94.2,120.9,-168,169.2,-239.1,-297.3,-270.6,3556.8,-135.9,-757.8,-522.9,-417.9,-20.4,-128.4,-82.2,-8.4,-18.3,27.6,-314.1,-14.1,-11.4,-428.4,-351
234.4794,-107.4,-117.3,117.9,-166.2,170.4,-235.5,-302.4,-233.4,5409.3,-128.4,-753,-514.8,-400.8,-15.3,-135.6,-84.9,-8.4,-18.6,19.2,-299.7,-14.1,-5.1,-429.3,-348.6
234.4828,-104.4,-111.6,123,-162.9,176.7,-232.8,-298.2,-306.6,-2741.7,-124.2,-803.7,-499.2,-411,-19.8,-134.4,-78.3,-9,-18.6,19.8,-294,-14.4,3,-420,-343.2
234.4861,-107.1,-108.6,116.7,-170.4,158.7,-232.5,-301.8,-397.5,-8743.8,-129,-849.6,-506.4,-399.6,-17.7,-133.2,-82.8,-8.4,-18.3,18,-286.2,-14.4,-3,-426,-350.1
234.4894,-105.6,-117.3,114,-172.8,147.6,-239.7,-298.2,-405.3,-7484.1,-125.4,-826.8,-505.2,-371.7,-14.4,-132,-79.8,-8.4,-18,18.6,-279,-14.1,-3.9,-421.8,-350.7
234.4928,-104.7,-113.4,117.3,-173.7,150.9,-237.9,-299.1,-360.3,-2964,-129.9,-815.4,-508.2,-377.1,-13.5,-132.6,-83.7,-8.7,-18,22.2,-284.4,-14.7,0.3,-428.1,-371.1
234.4961,-105,-114,114,-176.4,162.3,-242.4,-302.4,-282.9,3482.7,-129.6,-759.9,-507.6,-384.6,-17.7,-135.9,-89.1,-8.4,-18.3,24.6,-285.3,-14.4,-5.1,-429.9,-349.5
234.4994,-105.6,-111.3,112.5,-174.9,158.7,-249.6,-302.1,-238.8,5483.4,-132,-755.7,-504.3,-396,-14.1,-133.8,-85.5,-8.7,-18,36.3,-284.7,-13.8,-6.9,-429.6,-349.5
234.5028,-104.7,-107.4,120,-174.6,154.2,-244.8,-303.9,-312,-2815.8,-123,-804.3,-506.4,-401.1,-12.6,-134.4,-84.6,-8.4,-18.6,39,-288,-14.1,-2.7,-428.4,-357.9
234.5061,-98.1,-99.3,126.3,-171.6,151.5,-244.2,-299.7,-393.9,-8669.7,-118.8,-840,-502.8,-388.8,-6.3,-129.3,-83.7,-8.4,-18.3,38.4,-288.6,-14.1,0.6,-431.1,-343.5
234.5094,-102.6,-105.9,122.1,-174.6,152.1,-242.7,-299.4,-401.1,-7484.1,-128.7,-834.9,-507.3,-389.4,-16.8,-135.3,-85.5,-8.4,-18.6,28.2,-293.1,-14.1,-0.9,-429.6,-340.8
234.5128,-104.7,-112.2,114,-177.3,154.2,-242.7,-303.9,-355.8,-2889.9,-134.7,-802.5,-513.6,-390,-21.3,-136.2,-87.9,-8.7,-18.3,15.6,-294,-14.1,-6.6,-429.6,-346.2
234.5161,-105.6,-109.2,113.4,-175.2,160.2,-239.4,-304.8,-277.8,3556.8,-132.9,-764.4,-512.7,-394.2,-18.6,-138,-88.5,-8.4,-18,22.2,-294,-14.7,-14.4,-432,-366.9
234.5194,-101.4,-105.6,117,-171.3,166.8,-243.9,-308.1,-231.6,5335.2,-126.3,-758.4,-507.9,-390.9,-14.4,-133.8,-85.5,-8.4,-18.3,26.4,-289.8,-14.4,-6.6,-428.1,-363.3
234.5228,-101.7,-105,121.5,-172.2,160.2,-243.6,-308.4,-307.8,-2889.9,-125.7,-819.6,-509.4,-393,-13.8,-132.6,-85.8,-8.1,-18.3,18.6,-287.7,-14.1,-9,-431.1,-355.5
234.5261,-107.1,-110.4,119.4,-174.3,152.1,-248.7,-310.5,-393,-8521.5,-129.6,-844.5,-508.2,-408.6,-18.3,-133.8,-90.9,-9,-18,21.3,-290.4,-14.1,-8.1,-437.4,-352.2
234.5294,-107.4,-103.2,123,-169.5,162.3,-239.4,-305.4,-396.9,-7335.9,-131.1,-837.6,-499.8,-415.5,-19.8,-136.8,-90.3,-8.4,-18.3,20.7,-293.1,-14.1,-9.6,-434.7,-358.8
234.5328,-109.5,-100.5,132,-163.2,177.3,-240.6,-300.6,-347.7,-2889.9,-132.9,-804.3,-504,-411.6,-25.8,-138.9,-90,-8.7,-18.3,20.1,-306,-13.8,-7.8,-429.3,-348.6
234.5361,-105.9,-108.9,125.1,-165,177,-249.9,-305.7,-267,3705,-141,-761.7,-506.4,-399.6,-21.6,-136.5,-87,-8.7,-18.3,-1.8,-283.2,-14.4,-15.9,-430.8,-357.6
234.5394,-105.9,-105,119.4,-167.1,168,-253.2,-303.9,-223.8,5261.1,-142.5,-751.8,-516.6,-402.6,-25.2,-137.7,-91.2,-8.4,-18.3,7.8,-287.1,-13.8,-23.4,-435.6,-372.3
234.5428,-102,-99.6,120.9,-169.2,158.1,-250.5,-301.8,-299.4,-2815.8,-143.1,-805.5,-511.2,-411.3,-16.8,-132,-88.2,-8.1,-18,20.4,-289.5,-14.4,-23.7,-434.7,-365.1
234.5461,-97.5,-120.3,128.4,-167.1,156.3,-247.2,-297.9,-389.4,-8743.8,-133.8,-827.7,-501.6,-411.9,-10.2,-129.9,-88.2,-8.1,-18.3,27,-280.2,-14.4,-8.1,-432,-347.4
234.5494,-99.3,-110.4,128.7,-165.9,155.4,-247.2,-296.1,-395.7,-7410,-142.8,-817.8,-496.8,-400.2,-11.7,-131.7,-88.8,-7.8,-18,37.8,-275.1,-14.7,-14.4,-432,-350.1
234.5528,-104.1,-115.8,113.1,-173.1,154.8,-251.1,-300.6,-353.7,-3112.2,-149.7,-797.1,-512.7,-418.2,-18.9,-132.9,-91.8,-8.4,-18.3,27.3,-289.2,-14.4,-22.8,-438.3,-356.4
234.5561,-98.7,-108.3,116.7,-172.2,160.2,-244.2,-300.6,-273,3556.8,-147.6,-754.5,-508.5,-418.2,-15.6,-129.9,-87.6,-8.1,-18.3,27,-281.7,-14.1,-29.7,-437.7,-364.8
234.5594,-101.4,-104.7,118.2,-171.3,164.4,-247.2,-301.8,-233.7,5335.2,-135.6,-729.3,-498.6,-386.4,-15.9,-130.8,-85.8,-8.4,-18.3,23.7,-275.1,-14.1,-19.5,-435.6,-355.2
234.5628,-100.5,-109.8,125.1,-165.3,167.4,-242.4,-295.8,-309.9,-2889.9,-132.3,-790.2,-486.9,-367.2,-12.6,-128.1,-78,-8.1,-18.3,18.9,-270.3,-14.1,-8.4,-428.7,-348.6
234.5661,-100.2,-103.5,123.9,-171.3,158.7,-241.5,-291,-393.6,-8743.8,-137.7,-822.3,-488.7,-371.1,-12.9,-126,-78.9,-8.4,-18.3,39.6,-272.1,-14.1,-9.9,-426.9,-346.8
234.5694,-95.1,-97.5,127.2,-165.6,158.7,-233.4,-288.3,-398.7,-7335.9,-141.3,-818.1,-486.9,-373.5,-7.2,-126.3,-76.8,-8.1,-18.3,41.4,-267,-14.1,-19.2,-428.4,-348.9
234.5728,-97.5,-96.9,124.2,-170.1,164.7,-234.6,-285.3,-354,-2964,-140.4,-780.3,-480.9,-383.4,-8.4,-127.2,-78.9,-8.7,-18.3,35.7,-279,-13.8,-14.4,-425.7,-348
234.5761,-100.5,-100.8,131.1,-165.9,176.4,-235.8,-292.5,-280.5,3630.9,-140.4,-741.6,-494.7,-396.3,-4.2,-123.6,-81.9,-8.7,-18,27,-277.5,-14.4,-13.5,-425.4,-349.5
234.5794,-103.5,-95.7,130.2,-164.1,182.1,-237.6,-294.3,-234,5409.3,-138,-722.7,-485.1,-405.6,-15.3,-127.2,-80.4,-8.4,-18,24.9,-257.7,-14.1,-11.4,-424.2,-354
234.5828,-102,-103.8,126.9,-162,178.5,-235.8,-294.6,-309.6,-2889.9,-133.5,-784.8,-466.5,-389.4,-11.7,-123.6,-78,-8.7,-18,29.4,-254.7,-14.4,-12.3,-426.6,-344.7
234.5861,-102.3,-90.6,129,-159.6,172.5,-238.8,-292.5,-394.5,-8817.9,-135.6,-800.7,-468,-394.8,-14.4,-130.5,-78,-8.4,-18,52.5,-244.8,-14.4,-10.2,-424.8,-352.8
234.5894,-94.5,-99,135.6,-150,177.9,-233.7,-284.7,-393.9,-7484.1,-129,-800.1,-465,-379.5,-3,-120.9,-76.5,-8.4,-18,54.9,-238.2,-14.7,-11.1,-423.9,-349.5
234.5928,-95.4,-104.1,130.5,-154.8,181.2,-230.7,-286.2,-349.5,-2889.9,-128.4,-756,-476.4,-381.3,-6.9,-122.7,-78.6,-8.7,-18.3,58.5,-248.7,-14.1,-13.5,-422.7,-349.8
234.5961,-97.2,-99.6,139.2,-148.2,198.6,-226.2,-285,-265.5,3705,-129.3,-705.6,-457.5,-389.4,-10.5,-123.3,-80.1,-8.7,-18.3,45.3,-249.6,-14.4,-4.2,-424.8,-337.2
234.5994,-100.8,-99.6,140.7,-143.7,208.2,-234,-290.4,-220.8,5409.3,-128.7,-696.3,-451.5,-396,-11.4,-123,-81.6,-8.7,-18.6,58.8,-239.7,-14.7,-2.7,-423.3,-341.1
234.6028,-101.1,-93.3,141.9,-147.3,190.2,-227.1,-290.7,-296.7,-2815.8,-135.3,-767.4,-463.8,-408.9,-16.2,-129.3,-84.6,-7.8,-17.7,57.3,-232.8,-14.1,-8.7,-421.2,-337.8
