Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
218.2633,-975.6,-4120.5,-1308.6,-1974.6,-2139.3,-2182.2,-1020,-3281.7,7039.5,-2632.2,-1014,419.7,-2118.3,-2550.3,-2664,-1232.4,-9.9,-26.4,2496,6971.1,-20.1,-2974.5,-2626.2,-3045.3
218.2667,-984.3,-4115.7,-1290,-1970.7,-2157,-2191.2,-1020,-3332.4,5557.5,-2620.5,-1013.7,465.3,-2140.5,-2573.4,-2682.3,-1240.2,-9.6,-26.7,2490.9,6954.3,-19.8,-2976.3,-2634.3,-3025.8
218.27,-976.5,-4113,-1380.3,-1973.4,-2151.6,-2207.4,-1030.5,-3540,-3038.1,-2614.8,-1014.9,478.5,-2108.4,-2570.7,-2681.7,-1241.4,-9.6,-26.7,2490.6,7002.3,-20.1,-2953.8,-2654.4,-3014.1
218.2733,-968.1,-4112.4,-1489.8,-1971.6,-2136,-2202.3,-1023.3,-3715.2,-10744.5,-2601.6,-1018.5,462,-2122.8,-2552.4,-2675.4,-1229.4,-9.9,-27,2508.6,6996.6,-20.1,-2957.7,-2638.2,-3016.5
218.2767,-963.9,-4099.8,-1493.1,-1956,-2124.9,-2189.4,-1016.1,-3661.2,-9188.4,-2615.1,-1011,476.4,-2135.7,-2544.9,-2665.2,-1217.7,-9.6,-27,2523.6,7013.1,-20.4,-2955.3,-2627.7,-3011.1
218.28,-960.3,-4091.4,-1417.2,-1961.7,-2136,-2187,-1027.5,-3457.8,-666.9,-2644.5,-1013.1,450,-2130.3,-2519.4,-2672.4,-1231.2,-9.6,-26.7,2509.8,6973.8,-20.1,-2976,-2644.5,-3036
218.2833,-982.8,-4106.4,-1299.3,-1936.5,-2114.7,-2154.6,-1024.5,-3267.3,7261.8,-2616.3,-1016.7,468,-2085.6,-2574.9,-2696.4,-1240.2,-9.6,-26.7,2504.7,6992.7,-19.8,-2979.3,-2643.6,-3016.8
218.2867,-975.6,-4095.9,-1285.5,-1949.1,-2132.7,-2197.2,-1040.1,-3326.1,5409.3,-2620.2,-1031.4,450.3,-2119.8,-2560.8,-2701.8,-1244.7,-9.6,-26.7,2488.2,6976.8,-20.1,-2967,-2660.4,-3045.3
218.29,-970.2,-4094.4,-1388.4,-1958.7,-2136,-2198.1,-1036.8,-3534,-2889.9,-2631,-1055.4,423,-2127.3,-2565.6,-2703.3,-1245.6,-9.9,-27,2465.7,7001.7,-20.4,-2990.7,-2663.4,-3035.1
218.2933,-967.5,-4096.2,-1497,-1959.9,-2136,-2198.7,-1019.4,-3711,-10670.4,-2601,-1005.9,439.2,-2129.1,-2553,-2688.6,-1225.8,-9.6,-27,2504.4,6950.4,-20.1,-2964.3,-2636.1,-3034.5
218.2967,-960.9,-4084.5,-1516.5,-1964.7,-2137.2,-2201.1,-1019.4,-3665.4,-9040.2,-2605.8,-996.3,483.9,-2091.6,-2531.7,-2681.1,-1219.5,-9.9,-27,2517,6984,-20.7,-2947.2,-2628.6,-3023.7
218.3,-968.4,-4086.3,-1426.8,-1952.1,-2125.2,-2184.3,-1016.7,-3455.1,-666.9,-2602.5,-999,486,-2074.2,-2547.3,-2688.6,-1215,-9.3,-26.1,2513.7,7009.2,-19.8,-2949.3,-2623.5,-3018.9
218.3033,-974.7,-4085.1,-1321.8,-1948.8,-2145.9,-2181,-1028.1,-3276.9,7261.8,-2629.8,-1015.8,474.3,-2110.5,-2565,-2702.7,-1233,-9.9,-27,2478.9,7001.7,-20.1,-2966.4,-2640,-3031.8
218.3067,-978.6,-4093.5,-1315.8,-1949.4,-2163.6,-2191.2,-1036.8,-3336.6,5631.6,-2627.4,-1032.6,458.7,-2135.4,-2573.1,-2716.8,-1242.6,-9.3,-26.7,2481.6,6990.3,-19.8,-2966.1,-2654.4,-3049.2
218.31,-971.4,-4078.2,-1392.3,-1946.4,-2149.5,-2175,-1028.7,-3534.6,-2964,-2620.2,-1041,429.3,-2106.3,-2571.6,-2717.7,-1238.7,-9.6,-26.7,2496.6,6975.3,-19.8,-2973.3,-2650.2,-3023.7
218.3133,-957.3,-4075.2,-1491.6,-1944.9,-2116.8,-2213.1,-1026,-3710.4,-10670.4,-2596.5,-1003.2,465.6,-2082.6,-2550.9,-2707.8,-1226.4,-9.6,-26.7,2530.2,6990.6,-20.1,-2945.1,-2642.4,-3013.2
218.3167,-956.7,-4070.7,-1517.7,-1950,-2124.6,-2184.6,-1018.8,-3662.4,-9114.3,-2607.6,-1005.3,465.6,-2107.5,-2540.1,-2700.9,-1211.7,-9.9,-27,2518.5,7000.8,-20.1,-2949.6,-2633.1,-3012.6
218.32,-972,-4084.2,-1441.8,-1951.5,-2133,-2184.9,-1026.9,-3462.6,-666.9,-2616,-1022.1,446.7,-2134.2,-2546.4,-2701.2,-1216.8,-9.9,-26.7,2508.9,6985.5,-20.1,-2967,-2640,-3025.5
218.3233,-979.8,-4095.6,-1344.6,-1957.5,-2162.1,-2195.1,-1040.1,-3290.1,7113.6,-2611.2,-1035.6,446.1,-2138.1,-2550,-2713.2,-1231.8,-9.6,-27,2491.8,6966,-20.4,-2993.7,-2655.9,-3033.6
218.3267,-978,-4103.1,-1347.3,-1972.8,-2180.7,-2217.9,-1053,-3351,5409.3,-2618.4,-1073.7,425.7,-2170.5,-2551.2,-2713.2,-1241.4,-9.6,-27,2466.6,6939,-20.1,-3013.5,-2678.4,-3086.7
218.33,-976.2,-4093.2,-1413.6,-1980,-2169.3,-2221.2,-1049.1,-3559.2,-3038.1,-2604.3,-1071.6,388.2,-2151.6,-2567.1,-2722.8,-1238.4,-9.9,-27,2460.6,6916.8,-20.4,-3022.5,-2670,-3050.4
218.3333,-971.1,-4081.8,-1521,-1975.8,-2151.6,-2209.8,-1039.2,-3733.8,-10670.4,-2607.3,-1074,373.2,-2172.6,-2556.9,-2712,-1221.6,-9.9,-26.7,2472,6928.8,-20.1,-3010.8,-2649.9,-3049.5
218.3367,-973.8,-4095.3,-1541.4,-1966.5,-2144.7,-2216.7,-1038,-3680.4,-9188.4,-2577.9,-1038.3,386.4,-2137.2,-2543.7,-2702.4,-1216.2,-9.9,-27,2473.2,6921.9,-19.8,-3010.8,-2643.3,-3033.6
218.34,-981,-4083.9,-1464.3,-1962.9,-2159.1,-2213.7,-1044.9,-3475.5,-666.9,-2597.4,-1044.6,406.5,-2121.3,-2553.6,-2701.5,-1215,-10.5,-26.4,2480.1,6922.8,-20.1,-2999.7,-2658.6,-3015.3
218.3433,-987.9,-4085.7,-1362.6,-1968.9,-2172.3,-2188.5,-1047.3,-3296.7,7187.7,-2642.4,-1040.4,446.4,-2119.5,-2576.1,-2722.5,-1231.2,-9.9,-26.7,2482.5,6933.9,-20.1,-3033.6,-2668.8,-3012.9
218.3467,-996.9,-4094.4,-1349.1,-1964.4,-2167.5,-2221.5,-1062.3,-3349.8,5335.2,-2633.4,-1044.6,451.8,-2099.4,-2579.4,-2724,-1236.9,-9.6,-26.7,2463.6,6975.6,-20.4,-3018.6,-2680.8,-3085.2
218.35,-982.5,-4077,-1430.1,-1972.5,-2174.7,-2247.9,-1059.6,-3556.8,-3038.1,-2637.3,-1061.4,414.6,-2155.8,-2565.9,-2721.9,-1235.1,-9.6,-26.7,2454.3,6958.5,-20.1,-2990.7,-2677.2,-3087.6
218.3533,-986.1,-4089.6,-1520.4,-1959.3,-2147.1,-2229.6,-1043.1,-3726.6,-10744.5,-2612.7,-1039.2,426.3,-2150.4,-2558.4,-2715,-1220.1,-9.6,-26.7,2510.4,6961.8,-20.4,-2975.7,-2655.6,-3042.6
218.3567,-982.8,-4086.3,-1532.7,-1950.6,-2151.6,-2228.7,-1043.7,-3674.1,-9188.4,-2606.4,-1026,462.3,-2130.6,-2538,-2716.2,-1221,-9.6,-26.7,2508.3,6973.2,-20.1,-2951.1,-2652,-3037.2
218.36,-989.1,-4080,-1439.7,-1937.1,-2135.4,-2195.4,-1040.7,-3463.2,-518.7,-2618.4,-1019.7,466.2,-2131.2,-2553.3,-2723.7,-1224.3,-10.2,-27,2507.7,6975.3,-20.4,-2960.7,-2647.2,-3009.6
218.3633,-995.4,-4076.4,-1326.6,-1937.7,-2152.5,-2206.2,-1057.5,-3286.2,7187.7,-2622.9,-1019.7,439.2,-2137.5,-2564.7,-2736.9,-1243.5,-9.6,-27,2500.8,6947.7,-19.8,-2956.8,-2673.3,-3025.5
218.3667,-992.1,-4060.5,-1300.5,-1926.6,-2141.4,-2212.2,-1065.9,-3334.2,5483.4,-2627.7,-1038.6,429.9,-2146.2,-2575.5,-2748.9,-1254.3,-10.2,-26.7,2494.8,6960.6,-20.4,-2973,-2682.3,-3058.8
218.37,-986.4,-4068.3,-1390.5,-1936.8,-2140.5,-2201.7,-1063.8,-3545.1,-3260.4,-2620.2,-1035.6,438,-2141.1,-2552.1,-2752.5,-1257,-9.9,-26.7,2498.1,6969.3,-19.8,-2975.7,-2685.3,-3038.1
218.3733,-985.8,-4074.3,-1495.2,-1942.8,-2120.1,-2238,-1054.8,-3723.9,-10818.6,-2631.9,-1023.3,453,-2161.2,-2572.5,-2741.4,-1240.5,-9.6,-26.7,2512.2,6979.2,-20.4,-2961.6,-2673,-3024.9
218.3767,-986.7,-4066.5,-1511.7,-1944.3,-2120.7,-2218.2,-1053,-3675.9,-9188.4,-2624.7,-1018.2,426,-2208.3,-2546.1,-2736.6,-1240.2,-9.3,-26.7,2508.9,6978.6,-19.8,-2967.9,-2675.1,-3032.7
218.38,-996.3,-4066.5,-1425.3,-1937.7,-2130.6,-2208.3,-1053.3,-3468.6,-444.6,-2618.7,-1017.3,440.7,-2199,-2564.1,-2739.6,-1236.9,-9.6,-26.7,2500.8,6975.9,-20.1,-2976.9,-2668.8,-3051
218.3833,-1002.9,-4068,-1312.8,-1936.8,-2152.5,-2204.4,-1061.1,-3291.6,7187.7,-2648.1,-1027.8,442.8,-2210.1,-2588.4,-2746.2,-1250.7,-9.6,-26.4,2497.5,6969.3,-20.1,-2982,-2685.9,-3036.9
218.3867,-1004.1,-4063.5,-1314,-1942.8,-2152.5,-2209.8,-1062,-3346.5,5409.3,-2655.3,-1035.3,441,-2256.9,-2595.9,-2761.2,-1255.5,-9.6,-26.7,2485.5,6964.8,-20.1,-2985.3,-2694.3,-3052.2
218.39,-1005.6,-4086.6,-1406.1,-1955.7,-2151.9,-2221.8,-1055.4,-3560.4,-3038.1,-2625.9,-1040.1,454.5,-2313.9,-2589.6,-2756.1,-1244.7,-10.2,-26.4,2468.1,6958.5,-19.8,-2984.4,-2681.4,-3044.4
218.3933,-998.4,-4077.9,-1516.2,-1961.7,-2145,-2234.4,-1044.3,-3740.1,-10892.7,-2603.1,-1037.7,441.6,-2312.4,-2567.7,-2742,-1231.8,-9.9,-27,2479.2,6925.5,-20.4,-2957.7,-2661.9,-3049.5
218.3967,-994.2,-4065,-1511.1,-1942.5,-2133.6,-2207.7,-1038.9,-3676.8,-9188.4,-2596.5,-1032,452.7,-2221.8,-2564.4,-2739.9,-1229.4,-10.2,-27,2505.9,6985.5,-20.4,-2958,-2662.2,-3005.7
218.4,-1000.5,-4071,-1419.3,-1927.2,-2137.5,-2204.4,-1043.7,-3471,-592.8,-2610.3,-1035.9,445.8,-2219.1,-2556.6,-2743.2,-1234.2,-9.9,-26.7,2501.4,7015.2,-20.1,-2958,-2673,-3032.1
218.4033,-1007.7,-4059.3,-1305.3,-1927.5,-2156.4,-2204.4,-1052.1,-3295.8,7039.5,-2634.3,-1050,410.4,-2255.7,-2583.6,-2758.2,-1244.4,-9.9,-26.4,2496.3,6946.2,-20.1,-2997.3,-2682,-3061.8
218.4067,-1008.6,-4072.2,-1302.6,-1942.5,-2162.1,-2217.6,-1066.8,-3358.8,5335.2,-2643.3,-1050.6,390.9,-2259.6,-2590.8,-2763.9,-1257,-9.6,-26.7,2479.2,6933.6,-19.5,-2997.3,-2703,-3050.4
218.41,-1008.9,-4088.7,-1409.1,-1961.4,-2167.2,-2231.4,-1063.2,-3574.8,-3186.3,-2652,-1059,386.4,-2264.1,-2590.5,-2762.4,-1256.7,-9.9,-27,2467.5,6923.1,-19.8,-2998.8,-2699.7,-3071.1
218.4133,-995.7,-4071.9,-1503.3,-1953.3,-2150.4,-2236.8,-1055.7,-3747.6,-10892.7,-2640,-1037.1,433.2,-2241.6,-2562.9,-2749.5,-1246.5,-9.3,-26.7,2492.7,6968.1,-20.4,-2970.9,-2684.7,-3030.9
218.4167,-999.9,-4069.2,-1517.7,-1954.5,-2136.9,-2240.1,-1051.5,-3692.7,-9040.2,-2637.3,-1037.7,444.9,-2190.6,-2567.1,-2741.1,-1233.9,-10.2,-26.7,2503.8,6932.7,-20.4,-2979.3,-2677.2,-3031.5
218.42,-1003.8,-4059,-1431,-1947.6,-2146.8,-2223.9,-1049.1,-3481.8,-518.7,-2630.7,-1040.1,435.3,-2249.7,-2569.5,-2750.1,-1235.4,-9.9,-27,2483.7,6942.6,-20.1,-2975.7,-2672.7,-3042.9
218.4233,-1007.7,-4055.4,-1316.1,-1941,-2176.5,-2229.3,-1065.6,-3303.6,7187.7,-2637,-1044.9,407.7,-2201.7,-2584.2,-2766,-1260.3,-10.2,-26.7,2488.5,6944.4,-20.4,-2988.3,-2702.7,-3061.2
218.4267,-1006.5,-4051.8,-1310.4,-1953.3,-2182.8,-2233.8,-1071.9,-3362.4,5409.3,-2666.1,-1064.7,411,-2214,-2593.5,-2768.1,-1268.1,-9.6,-26.7,2467.8,6939.9,-20.4,-3007.5,-2712.6,-3067.2
218.43,-1004.1,-4071.3,-1394.7,-1955.1,-2160.3,-2232,-1062,-3569.1,-3260.4,-2644.5,-1053.6,427.8,-2273.1,-2586,-2761.5,-1256.1,-10.2,-26.7,2460.9,6952.2,-20.1,-3000.3,-2698.8,-3059.7
218.4333,-988.5,-4060.5,-1496.1,-1947,-2155.2,-2248.2,-1053.9,-3742.8,-10892.7,-2623.5,-1044.9,445.5,-2235,-2558.4,-2743.2,-1243.2,-9.9,-27,2493.6,6978,-20.1,-2968.8,-2684.1,-3046.5
218.4367,-993.3,-4049.4,-1511.7,-1938.3,-2149.5,-2230.8,-1046.1,-3683.4,-9114.3,-2611.8,-1035,443.4,-2199.3,-2549.1,-2738.7,-1233,-9.9,-26.7,2499.3,6969.6,-20.1,-2966.7,-2676,-3039.3
218.44,-1001.7,-4040.4,-1409.4,-1923.6,-2146.5,-2216.7,-1048.8,-3473.1,-444.6,-2617.5,-1044.9,425.4,-2226.9,-2569.2,-2741.1,-1241.1,-9.6,-27,2499,6957.9,-19.8,-2967.9,-2678.4,-3024.9
218.4433,-1016.4,-4054.8,-1308.3,-1918.8,-2155.2,-2212.2,-1061.1,-3299.1,7113.6,-2622.9,-1075.2,410.1,-2267.4,-2586,-2752.5,-1253.4,-9.6,-27,2479.5,6936,-19.8,-2992.8,-2699.4,-3047.7
218.4467,-1013.4,-4038.3,-1301.1,-1931.4,-2169.3,-2237.4,-1066.8,-3357.3,5335.2,-2642.7,-1059.9,402.6,-2249.7,-2592,-2763.9,-1260.6,-9.9,-26.4,2459.1,6944.4,-20.4,-2990.7,-2706,-3064.2
218.45,-1008.3,-4048.8,-1381.8,-1935.9,-2164.5,-2246.1,-1061.4,-3565.2,-3260.4,-2625.6,-1059.9,411,-2219.4,-2586.9,-2757.9,-1259.4,-10.2,-27,2473.2,6963.6,-19.8,-2987.1,-2703.3,-3064.5
218.4533,-998.7,-4024.2,-1478.4,-1932.3,-2141.4,-2241,-1050.3,-3735,-10892.7,-2611.5,-1038.3,414.3,-2217.3,-2567.7,-2751.3,-1244.7,-9.6,-26.7,2517.3,6965.1,-20.1,-2970.6,-2685.3,-3039.6
218.4567,-992.4,-4008.6,-1488.6,-1920.9,-2118.3,-2226.6,-1047.9,-3674.7,-9114.3,-2599.2,-1016.4,423,-2236.2,-2553,-2744.7,-1234.8,-9.3,-26.1,2530.8,6969,-20.1,-2961.9,-2685.3,-3014.1
218.46,-1005.9,-4028.1,-1390.5,-1908.9,-2120.7,-2174.1,-1041,-3459.6,-518.7,-2611.2,-1001.7,477.9,-2206.2,-2559,-2746.8,-1233,-9.6,-27,2533.8,6987.6,-20.1,-2964.9,-2675.4,-3004.2
218.4633,-1010.4,-4036.2,-1288.5,-1908.6,-2133,-2213.1,-1062.6,-3290.7,7261.8,-2622.9,-1029.3,455.1,-2222.1,-2560.5,-2759.4,-1251.9,-9.9,-26.4,2519.4,6960,-20.1,-2999.7,-2702.4,-3060
218.4667,-1014.6,-4038.9,-1291.5,-1928.4,-2175.9,-2236.8,-1070.4,-3357.9,5261.1,-2645.4,-1049.1,410.7,-2229,-2580.9,-2769.9,-1260.9,-9.9,-26.7,2489.4,6931.2,-19.5,-3003,-2704.5,-3078.6
218.47,-1012.8,-4015.2,-1366.2,-1928.4,-2161.2,-2257.8,-1067.4,-3561.9,-3186.3,-2632.2,-1040.1,424.2,-2252.1,-2592,-2771.1,-1252.5,-9.3,-26.7,2501.1,6933,-19.8,-2981.4,-2700.6,-3066.3
218.4733,-1011.9,-4026.3,-1473.6,-1933.8,-2150.4,-2247.9,-1055.4,-3737.7,-10892.7,-2635.8,-1039.2,428.1,-2187.9,-2570.7,-2761.2,-1239,-9.9,-27,2515.2,6963.3,-20.4,-2967.9,-2690.4,-3031.2
218.4767,-1010.4,-4017,-1476.3,-1914.6,-2138.1,-2232.9,-1049.4,-3678,-9188.4,-2623.5,-1059.6,425.1,-2185.5,-2543.4,-2756.7,-1236,-9.9,-27,2518.8,6981.3,-20.1,-2964.6,-2683.5,-3015.6
218.48,-1017,-4014.3,-1388.1,-1913.1,-2146.2,-2233.2,-1052.4,-3471,-518.7,-2631.3,-1053,441.6,-2189.1,-2548.2,-2763,-1234.2,-9.9,-27.3,2517,6969,-20.1,-2981.7,-2683.2,-3023.1
218.4833,-1026.9,-3997.5,-1273.8,-1909.8,-2155.5,-2231.1,-1062,-3295.5,7261.8,-2628,-1040.1,435.9,-2159.1,-2592,-2776.8,-1247.4,-10.2,-26.7,2512.2,6951.6,-20.1,-2985.6,-2700,-3045.6
218.4867,-1019.1,-3990,-1278,-1931.4,-2173.8,-2239.8,-1069.8,-3360.6,5261.1,-2652.9,-1044.3,373.8,-2188.5,-2594.7,-2788.8,-1261.5,-9.9,-26.7,2491.8,6927.3,-19.8,-2994,-2711.4,-3060.9
218.49,-1024.2,-4037.1,-1387.8,-1947.9,-2182.8,-2248.2,-1062.9,-3575.7,-3334.5,-2638.8,-1041.6,379.2,-2237.4,-2581.8,-2771.1,-1248.3,-9.3,-26.7,2501.4,6942,-19.5,-2986.5,-2697.3,-3044.7
218.4933,-1016.4,-4020.9,-1475.7,-1948.8,-2153.7,-2246.1,-1050.3,-3745.5,-10744.5,-2613.3,-1035.9,450,-2253.9,-2558.7,-2755.8,-1234.5,-9.9,-26.4,2544.9,6935.4,-20.1,-2959.2,-2687.7,-3036.6
218.4967,-1015.5,-4008.3,-1481.4,-1931.4,-2137.5,-2217.6,-1039.5,-3684.9,-9040.2,-2600.4,-1031.1,439.5,-2229.6,-2549.7,-2747.1,-1224.9,-9.9,-26.4,2552.7,6981.9,-19.8,-2969.4,-2681.4,-3014.1
218.5,-1015.2,-4001.1,-1400.1,-1934.1,-2156.4,-2214.9,-1038.6,-3475.5,-370.5,-2613.6,-1025.4,428.4,-2233.2,-2545.5,-2745,-1224.6,-9.6,-26.7,2543.7,6942.3,-20.1,-2994.6,-2677.2,-3024
218.5033,-1017.9,-3992.4,-1285.5,-1933.5,-2163,-2222.1,-1050.9,-3292.8,7187.7,-2615.7,-1044.6,410.4,-2240.1,-2562.6,-2760.3,-1238.4,-9.6,-26.4,2526.9,6940.8,-19.8,-2984.1,-2695.5,-3053.7
218.5067,-1015.5,-3977.1,-1268.4,-1938.3,-2170.5,-2230.2,-1058.1,-3351.9,5335.2,-2625.6,-1059.9,420,-2244.6,-2573.4,-2766,-1245.3,-10.2,-26.7,2532.6,6956.7,-20.1,-2990.4,-2708.1,-3055.2
218.51,-1012.8,-3972.6,-1360.8,-1947.6,-2171.4,-2220.9,-1055.7,-3559.8,-3334.5,-2621.4,-1044.6,418.8,-2227.2,-2575.5,-2772.3,-1244.7,-9.3,-26.1,2547.6,6952.8,-20.1,-2982,-2707.8,-3037.8
218.5133,-1009.2,-3973.2,-1464.6,-1955.4,-2165.1,-2231.1,-1049.4,-3734.1,-10744.5,-2609.1,-1043.1,454.5,-2219.7,-2557.8,-2760.3,-1235.4,-10.2,-27,2553.6,6977.1,-20.1,-2984.7,-2699.1,-3042.3
218.5167,-1015.5,-3983.4,-1476.9,-1954.5,-2157.3,-2211,-1041.9,-3682.5,-9040.2,-2631.3,-1037.7,411.3,-2214.3,-2555.4,-2757.3,-1228.2,-9.6,-27,2564.7,6956.1,-20.1,-2978.7,-2683.2,-3047.1
218.52,-1011.9,-3959.7,-1390.5,-1949.4,-2164.5,-2232.3,-1054.8,-3473.7,-444.6,-2612.4,-1044.9,397.5,-2244.9,-2549.4,-2756.4,-1233.9,-9.9,-26.7,2553,6923.4,-20.1,-2987.1,-2701.5,-3056.7
218.5233,-1023,-3960.9,-1290,-1948.8,-2168.1,-2197.2,-1056,-3296.4,7113.6,-2632.5,-1044.6,409.2,-2253.6,-2568,-2767.5,-1239.3,-9.9,-27.3,2545.5,6919.8,-19.8,-2994,-2707.5,-3022.8
218.5267,-1024.2,-3975,-1288.2,-1952.7,-2181.9,-2220.9,-1057.2,-3357.3,5335.2,-2636.4,-1040.4,410.4,-2279.7,-2569.5,-2770.8,-1239,-10.5,-26.4,2545.5,6953.7,-20.1,-3000.9,-2709,-3045.6
218.53,-1013.1,-3968.4,-1368.9,-1955.7,-2175.9,-2259.3,-1060.8,-3562.8,-3334.5,-2607.3,-1033.2,425.4,-2272.8,-2568.3,-2759.7,-1231.5,-9.6,-27,2564.4,6981.9,-20.1,-2970.3,-2708.7,-3057.6
218.5333,-1004.7,-3953.4,-1466.4,-1951.2,-2161.5,-2238.6,-1044,-3727.8,-11040.9,-2602.2,-1023,429,-2249.1,-2549.7,-2752.2,-1220.1,-9.3,-27,2578.8,6973.2,-19.8,-2962.5,-2692.5,-3034.5
218.5367,-999.6,-3939.9,-1466.7,-1935.9,-2143.8,-2213.7,-1034.7,-3663.6,-9114.3,-2592.9,-999.3,460.8,-2223.3,-2540.7,-2742.3,-1213.8,-9.9,-27,2597.4,6978.3,-20.1,-2952,-2677.8,-3018.9
218.54,-1000.8,-3934.2,-1379.1,-1935,-2152.8,-2208.3,-1041.9,-3454.2,-222.3,-2601.9,-1017,458.7,-2234.7,-2534.4,-2737.5,-1208.1,-9.9,-27,2596.5,6979.8,-20.1,-2976.6,-2682,-3036.9
218.5433,-1004.4,-3927,-1258.2,-1919.7,-2156.4,-2196.9,-1047.6,-3275.4,7335.9,-2616.3,-1020.9,435.6,-2232.6,-2544.9,-2748,-1215.9,-9.3,-27,2595,6975.9,-19.8,-2980.2,-2691.6,-3048.6
218.5467,-996,-3916.5,-1239.3,-1916.1,-2152.2,-2204.4,-1046.7,-3327.9,5261.1,-2622.6,-1042.8,423.9,-2232,-2542.8,-2751,-1218.3,-9.9,-26.7,2595.6,6949.8,-19.8,-2974.8,-2696.4,-3038.7
218.55,-984.3,-3921,-1339.5,-1919.7,-2142,-2195.4,-1042.5,-3534.6,-3334.5,-2602.8,-1036.8,421.2,-2283,-2520.6,-2737.8,-1213.8,-9.9,-27,2585.7,6949.8,-20.1,-2984.4,-2694,-3044.1
218.5533,-975.3,-3905.1,-1428.6,-1914.3,-2123.4,-2213.1,-1030.5,-3701.4,-10818.6,-2585.1,-1009.2,448.8,-2289.9,-2523,-2721.3,-1191,-9.9,-26.7,2609.7,7005.6,-20.4,-2952.9,-2672.1,-3022.2
218.5567,-976.5,-3917.1,-1429.2,-1901.1,-2119.5,-2196,-1020,-3642,-9262.5,-2562.6,-984.6,464.1,-2253.6,-2493.9,-2709,-1181.1,-10.2,-26.7,2620.8,6994.8,-20.1,-2939.7,-2656.5,-2970.6
218.56,-990,-3909.3,-1344.9,-1896.3,-2124.6,-2173.5,-1017.6,-3424.8,-444.6,-2566.2,-998.1,462.3,-2230.2,-2528.7,-2706.6,-1175.1,-9.9,-26.7,2620.8,6987.9,-20.1,-2933.1,-2649.6,-2976.3
218.5633,-986.7,-3903.6,-1240.5,-1903.8,-2140.2,-2172.3,-1026.9,-3249.9,7261.8,-2581.2,-999.9,477,-2242.2,-2523.9,-2712.9,-1183.2,-9.9,-27,2615.1,6994.2,-19.8,-2938.5,-2655.3,-2992.5
218.5667,-981,-3892.2,-1233.3,-1900.5,-2127.6,-2166.9,-1025.7,-3304.8,5409.3,-2582.4,-978.3,473.1,-2239.8,-2530.5,-2718,-1188.6,-9.9,-26.4,2613.3,7011.9,-20.1,-2953.2,-2669.1,-3005.4
218.57,-960.6,-3870.9,-1322.4,-1915.8,-2131.2,-2189.7,-1026.6,-3517.2,-3260.4,-2584.2,-987.6,438.6,-2292.3,-2512.5,-2704.8,-1180.8,-9.9,-26.7,2616.6,7012.8,-20.4,-2939.1,-2662.2,-3019.8
218.5733,-962.4,-3873.9,-1408.5,-1903.2,-2111.7,-2148.6,-1010.1,-3682.8,-10966.8,-2568.9,-985.8,474.9,-2168.1,-2510.4,-2691.6,-1160.7,-9.3,-26.7,2634.6,7018.5,-19.8,-2929.8,-2645.7,-2976.3
218.5767,-968.7,-3870.3,-1397.1,-1885.2,-2082,-2122.2,-993,-3612.9,-8817.9,-2546.4,-958.2,518.4,-2183.4,-2508,-2684.1,-1149.6,-9.6,-26.4,2665.8,7029.9,-19.5,-2905.2,-2624.4,-2950.8
218.58,-959.4,-3863.7,-1327.5,-1885.2,-2100,-2169.6,-1009.2,-3409.8,-222.3,-2535.9,-954.6,504.9,-2182.8,-2493.3,-2682.3,-1153.2,-9.9,-26.7,2670.9,7035,-20.1,-2907,-2631.9,-2979.3
218.5833,-962.1,-3853.8,-1219.8,-1887.9,-2115,-2162.4,-1024.2,-3231,7261.8,-2558.7,-975,483.6,-2218.8,-2505.9,-2686.8,-1166.4,-9.9,-27,2640.3,7022.4,-20.1,-2911.5,-2655.6,-2983.5
218.5867,-969.6,-3865.2,-1218.3,-1897.5,-2111.7,-2160.9,-1029.3,-3293.7,5335.2,-2562.3,-989.1,467.7,-2211.3,-2521.2,-2693.4,-1172.4,-10.2,-27,2625.3,6998.7,-19.8,-2937.6,-2659.8,-2986.5
218.59,-954.3,-3855.6,-1286.1,-1887.3,-2101.2,-2166.3,-1021.8,-3494.1,-3334.5,-2567.7,-966,480.9,-2154.9,-2497.5,-2686.8,-1165.8,-10.2,-27,2670.9,7040.4,-19.8,-2907.9,-2652.6,-2970.3
218.5933,-945.9,-3834.9,-1391.7,-1885.5,-2082.9,-2161.8,-1009.8,-3663.3,-10818.6,-2553.3,-962.1,496.2,-2185.8,-2490.6,-2668.2,-1146.9,-9.9,-27.3,2661.6,7039.8,-20.1,-2890.8,-2635.8,-2961.6
218.5967,-946.8,-3820.2,-1395.6,-1877.1,-2073,-2135.4,-1001.4,-3598.5,-8966.1,-2549.4,-944.1,503.1,-2153.1,-2484.3,-2662.5,-1140.9,-9.9,-27,2670.9,7039.8,-20.1,-2896.2,-2623.2,-2952.3
218.6,-961.2,-3854.4,-1316.7,-1872.3,-2058.6,-2119.2,-1007.4,-3389.4,-148.2,-2542.5,-944.1,490.2,-2209.2,-2496.6,-2668.5,-1145.4,-9.9,-27,2665.8,7035.6,-20.1,-2904.9,-2634.6,-2964.3
