Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.3594,1046.7,722.4,867,886.8,1144.8,1027.5,943.8,1009.5,5557.5,735.9,1014,491.7,737.4,576,681.3,777.9,-8.4,-18.9,826.2,1060.2,-14.4,766.2,907.8,1048.2
361.3628,1047.3,730.2,881.4,886.2,1151.1,1035.9,948.6,998.7,741,759.6,1042.5,480,744.3,586.5,655.8,774,-8.7,-18.9,839.7,1070.1,-14.7,784.5,908.4,1064.7
361.3661,1040.4,716.4,868.8,867.6,1098.9,1018.2,942.6,950.4,-5038.8,746.4,1020,504.9,730.2,583.5,641.1,786,-8.4,-18.9,813.3,1078.2,-14.7,770.7,894,1058.1
361.3694,1058.1,729,890.1,877.5,1079.1,1028.1,949.8,942.3,-5631.6,749.4,1016.7,496.5,748.2,596.7,632.4,768.9,-9,-19.2,791.1,1064.4,-14.7,786,902.4,1066.2
361.3728,1047.9,724.2,884.4,881.1,1073.4,1031.1,953.1,956.4,-666.9,738,1035.9,489,743.1,573,679.5,781.8,-9,-18.9,772.8,1075.5,-14.4,771.6,915.3,1061.4
361.3761,1053,720,876.3,882,1114.5,1033.2,953.7,991.2,5038.8,745.8,1010.7,483.6,737.7,581.4,685.5,779.4,-9,-18.3,788.4,1056.9,-14.7,766.8,917.7,1072.2
361.3794,1040.4,714.3,866.7,875.7,1143.6,1028.7,954,1004.4,5483.4,708.3,1008.3,482.1,727.8,565.2,685.8,798.3,-8.4,-18.9,824.7,1065.9,-14.1,760.5,922.5,1049.7
361.3828,1049.7,720.9,876.9,880.2,1146.9,1033.8,946.2,997.2,815.1,745.8,1018.5,484.2,732,581.7,670.2,769.2,-8.7,-18.9,836.1,1073.7,-14.4,783,911.1,1052.7
361.3861,1043.7,720.9,868.8,864.3,1100.1,1023.3,939.3,955.2,-5038.8,743.4,1022.7,483.3,735.6,583.5,654.3,775.5,-8.7,-18.6,810.6,1067.4,-14.1,782.4,894,1050.6
361.3894,1044.6,718.2,855.6,862.2,1056.9,1019.4,939,936,-5557.5,733.2,1003.5,489.3,733.5,586.8,641.4,774.9,-8.7,-18.6,781.2,1071.9,-14.4,762.6,887.7,1049.4
361.3928,1046.1,725.4,857.4,866.4,1061.7,1016.7,939.9,954.3,-741,732.6,1010.7,476.1,722.1,576.9,640.8,765.9,-9,-18.6,789.3,1059.9,-13.8,758.7,895.8,1040.7
361.3961,1043.7,714.9,852.6,862.2,1088.4,1012.8,939.9,982.8,5187,715.2,994.5,462.9,719.4,556.2,663.3,785.4,-8.7,-18.3,793.5,1048.8,-14.1,741.3,899.1,1029.6
361.3994,1047,721.5,862.5,867.6,1130.1,1013.4,937.8,1003.2,5631.6,712.2,972.9,457.2,724.8,560.7,680.1,773.1,-8.7,-18.9,806.1,1066.2,-14.4,742.8,893.1,1024.5
361.4028,1046.7,726.9,863.1,866.4,1132.2,1017.6,933,990.6,666.9,730.2,1002.9,480.3,735.9,572.7,654.3,758.1,-8.7,-18.9,828,1055.7,-14.1,765,889.5,1027.2
361.4061,1043.4,731.1,867,870.9,1101,1021.5,938.1,959.1,-5038.8,747.9,1035,484.5,736.5,572.1,633.3,777,-8.7,-18,816,1070.7,-14.4,775.2,894.9,1037.1
361.4094,1050,742.8,881.1,881.7,1075.2,1024.2,935.1,946.5,-5557.5,753.9,1032.6,489.9,748.8,582.6,636,759.6,-8.4,-18.9,795.6,1071.9,-14.4,788.7,891.9,1045.5
361.4128,1052.1,740.4,878.7,883.2,1075.2,1023,938.1,958.8,-741,743.1,1041.9,507.6,742.5,586.2,653.1,766.2,-9,-18.6,791.7,1065.9,-14.7,775.2,899.7,1036.5
361.4161,1056,742.2,873.6,888.6,1108.2,1029.3,944.7,996,5038.8,737.1,1037.1,490.5,754.5,586.5,679.8,772.2,-8.4,-18.9,823.8,1071,-14.1,770.7,908.1,1038.3
361.4194,1059.3,741.3,878.1,885.6,1146.9,1031.7,944.1,1020.3,5557.5,740.7,1026,498.9,748.2,589.2,680.1,776.7,-8.4,-19.2,837.9,1077.6,-14.1,758.1,906.9,1035.3
361.4228,1052.4,742.8,881.4,882.6,1149.6,1036.8,948.3,1005.3,741,750.3,1016.1,492.6,753.6,592.2,662.4,784.8,-8.7,-19.2,838.5,1086.3,-14.1,792.9,906.6,1041.6
361.4261,1055.7,747,884.7,884.1,1117.8,1034.4,944.4,975.3,-5187,774.6,1051.5,490.5,752.1,603.9,633,777.9,-9.3,-18.9,815.1,1087.8,-14.4,791.4,903.9,1041
361.4294,1049.7,737.4,881.4,878.7,1066.8,1030.2,944.7,946.5,-5557.5,758.7,1032.9,495.6,743.1,590.1,646.5,777.9,-8.4,-19.2,798,1071,-14.4,789.9,903,1049.1
361.4328,1039.8,729.6,872.4,883.8,1069.2,1029.3,948,960.3,-666.9,750.6,1040.1,503.4,738.6,570.3,652.8,783.9,-8.4,-18.6,810,1082.4,-14.4,778.5,909.3,1042.8
361.4361,1051.5,724.8,868.8,882.3,1100.4,1032,949.5,990.3,5112.9,721.2,1028.1,495.3,733.8,581.7,690.6,783.9,-8.4,-18.6,832.2,1075.2,-14.1,779.7,916.8,1035
361.4394,1054.8,735.9,870.3,890.7,1147.8,1038,949.2,1010.4,5631.6,755.1,1032,505.5,751.5,588,683.1,773.4,-8.4,-18.6,846.9,1083,-14.1,779.4,907.2,1028.7
361.4428,1048.2,728.4,860.7,879.6,1138.5,1043.7,952.8,987.9,666.9,757.5,1033.8,496.2,744.9,583.2,664.8,786.6,-8.7,-18.9,843.3,1061.4,-14.4,791.7,917.7,1026.6
361.4461,1041,722.4,852.9,862.8,1081.2,1027.2,943.2,941.4,-5112.9,753.3,1033.5,489.3,738.6,585.3,640.2,786.6,-9,-18.9,804,1061.4,-14.4,777.3,900.6,1015.8
361.4494,1043.1,728.7,855.9,860.7,1050.9,1032.3,948.3,925.2,-5557.5,755.4,1020.6,496.8,746.7,581.1,633.6,784.5,-8.7,-18.6,774.3,1074,-15,797.4,910.8,1022.1
361.4528,1045.2,720.9,852.3,865.5,1051.2,1027.8,948.6,941.4,-741,740.4,1005.3,472.2,721.8,576.9,654,781.5,-8.7,-19.2,777.9,1075.5,-14.4,771.3,911.4,1011.3
361.4561,1046.1,713.7,829.8,859.8,1083,1020.9,949.5,971.4,5112.9,727.5,1003.2,460.2,724.2,574.8,685.5,787.2,-8.7,-19.2,798,1035.3,-14.4,755.4,909,990
361.4594,1045.2,715.8,834.9,858.6,1107.3,1018.8,949.8,987.3,5631.6,722.7,986.7,438.9,726,576,695.7,796.5,-8.7,-18.9,803.1,1045.8,-14.1,747,909.6,986.4
361.4628,1050.9,725.1,853.5,873.3,1135.2,1034.7,954.9,986.1,592.8,750.3,1001.4,488.7,741.3,584.4,653.4,793.2,-8.7,-18.9,812.7,1037.7,-14.4,777.9,912.3,1002.9
361.4661,1052.7,727.8,857.1,867,1094.7,1035.9,951.3,952.5,-4964.7,744,1029.9,480,734.7,591.6,642.9,771.3,-9,-18.9,802.2,1082.4,-14.4,791.4,910.2,1014
361.4694,1046.4,719.4,851.1,857.7,1043.1,1026.9,947.4,922.2,-5631.6,728.4,1017,481.8,721.5,575.7,641.1,784.2,-8.7,-18.3,776.1,1059.6,-14.1,778.5,901.2,999
361.4728,1052.1,713.7,849.9,866.4,1042.8,1020,951.3,938.1,-889.2,727.2,1020.9,477.9,719.1,572.7,664.5,785.1,-8.7,-18.9,782.7,1061.1,-14.7,767.7,900.3,989.1
361.4761,1061.7,732.3,863.1,879.6,1093.8,1023.3,951.6,981.3,5038.8,744.3,1022.1,482.1,741,584.4,685.5,771.3,-9,-18.9,804.6,1065.6,-14.4,750.6,899.1,982.8
361.4794,1061.7,727.2,859.5,878.1,1132.5,1029.3,949.8,1001.7,5631.6,725.7,1013.1,477.3,741.3,581.4,687,780,-9,-19.5,826.8,1049.1,-14.1,761.7,903.9,986.4
361.4828,1056.3,735.9,868.8,877.5,1130.4,1031.1,951.6,993.6,741,755.4,1020.3,482.7,750.3,580.8,657.9,779.7,-8.7,-18.3,829.8,1049.1,-14.1,789.9,910.8,987.6
361.4861,1046.4,729.9,861.3,862.8,1090.2,1023.3,944.4,954.9,-4964.7,749.4,1017,488.4,746.1,582,641.7,778.2,-8.4,-19.2,793.5,1047.9,-14.7,787.2,894.3,984
361.4894,1047,731.1,854.1,856.5,1043.1,1015.2,939.9,933.9,-5483.4,738,1003.2,478.8,750.9,575.7,647.1,780,-8.7,-18.9,784.5,1062.6,-13.8,769.5,894.3,975.9
361.4928,1044,725.7,857.4,860.1,1038,1015.5,941.7,952.5,-666.9,728.7,1012.8,469.8,722.7,566.1,662.1,773.4,-8.7,-18.6,771.3,1068,-14.7,755.4,902.1,979.5
361.4961,1059.6,735.6,866.7,881.1,1093.2,1023,949.8,1001.7,5261.1,718.8,989.1,471.9,734.7,569.7,678.6,777.9,-8.7,-18.3,780,1041,-14.4,761.1,910.8,989.7
361.4994,1057.2,731.4,864.6,882,1132.2,1022.7,947.4,1023,5557.5,726,1022.4,477.6,745.8,566.4,668.4,780.9,-8.7,-18.9,819,1037.1,-14.1,770.1,907.8,980.7
361.5028,1050,726.3,870.6,874.2,1131.9,1022.4,945.6,1006.5,741,747.9,1037.1,481.2,739.8,569.1,653.7,787.5,-9,-18.9,837.9,1041.9,-13.8,778.5,907.8,979.8
361.5061,1046.7,725.1,867.9,866.4,1086.9,1020,941.4,970.5,-5187,755.1,1029.6,488.4,732.9,572.1,636,781.2,-8.7,-18.3,801.6,1056.6,-14.7,787.2,890.4,985.5
361.5094,1049.7,728.4,868.5,866.1,1051.8,1017.6,947.4,949.5,-5557.5,752.7,1027.2,490.8,732.3,571.5,642.3,782.7,-8.4,-18.6,789.9,1059.9,-14.4,778.5,897.3,998.1
361.5128,1048.5,726.9,867,866.1,1053.6,1016.1,949.2,961.2,-741,735.6,1027.2,489,732,571.8,656.7,771.6,-8.7,-18.9,790.8,1058.1,-14.4,774.6,900,994.2
361.5161,1054.5,732,871.2,872.7,1095.3,1023.3,955.5,1001.7,5112.9,735,1010.1,468.6,743.1,579.9,670.5,780.9,-8.1,-19.2,820.2,1054.2,-14.4,771,914.7,994.8
361.5194,1056.6,732,870.6,868.5,1133.1,1024.2,952.8,1019.1,5483.4,733.2,1017.3,481.5,750.9,574.8,676.2,785.7,-8.7,-18.9,846,1047,-14.4,773.1,920.7,982.2
361.5228,1050.9,728.1,863.7,865.5,1131.3,1022.7,947.7,1002.3,741,747.6,1024.2,479.7,733.2,575.4,666.3,780,-8.7,-18.6,839.1,1051.2,-14.1,800.4,908.7,988.5
361.5261,1055.4,732.6,861.6,853.2,1086.6,1016.1,940.5,966.3,-5112.9,749.1,1023.9,476.4,747,593.1,647.4,776.7,-8.7,-18.6,802.2,1048.2,-14.4,781.5,897,989.4
361.5294,1051.8,727.2,861,854.4,1052.7,1011.3,937.2,945,-5705.7,742.2,1011.6,496.5,726.3,581.4,633,774,-8.4,-18.6,775.5,1063.5,-14.4,773.7,889.5,996.3
361.5328,1059.6,730.5,868.8,862.2,1058.4,1012.8,939.6,966,-666.9,738.9,1014.9,485.1,741,586.5,648,751.2,-9,-19.2,792,1043.4,-14.4,758.1,890.4,995.4
361.5361,1055.1,729.3,866.4,861,1089.3,1013.7,947.7,1004.1,5038.8,736.8,1019.7,480.9,738.3,571.5,665.4,768.3,-9,-18.6,803.4,1049.1,-14.1,759.9,902.4,1001.1
361.5394,1058.4,726.3,863.4,861,1120.8,1012.8,942.6,1019.1,5557.5,740.1,1017.3,479.1,743.4,580.2,678.3,773.4,-8.7,-18.6,830.4,1043.1,-14.4,742.5,897.3,993.3
361.5428,1051.8,718.5,858,849.6,1111.8,1004.7,936,999,741,733.8,1018.2,482.1,738.6,578.1,665.7,769.8,-8.4,-18.6,823.5,1044.9,-14.4,753,894,993.9
361.5461,1049.1,722.1,866.4,847.8,1079.7,1009.2,940.2,962.4,-5038.8,740.4,1019.4,476.7,732.3,574.2,631.8,776.7,-9,-18.9,805.2,1047.9,-14.4,775.5,895.8,1005
361.5494,1049.1,721.2,866.7,846.9,1044.6,1006.8,940.5,943.5,-5557.5,732.6,1018.8,454.8,729.9,567.6,624.3,778.2,-9,-18.9,788.4,1046.7,-14.4,765.3,893.7,1006.5
361.5528,1045.5,711.6,864,844.8,1037.4,997.5,942.6,955.2,-741,729.9,1003.2,474.3,718.5,564,651.3,795.9,-8.4,-18.9,778.2,1041,-14.1,751.2,897.6,994.2
361.5561,1057.8,723.9,872.4,862.2,1091.7,1010.4,944.7,1000.5,5038.8,730.2,994.2,477,734.4,573.3,667.5,767.7,-8.4,-18.9,796.5,1017,-14.1,751.8,906.6,1014.3
361.5594,1051.8,721.2,874.5,861,1131.9,1016.7,948,1022.4,5483.4,733.8,1035,466.2,732.9,570.9,663.3,778.8,-8.7,-18.9,840.3,1014.9,-14.1,750,916.2,1019.4
361.5628,1048.8,728.4,879.6,853.5,1127.4,1008.6,941.4,1005.3,592.8,729.6,986.4,482.1,731.7,578.4,630,769.8,-8.7,-18.6,821.7,1044.3,-14.4,769.5,902.4,1014.6
361.5661,1043.1,723.6,882,845.4,1082.7,1005,936.3,971.4,-5038.8,732.3,996.9,497.1,723.3,570.3,616.2,760.2,-9,-19.2,768.6,1071.6,-14.1,764.4,886.8,1024.2
361.5694,1044,717.3,863.1,840.9,1039.2,996.6,934.8,945,-5483.4,732.3,1016.4,479.7,713.7,562.8,622.5,768.9,-9,-18.9,774.9,1081.8,-14.4,759,887.7,1025.7
361.5728,1046.1,722.4,867.3,852,1043.1,999.3,934.2,966,-741,725.1,1013.4,480,714.9,567,632.7,760.8,-8.7,-18.9,771.3,1068,-14.4,753.3,894.3,1030.2
361.5761,1048.2,717.3,867,856.5,1081.5,1000.8,942.6,1000.8,5187,704.4,1004.4,474,711.3,562.5,658.2,779.7,-8.4,-18.9,765.3,1053.9,-14.4,748.8,906,1035.9
361.5794,1051.8,729.9,875.4,865.5,1134.3,1014.9,942.3,1027.5,5557.5,728.4,997.5,480.9,729.3,570,656.4,768.6,-8.4,-18.9,818.7,1060.8,-14.1,753.3,903.3,1046.7
361.5828,1050.6,726,879.9,863.4,1130.1,1010.7,939.9,1009.2,666.9,737.1,1019.1,494.7,729.6,570.3,648.3,769.8,-8.7,-18.6,823.8,1065.6,-14.1,761.1,896.1,1054.8
361.5861,1046.4,723.3,877.8,842.4,1076.4,994.2,932.1,963.3,-5112.9,730.8,1020.3,467.4,722.7,572.7,621.6,777.6,-9,-18.6,795.3,1047.3,-14.4,757.5,887.1,1038
361.5894,1040.1,719.4,873.9,846.3,1033.5,993.3,930.3,941.1,-5557.5,735.3,1016.4,457.5,717.6,572.1,619.5,758.7,-9,-19.2,776.1,1065.3,-14.1,751.8,877.8,1046.1
361.5928,1043.7,717.3,876,856.8,1039.2,1001.7,941.1,959.4,-666.9,724.5,1010.4,507,712.2,560.1,638.1,767.4,-8.4,-18.6,782.4,1050,-14.1,762.6,899.1,1061.1
361.5961,1053.6,720.3,879.6,865.8,1083.9,1004.7,939.3,996.9,5112.9,730.8,1011.3,472.8,730.5,570.9,670.5,755.1,-9,-18.9,808.5,1037.1,-14.7,749.4,901.2,1050.6
361.5994,1056,730.2,887.1,873.6,1130.7,1013.7,946.2,1022.4,5483.4,735.9,1029.9,491.4,744.6,578.1,655.8,763.5,-8.7,-18.9,834.3,1045.2,-14.1,756.6,909.3,1057.5
361.6028,1042.8,720.3,876.9,853.2,1117.2,1008.9,938.7,998.4,666.9,738.9,1014,486.9,727.2,571.2,634.8,764.7,-8.7,-18.6,816.6,1054.8,-14.4,759.9,894.3,1061.7
361.6061,1042.2,728.1,884.4,847.2,1077.9,1008,934.2,961.5,-4964.7,743.4,1011.3,478.8,736.5,576,618,756.6,-8.7,-18.3,802.5,1050.6,-14.4,760.8,886.2,1078.5
361.6094,1035.9,714.3,875.7,843.6,1039.2,999,928.2,936.6,-5557.5,737.4,1014.6,473.4,716.1,568.5,620.7,751.5,-9,-18.9,771,1040.1,-14.4,757.2,878.7,1067.7
361.6128,1041.3,711.9,870.6,845.1,1041,996.3,933,952.2,-666.9,727.5,999.9,476.7,717.3,565.2,642,766.5,-8.4,-18.6,757.5,1035,-14.4,732.3,887.1,1061.4
361.6161,1045.2,715.2,878.1,861.6,1090.5,1011.3,936.9,1000.2,5187,715.8,1014,485.1,716.4,562.5,653.1,753.6,-8.4,-18.6,804.6,1047,-14.1,750,900.6,1074.9
361.6194,1043.7,708.3,870.6,852,1125,1005.9,935.4,1016.1,5631.6,719.7,1003.5,456.6,711.9,555.9,653.1,762.9,-8.7,-18.3,816,1018.2,-14.4,749.1,897,1071.3
361.6228,1042.8,708.3,865.8,843.9,1119.3,1001.1,925.8,998.1,815.1,723,999.3,463.8,715.5,565.5,635.7,750.6,-9,-19.2,808.8,1010.4,-14.4,734.4,882,1065.3
361.6261,1035,701.7,861.6,830.7,1064.1,989.4,923.4,954.9,-5112.9,721.5,1003.2,465.3,711,563.1,617.7,763.2,-8.4,-18.9,783.6,1040.4,-14.4,750.3,876,1068.6
361.6294,1042.2,711.3,872.1,838.2,1034.1,992.7,930.6,943.2,-5631.6,719.7,998.4,479.4,716.1,572.4,606.3,758.4,-9,-18.9,759.3,1054.8,-13.8,753.9,879,1081.2
361.6328,1051.2,715.8,882.3,847.8,1040.4,994.2,929.4,964.2,-741,730.8,995.1,479.4,721.2,569.4,630.6,747.6,-8.4,-18.6,774,1057.8,-14.7,757.8,887.1,1084.5
361.6361,1051.2,719.1,885.3,850.8,1082.1,998.7,936.3,1002.6,5038.8,714,1000.8,474,727.5,557.7,649.8,756,-8.7,-18.6,776.1,1057.5,-14.7,736.5,896.1,1080
361.6394,1055.4,723,893.1,855,1128.6,1010.4,941.1,1032,5557.5,735.9,1025.7,481.8,732.6,565.2,648.9,766.2,-8.7,-19.2,807,1058.7,-14.1,752.4,909.6,1090.5
361.6428,1052.7,722.4,887.1,844.2,1121.7,1005.9,932.4,1008,741,730.8,989.7,474,731.4,569.7,628.2,765,-9,-18.9,812.7,1046.4,-14.4,750.6,899.4,1092.3
361.6461,1045.8,715.2,879.3,834.6,1082.7,1005.9,933.6,969,-4964.7,720.6,1020,475.2,715.5,558.9,603.3,762.3,-8.4,-18.3,786,1037.7,-14.4,763.8,889.2,1100.1
361.6494,1043.4,714.3,873,833.7,1041.3,1002.3,934.5,948.9,-5631.6,717.6,1007.4,465.3,702,552.3,613.2,774.6,-8.7,-19.2,761.1,1023.3,-14.4,755.1,888.3,1099.2
361.6528,1055.7,720.3,876.3,845.7,1047,1004.4,936,967.2,-889.2,717.6,1006.5,469.8,714.9,561.6,633.9,760.5,-9,-18.9,778.8,1029,-14.4,742.8,887.1,1097.4
361.6561,1048.8,717,868.8,842.4,1078.5,1002.3,935.7,998.1,5112.9,694.5,1005.3,434.1,705.6,556.8,663.3,768.3,-8.7,-18.6,784.8,1017,-14.7,735.9,900.6,1100.1
361.6594,1052.4,717.3,870.9,841.2,1117.8,1010.7,941.7,1018.5,5483.4,702.3,993.9,478.2,717,565.2,656.4,768.3,-8.7,-18.9,779.1,1021.5,-14.1,736.5,907.5,1112.7
361.6628,1044.3,717.6,873.3,841.8,1116,1009.2,938.7,1005.3,666.9,720.3,1017.6,473.4,713.4,562.2,619.8,771.3,-8.4,-18.6,804.3,1067.1,-14.4,756.9,902.4,1111.8
361.6661,1039.2,714.9,873.3,828,1066.2,1002,933.3,964.2,-5112.9,727.5,984.6,477,725.7,559.2,591.3,770.4,-8.4,-18.9,780.6,1057.8,-14.1,751.8,888.6,1114.8
361.6694,1038.6,712.5,870,828.6,1035.3,1000.2,930.6,942.6,-5483.4,710.7,983.1,459.3,713.4,555.6,603.6,765,-8.7,-18.6,742.2,1047,-13.8,746.1,890.4,1115.1
361.6728,1039.8,706.5,858,824.4,1032.9,996.9,934.5,954,-741,704.4,988.2,452.4,707.7,549.9,621.3,773.7,-8.7,-18.9,762.6,1001.4,-13.8,727.5,893.4,1104.9
361.6761,1047.9,717.3,865.5,836.7,1076.1,1007.1,939.6,996.6,4964.7,694.8,983.4,473.7,723.6,567.6,636,770.1,-8.7,-18.9,775.5,1017.6,-14.4,740.1,906,1114.2
361.6794,1042.5,706.5,862.2,831.9,1110,1009.2,939.3,1014,5557.5,703.2,978,444.9,707.4,556.2,651.3,775.2,-8.1,-18.6,782.7,1007.7,-13.8,729.6,909,1108.8
361.6828,1039.2,708.3,869.4,835.2,1105.2,1008,933,996.9,741,714,1003.2,470.4,711,560.4,626.7,764.7,-8.4,-18.9,812.4,1052.4,-13.8,756,898.2,1108.5
361.6861,1037.1,708.3,876,841.8,1071.6,1009.5,935.1,962.4,-5112.9,735,1017.3,490.5,713.4,554.7,607.8,770.4,-8.4,-18.9,799.2,1071.6,-14.1,762.6,897,1126.2
361.6894,1036.2,705,880.8,840.9,1040.4,1012.5,936.9,948,-5557.5,720.9,1015.5,493.8,706.5,550.8,602.7,762.9,-8.7,-18.9,787.5,1062,-14.4,765,896.7,1137.3
361.6928,1038.9,703.2,871.8,833.4,1032,1003.2,936,960,-741,709.2,1007.4,477.6,701.7,548.7,633,764.1,-9,-18.6,760.2,1046.4,-14.1,743.4,894.3,1117.2
361.6961,1049.1,703.8,870.6,839.1,1077.9,1009.2,942.6,997.8,5038.8,702.6,991.2,472.2,707.4,551.7,639.6,772.8,-8.7,-18.9,781.5,1009.2,-14.4,740.4,900.6,1118.7
361.6994,1043.4,701.1,872.4,838.5,1114.5,1007.4,943.2,1014.6,5557.5,702.3,959.7,437.1,705.3,543.6,640.2,792.9,-8.4,-18.9,789,1012.5,-14.4,739.8,909.9,1121.4
361.7028,1043.7,710.4,878.1,840.9,1117.5,1009.5,937.8,1001.1,592.8,711.9,1017,476.7,715.2,555.9,628.8,773.1,-8.7,-18.6,807.6,1043.1,-14.1,751.2,901.5,1123.8
361.7061,1047.9,717.6,887.1,841.2,1077.9,1010.1,936.6,967.2,-4964.7,740.4,1018.2,479.1,720.6,560.7,604.5,765.6,-8.7,-18.6,799.8,1079.7,-14.4,780.3,894.9,1132.2
361.7094,1043.4,708.3,873.9,827.1,1035.9,1003.2,935.1,941.1,-5557.5,714.6,1016.7,459.3,708.9,555.6,604.2,770.7,-9,-18.9,779.1,1049.1,-14.1,775.5,898.5,1129.5
361.7128,1048.5,705.9,877.2,830.7,1033.2,1003.5,936,953.4,-741,705.6,981.3,480.9,701.7,550.8,626.1,774,-8.1,-18.9,757.8,1040.1,-14.4,753.3,903.9,1122.6
361.7161,1056.3,717,893.4,841.8,1076.4,1010.4,937.2,996.6,5112.9,710.1,995.7,477.3,726.6,559.8,644.7,757.5,-8.7,-18.6,787.8,1058.7,-14.4,759.3,916.2,1134
361.7194,1056,719.7,888.3,847.5,1110.6,1011,935.7,1014.6,5483.4,711,1016.4,473.7,728.1,559.2,660.3,765,-8.4,-18.9,809.7,1045.2,-14.4,765,912.6,1135.5
361.7228,1055.4,728.4,904.8,852.3,1121.1,1009.5,932.1,1005,815.1,731.4,1008.6,482.4,736.5,568.2,634.8,768.9,-9,-18.9,834,1045.8,-14.1,774.6,906.3,1140.6
361.7261,1053.6,725.7,897.9,848.4,1078.8,1008.3,930.3,969.9,-5038.8,729.3,1015.5,475.8,725.7,570.9,616.2,771,-8.1,-18.6,808.2,1053,-14.4,763.8,893.4,1142.7
361.7294,1049.1,723.9,901.8,853.5,1048.5,1008.6,933.6,954,-5557.5,737.4,1020,480,718.8,566.1,614.7,778.8,-9,-18,786.3,1055.1,-14.1,766.2,892.8,1133.1
361.7328,1063.5,732.3,907.5,864.3,1049.4,1012.2,938.7,973.5,-592.8,731.1,1020.6,503.1,732,572.7,637.8,771.6,-8.4,-19.2,795,1062,-13.8,759,903.6,1136.1
361.7361,1063.8,723.3,905.4,865.5,1092,1012.8,945,1010.1,5112.9,720,1023.3,465,726,569.7,663.9,776.4,-9,-18.3,798.6,1061.1,-14.4,760.5,913.2,1145.1
361.7394,1056.9,721.2,898.5,860.7,1133.4,1021.5,944.1,1025.4,5557.5,727.8,1008,474.3,727.2,562.5,647.1,782.1,-8.4,-18.3,806.4,1034.1,-14.4,760.5,925.8,1149
361.7428,1056.9,721.8,900,856.8,1129.2,1020.9,941.1,1009.8,592.8,741.9,1017.6,468.6,730.5,569.4,635.4,779.1,-9,-18.9,822,1065,-14.1,784.2,907.5,1150.5
361.7461,1047,717,892.8,833.7,1074.3,1015.5,940.2,966.3,-5112.9,743.1,1026.6,506.4,721.2,564.3,615.6,782.4,-8.4,-18.9,797.1,1068.3,-14.4,774.6,897.9,1141.2
361.7494,1045.8,707.4,874.8,821.7,1034.1,1011.3,934.8,936.9,-5483.4,719.4,1008,467.4,710.4,554.7,611.1,781.2,-8.7,-18.6,754.2,1065.3,-14.1,774.9,890.7,1139.1
361.7528,1046.1,702.9,872.1,822,1038.6,1014.3,945.3,950.7,-666.9,712.8,993.6,465.6,700.5,551.4,627.3,783.9,-8.1,-18.9,762.6,1053.6,-14.4,748.8,916.5,1135.2
361.7561,1058.4,716.4,886.5,840.9,1080.3,1025.7,949.5,998.4,5112.9,712.8,1023.9,487.2,726,560.7,649.2,781.5,-8.4,-18.6,799.8,1057.8,-14.4,763.8,923.7,1153.5
361.7594,1053,712.5,888,836.4,1117.2,1027.5,945.9,1011.9,5409.3,711.9,978.6,457.2,715.2,558.9,654.9,776.4,-8.7,-18.9,805.2,1068.9,-14.1,747.6,918.6,1154.1
361.7628,1050.3,717.3,899.4,837,1119,1035.3,945.3,1002.9,741,732.6,990,479.4,716.4,561.9,628.5,786.9,-8.4,-18.9,803.7,1070.1,-14.4,776.4,925.8,1164.6
361.7661,1039.8,707.1,885.3,818.1,1068,1015.5,936.3,956.7,-5038.8,720.3,1015.8,478.2,702,546.9,615.9,786.3,-8.4,-19.2,760.2,1054.2,-14.4,747.6,902.4,1128.3
361.7694,1045.5,714.3,894,835.8,1046.4,1023.6,938.1,947.1,-5557.5,738.3,1018.2,488.7,711.3,552,608.1,774.9,-8.4,-18.6,757.5,1063.5,-14.1,768.3,907.8,1139.7
361.7728,1047.6,714.9,894.3,841.2,1047.6,1020.6,939.6,965.7,-666.9,722.4,1016.7,472.8,707.7,548.1,629.4,774,-8.7,-18.6,780.9,1061.1,-14.4,760.2,907.5,1135.5
361.7761,1054.2,712.5,889.5,846.3,1086.6,1020.6,940.2,1002.6,5038.8,711.6,1002.6,482.7,715.5,554.7,651,779.1,-8.7,-18.9,793.8,1081.8,-14.4,756,915,1135.5
361.7794,1052.7,712.8,888.3,849.3,1125.6,1019.7,933.6,1022.7,5557.5,712.5,1027.8,476.7,718.5,557.7,657.3,776.4,-9,-18.3,817.8,1065.3,-14.7,747.3,914.4,1125
361.7828,1048.5,707.4,886.2,835.2,1117.5,1014,925.8,999.9,518.7,702.6,963.6,472.5,710.1,562.2,631.5,783.6,-8.4,-19.2,794.4,1051.2,-14.4,754.5,896.1,1127.7
361.7861,1043.1,713.4,881.7,837.3,1082.1,1011.3,929.7,967.5,-4890.6,730.8,1015.5,496.5,717,552.9,614.4,776.4,-8.7,-18.6,789,1055.4,-14.4,767.7,897.6,1131.9
361.7894,1048.8,712.8,880.5,836.1,1042.2,1004.4,923.7,945.3,-5631.6,725.4,1011.3,472.8,712.2,567,632.4,759.9,-8.1,-18.6,764.7,1044,-13.8,756.3,882.6,1127.1
361.7928,1051.8,721.8,885.3,852,1046.4,1008.3,927.3,963.9,-741,733.8,1015.2,461.1,714,555.3,642.6,767.1,-8.7,-18.9,771.6,1058.4,-14.4,757.8,898.5,1141.2
