Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
384.1194,-2089.2,3315,111.9,-1245.3,-216,-677.4,-1338.3,-190.5,-3038.1,-94.5,-171.9,-488.1,-848.4,-468.6,-858,-668.4,-9.6,-18.9,-367.8,-414.9,-17.4,115.2,-340.5,-343.2
384.1228,-2085,3312.9,106.2,-1239.6,-211.5,-691.8,-1346.1,-191.4,-2593.5,-91.2,-120.3,-468.6,-843.9,-466.5,-859.5,-669.6,-9.9,-19.2,-369.9,-390.9,-17.7,120,-345,-330
384.1261,-2087.7,3310.2,101.1,-1244.4,-214.5,-698.1,-1350.3,-192.3,-2223,-94.2,-152.1,-488.1,-851.1,-472.8,-862.5,-672.9,-10.2,-19.2,-385.2,-470.7,-17.7,124.2,-339.6,-331.5
384.1294,-2084.1,3313.5,109.5,-1246.2,-217.2,-698.7,-1349.7,-192.6,-2593.5,-96.9,-143.4,-485.1,-839.1,-469.8,-856.5,-675,-9.6,-19.2,-395.4,-441.3,-17.4,115.8,-347.1,-338.7
384.1328,-2084.1,3311.7,109.8,-1247.1,-233.7,-694.5,-1351.5,-194.7,-3112.2,-95.4,-128.7,-430.5,-822,-473.1,-859.2,-674.1,-9.6,-18.9,-381.6,-394.5,-18,113.4,-345,-348.3
384.1361,-2079.6,3315,97.8,-1251,-227.4,-689.1,-1351.5,-194.4,-3186.3,-108.6,-113.7,-466.2,-823.8,-472.8,-860.7,-669,-10.2,-19.2,-384.9,-398.4,-18,118.5,-342.6,-356.1
384.1394,-2088,3297.3,97.2,-1258.8,-229.8,-688.2,-1347.9,-198.6,-2889.9,-109.2,-153.9,-478.2,-874.8,-476.1,-862.5,-655.2,-9.6,-19.2,-404.1,-403.8,-17.7,111,-337.8,-355.5
384.1428,-2082.3,3312,124.5,-1236,-202.8,-676.8,-1347,-180.3,-2519.4,-87.3,-100.8,-480,-876.3,-468.3,-879.6,-687.3,-9.6,-19.5,-400.8,-395.7,-17.7,118.2,-348.9,-323.1
384.1461,-2086.2,3303,111,-1240.5,-216.3,-682.8,-1354.5,-192.3,-2297.1,-86.4,-136.5,-447,-854.4,-466.5,-880.5,-678.6,-9.3,-18.9,-365.1,-406.5,-17.7,108.9,-345.3,-343.2
384.1494,-2082.3,3307.2,112.2,-1238.4,-201.3,-685.5,-1350.3,-187.8,-2741.7,-92.4,-101.1,-463.5,-835.2,-466.8,-877.8,-670.5,-9.9,-18.9,-380.1,-397.2,-17.7,118.2,-338.1,-332.1
384.1528,-2082.3,3308.7,110.7,-1243.2,-203.7,-685.5,-1351.5,-189.6,-3038.1,-83.4,-116.7,-505.5,-814.8,-469.8,-873.6,-669,-9.6,-18.6,-380.1,-423.9,-18,117,-340.5,-337.8
384.1561,-2078.7,3318.9,111.3,-1247.7,-217.8,-686.7,-1352.1,-187.2,-3186.3,-90.9,-197.4,-447.6,-818.1,-469.8,-875.4,-673.8,-9.6,-19.2,-389.7,-440.1,-18.3,122.4,-344.1,-369.6
384.1594,-2085.3,3305.1,102,-1247.1,-216.3,-687.6,-1347,-193.2,-3038.1,-90.3,-137.4,-485.7,-855,-461.1,-867.6,-665.1,-9.3,-19.2,-381.3,-411.9,-18,133.2,-334.8,-357.9
384.1628,-2089.2,3294.3,95.4,-1254.6,-224.1,-684.3,-1347.3,-197.1,-2445.3,-97.2,-111.6,-446.1,-861.6,-464.7,-859.5,-662.7,-9.6,-18.9,-382.8,-397.5,-18,124.2,-341.4,-336
384.1661,-2089.2,3299.4,106.2,-1245,-220.8,-682.2,-1350.3,-195.3,-2445.3,-91.2,-125.7,-441.6,-831.9,-465.6,-861.3,-670.5,-9.6,-19.2,-396,-412.8,-17.7,125.7,-341.7,-343.5
384.1694,-2082.9,3312.9,119.4,-1239.3,-206.7,-681.3,-1349.7,-186.6,-2741.7,-89.1,-128.1,-456.9,-809.4,-464.4,-863.4,-685.2,-9.6,-19.2,-347.7,-406.5,-18,127.5,-349.5,-346.8
384.1728,-2081.7,3303.9,101.4,-1250.7,-223.8,-683.7,-1348.2,-190.8,-3038.1,-90,-127.5,-469.8,-829.2,-462,-855.3,-670.8,-9.6,-18.9,-384.6,-457.8,-18,128.1,-345.9,-308.1
384.1761,-2088.6,3301.2,113.1,-1244.7,-222,-679.5,-1351.8,-190.5,-3334.5,-94.5,-127.2,-453.6,-844.8,-465.3,-861.3,-675.6,-9.9,-18.9,-416.1,-394.5,-18,119.4,-347.1,-316.8
384.1794,-2085.6,3304.2,113.7,-1236.3,-209.1,-682.8,-1350,-188.4,-2964,-92.4,-119.1,-487.8,-835.2,-465.3,-859.2,-675.6,-9.9,-19.2,-404.4,-390.3,-17.7,124.2,-343.2,-342.6
384.1828,-2094.3,3296.4,102.3,-1246.5,-217.5,-684.9,-1351.2,-197.1,-2445.3,-96,-148.5,-462.6,-830.4,-470.7,-863.1,-671.4,-9.9,-19.2,-353.1,-417.9,-17.7,119.1,-346.5,-333.6
384.1861,-2095.5,3302.4,107.1,-1255.2,-229.2,-689.7,-1353.3,-196.8,-2371.2,-94.8,-156.6,-507,-818.7,-477.9,-861.9,-666.3,-9.6,-18.9,-373.5,-415.5,-18,120.6,-339.6,-335.4
384.1894,-2099.7,3297.9,108.3,-1257.3,-226.5,-693,-1348.8,-198.3,-2815.8,-94.5,-171.9,-455.7,-840.6,-471.3,-852,-655.2,-9.6,-18.9,-419.1,-401.7,-18.3,126,-335.7,-333
384.1928,-2092.8,3315,114.3,-1247.4,-226.2,-687.3,-1349.4,-193.8,-3186.3,-87.6,-124.2,-461.1,-803.4,-466.5,-865.2,-677.4,-9.6,-18.9,-360,-402,-17.7,128.4,-346.8,-328.8
384.1961,-2093.7,3314.1,103.2,-1248.6,-209.1,-681.3,-1349.1,-195.3,-3334.5,-89.7,-126,-437.7,-810.3,-471.9,-867.6,-668.7,-10.2,-19.2,-375.9,-409.5,-17.7,123.9,-351,-348.6
384.1994,-2090.4,3309.6,103.5,-1245.3,-208.2,-674.4,-1351.5,-191.4,-3038.1,-90.6,-110.4,-498.3,-834.6,-468.3,-867,-679.8,-9.6,-19.5,-388.2,-460.5,-17.4,118.5,-353.1,-346.5
384.2028,-2094.6,3305.7,120,-1249.2,-213.9,-691.5,-1348.8,-193.2,-2445.3,-94.5,-181.5,-480.6,-857.1,-470.7,-863.7,-666.6,-10.2,-18.9,-408.3,-448.5,-18,119.1,-341.4,-337.2
384.2061,-2094.6,3300.9,106.8,-1251,-232.5,-705,-1354.5,-196.2,-2371.2,-96.3,-99,-466.5,-859.5,-464.7,-862.5,-669.9,-9,-19.2,-364.5,-379.2,-18,123.6,-340.8,-342.6
384.2094,-2086.8,3308.1,111.9,-1238.1,-215.7,-694.8,-1355.7,-187.2,-2741.7,-81.9,-111.3,-439.2,-844.2,-455.7,-865.5,-700.2,-9.6,-18.9,-383.7,-387.9,-17.7,127.2,-364.5,-326.7
384.2128,-2097,3302.4,106.8,-1244.7,-222.3,-689.1,-1351.5,-192,-3038.1,-94.8,-135.9,-462.9,-846.6,-471,-875.7,-684.9,-9.9,-18.9,-371.1,-392.7,-17.7,126.6,-350.4,-343.5
384.2161,-2094.6,3297,109.5,-1248.6,-224.7,-690,-1347.3,-190.2,-3260.4,-89.4,-122.4,-446.7,-849,-469.5,-875.4,-683.1,-9.6,-19.2,-387.3,-439.8,-17.7,114.9,-350.1,-350.4
384.2194,-2090.4,3306.3,106.8,-1251.6,-227.4,-693.3,-1341.6,-191.7,-3038.1,-95.1,-137.1,-472.5,-820.2,-479.4,-865.8,-680.1,-9.9,-18.9,-396.3,-416.7,-17.7,108,-350.1,-344.1
384.2228,-2092.8,3300.9,126.9,-1245.9,-224.4,-686.4,-1341,-192.3,-2445.3,-98.1,-162.6,-471.3,-849.3,-470.4,-867,-680.7,-9.3,-18.9,-380.7,-407.7,-18,120.9,-350.7,-339.3
384.2261,-2094.3,3297.6,118.8,-1253.4,-232.5,-681.9,-1332.3,-194.7,-2148.9,-96.6,-157.2,-474.9,-846.3,-472.2,-869.1,-678.3,-9.9,-19.5,-390,-402.3,-17.4,112.5,-342.3,-329.7
384.2294,-2089.8,3300,120.6,-1249.8,-222.9,-681.3,-1335.6,-192.6,-2667.6,-98.4,-128.1,-468.3,-847.5,-471,-870.6,-677.7,-9.6,-18.6,-418.5,-417.9,-18,109.2,-347.1,-335.1
384.2328,-2088.3,3303,110.4,-1246.2,-222.3,-681.3,-1328.4,-189.3,-3260.4,-96,-143.7,-473.7,-818.4,-472.2,-864,-667.2,-9.9,-19.2,-398.7,-418.2,-17.7,114.6,-346.5,-340.5
384.2361,-2087.4,3304.5,107.4,-1242.3,-220.5,-689.7,-1334.4,-190.8,-3334.5,-94.2,-105.9,-513.9,-816.3,-468,-855,-673.8,-9.9,-19.2,-369.6,-421.5,-18,111.3,-349.2,-354.9
384.2394,-2090.1,3295.5,102.6,-1246.8,-234.6,-692.4,-1336.5,-195.6,-2889.9,-102.6,-123,-437.1,-838.5,-462.9,-853.8,-676.5,-9.3,-18.9,-375,-435.9,-17.7,109.8,-349.5,-343.5
384.2428,-2097.6,3286.8,103.8,-1247.4,-220.2,-682.5,-1332.6,-196.5,-2519.4,-97.5,-144.6,-491.4,-860.4,-472.2,-861.9,-675.9,-9.6,-18.9,-398.4,-420.6,-18,105.6,-352.8,-316.8
384.2461,-2091.6,3300,119.1,-1245.3,-216.3,-681.9,-1331.1,-193.5,-2297.1,-99.9,-156.6,-457.2,-834.3,-470.1,-859.8,-672,-10.2,-18.9,-398.4,-434.7,-18,102.6,-348.3,-330.3
384.2494,-2093.1,3296.1,124.2,-1241.7,-223.5,-692.1,-1333.5,-192,-2593.5,-104.4,-141.9,-473.7,-827.4,-470.1,-857.7,-668.7,-10.5,-19.2,-396,-410.7,-17.7,113.7,-341.4,-345.6
384.2528,-2090.7,3294.3,103.2,-1241.1,-225.3,-691.2,-1335.6,-192.3,-3112.2,-108.9,-114,-462.6,-823.2,-468.3,-866.7,-680.1,-9.3,-19.2,-389.7,-441,-18,113.1,-347.7,-335.7
384.2561,-2094.3,3287.1,118.5,-1241.7,-214.5,-687,-1335.6,-192,-3334.5,-106.5,-198.6,-520.8,-848.1,-463.2,-869.7,-676.5,-9.6,-18.6,-453.3,-395.1,-17.7,107.7,-345.6,-343.8
384.2594,-2093.4,3285.6,102.6,-1235.1,-211.8,-686.7,-1329.9,-190.2,-3038.1,-97.5,-129,-434.4,-846,-465.3,-864.3,-671.7,-9.3,-18.9,-357,-435,-18.6,110.7,-338.4,-339.6
384.2628,-2099.1,3281.1,91.2,-1248.3,-250.5,-707.4,-1338,-201.9,-2667.6,-112.2,-112.2,-461.4,-843.3,-469.5,-858.6,-651.9,-9.9,-18.9,-391.5,-418.2,-17.4,114.3,-337.8,-320.1
384.2661,-2086.2,3295.2,108.9,-1233.3,-226.8,-689.4,-1333.5,-188.7,-2371.2,-96,-123.6,-456.6,-824.1,-462.9,-870.3,-688.2,-9.6,-19.5,-366.9,-411.9,-17.7,117.3,-347.1,-336.9
384.2694,-2091.6,3288.3,97.8,-1243.2,-235.8,-695.7,-1332.6,-197.4,-2667.6,-97.5,-146.7,-465,-826.8,-468.6,-869.7,-679.2,-9.9,-19.5,-429,-414.3,-17.7,119.4,-344.4,-339.3
384.2728,-2093.1,3296.7,107.7,-1243.5,-216.9,-701.7,-1333.2,-194.7,-3186.3,-101.4,-138,-529.8,-811.5,-477,-869.4,-676.5,-9.3,-19.2,-403.8,-444.9,-18,114.6,-346.2,-329.7
384.2761,-2092.5,3291.6,106.5,-1248.3,-234.6,-706.2,-1334.4,-197.7,-3112.2,-93.3,-150.9,-478.2,-832.8,-471.9,-866.4,-671.7,-9.3,-19.5,-419.1,-476.1,-17.7,109.8,-343.2,-337.8
384.2794,-2089.5,3294.6,100.8,-1243.5,-231.9,-697.8,-1332,-194.4,-2964,-97.5,-131.1,-476.4,-843.9,-462,-865.2,-680.1,-9.6,-18.6,-378.3,-429.3,-17.7,109.5,-348,-349.8
384.2828,-2086.5,3300.9,105.3,-1233,-228.6,-699.3,-1330.5,-192.6,-2519.4,-93,-135.6,-442.8,-834,-466.5,-860.7,-671.1,-9.6,-18.9,-389.1,-410.7,-17.4,114.9,-342,-347.1
384.2861,-2080.5,3305.4,115.5,-1235.7,-216.3,-691.5,-1329.3,-183.3,-2297.1,-91.5,-132.3,-486.6,-809.7,-460.8,-857.4,-678.3,-9.9,-18.3,-396.3,-405.6,-18,123.9,-345,-354
384.2894,-2088,3297,110.7,-1236.6,-226.5,-692.4,-1324.5,-193.2,-2593.5,-107.4,-150,-462.6,-837.6,-472.8,-862.5,-649.5,-9.6,-19.2,-390,-403.8,-18,105.9,-328.5,-331.8
384.2928,-2083.5,3304.8,125.7,-1236,-219.6,-690,-1326.3,-188.1,-3260.4,-102.9,-153,-492.3,-834,-474.6,-867.9,-668.4,-9.6,-18.9,-378.9,-427.8,-18,115.5,-342.3,-322.8
384.2961,-2086.2,3303.3,117.3,-1232.1,-210.3,-683.7,-1331.1,-185.1,-3260.4,-96,-167.1,-475.8,-825.9,-464.1,-859.5,-675.9,-9.6,-18.9,-400.2,-443.1,-18.6,101.4,-351,-316.8
384.2994,-2082,3308.4,112.8,-1231.2,-210,-672.3,-1319.7,-179.4,-3038.1,-93.6,-130.2,-434.1,-819.3,-456.6,-864.6,-679.8,-9.3,-18.9,-387.3,-432.6,-17.7,114.3,-339.3,-336
384.3028,-2087.4,3300.3,104.7,-1237.8,-218.4,-680.1,-1324.2,-187.2,-2445.3,-89.1,-113.4,-464.1,-833.7,-463.8,-858.3,-679.2,-9.6,-19.2,-374.1,-361.8,-18,120,-335.1,-302.1
384.3061,-2085.6,3298.2,105,-1234.2,-209.1,-681.6,-1325.4,-186,-2445.3,-81.3,-125.7,-443.4,-843,-458.4,-856.5,-677.7,-9.9,-18.9,-390.9,-392.7,-17.7,122.7,-336.3,-324.6
384.3094,-2088.6,3299.1,120.6,-1229.4,-213,-698.4,-1324.8,-188.4,-2741.7,-82.2,-116.1,-485.1,-825.3,-455.4,-849,-667.2,-9.6,-18.9,-374.4,-389.1,-18,131.4,-325.5,-299.1
384.3128,-2089.5,3297.3,110.1,-1235.7,-221.1,-706.5,-1331.7,-187.8,-3112.2,-84.3,-107.1,-469.2,-816.9,-459,-858.3,-675.6,-10.2,-18.9,-394.5,-423.3,-18,136.5,-335.4,-333.3
384.3161,-2088.3,3295.5,103.5,-1241.7,-230.7,-704.1,-1329,-194.7,-3260.4,-88.2,-138,-465.9,-813.9,-461.4,-847.5,-660,-9.6,-18.9,-387,-402.9,-18,118.2,-337.5,-327.9
384.3194,-2088,3299.7,119.1,-1238.7,-227.4,-709.5,-1334.1,-195.9,-2964,-89.4,-151.2,-456.3,-816.3,-461.1,-855,-669.6,-10.2,-19.2,-427.5,-409.8,-17.7,116.1,-346.8,-331.5
384.3228,-2082.6,3300,117,-1233,-221.4,-703.2,-1331.7,-193.8,-2593.5,-83.4,-107.7,-456.9,-824.7,-456,-854.4,-678,-9.3,-18.9,-404.7,-398.4,-18,128.7,-348.9,-320.7
384.3261,-2082.6,3303.9,158.7,-1223.7,-186.9,-685.8,-1324.8,-186.3,-2148.9,-79.2,-229.8,-489.3,-816,-459.6,-850.2,-667.5,-9.9,-19.2,-373.2,-432.3,-17.1,133.2,-341.1,-320.1
384.3294,-2091.9,3297,130.2,-1227.6,-207.3,-681.6,-1325.4,-189.6,-2667.6,-87.3,-162.3,-479.1,-840,-460.5,-855.3,-674.4,-9.6,-18.9,-382.8,-420.6,-18.3,127.5,-341.7,-327.9
384.3328,-2088.6,3301.2,97.2,-1237.5,-225.9,-694.5,-1327.2,-193.8,-3112.2,-89.4,-99.6,-484.2,-802.2,-468,-860.7,-667.5,-9.9,-19.5,-387.3,-400.2,-17.7,125.4,-337.5,-314.7
384.3361,-2087.4,3294.6,89.7,-1233,-214.5,-677.4,-1322.1,-189.9,-3260.4,-94.5,-101.4,-433.5,-827.4,-452.4,-860.4,-673.8,-9,-18.9,-387,-414.6,-18,126,-349.8,-288.6
384.3394,-2091,3291.9,99.6,-1233.3,-204.3,-658.8,-1314.9,-185.1,-3038.1,-97.8,-116.1,-461.7,-829.5,-464.7,-849.3,-668.1,-9.6,-18.9,-370.5,-418.2,-18,110.4,-337.8,-286.2
384.3428,-2089.8,3289.8,99.9,-1234.2,-221.1,-684.6,-1318.2,-189.6,-2297.1,-91.2,-115.2,-452.7,-840.9,-458.4,-850.2,-667.5,-9.9,-18.6,-386.4,-384.3,-18,119.7,-337.5,-320.7
384.3461,-2092.2,3287.1,95.4,-1243.5,-231.9,-705.6,-1327.2,-191.4,-2445.3,-83.4,-132.9,-462.6,-843.9,-465.3,-854.1,-666.9,-9.6,-19.2,-399.9,-405,-18,127.5,-335.7,-316.2
384.3494,-2095.5,3281.7,96,-1242.9,-229.8,-700.8,-1329.9,-194.4,-2667.6,-89.1,-137.7,-461.4,-851.7,-465.3,-859.8,-670.8,-9.6,-19.2,-396.3,-418.8,-17.7,127.2,-338.1,-323.4
384.3528,-2097.9,3277.8,100.2,-1239,-218.7,-692.4,-1328.1,-193.2,-3186.3,-93.3,-137.4,-490.2,-849.9,-467.1,-862.2,-669.9,-9.6,-18.9,-403.8,-417.9,-18,120,-337.2,-309.3
384.3561,-2100.9,3279.9,101.1,-1243.8,-219.9,-690.3,-1329.3,-193.2,-3186.3,-94.5,-149.1,-494.1,-843.9,-475.2,-861.6,-669.3,-9.9,-18.9,-408.9,-411.9,-17.7,119.7,-337.5,-324.3
384.3594,-2096.4,3288,122.1,-1239.3,-223.2,-696,-1326.9,-193.5,-2964,-95.1,-159.3,-456.6,-835.8,-473.4,-859.2,-667.8,-9.9,-19.2,-432,-429.3,-17.7,128.4,-335.4,-319.5
384.3628,-2095.8,3291.3,132,-1244.1,-227.7,-690.6,-1326.9,-196.5,-2445.3,-99,-195.3,-489.3,-832.8,-471.3,-851.7,-663.9,-10.2,-19.2,-391.2,-453,-17.7,124.2,-341.4,-352.2
384.3661,-2096.7,3288,94.8,-1242.9,-229.8,-674.1,-1320.6,-196.2,-2371.2,-90.3,-117.9,-471,-815.7,-468,-859.8,-662.7,-9.9,-18.9,-396.9,-408,-17.7,111.9,-338.1,-346.5
384.3694,-2094,3287.4,95.1,-1243.8,-221.4,-677.7,-1322.4,-196.2,-2667.6,-102.6,-125.1,-450.3,-826.5,-472.8,-866.4,-665.4,-9.3,-19.2,-414.3,-419.1,-17.7,114.6,-336.3,-338.1
384.3728,-2096.7,3286.2,99.9,-1249.2,-218.1,-693.6,-1321.8,-198.3,-3186.3,-99.3,-187.5,-469.2,-842.4,-470.1,-866.1,-662.4,-9.6,-19.2,-390.6,-453.6,-18.3,117.3,-330.9,-332.7
384.3761,-2091.3,3293.7,99.9,-1239.3,-215.7,-681.3,-1326.3,-196.8,-3334.5,-104.1,-127.2,-474.3,-819.9,-465.3,-868.2,-666.3,-9.6,-18.9,-396.9,-433.8,-18.3,118.5,-341.7,-331.5
384.3794,-2088,3295.5,96,-1241.7,-225,-684,-1324.8,-193.5,-2889.9,-105,-95.1,-509.7,-807.6,-462.3,-868.2,-675.9,-9.9,-19.2,-380.7,-367.5,-18,111.9,-341.1,-322.2
384.3828,-2092.5,3291.9,92.7,-1242.9,-229.5,-681,-1327.2,-192.6,-2371.2,-104.7,-125.7,-420.9,-830.1,-468.6,-874.5,-671.4,-9.3,-18.9,-401.4,-410.7,-17.7,104.1,-343.8,-313.2
384.3861,-2096.1,3285.3,100.5,-1247.7,-217.5,-683.1,-1328.1,-194.4,-2445.3,-98.7,-147.3,-514.8,-848.4,-473.4,-873.3,-678.6,-9.6,-19.2,-384.3,-382.8,-17.7,104.1,-344.4,-309.6
384.3894,-2100.6,3278.4,87,-1258.8,-247.5,-709.5,-1339.2,-202.5,-2667.6,-112.2,-155.1,-434.1,-863.1,-475.8,-871.8,-674.7,-9.6,-18.6,-416.7,-428.1,-18,105,-347.4,-340.8
384.3928,-2099.1,3273,120.3,-1257,-244.2,-712.5,-1335.9,-199.8,-3186.3,-111.9,-225.9,-481.8,-867.6,-476.7,-870,-666.9,-9.6,-19.5,-515.1,-455.7,-17.7,107.1,-345.3,-330.9
384.3961,-2097.6,3274.8,95.1,-1248.9,-229.5,-701.4,-1336.8,-193.5,-3334.5,-102.3,-136.8,-480.9,-872.1,-473.7,-872.4,-678.6,-9.9,-18.9,-375,-464.1,-18,106.5,-344.4,-322.5
384.3994,-2095.8,3279,75.9,-1251.3,-233.1,-703.5,-1341.6,-193.5,-3038.1,-101.7,-136.8,-496.8,-846.3,-477.9,-865.5,-684,-9.9,-19.2,-380.7,-450.3,-18.3,122.1,-350.7,-325.2
384.4028,-2103,3280.5,80.4,-1256.7,-241.2,-699.6,-1336.5,-200.7,-2371.2,-111.9,-145.5,-455.1,-836.1,-476.4,-868.2,-670.5,-9.9,-18.6,-380.1,-416.1,-18,108,-334.8,-334.5
384.4061,-2094.3,3287.7,97.5,-1248.9,-222.3,-691.8,-1339.2,-195,-2223,-99,-147.3,-475.8,-813,-473.1,-867.6,-688.2,-9.6,-18.9,-390.6,-462.3,-17.7,114.6,-353.1,-333.9
384.4094,-2091.9,3288.6,90.9,-1246.2,-219,-687.3,-1335,-195,-2667.6,-99.6,-136.2,-497.7,-807.3,-484.5,-870.6,-682.8,-9.9,-18.9,-397.8,-417.9,-18,108,-340.5,-319.2
384.4128,-2092.2,3282.6,96,-1249.8,-246.6,-690.3,-1341,-195.6,-3186.3,-96,-154.8,-487.5,-830.7,-468.3,-866.7,-687,-9.6,-19.2,-402,-430.5,-17.4,123.6,-350.1,-333.9
384.4161,-2094.3,3280.2,102.3,-1248,-224.1,-675,-1338.9,-197.4,-3334.5,-93.6,-146.1,-475.8,-835.2,-465,-863.4,-684.3,-9.6,-18.3,-399.6,-423.9,-17.7,112.2,-351.9,-314.4
384.4194,-2096.1,3277.5,97.8,-1243.5,-235.8,-679.8,-1340.4,-191.4,-3112.2,-99,-139.8,-460.8,-831,-471.6,-874.8,-693.6,-10.5,-19.2,-407.4,-381.3,-17.7,101.4,-354.9,-329.4
384.4228,-2093.4,3280.5,99.6,-1242.9,-229.8,-695.7,-1342.2,-192,-2371.2,-107.7,-138.9,-467.4,-828.3,-473.1,-871.5,-688.8,-9.3,-19.2,-397.5,-398.7,-17.4,109.8,-351,-332.7
384.4261,-2098.5,3273,94.2,-1247.1,-229.5,-700.2,-1344.9,-194.1,-2445.3,-105,-161.1,-473.7,-844.5,-472.8,-872.7,-687,-9.3,-18.9,-411.9,-415.2,-17.4,120.3,-347.1,-330.6
384.4294,-2096.7,3271.8,92.7,-1254.3,-229.2,-698.7,-1344.9,-197.4,-2667.6,-102.6,-159.6,-485.4,-849.9,-470.4,-871.8,-676.2,-9.6,-19.2,-424.5,-438.3,-18,119.4,-348,-314.7
384.4328,-2095.2,3270.9,101.1,-1253.7,-227.7,-690.9,-1340.7,-199.8,-3112.2,-104.4,-177.6,-488.1,-862.8,-476.1,-868.8,-672.9,-9.6,-18.9,-452.1,-417.3,-17.4,109.2,-345.6,-321.6
384.4361,-2093.7,3277.2,123.6,-1247.4,-213.9,-697.5,-1341,-197.1,-3260.4,-97.8,-191.7,-498.9,-861.6,-473.4,-871.5,-668.4,-9.9,-18.9,-440.4,-416.7,-17.7,104.1,-341.1,-317.4
384.4394,-2090.7,3273.3,90.3,-1246.5,-223.5,-699,-1345.2,-197.7,-3038.1,-98.1,-130.5,-477.6,-834.3,-467.7,-867,-678.9,-9.6,-19.2,-360.3,-447,-17.4,118.8,-353.1,-335.4
384.4428,-2095.5,3273,85.5,-1247.7,-229.8,-691.8,-1345.5,-198.3,-2519.4,-99.6,-136.8,-451.8,-832.5,-477.6,-859.8,-677.1,-9.3,-19.2,-399.6,-404.4,-17.7,122.1,-351.6,-353.1
384.4461,-2091.3,3274.2,85.5,-1255.5,-232.2,-689.1,-1342.2,-199.8,-2371.2,-96,-139.5,-465.9,-836.4,-472.5,-861.3,-668.7,-9.6,-19.5,-370.2,-398.1,-17.7,120.3,-347.7,-331.2
384.4494,-2092.5,3271.5,93.6,-1254.3,-228.9,-689.7,-1341.9,-201.9,-2741.7,-96.3,-148.2,-487.2,-839.7,-469.5,-859.5,-667.8,-9.6,-18.9,-408.6,-426.3,-18,119.1,-346.8,-336.9
384.4528,-2088.9,3272.1,96.6,-1255.2,-221.7,-687.9,-1341.6,-197.4,-2964,-94.2,-138.9,-452.7,-828,-468.6,-861,-663.9,-9.6,-19.2,-409.5,-444.3,-17.7,128.1,-339.9,-318.9
384.4561,-2091,3280.2,129.3,-1249.2,-219,-687.9,-1341.6,-195.9,-3334.5,-84.9,-168.9,-511.2,-812.4,-465,-862.5,-675.3,-10.2,-19.2,-449.7,-388.2,-17.7,130.8,-341.4,-312
384.4594,-2093.4,3280.2,99.9,-1251,-219.9,-687,-1343.7,-200.7,-2815.8,-96.3,-129,-467.1,-817.2,-466.5,-864,-666.3,-9.6,-18.9,-376.2,-429.9,-17.7,128.1,-342,-320.7
384.4628,-2091.6,3277.2,88.5,-1256.7,-227.7,-686.4,-1343.7,-198,-2445.3,-92.7,-134.7,-463.2,-819.3,-469.8,-861.9,-663.6,-9.6,-18.9,-378,-393.6,-17.7,129,-343.2,-348
384.4661,-2089.8,3280.8,99,-1248.6,-207.9,-683.4,-1338.6,-198.6,-2297.1,-91.5,-150.9,-464.7,-805.2,-466.8,-870.9,-667.8,-9.9,-19.2,-370.5,-414.6,-17.7,127.2,-343.8,-338.7
384.4694,-2083.8,3286.5,108,-1244.4,-231,-685.8,-1336.2,-191.4,-2741.7,-78.9,-127.8,-458.1,-795.3,-461.4,-877.2,-673.2,-9.6,-19.2,-376.5,-399.9,-17.7,129,-342.9,-311.7
384.4728,-2079.9,3287.4,120.6,-1232.7,-210,-679.8,-1334.7,-191.7,-3038.1,-76.5,-121.5,-435.9,-816,-455.7,-883.5,-685.2,-9.3,-19.2,-387.6,-410.7,-17.7,129.9,-342.9,-300.9
384.4761,-2088.6,3270.6,108.3,-1239,-219.3,-691.5,-1339.2,-196.5,-3260.4,-88.8,-134.7,-475.5,-839.7,-464.4,-883.2,-673.8,-9.6,-18.9,-393.6,-414.3,-17.7,124.2,-344.1,-308.7
384.4794,-2086.5,3276.6,109.2,-1233,-208.2,-676.5,-1335.3,-191.1,-3038.1,-91.8,-136.8,-456,-818.1,-466.5,-890.4,-675.9,-9.9,-18.9,-412.2,-399.6,-18,122.4,-336.9,-319.2
384.4828,-2092.2,3269.1,108.9,-1233.9,-208.5,-678,-1338.9,-192.9,-2445.3,-92.7,-126,-482.1,-817.8,-468,-882.3,-676.8,-9.6,-18.6,-370.5,-415.5,-17.7,123,-341.7,-319.2
384.4861,-2088.6,3273.3,106.5,-1236.9,-215.4,-688.5,-1338.6,-196.5,-2297.1,-88.2,-125.7,-440.1,-805.8,-466.2,-886.2,-683.1,-9.3,-19.2,-377.4,-402.6,-18,121.2,-346.5,-333
384.4894,-2097.9,3263.4,95.7,-1256.7,-234,-702.6,-1346.4,-206.4,-2741.7,-92.7,-150.6,-481.2,-834.9,-472.5,-890.4,-678.6,-9.3,-19.2,-398.7,-429,-18,112.5,-352.2,-338.4
384.4928,-2096.7,3261.6,104.4,-1259.1,-236.4,-703.2,-1347.3,-207.9,-3186.3,-95.1,-163.2,-485.1,-840.9,-473.1,-889.5,-680.4,-9.9,-19.2,-412.8,-421.2,-17.7,115.5,-357,-335.1
