Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
118.2533,-88.8,-137.1,-157.2,-182.7,559.2,-389.7,-87.3,-272.4,-3334.5,-57.3,610.5,177.6,626.7,-24.6,-31.8,-105.3,-8.7,-17.4,-59.7,-439.5,-13.8,6.9,-260.4,-229.2
118.2567,-85.2,-132.3,-153.9,-182.1,557.1,-398.1,-79.2,-283.2,-3556.8,-54.6,617.7,175.8,627.6,-19.5,-27,-102.6,-8.4,-17.4,-56.4,-443.7,-14.1,7.2,-259.2,-238.2
118.26,-88.5,-134.7,-157.5,-182.1,554.1,-396.3,-81.3,-254.7,-518.7,-63.3,624.3,176.7,618.6,-23.1,-27.6,-103.8,-8.4,-17.4,-61.8,-442.2,-13.8,4.2,-265.5,-232.8
118.2633,-83.1,-134.4,-162,-188.4,550.8,-399,-81.3,-243.3,-296.4,-65.7,607.2,163.5,619.8,-22.5,-21.9,-105.3,-8.7,-17.7,-73.5,-448.5,-13.5,1.5,-267.6,-248.4
118.2667,-80.7,-130.2,-155.4,-183,553.5,-398.4,-80.4,-260.1,-2593.5,-56.7,610.5,171.3,620.7,-16.5,-25.5,-102.9,-8.7,-17.4,-68.1,-446.1,-14.1,9,-261.3,-228.3
118.27,-81.9,-124.8,-152.1,-179.7,559.5,-398.4,-77.1,-260.1,-2223,-49.2,618.3,178.8,628.8,-22.8,-28.5,-101.4,-8.4,-17.4,-61.5,-434.7,-14.1,15.9,-254.7,-230.7
118.2733,-83.4,-128.1,-153.9,-185.1,552.6,-397.5,-76.2,-274.5,-3556.8,-55.8,606,171.9,628.8,-21,-24.3,-97.2,-8.4,-17.7,-62.7,-444,-13.8,10.5,-253.8,-231.3
118.2767,-83.1,-129.3,-156.6,-187.8,549,-400.8,-79.5,-282.6,-3482.7,-50.7,616.8,171.3,630.3,-23.7,-24.3,-103.5,-9,-17.4,-59.7,-444,-14.1,7.2,-261,-245.4
118.28,-80.7,-131.4,-163.2,-193.5,548.1,-397.5,-81.9,-254.1,-444.6,-57,612.6,169.2,623.4,-18.9,-23.7,-104.7,-8.4,-17.7,-69.6,-447.6,-13.5,9.9,-258.9,-237.9
118.2833,-82.2,-131.4,-163.5,-195,551.1,-379.8,-79.2,-244.2,-222.3,-62.4,610.5,170.4,626.1,-19.5,-23.1,-98.1,-8.7,-17.4,-69,-448.5,-14.1,5.4,-261.6,-252.6
118.2867,-85.8,-136.2,-165,-191.4,551.7,-406.5,-80.1,-267,-2223,-59.7,610.5,172.5,620.4,-24.6,-25.8,-96.6,-8.4,-17.4,-70.8,-442.5,-13.8,0.6,-247.5,-225.6
118.29,-85.5,-135.6,-162,-192.3,553.2,-393.3,-80.4,-266.1,-2148.9,-66.6,623.7,176.4,625.5,-24.6,-24.9,-97.5,-8.7,-17.4,-66.9,-444.6,-13.5,-7.2,-258.3,-233.7
118.2933,-81.6,-129.3,-157.8,-187.5,554.1,-416.4,-87.3,-276.6,-3408.6,-60.9,618,183.9,625.5,-25.2,-22.2,-99.9,-8.1,-17.7,-60.9,-437.7,-14.1,9.9,-269.7,-239.4
118.2967,-90,-137.7,-168,-197.1,544.8,-396.3,-82.2,-286.5,-3482.7,-66.9,607.8,164.4,621.9,-33.9,-30.9,-103.8,-8.4,-17.4,-74.7,-449.7,-14.1,-11.1,-263.1,-251.4
118.3,-93.3,-136.8,-171.9,-201,540.9,-406.8,-82.5,-262.8,-592.8,-71.1,603.3,157.5,613.8,-39,-25.2,-102.6,-8.7,-17.7,-78.6,-457.8,-14.1,-6,-267.6,-244.2
118.3033,-93.3,-141,-172.5,-201.6,537.9,-427.5,-89.1,-252,-370.5,-74.4,607.2,162.6,609,-35.1,-27.6,-102.9,-8.7,-17.7,-77.1,-460.5,-13.5,-7.5,-273.9,-249.9
118.3067,-96.6,-143.7,-170.1,-197.4,540.6,-410.7,-83.7,-268.5,-2371.2,-74.1,601.2,161.1,603.3,-33.6,-34.8,-106.8,-8.1,-17.1,-75.3,-455.7,-13.8,-12,-264.9,-242.1
118.31,-92.4,-136.8,-163.5,-195.6,542.7,-411.9,-83.7,-267,-2000.7,-80.4,610.5,162.9,609.6,-30.6,-30.6,-103.8,-8.7,-17.7,-70.5,-458.7,-13.8,-17.7,-266.7,-250.8
118.3133,-85.2,-129.3,-152.7,-182.7,555.6,-396.9,-79.2,-267,-3408.6,-71.4,618,180.6,613.5,-23.4,-24,-105.6,-8.4,-17.7,-62.7,-443.7,-13.8,-1.8,-261.9,-239.4
118.3167,-87,-132.6,-154.5,-184.5,551.7,-400.2,-83.4,-277.8,-3334.5,-63.3,628.5,180.6,614.7,-26.4,-31.8,-114.6,-9,-17.7,-66.6,-444.6,-14.4,3.3,-261.9,-237.6
118.32,-86.1,-131.1,-150.9,-182.4,553.8,-398.1,-84.6,-249.9,-370.5,-68.4,624.9,179.7,613.2,-30.9,-35.1,-113.1,-8.7,-17.4,-64.2,-444.6,-14.4,-0.3,-261.3,-236.7
118.3233,-90.6,-135.3,-158.7,-190.5,545.7,-405.3,-89.4,-246.3,-148.2,-78,621.3,174.6,607.5,-33.6,-34.8,-114.6,-8.4,-17.4,-73.8,-452.1,-14.4,-14.4,-269.7,-250.5
118.3267,-87.3,-130.5,-156.6,-188.7,548.7,-410.7,-92.1,-269.7,-2593.5,-72,620.1,179.7,609.9,-29.7,-27.3,-114,-8.4,-17.7,-67.8,-447.9,-13.5,-17.4,-266.4,-248.1
118.33,-90.9,-136.2,-160.2,-190.2,550.8,-389.4,-84.9,-270,-2074.8,-75.9,623.7,177.6,606,-36.3,-37.5,-111.9,-8.1,-18,-72.3,-449.1,-14.1,-16.8,-263.4,-246.6
118.3333,-91.5,-137.7,-160.2,-189.9,546.9,-405.6,-93.3,-279.9,-3482.7,-72.3,617.1,177.3,605.4,-39.6,-34.2,-114.6,-8.4,-17.7,-75.6,-449.4,-13.8,2.7,-262.5,-236.4
118.3367,-91.8,-141.3,-166.5,-195.9,540.3,-417,-97.5,-292.5,-3408.6,-80.4,611.4,170.1,609,-31.5,-28.2,-116.4,-8.7,-17.7,-79.2,-455.7,-13.8,-6.6,-268.5,-243.6
118.34,-90,-141,-163.5,-190.8,549.3,-401.4,-87,-258.9,-815.1,-80.1,620.4,176.7,605.4,-30.9,-25.8,-110.1,-8.4,-17.1,-72.6,-446.7,-14.1,-7.5,-265.8,-233.7
118.3433,-90.6,-145.2,-159.9,-191.1,549.3,-408.9,-90,-246.3,-296.4,-81.3,620.4,180,608.7,-27.6,-29.7,-114.6,-8.4,-17.7,-76.2,-447,-14.1,-3.6,-265.8,-237.3
118.3467,-91.5,-141.6,-158.1,-186.6,552.6,-397.2,-89.1,-264.3,-2519.4,-80.7,627.3,181.2,604.2,-33.3,-31.5,-121.8,-8.4,-17.4,-78,-445.5,-14.1,-18,-271.2,-245.7
118.35,-90.6,-134.7,-152.7,-176.7,558.3,-377.7,-76.8,-258.3,-2148.9,-73.8,631.5,187.8,611.7,-36.9,-42.6,-107.4,-8.7,-17.7,-63.6,-446.7,-13.5,1.5,-257.1,-240.6
118.3533,-83.4,-131.4,-152.1,-178.2,553.8,-414.9,-82.5,-271.8,-3482.7,-67.8,617.4,178.2,614.1,-29.1,-27.9,-101.4,-8.1,-17.4,-69,-445.5,-14.4,4.2,-254.1,-222.3
118.3567,-90.3,-134.7,-151.5,-182.1,552.6,-396,-84,-277.5,-3408.6,-74.4,621.6,176.7,603.9,-34.8,-33.9,-109.2,-8.1,-18,-69.6,-449.7,-13.8,-5.1,-260.7,-239.1
118.36,-85.5,-133.2,-147,-176.7,559.2,-395.4,-82.2,-244.2,-222.3,-72,625.2,183,608.4,-30.3,-32.7,-106.8,-9,-17.7,-68.4,-441,-13.8,-4.8,-259.8,-231
118.3633,-88.2,-131.4,-144.6,-174.9,560.1,-381,-79.8,-231.9,-370.5,-77.4,628.2,180.9,605.4,-28.5,-31.2,-105.3,-8.1,-17.4,-61.2,-446.4,-14.1,3.9,-258.3,-233.1
118.3667,-87.6,-133.2,-153.6,-179.4,555.9,-403.8,-82.2,-258.3,-2445.3,-71.7,619.2,186.6,605.4,-30.6,-28.2,-106.8,-8.1,-17.4,-71.7,-438.9,-14.1,-5.7,-259.8,-240.9
118.37,-90.3,-134.7,-153.9,-182.7,555.3,-387.6,-79.2,-257.1,-2074.8,-73.5,618.6,178.5,607.2,-33.3,-30.3,-107.1,-8.4,-17.7,-64.5,-450,-13.5,0.9,-260.4,-228.6
118.3733,-87,-133.8,-151.2,-179.1,555.6,-399,-85.2,-272.1,-3260.4,-79.8,617.4,184.8,606.6,-31.5,-25.5,-113.4,-8.4,-17.7,-64.2,-445.2,-13.8,-3.9,-264.3,-240.9
118.3767,-86.7,-132,-155.1,-179.7,559.2,-389.1,-77.1,-278.7,-3260.4,-80.1,617.1,183.3,603.9,-33,-29.4,-113.1,-7.8,-17.4,-68.1,-438,-14.1,-7.5,-265.5,-246
118.38,-85.2,-130.2,-154.8,-177.6,558.9,-391.5,-77.7,-249.3,-444.6,-71.4,618,179.1,608.7,-26.4,-34.8,-110.7,-8.1,-18,-65.7,-446.7,-13.8,-5.4,-257.7,-227.4
118.3833,-82.5,-123,-145.2,-168,568.5,-390.6,-78.3,-228.3,-222.3,-60.6,634.8,193.8,620.4,-22.8,-34.2,-110.4,-8.7,-18,-51,-435.9,-13.8,2.4,-251.7,-221.1
118.3867,-81.3,-126.3,-146.1,-169.2,567.9,-393,-80.7,-253.2,-2297.1,-72.9,631.5,197.7,612.6,-28.5,-34.2,-113.1,-8.7,-17.4,-54.9,-435.3,-13.8,1.8,-254.1,-227.1
118.39,-80.7,-126.9,-156.3,-174.6,558.9,-398.4,-79.8,-257.4,-2223,-85.5,625.2,193.5,609.6,-28.5,-31.8,-111.9,-8.7,-18,-66.3,-440.1,-13.8,-10.2,-257.1,-237.9
118.3933,-81.3,-130.2,-159.6,-180,560.4,-393.9,-77.7,-268.2,-3408.6,-73.8,616.8,185.4,605.7,-30.6,-32.4,-103.5,-8.4,-17.4,-67.2,-440.4,-14.1,0.6,-253.5,-237
118.3967,-80.4,-121.2,-146.4,-167.4,566.4,-394.8,-80.1,-268.5,-3334.5,-66,628.2,194.4,613.2,-25.8,-32.1,-104.1,-8.4,-17.4,-54.6,-432,-13.8,8.1,-254.7,-223.8
118.4,-80.4,-127.5,-148.5,-167.7,571.5,-363.9,-74.4,-238.5,-592.8,-70.8,633.6,192.6,607.8,-22.2,-28.8,-113.1,-9,-17.7,-57.9,-434.7,-14.1,-1.8,-247.8,-230.1
118.4033,-83.7,-123.3,-147.3,-170.1,566.1,-399.3,-77.7,-229.2,-370.5,-74.7,630.9,197.7,610.8,-25.2,-25.8,-110.7,-8.4,-17.7,-56.4,-429.6,-13.8,11.4,-248.4,-215.4
118.4067,-85.8,-123,-149.1,-168.9,570.6,-390,-73.8,-250.5,-2371.2,-65.4,630,202.5,613.5,-27.3,-36.3,-108.9,-8.7,-17.7,-59.1,-425.1,-13.8,19.8,-240.3,-216.9
118.41,-82.5,-121.2,-147,-174,568.8,-390.6,-75,-250.8,-2148.9,-66.3,626.7,196.2,615,-24.6,-36,-109.2,-8.4,-17.7,-55.2,-428.7,-14.4,11.4,-243.9,-222.9
118.4133,-86.4,-129.3,-148.2,-173.4,567,-384.6,-75.9,-263.4,-3186.3,-70.2,625.8,199.8,606.3,-26.7,-29.7,-107.4,-8.4,-18,-57,-432.9,-14.4,5.7,-244.8,-222.3
118.4167,-82.8,-128.1,-146.4,-170.4,569.4,-393.9,-78,-273.3,-3260.4,-70.8,634.8,204.3,607.2,-25.2,-31.8,-111.9,-8.1,-17.4,-48,-427.5,-14.1,7.5,-246.9,-220.5
118.42,-85.2,-123,-145.5,-168.6,573.3,-383.7,-65.7,-242.4,-444.6,-66,633,205.2,608.1,-28.5,-36.3,-106.5,-8.7,-17.7,-56.7,-423.6,-13.8,7.5,-236.7,-216.3
118.4233,-85.2,-124.2,-146.7,-171.6,575.4,-382.5,-67.2,-225.3,-222.3,-62.4,615.9,193.5,611.4,-30.9,-37.8,-105.9,-8.1,-17.4,-56.7,-426.3,-14.1,20.4,-239.1,-221.1
118.4267,-80.4,-122.7,-144.3,-169.2,575.7,-376.8,-69.6,-249.9,-2371.2,-57.9,630.6,204,612.9,-24.9,-32.7,-105.6,-8.7,-18,-51.3,-422.4,-13.8,20.4,-235.2,-217.8
118.43,-84.3,-122.7,-144.9,-169.5,575.7,-390.9,-72,-252.3,-1926.6,-61.5,630,208.5,609.9,-23.4,-36.3,-108.6,-8.4,-17.7,-52.5,-424.2,-13.5,16.5,-240.9,-217.2
118.4333,-86.4,-126.9,-146.7,-174.3,567,-389.1,-77.7,-265.8,-3334.5,-64.2,629.4,191.1,609.9,-30,-42.3,-110.4,-8.1,-18,-51.9,-436.8,-13.8,12.6,-243.9,-221.4
118.4367,-86.7,-128.7,-149.7,-174.3,568.8,-391.8,-80.7,-277.2,-3482.7,-72,620.7,191.1,604.5,-34.5,-44.7,-113.1,-8.7,-17.4,-56.1,-431.1,-14.1,9.3,-244.2,-235.5
118.44,-89.1,-133.5,-150.9,-171.6,576.6,-368.7,-71.7,-246.3,-666.9,-72.9,630.3,198.6,601.2,-37.2,-45.3,-105.9,-8.1,-18,-67.8,-424.5,-14.1,0.3,-234,-219.9
118.4433,-90,-130.8,-153,-178.8,568.2,-403.5,-89.1,-236.7,-296.4,-74.7,623.1,197.1,602.1,-32.7,-42.3,-114,-8.4,-17.4,-69,-426.9,-13.8,16.5,-256.2,-228.9
118.4467,-88.5,-133.5,-157.5,-177.9,571.8,-377.4,-78.9,-258,-2519.4,-77.1,620.1,194.1,600,-35.7,-45.9,-116.4,-8.7,-17.4,-63,-429.9,-14.4,-2.1,-246.3,-221.1
118.45,-88.8,-133.5,-162,-183.6,561.3,-402.9,-83.7,-265.5,-2000.7,-75.9,619.5,192.3,592.2,-33.6,-46.8,-108.9,-8.4,-17.7,-63.9,-430.8,-14.1,1.2,-240.6,-233.7
118.4533,-81,-127.8,-153.9,-176.7,565.5,-364.2,-81.9,-265.5,-3186.3,-67.2,620.4,195.3,603.3,-28.2,-43.5,-105.6,-8.4,-17.4,-57.9,-432.6,-14.4,-4.2,-256.5,-224.7
118.4567,-85.8,-133.8,-160.5,-183.3,563.7,-402.3,-82.2,-278.1,-3334.5,-66,621.3,188.1,603.3,-32.4,-45.3,-112.8,-8.4,-17.7,-63,-434.4,-14.1,9.9,-254.4,-233.7
118.46,-88.2,-133.8,-156.6,-183.6,566.4,-411.6,-76.8,-249.3,-444.6,-73.5,629.1,195.6,600,-34.2,-45,-119.4,-8.4,-17.7,-61.2,-427.8,-14.4,7.2,-250.2,-219.6
118.4633,-84.3,-126.9,-150.9,-174,575.7,-387,-72.3,-233.7,-222.3,-67.5,636.9,205.2,604.2,-29.7,-41.7,-113.4,-8.4,-17.7,-53.4,-420.9,-13.5,2.1,-251.4,-223.5
118.4667,-83.1,-123.9,-138.6,-165.3,581.4,-391.8,-71.7,-252.3,-2519.4,-58.2,651.9,220.8,606,-29.1,-46.5,-117,-8.4,-17.4,-39.3,-412.2,-14.4,0.3,-245.7,-219.9
118.47,-83.7,-129.6,-146.4,-170.1,578.4,-390,-81.3,-253.5,-2000.7,-62.4,639.3,205.5,603,-28.2,-44.7,-117.6,-8.4,-17.7,-49.8,-419.1,-13.8,2.4,-253.5,-233.1
118.4733,-86.1,-128.4,-151.5,-177.3,574.2,-383.7,-81.9,-266.1,-3260.4,-80.1,619.5,191.7,598.8,-32.7,-39.3,-116.1,-8.7,-17.7,-58.8,-430.2,-14.1,1.5,-254.7,-213
118.4767,-84.6,-135.3,-157.2,-183.6,567.9,-401.4,-82.8,-278.7,-3408.6,-79.2,621.6,189.3,592.8,-33,-37.2,-118.2,-8.4,-17.7,-62.4,-431.1,-13.8,-2.4,-260.4,-232.5
118.48,-85.8,-132,-152.7,-178.8,573.3,-389.1,-76.2,-250.2,-666.9,-77.1,636,195,595.5,-32.7,-33.9,-116.1,-8.4,-18,-59.1,-427.8,-14.1,-5.1,-257.1,-219.6
118.4833,-86.7,-127.2,-143.1,-170.1,582,-384.9,-73.8,-231,-370.5,-63.6,642,206.4,603.9,-30,-40.2,-116.7,-8.4,-17.7,-50.1,-417.3,-13.5,2.1,-255.9,-226.2
118.4867,-88.8,-128.1,-141,-168.6,581.7,-380.7,-72,-255.6,-2445.3,-56.1,646.5,208.5,606,-35.4,-49.2,-114.6,-8.7,-17.4,-41.7,-420,-14.4,0.3,-253.5,-225.3
118.49,-90.6,-132.3,-144,-169.2,577.8,-393.9,-76.5,-254.7,-2148.9,-68.4,639,204.9,602.1,-42,-52.2,-113.1,-8.1,-17.7,-47.1,-416.1,-14.1,3.9,-255,-221.7
118.4933,-95.1,-138,-148.8,-172.8,576.9,-380.7,-76.8,-271.2,-3482.7,-80.4,631.2,199.8,594.3,-45,-50.1,-116.4,-8.7,-18,-52.2,-423.6,-13.5,-2.7,-241.8,-219.3
118.4967,-89.7,-133.8,-141.6,-165,579.3,-399.3,-77.7,-276.6,-3334.5,-74.4,641.4,210.3,594.9,-40.2,-47.7,-114.6,-8.4,-17.7,-45.6,-413.4,-13.5,3.6,-259.2,-225.9
118.5,-90.9,-135.9,-145.2,-162.9,582.3,-368.1,-71.7,-245.7,-518.7,-85.8,650.4,212.1,590.7,-40.8,-45,-114.9,-9,-17.7,-50.7,-411.6,-14.4,1.5,-245.1,-221.7
118.5033,-91.5,-133.5,-142.2,-160.8,584.4,-401.7,-80.7,-232.2,0,-71.7,647.1,219.6,592.2,-37.2,-46.5,-114.3,-8.7,-17.4,-43.5,-411,-14.1,9.3,-256.8,-219.6
118.5067,-90.9,-132.6,-142.5,-159.3,586.2,-372,-74.7,-251.1,-2445.3,-72.3,648.6,216.6,600,-37.8,-45.6,-114.9,-8.7,-17.7,-43.5,-413.1,-14.1,0.6,-255,-224.1
118.51,-90.6,-134.1,-141.9,-162,574.8,-396,-79.2,-257.7,-1852.5,-71.7,648.3,212.1,601.2,-38.1,-44.7,-118.5,-8.7,-17.7,-43.5,-425.7,-13.5,-2.1,-257.4,-228
118.5133,-90.6,-134.1,-142.5,-165.6,574.8,-393.9,-79.2,-262.8,-3112.2,-72.6,641.1,211.5,600.3,-33.9,-41.7,-118.2,-8.7,-17.7,-47.1,-425.4,-14.4,-4.8,-257.4,-223.8
118.5167,-88.8,-137.4,-143.7,-166.2,573,-389.7,-79.5,-272.4,-3260.4,-67.8,634.5,203.4,600.6,-38.1,-41.1,-117.3,-8.4,-17.4,-47.7,-424.8,-14.4,-1.5,-259.2,-230.7
118.52,-83.4,-126.3,-144.3,-163.8,582.6,-376.8,-71.4,-237.9,-518.7,-72.6,645,212.4,605.4,-33.6,-38.4,-114.9,-8.4,-17.7,-50.1,-416.4,-14.1,-0.9,-250.8,-215.4
118.5233,-83.1,-122.4,-137.1,-158.1,591,-380.1,-67.2,-222.6,-148.2,-63.3,651.9,217.5,614.1,-31.2,-37.5,-110.4,-8.1,-17.7,-40.5,-405.9,-14.1,6.9,-243.3,-217.2
118.5267,-87.3,-128.7,-140.1,-165.6,579.3,-379.5,-69.9,-248.4,-2223,-67.8,643.2,212.1,609,-34.8,-39.6,-111,-8.7,-17.4,-41.1,-412.5,-14.4,2.7,-243,-219.3
118.53,-87,-132.6,-139.5,-164.7,582.3,-380.4,-75.3,-252.3,-2074.8,-63.9,650.7,214.2,605.1,-39,-40.2,-111.9,-8.1,-17.7,-38.7,-414.9,-14.1,3,-244.2,-217.8
118.5333,-81.6,-127.5,-134.7,-159.9,584.7,-369.3,-72.9,-258.3,-3186.3,-62.4,646.8,210.3,609.9,-33.3,-36.3,-105.9,-8.7,-18,-34.5,-414.3,-14.1,3,-235.2,-206.7
118.5367,-81.9,-125.1,-132.6,-158.4,583.2,-379.8,-72.9,-268.2,-3260.4,-56.1,643.8,214.2,612.6,-30.6,-35.1,-102.3,-8.4,-17.7,-29.4,-410.7,-14.4,13.5,-238.2,-216.9
118.54,-79.2,-126.3,-131.1,-155.7,589.8,-362.7,-75,-237.3,-518.7,-73.8,653.7,218.4,603.3,-33,-37.5,-109.8,-8.7,-18,-32.1,-405.9,-14.1,5.7,-242.1,-217.5
118.5433,-81,-123.3,-132.3,-156.6,584.4,-372,-76.2,-224.7,-370.5,-74.7,648,218.4,605.1,-32.7,-36.6,-114.9,-8.7,-17.4,-35.4,-406.5,-13.8,11.1,-243.6,-210.9
118.5467,-80.4,-128.1,-129.6,-150.6,590.4,-367.8,-72,-240.3,-2297.1,-65.7,656.1,221.7,604.5,-35.1,-33,-105.6,-8.7,-18,-30.6,-401.4,-14.1,2.1,-237.9,-208.5
118.55,-81.6,-129.3,-134.1,-156.6,583.5,-355.8,-68.1,-245.7,-2148.9,-73.5,651.9,215.7,599.4,-39.3,-32.4,-104.7,-8.7,-17.4,-37.8,-414.9,-14.4,2.1,-243.9,-234
118.5533,-76.8,-119.4,-128.7,-150.3,585.9,-393,-83.4,-252.3,-3186.3,-66,653.1,219,616.8,-28.8,-33.6,-114,-8.4,-17.7,-27,-411.9,-14.1,2.1,-252.3,-216
118.5567,-78,-121.5,-123.6,-147.3,595.2,-353.4,-75.9,-256.2,-3556.8,-65.4,654.6,217.8,608.1,-34.5,-39.6,-111,-8.7,-17.4,-25.2,-411,-14.4,1.2,-244.5,-219.3
118.56,-78.6,-124.2,-136.2,-153.6,584.4,-376.2,-75.3,-234.6,-592.8,-57,655.8,214.8,608.7,-35.4,-40.5,-110.7,-9,-17.7,-44.1,-411.3,-14.1,5.1,-238.5,-214.8
118.5633,-82.5,-124.5,-129.3,-150.3,585.3,-385.8,-71.4,-219.6,0,-53.4,660.9,227.7,606.6,-37.2,-38.4,-106.8,-8.7,-17.7,-30.6,-400.5,-14.1,17.7,-250.2,-219.3
118.5667,-84.3,-126.9,-131.7,-154.5,585.9,-380.4,-75.6,-245.4,-2519.4,-64.8,663.6,223.8,606,-38.7,-34.2,-111,-8.1,-17.7,-31.2,-405.3,-13.8,-2.4,-254.7,-220.5
118.57,-81.3,-126.3,-132.6,-157.2,587.1,-386.7,-78,-244.2,-2000.7,-65.4,645.6,216,604.2,-33,-31.5,-115.5,-8.7,-17.7,-33.9,-408.6,-14.1,6,-250.2,-215.7
118.5733,-80.7,-122.7,-131.4,-153.9,583.2,-381.3,-80.4,-252.9,-3112.2,-73.5,652.8,219,603.3,-31.8,-36.3,-115.8,-8.4,-17.7,-27.6,-407.7,-14.1,-3.6,-252.9,-225.3
118.5767,-76.2,-122.7,-127.2,-149.7,588.9,-379.5,-73.2,-256.5,-3260.4,-63.9,654,226.8,609,-30.9,-45.3,-112.5,-8.7,-17.7,-27,-401.1,-13.8,11.4,-249,-215.4
118.58,-72.3,-118.5,-125.1,-151.2,594.3,-371.1,-69.9,-232.2,-518.7,-63,655.8,224.1,611.7,-30.9,-39.9,-112.8,-8.4,-17.4,-26.1,-405.3,-13.8,7.2,-241.5,-222.3
118.5833,-72.6,-122.1,-127.5,-151.8,592.5,-381,-70.8,-220.2,-296.4,-61.8,660,228.9,611.4,-32.7,-34.8,-109.2,-8.7,-17.4,-22.2,-404.1,-14.1,11.7,-243,-211.2
118.5867,-79.8,-130.5,-136.5,-159.3,583.5,-390.3,-72,-247.5,-2371.2,-65.7,662.4,229.8,602.4,-32.1,-35.1,-108,-8.1,-17.7,-32.4,-403.2,-14.1,13.5,-242.4,-222.6
118.59,-81,-129.3,-135,-153.3,590.4,-383.1,-71.4,-248.1,-2148.9,-61.8,654.9,230.7,599.1,-28.5,-37.5,-107.4,-8.7,-17.7,-30,-399.3,-14.1,9,-242.7,-218.1
118.5933,-78.3,-119.4,-127.2,-149.7,597,-370.8,-69.3,-253.5,-3260.4,-58.5,661.5,234.3,603.6,-31.2,-42.3,-104.7,-8.4,-17.7,-19.8,-392.7,-14.1,11.4,-241.8,-217.8
118.5967,-81,-126.6,-133.8,-158.4,591,-381,-72.3,-266.7,-3408.6,-65.1,650.7,219,601.8,-31.2,-37.2,-106.5,-8.7,-17.7,-30.9,-403.2,-13.8,1.8,-245.7,-224.4
118.6,-79.2,-126.3,-129.6,-155.7,591.3,-368.1,-77.4,-234.3,-370.5,-65.4,657.3,221.4,600,-36,-39,-108.6,-8.4,-17.7,-24,-406.5,-14.1,7.8,-244.5,-223.8
118.6033,-81.6,-127.2,-128.4,-151.2,595.8,-388.2,-76.8,-223.2,-74.1,-74.4,664.8,239.4,592.2,-34.2,-33.3,-108.9,-9,-17.7,-25.2,-390,-13.8,0.9,-243.9,-213
118.6067,-79.8,-121.5,-123.3,-148.2,598.5,-378.3,-71.7,-245.7,-2148.9,-57.6,670.5,241.5,603.6,-27.3,-33.6,-113.7,-8.4,-17.4,-11.7,-387.6,-14.1,8.7,-249.3,-221.1
118.61,-80.7,-121.2,-127.2,-153.9,595.5,-375.9,-70.5,-251.1,-2000.7,-62.4,674.1,240.6,603.6,-33.9,-39.3,-108.6,-8.4,-17.4,-16.2,-388.8,-14.4,5.1,-243.9,-215.4
118.6133,-78,-121.5,-124.8,-148.2,597.3,-377.4,-66.6,-256.8,-2964,-59.4,677.1,250.2,603.9,-32.7,-38.7,-104.4,-8.7,-17.4,-14.7,-382.2,-13.8,13.8,-236.4,-215.7
118.6167,-81.6,-121.2,-123.9,-151.2,603.9,-372.9,-73.2,-265.8,-3408.6,-77.1,679.8,254.1,600.6,-39,-42.9,-107.7,-8.4,-17.4,-12.9,-374.4,-14.4,8.1,-240.6,-212.4
118.62,-79.5,-118.5,-123.9,-147,601.5,-379.8,-69.6,-235.8,-370.5,-65.7,687.6,256.8,609.9,-30.9,-39,-103.2,-8.4,-18,-9.9,-376.8,-14.1,8.1,-240.3,-217.5
118.6233,-84,-118.2,-117,-148.8,604.8,-370.5,-68.1,-220.8,0,-65.4,684,251.7,605.1,-36.3,-42.9,-105,-8.7,-17.7,4.2,-373.8,-13.8,7.8,-242.1,-217.2
118.6267,-81,-121.2,-123,-147.6,598.8,-380.1,-66.6,-245.4,-2074.8,-66.3,682.5,249,606,-35.7,-39.3,-102.9,-8.4,-18,-4.5,-377.7,-14.4,3,-241.5,-211.5
118.63,-85.2,-120.9,-120,-144,605.4,-382.8,-67.2,-252.3,-2074.8,-72.3,691.2,265.2,601.5,-43.5,-41.4,-106.5,-8.4,-17.1,5.4,-359.7,-13.8,9.3,-240,-212.4
118.6333,-81.9,-113.1,-106.5,-134.1,608.4,-379.5,-71.4,-258.3,-3334.5,-60.9,708.3,274.2,609,-37.2,-39,-109.2,-8.7,-17.7,17.7,-362.4,-13.8,1.5,-242.4,-213.9
118.6367,-83.4,-119.7,-109.8,-135,609.6,-365.4,-69,-266.7,-3260.4,-63.6,703.5,270.9,603.9,-39,-44.7,-107.4,-9,-17.7,12.9,-363,-14.1,4.8,-237,-219.3
118.64,-80.7,-118.8,-108,-129.9,612,-381.3,-71.1,-239.1,-296.4,-69.9,723.9,285.9,598.5,-40.2,-44.7,-105.3,-9,-17.7,20.7,-348.3,-14.1,4.5,-236.4,-208.2
118.6433,-82.8,-123,-112.8,-138.3,606,-383.7,-69.6,-225.6,74.1,-74.1,711.6,277.5,597.9,-42.3,-43.2,-108.3,-9,-17.4,15.6,-357.6,-14.1,-6.9,-243.3,-234.6
118.6467,-81.3,-121.5,-105.9,-130.5,612,-380.1,-72.3,-243.9,-2297.1,-70.8,720.3,285.3,602.7,-39.3,-46.5,-111.3,-8.1,-18,25.5,-354.9,-13.8,-1.8,-238.8,-210.3
