Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
288.6961,301.5,723,284.4,339.3,1205.4,1481.7,309.3,364.5,2593.5,1048.5,373.5,-652.2,471.9,-18.6,822.6,605.4,-9,-14.7,124.2,92.4,-12.9,852.9,-100.8,-325.2
288.6994,300.6,725.7,292.2,349.5,1203,1483.8,310.8,362.1,74.1,1039.8,375,-648,471,-21.6,824.1,603.9,-9,-15,126.9,91.8,-12.9,849.3,-102.9,-322.5
288.7028,304.5,729.6,290.1,342.6,1194.6,1489.5,305.4,357.9,-1704.3,1045.8,365.1,-651.3,471.3,-19.5,820.5,603.6,-9.3,-14.7,123.9,78,-13.5,854.7,-101.4,-320.7
288.7061,299.7,723.6,286.2,344.4,1192.5,1490.4,306.3,348,-1111.5,1045.5,361.8,-653.4,474.6,-21.6,817.8,605.7,-8.4,-14.7,120.6,89.7,-12.9,852.3,-107.7,-323.1
288.7094,298.2,724.8,284.1,340.8,1198.5,1486.5,306.6,354,1482,1034.1,367.8,-651.3,474,-19.5,824.1,605.1,-8.7,-14.7,126.6,89.1,-12.9,845.1,-104.1,-325.5
288.7128,301.2,727.8,289.8,343.2,1203.3,1485.6,304.2,364.5,3482.7,1040.4,378.9,-648,473.7,-19.5,824.1,604.5,-9,-15,132,96.6,-13.2,846.3,-108.6,-325.8
288.7161,303.3,729.6,292.2,345.3,1211.4,1486.8,306.3,367.8,2593.5,1046.1,376.2,-646.2,471.6,-15,822.9,608.1,-9,-15,132.9,107.1,-12.9,856.2,-102.3,-321.9
288.7194,304.2,733.2,296.1,345,1199.4,1484.1,303.6,360,74.1,1048.5,379.2,-649.2,476.4,-10.5,822.6,606.9,-9,-14.7,138,103.2,-13.2,850.5,-102.6,-324.3
288.7228,307.2,736.5,294.6,345.3,1196.7,1483.5,307.8,355.5,-1778.4,1051.8,366.6,-652.8,473.7,-9.9,824.1,601.5,-9,-15,123.6,96.9,-13.2,854.7,-101.1,-321
288.7261,304.5,734.4,293.7,346.5,1195.8,1487.1,308.1,353.4,-1185.6,1047.9,366.6,-645.3,473.7,-14.4,821.7,597.9,-9,-15,121.5,102.3,-13.2,851.1,-104.7,-324.3
288.7294,306.6,740.7,297.9,353.4,1203.6,1494.9,308.4,363.3,1482,1044.6,378.9,-639.9,477,-13.2,820.5,597,-9,-15,136.8,106.5,-13.2,854.1,-99,-315.9
288.7328,298.5,727.2,292.8,349.5,1204.5,1485,302.7,367.8,3334.5,1038,377.4,-649.5,468.6,-20.1,814.8,592.2,-9,-14.4,135.6,107.4,-12.6,845.4,-103.2,-327
288.7361,300.3,725.1,293.4,349.5,1214.4,1487.4,305.4,373.2,2593.5,1030.8,382.8,-634.8,477.9,-22.2,816.6,598.8,-9.3,-15,134.1,116.1,-12.9,845.1,-100.2,-321.9
288.7394,299.1,731.4,290.7,346.2,1206,1483.5,300,366.9,74.1,1038,374.1,-647.1,478.5,-22.2,814.5,595.5,-8.7,-15,132.3,102.6,-13.2,844.5,-104.7,-327.3
288.7428,305.7,728.7,293.1,343.5,1198.5,1486.2,297.6,361.2,-1778.4,1044.9,364.5,-648.3,471.6,-14.4,818.7,599.7,-9.3,-15,126.3,97.2,-13.2,850.2,-102.9,-316.2
288.7461,299.1,732.6,290.4,344.4,1197.3,1484.1,295.8,353.7,-1111.5,1038.3,364.8,-647.7,468.6,-23.7,816.6,602.7,-8.7,-15,126.9,97.2,-12.9,848.1,-106.2,-323.4
288.7494,301.2,726.9,292.2,346.8,1204.8,1484.4,295.8,362.1,1556.1,1046.4,376.2,-650.1,475.8,-16.2,816.9,598.5,-9.6,-14.7,141,105.6,-13.2,839.7,-110.1,-323.1
288.7528,299.1,725.1,296.7,350.7,1211.1,1484.7,296.4,368.1,3334.5,1040.1,379.8,-636.9,471.9,-19.8,812.4,596.7,-8.7,-14.7,149.4,114.3,-12.9,844.8,-114,-326.1
288.7561,302.1,723,287.1,349.8,1207.5,1482.9,293.4,372,2519.4,1047.6,377.1,-652.2,470.4,-17.1,818.1,596.4,-8.7,-15,129.9,108.6,-12.9,846,-108.9,-323.4
288.7594,301.8,720.3,284.4,346.5,1200,1474.8,290.7,360,0,1047.9,367.2,-653.4,472.5,-18.6,814.2,595.5,-9,-14.7,129.9,102,-13.2,848.4,-107.1,-324.6
288.7628,303.6,725.7,282.9,339.3,1191,1476,294,348.3,-1778.4,1048.5,357.3,-647.1,482.7,-17.1,815.4,592.5,-9,-15,117.9,94.5,-12.9,850.5,-108.3,-325.8
288.7661,300,720.6,275.4,337.8,1184.4,1471.5,293.7,339.9,-1185.6,1038.3,354.6,-649.5,487.2,-18,813.9,590.7,-9,-14.4,115.8,93,-13.2,839.4,-109.8,-329.1
288.7694,302.1,722.1,276.3,335.7,1192.2,1475.7,293.4,346.5,1482,1034.4,363,-648.6,473.4,-13.5,816.6,592.5,-8.7,-15,119.1,95.4,-12.9,836.1,-118.5,-328.8
288.7728,299.7,716.7,282,344.1,1204.2,1473.6,295.8,358.5,3482.7,1033.5,381.3,-644.7,463.5,-14.4,811.8,595.2,-8.7,-14.7,134.4,103.5,-12.9,840.3,-115.8,-326.7
288.7761,299.4,715.2,284.4,340.8,1209.9,1474.8,292.8,360.6,2519.4,1033.5,380.1,-638.4,466.8,-22.8,811.8,594.9,-8.7,-15,134.7,111.9,-13.2,841.8,-111.9,-327.6
288.7794,298.2,713.1,279.9,344.7,1197.9,1477.8,293.7,354.3,74.1,1032.3,377.4,-644.1,468.9,-22.8,807.9,591,-8.7,-15,131.7,105.3,-13.5,830.1,-109.2,-324.3
288.7828,297.6,708.3,276.6,337.2,1183.8,1475.1,294.6,347.4,-1704.3,1028.4,360.3,-649.8,463.5,-22.5,806.4,591.9,-9.6,-14.7,120.3,90.9,-13.2,834.6,-107.1,-327.6
288.7861,302.4,714.9,279.9,345.9,1190.1,1480.2,303.6,348.6,-1185.6,1040.4,358.5,-635.4,469.5,-15,810.9,595.8,-9,-15.3,123.6,105.9,-13.2,841.2,-106.8,-316.2
288.7894,303.9,709.8,275.7,340.2,1182,1474.2,301.2,351.9,1556.1,1033.8,366.9,-663,470.4,-11.1,810.3,597,-9,-14.7,124.8,87.6,-12.9,835.8,-109.5,-323.4
288.7928,301.2,710.1,277.8,345.9,1192.8,1477.5,303.3,359.1,3408.6,1034.1,377.4,-650.4,468.3,-16.5,810.9,595.2,-9.3,-14.7,131.1,107.7,-13.5,837.3,-109.2,-318.3
288.7961,303.3,714.9,274.5,346.5,1203,1477.8,300.6,364.5,2593.5,1040.7,377.4,-649.5,481.2,-15,813.9,600.3,-9.3,-14.4,132.6,114,-13.2,843.6,-107.4,-321
288.7994,304.5,715.8,277.8,344.7,1192.5,1476,301.2,358.2,74.1,1044,373.8,-645.6,483,-15.6,810.6,598.2,-9,-14.7,133.2,107.1,-13.2,842.4,-109.8,-318.6
288.8028,303,713.7,275.4,339.9,1182.3,1473,298.8,350.1,-1778.4,1044,363.3,-646.5,478.8,-12.9,807.9,600.3,-8.7,-14.4,128.7,95.4,-12.9,845.1,-111.3,-321.9
288.8061,299.1,709.5,275.1,338.7,1173.6,1475.1,297.3,342.6,-1259.7,1040.1,360.6,-645.3,474,-17.4,802.2,597.3,-9.3,-14.4,134.1,98.7,-12.9,841.2,-114.3,-322.8
288.8094,298.8,710.1,276.3,340.8,1182,1470,297.9,349.5,1482,1043.4,373.8,-647.1,473.1,-20.7,794.4,589.2,-8.7,-15,130.2,101.4,-12.9,841.2,-117.9,-322.5
288.8128,297,710.4,273.6,345,1191.6,1470,296.7,355.8,3408.6,1050,376.5,-646.5,474.6,-14.7,797.1,594,-9,-15,132.6,112.2,-12.9,846.3,-115.8,-322.2
288.8161,295.5,708.3,272.4,345.6,1197,1467.3,292.5,356.7,2667.6,1046.1,383.7,-645.6,482.1,-18.9,802.2,595.5,-9,-14.7,141.9,117.3,-13.2,841.8,-116.4,-322.5
288.8194,294,700.2,270,344.4,1191.9,1461.3,292.5,348.6,148.2,1044,377.7,-633.9,477.3,-21.9,797.4,591.3,-9,-15,137.1,115.2,-13.2,837.6,-119.4,-323.4
288.8228,295.2,695.7,260.4,339,1179.3,1459.2,293.1,336,-1778.4,1037.7,358.5,-650.4,466.5,-24.3,806.4,595.5,-9,-14.7,125.7,102.9,-13.5,839.7,-116.4,-325.2
288.8261,291.3,693.6,252.3,333.9,1166.1,1458.3,290.1,330.6,-1259.7,1040.7,350.1,-663.9,473.1,-26.4,807.6,591.3,-9,-14.7,112.5,95.7,-13.2,836.7,-118.5,-324.3
288.8294,291.6,695.7,252.6,338.1,1172.4,1456.2,287.4,333.3,1482,1035.6,360.3,-654.6,475.2,-29.4,800.1,584.1,-9,-14.7,123.9,103.5,-13.2,830.7,-128.4,-331.2
288.8328,293.1,696.9,261.3,345.3,1186.8,1461.3,291.6,346.8,3482.7,1031.1,373.5,-639.9,478.5,-22.2,801.6,588.9,-9,-14.7,136.5,118.8,-12.9,834.6,-129.3,-323.1
288.8361,290.4,689.7,255,344.4,1190.1,1464.9,289.5,353.4,2593.5,1041,374.7,-645,473.1,-25.8,798.9,585.9,-9.3,-14.7,122.1,105,-13.2,838.8,-125.4,-324
288.8394,292.8,699.3,263.1,353.4,1188,1469.1,292.5,354.3,74.1,1045.2,380.1,-642.9,484.5,-26.4,792,593.4,-8.7,-14.7,132.3,104.1,-12.9,839.1,-113.4,-318.3
288.8428,299.7,692.4,257.1,350.4,1172.7,1463.7,290.4,341.1,-1778.4,1039.2,366.3,-647.4,473.4,-18.3,793.8,585,-9,-14.4,121.2,97.5,-13.5,841.2,-118.8,-320.7
288.8461,294.3,691.5,261.3,358.8,1173.9,1467.6,294,340.5,-1185.6,1038,369.6,-634.2,477.3,-22.8,791.7,585,-9.3,-14.4,131.1,106.2,-13.2,830.7,-122.1,-322.5
288.8494,290.1,683.7,257.7,356.4,1174.2,1458,293.4,345,1407.9,1031.7,369,-637.8,467.1,-34.8,788.7,581.4,-9.3,-14.4,135.9,102.9,-13.2,826.8,-129.9,-327.6
288.8528,292.2,684.9,257.4,358.5,1181.7,1463.4,290.4,349.8,3408.6,1036.5,373.8,-641.7,474.3,-24.3,799.2,583.8,-9.3,-15,133.2,109.8,-12.9,831,-124.5,-324.3
288.8561,291.9,679.5,251.1,355.5,1188.3,1462.5,290.7,354.3,2593.5,1034.1,369,-640.5,470.1,-25.8,792.3,585,-9.3,-14.4,123,111.3,-12.6,834.6,-122.4,-324.9
288.8594,298.5,684.9,252,360.9,1185.6,1469.4,296.1,349.5,222.3,1038.3,366.9,-636.9,483.6,-22.2,794.1,590.1,-9,-15,121.8,110.1,-13.2,834.6,-116.4,-321.9
288.8628,294.9,678.3,244.2,354,1175.7,1463.4,297.3,338.4,-1778.4,1046.1,357.3,-648.3,472.5,-24.3,794.7,590.1,-9.3,-14.7,116.7,94.5,-13.5,837.6,-121.2,-325.2
288.8661,297.6,680.4,247.8,357.9,1169.7,1464,298.5,336,-1185.6,1037.1,357.9,-652.2,467.7,-23.4,795,591.9,-9.3,-15,122.4,94.2,-13.2,835.2,-122.7,-321
288.8694,291,667.5,242.7,354,1173.3,1456.5,292.5,335.4,1482,1027.2,356.1,-643.8,459.6,-31.2,795.6,591.9,-9,-15,123.6,98.1,-12.9,824.1,-127.2,-323.4
288.8728,291.9,669.6,246.3,364.2,1175.1,1454.4,290.1,342,3260.4,1024.8,373.2,-630,465.9,-34.2,790.2,585,-9,-14.7,136.2,111.9,-13.2,824.1,-130.8,-327.6
288.8761,290.4,666.6,240.9,359.4,1176.3,1452.3,291.9,349.2,2667.6,1036.5,365.7,-639,468.6,-34.5,789.3,582.6,-8.7,-15,118.5,106.2,-13.2,839.1,-129.3,-320.7
288.8794,287.1,657.6,241.8,362.4,1174.5,1455.9,297.6,340.8,148.2,1033.2,362.4,-630.9,466.5,-39.6,787.5,584.4,-9.6,-14.4,114.6,110.1,-12.9,839.4,-124.2,-319.5
288.8828,289.5,655.8,239.4,361.5,1164.6,1449.6,291.3,331.2,-1778.4,1049.4,355.2,-645.9,466.5,-34.8,792.6,584.4,-9,-15,120.9,95.1,-12.9,838.8,-128.1,-325.8
288.8861,282.9,650.4,233.7,357.3,1157.4,1450.8,288.3,318,-1333.8,1027.2,346.5,-645.9,453.6,-40.2,792.3,584.4,-9,-15,112.2,96,-13.2,835.5,-132,-332.4
288.8894,279.6,651,233.7,360.9,1159.8,1446.3,282,324.6,1333.8,1038.3,353.1,-654.6,452.4,-37.5,799.2,586.2,-8.7,-15.3,108.9,91.8,-12.9,829.8,-136.2,-339.9
288.8928,283.5,657,243.6,372,1177.2,1451.1,284.4,332.7,3334.5,1034.7,374.7,-637.8,460.8,-33.3,794.1,583.5,-9.3,-14.7,118.5,108.3,-12.9,823.5,-137.1,-339.6
288.8961,286.2,664.8,247.8,376.5,1182.9,1452.6,283.8,348.6,2593.5,1042.8,376.8,-631.2,480.6,-29.7,792,580.2,-8.7,-14.7,124.2,113.7,-13.2,841.2,-126.9,-329.4
288.8994,287.1,665.7,245.1,375.3,1176,1456.8,282.6,342.3,74.1,1042.2,367.5,-633,476.4,-36.3,792.3,582.3,-9.6,-14.4,124.8,109.2,-12.9,835.5,-129.3,-330
288.9028,285.6,661.5,243.9,370.2,1168.5,1454.7,284.1,336.9,-1704.3,1039.8,355.2,-633.9,467.7,-34.2,789,583.8,-9,-14.7,116.7,102.6,-12.9,843.3,-129,-327.6
288.9061,283.8,659.7,241.2,372.6,1166.4,1458.9,287.1,332.7,-1259.7,1038.9,355.5,-635.1,472.8,-37.2,787.5,583.8,-9.3,-14.4,117,105,-12.6,831,-128.7,-330.6
288.9094,284.7,660.9,243.9,372.3,1167.6,1452.3,290.7,341.7,1556.1,1035.3,366.6,-634.2,475.8,-34.2,786.3,580.8,-9,-15,121.8,107.1,-13.2,832.8,-124.8,-332.7
288.9128,279.6,651,231.6,371.1,1175.4,1456.5,289.8,343.2,3334.5,1032,359.4,-635.7,458.1,-41.7,784.5,580.2,-9.6,-14.7,105.9,115.2,-12.9,829.5,-126.6,-330.9
288.9161,284.1,648.9,232.8,366.6,1170.3,1455.6,286.8,347.7,2593.5,1029.3,361.5,-651.6,463.2,-39.3,787.2,578.1,-9.3,-14.4,110.1,100.8,-12.3,826.5,-131.7,-336.6
288.9194,282.9,643.5,228.3,366,1161.9,1452.3,286.2,340.8,222.3,1029.3,356.1,-650.4,453.9,-41.7,788.7,576,-9.3,-14.7,102.9,98.4,-12.6,832.5,-134.7,-335.4
288.9228,285.9,648.6,233.1,365.7,1155.3,1448.4,288,336,-1704.3,1034.4,348.9,-652.2,466.8,-36.6,795.6,576.3,-9,-14.7,108.6,93,-13.2,832.8,-134.7,-336.6
288.9261,282.9,644.7,225.9,367.2,1149,1444.2,285,326.1,-1185.6,1039.2,347.4,-652.5,459.3,-37.2,791.4,570.6,-9,-14.7,103.5,93.6,-12.6,820.5,-138.3,-342.9
288.9294,282,641.4,218.1,356.7,1148.1,1442.7,284.1,330.6,1333.8,1020,328.8,-668.4,458.7,-40.2,786.9,574.2,-9.3,-14.7,87.9,88.8,-13.2,825.3,-134.1,-341.7
288.9328,281.7,636.9,221.7,364.2,1156.5,1438.8,281.1,337.5,3334.5,1035.9,351.6,-654.6,463.5,-42.6,786.9,573.9,-9.3,-14.7,103.5,97.8,-13.2,821.7,-140.7,-341.7
288.9361,281.4,645.9,222.3,357.9,1159.5,1439.7,280.8,340.8,2667.6,1028.4,348.9,-657.9,459.9,-38.1,795.3,576.3,-9.3,-15,100.2,93.3,-13.2,828,-134.1,-342.9
288.9394,277.8,643.5,225.6,361.2,1154.7,1441.2,284.1,334.2,0,1023,348,-653.1,454.2,-41.7,792.6,571.8,-8.7,-15.3,104.7,95.1,-13.2,823.8,-134.4,-343.2
288.9428,276.9,639,224.1,362.1,1153.2,1447.5,285.6,331.5,-1704.3,1029.6,343.2,-663.9,454.5,-52.5,792.6,574.8,-9.3,-14.7,100.8,80.4,-13.2,825.9,-128.1,-342.9
288.9461,279.9,642.6,225.9,369.6,1157.7,1447.8,282.3,324.3,-1407.9,1026.6,342.9,-649.8,461.4,-47.7,794.1,572.4,-9.9,-14.4,99,92.7,-13.2,821.4,-133.2,-344.1
288.9494,278.1,643.2,224.4,371.7,1165.5,1449.3,282.6,331.8,1407.9,1029,348.3,-652.5,458.7,-47.4,792.3,572.7,-8.7,-15,96,94.8,-13.2,819.9,-133.2,-345.3
288.9528,279,650.4,234.9,382.5,1172.1,1444.5,280.8,339.9,3260.4,1022.4,366.3,-644.4,469.2,-47.1,788.7,569.1,-8.7,-14.7,113.4,106.5,-12.9,817.2,-141.9,-348.9
288.9561,279.6,647.7,225.3,376.5,1176.3,1447.8,280.8,344.1,2667.6,1021.2,361.2,-656.4,462,-47.1,789.3,572.4,-9,-15,98.4,104.4,-12.6,823.2,-133.2,-342.3
288.9594,278.7,648.9,227.1,377.7,1171.2,1443.6,279.3,332.7,0,1027.2,353.1,-655.5,462.9,-48.3,787.5,570.6,-9,-14.4,107.7,104.1,-13.2,817.2,-132.9,-347.7
288.9628,279,640.2,219.3,364.5,1156.8,1435.5,279.3,323.4,-1630.2,1031.7,342.3,-660.3,458.1,-44.1,795.9,572.7,-8.4,-14.7,96.9,85.8,-13.8,817.5,-131.4,-347.7
288.9661,276.6,635.1,218.4,367.2,1157.4,1435.5,281.4,318,-1407.9,1020,327,-654,462,-47.1,795.3,576,-9,-14.7,85.8,90,-12.9,819,-132.9,-351
288.9694,274.8,635.4,218.4,368.1,1159.8,1432.8,276.6,321.9,1259.7,1029.3,338.4,-658.8,469.2,-48.3,800.7,574.8,-9.3,-15,88.8,85.8,-12.9,818.7,-139.8,-351.6
288.9728,274.2,635.4,221.4,374.1,1170.3,1436.4,278.4,336.6,3112.2,1031.4,353.4,-648.9,466.2,-44.4,798.6,575.7,-9.3,-14.7,107.4,100.8,-12.9,822.3,-138,-345
288.9761,272.7,634.2,221.1,374.1,1178.7,1439.1,278.4,343.2,2593.5,1036.8,362.7,-643.8,467.1,-47.4,795,571.8,-9,-14.7,102.6,105.3,-13.5,824.1,-140.7,-344.7
288.9794,277.2,640.8,224.7,379.8,1177.5,1448.1,278.1,339.3,74.1,1036.5,351,-644.1,476.7,-45,794.1,570.6,-9,-14.7,107.1,105.6,-13.2,836.4,-130.2,-337.5
288.9828,282,640.2,225,379.8,1170.3,1454.4,282,337.5,-1704.3,1038.9,351.9,-642.9,471.3,-38.7,800.1,574.2,-9,-14.7,100.8,99.3,-13.2,839.4,-125.7,-333.9
288.9861,285.3,644.1,225.6,382.8,1164,1451.1,282.9,332.7,-1259.7,1034.1,353.7,-641.7,468.6,-39,799.2,573.6,-9.3,-14.4,111.3,100.8,-13.2,825.3,-133.8,-341.7
288.9894,282.9,639,221.4,381.6,1161,1445.4,280.2,333,1407.9,1029.3,348.9,-639.9,462.9,-36,799.5,570,-8.7,-14.7,100.8,94.8,-12.6,821.7,-136.2,-345.6
288.9928,285.3,637.5,228.6,390.3,1167.9,1448.4,277.2,345.6,3260.4,1029.9,355.8,-633.3,469.5,-41.7,804,566.7,-9,-15,112.2,105.3,-13.2,822.6,-133.5,-346.2
288.9961,281.4,640.2,228,389.7,1170.6,1447.5,277.2,347.7,2667.6,1031.4,361.5,-649.2,465.9,-41.4,799.2,563.7,-9,-14.7,108.3,98.1,-13.5,822.9,-135,-345.3
288.9994,284.1,634.8,221.7,384.6,1160.1,1442.1,271.5,338.4,148.2,1020.3,358.2,-650.7,471.9,-38.1,801.9,567.3,-8.7,-15,98.4,96.6,-12.9,812.7,-137.4,-354
289.0028,287.1,632.4,226.8,388.5,1153.5,1443.9,275.7,340.5,-1704.3,1026.6,351.3,-647.4,469.2,-41.1,799.2,569.4,-9,-14.7,99,86.4,-12.6,824.1,-135.6,-346.2
289.0061,282.3,625.8,219,386.7,1146,1444.8,276.9,329.4,-1259.7,1026.3,339.6,-651.9,471,-44.4,801.6,569.4,-8.7,-14.4,96.3,84.9,-12.9,814.5,-135.9,-348.3
289.0094,279.3,626.4,216.6,388.8,1156.8,1443.3,279.9,333,1333.8,1023,342.6,-642.3,465.9,-49.2,797.1,571.2,-9.3,-14.7,92.4,95.4,-12.9,821.1,-135,-348.9
289.0128,274.8,625.2,212.1,389.7,1156.2,1439.4,275.7,336.6,3038.1,1013.4,350.4,-659.1,459.3,-55.5,792.6,560.7,-9.3,-14.7,96.6,86.7,-13.2,808.2,-141.9,-356.1
289.0161,274.8,622.2,207.6,386.1,1160.7,1440.9,277.8,341.7,2815.8,1020.6,352.8,-655.2,467.7,-51.9,797.1,564.9,-9,-14.7,89.1,84.9,-13.2,812.1,-140.4,-350.7
289.0194,275.1,624.3,208.2,387.6,1158.9,1443.3,280.5,339.3,148.2,1017,349.5,-645.3,472.8,-48.9,799.5,571.2,-9,-14.7,86.1,88.5,-12.9,819.6,-132.6,-346.2
289.0228,277.2,627.9,215.1,385.5,1156.8,1440.6,280.5,331.5,-1704.3,1018.8,345.9,-648.9,465.3,-48.6,797.7,573,-9.3,-14.7,81.9,79.8,-13.2,825.6,-131.7,-339.9
289.0261,274.2,621.9,210.6,392.4,1152.3,1444.8,284.4,327.3,-1407.9,1024.2,342.9,-644.1,452.7,-50.7,793.8,569.7,-9.3,-14.7,90.6,84.9,-12.9,821.1,-133.8,-344.4
289.0294,267.9,622.2,204.6,384.6,1152.6,1442.1,278.1,328.5,1407.9,1010.7,343.2,-654.6,456.3,-56.1,796.5,567.9,-9.3,-14.7,84.6,83.1,-12.9,814.2,-137.4,-354.3
289.0328,269.7,620.7,212.4,395.7,1160.1,1446.6,279.9,338.7,3186.3,1016.1,357.9,-642,454.8,-50.1,797.4,568.5,-9.3,-14.4,94.2,96.9,-13.2,819.3,-139.8,-346.8
289.0361,276.6,630,218.1,399,1167.3,1451.4,282,351.3,2741.7,1022.7,370.5,-639,470.1,-51.6,795.3,572.1,-8.7,-14.7,96.6,101.7,-12.9,822.9,-128.7,-338.7
289.0394,280.5,633,217.8,401.1,1161,1455,290.7,349.5,0,1030.8,357.3,-640.2,470.1,-45,798.6,569.1,-8.7,-14.4,97.5,96.9,-12.6,826.8,-127.5,-342.3
289.0428,279.3,628.8,209.4,393,1151.1,1454.7,285.9,338.7,-1630.2,1024.8,338.4,-654.6,459,-50.1,794.4,572.4,-9,-14.7,84.3,85.2,-12.9,831.6,-125.4,-335.7
289.0461,274.5,627.9,214.2,399.3,1148.1,1453.8,287.1,333.9,-1482,1020.3,347.1,-650.1,461.7,-51.6,792.6,575.1,-8.7,-14.4,90,87.3,-13.2,829.8,-131.1,-338.7
289.0494,273.9,625.8,217.5,402.3,1152,1451.4,281.1,341.1,1407.9,1020.6,356.7,-654.9,466.8,-48.9,791.1,573,-9,-14.4,97.2,80.4,-13.5,819.9,-129.6,-341.7
289.0528,276.6,642.6,230.7,412.8,1167.9,1452.6,283.2,348.3,3186.3,1017.3,362.4,-636.9,492.6,-49.2,794.4,569.4,-9,-14.7,111,100.5,-12.9,820.5,-130.5,-341.1
289.0561,278.7,641.7,219.3,402.9,1167.6,1443.6,279.9,351.3,2741.7,1035.6,366.6,-648.9,480.9,-43.5,791.1,564.6,-9.3,-14.7,95.7,98.1,-13.2,822.3,-135.9,-342
289.0594,277.5,641.1,216.9,401.7,1153.8,1446,279.6,348,222.3,1027.8,357.9,-650.7,474,-42.3,794.7,569.7,-9,-14.4,91.5,92.4,-13.2,825,-129.6,-344.7
289.0628,279.9,642,218.1,405,1151.7,1447.5,284.4,342.9,-1704.3,1026,353.1,-646.2,472.8,-43.5,797.7,569.1,-9,-14.7,94.5,86.7,-12.6,824.7,-132,-341.4
289.0661,276.3,636.6,216.3,408.9,1150.8,1450.5,284.1,337.5,-1259.7,1032.6,354.9,-645.9,469.8,-46.5,795,567,-9,-14.7,93.3,90.3,-12.9,821.7,-131.4,-339.3
289.0694,272.4,640.2,219.3,412.8,1158,1451.4,279.9,343.2,1407.9,1019.1,360.6,-645.9,471,-47.1,792.3,561.9,-9.9,-15.3,95.1,103.2,-13.5,820.2,-136.2,-341.7
289.0728,268.8,633.9,212.7,409.2,1161.3,1442.7,280.2,346.8,3186.3,1012.2,366.6,-635.1,466.5,-53.7,790.8,565.2,-9,-14.7,93.9,111.6,-12.9,812.1,-138.9,-345.3
289.0761,271.2,639,214.2,409.8,1165.8,1449,282.6,355.8,2964,1021.2,372.9,-636.6,478.2,-48,794.4,570.9,-9.3,-15,96,107.4,-13.2,821.1,-133.2,-340.2
289.0794,272.4,635.4,212.1,408.3,1154.7,1445.1,282.6,347.1,222.3,1019.7,363.9,-653.1,465.3,-55.2,796.5,572.7,-9,-14.4,95.7,93,-13.5,823.5,-135.3,-342.3
289.0828,274.5,627.9,203.1,400.5,1139.1,1444.5,287.1,337.2,-1630.2,1022.7,345.3,-660.9,467.4,-43.2,802.5,572.7,-9.3,-14.7,87,80.7,-13.2,823.2,-132.6,-343.5
289.0861,271.8,628.2,202.8,404.4,1138.5,1440.3,285.9,332.1,-1407.9,1019.4,338.7,-650.4,461.4,-48.3,799.2,569.1,-9.3,-15,79.5,87.3,-13.2,819,-138.6,-345
289.0894,276.3,637.5,208.5,408.9,1151.7,1446.3,291.3,342.9,1407.9,1025.4,355.5,-647.1,468,-42.6,799.8,574.5,-8.7,-14.4,85.5,92.1,-12.9,821.1,-129.6,-341.4
289.0928,272.7,635.1,209.1,414,1157.7,1443,286.8,346.2,3112.2,1027.2,378,-641.7,477.9,-43.8,797.4,567.6,-9,-14.7,102.6,100.5,-13.2,815.1,-133.5,-347.1
289.0961,276,637.2,211.5,417.9,1161.9,1446.9,286.5,352.8,2741.7,1024.5,382.2,-639,483.3,-41.4,796.5,572.7,-8.7,-15.3,104.1,103.8,-13.2,821.1,-126,-344.1
289.0994,277.2,630.6,201.3,407.7,1150.8,1445.1,283.2,345.9,-74.1,1029,361.5,-642.9,468.6,-42.6,798.3,575.1,-8.7,-14.7,86.7,96.3,-12.9,818.7,-129,-350.4
289.1028,279.6,630,195.6,406.2,1151.7,1450.2,287.1,339.3,-1556.1,1024.5,347.1,-653.7,471.9,-43.5,801.3,573.6,-8.7,-14.7,76.8,84.9,-12.9,814.8,-131.4,-346.8
289.1061,272.7,630,202.8,414.3,1149.6,1446.3,289.5,336.3,-1482,1031.7,352.5,-636.6,467.4,-45,795.6,566.4,-9.3,-15.3,88.8,94.2,-13.2,827.4,-135.9,-345
289.1094,272.7,633.6,209.4,425.4,1162.2,1451.4,290.1,348.6,1407.9,1024.5,370.8,-625.5,474.3,-43.2,795.3,565.8,-8.7,-14.1,97.5,106.5,-12.9,828.9,-134.1,-339
289.1128,272.1,635.7,214.2,430.2,1166.4,1446.9,282.9,352.8,3186.3,1017.9,384.3,-623.7,467.7,-45.3,795.3,558.9,-9,-14.7,104.4,111,-13.2,826.2,-138,-343.5
289.1161,277.2,631.2,209.4,431.7,1176,1452.3,286.5,361.5,2741.7,1017.6,372.9,-630.3,469.8,-42,796.5,564.6,-9.3,-15,93.3,115.8,-13.2,823.8,-131.4,-336.9
289.1194,273.6,631.8,209.1,427.8,1161.9,1449.6,285,360.6,148.2,1025.4,372,-639.9,472.2,-46.2,797.1,564.3,-8.7,-15,93.3,99.9,-13.2,824.1,-129.6,-342.3
289.1228,276.3,629.4,201.9,423.9,1159.2,1445.1,282.3,353.4,-1704.3,1022.7,357,-624.3,481.8,-47.4,788.7,561.6,-9,-14.7,80.7,103.8,-13.2,825.9,-132.9,-339.6
289.1261,271.5,630.9,207.3,432.3,1157.1,1448.7,279.9,348.9,-1407.9,1019.1,362.4,-616.2,475.2,-51,787.8,558.9,-9,-14.4,94.5,111.3,-12.9,816.3,-135,-345
