Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
253.6594,-524.1,-449.4,604.5,168,1102.5,-2251.5,-395.4,166.5,370.5,-29.4,-896.1,20.4,-47.7,-430.2,-953.1,-1153.2,-9.9,-29.1,-597.9,780,-14.1,-128.4,-749.4,88.5
253.6628,-528.9,-460.2,596.7,123,1059.9,-2300.7,-420.9,32.7,-2148.9,-32.4,-923.7,6.9,-583.8,-435.6,-952.8,-1152.9,-9.9,-28.8,-593.1,806.7,-14.4,-127.8,-746.1,88.5
253.6661,-530.7,-467.4,594,93,1084.2,-2277.3,-420.6,16.8,-2741.7,-13.5,-909.3,-5.1,-773.7,-439.8,-953.4,-1149.9,-9.9,-28.5,-606.6,797.4,-14.7,-130.2,-750.9,73.8
253.6694,-530.1,-474.9,546,18,1050.9,-2306.4,-408.6,-14.4,-4149.6,-30.9,-949.2,-41.1,-1310.7,-446.7,-950.4,-1134.6,-9.9,-28.5,-638.7,777.6,-14.1,-138.6,-760.8,42.6
253.6728,-525.3,-462.9,557.7,40.8,1059.9,-2298.6,-390,107.1,-1704.3,-54.6,-939.6,-35.7,-780.6,-426,-935.7,-1135.5,-9.6,-28.8,-627,773.7,-14.1,-150.6,-757.5,63.6
253.6761,-523.8,-459.3,560.7,73.8,1065.6,-2294.1,-379.8,130.8,-815.1,-57.9,-947.1,-36,-514.2,-422.7,-939.9,-1139.4,-9.9,-28.5,-617.4,764.7,-14.1,-155.7,-753.3,84.6
253.6794,-522.6,-443.4,599.1,154.2,1083,-2292.3,-405.6,156.3,370.5,-34.2,-906.9,5.1,-42.6,-406.5,-947.7,-1160.4,-9.6,-28.5,-597.3,794.7,-13.8,-138,-760.5,96.6
253.6828,-525.6,-445.2,601.5,126.9,1085.4,-2286,-421.8,35.7,-2223,-12.9,-915,13.8,-644.7,-407.4,-956.4,-1161,-9.6,-28.5,-588.3,810.6,-14.1,-117.9,-748.8,118.5
253.6861,-525,-446.1,585.3,93.9,1086.6,-2281.5,-416.1,12.6,-2815.8,-19.2,-929.4,12,-741,-402.3,-957.9,-1147.5,-9.6,-28.8,-614.7,789.9,-14.1,-127.2,-732,97.8
253.6894,-530.4,-470.7,595.2,21.6,1083.3,-2277,-399,-19.2,-4149.6,-37.2,-958.8,-40.8,-1311,-428.7,-952.2,-1132.8,-9.6,-28.8,-612,758.4,-13.8,-148.8,-731.7,86.4
253.6928,-522.6,-444.3,618.3,65.1,1105.8,-2247.9,-369.9,111.9,-1407.9,-39.6,-957.6,-35.4,-707.7,-429.6,-947.7,-1137.9,-10.2,-28.8,-585,755.1,-14.1,-151.5,-735,104.7
253.6961,-519.3,-441.3,573.6,96.3,1097.1,-2290.2,-377.7,132,-815.1,-37.8,-882.3,-0.3,-519.9,-420.3,-943.5,-1141.8,-9.3,-28.5,-551.4,779.4,-14.1,-140.1,-758.1,50.1
253.6994,-520.8,-444,575.1,160.5,1085.1,-2286.6,-396,141,370.5,-29.7,-865.8,24.6,-16.2,-402,-943.5,-1155,-10.2,-28.5,-579,799.8,-14.1,-152.1,-735.9,104.4
253.7028,-525.6,-450.6,603.9,123.9,1076.1,-2277.3,-416.4,11.7,-2223,-29.1,-910.8,6.9,-579.9,-415.2,-954,-1152.6,-9.9,-28.8,-573.6,807.3,-13.8,-141.3,-727.2,111.3
253.7061,-527.7,-456.6,567.3,98.1,1117.5,-2287.8,-418.8,-7.8,-2815.8,-30,-874.8,8.7,-772.2,-417.9,-958.2,-1146.9,-9.3,-29.1,-560.7,799.2,-14.4,-133.5,-740.7,109.8
253.7094,-526.8,-473.7,561.3,23.1,1087.2,-2300.7,-413.1,-36,-4149.6,-13.8,-915.9,-13.8,-1287,-435.9,-942.6,-1136.1,-9.6,-28.5,-592.8,787.2,-14.1,-126.9,-769.8,87
253.7128,-524.7,-459,568.2,61.2,1089,-2289.6,-389.4,83.1,-1556.1,-21.6,-907.2,-11.4,-728.7,-435.6,-945.6,-1135.2,-9.6,-28.8,-586.8,792.9,-14.4,-147.9,-767.4,87.3
253.7161,-519.9,-444.9,612.9,106.5,1122.9,-2268.6,-380.7,112.8,-889.2,-17.1,-903,10.5,-490.8,-425.1,-943.2,-1135.8,-9.6,-28.8,-573.9,814.2,-13.8,-147.3,-760.8,106.8
253.7194,-520.2,-440.4,624.9,175.8,1104.3,-2232.9,-386.7,133.8,370.5,-18,-896.4,25.5,-7.2,-405.3,-950.1,-1148.4,-9.9,-28.8,-580.5,802.5,-14.1,-151.8,-732,115.8
253.7228,-522.3,-438.3,599.1,144.3,1098.9,-2267.4,-418.8,6.3,-2148.9,-24.3,-890.1,33.9,-493.2,-403.5,-960.6,-1153.8,-10.2,-28.5,-561.6,840.9,-14.1,-141.9,-747.6,85.8
253.7261,-524.7,-438.3,595.8,108.3,1091.1,-2297.7,-432,-22.2,-2741.7,-15.3,-897.9,18.9,-719.4,-432,-953.1,-1155,-9.9,-28.8,-530.1,801.9,-14.1,-131.4,-767.1,81
253.7294,-529.2,-478.5,560.7,23.4,1076.1,-2297.1,-411.6,-54,-4149.6,-19.2,-954,-18,-1281.6,-436.5,-946.2,-1136.7,-9.9,-28.5,-608.4,808.2,-14.4,-130.2,-750.3,111
253.7328,-515.1,-449.7,547.5,62.7,1100.1,-2278.5,-386.4,74.7,-1482,-27.6,-947.4,-21.3,-740.7,-412.2,-943.2,-1137,-9.9,-28.5,-586.8,789.3,-14.7,-143.1,-757.8,104.4
253.7361,-514.8,-449.4,636.9,97.8,1102.5,-2288.4,-381.3,105.6,-889.2,-24.3,-901.8,-17.7,-508.8,-411,-942,-1136.4,-9.9,-28.8,-600.9,734.4,-14.4,-135.6,-750,100.5
253.7394,-512.4,-434.4,679.2,184.8,1140.3,-2259.6,-394.8,129.6,592.8,-17.7,-928.2,24.3,10.5,-409.8,-942.3,-1149.9,-9.9,-28.5,-573.6,768,-14.4,-132.3,-747,138.9
253.7428,-513.3,-435.9,595.8,144.9,1105.2,-2271.6,-413.7,-1.8,-2148.9,-20.1,-869.4,33.6,-516.6,-409.8,-955.2,-1140,-9.6,-28.8,-534.9,827.7,-13.8,-126,-731.7,108.9
253.7461,-516.9,-447.3,560.7,95.7,1084.5,-2285.1,-428.1,-31.8,-2741.7,-26.7,-881.1,14.7,-662.7,-388.8,-948.3,-1152.6,-9.6,-28.8,-531,827.4,-14.4,-129.6,-750,58.5
253.7494,-517.2,-467.7,556.5,18.9,1079.4,-2266.5,-401.7,-54,-4001.4,-35.4,-913.5,-23.7,-1259.4,-395.7,-942.9,-1129.5,-9.9,-28.8,-574.8,809.4,-14.1,-144.6,-730.5,77.1
253.7528,-516.9,-447.9,584.4,60.9,1098.6,-2286.3,-371.7,69.6,-1556.1,-22.5,-897.3,-7.2,-723.3,-426.9,-935.7,-1122.9,-9.9,-28.8,-540.3,799.5,-14.1,-137.4,-720.6,143.7
253.7561,-515.7,-446.4,591.6,94.2,1099.8,-2286,-377.7,97.5,-815.1,-31.8,-905.7,0,-492.3,-411.6,-937.5,-1127.7,-9.6,-28.8,-551.4,799.2,-14.4,-140.4,-746.7,99.3
253.7594,-519.6,-445.8,608.1,165.9,1113.6,-2264.1,-399,114.9,444.6,-28.5,-891.3,30.9,27.6,-418.8,-924,-1157.4,-9.9,-28.8,-556.5,800.1,-14.4,-146.7,-757.2,94.5
253.7628,-526.8,-457.2,581.1,121.5,1069.2,-2287.5,-436.8,-11.4,-2223,-19.8,-931.8,-9.6,-562.2,-422.7,-933.9,-1166.7,-9.9,-28.8,-569.7,779.7,-14.4,-132.6,-776.7,121.5
253.7661,-532.5,-474.6,597.9,91.8,1095.3,-2281.5,-434.1,-28.8,-2741.7,-13.5,-937.8,-3.3,-686.4,-433.8,-951.3,-1156.5,-9.6,-29.1,-585.6,792.3,-13.8,-126.6,-770.4,117.9
253.7694,-528.3,-472.5,539.4,15,1057.8,-2304,-419.1,-60.6,-4001.4,-30,-922.5,-32.1,-1267.2,-440.4,-947.1,-1140.9,-9.6,-28.5,-603.6,786.6,-14.1,-127.8,-770.4,78.9
253.7728,-527.4,-475.5,561.6,46.5,1106.4,-2307.9,-392.4,57,-1556.1,-34.8,-933.6,-21.9,-714.9,-423.9,-942.6,-1136.7,-9.9,-28.8,-582.3,792.9,-14.1,-135.3,-766.2,89.4
253.7761,-522,-460.8,546,75.9,1097.1,-2299.8,-379.5,90,-815.1,-30.6,-904.8,-18.3,-525,-411.3,-946.5,-1133.1,-9.9,-28.5,-586.2,743.1,-14.1,-133.5,-753.3,80.7
253.7794,-520.8,-446.7,591.9,156,1130.7,-2235,-392.1,116.4,444.6,-47.1,-907.2,13.8,-54.6,-388.8,-950.7,-1149.3,-9.6,-28.8,-519.3,818.7,-14.1,-163.2,-740.4,85.5
253.7828,-527.4,-452.7,568.2,111.3,1065,-2302.2,-431.1,-13.5,-2223,-30.9,-935.1,-4.5,-537,-426,-944.4,-1155.6,-9.9,-29.1,-603,770.4,-14.1,-138,-762.3,81.9
253.7861,-526.5,-459,618.6,71.1,1053.6,-2326.8,-435.6,-33.3,-2889.9,-36,-974.4,-45.6,-679.2,-417.9,-950.7,-1143.3,-9.9,-29.1,-598.5,723,-14.1,-139.8,-766.2,73.2
253.7894,-529.2,-472.8,554.7,1.5,1070.1,-2315.1,-416.7,-56.7,-4149.6,-43.2,-955.5,-49.8,-1237.5,-422.7,-958.2,-1140.9,-9.9,-29.1,-634.5,783.6,-14.4,-136.8,-764.7,66.6
253.7928,-534.6,-481.8,552.6,44.1,1080.3,-2296.5,-387.6,66.6,-1556.1,-27.9,-923.7,-21.3,-787.8,-457.2,-948.3,-1140.9,-10.5,-28.2,-581.1,812.7,-14.1,-143.7,-759.9,123
253.7961,-530.4,-467.7,550.8,78.3,1077,-2272.8,-388.8,98.7,-815.1,-28.2,-906.9,-3.3,-516.9,-443.4,-954,-1146.3,-9.9,-28.8,-544.2,808.5,-14.4,-137.1,-773.1,81.9
253.7994,-525.9,-436.8,597.3,157.8,1101,-2280.9,-400.8,120,518.7,-33,-888.9,33.9,-30.3,-431.1,-959.7,-1159.8,-9.6,-28.8,-523.2,795.3,-13.8,-135,-761.1,83.4
253.8028,-535.2,-477,570.9,110.7,1068.9,-2316.3,-427.2,-14.7,-2148.9,-22.5,-894,13.8,-575.7,-441,-960,-1154.1,-9.6,-28.8,-554.7,807.6,-14.1,-132,-763.2,86.4
253.8061,-534.3,-469.2,568.8,81.3,1074.9,-2286.3,-427.2,-27.6,-2667.6,-16.8,-915,-5.4,-769.5,-447.3,-956.1,-1153.8,-9.9,-28.8,-579.9,786.9,-14.1,-132.6,-767.7,86.4
253.8094,-532.2,-476.7,577.8,9.9,1057.5,-2315.1,-417,-55.2,-4075.5,-38.7,-907.5,-45.9,-1244.1,-432,-952.2,-1134,-9.3,-28.5,-576.9,741,-14.1,-134.7,-769.5,92.1
253.8128,-522.9,-459.3,566.1,42.9,1083.6,-2282.1,-389.1,68.4,-1630.2,-24.9,-957.9,-45.3,-753,-416.1,-945.6,-1129.2,-9.6,-28.5,-582.6,709.2,-14.1,-139.8,-762,102.3
253.8161,-521.7,-456,578.7,93,1107.3,-2252.1,-376.2,102.6,-889.2,-31.5,-939.9,-14.7,-504.3,-414.6,-953.4,-1132.5,-9.9,-29.1,-536.7,813,-14.7,-144.3,-746.1,94.2
253.8194,-519.3,-435.6,592.5,167.4,1114.2,-2268.9,-394.8,122.4,518.7,-24.3,-900,23.4,32.1,-408,-956.1,-1151.1,-9.6,-28.8,-573,799.5,-14.4,-138.6,-750,93.9
253.8228,-528.6,-463.5,556.8,115.2,1057.2,-2260.8,-412.5,-8.1,-2297.1,-31.5,-912.9,7.2,-635.1,-437.7,-961.8,-1145.1,-9.6,-28.5,-562.5,803.1,-14.1,-134.7,-730.2,160.5
253.8261,-527.7,-461.7,574.5,77.7,1059,-2290.8,-417,-26.4,-2815.8,-27.9,-912,-14.1,-736.2,-432.9,-961.2,-1150.2,-9.6,-28.8,-575.1,775.2,-14.7,-138.3,-730.8,111.6
253.8294,-525.9,-469.5,579.9,4.2,1053.9,-2311.8,-410.4,-52.5,-4149.6,-37.8,-945.9,-78.3,-1310.4,-425.1,-952.2,-1131.6,-9.6,-28.8,-564.6,749.4,-14.1,-143.4,-748.8,41.1
253.8328,-520.2,-456.3,575.1,46.8,1098.3,-2260.2,-382.2,73.2,-1407.9,-43.8,-935.7,-34.5,-737.1,-423.9,-944.4,-1125.9,-9.3,-28.8,-576.9,763.2,-14.4,-159.9,-757.2,68.4
253.8361,-519.6,-448.2,596.7,85.8,1061.7,-2275.2,-391.2,105.6,-889.2,-33.9,-955.5,1.2,-542.7,-433.8,-937.5,-1139.7,-9.6,-28.8,-553.2,826.2,-14.1,-157.2,-790.2,68.1
253.8394,-516.9,-432,611.1,168,1085.4,-2265.3,-407.1,126.6,370.5,-26.4,-893.4,34.8,3,-422.7,-934.2,-1165.2,-9.6,-28.5,-555,816.3,-13.8,-146.7,-773.7,69.9
253.8428,-525.9,-458.7,581.4,135,1099.2,-2263.5,-422.4,10.5,-2297.1,-7.2,-867.9,25.2,-578.7,-422.4,-952.5,-1159.5,-10.2,-28.8,-542.4,810,-14.4,-128.7,-768.9,87.9
253.8461,-526.8,-456,589.2,107.4,1122.6,-2275.5,-417.3,-9.9,-2593.5,8.1,-862.2,17.1,-703.8,-435.3,-966.3,-1145.4,-9.6,-28.5,-537.6,792.3,-14.1,-114.3,-747.3,123
253.8494,-530.4,-468.9,580.8,34.8,1107.6,-2275.8,-404.7,-44.1,-4149.6,-14.1,-890.1,-20.1,-1334.7,-446.4,-959.1,-1131.3,-9.3,-28.2,-567.9,786.9,-14.4,-116.4,-754.2,108.9
253.8528,-522,-456.6,578.1,76.2,1103.1,-2265.6,-381.9,78.9,-1482,-15,-912.3,4.8,-804,-428.7,-953.4,-1127.7,-9.9,-28.8,-555,801.6,-14.4,-122.4,-747.3,107.1
253.8561,-518.7,-435.3,586.5,111,1137,-2238.3,-367.8,112.5,-741,-44.4,-907.8,-9.6,-552.6,-413.1,-953.7,-1129.8,-9.9,-29.1,-546.3,791.7,-14.7,-140.4,-735.9,126.3
253.8594,-521.1,-431.4,644.4,193.8,1122.6,-2250.3,-388.2,125.7,592.8,-29.7,-864.3,45.6,-38.7,-420,-954.3,-1141.2,-9.6,-28.8,-528.9,875.4,-14.1,-130.8,-735,128.1
253.8628,-524.7,-426.3,621,143.4,1102.2,-2243.1,-413.1,-6.6,-2148.9,-44.7,-869.4,31.2,-579.3,-423.3,-955.5,-1155.9,-9.9,-28.8,-557.7,802.2,-14.1,-134.7,-740.4,124.2
253.8661,-527.4,-468.9,595.8,108,1085.7,-2272.2,-423.6,-29.7,-2667.6,-19.8,-891.9,22.8,-731.1,-415.5,-951.6,-1148.7,-9.6,-28.8,-543,822,-13.8,-115.5,-747.6,124.2
253.8694,-531.6,-468.6,585,39.9,1101.3,-2241.6,-396.3,-52.2,-4149.6,-29.1,-923.1,-24.3,-1277.4,-436.2,-962.7,-1139.7,-9.6,-28.8,-551.1,759.3,-14.4,-122.7,-738,104.1
253.8728,-517.8,-457.5,595.8,69.3,1077.3,-2261.7,-380.1,66.3,-1482,-19.5,-917.1,-11.4,-761.7,-405,-953.1,-1133.1,-10.2,-28.8,-537.6,824.1,-13.8,-124.8,-749.7,66.9
253.8761,-524.7,-451.5,588.6,108.3,1103.4,-2261.7,-369.3,101.1,-741,-17.1,-901.8,21,-558.6,-430.2,-953.7,-1131.3,-9.6,-28.8,-591.3,830.4,-14.1,-115.8,-733.8,91.5
253.8794,-520.5,-440.4,618.9,193.2,1136.4,-2254.8,-389.7,121.5,444.6,-5.4,-867.9,51.9,-43.2,-417.3,-956.1,-1150.2,-9.6,-28.5,-513.6,818.4,-14.4,-109.8,-735.3,95.7
253.8828,-530.7,-459.9,606.6,150.3,1149,-2242.2,-404.7,-1.8,-2000.7,-8.7,-885.9,34.8,-636.3,-437.7,-958.8,-1144.5,-9.6,-29.1,-548.4,804.9,-14.4,-117.6,-725.1,108
253.8861,-525.9,-450.3,601.2,117,1116.3,-2267.1,-421.8,-21.9,-2815.8,-12.3,-886.2,24.3,-780,-439.5,-948.6,-1143,-9.9,-28.8,-531,848.1,-14.4,-115.2,-743.4,101.1
253.8894,-517.8,-450,593.7,45.6,1107.9,-2243.7,-401.4,-42.9,-3927.3,-18.3,-865.2,-3,-1300.5,-429.3,-944.4,-1137.9,-9.6,-28.8,-558.9,806.1,-14.1,-115.5,-747.6,90
253.8928,-510,-441,572.4,81.6,1106.4,-2219.7,-369.3,85.2,-1556.1,-36,-912.3,0.9,-783.3,-404.4,-950.4,-1135.8,-9.9,-28.8,-596.7,811.2,-14.4,-139.8,-720,155.7
253.8961,-512.1,-438.6,635.4,125.4,1116.9,-2249.7,-374.4,111.6,-666.9,-13.5,-883.5,18,-625.5,-413.1,-948.6,-1142.7,-9.9,-28.5,-552.3,831.6,-14.4,-119.1,-739.8,149.7
253.8994,-513.9,-431.1,630,201.3,1143,-2227.5,-383.1,137.4,592.8,-6,-861.9,64.5,-85.8,-416.7,-953.4,-1151.1,-10.2,-28.8,-540,840,-13.8,-120.6,-725.1,136.2
253.9028,-518.7,-448.2,613.2,150.6,1097.4,-2264.4,-423,15.9,-2223,9.6,-862.2,42,-617.1,-419.7,-949.2,-1156.5,-9.3,-28.5,-530.1,807.3,-14.1,-94.2,-763.2,102.6
253.9061,-523.5,-450,586.8,125.4,1137.6,-2235,-410.4,-3.3,-2667.6,-1.2,-830.7,15.9,-766.2,-432,-961.2,-1154.4,-10.2,-28.8,-513,838.2,-14.1,-115.2,-733.2,117.9
253.9094,-521.4,-465.6,553.5,31.5,1081.5,-2263.2,-402.6,-38.7,-4075.5,-9.9,-879,-24.3,-1314,-429.3,-948.3,-1137.6,-9.6,-28.8,-573,772.2,-14.4,-112.8,-737.7,76.8
253.9128,-515.7,-445.8,578.1,66.6,1130.7,-2240.7,-363.3,95.4,-1630.2,-28.8,-936.6,-20.7,-764.1,-407.7,-947.4,-1126.2,-9.9,-28.5,-584.1,788.4,-14.7,-133.8,-711.9,127.2
253.9161,-513.3,-442.5,609.9,106.2,1091.7,-2242.2,-377.4,129.9,-666.9,-9,-927,12.3,-562.8,-403.5,-947.4,-1141.8,-9.3,-28.5,-555,845.4,-14.1,-114.9,-758.1,124.8
253.9194,-517.5,-445.5,617.1,182.4,1118.7,-2227.8,-399.6,151.5,518.7,-12,-846.9,58.8,-88.5,-420,-938.1,-1159.5,-9.6,-28.8,-528.9,852.6,-14.1,-120.9,-762.6,123.9
253.9228,-518.1,-455.4,613.5,135,1100.7,-2272.8,-432,29.4,-2074.8,5.4,-874.5,37.5,-625.2,-413.4,-948,-1161,-9.6,-28.8,-525.3,834,-14.1,-109.8,-775.2,102.9
253.9261,-522,-461.1,600.3,108,1096.2,-2256.3,-426.6,16.8,-2667.6,10.8,-889.8,25.5,-789.6,-429.6,-955.8,-1159.2,-10.2,-28.8,-558.9,831,-14.4,-97.8,-761.1,102.3
253.9294,-526.2,-459.3,588,30,1089.9,-2266.8,-407.4,-3.9,-4149.6,-2.7,-897.9,-15,-1348.8,-445.8,-956.7,-1140,-9.6,-28.8,-581.4,794.4,-14.1,-110.1,-757.8,90.9
253.9328,-519.3,-459.3,585.3,58.5,1090.2,-2250.3,-386.7,116.4,-1630.2,-15.3,-897.3,-15.6,-817.5,-426.3,-945,-1139.7,-9.6,-28.8,-571.8,802.5,-14.1,-125.7,-764.7,92.7
253.9361,-512.1,-439.5,595.5,100.5,1116.3,-2222.4,-376.2,159.3,-815.1,-25.5,-895.2,6.9,-615.3,-403.2,-956.7,-1147.5,-9.9,-29.1,-562.5,784.8,-14.1,-127.2,-754.2,104.7
253.9394,-517.8,-445.2,607.5,174.3,1110.9,-2227.8,-390.6,170.4,444.6,-17.1,-870.9,30,-60,-421.8,-956.4,-1159.2,-10.2,-28.8,-530.7,800.7,-14.1,-128.4,-735.6,104.7
253.9428,-528.9,-478.8,563.7,122.7,1106.4,-2252.4,-423.6,31.2,-2074.8,-12.6,-904.5,13.5,-636,-448.5,-950.1,-1162.8,-9.9,-28.8,-591.3,788.7,-14.4,-115.2,-758.4,109.8
253.9461,-527.7,-467.7,571.2,91.2,1089,-2277,-431.4,11.7,-2593.5,-19.8,-888.6,3.9,-824.1,-433.5,-959.1,-1159.5,-9.6,-28.8,-558.9,818.1,-14.4,-115.5,-765.6,79.5
253.9494,-526.8,-489.9,540.6,13.2,1079.1,-2265,-413.1,-28.5,-4075.5,-27,-917.7,-21.3,-1386.3,-437.1,-949.2,-1150.5,-9.6,-29.1,-614.4,803.4,-14.7,-124.5,-770.7,115.2
253.9528,-521.7,-458.7,563.4,56.7,1101.9,-2247,-384,95.1,-1482,-32.4,-920.1,-21.3,-801.9,-435,-951.9,-1145.7,-10.2,-28.5,-579.6,807.9,-14.1,-145.2,-760.2,114.9
253.9561,-514.2,-450.6,571.8,94.2,1126.5,-2199,-369.9,124.2,-815.1,-41.7,-906.3,-16.8,-567.6,-403.8,-949.2,-1148.4,-9.6,-28.8,-572.4,799.8,-14.4,-154.8,-748.2,135
253.9594,-516.3,-446.4,597.9,167.7,1075.8,-2245.5,-396.3,130.2,444.6,-27.9,-868.2,32.4,-47.4,-409.5,-954.6,-1154.4,-10.2,-28.8,-511.8,802.2,-14.4,-127.2,-756,58.8
253.9628,-519,-463.5,568.5,122.7,1115.4,-2242.8,-414.9,-2.7,-2000.7,-18.9,-920.4,12.6,-631.2,-398.1,-958.5,-1155,-9.6,-28.8,-588.3,811.5,-14.4,-134.1,-744.6,107.4
253.9661,-524.4,-468,613.5,95.7,1073.7,-2269.5,-415.8,-30,-2815.8,-20.7,-912.6,12.9,-847.2,-425.1,-965.1,-1152.6,-9.6,-28.8,-600.3,823.2,-14.4,-126.9,-744,88.5
253.9694,-524.1,-488.7,546.3,18,1100.4,-2257.2,-405.9,-61.5,-4075.5,-42,-952.8,-33.6,-1328.1,-429.9,-939.6,-1146.9,-9.9,-28.8,-619.5,772.5,-14.4,-142.8,-768.6,72.3
253.9728,-518.4,-462.9,583.2,63.6,1070.4,-2263.5,-376.5,57.6,-1556.1,-38.4,-876,-2.1,-813.3,-441.3,-954,-1134.9,-9.6,-28.5,-552,834.6,-14.4,-132.9,-752.4,90.6
253.9761,-528.3,-476.4,570.6,89.4,1107.3,-2252.4,-380.7,86.4,-592.8,-19.5,-874.5,1.5,-654.6,-463.2,-950.7,-1144.5,-9.6,-28.5,-579.3,781.5,-14.1,-123.9,-767.1,87
253.9794,-527.7,-462,590.7,165,1101.3,-2233.2,-406.8,102.6,592.8,-18.6,-888.9,30.9,-112.5,-436.8,-958.5,-1171.2,-9.6,-28.5,-561,811.2,-13.8,-138.3,-775.8,99.6
253.9828,-534.3,-482.1,581.4,119.1,1101.9,-2244.6,-429.9,-32.7,-2074.8,-23.1,-908.7,6.3,-691.5,-457.2,-960,-1168.2,-9.9,-29.1,-576,783.3,-14.1,-132.6,-780.3,108.9
253.9861,-531.9,-474.9,582,99.9,1123.8,-2234.1,-433.5,-45.6,-2741.7,-10.2,-889.5,-3.6,-796.5,-446.1,-967.2,-1171.8,-9.9,-29.1,-573.9,823.5,-14.4,-127.2,-782.1,100.5
253.9894,-531.3,-482.4,540,20.4,1104.9,-2275.8,-419.4,-85.2,-4149.6,-28.8,-933.9,-52.5,-1350,-447.6,-967.5,-1152.9,-9.6,-28.8,-611.4,775.8,-13.8,-127.5,-783.9,73.8
253.9928,-525.3,-474.9,566.4,56.1,1065.3,-2262,-388.8,36.3,-1482,-27.9,-902.7,-6,-828.6,-431.7,-959.7,-1148.7,-9.9,-28.8,-561,810,-14.4,-137.4,-771.9,74.4
253.9961,-522.9,-459.6,581.4,91.8,1090.5,-2264.7,-384.6,71.1,-889.2,-25.2,-897,9.3,-595.2,-424.8,-963.9,-1145.1,-9.3,-28.5,-576.6,824.4,-14.1,-125.7,-781.8,114.3
253.9994,-520.8,-441.3,600.6,170.4,1098.3,-2233.8,-390.9,93,370.5,-25.5,-872.1,25.5,-142.5,-418.5,-963.9,-1158.9,-9.9,-28.8,-544.5,833.4,-14.4,-138.9,-752.1,113.1
254.0028,-519.9,-458.1,551.7,124.2,1097.7,-2259.6,-418.8,-34.2,-2074.8,-24.3,-844.2,17.7,-650.4,-393.3,-974.1,-1164.6,-9.9,-28.5,-571.2,799.5,-14.1,-132,-758.1,97.2
254.0061,-524.1,-462.9,576,102.9,1094.7,-2256.9,-418.5,-55.2,-2889.9,-25.2,-897.9,18.9,-808.2,-416.4,-968.4,-1158.6,-9.9,-28.2,-543.9,817.2,-14.7,-140.7,-755.1,81
254.0094,-531.6,-486,549.3,19.8,1064.4,-2265.9,-410.4,-86.7,-4001.4,-38.7,-907.8,-13.8,-1376.7,-459.9,-954.6,-1145.4,-9.6,-28.8,-604.5,801,-14.1,-133.8,-774.6,66.6
254.0128,-526.2,-477,574.5,53.4,1082.7,-2252.4,-382.8,36,-1482,-32.7,-897.9,-4.2,-842.7,-435.9,-954.3,-1141.2,-9.6,-28.5,-560.4,801.6,-14.1,-135.3,-760.8,82.5
254.0161,-524.1,-465.3,582.9,93.9,1098.9,-2246.1,-378,73.5,-741,-36.9,-891.6,11.7,-550.5,-432,-958.2,-1148.1,-9.6,-28.5,-541.8,809.1,-14.7,-143.7,-761.4,70.8
254.0194,-520.8,-435,636,176.1,1098.9,-2236.2,-395.1,85.5,518.7,-30,-872.4,43.2,-65.7,-422.4,-961.5,-1160.4,-9.6,-28.8,-512.4,820.8,-14.1,-127.2,-756.9,94.2
254.0228,-532.5,-468.3,619.8,127.8,1075.2,-2241.6,-428.4,-45.3,-2074.8,-25.8,-931.5,-7.8,-663,-439.8,-963.6,-1177.2,-9.6,-28.8,-602.7,762,-13.8,-132.3,-780.3,85.8
254.0261,-531.6,-457.5,579.6,92.1,1104,-2263.5,-438.6,-73.8,-2667.6,-50.1,-889.5,-19.2,-856.2,-434.7,-963.6,-1171.8,-9.9,-28.8,-560.1,777.6,-14.1,-144.9,-786.9,77.7
254.0294,-534.9,-505.2,537.6,12.3,1083.9,-2264.4,-414.6,-99.9,-4223.7,-28.2,-897.3,-27,-1383.3,-442.5,-964.2,-1152.6,-9.9,-28.8,-599.1,781.8,-14.4,-140.7,-777,80.1
254.0328,-526.8,-480.6,573.9,57.6,1092,-2233.2,-393.6,27,-1482,-35.4,-915.9,-10.8,-813.6,-438.9,-953.7,-1149.9,-9.9,-28.5,-559.5,828.3,-13.8,-140.4,-780.6,56.1
254.0361,-519.3,-468,576.6,94.8,1102.8,-2249.7,-390,61.2,-741,-17.7,-907.8,15.6,-591.3,-426.9,-949.2,-1152,-9.9,-28.5,-603.6,815.4,-14.1,-125.7,-783.9,87.6
254.0394,-519.3,-444,621.9,177.6,1098,-2239.5,-403.2,84.9,444.6,-17.7,-846,45,-95.1,-412.2,-960.6,-1167.9,-9.6,-28.8,-525,835.2,-14.7,-125.7,-771.3,94.8
254.0428,-528.9,-485.7,573.9,121.2,1083,-2252.1,-424.8,-55.5,-2223,-32.1,-871.8,20.7,-696.9,-424.8,-956.1,-1166.4,-9.9,-28.8,-552.6,818.4,-13.8,-140.4,-759.6,90.3
254.0461,-522.3,-466.5,567.3,89.1,1079.7,-2272.2,-442.8,-75.3,-2741.7,-27.3,-889.5,6,-797.4,-413.7,-954.3,-1170.9,-10.2,-28.8,-586.2,799.5,-14.4,-139.8,-787.2,84.3
254.0494,-527.7,-478.8,548.1,21,1083,-2250,-410.7,-98.1,-4075.5,-21.3,-891.9,-15,-1369.2,-431.4,-974.4,-1152,-9.6,-28.5,-573.6,792.3,-14.7,-131.4,-756.9,73.2
