Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
351.8494,-60.9,27.9,-347.7,-74.1,-1351.8,-78,275.7,-31.8,-87067.5,574.5,614.7,171.6,406.5,-50.7,63.9,-217.2,-9,-14.4,322.8,60.9,-13.2,476.4,750.3,268.2
351.8528,-111.3,-79.8,-461.1,-201.9,-319.2,-144.9,240,378.6,133824.6,433.2,486.6,33.9,309,-97.8,-39.9,-284.7,-9.3,-14.1,185.4,-75.6,-13.2,340.2,657.3,148.2
351.8561,-127.2,-100.2,-458.4,-208.8,273.6,-157.2,221.4,607.8,174801.9,444.6,495,51,305.4,-96.9,-44.1,-295.2,-8.7,-14.4,187.8,-60.9,-13.2,351.9,655.8,160.5
351.8594,-124.8,-70.5,-402.9,-163.2,279.3,-148.8,217.5,613.2,88179,536.7,579,145.8,344.7,-77.7,4.5,-260.7,-8.7,-14.4,276.6,27.9,-13.2,453.9,704.7,211.5
351.8628,-73.2,30.3,-296.1,-44.4,-809.4,-79.2,258.3,178.5,-137010.9,667.8,697.2,260.1,439.5,-33,105.6,-188.7,-9.3,-14.1,393.6,145.5,-12.9,585.9,801.6,333.9
351.8661,-54.6,51.9,-303.3,-37.8,-1353.3,-53.4,285.6,-25.8,-166725,648.9,680.7,256.8,445.8,-32.1,109.2,-178.5,-8.7,-14.4,389.7,134.7,-13.2,577.8,813.3,334.8
351.8694,-62.4,20.4,-363.3,-83.7,-1359.3,-65.7,288.9,-34.5,-86697,564.6,596.1,165.9,398.4,-54.3,57.9,-197.7,-9,-13.8,307.5,54.6,-12.9,489.3,774.9,282.6
351.8728,-109.2,-82.5,-471.3,-205.5,-309.3,-128.7,250.8,381.6,134121,436.8,479.1,34.2,304.8,-95.7,-44.4,-265.5,-8.7,-14.4,179.7,-68.7,-12.9,358.2,684.6,178.5
351.8761,-131.1,-111.6,-477,-222.9,269.4,-152.7,227.1,599.7,174653.7,441,491.4,40.5,290.7,-105.6,-60.3,-282.9,-8.4,-14.7,183,-67.2,-12.9,363.6,672,173.1
351.8794,-127.8,-78.9,-411,-173.4,283.5,-140.7,220.5,609.3,88845.9,531.3,571.8,143.1,343.5,-89.7,-11.7,-255,-8.4,-14.7,272.7,34.8,-13.2,464.7,718.5,233.1
351.8828,-79.5,27.3,-301.2,-49.8,-801.6,-75.9,262.8,177.9,-136714.5,665.1,691.8,273.9,435.3,-45.9,91.8,-177.9,-8.1,-14.1,396.6,163.2,-12.9,600,816.3,352.5
351.8861,-56.4,56.4,-292.5,-29.1,-1336.5,-48.6,284.7,-20.4,-166725,666.3,696,270.9,453,-28.8,102.9,-173.7,-8.4,-14.1,402,162.9,-13.2,593.7,817.8,357.9
351.8894,-66.6,26.4,-350.7,-73.2,-1341.3,-58.2,292.5,-29.7,-85956,570.3,609,180.3,406.5,-47.4,55.5,-194.1,-8.4,-14.1,309.9,77.7,-12.9,500.7,779.1,299.4
351.8928,-110.4,-71.7,-456.3,-190.8,-288.3,-125.1,249.9,393.3,134565.6,445.2,497.7,62.1,317.4,-89.4,-44.1,-270,-8.4,-14.4,193.8,-42.6,-13.2,379.2,684.3,182.7
351.8961,-132.3,-98.1,-456.9,-204.3,292.2,-150.3,228.3,610.5,175246.5,454.8,498.3,61.8,303.9,-99.9,-56.4,-282.3,-8.7,-14.7,198.9,-36.6,-12.9,384,674.1,177
351.8994,-130.2,-66.3,-393.9,-153.9,293.7,-140.4,223.5,618.6,87438,547.8,583.5,162.6,352.5,-78.3,-5.1,-254.1,-8.4,-14.4,291.6,46.5,-13.2,478.2,720.3,239.4
351.9028,-87,36,-283.5,-27.3,-795.9,-75.3,260.1,186.6,-137381.4,678.6,705,282.3,444.9,-37.8,97.2,-177.6,-8.4,-14.4,412.8,167.1,-12.3,610.2,819.9,358.5
351.9061,-67.5,50.1,-290.4,-23.7,-1342.5,-57.6,281.1,-24,-166576.8,657.6,685.5,257.7,441,-34.5,96.6,-170.4,-8.4,-14.1,400.8,148.8,-12.9,582,816.6,345
351.9094,-71.4,28.2,-344.4,-63,-1335.9,-66.9,287.1,-21.9,-85511.4,571.8,603,180,400.2,-47.1,52.5,-211.5,-9,-14.1,314.1,64.8,-12.9,503.7,769.8,288.6
351.9128,-114.6,-76.5,-453,-184.5,-287.1,-131.1,249.9,396.3,134639.7,449.1,487.2,54.3,314.4,-89.1,-56.4,-278.1,-8.7,-14.1,184.2,-51,-12.6,375.6,673.5,185.4
351.9161,-127.2,-90.9,-451.8,-196.8,294.3,-154.8,220.5,614.4,174950.1,459,497.1,71.1,310.2,-85.2,-61.2,-310.5,-8.7,-14.1,189.6,-40.2,-13.2,387.9,654.9,180
351.9194,-124.2,-69.6,-390.3,-150,295.8,-144.9,212.4,621.9,87363.9,555.6,590.1,166.8,355.5,-69,-9.6,-284.1,-9,-14.4,279,51.3,-12.9,482.7,694.8,219.9
351.9228,-78.3,38.7,-283.8,-29.4,-790.2,-78.9,258,187.8,-137603.7,681.9,711.9,289.2,447.6,-33,91.8,-207.9,-8.7,-14.7,406.5,170.4,-12.9,610.8,799.2,344.7
351.9261,-59.1,58.2,-287.1,-20.4,-1335,-56.7,283.5,-12.9,-166873.2,667.2,702.6,267.3,453.6,-24,98.4,-188.1,-8.7,-14.1,398.1,158.1,-12.9,590.1,807,351.9
351.9294,-64.8,34.5,-343.5,-66.6,-1335.6,-68.1,290.7,-18,-84918.6,580.5,606.9,181.2,407.7,-42,54.3,-211.8,-8.7,-14.4,309,69,-12.6,503.1,770.1,290.1
351.9328,-118.2,-78,-457.5,-196.5,-292.8,-138,246.6,394.8,134862,448.5,476.7,49.8,312,-87,-54.6,-284.1,-9,-14.4,185.7,-60,-12.9,362.1,667.5,172.8
351.9361,-138.6,-108.9,-468.6,-220.2,269.7,-176.4,222.9,606.9,175394.7,445.5,474.9,55.2,295.2,-96.9,-68.7,-298.8,-8.4,-14.7,181.8,-65.7,-13.2,354,655.8,156.6
351.9394,-125.1,-71.7,-399.6,-162.6,279.6,-159.3,217.8,617.1,86548.8,549,575.1,145.2,348.3,-69.3,-9.6,-273.9,-8.7,-14.7,278.1,35.7,-13.2,456,699.6,219.3
351.9428,-75.9,33,-292.2,-41.7,-810.6,-93,258.9,183,-137900.1,683.4,693.9,278.4,449.7,-24.3,97.8,-199.8,-9,-14.7,399,162.3,-12.9,587.4,796.2,337.8
351.9461,-63.9,42.9,-301.5,-41.1,-1359,-83.1,275.4,-25.8,-166873.2,659.7,676.5,249.3,451.2,-27.3,97.2,-186.3,-9,-14.4,383.4,143.4,-13.5,558.6,797.7,322.8
351.9494,-74.7,15.9,-362.7,-90,-1361.4,-96.9,282.9,-31.8,-84399.9,563.4,589.8,156.3,401.7,-47.7,43.8,-213.9,-8.7,-13.8,300,51.3,-12.9,457.5,751.8,264.3
351.9528,-123.6,-87,-470.4,-216.3,-320.4,-161.1,242.4,387.6,135454.8,435.6,464.4,19.8,309.3,-91.8,-53.4,-280.5,-9,-14.1,166.2,-92.7,-13.2,337.2,660.6,148.2
351.9561,-139.8,-104.7,-470.7,-228.3,258.6,-184.2,222.3,604.5,175542.9,444,471.3,28.2,298.8,-93,-61.5,-290.4,-9,-14.4,170.7,-79.2,-12.9,345,652.5,142.2
351.9594,-128.7,-73.5,-406.2,-175.8,260.1,-168,219.3,610.5,86622.9,531.6,567,130.8,343.8,-78.6,-7.2,-256.8,-8.4,-14.1,269.7,15.3,-13.2,446.4,702.3,202.5
351.9628,-83.4,31.2,-297.3,-55.5,-829.2,-103.5,258.9,176.4,-137751.9,658.2,682.5,252.3,436.2,-38.4,93,-185.1,-9,-14.4,395.1,131.1,-12.9,578.7,797.7,318.3
351.9661,-65.1,51.3,-296.7,-38.4,-1362,-75,284.1,-23.4,-167021.4,651,674.7,241.2,456.3,-28.8,94.2,-180.3,-8.7,-14.4,390.6,126.9,-12.6,567.9,808.5,316.5
351.9694,-66.6,34.8,-342.3,-71.4,-1347.6,-75,293.7,-16.2,-84399.9,570,604.8,170.4,418.8,-41.1,44.4,-222,-8.1,-14.4,321,50.4,-12,492.6,765.3,277.8
351.9728,-115.5,-69.3,-453,-193.2,-293.4,-140.7,254.4,402.6,135232.5,442.5,480.3,37.5,324.9,-82.5,-51,-289.8,-9,-14.1,195.9,-68.1,-12.9,369,673.8,167.4
351.9761,-132.3,-88.8,-453,-203.4,286.2,-161.4,234.9,621,175468.8,444.3,488.4,46.5,314.1,-92.7,-64.2,-306,-8.7,-14.1,192.3,-59.7,-12.9,373.8,662.1,163.5
351.9794,-128.4,-57.9,-391.8,-154.8,282.6,-149.7,227.7,626.4,85881.9,543.9,578.4,137.7,360.6,-75.3,-18.9,-271.8,-8.7,-14.1,285.9,35.7,-13.2,465.9,707.4,226.8
351.9828,-71.7,53.4,-275.1,-26.4,-805.2,-77.7,269.4,195.3,-138344.7,678.9,704.1,275.7,457.5,-25.5,90,-195.6,-8.4,-14.4,415.8,159.3,-13.2,608.4,809.1,358.5
351.9861,-56.4,69,-278.4,-17.1,-1341,-55.5,295.5,-7.5,-167169.6,665.4,699,276.3,465,-21.6,92.1,-184.5,-9,-14.1,408,155.4,-13.2,591.6,820.8,363.9
351.9894,-65.7,42.6,-330.6,-58.5,-1331.1,-63.9,294.9,-9,-83584.8,583.5,616.2,183.6,422.1,-43.2,38.4,-218.4,-9,-14.4,321.9,71.7,-12.9,512.7,769.8,299.4
351.9928,-111,-60.9,-443.4,-183.6,-281.1,-129.3,252.6,409.5,135751.2,450,498.9,52.2,327,-84.3,-61.8,-285.9,-8.7,-14.4,204.6,-51.3,-12.9,377.1,671.4,185.1
351.9961,-133.2,-91.2,-453.9,-202.2,290.7,-154.2,231.3,621,175765.2,459.3,500.1,54,315,-90.6,-69.3,-295.2,-8.4,-13.8,201,-45.3,-13.2,378.9,666.9,182.1
351.9994,-119.4,-56.1,-388.8,-153,283.5,-138.3,224.7,623.4,84399.9,557.1,589.5,162.9,366.3,-66,-11.7,-274.8,-9,-14.7,291.9,48.9,-12.9,477.6,717.6,244.8
352.0028,-69.3,49.5,-280.5,-24.6,-803.1,-66.3,261.9,192.3,-138492.9,687.3,706.2,291.3,460.5,-24.9,90,-203.4,-9,-14.1,420,174,-12.9,610.8,807.6,365.1
352.0061,-57.9,61.2,-285,-18,-1342.5,-49.2,287.1,-12.6,-167540.1,665.7,693.9,263.4,458.1,-24,92.1,-192.6,-9,-14.1,399,156.3,-13.5,587.4,812.7,359.4
352.0094,-68.4,31.2,-350.1,-66.9,-1332.6,-63,291.3,-16.2,-83288.4,568.2,606.6,167.7,409.8,-50.1,40.2,-210.6,-9,-14.1,314.7,63.6,-12.9,494.7,774.6,299.1
352.0128,-117,-75.3,-459.9,-186.9,-278.7,-126.3,251.4,401.1,135603,440.4,482.1,43.8,316.5,-93.9,-59.1,-281.1,-9,-14.4,185.4,-54,-12.9,368.4,682.8,173.4
352.0161,-133.8,-92.1,-458.1,-198.6,299.4,-146.7,226.8,619.2,175468.8,447.9,486.9,49.5,300.3,-99.3,-65.7,-301.2,-8.7,-14.1,193.5,-42.6,-13.2,370.2,663.3,176.1
352.0194,-123.6,-65.4,-401.7,-150.9,287.4,-138.3,221.1,622.2,85289.1,538.8,576.6,152.4,346.5,-82.8,-15.6,-276.9,-8.4,-14.7,281.7,42,-12.9,467.7,704.1,237.6
352.0228,-77.4,36,-296.4,-30.6,-804.9,-78,258.6,183.9,-137974.2,664.8,690.6,274.5,446.1,-35.4,91.8,-204.3,-9,-14.4,398.7,162.9,-12.3,590.4,800.4,346.5
352.0261,-55.8,59.7,-294.6,-21.3,-1344.3,-55.8,283.8,-16.8,-167540.1,657,690.3,266.4,456,-25.2,103.2,-189,-9.3,-14.4,399,155.4,-13.2,587.4,810,347.4
352.0294,-70.8,27.3,-351.9,-70.8,-1337.4,-76.5,285.6,-21,-82843.8,560.1,602.1,162,405.3,-48.9,47.7,-214.5,-9,-14.1,309.6,56.7,-12.9,490.8,768.6,285.6
352.0328,-116.4,-75.3,-460.5,-191.4,-290.1,-139.8,246.6,398.7,135677.1,438.6,488.1,45.6,312.9,-91.5,-53.4,-287.4,-9,-14.1,183.6,-65.1,-12.9,367.2,670.2,168.9
352.0361,-142.2,-101.1,-467.4,-208.8,274.8,-170.7,221.4,611.7,175394.7,438.3,482.7,48.6,288.6,-102,-69.6,-299.4,-9,-14.1,184.8,-64.8,-12.6,361.5,656.4,154.8
352.0394,-137.4,-76.8,-401.1,-156,273.6,-150.3,221.7,614.7,84029.4,539.1,571.5,148.8,340.8,-78.3,-14.7,-262.2,-8.4,-14.1,274.8,40.2,-12.9,461.1,709.5,219.6
352.0428,-81.9,37.5,-280.2,-18.3,-808.5,-78.6,263.4,187.5,-138492.9,683.7,703.5,279,450,-22.2,92.7,-199.5,-8.7,-14.4,409.5,158.7,-13.2,597.6,806.1,341.4
352.0461,-66.6,56.7,-282.3,-4.5,-1338.9,-53.1,289.5,-10.2,-166799.1,664.5,693.3,265.8,455.1,-18.6,99.6,-181.8,-8.4,-14.4,398.7,153,-13.2,587.4,818.4,344.7
352.0494,-75.9,23.1,-342,-52.8,-1329.9,-72.3,290.1,-12.6,-82028.7,564.9,603,166.5,406.5,-44.7,41.7,-218.1,-9,-14.1,313.2,63.3,-12.9,489.6,766.5,280.5
352.0528,-121.2,-75.9,-445.5,-168.9,-275.1,-129.3,255.3,410.7,135677.1,442.2,494.1,48.9,315,-82.5,-51.9,-287.4,-9,-14.1,197.4,-52.8,-12.6,363.9,673.8,180.6
352.0561,-144.9,-97.2,-448.2,-186,297.9,-150.9,236.4,627.3,175246.5,448.5,501.9,50.1,304.5,-89.7,-65.4,-292.2,-8.7,-14.4,201,-47.4,-12.9,372.3,667.8,167.1
352.0594,-133.8,-65.7,-386.1,-132,294.9,-135.3,231.9,629.4,84029.4,552,588.6,155.7,355.5,-67.8,-12.6,-259.5,-8.7,-14.7,289.8,54.3,-13.2,473.1,716.4,234
352.0628,-88.2,34.5,-283.8,-15.6,-796.8,-72.3,271.5,188.1,-138048.3,670.2,695.7,277.8,435.6,-28.5,85.8,-183.3,-8.7,-14.4,404.7,171.3,-12.9,593.1,814.8,345
352.0661,-66,62.4,-280.5,-7.5,-1329.9,-54.9,290.4,-9.3,-166650.9,667.8,691.5,270.9,454.2,-13.2,96.3,-187.8,-9,-14.4,397.8,162,-13.2,587.4,811.8,346.5
352.0694,-69,39.3,-335.4,-53.1,-1313.7,-64.2,300.6,-6,-81732.3,577.2,606,174.6,413.1,-26.1,52.5,-208.5,-8.4,-14.4,313.2,76.5,-12.9,500.7,772.2,301.2
352.0728,-119.7,-57.6,-435.3,-171.9,-266.4,-123,262.2,412.8,135677.1,450.3,490.5,51.9,318.9,-75,-54,-279.3,-9.3,-13.8,199.2,-42.6,-12.9,376.5,687.3,188.7
352.0761,-130.8,-84,-441.6,-186.6,305.1,-149.4,234,625.8,175542.9,460.8,498.3,51.9,315.6,-75.6,-60,-297.9,-9,-14.4,198.6,-39.9,-12.9,382.2,669.3,181.5
352.0794,-128.4,-60,-378.9,-140.7,288.9,-143.7,227.4,625.2,83288.4,551.4,587.7,156.3,358.5,-62.7,-14.4,-263.4,-8.7,-14.7,285.3,51.3,-13.5,473.7,713.4,238.5
352.0828,-74.1,47.1,-273.6,-17.4,-804.9,-74.1,269.1,190.2,-138567,679.8,702.9,274.5,453,-17.1,96.3,-187.2,-9.3,-14.4,411.3,171.6,-12.9,599.7,812.1,355.5
352.0861,-53.4,69.3,-272.1,-0.3,-1332.9,-48.9,284.7,-7.5,-166873.2,672.6,696,273,461.7,-7.5,104.1,-189.9,-9,-14.1,410.7,161.1,-13.2,588.9,810.9,354.6
352.0894,-60.3,41.7,-334.8,-52.5,-1318.8,-60.3,289.5,-8.7,-81806.4,581.4,609.6,171.9,422.4,-23.1,54.3,-219.3,-8.7,-14.4,327,71.1,-12.6,497.7,764.4,296.1
352.0928,-110.4,-63.3,-438.6,-174,-273,-127.2,247.8,407.7,135380.7,456.6,490.5,46.8,331.8,-65.1,-44.1,-294.6,-9,-14.4,201,-57.9,-13.2,373.5,669.6,177.3
352.0961,-126.3,-83.7,-440.4,-186.6,296.7,-147.6,226.8,621.9,174653.7,462.6,499.2,48.6,326.4,-72.6,-55.5,-302.4,-9,-14.1,210.3,-47.7,-13.2,381.3,663.9,179.1
352.0994,-119.1,-54.9,-381.3,-138.9,284.1,-139.8,219.9,620.7,82695.6,557.7,593.4,160.5,369.6,-58.2,-5.4,-268.5,-8.4,-14.4,295.8,46.5,-13.5,475.2,714,239.4
352.1028,-68.1,48.3,-277.8,-21.9,-805.5,-74.1,264.6,189.3,-138863.4,681.3,709.2,283.8,462.9,-12.6,94.5,-188.1,-8.7,-14.7,418.5,162.3,-12.6,597.9,816.9,362.1
352.1061,-52.5,65.7,-280.5,-14.7,-1339.5,-47.7,288,-10.8,-167984.7,670.5,693.3,261.6,471,-11.1,102.6,-182.4,-8.7,-14.4,410.4,152.1,-12.6,588,819.9,364.5
352.1094,-63.9,38.1,-340.5,-66.3,-1326.6,-56.7,299.4,-12,-81954.6,582,594.3,167.1,425.1,-27.6,54.9,-201.6,-8.4,-14.4,320.1,65.7,-12.6,500.4,784.8,310.8
352.1128,-110.1,-68.4,-449.4,-186,-273.9,-118.2,258,410.1,134491.5,447.3,474.9,45.6,327.6,-71.1,-48,-264.6,-8.7,-14.4,189,-59.1,-12.9,371.1,699.3,193.8
352.1161,-123.3,-84.3,-444,-192.6,298.8,-139.5,238.8,626.4,174357.3,461.7,489.3,60.6,320.4,-73.8,-53.1,-294.6,-8.7,-14.1,204,-37.2,-12.6,383.1,677.1,191.7
352.1194,-116.4,-57.9,-386.1,-147,276.6,-135.3,229.5,622.2,80324.4,561.3,577.5,156,368.1,-53.7,-4.2,-264.3,-8.7,-15,294,49.2,-13.2,471,717.3,249.3
352.1228,-66,58.5,-268.8,-16.2,-801.9,-63,274.5,193.5,-140123.1,693.6,705.3,288,467.7,-7.2,99,-194.4,-8.7,-14.7,421.5,175.8,-12.9,609,820.8,370.5
352.1261,-54.3,71.4,-280.2,-13.5,-1333.2,-39.6,296.7,-6,-168058.8,672,682.2,262.2,469.5,-4.8,101.1,-176.7,-9,-14.4,403.5,149.1,-13.2,582.3,828.3,370.8
352.1294,-63,36.9,-348.6,-63.9,-1313.4,-55.2,304.2,-4.8,-81139.5,571.2,577.8,152.1,421.8,-29.4,52.8,-190.2,-8.7,-13.8,300.6,45,-12.6,476.1,793.5,295.5
352.1328,-105.9,-58.2,-441.3,-173.4,-254.1,-118.2,260.7,419.4,134936.1,461.4,490.2,51,338.7,-63.9,-41.4,-275.1,-8.7,-14.1,202.2,-53.4,-12.9,371.4,690,185.1
352.1361,-120.3,-71.1,-431.1,-174.3,317.7,-135.3,242.7,638.7,174431.4,484.5,519,67.8,336,-58.5,-49.2,-295.5,-9,-14.1,220.5,-33.6,-12.6,394.8,678,187.5
352.1394,-109.5,-34.2,-365.4,-126,301.5,-121.8,241.8,640.2,80917.2,582.9,610.5,180.9,381,-36.6,6,-263.1,-8.7,-14.7,317.1,57,-12.9,493.8,732.3,252.6
352.1428,-56.4,70.2,-258.6,0.9,-782.1,-54,285.3,205.8,-139085.7,708.6,729.9,307.2,480.9,15,113.1,-184.2,-8.7,-14.4,438.9,184.8,-12.9,615,825,370.5
352.1461,-42,83.7,-265.5,4.2,-1317,-39,299.1,3.6,-167836.5,692.1,721.8,287.4,483,17.7,111.9,-177.3,-8.4,-14.4,434.7,162,-13.2,604.2,826.8,363.3
352.1494,-51,50.1,-326.4,-45,-1294.2,-51,309.9,3.9,-80917.2,594.9,626.1,193.8,432,-9,63.6,-197.4,-9.3,-14.7,342.3,80.1,-12.9,508.2,791.7,306.9
352.1528,-97.8,-50.4,-429.3,-163.8,-243.3,-116.4,265.8,421.5,135010.2,465.9,510.9,69.3,342,-52.2,-27,-264,-8.7,-14.4,219.9,-39.6,-12.9,377.4,702.9,192.3
352.1561,-109.2,-67.5,-427.8,-170.7,326.1,-140.4,241.2,638.1,174727.8,479.4,517.8,88.2,333.3,-55.5,-35.1,-288.3,-8.7,-14.4,227.7,-23.1,-12.9,389.1,679.5,187.5
352.1594,-105.9,-34.5,-364.2,-123.6,310.8,-124.5,233.4,637.5,80991.3,585.3,613.5,185.4,382.2,-32.1,19.2,-264,-8.4,-14.4,320.1,74.7,-13.2,488.7,720.6,252.3
352.1628,-62.7,65.1,-268.8,-7.8,-777.9,-60.6,277.2,196.8,-139159.8,699.9,714.3,291.9,467.4,-0.6,115.8,-183.6,-9,-14.4,422.4,182.7,-13.2,617.4,827.1,367.5
352.1661,-42.3,88.2,-259.5,7.5,-1300.2,-31.2,302.4,7.5,-167466,691.8,713.1,284.7,480.6,7.2,122.7,-177.6,-8.4,-14.4,428.1,176.7,-12.9,603.6,831.3,370.2
352.1694,-52.8,57.6,-324.6,-43.5,-1284,-49.2,306.6,6,-80102.1,599.4,625.2,191.1,432.6,-15.6,75.6,-212.1,-8.4,-14.4,341.1,81,-12.6,507.9,782.7,318.6
352.1728,-99,-45.3,-433.5,-169.2,-234.6,-114,265.5,422.7,135306.6,474.6,504.3,60.9,341.1,-59.4,-24.9,-274.8,-9,-14.4,215.4,-41.1,-12.9,381.3,690.9,195.6
352.1761,-114,-67.8,-433.8,-177,331.2,-135.6,248.7,639.9,174727.8,481.2,503.7,71.1,328.5,-63.9,-31.5,-285,-9,-14.1,221.1,-34.2,-13.2,389.1,679.5,195.6
352.1794,-108.9,-29.1,-362.7,-120.6,309.9,-122.4,242.1,639.3,80250.3,581.1,609.9,192.6,377.7,-39.6,17.1,-256.8,-8.7,-14.1,324,73.8,-12.9,486.6,729.6,260.7
352.1828,-63.9,65.4,-261.9,-2.1,-773.1,-57,281.4,205.5,-138715.2,701.7,720.9,307.2,473.4,-5.1,111.9,-179.7,-8.7,-14.4,441.6,182.1,-12.9,613.5,820.5,377.7
352.1861,-47.7,86.7,-263.4,3.9,-1300.5,-34.8,306.6,8.4,-167095.5,690.6,715.8,290.4,479.4,-3.6,116.1,-166.8,-9,-14.7,434.7,165.9,-12.6,601.2,826.2,374.1
352.1894,-58.8,54.3,-330,-47.7,-1281.3,-45.6,312.3,9.3,-79287,588.6,621.3,182.4,430.5,-23.7,68.4,-195.9,-8.7,-14.4,337.5,77.7,-12.6,504,784.5,315.6
352.1928,-101.1,-46.2,-429.3,-164.1,-228.6,-105.3,270.3,432.6,135603,470.1,510.3,64.5,342.9,-66,-34.8,-274.2,-9,-14.1,214.5,-37.5,-12.9,379.2,691.5,202.2
352.1961,-124.5,-69.6,-434.7,-180.3,330,-129,246.9,639.3,174505.5,468.9,498,66,325.2,-73.8,-48,-291.3,-8.7,-14.4,211.8,-31.2,-12.9,384,680.1,206.1
352.1994,-113.4,-35.4,-367.2,-124.8,311.7,-117,238.5,638.1,80028,572.1,602.1,177.3,375.6,-52.5,5.1,-261.9,-8.7,-14.4,308.7,66.3,-12.9,487.2,727.5,262.2
352.2028,-65.4,73.2,-264,-8.1,-775.2,-53.7,282.3,203.1,-138492.9,694.5,717,288.3,460.2,-11.1,102.9,-177.9,-8.7,-14.1,428.4,175.2,-13.2,614.1,831.6,372.6
352.2061,-43.5,86.1,-271.8,-1.2,-1305.6,-39.3,301.8,7.5,-167169.6,684.9,699.3,275.1,474.9,-5.1,107.1,-170.1,-9,-14.7,411,159.6,-13.2,595.8,834.9,366.6
352.2094,-56.4,50.4,-336.3,-59.1,-1286.1,-55.8,301.8,4.2,-78620.1,581.1,599.7,170.7,423.6,-33.3,55.5,-199.5,-8.7,-14.1,321.3,63.6,-12.6,495.3,783.6,305.4
352.2128,-105.3,-52.2,-434.7,-179.4,-240,-125.4,256.5,422.4,135973.5,460.8,493.2,57.6,332.7,-81,-52.2,-281.1,-9,-14.1,210.3,-54.3,-12.9,373.8,680.4,183.9
352.2161,-121.5,-64.5,-436.2,-191.7,318.9,-147.3,229.2,634.5,174950.1,468.9,503.1,72.6,323.4,-80.7,-57.3,-301.2,-8.4,-14.4,217.5,-43.2,-12.3,384.9,662.1,172.8
352.2194,-115.8,-39.6,-375,-142.8,287.4,-144,223.5,628.8,79435.2,565.8,597.6,172.2,369.9,-59.1,-4.8,-259.5,-9,-14.7,306.9,47.1,-13.2,474.9,710.4,232.2
352.2228,-65.1,68.4,-268.2,-18.9,-796.5,-77.7,262.8,194.1,-139085.7,694.8,707.7,291.3,468,-7.2,102.6,-190.2,-8.4,-14.4,419.4,165.6,-13.2,607.8,804.9,347.1
352.2261,-54.9,76.2,-277.5,-19.2,-1326.3,-65.1,283.5,-8.4,-167169.6,673.2,693.3,258.6,463.5,-13.5,105.9,-165.9,-9,-14.4,397.2,149.7,-13.2,576.9,812.7,339.6
352.2294,-69,40.2,-345,-68.7,-1298.7,-78.3,288.9,-5.1,-78027.3,572.1,592.5,161.4,410.4,-32.7,60.3,-192,-9.3,-14.1,307.5,52.2,-12.6,483,768.3,276
352.2328,-116.4,-56.1,-442.2,-180.9,-242.1,-141.6,251.4,418.5,135973.5,452.1,492,47.7,318,-70.5,-33.9,-283.5,-9.3,-14.4,198.3,-58.2,-13.2,366.9,671.4,166.5
352.2361,-126.9,-72,-439.5,-189.6,318.6,-156.3,231.3,633,175024.2,467.1,505.2,54,314.1,-70.2,-36.3,-301.2,-8.7,-14.4,202.5,-47.7,-12.6,384.6,657.9,165.6
352.2394,-126,-46.8,-381.6,-141.6,286.8,-145.2,224.7,621.3,79287,558.9,585.6,153,357.6,-56.1,12.6,-261.6,-8.1,-14.7,289.8,44.1,-12.6,477.6,708.3,226.8
352.2428,-75.6,52.5,-281.7,-28.5,-803.1,-81.9,267.6,184.5,-138789.3,675.6,685.5,274.5,449.1,-20.7,107.7,-181.8,-9,-14.7,401.4,165.6,-12.9,597,809.7,346.5
352.2461,-56.4,67.8,-283.8,-20.7,-1327.5,-59.1,292.2,-11.4,-167243.7,664.8,680.4,253.2,458.4,-15,114,-171.9,-8.7,-14.4,396.3,141.9,-13.2,587.4,818.1,345.6
352.2494,-67.2,39,-345,-69.6,-1299,-72.9,297,-9.3,-77434.5,571.2,590.7,165.3,412.5,-35.1,67.2,-195.9,-8.7,-14.1,308.4,50.7,-13.2,493.8,777.6,287.7
352.2528,-111,-62.1,-444.6,-185.7,-247.8,-139.2,257.1,411,136492.2,453,485.4,48,321,-73.5,-33.3,-264.6,-9.3,-14.4,194.4,-59.1,-12.3,372.3,682.8,176.1
352.2561,-126.9,-81.9,-445.5,-197.7,311.7,-159.9,233.4,617.7,175320.6,459.3,483,70.2,311.4,-80.4,-42.3,-279.6,-9,-14.4,188.7,-51.9,-12.9,380.7,672,172.2
352.2594,-116.7,-51,-377.4,-141.9,286.2,-139.5,224.7,612.6,78546,560.1,585.3,170.1,368.1,-54,22.5,-260.7,-8.7,-14.1,286.8,57.6,-12.9,482.1,718.8,243
352.2628,-63.9,59.7,-267.3,-15,-796.2,-76.8,263.1,180,-139159.8,686.4,706.8,293.1,465.6,-8.4,118.5,-190.5,-8.7,-14.7,412.5,179.1,-12.6,605.4,811.5,349.8
352.2661,-53.7,75,-273,-4.5,-1313.1,-55.2,288,-11.4,-167095.5,669.6,695.1,270.6,467.1,-9.6,114.3,-178.2,-8.4,-14.4,405,159.3,-13.2,587.1,817.2,350.4
352.2694,-63.6,42.6,-337.2,-54.9,-1285.2,-65.4,295.8,-4.8,-76841.7,567.6,603,174,414.3,-41.4,54.6,-202.8,-8.7,-14.4,312.6,66.9,-12.9,488.7,774,309.9
