Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
99.9333,480,1026.6,971.4,1423.5,1376.1,531.3,635.1,1701.6,815.1,750.6,-94.8,455.4,-276.3,585.6,-97.8,888.9,-9,-20.7,-2170.8,-601.8,-15.9,1112.7,613.5,654
99.9367,488.4,1028.1,978.3,1427.4,1370.1,520.8,635.4,1713.6,518.7,754.5,-120.3,415.8,-259.5,596.7,-100.5,897,-8.7,-20.4,-2079,-622.8,-15.9,1114.5,619.5,638.7
99.94,494.4,1038,982.5,1436.4,1357.5,522.6,645,1340.7,-444.6,766.2,-51,503.7,-242.4,602.4,-138.6,900.9,-9,-20.4,-2079.9,-571.5,-15.9,1128.3,630.9,659.1
99.9433,496.2,1041,981.3,1431.3,1353.3,529.8,653.1,954.6,-1259.7,773.7,-42.9,514.8,-234.6,608.7,-146.1,912.9,-8.7,-20.1,-2105.7,-550.2,-15.9,1134.9,640.2,671.4
99.9467,496.8,1043.1,976.5,1422.3,1353,535.8,653.1,873.3,-1185.6,777.3,-70.5,508.2,-226.8,616.8,-141,914.4,-8.7,-20.4,-2129.1,-545.7,-15.9,1133.7,651,679.5
99.95,495.9,1052.7,981.6,1414.2,1353.9,534.6,645,1245.9,74.1,762.6,-82.5,479.1,-192,628.8,-128.7,905.7,-9,-20.4,-2136,-609.3,-15.6,1121.4,663.3,673.2
99.9533,495.6,1035.9,975.6,1410.6,1396.2,543,643.5,1702.5,889.2,731.7,-140.7,379.5,-209.1,642.9,-106.8,882.9,-8.7,-20.4,-2168.7,-627.9,-16.2,1097.4,680.4,670.2
99.9567,497.7,1056.9,1006.5,1434.6,1432.2,557.1,654.9,1729.5,370.5,725.4,-234.9,342.6,-189.9,618.3,-107.7,891.3,-8.7,-20.7,-2198.1,-697.2,-15.6,1104.6,704.7,701.4
99.96,487.8,1027.5,1010.7,1440.9,1410.9,546,659.4,1336.8,-444.6,740.4,-110.4,467.1,-253.2,593.7,-135,912.6,-8.7,-20.4,-2123.7,-638.4,-16.2,1120.8,684.9,678.3
99.9633,500.7,1047.9,999.9,1445.7,1366.8,526.8,637.8,954.3,-1111.5,778.8,-49.5,524.4,-237.3,620.1,-146.4,887.7,-9,-20.1,-2099.7,-567.3,-15.6,1146.3,580.8,651.9
99.9667,495,1047.6,976.2,1434.9,1353.3,533.4,654.3,891.3,-963.3,794.4,-3.6,535.5,-220.5,606.9,-156,906.9,-9,-19.8,-2099.1,-512.7,-15.6,1134.9,620.4,668.7
99.97,490.2,1043.4,961.5,1423.2,1335.3,531.3,639.6,1257,-74.1,778.5,-33.6,492.9,-221.4,602.1,-118.2,888.9,-8.7,-20.4,-2122.8,-505.2,-16.2,1117.5,603.6,671.1
99.9733,486.6,1029.6,968.1,1426.5,1356.9,530.1,641.1,1729.5,815.1,768.6,-56.7,476.1,-257.1,583.5,-100.2,896.4,-9,-20.1,-2102.1,-544.8,-15.6,1116,618,645
99.9767,496.5,1037.7,973.2,1436.1,1344,523.2,648,1738.5,518.7,765,-68.7,496.5,-226.8,603.9,-98.7,904.5,-9,-20.7,-2067.9,-556.8,-15.6,1107.3,627,644.7
99.98,501.3,1049.1,994.8,1448.4,1370.4,547.8,659.7,1365.9,-444.6,775.8,-68.4,507.3,-215.1,600.3,-144.6,910.5,-9,-19.8,-2080.2,-534,-15.9,1137.9,639.6,675.6
99.9833,499.2,1050.9,996.6,1445.4,1378.2,555,668.7,973.8,-1259.7,791.4,-56.7,504.3,-222,601.5,-169.2,917.7,-9,-20.1,-2093.4,-543.9,-15.9,1147.5,651.6,687.6
99.9867,497.7,1048.2,990,1430.1,1367.7,547.8,666.9,879.6,-963.3,778.5,-99,480.6,-222.9,606.9,-163.5,910.2,-9,-19.8,-2163.6,-561.9,-16.2,1130.4,651.3,676.8
99.99,486,1035.3,978,1417.5,1355.1,535.5,647.4,1238.4,74.1,758.1,-90.6,446.7,-242.1,602.1,-138.9,894.6,-9.3,-20.1,-2167.8,-594.3,-15.9,1102.2,635.7,652.5
99.9933,495.6,1051.2,1012.8,1430.1,1437,546.6,645.6,1701.3,889.2,757.8,-139.8,389.1,-202.8,623.1,-111,886.5,-9.3,-20.4,-2200.5,-652.2,-15.9,1086,644.1,677.7
99.9967,505.2,1060.8,1037.4,1453.8,1485.9,567,658.8,1734,518.7,770.4,-238.8,337.5,-194.7,630.3,-120.9,888.3,-9,-20.1,-2123.7,-621.3,-15.9,1116.6,664.2,707.4
100,505.2,1061.4,1029.6,1465.8,1383,537.9,657,1356.3,-518.7,771,-144.9,451.2,-190.2,627.6,-135,908.1,-9,-20.1,-2087.1,-558.6,-15.6,1115.1,636.6,663
100.0033,495.9,1038,988.8,1432.8,1329,522,661.5,953.4,-1111.5,780.3,-22.8,558.6,-243.3,617.4,-152.1,914.1,-8.7,-19.8,-2139,-537.3,-15.9,1113.6,652.2,655.8
100.0067,498.9,1046.7,978,1428.6,1353.6,533.4,665.4,873.6,-1111.5,791.7,-12.3,491.1,-232.2,633.9,-142.8,930.6,-9,-20.4,-2166.6,-536.7,-15.9,1138.5,660.6,678
100.01,499.5,1041.9,966.6,1436.7,1345.5,530.7,651.9,1266.3,148.2,777.9,-12.6,519.3,-235.5,623.4,-116.4,904.5,-9.3,-20.1,-2111.4,-519.9,-15.9,1141.2,624.6,671.7
100.0133,495.3,1036.5,975.6,1435.8,1354.5,531.9,651,1729.5,889.2,759,-48.3,490.5,-240.9,605.1,-99.6,896.1,-9,-20.1,-2055.3,-567,-15.9,1111.2,641.7,655.8
100.0167,495.6,1034.7,980.1,1450.2,1366.2,532.2,653.1,1750.2,592.8,766.2,-31.8,525.3,-231.3,589.8,-109.5,915.3,-9,-20.4,-2052.6,-541.5,-15.9,1123.2,631.8,657
100.02,504.3,1055.1,1002.3,1452.6,1360.2,536.7,660.6,1373.7,-370.5,789.6,-41.1,530.4,-201.3,606.9,-136.5,918.3,-8.7,-19.5,-2061.3,-474.6,-15.6,1140.9,645,667.8
100.0233,502.2,1059.3,997.8,1447.8,1364.4,543,672.3,967.2,-1185.6,782.7,-48,521.1,-203.7,606.6,-156.6,925.8,-9,-20.4,-2095.2,-501.6,-15.6,1128.6,672,678.3
100.0267,496.2,1053.9,990,1436.1,1366.2,535.8,663.6,874.2,-963.3,773.1,-46.8,511.2,-206.4,608.7,-164.1,918.3,-9.3,-20.7,-2112.6,-512.1,-15.9,1123.5,644.4,670.8
100.03,487.2,1033.8,972.3,1428.9,1357.5,527.4,650.4,1244.1,0,760.8,-59.1,486,-249.6,606.9,-127.8,909,-9,-20.7,-2117.7,-532.2,-15.6,1121.4,624.6,651.6
100.0333,486.6,1024.2,973.8,1430.7,1358.7,530.7,644.4,1717.2,963.3,766.5,-75.9,484.8,-274.2,603,-97.5,903.3,-8.7,-20.4,-2110.2,-554.7,-15.9,1108.5,627,656.1
100.0367,492.6,1030.8,985.5,1440.6,1367.7,532.2,646.2,1734.3,444.6,760.8,-69,481.5,-249.6,608.4,-102.3,906.9,-9,-20.4,-2093.7,-553.5,-15.3,1108.8,633.3,667.5
100.04,502.5,1043.7,999.9,1452.3,1377,541.2,658.2,1359.3,-518.7,791.1,-57.3,502.2,-230.1,621.9,-130.5,918.3,-8.7,-20.1,-2089.5,-537.3,-15.9,1125.9,645.3,679.8
100.0433,500.7,1048.8,999.3,1443.9,1372.8,531.9,662.4,961.2,-1111.5,796.2,-44.1,501.3,-226.8,627.9,-149.4,921.3,-8.7,-20.1,-2094.9,-545.7,-15.6,1126.2,648.9,662.1
100.0467,506.1,1060.5,994.5,1440.9,1372.8,534.6,658.2,876,-963.3,808.2,-46.8,506.4,-202.8,658.2,-144.3,922.5,-8.4,-20.4,-2104.8,-545.1,-15.9,1129.5,655.5,662.7
100.05,506.1,1050.9,977.4,1426.2,1366.8,533.4,650.4,1238.1,-148.2,747,-71.7,475.5,-200.4,680.7,-107.4,912.6,-9.3,-20.1,-2106.3,-569.1,-15.6,1099.5,649.8,662.4
100.0533,492,1046.7,981.6,1440.6,1382.4,557.4,657.3,1712.4,815.1,767.1,-70.8,483.9,-208.2,619.2,-110.4,898.8,-8.7,-20.4,-2133.9,-560.1,-15.9,1099.2,696.3,705
100.0567,495.6,1050.9,998.4,1450.5,1379.7,551.4,664.8,1727.7,444.6,746.1,-88.2,494.7,-190.5,606.9,-122.4,899.4,-9,-20.1,-2101.5,-523.2,-15.9,1107.6,709.8,692.4
100.06,497.1,1052.7,1023.6,1454.7,1448.1,571.8,687.6,1338,-444.6,773.1,-146.4,440.4,-250.8,606.9,-150.3,922.8,-9,-20.1,-2196,-545.7,-15.9,1111.8,746.7,708.3
100.0633,502.2,1056.9,1037.4,1455.9,1437.3,543,662.7,938.7,-1333.8,780.6,-111.9,361.8,-266.4,616.5,-153.6,907.8,-9.3,-20.4,-2153.4,-587.1,-15.6,1107.6,633.3,639.9
100.0667,495.6,1051.8,1010.1,1453.5,1406.4,533.4,648.3,854.4,-1185.6,784.5,-89.7,515.1,-260.7,614.7,-158.4,889.5,-8.4,-19.8,-2166.9,-600,-15.6,1117.5,590.7,658.5
100.07,504,1056.6,990.3,1454.7,1391.1,519.6,633.6,1246.2,-74.1,779.7,-18.9,528,-206.7,642,-130.5,878.7,-9.3,-20.4,-2041.2,-573,-15.6,1103.1,576.3,631.5
100.0733,486.3,1029.3,971.7,1441.8,1358.1,499.2,627,1725.9,815.1,744,-28.8,558.9,-255.6,599.7,-92.1,885,-9,-20.4,-2059.5,-505.8,-15.9,1104.9,582.9,613.2
100.0767,493.2,1038.3,989.1,1458.6,1368.3,510,636.3,1745.7,592.8,767.4,-48,537,-240.9,601.5,-100.2,896.4,-9,-20.4,-2058.3,-448.5,-15.9,1105.2,600.9,621.9
100.08,500.7,1044,995.4,1455,1360.5,515.4,650.4,1365,-370.5,759.9,-6.6,544.5,-238.5,604.5,-116.1,909.9,-9,-20.1,-2088.3,-482.1,-15.9,1098.6,621.9,638.4
100.0833,505.8,1058.1,1010.7,1458.9,1361.7,530.4,663.9,973.8,-1185.6,796.8,-58.5,558.6,-216,616.2,-146.1,918.6,-8.7,-20.1,-2130.9,-444,-15.9,1113.9,641.7,661.2
100.0867,507.3,1065.3,1008.3,1467.9,1405.8,547.5,670.2,903.9,-963.3,794.7,30,606,-198.3,621.6,-155.4,920.4,-8.7,-20.4,-2060.7,-487.8,-15.9,1127.1,652.8,674.7
100.09,487.2,1040.7,990,1455.6,1395,538.8,656.1,1261.2,148.2,778.2,23.7,543.3,-248.1,603.6,-129.9,905.1,-9,-20.1,-2063.7,-496.5,-15.6,1100.1,642.9,657
100.0933,481.8,1034.4,980.1,1458.6,1376.7,537.6,654,1742.1,963.3,735.9,-12.3,539.7,-250.2,575.4,-111.9,898.5,-8.7,-20.4,-2069.1,-452.1,-15.9,1084.2,651.9,681.9
100.0967,493.2,1042.5,1009.2,1469.7,1381.2,533.1,648.6,1761.9,518.7,760.2,-9,547.8,-234.6,591.9,-122.1,897.9,-9,-20.4,-2057.7,-455.4,-16.2,1091.7,635.7,666.6
100.1,504,1054.5,1010.7,1476.6,1405.8,543.6,662.1,1395.9,-222.3,765.9,17.7,547.5,-218.4,608.4,-136.8,911.4,-8.4,-20.4,-2026.5,-465.3,-15.9,1107.9,654.3,679.5
100.1033,505.5,1057.8,1012.8,1475.7,1396.2,550.5,669.6,994.8,-1333.8,777.6,20.1,587.4,-230.1,618,-152.7,925.2,-8.7,-20.4,-2043.9,-456.3,-15.9,1112.1,663.9,679.8
100.1067,502.5,1058.4,1020.6,1479.9,1427.4,564,684,916.5,-889.2,774,15.6,574.2,-231,622.8,-148.8,935.4,-9.3,-20.4,-2055.3,-436.8,-15.9,1117.5,690.9,696.9
100.11,501.6,1053.9,1014,1477.8,1432.2,560.7,671.7,1278,148.2,774,-3.3,534.9,-241.2,622.8,-120.3,918,-9,-19.8,-2066.4,-493.8,-16.2,1099.8,660.6,686.1
100.1133,505.2,1059.3,1029.9,1483.2,1395.9,539.1,660.9,1747.5,1037.4,744,-44.1,558.6,-218.1,619.8,-99.3,914.1,-8.7,-20.1,-2062.5,-447.6,-15.6,1090.8,664.8,647.4
100.1167,511.2,1067.7,1040.4,1492.8,1422.6,542.7,663.3,1760.4,592.8,757.8,-26.4,559.2,-212.1,626.4,-109.8,913.8,-8.4,-20.1,-2079.9,-484.5,-15.9,1093.2,644.7,656.1
100.12,524.7,1088.1,1059,1501.8,1443.6,557.4,673.5,1382.7,-518.7,782.4,70.8,558.3,-184.2,663.9,-130.8,923.7,-8.7,-19.8,-2055.6,-545.4,-15.6,1094.4,656.7,668.7
100.1233,533.1,1099.8,1077.3,1495.2,1443.6,551.7,685.2,990.6,-1185.6,807,-26.1,563.1,-159.9,688.5,-153.6,932.1,-8.7,-20.4,-2091,-475.8,-15.9,1106.7,660,655.8
100.1267,517.8,1087.8,1064.7,1496.4,1437.3,553.2,680.4,910.8,-889.2,790.2,-52.8,584.7,-178.5,645.9,-141,926.7,-8.4,-20.4,-2091,-429,-16.2,1104.6,651.9,664.5
100.13,499.2,1061.4,1031.1,1477.2,1429.8,552,674.1,1269.9,74.1,755.4,-31.5,573.6,-225.3,605.7,-131.7,924,-9,-20.4,-2112.9,-427.8,-15.9,1101,652.5,656.7
100.1333,496.2,1050.6,1023,1479.9,1437,553.8,663.9,1733.7,1037.4,747.3,-30.9,513,-249.3,592.5,-106.5,912.3,-9,-20.4,-2138.1,-420.9,-15.9,1090.5,647.7,672.3
100.1367,507.9,1053.9,1044.3,1493.4,1437,555.6,670.2,1759.8,518.7,762,15.3,489,-233.7,606.3,-96.9,924,-9,-20.4,-1996.8,-485.7,-15.6,1107,642.6,678
100.14,512.1,1056.6,1011.3,1491.6,1374.6,551.4,677.1,1385.4,-370.5,768.3,57.9,637.2,-216.6,624.6,-120.9,934.5,-8.4,-20.4,-1994.1,-421.8,-15.6,1119.3,670.5,694.8
100.1433,516.9,1068,1043.1,1483.2,1414.5,560.4,687.6,989.7,-1111.5,806.4,-30,607.8,-227.1,634.2,-153.6,944.1,-8.7,-20.1,-2051.7,-412.2,-15.9,1118.7,669.9,702.9
100.1467,517.2,1063.5,1010.4,1470,1406.7,551.1,677.4,893.1,-889.2,794.1,54.6,563.4,-224.4,647.1,-139.2,936.3,-9,-20.4,-2093.7,-431.1,-15.9,1128.9,655.5,666
100.15,502.8,1053.6,987,1463.4,1421.4,544.8,670.8,1259.4,74.1,798.6,56.1,534.6,-231.6,617.7,-125.1,927.6,-9,-20.1,-2022.6,-517.5,-15.9,1094.7,657.6,670.5
100.1533,498,1047.3,991.5,1459.8,1352.4,537.9,661.8,1724.4,1037.4,759.6,26.1,587.1,-233.4,610.2,-109.2,910.2,-8.4,-20.1,-2066.7,-429,-15.9,1089,664.8,664.5
100.1567,505.2,1055.7,1013.1,1467.3,1397.7,554.7,677.7,1752.3,592.8,768.6,11.1,534.6,-234.6,616.2,-120.3,927.3,-9,-20.4,-2052.3,-442.2,-15.9,1109.4,693.9,712.5
100.16,520.8,1072.8,1047.6,1484.4,1440.3,563.1,686.1,1368.6,-444.6,797.4,-64.8,546.3,-205.5,637.2,-137.1,939.3,-9.3,-20.7,-2060.7,-459.9,-15.9,1120.8,669.6,717.6
100.1633,524.4,1083.6,1047.6,1475.4,1414.5,567.6,684.6,968.1,-1185.6,800.7,-12,540.6,-178.8,664.2,-164.1,931.8,-9,-20.4,-2112.3,-419.7,-15.6,1128.6,681.3,717.3
100.1667,517.5,1073.4,1017.3,1457.7,1396.8,556.2,682.2,880.8,-963.3,779.1,-53.7,553.5,-184.5,675.3,-154.8,935.7,-9.3,-20.7,-2178,-443.1,-15.9,1101.3,697.2,682.2
100.17,498,1045.8,985.5,1459.5,1388.4,551.4,668.4,1259.1,0,804.6,57.9,522.6,-252,614.4,-141,911.1,-9,-20.1,-2075.4,-484.5,-15.9,1123.2,659.1,663.3
100.1733,507.3,1070.7,1020.9,1464.9,1415.4,553.8,662.4,1726.8,889.2,789.9,-88.8,462,-202.8,622.5,-127.5,908.7,-8.7,-20.1,-2116.8,-486.3,-15.6,1117.2,644.7,650.4
100.1767,504.6,1065,1041.9,1482.3,1460.4,546.3,661.2,1748.7,666.9,791.7,-100.5,489.6,-222.3,602.4,-134.4,902.4,-8.4,-20.4,-2113.5,-455.7,-15.9,1117.2,634.2,665.1
100.18,517.2,1072.8,1014.6,1502.1,1398.6,554.4,669.6,1396.8,-444.6,811.5,50.7,604.2,-199.2,608.7,-155.7,913.2,-8.7,-20.7,-2021.7,-417.6,-15.6,1143,646.2,691.2
100.1833,522,1067.7,1020,1488.6,1391.1,563.4,682.8,996,-1185.6,801,59.1,593.1,-231.9,620.4,-168.9,921.9,-8.7,-20.4,-2043.9,-402.9,-15.9,1138.5,653.7,711.9
100.1867,507.3,1059.6,992.7,1468.5,1384.5,555.3,674.4,894.9,-1111.5,806.4,30.3,598.8,-249.9,609,-170.7,918.6,-8.7,-20.4,-2070,-445.2,-15.6,1131,649.2,691.2
100.19,507.6,1058.4,991.8,1459.5,1373.1,549.9,666,1256.1,74.1,792.6,2.4,559.8,-241.8,604.5,-147,901.8,-8.1,-20.1,-2067.6,-425.7,-15.6,1105.2,638.1,671.1
100.1933,505.8,1056.9,995.1,1464,1389.9,544.5,661.2,1721.4,963.3,786.6,-10.8,538.2,-235.8,601.5,-124.2,903,-9,-20.4,-2061.6,-435.6,-15.9,1095.9,630.3,666.3
100.1967,513.6,1072.8,1019.7,1474.8,1401.9,554.7,671.7,1746.9,592.8,790.8,-56.7,528.3,-211.5,615,-130.5,899.7,-8.7,-20.4,-2043.6,-471.3,-15.9,1104.6,642.6,686.1
100.2,519.9,1079.7,1037.7,1482.9,1445.1,562.8,685.2,1358.7,-518.7,801.9,-74.4,532.5,-202.5,622.8,-155.7,915.6,-8.7,-20.1,-2065.8,-527.4,-15.6,1109.7,663.9,708.9
100.2033,540,1105.8,1039.2,1481.4,1434,572.4,702,982.5,-1111.5,828.3,0.3,492.9,-148.5,679.2,-173.1,934.2,-9,-20.4,-2097,-447.9,-15.9,1125.9,707.4,710.4
100.2067,526.2,1086,1013.4,1465.5,1406.4,576,698.1,889.5,-1111.5,814.2,-23.7,512.7,-195.9,665.7,-165,936.3,-8.7,-20.4,-2139.3,-436.2,-15.9,1131.6,709.2,705.3
100.21,507.9,1065.6,1018.8,1452.9,1397.1,571.8,680.7,1252.2,148.2,807.3,-60,483.6,-242.4,608.7,-138.3,921.6,-9,-20.4,-2097.6,-492,-15.9,1121.7,663.9,703.8
100.2133,505.8,1060.8,1008.9,1458.6,1382.4,562.2,665.4,1715.7,1037.4,784.8,-75,498.3,-242.7,600.3,-129,899.1,-8.7,-20.4,-2069.7,-500.7,-15.3,1095.9,630.3,682.5
100.2167,517.8,1068.6,999.3,1454.4,1359.6,529.2,664.8,1721.1,444.6,787.5,-42.3,492,-197.7,640.8,-126.9,911.1,-8.7,-20.4,-2101.5,-473.4,-15.9,1098.3,634.2,647.4
100.22,510.3,1060.5,989.4,1448.4,1357.5,539.4,683.7,1339.2,-592.8,770.7,-29.4,534.9,-227.4,615.9,-154.8,922.5,-9,-20.4,-2088.6,-486.9,-15.6,1100.1,669.3,675.6
100.2233,515.7,1076.4,991.2,1450.5,1377.9,543,678.3,950.1,-1111.5,813.3,-118.5,519.9,-218.7,627.9,-174.6,920.4,-9,-20.4,-2075.7,-484.5,-15.9,1124.7,645.3,660.9
100.2267,513.6,1072.5,988.8,1442.7,1382.4,549.9,687.6,860.7,-1037.4,803.4,-47.1,509.1,-213.9,632.1,-170.1,931.5,-8.7,-20.7,-2114.7,-491.4,-15.6,1119.9,672.3,660.3
100.23,504,1054.8,982.2,1433.4,1403.4,542.7,675.9,1220.1,-74.1,792,-119.4,475.8,-241.2,622.2,-141.3,910.8,-9,-20.7,-2085.9,-540.3,-15.6,1113.6,667.2,667.8
100.2333,510,1065.6,982.2,1458,1464,561.3,671.4,1695.3,889.2,795.3,1.8,396.3,-215.7,632.7,-127.5,889.8,-8.7,-21,-2040.6,-588.9,-15.9,1105.8,657.6,693.3
100.2367,505.5,1067.1,1000.8,1461.6,1420.2,557.1,684.6,1727.4,518.7,789,-74.1,374.7,-231,617.7,-135,916.8,-8.7,-19.8,-2112,-473.1,-15.9,1102.2,689.4,668.7
100.24,518.1,1074.6,988.2,1471.5,1362.6,550.8,681.3,1360.8,-444.6,807.3,10.8,546.6,-212.7,632.4,-150,914.1,-9,-20.1,-2030.7,-396,-15.6,1121.4,657.9,675
100.2433,517.8,1072.8,995.4,1460.4,1360.8,550.5,684,971.7,-1111.5,826.8,-75.9,520.2,-219.6,630.9,-162.6,926.7,-9.3,-19.8,-2021.4,-430.8,-15.9,1127.7,647.4,664.5
100.2467,507.9,1060.2,968.4,1443.9,1340.1,541.2,684,868.5,-1037.4,814.8,-51.6,570.9,-233.1,628.8,-171.9,916.5,-9,-20.4,-2043,-433.2,-15.6,1116,652.5,675.3
100.25,501.6,1053.9,960.6,1434.9,1334.1,537.6,672.6,1229.4,0,810,-31.8,538.5,-237.6,622.2,-148.2,898.5,-8.4,-20.7,-2034.9,-440.7,-16.2,1099.2,651,677.1
100.2533,495.6,1050.3,960.6,1438.8,1341.9,534.9,666.3,1700.7,889.2,795,-46.5,516,-239.7,615.9,-126.9,880.5,-8.7,-20.4,-2047.8,-459.3,-15.9,1098.3,642.6,672.3
100.2567,503.4,1056,972.6,1448.1,1355.1,536.7,668.4,1731.3,444.6,792.6,-62.1,495.6,-225.6,612.9,-142.8,888.9,-9,-20.4,-2041.8,-470.7,-15.6,1091.7,648.9,681.9
100.26,512.1,1074.9,996.9,1461.9,1377.6,556.2,683.7,1352.1,-444.6,812.1,-50.1,502.5,-214.2,631.2,-170.7,900.3,-8.7,-20.4,-2070.6,-444.3,-15.9,1111.5,660.6,709.8
100.2633,519.6,1087.2,1019.1,1458.6,1421.7,567.3,693.9,958.5,-1259.7,826.2,-82.8,495,-190.8,642.9,-191.7,914.4,-8.7,-20.4,-2032.2,-467.4,-15.9,1135.2,674.7,718.5
100.2667,513,1080,1008.6,1448.4,1399.2,572.7,701.7,856.2,-963.3,816,-204.3,459,-201.9,654,-185.7,921.3,-9.3,-20.7,-2140.2,-516.9,-15.6,1125.6,708,717.9
100.27,509.7,1071.3,984.9,1436.1,1424.4,553.8,670.5,1211.7,0,801.9,-98.1,456.6,-182.4,657.3,-150.9,890.4,-9,-20.4,-2091.3,-587.1,-15.3,1102.8,652.8,677.7
100.2733,503.1,1047.6,936.9,1425.6,1381.2,540,658.5,1680.3,815.1,760.8,-21.6,387,-215.7,657,-114.9,887.7,-8.7,-20.4,-2102.4,-520.2,-15.6,1072.2,650.7,669.9
100.2767,493.2,1034.4,975.9,1449.9,1362.6,543.3,673.8,1722.9,592.8,766.8,-66.6,473.7,-273.3,585,-141.3,903.9,-9.3,-20.4,-2007.6,-501.9,-15.9,1103.4,666.6,666.3
100.28,500.1,1053.3,986.1,1454.1,1343.4,545.4,683.7,1348.2,-518.7,813.3,-112.5,512.4,-239.7,596.4,-164.1,917.7,-9,-20.4,-2025,-434.7,-15.6,1122.6,666,690.6
100.2833,498.6,1055.7,987.3,1441.5,1351.8,542.1,680.7,948.6,-1185.6,829.2,-39.9,532.5,-221.4,596.7,-173.1,927.6,-9.3,-20.7,-2070.9,-479.7,-15.9,1133.1,656.1,666
100.2867,497.4,1043.7,933.9,1425.6,1332.6,531,666.6,848.1,-963.3,812.1,-10.5,484.2,-249,621.6,-156.9,926.7,-8.7,-20.1,-2041.2,-428.4,-15.6,1128.6,630.3,653.1
100.29,487.8,1032.3,925.2,1412.7,1321.8,522.9,659.4,1213.2,0,787.5,-55.8,465.3,-260.7,607.8,-136.8,914.4,-9,-20.1,-2073.9,-458.1,-15.3,1096.5,633.3,657
100.2933,486.9,1035,924.9,1416.3,1326,530.4,663.3,1689,815.1,777.9,-64.5,491.4,-246.9,607.8,-122.1,912.6,-9,-20.1,-2100,-466.2,-15.3,1085.7,645.3,659.4
100.2967,498.3,1056.6,980.1,1434.6,1350.9,544.8,662.7,1716.6,592.8,793.2,-155.1,455.4,-232.5,621.6,-135.3,897.9,-8.7,-20.4,-2147.4,-459.6,-15.9,1095.3,636,678.3
100.3,505.2,1066.2,981.9,1452,1382.7,557.4,681.6,1339.5,-444.6,798.3,-97.8,465.6,-208.2,620.1,-157.8,924,-9,-20.1,-2070,-456.3,-15.3,1123.8,652.5,688.8
100.3033,497.7,1058.4,993.6,1444.5,1463.4,556.8,683.1,936,-1111.5,811.5,-155.4,447.9,-247.2,596.1,-185.7,909,-9,-20.4,-2085,-514.5,-15.9,1122,656.7,694.5
100.3067,492.6,1051.2,964.2,1440.9,1468.8,565.8,681.9,841.8,-1037.4,797.7,-3.6,330.9,-246,603.6,-186.9,908.1,-9,-20.4,-2073,-627,-15.9,1127.4,665.1,693
100.31,483.6,1038.6,947.4,1427.4,1388.7,540.3,670.8,1193.1,0,788.7,-90.3,384.9,-270,592.2,-156.9,898.8,-8.7,-20.4,-2115,-569.1,-15.9,1094.7,672.9,655.8
100.3133,484.8,1032.3,924,1428,1341.9,521.4,661.2,1693.2,889.2,782.1,-55.8,432,-263.1,605.7,-132,890.7,-8.7,-20.4,-2070,-495.3,-15.9,1069.2,670.2,669.3
