Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
105.2067,-1473,-1311.3,261.6,-1381.8,1122,-1782,-1115.7,-450.3,-2815.8,-1051.2,-5717.7,-5539.2,-2460.9,-2437.8,-1818,-1521.3,-9.3,-27.6,-2500.8,-8821.5,-14.4,-1190.4,-1269,-1427.7
105.21,-1486.8,-1373.4,264.6,-1458.9,1089,-1761.3,-1120.8,-502.8,-4964.7,-1038.6,-5716.5,-5569.5,-3005.1,-2453.4,-1813.2,-1507.2,-9.9,-27.6,-2450.4,-8826,-14.4,-1193.7,-1251,-1440.9
105.2133,-1484.1,-1374.6,249.9,-1512.3,1115.4,-1784.4,-1126.2,-512.7,-6002.1,-1051.5,-5729.7,-5582.1,-3316.5,-2445.6,-1815.9,-1506.6,-9.9,-27.6,-2526.6,-8841.3,-14.1,-1173.3,-1257.6,-1426.2
105.2167,-1485,-1378.2,213.9,-1586.4,1092.3,-1773.9,-1105.2,-506.7,-5928,-1080.3,-5759.1,-5599.2,-3533.1,-2455.2,-1814.4,-1490.4,-9.6,-27.3,-2493.9,-8843.1,-14.4,-1205.1,-1254.6,-1454.1
105.22,-1483.8,-1379.1,191.4,-1514.1,1098.6,-1774.2,-1092,-462.9,-3482.7,-1046.7,-5727.6,-5583.3,-2990.7,-2461.5,-1822.8,-1500.9,-9.6,-28.2,-2511,-8834.4,-14.1,-1213.5,-1260.9,-1420.8
105.2233,-1484.7,-1354.8,249.3,-1447.2,1113.6,-1747.5,-1089.9,-443.4,-2519.4,-1057.2,-5701.2,-5543.7,-2646.6,-2472.3,-1827.6,-1513.2,-9.9,-27.6,-2452.2,-8804.1,-14.7,-1216.5,-1262.4,-1429.8
105.2267,-1483.8,-1338,274.2,-1390.2,1116.3,-1766.4,-1111.8,-465.6,-2741.7,-1062.3,-5701.8,-5536.8,-2434.5,-2463.9,-1828.8,-1525.5,-9.6,-27.9,-2456.4,-8813.1,-14.4,-1195.2,-1261.8,-1464.6
105.23,-1488.6,-1357.2,240,-1475.1,1097.1,-1781.1,-1128.9,-514.2,-5038.8,-1056.9,-5723.4,-5569.2,-2955.9,-2470.2,-1829.4,-1522.5,-9.6,-27.6,-2483.4,-8830.2,-14.1,-1190.1,-1256.1,-1495.2
105.2333,-1488.6,-1369.8,249,-1509,1102.5,-1787.1,-1128.3,-521.1,-5928,-1044.9,-5706.9,-5567.1,-3308.7,-2476.2,-1836,-1517.4,-9.3,-27.9,-2452.2,-8817,-14.1,-1179.6,-1254,-1459.8
105.2367,-1488.9,-1361.1,213.9,-1588.5,1088.4,-1756.5,-1108.8,-511.5,-5928,-1060.8,-5748.9,-5601,-3539.4,-2482.2,-1840.8,-1505.1,-9.9,-27.3,-2513.4,-8835.6,-14.1,-1208.4,-1256.7,-1429.8
105.24,-1485,-1350.6,223.8,-1513.5,1101,-1761,-1099.5,-464.4,-3556.8,-1068.9,-5744.4,-5586.6,-2989.2,-2475,-1839.3,-1511.7,-9.9,-27.9,-2502.3,-8828.7,-14.4,-1214.1,-1266.9,-1426.8
105.2433,-1481.4,-1350.9,246.3,-1462.5,1100.4,-1792.5,-1101,-460.5,-2519.4,-1066.8,-5759.1,-5567.7,-2688,-2458.2,-1833.3,-1512,-9.6,-27.9,-2515.2,-8830.8,-14.1,-1216.8,-1266.6,-1497.9
105.2467,-1477.5,-1333.8,266.1,-1396.8,1113.3,-1784.1,-1121.7,-472.5,-2815.8,-1055.1,-5724.9,-5543.7,-2511.6,-2455.8,-1825.8,-1525.2,-9.3,-28.2,-2512.2,-8816.7,-14.4,-1198.5,-1269.3,-1462.8
105.25,-1482.9,-1371.3,246.6,-1471.2,1101.3,-1785,-1129.2,-519.6,-5038.8,-1047.3,-5707.5,-5559.9,-2994,-2457.3,-1824.6,-1511.4,-9.9,-27.9,-2483.1,-8823.9,-14.7,-1198.5,-1258.8,-1483.2
105.2533,-1487.4,-1355.1,235.2,-1509,1107.9,-1778.1,-1129.2,-518.4,-6002.1,-1053.3,-5724,-5579.4,-3284.1,-2479.2,-1838.7,-1507.2,-9.9,-27.6,-2503.8,-8823.3,-14.4,-1177.2,-1254.6,-1456.8
105.2567,-1482.9,-1364.7,231.6,-1572.6,1106.1,-1762.2,-1112.7,-507.3,-5853.9,-1048.8,-5766,-5605.8,-3482.7,-2469.6,-1841.1,-1500.3,-9.6,-28.2,-2536.2,-8837.7,-14.4,-1201.5,-1258.2,-1455
105.26,-1478.7,-1356.9,227.1,-1509.9,1113.3,-1739.4,-1089.3,-460.8,-3556.8,-1061.7,-5745.6,-5589.3,-3012.6,-2449.8,-1837.8,-1501.8,-9.9,-27.6,-2515.8,-8831.4,-14.4,-1206.9,-1238.7,-1443
105.2633,-1478.4,-1336.5,242.1,-1452,1125.6,-1742.4,-1086.9,-456.3,-2519.4,-1062,-5724.6,-5562.9,-2594.7,-2461.8,-1832.4,-1503.3,-9.9,-28.2,-2477.4,-8820,-14.7,-1216.8,-1243.2,-1412.1
105.2667,-1477.5,-1337.1,276.9,-1392,1116,-1764.3,-1120.8,-472.8,-2667.6,-1034.7,-5724.6,-5542.8,-2473.5,-2459.1,-1832.7,-1522.2,-9.9,-27.9,-2490.9,-8822.1,-14.4,-1192.5,-1273.2,-1440.9
105.27,-1488,-1371.9,242.1,-1468.8,1108.8,-1759.8,-1129.2,-522,-4964.7,-1030.5,-5725.2,-5547,-2973,-2469,-1835.7,-1514.4,-9,-27.9,-2502.6,-8822.1,-14.4,-1187.7,-1254,-1449.9
105.2733,-1482.9,-1350,238.8,-1513.2,1100.4,-1782.9,-1134.6,-534,-5853.9,-1054.8,-5734.5,-5563.8,-3357.3,-2477.1,-1835.7,-1506.3,-9.6,-27.6,-2518.5,-8826,-14.4,-1182.3,-1260.6,-1468.8
105.2767,-1488.6,-1372.8,204,-1587.9,1083.6,-1775.1,-1119.6,-532.5,-5853.9,-1062.3,-5750.1,-5601.9,-3548.4,-2482.8,-1843.2,-1497.3,-9.6,-27.9,-2505.3,-8831.1,-14.4,-1220.7,-1264.5,-1462.2
105.28,-1483.5,-1362.9,219.6,-1512.6,1096.5,-1759.2,-1097.1,-475.2,-3556.8,-1049.1,-5719.5,-5571.9,-3012.9,-2476.2,-1845.6,-1495.2,-9,-27.9,-2496,-8813.4,-14.7,-1212.9,-1253.4,-1464.9
105.2833,-1483.2,-1356,243,-1461,1110,-1771.2,-1099.8,-468.6,-2445.3,-1056.9,-5721.9,-5558.4,-2635.5,-2458.8,-1839.3,-1506,-9.6,-27.6,-2504.7,-8820.3,-14.4,-1188.3,-1253.7,-1438.8
105.2867,-1485.3,-1339.2,296.7,-1389,1107.6,-1761.6,-1123.8,-489.9,-2815.8,-1069.2,-5692.2,-5534.4,-2504.4,-2470.5,-1842.6,-1516.5,-9.9,-27.6,-2413.2,-8793.9,-14.1,-1185.3,-1251.9,-1461
105.29,-1491.3,-1358.7,249.9,-1478.7,1095,-1777.5,-1142.1,-539.4,-4964.7,-1048.8,-5750.1,-5562.3,-3005.7,-2477.1,-1844.1,-1513.8,-9.9,-28.2,-2532,-8829,-14.4,-1183.5,-1260,-1462.8
105.2933,-1493.4,-1368.3,235.2,-1521.3,1099.5,-1756.2,-1139.7,-546.9,-5928,-1044.6,-5733.9,-5587.5,-3282.6,-2484.9,-1852.8,-1518.6,-9.6,-27.9,-2543.1,-8835.6,-14.1,-1197.9,-1254.3,-1469.4
105.2967,-1493.1,-1372.8,217.5,-1590.6,1086.3,-1801.8,-1130.1,-542.1,-5928,-1064.4,-5750.4,-5593.2,-3548.1,-2489.1,-1848.6,-1503,-9.9,-27.9,-2537.7,-8817.6,-14.1,-1203.9,-1265.4,-1449.9
105.3,-1498.2,-1386.9,197.1,-1524.6,1087.8,-1780.8,-1116.6,-499.8,-3556.8,-1065.3,-5768.1,-5578.8,-3072.6,-2488.2,-1854.6,-1511.4,-10.2,-27.6,-2543.4,-8820.6,-14.7,-1199.1,-1267.2,-1479.6
105.3033,-1492.8,-1360.5,240,-1464.6,1102.8,-1792.8,-1116.3,-489.9,-2593.5,-1057.8,-5741.4,-5562.9,-2657.4,-2476.2,-1858.5,-1517.4,-9.3,-27.6,-2514.9,-8816.7,-15,-1209.3,-1264.8,-1463.4
105.3067,-1496.7,-1351.8,269.7,-1398,1110.9,-1763.7,-1131,-504,-2741.7,-1060.5,-5708.4,-5541,-2485.5,-2484,-1854.3,-1527.9,-9.6,-27.9,-2486.7,-8811,-14.4,-1203,-1248,-1467.6
105.31,-1493.4,-1352.4,268.8,-1466.4,1115.7,-1764,-1145.4,-552,-5038.8,-1074.6,-5725.8,-5556.3,-2977.5,-2486.4,-1852.8,-1518.9,-9.9,-27.6,-2499,-8804.7,-14.7,-1220.7,-1252.2,-1440.3
105.3133,-1497,-1362.6,249.9,-1511.1,1111.5,-1743.3,-1142.1,-558.3,-5853.9,-1062.6,-5733.6,-5557.5,-3319.5,-2487,-1855.5,-1510.2,-9.9,-27.6,-2536.5,-8797.8,-14.7,-1204.8,-1250.4,-1425.3
105.3167,-1498.2,-1373.1,215.7,-1587.3,1076.7,-1781.4,-1130.7,-559.2,-5853.9,-1067.4,-5763.6,-5583.9,-3535.5,-2485.8,-1857.9,-1503.6,-9.9,-27.9,-2541,-8827.5,-14.7,-1186.5,-1252.8,-1473
105.32,-1495.5,-1339.8,219,-1513.5,1092.9,-1776.3,-1127.1,-508.2,-3482.7,-1061.7,-5738.4,-5568.6,-2991.3,-2489.1,-1863,-1519.5,-9.6,-27.6,-2515.8,-8809.8,-14.1,-1214.4,-1267.8,-1431.6
105.3233,-1497,-1368.6,247.5,-1458.6,1103.7,-1781.4,-1127.7,-499.5,-2371.2,-1029.6,-5740.2,-5544.3,-2598,-2484.6,-1862.7,-1520.7,-9.6,-27.9,-2517.9,-8803.8,-14.4,-1203.3,-1273.2,-1506
105.3267,-1499.7,-1371,280.8,-1386.3,1120.8,-1766.4,-1145.4,-515.7,-2889.9,-1021.8,-5691.9,-5523,-2520,-2480.7,-1856.7,-1534.8,-10.2,-27.6,-2477.1,-8790.3,-14.7,-1182.3,-1263,-1466.7
105.33,-1497.9,-1372.8,252.9,-1471.2,1099.2,-1775.4,-1161.3,-566.1,-4964.7,-1022.4,-5693.1,-5552.1,-3060.6,-2475,-1850.1,-1527,-9.6,-27.6,-2516.4,-8799.3,-14.7,-1188,-1262.7,-1475.7
105.3333,-1501.5,-1389.9,233.1,-1523.1,1087.8,-1781.1,-1164.9,-581.1,-5928,-1046.7,-5725.2,-5569.2,-3367.5,-2485.2,-1848.6,-1524,-9.9,-27.9,-2535.6,-8811.3,-14.4,-1188.9,-1260.3,-1465.8
105.3367,-1498.2,-1380.6,221.1,-1586.4,1087.8,-1779,-1145.7,-567.3,-5779.8,-1061.7,-5749.5,-5598,-3555.3,-2488.2,-1851,-1508.7,-9.6,-27.6,-2550.9,-8825.7,-14.4,-1194.9,-1267.2,-1484.7
105.34,-1488.3,-1355.7,251.7,-1502.7,1112.7,-1743.3,-1126.2,-514.5,-3482.7,-1079.7,-5740.5,-5559.9,-2959.8,-2470.8,-1869.3,-1513.8,-9.6,-27.9,-2505.6,-8795.1,-14.4,-1212,-1261.2,-1461.9
105.3433,-1503,-1370.1,231.9,-1455.6,1091.7,-1728.9,-1118.1,-504,-2519.4,-1070.4,-5740.8,-5543.1,-2629.5,-2490.3,-1867.2,-1509.3,-9,-27.9,-2534.1,-8782.8,-14.7,-1211.4,-1256.4,-1449.6
105.3467,-1505.7,-1372.5,233.4,-1397.4,1096.2,-1766.1,-1148.7,-526.5,-2667.6,-1046.4,-5706.9,-5526.6,-2483.1,-2479.8,-1868.4,-1536.6,-9.6,-27.9,-2513.4,-8765.1,-14.7,-1183.8,-1266,-1434.6
105.35,-1509,-1387.2,249,-1472.7,1099.5,-1753.5,-1161.6,-571.8,-5038.8,-1035,-5721.6,-5546.7,-3010.5,-2489.7,-1866.6,-1532.7,-9.6,-27.6,-2523.3,-8784.9,-14.4,-1187.7,-1260.3,-1435.5
105.3533,-1502.7,-1373.4,229.8,-1522.8,1076.4,-1748.1,-1158.9,-581.7,-5853.9,-1068.9,-5753.1,-5571.3,-3288.9,-2490.6,-1865.4,-1526.4,-9.3,-27.3,-2539.2,-8790,-14.4,-1203,-1254,-1419.3
105.3567,-1505.1,-1402.2,195.9,-1596.9,1075.2,-1754.7,-1149.9,-571.8,-5928,-1050.9,-5775,-5607.9,-3527.7,-2490.3,-1863.3,-1514.7,-9.6,-27.9,-2574.3,-8826.9,-14.4,-1201.8,-1267.5,-1440
105.36,-1506,-1375.8,226.2,-1521.6,1079.1,-1776.6,-1136.7,-527.7,-3630.9,-1059,-5727.9,-5573.7,-2972.1,-2506.2,-1868.7,-1519.8,-9.6,-27.6,-2509.5,-8807.7,-14.4,-1203,-1271.1,-1536.6
105.3633,-1505.7,-1365.9,263.4,-1461.6,1094.1,-1749.3,-1134,-518.7,-2371.2,-1077,-5751.3,-5551.2,-2626.5,-2503.5,-1870.5,-1527.9,-9.3,-27.9,-2516.7,-8775,-14.7,-1189.8,-1268.4,-1491.6
105.3667,-1497.9,-1340.1,271.5,-1404.3,1091.4,-1761.9,-1149.9,-533.4,-2667.6,-1069.2,-5737.8,-5538.9,-2475,-2475.6,-1870.8,-1539,-9.6,-27.3,-2553,-8768.1,-14.7,-1210.8,-1254.6,-1398.9
105.37,-1503.3,-1374.3,238.5,-1478.4,1083.6,-1764,-1164.3,-582,-4964.7,-1034.1,-5731.8,-5553.9,-2973,-2466,-1867.8,-1527,-9.3,-27.9,-2540.7,-8785.2,-13.8,-1209.3,-1260.9,-1479.6
105.3733,-1502.7,-1367.7,252,-1514.4,1077.9,-1795.8,-1171.5,-586.8,-5928,-1052.7,-5691.9,-5556.9,-3303.3,-2488.5,-1872.6,-1523.4,-9.6,-27.6,-2511.9,-8778.3,-14.7,-1219.2,-1263.3,-1500
105.3767,-1507.8,-1387.8,178.2,-1595.4,1068.3,-1773.9,-1145.1,-578.4,-6002.1,-1051.8,-5754.9,-5580,-3530.1,-2513.4,-1866,-1509.6,-9.3,-27.3,-2569.8,-8790.9,-14.7,-1199.4,-1256.4,-1474.2
105.38,-1504.5,-1392.6,183.6,-1532.1,1048.2,-1753.8,-1129.8,-531.9,-3630.9,-1047,-5757.6,-5581.5,-2992.2,-2485.8,-1867.2,-1517.4,-9.3,-27.9,-2579.4,-8801.1,-14.7,-1206,-1247.7,-1472.4
105.3833,-1499.1,-1365.3,243.3,-1467.3,1071,-1773.9,-1143.6,-518.4,-2593.5,-1059.3,-5732.1,-5557.8,-2605.8,-2473.2,-1869.6,-1531.2,-9.9,-27.9,-2556.6,-8795.7,-14.4,-1212.9,-1288.8,-1403.7
105.3867,-1502.7,-1371.9,262.5,-1398.9,1096.2,-1761.9,-1148.7,-527.7,-2667.6,-1048.2,-5709.9,-5525.1,-2430,-2479.8,-1870.8,-1539.9,-9.6,-27.6,-2502.6,-8773.5,-14.4,-1183.8,-1262.1,-1421.4
105.39,-1510.5,-1386,243.3,-1484.7,1070.4,-1781.1,-1167.3,-581.1,-5112.9,-1033.8,-5743.5,-5566.5,-3001.8,-2488.8,-1869.6,-1535.1,-9.6,-28.2,-2520.6,-8791.8,-14.7,-1199.7,-1264.2,-1466.4
105.3933,-1511.4,-1378.2,206.7,-1534.2,1057.5,-1796.7,-1173.9,-588.6,-6002.1,-1047.3,-5777.4,-5584.8,-3300.9,-2502.3,-1873.2,-1531.5,-9.6,-27.6,-2592.6,-8802.3,-14.4,-1206,-1267.2,-1512.9
105.3967,-1512.3,-1385.1,198,-1599.6,1061.4,-1786.5,-1157.4,-577.8,-6076.2,-1082.1,-5775.3,-5591.1,-3541.5,-2501.1,-1875.9,-1515.6,-9.9,-27.6,-2588.1,-8803.2,-14.4,-1202.4,-1264.5,-1476.9
105.4,-1509.3,-1377.3,232.8,-1515,1066.8,-1771.8,-1139.7,-522.3,-3482.7,-1063.2,-5727.3,-5563.8,-2990.7,-2503.2,-1875.6,-1519.5,-9.6,-27.3,-2533.2,-8772,-14.1,-1202.7,-1268.1,-1461.6
105.4033,-1507.5,-1366.5,192.9,-1479.3,1065,-1767.6,-1130.4,-512.4,-2519.4,-1094.7,-5738.1,-5555.4,-2620.5,-2492.4,-1878.3,-1521.6,-9.6,-27.9,-2545.8,-8780.7,-14.4,-1226.4,-1231.5,-1482
105.4067,-1509.3,-1356,251.7,-1402.2,1079.4,-1758.9,-1160.4,-523.5,-2815.8,-1062.6,-5709.9,-5532,-2431.8,-2492.1,-1884,-1542.9,-9.3,-27.6,-2508.9,-8763.9,-14.7,-1185.9,-1267.5,-1494.3
105.41,-1508.4,-1371.3,251.7,-1475.7,1077.9,-1775.7,-1179.3,-568.8,-4964.7,-1036.8,-5722.8,-5552.4,-3010.2,-2481.3,-1885.2,-1540.5,-9.9,-27.3,-2535.9,-8785.8,-14.4,-1188,-1273.2,-1437.6
105.4133,-1511.7,-1383.6,236.4,-1524.9,1077.3,-1788,-1180.8,-574.2,-5853.9,-1039.5,-5743.8,-5580.3,-3289.5,-2491.5,-1873.8,-1533.6,-9.6,-27.9,-2571.9,-8805.6,-14.1,-1201.5,-1274.7,-1425.6
105.4167,-1507.5,-1388.1,206.4,-1598.7,1061.1,-1761,-1155.3,-561,-5928,-1069.8,-5796.6,-5596.5,-3547.5,-2481.6,-1883.1,-1512.9,-10.2,-28.2,-2616,-8787.3,-14.4,-1217.4,-1267.2,-1450.8
105.42,-1503,-1354.5,244.8,-1507.2,1069.5,-1779.6,-1135.5,-507.3,-3482.7,-1052.7,-5732.1,-5569.2,-2976,-2492.1,-1884,-1526.7,-9.6,-27.9,-2561.7,-8793,-14.7,-1215,-1260.3,-1439.4
105.4233,-1503,-1344.9,232.5,-1466.1,1077.6,-1758,-1136.1,-499.8,-2667.6,-1065.9,-5728.8,-5559.9,-2573.4,-2487.3,-1883.7,-1537.5,-9.6,-27.6,-2523.3,-8781.9,-14.7,-1229.1,-1264.2,-1413.6
105.4267,-1511.4,-1371.9,267,-1398.9,1087.8,-1786.5,-1168.2,-517.8,-2593.5,-1041.3,-5726.7,-5540.1,-2480.4,-2480.1,-1887.9,-1549.2,-9.9,-27.9,-2561.4,-8770.5,-14.4,-1191.9,-1279.5,-1523.1
