Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.5694,1031.7,-22.5,-451.5,249.3,839.1,509.7,723.3,111.9,1333.8,235.8,133.5,-143.1,188.1,169.8,984.3,116.4,-9.6,-16.8,-91.5,-72.6,-14.1,341.1,824.7,344.7
321.5728,1031.4,-23.1,-448.5,247.5,811.8,500.7,717.6,163.8,2000.7,234,136.5,-165.6,171,178.8,986.4,113.1,-8.7,-16.8,-115.5,-79.5,-13.8,338.4,818.7,343.5
321.5761,1038.9,-14.4,-418.8,251.7,892.8,514.2,722.1,153.6,889.2,249.6,117.9,-200.4,177.6,184.8,994.8,112.8,-9.6,-16.5,-96.3,-128.1,-14.4,350.4,823.8,359.1
321.5794,1047.3,-5.1,-421.2,264,869.4,526.2,733.5,104.1,-370.5,259.8,127.8,-191.7,192,196.8,1003.2,121.2,-9.3,-16.2,-57,-103.5,-13.8,367.2,837,376.2
321.5828,1057.2,-3,-417,279.6,772.5,534.3,739.5,55.8,-1111.5,267,151.8,-157.8,193.2,204,1011.9,133.5,-8.7,-16.8,-39.6,-56.1,-14.1,370.2,851.7,377.7
321.5861,1053,-1.5,-388.8,278.4,834.9,531.9,738.6,64.2,-444.6,267.6,165.3,-198.6,198.6,197.1,1007.1,123.3,-9.6,-16.8,-9.3,-102,-14.1,368.7,843.3,366
321.5894,1044.3,-4.8,-381.9,278.1,861.9,528.6,726.9,129,1259.7,251.1,163.5,-249,195.9,189.3,998.1,108.3,-9.6,-16.2,-29.7,-102,-14.1,349.8,824.4,359.4
321.5928,1045.2,12.3,-401.7,273.9,838.8,535.2,727.8,192.3,2074.8,238.8,136.8,-233.1,201.9,191.7,999,98.1,-8.7,-16.8,-79.2,-167.7,-14.1,342,823.5,339.3
321.5961,1046.4,9.6,-420,285,800.1,532.8,726.6,170.7,815.1,251.7,142.5,-191.7,202.2,191.1,999.3,101.7,-9.6,-16.5,-72,-103.2,-14.1,351,829.8,357.3
321.5994,1054.8,6.3,-380.1,297.6,825,531.6,732.6,113.7,-370.5,254.4,201.6,-140.4,204,198.3,1007.7,107.7,-9,-16.5,-43.8,-93,-14.4,352.5,833.4,363.6
321.6028,1054.5,5.4,-387.6,294,878.4,538.5,733.2,56.7,-1185.6,247.2,187.5,-111.9,235.8,194.1,1010.7,114.3,-9.3,-16.5,-39.6,-54.9,-14.1,360.6,834,370.8
321.6061,1049.7,-0.3,-420.3,261.9,774.9,517.8,729,56.4,-370.5,251.7,135.6,-154.5,234.3,188.7,1012.8,122.1,-8.7,-16.8,-40.5,-61.8,-13.8,330.9,831.9,348
321.6094,1037.1,-9.9,-433.2,247.5,809.4,501.9,722.7,117,1482,239.4,97.8,-165.3,204.6,174.9,993,110.7,-9.3,-16.8,-80.7,-103.2,-14.1,331.2,826.8,331.2
321.6128,1031.7,-18.3,-486.9,231.3,834,496.8,718.8,166.2,1926.6,213.3,85.5,-225,168,172.8,985.5,111.3,-9.3,-16.2,-138,-184.5,-14.4,321.6,818.1,326.4
321.6161,1032,-21.9,-465.3,257.1,795.9,500.4,718.8,146.4,889.2,212.4,96.9,-251.1,164.1,172.2,986.4,110.1,-9.3,-16.8,-90,-94.8,-14.1,327.3,807.9,320.7
321.6194,1039.8,-18.9,-417,261.6,805.5,502.2,725.1,90.9,-518.7,234,105.3,-190.5,172.2,181.2,999.6,121.2,-9,-16.8,-42.9,-94.2,-13.8,334.8,818.7,336.9
321.6228,1049.1,-15.9,-396,269.7,853.5,502.5,729.3,42.9,-1259.7,232.8,144.9,-172.8,185.7,186.9,1009.5,128.4,-9.3,-16.8,-32.4,-92.7,-13.8,341.4,821.4,340.5
321.6261,1047,-16.8,-405.3,261,857.7,507.3,729,49.2,-370.5,230.1,152.1,-195.3,171.9,185.1,1002.9,135.3,-9.3,-16.5,-43.5,-98.7,-14.1,342.3,827.4,346.5
321.6294,1042.5,-17.4,-432.3,252.6,851.4,507.9,722.4,119.1,1333.8,219.3,182.1,-195,171.9,184.2,999,120.3,-9,-16.8,-34.2,-121.2,-13.8,323.7,818.1,336.9
321.6328,1032.9,-16.8,-438.9,247.5,774.6,504.6,718.2,170.7,1926.6,213.6,167.4,-190.2,195.9,171.3,991.5,117.9,-9,-16.8,-43.8,-85.8,-13.8,317.1,819,340.2
321.6361,1037.1,-1.5,-427.2,253.2,806.1,511.8,724.5,159.3,963.3,240.9,150.3,-190.5,217.5,167.1,993.9,123.9,-9.3,-16.5,-92.7,-93.9,-13.8,333.3,827.7,332.4
321.6394,1046.4,7.5,-440.4,265.8,825.6,533.1,735,107.1,-296.4,258.9,140.7,-182.1,218.4,181.8,1001.7,132.9,-9.3,-16.5,-132.6,-129.3,-14.4,342.9,833.4,348.3
321.6428,1046.7,-6,-407.7,287.4,846,534.6,738.9,53.4,-1037.4,246.3,162.6,-204.6,187.8,185.4,1006.8,147.6,-8.7,-16.5,-52.8,-162.6,-13.8,351.9,843,360
321.6461,1047.6,-16.5,-408.6,283.2,797.7,532.5,737.1,56.7,-444.6,246.6,160.8,-237.3,171.6,189.6,1004.7,137.7,-9.3,-16.5,-32.1,-135.6,-13.8,359.4,841.5,384
321.6494,1038,-15.3,-413.7,278.7,690.3,522.6,730.8,126.3,1407.9,247.2,161.4,-212.7,192.9,180.9,993.3,118.5,-9.3,-16.2,-55.8,-116.4,-14.4,366.6,837.3,365.4
321.6528,1033.8,-24.9,-449.7,255.3,849.6,511.2,720,169.8,1926.6,222.6,107.4,-198,163.2,176.4,987.6,109.8,-9.6,-16.8,-73.8,-131.7,-13.8,343.2,822,345
321.6561,1032.9,-28.5,-438,249.6,825.3,505.8,720.9,149.1,815.1,216.9,90.3,-180.3,171.9,175.5,993.6,114,-9.3,-16.8,-135.3,-126.3,-14.4,334.2,828.3,351.9
321.6594,1040.7,-19.5,-429.6,256.8,872.7,526.5,730.8,97.5,-518.7,239.4,113.4,-159.6,185.4,181.2,1002.6,117.3,-9.3,-16.5,-96,-66.6,-13.8,345.9,833.4,360.9
321.6628,1045.8,-12.3,-400.2,281.7,882.6,543.3,737.1,48.3,-1185.6,264,150,-149.7,212.1,191.1,1017.9,129.6,-9,-16.5,-60,-0.9,-13.8,388.8,845.7,381.6
321.6661,1050.6,-13.5,-428.7,278.1,903.3,540,740.7,59.1,-444.6,255.3,132.9,-208.2,176.7,195.3,1016.1,119.7,-9.6,-17.1,-12.6,-89.1,-13.8,367.2,844.8,376.8
321.6694,1037.7,-19.5,-454.8,262.8,855.3,533.4,734.4,127.8,1259.7,229.2,137.7,-191.7,165.3,180,996,118.2,-9.3,-16.8,-59.7,-121.5,-14.4,354.9,842.1,369
321.6728,1033.2,-21.6,-425.7,254.1,766.8,523.5,728.7,178.8,1852.5,220.5,172.8,-195.6,157.2,174,993,105.9,-9.9,-16.8,-70.5,-163.8,-13.8,335.7,824.4,340.2
321.6761,1037.1,-15.6,-387.3,271.2,763.2,524.1,729,160.5,1037.4,231.6,222,-119.4,172.8,178.5,990.6,106.8,-9.3,-16.5,-11.1,-54.3,-14.1,350.1,827.7,346.2
321.6794,1048.8,-9,-409.5,282,878.4,527.1,735,106.5,-444.6,233.1,217.8,-112.2,194.7,187.5,1003.2,117.6,-9.3,-16.2,-35.1,-65.1,-13.8,341.7,835.2,366.6
321.6828,1053,-4.2,-410.4,272.1,835.8,527.1,738.6,52.5,-1111.5,237.6,171,-149.7,194.4,191.4,1011.9,123,-9,-17.1,-47.7,-99.3,-14.1,334.2,837.3,364.8
321.6861,1052.4,0.9,-407.1,290.4,803.7,522.6,736.5,59.7,-370.5,225.9,165.9,-177.6,192,189.6,1006.5,125.4,-9.3,-16.8,-63.3,-25.5,-14.1,347.4,835.5,370.5
321.6894,1042.2,0.9,-384.6,302.4,831.3,525.9,728.7,126.3,1482,215.4,171.3,-147.3,213,181.8,1002.3,123.6,-9.6,-16.5,-13.5,-49.8,-13.8,335.4,829.5,386.1
321.6928,1032.6,-11.1,-389.4,282.9,887.1,520.2,721.8,173.4,2074.8,227.4,176.4,-123,188.7,167.7,987.3,115.5,-9.3,-16.5,-23.4,-56.7,-13.8,326.4,819.6,345.6
321.6961,1032.9,-14.4,-395.7,273.9,839.1,518.4,725.1,152.1,963.3,214.2,171.6,-131.4,210.9,166.2,990.6,120.6,-9,-17.1,-54.6,-95.7,-13.8,320.7,820.2,328.8
321.6994,1041,-11.1,-410.7,279.3,874.8,513.9,729.3,93.6,-518.7,223.8,190.2,-160.2,201.9,179.4,999.9,126.9,-9,-16.8,-40.8,-101.7,-14.1,337.8,825.3,327.9
321.7028,1049.1,-12.3,-440.1,282.6,847.5,517.8,734.7,43.8,-1333.8,231.9,167.4,-147.6,198.9,186.3,1009.2,138.3,-9,-16.5,-46.2,-62.7,-13.8,330,831.3,336.6
321.7061,1046.1,-11.7,-370.2,294.3,857.7,524.7,732.6,56.1,-296.4,232.2,172.2,-166.2,161.1,177.3,1005.6,140.7,-9.3,-16.5,-51.3,-44.1,-14.1,340.5,828.9,353.1
321.7094,1037.1,-15.3,-420.6,279.3,864.3,523.5,725.4,122.7,1407.9,215.7,137.1,-254.7,162.9,174.9,996.6,129.3,-9.3,-16.5,-120.6,-190.8,-14.1,322.8,818.4,327.6
321.7128,1028.7,-14.7,-399,293.4,834.9,519.3,717.6,174.6,2074.8,211.5,136.5,-209.7,171.3,164.7,988.2,123.3,-9.3,-16.5,-61.5,-211.2,-14.7,330.3,812.7,324.3
321.7161,1034.1,-8.7,-395.7,290.7,789.3,520.5,720.6,156.3,1037.4,202.5,198.6,-149.7,162,168.9,995.4,127.8,-9,-16.8,-11.4,-137.1,-13.8,326.4,822.3,340.5
321.7194,1041.6,-2.1,-387,288.3,795,530.7,729.6,108.6,-444.6,225,217.8,-135,202.5,171.9,995.7,129.9,-9.3,-16.5,-23.1,-94.8,-14.1,339.6,829.5,359.7
321.7228,1048.8,0.3,-396.3,313.5,842.1,535.2,734.7,59.4,-1185.6,249,227.4,-109.8,192.3,181.8,999.3,130.8,-9.6,-16.5,-39.9,-39.3,-14.1,352.8,832.8,379.8
321.7261,1045.2,-2.7,-377.4,297.3,824.1,532.5,735.6,62.1,-296.4,231.3,213.6,-69.9,185.4,182.1,999.3,133.8,-9.3,-16.8,-16.2,-19.2,-14.4,344.4,832.5,372.6
321.7294,1036.2,-17.1,-414,271.8,862.5,513.3,725.7,120.6,1407.9,211.2,174.3,-87.3,172.8,175.5,991.5,123.3,-9,-16.5,-30.6,3.6,-14.1,327.6,818.7,340.2
321.7328,1023.6,-24.9,-427.8,255.9,865.8,498,718.5,168.9,2000.7,209.1,142.2,-111.3,161.7,153.9,981.3,123.3,-9.3,-16.8,-67.8,-63,-14.1,320.4,813.3,333.9
321.7361,1023.6,-18.3,-438.6,259.5,860.1,503.7,716.4,147.3,1037.4,203.1,152.4,-152.4,193.2,153.6,978.3,110.4,-9,-17.1,-115.2,-77.4,-14.1,300.6,802.2,341.4
321.7394,1028.1,-16.2,-435.9,271.8,864.9,505.8,723,89.7,-370.5,186,146.1,-163.8,188.4,163.8,984.3,119.1,-8.7,-16.5,-111.3,-73.2,-14.1,310.2,810.3,325.8
321.7428,1044,-6,-412.2,288.9,876.6,523.8,736.2,45.9,-1333.8,199.5,159.3,-187.8,184.8,179.7,1000.2,126.9,-9.3,-16.8,-41.4,-86.4,-13.5,324.6,822.6,336.3
321.7461,1037.1,-9.3,-378.6,291,867.9,533.4,737.7,55.2,-444.6,223.5,179.4,-236.7,195.6,170.7,991.8,121.8,-9,-16.8,-25.8,-269.4,-14.1,316.8,822,344.1
321.7494,1032.3,-8.4,-400.2,272.7,819.9,523.2,729.3,116.1,1259.7,203.7,175.5,-183.9,185.4,167.7,986.7,112.2,-9.3,-16.8,-36,-140.7,-14.1,308.4,810,330.6
321.7528,1026.9,-12.6,-372.9,280.5,817.2,518.1,720.6,170.1,2074.8,223.8,171.9,-201.3,192.6,158.1,978.9,103.8,-9,-16.5,6,-114.6,-13.8,321.9,801.6,341.7
321.7561,1028.4,-19.2,-374.7,285,854.4,522.6,720.9,150.9,1037.4,223.2,138,-198.9,177,167.4,986.7,111.9,-9.6,-16.5,-62.7,-167.7,-14.1,340.5,807.6,325.5
321.7594,1033.5,-22.5,-367.2,294.9,744,523.2,726.6,95.1,-370.5,226.5,169.8,-204,156,176.7,993.9,115.8,-9.6,-17.4,-39.9,-100.8,-14.1,342.9,819.6,357.3
321.7628,1043.7,-11.1,-417,295.2,775.8,520.8,732,42.3,-1185.6,224.4,213.6,-75,183.6,186.6,1004.4,119.7,-9.3,-16.5,6,-10.2,-13.8,353.7,828.9,378.3
321.7661,1042.5,-11.4,-417.6,280.5,881.4,522,731.7,46.2,-444.6,231.3,196.5,-58.2,192.6,182.4,1002.9,119.1,-9,-17.1,-1.5,-4.2,-13.5,355.2,827.1,373.5
321.7694,1031.1,-16.5,-435.6,262.5,855.9,518.4,721.5,105.9,1259.7,219.3,183.3,-99.6,168.3,177.9,996,118.8,-9.6,-16.2,-36,-21.6,-14.1,339,821.4,377.7
321.7728,1027.5,-13.2,-418.2,258,868.8,510.9,717.9,156.3,1926.6,205.2,174,-97.2,165.3,174.9,995.1,117,-9.3,-16.8,-127.5,-24.6,-13.8,331.5,812.7,367.8
321.7761,1037.7,-7.8,-399,267.6,868.5,515.7,720.6,145.2,1111.5,213.6,178.8,-122.4,166.5,179.4,1006.2,132.3,-9.3,-16.8,-129,-36.3,-14.1,335.4,817.2,343.2
321.7794,1043.7,1.5,-436.5,279.6,829.2,518.1,730.2,89.4,-222.3,237.9,198.6,-110.4,204.3,186.3,1011.6,147.9,-9,-16.5,-57.9,-64.2,-13.8,344.7,823.8,351
321.7828,1053.3,3.9,-421.2,291.6,874.8,536.4,736.5,45.3,-1185.6,244.5,198,-111.3,210.6,199.2,1016.7,130.5,-9.3,-16.8,0.9,-66.9,-14.1,364.8,832.2,369.9
321.7861,1056.3,3.9,-378,298.2,872.7,539.1,738.9,57.6,-444.6,244.8,198.6,-131.1,201.3,196.2,1017,139.5,-9.6,-16.5,13.5,-80.4,-13.5,356.1,830.1,364.8
321.7894,1044.9,-2.1,-417,283.8,911.4,525,727.2,124.2,1333.8,239.4,207,-191.4,191.7,183.9,1009.8,140.1,-9,-16.5,-27.6,-149.7,-14.1,351.9,823.8,363
321.7928,1041.6,2.7,-423,272.4,822,516.9,723,172.2,1926.6,228.3,156.9,-235.5,191.4,186,1007.1,131.1,-9,-16.8,-40.5,-161.7,-13.8,333.9,810.9,345
321.7961,1047,7.8,-417,284.7,819.3,530.4,728.4,159.6,1037.4,232.2,154.8,-196.8,204.9,189.6,1009.2,126,-8.7,-16.8,-51,-144.3,-14.7,343.5,816,342.3
321.7994,1054.2,16.8,-378.3,292.5,867.3,543.9,738.6,110.7,-370.5,242.7,133.8,-183.9,197.1,199.5,1011.6,135,-9.3,-16.8,-77.4,-228.3,-14.1,350.1,825,348.9
321.8028,1060.5,21,-398.1,302.1,855.3,542.4,744.6,56.4,-1185.6,240.9,159.6,-168,222.3,200.1,1018.8,147.3,-9,-16.5,-100.5,-123,-13.8,359.1,839.7,348.9
321.8061,1052.7,14.4,-397.8,305.1,688.8,533.7,741,65.1,-370.5,247.5,197.7,-148.5,195.6,192.6,1013.1,142.2,-9.9,-16.8,-39.9,-48.3,-14.1,342.6,833.4,366.3
321.8094,1044.6,8.4,-387,308.1,828.3,520.5,731.7,127.2,1556.1,200.1,237.9,-89.1,207,183,1001.7,129,-9,-16.8,-4.5,15.6,-13.8,330.6,821.7,357.3
321.8128,1036.8,2.1,-375.3,297.3,850.5,518.7,727.5,180.6,1852.5,228.3,203.7,-94.5,175.8,168.3,991.8,122.4,-9.9,-16.5,27.9,7.2,-14.1,337.8,816.9,342.6
321.8161,1041.3,1.2,-387.9,275.4,889.5,521.4,730.2,158.4,1037.4,218.1,180.9,-141.6,196.2,171.3,996,129,-9.3,-16.5,-14.1,-22.2,-13.8,328.5,827.4,359.7
321.8194,1046.1,2.4,-407.1,276.3,905.7,524.1,733.8,102.3,-444.6,226.5,150.3,-148.5,188.7,182.1,1004.1,125.1,-9.3,-16.8,-51.6,-70.8,-14.1,334.5,824.7,351.3
321.8228,1053.6,14.4,-396.6,288.6,853.5,536.1,741.6,59.7,-1185.6,232.5,160.8,-129.6,190.5,185.7,1008.6,125.4,-9,-16.8,-95.4,-112.8,-13.5,339.6,827.1,363.3
321.8261,1052.4,14.1,-378,308.1,823.8,535.2,739.5,69,-296.4,219,173.7,-152.4,205.5,183,1006.5,125.1,-9.3,-17.1,-64.8,-78.3,-13.8,339.9,826.2,360.3
321.8294,1041.6,-4.2,-426,286.8,864,522.3,729.9,127.5,1407.9,206.7,160.8,-142.8,179.1,171,1002,112.2,-9.3,-16.8,-48,-75,-13.8,329.1,814.5,354.9
321.8328,1034.4,-21,-405.6,269.4,879.6,513.3,720.6,169.2,1926.6,202.5,186.9,-152.1,144.9,172.2,1001.1,113.4,-9,-16.8,-12,-114.3,-14.4,315.9,807.3,338.4
321.8361,1032.6,-19.8,-405.3,273.3,867.9,522.3,723.6,153.9,1037.4,208.5,218.1,-125.7,155.7,165,988.8,106.2,-9.6,-16.8,-15.9,-111.6,-14.1,328.8,810.9,341.4
321.8394,1043.1,-0.3,-365.1,282.9,880.5,530.7,731.1,104.7,-370.5,219,165,-119.4,171.6,178.2,1001.4,123,-9.3,-16.5,-77.1,-35.1,-14.1,335.7,825.9,353.4
321.8428,1055.4,15.6,-393.3,309.3,913.5,548.4,734.7,57.9,-1259.7,243.3,183.9,-142.5,221.7,186.6,1008.3,118.8,-8.7,-17.1,-29.1,-119.4,-14.1,357.9,828.9,371.7
321.8461,1052.4,2.4,-397.2,288.9,831.3,545.4,731.7,53.1,-370.5,240.3,204.9,-156.9,213.3,184.8,1013.1,125.7,-9.3,-16.8,-0.3,-107.4,-13.8,351.3,827.7,364.8
321.8494,1044.9,-3,-416.7,284.4,770.4,531,723.3,118.8,1333.8,226.8,187.8,-139.5,189.6,177.9,1000.5,109.5,-9.6,-16.8,-6.3,-111.6,-14.1,334.5,817.5,345.6
321.8528,1043.7,-7.8,-453,275.7,811.2,509.1,717.6,168.9,2074.8,227.7,180.9,-160.8,166.8,183.3,1002,115.8,-9,-16.5,-32.4,-76.8,-14.4,344.4,816.9,345
321.8561,1047.9,3.9,-391.5,276.6,914.4,510.3,718.5,158.1,963.3,232.8,172.8,-144.3,179.7,189.3,1006.2,121.5,-9.3,-16.8,-69,-178.5,-13.5,350.1,824.4,361.2
321.8594,1052.1,7.2,-378.9,295.2,876.3,526.8,727.5,106.8,-370.5,246,197.7,-140.4,186.9,193.2,1005.3,126.3,-8.7,-16.2,-30.3,-64.5,-14.1,360,825.9,378.6
321.8628,1060.8,25.5,-356.1,317.4,786,543.9,738.6,61.5,-1333.8,255.6,192,-132.3,218.4,201.3,1007.1,123.6,-9,-16.5,-26.4,-22.8,-14.1,357,832.2,399.6
321.8661,1060.2,24,-387,319.8,909.9,547.5,739.8,69,-296.4,257.1,208.2,-107.4,234,198.6,1005.3,131.4,-8.7,-16.5,-8.7,-6.9,-14.1,375,831.3,391.8
321.8694,1049.1,16.8,-409.2,296.4,867,532.8,730.5,129,1259.7,252.6,211.5,-131.1,217.2,195.6,1002.6,123.3,-9,-16.2,-36.3,-35.4,-13.8,360,822,368.7
321.8728,1037.7,-4.5,-392.7,278.7,886.2,525.6,723.3,173.1,2000.7,231.6,200.4,-190.2,195,182.1,993.3,121.2,-9,-16.8,-32.1,-108,-14.1,347.4,820.2,362.1
321.8761,1040.7,-8.4,-406.2,271.2,758.4,526.2,728.1,154.2,1037.4,232.5,211.2,-169.8,188.4,189.3,999.3,126.9,-10.2,-16.5,-19.5,-98.7,-14.1,342.3,823.5,348
321.8794,1048.5,-0.9,-386.4,284.4,841.2,527.4,731.1,96.6,-370.5,239.1,208.2,-102.9,210.6,199.2,1008.9,134.1,-9,-16.5,-1.5,-62.7,-14.1,363.6,822.6,354.9
321.8828,1053,2.7,-381,287.7,824.4,531.3,735.6,46.2,-1259.7,234.9,216.6,-98.1,240.9,195.6,1022.1,143.7,-9.6,-17.1,-18.9,-55.2,-13.8,346.8,825.9,360.9
321.8861,1047,2.1,-384,304.5,854.7,534.6,737.7,51.9,-370.5,248.4,215.7,-103.5,217.8,186.6,999,137.1,-9.3,-16.8,17.1,-18.9,-14.1,361.2,827.4,363.6
321.8894,1035.3,-13.2,-399.9,276.9,844.8,525.9,729.6,117.9,1259.7,227.4,173.1,-142.8,171.3,174.6,989.7,125.7,-9.3,-16.5,-11.7,-53.7,-13.8,341.4,820.2,344.7
321.8928,1031.1,-6.9,-444.9,277.2,806.1,524.4,725.7,171,2148.9,210.9,141,-150.6,180,168,990.3,121.2,-9.3,-16.8,-60,-96.3,-13.8,322.5,815.7,334.8
321.8961,1039.8,3,-407.1,293.4,885.3,523.2,730.2,166.8,889.2,219.9,185.1,-141.9,184.5,171.6,991.2,118.2,-9,-16.5,-51.6,-141.3,-14.1,331.5,814.5,338.7
321.8994,1045.5,11.1,-381.6,311.4,883.5,538.5,735.6,112.5,-370.5,231.6,213,-148.2,191.4,179.4,996.6,121.2,-9,-16.5,-21.3,-77.1,-14.1,342,819.3,348.6
321.9028,1055.1,18.9,-375,305.7,898.2,535.8,738.6,58.2,-1259.7,216.6,187.2,-151.8,214.8,186.9,1011.6,132,-9,-16.2,-10.5,-62.7,-14.4,348.9,829.2,353.7
321.9061,1051.5,10.5,-410.4,292.2,853.8,528.3,735.3,57.3,-370.5,226.8,208.2,-130.8,219.3,180.6,1005.6,125.1,-9.3,-16.8,-16.5,-134.1,-14.1,345,820.5,348.6
321.9094,1042.5,-3.6,-411.6,280.5,841.2,519,727.2,117.9,1407.9,228,186,-171.9,189.9,177.3,997.2,121.8,-9,-16.2,-61.8,-148.8,-14.1,342.3,819.3,356.7
321.9128,1034.7,-9.3,-426.3,271.2,823.8,516.9,722.7,167.1,2074.8,221.4,183.9,-173.4,170.7,170.4,993.3,123.9,-9,-16.8,-61.2,-104.7,-13.5,335.7,812.7,368.1
321.9161,1039.8,1.8,-440.4,269.1,898.5,527.1,720.3,155.7,1111.5,224.1,151.8,-197.4,183.6,181.8,999.3,121.5,-8.7,-16.5,-119.7,-192,-14.1,337.2,811.5,338.7
321.9194,1051.8,6.6,-416.7,278.7,679.5,537,728.4,103.5,-370.5,242.1,159.9,-158.1,177.9,194.4,1005.9,116.7,-9.3,-17.1,-84.3,-68.1,-14.1,350.1,821.4,364.2
321.9228,1060.2,8.4,-411,292.2,788.7,537.9,738.6,49.8,-1185.6,242.1,178.2,-117.6,193.5,204.3,1015.5,138.6,-9.6,-17.1,-25.5,-31.5,-13.8,363,841.5,376.8
321.9261,1056.6,8.1,-387.3,299.1,966.9,558.6,739.5,66.9,-444.6,255,202.5,-162.9,195.9,194.1,1004.7,130.5,-9,-16.8,-2.1,-109.5,-13.8,376.5,838.5,379.5
321.9294,1048.5,12.6,-376.2,294,890.4,546,731.7,132.3,1333.8,249.3,197.1,-152.1,221.7,186.9,997.2,122.4,-9,-16.8,0.3,-93.9,-14.1,359.4,826.5,361.5
321.9328,1037.4,-0.9,-388.8,278.4,834.3,523.5,719.1,173.4,2148.9,225.6,186.3,-166.2,202.5,178.2,994.8,114,-9,-16.5,-63.3,-33,-14.1,346.8,815.4,359.7
321.9361,1041.9,1.5,-421.8,288.9,811.8,528,723.6,159.9,1111.5,235.2,182.1,-97.5,197.1,187.5,993.6,116.1,-9.6,-16.8,-2.1,-11.7,-14.1,352.5,826.8,377.7
321.9394,1046.4,-3.9,-400.5,295.5,846.3,532.8,729,105.3,-296.4,259.8,207.6,-91.2,194.4,189.9,1011,123.6,-9,-16.8,14.7,18.3,-14.1,367.2,831,373.5
321.9428,1053.3,3.6,-397.5,298.2,845.1,545.4,740.7,56.7,-1185.6,264,183.3,-57.6,215.1,197.1,1007.7,139.8,-9,-16.8,10.5,-13.5,-14.1,381,843.9,371.4
321.9461,1047,1.2,-370.8,282.3,857.4,537.9,736.8,59.4,-518.7,250.5,178.8,-98.4,203.4,188.1,1002,135.3,-9.3,-16.8,-2.7,-46.5,-14.1,370.2,839.4,375
321.9494,1038.9,-0.9,-399.3,281.4,911.4,532.2,733.8,121.8,1407.9,249,201.3,-131.7,195,179.4,991.5,125.1,-9,-16.5,-31.5,-81.6,-14.1,364.2,831,372.6
321.9528,1032.6,-6.3,-402.9,282,861.9,523.8,728.1,172.8,2074.8,244.5,202.8,-137.1,186.9,174.9,988.2,116.7,-9.3,-16.5,-44.1,-81.3,-13.8,361.2,818.7,359.1
321.9561,1036.8,-5.7,-424.8,282.6,822.9,531.3,730.5,155.4,1111.5,235.2,202.8,-153.3,196.8,177.9,993.6,126,-9.3,-16.8,-49.8,-75.9,-13.8,365.1,825.6,360
321.9594,1039.8,-7.8,-426,285,903.6,534,732.3,97.8,-444.6,238.5,193.5,-141.6,187.8,176.4,1006.2,134.7,-8.7,-16.5,-36,-144.9,-14.1,354.6,828.3,383.7
321.9628,1047,-1.5,-398.7,282,855,545.4,741,49.5,-1259.7,244.8,205.8,-147.3,192.9,187.5,1007.1,135.9,-9.3,-16.5,-37.8,-89.4,-14.1,356.4,834.6,392.4
321.9661,1047.6,-0.9,-426.6,286.5,886.5,545.4,735.6,55.5,-444.6,251.4,205.8,-151.2,216,188.7,1011.3,133.8,-9.3,-16.5,-24.6,-76.5,-13.8,363.3,828.6,372
321.9694,1038.9,-7.5,-416.4,266.4,856.2,540.6,727.8,118.2,1259.7,232.8,192,-147.3,198,181.2,1002.9,128.4,-8.7,-16.5,-31.5,-131.4,-14.1,357.9,819.9,347.1
321.9728,1037.1,-4.2,-441,269.1,843.6,525.6,719.4,173.7,2148.9,233.1,172.5,-149.1,200.4,174.6,997.5,123.3,-9,-16.8,-64.5,-198.3,-13.8,331.5,813.3,343.2
321.9761,1042.8,11.1,-388.8,285.3,796.2,518.4,717.9,164.4,1037.4,235.2,131.4,-196.8,237,180,999.6,116.1,-9.3,-17.1,-76.8,-106.5,-14.1,343.5,810.6,327.9
321.9794,1047.3,4.8,-409.2,291,704.7,534,726.9,111.6,-444.6,243,165.3,-243.6,182.4,187.2,1009.2,127.2,-9.3,-16.8,-37.2,-61.2,-14.1,354.6,819.6,361.8
321.9828,1056.6,12.3,-403.8,283.8,750.3,522.6,730.2,61.8,-1111.5,244.5,207.6,-173.7,215.1,198.6,1015.2,133.5,-9,-16.5,4.2,-46.2,-13.8,355.2,827.1,360.3
321.9861,1052.7,6.6,-415.5,305.4,915,526.2,733.2,71.7,-444.6,248.1,231,-63.3,188.1,194.7,1008,128.7,-9.3,-16.5,6.6,-24,-14.4,365.7,832.5,354.9
321.9894,1043.4,1.5,-367.8,298.2,954.9,524.1,726,137.4,1407.9,227.4,216.9,-41.4,209.1,179.1,994.8,121.2,-9.3,-16.2,-23.1,-41.7,-13.8,352.5,823.5,344.1
321.9928,1041.6,1.8,-423.3,282.3,935.7,526.2,723,185.4,2000.7,223.5,205.5,-109.2,201,179.1,993.6,114.6,-9,-17.4,-33.6,-106.2,-13.8,332.4,811.8,353.7
321.9961,1041.6,-3,-406.2,273,831.6,521.1,723.9,167.4,1037.4,216.3,206.4,-135.9,169.2,184.8,1005.3,119.4,-9,-16.8,-26.4,-40.5,-13.8,325.5,811.5,341.7
321.9994,1044.6,-3.9,-429.3,274.5,770.7,528.6,732,111.9,-444.6,222.6,207.6,-114.6,170.4,182.1,994.2,127.5,-9.3,-16.8,-36.3,-28.8,-14.1,347.1,830.1,363
