Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
384.47,-1008.3,-2526.6,-1347,-1043.7,-1970.4,-4941.3,-1052.7,-1156.5,-2445.3,-1708.2,-1439.4,-2054.1,-1856.4,-1932.9,-894.6,-791.7,-15,3,-1788.6,-1682.7,-22.2,-1617,3444,-1129.2
384.4733,-1008.3,-2527.5,-1346.4,-1038.6,-1969.8,-4944.9,-1060.8,-1157.1,-2889.9,-1710,-1428.3,-2049.6,-1866,-1937.7,-893.1,-796.5,-15,3.3,-1785.6,-1676.1,-21.9,-1625.1,3426.6,-1140
384.4767,-1005.9,-2526.6,-1343.1,-1040.4,-1972.5,-4945.2,-1065.3,-1155.3,-2815.8,-1714.5,-1430.4,-2051.4,-1882.2,-1936.8,-896.4,-805.2,-15,3.3,-1790.7,-1680.9,-22.2,-1624.5,3406.5,-1148.4
384.48,-1003.5,-2530.8,-1361.1,-1052.4,-1984.5,-4953.6,-1074.3,-1159.5,-2445.3,-1734.3,-1436.4,-2057.4,-1888.5,-1934.4,-880.8,-806.4,-14.4,3,-1810.5,-1689.6,-22.2,-1642.2,3383.7,-1164.9
384.4833,-994.5,-2513.7,-1349.4,-1041.9,-1977.9,-4951.8,-1064.4,-1153.2,-2074.8,-1712.7,-1420.2,-2044.8,-1875.3,-1927.5,-884.7,-796.8,-15,3,-1796.7,-1679.4,-22.2,-1635.3,3381,-1163.7
384.4867,-992.7,-2514,-1347.3,-1043.1,-1979.7,-4950.6,-1074.6,-1153.8,-2223,-1729.2,-1432.5,-2048.7,-1873.8,-1925.4,-881.1,-804.6,-15,3.3,-1806.3,-1680.3,-22.5,-1635.3,3361.2,-1170.3
384.49,-995.7,-2520.6,-1344.3,-1041.9,-1972.2,-4953.3,-1074.9,-1152,-2445.3,-1725.3,-1428.3,-2054.7,-1884,-1926,-884.1,-811.5,-15,3,-1800,-1679.7,-22.2,-1631.4,3342.9,-1161.9
384.4933,-1004.7,-2515.8,-1339.2,-1038,-1966.2,-4944.6,-1080.3,-1149.6,-2741.7,-1716.9,-1425,-2046.9,-1885.5,-1941.3,-909,-815.7,-14.1,2.7,-1789.8,-1677.6,-22.5,-1620,3330,-1158.6
384.4967,-995.1,-2500.2,-1322.4,-1020,-1944.9,-4936.8,-1070.7,-1136.4,-2889.9,-1714.8,-1404.9,-2031,-1876.5,-1934.7,-906,-809.7,-15,3.3,-1773.3,-1656,-22.2,-1616.4,3323.7,-1147.8
384.5,-995.4,-2499,-1323.6,-1017,-1938.9,-4938.9,-1071,-1131.3,-2297.1,-1710.9,-1403.1,-2018.4,-1870.8,-1927.8,-903.3,-813.9,-15,3.3,-1771.2,-1640.7,-22.2,-1618.2,3308.7,-1153.5
384.5033,-1002.3,-2508.6,-1334.1,-1029.3,-1954.5,-4936.8,-1070.7,-1134.9,-2074.8,-1716.9,-1419.6,-2025,-1877.7,-1931.7,-903,-810.9,-14.7,3,-1787.7,-1647.9,-21.9,-1631.4,3297,-1164.6
384.5067,-995.7,-2502,-1327.8,-1021.2,-1948.8,-4927.8,-1062.6,-1127.1,-2148.9,-1722.9,-1409.7,-2029.5,-1872,-1922.4,-897.9,-811.8,-15.3,2.7,-1785,-1655.1,-22.2,-1624.8,3290.7,-1156.8
384.51,-992.7,-2502.3,-1326.9,-1014.9,-1933.8,-4926.3,-1062,-1126.5,-2593.5,-1722.6,-1396.2,-2028.6,-1869.9,-1913.4,-887.4,-808.5,-15,3,-1796.7,-1651.5,-22.5,-1629.3,3283.5,-1150.2
384.5133,-999.6,-2508.6,-1327.5,-1020,-1949.7,-4916.4,-1061.7,-1131.6,-2667.6,-1719.9,-1406.1,-2036.7,-1877.4,-1924.2,-895.5,-810.3,-14.7,3,-1781.4,-1660.2,-22.5,-1639.5,3271.2,-1153.2
384.5167,-1002.9,-2506.8,-1326,-1020.6,-1955.1,-4904.4,-1055.4,-1127.1,-2815.8,-1728.9,-1407.6,-2031.3,-1876.2,-1933.8,-898.2,-795.6,-14.4,3.3,-1767.6,-1659.3,-22.2,-1655.4,3270.3,-1147.8
384.52,-1009.8,-2518.2,-1327.5,-1022.1,-1953.9,-4904.1,-1049.4,-1130.7,-2297.1,-1729.5,-1416.9,-2028.6,-1877.4,-1939.8,-907.8,-800.4,-14.7,3.6,-1776.3,-1653.9,-21.9,-1634.7,3267,-1144.2
384.5233,-1016.4,-2525.4,-1332,-1026.9,-1952.7,-4888.2,-1049.4,-1132.5,-2148.9,-1725.3,-1419.3,-2026.5,-1884.6,-1948.5,-910.8,-802.2,-15,3,-1781.4,-1637.1,-21.6,-1632.9,3260.7,-1139.1
384.5267,-1026,-2538,-1337.7,-1035.3,-1962,-4889.1,-1050.9,-1147.2,-2223,-1731,-1431.9,-2039.7,-1898.4,-1953.6,-905.1,-793.8,-14.7,3.3,-1794.9,-1644.6,-22.2,-1634.7,3245.7,-1152.3
384.53,-1021.8,-2535,-1327.8,-1023.6,-1947.9,-4866.3,-1045.2,-1140.6,-2519.4,-1729.8,-1416.9,-2018.4,-1895.7,-1956.9,-904.5,-784.5,-15,3.3,-1777.5,-1627.8,-21.9,-1628.7,3244.5,-1138.8
384.5333,-1020,-2538,-1335.6,-1031.7,-1957.2,-4887.6,-1050.3,-1151.4,-2741.7,-1727.1,-1423.8,-2025,-1902.6,-1948.5,-896.7,-798.3,-15,2.7,-1784.4,-1632.3,-21.9,-1634.4,3225,-1142.4
384.5367,-1013.7,-2529.6,-1338.6,-1030.2,-1955.1,-4889.4,-1051.5,-1151.1,-2741.7,-1723.5,-1418.1,-2028.9,-1897.2,-1941,-885.9,-797.7,-15,3.6,-1783.8,-1625.1,-21.9,-1631.7,3212.1,-1150.5
384.54,-1016.1,-2525.4,-1337.7,-1027.5,-1961.7,-4884.9,-1044.3,-1150.8,-2371.2,-1723.8,-1411.8,-2022,-1893,-1947.3,-898.8,-784.8,-15,3.3,-1782.3,-1634.4,-21.6,-1612.5,3213.6,-1145.7
384.5433,-1011.6,-2527.8,-1340.7,-1033.5,-1961.1,-4889.7,-1043.1,-1154.1,-2223,-1722.3,-1415.1,-2034.6,-1888.2,-1938.6,-890.1,-782.7,-15,3,-1786.5,-1636.8,-22.2,-1611.3,3201.3,-1128.6
384.5467,-1014.3,-2528.1,-1341.3,-1031.4,-1960.5,-4893.6,-1047.3,-1161,-2223,-1721.1,-1409.4,-2022.6,-1896,-1944,-891.6,-781.8,-14.7,3.3,-1780.5,-1632.6,-21.9,-1620.3,3186.6,-1130.1
384.55,-1021.2,-2527.2,-1342.5,-1034.7,-1968.3,-4910.7,-1056.9,-1164.9,-2371.2,-1713,-1417.2,-2029.5,-1898.4,-1948.8,-900.9,-792.9,-14.7,2.7,-1785.3,-1637.7,-22.2,-1620.3,3171.6,-1148.4
384.5533,-1018.2,-2526.6,-1341.3,-1039.8,-1972.5,-4904.1,-1060.5,-1170,-2889.9,-1726.5,-1423.2,-2031.6,-1902,-1942.8,-894,-798.3,-15,2.7,-1795.2,-1638.6,-21.6,-1625.7,3154.2,-1157.4
384.5567,-1020.9,-2530.2,-1350,-1049.4,-1978.5,-4913.7,-1072.5,-1176.9,-2964,-1728,-1438.8,-2042.7,-1906.8,-1941.9,-897.6,-803.1,-14.7,3,-1809,-1647.9,-22.5,-1633.2,3139.5,-1171.2
384.56,-1020.6,-2525.1,-1350.6,-1048.8,-1979.7,-4919.7,-1081.2,-1179.6,-2371.2,-1726.2,-1431.6,-2042.1,-1904.1,-1936.2,-887.7,-806.4,-15,3.6,-1807.5,-1656.3,-21.6,-1647.6,3127.2,-1178.4
384.5633,-1020,-2521.2,-1351.5,-1052.4,-1982.1,-4926.9,-1082.7,-1179,-2000.7,-1729.5,-1434.9,-2049.9,-1894.8,-1938.9,-900.6,-804.9,-14.7,2.7,-1808.1,-1654.5,-22.2,-1635,3114.3,-1174.5
384.5667,-1028.4,-2529.6,-1361.1,-1057.8,-1985.1,-4931.1,-1092.9,-1183.2,-2223,-1735.8,-1437.3,-2048.4,-1904.1,-1946.1,-906.9,-816.6,-15,3.9,-1810.2,-1661.4,-21.9,-1640.7,3087,-1172.7
384.57,-1020.6,-2520.9,-1354.8,-1056.3,-1981.2,-4914.3,-1087.5,-1171.5,-2371.2,-1737.6,-1439.4,-2055.6,-1897.8,-1944,-917.1,-826.2,-15,2.7,-1809.3,-1660.5,-22.2,-1638.9,3082.2,-1150.2
384.5733,-1024.2,-2513.4,-1342.8,-1044,-1973.1,-4927.8,-1089.3,-1166.1,-2741.7,-1727.1,-1421.4,-2034.3,-1893.3,-1948.5,-929.4,-831.6,-14.7,3.3,-1796.1,-1645.5,-22.2,-1647.6,3078.3,-1155.9
384.5767,-1016.4,-2503.8,-1326,-1035.3,-1963.8,-4935.9,-1087.2,-1158.3,-2889.9,-1724.7,-1411.2,-2030.4,-1885.2,-1934.7,-922.8,-830.1,-15,3,-1788.6,-1653.3,-22.2,-1638.6,3067.8,-1169.7
384.58,-1007.7,-2496,-1318.8,-1020,-1956,-4936.5,-1079.7,-1148.1,-2371.2,-1703.1,-1401.6,-2017.2,-1876.5,-1932,-915.3,-822.9,-14.4,3,-1785.3,-1641.3,-22.5,-1631.7,3066.3,-1171.2
384.5833,-1009.2,-2491.2,-1322.7,-1019.7,-1955.7,-4925.1,-1077.3,-1143,-2074.8,-1702.8,-1399.8,-2016.9,-1878.6,-1936.2,-910.8,-823.5,-15.3,3,-1773.3,-1637.7,-22.2,-1629.6,3054.9,-1170.9
384.5867,-1019.7,-2496.6,-1319.7,-1020,-1948.8,-4909.8,-1080.6,-1147.8,-2297.1,-1707.9,-1403.7,-2011.5,-1892.4,-1946.1,-918.9,-820.5,-14.7,2.7,-1770.6,-1624.5,-22.5,-1621.8,3046.8,-1157.4
384.59,-1036.2,-2514,-1319.1,-1033.8,-1957.2,-4910.7,-1090.8,-1156.8,-2371.2,-1718.4,-1404.6,-2015.7,-1903.8,-1968.6,-927.6,-827.1,-14.4,3.3,-1772.7,-1623,-22.2,-1618.8,3039,-1164.3
384.5933,-1046.4,-2526.3,-1340.4,-1043.4,-1965.6,-4916.7,-1094.7,-1169.1,-2741.7,-1731.6,-1419,-2029.2,-1912.5,-1978.2,-929.4,-838.5,-15,3.3,-1786.8,-1626,-22.2,-1638,3021.6,-1164.3
384.5967,-1045.2,-2520.3,-1346.7,-1045.5,-1964.1,-4906.8,-1090.2,-1164.9,-2815.8,-1729.8,-1423.5,-2031.3,-1905.3,-1980.9,-933.3,-842.4,-14.7,3,-1794.9,-1629,-22.2,-1641.6,3020.7,-1166.7
384.6,-1043.1,-2518.2,-1351.5,-1044.3,-1969.2,-4909.8,-1081.2,-1161.3,-2371.2,-1734.3,-1433.7,-2033.4,-1903.8,-1986.6,-931.5,-835.5,-14.4,3.3,-1803.3,-1629,-22.2,-1640.4,3019.2,-1170.9
384.6033,-1049.4,-2529.9,-1357.8,-1057.8,-1968.3,-4915.5,-1086.3,-1163.1,-2148.9,-1759.2,-1448.1,-2052,-1907.7,-1992.9,-928.5,-837.3,-14.7,3.3,-1818.3,-1661.1,-21.9,-1666.5,3003,-1187.4
384.6067,-1050,-2533.8,-1367.1,-1060.2,-1968.9,-4912.2,-1087.5,-1169.4,-2223,-1759.8,-1443.3,-2046,-1923.6,-1992.9,-935.7,-840.9,-15,3.3,-1810.8,-1664.1,-21.9,-1655.7,2991.3,-1187.1
384.61,-1049.1,-2533.2,-1360.5,-1062.3,-1972.2,-4911,-1084.5,-1172.1,-2445.3,-1747.5,-1438.2,-2043.6,-1927.8,-1994.1,-933.6,-833.1,-14.4,2.4,-1799.1,-1652.1,-22.2,-1652.7,2988.3,-1185.6
384.6133,-1056.6,-2546.1,-1371.3,-1068.9,-1976.1,-4914.6,-1083,-1179,-2667.6,-1751.4,-1445.1,-2052,-1941,-1999.5,-929.7,-831.3,-15,3,-1807.2,-1647,-21.9,-1659.3,2976.9,-1180.5
384.6167,-1063.2,-2554.5,-1377.3,-1080.9,-1987.2,-4914,-1083.3,-1184.7,-3038.1,-1760.1,-1454.1,-2066.7,-1951.8,-2006.7,-935.4,-831,-14.7,2.7,-1815.6,-1650.6,-21.6,-1671,2967.6,-1181.7
384.62,-1062,-2556,-1387.8,-1078.5,-1992,-4910.4,-1077.3,-1188.6,-2371.2,-1768.2,-1458.9,-2055.6,-1955.4,-2007.3,-929.1,-825.9,-14.7,3.3,-1824.3,-1645.5,-22.2,-1673.7,2956.5,-1165.5
384.6233,-1072.8,-2560.2,-1390.5,-1081.2,-2000.7,-4925.1,-1085.4,-1195.5,-2000.7,-1780.8,-1464.6,-2059.2,-1963.2,-2021.4,-944.1,-838.5,-15,3.3,-1833,-1658.7,-21.9,-1672.5,2940.3,-1176.6
384.6267,-1069.2,-2554.2,-1399.5,-1086.3,-2006.7,-4933.8,-1087.5,-1200.3,-2297.1,-1774.8,-1477.8,-2072.4,-1958.4,-2012.1,-937.5,-828.3,-14.4,3.3,-1839.6,-1676.7,-22.2,-1682.1,2932.5,-1188.3
384.63,-1068.3,-2555.7,-1399.8,-1088.4,-2007.6,-4943.7,-1095.9,-1208.1,-2445.3,-1786.8,-1476,-2073.6,-1963.2,-2010.6,-930,-834.9,-14.7,3,-1837.8,-1678.8,-22.5,-1695,2911.2,-1208.4
384.6333,-1055.7,-2545.5,-1395.3,-1087.5,-2009.7,-4939.8,-1096.5,-1204.5,-2815.8,-1782.9,-1470,-2074.8,-1956.3,-1997.1,-915.6,-822.9,-14.7,3.3,-1834.8,-1678.8,-21.9,-1697.1,2896.8,-1217.4
384.6367,-1056,-2536.8,-1383.9,-1080.3,-2005.2,-4936.5,-1097.7,-1202.7,-2889.9,-1782.3,-1461.9,-2066.7,-1950,-2002.2,-935.1,-833.1,-14.7,3,-1827.9,-1677.9,-22.2,-1687.5,2884.2,-1215.3
384.64,-1043.1,-2528.7,-1381.5,-1070.1,-1998.9,-4939.8,-1095.6,-1193.7,-2445.3,-1767.6,-1462.2,-2062.5,-1931.7,-1985.1,-922.8,-833.1,-15,3,-1824,-1668.9,-22.2,-1676.4,2875.5,-1200.3
384.6433,-1046.4,-2530.8,-1389.6,-1067.1,-1994.4,-4946.4,-1106.4,-1197.3,-2223,-1776.3,-1464.6,-2060.4,-1931.7,-1985.4,-920.4,-840.3,-15,3,-1824.6,-1659.3,-21.9,-1677.3,2849.4,-1204.2
384.6467,-1045.5,-2523,-1379.7,-1057.8,-1981.8,-4936.2,-1100.7,-1192.2,-2297.1,-1758.9,-1443.3,-2044.2,-1926,-1979.1,-924.3,-850.2,-14.4,3.3,-1808.1,-1667.4,-22.2,-1666.5,2835.6,-1192.5
384.65,-1054.2,-2526.6,-1383.9,-1064.7,-1986.9,-4940.1,-1104.6,-1194.3,-2445.3,-1762.5,-1463.1,-2047.8,-1934.1,-1997.1,-933,-850.2,-15,3,-1815.3,-1673.7,-21.9,-1666.2,2824.5,-1194.9
384.6533,-1044.3,-2520,-1380.6,-1063.5,-1989.3,-4926.6,-1098,-1192.2,-2741.7,-1764.3,-1460.7,-2045.7,-1928.4,-1990.5,-927.9,-841.8,-15.3,3,-1824,-1652.1,-22.2,-1678.5,2822.4,-1189.5
384.6567,-1046.7,-2522.7,-1382.4,-1067.1,-1988.1,-4921.5,-1102.2,-1194.6,-3038.1,-1766.7,-1461.9,-2047.8,-1928.7,-1993.5,-933,-844.8,-15.3,3,-1824.6,-1661.1,-22.2,-1673.1,2814.6,-1195.5
384.66,-1053,-2528.4,-1381.2,-1071,-1989.6,-4934.1,-1105.8,-1200.9,-2519.4,-1781.4,-1463.4,-2056.5,-1938.6,-2000.4,-938.1,-852,-14.7,3.3,-1830.6,-1665.9,-22.2,-1674.6,2795.4,-1197.6
384.6633,-1055.4,-2524.2,-1377.9,-1068.9,-1986.3,-4941.9,-1116.9,-1203.6,-2074.8,-1779.9,-1459.5,-2053.5,-1940.4,-2006.4,-950.1,-866.4,-15.3,3.3,-1834.2,-1669.8,-22.2,-1681.2,2773.2,-1211.7
384.6667,-1050.6,-2526.3,-1377.9,-1071.6,-1988.4,-4948.2,-1119.9,-1200.3,-2371.2,-1779.3,-1456.5,-2060.1,-1936.5,-1997.1,-933.9,-864,-15.3,2.7,-1829.4,-1674,-22.2,-1697.1,2759.1,-1218.3
384.67,-1056.6,-2518.8,-1380.9,-1071.3,-1984.2,-4947.6,-1128.3,-1197.9,-2445.3,-1784.1,-1444.8,-2060.1,-1932.3,-1991.4,-926.7,-866.7,-14.7,3,-1819.2,-1668.9,-22.5,-1704.6,2733.6,-1229.4
384.6733,-1059.9,-2514.3,-1372.2,-1063.2,-1979.7,-4936.5,-1121.1,-1188.9,-2815.8,-1781.7,-1451.1,-2059.8,-1934.1,-2003.7,-943.5,-868.8,-14.7,3.6,-1828.8,-1668.6,-22.2,-1701.6,2731.8,-1218.3
384.6767,-1059.6,-2514.6,-1367.1,-1059,-1962.3,-4918.5,-1116.3,-1184.7,-2964,-1777.5,-1451.4,-2058.3,-1932.9,-2009.4,-954.3,-867.3,-15.3,3.6,-1831.8,-1670.4,-22.8,-1687.5,2726.7,-1198.5
384.68,-1061.1,-2522.7,-1367.4,-1061.4,-1972.5,-4915.5,-1115.4,-1186.8,-2519.4,-1773.3,-1454.1,-2049,-1939.2,-2001.3,-939,-864,-14.7,2.7,-1826.1,-1658.7,-22.2,-1687.5,2719.2,-1205.7
384.6833,-1055.4,-2514.9,-1358.4,-1050.6,-1971,-4899.6,-1100.7,-1183.2,-2074.8,-1762.5,-1442.4,-2033.1,-1925.1,-2002.8,-946.5,-852.3,-15,3.3,-1795.5,-1645.2,-22.5,-1674.6,2719.5,-1188
384.6867,-1059,-2520,-1361.4,-1059.3,-1982.4,-4904.7,-1100.1,-1188.3,-2297.1,-1760.7,-1447.5,-2038.5,-1921.8,-1997.4,-936.6,-854.1,-15,3,-1792.5,-1647.6,-22.2,-1672.5,2710.5,-1183.5
384.69,-1055.1,-2511.3,-1356.9,-1051.5,-1979.7,-4898.4,-1094.4,-1184.1,-2445.3,-1749.9,-1439.1,-2032.2,-1910.1,-1990.5,-928.2,-847.5,-14.7,3.3,-1783.5,-1636.8,-22.2,-1656.3,2705.4,-1181.7
384.6933,-1056,-2507.7,-1359.9,-1047.6,-1973.7,-4892.1,-1081.8,-1181.1,-2667.6,-1743,-1435.8,-2026.2,-1915.2,-1985.7,-928.5,-842.1,-14.7,3.3,-1783.8,-1633.2,-22.5,-1673.7,2707.8,-1175.4
384.6967,-1054.8,-2514.3,-1362,-1049.7,-1973.7,-4883.4,-1077,-1182.9,-2889.9,-1752.9,-1442.7,-2028.3,-1928.4,-1981.2,-918.6,-834.9,-14.7,3,-1788.6,-1632.6,-22.2,-1660.8,2698.5,-1183.8
384.7,-1055.1,-2519.7,-1360.8,-1052.1,-1971.9,-4875.9,-1078.8,-1183.5,-2297.1,-1747.2,-1443.6,-2034.6,-1929.3,-1981.8,-920.7,-844.8,-15,2.7,-1793.1,-1636.8,-21.9,-1657.2,2683.2,-1179.3
384.7033,-1063.5,-2519.7,-1350.3,-1042.5,-1961.4,-4872.9,-1076.1,-1173.6,-2148.9,-1734.9,-1429.5,-2024.7,-1930.2,-1990.2,-929.4,-837.6,-14.7,3,-1782.9,-1628.1,-22.2,-1650.3,2680.2,-1164
384.7067,-1064.1,-2521.5,-1349.7,-1044.3,-1956.3,-4870.2,-1071.9,-1172.4,-2148.9,-1740,-1431.3,-2025,-1933.2,-2002.2,-939.3,-836.1,-14.7,3.3,-1790.4,-1627.5,-21.9,-1644,2667.3,-1158
384.71,-1055.4,-2517,-1351.2,-1042.5,-1955.1,-4878,-1071.9,-1173.3,-2519.4,-1749.6,-1429.5,-2024.4,-1929.9,-1986,-926.1,-834.6,-15,3,-1794.9,-1621.8,-22.2,-1646.1,2656.2,-1168.8
384.7133,-1050.9,-2508.9,-1352.1,-1043.4,-1954.5,-4878,-1071.6,-1173.3,-2741.7,-1743.3,-1430.1,-2026.2,-1924.2,-1984.8,-939.9,-844.5,-15,3.3,-1792.2,-1622.7,-21.9,-1641.9,2643.9,-1161.9
384.7167,-1056.6,-2500.5,-1348.8,-1047.3,-1957.5,-4885.2,-1078.8,-1176,-3038.1,-1741.8,-1431,-2029.5,-1910.7,-1989.9,-954.3,-849.3,-14.7,3,-1790.4,-1638.6,-22.2,-1642.8,2634,-1163.4
384.72,-1051.5,-2498.7,-1363.8,-1057.2,-1960.2,-4891.8,-1089,-1182.9,-2297.1,-1769.4,-1436.4,-2041.5,-1907.1,-1991.4,-954,-857.4,-14.7,3.3,-1801.5,-1675.2,-21.9,-1665.6,2616,-1166.7
384.7233,-1048.5,-2494.8,-1356,-1049.7,-1959.6,-4882.2,-1083,-1178.4,-2223,-1769.7,-1429.2,-2034.9,-1909.8,-1991.7,-957.6,-846.6,-14.4,3.6,-1795.2,-1646.7,-22.2,-1666.5,2607.6,-1162.2
384.7267,-1048.8,-2503.2,-1355.1,-1059.9,-1971.3,-4895.7,-1095.3,-1185.9,-2223,-1775.1,-1444.5,-2043.9,-1924.2,-1998.3,-961.2,-861.6,-15,3,-1797.9,-1647.9,-22.2,-1679.7,2585.4,-1175.1
384.73,-1053.6,-2498.7,-1347.9,-1056,-1976.1,-4897.8,-1102.8,-1188.3,-2445.3,-1772.7,-1449.3,-2047.2,-1931.1,-1994.1,-962.7,-873,-14.7,3,-1799.4,-1648.8,-22.2,-1680.6,2564.4,-1197
384.7333,-1053.6,-2499.6,-1360.2,-1068.3,-1989.3,-4908.9,-1109.7,-1194.3,-2667.6,-1781.7,-1458,-2057.4,-1938.6,-1995.9,-961.8,-871.2,-15.3,3,-1810.8,-1660.8,-21.9,-1692,2552.1,-1210.5
384.7367,-1050.6,-2497.8,-1362.6,-1075.8,-1990.5,-4923.3,-1108.8,-1198.5,-3038.1,-1787.1,-1464.9,-2058.9,-1929.3,-1992.3,-952.2,-868.8,-14.7,3.3,-1808.4,-1659.6,-22.2,-1699.5,2541,-1215.9
384.74,-1056,-2509.5,-1376.4,-1087.5,-1999.2,-4926,-1111.5,-1206,-2371.2,-1808.1,-1479.3,-2078.7,-1951.5,-1985.4,-947.7,-864.6,-15,2.7,-1824,-1691.7,-22.2,-1715.4,2532,-1227.6
384.7433,-1056.3,-2509.2,-1371.6,-1090.5,-2000.7,-4934.1,-1116.6,-1209.9,-2148.9,-1806.6,-1470.3,-2079.6,-1950.6,-1984.8,-950.4,-874.8,-14.7,3.3,-1824.6,-1692.6,-21.9,-1711.5,2514.6,-1230.9
384.7467,-1052.7,-2507.1,-1367.7,-1089.9,-2001.9,-4945.2,-1116,-1210.5,-2371.2,-1807.2,-1466.1,-2079,-1952.1,-1978.5,-950.1,-870.9,-15.3,2.7,-1815.9,-1699.5,-21.9,-1709.1,2508,-1221.3
384.75,-1055.1,-2502.6,-1365.9,-1080.6,-1989.3,-4940.1,-1110.3,-1209,-2593.5,-1788.6,-1465.8,-2080.8,-1940.7,-1980.6,-949.8,-861.3,-14.7,3.3,-1805.1,-1691.4,-21.9,-1703.4,2507.7,-1204.5
384.7533,-1056,-2496,-1356.9,-1072.5,-1990.2,-4936.8,-1106.4,-1203.3,-2741.7,-1776,-1455.6,-2060.4,-1927.5,-1976.4,-951.9,-864.6,-14.7,3.3,-1808.4,-1675.2,-22.2,-1702.8,2496.9,-1206
384.7567,-1050.9,-2482.5,-1346.1,-1062.9,-1985.4,-4932,-1098,-1189.5,-3112.2,-1762.2,-1438.5,-2040.6,-1916.1,-1967.7,-941.4,-857.1,-14.7,3.3,-1777.5,-1642.5,-22.2,-1684.5,2489.1,-1208.7
384.76,-1053.3,-2483.4,-1343.7,-1065.6,-1989.3,-4950.3,-1105.2,-1190.7,-2297.1,-1770.3,-1442.7,-2044.2,-1920.6,-1966.8,-933.3,-862.2,-14.7,3,-1789.5,-1658.4,-22.2,-1687.5,2473.8,-1223.7
384.7633,-1055.1,-2491.5,-1350.3,-1066.2,-1979.7,-4959.6,-1111.8,-1191.3,-2148.9,-1769.7,-1436.7,-2053.5,-1924.2,-1972.2,-934.8,-865.5,-15,3.3,-1803.3,-1679.1,-22.2,-1693.8,2449.8,-1226.1
384.7667,-1063.2,-2500.2,-1349.4,-1065.3,-1989,-4947.6,-1113.3,-1189.8,-2148.9,-1772.1,-1445.7,-2052.3,-1934.1,-1981.2,-935.4,-869.1,-14.7,3,-1814.1,-1665.3,-22.5,-1700.7,2428.2,-1222.2
384.77,-1073.4,-2504.7,-1355.4,-1070.4,-1991.4,-4939.5,-1115.7,-1192.2,-2593.5,-1791.3,-1454.7,-2065.2,-1939.8,-1995.6,-942.9,-869.4,-14.7,3.6,-1817.1,-1675.2,-22.2,-1704,2407.5,-1222.2
384.7733,-1079.4,-2511.3,-1366.2,-1082.1,-1994.7,-4941.6,-1121.7,-1200.9,-2593.5,-1790.1,-1463.7,-2074.8,-1942.2,-1996.2,-953.1,-877.8,-15,2.7,-1807.5,-1687.8,-22.2,-1718.4,2389.5,-1223.4
384.7767,-1082.7,-2516.1,-1368.6,-1085.4,-2009.1,-4938.9,-1119.6,-1204.5,-2889.9,-1801.8,-1467.3,-2073.3,-1944.6,-1999.2,-960,-885,-14.7,3.3,-1794.6,-1682.7,-22.2,-1722.9,2380.5,-1232.1
384.78,-1086.9,-2512.5,-1373.7,-1079.4,-2004,-4935.6,-1112.1,-1203.3,-2371.2,-1793.7,-1467,-2066.7,-1941.3,-2006.7,-966.6,-881.7,-15,2.7,-1802.4,-1675.2,-22.2,-1708.8,2379.9,-1230.6
384.7833,-1089,-2523.6,-1381.8,-1089.6,-2007.3,-4938.9,-1111.2,-1206.6,-2148.9,-1801.5,-1483.8,-2083.5,-1946.4,-2009.7,-967.2,-877.2,-14.7,3.3,-1807.5,-1691.1,-22.2,-1711.5,2367.3,-1230.6
384.7867,-1097.7,-2530.5,-1392.9,-1091.7,-2001.3,-4923.3,-1104.6,-1203.3,-2148.9,-1804.8,-1485,-2085,-1958.1,-2020.8,-975.3,-886.2,-15.3,3,-1809,-1680.9,-22.2,-1708.2,2362.8,-1222.2
384.79,-1101.6,-2540.1,-1385.7,-1089.3,-1993.5,-4920.9,-1104.6,-1199.7,-2445.3,-1799.7,-1490.1,-2090.7,-1960.5,-2028.3,-981.6,-881.1,-14.7,3.3,-1821,-1686.3,-22.2,-1705.5,2353.8,-1217.1
384.7933,-1105.2,-2543.7,-1389,-1096.2,-1997.4,-4928.7,-1106.4,-1201.2,-2815.8,-1816.5,-1501.5,-2097.9,-1975.8,-2022.6,-971.7,-878.7,-14.7,2.7,-1842.6,-1690.8,-21.9,-1713,2345.4,-1213.2
384.7967,-1098.9,-2537.1,-1379.1,-1090.2,-2003.1,-4929.6,-1107,-1199.1,-3038.1,-1801.2,-1497.9,-2093.7,-1971.3,-2018.1,-976.8,-883.2,-14.4,3.3,-1840.8,-1697.1,-22.2,-1711.5,2331.3,-1220.1
384.8,-1097.4,-2519.4,-1365.6,-1079.1,-1993.5,-4926.3,-1101.3,-1191,-2445.3,-1788,-1485.3,-2085.9,-1962.9,-2034.6,-996.9,-891,-14.7,2.7,-1808.1,-1700.4,-21.9,-1694.4,2325.6,-1212.9
384.8033,-1088.7,-2517.6,-1377.3,-1087.5,-2004.9,-4913.7,-1097.1,-1190.4,-2148.9,-1789.8,-1501.2,-2095.8,-1958.4,-2018.1,-985.2,-881.1,-14.7,3.3,-1830.9,-1686.3,-22.2,-1696.8,2319.6,-1221.6
384.8067,-1089.9,-2517.3,-1397.7,-1104.3,-2012.1,-4920,-1101.3,-1198.5,-2445.3,-1795.8,-1518.9,-2115.6,-1962.9,-2013.3,-984,-891.3,-15.3,3.3,-1829.7,-1688.7,-22.2,-1702.5,2304.9,-1218.9
