Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
273.1361,-84.3,-755.1,495.3,289.5,900,-453.3,129,-350.4,2223,302.4,726.9,383.1,-325.5,-205.2,-330.6,-736.8,-215.1,-222.9,-489.6,30.9,-220.5,-35.1,-371.7,-384
273.1394,-84,-752.4,507,290.1,900.6,-464.1,129,-349.2,1259.7,291,735,457.5,-321.9,-210.3,-333.3,-666,-216.9,-224.1,-476.4,105.9,-221.1,30.3,-293.1,-322.2
273.1428,-81.3,-759,501,285.3,895.2,-458.4,130.2,-353.4,518.7,298.5,741.3,455.1,-324.6,-225.6,-329.4,-667.2,-216.3,-223.5,-483.9,104.1,-221.4,33.3,-300.9,-341.4
273.1461,-80.1,-762,501.9,287.1,887.4,-456.3,132,-356.1,296.4,294,737.4,478.5,-333,-234.6,-330,-639,-217.2,-224.4,-485.1,130.2,-222.3,66,-263.4,-316.5
273.1494,-77.4,-762.6,500.1,285,886.2,-486.9,127.2,-360,963.3,300.3,731.7,422.1,-325.8,-228.3,-332.7,-699.3,-216,-223.5,-495.9,79.5,-221.1,25.2,-313.2,-362.1
273.1528,-81,-760.2,496.5,284.1,886.5,-482.4,123.6,-358.5,2148.9,279.3,722.4,438.9,-326.4,-213.9,-334.2,-675.9,-216.6,-224.1,-496.2,84.3,-221.4,38.7,-297,-363
273.1561,-81,-760.2,490.8,284.1,899.7,-449.7,128.7,-352.5,2000.7,272.1,707.4,443.1,-327.9,-206.1,-340.8,-669,-216.3,-223.5,-491.7,107.1,-221.7,26.7,-279.9,-318.3
273.1594,-82.2,-759.3,492.3,274.2,879,-481.2,120,-361.8,1259.7,263.4,721.5,416.7,-332.4,-224.1,-346.2,-675,-216.3,-224.1,-460.8,77.7,-221.4,13.5,-284.7,-330
273.1628,-80.1,-766.8,492,271.2,881.7,-476.7,126.3,-361.8,296.4,273,699.3,465.6,-339.6,-237.9,-336.6,-622.8,-217.5,-224.7,-500.4,135.3,-222,75.6,-228.9,-266.4
273.1661,-79.5,-756,501.9,276.3,879.6,-491.7,123.6,-363.9,370.5,272.4,726.3,360,-335.7,-237,-335.7,-753.9,-215.1,-222.9,-503.7,19.8,-220.5,-48,-375.9,-422.7
273.1694,-86.1,-762,485.4,283.5,888.6,-471,127.2,-360.9,1037.4,280.2,718.2,414,-338.4,-232.2,-345.3,-706.5,-216.3,-223.2,-494.7,57.9,-221.1,0.6,-321.6,-350.1
273.1728,-85.5,-771.3,471.9,281.7,896.4,-459.6,131.7,-356.1,2148.9,278.1,711.3,439.8,-341.4,-218.1,-340.5,-683.1,-216,-223.5,-507.9,94.2,-221.7,18.9,-300,-320.1
273.1761,-88.8,-772.2,476.7,279.6,892.2,-461.7,127.2,-358.2,2074.8,282.9,703.8,526.2,-344.7,-222.6,-342.9,-598.5,-217.8,-225,-511.5,173.4,-222.6,109.8,-213.3,-246.9
273.1794,-87.6,-771.3,480.9,279.3,903.6,-463.2,124.2,-355.5,1111.5,277.8,709.8,435,-342,-228,-345.3,-692.1,-216.3,-223.8,-501.9,101.7,-221.4,19.2,-312.9,-340.8
273.1828,-84,-767.1,490.8,282.9,899.7,-468.6,128.1,-359.4,444.6,281.4,725.4,446.4,-339.9,-233.4,-338.7,-688.8,-215.7,-223.5,-481.8,114,-221.1,14.4,-313.2,-350.7
273.1861,-86.4,-771,475.5,269.4,874.8,-476.7,125.4,-368.4,148.2,294.9,703.5,419.4,-336.6,-226.2,-341.4,-697.2,-216,-223.5,-520.5,66.9,-221.1,10.8,-331.5,-360.6
273.1894,-93,-776.7,472.2,261,867,-484.8,118.2,-374.4,1037.4,268.5,705.6,420.9,-348,-223.5,-332.7,-678,-216.3,-223.8,-510.6,72.3,-221.7,3.6,-321.6,-357.3
273.1928,-88.8,-772.5,486.3,277.5,889.8,-488.4,118.5,-361.5,2148.9,281.4,719.4,441.3,-337.8,-210,-334.5,-669.6,-216.3,-223.5,-499.2,101.4,-221.7,29.4,-298.5,-341.4
273.1961,-85.5,-764.4,489.6,279.3,890.1,-470.4,121.5,-358.8,2074.8,280.8,721.8,373.2,-340.5,-208.5,-334.5,-730.8,-215.7,-222.9,-487.8,36.3,-220.8,-21.6,-358.2,-406.2
273.1994,-82.8,-753.9,494.1,276.9,895.5,-492.3,121.8,-357,1185.6,301.8,711.3,454.8,-332.4,-223.2,-342.9,-651.3,-216.6,-223.8,-500.7,116.1,-222,66,-279,-317.7
273.2028,-81.3,-747.6,507,294,907.8,-471.9,127.8,-350.7,370.5,309.6,723,462.9,-320.7,-233.4,-347.1,-679.5,-216.3,-223.5,-476.1,116.7,-222,45.6,-306,-322.5
273.2061,-75.9,-729.6,522,294.6,894.9,-477.9,123.3,-352.2,296.4,310.2,740.1,447,-302.4,-240,-344.4,-694.5,-216,-223.8,-457.2,91.5,-221.4,18.9,-327.9,-353.1
273.2094,-81.9,-754.5,500.4,284.7,888.6,-476.7,121.2,-359.4,1111.5,294.6,726.9,390,-326.1,-234.6,-341.1,-741.6,-215.7,-222.9,-484.5,37.2,-220.8,-35.7,-373.5,-405
273.2128,-82.2,-756,503.1,288.3,894.6,-474.6,117.9,-353.1,2074.8,286.8,741.3,387.3,-330.3,-219,-346.8,-752.1,-215.4,-222.9,-463.8,26.4,-220.2,-60.6,-378.6,-388.8
273.2161,-81.6,-750,506.1,282.6,888.3,-487.8,119.1,-355.2,2074.8,276.6,730.8,476.1,-334.8,-211.5,-343.8,-645.3,-216.6,-224.4,-467.1,122.4,-222.3,48.6,-279.6,-332.7
273.2194,-81.6,-764.4,483,270.3,883.5,-475.2,123,-361.5,1185.6,294.6,703.8,482.1,-333.9,-223.5,-335.7,-633.9,-216.6,-224.7,-494.7,134.4,-222,64.5,-277.8,-317.1
273.2228,-83.7,-768,484.5,273,874.8,-486.9,120.3,-366,370.5,291,725.4,424.8,-336,-236.7,-346.2,-689.7,-216.6,-223.5,-476.1,73.2,-221.7,8.4,-328.5,-349.5
273.2261,-84,-759.6,494.7,278.4,879,-481.2,122.4,-368.1,222.3,291.3,734.4,462.6,-329.7,-247.5,-345.3,-659.7,-216.9,-224.1,-477.3,115.5,-221.7,45.9,-286.2,-307.2
273.2294,-81.6,-758.4,492,280.2,873.6,-496.8,124.2,-369,1037.4,298.5,724.5,431.1,-322.2,-229.8,-340.8,-690.3,-216,-223.8,-487.8,76.5,-221.4,15.6,-306.3,-340.5
273.2328,-85.8,-770.1,482.1,279,886.2,-470.7,126,-362.4,2148.9,290.4,718.2,406.5,-331.8,-217.2,-345.9,-706.5,-215.7,-223.2,-494.1,60.6,-220.8,8.4,-316.5,-343.5
273.2361,-85.5,-764.1,497.1,286.5,890.4,-465.9,124.2,-358.5,2000.7,290.7,739.8,449.1,-332.7,-211.2,-343.5,-681.3,-216,-224.1,-468,92.4,-222,33,-293.7,-321.9
273.2394,-84.9,-762.6,493.8,276.9,883.2,-466.2,125.7,-358.2,1185.6,302.4,712.2,400.5,-325.8,-213.3,-337.5,-714.9,-215.7,-223.5,-479.1,51.3,-220.8,3,-339.6,-359.1
273.2428,-85.2,-760.8,487.5,275.4,879.3,-486.6,126,-363.6,444.6,297,711.9,413.4,-327.3,-233.7,-341.4,-699.6,-216,-223.8,-488.1,64.2,-221.1,27.6,-317.4,-351.6
273.2461,-86.4,-764.1,486.3,276.9,876.6,-479.1,129.3,-370.5,370.5,302.7,717.3,411.9,-330.3,-239.7,-339.3,-698.1,-216,-223.8,-494.4,62.4,-221.1,25.5,-319.5,-355.2
273.2494,-84,-759.6,495.9,284.7,880.5,-480.6,129.6,-366,963.3,296.7,714,466.2,-327.6,-231.6,-331.5,-649.5,-216.9,-224.4,-485.7,123.9,-222,62.1,-273.3,-301.5
273.2528,-84,-758.1,492.9,288.6,899.1,-462.3,131.1,-358.8,2223,291.6,722.7,446.7,-323.4,-214.8,-336,-671.1,-216,-223.8,-482.4,100.2,-221.4,28.8,-298.5,-314.1
273.2561,-78.6,-751.8,498,290.7,895.8,-462.9,129.9,-351.6,2223,290.1,743.4,389.1,-317.1,-208.8,-332.1,-710.1,-216,-222.9,-476.7,54.3,-220.8,4.5,-334.5,-368.7
273.2594,-79.8,-754.2,502.5,297.6,905.7,-447.3,130.8,-347.7,1407.9,283.5,739.2,371.7,-324,-220.8,-338.7,-717.9,-216,-223.2,-460.8,64.2,-220.8,-0.9,-340.8,-371.7
273.2628,-78.6,-765.6,487.8,285.6,885.6,-483.9,128.1,-359.4,370.5,280.8,700.8,486.6,-326.4,-231,-334.5,-626.1,-216.9,-224.4,-486,148.8,-222.3,92.1,-253.5,-287.1
273.2661,-82.8,-769.8,476.4,276.9,887.1,-465.6,134.7,-361.2,222.3,283.2,710.1,428.4,-338.7,-245.7,-330,-713.4,-216,-222.9,-493.2,58.5,-221.1,-7.2,-345.9,-375.6
273.2694,-82.8,-771.6,473.4,273.9,871.8,-491.1,126.3,-364.8,1037.4,276.3,701.1,422.1,-337.5,-234.6,-330,-697.2,-216,-223.2,-500.7,61.8,-221.4,0.3,-334.5,-362.7
273.2728,-82.8,-767.1,472.8,273.6,870.3,-495.3,119.7,-363.9,2148.9,276,695.7,427.8,-344.4,-217.2,-330.6,-685.2,-216.3,-224.1,-508.2,72.3,-221.7,7.8,-327.3,-359.4
273.2761,-85.2,-762.6,475.8,276,877.8,-487.5,109.5,-365.1,2148.9,258,702.6,455.7,-345.6,-203.7,-332.4,-666.3,-216.6,-223.8,-497.1,109.5,-221.7,14.4,-312.9,-339.3
273.2794,-85.8,-771.6,474,279.9,884.1,-475.2,115.2,-363.6,1333.8,260.1,707.7,447.3,-350.1,-223.2,-342,-684.3,-216,-224.1,-509.7,102.3,-221.4,-18.3,-324.6,-345.6
273.2828,-85.5,-764.7,484.5,270.3,861.3,-491.4,114,-369,444.6,263.4,710.4,419.4,-342.3,-241.8,-349.8,-690,-216.3,-223.2,-503.4,75.3,-221.4,-19.2,-327.3,-369.6
273.2861,-84.6,-774,474,263.7,852.9,-503.7,115.2,-376.2,296.4,280.8,705.3,393.9,-344.4,-251.4,-347.4,-704.4,-216,-223.8,-504.3,50.4,-220.8,-14.7,-333,-386.4
273.2894,-84,-770.4,480.9,278.7,864.6,-508.5,111.9,-370.8,1037.4,289.2,700.8,450.6,-336.3,-230.7,-343.5,-682.5,-216.3,-223.8,-486.3,83.7,-221.4,-7.2,-312,-370.2
273.2928,-87,-771.6,473.4,271.2,864.9,-498,108.3,-372.9,2000.7,276.6,687.9,411.6,-340.5,-217.8,-336.3,-702.6,-216.3,-224.1,-513.6,48.9,-221.4,-39.9,-331.2,-400.2
273.2961,-84.9,-766.5,481.5,273,860.4,-499.5,112.8,-370.5,2000.7,278.4,717.6,468,-337.5,-211.5,-329.4,-637.5,-216.3,-224.7,-502.5,104.7,-222.3,25.2,-276.3,-326.1
273.2994,-88.2,-768,481.2,276.6,865.8,-491.4,108,-371.7,1111.5,279.6,708.3,459.9,-339,-223.5,-336.3,-654,-216.9,-224.7,-501.3,98.4,-222,20.4,-281.7,-318.3
273.3028,-87.3,-767.1,479.1,279,864.9,-499.8,107.4,-372.9,518.7,284.1,712.5,440.7,-333.3,-236.4,-336,-669.6,-216.3,-223.8,-485.7,91.8,-221.7,7.8,-302.7,-341.7
273.3061,-89.4,-762,482.7,284.4,869.4,-489.9,111.3,-371.1,148.2,286.5,718.2,463.8,-331.5,-243,-340.2,-658.5,-216.6,-224.1,-485.7,111.6,-221.7,26.4,-282.6,-323.7
273.3094,-86.1,-754.2,492.9,288,869.4,-489.3,110.1,-369.9,1111.5,280.5,734.7,441.3,-321,-229.2,-337.8,-679.8,-216,-223.2,-462,83.7,-221.4,15.9,-308.7,-355.8
273.3128,-87.6,-754.2,489,291.6,870.6,-492.9,105.9,-367.5,2000.7,287.7,729,504.9,-323.1,-202.5,-332.1,-620.4,-217.5,-225,-480.6,146.1,-222.6,76.2,-244.8,-297.3
273.3161,-87.6,-763.2,481.2,283.5,863.4,-500.4,101.7,-367.5,2148.9,290.1,719.4,369.9,-338.7,-210,-327.6,-740.1,-215.1,-223.2,-488.1,3.3,-220.5,-39.6,-378,-422.1
273.3194,-87.3,-753.9,498.9,296.4,884.1,-494.7,105.9,-359.7,1259.7,296.4,730.5,423.6,-325.8,-217.5,-330.3,-710.1,-216,-222.9,-460.2,69.3,-220.8,5.4,-345.6,-389.4
273.3228,-86.7,-756.6,502.8,299.7,885.6,-511.2,106.8,-363.9,518.7,304.8,749.4,438.6,-321.3,-229.5,-333.9,-717.3,-216,-223.5,-453.3,82.8,-221.4,0.3,-346.8,-378.6
273.3261,-91.8,-763.5,482.4,289.8,872.4,-496.8,112.2,-370.5,296.4,292.8,721.8,474.9,-332.4,-242.1,-336.9,-664.8,-216.6,-224.4,-497.7,120.3,-221.7,46.2,-292.5,-321.3
273.3294,-98.7,-767.4,475.8,278.1,859.2,-477.9,115.2,-370.8,1037.4,274.5,698.4,426.6,-337.8,-236.1,-336,-683.1,-216.3,-223.8,-504.9,70.5,-222,14.1,-300,-336.9
273.3328,-95.1,-761.1,493.8,290.1,864.3,-492.3,114.3,-364.8,2148.9,273.9,721.8,478.2,-332.7,-227.1,-336.3,-637.2,-217.2,-225,-470.7,130.2,-222,65.4,-262.5,-306.9
273.3361,-96.3,-763.2,485.7,286.8,867.3,-495.3,111.9,-363,2074.8,282,709.2,436.2,-330.9,-223.2,-343.2,-682.8,-216.3,-224.1,-486,87.3,-221.7,32.1,-303.9,-338.4
273.3394,-99,-773.4,470.7,277.5,869.4,-486,116.7,-364.8,1185.6,281.4,696.9,418.5,-340.2,-240,-341.1,-693.9,-215.7,-223.8,-512.1,74.1,-221.1,14.7,-321.3,-355.8
273.3428,-99.9,-774.3,483.6,279.9,868.8,-479.4,122.4,-367.2,518.7,275.4,733.2,451.8,-343.8,-252.6,-347.1,-652.2,-216.9,-224.4,-479.7,115.8,-222.3,65.7,-268.8,-307.2
273.3461,-94.8,-771.9,485.1,281.7,863.4,-486,126.9,-370.2,370.5,284.4,724.8,364.2,-344.4,-252.6,-337.2,-748.2,-214.8,-222.9,-486.9,20.7,-220.2,-51.9,-377.7,-403.8
273.3494,-95.1,-764.7,486.9,284.7,867,-486.9,124.5,-372.3,1037.4,264,707.7,454.5,-342.6,-240.3,-339.6,-662.7,-216.6,-223.8,-481.5,109.5,-222,17.7,-292.5,-324
273.3528,-96.3,-769.8,480.6,282.9,876.3,-481.2,123.9,-368.4,2148.9,266.4,725.4,465.6,-340.2,-220.8,-335.4,-643.5,-216.6,-224.7,-475.2,126.9,-221.4,43.5,-268.5,-300.9
273.3561,-98.1,-780.3,457.2,274.8,875.1,-472.2,123.9,-363.6,2074.8,272.1,684,407.4,-349.8,-219.3,-341.1,-700.8,-216.3,-223.2,-519.3,49.2,-221.4,4.5,-324.3,-356.1
273.3594,-96,-768.9,470.1,285,890.1,-456,133.8,-361.8,1259.7,270,688.5,467.7,-344.4,-232.5,-343.2,-656.4,-216.3,-224.4,-503.7,120.9,-222,49.5,-276.9,-312
273.3628,-94.5,-764.1,490.8,293.1,885.9,-445.5,135,-362.4,370.5,279,723.6,433.2,-341.4,-252.9,-358.2,-695.7,-216.3,-223.2,-456.9,90.3,-221.1,15.9,-317.7,-351
273.3661,-91.8,-764.1,474.9,281.7,865.8,-484.2,126.6,-369.6,222.3,300.9,704.1,456,-331.8,-247.8,-342,-675,-216.3,-224.1,-502.5,98.1,-221.7,41.4,-300.6,-340.2
273.3694,-91.2,-764.4,477.9,282.9,873.9,-502.2,123.6,-368.7,1037.4,280.2,707.1,447,-332.4,-240,-344.1,-685.2,-216.3,-223.8,-492,108,-221.4,17.1,-304.5,-329.7
273.3728,-95.4,-782.4,464.7,272.7,866.4,-490.8,121.2,-368.7,2223,275.4,695.4,427.8,-347.7,-224.1,-338.1,-681.3,-216.3,-223.5,-498.3,82.2,-221.4,13.8,-306.9,-349.5
273.3761,-97.2,-781.5,465.9,269.7,866.4,-481.5,117,-366.6,2074.8,265.8,705,359.7,-354.6,-215.4,-339.3,-749.7,-215.4,-222.6,-490.5,3.3,-220.2,-48.9,-379.8,-419.1
273.3794,-96,-781.2,467.1,266.7,867,-469.2,121.5,-371.4,1333.8,262.2,696.9,441.9,-359.7,-231.6,-339,-666,-216.6,-224.1,-490.5,86.7,-222,33.3,-297,-337.5
273.3828,-93,-776.4,483.9,280.8,872.4,-507,118.2,-376.2,370.5,271.2,746.1,472.5,-353.7,-240,-340.5,-666.6,-216.9,-224.1,-478.2,117.9,-221.7,36.3,-295.5,-332.4
273.3861,-90.6,-783.3,462.3,262.8,851.7,-512.4,113.4,-383.7,148.2,272.4,707.1,413.4,-348,-236.7,-340.2,-694.8,-216.3,-223.8,-505.8,67.2,-221.4,-6,-325.5,-378.9
273.3894,-88.8,-780.9,459.6,273.3,861,-509.4,111.9,-379.8,1111.5,272.4,692.4,450.6,-346.8,-234,-339.9,-680.1,-216,-224.1,-516.6,96.6,-221.4,14.4,-316.5,-348.6
273.3928,-91.5,-776.4,470.4,277.8,871.8,-496.8,104.1,-374.4,2148.9,263.7,716.4,472.2,-347.7,-214.5,-347.4,-662.7,-216.9,-224.7,-494.1,117.6,-221.7,25.5,-291.6,-330
273.3961,-92.7,-777.3,480.3,274.2,866.4,-500.4,99.9,-366.9,2074.8,269.7,723.9,448.8,-348.3,-210.6,-348,-667.2,-216.9,-224.4,-484.8,94.2,-221.7,36.3,-299.7,-328.8
273.3994,-95.1,-779.4,482.4,282,875.7,-495.6,99,-365.4,1259.7,254.1,721.5,468.3,-353.1,-223.2,-351.3,-665.7,-217.5,-224.1,-479.4,108.9,-221.7,24.3,-304.8,-326.7
273.4028,-92.4,-776.1,475.5,278.4,871.2,-512.1,104.1,-364.8,518.7,274.5,711.6,447,-345.9,-230.4,-350.1,-688.8,-216.3,-223.8,-500.1,85.8,-221.4,4.2,-324.9,-373.8
273.4061,-85.8,-763.8,489.9,282.3,867.3,-510.9,105,-366.3,148.2,277.2,724.5,507,-334.2,-226.2,-347.4,-626.1,-217.2,-225,-486.3,148.5,-222.6,57.9,-252.6,-296.4
273.4094,-91.5,-780,480.9,282,873,-506.4,111.3,-367.8,1037.4,258.9,726.9,456,-344.7,-222.3,-345.6,-664.8,-216.3,-224.1,-477.9,121.5,-222,25.5,-286.8,-329.4
273.4128,-93,-778.2,476.1,278.1,877.8,-496.8,111.9,-364.5,2000.7,264.9,719.4,343.2,-343.2,-206.7,-343.5,-785.4,-214.2,-222.6,-497.1,-7.5,-220.2,-94.2,-410.1,-447
273.4161,-97.8,-777.6,481.8,291.3,904.8,-462,120.3,-354.9,2074.8,261.6,716.7,483.6,-341.7,-210,-349.8,-675,-216.9,-224.4,-493.2,112.2,-222,23.1,-295.5,-331.2
273.4194,-97.8,-775.2,487.2,292.2,895.2,-493.2,117,-359.7,1259.7,262.5,725.7,511.5,-338.4,-216.3,-348.6,-655.5,-216.9,-224.4,-477.3,141.9,-222,41.1,-281.7,-324.3
273.4228,-99.9,-772.2,482.1,270,857.4,-505.5,117,-373.8,518.7,273.3,707.4,416.7,-334.5,-238.2,-343.2,-691.8,-216.3,-223.5,-469.8,46.5,-221.7,3.6,-322.5,-364.5
273.4261,-99,-777.6,470.4,273.3,863.1,-507.6,126,-376.2,370.5,292.5,711,443.4,-338.7,-244.2,-341.1,-657.9,-216.6,-224.4,-500.4,87.6,-222,43.5,-281.4,-355.5
273.4294,-96.6,-782.7,478.2,275.7,857.1,-510.9,125.7,-380.4,1037.4,291.9,724.5,428.1,-342,-232.5,-335.7,-678.6,-216.6,-223.8,-484.8,66,-221.4,30.6,-298.8,-367.2
273.4328,-96.3,-787.2,473.4,272.1,867.9,-510.9,124.8,-379.2,2223,282.3,720.9,483.3,-348.9,-215.4,-324.9,-615,-217.2,-225,-492.3,135.6,-222.6,76.5,-241.8,-294.9
273.4361,-99.9,-781.5,477.3,282.9,882.6,-480.6,121.2,-375.6,2074.8,278.1,729.3,384.3,-348.9,-210.6,-328.5,-747,-215.1,-222.6,-481.2,25.5,-220.2,-49.2,-367.8,-392.4
273.4394,-101.1,-784.2,469.8,269.7,876.6,-514.2,123.6,-379.8,1185.6,285.6,712.8,401.7,-350.7,-223.2,-333.9,-712.5,-215.7,-223.2,-490.8,44.7,-221.4,-0.3,-336.9,-368.4
273.4428,-99,-780,478.5,272.4,868.2,-510.9,128.1,-380.4,370.5,283.5,720,492,-345.3,-246.6,-330.9,-616.8,-216.9,-224.4,-486.3,121.5,-222.3,98.1,-236.4,-276.6
273.4461,-100.5,-785.1,468.3,258.6,849.3,-524.1,122.7,-388.8,148.2,277.2,703.8,413.4,-346.8,-254.1,-330.9,-675.6,-216,-224.1,-495.6,57.3,-221.7,26.4,-295.8,-347.1
273.4494,-96.9,-775.2,475.5,269.7,857.1,-502.5,123.9,-381,963.3,280.8,705,409.2,-339.9,-247.8,-330.9,-689.7,-216,-223.8,-482.7,44.4,-221.7,12.3,-307.5,-346.2
273.4528,-101.4,-780,477.3,276,870.3,-489.9,127.5,-374.7,2148.9,271.2,721.5,437.7,-347.4,-225.9,-337.5,-669.9,-216.3,-223.8,-477.3,72.9,-221.4,14.1,-288,-328.2
273.4561,-104.7,-782.1,472.2,266.7,863.7,-497.7,120,-376.2,2148.9,271.5,720.3,438,-348,-219.9,-339.6,-666.9,-216.6,-223.8,-502.2,75.9,-221.7,30.6,-292.2,-341.1
273.4594,-103.8,-783.6,471.9,261.3,860.1,-503.4,116.4,-377.4,1259.7,270,707.1,431.7,-346.8,-231,-342.3,-673.2,-216.3,-223.8,-505.8,74.4,-222,27.6,-306,-355.8
273.4628,-98.4,-780.9,471.9,266.7,862.5,-504.9,120,-375.9,370.5,278.7,686.7,438,-351.9,-243.3,-339,-674.7,-216.9,-224.1,-504.3,88.2,-221.7,28.8,-308.4,-348.6
273.4661,-92.4,-780.3,467.7,259.8,846,-527.7,111.6,-385.5,296.4,267,681.6,409.8,-350.7,-236.7,-326.4,-699,-216.3,-223.5,-506.1,47.7,-221.4,-4.2,-341.4,-390.3
273.4694,-99.9,-787.5,461.4,254.1,842.4,-528.9,112.2,-386.7,889.2,261.6,687.3,404.4,-354,-226.2,-327,-683.7,-216.3,-223.8,-511.2,52.5,-221.1,-12.6,-331.2,-366.6
273.4728,-99.6,-786.6,459.9,263.4,865.2,-499.5,110.7,-377.4,2148.9,277.5,687,495.9,-351.6,-212.1,-338.4,-617.4,-217.5,-225,-512.1,141.3,-223.2,69.6,-256.2,-285.9
273.4761,-97.8,-780,482.1,280.5,882.3,-494.4,111.3,-370.8,2223,271.8,723.9,371.1,-350.7,-209.4,-342.6,-752.7,-215.1,-222.6,-477,20.1,-220.2,-48.6,-396,-413.1
273.4794,-94.2,-778.8,491.7,281.7,885.6,-484.5,113.7,-367.2,1407.9,279.9,727.2,131.1,-346.5,-209.7,-333.9,-1020.6,-211.5,-219,-472.5,-234,-216.9,-315,-644.7,-675.3
273.4828,-93,-776.7,483.3,267.3,867.9,-494.7,118.2,-372.9,370.5,279,701.7,347.1,-348.3,-233.1,-344.1,-776.4,-214.8,-222.3,-503.7,-13.5,-219.9,-73.2,-391.5,-436.5
273.4861,-93.6,-788.4,475.5,270,865.2,-507.6,112.2,-380.1,148.2,278.4,709.5,352.5,-346.5,-238.5,-342.6,-779.7,-215.4,-222.9,-492.3,-5.4,-220.5,-75,-405.9,-454.2
273.4894,-96.6,-788.7,476.7,266.4,856.8,-525.9,108,-381.9,963.3,278.4,726.9,412.2,-350.1,-232.5,-339.6,-699.9,-216,-223.8,-491.4,60.3,-221.1,-6.3,-326.7,-369.9
273.4928,-97.5,-786,480,267.9,855.6,-510.6,106.8,-378.3,2000.7,268.2,721.5,375.6,-347.1,-210.9,-330.9,-726.3,-215.7,-223.2,-472.2,14.1,-220.8,-36,-355.5,-393
273.4961,-101.4,-796.2,456.3,255.6,857.1,-520.2,101.7,-384.3,2148.9,259.8,690.6,707.7,-356.1,-218.4,-334.5,-374.7,-221.1,-228.6,-521.4,355.2,-226.5,307.8,-1.8,-54.6
273.4994,-96.3,-788.1,459.6,260.1,864.3,-516.9,105.9,-377.1,1333.8,264,695.7,581.4,-357.9,-222.9,-336,-525.9,-218.7,-226.5,-522.9,232.5,-224.1,170.7,-167.1,-215.1
273.5028,-90.6,-785.4,471.9,266.1,867.9,-514.2,110.7,-378,444.6,261.3,703.5,418.5,-352.5,-227.4,-330.9,-702.6,-216.3,-223.5,-497.4,66.9,-221.1,-5.1,-336.9,-384.9
273.5061,-93.6,-788.7,468.3,267.6,863.7,-505.5,111,-377.1,222.3,279.3,702.6,485.7,-349.5,-242.7,-335.4,-626.1,-217.2,-224.7,-504.9,132.3,-222.6,60.9,-261,-288
273.5094,-91.5,-784.8,471.6,261.6,849,-508.8,106.2,-378.6,815.1,266.4,698.7,404.4,-349.2,-232.5,-338.7,-692.4,-216,-222.9,-487.8,52.2,-221.1,-5.4,-321.9,-335.7
273.5128,-96.6,-794.4,461.4,261.6,858.9,-500.4,105.3,-375.3,2000.7,256.2,682.5,360.3,-358.8,-219,-339.3,-730.2,-215.1,-222.9,-501.9,5.4,-220.8,-51.9,-367.2,-390.3
273.5161,-95.1,-792,472.5,272.7,872.1,-491.1,105.9,-366.3,2074.8,252.3,702,403.5,-356.4,-215.7,-345.6,-713.4,-216.3,-223.5,-484.5,42.6,-221.4,-29.1,-344.1,-348
273.5194,-93.3,-784.2,483.3,287.1,885.6,-475.2,116.7,-357.3,1482,260.7,716.7,458.4,-355.8,-230.4,-350.4,-672,-216.3,-224.1,-471,89.1,-221.7,19.5,-299.7,-302.4
273.5228,-94.8,-789,481.5,284.1,872.4,-500.1,113.4,-366.6,518.7,263.1,732,419.7,-353.4,-243.9,-352.5,-716.4,-215.7,-223.2,-470.4,56.1,-221.1,-6.6,-341.1,-381.3
273.5261,-94.8,-785.1,484.5,279.6,871.2,-506.7,115.2,-366.9,296.4,270.3,714.3,446.4,-350.1,-250.8,-349.5,-666.3,-216.3,-224.1,-458.7,100.5,-221.7,36.9,-297.9,-320.7
273.5294,-93.9,-780,488.4,280.5,868.5,-483.9,119.4,-367.2,1037.4,267,713.1,430.5,-348.6,-239.7,-348,-681.3,-216.3,-223.8,-455.1,61.5,-221.1,37.8,-304.2,-344.4
273.5328,-93.9,-783,480.3,280.8,871.2,-483.3,116.1,-362.1,2148.9,284.1,716.4,467.4,-348,-216.6,-339.3,-651.3,-216.9,-224.4,-477.9,96,-222,67.8,-279.6,-306.6
273.5361,-96.6,-791.1,471.3,275.1,873.6,-497.7,108.3,-362.7,2074.8,278.7,696.6,409.8,-356.1,-205.8,-345,-713.4,-215.7,-223.5,-494.4,45.6,-221.1,-14.4,-355.5,-371.4
273.5394,-96.9,-774.6,485.1,272.4,873,-489.9,106.2,-362.7,1407.9,264.9,705.3,436.5,-346.2,-219.9,-343.5,-681.9,-216.6,-224.1,-472.2,79.2,-221.4,-4.2,-329.4,-328.5
273.5428,-95.1,-792,469.5,265.8,861,-506.7,104.7,-372,370.5,277.5,706.2,447,-342.6,-234.9,-338.1,-663.9,-216.6,-224.1,-479.4,81.9,-222,16.8,-315,-336.9
273.5461,-96,-795,474.6,261.6,849.6,-515.1,106.8,-382.2,222.3,266.1,707.7,465.9,-345,-234.6,-323.1,-642,-217.2,-224.4,-466.2,93.3,-221.7,20.1,-295.5,-342.6
273.5494,-102.6,-799.5,465.3,260.7,853.5,-508.8,106.5,-385.5,889.2,262.2,696.9,457.5,-355.8,-234.9,-333,-643.5,-217.2,-224.7,-486.6,97.5,-222.3,23.7,-292.2,-317.1
