Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
200.0394,501.9,774.9,1056.9,1123.8,849.9,1101.3,798.3,1231.8,-74.1,780,885.3,1286.7,-123.6,337.5,46.2,129.3,-8.4,-22.2,-72,1199.4,-15.9,963.9,611.1,598.2
200.0428,492.9,768.3,1059.3,1139.4,861.6,1098.3,789.6,1676.7,1037.4,763.8,849.3,1272.9,-140.1,319.8,71.7,123.6,-9,-21.9,-83.1,1214.4,-16.2,963,594,615.3
200.0461,495,766.8,1057.5,1143.6,863.7,1101.9,792,1860,1037.4,763.2,897.6,1276.5,-141,319.2,77.1,123,-8.4,-22.2,-50.7,1207.8,-15.9,954.3,605.1,613.8
200.0494,502.5,778.5,1058.7,1150.8,875.4,1115.1,807,1604.1,148.2,796.2,913.5,1316.4,-110.7,328.8,65.1,134.1,-8.7,-21.9,-26.4,1215,-15.6,966.3,622.5,635.4
200.0528,516.3,794.1,1076.7,1158,884.7,1132.5,819.3,1246.2,-592.8,774.3,929.7,1320.3,-75.6,354.6,47.7,144.6,-9,-21.6,-40.8,1242,-15.6,983.1,630.6,659.7
200.0561,510.6,792,1074.6,1149.6,881.4,1130.7,817.5,1058.4,-889.2,798.9,899.4,1326.3,-88.2,347.4,45.9,149.4,-8.7,-21.3,-11.1,1254.9,-15.9,964.5,644.1,644.4
200.0594,511.5,791.4,1075.2,1147.8,865.2,1108.8,806.4,1262.7,0,827.4,894.9,1316.1,-115.2,333.3,63.9,134.1,-8.7,-22.2,-36.3,1234.2,-15.9,930,638.7,601.5
200.0628,497.1,776.1,1052.4,1137,865.2,1113.3,792.6,1687.2,1259.7,786.9,809.4,1270.8,-114.3,318.6,79.2,119.7,-8.4,-21.9,-49.5,1194.6,-15.9,946.2,610.2,629.1
200.0661,505.5,780.3,1055.4,1155.3,881.4,1104.9,790.2,1870.5,1037.4,776.7,926.7,1287.6,-116.1,329.1,86.4,115.2,-9,-22.2,13.2,1208.7,-15.9,986.7,609.6,636.9
200.0694,518.4,798.6,1077.3,1165.8,888,1131,810.3,1622.1,74.1,798.3,922.2,1325.1,-97.8,344.1,69.9,132.9,-8.4,-21.6,62.7,1256.1,-15.9,992.7,637.8,658.2
200.0728,528.9,806.7,1080.6,1171.8,887.1,1129.5,819.6,1261.8,-518.7,800.1,980.1,1333.2,-87.9,359.7,54.3,143.4,-9,-21.9,66.3,1270.8,-15.9,983.1,638.1,668.7
200.0761,524.7,802.2,1067.1,1158.6,878.7,1135.2,820.5,1065,-889.2,821.7,955.2,1333.2,-98.4,354.6,45.3,145.5,-8.7,-21.9,36,1270.2,-16.2,987.3,636.9,661.5
200.0794,517.2,794.7,1063.5,1151.1,868.2,1122.9,819,1260,74.1,796.5,930.3,1311,-111.9,345,68.1,136.8,-8.7,-21.6,32.4,1235.7,-15.9,980.4,631.8,658.2
200.0828,514.2,783.3,1063.8,1150.2,871.8,1122.3,807.9,1679.4,963.3,780,889.8,1286.1,-121.8,334.2,88.5,128.7,-8.7,-21.9,41.1,1210.2,-16.2,959.4,627.3,640.5
200.0861,515.1,782.7,1056.6,1147.5,870.3,1115.1,805.5,1852.2,1037.4,780.9,893.1,1278.3,-103.8,342,89.7,131.4,-9,-22.2,41.1,1220.4,-16.2,952.2,629.1,651.6
200.0894,521.7,788.7,1069.5,1158.3,872.1,1112.1,814.5,1598.1,0,789.3,904.5,1315.5,-102.3,351.9,87.9,143.7,-9.3,-22.2,37.8,1240.8,-15.9,964.8,640.2,670.8
200.0928,527.7,795.6,1078.2,1154.7,870.6,1141.2,828.3,1232.4,-592.8,790.5,912,1306.8,-89.1,377.7,75.6,161.4,-8.7,-21.9,41.1,1228.2,-15.6,969.6,658.5,656.4
200.0961,529.5,808.5,1078.8,1164.3,878.1,1138.2,834.6,1054.2,-666.9,804,925.8,1326.6,-77.1,377.7,62.1,167.7,-8.4,-21.6,20.1,1241.7,-16.2,990.3,666,681
200.0994,513.9,781.2,1056.6,1144.5,861.9,1111.2,815.1,1249.5,0,782.1,909,1312.5,-129,354.3,77.7,161.7,-8.4,-21.9,3.9,1235.1,-15.6,978,637.5,681.6
200.1028,497.7,759.9,1037.1,1132.8,844.8,1101.9,801.3,1658.4,963.3,766.5,880.2,1294.2,-157.2,322.5,89.4,141.9,-8.7,-21.9,24.6,1215.3,-15.9,953.1,627.3,660
200.1061,505.5,769.8,1050.3,1142.7,853.5,1102.5,800.7,1836.6,1111.5,781.8,899.7,1287.3,-136.5,329.1,96,150.6,-9,-21.9,42.9,1210.2,-16.5,959.1,628.5,662.1
200.1094,515.7,790.8,1063.2,1151.4,865.8,1109.4,806.4,1585.5,148.2,797.4,884.4,1284.3,-98.1,348.6,84.6,163.2,-9,-21.9,55.8,1218.9,-16.5,973.8,638.7,656.4
200.1128,517.8,793.2,1064.7,1155,873.9,1138.8,822.9,1215,-666.9,810.9,905.7,1308.6,-103.8,350.7,64.8,174,-8.7,-21.9,42,1229.1,-15.6,981.3,656.4,692.4
200.1161,523.2,794.4,1061.4,1143.3,868.2,1112.4,814.5,1020.9,-815.1,815.1,908.1,1292.7,-96,358.8,63,174.9,-8.7,-21.6,42.6,1239.9,-15.6,987,652.5,682.5
200.1194,516.6,789,1053.9,1134.9,859.5,1108.8,807.6,1214.7,-74.1,790.8,888.6,1293.9,-109.5,359.1,82.2,162.3,-9,-22.2,31.5,1219.2,-16.2,979.8,646.8,694.8
200.1228,510.9,785.4,1047.3,1138.2,860.7,1112.1,805.5,1651.2,1111.5,779.1,894.6,1300.2,-120,345.3,106.8,162.6,-9,-21.6,20.7,1216.5,-15.9,961.5,659.7,675.3
200.1261,513.9,786.9,1052.7,1150.2,870,1114.2,806.7,1835.1,1037.4,782.4,894.6,1305,-119.4,344.4,103.8,162.3,-9,-22.2,31.2,1203,-15.9,975.6,644.7,687.9
200.1294,530.7,805.8,1070.7,1162.5,881.4,1127.1,818.1,1593.9,148.2,797.4,922.8,1305.3,-96.9,362.7,92.7,161.1,-8.7,-21.9,70.5,1228.8,-16.2,967.2,645,695.1
200.1328,534.9,812.4,1074.3,1159.5,873.9,1121.4,825.9,1231.8,-666.9,807.9,918.6,1320.3,-81.3,372.3,72.9,173.4,-8.4,-21.9,65.1,1240.2,-16.2,961.5,645.3,688.8
200.1361,530.1,811.5,1073.4,1160.4,887.4,1137.3,828.3,1044.3,-741,812.4,925.2,1317.6,-93,371.7,67.5,170.4,-8.7,-22.2,57.9,1248.9,-16.2,978.9,645.3,708
200.1394,526.2,809.4,1075.8,1155,881.1,1131.6,821.1,1242,74.1,792,917.1,1325.7,-87.6,372.9,88.8,165.6,-9,-21.9,62.1,1253.7,-15.9,1000.5,644.4,696.3
200.1428,512.7,790.8,1070.1,1150.5,873,1126.5,803.1,1663.5,963.3,770.4,887.4,1305.6,-119.4,352.8,101.4,150.6,-8.4,-21.6,68.7,1224.9,-16.2,971.1,635.4,708.9
200.1461,510.9,788.7,1067.4,1158,880.5,1107,797.7,1847.7,1037.4,774.9,882.9,1313.1,-111.6,347.4,100.8,148.2,-9,-21.9,52.5,1240.2,-15.9,965.7,621.9,697.8
200.1494,524.4,800.7,1072.8,1159.8,885.9,1124.1,809.7,1604.4,222.3,775.8,881.1,1310.7,-93.6,365.1,83.7,164.4,-9,-21.6,43.2,1231.2,-15.9,966.9,635.4,707.4
200.1528,537,809.7,1080.3,1161.6,883.2,1120.8,821.1,1235.1,-666.9,813.9,916.2,1322.4,-86.7,380.1,79.8,178.2,-9,-21.6,59.4,1245,-15.6,982.2,645.9,712.8
200.1561,536.7,813.3,1081.5,1161.3,891,1140,832.2,1046.1,-889.2,816.9,934.5,1328.1,-95.7,382.5,65.4,183.9,-8.7,-21.6,76.2,1246.5,-15.9,980.7,659.7,724.2
200.1594,525.3,800.4,1072.2,1152,877.2,1129.8,820.5,1237.8,-148.2,810.9,922.8,1302.9,-113.1,372.9,74.4,166.5,-8.7,-21.9,71.1,1237.8,-15.6,955.8,642.3,711
200.1628,524.1,797.7,1063.5,1143,873,1119.9,804.6,1666.5,1037.4,780,895.5,1293.9,-97.2,375,93,149.4,-8.4,-21.9,48.9,1220.1,-15.9,942.6,630,696.6
200.1661,530.4,809.1,1065,1147.5,871.2,1119.6,816.6,1842.9,963.3,795.6,877.8,1285.2,-62.7,389.1,99,164.4,-9,-21.9,80.7,1205.1,-15.6,943.2,678,726.9
200.1694,537.3,813,1059,1144.5,873.9,1119.3,817.5,1587.9,148.2,781.5,893.7,1297.8,-54.9,409.8,90,168.3,-9,-21.6,60.3,1195.5,-15.9,953.7,660,724.8
200.1728,529.5,802.2,1063.8,1150.5,885.9,1135.8,828.9,1232.7,-666.9,787.5,911.4,1316.7,-92.4,376.2,68.1,174.3,-8.4,-21.9,62.4,1219.2,-15.9,990,675.6,750
200.1761,518.7,793.8,1057.8,1142.4,881.4,1127.1,825.6,1022.4,-963.3,798.9,914.7,1316.4,-120.9,348.3,53.7,178.2,-8.4,-21.9,50.1,1203.3,-16.2,993.9,654.9,744.6
200.1794,513.3,789.9,1049.7,1135.5,871.8,1117.5,816.6,1212,0,780.3,905.4,1303.2,-119.4,354.6,79.8,167.1,-8.7,-21.9,51,1199.1,-15.6,965.1,643.5,728.7
200.1828,506.7,778.8,1047.6,1139.4,872.4,1118.4,813.3,1654.8,963.3,786.6,895.2,1288.5,-134.4,337.5,94.5,159.3,-8.7,-21.9,61.2,1183.2,-15.6,952.5,649.8,716.4
200.1861,518.1,792,1059.6,1151.1,880.2,1126.8,811.2,1837.2,963.3,778.8,877.5,1299.6,-96,348.3,99.3,161.7,-8.7,-21.9,80.7,1207.2,-15.9,979.8,640.2,741.9
200.1894,520.8,795.6,1058.4,1151.1,877.2,1113,814.2,1577.7,148.2,794.4,883.2,1311,-92.1,354.3,69,165,-8.4,-22.2,59.1,1206.3,-15.9,980.4,651.6,741.6
200.1928,521.1,796.8,1063.2,1157.7,888.6,1142.1,823.5,1225.8,-666.9,812.1,909,1322.7,-106.5,365.1,54.9,178.5,-8.7,-22.2,68.7,1216.5,-15.9,1002.6,662.7,755.4
200.1961,525.9,803.7,1061.1,1152.6,877.2,1133.1,823.5,1029.9,-741,807.9,913.5,1321.5,-87.3,372.6,53.1,177,-8.4,-21.6,72,1230,-16.2,990,663,770.1
200.1994,522.3,796.5,1059.9,1147.2,868.2,1128.9,816.3,1232.1,-148.2,792.9,906,1320.9,-105.6,364.2,74.7,173.4,-9,-21.9,57.9,1237.5,-16.2,974.4,661.8,755.1
200.2028,516.6,795,1059,1145.4,861,1106.1,797.4,1662.9,1037.4,792.9,884.4,1301.4,-100.2,356.4,96,161.7,-9.3,-22.2,79.5,1197.3,-15.9,947.4,631.8,726.9
200.2061,518.4,797.1,1065.6,1156.5,877.5,1129.2,807.3,1852.5,1037.4,785.7,897,1301.7,-91.2,355.8,95.7,168.3,-8.7,-21.9,89.7,1201.8,-15.9,965.7,648.6,739.2
200.2094,528.3,813.6,1086.6,1173.3,896.1,1136.1,819.9,1608.9,222.3,790.8,920.1,1333.2,-81.6,364.2,79.5,180.6,-8.7,-21.9,112.5,1236.6,-15.9,1003.5,666.6,777
200.2128,535.2,820.2,1101,1174.8,901.8,1151.7,831,1242.6,-666.9,829.5,933.6,1338.9,-78,375.6,63.6,193.5,-8.7,-21.9,128.4,1234.5,-16.2,997.8,672,781.2
200.2161,532.5,819.6,1097.4,1170.3,888.9,1136.4,827.1,1045.8,-889.2,838.8,903.6,1337.7,-81.6,379.2,52.5,189.9,-8.7,-21.6,107.7,1227.3,-16.2,1001.1,669.9,780.3
200.2194,527.1,810,1078.2,1163.1,883.8,1137.9,816,1242,74.1,811.8,929.4,1321.8,-92.4,374.4,71.4,176.4,-8.4,-22.2,92.4,1230,-16.2,982.5,665.7,773.1
200.2228,509.4,787.8,1057.8,1150.2,871.2,1121.1,796.8,1665.9,1037.4,787.5,906.6,1307.1,-113.7,343.8,84.9,155.1,-9,-21.9,86.4,1196.1,-15.9,960.6,648.9,772.5
200.2261,526.2,812.4,1072.8,1161.6,876.9,1121.7,800.1,1849.8,1037.4,774,876.6,1311.3,-45,379.5,94.5,162.6,-8.1,-21.9,108.9,1185.3,-15.9,952.8,643.2,773.4
200.2294,533.7,812.4,1091.7,1169.1,886.2,1127.7,815.7,1605,74.1,782.1,908.1,1316.7,-75.9,384.9,93,179.4,-8.4,-22.2,107.1,1202.1,-15.3,969.6,659.1,782.4
200.2328,529.5,804.3,1091.4,1168.2,889.2,1136.4,824.1,1225.8,-666.9,810.6,911.7,1317,-114.3,370.2,68.1,181.2,-8.4,-21.6,121.5,1209,-15.9,987.3,668.1,785.4
200.2361,528.6,804,1090.8,1163.4,889.8,1138.8,825.6,1039.8,-815.1,810.6,896.7,1336.2,-108.6,379.2,60.9,186.6,-8.7,-21.9,98.7,1211.1,-15.9,993,669.6,807.9
200.2394,514.8,790.2,1072.5,1147.2,875.7,1125,808.8,1228.8,-148.2,786.9,920.1,1309.2,-125.4,355.5,78,173.4,-9.3,-21.9,84.6,1192.8,-16.2,959.4,656.1,777
200.2428,505.8,785.4,1072.2,1146.3,874.8,1128,800.1,1669.8,963.3,775.8,889.5,1302,-126.9,342.3,93,155.1,-9,-21.6,84.9,1189.8,-16.2,942.9,643.5,771
200.2461,515.7,787.2,1065.3,1149.9,874.5,1113.3,794.4,1844.7,1037.4,764.7,885.6,1296.3,-99.9,357,95.1,158.1,-8.7,-21.9,84,1156.2,-16.2,924.9,635.7,777.9
200.2494,526.2,804.3,1077.6,1162.2,887.7,1127.7,809.1,1601.1,74.1,794.4,890.4,1311,-83.4,377.4,78,170.7,-8.7,-21.9,108.9,1166.7,-16.2,965.4,648,794.1
200.2528,531.9,810,1096.2,1167.6,893.4,1140.6,824.7,1239,-741,808.2,926.7,1323,-93.6,374.4,63.6,180.9,-9,-22.2,117,1184.7,-15.9,995.1,677.1,805.2
200.2561,524.4,806.7,1082.1,1161.3,891.6,1148.7,825.6,1044.3,-741,808.8,946.8,1323.9,-105.6,364.2,56.7,179.4,-8.4,-21.9,103.5,1210.5,-15.6,1002.9,665.7,822
200.2594,515.1,793.5,1066.2,1150.8,875.7,1133.4,804.9,1230.6,0,784.8,912.6,1314,-114.9,355.5,67.8,166.2,-9,-21.9,80.7,1190.7,-15.9,972.9,639.3,803.4
200.2628,510,786.9,1065.9,1145.7,862.2,1126.2,798.6,1663.8,1111.5,773.1,909.6,1305.9,-126.6,350.7,89.7,158.4,-8.4,-21.6,73.8,1178.4,-16.2,957.3,637.8,794.7
200.2661,517.8,790.8,1072.5,1153.2,869.7,1116.6,795.6,1850.1,963.3,772.5,897.6,1296.6,-112.5,351,90.9,160.8,-9,-21.6,102.3,1180.5,-15.9,951,632.4,774.9
200.2694,522.9,798.9,1070.7,1159.2,880.8,1129.2,806.4,1602.3,222.3,782.4,888.3,1315.5,-99,361.8,73.5,168.9,-8.4,-22.2,90.6,1172.1,-15.9,971.1,644.4,805.2
200.2728,533.7,811.5,1090.2,1171.8,889.5,1139.7,821.1,1245.3,-741,798.6,930.6,1332,-86.4,375,63,176.1,-9,-21.6,117.3,1175.1,-15.6,980.4,655.8,803.1
200.2761,535.5,818.7,1096.8,1175.1,894.6,1147.5,824.4,1050,-741,814.5,957,1332.6,-78,383.4,60.3,174.6,-8.7,-21.9,114.3,1206.9,-15.9,973.8,656.7,809.1
200.2794,526.2,816,1082.1,1160.7,871.2,1134.3,815.1,1235.1,-74.1,812.4,919.5,1325.7,-73.2,380.1,75,172.8,-8.4,-21.9,104.4,1189.2,-15.9,973.5,653.1,817.8
200.2828,529.2,817.5,1080,1163.7,870,1130.4,807.3,1670.4,1037.4,808.8,921.9,1309.8,-54.3,384,97.2,162.6,-8.7,-21.9,131.1,1166.1,-16.2,946.2,639,810.3
200.2861,531.3,810.6,1080.9,1168.2,869.1,1119,807.6,1852.2,963.3,775.2,908.4,1311,-81.6,388.5,102.3,167.4,-8.7,-21.9,125.1,1164.9,-15.9,945,644.4,806.4
200.2894,532.2,806.7,1081.5,1177.2,894.6,1142.4,821.7,1609.2,148.2,771.6,934.8,1333.2,-97.8,364.5,87.3,182.7,-8.7,-21.9,119.4,1199.7,-15.9,972,661.8,833.4
200.2928,530.1,814.5,1080.9,1168.8,885.3,1130.4,822.3,1234.5,-592.8,803.4,926.4,1325.7,-84.9,375.3,74.4,187.5,-8.7,-21.6,110.4,1202.7,-15.9,986.7,660.6,827.1
200.2961,532.2,813.3,1083.3,1167.3,878.1,1125,816,1045.5,-889.2,805.5,942.6,1320.3,-89.4,384.6,76.8,184.2,-8.4,-21.6,105.6,1174.5,-15.9,982.8,640.8,823.5
200.2994,522,804.6,1079.4,1167.6,880.8,1131.3,815.1,1248.6,74.1,791.1,930.3,1322.7,-105.3,368.1,83.1,176.7,-8.4,-21.9,97.2,1186.2,-16.2,983.1,650.7,828.9
200.3028,518.4,798.3,1070.7,1161,873.6,1128.3,804.9,1680.3,1037.4,766.2,915.9,1306.2,-113.7,356.4,100.5,165.6,-8.4,-21.9,101.4,1178.1,-15.9,952.8,641.4,833.7
200.3061,518.7,798.3,1072.8,1162.8,871.8,1131.9,806.7,1868.1,1111.5,770.7,899.1,1295.1,-96,356.4,97.2,168,-8.7,-21.9,103.2,1157.7,-15.9,955.5,651.6,832.2
200.3094,531,807,1088.1,1177.2,880.8,1129.8,817.8,1614.3,148.2,790.2,930.3,1315.2,-81,361.2,85.2,181.5,-8.7,-22.2,123.6,1168.2,-15.9,961.8,659.1,828.3
200.3128,535.2,823.2,1100.1,1178.7,890.1,1142.7,831.3,1259.1,-592.8,806.4,943.5,1334.4,-71.1,371.1,66.6,189,-9,-21.6,135.6,1185,-16.2,969,665.7,856.2
200.3161,541.5,827.7,1103.4,1174.8,885.6,1134,828,1059,-815.1,809.4,959.1,1323.6,-65.4,382.2,64.8,186,-9,-21.9,132.3,1179.3,-15.6,953.7,648.3,836.1
200.3194,524.1,799.8,1077.6,1146.6,858,1116.9,814.2,1239,74.1,796.2,899.1,1298.4,-119.4,368.1,82.2,175.5,-8.7,-22.2,86.4,1134.3,-15.9,954.6,637.8,807.3
200.3228,520.5,794.4,1061.1,1139.4,846.9,1113.3,802.5,1664.7,1037.4,780.6,893.4,1294.5,-112.2,359.7,102.9,175.2,-8.7,-21.6,81.9,1116.9,-16.2,953.7,637.5,819.3
200.3261,531.3,807.6,1076.4,1155.9,862.8,1110.9,805.5,1855.8,1037.4,786.3,883.8,1292.4,-86.1,377.4,110.4,171.3,-8.4,-21.6,94.2,1142.1,-15.9,975.6,630.3,822.6
200.3294,537.6,807,1077.9,1160.7,873.6,1128.6,816.6,1605.3,148.2,777,905.1,1308.3,-97.5,392.1,97.8,174.6,-9,-21.9,105.6,1145.7,-16.2,977.1,644.7,839.1
200.3328,538.2,806.7,1076.4,1158.6,876.9,1131,825.9,1246.5,-592.8,772.5,921,1314.9,-97.2,392.4,84.6,191.1,-9,-21.3,111.9,1150.2,-16.2,959.1,654,837.3
200.3361,526.2,796.8,1064.7,1147.5,868.5,1109.1,814.8,1044.9,-741,788.1,937.2,1311.6,-113.7,379.8,71.7,179.1,-8.4,-22.2,93.3,1138.2,-16.2,948.9,650.7,837
200.3394,517.5,788.4,1057.8,1137,849.6,1111.8,810.9,1230,-74.1,768.9,925.5,1300.2,-119.7,367.5,79.2,176.1,-8.7,-21.9,88.5,1123.2,-16.2,915.6,648.3,822.9
200.3428,512.4,784.2,1049.7,1135.8,852,1109.1,802.2,1661.7,741,772.2,891.6,1290.6,-122.1,363.9,105.3,162.9,-8.7,-21.9,102,1125.6,-15.9,937.5,634.8,831.6
200.3461,513,781.8,1053.6,1144.5,861.6,1108.2,802.2,1837.5,963.3,765.3,880.2,1310.4,-120.3,359.7,108.9,163.5,-9,-21.6,107.7,1136.1,-15.9,967.5,645.9,845.1
200.3494,534.3,809.4,1071.9,1159.5,876.6,1124.1,815.7,1608.9,148.2,798.9,910.5,1313.4,-68.4,388.5,95.7,166.5,-9,-21.9,102.3,1142.4,-15.3,984.6,651,870.6
200.3528,538.5,809.4,1080.9,1164.3,876.6,1131,820.5,1253.4,-592.8,792.6,936,1332.6,-80.4,391.8,80.7,177.9,-8.7,-21.6,112.8,1162.2,-16.2,969.6,647.7,876.6
200.3561,527.7,796.5,1069.8,1149.6,868.5,1125.3,820.8,1043.4,-815.1,775.8,909.3,1318.2,-122.7,376.8,70.2,181.8,-8.7,-21.9,56.7,1125.6,-16.2,966.3,662.4,858.3
200.3594,518.7,785.4,1060.5,1142.1,851.7,1107,808.2,1222.8,-74.1,762,902.1,1303.8,-133.8,360,70.2,156.3,-9.3,-22.2,69,1131,-15.9,947.7,642.6,824.1
200.3628,507.9,773.1,1051.8,1135.2,840,1095.9,796.5,1649.1,1037.4,751.8,890.4,1289.4,-144.3,355.5,105.3,152.4,-8.7,-21.6,87.9,1122.9,-15.6,936.3,626.1,823.2
200.3661,513.9,781.8,1059.9,1150.2,854.7,1100.1,799.2,1853.4,1111.5,769.2,904.2,1305.6,-122.1,360.3,106.2,139.2,-9,-21.9,133.2,1130.7,-15.9,942.9,624.6,837.9
200.3694,528,804.6,1086,1173.6,884.1,1135.5,821.7,1624.8,148.2,800.4,929.7,1337.7,-87.9,372.3,77.7,162.3,-8.7,-21.6,158.1,1163.1,-15.6,961.8,657.3,864.3
200.3728,530.7,805.8,1080.3,1166.1,888,1134,833.1,1259.4,-666.9,790.8,932.4,1343.7,-87.6,372,52.5,173.1,-8.7,-21.6,134.1,1177.2,-15.6,989.7,663.9,868.8
200.3761,527.4,800.1,1072.2,1155.9,875.7,1129.5,833.1,1048.8,-889.2,798.6,920.4,1328.4,-101.7,371.4,56.4,180.6,-8.7,-21.3,110.4,1156.8,-15.6,984,661.2,885.3
200.3794,517.8,788.1,1055.4,1147.2,863.4,1133.4,827.4,1232.4,0,780.9,909.9,1314.9,-121.8,364.5,71.4,165,-9,-22.2,101.1,1146,-16.2,969.9,660.9,865.2
200.3828,514.8,782.7,1056.3,1148.7,861.9,1119,814.2,1661.4,889.2,772.5,911.4,1308.6,-123.6,359.1,96,153.6,-8.4,-21.9,120.3,1144.2,-16.2,960,644.4,874.5
200.3861,526.8,794.1,1066.8,1156.5,860.7,1119,815.7,1857.6,1111.5,784.8,918,1310.4,-93.3,372.3,97.5,160.5,-9,-21.6,149.4,1130.7,-15.9,951.9,660.3,858.3
200.3894,534.6,799.5,1080.9,1170,881.4,1134.6,835.5,1623.3,0,801,939.6,1333.2,-97.8,373.2,92.7,178.8,-8.7,-21.9,155.7,1161.3,-16.2,969.9,672.3,883.2
200.3928,537.3,807.9,1089.6,1171.5,889.2,1134.9,834.3,1262.7,-666.9,806.4,957,1352.7,-86.7,383.4,73.5,176.1,-8.7,-22.2,152.4,1182.3,-16.5,974.7,668.7,890.4
200.3961,536.1,806.7,1085.7,1163.4,890.4,1141.5,837.9,1059.6,-815.1,803.7,940.2,1350,-91.5,384.9,64.2,168.9,-9,-21.9,137.1,1180.8,-16.2,979.8,669.6,877.8
200.3994,523.8,788.4,1059.9,1146.3,873.3,1134.3,823.8,1234.8,0,777,914.1,1320.3,-123,372.9,77.4,151.8,-9,-21.9,103.8,1161.3,-15.6,967.5,653.7,873.9
200.4028,524.7,791.4,1060.5,1153.5,869.7,1113.9,808.5,1670.7,889.2,772.8,918.6,1319.4,-113.4,375,106.5,142.2,-9.3,-21.9,118.2,1146.9,-15.9,940.5,632.4,868.8
200.4061,526.8,799.5,1075.5,1163.7,879.3,1119.9,813,1866.9,963.3,798.9,930.9,1322.1,-95.7,371.1,102.9,144,-9,-22.2,153,1143.3,-15.6,940.8,642.6,860.4
200.4094,539.1,816.6,1093.2,1181.1,897.3,1135.8,825.9,1630.2,74.1,812.4,948.6,1345.5,-61.5,380.7,94.8,164.7,-8.1,-21.9,162,1176.9,-16.2,977.1,659.7,883.8
200.4128,541.5,824.7,1104.3,1189.8,914.7,1158.3,837,1266.9,-666.9,792,965.7,1366.8,-59.7,387,72.3,172.2,-9,-21.9,160.2,1207.2,-15.9,999.3,674.7,908.4
200.4161,542.1,814.5,1082.1,1171.8,899.4,1156.8,843.3,1063.2,-741,787.2,949.8,1359.3,-81.6,402,78.6,178.8,-8.7,-21.9,117.6,1195.8,-16.2,1006.8,686.7,910.8
200.4194,531.3,800.7,1075.2,1170.6,901.2,1158,837.6,1255.8,0,780.9,943.5,1359.9,-104.1,386.1,95.4,177.9,-9,-22.5,116.7,1204.2,-15.9,1007.4,684.9,923.4
200.4228,526.2,797.7,1081.8,1176,899.4,1147.8,834.9,1695.6,963.3,786.3,945.3,1361.1,-104.4,375,108,166.5,-8.7,-21.6,141.6,1198.5,-15.9,983.4,673.5,903.9
200.4261,533.1,808.8,1092.9,1183.8,899.7,1147.2,828.3,1885.8,889.2,807.3,945.3,1344.9,-89.1,372,106.2,158.1,-9,-22.2,168.9,1176.3,-16.2,995.1,671.1,901.2
200.4294,542.7,822.6,1109.7,1188.6,902.4,1150.5,834,1637.7,148.2,807.3,962.7,1350.6,-66,382.5,83.1,174.9,-9,-22.2,189.9,1166.7,-15.9,983.1,671.1,897.6
200.4328,547.5,828.6,1110.9,1183.2,905.1,1159.5,839.1,1277.1,-666.9,824.7,975,1360.5,-63.6,402.9,87,184.5,-8.7,-21.9,175.5,1176.6,-15.9,987.9,671.1,908.4
200.4361,546.9,827.1,1104.9,1177.2,906.6,1160.7,846.3,1074.9,-741,843.9,965.7,1364.7,-67.5,403.8,79.2,192.6,-9,-21.6,162,1188,-15.6,1012.2,688.5,915.6
200.4394,530.1,807.9,1080.6,1162.2,886.8,1133.1,827.4,1257.9,74.1,807,946.2,1354.2,-90,388.8,85.5,175.2,-8.7,-22.2,141,1167.3,-15.9,989.4,667.8,895.8
200.4428,526.2,800.4,1076.4,1161.9,886.2,1131.6,819,1688.1,1185.6,815.1,930,1327.8,-92.1,373.2,112.5,165.3,-9,-21.3,146.7,1145.4,-15.9,971.4,664.8,888.3
200.4461,531.3,808.2,1089,1176.9,893.7,1135.2,816.6,1886.1,1111.5,800.4,947.1,1344.6,-79.2,375,116.4,166.2,-8.7,-22.2,168,1154.1,-15.9,993.3,656.7,893.1
200.4494,541.2,819.6,1101.3,1193.1,913.2,1145.1,829.2,1647.9,296.4,795,962.7,1366.2,-67.5,384.3,98.4,180.6,-8.7,-21.9,180.9,1167.9,-15.3,1000.5,676.5,904.5
200.4528,554.1,836.4,1117.8,1203.6,927.9,1154.7,837.9,1303.5,-444.6,826.5,983.1,1387.2,-53.1,397.8,81.9,188.4,-8.7,-21.9,188.1,1188,-16.2,1018.2,674.1,917.4
200.4561,553.2,842.4,1121.1,1200.3,924.6,1154.7,842.7,1099.2,-666.9,849,997.2,1376.1,-44.7,401.4,77.1,188.4,-9,-21.9,206.1,1181.1,-16.2,1008,682.5,920.4
200.4594,545.4,829.2,1106.7,1182.3,903.6,1128,821.7,1273.2,0,847.2,975.9,1357.2,-54.3,401.4,94.8,174.6,-8.7,-22.2,199.5,1164.6,-15.9,964.5,656.7,892.2
200.4628,537.6,819.3,1098.3,1185.9,910.5,1134.3,820.2,1705.2,1037.4,817.8,965.4,1361.4,-72,382.8,113.1,166.5,-8.7,-21.6,194.4,1161,-15.9,981.6,663.3,900.6
200.4661,533.7,816.9,1102.8,1194,911.1,1132.5,822.6,1903.2,1185.6,809.4,984.9,1369.8,-75.9,374.1,114.3,165,-9,-21.9,209.1,1170.6,-15.9,990.9,664.2,908.1
200.4694,543.9,829.2,1113.6,1201.8,922.8,1144.5,835.2,1665.9,222.3,798.6,984.9,1382.1,-55.8,386.7,96,167.4,-8.7,-21.9,212.7,1191.3,-15.9,1019.4,653.7,930
