Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.6328,1282.2,1413.6,1637.1,1670.1,893.4,83.4,1272.3,1248,5187,1006.2,1059.6,702,1261.2,743.7,1190.7,852,-8.7,-18.9,1136.4,1539.6,-13.8,1122.3,1057.2,234.9
202.6361,1273.8,1407,1635.3,1671.3,945.3,97.8,1278.3,1270.5,6002.1,1004.4,1062,705.3,1259.7,727.2,1181.4,854.7,-9.3,-18.9,1169.7,1518.6,-15,1112.4,1068.6,251.1
202.6394,1278,1425.6,1649.4,1664.7,941.7,87.6,1266.3,1258.8,1111.5,997.8,1075.2,704.4,1323,736.8,1157.4,838.8,-8.4,-19.2,1178.1,1530,-14.4,1117.2,1047,208.2
202.6428,1265.4,1405.8,1632.9,1647.6,884.1,75,1261.2,1220.4,-4668.3,1011.9,1059.3,699.9,1274.1,739.2,1136.7,838.2,-9,-19.2,1131,1528.5,-14.1,1112.7,1029.9,199.2
202.6461,1262.4,1384.5,1617.3,1633.8,824.1,52.2,1246.8,1182.6,-5409.3,1002.6,1042.8,674.7,1227.3,736.5,1164.9,829.8,-8.4,-18.9,1086.6,1512,-14.4,1101.9,1011.3,174
202.6494,1266.6,1393.5,1632,1657.8,847.5,73.8,1265.1,1206,-666.9,997.5,1063.5,708,1255.5,726,1147.5,833.1,-8.7,-18.9,1101.9,1520.7,-15,1109.1,1048.5,199.8
202.6528,1273.8,1405.8,1639.5,1673.7,896.1,84.3,1267.5,1246.8,5335.2,996.9,1062.9,716.1,1265.4,734.4,1166.7,842.7,-8.7,-19.2,1142.4,1534.8,-14.1,1111.8,1034.7,200.7
202.6561,1278,1404,1645.5,1680.9,943.5,97.8,1266.9,1271.1,6150.3,1004.4,1061.1,724.5,1255.2,739.5,1180.8,836.4,-8.7,-19.5,1150.2,1550.1,-14.4,1126.5,1048.8,246.9
202.6594,1272.3,1400.7,1635.9,1668.3,944.4,97.2,1263.3,1253.4,1259.7,1014.9,1067.4,726.6,1237.5,725.1,1158,838.2,-9,-19.5,1148.7,1563,-14.4,1133.4,1037.1,237.6
202.6628,1270.5,1402.8,1637.7,1662.6,899.7,107.1,1272,1218.6,-4668.3,1029,1076.1,732.3,1241.1,728.4,1132.2,844.8,-8.7,-18.9,1133.7,1562.7,-15,1142.7,1035.3,313.8
202.6661,1276.5,1406.4,1634.4,1661.7,839.1,73.5,1258.8,1193.7,-5557.5,1015.2,1064.7,714,1245,736.8,1143.9,838.8,-9,-19.8,1106.7,1537.5,-14.1,1130.4,1026.9,201.9
202.6694,1274.1,1406.1,1635.3,1664.4,843.9,75.3,1270.5,1210.5,-592.8,997.5,1057.2,710.1,1234.8,707.4,1151.1,850.2,-8.4,-19.2,1103.4,1534.2,-14.4,1124.1,1044.6,201
202.6728,1283.7,1413,1646.4,1685.1,897.3,76.5,1266.3,1250.4,5187,1003.8,1065,711.9,1242.6,723.9,1169.4,825.9,-8.7,-19.5,1144.5,1537.2,-14.1,1143.9,1041.9,169.2
202.6761,1279.5,1406.1,1631.7,1679.1,940.8,98.4,1282.8,1272.3,6076.2,977.7,1054.5,708.6,1252.5,713.4,1153.2,846.6,-8.7,-19.2,1140.3,1532.1,-14.4,1121.1,1087.2,208.5
202.6794,1277.4,1414.2,1643.1,1679.7,944.1,92.7,1263.9,1257.9,1259.7,1001.7,1078.5,728.4,1260.9,722.4,1136.4,834.3,-8.4,-19.2,1157.7,1549.2,-13.8,1136.1,1033.5,204.3
202.6828,1267.2,1403.4,1626.9,1654.5,885.3,85.5,1266.3,1216.2,-4668.3,1006.5,1062.6,715.8,1236.6,708.6,1124.4,836.7,-8.7,-19.5,1112.7,1532.4,-14.1,1134.3,1029.3,216.6
202.6861,1269.6,1407.9,1629.9,1658.7,843.3,78.6,1265.1,1194.3,-5557.5,991.2,1066.8,711.3,1251.6,718.8,1118.7,831,-8.4,-18.6,1106.7,1528.2,-14.4,1128,1035,205.5
202.6894,1265.1,1399.5,1626.3,1665.9,845.7,75.6,1263.6,1209.3,-666.9,988.5,1055.1,714.3,1242.9,703.5,1134,834.9,-8.4,-18.9,1089,1531.5,-14.4,1115.7,1037.4,216.3
202.6928,1274.7,1407,1633.2,1682.4,900.9,86.4,1271.4,1249.5,5335.2,984.6,1064.7,725.7,1260,711.9,1160.1,834.6,-8.4,-18.9,1122.6,1545.6,-14.4,1116,1051.2,214.5
202.6961,1275.6,1402.8,1635,1681.2,947.1,91.5,1274.1,1273.5,6076.2,998.4,1075.8,730.5,1243.2,725.4,1157.4,839.7,-8.4,-18.9,1150.2,1545.6,-14.4,1119,1060.2,220.5
202.6994,1273.8,1418.1,1642.5,1675.8,947.4,88.2,1273.2,1253.1,1185.6,981.9,1086.3,736.8,1308,714.3,1143.6,843.9,-8.4,-19.5,1157.7,1550.7,-14.4,1123.8,1055.4,230.4
202.7028,1263.6,1400.4,1635.3,1664.1,906.3,89.4,1267.5,1213.8,-4446,1000.5,1093.8,750,1246.5,718.5,1119.3,845.4,-9,-19.2,1133.7,1559.4,-14.7,1140.6,1038.3,238.2
202.7061,1266,1398,1641.3,1671,867.9,87.6,1268.7,1195.8,-5335.2,1011.9,1106.4,757.2,1211.1,729.9,1123.8,840,-8.4,-18.6,1123.2,1568.7,-14.7,1142.4,1038,237.9
202.7094,1264.8,1395.3,1647.3,1675.2,876.3,89.7,1270.8,1210.5,-518.7,1000.2,1110.3,766.5,1211.1,710.1,1136.4,830.7,-9,-19.2,1128,1571.1,-14.4,1125.6,1056.6,239.7
202.7128,1281.9,1423.2,1657.2,1687.5,922.8,98.1,1274.1,1251,5261.1,986.1,1115.7,772.8,1243.8,724.5,1154.4,829.8,-9,-18.9,1162.2,1575.9,-14.1,1111.5,1049.7,280.5
202.7161,1265.7,1388.7,1640.1,1679.1,955.8,97.8,1270.2,1264.2,6150.3,990.3,1103.7,762.3,1286.4,710.7,1150.5,827.4,-8.7,-19.2,1166.4,1565.1,-14.7,1103.7,1055.1,283.2
202.7194,1272.3,1407.9,1647.3,1666.8,950.7,70.5,1260,1247.4,1111.5,975,1115.4,771,1287.6,723.9,1137.9,828.3,-9,-18.9,1174.5,1571.1,-14.4,1115.7,1040.7,159.6
202.7228,1269.9,1391.1,1644.9,1669.5,908.7,72.9,1255.5,1212.9,-4594.2,1001.1,1122.3,784.2,1213.8,728.1,1121.7,843.3,-8.7,-19.2,1150.8,1576.5,-14.4,1133.7,1030.2,202.2
202.7261,1270.5,1400.1,1650.6,1671.9,866.4,72.3,1260,1192.5,-5335.2,1000.2,1141.2,795.6,1209.3,720.3,1119.9,839.1,-8.7,-19.2,1140.3,1587.3,-14.4,1126.5,1038.9,211.5
202.7294,1278,1404.6,1652.4,1684.2,870.3,75,1264.8,1209.6,-518.7,996.3,1142.4,803.4,1236,723.3,1138.8,830.7,-8.7,-19.2,1149.3,1600.5,-14.4,1107.6,1036.2,237.9
202.7328,1276.8,1406.7,1655.1,1691.7,924.6,91.2,1275.3,1246.5,5261.1,974.4,1138.2,802.8,1244.4,704.7,1153.8,832.8,-9,-18.9,1166.1,1586.4,-14.1,1099.2,1060.8,265.2
202.7361,1281.9,1412.4,1654.8,1686,964.8,82.5,1268.7,1264.8,6150.3,969.3,1146.6,801,1260.3,727.5,1142.7,835.2,-8.7,-18.9,1191,1577.7,-14.7,1099.5,1050.6,237
202.7394,1272.6,1420.2,1644.6,1673.4,955.5,71.7,1264.8,1245,1185.6,958.8,1148.4,798.9,1259.1,710.7,1125.3,826.8,-9.3,-19.2,1178.7,1606.8,-14.4,1092.3,1036.2,224.7
202.7428,1264.2,1415.4,1663.8,1678.2,913.8,68.1,1259.1,1209.9,-4594.2,982.8,1150.2,801.9,1226.7,702,1100.1,826.5,-8.7,-18.9,1149.9,1627.5,-14.7,1117.5,1018.2,225.3
202.7461,1266.3,1416,1663.2,1675.8,871.2,63,1265.7,1187.7,-5409.3,965.7,1128.9,805.8,1253.4,699.6,1100.7,820.2,-8.7,-18.9,1089,1584.9,-14.7,1122,1030.8,226.8
202.7494,1264.2,1403.1,1664.1,1685.4,868.5,71.7,1269.3,1205.7,-518.7,957.9,1156.5,815.4,1246.8,687.6,1114.8,832.2,-8.7,-19.5,1157.7,1656,-14.4,1098.6,1022.4,266.4
202.7528,1269.3,1389.9,1647.6,1688.1,921,77.7,1274.4,1243.5,5409.3,949.2,1145.1,817.2,1214.1,686.4,1137.6,832.8,-8.4,-19.2,1173.3,1633.5,-14.1,1093.2,1036.5,229.2
202.7561,1266.6,1394.1,1654.8,1688.4,962.4,71.4,1264.2,1267.2,6150.3,977.4,1147.8,824.4,1224.3,684.9,1134,826.5,-9,-19.5,1186.2,1623.3,-14.4,1088.7,1030.8,243.6
202.7594,1262.7,1395.6,1660.5,1684.8,967.8,80.1,1268.7,1253.1,1111.5,980.4,1162.2,828,1225.2,692.1,1115.4,826.5,-8.7,-19.2,1200,1626.6,-14.4,1099.2,1034.7,285
202.7628,1264.5,1399.5,1668,1673.7,913.8,51,1256.1,1212.9,-4668.3,989.7,1158.9,822,1235.7,709.8,1105.5,820.5,-8.7,-19.5,1183.2,1626.3,-14.1,1109.1,1017.9,181.5
202.7661,1255.8,1398.3,1666.2,1673.4,873.3,53.1,1252.8,1190.7,-5187,982.2,1160.7,831.6,1223.4,691.8,1093.5,828.3,-8.7,-19.2,1146,1616.7,-14.7,1114.5,1012.8,213.3
202.7694,1263.3,1399.8,1662.3,1674,860.7,41.4,1250.4,1200.6,-518.7,958.5,1143.9,828.6,1228.5,705.3,1121.4,822.6,-8.4,-18.9,1154.1,1616.1,-14.4,1106.4,1001.4,208.8
202.7728,1270.2,1392.3,1651.5,1677.3,912,54,1262.1,1239.9,5335.2,953.1,1124.1,808.2,1216.8,706.8,1136.4,824.4,-8.1,-19.5,1145.1,1597.2,-14.1,1096.5,1023.6,227.4
202.7761,1268.1,1394.1,1659.9,1683.9,962.4,63.3,1266.6,1262.4,6076.2,963,1124.7,809.7,1223.1,699.9,1138.8,825.3,-9,-18.6,1154.7,1614.3,-14.4,1103.7,1027.2,230.7
202.7794,1268.1,1397.4,1650,1674,953.1,57.9,1255.8,1241.7,1185.6,983.7,1128.3,801.3,1221.6,711.6,1130.4,833.1,-8.4,-19.2,1190.7,1610.7,-14.7,1108.2,1012.2,233.1
202.7828,1267.8,1408.8,1656.6,1670.4,909.6,58.8,1256.1,1206.9,-4668.3,981.9,1133.1,813.6,1268.1,713.1,1106.1,832.2,-8.4,-18.9,1150.2,1609.8,-14.4,1112.1,1005.6,277.8
202.7861,1267.5,1412.4,1657.8,1667.1,872.1,54.6,1259.4,1186.8,-5261.1,990.6,1150.5,806.7,1226.4,714.3,1100.7,836.7,-8.7,-19.2,1134.6,1593.6,-14.4,1119.3,1018.2,243
202.7894,1266.3,1389.3,1647.3,1672.5,867.3,51,1260.6,1202.4,-444.6,988.2,1127.4,800.4,1231.8,716.1,1115.4,844.5,-8.7,-18.6,1138.5,1596,-14.1,1114.2,1018.5,237.6
202.7928,1269.3,1394.1,1640.4,1673.1,907.8,51,1263,1239.6,5409.3,967.5,1097.7,788.7,1224.9,707.7,1145.7,850.8,-8.7,-19.5,1157.4,1594.5,-14.4,1102.8,1026.3,232.5
202.7961,1272.6,1407,1665.6,1682.7,960.3,70.2,1271.4,1273.8,6076.2,991.2,1124.7,792.9,1223.1,713.1,1140,844.8,-8.4,-19.5,1183.2,1617.9,-14.1,1109.4,1034.7,261.3
202.7994,1270.5,1407,1655.1,1670.4,951.9,59.1,1256.4,1251.9,1259.7,986.1,1126.2,790.8,1226.7,717,1134,840.3,-8.4,-19.2,1178.7,1619.7,-14.4,1125.3,1019.1,252.3
202.8028,1270.5,1398.9,1643.1,1659.6,907.8,57.6,1256.4,1215.3,-4594.2,1001.7,1116,787.5,1269.6,725.4,1112.7,827.4,-8.7,-18.9,1144.8,1612.5,-13.8,1131.3,1016.4,280.2
202.8061,1267.5,1406.7,1653.3,1655.1,867.3,45.6,1258.2,1192.8,-5335.2,997.2,1099.5,770.7,1247.4,708.6,1107.6,836.4,-8.7,-19.2,1110.3,1569,-14.7,1124.1,1001.1,282
202.8094,1274.4,1415.1,1659.6,1670.7,866.7,41.1,1268.1,1214.4,-444.6,990,1134.3,793.8,1281,709.8,1110.3,829.5,-8.7,-19.5,1148.7,1622.1,-14.7,1126.5,1018.2,236.1
202.8128,1268.4,1393.5,1641.3,1665.6,909,35.4,1267.5,1246.5,5409.3,983.4,1104.9,769.8,1212.9,698.4,1122.9,833.1,-8.4,-18.9,1152,1594.2,-14.4,1114.8,1029.9,214.2
202.8161,1272.6,1404,1654.8,1664.1,948,34.8,1260.3,1268.1,6076.2,989.7,1101.9,760.2,1246.2,707.4,1127.4,839.4,-8.7,-19.2,1180.5,1586.4,-14.1,1114.5,1030.8,220.2
202.8194,1267.8,1404.9,1649.4,1656,942,40.2,1254.9,1247.1,1111.5,1004.4,1100.4,762,1248,711,1122,825.6,-8.7,-19.5,1173.6,1585.2,-14.4,1122.3,1004.1,208.2
202.8228,1257.9,1390.5,1636.5,1627.5,873.3,14.1,1240.2,1189.8,-4594.2,982.5,1082.7,735.3,1200.6,706.8,1109.4,834,-8.7,-19.2,1125.3,1541.4,-14.4,1114.2,984.6,222.6
202.8261,1263.6,1400.7,1629.9,1631.1,831.3,17.1,1243.8,1175.4,-5409.3,983.1,1061.7,740.7,1233.3,695.7,1086,840,-8.7,-19.2,1074,1556.4,-14.7,1118.7,988.2,227.1
202.8294,1271.1,1407.3,1641.3,1646.1,841.5,20.1,1257.9,1199.7,-444.6,981,1086,753.6,1277.4,704.1,1089,825,-8.7,-19.2,1123.5,1571.4,-14.4,1111.8,1013.4,198.9
202.8328,1272.3,1395.6,1630.2,1652.1,883.5,26.1,1262.1,1236.9,5409.3,980.7,1076.4,743.4,1233.9,698.4,1118.4,828.9,-8.7,-19.2,1131,1556.4,-14.4,1104,1020.9,224.4
202.8361,1267.5,1393.8,1645.2,1653.6,938.1,38.7,1260.3,1259.1,6002.1,983.4,1084.2,728.4,1235.4,700.8,1117.5,820.8,-8.7,-19.5,1162.5,1548,-14.7,1110.3,1010.4,242.4
202.8394,1267.5,1406.4,1648.2,1653,938.4,41.7,1258.2,1251.6,1259.7,987.9,1056.6,744.3,1254,695.7,1100.7,828.9,-9,-18.6,1150.2,1562.4,-14.4,1120.8,1006.8,265.2
202.8428,1264.2,1400.4,1647,1643.1,899.4,44.1,1260,1216.5,-4520.1,998.7,1064.1,738.6,1214.7,703.5,1090.2,834.6,-8.7,-18.9,1089.3,1526.7,-14.4,1121.4,1017,292.2
202.8461,1264.2,1392.6,1648.8,1646.7,855,34.5,1255.8,1199.4,-5261.1,1003.2,1062.9,746.4,1248.3,705.3,1098.6,834,-9,-19.5,1095,1540.8,-14.7,1117.5,989.7,263.1
202.8494,1265.1,1393.2,1646.4,1650.3,853.8,25.8,1256.4,1212.9,-518.7,996,1087.8,725.1,1254.9,704.1,1107,831.3,-8.7,-19.2,1109.7,1564.2,-14.7,1123.5,1017.6,233.4
202.8528,1265.4,1400.4,1651.8,1665.6,906.9,34.2,1260.3,1251.9,5409.3,987,1091.4,761.4,1263,698.1,1125.3,836.7,-8.7,-19.2,1145.4,1552.5,-14.4,1127.7,1016.7,214.5
202.8561,1276.8,1397.7,1647.3,1665,949.8,42.6,1262.4,1273.2,6002.1,999.6,1079.7,721.2,1242.3,722.7,1119.9,838.8,-8.1,-19.5,1166.1,1579.8,-14.7,1129.8,1029,228.3
202.8594,1260.6,1389,1633.5,1651.2,939.9,31.5,1252.5,1243.5,1037.4,999.3,1086,756,1230,702.9,1128.3,848.7,-8.4,-18.9,1152.3,1585.5,-14.4,1131.3,1010.7,233.1
202.8628,1271.1,1409.4,1647.9,1649.4,913.5,38.4,1252.5,1212.6,-4742.4,1012.8,1095.9,739.2,1229.7,718.5,1104,848.7,-9,-19.5,1132.5,1560.3,-14.4,1122.9,1011.3,251.4
202.8661,1269.3,1414.5,1658.7,1651.8,873.3,36.9,1251,1190.7,-5261.1,1024.5,1092.9,749.1,1243.8,711.3,1103.7,824.7,-9,-19.2,1113,1540.8,-14.1,1147.2,1000.5,251.1
202.8694,1278.3,1417.8,1648.5,1652.1,855.3,24.9,1254,1203.3,-592.8,996.3,1084.8,746.7,1281,719.1,1117.2,826.5,-8.7,-18.9,1127.4,1559.7,-14.1,1134.3,1014,221.7
202.8728,1279.8,1411.2,1648.2,1653.3,892.8,38.7,1263.6,1238.4,5261.1,976.2,1076.7,741,1292.7,716.4,1135.8,837,-8.7,-19.2,1145.7,1565.4,-14.1,1113,1034.1,271.5
202.8761,1275.9,1407.9,1641.6,1647.9,933.3,34.5,1256.1,1253.7,6002.1,980.1,1056,719.7,1252.2,717,1135.8,830.1,-8.7,-19.2,1147.8,1536.3,-14.1,1106.4,1012.2,258.3
202.8794,1276.8,1409.1,1636.8,1646.7,931.2,34.2,1258.8,1242.9,1037.4,1000.2,1070.7,731.7,1254.9,709.8,1123.8,830.1,-8.7,-19.2,1128.9,1558.8,-14.1,1120.5,995.1,246.6
202.8828,1266.9,1400.4,1637.7,1638.3,885.3,22.8,1248.9,1204.8,-4890.6,1011,1059.9,726,1211.1,716.1,1101,834.3,-8.7,-19.5,1103.7,1542.9,-14.1,1135.5,993,215.4
202.8861,1269,1401.6,1633.8,1640.1,845.7,33.9,1254.6,1192.8,-5261.1,1004.1,1060.2,727.2,1217.4,717,1101.3,828.9,-8.4,-19.2,1071.3,1560,-14.4,1136.1,992.1,235.5
202.8894,1266,1397.4,1632.3,1641.3,840,27.3,1253.7,1201.5,-666.9,987.9,1048.8,718.5,1251,709.5,1121.1,831.3,-8.7,-19.2,1103.1,1550.7,-14.4,1122.3,999.6,237.6
202.8928,1272,1395,1639.2,1650,892.2,35.4,1257.9,1244.4,5409.3,977.7,1061.1,713.7,1232.7,697.5,1121.1,823.8,-8.7,-18.9,1091.7,1547.1,-14.1,1121.4,1002,224.4
202.8961,1269.3,1399.5,1633.8,1648.2,934.5,40.2,1254,1260.9,5928,979.8,1054.8,700.5,1262.1,704.4,1124.1,822.3,-8.4,-19.2,1128.3,1525.5,-14.4,1113.3,1007.4,262.8
202.8994,1265.7,1404.6,1637.1,1650.6,941.4,56.7,1263.3,1248,1185.6,978.9,1065.9,724.5,1278.6,700.2,1108.5,824.7,-8.4,-19.2,1162.5,1543.5,-14.4,1112.7,1021.5,290.4
202.9028,1256.1,1389.6,1624.2,1632.6,883.5,30.9,1249.8,1202.1,-4816.5,980.7,1059,726.9,1241.1,693.3,1090.8,822,-8.7,-19.5,1120.8,1533,-14.4,1123.8,989.4,270.9
202.9061,1245.3,1370.4,1611,1620.3,822.3,4.2,1237.2,1170.9,-5409.3,998.1,1044.3,726.9,1186.2,687.3,1095.3,817.8,-8.4,-18.9,1066.8,1511.4,-14.1,1118.4,985.8,198.9
202.9094,1247.1,1360.2,1612.5,1618.5,822.3,5.7,1244.4,1182,-518.7,978.6,1029,702.3,1176.3,678.3,1105.5,809.7,-9,-19.2,1033.5,1522.5,-14.4,1105.2,987,190.2
202.9128,1251.6,1367.4,1614.9,1636.8,876.3,22.2,1251.6,1224.6,5335.2,970.5,1028.4,702.3,1213.5,677.4,1121.4,833.4,-9,-18.9,1101,1515.9,-14.4,1107.9,1013.4,229.8
202.9161,1250.1,1367.4,1609.8,1639.8,923.1,31.2,1252.2,1246.2,5779.8,973.5,1043.4,708.6,1226.7,673.5,1126.5,840,-8.1,-18.9,1131,1531.2,-14.1,1112.4,1000.2,233.7
202.9194,1253.1,1377.6,1617.3,1640.4,925.2,35.1,1252.2,1234.5,1111.5,999.9,1028.7,716.7,1253.1,695.1,1112.7,839.4,-8.7,-19.2,1140,1556.4,-13.8,1125.9,1011,200.4
202.9228,1252.2,1371,1615.8,1632.3,880.2,41.1,1252.8,1198.2,-4668.3,1011.6,1068.6,723.3,1228.2,699.3,1098.9,839.4,-8.7,-19.2,1119.6,1548.6,-14.1,1134.3,999.6,227.1
202.9261,1259.4,1380.3,1628.7,1638.6,840.3,47.1,1257.6,1180.5,-5409.3,1012.2,1067.1,726.6,1227.9,717.9,1095.9,828.9,-8.7,-19.2,1085.7,1544.7,-13.8,1124.4,997.2,261
202.9294,1258.8,1376.7,1632,1650,846.9,39.9,1247.7,1193.1,-666.9,987.6,1055.1,721.5,1222.2,686.1,1117.5,834.3,-8.4,-18.9,1082.7,1531.5,-14.7,1109.4,988.8,249.9
202.9328,1270.8,1400.7,1646.1,1671,909.9,61.8,1260.6,1240.5,5187,973.8,1066.2,722.4,1242.3,693.9,1124.7,818.7,-8.7,-19.5,1132.8,1544.4,-14.4,1110.6,1016.1,269.4
202.9361,1275.9,1398.3,1641,1670.7,960.6,81.3,1266.6,1263,6002.1,989.4,1065.3,716.7,1279.8,702,1134,833.1,-9,-18.9,1140.9,1548.3,-14.1,1122.3,1013.7,364.8
202.9394,1278.3,1406.4,1646.1,1664.4,954.9,45.9,1250.1,1242.6,1111.5,1002.3,1066.2,727.2,1269.3,717,1129.8,841.8,-8.4,-19.2,1152.9,1548,-14.4,1148.7,1010.1,198.3
202.9428,1267.5,1397.4,1644.3,1656.6,908.4,44.4,1248.9,1200,-4668.3,1029.9,1077,736.2,1221.6,719.1,1108.2,832.8,-8.4,-19.2,1137.3,1532.7,-14.1,1159.8,1005.3,205.2
202.9461,1270.8,1400.7,1649.4,1653.6,858.3,40.2,1242.9,1176.3,-5187,1018.2,1080.9,740.4,1239.3,714.3,1112.7,830.4,-8.7,-18.9,1103.1,1542.3,-14.4,1149.6,986.7,222.3
202.9494,1278.3,1413,1647.6,1665,870,57.9,1258.5,1203.9,-518.7,1021.2,1073.1,736.2,1217.4,705.3,1117.8,834.3,-8.7,-19.2,1094.1,1555.2,-14.4,1143.6,1011,253.5
202.9528,1275,1387.5,1630.8,1650.6,897.3,44.7,1251.3,1224.6,5409.3,989.1,1049.4,709.5,1232.1,700.2,1165.8,844.5,-8.7,-19.2,1095.9,1506.9,-15,1103.7,1010.7,234.6
202.9561,1279.2,1408.8,1642.2,1662.6,947.1,57.9,1255.8,1257.3,5928,995.7,1052.4,713.7,1248.6,700.8,1153.2,840.3,-8.7,-19.2,1157.4,1525.5,-14.4,1116,1020,253.2
202.9594,1277.1,1416,1667.4,1671.6,955.8,72.9,1258.8,1249.8,1185.6,1009.5,1048.5,737.7,1278.3,712.8,1107,828.3,-8.7,-19.2,1111.8,1582.8,-14.7,1149.3,1034.1,280.5
202.9628,1266,1400.4,1641,1648.2,895.5,59.1,1246.5,1206.6,-4742.4,1017.3,1074.3,731.4,1266,707.7,1113.9,833.4,-9,-19.2,1116,1568.4,-14.1,1139.7,998.1,261.3
202.9661,1257.6,1388.7,1642.8,1646.1,849.9,61.2,1253.7,1183.8,-5335.2,1005,1063.8,725.4,1234.2,689.4,1105.8,833.7,-8.4,-19.2,1104.6,1557,-14.7,1138.8,1005.6,283.8
202.9694,1270.5,1406.7,1654.5,1666.2,864.6,74.4,1263,1215.3,-518.7,1001.4,1068.9,734.7,1255.2,687.9,1113,835.2,-8.4,-19.2,1129.2,1560,-14.1,1131,999,298.8
202.9728,1269.3,1399.5,1638.3,1662.9,903.6,73.8,1261.8,1244.4,5261.1,994.2,1064.1,711.9,1265.1,700.8,1135.2,816,-9,-19.2,1131.6,1544.7,-14.4,1116.9,1018.2,289.2
202.9761,1263.6,1395.3,1638,1661.1,954,73.8,1260.6,1269.3,5853.9,993.9,1064.1,717.3,1231.8,681.6,1123.8,828.3,-8.7,-19.2,1152.6,1542,-14.7,1122.9,1028.7,282.3
202.9794,1266,1395.6,1639.2,1653.9,939.3,48.3,1243.5,1245.6,1037.4,994.5,1063.5,717,1244.7,705.3,1127.4,822.9,-8.7,-19.2,1140.3,1533.9,-14.4,1123.8,1005.9,197.1
202.9828,1254,1380.6,1630.5,1641,884.7,49.5,1250.1,1206.6,-4816.5,1004.7,1069.8,723.6,1184.1,689.7,1098,849.9,-8.7,-18.6,1113.3,1539.6,-14.1,1132.2,1001.7,205.2
202.9861,1257.6,1396.2,1640.7,1647,849,48.3,1250.1,1190.7,-5335.2,1004.7,1067.7,732,1236.3,697.2,1094.1,825.3,-8.7,-19.2,1098.6,1533.6,-14.4,1133.1,1008.6,231
202.9894,1268.1,1395.6,1645.5,1661.1,858.9,69,1258.5,1213.5,-592.8,995.1,1069.5,736.8,1226.1,687.6,1110.9,823.8,-8.7,-19.5,1112.7,1553.1,-14.1,1129.2,1015.2,285.3
202.9928,1272,1401.3,1649.1,1676.1,918.9,79.2,1266,1252.8,5335.2,1000.8,1078.5,730.8,1230,695.4,1122.6,811.8,-8.7,-18.9,1136.4,1533,-14.4,1116,1024.5,307.8
