Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.2133,-1122.9,-1240.2,230.4,-1009.5,652.8,-1022.7,-1182.9,-5567.7,-6298.5,-776.4,-3286.8,-2886,-2346.9,-1823.4,-1670.7,-1922.4,-9.6,-28.2,-1710.9,-3880.2,-14.7,-920.7,-1533.3,-1032.3
158.2167,-1116.9,-1236.9,242.4,-990,664.8,-1040.1,-1163.1,-5468.4,-3927.3,-787.2,-3291.6,-2877,-1905.9,-1813.8,-1668,-1919.1,-9.6,-28.2,-1696.5,-3879.6,-15,-927,-1537.2,-1020
158.22,-1116.6,-1232.4,242.4,-944.7,669.3,-1036.8,-1157.7,-5416.2,-2815.8,-778.2,-3292.2,-2863.8,-1701.3,-1814.7,-1668.9,-1921.2,-9.3,-28.5,-1703.7,-3876.3,-14.7,-919.5,-1536,-1023.9
158.2233,-1115.1,-1204.5,293.4,-849.6,699.3,-1020.3,-1161,-5367.9,-1259.7,-784.5,-3268.2,-2822.1,-1050.6,-1806.3,-1680.9,-1938.6,-9.3,-28.2,-1665.6,-3854.4,-14.4,-926.7,-1532.1,-1027.2
158.2267,-1120.2,-1218,291.6,-867.6,687.3,-1015.5,-1179.9,-5467.8,-3556.8,-768.3,-3252,-2831.7,-1558.8,-1815.9,-1676.7,-1935,-9.6,-28.5,-1647.9,-3840.6,-14.4,-910.8,-1522.2,-1010.4
158.23,-1118.7,-1219.8,272.1,-908.7,686.1,-1011.3,-1187.4,-5507.7,-4594.2,-767.4,-3248.4,-2837.4,-1650,-1812.3,-1674,-1935.9,-9.9,-28.5,-1680.3,-3852.3,-14.7,-913.2,-1530,-1009.8
158.2333,-1119.3,-1231.2,248.7,-995.7,641.1,-1023.6,-1182.6,-5547.9,-6150.3,-776.7,-3263.4,-2871,-2337.6,-1818,-1665.6,-1920.6,-9.9,-28.2,-1701.9,-3873.3,-14.4,-925.8,-1527.9,-1003.2
158.2367,-1115.4,-1225.5,245.4,-982.2,668.7,-1039.8,-1166.7,-5453.4,-4001.4,-791.7,-3282.9,-2871.9,-1937.4,-1806.6,-1670.4,-1921.5,-9.9,-28.2,-1705.2,-3876.9,-14.4,-937.5,-1544.1,-1023
158.24,-1116.6,-1217.4,260.1,-928.8,673.8,-1026.9,-1154.4,-5394.3,-2741.7,-783,-3276.9,-2850.3,-1648.8,-1805.7,-1671.3,-1928.4,-10.2,-28.5,-1681.8,-3864.6,-14.7,-939.6,-1540.2,-1023
158.2433,-1115.4,-1206.3,291,-842.7,696.6,-1019.1,-1160.4,-5352.3,-1259.7,-773.1,-3249.9,-2809.8,-1029.6,-1799.7,-1676.7,-1941.3,-9.3,-28.2,-1666.2,-3845.1,-14.4,-933,-1530,-1037.4
158.2467,-1119.3,-1211.4,291,-866.1,685.5,-1020,-1183.8,-5456.4,-3705,-782.4,-3240.9,-2820.9,-1540.5,-1805.1,-1671.6,-1947.3,-9.9,-28.2,-1656,-3845.1,-15,-930.9,-1527,-1027.2
158.25,-1117.8,-1215.6,285,-907.2,688.2,-1009.5,-1189.8,-5496.9,-4520.1,-781.8,-3251.7,-2828.7,-1707.6,-1806,-1674.6,-1944.9,-9.6,-28.5,-1675.5,-3852.6,-15,-932.1,-1536,-1039.5
158.2533,-1116.3,-1211.1,257.7,-986.4,671.4,-1035.3,-1179.9,-5532,-6224.4,-779.1,-3249.9,-2868.6,-2308.2,-1818.9,-1677,-1929.6,-9.9,-28.2,-1711.8,-3878.7,-14.7,-917.7,-1521.9,-1023
158.2567,-1115.4,-1205.7,268.5,-970.8,685.2,-1031.1,-1159.5,-5432.1,-4001.4,-789.9,-3258,-2861.7,-1879.8,-1813.2,-1679.1,-1927.5,-9.9,-28.5,-1665,-3867.9,-15,-930.3,-1529.4,-1015.2
158.26,-1113.9,-1204.5,276.6,-922.2,680.4,-1022.1,-1155.6,-5379,-2889.9,-788.1,-3253.8,-2838.9,-1633.5,-1810.2,-1673.1,-1930.8,-9.3,-28.5,-1695,-3854.1,-15,-931.5,-1536.9,-1027.5
158.2633,-1119.9,-1218,289.8,-848.7,696,-1005.3,-1152,-5354.7,-1333.8,-773.4,-3266.4,-2811,-1068,-1808.7,-1674,-1937.1,-9.6,-28.2,-1687.2,-3839.4,-14.7,-937.8,-1521.6,-1020.3
158.2667,-1117.8,-1199.7,297.3,-864.9,681.6,-1010.1,-1179,-5455.2,-3779.1,-773.7,-3256.2,-2820.3,-1498.5,-1809.3,-1670.1,-1942.5,-9.6,-28.5,-1673.1,-3846.9,-14.4,-928.2,-1527.9,-1017.6
158.27,-1118.7,-1215.6,265.2,-917.1,672.9,-1023.9,-1190.4,-5497.5,-4520.1,-771.9,-3252.9,-2832.3,-1726.2,-1805.7,-1667.1,-1945.5,-9.6,-28.2,-1712.4,-3852.3,-14.7,-931.8,-1531.5,-1036.2
158.2733,-1124.4,-1228.5,256.8,-989.7,663,-1034.7,-1180.5,-5539.5,-6150.3,-779.1,-3258.6,-2851.5,-2368.5,-1826.4,-1678.2,-1927.5,-9.6,-28.2,-1676.7,-3858.3,-14.7,-921.3,-1525.5,-1022.1
158.2767,-1120.5,-1228.2,230.1,-985.8,667.5,-1031.1,-1158.6,-5445.9,-3853.2,-797.1,-3288.6,-2856.3,-1905.6,-1816.5,-1677.6,-1929,-9.6,-28.8,-1722,-3859.8,-14.4,-935.1,-1527.9,-1030.5
158.28,-1123.2,-1213.8,249.6,-934.2,675.3,-1000.8,-1152,-5393.1,-2964,-794.4,-3260.7,-2846.1,-1660.8,-1821.9,-1679.4,-1933.5,-9.6,-28.2,-1717.8,-3864.3,-14.7,-940.5,-1527.3,-1031.7
158.2833,-1120.2,-1196.4,289.2,-848.1,683.4,-1013.7,-1162.2,-5351.1,-1259.7,-794.7,-3228.3,-2805.6,-1106.7,-1809.3,-1680.3,-1950.3,-9.9,-27.9,-1634.4,-3849.9,-14.7,-941.1,-1532.4,-1015.8
158.2867,-1128.3,-1224,275.7,-873.6,673.5,-1014.6,-1181.1,-5451.9,-3853.2,-784.8,-3240.6,-2818.2,-1518.6,-1826.4,-1681.8,-1951.5,-10.2,-28.8,-1680.3,-3849.3,-14.7,-935.1,-1521.6,-1021.2
158.29,-1125,-1222.2,262.5,-921.9,645.6,-1029.3,-1190.4,-5493.3,-4594.2,-788.4,-3256.2,-2837.4,-1740,-1816.2,-1675.2,-1946.4,-10.2,-28.5,-1674.3,-3861.3,-14.4,-936.9,-1532.7,-1024.8
158.2933,-1127.1,-1242.9,226.8,-1006.2,651.6,-1050,-1184.1,-5533.2,-6224.4,-785.4,-3269.1,-2872.5,-2257.2,-1822.8,-1670.1,-1934.4,-9.9,-28.2,-1702.8,-3879.9,-14.4,-942.3,-1537.2,-1049.7
158.2967,-1122.9,-1222.5,232.5,-995.4,645.6,-1014.9,-1162.2,-5434.2,-4001.4,-820.5,-3273,-2871.6,-1916.1,-1808.7,-1670.1,-1932.3,-10.2,-28.2,-1709.1,-3884.7,-14.7,-962.1,-1533,-1043.7
158.3,-1124.7,-1222.5,236.7,-947.4,657.9,-1026.9,-1157.1,-5382.9,-2964,-802.8,-3269.1,-2853.3,-1669.8,-1819.8,-1670.7,-1936.5,-9.6,-28.5,-1710.9,-3871.5,-14.7,-948.6,-1529.1,-1022.1
158.3033,-1121.7,-1203.9,280.2,-857.7,672.9,-1022.7,-1165.5,-5342.1,-1407.9,-803.7,-3238.2,-2808.3,-1046.7,-1805.7,-1672.2,-1953.3,-9.9,-28.2,-1658.4,-3850.8,-14.7,-943.2,-1532.4,-1026.9
158.3067,-1123.5,-1210.5,278.1,-874.8,660.3,-1036.2,-1188.6,-5445,-3630.9,-783.9,-3228.3,-2808.9,-1554.9,-1815.9,-1677.6,-1953.9,-9.6,-28.5,-1677.9,-3853.5,-15,-921.6,-1524.9,-1029
158.31,-1122.3,-1206,258,-921.9,662.4,-1028.1,-1189.8,-5486.1,-4446,-793.5,-3253.2,-2825.1,-1733.4,-1813.2,-1675.8,-1949.7,-9.9,-27.9,-1704.9,-3852,-14.4,-930.3,-1527,-1025.7
158.3133,-1124.4,-1225.8,223.8,-1007.4,642.9,-1035.3,-1179,-5521.2,-6150.3,-786,-3258.3,-2857.8,-2280.3,-1815.9,-1669.5,-1933.8,-9.9,-28.5,-1711.5,-3871.2,-14.4,-935.7,-1517.1,-1026.3
158.3167,-1120.2,-1225.2,247.5,-985.2,662.7,-1025.1,-1162.5,-5424.3,-3779.1,-800.7,-3255.3,-2858.4,-1917.6,-1809.6,-1663.5,-1934.7,-9.6,-28.2,-1684.5,-3857.1,-15,-944.7,-1532.1,-1015.8
158.32,-1116,-1221,243.3,-942.6,656.7,-1029.6,-1159.8,-5373.3,-2889.9,-804.6,-3245.7,-2844.3,-1639.5,-1796.7,-1663.5,-1935.9,-9.3,-28.5,-1711.2,-3862.8,-15,-943.2,-1537.2,-1027.2
158.3233,-1120.5,-1209,294.6,-855.3,680.1,-1012.8,-1164.9,-5334.6,-1333.8,-793.8,-3237.6,-2809.5,-1070.7,-1806.9,-1668.6,-1948.5,-9.9,-28.2,-1627.2,-3849.3,-14.7,-945,-1531.2,-1035.9
158.3267,-1126.2,-1216.2,267,-873.6,671.1,-990.3,-1181.4,-5432.7,-3630.9,-782.7,-3237.9,-2799.9,-1509.9,-1814.1,-1675.2,-1946.7,-9.6,-28.2,-1718.7,-3842.1,-14.7,-934.5,-1519.5,-1008
158.33,-1124.4,-1215.9,256.5,-921.6,663,-1034.1,-1188.9,-5478.9,-4520.1,-786.9,-3244.8,-2814.3,-1718.4,-1814.4,-1675.5,-1941.3,-9.9,-28.5,-1688.1,-3841.2,-14.7,-931.5,-1519.5,-1003.2
158.3333,-1122.3,-1228.2,233.4,-1006.2,645.3,-1053.6,-1185.3,-5512.8,-6224.4,-790.2,-3257.1,-2847.9,-2261.7,-1818,-1662.9,-1926.3,-9.6,-28.2,-1699.2,-3859.2,-14.7,-936.6,-1526.7,-1026
158.3367,-1115.4,-1223.4,234,-992.7,650.1,-1032.6,-1163.7,-5421,-3927.3,-795.6,-3255,-2843.4,-1892.1,-1804.5,-1656,-1923.3,-9.9,-28.2,-1692,-3860.7,-14.7,-948,-1530.9,-1049.7
158.34,-1115.4,-1213.5,239.7,-944.1,655.2,-1018.2,-1151.4,-5368.5,-2741.7,-793.2,-3249.6,-2839.2,-1642.8,-1799.1,-1657.8,-1924.8,-9.6,-28.8,-1707.6,-3857.1,-15,-941.1,-1523.4,-1050.9
158.3433,-1119.9,-1203.3,281.1,-853.2,677.4,-994.5,-1155.6,-5328.9,-1259.7,-786.9,-3221.1,-2797.5,-1034.7,-1800,-1669.5,-1939.2,-9.9,-28.2,-1665,-3842.7,-14.7,-935.1,-1509.9,-1035
158.3467,-1122.3,-1210.8,270.9,-877.8,656.1,-1024.8,-1185.6,-5436.9,-3705,-780.3,-3224.4,-2800.8,-1480.8,-1804.5,-1660.8,-1939.8,-9.6,-28.8,-1685.4,-3839.7,-14.4,-922.5,-1518.3,-994.8
158.35,-1126.8,-1221.3,250.2,-923.4,667.5,-1027.8,-1194.6,-5477.7,-4371.9,-786.6,-3231.9,-2802,-1730.4,-1805.1,-1662.6,-1939.2,-10.2,-28.5,-1675.8,-3844.2,-14.7,-927.6,-1521.3,-1008.6
158.3533,-1127.1,-1217.1,238.2,-1004.1,642.3,-1033.5,-1184.7,-5512.8,-6298.5,-800.7,-3245.7,-2844.6,-2303.7,-1818.3,-1665.3,-1927.5,-9.6,-28.5,-1684.8,-3862.2,-14.7,-933.9,-1518,-1026
158.3567,-1125.9,-1217.7,225.6,-996.9,646.5,-1022.4,-1164.9,-5420.7,-3927.3,-799.2,-3250.2,-2840.4,-1971.9,-1811.7,-1668,-1927.5,-9.9,-27.9,-1709.7,-3860.4,-14.7,-937.5,-1525.8,-1032.9
158.36,-1120.5,-1207.8,249.6,-945.6,654.9,-1015.8,-1154.1,-5370.3,-2889.9,-799.5,-3261.6,-2825.7,-1612.5,-1805.7,-1659.9,-1931.4,-9.6,-27.9,-1710.9,-3858,-14.4,-940.8,-1518.9,-1032.3
158.3633,-1121.4,-1203,283.8,-855.3,670.5,-1013.1,-1164.6,-5335.5,-1333.8,-786.6,-3226.2,-2789.4,-1042.8,-1794.6,-1660.8,-1942.2,-9.6,-28.2,-1653,-3839.7,-14.7,-935.1,-1513.2,-1028.4
158.3667,-1120.8,-1198.5,287.7,-868.2,673.5,-1019.4,-1185,-5433.6,-3630.9,-764.7,-3184.8,-2788.2,-1453.5,-1801.5,-1666.5,-1942.5,-9.6,-28.2,-1650.6,-3822.9,-14.7,-918,-1514.7,-1002.6
158.37,-1123.8,-1211.1,269.4,-911.4,675,-1023,-1188,-5478.6,-4594.2,-776.7,-3217.8,-2789.7,-1669.8,-1800,-1659.3,-1938,-9.6,-28.2,-1674.3,-3842.1,-14.1,-921.3,-1508.4,-1000.8
158.3733,-1125.3,-1218.3,255,-994.5,661.8,-1036.5,-1185,-5515.2,-6224.4,-790.8,-3245.4,-2828.1,-2283.3,-1803.9,-1651.8,-1928.4,-9.9,-27.9,-1676.7,-3851.7,-14.4,-932.4,-1514.4,-1016.1
158.3767,-1125.9,-1222.8,236.4,-984.3,663.6,-1004.7,-1164.6,-5415.9,-3927.3,-796.8,-3228.6,-2829.9,-1896,-1800.6,-1662,-1927.8,-9.9,-28.5,-1672.5,-3849.9,-15,-942,-1520.7,-1030.2
158.38,-1120.5,-1183.5,263.1,-930,671.4,-1005.3,-1156.8,-5362.2,-2964,-797.1,-3229.8,-2813.4,-1635.9,-1802.4,-1669.8,-1935.6,-9.9,-28.5,-1672.2,-3836.4,-14.4,-945.9,-1514.7,-1013.7
158.3833,-1120.8,-1180.8,279.9,-855,669.9,-1041,-1174.8,-5331.3,-1333.8,-792.6,-3200.4,-2776.5,-1081.8,-1796.4,-1666.2,-1947.3,-10.2,-28.5,-1672.5,-3834.3,-15,-941.4,-1523.1,-1027.8
158.3867,-1138.2,-1240.8,285.9,-875.4,666.9,-1008,-1188,-5439.6,-3630.9,-780.3,-3201,-2783.1,-1511.7,-1814.4,-1665.6,-1949.1,-9.3,-27.9,-1669.2,-3834.6,-15,-940.5,-1512.6,-1025.4
158.39,-1131,-1222.5,245.7,-930.9,649.5,-1038.9,-1200.3,-5489.7,-4594.2,-795,-3222.6,-2809.2,-1667.4,-1810.2,-1668.3,-1947.3,-9.9,-27.9,-1698.9,-3849,-14.7,-957.3,-1521,-1040.4
158.3933,-1135.8,-1242,224.4,-1012.8,635.1,-1044.3,-1191,-5530.8,-6372.6,-802.8,-3239.7,-2841.6,-2340.6,-1824,-1665.6,-1929.9,-9.6,-28.2,-1707.9,-3857.4,-14.7,-955.5,-1511.7,-1069.8
158.3967,-1128.6,-1228.2,215.7,-1000.5,638.1,-1038.3,-1177.2,-5433.3,-4001.4,-818.1,-3248.4,-2838,-1973.7,-1806,-1654.5,-1933.8,-9.9,-28.2,-1727.1,-3868.5,-14.7,-985.5,-1537.5,-1070.1
158.4,-1128.6,-1205.4,247.2,-945.6,643.2,-1035.3,-1170.9,-5376.3,-2964,-818.1,-3229.8,-2819.7,-1631.4,-1806.3,-1662.3,-1941.3,-9.9,-28.8,-1693.8,-3855.6,-15,-980.1,-1538.7,-1044.6
158.4033,-1125.3,-1202.1,261,-862.2,668.1,-1025.4,-1173.9,-5338.8,-1185.6,-801,-3214.5,-2781,-1073.4,-1793.1,-1670.4,-1956,-10.2,-28.2,-1670.4,-3835.2,-14.7,-973.8,-1527.6,-1044.6
158.4067,-1129.5,-1210.8,262.8,-881.1,659.7,-1000.8,-1194.6,-5437.8,-3705,-793.8,-3210.6,-2786.7,-1519.5,-1805.1,-1670.1,-1964.7,-9.9,-28.5,-1693.8,-3834,-14.7,-961.8,-1525.8,-1066.5
158.41,-1133.7,-1220.7,258,-928.8,651.9,-1039.8,-1201.2,-5483.7,-4446,-802.5,-3206.1,-2803.5,-1704,-1802.7,-1672.2,-1957.8,-9.6,-28.5,-1680.6,-3842.4,-14.7,-962.7,-1515,-1030.5
158.4133,-1136.4,-1240.2,218.1,-1015.5,612.6,-1058.1,-1202.4,-5531.7,-6150.3,-809.1,-3234.9,-2838.3,-2304.6,-1814.1,-1669.8,-1950.3,-9.6,-28.5,-1725.6,-3855.3,-15,-958.5,-1530.6,-1044
158.4167,-1132.5,-1227.6,231.6,-996,645.3,-1040.7,-1175.7,-5433,-3927.3,-807.6,-3223.5,-2823.9,-1880.4,-1805.7,-1669.5,-1944.3,-9.6,-28.5,-1668.6,-3852.3,-14.4,-959.7,-1531.2,-1047.9
158.42,-1130.7,-1204.2,259.8,-937.2,659.4,-1008.6,-1158.6,-5375.7,-2964,-808.2,-3204.6,-2799,-1644.6,-1813.5,-1674,-1944.9,-9.6,-28.5,-1666.8,-3834.3,-15,-962.7,-1521,-1047.9
158.4233,-1133.1,-1199.7,271.2,-857.1,679.2,-971.4,-1168.8,-5342.1,-1259.7,-804.3,-3199.2,-2773.8,-1092.9,-1806.3,-1676.1,-1965,-9.9,-28.2,-1672.5,-3826.8,-15.3,-966.6,-1524,-1034.7
158.4267,-1131.6,-1197.3,273.9,-879.6,656.1,-1034.4,-1200.9,-5449.8,-3705,-791.7,-3197.4,-2775.9,-1492.8,-1808.4,-1676.4,-1965.9,-9.9,-28.2,-1677.6,-3831,-14.7,-944.1,-1521.3,-1023.3
158.43,-1136.4,-1214.7,255,-924.3,658.8,-1018.5,-1201.2,-5492.4,-4594.2,-798.6,-3189.9,-2788.8,-1721.1,-1816.2,-1673.7,-1960.8,-9.6,-28.2,-1694.1,-3838.5,-14.7,-953.7,-1517.7,-1022.4
158.4333,-1134.9,-1220.4,245.7,-1004.1,644.1,-1038.3,-1197.3,-5533.5,-6298.5,-810.3,-3219,-2823.6,-2302.2,-1817.4,-1670.7,-1947.6,-9.3,-28.5,-1684.2,-3853.2,-15,-959.4,-1522.8,-1046.7
158.4367,-1131.9,-1228.8,229.5,-995.4,653.7,-1015.2,-1171.2,-5438.1,-4001.4,-810.6,-3225.6,-2816.7,-1923.6,-1812.9,-1671.6,-1941.3,-9.3,-28.5,-1679.1,-3846.6,-14.7,-962.1,-1520.4,-1048.5
158.44,-1126.5,-1203.9,235.8,-949.2,650.1,-1013.1,-1161.9,-5385.3,-2964,-823.8,-3228.6,-2805.9,-1600.2,-1794,-1659.6,-1947,-9.3,-28.2,-1698.3,-3847.2,-14.4,-971.4,-1524.9,-1058.7
158.4433,-1125.6,-1179.6,274.5,-861.6,665.1,-1001.1,-1167.6,-5353.5,-1185.6,-807.3,-3192.3,-2764.5,-1077.3,-1794.6,-1668.9,-1957.5,-9.6,-28.5,-1680.3,-3830.7,-14.7,-965.4,-1517.4,-1015.8
158.4467,-1130.4,-1210.2,282.9,-879.3,657.3,-1011.6,-1190.4,-5465.7,-3705,-792.6,-3186.6,-2777.4,-1489.5,-1801.2,-1670.1,-1958.7,-9.6,-28.2,-1653,-3830.1,-15,-947.1,-1514.4,-1010.4
158.45,-1134.6,-1222.2,282,-921.6,652.8,-1002.6,-1191,-5514.6,-4520.1,-799.2,-3193.2,-2786.7,-1711.8,-1808.7,-1665.9,-1949.7,-9.3,-28.5,-1670.7,-3832.5,-14.7,-945.3,-1511.1,-1038
158.4533,-1134.6,-1223.1,231,-1005.9,645.3,-1019.7,-1191.6,-5556.3,-6150.3,-811.2,-3223.8,-2815.5,-2266.5,-1810.5,-1666.8,-1941.9,-9.6,-27.9,-1724.4,-3850.5,-14.4,-955.5,-1519.2,-1021.5
158.4567,-1134.3,-1227.3,223.5,-994.2,649.5,-1019.7,-1169.1,-5467.8,-3853.2,-813.9,-3208.2,-2806.8,-1883.4,-1809.9,-1665.9,-1932.6,-9.6,-28.2,-1695.3,-3843,-14.7,-960,-1510.8,-1035.3
158.46,-1138.8,-1216.8,242.1,-944.7,649.8,-994.2,-1162.8,-5421.3,-2815.8,-815.1,-3212.7,-2793.3,-1634.1,-1812.3,-1671,-1946.1,-10.2,-28.8,-1703.1,-3839.4,-14.4,-959.7,-1518.3,-1028.7
158.4633,-1132.8,-1202.7,279,-856.2,676.2,-1002.3,-1170.3,-5392.8,-1407.9,-809.7,-3177.9,-2766.9,-1055.4,-1798.2,-1667.1,-1956.6,-9.9,-28.2,-1612.5,-3813.6,-14.7,-959.1,-1515.9,-1001.4
158.4667,-1139.1,-1209,284.1,-872.7,650.4,-1023,-1194,-5495.7,-3630.9,-799.5,-3178.5,-2753.4,-1475.1,-1803.3,-1669.8,-1961.4,-9.3,-28.5,-1623.9,-3820.5,-14.7,-943.2,-1516.8,-1026.3
158.47,-1137,-1215,251.1,-923.4,658.8,-1020.3,-1196.7,-5544,-4594.2,-793.5,-3169.2,-2760.6,-1751.1,-1806,-1668.6,-1951.8,-9.6,-27.9,-1691.7,-3819.3,-15,-947.4,-1510.8,-1027.5
158.4733,-1137.3,-1221,238.2,-1005,635.4,-1003.5,-1190.4,-5589,-6224.4,-808.2,-3204.9,-2805.9,-2305.5,-1808.4,-1660.8,-1941.9,-9.9,-28.2,-1698,-3842.4,-14.7,-956.1,-1512.6,-1047.9
158.4767,-1137,-1235.1,221.4,-993.3,649.8,-1021.8,-1166.4,-5500.5,-3927.3,-810.3,-3232.5,-2799,-1900.8,-1802.1,-1659,-1938,-9.9,-28.5,-1710.9,-3829.2,-14.7,-950.1,-1515.3,-1039.2
158.48,-1134,-1207.5,255,-939.6,645.6,-1027.5,-1166.1,-5449.8,-2889.9,-814.5,-3201.3,-2787,-1645.2,-1800.6,-1657.8,-1943.1,-9.9,-28.5,-1667.1,-3838.2,-15,-952.5,-1524.3,-1048.8
158.4833,-1131.9,-1194.3,273,-860.4,670.5,-1006.2,-1170.6,-5421.3,-1185.6,-813.6,-3184.5,-2755.2,-1089.3,-1791.6,-1666.2,-1956.9,-9.6,-28.2,-1678.5,-3820.5,-14.4,-960.3,-1526.4,-1023.9
158.4867,-1131.6,-1207.8,277.5,-876.9,664.5,-1005.3,-1183.5,-5518.2,-3705,-795.3,-3168.3,-2757.3,-1489.2,-1797,-1664.7,-1955.7,-9.3,-28.5,-1659.6,-3818.7,-15,-942,-1509.9,-1041.3
158.49,-1135.2,-1209.9,254.7,-927,644.4,-1022.1,-1195.5,-5560.5,-4520.1,-800.4,-3175.2,-2760.6,-1703.4,-1797.9,-1658.1,-1953.6,-9.6,-28.5,-1673.1,-3817.2,-14.7,-949.2,-1532.7,-1034.1
158.4933,-1133.7,-1218,235.8,-1005,639.6,-1025.7,-1189.5,-5597.1,-6224.4,-815.7,-3198.9,-2797.8,-2276.7,-1800,-1653.9,-1935.3,-9.6,-28.5,-1697.1,-3837.6,-15,-958.2,-1544.4,-1026.3
158.4967,-1134.6,-1218.3,219,-1003.5,634.2,-1024.5,-1171.2,-5504.7,-3927.3,-814.8,-3217.8,-2803.8,-1902,-1802.1,-1654.5,-1931.7,-9.9,-28.2,-1702.8,-3838.8,-15,-968.4,-1554.9,-1032.9
158.5,-1132.2,-1208.4,237.6,-953.1,642.6,-1010.1,-1158.3,-5448.9,-2815.8,-818.7,-3196.5,-2787.9,-1567.2,-1797,-1658.4,-1934.4,-9.6,-28.5,-1674.9,-3840.3,-14.4,-972.3,-1552.2,-1023.3
158.5033,-1136.7,-1196.7,271.5,-863.1,659.7,-1000.5,-1168.5,-5420.4,-1259.7,-810,-3163.2,-2746.8,-1029,-1797.9,-1667.7,-1947.3,-9.9,-28.2,-1640.1,-3825,-15,-964.5,-1552.5,-1033.2
158.5067,-1137,-1202.7,267,-885.9,651,-1023.3,-1191.6,-5524.2,-3630.9,-814.5,-3180,-2754.3,-1507.5,-1796.7,-1659.3,-1953.6,-9.9,-28.5,-1650.3,-3821.4,-14.7,-961.2,-1548.3,-1046.1
158.51,-1142.4,-1207.5,256.8,-926.7,652.8,-1016.7,-1195.8,-5570.4,-4446,-798.3,-3169.8,-2760.6,-1722,-1805.7,-1663.5,-1950,-10.2,-28.2,-1660.8,-3823.5,-15,-951,-1547.7,-1036.2
158.5133,-1136.7,-1227,239.4,-1002,649.8,-1002.9,-1186.8,-5606.7,-6150.3,-806.7,-3177.3,-2785.5,-2260.8,-1808.1,-1662.9,-1940.7,-9.9,-28.5,-1683.9,-3833.1,-14.7,-950.4,-1551,-1042.5
158.5167,-1138.2,-1214.7,234.9,-997.2,633.6,-1023.9,-1169.4,-5517.9,-4001.4,-818.4,-3200.4,-2791.8,-1890.9,-1796.7,-1658.4,-1937.7,-9.6,-28.2,-1688.7,-3829.2,-14.7,-972.9,-1556.4,-1038.6
158.52,-1134.6,-1206.3,262.5,-943.2,651.9,-1013.7,-1160.1,-5465.4,-2889.9,-813,-3179.1,-2778,-1627.5,-1799.7,-1661.4,-1936.2,-9.9,-28.2,-1635,-3826.8,-14.4,-964.8,-1547.7,-1018.5
158.5233,-1131.6,-1192.2,256.8,-862.2,670.2,-1011.6,-1162.8,-5433.3,-1259.7,-796.8,-3165.6,-2730.6,-1019.1,-1789.5,-1666.5,-1948.2,-9.9,-28.2,-1696.8,-3799.2,-15,-955.8,-1543.5,-1003.5
158.5267,-1131.9,-1190.1,276.6,-876.6,663.9,-993.3,-1181.1,-5534.4,-3630.9,-796.8,-3150.6,-2733.6,-1471.5,-1789.5,-1659.9,-1953.9,-9.3,-28.5,-1654.2,-3805.8,-14.7,-952.5,-1534.2,-1009.2
158.53,-1131.9,-1197,253.5,-927.6,658.8,-1005.3,-1186.5,-5581.2,-4446,-795,-3165.6,-2750.7,-1690.2,-1790.7,-1653,-1943.7,-9.3,-27.9,-1670.1,-3805.2,-14.4,-952.8,-1531.5,-1046.7
158.5333,-1132.5,-1200,233.7,-1005.9,648.6,-1011.6,-1181.1,-5617.8,-6076.2,-798,-3166.8,-2778.9,-2317.8,-1798.8,-1654.8,-1933.2,-9.9,-28.2,-1681.5,-3817.8,-14.7,-946.8,-1530.6,-1062.6
158.5367,-1125,-1195.8,236.1,-984.3,663.6,-1000.2,-1158.6,-5520.3,-3927.3,-802.2,-3181.5,-2758.5,-1809.6,-1790.1,-1658.7,-1924.5,-10.2,-28.2,-1687.5,-3808.8,-14.4,-954.3,-1540.2,-1020
158.54,-1132.8,-1202.4,242.1,-942.3,655.2,-1011.3,-1157.4,-5465.7,-2889.9,-808.5,-3174.6,-2751,-1603.8,-1793.7,-1655.7,-1932,-9.9,-28.2,-1666.8,-3807.9,-14.7,-952.8,-1538.7,-1021.8
158.5433,-1136.7,-1204.2,266.1,-865.8,672.6,-974.4,-1154.4,-5433.9,-1259.7,-808.2,-3150.6,-2727,-1070.7,-1790.7,-1660.5,-1941,-9.6,-28.2,-1644,-3798,-14.7,-963.3,-1518.9,-1027.2
158.5467,-1141.5,-1199.1,263.4,-888.6,653.7,-1006.5,-1182,-5541.6,-3705,-802.2,-3160.5,-2730.9,-1490.7,-1794.9,-1658.4,-1948.8,-9.6,-28.8,-1662.3,-3806.7,-15,-953.1,-1532.1,-1011
158.55,-1146.6,-1218.6,244.8,-938.1,650.1,-1004.1,-1192.8,-5590.8,-4446,-793.8,-3160.5,-2748,-1701,-1802.1,-1661.7,-1949.7,-9.6,-28.5,-1660.5,-3813.9,-14.7,-949.8,-1535.1,-1026.3
158.5533,-1151.7,-1238.7,207.6,-1024.5,626.1,-1018.8,-1187.7,-5634.9,-6150.3,-812.1,-3186.3,-2779.5,-2298.6,-1814.7,-1657.2,-1934.4,-10.2,-28.5,-1706.7,-3828,-14.7,-961.2,-1532.7,-1025.1
