Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
215.2628,-2094,-648,144.3,-2058.3,-216.6,-182.4,-1826.7,-40.2,-3705,-331.8,-176.4,-601.5,-729.9,-520.8,-1531.2,-922.5,-9.9,-18.6,-533.4,-822,-18.3,100.2,-568.2,-62.4
215.2661,-2097,-643.8,148.8,-2058,-217.2,-188.1,-1822.8,-43.5,-3186.3,-333.6,-164.4,-597.3,-726.6,-525.6,-1519.2,-913.5,-9.9,-18.9,-525.3,-819,-17.7,96.6,-560.1,-50.4
215.2694,-2092.8,-635.4,156,-2051.7,-214.5,-180.9,-1815.9,-35.7,-3112.2,-331.5,-181.2,-588.9,-719.7,-518.7,-1522.2,-917.1,-9.6,-18.9,-503.1,-821.7,-18,99.9,-562.5,-73.5
215.2728,-2096.1,-645.3,155.4,-2055.3,-216,-177,-1814.1,-40.5,-3630.9,-320.1,-177.9,-591,-737.1,-522.9,-1527.6,-920.7,-9.6,-19.2,-514.5,-833.4,-18.3,105.6,-562.8,-57.6
215.2761,-2094.3,-642.9,162.3,-2046.6,-213.3,-162.3,-1813.8,-36.9,-3927.3,-321.6,-169.5,-588.3,-727.2,-517.8,-1519.8,-924.3,-9.6,-18.6,-501.3,-828.3,-18,97.8,-568.8,-45.3
215.2794,-2097.9,-641.1,162.3,-2049.3,-213.6,-175.8,-1813.5,-41.4,-4149.6,-317.1,-164.1,-582.9,-744.3,-518.7,-1522.8,-924.6,-9.9,-18.6,-516.6,-846.9,-18.6,103.8,-561,-58.2
215.2828,-2098.5,-642.6,159.9,-2051.7,-218.4,-188.1,-1820.7,-43.8,-3705,-326.1,-181.5,-589.8,-725.4,-528.3,-1526.7,-917.7,-9.6,-18.9,-502.5,-832.5,-18.3,89.1,-560.4,-52.2
215.2861,-2098.5,-639.3,160.8,-2052.6,-216.9,-187.5,-1815,-43.5,-3112.2,-321,-186.6,-595.5,-705,-520.5,-1523.4,-926.4,-9.6,-18.9,-512.7,-821.7,-18.3,94.8,-564.3,-75.9
215.2894,-2100,-638.4,159,-2055,-211.8,-190.8,-1818.6,-42.9,-3186.3,-327,-186.3,-603,-728.4,-516,-1517.1,-921.9,-9.6,-18.6,-504,-833.4,-18,104.4,-563.4,-74.7
215.2928,-2095.5,-645.6,159,-2054.1,-222,-192.6,-1817.1,-41.7,-3705,-313.2,-169.2,-588,-762.3,-514.5,-1522.5,-925.5,-9.6,-18.6,-491.7,-822.6,-18,102.3,-570.6,-71.7
215.2961,-2096.7,-647.7,146.7,-2061.3,-227.4,-194.7,-1818.6,-45.6,-4001.4,-325.8,-201.3,-592.5,-764.4,-524.7,-1523.4,-921.6,-9.6,-18.9,-531.9,-831.3,-18,90.6,-567.3,-56.7
215.2994,-2096.7,-647.7,153,-2057.4,-225.3,-194.7,-1819.8,-44.7,-4223.7,-322.8,-200.7,-609,-747.6,-518.7,-1517.4,-923.1,-9.6,-18.6,-531.3,-834.3,-17.7,96.3,-566.4,-70.5
215.3028,-2098.2,-647.1,146.4,-2060.7,-224.7,-197.4,-1823.1,-46.8,-3779.1,-330.3,-185.7,-587.4,-744,-520.5,-1518.9,-915,-9.3,-19.2,-516.3,-838.8,-18.3,88.8,-564.9,-78.9
215.3061,-2098.8,-648.6,151.8,-2061.6,-222.6,-191.7,-1824,-40.8,-3186.3,-327.6,-208.8,-593.4,-762.9,-519.3,-1522.8,-919.2,-9.6,-19.2,-502.5,-832.2,-17.7,91.2,-568.8,-75.6
215.3094,-2098.5,-645,153.3,-2050.5,-215.1,-183.6,-1826.1,-36.9,-3260.4,-330.6,-171,-599.7,-760.8,-517.2,-1522.8,-934.8,-9.9,-18.6,-519,-818.1,-17.7,92.7,-572.1,-72.6
215.3128,-2100,-650.4,147,-2057.7,-222.3,-189.3,-1826.7,-45.6,-3705,-330.6,-179.4,-602.1,-745.2,-519.3,-1521.3,-919.8,-9.3,-18.9,-537.6,-842.1,-18,87,-575.1,-79.2
215.3161,-2094.9,-643.2,155.4,-2045.4,-210.6,-174,-1813.5,-38.1,-4149.6,-326.7,-171.6,-580.5,-717,-523.5,-1526.1,-928.8,-9.6,-18.6,-513.3,-821.1,-18.3,99.3,-564,-66.9
215.3194,-2092.2,-638.7,153,-2051.1,-211.2,-176.4,-1809,-38.7,-4149.6,-332.7,-186,-596.1,-729.3,-518.1,-1522.8,-916.2,-9.9,-18.6,-524.7,-832.5,-18,88.2,-562.8,-67.8
215.3228,-2089.2,-638.4,160.2,-2047.8,-199.2,-178.5,-1807.8,-37.2,-3853.2,-325.5,-171.6,-580.2,-726.9,-520.2,-1518,-928.2,-9.6,-19.2,-512.4,-817.8,-18.3,108.6,-566.1,-64.5
215.3261,-2092.2,-641.4,166.2,-2048.7,-196.2,-175.2,-1806,-37.8,-3186.3,-315.9,-207.3,-612,-721.2,-513,-1511.7,-918.6,-9.9,-18.9,-504.6,-813,-18.3,95.1,-564.3,-68.7
215.3294,-2091,-634.2,167.7,-2043.9,-197.7,-169.2,-1804.8,-33,-3260.4,-318.3,-177.3,-593.1,-714.3,-513.9,-1514.7,-923.4,-9.6,-18.6,-507.6,-811.8,-18.3,102.3,-559.5,-69.6
215.3328,-2092.2,-641.1,158.1,-2046.9,-207,-168.3,-1807.2,-35.4,-3630.9,-317.7,-171.3,-574.5,-725.4,-509.7,-1515,-917.7,-9.6,-18.9,-510.9,-823.2,-18,107.1,-562.8,-57.6
215.3361,-2092.8,-638.7,157.2,-2045.4,-205.5,-170.7,-1810.5,-34.8,-4001.4,-314.1,-180,-580.5,-717.6,-513.3,-1509.9,-923.1,-9.6,-18.9,-512.4,-823.5,-18.6,103.8,-564,-76.8
215.3394,-2094.9,-639.6,162,-2042.7,-202.2,-170.1,-1809.9,-31.5,-4001.4,-327,-189.6,-577.8,-712.5,-516,-1511.1,-918,-9.9,-18.9,-506.1,-832.2,-18.3,102,-556.5,-54
215.3428,-2093.1,-635.7,168,-2033.7,-196.2,-176.1,-1808.7,-33,-3779.1,-323.4,-189.3,-574.5,-710.1,-510,-1502.7,-915.9,-9.6,-18.9,-499.2,-808.8,-18,111.9,-558,-42.6
215.3461,-2094,-635.4,168.3,-2033.7,-197.1,-174,-1807.2,-28.8,-3186.3,-319.8,-175.2,-573,-718.5,-513.9,-1514.4,-914.1,-9.6,-18.6,-499.5,-798.3,-18,97.8,-555.3,-52.2
215.3494,-2090.4,-633.6,168.6,-2034.9,-195,-174.6,-1810.8,-28.2,-3186.3,-321.3,-165.3,-572.1,-706.2,-512.7,-1516.2,-920.4,-9.9,-19.5,-504.9,-806.1,-18.3,114.3,-557.7,-50.7
215.3528,-2092.5,-631.2,163.5,-2039.7,-198.3,-166.5,-1805.4,-28.8,-3705,-324,-186.3,-602.1,-706.5,-518.4,-1517.7,-925.8,-10.2,-18.9,-507,-812.1,-18,88.8,-561,-61.8
215.3561,-2087.4,-634.2,165.6,-2042.1,-200.4,-179.7,-1808.7,-31.2,-4075.5,-324.3,-183.3,-588,-720.9,-518.7,-1511.4,-916.8,-9.3,-18.9,-509.7,-817.2,-18.3,101.4,-559.5,-75.9
215.3594,-2091,-638.7,153.6,-2043.6,-213.9,-185.7,-1809.9,-31.2,-4149.6,-333.3,-177.3,-567.9,-730.8,-523.8,-1518.9,-924.3,-9.6,-19.2,-525,-830.1,-18.3,95.4,-564,-73.8
215.3628,-2090.7,-641.4,160.2,-2040.9,-207.9,-181.5,-1811.1,-30.9,-3779.1,-330,-185.1,-585,-734.4,-521.7,-1525.2,-926.4,-9.6,-18.9,-513.6,-815.4,-18.6,99.9,-561.6,-59.1
215.3661,-2094,-646.8,156.9,-2046.9,-207.6,-182.4,-1814.1,-33.9,-3186.3,-337.5,-184.5,-596.4,-741,-526.2,-1524.3,-920.7,-9.6,-19.2,-525,-821.1,-18,87.3,-563.4,-41.7
215.3694,-2086.5,-636.9,167.7,-2038.5,-194.4,-167.7,-1808.7,-28.2,-3038.1,-330.3,-196.5,-597.3,-740.4,-522.9,-1534.2,-925.8,-9.6,-18.9,-507.9,-796.2,-18,96.6,-559.5,-57.6
215.3728,-2084.4,-638.1,159.9,-2036.7,-200.4,-174,-1808.7,-28.8,-3630.9,-321.6,-180,-567,-738.9,-516.6,-1535.1,-927,-9.9,-18.6,-505.5,-816,-18,108.3,-564.3,-61.5
215.3761,-2083.8,-638.1,155.7,-2035.2,-196.5,-162.6,-1805.4,-27.3,-4001.4,-329.1,-183.9,-567.9,-735,-523.2,-1535.7,-915.9,-9.6,-18.6,-514.5,-811.8,-17.7,102,-557.4,-44.1
215.3794,-2087.1,-641.1,156.3,-2046.3,-211.8,-178.2,-1817.4,-33.3,-4223.7,-329.7,-190.2,-577.5,-731.4,-518.7,-1529.1,-927,-9.9,-18.9,-510.6,-826.2,-17.7,89.1,-566.7,-56.1
215.3828,-2088.3,-646.5,153.3,-2048.7,-212.7,-183.3,-1818.9,-33,-3779.1,-338.1,-189.9,-591.9,-747,-524.4,-1531.5,-925.5,-9,-18.9,-523.5,-827.4,-18,95.1,-567.3,-67.8
215.3861,-2087.1,-648.6,145.5,-2053.2,-213.3,-180.3,-1816.5,-33.9,-3260.4,-347.4,-205.8,-598.8,-750.3,-524.1,-1525.5,-924.6,-9.3,-18.6,-546.3,-817.8,-18,94.2,-569.4,-80.7
215.3894,-2085.3,-648.3,144,-2053.5,-218.1,-185.7,-1815.6,-33.3,-3186.3,-343.5,-205.2,-617.7,-761.4,-519.9,-1519.2,-924.6,-9.3,-19.2,-536.7,-850.8,-17.7,88.2,-567,-60.9
215.3928,-2087.4,-644.4,156.3,-2045.1,-211.2,-179.4,-1818,-31.2,-3705,-328.8,-196.8,-595.2,-748.2,-517.2,-1518.6,-930.3,-9.3,-18.9,-518.7,-845.1,-18.3,95.1,-568.5,-50.7
215.3961,-2085,-628.5,169.8,-2040.3,-209.4,-185.4,-1815.6,-33.6,-4075.5,-309.9,-181.5,-576,-715.2,-513.6,-1515.9,-925.8,-9.6,-19.2,-489,-802.5,-18.3,104.4,-560.7,-57.6
215.3994,-2084.7,-628.5,168,-2045.4,-210.6,-186.3,-1819.5,-33.3,-4001.4,-310.8,-201.3,-591.6,-704.1,-513,-1509.3,-903.6,-9.9,-18.6,-498.9,-815.7,-18,114,-560.7,-39
215.4028,-2085.6,-630.6,159.6,-2045.4,-202.8,-176.1,-1807.5,-31.5,-3779.1,-317.4,-186.6,-589.5,-709.8,-514.2,-1512.9,-897,-9.3,-19.2,-495.6,-827.1,-18,96.3,-553.5,-29.4
215.4061,-2083.5,-623.4,168.6,-2032.5,-197.1,-177.6,-1807.8,-25.8,-3112.2,-308.7,-174.9,-597.6,-707.7,-508.8,-1519.5,-925.2,-9.9,-19.2,-519.6,-784.8,-18,112.8,-556.8,-31.8
215.4094,-2082.6,-616.8,171,-2035.8,-201.9,-179.4,-1812.3,-29.1,-3112.2,-304.8,-172.5,-574.5,-687,-515.4,-1523.7,-937.5,-9,-18.6,-488.4,-797.7,-18.3,123,-568.8,-43.5
215.4128,-2080.5,-616.2,172.8,-2037.6,-203.4,-177.3,-1814.4,-30,-3779.1,-303.3,-181.8,-583.2,-675.6,-511.2,-1528.2,-946.5,-9.3,-18.9,-465.9,-803.1,-18.6,120.3,-572.4,-43.5
215.4161,-2086.8,-632.4,147.3,-2052.6,-209.4,-182.4,-1815,-37.5,-4075.5,-310.5,-192.9,-601.5,-713.1,-511.8,-1526.7,-928.8,-9.6,-18.9,-496.5,-824.4,-18,114.3,-563.4,-44.4
215.4194,-2085,-641.4,151.8,-2048.4,-210.9,-180,-1810.2,-35.4,-4149.6,-302.7,-196.8,-574.8,-738.9,-509.1,-1533.9,-933.9,-9.9,-18.9,-494.1,-821.7,-18.3,122.4,-569.1,-58.5
215.4228,-2092.2,-644.7,144.9,-2046.9,-209.4,-173.1,-1813.5,-39.9,-3853.2,-318.9,-194.1,-602.1,-732.9,-516.3,-1537.2,-934.2,-9,-18.6,-509.1,-830.1,-17.4,108.9,-571.2,-36
215.4261,-2094.6,-643.8,147,-2049,-204.6,-171.3,-1812.3,-36.6,-3260.4,-318.9,-212.4,-585.6,-737.4,-514.2,-1527.9,-922.5,-9.9,-18.9,-506.4,-822,-18.3,85.5,-566.7,-50.7
215.4294,-2089.5,-639.9,152.1,-2049,-217.8,-185.1,-1815.9,-38.4,-3186.3,-321.9,-207,-588,-733.5,-509.4,-1520.4,-920.1,-9.3,-18.6,-507.9,-825.6,-18,99.6,-562.5,-53.1
215.4328,-2082.6,-634.5,159.9,-2043.3,-213,-187.8,-1813.2,-34.5,-3705,-311.7,-190.2,-596.7,-719.7,-510.9,-1523.1,-926.1,-9.6,-18.6,-494.7,-814.8,-18.3,105.9,-561.3,-48.6
215.4361,-2090.7,-643.2,148.8,-2055,-225,-188.7,-1812.9,-44.1,-4149.6,-321,-188.7,-578.7,-713.7,-521.7,-1523.7,-923.7,-9,-18.9,-506.4,-844.8,-18.3,96,-567.6,-48
215.4394,-2088.9,-637.5,153.3,-2046.9,-217.2,-186.6,-1809,-42.3,-4149.6,-314.1,-187.5,-593.7,-710.4,-513.9,-1520.1,-921,-9.6,-18.9,-511.8,-835.8,-18.3,105.3,-566.4,-50.4
215.4428,-2081.7,-634.8,159.6,-2038.2,-210.6,-176.7,-1814.1,-39.3,-3705,-316.2,-191.1,-588,-706.8,-508.2,-1522.5,-931.8,-9.3,-19.2,-504.6,-837.9,-18.6,104.4,-569.4,-45.3
215.4461,-2084.7,-638.1,159.3,-2040.6,-212.4,-175.8,-1812,-38.7,-3112.2,-315.3,-184.2,-595.5,-730.2,-509.4,-1519.8,-923.1,-9.9,-19.2,-514.2,-809.1,-18,107.1,-564.3,-51
215.4494,-2083.5,-640.2,160.8,-2047.8,-211.5,-178.5,-1812.3,-39.6,-3260.4,-319.5,-217.5,-609,-729.6,-508.8,-1516.5,-918.6,-9.6,-18.9,-498.6,-828.6,-18.3,104.7,-568.8,-66.9
215.4528,-2087.1,-644.1,154.2,-2051.4,-217.5,-179.1,-1816.8,-42.6,-3853.2,-318.3,-193.2,-601.2,-708.9,-511.5,-1524.9,-928.8,-9.6,-18.9,-505.5,-823.8,-17.7,103.8,-576,-69.9
215.4561,-2085,-638.4,151.2,-2052,-212.7,-172.8,-1810.2,-36.9,-4149.6,-316.8,-207.9,-597.6,-713.7,-506.7,-1515.9,-917.7,-9.6,-18.9,-498.9,-826.5,-18.6,97.8,-565.8,-47.4
215.4594,-2086.8,-641.4,153.6,-2049.3,-217.2,-180.6,-1813.5,-38.7,-4223.7,-312.3,-219.3,-588.3,-712.2,-513.3,-1515.3,-915.9,-9.3,-18.9,-510,-828.6,-17.7,93,-563.1,-34.5
215.4628,-2084.1,-631.8,155.7,-2048.7,-214.5,-186,-1819.2,-37.2,-3853.2,-320.1,-204.9,-600,-697.2,-513.3,-1518,-921.6,-9.6,-18.9,-510.9,-830.7,-18.3,92.7,-570,-38.7
215.4661,-2090.1,-644.1,149.7,-2049,-214.5,-186,-1820.4,-38.7,-3260.4,-321,-198.9,-592.2,-721.8,-512.7,-1522.8,-925.5,-9.6,-18.9,-511.5,-820.8,-18,94.2,-570.9,-37.8
215.4694,-2090.1,-644.7,151.5,-2047.5,-205.8,-174.3,-1815.3,-37.2,-3334.5,-320.7,-209.1,-624.9,-712.8,-514.8,-1513.5,-917.7,-9.6,-18.6,-507.6,-827.7,-18,96.6,-566.4,-48
215.4728,-2090.1,-641.7,153.3,-2045.1,-207.6,-172.2,-1810.5,-36.6,-3630.9,-322.2,-202.8,-603,-707.1,-515.7,-1515.6,-915.9,-9.6,-18.6,-510,-811.8,-18.3,99.9,-562.8,-44.7
215.4761,-2095.8,-648.6,142.5,-2056.2,-224.7,-180.6,-1817.7,-42.9,-4149.6,-327.3,-207.9,-598.5,-745.2,-522.3,-1514.1,-915.9,-9.6,-18.9,-516.6,-855.3,-18,90.3,-561.3,-54.9
215.4794,-2097.9,-653.4,142.5,-2058.6,-226.8,-180.3,-1824.9,-43.8,-4223.7,-329.1,-197.4,-599.7,-759,-524.4,-1524,-929.1,-9.9,-18.6,-529.2,-835.5,-18,86.1,-574.8,-60
215.4828,-2087.1,-648.6,149.7,-2048.4,-216.9,-173.4,-1818.3,-39.3,-3705,-326.1,-196.2,-588.3,-744.6,-522,-1527.6,-925.8,-9.6,-19.2,-510.6,-824.1,-18,94.5,-567,-68.1
215.4861,-2089.8,-650.4,144.6,-2052.3,-219,-179.4,-1821.3,-45,-3112.2,-326.7,-207,-590.7,-741.9,-522.6,-1517.7,-917.4,-9.3,-18.6,-536.4,-832.8,-18.3,96,-566.4,-70.2
215.4894,-2094.3,-654,136.8,-2062.2,-229.5,-184.5,-1825.5,-51.6,-3334.5,-337.8,-221.1,-621.6,-736.8,-533.1,-1522.8,-911.1,-9.9,-18.9,-534.3,-838.8,-18,84,-564.9,-72
215.4928,-2094.6,-651.9,140.7,-2059.8,-231.9,-183,-1824.9,-53.4,-3705,-332.1,-214.8,-633,-728.1,-524.7,-1519.2,-921.6,-9.3,-18.9,-509.1,-836.4,-17.7,91.2,-572.1,-63
215.4961,-2092.5,-651,146.4,-2053.2,-228.9,-183.3,-1822.5,-46.8,-4149.6,-333.3,-206.1,-591.3,-731.7,-529.5,-1516.8,-920.1,-9.9,-18.6,-515.1,-838.8,-18.3,86.4,-566.7,-57.9
215.4994,-2085,-640.2,150.6,-2046.3,-221.7,-174.6,-1818.9,-39,-4075.5,-335.1,-209.1,-576,-719.4,-514.5,-1514.1,-929.1,-9.6,-18.6,-506.7,-845.4,-18.3,90,-570.9,-51
215.5028,-2086.8,-640.2,152.1,-2049.9,-218.4,-176.7,-1823.4,-41.1,-3779.1,-328.2,-220.2,-596.1,-721.8,-519.6,-1524.6,-930,-9.9,-19.2,-506.7,-828.6,-18.3,88.5,-570.9,-47.4
215.5061,-2096.1,-644.1,151.8,-2048.1,-216,-168.3,-1818.6,-39.6,-3112.2,-322.2,-191.7,-597,-744.6,-522.3,-1524.6,-925.8,-9.3,-18.9,-531.9,-820.8,-18.3,99.9,-574.8,-54.9
215.5094,-2093.7,-639.3,155.4,-2046.6,-210.3,-154.2,-1819.8,-41.7,-3186.3,-325.8,-189.6,-596.7,-720.6,-524.4,-1528.8,-917.4,-9.9,-18.6,-510.6,-809.1,-18,95.7,-559.2,-21.9
215.5128,-2086.5,-631.5,157.2,-2042.7,-206.1,-168.6,-1816.2,-36.6,-3779.1,-329.4,-190.5,-593.4,-681.9,-517.8,-1528.2,-925.5,-9.6,-19.2,-504.9,-816.9,-18,94.8,-569.7,-45.6
215.5161,-2084.4,-632.1,159.9,-2041.8,-208.2,-178.2,-1824,-37.8,-4075.5,-324.3,-196.5,-588.9,-705.9,-515.7,-1530.9,-943.5,-9.6,-18.3,-491.4,-824.7,-18.6,99,-577.8,-57.9
215.5194,-2090.7,-643.8,150.3,-2050.5,-220.5,-186,-1822.8,-43.8,-4223.7,-327,-212.1,-592.8,-744.9,-521.1,-1530,-927.6,-9.9,-19.5,-513.9,-852.6,-18.3,93.6,-571.5,-56.1
215.5228,-2092.2,-648.3,142.5,-2053.2,-216.3,-183.6,-1829.4,-49.8,-3630.9,-333,-187.8,-599.4,-742.5,-521.4,-1522.5,-935.4,-9.6,-18.6,-545.4,-828.6,-18,90.6,-578.4,-57
215.5261,-2095.2,-649.2,142.2,-2054.4,-220.5,-191.1,-1827.9,-52.5,-3186.3,-333.9,-203.1,-609,-747.3,-525,-1530.6,-935.4,-9.9,-18.9,-537.3,-836.1,-18,90.3,-580.5,-60.6
215.5294,-2095.2,-651.3,134.4,-2058.9,-227.1,-190.8,-1824.6,-51.6,-3260.4,-334.5,-198,-613.8,-744.9,-525.9,-1526.7,-930.3,-9.6,-18.6,-525.3,-828.6,-18.3,95.4,-576.6,-45.9
215.5328,-2092.8,-645.6,138.3,-2054.4,-223.8,-189,-1827.6,-52.5,-3779.1,-336.3,-203.4,-621,-734.1,-525.9,-1532.1,-929.4,-9.9,-18.9,-528,-835.5,-18,87,-573.9,-50.4
215.5361,-2093.4,-643.8,141,-2054.4,-223.8,-183.9,-1829.7,-49.8,-3927.3,-336.9,-199.2,-629.4,-741.9,-526.8,-1527,-924.6,-9.3,-18.6,-523.8,-839.7,-18,90.6,-575.7,-62.4
215.5394,-2086.2,-639.6,150,-2045.1,-217.5,-179.1,-1823.7,-42.9,-4149.6,-331.2,-198,-597,-737.1,-520.8,-1523.7,-918,-9.6,-18.6,-507.6,-849.6,-18,96.6,-571.5,-66.9
215.5428,-2089.5,-644.4,151.5,-2041.8,-209.7,-176.7,-1822.5,-42,-3705,-333.6,-195,-604.2,-736.5,-521.4,-1516.2,-911.4,-9.6,-18,-517.5,-869.4,-18,99.6,-567.9,-61.5
215.5461,-2085.3,-641.1,154.8,-2040.9,-210.9,-177.9,-1826.1,-44.1,-3112.2,-330,-209.4,-621.6,-722.1,-520.2,-1516.8,-924.3,-9.9,-18.6,-522.6,-815.4,-17.7,105.6,-569.4,-57.3
215.5494,-2086.5,-642.9,149.4,-2043,-219.9,-184.8,-1824.6,-45.6,-3334.5,-338.4,-198,-600.3,-726.9,-521.4,-1507.5,-915.9,-9.6,-18.6,-515.4,-803.1,-18,89.7,-567,-57.6
215.5528,-2080.2,-635.4,157.2,-2040.6,-219.6,-188.7,-1823.4,-42.3,-3705,-324,-188.1,-589.8,-708.9,-515.7,-1524.6,-933.6,-9.9,-18.3,-500.4,-819,-18,102,-570.3,-58.5
215.5561,-2078.4,-629.1,156.9,-2043.9,-221.7,-180.3,-1819.2,-39.6,-4149.6,-330,-188.1,-603.3,-697.8,-518.7,-1518,-916.2,-9.6,-19.2,-503.7,-831.6,-18,96.6,-562.2,-48
215.5594,-2080.5,-637.5,153.9,-2046.9,-217.8,-173.7,-1826.1,-38.1,-4149.6,-325.5,-177.6,-593.1,-721.8,-512.4,-1519.5,-928.8,-9.6,-18.6,-521.1,-848.7,-18,91.5,-570.6,-64.2
215.5628,-2085,-646.2,153.9,-2048.7,-221.4,-171.6,-1826.7,-42,-3779.1,-325.5,-199.8,-598.8,-743.1,-519.9,-1517.1,-918,-9.9,-18.9,-525.6,-833.1,-18,107.4,-569.7,-55.2
215.5661,-2085,-645.6,153.3,-2040.3,-210.6,-156.3,-1819.8,-40.5,-3186.3,-326.7,-207.3,-592.5,-750,-518.4,-1516.2,-916.2,-9.6,-19.2,-513.9,-812.1,-18.3,97.8,-562.5,-52.5
215.5694,-2079.6,-636.6,156.9,-2040.6,-214.5,-166.2,-1820.1,-34.5,-3186.3,-312.3,-195,-584.1,-726.6,-520.8,-1520.1,-927,-9.6,-18.9,-500.7,-816.9,-18,96.6,-566.1,-56.1
215.5728,-2085.9,-645,144.3,-2057.7,-233.7,-190.5,-1827.3,-44.1,-3705,-325.8,-186.9,-603.9,-727.5,-520.8,-1524.9,-922.8,-9.9,-18.9,-528,-838.2,-17.7,94.5,-570.9,-56.7
215.5761,-2086.8,-649.8,147.3,-2055,-235.8,-187.5,-1832.1,-42.9,-4149.6,-322.8,-199.8,-603.9,-747,-525.3,-1524.6,-918.6,-9.6,-18.9,-525.9,-846.3,-18.3,97.2,-567.3,-37.5
215.5794,-2085.9,-644.1,157.5,-2052.3,-234.3,-179.4,-1828.5,-45.6,-4223.7,-319.8,-237.6,-600.9,-753.9,-519.6,-1513.8,-915.6,-9.3,-18.9,-512.7,-848.1,-18.3,96.3,-566.1,-67.2
215.5828,-2081.4,-635.1,170.1,-2043.3,-221.4,-177,-1829.4,-36.9,-3853.2,-316.2,-230.7,-610.5,-715.5,-520.5,-1508.4,-922.2,-9.9,-18.9,-508.5,-837.9,-18,97.8,-563.4,-54.3
215.5861,-2081.7,-633.9,154.5,-2046.3,-224.4,-189.3,-1831.2,-40.5,-3186.3,-324.9,-164.4,-599.4,-709.5,-523.5,-1512.9,-918.6,-9.3,-18.6,-523.5,-851.1,-18,98.1,-566.7,-62.7
215.5894,-2077.8,-630.6,155.1,-2048.1,-222.3,-188.7,-1827.3,-41.7,-3112.2,-322.2,-195.9,-634.5,-713.7,-519.6,-1512,-920.7,-9.6,-18.9,-503.1,-823.2,-17.7,102.3,-565.2,-56.1
215.5928,-2075.4,-633.9,144.9,-2051.1,-238.2,-188.1,-1825.5,-46.2,-3705,-325.8,-205.8,-603,-714.3,-513.9,-1512.9,-913.5,-9.6,-18.6,-514.2,-830.7,-18.3,98.1,-564.3,-68.4
215.5961,-2082,-644.1,141.9,-2058.3,-241.2,-188.1,-1829.7,-45.6,-4149.6,-329.1,-215.4,-606,-737.1,-514.5,-1512.3,-919.5,-9.3,-18.6,-512.1,-845.7,-18.3,84.9,-566.4,-59.1
215.5994,-2085.9,-648.9,139.2,-2058.9,-239.7,-188.1,-1831.5,-48,-4075.5,-334.5,-209.4,-601.8,-748.2,-520.2,-1519.2,-922.8,-9.9,-18.9,-525,-857.4,-18.3,84.6,-571.8,-63.6
215.6028,-2086.2,-648,140.7,-2060.4,-237,-187.2,-1833.6,-48,-3779.1,-337.5,-219.6,-607.2,-751.5,-516.3,-1511.4,-917.7,-9.6,-18.6,-528.9,-847.5,-18.3,85.2,-573.9,-67.5
215.6061,-2085.3,-646.2,147.3,-2056.5,-231.9,-180.3,-1833.9,-43.5,-3186.3,-334.5,-204.9,-616.2,-741.9,-523.8,-1514.1,-923.7,-9.3,-18.6,-520.2,-845.4,-18.3,88.2,-572.7,-62.4
215.6094,-2088.9,-640.2,151.2,-2052.3,-228.9,-175.2,-1831.2,-40.5,-3112.2,-329.7,-213.3,-623.7,-732.6,-522.6,-1512.3,-916.8,-9.6,-18.6,-529.5,-845.1,-18.3,86.4,-569.1,-61.5
215.6128,-2085.9,-641.1,152.1,-2056.5,-231.3,-186.3,-1835.7,-40.5,-3556.8,-340.5,-213,-602.4,-729.3,-524.4,-1508.1,-926.7,-9.6,-18.9,-520.8,-841.8,-18.6,80.1,-578.4,-78.3
215.6161,-2084.7,-639,154.5,-2055.3,-231.6,-187.5,-1837.2,-40.5,-4149.6,-336,-234.3,-641.4,-728.7,-530.4,-1521.6,-928.5,-9.9,-19.2,-506.7,-852.6,-18,83.1,-580.2,-103.2
215.6194,-2086.5,-642.6,142.5,-2050.8,-235.5,-176.1,-1831.5,-37.8,-4075.5,-330.3,-198.6,-601.8,-730.5,-524.4,-1516.8,-924.9,-9.9,-18.6,-517.2,-856.2,-18.3,100.5,-582.9,-64.2
215.6228,-2083.2,-633.6,147.3,-2044.2,-220.8,-151.2,-1824.3,-36,-3779.1,-339.9,-203.1,-600.3,-709.2,-526.2,-1518,-924.9,-9.3,-18.9,-521.7,-825.9,-18,79.2,-573.6,-44.4
215.6261,-2086.2,-639.6,139.8,-2051.7,-238.5,-189.9,-1832.1,-43.5,-3260.4,-336.9,-210,-606.3,-724.5,-529.5,-1516.2,-920.4,-9.6,-18.6,-541.5,-831,-17.4,77.1,-572.4,-57.3
215.6294,-2092.8,-649.2,135.9,-2060.1,-244.8,-201.9,-1838.1,-46.5,-3112.2,-336.9,-216.3,-629.7,-754.5,-531.6,-1525.2,-923.1,-9,-18.6,-547.5,-847.2,-18.3,81.9,-570.9,-62.7
215.6328,-2092.8,-652.8,137.1,-2055.9,-240.6,-205.2,-1835.7,-48.9,-3705,-330.3,-227.1,-617.4,-757.2,-520.5,-1520.7,-924.9,-9.3,-19.2,-517.5,-853.8,-18,89.1,-572.1,-58.2
215.6361,-2091.6,-650.1,140.1,-2054.4,-241.8,-195.9,-1835.7,-45.9,-4223.7,-325.8,-226.2,-611.7,-750.3,-526.5,-1522.8,-923.7,-9.9,-19.5,-508.2,-865.8,-18,89.4,-566.4,-55.5
