Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
281.2928,365.4,509.4,1222.2,460.5,638.4,698.1,414.3,6047.1,3260.4,684,6.9,2447.4,-30,460.2,87.6,345.6,-9,-22.8,2321.1,-2346.3,-15.6,845.1,618,830.4
281.2961,376.2,552,1268.4,487.2,685.2,734.1,433.8,6073.5,2964,692.4,-35.1,2445,51.6,443.1,58.8,342,-8.7,-23.1,2269.2,-2410.5,-16.2,853.5,654,879.3
281.2994,377.7,550.2,1289.1,516.9,745.8,749.1,423.6,5721,1926.6,660.6,-13.5,2467.5,33.6,411.6,57,346.2,-9,-23.1,2339.7,-2357.1,-15.9,891,554.4,878.7
281.3028,370.5,539.1,1281.9,499.2,756.3,760.5,456.3,5342.1,1185.6,712.5,-49.5,2450.1,-25.2,414.6,39,372.6,-9,-23.1,2246.4,-2391.3,-16.2,916.5,657.3,876.9
281.3061,400.2,586.8,1353.9,508.2,812.1,744,438.6,5265.9,1333.8,700.8,-177,2374.5,42,498.3,48.9,347.7,-9.3,-22.5,2145,-2474.4,-15.6,883.8,588.3,858.9
281.3094,377.4,561,1413.9,561,1112.7,748.2,411,5631.6,2519.4,665.7,-193.2,2228.4,-40.8,426,70.5,331.2,-9,-23.4,2147.4,-2711.4,-15.9,888.6,492.6,807.6
281.3128,351.9,519,1338.6,564.3,929.1,739.8,417.9,6111.9,3482.7,658.8,-270,2209.2,-79.5,367.8,81,333.9,-8.4,-23.1,2271.9,-2617.2,-15.9,863.4,552.9,807.6
281.3161,358.8,513.9,1209,498.3,629.1,718.8,419.1,6106.2,3112.2,697.8,73.8,2530.2,-55.2,396,72.6,350.7,-9,-23.1,2411.7,-2379.6,-15.9,879.6,570.6,844.8
281.3194,390.3,552.3,1239.9,482.4,610.8,730.2,443.7,5712.3,1852.5,705.9,59.4,2501.1,21.6,469.2,51.3,361.2,-9.6,-22.8,2313,-2235.3,-15.9,904.5,634.2,846
281.3228,387.6,549.9,1242.3,480.6,661.5,754.8,457.8,5337.3,1185.6,702.9,25.2,2511.9,29.4,469.5,33.6,363.6,-9.3,-22.8,2331.9,-2275.2,-16.5,895.2,648,913.5
281.3261,375.3,539.1,1263.6,487.2,690.9,728.4,435.9,5260.8,1333.8,731.7,-30.3,2463.9,-25.5,426.6,46.5,373.5,-9,-23.1,2314.5,-2360.4,-16.2,902.7,549.9,855
281.3294,364.2,534.9,1271.1,476.1,695.4,710.4,415.8,5605.5,2519.4,702.9,-58.8,2430,-38.4,429.3,60.3,356.7,-8.4,-22.8,2257.8,-2413.2,-15.9,874.2,556.8,836.1
281.3328,363,535.8,1265.4,477.6,707.4,703.8,407.1,6065.7,3260.4,682.2,-125.7,2404.5,-15.9,437.1,87,354.9,-9,-23.4,2234.7,-2433,-16.2,873.3,547.2,812.4
281.3361,363.3,531.9,1266.6,484.2,731.4,712.2,408.3,6077.1,2889.9,688.8,-97.5,2408.7,-24.6,427.5,66.3,348.9,-9,-23.1,2230.5,-2464.8,-16.2,876,543.9,843.3
281.3394,360,520.8,1272.3,493.2,735,735.3,430.8,5708.7,1926.6,678.3,-28.2,2420.7,-30.9,409.2,45.9,369.6,-9,-23.4,2292,-2442.9,-16.2,899.1,588.6,867.6
281.3428,367.2,542.1,1315.8,493.5,810.3,757.5,442.5,5330.7,1111.5,699.9,-214.8,2388,-30.6,431.1,34.2,377.1,-9,-23.4,2253.9,-2530.8,-16.2,899.4,604.5,900.9
281.3461,384.9,583.2,1457.4,521.4,958.5,742.8,440.4,5256,1407.9,705.9,-405.9,2218.2,27,474.6,31.8,382.2,-8.7,-22.8,1969.2,-2619.3,-16.2,890.1,609.3,854.1
281.3494,374.4,555,1285.2,525.6,894.6,746.1,423,5608.8,2519.4,669.3,-6.3,2267.4,60,482.1,54.3,364.5,-8.4,-23.1,2304.3,-2526,-15.6,874.2,609.9,848.7
281.3528,344.4,498.3,1174.2,473.7,710.1,702.6,408.3,6054.3,3334.5,650.7,36.9,2363.4,-42,408.9,80.7,364.5,-9,-23.1,2372.4,-2526,-16.2,860.7,590.4,853.8
281.3561,349.8,514.2,1194,475.8,629.1,713.7,411.9,6079.5,3038.1,689.7,84,2502.6,-10.5,375.9,72,368.7,-8.7,-23.1,2408.1,-2361,-16.2,900.3,579,830.4
281.3594,378.6,545.4,1278.9,493.5,755.1,735.3,437.1,5712.9,2000.7,707.7,-31.5,2429.7,-11.4,457.2,50.7,387.6,-9,-22.8,2252.7,-2346,-15.9,902.4,618.3,880.8
281.3628,380.1,566.4,1327.5,506.7,852,784.2,487.5,5323.5,1185.6,720.3,-143.7,2355,4.5,454.2,39,417.9,-9,-23.1,2107.5,-2477.4,-16.2,910.8,761.1,944.1
281.3661,389.4,564,1328.7,499.8,756,732.6,437.4,5251.5,1259.7,694.5,-200.7,2369.4,53.4,501.9,44.4,396,-8.7,-23.1,2356.5,-2470.5,-16.5,884.4,607.2,854.1
281.3694,376.2,537,1240.2,465.6,676.8,697.5,394.2,5597.7,2445.3,696,-87.3,2381.4,-0.3,487.8,75.9,360.3,-8.4,-22.8,2237.4,-2438.4,-15.9,890.4,486.6,830.1
281.3728,334.8,499.5,1318.8,470.7,675.9,684.6,400.5,6030,3260.4,686.7,-219,2414.1,-135.9,346.5,82.2,371.1,-8.7,-23.1,2060.4,-2482.8,-16.2,873.3,542.1,792.3
281.3761,337.2,477.3,1176,468.9,763.8,714.9,407.7,6048.3,2889.9,674.7,63.9,2367.9,-112.5,353.7,78.9,374.1,-8.7,-23.4,2389.5,-2467.5,-16.2,865.5,558.3,814.5
281.3794,361.8,505.2,1205.4,482.7,718.2,691.8,411,5703,1852.5,699.9,-10.5,2440.8,-64.8,402.3,67.2,374.1,-8.7,-22.5,2370.9,-2387.4,-16.2,869.1,546,824.4
281.3828,362.7,522.9,1241.4,482.7,735.6,736.2,443.7,5324.4,1185.6,692.7,25.2,2380.5,-43.2,417,48.3,391.8,-8.7,-23.1,2313.3,-2436,-15.9,858.3,631.2,849.3
281.3861,368.1,546,1287.6,483.3,702.6,731.4,437.1,5247.3,1333.8,688.2,-133.2,2420.4,-10.2,423.9,37.5,376.5,-8.7,-23.1,2207.1,-2436.9,-15.9,877.5,608.1,880.2
281.3894,365.7,539.1,1245.9,480.6,727.5,708.3,413.4,5613,2519.4,658.5,-78.9,2379.6,7.8,430.2,65.1,367.2,-9,-22.8,2175.9,-2427,-16.2,880.8,560.1,789.9
281.3928,354.9,513.9,1223.4,477,708.9,713.7,401.1,6068.7,3334.5,640.2,-44.7,2440.2,-48.9,421.5,86.4,349.8,-9,-23.1,2238.6,-2462.1,-16.5,869.1,545.4,843.3
281.3961,366.3,532.2,1275.9,489.9,777.9,714.6,409.5,6071.4,2889.9,664.8,-185.7,2303.7,-34.5,445.5,72.6,351.6,-9,-23.1,2274,-2551.2,-16.2,871.5,560.1,820.8
281.3994,399,572.7,1284.3,495,720,711.9,420.9,5689.2,1778.4,693.6,-7.5,2369.1,68.1,498.6,54,359.7,-8.7,-22.8,2283.3,-2425.8,-15.9,885,571.2,831
281.4028,400.8,576,1281,493.8,702.9,722.4,437.4,5324.1,1333.8,713.4,-44.4,2451,70.8,493.8,51.9,370.8,-9.6,-22.8,2335.5,-2370.6,-16.2,885.6,602.1,858
281.4061,370.8,541.5,1245.6,478.2,703.2,735,440.4,5250,1333.8,675.3,-81.6,2448.9,-0.6,412.8,57.9,368.7,-8.4,-23.1,2291.1,-2443.2,-16.2,873.3,592.2,867
281.4094,348.3,493.8,1200,462.6,683.1,726.6,429,5603.7,2519.4,675.3,-45,2419.5,-121.5,387.3,69.9,362.7,-9,-23.1,2233.5,-2445,-15.9,861.9,600.9,854.7
281.4128,347.4,509.7,1254.9,461.4,714.9,717.9,425.7,6037.8,3334.5,654.6,-212.4,2367.9,-85.2,395.1,81.9,351.9,-9,-22.8,2102.1,-2541,-15.9,839.7,620.7,831.3
281.4161,350.4,499.5,1247.7,485.4,761.7,719.4,431.7,6072.6,2964,643.5,-123.9,2406.3,-87.3,396.9,72,369.3,-9,-23.4,2313.6,-2487.3,-15.9,862.5,621,838.5
281.4194,383.7,567,1377.9,498.6,851.4,745.2,429.6,5706.3,1778.4,665.7,-329.1,2251.2,32.4,459.9,58.8,358.2,-9,-23.4,2101.8,-2581.5,-16.2,870.3,588,841.5
281.4228,363,534.3,1290.3,498.3,798,726.3,433.2,5323.5,1259.7,678,-57.9,2244.6,-49.2,417,43.2,390,-8.4,-22.8,2183.7,-2519.1,-16.2,884.4,589.2,868.8
281.4261,367.8,526.5,1223.7,488.4,693.6,716.4,425.1,5250.9,1333.8,691.2,42,2479.5,-39.3,435.6,61.8,383.1,-9,-23.1,2308.5,-2410.5,-16.5,887.4,557.4,835.5
281.4294,363.9,532.5,1208.1,462.6,699.3,730.8,416.7,5613.3,2371.2,669.3,-64.2,2427.9,-6,442.5,74.7,371.4,-8.7,-22.8,2182.5,-2469.9,-15.9,845.1,546.9,819
281.4328,366.9,538.5,1307.1,492.3,837.3,715.8,414.6,6045.9,3186.3,661.5,-215.4,2305.2,-2.1,443.7,75.3,357.3,-8.7,-22.8,2256,-2571.3,-15.6,828.9,564,819.3
281.4361,371.4,541.8,1255.2,501,746.7,716.7,421.5,6083.4,2964,656.7,-123.9,2312.4,13.8,442.5,77.7,366.6,-9,-23.4,2298.3,-2512.5,-15.9,867.6,580.2,819.9
281.4394,389.4,585.3,1365,498.3,701.7,729.3,442.2,5714.1,1926.6,699.3,-208.2,2386.2,95.4,474.9,52.5,371.4,-8.7,-22.8,2107.5,-2421.6,-15.9,876.6,660.9,906.6
281.4428,369,527.4,1249.8,485.7,673.8,729.9,446.1,5338.5,1259.7,673.5,76.8,2428.8,-32.4,434.1,45.9,388.2,-9.3,-23.1,2318.4,-2346,-15.9,904.5,631.5,876
281.4461,362.4,510.3,1184.1,472.2,766.2,747.9,444,5250.9,1407.9,698.1,-7.5,2365.5,-78,440.1,54.9,396.9,-8.4,-22.8,2283.9,-2480.7,-16.2,906.6,614.4,897.6
281.4494,353.1,505.8,1196.4,449.4,680.4,698.7,420.6,5593.8,2371.2,661.8,-31.8,2436.9,-82.2,438,77.4,381,-9,-22.8,2258.7,-2429.4,-15.9,863.1,584.7,843.3
281.4528,346.8,505.5,1229.1,456.9,699,694.2,408.9,6046.8,3482.7,664.2,-127.8,2350.8,-102.9,390.6,89.4,371.4,-8.7,-22.5,2200.2,-2577.6,-16.2,861.9,558.9,815.1
281.4561,360.9,518.4,1269,486.6,856.8,721.8,419.1,6065.7,2964,678,-136.2,2348.7,-71.7,399.9,83.7,362.1,-8.7,-23.4,2299.8,-2532.9,-16.2,875.7,558.6,843.6
281.4594,377.4,541.5,1334.4,521.1,889.2,731.1,431.7,5702.4,1852.5,678,-136.2,2228.4,-31.2,445.2,57.3,380.7,-9,-22.8,2224.8,-2662.5,-16.2,859.5,571.5,850.5
281.4628,375.3,537.3,1269.6,504,633,713.4,439.5,5349,1185.6,701.7,-108,2425.8,-30,440.7,49.2,385.5,-8.7,-23.1,2283.9,-2320.5,-16.8,890.7,612.3,852.9
281.4661,375.9,546,1245.3,468.6,638.1,717.6,430.8,5262.6,1407.9,696.6,-99,2478,-0.3,442.2,58.2,390,-8.7,-22.8,2242.2,-2324.7,-16.2,898.5,573.6,853.2
281.4694,377.1,546.9,1215,459,650.4,705.6,411.6,5608.2,2519.4,679.8,42,2464.2,42,467.4,76.2,366,-9,-23.1,2304.9,-2364,-16.2,880.8,549.3,844.5
281.4728,368.7,531,1239,457.8,666.6,703.2,405.6,6048.3,3408.6,661.5,-79.8,2410.5,-13.5,446.4,91.5,354.3,-9,-23.4,2313.3,-2464.5,-16.2,849.6,542.4,797.1
281.4761,379.8,544.2,1261.8,476.1,763.5,714.9,414,6066,2889.9,695.4,-116.4,2358.3,7.8,455.4,98.1,369.3,-8.7,-23.1,2316,-2530.8,-15.9,841.8,572.7,851.7
281.4794,393.3,570.6,1350.3,506.7,807.9,776.1,460.8,5713.5,1926.6,666.3,-213.6,2282.4,31.5,480,65.7,384,-8.4,-22.8,2268.6,-2589,-16.2,873.9,676.8,899.7
281.4828,379.8,565.2,1339.8,517.2,739.5,772.2,481.5,5337,1259.7,691.8,23.4,2446.5,2.7,431.7,41.4,411.6,-9,-23.4,2112,-2354.4,-15.9,942.3,720.3,927.9
281.4861,383.4,551.7,1257.9,503.1,774.6,750,437.7,5269.2,1407.9,677.7,-59.7,2455.5,-30.3,462.3,55.5,377.4,-9,-23.1,2247.9,-2362.2,-16.2,925.5,580.2,888.3
281.4894,359.1,510.9,1217.1,468.9,761.4,725.7,408.9,5610,2371.2,700.2,-91.8,2422.8,-100.8,425.1,84.3,369.3,-8.4,-23.1,2295.9,-2517.3,-15.9,904.8,511.5,821.4
281.4928,349.8,507.3,1238.1,480.3,740.1,725.1,408.9,6050.7,3408.6,669.9,-65.1,2332.2,-78,380.4,92.4,363.3,-8.7,-22.8,2317.2,-2481.6,-16.5,859.8,558.9,819.9
281.4961,364.5,525,1260.3,479.4,747.6,723.6,421.5,6059.1,2889.9,674.7,-89.7,2351.1,-18.9,413.1,85.2,380.7,-8.7,-23.4,2337.9,-2482.5,-16.2,850.5,604.2,877.2
281.4994,384,540.3,1278.3,491.4,791.4,716.1,436.2,5691.9,1926.6,699.6,-156.3,2261.4,3.6,470.7,65.4,380.4,-8.4,-22.8,2296.2,-2544.3,-16.5,835.5,642.3,847.5
281.5028,372.6,530.1,1247.1,477,687,730.5,449.7,5326.2,1259.7,671.4,-76.8,2403.9,-12.6,442.5,52.5,403.2,-8.7,-22.5,2251.8,-2469.9,-16.2,858.9,651.3,870.9
281.5061,366,531.9,1242.9,475.2,707.1,720.3,426.6,5250.9,1482,681.6,1.8,2481.3,-37.8,404.1,66.9,387.9,-9,-23.1,2172.3,-2382.6,-16.5,912.3,558.9,858.6
281.5094,363,530.4,1257,450,692.1,703.2,406.8,5590.5,2519.4,675,-149.7,2401.8,-19.2,412.5,85.8,379.5,-9,-23.1,2219.7,-2456.7,-16.2,873.3,532.5,826.5
281.5128,352.5,514.2,1311.9,471.6,787.8,714.3,406.8,6024.6,3334.5,665.1,-227.4,2384.1,-82.8,409.8,97.5,367.8,-8.4,-23.1,2248.5,-2466.9,-15.9,871.2,541.2,823.5
281.5161,363.3,520.8,1303.2,494.4,857.7,732.9,418.5,6038.1,2741.7,658.2,-246.6,2244.9,-54.6,422.4,92.7,378.6,-9,-23.1,2241.9,-2563.5,-16.2,859.5,567.3,825.9
281.5194,377.4,537.3,1241.4,498.3,736.5,732.3,426.9,5716.2,2000.7,684.6,-41.4,2316,8.1,451.5,74.7,392.1,-9,-23.1,2238.3,-2521.8,-15.3,887.4,586.2,830.4
281.5228,369,529.8,1239.9,472.2,699,733.8,448.8,5322.3,1185.6,680.4,0.3,2456.1,-9.9,457.8,56.1,407.7,-9,-23.1,2368.5,-2335.2,-15.6,895.2,656.4,868.5
281.5261,375.9,542.1,1289.4,474.3,744.6,740.4,433.5,5230.5,1333.8,685.2,-78,2349.9,-14.7,459.6,72,404.4,-8.7,-23.1,2163.6,-2427,-15.9,892.5,609,863.4
281.5294,375.3,542.1,1244.7,484.5,742.8,735.9,431.4,5609.4,2519.4,703.5,-29.1,2410.8,-1.8,458.7,79.2,378.3,-8.7,-22.8,2257.5,-2410.8,-16.2,875.4,624.6,879.9
281.5328,381.3,537.6,1212.9,467.7,692.1,717.9,416.1,6051.3,3334.5,680.4,-27.6,2375.1,48,521.7,86.4,363.6,-9.3,-22.8,2350.2,-2354.4,-15.9,874.8,618,843.9
281.5361,362.4,522.6,1214.1,467.1,692.4,738.3,425.1,6066.3,2815.8,642,-51,2403.3,3.3,435.6,85.5,378.3,-8.4,-23.1,2328.9,-2378.1,-15.6,874.5,613.2,879.9
281.5394,366.6,511.2,1233.3,472.5,723,729.3,432,5696.7,1926.6,688.8,-66.6,2434.8,-75.9,426,82.5,405.6,-8.4,-23.1,2204.7,-2413.2,-15.9,895.5,603.6,897.6
281.5428,371.1,531.9,1268.4,473.4,716.4,750.3,450.3,5320.5,1259.7,675.6,-145.2,2377.2,-25.2,425.4,61.2,411.9,-9.3,-23.4,2259.9,-2451,-16.2,868.5,652.5,911.4
281.5461,368.1,534.9,1293,476.4,842.1,732.3,442.2,5242.2,1407.9,714,-255.9,2322,-48.3,420.3,59.1,408.6,-9.3,-23.1,2182.2,-2630.7,-16.2,895.2,620.1,861
281.5494,366,535.5,1249.5,497.1,882.3,747,421.2,5622.9,2667.6,693.6,-64.5,2346.9,-22.2,417.6,81.9,371.4,-8.7,-22.8,2309.7,-2495.7,-16.8,909.3,560.4,866.4
281.5528,377.7,555,1320.3,505.2,772.8,725.1,412.8,6080.4,3334.5,678.9,-165,2298.6,-0.3,461.4,96.6,364.5,-8.7,-23.1,2200.2,-2445,-16.2,897.6,561.3,855.3
281.5561,366.3,534.9,1315.2,498.3,733.8,740.7,421.5,6073.5,2964,669.3,-165.3,2406,-44.7,415.5,90,372.3,-8.4,-22.8,2297.4,-2432.7,-16.2,907.8,575.4,861.3
281.5594,377.1,537.6,1262.7,501.3,714.6,736.2,437.4,5696.1,1778.4,710.7,-35.1,2433.3,-44.1,428.7,77.1,390.9,-8.7,-22.8,2214.6,-2346,-15.9,924,595.8,888.3
281.5628,392.1,556.5,1251.3,503.4,716.7,747,450.6,5349.6,1407.9,732.3,71.1,2413.5,2.4,454.5,65.1,394.5,-9.3,-23.4,2341.2,-2358.6,-16.5,922.2,612.9,891.6
281.5661,388.8,554.1,1263.9,486.9,711.9,740.4,452.7,5258.7,1333.8,731.4,-88.8,2509.5,-15.6,462,66.6,388.8,-8.7,-23.1,2287.8,-2371.8,-15.9,924.6,621.3,866.7
281.5694,379.5,552.6,1276.5,487.2,744.3,750.3,441.6,5611.8,2371.2,703.8,-68.1,2402.4,3.6,447,78.6,373.2,-9,-23.1,2293.5,-2415.3,-16.5,910.2,609.6,876.9
281.5728,378.9,531.6,1234.2,475.5,760.2,759.9,447.9,6057,3334.5,692.4,-98.1,2362.8,-17.4,468,93.9,360.9,-8.7,-23.1,2320.8,-2516.4,-15.9,873.6,644.7,872.1
281.5761,404.1,567.6,1232.1,482.7,754.5,733.5,446.7,6070.8,3038.1,692.7,-74.7,2355,80.4,521.4,84.3,363.9,-8.7,-23.4,2281.5,-2460,-16.2,861,645.6,883.2
281.5794,387.3,572.4,1296,504.6,809.4,762,460.8,5701.8,1852.5,685.2,-84.3,2420.4,84.6,443.4,75.3,382.5,-9.3,-22.8,2356.8,-2422.5,-16.2,893.7,656.7,894
281.5828,383.1,546.9,1288.8,482.4,790.2,764.7,435.3,5328.3,1185.6,660.6,-211.5,2306.7,-9.3,441,65.1,376.5,-9,-23.1,2094,-2483.1,-16.2,890.4,545.4,884.1
281.5861,365.7,523.2,1314.6,474.9,822.9,728.7,435.9,5233.5,1407.9,678.9,-214.5,2239.8,-123.9,422.1,69.9,396.6,-8.7,-23.1,2034.3,-2533.5,-15.9,899.4,563.4,851.4
281.5894,357.3,510.6,1235.1,466.2,792.9,723.6,428.1,5583.9,2445.3,664.2,-101.1,2273.4,-99,418.5,75.9,382.2,-8.7,-22.8,2307.3,-2541.9,-16.2,879.6,580.8,848.1
281.5928,360.6,507.6,1191,462.9,663.9,716.1,412.8,6022.8,3334.5,676.2,-4.5,2456.4,-68.1,427.5,96.9,353.1,-9,-23.4,2333.4,-2505.9,-15.9,861.3,540.3,845.7
281.5961,375.9,536.1,1213.8,453.6,668.4,713.7,424.5,5983.5,2889.9,671.4,-64.8,2394,-5.4,438.3,91.8,368.1,-9,-23.1,2338.8,-2430.6,-16.2,858.3,567.9,851.1
281.5994,384.6,563.1,1294.8,469.8,733.2,715.2,432,5592.3,1852.5,671.1,-228.3,2362.8,46.5,439.8,73.2,378.6,-8.7,-22.8,2142.9,-2508.6,-15.9,872.7,585,832.5
281.6028,385.5,544.8,1306.8,477,668.4,715.2,435.9,5205.9,1111.5,678,-196.8,2400,-15.9,474.3,62.7,391.8,-8.7,-23.4,2204.7,-2343.9,-16.2,886.5,582.3,857.7
281.6061,372.9,526.5,1212,449.1,708,729,445.5,5090.4,1259.7,684.3,-93,2342.4,-24.3,458.7,54.9,396.9,-8.7,-23.4,2264.1,-2412,-15.6,903.6,614.7,824.1
281.6094,350.1,509.7,1208.4,442.5,693,717.6,428.7,5409.9,2445.3,675.6,-90.9,2354.1,-67.2,392.1,73.2,383.7,-9,-22.2,2250.9,-2386.5,-16.2,874.2,591,858.6
281.6128,348.6,505.2,1224,449.1,813.9,732.9,424.5,5832.9,3260.4,658.2,-29.4,2269.5,-66.6,393.6,96.3,376.2,-8.7,-22.8,2178.9,-2624.1,-15.9,867.3,592.5,859.8
281.6161,366.9,520.5,1210.8,467.1,743.1,732.3,435.9,5851.2,2889.9,667.2,-132.3,2301.9,-11.7,431.7,82.2,378,-8.4,-23.1,2242.8,-2477.4,-15.9,877.5,628.8,881.1
281.6194,381.3,539.4,1275.6,467.4,690.3,740.7,466.2,5477.4,1778.4,676.8,-114.3,2331,-6.6,476.1,61.2,401.7,-9,-23.1,2282.4,-2456.4,-15.6,868.8,719.1,891.6
281.6228,377.7,542.7,1280.7,471.6,662.4,732.9,441,5079.3,1259.7,702.9,-150.3,2358,-22.8,438.6,63,391.8,-9,-22.8,2235.3,-2461.8,-15.9,894.6,589.5,856.5
281.6261,375.9,535.8,1202.1,461.4,696.9,731.7,431.7,5001,1482,704.7,-121.2,2439.3,-14.1,446.7,65.1,389.4,-9.3,-23.4,2315.1,-2422.2,-15.9,902.7,553.2,844.5
281.6294,372.3,524.4,1202.4,456,724.2,729.6,420,5334,2371.2,674.1,-56.1,2364.9,-17.7,441.6,81.6,370.5,-8.7,-23.1,2290.5,-2650.8,-16.2,905.7,530.4,851.7
281.6328,368.7,521.4,1204.5,467.1,707.1,729.9,423.6,5774.7,3334.5,686.1,-13.8,2411.1,-53.7,405.6,96.6,369.3,-9,-23.4,2303.4,-2366.4,-15.9,876.9,570,852
281.6361,393,552.9,1242.3,467.1,684.9,721.8,426,5776.5,2889.9,698.1,-109.5,2361.9,8.1,498.9,94.2,371.1,-8.4,-23.1,2297.1,-2460,-16.2,885,591.6,870.3
281.6394,405.9,570.9,1268.7,478.2,696.9,747.6,447.3,5406,1852.5,710.4,-161.4,2391,49.8,520.8,68.7,371.7,-8.7,-22.8,2300.7,-2472,-16.2,899.1,614.4,914.4
281.6428,373.8,547.2,1270.2,472.8,697.2,732.6,442.2,5014.2,1185.6,690.6,-73.5,2383.8,-29.7,384.9,59.4,395.4,-8.7,-22.8,2184,-2449.5,-16.2,922.5,594.9,852.6
281.6461,375.3,529.5,1241.7,477.9,815.1,755.7,443.1,4926.6,1407.9,693.3,-76.8,2345.1,-59.7,417,59.7,383.4,-8.4,-23.4,2204.7,-2474.4,-16.2,908.4,559.5,887.1
281.6494,372.6,527.7,1254,476.1,741.6,736.5,434.7,5267.1,2445.3,673.2,-102,2285.1,-70.5,420,85.2,373.8,-9,-23.1,2193.6,-2528.4,-15.9,876.6,587.1,843.3
281.6528,364.5,525.9,1237.2,456.6,726,731.1,427.5,5690.7,3334.5,669.9,-84,2327.4,-24.6,391.8,90,366,-9,-22.8,2293.8,-2671.2,-16.2,845.7,582,853.8
281.6561,381.9,556.2,1261.8,466.5,753.9,723.9,429,5699.1,2815.8,662.4,-240.9,2310,19.2,432,81.9,366.6,-8.4,-22.8,2127.6,-2594.7,-15.9,871.2,580.8,860.7
281.6594,378.6,533.7,1241.1,479.4,751.5,762,474.9,5349,1926.6,680.1,-146.7,2341.2,-41.4,437.4,58.2,395.1,-9,-23.1,2311.5,-2497.2,-16.2,892.8,706.2,930
281.6628,386.7,558.3,1266.3,496.5,720,752.7,444,4979.1,1185.6,708.3,-182.7,2429.4,-27.9,435.6,61.5,384,-8.7,-23.1,2271.3,-2464.8,-15.9,937.5,554.4,879.9
281.6661,416.1,597.3,1266,486.6,674.1,732.3,439.8,4891.2,1333.8,725.1,34.8,2388.6,97.2,542.4,55.2,387.3,-8.7,-22.8,2324.4,-2373.3,-16.5,904.8,559.2,841.5
281.6694,396.3,563.1,1229.4,454.8,701.4,728.4,433.8,5225.4,2593.5,682.8,-165.9,2298,18.6,515.7,70.5,382.8,-9,-23.1,2117.1,-2470.5,-15.9,896.4,585.6,867.3
281.6728,364.8,536.4,1305.3,470.7,705.3,745.2,436.2,5658.9,3038.1,702.6,-207.3,2241,-68.1,412.2,90,378.9,-8.7,-22.8,2229.6,-2514.6,-15.9,880.5,603.3,888.9
281.6761,362.7,523.2,1235.7,491.4,747.3,742.8,420.6,5706.3,3038.1,702,-40.8,2396.7,-93,386.7,108.9,383.7,-9,-22.8,2277.6,-2525.7,-15.9,894.9,529.8,824.7
281.6794,386.1,559.8,1273.5,503.4,798,750.6,444.6,5340.3,1778.4,723.9,-9.9,2366.1,1.2,414.6,86.7,404.1,-9,-22.8,2317.8,-2552.1,-15.9,929.1,584.4,865.2
281.6828,390.9,565.2,1260.9,502.8,809.1,786.3,457.8,4955.1,1185.6,685.5,-153.3,2393.4,30.9,430.8,65.4,412.5,-9,-23.1,2264.7,-2474.1,-16.2,919.8,611.7,912.3
281.6861,382.8,566.1,1341.6,510,932.4,783.6,472.2,4877.7,1333.8,668.4,-314.1,2277.9,-12.3,446.4,47.7,418.8,-8.7,-22.5,2161.5,-2600.1,-15.6,921,667.2,961.2
281.6894,364.8,524.7,1209,467.7,648,728.7,426.3,5238.3,2519.4,699.6,-27.9,2316,-63,407.4,69.3,375.9,-9,-22.8,2273.7,-2523.6,-16.5,907.2,589.5,853.8
281.6928,358.8,510,1136.4,418.5,562.5,697.5,403.2,5655.6,3334.5,694.8,-7.2,2375.1,-66.3,413.7,93,376.8,-9,-22.8,2321.7,-2408.7,-16.2,877.2,530.1,823.5
281.6961,367.2,516.6,1166.4,431.4,592.5,708.9,413.7,5662.2,2889.9,674.1,-57,2406,-46.5,414,86.7,379.5,-8.7,-22.8,2298.9,-2460,-16.2,878.7,574.2,856.8
281.6994,378.3,540.9,1207.2,447,648.6,733.2,432.9,5298.6,1778.4,678.6,-59.7,2334.9,-24.3,432.6,63.9,388.5,-9.3,-23.1,2207.4,-2471.7,-15.9,896.1,601.2,885.6
281.7028,383.1,569.7,1304.1,457.5,729.3,743.7,440.4,4915.8,1037.4,690.6,-245.1,2315.4,-11.1,436.5,43.8,395.1,-9.3,-23.1,2044.8,-2640.3,-15.9,894.9,610.8,879
281.7061,396,584.1,1299.3,472.8,751.5,737.1,434.4,4853.4,1333.8,688.2,-228.3,2266.8,89.7,495,32.7,390.3,-9.3,-23.1,2168.1,-2577.3,-15.9,874.2,584.4,852.6
281.7094,374.1,542.4,1240.2,469.2,711,732,429.3,5229.6,2445.3,693.9,-102,2341.2,9.9,448.8,60.6,369,-9,-22.8,2295,-2506.8,-15.9,894.9,576,852.3
281.7128,351.6,520.5,1219.5,465.3,750.6,747.6,441,5668.5,3260.4,665.1,-101.7,2303.4,-36,369.6,61.8,378.9,-9,-22.8,2219.7,-2538,-15.6,884.4,628.5,880.8
281.7161,371.1,528.9,1221.3,468,687.9,746.1,434.7,5673.6,2815.8,652.2,-103.8,2328.6,-21.6,433.8,68.7,360.6,-8.7,-23.1,2312.1,-2522.7,-15.9,877.5,603.9,900.3
281.7194,373.8,556.2,1305.9,468.6,662.7,734.1,432.3,5312.1,1778.4,690,-289.2,2378.4,-33.9,392.1,57.3,375.6,-9,-23.1,1997.4,-2458.8,-16.2,905.4,564.9,857.7
