Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
332.0128,417,640.5,921.6,827.1,716.1,678.3,397.2,2246.1,222.3,699.9,698.1,976.8,-1.8,388.8,32.7,102,-9,-23.7,565.5,835.5,-16.2,845.1,615.6,581.4
332.0161,428.1,660.3,938.4,842.7,732,688.8,400.2,2439.6,222.3,695.1,681.3,959.7,47.1,415.8,39,96.9,-9.3,-24,557.1,859.2,-15.9,846,619.5,639
332.0194,438.3,676.8,956.1,852.9,749.7,704.1,417.9,2222.7,-592.8,711.3,690.3,972.9,89.1,426.9,18,110.1,-8.7,-24,619.8,901.5,-15.6,860.7,658.5,648.6
332.0228,442.2,677.7,962.1,851.1,729,717.3,435,1882.5,-1407.9,722.1,616.8,992.7,81.3,433.8,4.2,128.1,-9,-23.7,579.3,874.2,-16.2,867.3,685.2,663
332.0261,437.7,674.1,991.5,851.7,738.9,692.4,420.3,1687.8,-1556.1,721.5,505.8,1004.1,60.6,431.7,2.1,120,-9,-23.4,562.2,872.4,-16.2,875.7,652.8,646.2
332.0294,430.8,663.3,956.1,848.4,731.4,682.2,416.4,1856.7,-815.1,737.4,747.9,984,49.8,430.2,7.5,114.3,-8.7,-23.7,612,812.4,-16.5,865.8,642.6,613.5
332.0328,442.5,685.8,931.8,841.2,724.2,690,407.4,2251.5,222.3,741.3,716.4,979.8,131.4,467.4,24.9,97.2,-9,-23.7,645.3,824.4,-15.9,855,636.9,630.9
332.0361,438,667.5,946.5,840,725.7,683.4,408.9,2426.4,296.4,678,672,969.9,71.4,469.2,35.4,100.2,-9,-24.3,599.7,883.8,-16.2,841.8,654,631.5
332.0394,439.8,674.4,983.7,861.9,758.1,700.2,415.2,2216.7,-518.7,723,670.5,954.9,66.3,440.4,21.3,101.7,-8.7,-24,591.3,885.6,-16.2,874.8,631.5,616.5
332.0428,443.4,676.8,970.5,860.4,753,715.8,428.4,1887.3,-1259.7,727.5,676.5,956.7,70.2,423.6,3.6,117.9,-9.3,-24.3,630.9,913.5,-15.9,876.6,649.5,634.8
332.0461,444.3,685.8,971.7,857.7,747.3,687,429,1693.8,-1630.2,756.6,712.8,1018.2,66.3,427.8,-3.3,120,-9,-23.7,587.4,891.3,-16.2,894.3,657,645.9
332.0494,436.5,673.8,959.1,851.7,742.8,714.6,422.4,1862.4,-741,716.7,675,989.4,60,417.6,5.1,108,-9,-23.7,530.4,858,-16.2,867.6,657.9,645.6
332.0528,422.4,653.1,924,840,740.1,708.6,426.3,2265,296.4,710.1,699.3,966,48.3,409.2,20.4,111.3,-9,-23.7,626.7,860.1,-16.5,858.9,689.7,630.9
332.0561,432.9,669.3,930.6,850.8,735.6,700.5,416.7,2442.3,296.4,712.5,706.2,987.6,72,426.6,27.3,101.4,-9,-23.7,635.4,896.4,-16.5,847.8,666.6,641.7
332.0594,448.8,681.3,944.4,850.8,732.3,683.7,407.4,2227.8,-666.9,722.7,710.4,981.9,86.7,450.9,18.6,106.2,-9,-24,657.9,870.9,-16.2,860.1,628.5,639
332.0628,450.3,688.2,964.2,855.9,730.2,697.2,426,1889.1,-1556.1,739.8,689.7,1007.4,71.4,447,7.2,114.9,-8.7,-23.7,640.8,898.5,-16.5,878.4,649.5,637.2
332.0661,446.4,680.4,958.8,843.3,730.8,700.8,429.6,1686.3,-1630.2,720.6,688.8,1001.1,74.4,440.7,-1.2,115.2,-9.3,-23.7,628.8,891.6,-16.2,868.8,645,638.1
332.0694,436.5,672.3,951,840.9,721.5,696.3,420.3,1851,-741,710.7,630.9,988.2,68.4,432.6,15.6,108.6,-9,-23.7,579.3,891.9,-15.9,846.6,638.1,628.8
332.0728,434.7,668.1,955.2,850.2,732,686.1,410.7,2263.2,222.3,701.7,606.6,961.8,58.8,431.7,33.6,100.8,-9,-24,564.3,868.2,-16.5,852,638.1,617.7
332.0761,441.9,675.6,951.3,849.6,735.9,685.5,415.5,2435.1,296.4,708.3,669.3,967.2,77.4,440.7,40.8,101.1,-9,-24,607.2,868.8,-15.9,853.5,642.6,623.1
332.0794,446.4,675,944.4,850.5,737.1,678.6,417.6,2218.2,-741,711.3,715.2,965.7,72.9,473.7,29.4,107.7,-9,-23.7,610.2,850.2,-16.2,849,651,618.9
332.0828,451.5,687.9,976.5,853.5,741.9,697.5,439.2,1874.4,-1333.8,722.7,656.4,955.8,94.8,471.9,4.5,127.2,-9,-24,607.2,904.2,-16.2,864,714.3,668.7
332.0861,442.8,687.6,1001.1,861.3,738.3,712.8,446.4,1691.1,-1630.2,724.2,556.8,956.7,65.4,447.9,-7.5,117,-9,-23.7,551.1,884.7,-16.2,875.4,731.4,661.5
332.0894,432.6,679.5,987.9,856.8,759.9,713.1,426,1852.8,-889.2,702,595.8,935.4,51.3,410.1,12.6,106.8,-8.7,-23.7,559.5,850.8,-15.9,846.3,652.2,645.6
332.0928,427.2,662.1,955.2,848.7,728.1,670.8,399,2261.1,296.4,701.7,685.2,933.3,31.5,417.6,34.8,96.3,-9,-23.7,569.4,875.4,-16.2,847.5,604.5,588.6
332.0961,428.7,666.6,930,844.8,717.9,679.2,405.9,2431.8,148.2,703.8,716.1,966.3,55.2,423,37.2,96.9,-9,-23.7,612,862.8,-15.9,847.8,629.7,590.7
332.0994,444.9,679.8,932.1,854.4,735.6,661.5,405.6,2211.6,-592.8,726.6,748.8,985.2,75.9,442.5,19.5,102.3,-9,-24.3,634.5,880.8,-15.9,876,619.2,628.8
332.1028,462.6,708.6,945.9,856.5,711.6,696.9,436.8,1874.4,-1185.6,755.1,730.2,1014,159,481.5,-2.7,119.4,-9,-24,640.5,899.7,-15.9,855,685.5,625.8
332.1061,458.7,702.6,955.5,847.2,719.4,703.8,439.8,1687.8,-1556.1,716.4,677.7,975,138,481.8,-7.8,126.3,-9,-23.7,537.6,910.2,-16.2,872.4,700.8,686.1
332.1094,427.5,654.3,919.8,842.1,739.2,702.3,419.1,1846.5,-815.1,695.4,641.1,1002.9,14.7,412.2,12.6,102.9,-9,-24.3,624.6,891,-16.2,853.8,654,661.2
332.1128,424.8,654.6,926.4,843,725.1,668.4,397.8,2253.9,74.1,703.5,701.1,995.1,20.7,418.8,35.1,98.7,-9,-24,549.3,872.4,-16.5,853.2,613.5,610.8
332.1161,428.1,653.4,939.9,844.8,722.7,680.7,407.4,2431.8,296.4,696.3,616.8,954.9,31.5,419.7,37.2,106.8,-9,-24,552.3,879.6,-16.2,833.7,642.3,626.1
332.1194,438.6,671.7,965.7,861.6,727.5,701.7,422.1,2219.1,-666.9,721.8,664.2,987.6,52.2,432.9,12.6,112.5,-9.3,-23.7,609.6,903.9,-16.5,868.8,662.4,657.9
332.1228,454.8,698.7,985.2,878.1,747.3,702,425.7,1902.9,-1259.7,752.4,644.4,1000.2,103.8,460.8,1.5,113.4,-9,-24,670.2,922.8,-16.2,881.7,663,636
332.1261,455.4,696,970.5,864.9,741.6,682.2,421.8,1705.8,-1482,729,656.4,966.3,97.8,478.2,0,117.6,-9.3,-24.3,630.9,890.4,-16.8,885.6,642.6,615.3
332.1294,431.7,673.5,944.7,851.7,770.4,689.4,415.5,1852.2,-666.9,722.7,692.7,945.9,64.5,413.1,13.8,108,-9,-24.6,590.1,881.1,-15.9,873,640.5,630.6
332.1328,428.7,665.4,950.1,855.9,753.6,669,400.8,2255.7,148.2,700.8,728.4,928.5,58.8,426.6,29.7,93,-9,-24,602.4,887.1,-16.2,855,630.3,627.3
332.1361,426.9,672.9,970.5,852.9,736.8,695.4,404.7,2433.6,148.2,725.4,618.6,939,52.5,413.4,27.3,88.2,-9,-24,586.8,865.2,-15.9,859.2,645.6,633.6
332.1394,466.2,716.1,970.8,865.8,740.4,696,426.3,2232.3,-592.8,728.7,605.1,989.1,165.3,515.4,13.2,104.1,-9,-24,549.6,849.6,-16.2,865.8,694.2,642.3
332.1428,444.3,691.2,960.9,871.5,753.3,719.1,440.7,1888.8,-1482,712.8,721.5,1026.3,86.4,441.6,-0.9,112.2,-9,-23.7,613.2,928.5,-16.2,867.6,723.9,696.6
332.1461,432,677.1,944.7,848.7,735.6,711,438,1681.8,-1482,714,731.1,1021.2,42,401.7,-9.9,125.1,-8.4,-24.6,610.2,915.3,-16.5,866.1,677.7,645.9
332.1494,426.6,672.3,941.4,843.6,744.9,695.7,413.4,1845.6,-889.2,719.4,717.6,992.4,15.9,405,5.7,102.6,-9,-23.4,460.2,895.2,-16.2,864.9,613.2,612.6
332.1528,421.8,668.7,957.3,854.7,767.4,682.8,401.1,2259.3,296.4,698.4,628.5,980.1,30,406.5,27.3,92.1,-8.7,-24.3,530.7,816.3,-16.5,841.8,611.1,615.9
332.1561,434.4,677.1,938.7,861.3,732,681,404.4,2457,296.4,720.6,685.2,956.7,61.5,412.2,27.9,92.1,-9.3,-24.3,669,900,-16.2,852,618.9,612
332.1594,447,687.9,936.6,856.5,717.3,698.4,421.5,2229.9,-592.8,719.7,758.4,976.5,85.5,425.7,13.2,110.1,-9,-23.7,666.6,969,-16.5,860.7,637.2,579.6
332.1628,444,689.4,934.5,859.5,720.3,701.7,427.5,1887,-1482,735.3,729.6,1021.5,80.1,429.3,-1.8,113.4,-9.3,-23.4,630.6,960.9,-16.2,885.9,659.1,674.7
332.1661,445.5,689.4,931.5,850.5,708.6,686.1,428.7,1689.9,-1630.2,723.9,701.7,1024.8,90.9,442.2,-8.7,122.7,-8.7,-24,611.7,923.7,-15.9,884.7,672.6,653.4
332.1694,444,693.6,943.5,855.9,719.7,706.5,424.5,1860.3,-666.9,733.2,706.8,1005,99.3,446.7,5.4,102.9,-8.7,-24,568.2,929.4,-16.2,861,656.1,656.1
332.1728,437.4,688.2,953.1,852.6,723.9,690.9,411.9,2257.8,296.4,723.3,648.3,979.8,97.5,442.5,24,95.7,-9.3,-24,582.6,907.2,-15.9,850.8,649.8,620.7
332.1761,435.3,681.6,962.1,862.5,737.1,700.2,411.3,2450.7,296.4,698.4,621.9,984.6,61.2,441.9,32.4,85.8,-9.3,-23.7,572.1,885.6,-16.2,839.4,656.4,650.7
332.1794,437.1,680.4,958.5,864.9,744.3,678,405,2226,-518.7,708.3,631.8,978.6,60.6,417,14.1,100.5,-9.3,-24,594,883.5,-16.5,870,632.1,641.1
332.1828,439.2,674.7,941.1,864.6,761.7,708.6,425.1,1875.9,-1333.8,729.6,700.8,978,43.2,419.1,-5.4,112.8,-9.3,-23.7,623.4,893.4,-15.9,867.3,664.2,651.6
332.1861,441,682.8,941.1,859.5,744.3,704.4,424.8,1688.7,-1556.1,728.4,705.9,995.4,67.8,423.9,-1.8,109.5,-9.3,-24,593.4,899.4,-15.9,894,670.8,637.5
332.1894,447.3,696.9,948.9,850.5,718.5,683.1,411.9,1853.1,-741,736.5,699,967.8,93,449.1,8.4,97.8,-9,-23.7,603,870.3,-16.5,876,659.4,628.2
332.1928,444.9,693,942.6,839.7,730.5,684.6,402.6,2239.2,222.3,704.4,657.3,914.7,110.7,464.7,24.6,88.5,-9.3,-23.7,563.7,884.1,-16.2,844.5,659.1,629.1
332.1961,467.4,723,998.4,858.9,738.6,686.4,406.5,2436.9,222.3,725.4,569.1,976.2,155.4,528.9,22.2,82.8,-9,-24,508.2,843,-16.5,833.7,672.3,628.8
332.1994,441.6,683.1,1001.1,876.9,761.1,707.7,414.9,2226.9,-592.8,675,579.3,975.9,48,419.4,19.8,94.2,-9,-24,545.1,869.1,-16.2,860.1,650.7,669.9
332.2028,425.1,669.3,960.3,880.2,756.9,736.5,444.3,1892.7,-1482,725.1,789.3,938.4,11.4,375,-1.2,118.8,-9,-24,660.9,924.6,-16.2,862.2,709.8,654
332.2061,437.1,675.9,933.6,870.6,755.4,699.9,417.3,1702.8,-1630.2,732.3,778.8,1029.9,39.9,408.9,4.8,99.9,-9,-24.3,641.4,928.2,-16.5,888.9,647.7,613.5
332.2094,431.1,679.2,930,846.9,714.9,672,404.1,1846.8,-666.9,719.7,676.5,993.9,51.9,417.3,18,99,-9,-23.7,613.5,906.3,-16.2,868.8,622.5,614.1
332.2128,419.1,654.9,919.2,837,702.3,675.9,396.3,2244,148.2,702.3,665.1,996.9,18.9,402.6,28.5,96.9,-8.7,-23.7,591.9,919.5,-16.5,848.1,626.1,597.3
332.2161,429.6,673.2,948.3,864.6,733.8,684,401.7,2440.8,296.4,713.7,628.8,1007.4,54.6,404.1,23.4,93.9,-8.7,-23.4,615.3,903.3,-16.2,862.2,637.8,647.7
332.2194,432,685.2,965.1,877.2,756.6,681.3,402.3,2225.1,-666.9,727.5,720,978.3,86.7,413.1,2.1,94.8,-9,-23.7,620.4,910.5,-16.2,875.1,632.7,644.1
332.2228,443.7,697.5,962.7,875.7,759.9,693,414.9,1872.9,-1333.8,727.8,690,970.8,96.3,430.2,-16.5,100.2,-8.7,-23.4,624,906.3,-16.2,880.8,654.6,651.6
332.2261,441.3,693.6,982.8,877.2,758.7,718.8,419.4,1683,-1482,738.3,661.5,1006.8,77.4,435.6,-14.7,102.6,-9.3,-24,570.6,924,-15.9,860.7,664.8,655.8
332.2294,439.5,686.7,948.9,866.1,751.5,712.2,431.7,1857.6,-815.1,741.6,759,1011.9,75,438.3,-9.3,109.5,-8.7,-24,591.6,925.2,-16.2,876.9,722.7,695.1
332.2328,435,684.9,967.5,863.1,740.7,706.5,415.2,2249.1,222.3,702,681.6,966.3,66.6,433.2,21.9,82.2,-9,-24,557.7,886.8,-15.9,841.8,688.2,661.8
332.2361,438.6,683.1,992.1,876.6,743.7,663.9,393,2435.4,370.5,706.2,576,983.1,54.9,437.4,32.4,79.2,-9,-23.7,544.5,906,-15.6,848.4,615,592.2
332.2394,456,706.5,966,878.1,747.6,688.5,408.9,2228.1,-666.9,724.5,752.4,1013.1,131.1,464.7,14.7,90.3,-8.7,-23.7,639.3,928.5,-16.2,860.1,624.3,592.5
332.2428,477.3,717.3,959.1,878.7,761.4,708.3,424.2,1878.9,-1482,727.8,732.3,1005.3,143.7,533.7,2.7,96.6,-9,-24.3,610.5,921.6,-16.2,873.6,642,649.2
332.2461,444.6,683.7,948.3,871.5,777,717.9,437.7,1677.9,-1630.2,734.4,743.4,984.9,42.3,427.5,6,112.2,-9,-24,588.3,895.2,-16.2,907.2,665.1,667.2
332.2494,433.8,676.8,952.8,874.2,759.9,720.3,429.3,1848,-815.1,719.4,708,1017.9,30.6,396.9,11.7,99,-9.3,-24,576,937.8,-16.2,877.8,669.6,675.9
332.2528,421.8,669.3,960,859.8,734.1,693.6,417.9,2242.2,296.4,712.5,528.3,968.1,36.6,389.4,34.5,91.5,-8.7,-23.7,591.9,912.9,-16.2,849.6,663.9,602.4
332.2561,441,686.7,999.6,872.7,744.3,686.1,412.2,2432.1,296.4,712.8,594.6,963.6,91.2,416.7,38.4,89.7,-8.4,-24.3,619.8,895.5,-16.2,850.2,663.3,646.5
332.2594,445.2,694.2,982.5,888.9,788.7,704.1,423.3,2222.1,-592.8,722.7,731.4,1002.3,96,429.6,24.3,92.1,-9.3,-24,593.1,859.2,-15.9,871.8,670.8,670.2
332.2628,448.5,692.7,949.5,885.9,757.5,726.9,435.3,1888.8,-1333.8,733.8,832.5,1014,76.8,433.2,10.5,104.4,-8.7,-23.7,650.7,917.4,-15.9,884.7,658.5,675.6
332.2661,452.1,698.1,941.7,873,746.1,707.4,432.9,1689.6,-1407.9,745.5,774.3,1030.2,96.3,437.7,12,112.8,-9,-24,636.9,956.7,-16.2,885.6,672.3,643.2
332.2694,446.1,689.1,931.5,856.2,723.9,697.8,419.1,1851.9,-666.9,716.7,726,996.9,82.8,440.1,25.8,101.4,-8.7,-24,602.4,921,-15.9,872.4,660.9,639
332.2728,431.4,672,944.4,856.5,726.3,686.1,410.1,2235.9,296.4,704.7,663.6,978.9,48,426,38.1,84.9,-8.4,-23.7,579,909,-16.2,847.2,653.1,645.3
332.2761,437.1,683.1,964.8,872.4,744.9,701.4,413.4,2438.1,444.6,700.2,679.2,970.5,71.1,418.8,32.4,77.7,-9.3,-24.3,566.7,919.5,-15.9,850.8,657,642.9
332.2794,449.4,695.1,989.7,886.2,765.9,713.7,427.8,2221.2,-666.9,711.6,664.8,1006.8,89.4,435,23.4,98.1,-9,-23.7,604.2,882.6,-16.2,848.1,674.7,636.3
332.2828,460.2,711,997.8,884.1,800.1,723.9,439.8,1879.2,-1630.2,718.5,637.8,919.2,105.9,451.2,9.3,107.4,-9,-23.7,563.1,918.6,-16.2,867.6,684.9,641.1
332.2861,456.9,705.9,986.7,880.5,795.3,718.5,440.4,1671,-1407.9,720.3,572.7,962.1,100.5,447,2.7,108.9,-9,-24.3,541.5,919.8,-16.5,864,686.1,661.2
332.2894,461.4,707.4,969.9,865.2,790.8,707.7,432,1839.6,-815.1,720.6,705.6,955.8,121.2,489,7.2,97.5,-9,-24,577.2,804.6,-16.2,853.8,686.7,643.5
332.2928,444.9,680.1,966.6,860.7,770.4,715.5,418.2,2220.3,296.4,675.9,636,939,62.4,464.1,28.5,77.1,-9,-24,508.2,828.6,-16.2,839.7,674.1,653.1
332.2961,431.4,661.5,938.1,872.1,734.4,711,425.7,2427.3,296.4,689.4,714,995.4,18.3,394.2,39,82.5,-9,-24.3,611.1,937.8,-16.2,856.2,681.3,655.2
332.2994,445.8,682.8,924.6,867.6,729.6,680.7,423.3,2207.1,-444.6,711.3,755.1,1036.2,71.7,414.6,27.3,96.6,-9,-23.7,678.6,936.3,-16.5,866.7,650.7,607.2
332.3028,452.1,699,932.4,869.4,735.9,705.3,434.7,1866.9,-1556.1,727.8,777.9,1033.2,109.2,440.7,6.9,112.2,-9,-24,646.8,968.1,-16.5,869.7,680.7,642.3
332.3061,443.4,683.7,930.6,861.9,736.5,700.2,429,1664.4,-1482,715.2,752.1,1026.6,60.6,440.1,3,107.1,-9,-23.7,622.2,928.8,-15.6,867.6,679.8,634.2
332.3094,439.5,685.5,944.7,869.4,753.3,687.6,405,1839.9,-889.2,727.8,738,1023.3,61.8,427.5,14.7,89.7,-9,-23.4,615.3,940.8,-16.5,862.5,632.1,651.6
332.3128,442.2,686.7,951.3,870.6,752.4,682.8,400.5,2235.9,296.4,698.1,736.2,970.5,81.9,437.1,37.5,82.8,-9,-23.4,588,945.9,-15.6,845.7,630,622.2
332.3161,438.9,670.5,950.1,873.9,750.3,685.2,396.9,2421.6,296.4,699.6,633.6,987.3,45.6,425.7,42,81.3,-9,-23.4,621.9,930.3,-16.2,853.2,628.2,606
332.3194,447.3,685.8,951.6,876,777,729.6,417.3,2201.4,-592.8,720.3,631.5,984.6,62.4,423.6,31.5,99.6,-9.6,-24,627.3,898.8,-15.9,858.3,662.1,637.2
332.3228,449.7,694.5,966,880.2,755.7,693.9,418.2,1867.5,-1407.9,725.7,713.1,973.5,79.2,440.4,13.2,101.1,-8.7,-24.3,606,961.5,-16.2,875.7,654.9,666.3
332.3261,451.2,702.3,998.4,873.3,769.5,711.6,428.7,1670.1,-1556.1,727.2,540.9,964.2,81.3,439.2,10.2,105,-9,-24,580.2,905.7,-16.2,866.7,666.6,672.3
332.3294,444.9,699.9,977.7,864.9,757.2,710.7,417,1824.3,-592.8,710.4,720.3,977.1,83.4,444,19.2,93.9,-9,-24,546.3,894.9,-16.5,852,659.7,651.3
332.3328,440.4,689.1,949.2,850.8,735.3,699.9,408.6,2210.4,148.2,687.3,675.6,987,83.1,444.3,37.8,80.1,-9,-23.7,500.4,877.2,-16.2,840.3,656.1,651.3
332.3361,449.4,696.3,948.6,860.1,724.8,712.8,423.6,2404.8,222.3,720,682.8,970.2,113.4,463.2,33.3,86.1,-8.7,-23.7,639.3,890.7,-16.2,841.8,690.3,637.5
332.3394,453.6,687.9,926.1,855.9,738.9,695.4,420.6,2192.4,-444.6,693,654.3,978.6,105.6,468.3,29.4,92.7,-9.3,-24,629.1,881.4,-15.9,842.4,672.6,637.5
332.3428,440.7,681.3,935.7,869.1,757.2,716.4,440.4,1860,-1333.8,706.5,721.2,1015.8,70.2,413.7,14.1,122.1,-9,-24.3,592.2,905.7,-15.9,872.7,710.7,642.3
332.3461,444,679.2,941.1,858.9,746.7,703.5,429,1650.9,-1482,729.3,700.8,998.1,56.1,421.5,16.5,108.3,-9,-23.7,585.6,923.4,-16.2,867.3,667.8,645
332.3494,447.9,694.8,951,871.8,763.2,715.8,422.1,1828.2,-666.9,732.9,695.7,1002,93.9,439.5,21.3,90,-9,-24,583.2,957.6,-16.2,867,661.5,635.1
332.3528,426.9,665.7,930,851.7,767.7,704.7,413.1,2209.2,296.4,696,647.4,946.8,49.2,398.7,42.3,86.1,-9,-24,609.6,909,-16.2,841.5,662.1,613.8
332.3561,433.2,674.4,928.8,861.6,747.9,666.3,393.9,2402.4,296.4,700.8,731.1,966.3,57.3,401.7,49.8,87,-9,-24.3,627.3,929.4,-15.9,869.4,615.3,625.2
332.3594,444.9,678,931.8,862.8,736.8,687.3,409.5,2191.5,-592.8,724.5,717.9,986.1,66.9,423.3,36.6,100.5,-9.3,-24,639.6,925.2,-16.2,867.6,637.2,607.8
332.3628,451.2,697.8,952.5,866.4,738.9,695.1,422.1,1856.1,-1185.6,739.5,707.7,1008,95.4,432.6,16.8,110.4,-9,-24,627.9,934.2,-16.5,875.1,658.8,648
332.3661,451.5,696.3,965.7,868.5,758.4,704.1,426.3,1665.3,-1556.1,721.2,710.4,997.8,87.3,441,15.3,112.2,-8.7,-23.7,578.1,935.4,-16.2,863.4,663.3,625.5
332.3694,444.3,694.8,948,853.5,758.1,698.1,419.4,1815.9,-963.3,721.8,624.3,971.7,81.9,433.5,14.4,104.1,-9,-24,552.9,879.3,-15.9,845.7,665.1,624
332.3728,450,702.9,946.2,857.7,739.2,694.5,407.1,2210.1,222.3,706.2,657.6,955.8,132,462.9,33,89.1,-8.7,-24.3,570.9,929.1,-15.9,827.1,661.2,641.4
332.3761,430.8,672.3,942.6,862.5,742.8,681.9,400.8,2396.1,370.5,693.3,721.2,944.4,55.8,422.1,45.9,85.8,-9,-24,612,936.9,-16.2,856.5,652.5,624.9
332.3794,440.1,682.5,962.7,872.4,745.2,708.6,418.8,2192.4,-666.9,731.7,697.5,993.6,67.8,428.4,30.3,98.7,-9.3,-23.7,620.7,905.1,-16.5,876.9,661.8,668.7
332.3828,444.3,690.9,969.6,866.7,759.3,697.2,419.7,1838.1,-1333.8,734.7,651,1001.1,69.3,430.8,15.3,107.7,-9,-24,621.6,915.3,-15.9,876.3,667.5,648.9
332.3861,447,697.2,957.9,868.8,758.1,705.9,424.8,1652.7,-1630.2,744.6,672.6,1008.3,84.3,450.9,13.5,102,-8.7,-23.7,588.9,922.8,-16.2,879.9,672.6,651.3
332.3894,431.4,689.1,951,854.4,732.9,699.3,412.2,1806.6,-666.9,735.3,585.6,1008.9,74.4,426.9,18.6,89.1,-9.3,-24.3,513.6,926.4,-16.2,861.6,661.2,646.8
332.3928,445.2,700.8,954,844.8,716.1,680.4,392.1,2188.5,370.5,719.4,549.6,974.1,145.2,515.7,27.3,74.7,-9.3,-23.7,597.3,906.9,-16.5,824.1,648,619.2
332.3961,433.5,685.2,936.6,852,734.7,703.2,403.2,2393.1,296.4,701.7,736.5,958.5,105.6,445.5,40.5,85.8,-9,-24.3,621.3,914.4,-16.5,832.2,678.9,625.8
332.3994,430.2,684,934.2,862.5,745.8,701.4,404.1,2181.3,-518.7,723.6,758.4,995.4,80.7,411.6,22.8,84,-9,-24,627.9,933.6,-16.2,874.8,657.6,622.5
332.4028,433.2,681.6,939.3,862.5,752.1,694.5,410.4,1843.8,-1333.8,731.7,729.9,999.6,50.4,418.8,24,99.6,-9.3,-24,598.5,935.4,-15.9,875.4,661.2,674.4
332.4061,440.1,691.2,965.1,870.6,764.1,696.6,411.3,1652.7,-1482,744.3,753.9,955.5,65.4,437.1,16.2,103.8,-9,-23.7,607.5,918.3,-16.2,884.4,661.2,641.4
332.4094,434.7,683.4,947.7,864.6,767.7,700.2,415.2,1820.4,-815.1,741.9,675,969.6,63.3,427.8,25.5,96,-9,-23.7,635.1,915.6,-16.2,868.8,695.4,649.8
332.4128,422.7,669.6,924.6,847.5,736.5,704.4,408,2202,370.5,714,676.2,978.3,53.7,415.5,35.1,89.4,-8.7,-23.7,567.6,894.6,-15.9,844.2,706.5,637.8
332.4161,440.7,693.9,955.5,858.9,739.5,663.9,390.6,2408.4,148.2,728.1,678.9,950.1,104.4,438,40.5,81.6,-9.3,-24.3,601.2,899.1,-16.2,855.9,641.4,641.1
332.4194,448.8,697.2,943.8,866.1,749.1,684.9,398.1,2194.8,-592.8,734.4,671.1,962.4,124.5,452.7,29.7,87.9,-9.3,-24,633.3,895.5,-16.2,882,639.9,633.6
332.4228,444.3,694.5,940.2,859.5,750.3,685.5,412.2,1845.3,-1333.8,745.5,675.3,984.3,87,449.4,21,101.7,-8.7,-23.7,630.3,906,-16.5,883.2,647.1,634.8
332.4261,441,687.9,950.1,859.5,743.1,698.1,414.3,1650,-1556.1,744.9,691.8,989.4,67.5,438,21.6,108,-8.4,-24,593.4,899.1,-16.2,885.3,650.7,647.1
332.4294,436.8,689.7,959.1,846,739.8,678,408,1798.5,-963.3,729.6,666.6,956.1,70.5,441.3,33,98.1,-9,-24.3,568.8,899.4,-16.5,864.3,645.6,624.3
332.4328,430.8,674.7,960.3,844.2,743.1,675,395.7,2202.3,296.4,711,571.2,936.3,66,429,57,82.5,-9,-24,567,880.2,-16.8,843.6,636.9,634.2
332.4361,435.6,681.6,946.2,850.5,746.1,672,396.6,2383.8,222.3,714.3,587.4,936.6,74.1,427.8,52.2,84.9,-9.3,-23.4,616.5,884.4,-16.5,846.6,649.5,645.3
332.4394,442.2,695.4,951,861.3,766.8,690.3,415.2,2173.2,-592.8,745.2,737.4,948.3,116.4,440.1,33,99.3,-9,-24,590.1,894.6,-16.2,870.9,657.9,648
332.4428,454.8,704.1,944.1,862.2,783,707.7,426,1839.9,-1482,752.7,715.8,907.2,115.2,473.7,22.2,102.6,-9.3,-24,598.5,876.6,-16.2,882.6,676.8,669.6
332.4461,448.8,700.8,959.4,858,776.4,723.9,437.4,1652.4,-1482,753,717,961.5,108,454.2,15.9,108,-9.3,-24,569.4,872.1,-16.5,873,697.8,710.7
332.4494,442.2,696.9,945,854.7,737.7,682.5,417,1803.3,-666.9,736.8,737.7,965.7,107.4,441.9,28.8,95.7,-9,-23.4,602.4,920.1,-16.2,882.6,675.6,661.5
332.4528,456.3,709.8,948.3,837,733.5,694.8,408.6,2186.1,296.4,733.2,573.6,971.4,158.1,503.7,48,82.2,-9.3,-23.7,571.8,922.8,-15.9,852.6,661.8,607.5
332.4561,428.7,668.7,926.7,834.3,730.5,679.2,402.6,2371.5,222.3,693.3,611.4,931.5,53.7,419.7,58.8,90.6,-8.7,-24,546.3,853.8,-15.9,850.2,667.2,652.8
332.4594,438.9,682.2,946.5,855.3,732.3,672.3,413.1,2176.8,-592.8,719.1,686.1,985.2,74.7,415.8,41.7,102.6,-9.3,-24,633.6,915,-16.2,877.8,663,644.7
332.4628,437.7,682.5,928.5,852.6,735.3,698.4,427.8,1833.6,-1482,730.2,724.8,970.5,50.4,414.9,29.4,107.1,-9,-24,618.9,929.7,-16.2,885,689.4,651.3
332.4661,441.3,682.2,928.5,847.5,734.4,703.5,419.7,1637.1,-1704.3,742.2,691.8,966.3,55.2,426.3,28.5,103.5,-9,-24,603.6,934.8,-15.9,871.8,653.7,663.6
332.4694,427.8,660,898.5,827.7,718.2,662.1,398.7,1789.2,-889.2,707.7,673.8,943.5,25.8,412.8,40.8,83.7,-9,-24,602.1,913.5,-16.2,856.2,624.9,626.4
