Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
319.1661,-44.7,-162.6,-106.5,-425.1,186.9,-200.1,-604.2,-322.5,0,-113.4,-513.3,-137.4,-776.1,-157.5,-60.3,-214.8,-8.4,-19.8,-511.2,-140.4,-14.4,31.8,-410.4,-519.6
319.1694,-49.5,-157.2,-100.5,-426.3,177.9,-207.6,-609.6,-344.4,-2223,-118.8,-535.5,-136.8,-799.2,-166.2,-63.3,-219,-8.7,-19.8,-514.8,-131.1,-14.7,30.9,-414.9,-529.5
319.1728,-49.2,-166.8,-103.5,-426.9,174.9,-207.3,-610.8,-341.4,-1333.8,-121.2,-524.1,-141,-783.9,-167.1,-64.8,-216.6,-8.4,-19.5,-521.1,-137.4,-14.1,24,-419.1,-561.3
319.1761,-48.6,-144.9,-96.9,-419.1,195.3,-194.1,-609.9,-336,-1778.4,-120.9,-531.6,-135.9,-785.1,-169.8,-65.1,-217.8,-8.4,-19.8,-544.5,-142.5,-14.7,21.6,-417.9,-547.2
319.1794,-44.1,-156.6,-90.6,-417,195.3,-197.7,-607.8,-354.3,-3482.7,-115.8,-546.6,-144.3,-769.2,-165.3,-63.6,-214.2,-8.1,-19.8,-543.9,-135.9,-14.4,25.5,-414.3,-522
319.1828,-43.2,-157.2,-99,-419.4,196.8,-197.1,-601.5,-337.8,-1111.5,-116.7,-547.5,-152.4,-760.2,-160.5,-58.5,-210.3,-8.4,-19.5,-529.2,-151.2,-14.4,25.2,-403.2,-517.8
319.1861,-40.5,-147.9,-96.9,-414.9,196.2,-193.8,-602.7,-315,-74.1,-109.2,-520.8,-131.1,-752.1,-159.6,-60,-212.4,-8.7,-19.5,-505.5,-126.9,-14.4,30.3,-410.4,-516.9
319.1894,-42.3,-149.1,-99.3,-410.7,204,-185.7,-593.4,-333.3,-2074.8,-100.5,-516.3,-129.3,-750,-159,-60.3,-210,-8.4,-19.8,-504.3,-129.3,-14.7,40.2,-399,-510
319.1928,-43.8,-150,-96.9,-410.4,203.1,-180.6,-589.5,-326.1,-1185.6,-105,-508.8,-128.7,-754.8,-163.5,-63.6,-212.1,-8.4,-19.5,-505.8,-131.1,-14.7,41.7,-397.2,-509.7
319.1961,-42.9,-149.7,-90,-405.9,206.7,-177.3,-593.1,-321.3,-1630.2,-100.5,-522.9,-112.8,-763.5,-161.4,-62.7,-211.8,-8.7,-19.5,-507,-114.6,-14.4,45.9,-394.2,-510.9
319.1994,-45.3,-150.9,-89.1,-405,200.1,-174,-592.2,-343.5,-3482.7,-104.7,-528.9,-113.4,-768.3,-164.1,-67.2,-207.9,-8.4,-19.8,-509.7,-110.4,-14.7,49.2,-395.7,-511.5
319.2028,-46.5,-149.7,-87,-401.1,202.8,-171,-591.3,-323.1,-963.3,-103.8,-504.9,-136.8,-763.8,-167.7,-64.2,-210.6,-8.7,-19.2,-516.3,-103.5,-14.4,47.4,-396.9,-503.1
319.2061,-48.3,-150,-84,-401.4,205.2,-166.8,-589.8,-300.3,74.1,-107.1,-518.7,-131.1,-759.3,-165.3,-66.6,-211.8,-8.1,-19.2,-512.1,-106.8,-15,49.5,-393.3,-498.3
319.2094,-49.2,-150.3,-89.4,-402,199.8,-165.3,-589.5,-319.2,-2148.9,-108.6,-539.1,-118.5,-779.7,-163.2,-64.8,-213.9,-8.1,-19.5,-517.8,-105.3,-14.1,48.9,-393.6,-502.2
319.2128,-55.2,-155.4,-92.1,-409.5,206.7,-176.7,-597.3,-323.4,-1482,-117.9,-516.9,-135.3,-813,-168.6,-73.8,-222.6,-9,-19.8,-536.1,-122.7,-14.7,43.8,-406.8,-509.1
319.2161,-54.3,-162,-96,-411.9,197.1,-174.3,-602.4,-324.9,-1556.1,-114.9,-547.5,-134.1,-785.1,-170.1,-74.1,-222.6,-8.1,-19.5,-549.3,-122.4,-14.4,40.5,-406.8,-504.9
319.2194,-52.8,-154.5,-99.3,-413.4,207,-175.8,-597.6,-348.6,-3482.7,-116.1,-565.2,-133.2,-774,-171,-71.7,-222.9,-8.7,-19.5,-541.8,-153.3,-14.1,41.1,-408,-510.3
319.2228,-57,-161.7,-108,-418.2,215.1,-157.8,-598.2,-336.3,-963.3,-126.9,-546.3,-150.9,-780.3,-178.8,-72.6,-224.1,-8.4,-19.8,-538.8,-187.5,-14.4,27.3,-403.5,-543
319.2261,-57.3,-155.1,-109.2,-421.5,209.4,-192,-604.8,-318.9,148.2,-131.1,-554.1,-173.4,-780.9,-176.7,-71.1,-224.4,-8.7,-19.8,-528.6,-158.1,-14.7,29.7,-411,-518.1
319.2294,-54.3,-152.7,-109.8,-425.1,188.4,-198,-607.8,-337.5,-2074.8,-136.8,-551.1,-167.7,-775.8,-177.3,-69.9,-222.6,-8.4,-19.8,-548.1,-138.9,-14.1,27.3,-409.8,-509.4
319.2328,-55.5,-153,-109.8,-430.2,176.7,-206.7,-606.6,-336.6,-1259.7,-129.9,-539.4,-154.5,-776.1,-177,-70.5,-221.4,-9,-19.5,-542.4,-142.2,-14.4,27,-415.2,-522.6
319.2361,-54.6,-157.8,-117.3,-433.8,171.9,-199.8,-607.5,-337.2,-1630.2,-128.7,-540,-146.4,-775.5,-174.3,-68.4,-218.4,-8.4,-19.5,-540.3,-141,-14.4,27.3,-413.7,-519.3
319.2394,-49.5,-152.7,-114.9,-433.2,166.5,-204.3,-611.1,-361.2,-3556.8,-127.5,-568.8,-144.9,-773.7,-174.9,-66.3,-215.4,-8.7,-19.5,-530.4,-136.5,-13.8,26.7,-413.1,-519.3
319.2428,-50.1,-156,-122.1,-440.4,166.5,-202.2,-607.8,-345.3,-1111.5,-130.2,-561.9,-155.1,-777.6,-170.4,-63.9,-215.4,-8.4,-19.8,-546,-150,-14.4,27.6,-409.5,-530.7
319.2461,-46.2,-148.8,-120,-436.8,171.6,-194.4,-602.4,-321.6,-148.2,-126.9,-541.8,-154.5,-774,-163.8,-56.7,-210.9,-8.4,-19.8,-545.7,-147.3,-14.7,30.6,-406.8,-529.2
319.2494,-46.8,-155.4,-118.8,-438,167.4,-193.8,-604.8,-344.1,-2148.9,-122.7,-562.5,-155.1,-774.3,-160.2,-57.3,-206.4,-8.4,-20.1,-546.6,-145.8,-15,30.3,-407.4,-527.1
319.2528,-45.3,-154.2,-116.4,-438,172.8,-199.5,-604.8,-338.7,-1111.5,-124.5,-551.4,-156.9,-773.7,-154.2,-53.1,-207.9,-8.1,-19.2,-542.4,-150.3,-14.4,36,-407.1,-526.8
319.2561,-45,-157.5,-115.2,-431.7,177.3,-190.2,-601.8,-337.2,-1852.5,-120,-559.2,-156.3,-782.4,-155.7,-53.4,-205.5,-8.7,-19.5,-543.6,-136.5,-15,29.7,-401.4,-522.6
319.2594,-43.8,-157.5,-111.3,-428.1,182.7,-186.6,-599.4,-355.5,-3408.6,-123,-568.2,-154.2,-783.3,-156,-52.5,-204.3,-8.4,-19.2,-537.3,-148.5,-14.1,34.8,-396.9,-523.8
319.2628,-46.2,-164.1,-111,-428.4,183,-190.5,-603.3,-337.5,-1111.5,-122.4,-550.5,-150.9,-787.5,-158.4,-54.6,-209.4,-8.4,-19.8,-543.3,-147,-14.7,27.6,-403.8,-532.2
319.2661,-49.8,-162.3,-107.7,-429.6,185.4,-188.1,-608.4,-318,0,-136.5,-558.9,-156,-786.9,-160.8,-60.3,-215.1,-8.4,-19.5,-547.8,-143.7,-14.7,21.9,-406.2,-528
319.2694,-48.3,-159.9,-108.9,-429,180.9,-196.8,-607.8,-336.9,-2148.9,-125.7,-571.2,-158.1,-795.9,-159.9,-62.7,-217.5,-8.1,-19.5,-556.5,-154.5,-14.4,27.6,-411.9,-532.2
319.2728,-45.6,-155.4,-105.9,-423,185.1,-196.2,-610.5,-328.5,-963.3,-120.6,-551.1,-160.5,-786.3,-158.4,-64.5,-213.6,-8.4,-19.2,-535.8,-157.2,-14.1,30.3,-408.9,-535.8
319.2761,-45,-161.4,-107.7,-429.6,174.9,-201,-611.4,-333.6,-1778.4,-119.1,-556.2,-152.7,-786,-158.1,-62.1,-209.7,-8.7,-19.8,-544.2,-143.4,-14.4,20.7,-412.2,-546.9
319.2794,-45,-152.1,-107.1,-430.2,179.4,-198,-612.3,-353.1,-3482.7,-124.2,-582.6,-155.7,-792.6,-163.2,-62.4,-214.5,-8.4,-19.8,-555.3,-141.3,-14.4,17.7,-415.5,-528.3
319.2828,-46.5,-157.5,-111.3,-432,178.2,-207,-611.4,-336,-1111.5,-123.6,-565.5,-162.6,-771,-159,-62.1,-214.5,-8.7,-19.8,-564.6,-161.4,-14.7,9.3,-420.6,-528.6
319.2861,-46.2,-156,-117.6,-436.8,181.5,-198.9,-608.7,-317.7,-74.1,-121.5,-570.3,-180,-769.2,-158.1,-59.1,-215.4,-8.7,-19.8,-553.2,-181.8,-14.4,7.5,-419.1,-543
319.2894,-46.2,-156.3,-117.6,-439.8,170.1,-202.2,-608.1,-341.7,-2074.8,-127.2,-577.8,-190.8,-771,-157.5,-57.3,-218.1,-8.4,-19.8,-573.3,-168.6,-14.4,-2.1,-424.2,-542.4
319.2928,-50.1,-159.3,-118.8,-444.6,164.1,-211.8,-615.6,-345,-1259.7,-137.4,-566.1,-178.8,-782.1,-162.3,-57.3,-223.5,-8.4,-19.5,-572.1,-156.9,-14.7,0,-428.7,-537.3
319.2961,-50.7,-159.6,-119.4,-440.7,170.7,-201,-612.6,-340.2,-1704.3,-131.4,-594.6,-177.6,-790.2,-161.7,-59.1,-218.7,-8.1,-19.8,-564,-174.3,-15,9.6,-425.7,-545.7
319.2994,-51.3,-163.5,-123.9,-442.5,174.6,-178.2,-605.7,-360,-3408.6,-138.9,-601.8,-171,-781.5,-164.4,-56.1,-215.4,-8.4,-19.5,-558.6,-176.1,-14.4,-2.4,-424.2,-543.9
319.3028,-51.3,-165.9,-123.6,-440.4,175.2,-218.4,-602.4,-345.3,-1037.4,-140.1,-573.6,-167.4,-767.1,-162.9,-57.3,-216.9,-8.4,-20.1,-556.8,-162.6,-14.4,10.2,-422.7,-536.7
319.3061,-49.5,-160.5,-115.8,-440.1,177.6,-195.9,-599.1,-320.7,-148.2,-136.2,-555.6,-169.8,-773.7,-164.1,-59.7,-219.6,-8.7,-19.8,-547.2,-162,-14.1,14.7,-423.6,-534.3
319.3094,-46.2,-154.8,-113.1,-437.4,182.4,-199.8,-597.3,-341.7,-2297.1,-135.6,-571.2,-169.8,-771.6,-159.6,-60.9,-213,-8.4,-19.5,-546.9,-165.6,-14.7,17.1,-410.7,-540.9
319.3128,-50.7,-157.5,-111.6,-433.5,191.4,-189.9,-600.3,-333.6,-1185.6,-140.7,-554.1,-174.6,-786.9,-161.7,-68.7,-217.8,-8.4,-19.8,-553.5,-169.2,-14.1,16.2,-417,-525.9
319.3161,-48.9,-153.3,-107.4,-430.5,192.9,-189.9,-598.8,-330.6,-1630.2,-131.4,-563.7,-188.1,-779.1,-161.1,-64.8,-214.2,-8.4,-19.8,-555.3,-147.6,-14.4,24.3,-413.7,-531
319.3194,-51.9,-162.6,-112.2,-429.9,184.8,-193.5,-601.5,-358.8,-3408.6,-138.9,-579.9,-162.3,-779.4,-166.5,-69.3,-219.9,-8.1,-19.5,-552.6,-149.1,-14.4,20.7,-422.1,-541.2
319.3228,-52.5,-155.4,-113.7,-432,181.2,-191.4,-597.3,-339,-963.3,-133.2,-562.8,-160.5,-786.6,-165.9,-66.3,-218.4,-8.4,-19.8,-549,-141.6,-14.4,16.5,-419.4,-522
319.3261,-52.8,-155.4,-114,-428.1,186.9,-188.4,-597.9,-318.3,0,-127.5,-549.9,-152.1,-788.4,-165.9,-71.1,-219.9,-8.1,-19.8,-533.4,-136.5,-14.7,25.2,-416.4,-512.4
319.3294,-48.3,-146.1,-109.5,-425.4,185.1,-191.7,-601.8,-337.8,-2223,-125.4,-556.5,-148.5,-777.6,-164.1,-67.8,-217.8,-8.1,-19.2,-530.1,-141,-14.4,28.5,-413.4,-514.8
319.3328,-51.3,-153,-111.6,-424.2,185.7,-188.4,-600.9,-333,-1185.6,-129.6,-549.3,-147.9,-772.8,-165.3,-71.7,-218.4,-8.1,-20.1,-539.7,-153.6,-14.1,21,-414.6,-517.5
319.3361,-47.1,-143.1,-99.3,-422.7,189.3,-192,-599.1,-332.1,-1852.5,-134.1,-552.6,-149.4,-760.8,-168.9,-69.9,-225.6,-8.4,-19.2,-558.3,-155.1,-14.1,19.8,-424.5,-519.9
319.3394,-42.9,-144,-93.3,-417,189.9,-188.7,-599.1,-348.6,-3334.5,-136.5,-580.2,-149.1,-764.4,-166.5,-67.5,-225.6,-8.4,-19.8,-546.3,-144.3,-14.4,22.2,-421.8,-519.9
319.3428,-43.8,-126.9,-92.1,-416.1,197.4,-187.2,-599.7,-328.5,-1185.6,-134.1,-547.8,-145.2,-772.8,-168,-63.3,-223.2,-8.4,-19.5,-540.6,-144.9,-14.7,18.6,-423,-540
319.3461,-46.5,-153.6,-97.5,-420,197.7,-192.9,-602.7,-309.9,0,-134.4,-531,-160.5,-765.6,-166.5,-65.1,-224.1,-8.4,-19.5,-544.5,-163.5,-14.7,15,-424.2,-541.2
319.3494,-45.9,-145.5,-102.9,-423.3,188.7,-197.1,-605.4,-331.2,-2148.9,-139.2,-558.9,-171.9,-768.6,-172.5,-67.8,-227.7,-8.1,-19.8,-554.7,-166.5,-14.7,12.9,-428.1,-537.6
319.3528,-43.8,-141.3,-101.1,-426.3,183.6,-190.5,-606.6,-324.6,-1259.7,-138,-548.1,-158.4,-774,-170.1,-67.8,-230.1,-8.4,-19.8,-546,-152.1,-14.4,14.1,-423,-536.1
319.3561,-38.7,-134.1,-101.1,-426.3,183,-188.1,-605.7,-322.2,-1778.4,-130.5,-552.9,-161.4,-764.4,-164.4,-68.1,-229.8,-8.4,-19.5,-540.9,-148.5,-15,15,-418.5,-515.1
319.3594,-43.8,-145.8,-111.6,-430.2,177.6,-191.4,-603.9,-353.4,-3334.5,-130.8,-575.4,-150.9,-764.1,-166.5,-69.3,-224.4,-8.7,-19.8,-545.7,-144.3,-14.7,20.7,-420,-519
319.3628,-41.7,-151.5,-108,-424.5,190.5,-184.2,-597.3,-334.5,-1407.9,-127.8,-554.1,-171.3,-759.6,-162,-65.4,-219.6,-8.1,-19.8,-537.6,-156.9,-14.1,17.4,-419.1,-520.8
319.3661,-46.2,-155.4,-117,-435.3,189,-191.1,-601.8,-321.6,-222.3,-126,-552.3,-171.9,-765.3,-166.2,-69.6,-219.6,-8.1,-19.5,-544.5,-159.9,-14.4,20.4,-418.5,-523.2
319.3694,-43.8,-155.1,-116.4,-432,185.4,-187.5,-598.8,-343.2,-2223,-129.6,-565.5,-164.7,-763.8,-167.1,-65.1,-218.4,-8.7,-19.8,-547.5,-153.3,-14.1,21.6,-419.4,-533.1
319.3728,-49.2,-156.3,-121.2,-441.6,177.3,-196.8,-602.7,-345.3,-1185.6,-135,-562.2,-167.1,-776.4,-166.2,-67.5,-220.5,-8.4,-19.2,-551.7,-166.8,-14.4,11.1,-423.3,-536.7
319.3761,-50.1,-165,-122.1,-438.9,175.8,-170.7,-604.2,-343.2,-1704.3,-134.4,-579.9,-163.8,-790.5,-171,-72.6,-222.3,-8.7,-19.8,-562.2,-168.3,-14.4,11.7,-425.1,-539.1
319.3794,-52.5,-165,-123.9,-442.2,180.6,-205.2,-606.9,-367.8,-3556.8,-133.5,-585.6,-168.3,-783.3,-170.1,-74.4,-220.8,-8.4,-19.5,-556.8,-170.1,-14.4,11.1,-427.5,-519
319.3828,-53.1,-160.8,-116.1,-435.3,195.3,-204.3,-610.2,-347.4,-1185.6,-138.3,-545.4,-165,-777.9,-173.1,-73.2,-224.1,-8.7,-19.8,-558.6,-176.7,-14.4,9,-428.7,-530.1
319.3861,-50.1,-162.3,-111.6,-434.7,181.8,-200.4,-612.9,-324,-148.2,-130.8,-546.9,-164.4,-770.7,-166.8,-64.2,-215.7,-8.7,-19.5,-565.8,-158.7,-14.7,13.2,-424.5,-532.8
319.3894,-50.4,-156.6,-109.5,-429.3,186.6,-189.6,-608.1,-343.8,-2297.1,-126.3,-562.5,-158.7,-763.8,-168.3,-63.6,-212.7,-8.4,-19.8,-551.4,-165.3,-14.4,23.4,-422.4,-544.2
319.3928,-48.9,-160.8,-114.6,-435.6,172.5,-204.3,-610.5,-345,-1407.9,-129.6,-555,-159,-770.1,-169.5,-64.8,-214.8,-8.4,-19.5,-546.6,-158.7,-14.1,18,-423.3,-549.6
319.3961,-49.5,-165,-116.1,-435.6,174.9,-199.5,-609.6,-342.3,-1778.4,-132.9,-574.5,-163.2,-768.9,-168,-66.6,-219.3,-8.7,-19.5,-550.2,-156.6,-14.7,22.8,-426,-522.3
319.3994,-50.4,-166.8,-120.3,-439.2,170.1,-204,-614.7,-367.8,-3334.5,-126.3,-573.3,-168,-785.7,-167.4,-69.9,-219,-8.7,-19.8,-546.9,-156,-14.1,16.8,-423.6,-530.7
319.4028,-44.7,-156.3,-117,-433.8,178.8,-196.8,-609.9,-344.4,-1259.7,-118.8,-554.4,-162.9,-775.8,-158.7,-64.5,-214.5,-8.7,-19.5,-547.5,-165,-14.1,28.8,-420,-523.8
319.4061,-46.5,-162.6,-120.9,-441.3,179.1,-204,-613.8,-330.3,-74.1,-124.5,-549.3,-166.5,-760.2,-160.8,-60.3,-218.1,-8.4,-19.5,-548.7,-177.9,-14.4,21,-420,-540.9
319.4094,-42.3,-157.5,-109.8,-435.9,182.1,-198.3,-615.3,-348.3,-2223,-126,-577.5,-172.8,-762.9,-158.4,-65.1,-223.2,-8.7,-19.8,-574.5,-179.1,-15,19.5,-415.8,-528.6
319.4128,-45.3,-158.4,-119.1,-436.2,177.6,-204.3,-611.1,-344.1,-1111.5,-125.7,-561.6,-185.1,-765.9,-160.8,-64.8,-217.8,-8.4,-19.8,-582,-179.7,-14.4,20.1,-416.4,-524.1
319.4161,-41.7,-151.8,-109.5,-430.2,184.5,-194.1,-608.4,-339.6,-1926.6,-119.1,-562.2,-170.4,-752.7,-152.7,-59.7,-218.4,-8.7,-19.5,-559.5,-164.4,-14.1,24.6,-420,-519.9
319.4194,-40.5,-148.5,-114.3,-432,178.2,-191.7,-606,-362.7,-3482.7,-121.8,-578.1,-162,-766.8,-157.5,-59.1,-214.8,-8.4,-19.5,-552.9,-163.2,-14.4,30.3,-409.2,-528
319.4228,-40.2,-156.3,-112.8,-432.3,177.9,-188.7,-600.9,-340.5,-1185.6,-120.9,-554.4,-159.3,-771.3,-156.6,-60.6,-214.8,-8.4,-19.5,-546,-155.1,-14.4,26.1,-411,-524.7
319.4261,-45.9,-155.4,-120,-439.2,180.3,-192.6,-605.7,-329.1,-148.2,-124.5,-549.3,-161.1,-788.1,-162,-64.2,-215.4,-8.7,-19.2,-554.1,-159.6,-14.4,28.5,-415.8,-526.8
319.4294,-49.2,-154.5,-120.6,-443.4,177.6,-194.7,-606.3,-349.8,-2223,-128.7,-566.4,-171,-770.1,-163.5,-62.1,-215.7,-8.1,-19.8,-580.2,-171.9,-14.7,19.5,-415.8,-543
319.4328,-45.6,-162,-119.4,-439.5,177.9,-197.4,-608.1,-345.6,-1482,-124.5,-556.5,-171.9,-767.1,-162.3,-64.2,-217.2,-8.4,-19.5,-571.5,-170.1,-14.1,23.1,-415.5,-527.7
319.4361,-48,-165,-118.8,-444,169.8,-197.7,-610.5,-345,-1630.2,-130.8,-576,-169.2,-755.1,-163.2,-66.3,-220.5,-8.7,-19.8,-566.7,-164.1,-14.1,22.2,-419.7,-523.2
319.4394,-47.7,-164.1,-124.8,-441.6,173.7,-192.9,-612.3,-368.1,-3482.7,-129.6,-591.3,-171.3,-756.9,-159.9,-65.1,-220.8,-8.7,-19.5,-563.1,-165.9,-14.4,16.5,-417.3,-528
319.4428,-46.8,-161.1,-125.7,-444,169.2,-198,-609.9,-349.2,-1185.6,-135.3,-567.3,-169.5,-755.1,-159.9,-67.5,-219,-8.4,-19.2,-557.7,-181.5,-14.7,18.6,-419.7,-535.8
319.4461,-44.7,-158.4,-123.6,-441.9,177.9,-195,-607.5,-326.4,-148.2,-124.8,-562.2,-164.7,-756.9,-156.3,-64.8,-218.1,-8.1,-19.8,-551.4,-171.6,-14.4,25.2,-416.4,-522
319.4494,-50.7,-162.3,-121.8,-444.3,166.5,-197.4,-604.5,-350.1,-2223,-127.8,-569.4,-179.4,-765.9,-164.1,-67.2,-218.4,-8.7,-19.8,-556.2,-165.6,-14.4,22.5,-420,-524.4
319.4528,-51.6,-163.8,-125.1,-447.3,170.7,-183.6,-606.3,-344.1,-1333.8,-131.1,-572.1,-178.8,-768.6,-168.9,-66.3,-222.3,-8.7,-19.8,-561,-172.8,-14.4,19.5,-420,-536.7
319.4561,-51,-166.5,-125.1,-444.9,172.5,-185.7,-608.4,-344.1,-1778.4,-130.8,-587.4,-174.9,-772.8,-164.1,-64.5,-219.3,-8.1,-19.8,-561.9,-173.7,-14.4,20.4,-422.7,-530.7
319.4594,-52.8,-166.8,-128.7,-445.8,168.9,-211.8,-611.4,-366,-3408.6,-129.6,-581.7,-161.4,-792.9,-167.4,-66,-220.8,-8.4,-19.5,-573.3,-183.3,-14.1,20.4,-420.3,-529.8
319.4628,-52.8,-161.7,-121.2,-441,174.9,-194.1,-607.8,-344.7,-1111.5,-131.1,-557.4,-169.8,-799.8,-167.7,-67.5,-220.2,-8.4,-19.5,-579.3,-188.1,-14.4,9.6,-422.7,-524.1
319.4661,-55.5,-169.5,-123.3,-443.7,171,-202.5,-612.6,-324.3,0,-130.2,-552.6,-180.6,-774,-164.4,-67.2,-222.9,-8.4,-19.5,-570.9,-178.2,-14.1,13.2,-423.9,-540.9
319.4694,-53.7,-168.9,-123.6,-447.9,177.9,-195,-608.4,-348,-2223,-129.6,-576.6,-191.1,-769.2,-164.4,-68.1,-224.7,-8.4,-19.8,-570,-198.6,-14.4,13.5,-424.8,-538.2
319.4728,-52.2,-172.8,-136.5,-455.1,165.9,-202.2,-610.2,-344.4,-1259.7,-134.4,-577.5,-182.1,-771.9,-165.6,-66.3,-223.2,-8.4,-19.8,-581.4,-174.6,-14.4,17.7,-424.5,-542.1
319.4761,-49.2,-162,-130.5,-454.2,160.5,-203.7,-609.3,-341.4,-1926.6,-128.7,-581.7,-168.3,-776.4,-162,-62.4,-222.3,-8.7,-19.8,-555.6,-162,-14.4,15.6,-424.5,-542.7
319.4794,-51.9,-160.8,-123.3,-450.6,167.4,-196.2,-609.6,-365.1,-3482.7,-126,-590.4,-173.4,-786.6,-164.4,-64.5,-222.6,-8.4,-19.2,-567.9,-185.7,-14.4,14.1,-420.3,-546.9
319.4828,-49.8,-162,-118.8,-447.6,167.7,-208.8,-611.7,-347.1,-1185.6,-130.2,-580.2,-194.7,-770.7,-160.2,-57.6,-224.1,-8.7,-19.8,-569.1,-189.9,-14.7,15,-421.2,-528.3
319.4861,-52.2,-169.5,-133.2,-458.7,156.9,-209.4,-612.6,-332.4,-222.3,-129.3,-569.7,-183.6,-766.2,-162.6,-58.8,-225.9,-8.7,-19.8,-570.3,-175.8,-14.7,15.6,-425.1,-525.6
319.4894,-48.3,-171,-132.6,-460.2,149.7,-210.6,-614.4,-353.4,-2223,-128.7,-593.4,-166.5,-770.1,-165,-61.5,-225.3,-8.4,-19.8,-574.2,-169.8,-14.7,14.4,-430.8,-531.6
319.4928,-48.3,-171.6,-138,-461.1,154.8,-208.5,-611.7,-350.1,-1185.6,-134.4,-564,-169.2,-769.5,-162.3,-63,-222.9,-8.7,-19.5,-571.8,-173.7,-14.7,14.7,-424.2,-523.8
319.4961,-46.2,-168.9,-129.3,-456.3,159.9,-201,-609.9,-347.1,-1926.6,-132.3,-581.4,-171,-769.8,-156.3,-56.7,-216.6,-8.4,-19.8,-570.3,-178.8,-14.1,16.2,-420.9,-536.7
319.4994,-50.4,-168,-123.6,-449.4,166.8,-200.4,-608.1,-369.9,-3408.6,-130.2,-586.5,-162.6,-781.8,-169.5,-61.5,-214.5,-8.4,-19.2,-574.8,-183.9,-14.4,12.6,-419.1,-534.3
319.5028,-46.5,-161.7,-117,-446.1,174.6,-201,-609.9,-345.3,-1111.5,-129,-550.8,-162,-778.8,-162,-59.1,-220.8,-8.7,-19.5,-557.7,-188.7,-14.4,10.2,-422.1,-543
319.5061,-43.5,-151.8,-109.8,-434.4,204.3,-201,-603.9,-322.8,-148.2,-122.4,-538.2,-183.3,-766.8,-162,-56.7,-217.8,-8.4,-19.8,-542.7,-201.9,-14.7,18,-415.8,-541.5
319.5094,-39.6,-156.3,-106.2,-437.1,187.2,-198.3,-606,-341.7,-2371.2,-122.4,-587.1,-179.7,-758.4,-157.5,-56.1,-216.9,-8.7,-19.5,-540.6,-190.5,-14.7,18.3,-420,-527.1
319.5128,-41.4,-158.1,-108.6,-445.2,170.1,-202.2,-610.2,-340.2,-1185.6,-118.2,-540.9,-155.7,-760.8,-156.6,-56.4,-218.1,-8.4,-19.5,-534.3,-175.5,-14.4,19.2,-417.6,-529.5
319.5161,-42.3,-155.4,-107.7,-441.6,166.5,-200.1,-606.9,-338.7,-1704.3,-118.5,-564.3,-139.8,-759.3,-157.5,-60.6,-217.2,-8.4,-19.8,-532.8,-155.7,-14.4,20.4,-417.6,-511.8
319.5194,-40.5,-147.3,-98.7,-433.8,169.2,-207.6,-607.2,-358.8,-3408.6,-119.1,-559.5,-136.5,-752.1,-155.7,-56.1,-214.2,-8.7,-19.8,-521.4,-149.1,-14.4,26.4,-414.6,-514.8
319.5228,-39.9,-147.9,-97.8,-429.3,172.2,-194.4,-605.4,-334.5,-815.1,-114.6,-537.6,-135,-754.8,-155.4,-57,-211.8,-8.7,-19.5,-521.4,-146.1,-14.1,24.3,-411,-515.4
319.5261,-40.2,-148.2,-94.8,-429,182.7,-198.3,-603.9,-318.3,-148.2,-107.7,-530.7,-130.8,-754.5,-152.7,-54,-208.5,-8.4,-19.5,-524.7,-152.4,-14.4,27.6,-411.9,-522
319.5294,-39.3,-149.7,-94.2,-425.1,184.8,-171,-604.2,-339.3,-2223,-116.1,-545.7,-136.2,-753.6,-158.1,-59.7,-214.5,-8.4,-19.5,-525.9,-159.3,-14.7,24.9,-409.8,-515.7
319.5328,-41.1,-149.4,-90.6,-426.9,185.1,-208.5,-604.5,-336.3,-1185.6,-113.7,-528.6,-134.4,-760.5,-158.1,-58.2,-213.9,-8.7,-19.8,-522.3,-162.9,-14.1,27.3,-409.2,-510.9
319.5361,-39.9,-141.6,-93.9,-427.2,185.1,-191.1,-605.1,-336.9,-1778.4,-116.1,-556.5,-129.6,-775.2,-158.7,-59.1,-216,-8.7,-19.8,-533.4,-153.9,-14.7,28.5,-419.4,-519
319.5394,-41.1,-146.1,-101.1,-430.2,179.4,-193.5,-601.5,-359.1,-3482.7,-111.6,-570.6,-135.9,-768.9,-155.7,-56.7,-212.7,-8.4,-18.9,-532.8,-147.6,-14.4,23.7,-413.4,-523.5
319.5428,-40.5,-151.8,-98.7,-435.6,176.4,-200.7,-602.4,-340.2,-1111.5,-116.7,-543,-145.8,-754.2,-157.2,-60.6,-218.1,-8.4,-19.8,-542.4,-156.3,-14.7,24.9,-417.3,-525
319.5461,-45,-161.1,-108,-438.6,177.6,-203.7,-605.1,-323.7,0,-120.9,-553.8,-144,-768.6,-165.3,-65.7,-219.3,-8.1,-19.5,-548.4,-169.5,-14.7,18.9,-419.4,-525.3
319.5494,-45.6,-157.2,-107.4,-437.1,178.2,-197.7,-603.9,-342.3,-2148.9,-119.1,-559.8,-135.6,-765,-163.8,-60.6,-219.9,-8.1,-19.8,-531.6,-160.2,-14.4,18.3,-422.1,-527.1
