Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
130.66,639.6,317.7,-345.3,471.9,-2453.7,190.2,2562.6,1431,74.1,520.2,956.4,456.6,-635.4,-660,-1258.8,-915.9,-11.7,-16.2,685.5,110.1,-23.4,209.7,-736.8,1379.1
130.6633,643.5,322.8,-340.2,472.2,-2448.6,190.8,2554.5,1430.7,296.4,531.9,959.4,458.7,-630.3,-663.3,-1258.8,-924.9,-11.7,-16.5,687,111.9,-23.4,211.2,-733.2,1381.8
130.6667,650.1,324.6,-334.8,479.4,-2445.9,197.7,2563.2,1434.6,-296.4,525,964.5,460.2,-623.4,-662.7,-1259.4,-923.4,-12,-16.8,690.3,119.7,-23.7,210.6,-731.4,1387.2
130.67,647.7,323.7,-337.5,470.4,-2454.6,190.2,2555.4,1430.1,-741,547.2,960.3,455.1,-620.7,-662.7,-1266.9,-918.3,-11.4,-16.5,687.3,104.4,-23.1,209.7,-738.6,1376.1
130.6733,648.6,322.8,-332.7,474.3,-2446.5,195,2559.9,1434.9,-815.1,532.2,966.3,463.5,-625.5,-664.5,-1267.5,-914.1,-11.7,-16.2,693.3,115.8,-23.4,236.1,-731.4,1383
130.6767,643.5,319.2,-332.7,473.1,-2447.1,192,2557.8,1433.4,-370.5,515.4,970.5,465.6,-634.2,-674.1,-1272,-916.5,-11.7,-16.2,692.4,118.5,-23.7,184.8,-735.9,1378.2
130.68,639,323.4,-323.7,480.9,-2440.5,195,2559.3,1439.1,222.3,508.2,981.6,472.5,-631.5,-675.3,-1269,-918.6,-11.7,-16.2,701.1,120,-23.7,170.7,-742.2,1378.5
130.6833,637.2,320.1,-325.8,477.9,-2442,195.3,2565.6,1434.3,148.2,515.1,975,467.7,-633.9,-678,-1272.6,-917.1,-11.4,-16.5,694.5,111,-23.7,202.2,-742.2,1376.7
130.6867,634.5,323.1,-320.1,480.3,-2436.6,199.8,2562,1433.4,-222.3,530.1,987.6,478.2,-626.4,-672.6,-1266.6,-918.3,-12,-16.2,706.2,123.3,-23.4,214.8,-732.6,1383.6
130.69,637.8,327.3,-311.7,484.2,-2431.2,203.4,2562.3,1432.5,-666.9,540.6,1000.8,484.5,-618.9,-672,-1268.4,-926.4,-11.4,-16.2,724.5,132,-24,208.8,-735.3,1386.9
130.6933,635.7,326.4,-316.8,481.2,-2434.2,197.7,2560.2,1434.9,-666.9,532.5,996.9,483.3,-620.7,-673.2,-1265.7,-922.8,-11.7,-15.9,719.4,133.5,-23.4,219.3,-735.3,1384.5
130.6967,632.7,325.2,-317.4,479.1,-2433.9,193.8,2565,1431.3,-296.4,523.5,996.9,485.7,-628.8,-678.9,-1266,-919.5,-11.7,-16.2,717.9,134.7,-23.4,195.6,-737.1,1380.3
130.7,637.8,328.5,-309.9,482.4,-2428.8,196.5,2559.3,1431,222.3,543.3,1006.5,490.2,-623.4,-678.6,-1270.2,-925.8,-11.1,-16.5,730.8,142.2,-23.4,210.9,-736.8,1385.7
130.7033,638.4,321.6,-316.2,478.8,-2431.8,195.3,2559,1428.3,296.4,546.3,1003.2,491.1,-630.3,-675,-1262.1,-930.9,-11.7,-16.5,720.3,144.6,-23.4,230.1,-739.8,1383
130.7067,638.7,321.3,-314.7,477.9,-2433.3,193.8,2560.2,1427.1,-148.2,537.3,1004.4,490.2,-629.4,-672.3,-1265.7,-934.8,-12.3,-16.5,726.3,136.8,-23.7,215.4,-739.2,1380
130.71,639.9,324.3,-313.5,475.8,-2432.1,195.6,2563.2,1431.6,-741,536.7,1004.4,489,-628.2,-671.4,-1265.7,-934.2,-11.7,-16.2,726,142.5,-23.4,201,-742.8,1383.3
130.7133,645.9,324.9,-310.2,475.5,-2430.3,196.5,2571.6,1430.4,-815.1,538.5,1011,494.1,-629.7,-669.3,-1258.5,-939.9,-11.7,-16.2,734.7,147,-23.4,207.3,-739.2,1386.9
130.7167,642,325.2,-309.3,472.8,-2430,202.5,2573.7,1432.8,-444.6,540.3,1011,495.3,-629.1,-666.3,-1260.6,-942.6,-12.3,-16.2,731.4,152.7,-23.7,220.2,-737.7,1391.4
130.72,641.1,324.9,-301.8,475.8,-2430,198.6,2568.3,1432.2,148.2,536.7,1018.2,497.7,-630.3,-669.6,-1264.5,-946.8,-11.4,-16.5,740.4,151.2,-23.1,233.7,-731.7,1384.5
130.7233,640.2,327.3,-299.4,477.3,-2428.2,201.6,2569.8,1432.8,296.4,537,1020,498.9,-630.9,-669.6,-1261.2,-940.5,-11.4,-16.5,741,149.4,-23.1,228.3,-729.3,1384.8
130.7267,639.3,323.7,-298.2,477.9,-2427.6,199.5,2565.9,1430.4,-74.1,536.7,1022.7,501.6,-629.7,-675.9,-1271.4,-939,-11.4,-16.2,747.9,155.4,-23.4,228.3,-735,1386
130.73,643.5,329.1,-294.9,477.6,-2427.9,201.9,2563.2,1435.2,-741,540.6,1024.8,503.1,-627,-671.7,-1267.8,-929.1,-12,-16.5,748.2,158.1,-23.1,224.1,-738,1386.3
130.7333,642.6,327.3,-294.6,475.2,-2428.2,198.6,2563.5,1434.6,-741,543.6,1031.1,505.8,-628.5,-674.4,-1271.7,-921,-11.1,-16.5,753.6,157.2,-23.4,218.4,-729.3,1383.6
130.7367,636.3,325.8,-295.2,471,-2428.8,196.5,2558.7,1427.1,-296.4,524.7,1030.2,505.2,-634.5,-680.4,-1273.8,-927.6,-12,-16.5,749.1,161.7,-23.4,218.1,-738.6,1383
130.74,634.5,322.2,-295.5,470.7,-2430.3,196.2,2561.1,1424.1,148.2,511.2,1031.1,505.5,-640.2,-684.3,-1281.9,-937.2,-11.7,-16.5,751.5,159,-23.7,184.2,-736.5,1384.2
130.7433,636.3,322.2,-289.5,474.6,-2424.3,202.2,2560.8,1424.7,222.3,531.3,1038.3,511.2,-648.6,-687.9,-1282.2,-941.4,-11.7,-16.5,752.7,168.3,-23.4,218.1,-731.4,1393.2
130.7467,634.8,320.1,-291.6,472.2,-2426.7,199.8,2557.5,1428,-74.1,536.4,1038.6,509.4,-647.1,-686.7,-1289.7,-944.4,-11.4,-16.2,751.5,168,-23.4,244.5,-739.5,1386.9
130.75,638.4,323.1,-287.1,474.6,-2423.1,200.7,2557.2,1428,-666.9,533.4,1042.5,510.6,-640.2,-681.9,-1286.1,-939.3,-11.4,-16.2,758.1,171.3,-23.4,225,-739.5,1384.5
130.7533,637.2,322.2,-286.5,469.2,-2423.4,203.1,2558.1,1429.5,-666.9,539.1,1042.5,512.1,-640.8,-687.3,-1294.8,-940.8,-11.4,-16.2,759.9,171.6,-23.1,225.3,-740.7,1388.1
130.7567,637.2,323.7,-284.1,468.9,-2422.5,201.9,2559.9,1432.5,-370.5,541.8,1050.3,512.7,-638.7,-685.8,-1297.8,-947.1,-11.7,-16.2,762,170.4,-23.4,203.1,-740.1,1389.3
130.76,637.5,326.4,-280.8,470.4,-2423.4,201,2559.6,1431.6,148.2,555.3,1052.1,510,-633.9,-680.7,-1297.5,-942.9,-11.7,-16.2,763.5,169.2,-23.1,226.2,-741.3,1382.4
130.7633,636.3,325.2,-278.1,468.9,-2425.8,201,2554.8,1431.6,148.2,543.6,1047.6,510.6,-636.3,-683.1,-1295.4,-943.2,-11.7,-16.2,768,169.5,-23.4,235.5,-741.9,1383.6
130.7667,638.1,324.9,-275.1,470.4,-2424.3,204.3,2555.1,1429.2,-148.2,546,1052.7,515.7,-641.7,-686.1,-1297.8,-948.9,-11.7,-16.2,773.7,175.5,-23.7,228.3,-742.5,1384.5
130.77,633.9,324.9,-275.7,467.4,-2428.5,201.9,2556,1430.4,-592.8,542.4,1052.7,512.4,-640.5,-689.7,-1294.8,-951.6,-12,-15.9,770.4,170.4,-23.4,223.5,-735,1382.1
130.7733,638.4,327,-271.2,465,-2426.7,204.9,2558.1,1428.3,-741,542.7,1058.1,516,-639.3,-685.8,-1291.5,-940.5,-11.1,-16.5,774,173.7,-22.8,222.6,-733.8,1387.2
130.7767,637.8,323.1,-270.3,465.6,-2425.2,204.3,2556,1430.1,-296.4,534.3,1058.4,516.6,-641.1,-689.7,-1290.6,-933.3,-12,-16.5,775.8,179.4,-23.4,221.4,-736.5,1387.2
130.78,643.2,323.7,-267.9,464.7,-2421,204.6,2556.6,1429.5,296.4,544.2,1062.9,519.6,-645.3,-689.7,-1295.4,-935.7,-11.4,-16.2,778.5,175.8,-23.7,225,-737.7,1386
130.7833,638.4,323.1,-262.8,470.1,-2417.4,204.6,2555.1,1428.3,370.5,549.6,1067.7,523.5,-646.5,-695.4,-1296.9,-931.5,-12,-16.5,784.2,179.1,-23.1,226.2,-738.6,1379.7
130.7867,631.8,320.7,-267,463.5,-2415.3,208.2,2556,1431.3,-222.3,540.6,1062.9,519.3,-651.9,-699.6,-1300.8,-928.2,-12,-15.9,775.5,177.9,-23.1,195.9,-730.5,1386.6
130.79,631.8,323.4,-265.8,463.5,-2419.8,205.5,2555.7,1429.5,-741,541.8,1064.7,520.5,-649.2,-696.3,-1295.4,-930.6,-11.4,-16.5,776.7,173.4,-23.1,195.6,-734.4,1379.7
130.7933,631.5,321.3,-263.7,459.6,-2420.4,204.3,2562.6,1429.8,-666.9,522.9,1066.5,521.7,-654.9,-699,-1298.1,-927.3,-11.4,-15.9,783,175.5,-23.1,222,-735,1375.5
130.7967,634.2,319.8,-262.5,463.2,-2415,206.7,2564.1,1434.9,-296.4,528.6,1066.8,522.6,-658.2,-696.3,-1299.9,-923.7,-12,-16.2,780.3,175.8,-23.7,211.5,-737.4,1380.9
130.8,632.1,319.8,-255.6,465.6,-2411.7,210.3,2565,1434.9,296.4,538.8,1071.9,524.4,-654,-692.7,-1309.5,-928.5,-12,-16.5,778.2,182.1,-23.1,213.3,-732.6,1380
130.8033,634.8,325.8,-247.8,474,-2405.4,213.6,2568,1431.6,222.3,531.6,1079.4,531,-648.9,-688.2,-1305,-931.5,-11.4,-15.9,787.5,187.2,-23.4,207.3,-737.1,1380.6
130.8067,631.5,319.2,-255,463.8,-2415.6,206.4,2560.8,1426.2,-148.2,525,1075.2,521.4,-654.9,-690.9,-1308.3,-945.3,-11.4,-16.5,782.1,177.3,-23.4,210.3,-739.5,1377.9
130.81,628.8,315.6,-256.5,462.9,-2413.2,207.6,2558.4,1420.2,-666.9,527.7,1075.8,526.2,-655.2,-691.5,-1305.3,-947.4,-11.7,-16.5,782.1,183.6,-23.4,204.3,-740.4,1381.8
130.8133,632.4,319.8,-249.9,461.7,-2407.2,208.5,2564.1,1426.2,-518.7,538.2,1083.3,530.1,-654.3,-691.2,-1299.9,-942.6,-11.7,-16.2,787.5,188.1,-23.1,218.7,-738.6,1383.3
130.8167,631.2,317.4,-244.8,465.3,-2405.7,207.6,2559.3,1428.9,-222.3,536.1,1085.1,534.9,-656.7,-696.9,-1302.9,-950.1,-11.7,-15.9,790.8,189.6,-23.4,231.3,-735.3,1388.1
130.82,634.2,320.7,-242.4,468.6,-2401.2,212.1,2559.9,1424.1,296.4,542.4,1090.2,539.4,-658.2,-694.8,-1302.6,-941.4,-11.4,-16.2,793.5,196.2,-23.7,237.6,-733.5,1390.8
130.8233,628.8,318.9,-243.6,466.2,-2401.5,212.7,2563.5,1425,148.2,540.6,1089,537.6,-661.8,-696.3,-1308,-954.6,-11.7,-15.6,792.6,195.3,-23.1,229.2,-733.8,1391.7
130.8267,630.9,318,-243.3,462.6,-2407.2,206.4,2563.5,1421.1,74.1,540.3,1090.2,536.1,-664.8,-695.4,-1316.7,-959.1,-11.4,-15.9,791.1,192.6,-23.1,239.7,-733.8,1385.7
130.83,637.8,322.8,-237.3,461.7,-2406.3,203.4,2556.3,1426.2,-518.7,546.9,1097.1,539.1,-656.7,-696.6,-1316.1,-956.4,-11.7,-16.2,800.1,194.1,-24,244.2,-730.8,1388.7
130.8333,635.4,321.9,-240,460.8,-2406.3,206.7,2553.3,1423.8,-592.8,549.9,1094.4,539.4,-659.7,-698.1,-1315.5,-950.7,-11.7,-16.8,795.9,197.1,-23.7,238.5,-735,1394.1
130.8367,640.5,323.4,-235.8,459.3,-2406,201.9,2553.3,1424.4,-370.5,551.1,1097.7,543.3,-655.2,-695.7,-1320.3,-955.2,-12.3,-16.5,800.4,201.9,-24,241.5,-739.2,1389.3
130.84,637.2,323.1,-233.7,461.4,-2405.7,203.7,2552.1,1418.7,222.3,554.4,1104,543.9,-658.5,-694.2,-1321.5,-960.3,-12,-15.6,806.7,201.6,-23.1,240.9,-740.7,1380.9
130.8433,637.8,326.1,-225.6,465.6,-2401.5,204.3,2557.2,1425,296.4,541.5,1107.6,546.6,-653.4,-690.3,-1325.1,-957.6,-11.7,-16.2,812.1,205.5,-23.4,251.4,-738.3,1387.2
130.8467,635.4,324.3,-228.6,461.1,-2406.9,201.3,2558.1,1420.2,-148.2,560.7,1105.8,540.3,-656.4,-691.2,-1332.6,-947.4,-12,-16.5,810.3,197.4,-23.4,243,-733.2,1381.2
130.85,638.1,323.1,-224.7,463.5,-2407.2,201.6,2556.9,1418.7,-592.8,538.5,1109.4,547.8,-664.8,-691.2,-1330.2,-949.8,-11.7,-16.5,811.2,198,-23.1,247.8,-732,1379.7
130.8533,632.4,320.1,-226.8,456,-2410.2,200.4,2556.3,1418.7,-592.8,545.1,1109.1,543.9,-668.4,-695.1,-1334.1,-954.6,-12,-17.1,811.2,197.4,-23.1,222.3,-744,1381.8
130.8567,639.3,322.2,-219.6,461.4,-2402.4,204,2559.3,1424.7,-296.4,546.9,1115.1,547.2,-664.8,-695.1,-1333.5,-958.8,-11.7,-16.2,813.9,202.8,-23.4,225,-738.6,1384.8
130.86,637.5,321.3,-218.7,459.9,-2397.6,204.9,2553.6,1425,296.4,552.3,1116.6,548.1,-671.7,-695.7,-1335.3,-963.9,-11.7,-16.5,810.9,205.2,-23.7,247.2,-736.2,1382.7
130.8633,642.9,323.1,-212.4,466.8,-2394.3,207.6,2562.3,1430.1,296.4,549,1122,554.4,-678,-693.3,-1333.8,-958.8,-11.7,-16.5,814.8,209.7,-23.1,237,-739.5,1384.2
130.8667,643.2,321,-212.7,460.5,-2400.3,205.8,2559.9,1430.7,-222.3,547.5,1119.9,549.6,-681,-694.5,-1333.5,-953.7,-11.4,-16.5,810.9,202.8,-24,228.9,-744.6,1379.4
130.87,645.3,323.4,-209.7,465.3,-2394.9,205.5,2563.5,1434.9,-592.8,543.6,1119.9,555.9,-684.6,-691.8,-1330.8,-959.1,-11.7,-16.5,815.1,206.4,-23.7,228.6,-738.3,1381.2
130.8733,647.7,322.5,-213.6,460.5,-2396.1,205.8,2561.4,1430.4,-666.9,536.4,1119.9,553.2,-690,-694.8,-1338.3,-959.4,-11.7,-16.2,815.4,201.9,-23.4,227.1,-734.4,1383.3
130.8767,646.2,323.1,-208.5,462,-2393.1,209.1,2565.6,1433.7,-370.5,534.9,1122.3,555.6,-690.6,-689.1,-1341,-958.2,-11.4,-16.2,816,209.4,-23.4,218.4,-740.4,1386
130.88,645.6,322.8,-207.9,459,-2395.8,208.2,2559.3,1432.5,74.1,533.1,1121.7,550.8,-694.2,-691.5,-1339.5,-954.6,-11.7,-16.8,815.4,201.3,-23.4,213,-737.1,1382.4
130.8833,640.2,320.4,-207.3,457.8,-2397,202.5,2552.1,1426.5,296.4,530.7,1121.4,548.4,-699.3,-691.2,-1344.9,-957.3,-11.4,-16.5,813.3,193.2,-23.1,189.9,-744.9,1373.4
130.8867,646.2,323.1,-200.1,462.6,-2394.6,204.3,2550.3,1432.5,-148.2,538.8,1128,556.2,-695.1,-688.8,-1336.5,-950.1,-12,-16.2,822.6,199.5,-23.4,241.5,-744.6,1378.2
130.89,647.7,325.8,-199.8,460.2,-2388.3,209.1,2558.4,1434.3,-592.8,537.6,1130.1,557.1,-698.4,-688.2,-1337.1,-954,-12.3,-16.2,823.2,201.9,-23.7,225.9,-742.2,1382.4
130.8933,639.3,323.1,-200.4,456.3,-2391.3,212.1,2554.8,1428.6,-518.7,529.8,1127.7,555,-702.9,-693,-1333.5,-952.8,-12,-15.9,819,202.2,-23.1,221.1,-745.2,1382.7
130.8967,638.7,322.5,-198,457.5,-2386.5,206.1,2549.4,1428,-222.3,539.4,1132.8,557.1,-706.2,-687.3,-1331.1,-955.8,-11.7,-16.2,822.9,211.5,-23.4,219.3,-753,1378.8
130.9,637.2,322.2,-194.4,457.8,-2386.2,203.4,2555.7,1431.3,296.4,536.7,1136.1,557.4,-705.6,-690.9,-1336.5,-953.7,-11.4,-16.2,827.7,207.9,-22.8,225.6,-752.4,1378.5
130.9033,633,324.9,-188.7,462.9,-2381.1,209.7,2562.9,1432.5,370.5,542.7,1143,564.6,-703.8,-686.1,-1339.5,-957.3,-11.7,-16.5,831.6,209.1,-23.4,225.9,-744.9,1381.8
130.9067,633.6,325.2,-187.8,463.5,-2383.5,210.6,2565.6,1430.1,-74.1,535.8,1146.6,563.4,-707.1,-693.3,-1344.9,-956.4,-12,-16.5,833.4,204.6,-23.7,226.8,-742.2,1383.3
130.91,634.2,327.3,-186.3,462.9,-2382,211.5,2565.6,1424.1,-666.9,539.1,1143.6,564.3,-704.4,-685.2,-1338.9,-960.9,-11.7,-16.2,832.8,201.6,-23.4,229.5,-740.4,1387.5
130.9133,630.3,324.9,-185.7,460.8,-2382.9,210.6,2562,1424.7,-592.8,545.1,1146.6,566.4,-709.5,-687,-1347,-958.5,-11.4,-16.2,834.3,203.4,-23.4,224.1,-733.2,1391.7
130.9167,630.6,327.3,-182.1,461.1,-2374.8,216,2558.7,1431,-148.2,544.5,1149.6,570.6,-705.6,-681.3,-1344.9,-947.1,-11.4,-16.2,835.2,210,-23.1,226.2,-745.2,1398
130.92,626.4,324.3,-179.1,463.8,-2374.2,210.6,2556.3,1427.1,296.4,550.5,1151.1,568.8,-714,-687,-1344,-948.6,-11.7,-16.8,835.8,205.8,-23.4,228.3,-749.1,1390.2
130.9233,632.4,328.5,-174.3,467.1,-2369.7,215.7,2554.8,1430.1,222.3,549.3,1155.3,573.3,-716.7,-685.2,-1345.5,-948.3,-11.4,-16.5,837.9,214.2,-23.4,227.1,-749.4,1394.1
130.9267,630.3,330.6,-171,468,-2367.6,216,2552.7,1431,-74.1,550.2,1158.9,576.3,-720,-687.9,-1348.2,-948.3,-12,-16.2,839.1,220.2,-23.4,246,-754.2,1396.2
130.93,638.1,332.1,-167.7,470.4,-2365.2,217.2,2560.8,1434.6,-666.9,547.2,1161,579.3,-719.1,-684.6,-1346.7,-955.5,-11.4,-15.9,840.3,219.9,-23.7,236.4,-752.4,1401.3
130.9333,636.9,329.4,-171,466.2,-2368.5,215.7,2559.9,1433.4,-592.8,547.5,1160.7,573.6,-729,-685.2,-1351.8,-961.8,-11.7,-16.5,838.2,217.2,-23.7,226.2,-761.4,1398.9
130.9367,631.8,327.6,-167.1,460.8,-2372.4,203.4,2552.7,1424.7,-148.2,553.8,1159.2,571.2,-732,-684.9,-1356.6,-956.7,-11.7,-16.2,839.7,208.5,-23.4,221.4,-763.5,1385.4
130.94,634.2,327.9,-165,461.1,-2369.4,207.6,2550.3,1430.1,296.4,547.8,1164,571.8,-729.9,-685.8,-1352.1,-953.7,-11.7,-16.2,839.4,210.9,-23.7,228,-768,1384.5
130.9433,637.8,331.5,-161.7,465,-2367.3,206.4,2555.4,1430.7,518.7,553.5,1163.4,575.4,-731.1,-688.5,-1354.2,-950.7,-11.7,-15.6,838.8,212.1,-23.4,229.5,-756.3,1385.1
130.9467,636.3,329.1,-164.1,462,-2368.8,203.7,2552.1,1430.7,-148.2,543.9,1162.5,576.3,-738.9,-692.4,-1353.9,-954,-12.3,-16.5,836.1,209.4,-23.4,228,-759,1382.1
130.95,638.1,327.3,-165.6,461.4,-2367.3,204,2550.9,1427.7,-666.9,540,1162.2,576.3,-745.5,-694.8,-1353.9,-949.5,-11.7,-15.6,839.1,211.5,-23.4,226.5,-759,1381.5
130.9533,635.7,324.9,-166.8,457.2,-2367.6,204.3,2551.5,1425.3,-370.5,541.8,1160.1,573.9,-755.7,-696,-1353.6,-961.5,-11.4,-16.5,834.3,207.9,-23.7,210,-761.7,1382.1
130.9567,635.4,323.7,-162.6,457.8,-2363.7,205.5,2552.4,1429.2,-296.4,533.7,1165.5,576.9,-757.8,-694.8,-1349.7,-960.9,-12,-16.2,839.1,210.9,-23.4,228.6,-761.4,1383.6
130.96,629.4,327,-157.5,459.3,-2358,204.9,2554.5,1431.3,222.3,529.5,1168.5,577.8,-758.7,-692.7,-1354.2,-959.7,-12,-16.2,841.5,210.9,-23.4,216.3,-760.5,1383
130.9633,636.3,329.1,-152.7,462.9,-2357.1,210.6,2551.8,1431.3,444.6,537.3,1172.7,579.9,-763.8,-694.2,-1354.2,-957.6,-11.7,-16.2,844.2,212.4,-23.1,222.9,-754.5,1384.2
130.9667,634.2,329.7,-155.1,463.2,-2356.8,208.5,2554.2,1436.4,-148.2,544.2,1171.5,580.8,-760.8,-693.3,-1358.1,-960,-11.7,-15.9,837.6,213.9,-23.7,220.8,-753.9,1384.8
130.97,629.1,325.8,-154.8,456.6,-2358,207.9,2547,1428.9,-518.7,527.7,1166.7,576.9,-763.8,-697.8,-1365,-964.5,-11.4,-15.9,836.1,216,-23.1,212.7,-753.3,1380.9
130.9733,630,325.8,-159.6,453,-2369.1,205.8,2549.1,1425.3,-741,540,1167.3,569.1,-767.1,-699.9,-1366.2,-972.3,-11.7,-16.8,833.4,197.7,-23.4,219.9,-756.3,1373.7
130.9767,630.3,324.9,-154.8,455.4,-2358.6,209.7,2551.5,1429.8,-222.3,534.3,1171.5,572.7,-774.3,-700.8,-1363.5,-972.6,-11.7,-15.9,837,204.9,-23.1,219,-747.9,1378.2
130.98,623.4,321.9,-153.3,454.8,-2362.2,207.6,2547,1427.7,222.3,541.8,1173,573.6,-778.8,-699.6,-1365.3,-976.2,-12,-16.5,838.8,198.6,-23.1,210.3,-749.1,1374
130.9833,629.1,323.7,-148.2,459.3,-2354.1,216.6,2550.6,1429.5,444.6,540.3,1173.9,576,-780.9,-699,-1364.1,-977.7,-11.4,-15.9,840,202.2,-23.7,217.5,-746.7,1384.2
130.9867,622.8,318.3,-154.5,453.6,-2360.4,206.7,2545.5,1419.9,-74.1,526.5,1169.4,573,-790.5,-700.2,-1366.8,-971.7,-11.7,-16.5,831.6,196.2,-23.4,206.7,-753.3,1372.5
130.99,630.9,321.6,-146.1,458.1,-2353.2,212.4,2553,1422.9,-518.7,531.9,1175.4,579.6,-785.7,-691.2,-1356.6,-960.9,-12,-16.2,835.8,207.9,-23.4,213,-746.4,1380.3
130.9933,626.1,318.9,-146.7,452.4,-2358.6,207.3,2545.5,1421.4,-592.8,528.3,1173.9,575.1,-791.7,-698.7,-1360.8,-975,-12,-16.5,832.5,197.1,-23.1,207.9,-739.2,1374.3
130.9967,625.2,323.1,-141.9,449.4,-2357.1,208.2,2543.1,1422.6,0,531.3,1172.7,573.6,-785.7,-696,-1365.9,-980.1,-11.4,-15.9,836.1,187.5,-23.4,213.9,-741.9,1373.1
131,627,321.6,-139.5,450,-2354.7,207.3,2541.6,1422.6,296.4,533.1,1175.4,570.9,-789.3,-696.6,-1372.2,-977.7,-11.7,-16.8,840.3,188.4,-23.4,212.4,-742.5,1371.3
131.0033,624.9,321.6,-134.1,455.1,-2347.5,213,2538.6,1426.2,370.5,535.8,1178.1,575.7,-786.6,-697.5,-1370.4,-975.3,-12,-16.8,839.4,195.9,-23.1,221.1,-734.1,1377
131.0067,629.4,322.5,-132,458.1,-2348.1,215.7,2541,1428.6,-74.1,530.1,1181.7,581.7,-792.6,-694.2,-1367.4,-969,-12,-16.5,843,192.6,-23.1,218.4,-734.7,1379.7
131.01,626.1,324.9,-127.5,456,-2345.1,219.9,2538.6,1428.6,-592.8,541.5,1187.7,585.3,-793.5,-701.4,-1365.3,-968.7,-12,-16.5,844.8,195.3,-23.4,203.1,-730.8,1382.4
131.0133,628.8,324.3,-125.4,456.3,-2348.1,218.7,2539.8,1430.4,-592.8,534.9,1190.4,582.9,-794.7,-699.9,-1365.6,-971.7,-11.4,-16.5,843.3,188.1,-23.1,219.3,-732.6,1377.9
131.0167,631.2,326.7,-123,453.3,-2346.6,219.6,2538.6,1431.3,-222.3,541.5,1187.1,579.3,-798,-695.4,-1365.3,-972.9,-11.7,-16.2,839.7,186.6,-23.4,212.7,-730.5,1377.6
131.02,630.9,324.9,-116.4,461.7,-2338.8,224.1,2545.2,1430.7,444.6,535.2,1197,592.5,-795.6,-700.8,-1369.2,-985.2,-11.7,-16.2,849.6,200.4,-23.1,221.1,-723.6,1383.9
131.0233,628.5,328.8,-103.8,471.3,-2328.3,224.1,2541,1427.1,444.6,538.8,1215.9,609.9,-793.8,-700.2,-1375.5,-987.9,-11.7,-16.5,866.7,214.8,-23.4,223.8,-718.5,1385.4
131.0267,634.5,327.3,-103.5,473.7,-2327.7,225.6,2538.3,1426.5,148.2,539.7,1214.1,608.7,-795.6,-695.7,-1374.9,-982.8,-11.4,-16.2,859.8,215.4,-23.4,230.7,-716.1,1382.1
131.03,634.2,329.1,-105.6,468.3,-2331.3,221.4,2537.7,1428.6,-370.5,536.7,1212.9,607.2,-801.9,-693.6,-1371.6,-971.1,-11.7,-16.5,850.8,208.8,-23.1,218.7,-723.3,1376.1
131.0333,632.7,327.9,-102,466.8,-2333.4,219,2538.9,1431,-592.8,542.1,1217.1,608.4,-801.3,-692.7,-1373.4,-974.1,-12,-15.9,857.7,205.8,-23.1,217.8,-726.9,1376.1
131.0367,632.1,332.1,-94.5,471.9,-2325.6,225.6,2545.2,1431,-222.3,531.3,1227.6,617.1,-804,-696.3,-1380.3,-971.7,-11.4,-16.2,870.3,214.2,-23.7,214.2,-725.1,1384.2
131.04,629.4,337.5,-83.1,478.2,-2319.9,223.2,2543.1,1437.6,296.4,544.2,1242.6,627.9,-798.9,-694.5,-1388.7,-972.6,-11.7,-16.5,880.8,219.9,-23.7,219.3,-707.7,1377.9
131.0433,629.1,334.2,-87.3,477,-2322.9,225.6,2547.3,1437.9,370.5,541.2,1238.7,621.6,-803.4,-692.4,-1387.8,-969.3,-11.7,-16.2,873.9,204.9,-23.7,212.4,-714,1381.8
131.0467,625.5,332.4,-83.1,481.8,-2316.6,227.1,2545.2,1434,0,543.9,1239.3,630.9,-808.2,-698.4,-1398.6,-982.2,-12.3,-16.8,876.6,215.4,-23.4,209.4,-705.6,1382.7
131.05,628.8,336.3,-77.4,486.6,-2314.5,231.6,2549.1,1438.8,-444.6,541.5,1247.1,638.4,-809.7,-695.1,-1400.1,-991.2,-11.4,-16.2,884.1,217.8,-23.1,219.3,-703.8,1389.6
131.0533,626.1,335.1,-77.7,483.9,-2311.5,230.4,2547.9,1437,-518.7,540.3,1251.3,640.5,-800.1,-695.4,-1401.6,-992.1,-11.7,-16.2,883.2,220.2,-23.4,216.9,-708.3,1388.4
131.0567,624,333.3,-78.9,480.3,-2314.5,225.3,2544.6,1434,-148.2,531,1248.9,635.4,-805.5,-698.4,-1408.5,-987.6,-11.4,-16.5,878.7,213.6,-23.4,202.5,-717.3,1380
131.06,619.8,330.6,-74.1,477.9,-2314.5,225.9,2539.2,1428.9,222.3,525.3,1253.4,636,-813.9,-699.9,-1413.3,-997.2,-12,-16.5,880.2,210.9,-23.4,218.1,-720.6,1379.1
131.0633,622.2,332.7,-69.6,483,-2310,223.8,2535.6,1429.5,592.8,523.8,1257.3,642.6,-811.2,-698.1,-1408.5,-998.1,-11.7,-16.2,882.6,218.7,-23.7,218.7,-723,1374
131.0667,619.5,336.3,-66,486.9,-2305.5,230.1,2535.6,1435.2,-74.1,523.5,1260.9,644.7,-812.7,-696.3,-1410.6,-995.1,-11.7,-16.2,888,219,-23.4,213.3,-722.7,1382.7
