Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
166.7428,-3704.7,-300.6,932.7,2192.4,5329.8,2024.7,-2999.7,2070,4297.8,2230.2,2622.6,1908.9,-224.7,1769.1,871.5,1653.6,-9.6,-24,5538.9,3326.7,-18.3,1676.1,1710.6,2666.4
166.7461,-3763.2,-300.3,928.5,2179.5,5316.3,2026.8,-2997,2070.9,1630.2,2240.4,2631.3,1914,-211.2,1776.3,876.6,1637.1,-10.2,-24.3,5545.5,3333,-18,1689.9,1713.3,2682
166.7494,-3761.1,-264.3,935.7,2192.1,5334.9,2030.4,-2995.2,2090.1,6002.1,2237.4,2649.3,1915.2,-211.2,1778.4,879.3,1640.4,-9.6,-24.6,5546.4,3329.7,-18,1698.6,1708.8,2665.5
166.7528,-3696.6,-231.3,941.1,2208,5368.8,2031.3,-2989.8,2101.5,13560.3,2221.5,2608.2,1878.6,-233.4,1768.8,870.9,1653.9,-9.3,-24.3,5523.9,3315.3,-18.3,1677.9,1706.7,2661.9
166.7561,-3625.5,-225.6,960.9,2230.2,5388.6,2029.8,-2993.7,2104.2,15412.8,2228.7,2590.2,1893.6,-224.4,1781.7,868.2,1656.9,-9.9,-24.3,5527.8,3299.7,-18,1679.4,1686.6,2646.3
166.7594,-3638.7,-273.9,948.3,2220.3,5369.4,2037.9,-2984.1,2087.7,10299.9,2228.1,2611.2,1896,-224.1,1776.9,873.3,1663.8,-9.9,-24.3,5531.4,3315.9,-18.6,1680.6,1707.3,2656.5
166.7628,-3701.7,-309.9,936.3,2203.8,5339.7,2036.1,-2983.2,2077.2,4223.7,2242.5,2638.5,1905.9,-217.5,1780.5,882.6,1656.6,-9.9,-24.6,5533.2,3332.4,-18.3,1692.6,1717.2,2666.1
166.7661,-3759.6,-313.5,928.8,2188.5,5321.7,2033.7,-2983.8,2074.2,1556.1,2244.6,2638.5,1911.3,-201.9,1778.7,887.7,1655.1,-9.3,-24.6,5547,3332.4,-17.7,1696.5,1723.8,2672.7
166.7694,-3767.1,-289.5,924,2183.4,5327.4,2026.2,-2987.7,2079,5928,2233.5,2625,1882.5,-216.6,1772.4,885,1661.4,-9.6,-24.3,5529.9,3312,-18.3,1689.9,1720.2,2660.7
166.7728,-3708.3,-264.9,926.4,2195.1,5352.3,2022.3,-2986.8,2085.9,13412.1,2211.3,2596.5,1870.8,-246.3,1764,877.8,1684.8,-9.3,-24,5502.3,3293.1,-18.3,1663.8,1719.6,2645.7
166.7761,-3639.3,-261,943.8,2221.2,5375.4,2027.1,-2983.2,2087.4,15338.7,2209.5,2600.7,1867.8,-239.4,1767.3,872.4,1686.3,-9.6,-24.3,5502.3,3290.7,-18.3,1665.3,1713,2647.5
166.7794,-3643.2,-297.3,950.1,2225.4,5365.8,2031,-2987.1,2080.2,10374,2233.8,2620.5,1880.4,-226.2,1775.4,870.9,1668,-9.6,-23.7,5516.1,3296.4,-18.3,1687.5,1704.3,2639.1
166.7828,-3703.5,-328.8,935.4,2203.5,5331.3,2025.3,-2993.7,2066.4,4149.6,2241,2625,1888.8,-211.8,1782.9,881.7,1670.1,-9.6,-24.3,5525.7,3303,-18.3,1698.6,1701,2642.4
166.7861,-3759,-329.4,929.4,2192.4,5322.6,2031.3,-2984.7,2069.1,1704.3,2257.2,2635.5,1901.4,-200.4,1788.6,887.1,1651.2,-9.3,-24,5538.6,3316.8,-18.6,1707,1719.6,2663.1
166.7894,-3763.8,-292.5,931.2,2193,5327.4,2024.4,-2991,2081.7,5928,2249.7,2627.1,1889.7,-201,1785,887.7,1643.7,-9.3,-24.3,5534.7,3302.1,-18,1699.5,1712.7,2656.5
166.7928,-3692.4,-256.2,940.5,2209.5,5357.1,2022.6,-2991,2096.1,13486.2,2226.9,2608.5,1881.6,-226.5,1775.1,877.5,1663.5,-9.9,-24.3,5510.4,3291.3,-18,1683.6,1708.8,2640.9
166.7961,-3627.3,-255.9,954.3,2226.6,5372.4,2026.8,-2989.5,2096.4,15412.8,2227.2,2597.1,1865.4,-223.5,1781.4,870,1662.6,-9,-24.6,5500.2,3275.7,-18.6,1673.4,1705.2,2634.6
166.7994,-3634.8,-296.4,945.6,2221.2,5353.5,2027.7,-2992.8,2083.8,10374,2231.1,2606.4,1865.7,-222.6,1779.9,865.8,1664.7,-9.9,-24,5498.7,3278.7,-18.3,1678.5,1703.1,2638.5
166.8028,-3699.9,-331.8,936.3,2200.8,5324.7,2023.5,-2990.7,2074.2,4223.7,2238.3,2616.6,1869.3,-218.7,1781.1,874.5,1658.4,-9.6,-24.3,5525.7,3285.9,-17.7,1682.4,1716.9,2640
166.8061,-3756.9,-336.3,924,2182.8,5305.5,2020.8,-2991,2073.3,1630.2,2242.8,2620.5,1866,-205.5,1781.4,883.8,1651.8,-9.3,-24.9,5527.8,3279,-18,1684.2,1727.7,2646.6
166.8094,-3758.1,-307.2,924.9,2182.2,5313.3,2012.7,-2992.2,2081.1,5928,2232.3,2609.7,1864.8,-212.7,1781.7,884.7,1657.2,-9.6,-24.3,5511,3264.9,-18.3,1671.3,1714.5,2630.4
166.8128,-3693.3,-268.8,930.6,2201.7,5347.8,2011.5,-2994.9,2094,13560.3,2216.1,2584.2,1843.2,-228,1777.5,879.9,1670.1,-9.3,-24.3,5487,3250.8,-18,1659.9,1706.7,2625.6
166.8161,-3625.8,-267.3,940.5,2221.5,5362.2,2015.4,-2997.3,2096.4,15412.8,2217.3,2587.5,1849.8,-228,1783.8,870.6,1677.3,-9.9,-24.6,5495.7,3248.1,-18.3,1658.1,1698.6,2614.8
166.8194,-3643.5,-319.8,929.7,2209.5,5341.2,2018.4,-2987.1,2079.9,10299.9,2217,2583.9,1845.6,-242.4,1775.7,868.2,1700.4,-9.6,-24,5485.2,3253.2,-18,1668.3,1724.1,2612.7
166.8228,-3701.4,-347.4,920.4,2194.5,5314.5,2020.5,-2983.5,2068.5,4297.8,2221.2,2592.9,1857,-213.6,1780.8,874.8,1672.5,-9.9,-24.6,5492.1,3267.9,-18.9,1668.6,1733.4,2626.5
166.8261,-3756.6,-337.8,929.1,2193,5307.9,2025.6,-2994.3,2078.1,1630.2,2248.2,2616.9,1867.2,-204,1792.5,885.6,1644.9,-9.3,-24.6,5517.3,3276.3,-17.7,1701.6,1704.9,2634.9
166.8294,-3765.6,-319.5,916.5,2183.7,5307.9,2020.8,-2988.3,2084.1,5928,2220.6,2600.1,1847.4,-218.7,1782.6,875.7,1658.4,-9.3,-24.3,5507.1,3253.2,-18.6,1688.7,1724.1,2627.1
166.8328,-3694.5,-280.8,933.6,2205.6,5339.4,2016.6,-2987.1,2096.7,13486.2,2209.5,2593.5,1832.4,-228.9,1774.5,869.1,1670.1,-9.6,-24.6,5495.4,3221.7,-18,1680.3,1713.9,2611.8
166.8361,-3623.1,-270.6,956.1,2235,5371.5,2031,-2977.2,2107.2,15338.7,2212.8,2591.4,1848,-219.3,1782.6,865.8,1682.7,-9.6,-24.6,5497.5,3225.9,-18.3,1679.4,1707.6,2615.4
166.8394,-3645.6,-335.4,928.5,2212.2,5338.8,2026.8,-2974.2,2080.8,10299.9,2210.1,2575.8,1836,-241.5,1775.4,865.5,1686.3,-9.9,-24.3,5481.6,3241.2,-18,1675.5,1719.3,2614.2
166.8428,-3702.9,-360,924,2199.6,5307,2026.2,-2969.1,2073.9,4149.6,2226.3,2600.7,1838.7,-215.4,1785.3,872.7,1676.7,-9.6,-24.6,5503.5,3247.5,-18.6,1689.3,1725.3,2624.1
166.8461,-3760.2,-359.7,921,2190.9,5298,2026.5,-2963.7,2078.1,1482,2248.2,2614.2,1871.4,-209.7,1787.7,873.3,1659,-9.9,-24.3,5513.7,3256.5,-18,1705.8,1727.1,2635.2
166.8494,-3768.9,-335.1,916.2,2188.5,5309.1,2022.9,-2968.5,2086.8,6002.1,2235.3,2604.6,1854.3,-223.2,1778.1,872.4,1667.7,-9.6,-24.6,5492.1,3242.1,-18.3,1692.6,1719,2625.6
166.8528,-3702,-297.3,926.1,2213.4,5343.9,2017.8,-2970.6,2100,13263.9,2216.1,2594.1,1837.5,-231.3,1770,861.9,1674.9,-9.3,-24.3,5490.3,3226.8,-18,1677,1706.4,2603.7
166.8561,-3640.2,-309.3,934.8,2222.4,5353.5,2022.6,-2958.6,2097.9,15338.7,2203.5,2578.5,1819.2,-249,1767,852.9,1703.4,-9.9,-24.6,5483.1,3208.8,-18.3,1673.1,1712.1,2600.7
166.8594,-3658.5,-357,925.2,2212.5,5329.5,2023.5,-2951.1,2080.8,10077.6,2205.3,2577.3,1827.9,-245.1,1765.5,849,1701.3,-9.3,-24.6,5487.9,3209.4,-18,1674.3,1720.5,2600.7
166.8628,-3708.9,-379.8,925.5,2205.3,5314.2,2028.3,-2952.3,2076.3,4075.5,2234.1,2602.8,1838.1,-215.4,1779.3,853.5,1663.2,-9.3,-24,5504.4,3226.8,-17.7,1698,1719.3,2611.5
166.8661,-3765.9,-381.9,918.6,2196,5300.4,2026.5,-2947.5,2079.6,1556.1,2249.4,2609.4,1851,-211.5,1785.3,867.6,1658.4,-9.9,-24.6,5515.8,3231.6,-18.3,1707.6,1721.4,2616.6
166.8694,-3769.8,-351.6,919.8,2202.3,5314.8,2026.2,-2943.9,2091,6076.2,2242.5,2605.8,1851.9,-212.1,1781.4,864.9,1673.1,-9.6,-24,5513.7,3232.2,-17.7,1700.7,1716.9,2612.4
166.8728,-3697.8,-310.5,942.3,2231.1,5354.4,2028.6,-2941.2,2111.1,13560.3,2242.2,2598.9,1845,-224.4,1785,854.1,1667.4,-9.3,-24.6,5507.7,3222.6,-18,1692.9,1699.2,2609.1
166.8761,-3630.9,-308.4,962.7,2251.8,5373.9,2035.8,-2934,2113.2,15338.7,2243.1,2603.4,1837.5,-227.1,1790.4,835.8,1680.3,-9.3,-24.3,5507.4,3216.6,-18,1697.1,1710,2608.5
166.8794,-3641.4,-354.3,950.4,2239.8,5347.2,2035.8,-2933.1,2101.2,10225.8,2245.8,2600.1,1843.2,-219.3,1795.5,840.6,1677.9,-9.6,-24.3,5497.2,3216,-18,1692,1710.3,2612.1
166.8828,-3701.7,-385.5,929.1,2216.4,5307.3,2028.3,-2927.4,2082.9,4149.6,2250.6,2601.6,1839.9,-208.8,1795.5,839.4,1676.4,-9.3,-24,5510.4,3209.4,-18.3,1698.6,1720.8,2616.3
166.8861,-3762.6,-393,919.2,2199.6,5290.5,2026.5,-2922.6,2084.7,1556.1,2252.1,2609.1,1840.5,-212.7,1797.9,833.4,1669.2,-9.6,-24.9,5512.8,3206.1,-18,1705.8,1725.6,2612.1
166.8894,-3757.5,-353.4,924.9,2207.1,5305.2,2023.5,-2919.6,2100,6224.4,2248.8,2607.9,1848.3,-210,1799.7,823.8,1670.4,-9.6,-24.3,5507.4,3207.3,-18.6,1707.6,1719.6,2601.6
166.8928,-3694.8,-319.8,930.9,2218.8,5333.4,2018.4,-2911.8,2108.1,13634.4,2226.6,2576.4,1825.2,-228.3,1788.6,800.4,1697.4,-9.6,-24,5472.6,3182.4,-18.6,1682.4,1722.3,2581.2
166.8961,-3631.2,-321,942.3,2241.3,5352,2024.7,-2907.9,2111.4,15338.7,2224.8,2584.2,1819.2,-231,1791,790.8,1700.4,-9.3,-24.3,5472.3,3168.3,-18.3,1676.1,1716.3,2588.7
166.8994,-3636,-357,948.3,2242.8,5335.5,2027.4,-2908.8,2101.8,10077.6,2238.3,2605.8,1829.7,-216.6,1796.1,795,1681.8,-9.3,-24,5508,3176.7,-18.3,1688.4,1713,2601.3
166.9028,-3698.1,-394.5,927.6,2220.3,5299.5,2025.9,-2897.4,2090.1,4149.6,2248.8,2604.6,1830.6,-209.1,1801.8,806.1,1685.7,-9.3,-24.6,5508,3193.8,-17.7,1704,1730.1,2619.3
166.9061,-3760.2,-401.1,915.3,2196,5274,2016.3,-2895.3,2084.1,1556.1,2251.5,2592,1837.2,-206.7,1794,806.4,1674.9,-9.9,-24.6,5504.4,3189,-18.3,1708.5,1731.3,2601.3
166.9094,-3765.6,-374.4,906,2191.2,5276.7,2010.6,-2892.6,2089.8,6076.2,2235.3,2590.2,1796.1,-227.7,1788.3,806.1,1681.8,-9.3,-24.6,5479.2,3159.9,-18,1689.6,1728.3,2595.3
166.9128,-3695.7,-330.3,922.5,2211,5310.6,2011.5,-2887.8,2106.9,13486.2,2223,2569.2,1797.6,-239.4,1787.7,796.5,1702.5,-9.3,-24.6,5457.9,3135,-18,1672.8,1725.6,2580.6
166.9161,-3629.7,-334.8,934.2,2231.7,5329.8,2019.3,-2880,2106.9,15338.7,2220.3,2566.8,1812.3,-241.5,1789.8,783.6,1702.8,-9,-24.3,5465.1,3156.3,-18.3,1677,1718.1,2578.8
166.9194,-3642.9,-376.5,932.7,2225.4,5306.1,2019.9,-2872.8,2091.3,10225.8,2228.7,2573.4,1800,-232.5,1788.9,763.8,1696.5,-9.3,-24.6,5488.8,3158.4,-18.3,1688.4,1725.6,2586.3
166.9228,-3702.9,-417,913.8,2202.9,5271.6,2017.2,-2863.8,2079.3,4223.7,2239.8,2587.5,1812.3,-238.5,1786.2,761.7,1697.4,-9.6,-24.3,5491.5,3161.7,-18,1697.1,1730.4,2586.6
166.9261,-3760.2,-417.9,907.8,2193.3,5259.6,2019.6,-2854.2,2082.3,1630.2,2247.3,2590.5,1826.4,-226.8,1788.3,759.9,1691.1,-9.6,-24.6,5493,3171.3,-18,1707.9,1740,2592.3
166.9294,-3762.3,-380.1,911.7,2197.8,5274.6,2016,-2860.8,2095.8,6076.2,2241.3,2588.7,1826.4,-229.2,1790.7,758.1,1679.1,-9.6,-24,5492.4,3167.1,-18.3,1696.5,1716.9,2578.2
166.9328,-3695.1,-345.9,922.8,2219.1,5308.5,2017.8,-2854.2,2108.1,13560.3,2222.4,2574.3,1805.4,-246.9,1785.9,722.4,1700.4,-9.3,-24.3,5467.8,3143.4,-18,1680.3,1716.3,2573.4
166.9361,-3628.5,-350.1,940.2,2243.1,5332.2,2027.1,-2849.1,2116.8,15338.7,2229.6,2580,1808.4,-254.7,1786.5,710.1,1697.1,-9.6,-24.3,5475.6,3151.8,-18.3,1684.5,1707.6,2580.9
166.9394,-3639,-392.7,933.6,2231.4,5301,2028.9,-2843.4,2102.7,10077.6,2240.7,2584.8,1806,-246.6,1788.6,705.6,1694.1,-9,-24.6,5483.4,3141,-18.3,1688.7,1724.4,2588.7
166.9428,-3695.4,-418.8,932.4,2220.6,5280.6,2034.3,-2836.5,2101.5,4149.6,2257.2,2602.8,1826.7,-227.7,1794.3,709.8,1674.3,-9.6,-24.3,5507.4,3170.1,-17.7,1707.3,1725,2590.2
166.9461,-3758.4,-430.5,917.1,2202,5255.4,2026.2,-2826.3,2092.2,1630.2,2253,2602.2,1811.7,-232.8,1791,721.2,1672.2,-9.3,-24,5501.1,3162.3,-18.3,1711.8,1734.3,2594.7
166.9494,-3762,-403.5,912.3,2196.3,5260.8,2023.5,-2824.8,2099.7,6224.4,2229,2588.1,1811.1,-248.1,1777.5,714.6,1692.6,-9.6,-24.3,5482.5,3150.6,-18.3,1684.2,1734.3,2589.9
166.9528,-3692.1,-362.7,924.6,2222.7,5297.1,2021.7,-2821.2,2118,13634.4,2216.4,2575.2,1802.4,-249.3,1778.1,706.5,1695,-9.3,-24.3,5472,3144.6,-18.6,1680,1716,2574.9
166.9561,-3633,-368.4,938.4,2239.5,5312.7,2022.3,-2812.2,2117.4,15264.6,2214.6,2572.2,1794.6,-267,1778.1,694.8,1704.6,-9.6,-24.6,5466.9,3144,-18,1671.3,1706.1,2567.1
166.9594,-3645.9,-414.6,937.8,2237.4,5290.5,2025,-2797.8,2104.2,10003.5,2231.1,2579.1,1781.1,-263.4,1783.8,695.7,1697.1,-9.6,-24,5481.6,3138.3,-18,1680.9,1714.5,2572.2
166.9628,-3708.6,-446.7,922.5,2212.8,5252.4,2017.8,-2787.9,2089.5,4001.4,2230.5,2585.7,1808.4,-250.2,1781.7,700.5,1701.3,-9.6,-24.6,5474.4,3140.1,-18,1683,1727.4,2577.6
166.9661,-3769.5,-453.6,911.7,2198.1,5237.7,2018.4,-2782.5,2087.1,1482,2238,2594.7,1823.1,-245.1,1778.7,708,1684.8,-9.3,-24.6,5492.1,3147.3,-18.3,1693.2,1732.2,2580.3
166.9694,-3766.5,-411.6,915,2204.4,5248.2,2016.9,-2780.7,2101.8,6298.5,2239.5,2591.7,1816.2,-241.5,1785,708,1688.7,-9.3,-24.6,5482.8,3145.2,-18.3,1690.5,1719.6,2580.3
166.9728,-3693.6,-365.7,939.9,2233.5,5287.8,2018.7,-2775.6,2121,13560.3,2239.8,2584.8,1798.5,-249.9,1791,701.4,1685.7,-9.6,-24.9,5490,3144.9,-18,1690.2,1705.8,2569.5
166.9761,-3628.5,-375.6,948,2246.7,5300.7,2018.1,-2762.4,2120.7,15338.7,2231.7,2586.6,1800,-254.4,1794,692.7,1710.6,-9.6,-24,5486.4,3133.2,-17.7,1683.6,1712.1,2558.1
166.9794,-3641.7,-423.9,940.2,2243.4,5280.6,2018.4,-2756.1,2105.7,10151.7,2249.4,2600.4,1807.8,-246.3,1797.6,696.9,1694.4,-9.6,-24.3,5490.9,3142.8,-18,1697.7,1708.5,2571
166.9828,-3704.1,-459.3,923.1,2217.9,5241,2012.7,-2744.4,2091,3927.3,2252.7,2593.5,1808.1,-243.6,1794.9,706.5,1697.4,-9.3,-24,5498.1,3146.7,-18.3,1703.1,1728.9,2572.5
166.9861,-3761.4,-460.5,912.9,2202.6,5223.9,2010.3,-2735.7,2088.6,1630.2,2256.6,2593.5,1817.1,-230.4,1800.6,710.4,1690.5,-9.6,-24.3,5505.9,3152.4,-18.9,1698.3,1727.1,2571
166.9894,-3760.5,-432,911.4,2203.2,5227.8,1993.2,-2737.5,2095.8,6224.4,2244.3,2583.6,1809.3,-241.5,1795.8,707.1,1688.4,-9.3,-24.6,5484.9,3143.1,-18,1692,1703.7,2556.9
166.9928,-3693.9,-395.4,926.4,2220.6,5259.3,1992.9,-2724.3,2112.9,13634.4,2235.3,2575.8,1778.4,-249.3,1792.5,694.2,1693.2,-9.3,-24.3,5472.3,3121.8,-18.3,1678.5,1696.8,2557.8
166.9961,-3626.1,-387.6,946.8,2243.7,5272.5,1998.9,-2705.4,2116.8,15338.7,2246.4,2581.2,1789.8,-243,1803,688.8,1700.4,-9.6,-24.6,5479.8,3117.6,-18,1688.4,1693.8,2552.7
166.9994,-3636,-435.9,939.3,2232.9,5245.2,1994.1,-2692.5,2098.2,10003.5,2247.6,2579.1,1797.3,-241.8,1801.5,692.1,1702.2,-9.3,-24,5484,3144,-18.3,1688.7,1704.9,2551.5
167.0028,-3696.6,-466.8,931.5,2214.9,5217,2003.7,-2675.7,2089.5,4001.4,2255.4,2595.3,1807.2,-231.3,1801.5,695.7,1694.4,-9.6,-24,5501.1,3153.9,-18.3,1705.5,1717.8,2565.3
167.0061,-3759.6,-475.2,910.5,2189.1,5192.7,1995.6,-2668.5,2083.2,1556.1,2254.5,2587.8,1801.2,-235.5,1798.2,704.1,1692.6,-9.6,-24,5489.1,3150.3,-18.3,1703.4,1722.9,2564.4
167.0094,-3755.1,-439.2,915.3,2193.3,5196.3,1991.4,-2658,2094.9,6150.3,2242.5,2583,1778.1,-233.7,1800.6,707.1,1686.6,-9.6,-24.3,5475.9,3133.2,-18.3,1694.4,1718.1,2562.3
167.0128,-3690.6,-408.9,921.9,2205.9,5226,1993.5,-2643.6,2109.3,13634.4,2231.4,2557.8,1774.8,-262.5,1797,703.2,1715.1,-9.6,-24,5447.4,3121.8,-18,1681.5,1716.9,2550.6
167.0161,-3635.4,-419.4,927,2219.4,5239.8,1997.7,-2626.5,2106,15338.7,2226.3,2553,1764.3,-266.1,1789.5,692.7,1722.3,-9.3,-24.9,5454.9,3112.5,-17.7,1676.4,1712.1,2548.2
167.0194,-3645.6,-458.4,925.2,2218.2,5221.5,2003.1,-2607.3,2094.3,9929.4,2233.8,2564.1,1758.9,-257.1,1792.2,695.7,1718.7,-9.6,-24.6,5466,3120.9,-18,1685.4,1724.4,2546.7
167.0228,-3711.3,-497.4,906.6,2190.9,5185.5,2001.6,-2589.9,2075.7,3853.2,2235.6,2544,1764,-249,1791,696.3,1718.7,-9.6,-24.6,5468.4,3114.6,-18.3,1692.9,1733.1,2543.4
167.0261,-3760.5,-489.3,904.5,2185.2,5172.6,2001.3,-2575.8,2082,1630.2,2252.4,2580,1801.8,-236.4,1797,703.2,1697.1,-9,-24.3,5478.6,3136.8,-18.3,1697.1,1728.9,2563.8
167.0294,-3764.4,-457.2,906.6,2181.6,5178,1991.7,-2562,2093.7,6298.5,2244.6,2569.5,1786.2,-247.8,1794.9,697.2,1691.4,-9.3,-24.3,5477.1,3126,-18,1698.9,1718.1,2560.5
167.0328,-3703.5,-426.9,912,2199,5204.7,1989,-2544.6,2105.4,13486.2,2222.4,2553.3,1767.9,-284.7,1783.5,684.6,1712.4,-9.9,-24.3,5463.6,3113.4,-18.3,1673.7,1711.5,2543.1
167.0361,-3634.8,-429.9,929.7,2218.5,5216.4,1990.8,-2532,2106.6,15264.6,2219.7,2543.7,1757.7,-271.8,1785,681.3,1706.4,-9.3,-24.6,5462.1,3105.9,-18,1673.4,1702.8,2537.7
167.0394,-3648,-473.1,927.3,2213.7,5198.4,1994.4,-2514.9,2094.6,10003.5,2224.2,2559,1767.6,-262.8,1787.1,686.7,1706.4,-9.6,-24.6,5467.2,3111.3,-18.3,1676.7,1707.9,2541
167.0428,-3708.3,-505.5,920.7,2198.7,5169.6,1997.7,-2496.6,2087.1,3853.2,2238.3,2568.9,1782,-255.3,1790.7,699.6,1701.3,-9.3,-24.3,5468.4,3128.7,-18,1691.1,1718.4,2558.1
167.0461,-3766.5,-505.2,913.5,2190.3,5159.1,1998.3,-2480.4,2088.3,1482,2248.8,2581.5,1788.9,-249.9,1791,700.5,1685.7,-9.3,-24,5484.6,3135.6,-18.6,1697.1,1725.3,2560.5
167.0494,-3764.1,-467.1,924.6,2197.5,5175,1998.6,-2469.3,2103,6224.4,2246.7,2580.9,1790.1,-249.3,1792.5,700.5,1683,-9.6,-24.3,5488.8,3133.5,-18.3,1699.5,1719,2563.5
167.0528,-3690.9,-419.1,948.9,2225.7,5210.1,2004.9,-2445,2124.3,13708.5,2233.2,2572.5,1775.1,-255.3,1792.8,693.9,1699.5,-9.3,-24.3,5457.9,3125.4,-18.3,1693.5,1708.8,2551.8
167.0561,-3634.5,-426,966.6,2246.1,5228.1,2008.2,-2424.6,2124.3,15190.5,2235.9,2571.9,1779.6,-263.7,1790.4,687.3,1715.1,-9.6,-24.6,5480.7,3120.9,-18.3,1685.7,1708.8,2551.8
167.0594,-3645.6,-461.1,962.4,2243.7,5208.9,2013.6,-2407.2,2112.3,10003.5,2241.3,2573.7,1801.2,-243.6,1792.2,692.1,1722.6,-9.3,-24.9,5481,3126.6,-18,1692.9,1722.9,2553.6
167.0628,-3714,-510.9,935.4,2209.8,5170.5,2009.1,-2390.1,2092.5,3927.3,2236.5,2573.7,1791.3,-259.8,1791,694.5,1726.2,-9,-24.9,5490.3,3118.5,-18,1686,1740.6,2554.2
167.0661,-3777.6,-519.6,918.3,2185.8,5141.1,1995.9,-2390.1,2087.1,1482,2238.9,2569.2,1795.8,-264,1789.2,698.1,1713,-9.6,-24.3,5482.2,3131.1,-18,1692,1722,2552.4
167.0694,-3763.2,-471,925.5,2196.6,5157.9,1994.7,-2376.3,2106.6,6224.4,2245.5,2574.3,1785,-254.1,1799.1,705,1704,-9.6,-24.3,5500.2,3127.5,-18,1699.2,1709.4,2556.3
167.0728,-3695.7,-436.5,934.8,2208.9,5175.6,1984.8,-2362.5,2114.4,13782.6,2231.4,2547,1774.2,-273.6,1791.6,696,1718.4,-9.3,-24.6,5466.9,3111.9,-18,1677.3,1701.9,2535
167.0761,-3627,-433.8,954.6,2229.6,5192.4,1991.7,-2351.4,2117.4,15190.5,2227.5,2555.7,1764.3,-267.6,1800.9,692.4,1721.7,-9.6,-24.3,5476.5,3094.8,-18,1677.6,1691.4,2541.6
167.0794,-3649.8,-483.9,940.5,2217.3,5163.3,1985.4,-2341.5,2097,10003.5,2220.3,2555.4,1767.9,-272.4,1789.8,688.5,1727.7,-9.3,-24,5479.2,3103.5,-18.3,1673.1,1701.6,2541.6
167.0828,-3705.9,-513,930.9,2202,5136,1988.7,-2326.8,2090.1,3779.1,2240.4,2565.9,1785,-264.3,1792.2,690.3,1709.4,-9.9,-24.6,5489.4,3121.2,-18,1689,1713.3,2559.3
167.0861,-3763.8,-509.1,923.4,2186.7,5110.8,1978.2,-2321.7,2088.9,1704.3,2249.7,2569.5,1794.9,-252.3,1796.7,704.1,1700.4,-9.9,-24.6,5491.8,3116.4,-18.6,1695.3,1712.1,2556
167.0894,-3754.2,-469.8,929.1,2191.2,5124.6,1976.1,-2315.7,2101.8,6298.5,2246.4,2566.5,1784.4,-249,1804.5,707.1,1707,-9.3,-24.3,5487,3111,-18,1700.1,1700.7,2550.9
167.0928,-3685.2,-428.1,951.9,2223.6,5165.1,1981.8,-2305.2,2118.6,13782.6,2247.6,2573.7,1788,-259.2,1798.5,698.4,1718.1,-9.6,-24.9,5496.6,3108.9,-18.3,1695.6,1686,2541.3
167.0961,-3624.9,-434.7,964.8,2243.1,5182.8,1990.5,-2293.8,2116.8,15116.4,2236.5,2568,1788,-270.9,1797.9,691.8,1728.6,-9.6,-24.6,5483.7,3113.7,-17.4,1686.9,1689,2551.2
167.0994,-3638.1,-477,959.1,2235,5159.1,1991.4,-2282.7,2104.8,9855.3,2245.5,2571.6,1794,-259.5,1805.1,692.7,1733.7,-9.6,-24.3,5495.7,3121.5,-18.3,1696.5,1700.7,2556.3
167.1028,-3700.5,-508.2,949.8,2219.1,5127.9,1989.3,-2277.9,2091.9,3853.2,2256,2590.8,1806.6,-250.5,1806,703.8,1716.6,-9.3,-24.6,5514,3135.9,-18,1711.8,1700.1,2556.6
167.1061,-3750.6,-502.8,951.6,2211.3,5119.5,1992.9,-2268.3,2098.5,1630.2,2266.8,2594.1,1816.5,-241.2,1813.8,713.1,1705.8,-9.6,-24,5524.5,3145.8,-18,1722.3,1704,2574.9
167.1094,-3751.5,-480.3,942.6,2204.7,5125.8,1987.8,-2255.4,2103,6150.3,2256,2574.9,1800.6,-247.8,1805.4,711.3,1718.7,-9.6,-24,5499.6,3129.6,-18,1711.2,1708.8,2568
167.1128,-3683.4,-445.2,952.2,2222.4,5153.7,1990.8,-2245.8,2118,13782.6,2234.7,2560.8,1783.5,-267,1796.7,702.3,1744.8,-9.3,-24.6,5498.1,3115.8,-18,1687.8,1710.3,2554.2
167.1161,-3625.2,-449.1,966.3,2238.3,5172.6,1993.8,-2240.4,2120.4,15116.4,2234.1,2559,1785,-273.3,1797.6,696.9,1737,-9.3,-24.6,5484.3,3117.3,-18,1695,1698.9,2550.6
167.1194,-3631.5,-482.4,970.5,2239.8,5155.8,1997.1,-2234.4,2109.3,9855.3,2247,2562.3,1787.1,-261,1809.6,703.5,1732.2,-9.6,-24,5494.2,3127.5,-18.3,1708.5,1697.7,2561.7
167.1228,-3695.7,-512.4,960.3,2219.4,5122.5,1992.9,-2225.1,2095.5,3853.2,2258.1,2580,1803.3,-251.1,1809.6,710.4,1720.8,-9,-24.3,5500.5,3140.1,-18.3,1722.9,1701.3,2565
167.1261,-3756.3,-522,941.7,2200.8,5100.3,1989,-2221.2,2091,1704.3,2259.6,2578.5,1807.8,-247.5,1808.7,715.2,1723.5,-9.6,-24.6,5516.1,3134.4,-18.6,1716.9,1710,2564.7
