Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
278.1328,198.9,342.6,381.6,901.2,924.9,901.8,389.1,382.8,2000.7,109.8,49.5,736.2,73.5,-106.2,-368.1,551.1,-65.7,-74.1,84.3,79.2,-71.7,787.5,153.3,536.1
278.1361,200.7,346.2,388.8,902.7,922.5,901.2,390.9,384.6,2371.2,101.4,45.3,666.3,71.1,-109.8,-367.5,482.4,-65.1,-72.6,93.6,9.3,-70.5,725.7,87.3,461.1
278.1394,200.1,345.6,387.6,899.1,913.8,898.5,389.4,380.7,1259.7,98.1,49.5,912.3,86.7,-106.5,-363.9,745.5,-69.3,-76.5,87,267,-75,972,349.8,732
278.1428,204.9,348.6,389.1,900,915.6,903,392.1,390,370.5,98.4,48.6,894,79.2,-102.3,-359.7,714.6,-68.4,-76.5,90.6,237.3,-74.1,949.5,323.4,702.3
278.1461,201,344.1,392.1,905.4,917.1,903,389.7,387,-74.1,106.2,57,692.7,74.4,-100.5,-361.8,488.7,-64.8,-72.6,95.4,11.4,-70.5,736.2,96.3,483
278.1494,206.7,359.1,408.9,920.4,935.7,913.8,397.5,396,815.1,109.2,80.1,508.8,90.6,-99.9,-357.6,307.2,-62.1,-70.2,118.5,-152.4,-67.8,554.7,-84.9,296.7
278.1528,202.8,356.7,409.5,918.9,938.7,913.5,397.8,389.4,1926.6,107.1,81.3,594.6,81.3,-104.4,-362.7,381.6,-63.3,-71.1,118.5,-51.3,-69,621.9,-11.7,368.7
278.1561,202.2,357.9,409.2,916.5,942.3,912.9,394.2,389.4,2297.1,102.6,79.8,657,73.5,-103.2,-361.5,454.8,-63.9,-72.3,121.2,6.9,-69.9,693.9,59.4,444.6
278.1594,204,355.5,409.2,914.7,936.6,912,389.4,389.7,1407.9,102,82.8,741,78.9,-102,-365.7,508.8,-65.1,-73.5,121.5,78.6,-70.8,753.9,112.8,498.3
278.1628,198.9,348,403.8,915,928.2,907.5,393,387.6,370.5,92.4,77.4,725.1,72.3,-103.8,-366.6,495.6,-65.1,-72.9,117.9,46.8,-71.1,727.2,100.8,488.4
278.1661,199.8,345.9,406.8,918.6,933,911.1,393,388.8,0,93.6,85.2,747.3,73.8,-105.9,-370.5,521.4,-65.7,-73.5,119.7,78.6,-71.4,748.5,129.6,520.8
278.1694,200.7,353.4,415.2,928.5,941.7,914.1,397.2,393,741,111.6,93.3,829.2,81.3,-101.4,-362.1,594,-66.9,-74.4,130.2,173.1,-72,825.9,198.6,589.8
278.1728,198,356.1,420.6,931.5,951.3,906,393,390.9,2074.8,98.4,92.7,1042.2,83.7,-114.3,-369,816.3,-69.6,-77.7,132.6,391.2,-75.9,1040.4,420.9,806.7
278.1761,198.6,357.3,422.1,935.1,955.5,911.1,397.2,394.2,2371.2,94.5,102.6,777.3,77.7,-111.9,-369,510.6,-65.1,-73.2,131.4,74.1,-71.1,737.7,117.6,504
278.1794,204.6,357.9,427.8,941.4,963,919.8,401.7,396.6,1407.9,105.3,106.2,857.4,86.1,-105.3,-368.7,599.7,-66.3,-75,138.9,179.7,-72.3,834.3,206.1,591
278.1828,198.9,361.5,432.9,944.7,963.3,921.9,400.8,399.6,296.4,111.9,120.9,771.9,88.5,-108.6,-366.6,515.4,-65.1,-73.8,141.9,84.9,-71.4,752.1,129,513
278.1861,199.8,367.8,436.2,942.3,960.9,919.2,398.1,396,0,113.7,116.1,767.1,114.3,-115.2,-370.5,510,-65.4,-73.8,146.7,84.9,-71.1,744.6,122.7,505.5
278.1894,200.4,364.5,426.9,936.9,956.1,918.6,399,393.9,889.2,92.4,105,760.2,81.9,-111,-372.3,519.3,-65.4,-73.2,136.5,96.9,-70.8,753.9,130.2,514.5
278.1928,201,360.6,422.4,934.8,957,918,398.7,391.2,2000.7,93.9,101.7,768.6,72.3,-102.6,-362.1,547.5,-65.7,-74.1,133.2,128.4,-71.1,775.8,156.9,539.4
278.1961,205.2,359.4,424.5,937.2,960,916.8,399.6,393.3,2297.1,102.3,103.2,786.6,79.8,-98.1,-366.6,531.3,-65.4,-73.2,138,97.5,-71.1,762.9,146.1,531
278.1994,204.6,360.3,425.4,933.9,955.5,920.1,395.4,391.5,1407.9,107.7,102.3,802.8,80.7,-97.5,-363.3,559.2,-66,-74.1,136.8,131.1,-71.7,797.7,168.6,543
278.2028,202.2,356.4,417.9,926.1,946.8,912.9,396.9,388.8,444.6,97.5,86.1,721.5,81.3,-97.2,-360,501.6,-65.1,-73.5,125.4,57.6,-70.8,722.7,111.6,483.9
278.2061,195.6,354.3,412.8,924.9,942,910.8,396.3,387,74.1,92.4,99.3,697.5,87,-105.3,-371.7,451.5,-65.1,-72.6,126.6,15.9,-69.6,675.3,60.3,451.2
278.2094,200.1,356.7,408.6,921.9,942.6,910.8,397.2,385.5,592.8,100.8,86.7,808.8,86.4,-101.7,-366.9,587.4,-66.9,-74.7,121.5,155.7,-72.3,813.6,195.9,582
278.2128,204,358.2,408.9,921.9,945,912.6,396.6,386.7,2074.8,99.9,84.3,585.9,86.4,-101.7,-363.9,354.9,-62.7,-70.8,119.4,-73.2,-68.4,583.5,-34.8,351.6
278.2161,198.3,350.7,406.2,916.5,943.8,911.4,393.9,384.9,2223,102.9,78.6,634.8,71.1,-99.6,-360.9,408.9,-63.9,-72.3,117,-39.3,-69.3,631.8,15.3,393.3
278.2194,197.4,351.3,407.1,914.4,937.2,910.2,393.3,385.8,1407.9,103.5,69.9,703.5,69.3,-103.8,-362.7,487.5,-65.1,-73.5,114,45,-70.5,706.5,91.8,471
278.2228,200.7,359.1,408.3,916.8,936.9,908.4,394.2,387.3,370.5,112.5,76.5,743.7,77.4,-99,-357,533.1,-66,-73.5,114,78.9,-71.4,749.7,130.5,514.2
278.2261,198.9,352.8,403.8,914.1,930,906.9,394.2,387,74.1,108.6,74.1,742.8,78,-102.6,-358.5,534.3,-66,-73.8,111.3,72.3,-71.4,754.2,129.3,513.9
278.2294,194.1,353.4,398.7,913.8,930,905.7,393.3,384,666.9,109.8,77.1,711,74.4,-102,-359.4,514.8,-65.1,-73.2,101.1,62.1,-71.1,740.1,111.9,493.2
278.2328,199.5,357,403.8,918.6,944.7,910.5,394.5,387.3,1852.5,114.9,74.7,853.2,73.2,-102.9,-351,660.3,-67.5,-75.3,106.5,194.7,-73.5,884.7,255.6,638.7
278.2361,198.9,360.3,405.3,916.5,942.3,915.9,396.3,392.4,2297.1,124.2,70.5,987.9,90.6,-102.3,-353.1,798.6,-69.3,-77.7,111,349.2,-75.3,1032.9,399,780.3
278.2394,195.6,355.8,403.2,919.2,943.5,918.6,397.5,391.8,1333.8,119.1,77.4,688.8,80.4,-99.9,-356.1,470.4,-64.5,-72.9,108.9,13.5,-70.2,709.8,66.6,444.6
278.2428,194.7,357.6,406.2,917.7,941.1,917.1,394.5,389.4,370.5,126.6,71.4,738,86.7,-100.8,-358.8,532.2,-65.4,-73.5,110.7,60.3,-70.8,772.5,125.7,504.6
278.2461,191.7,355.8,405.3,915.6,931.2,917.7,395.7,388.5,148.2,125.1,79.5,673.2,88.8,-105.6,-357.6,471.9,-64.5,-72.9,106.2,8.7,-70.5,704.1,72.3,454.2
278.2494,193.8,358.5,406.8,921.9,935.1,912.6,396.9,391.2,815.1,130.8,78.6,826.8,90,-102.3,-354.3,613.2,-66.6,-75,110.4,147.6,-72.3,853.8,214.2,593.7
278.2528,194.7,357.9,406.8,924.6,934.5,917.1,398.4,388.2,2074.8,133.5,90.9,765,83.1,-99.9,-355.2,542.7,-65.4,-73.5,108.3,87.9,-71.4,781.2,144.9,528.6
278.2561,198.9,361.8,411.9,924.6,945.3,913.8,398.7,390.3,2297.1,134.1,77.1,747.6,84,-98.1,-354.6,547.5,-66,-73.8,114.9,95.4,-71.4,795,151.5,533.4
278.2594,198,362.1,409.2,923.7,943.2,921.3,400.8,390,1333.8,126.3,76.8,744.3,77.7,-97.8,-357.3,539.4,-66,-73.2,112.5,79.5,-71.1,781.5,144.3,527.1
278.2628,199.5,360,410.7,924.3,941.7,918.6,397.8,387.9,370.5,129.6,71.4,699.9,78.3,-101.1,-355.5,494.1,-65.1,-72.6,110.7,39.3,-70.5,741.3,100.8,483.3
278.2661,199.8,361.5,409.5,921,937.8,919.2,401.1,389.7,-148.2,132,68.1,708,82.5,-99.9,-360,501.6,-65.1,-73.2,113.1,46.8,-70.8,752.4,114.3,495.9
278.2694,198.9,355.8,406.8,920.1,939,923.1,399,386.7,741,132.9,64.8,764.4,79.2,-99.3,-357.9,558.9,-66,-74.4,110.4,108.3,-71.7,810.9,169.2,553.2
278.2728,201.3,360.6,405.9,920.1,938.7,918.3,398.7,390.3,2074.8,131.7,80.7,690,87.9,-91.8,-352.5,483.6,-64.2,-72.6,103.2,32.4,-70.2,736.5,95.4,479.7
278.2761,201,361.5,403.8,920.7,944.7,922.2,396.6,393,2223,136.5,65.4,454.8,85.2,-95.1,-353.1,260.7,-61.2,-69.6,99.3,-192.3,-66.9,519.6,-130.8,251.7
278.2794,203.7,368.1,404.7,918,944.4,918.3,397.5,392.7,1407.9,142.2,68.4,702,108.9,-95.1,-354,502.5,-65.4,-73.5,101.7,41.7,-70.8,753.3,114.9,488.1
278.2828,195.6,359.1,393.9,909.3,936.3,914.4,395.1,385.8,518.7,128.7,65.7,685.5,102,-97.8,-352.8,507.6,-65.1,-73.5,98.4,15,-70.8,754.2,117.3,499.5
278.2861,198.6,357.3,400.5,915.9,929.7,914.1,398.1,389.7,-74.1,137.7,63.9,743.7,76.8,-90.9,-348,551.1,-66.3,-74.4,102.3,86.1,-71.7,807,167.1,544.5
278.2894,197.4,353.4,391.8,905.7,923.7,909.9,394.2,386.1,592.8,135,60.3,708.9,82.5,-93.3,-348.6,520.5,-65.4,-73.5,94.8,60.3,-71.1,769.2,128.1,507
278.2928,195.6,355.5,388.2,902.4,926.4,909.3,393.6,384.9,1926.6,136.8,48.9,971.7,82.5,-93,-349.2,778.2,-69.6,-77.1,93,323.7,-75.3,1031.4,385.5,763.8
278.2961,195.6,353.1,383.7,900.9,924,905.4,391.2,385.5,2297.1,135.6,46.8,863.1,87.6,-95.7,-347.1,678,-67.8,-76.2,91.2,213.6,-73.5,934.8,287.4,657.6
278.2994,195.3,355.5,388.8,905.7,924.3,911.1,394.2,387.9,1333.8,141.6,61.2,770.1,78,-93.6,-350.7,562.8,-66.3,-74.7,96.6,100.2,-72,816.3,177.9,553.2
278.3028,195.9,352.2,389.1,901.8,925.8,913.8,393.9,386.4,370.5,132.9,56.4,698.7,80.7,-99,-352.8,516.3,-64.8,-73.2,92.1,58.5,-70.8,774.6,131.1,509.1
278.3061,194.4,356.4,389.1,898.2,919.5,908.7,393.3,385.2,-222.3,129.3,45.9,656.1,81.9,-99.9,-357,474,-64.5,-72.6,90,-2.7,-69.9,723.3,83.1,456.6
278.3094,194.7,351.9,384.6,898.8,917.1,909,393.9,387.6,666.9,123.6,48.3,684.6,74.7,-98.7,-351.6,501.9,-64.5,-73.2,82.8,31.2,-70.8,754.2,114.6,487.5
278.3128,194.4,348,383.1,896.7,917.4,904.5,392.7,383.7,2000.7,122.7,45.3,707.4,70.2,-95.7,-353.4,528.6,-65.4,-73.8,86.1,69.6,-71.1,775.8,140.4,515.7
278.3161,197.7,349.5,387.6,901.2,925.5,909.9,395.4,385.5,2297.1,136.2,44.1,787.5,82.8,-96.3,-350.7,589.8,-66.9,-75,88.8,136.8,-72.3,847.2,204.3,576.9
278.3194,194.4,354.9,388.8,904.8,923.7,909.9,394.5,385.2,1407.9,139.2,62.1,726.9,94.2,-100.8,-354.6,544.8,-65.7,-73.5,85.8,76.5,-71.4,790.2,153.9,526.5
278.3228,192,354,393.6,896.4,917.7,901.8,390.3,381.9,370.5,137.7,45.6,703.8,78,-98.4,-354,534.3,-65.7,-73.8,91.5,39.3,-71.7,784.8,141.3,517.2
278.3261,193.8,351.6,387.9,894.6,919.2,903,390.3,381.9,74.1,129,39.9,712.5,68.4,-94.5,-355.2,539.7,-65.4,-74.1,79.8,58.2,-71.7,789.9,141.9,523.2
278.3294,193.8,351.9,383.4,892.5,916.8,899.7,390.6,384,815.1,125.1,41.1,516.3,71.4,-96.6,-357.9,341.1,-62.4,-71.1,82.2,-129.3,-68.4,595.5,-50.7,328.2
278.3328,192.3,348.6,381.9,889.5,912,893.1,386.4,378.6,1926.6,128.4,36.6,807.3,70.5,-98.7,-362.4,650.1,-67.8,-75.9,78.6,171,-73.2,890.4,248.7,621.3
278.3361,192.6,346.2,379.2,885.3,909.3,888.9,385.5,378.6,2223,123,37.5,780.9,71.7,-98.7,-360.6,618.6,-67.2,-75.3,81,132.3,-72.6,859.5,213.9,590.4
278.3394,193.5,346.2,377.7,888.3,916.2,896.4,385.5,379.2,1259.7,122.7,37.5,770.4,72.6,-98.7,-357.3,614.7,-66.9,-75,80.1,134.7,-73.2,844.8,208.8,588
278.3428,198.6,354.6,388.2,896.7,922.5,892.5,385.8,385.5,370.5,129.9,43.8,723,91.5,-92.7,-353.7,542.7,-65.7,-73.8,89.7,38.4,-71.4,789.9,138.3,512.1
278.3461,198.9,354.6,384.9,888.9,909.3,893.1,384.3,382.5,0,131.1,34.8,771.6,69.6,-90.6,-348.9,597.9,-66.6,-75,85.8,120,-72.9,839.4,192.9,573.9
278.3494,198.3,355.2,386.4,891,909.9,886.8,386.1,382.5,666.9,129,55.2,708.3,68.7,-91.8,-351.6,546.3,-66,-73.8,83.1,68.1,-71.7,796.2,137.4,516.3
278.3528,198.3,353.7,383.4,890.7,912,892.2,387.6,384.9,1926.6,127.8,42.9,752.7,67.5,-94.5,-354.6,586.5,-66,-74.4,82.5,110.1,-72,833.1,179.7,548.7
278.3561,197.1,354.6,378.9,887.1,908.1,885.9,384,379.2,2445.3,128.1,37.8,602.1,68.4,-91.2,-346.2,425.4,-64.2,-72.3,78,-53.1,-69.6,668.4,21.9,390.3
278.3594,195,355.2,387.3,894,917.7,897.3,389.7,385.8,1259.7,126.3,48.9,806.4,74.7,-89.1,-345,628.5,-66.9,-75,83.7,134.1,-72.9,869.4,225.6,602.4
278.3628,193.8,354.3,385.8,892.8,910.5,893.4,389.7,384.6,370.5,127.5,43.2,819.3,81.9,-94.8,-348.3,638.7,-66.9,-75.9,79.2,157.8,-72.9,884.1,236.1,615.3
278.3661,195,355.5,390,892.8,909.6,896.4,387.9,381.6,0,125.4,42.6,789.9,75,-98.1,-353.4,617.1,-66.6,-75.6,79.8,142.8,-72.6,866.4,218.7,595.8
278.3694,193.2,353.4,387,893.1,901.2,890.1,384.9,377.4,666.9,125.1,42,735,69,-101.4,-355.5,552.9,-66,-73.8,73.2,76.5,-71.7,789,152.1,523.2
278.3728,197.7,358.5,393.6,894.6,919.8,894.6,385.2,381.3,2148.9,114,43.5,717.6,70.8,-97.5,-352.8,557.4,-65.7,-74.1,80.4,90.3,-71.4,796.8,161.1,532.5
278.3761,197.7,356.1,393,894.6,923.1,896.1,389.4,384,2148.9,118.5,45,778.8,65.1,-96,-350.1,617.7,-67.2,-75,80.4,141.9,-72.6,846.6,214.8,589.2
278.3794,195.9,353.4,388.8,894,915.9,899.1,388.2,382.8,1259.7,121.2,38.4,577.8,69.6,-97.5,-351.6,401.1,-63.6,-71.7,80.1,-90,-69,641.1,0.3,375
278.3828,195.6,357,386.4,895.8,915,900.3,388.5,386.4,222.3,128.7,48.6,719.1,79.5,-100.2,-355.2,535.2,-66,-74.4,85.5,60,-71.7,769.2,135.3,508.2
278.3861,199.2,354.6,389.7,890.7,917.4,903.3,391.8,386.4,-74.1,117,34.8,822.3,73.2,-98.4,-348.6,655.2,-67.2,-75.6,89.7,191.4,-72.9,890.4,258.9,630.6
278.3894,196.5,348.3,384.6,893.1,913.5,901.2,389.7,383.7,741,118.5,31.8,600,73.5,-93.6,-347.7,417.6,-63.9,-71.7,78.9,-62.7,-69.6,651.9,20.4,398.1
278.3928,196.2,351,382.8,893.7,915,898.5,385.8,382.5,2074.8,114,36.9,907.2,66.3,-100.5,-350.1,740.1,-68.7,-77.1,77.7,266.1,-74.4,971.4,336,705.9
278.3961,200.1,354,381.3,893.1,920.1,899.1,387.6,382.2,2148.9,113.4,38.7,744.6,70.5,-98.1,-349.5,569.4,-66,-75,76.2,105.3,-71.4,804.6,171.6,547.5
278.3994,198.3,355.5,386.1,890.1,911.1,894.3,386.7,380.4,1407.9,117.3,40.2,745.5,71.7,-94.2,-344.1,563.4,-66.3,-74.4,77.4,87.3,-72.3,805.8,164.7,545.1
278.4028,196.8,354,385.8,888.6,913.8,896.1,385.5,377.4,370.5,114.6,33.3,691.8,82.8,-94.2,-348.9,519,-65.4,-74.1,75.3,54.6,-71.7,767.4,125.4,498.9
278.4061,198.3,357.6,388.8,892.2,903,892.2,383.4,377.7,0,122.4,32.1,765.6,80.4,-93.3,-345.9,592.8,-66.6,-74.7,74.7,116.1,-72.6,833.4,191.7,561.9
278.4094,198.3,356.7,387,888.9,904.2,894.9,390,380.1,518.7,114.3,41.1,552.9,73.2,-91.8,-349.5,399,-63.3,-71.7,74.4,-96.9,-69,641.4,0.9,376.8
278.4128,199.2,357,389.1,894,914.7,897.6,385.5,381.9,2000.7,123,43.2,688.8,79.5,-93.3,-349.5,543,-65.7,-73.8,74.1,63.3,-71.7,771.3,145.5,518.7
278.4161,193.8,356.1,387.3,896.4,920.1,906,389.4,381.9,2371.2,115.2,38.1,832.8,73.8,-96.6,-354,660.6,-67.5,-75.9,70.8,170.1,-72.9,894.3,264.3,639
278.4194,197.7,360,393.9,904.2,926.7,911.4,394.2,383.7,1333.8,126,46.2,772.2,72.3,-94.5,-348.6,583.8,-66.3,-74.7,79.8,109.5,-72,831.9,186.3,562.5
278.4228,195.6,360.6,397.8,904.5,930,912,392.4,381.3,296.4,138.6,44.4,726.3,80.4,-93.9,-348.9,537,-65.7,-74.1,87,70.5,-71.1,798.6,142.2,520.2
278.4261,201,371.7,401.4,911.4,930.6,909,397.8,386.1,0,142.2,65.4,746.7,91.2,-88.5,-348.3,556.8,-66,-74.1,93,108.6,-71.4,821.7,166.8,540.6
278.4294,196.5,365.1,391.2,904.8,921,905.7,394.8,384.3,741,141.3,49.8,712.2,77.1,-92.1,-351.3,542.1,-66,-74.1,86.4,65.4,-71.1,793.8,151.5,518.1
278.4328,195.9,366.3,390,903.9,923.1,902.7,393,385.8,2000.7,140.4,47.1,718.8,78.9,-87.3,-349.8,544.2,-66,-73.8,85.2,80.1,-71.1,798,144.6,520.2
278.4361,191.7,360.9,387.9,903,924.3,903.9,391.5,381,2074.8,131.1,46.2,700.8,73.5,-98.1,-353.4,522,-65.1,-73.2,81,42.3,-71.1,770.4,120.3,490.5
278.4394,191.1,362.7,387.3,903.3,922.8,903,387,379.5,1185.6,141.3,48,758.1,80.1,-93.3,-356.7,593.7,-66.3,-74.4,82.2,105,-72,846.6,189,560.7
278.4428,192.9,360.3,386.4,899.4,915,895.5,390.9,377.4,296.4,134.4,40.2,646.2,75.9,-96.3,-356.4,467.4,-64.2,-72.3,79.5,-12.3,-70.2,714.9,68.4,441.9
278.4461,193.8,362.4,388.8,902.7,919.8,902.1,392.7,380.4,0,139.2,45.9,653.1,82.5,-101.1,-361.5,479.1,-64.8,-72.6,81,-12.9,-70.2,730.2,81.3,457.5
278.4494,195.3,365.7,387.3,900,914.1,897.3,388.8,379.2,815.1,140.1,55.2,534.9,99.3,-107.1,-364.5,348,-62.7,-70.8,80.4,-124.2,-68.4,606.3,-45.6,333.6
278.4528,198.9,373.2,391.8,901.2,918,897.6,391.5,381.9,2000.7,136.8,51.6,616.2,96,-100.8,-362.1,443.1,-64.2,-72.9,89.4,-17.7,-70.2,695.4,42.3,422.1
278.4561,200.7,371.1,393.9,904.5,921.6,897.9,392.4,380.4,2148.9,141.6,52.8,676.5,81.6,-94.2,-360.3,486.9,-65.1,-72.6,95.7,18,-70.5,747.3,91.2,462.6
278.4594,201,364.8,391.2,904.5,927.3,904.2,389.7,379.2,1407.9,140.7,59.1,690.9,84.9,-93,-360,520.2,-65.4,-73.2,88.8,50.4,-70.8,781.8,120.3,496.2
278.4628,201.3,363,399.6,904.5,922.8,903.3,386.4,381.3,296.4,137.1,52.8,696.6,88.5,-91.8,-353.4,519.9,-65.1,-73.8,91.8,45.3,-71.1,775.5,117,501.6
278.4661,200.7,366.3,398.4,901.8,915.6,906.9,393,380.1,0,144.6,45.6,715.8,94.8,-90.6,-357.6,543.3,-65.4,-74.4,83.4,61.5,-71.4,799.2,138.3,522.6
278.4694,199.8,361.8,392.4,898.8,914.1,905.7,390.6,379.2,666.9,139.2,45,664.5,77.4,-91.5,-357.3,479.7,-64.5,-73.2,80.1,-4.5,-70.5,731.7,78.3,459.6
278.4728,203.7,360,387.3,898.8,920.7,905.4,395.7,380.7,2074.8,138.3,47.7,863.4,79.5,-88.5,-354,687.9,-67.8,-76.2,79.2,204.3,-73.8,930,284.4,660.9
278.4761,207.6,359.4,388.8,897.6,918,909.6,393.6,380.4,2074.8,137.4,37.5,925.8,84,-87,-349.8,761.4,-68.7,-77.4,81,281.7,-74.7,1007.1,353.1,737.4
278.4794,202.2,358.5,385.5,899.4,913.8,908.7,392.7,380.4,1259.7,133.2,45,663.9,83.1,-90.6,-354.9,472.8,-64.5,-72.6,78,-17.7,-70.2,723.3,69.6,452.1
278.4828,205.2,359.4,389.7,899.1,914.1,905.1,390,383.7,296.4,142.8,42.3,556.5,88.5,-87.6,-353.1,401.1,-63.3,-71.7,83.1,-95.7,-69.3,654,-0.9,386.7
278.4861,207,363.3,393.6,900.9,915.6,909.3,394.2,382.8,0,143.4,42.9,821.1,104.7,-87.9,-350.7,647.4,-67.2,-75.3,84.6,158.7,-72.6,896.7,244.8,622.5
278.4894,203.7,359.7,390.3,897.6,910.8,905.1,390.6,381.9,666.9,126.3,45.6,749.4,84.9,-93,-353.1,581.7,-66.6,-74.4,84,87.9,-72,825.6,180.9,555.9
278.4928,202.2,360.9,389.7,894,916.8,902.1,391.2,377.4,1778.4,133.5,30.6,696,92.1,-97.5,-353.4,531,-65.7,-73.8,82.5,37.5,-71.4,771.3,126.9,507.6
278.4961,202.5,357.9,387.9,895.5,915.3,895.5,384,377.1,2148.9,118.5,34.8,734.7,82.5,-97.5,-356.7,582.3,-66.3,-74.4,76.8,91.8,-72.3,816.6,172.5,551.4
278.4994,201,356.7,389.4,897.9,929.4,898.2,390.6,381,1333.8,118.2,44.1,559.8,76.8,-98.1,-356.1,399,-63,-71.7,74.4,-100.2,-69.3,636,-10.5,363.6
278.5028,198,346.8,382.5,892.2,917.1,894.3,385.2,381,296.4,110.7,34.5,672.3,72.3,-96.6,-362.4,511.5,-65.4,-73.8,69.6,13.2,-70.8,735.9,100.5,476.4
278.5061,199.8,349.5,384.3,894.9,908.1,891.9,387.3,380.1,-74.1,109.8,42.6,790.5,76.2,-97.8,-359.4,620.4,-66.9,-75.3,72.9,105.3,-72.3,854.1,208.2,586.5
278.5094,194.4,345.3,385.5,895.2,899.7,887.4,383.1,380.7,741,112.2,44.1,760.5,75.6,-98.7,-362.4,597,-66.3,-74.7,76.5,94.8,-72,825.9,183.3,562.5
278.5128,198.9,348,381.3,893.7,912.6,894,390,379.2,1778.4,115.8,42.3,686.4,99.3,-103.2,-360.9,533.1,-65.7,-73.8,71.4,49.8,-71.4,765,125.1,504.6
278.5161,195.9,351,382.8,893.4,911.4,891,385.2,378.9,2148.9,113.7,36.6,728.1,93.9,-102.9,-365.4,557.4,-65.7,-74.7,75.6,64.5,-71.7,783.9,147.9,533.7
278.5194,196.2,348.9,384,897,920.4,891.6,391.8,381.6,1185.6,111.9,34.5,732.3,67.8,-102.6,-361.8,559.2,-66.3,-74.1,73.5,54.9,-71.7,794.4,151.2,533.7
278.5228,193.5,342.3,377.1,893.4,909,890.4,389.7,378.6,296.4,129.3,26.4,676.5,76.8,-104.1,-360.6,529.8,-66,-73.8,69.3,12.6,-71.1,762.3,122.7,497.4
278.5261,193.8,344.4,378.6,891.6,904.2,887.1,388.2,373.5,-148.2,113.7,35.7,729.9,82.8,-103.2,-362.7,562.8,-66.3,-74.4,70.2,58.8,-71.7,798.3,153.9,530.4
278.5294,197.1,344.7,382.5,893.1,905.1,889.5,392.4,381.6,815.1,121.2,33,651.6,68.7,-102.3,-364.2,490.5,-65.1,-73.5,72.3,1.5,-70.8,737.7,85.5,459.3
278.5328,192.6,341.7,381.6,897,911.1,885.9,391.2,379.5,2000.7,113.7,39.3,729,72.6,-108,-371.1,544.5,-65.4,-73.8,72.9,65.4,-71.4,780.3,143.7,516
278.5361,197.7,346.8,383.1,899.7,919.2,893.7,394.8,384.3,2223,123.9,45.6,674.1,74.1,-103.5,-363.9,500.1,-65.1,-73.2,73.2,0.6,-70.8,741,93.6,478.2
278.5394,199.8,349.8,389.7,903.6,929.4,896.1,396.6,387.9,1259.7,129,39.9,733.2,87,-99.3,-364.2,584.1,-66.3,-74.4,87,62.4,-72.3,824.1,181.5,554.4
278.5428,198.3,354,389.1,905.7,926.4,894,398.4,386.4,222.3,131.7,44.4,663.6,92.7,-107.7,-369.3,513.6,-65.4,-73.8,85.8,5.4,-71.1,759.3,115.8,490.8
278.5461,200.7,361.2,394.8,903.3,916.8,896.4,394.5,385.5,74.1,130.5,42,722.1,101.4,-104.4,-368.7,539.4,-65.7,-74.4,89.1,45.6,-71.4,784.2,137.7,517.8
278.5494,196.8,353.7,389.7,897.9,906.9,896.1,396.3,380.7,815.1,128.4,41.7,713.1,76.5,-102.6,-369.9,546.9,-65.4,-74.1,81.9,60.9,-71.4,794.1,146.1,517.2
278.5528,198.3,345.9,383.7,898.8,911.1,894,394.5,380.4,2000.7,124.8,44.7,609.9,76.8,-99,-362.7,438.9,-64.2,-72,78.3,-60.3,-69.9,683.4,36.6,409.8
278.5561,198.6,351,386.1,899.1,917.7,900.3,396.9,380.1,2371.2,135.9,52.5,487.2,88.5,-98.7,-363.3,306.6,-62.1,-69.9,81.3,-192.9,-67.5,546,-103.2,278.1
278.5594,199.5,348.9,394.5,903.6,916.8,903.3,392.4,380.4,1333.8,136.2,40.2,667.8,92.7,-103.2,-367.8,477.9,-65.1,-73.2,82.2,-24,-70.2,723,73.8,451.5
278.5628,194.7,337.2,382.8,891,914.4,894.9,390.9,377.7,296.4,118.8,37.8,658.2,90.6,-106.5,-366.9,494.7,-65.4,-73.2,79.5,-9,-70.8,733.2,89.4,467.7
278.5661,196.2,344.4,385.5,889.5,908.4,890.4,387.3,379.2,-74.1,121.2,38.4,652.2,88.2,-107.7,-372.3,470.4,-64.2,-72.6,78.9,-20.1,-70.2,709.5,70.2,445.8
278.5694,203.1,342,380.4,893.7,909,893.1,390,382.2,741,125.7,51.3,833.1,79.5,-96.9,-364.2,677.1,-68.1,-75.9,75.6,203.4,-73.8,914.7,273.3,649.5
278.5728,200.7,342.9,377.1,896.1,915.3,892.8,388.5,380.1,1926.6,135.3,38.4,906.9,82.8,-100.5,-366,733.5,-68.7,-77.1,71.4,235.5,-74.1,981,329.7,710.1
278.5761,200.7,344.1,381.9,899.4,925.5,893.4,389.1,384.6,2371.2,126.9,40.8,678.9,87.9,-104.1,-366.6,512.7,-66,-73.5,78.6,28.2,-71.1,763.2,111.6,488.4
278.5794,199.8,345,381,895.2,917.1,891.3,384.3,383.1,1259.7,134.7,32.4,737.7,84,-100.8,-362.7,546.3,-65.7,-73.5,78.6,67.2,-72,799.2,141,518.1
278.5828,205.5,345.3,389.7,896.4,916.8,898.5,386.7,383.1,296.4,134.7,39.3,692.4,85.5,-95.4,-357,526.2,-65.4,-73.5,80.4,27.9,-71.4,778.8,123.3,505.2
