Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
160.5661,-65.4,-1472.1,370.8,64.2,842.1,-1140.3,11.7,-428.1,444.6,62.1,364.5,590.7,-206.7,-206.1,-1032.6,59.4,-225,-231.9,-3553.8,-1224,-230.1,259.5,-70.8,-37.5
160.5694,-69.9,-1478.1,365.7,61.2,843.6,-1131,12,-432.9,889.2,65.1,357.3,612.9,-211.2,-200.1,-1032,87,-225.3,-231.9,-3557.7,-1221.6,-230.1,278.1,-43.2,-9
160.5728,-70.2,-1483.2,366.3,67.5,846,-1138.2,11.1,-430.2,2074.8,70.5,363.6,581.1,-213.9,-190.8,-1027.8,47.4,-225,-231.6,-3549.3,-1252.2,-229.5,227.1,-83.4,-51.9
160.5761,-71.7,-1483.8,368.4,66,845.7,-1122.9,1.2,-428.1,2519.4,73.5,366.6,510.6,-219.3,-181.2,-1020.9,-24.6,-223.5,-231,-3550.2,-1332.9,-228.6,140.7,-171,-123.9
160.5794,-71.1,-1476.9,372.9,57,824.1,-1159.8,0,-431.1,2000.7,82.8,353.1,532.8,-213.9,-183.9,-1028.7,9.9,-223.8,-231,-3548.7,-1303.8,-229.5,189.6,-128.4,-84
160.5828,-75,-1479,382.5,63.6,849,-1125.6,5.4,-432,1037.4,64.8,368.1,579,-215.7,-198.9,-1040.4,40.5,-224.4,-232.2,-3533.4,-1241.4,-230.1,193.5,-93,-25.5
160.5861,-63.9,-1478.4,378,59.7,830.4,-1155.3,8.4,-436.5,296.4,70.2,368.7,609.6,-208.8,-207.3,-1029.3,78,-225.6,-232.5,-3564.6,-1221,-230.7,252.9,-65.1,-6.3
160.5894,-71.7,-1486.8,369,54.3,825.9,-1156.8,6,-440.1,741,57,360.3,538.8,-222.3,-207,-1027.2,13.8,-224.4,-231.3,-3560.7,-1289.4,-229.8,190.8,-130.5,-81.6
160.5928,-68.7,-1488,368.4,62.4,835.5,-1150.2,8.4,-433.2,2000.7,59.1,371.7,550.8,-225.3,-187.2,-1028.4,25.5,-224.7,-231.6,-3543.3,-1271.1,-229.8,196.2,-108,-93.6
160.5961,-70.5,-1479.9,372,59.7,836.1,-1138.8,6,-431.4,2297.1,50.4,375.9,569.4,-225.9,-184.8,-1019.7,60.3,-224.7,-231.9,-3533.1,-1265.1,-229.8,217.8,-72.3,-67.2
160.5994,-70.5,-1471.5,378.6,69.3,835.2,-1137.9,5.1,-425.1,1852.5,69.3,381.9,581.1,-219.9,-185.7,-1025.1,50.1,-224.7,-232.2,-3534.3,-1261.2,-230.1,228.6,-86.1,-42.9
160.6028,-67.2,-1467,385.2,72,844.2,-1140.6,2.7,-425.7,889.2,78.3,374.1,555.6,-214.8,-198.3,-1028.4,16.5,-224.1,-231.6,-3531.9,-1274.4,-228.9,199.5,-116.1,-59.7
160.6061,-68.4,-1475.7,376.8,69,840.3,-1144.2,7.2,-431.4,444.6,86.7,367.5,604.5,-212.1,-212.1,-1035.9,64.2,-225,-232.2,-3549.6,-1227.3,-230.7,276,-58.5,-19.5
160.6094,-69.3,-1476.3,375,63.3,840.3,-1134.3,10.5,-434.1,741,72.6,359.4,582.3,-213.6,-196.2,-1024.2,50.4,-225,-231.9,-3539.7,-1247.1,-230.1,239.1,-74.1,-26.7
160.6128,-74.1,-1472.4,368.1,60,824.1,-1149.6,3.9,-438.6,2074.8,68.1,357.3,589.2,-212.7,-186.3,-1026,67.8,-225,-232.5,-3548.1,-1238.4,-230.4,253.8,-65.4,-19.5
160.6161,-76.8,-1478.7,370.5,64.8,835.5,-1121.4,7.8,-432.9,2371.2,55.8,356.1,494.1,-218.4,-179.4,-1022.7,-19.8,-223.2,-231,-3546.6,-1325.7,-228.6,146.1,-161.1,-102
160.6194,-76.2,-1480.5,366.6,63.9,838.2,-1131,8.4,-432.9,1926.6,56.1,367.8,598.5,-216.9,-188.7,-1029.9,75.9,-225,-232.2,-3547.8,-1226.1,-230.4,242.4,-50.4,6.3
160.6228,-80.4,-1487.1,357.3,56.4,835.2,-1138.8,9,-435.3,815.1,75.9,348.9,579.3,-219,-197.1,-1030.2,53.4,-224.7,-231.9,-3569.4,-1244.1,-229.8,243,-74.1,-36.6
160.6261,-76.5,-1481.7,371.1,60.6,838.2,-1131.9,10.2,-436.2,370.5,48.6,369.6,560.4,-220.8,-213.3,-1031.1,40.2,-225,-231.6,-3533.7,-1256.4,-229.5,210,-89.1,-43.8
160.6294,-72.6,-1481.4,364.5,60.3,831.3,-1140.3,9.3,-438,741,61.5,360.3,505.2,-212.4,-204.6,-1033.2,-25.5,-223.5,-231.3,-3553.8,-1311.6,-229.2,157.2,-160.2,-97.2
160.6328,-71.1,-1485.9,362.7,51.9,819.6,-1142.4,-1.2,-438.3,2000.7,56.7,339,581.1,-212.4,-186,-1022.1,76.2,-225,-232.5,-3551.1,-1249.8,-230.7,252.6,-71.7,-18.9
160.6361,-78.3,-1494.6,362.1,58.2,837,-1119.3,5.7,-432.9,2519.4,45.9,350.1,483.6,-238.8,-191.1,-1022.4,-25.5,-223.8,-231.3,-3556.8,-1342.2,-228.6,140.7,-169.5,-111
160.6394,-73.8,-1480.5,369,68.1,848.1,-1122.3,5.1,-429,1852.5,62.7,359.4,660.6,-228.9,-187.8,-1030.8,127.2,-225.9,-232.8,-3543,-1166.1,-231,302.1,-6.3,56.4
160.6428,-70.2,-1476.9,363.6,68.1,840.9,-1148.4,5.7,-429.3,815.1,87.6,374.4,556.2,-216.9,-191.1,-1026.3,15,-224.1,-231.3,-3541.5,-1284,-228.9,210.6,-129,-53.4
160.6461,-70.5,-1476.9,369,72.6,848.7,-1139.1,13.8,-428.1,444.6,74.4,373.2,589.2,-217.8,-202.5,-1029.6,46.8,-224.7,-231.6,-3528.6,-1234.8,-229.8,234.3,-86.7,-20.7
160.6494,-70.5,-1469.4,372,69.6,832.5,-1156.5,4.2,-434.4,741,73.2,378.3,498,-210,-198.6,-1032.3,-47.4,-223.2,-230.7,-3522.9,-1336.8,-228.6,136.2,-185.1,-148.2
160.6528,-66.3,-1467,367.8,72.3,837.3,-1149.6,0.3,-426,1926.6,78.9,372.6,629.4,-197.7,-182.4,-1029.3,83.1,-225.9,-232.5,-3528,-1203.6,-230.7,278.1,-46.8,6.9
160.6561,-66,-1467.9,368.4,72.6,838.5,-1139.7,3,-422.4,2445.3,63.9,367.5,561.9,-207,-173.4,-1025.7,23.7,-224.7,-232.2,-3532.8,-1251.6,-230.1,199.5,-112.2,-53.1
160.6594,-68.1,-1465.8,379.8,71.4,844.2,-1125.3,11.4,-418.8,1926.6,65.4,379.2,557.1,-201.9,-178.8,-1028.4,23.1,-224.4,-231.6,-3507.9,-1272.3,-229.8,213.6,-115.8,-71.1
160.6628,-65.4,-1468.5,372.9,71.1,848.1,-1126.2,18.9,-420.6,889.2,81.6,370.5,624,-206.4,-192.6,-1032.9,88.8,-225.6,-232.5,-3534.9,-1207.2,-230.7,268.2,-48,3
160.6661,-66,-1465.2,379.5,72.9,840.3,-1160.7,16.8,-426.9,518.7,75.3,375.9,541.5,-201,-204,-1027.5,0.6,-223.8,-231,-3528.6,-1288.5,-229.2,193.2,-141.3,-83.1
160.6694,-66.9,-1479,360.9,68.4,833.4,-1149.6,12.9,-431.4,963.3,84,367.8,577.5,-199.2,-202.5,-1027.2,44.1,-224.7,-231.9,-3539.1,-1262.7,-230.1,239.1,-91.5,-24.3
160.6728,-64.8,-1467.6,374.7,71.7,838.8,-1143,12.3,-426.3,1852.5,75.9,372.6,549,-194.7,-188.1,-1023.9,15,-224.4,-231.6,-3530.1,-1282.2,-229.2,213.9,-120.9,-70.2
160.6761,-66,-1471.8,372.3,74.4,844.8,-1132.8,6.9,-423.3,2593.5,60.6,366.3,588.3,-203.1,-176.7,-1027.5,50.7,-224.7,-231.9,-3531.9,-1240.2,-230.1,226.8,-77.7,-45.9
160.6794,-67.5,-1479.6,373.5,70.8,843.3,-1132.8,8.4,-421.2,2000.7,75.3,376.2,528.3,-213.6,-192,-1031.4,-5.7,-223.8,-231.3,-3527.4,-1303.5,-229.2,175.2,-137.7,-74.1
160.6828,-66.9,-1478.7,373.8,67.5,837.9,-1141.2,4.2,-427.8,889.2,76.2,387,593.4,-214.2,-197.7,-1030.2,66.6,-225,-232.2,-3527.4,-1236.3,-230.1,247.2,-66,0.3
160.6861,-67.2,-1481.7,369.9,68.4,843.9,-1137.6,13.5,-429.6,370.5,69.9,382.8,565.2,-210,-207,-1022.4,31.5,-224.7,-231.3,-3547.5,-1256.7,-229.5,201,-95.4,-42.9
160.6894,-64.5,-1479.9,366.9,65.1,834.3,-1124.1,12.6,-431.7,963.3,63.3,351.9,548.7,-207.9,-200.7,-1018.8,21,-224.1,-232.2,-3537,-1286.7,-229.8,205.2,-119.7,-70.5
160.6928,-69.6,-1477.8,367.5,75,851.1,-1158,7.8,-432.3,1926.6,59.7,348.6,610.2,-207.3,-188.1,-1023.9,65.7,-224.7,-232.5,-3542.7,-1209.3,-230.4,236.1,-71.7,-31.8
160.6961,-65.4,-1473.3,369.9,74.7,843.3,-1137.6,6,-425.1,2519.4,70.8,369.6,548.1,-208.5,-165.3,-1021.2,14.4,-224.7,-231.6,-3532.2,-1275,-229.2,208.8,-111,-51.6
160.6994,-65.1,-1471.2,375.6,70.8,839.4,-1140.3,4.5,-423.6,1778.4,76.5,367.8,579.9,-202.5,-180,-1018.5,52.5,-224.7,-231.9,-3546.6,-1236.3,-230.1,247.2,-89.1,-30.6
160.7028,-63.6,-1472.1,373.5,74.1,846.3,-1137.3,11.1,-425.1,963.3,75,374.1,518.1,-201.3,-189.3,-1017.9,-14.7,-223.8,-231,-3532.8,-1311.6,-228.9,199.5,-142.2,-84.9
160.7061,-70.2,-1478.7,373.2,69,823.5,-1165.8,9.3,-433.8,296.4,76.5,362.4,525,-204.3,-214.8,-1020.3,3.6,-224.1,-231,-3508.5,-1311.9,-229.5,210.9,-120.3,-105.3
160.7094,-73.8,-1481.7,371.7,72.6,834.9,-1146.6,11.7,-437.1,741,73.5,368.1,609,-208.5,-213.9,-1023.3,79.2,-225.3,-232.2,-3519.9,-1224.9,-230.1,280.8,-36.3,-6
160.7128,-71.7,-1485,363.3,67.8,828.3,-1157.4,5.4,-439.8,1852.5,52.5,372,567.9,-213.6,-186.6,-998.7,44.4,-224.1,-231,-3552.6,-1266.6,-230.1,210.3,-85.2,-58.8
160.7161,-71.1,-1482.9,362.4,70.8,826.2,-1151.7,2.1,-435.3,2667.6,64.2,379.2,553.8,-212.7,-183.6,-1003.8,30,-224.1,-231.6,-3519.3,-1287.6,-229.8,198.3,-111.3,-69.9
160.7194,-72.3,-1479,365.4,76.5,841.5,-1135.5,5.1,-428.7,1926.6,77.7,376.8,576,-205.2,-196.2,-1020.9,37.2,-224.4,-231.6,-3530.1,-1246.8,-229.8,231.3,-92.4,-46.2
160.7228,-66.9,-1478.7,372.9,78.6,854.7,-1131,9.3,-426.6,889.2,84.3,372.9,576.6,-199.5,-192.3,-1023.3,24.6,-224.7,-231.6,-3521.1,-1250.1,-229.5,229.2,-100.8,-49.5
160.7261,-65.1,-1476,380.4,77.1,841.5,-1143,6.3,-434.7,444.6,79.8,385.5,603,-197.4,-195.6,-1020.6,57.6,-224.7,-232.5,-3518.1,-1236.3,-230.4,261.6,-76.2,-19.2
160.7294,-62.7,-1473.9,382.2,75,832.5,-1146.9,3,-437.1,889.2,85.2,386.4,594,-198,-189,-1014.6,55.8,-225,-232.2,-3506.7,-1240.2,-229.5,242.7,-87.9,-39.9
160.7328,-68.7,-1471.5,380.1,79.2,835.2,-1129.8,0.3,-432.6,2074.8,87.6,384.9,560.7,-204.3,-186.6,-1020.6,23.1,-224.4,-231.6,-3499.2,-1274.7,-229.5,206.7,-120.3,-62.4
160.7361,-70.5,-1477.5,372.9,75.3,835.8,-1134.9,-0.3,-432.6,2519.4,85.8,370.8,571.5,-211.2,-177.9,-1018.2,36.3,-224.7,-232.2,-3509.1,-1255.8,-230.4,205.8,-99.6,-47.1
160.7394,-69.9,-1460.7,395.1,79.8,842.4,-1117.2,10.2,-426.9,1852.5,81.9,387,566.7,-199.8,-179.7,-1020.9,37.2,-224.1,-231.6,-3495,-1258.5,-229.8,218.7,-99,-54.6
160.7428,-68.4,-1470.9,376.2,77.4,839.4,-1132.5,10.5,-430.2,815.1,90.6,384.9,499.5,-201.3,-192.3,-1020.6,-40.5,-223.8,-230.7,-3524.7,-1316.7,-228.9,149.7,-175.2,-106.2
160.7461,-72.9,-1486.8,379.2,74.7,835.8,-1122.3,11.7,-435.6,370.5,92.1,373.8,578.4,-216.6,-210.3,-1019.1,50.7,-224.7,-232.2,-3500.7,-1244.1,-230.4,237.3,-84.9,-22.8
160.7494,-70.5,-1481.1,368.4,73.5,836.7,-1138.8,11.1,-440.7,963.3,81,384.3,566.7,-212.1,-199.2,-1019.1,30.6,-224.4,-231.9,-3530.7,-1251.9,-229.5,208.5,-100.2,-69.9
160.7528,-71.4,-1484.1,364.2,72,834.3,-1161.6,1.5,-439.8,1926.6,94.8,364.8,613.8,-203.4,-188.4,-1019.1,83.4,-225,-232.5,-3525.3,-1214.4,-230.4,269.1,-57,-30
160.7561,-73.8,-1487.4,364.5,73.8,854.1,-1141.5,0.3,-435.6,2519.4,75,363,522.9,-220.8,-177.3,-1019.1,-24,-223.2,-231,-3528.3,-1283.4,-228.9,150,-163.5,-105
160.7594,-68.4,-1483.5,358.5,60.9,832.5,-1147.5,0,-439.5,1852.5,62.4,351.3,539.4,-211.8,-182.1,-1016.1,24.3,-224.4,-231.6,-3539.1,-1286.4,-229.8,208.2,-114.3,-35.1
160.7628,-64.2,-1489.8,356.1,66.3,851.4,-1129.5,7.5,-436.8,889.2,57,352.5,566.1,-222.9,-186.9,-1015.2,43.8,-225,-231.6,-3548.1,-1234.8,-229.5,207.9,-100.2,-37.2
160.7661,-71.4,-1485.6,360.6,59.1,810.3,-1161,2.7,-446.7,444.6,81.6,355.8,569.4,-224.4,-210.9,-1021.8,58.8,-224.7,-231.6,-3540.9,-1269.9,-229.8,242.7,-73.8,-51.9
160.7694,-68.1,-1485.6,363.9,63,818.1,-1170,1.8,-445.2,889.2,70.2,364.2,583.2,-219.3,-195.6,-1018.8,57.6,-224.7,-232.2,-3539.4,-1252.8,-230.1,228.3,-80.4,-52.8
160.7728,-69.9,-1488.3,364.5,60.6,806.7,-1176.6,0,-443.4,2000.7,69.9,368.4,555,-219,-179.7,-1015.8,44.7,-224.1,-232.5,-3525,-1283.1,-229.8,220.2,-93.6,-68.1
160.7761,-73.8,-1488,367.5,68.1,820.8,-1160.7,-4.2,-441,2445.3,80.1,366.3,571.8,-221.7,-169.8,-1027.5,49.2,-224.7,-232.2,-3521.7,-1258.2,-229.8,234.3,-86.1,-47.7
160.7794,-70.2,-1482.3,371.1,67.5,820.5,-1158.3,-5.4,-439.8,1852.5,76.5,381,566.4,-212.4,-165.9,-1016.7,50.7,-224.7,-232.2,-3516.9,-1255.8,-229.8,235.2,-90.6,-49.2
160.7828,-72.3,-1482.9,369,70.5,827.1,-1156.2,-2.1,-443.1,963.3,70.5,383.4,573,-216,-193.2,-1018.8,48.6,-225,-232.2,-3520.5,-1248.9,-230.1,222.9,-90.9,-39.6
160.7861,-69.6,-1489.5,363.9,75.3,838.2,-1149.6,11.4,-441.6,370.5,85.5,367.2,572.4,-220.8,-211.2,-1021.5,50.1,-224.1,-231.6,-3527.7,-1243.2,-229.8,228.3,-90.6,-35.7
160.7894,-74.1,-1494.3,357.6,71.7,839.1,-1147.2,13.2,-442.2,815.1,79.5,363.6,575.7,-221.1,-211.8,-1019.4,54,-224.4,-231.6,-3526.5,-1243.2,-229.8,234.6,-78,-32.7
160.7928,-68.7,-1481.7,378,90,849,-1145.4,11.1,-429.9,2074.8,96.6,387,547.5,-210.6,-186.6,-1026.3,4.5,-223.8,-231.3,-3497.4,-1277.7,-229.2,205.8,-126.3,-83.7
160.7961,-69.3,-1469.4,384,91.5,858.9,-1120.8,9,-418.5,2519.4,85.2,389.1,537.9,-209.1,-177.3,-1029.6,-9.3,-223.8,-231.3,-3507,-1288.5,-229.2,200.1,-132.6,-86.7
160.7994,-77.1,-1486.5,369.9,79.5,843.9,-1123.8,7.5,-427.2,1778.4,69.3,390,602.4,-218.1,-184.2,-1032.3,62.1,-225,-232.5,-3505.5,-1234.2,-230.1,271.5,-69.6,-28.5
160.8028,-73.5,-1478.7,386.7,82.2,838.8,-1132.5,9.6,-428.1,963.3,81,381.6,566.4,-213.3,-190.5,-1025.7,39.6,-224.4,-231.3,-3471.9,-1260.9,-229.5,224.7,-102.9,-46.2
160.8061,-71.7,-1477.5,383.4,81.9,842.7,-1158.6,6.9,-427.8,370.5,101.1,372.6,592.8,-205.5,-193.8,-1023.9,60.3,-224.7,-231.9,-3522.9,-1229.7,-230.1,263.1,-78,-12.3
160.8094,-68.4,-1474.2,382.2,85.8,848.4,-1149.6,5.1,-425.1,963.3,102.3,390,497.7,-194.4,-179.7,-1024.2,-51.6,-222.9,-230.4,-3512.4,-1332.3,-228,151.8,-188.1,-117
160.8128,-72.9,-1487.1,377.7,83.7,834,-1160.4,5.4,-430.5,1852.5,96,381.3,614.4,-202.8,-180.6,-1027.2,73.5,-225.6,-232.8,-3495.9,-1221,-230.4,265.5,-56.1,11.1
160.8161,-70.2,-1485.3,384,84.3,837.3,-1154.1,2.7,-422.1,2519.4,100.2,388.2,582.3,-200.1,-159,-1022.4,36.9,-224.7,-231.9,-3492.3,-1251.3,-229.8,220.2,-109.2,-55.5
160.8194,-69.6,-1482.6,377.4,83.7,839.4,-1154.4,0.3,-421.5,1778.4,92.4,392.1,581.7,-209.1,-165.9,-1021.2,41.4,-224.1,-231.9,-3511.2,-1244.7,-229.8,222.3,-105.9,-46.5
160.8228,-69.3,-1479.9,377.4,82.2,843,-1146,6.9,-420,1037.4,81.6,380.4,553.8,-207,-176.4,-1029.6,12,-223.8,-231,-3511.8,-1265.7,-229.5,186.6,-125.1,-58.8
160.8261,-72,-1482,373.8,77.4,835.5,-1152.6,4.8,-427.8,444.6,86.4,382.8,548.4,-206.4,-191.1,-1028.7,16.2,-224.1,-231,-3518.1,-1272.9,-229.5,199.8,-140.1,-86.1
160.8294,-72.6,-1480.5,376.5,74.7,829.8,-1161.6,2.1,-430.5,889.2,84,377.4,557.4,-207,-189.3,-1028.7,25.8,-224.4,-231.6,-3515.4,-1268.1,-229.2,222,-127.5,-76.8
160.8328,-76.5,-1491.6,365.4,72.3,831.9,-1153.8,-1.2,-429.3,1926.6,73.2,359.4,585.6,-221.4,-181.2,-1022.1,61.8,-224.7,-232.2,-3531.6,-1238.7,-229.8,235.2,-93.9,-31.5
160.8361,-73.2,-1488,368.4,69.6,837,-1145.1,-3.6,-427.2,2593.5,52.2,361.2,564.6,-214.2,-152.7,-1016.1,40.5,-224.4,-232.5,-3530.7,-1263.6,-229.8,198.6,-118.8,-43.2
160.8394,-72.6,-1482.6,375.3,67.8,837,-1136.1,1.8,-421.5,1778.4,67.8,365.7,552.3,-212.4,-165,-1021.8,25.8,-224.4,-232.2,-3538.2,-1277.4,-229.5,193.2,-129.6,-56.7
160.8428,-81.9,-1491.3,374.7,64.8,835.2,-1131.6,4.5,-426.9,1037.4,76.2,361.5,560.4,-223.8,-183.9,-1032,33.6,-224.7,-231.6,-3544.2,-1272,-229.8,201.3,-115.2,-41.4
160.8461,-76.8,-1489.2,381,68.1,828,-1148.4,6,-428.7,518.7,81.9,379.5,587.7,-217.2,-185.7,-1028.7,59.1,-224.7,-232.5,-3528.9,-1242.3,-230.4,236.7,-90.6,-24.9
160.8494,-79.2,-1488.3,377.7,70.5,837.6,-1125.9,5.7,-430.5,963.3,68.7,375.3,603.9,-221.1,-189,-1038,66.6,-225.3,-232.2,-3508.8,-1219.2,-230.4,246.6,-71.7,-27.6
160.8528,-75.6,-1482,389.7,78,834,-1144.5,6,-426.6,1852.5,66.3,386.7,562.5,-209.1,-168.6,-1029.9,20.4,-224.1,-231.6,-3471,-1256.1,-229.2,197.1,-128.1,-62.4
160.8561,-79.2,-1492.8,369,69.3,834.3,-1126.5,5.1,-428.7,2667.6,76.2,392.1,546,-220.8,-160.5,-1018.8,21.3,-224.1,-231.3,-3528.6,-1279.5,-229.5,201.6,-125.4,-39.9
160.8594,-77.1,-1486.8,389.4,74.7,839.4,-1119.6,-0.6,-421.8,1778.4,77.7,401.4,551.4,-215.7,-159.6,-1013.7,25.2,-224.4,-231.6,-3509.7,-1266.3,-228.9,183.9,-130.5,-61.8
160.8628,-74.1,-1485.9,381.3,68.4,841.2,-1115.7,3.9,-427.2,1037.4,60.6,353.7,568.2,-214.2,-163.5,-1016.7,44.7,-224.7,-231.9,-3525.3,-1256.4,-229.5,210.9,-101.4,-38.4
160.8661,-70.8,-1485.9,375.6,69,836.7,-1139.1,6.3,-428.4,370.5,71.7,367.8,581.1,-204,-170.4,-1022.7,42.3,-224.4,-231.9,-3517.8,-1243.5,-229.2,228.6,-102.3,-42
160.8694,-72,-1484.1,374.7,67.2,844.5,-1134.6,2.7,-432.3,815.1,54,365.4,591.3,-208.2,-175.5,-1009.5,51,-224.7,-232.2,-3529.8,-1219.5,-229.8,209.7,-94.8,-12
160.8728,-75.3,-1488.9,375.6,74.7,853.2,-1101.9,12.9,-418.2,1926.6,82.2,367.2,597.9,-213.9,-167.1,-1023.3,58.5,-225,-232.2,-3527.7,-1218.6,-230.1,260.7,-63.9,53.4
160.8761,-75,-1478.4,388.2,77.7,846,-1126.2,1.5,-418.2,2371.2,89.1,382.5,609,-213.6,-168.6,-1020.6,69.6,-224.7,-232.5,-3513,-1210.8,-230.4,271.2,-74.7,-3.6
160.8794,-78.6,-1480.5,390.9,71.4,843.6,-1129.8,-2.4,-420.3,1778.4,89.4,382.8,491.4,-216.9,-181.2,-1029,-48,-223.2,-230.4,-3503.7,-1337.1,-228.9,158.4,-192.6,-128.4
160.8828,-75.6,-1480.5,386.1,66.9,840.6,-1136.1,1.5,-423.9,963.3,77.4,380.7,580.8,-211.5,-185.4,-1021.5,48.3,-224.4,-231.9,-3530.4,-1242,-229.5,227.4,-104.7,-28.5
160.8861,-78.3,-1485,383.1,60,830.1,-1147.5,-1.8,-434.1,222.3,78.3,375.9,489.9,-213.3,-193.5,-1029,-46.8,-223.8,-230.7,-3524.4,-1338,-228.9,137.4,-197.4,-136.2
160.8894,-76.5,-1485.9,385.8,61.8,831.3,-1147.8,0.6,-430.8,889.2,75.3,380.7,595.8,-204.6,-185.7,-1018.8,66.3,-225,-232.5,-3504.3,-1229.4,-230.4,259.5,-69,-22.8
160.8928,-80.4,-1484.7,384,66,836.4,-1133.1,4.8,-424.5,1926.6,75.3,373.2,561.3,-207.6,-172.2,-1026.9,29.7,-224.1,-231.3,-3521.4,-1258.2,-230.1,220.2,-109.5,-58.2
160.8961,-76.5,-1479.9,390.3,72.9,851.1,-1109.4,9,-415.2,2519.4,79.5,378,599.4,-205.8,-167.4,-1030.2,59.4,-225,-232.5,-3507,-1220.4,-230.1,267.6,-73.2,0.9
160.8994,-71.7,-1479.3,400.2,75,855,-1106.1,7.2,-414,1926.6,81.9,391.5,560.4,-210.3,-167.7,-1029.6,9,-224.1,-231.3,-3483,-1258.5,-229.8,223.5,-121.5,-51
160.9028,-74.1,-1485.3,389.7,68.1,849,-1119,3.6,-420.9,889.2,79.5,392.7,612,-211.8,-181.5,-1030.5,72.3,-225,-232.5,-3497.1,-1204.5,-230.7,271.2,-65.7,7.8
160.9061,-75,-1488.3,385.5,66.9,849.3,-1111.8,8.1,-422.4,370.5,75.3,381.9,546,-213,-187.2,-1028.4,4.2,-223.8,-231.3,-3508.2,-1269.6,-229.2,193.2,-135.9,-68.1
160.9094,-74.1,-1488.3,386.7,65.7,853.5,-1117.8,7.8,-425.7,815.1,67.2,371.7,556.2,-217.5,-179.1,-1026.9,20.4,-224.4,-231.6,-3508.2,-1250.1,-229.8,197.1,-125.7,-66
160.9128,-75.9,-1487.4,385.8,66.6,853.2,-1119.6,3,-423.6,1926.6,78.6,377.4,563.7,-215.4,-155.7,-1023.9,26.1,-225,-231.9,-3505.8,-1251.6,-229.8,209.1,-112.2,-60.6
160.9161,-78.9,-1491,385.5,60.9,853.5,-1121.7,8.1,-420.6,2593.5,77.4,361.8,529.8,-215.1,-152.4,-1025.7,6.6,-224.4,-231.6,-3499.5,-1274.4,-229.8,199.2,-131.1,-74.1
160.9194,-75,-1482,401.4,61.8,842.7,-1130.7,5.7,-420.6,1852.5,78.9,383.4,595.5,-213.6,-169.2,-1031.7,65.1,-225,-232.5,-3504.6,-1223.7,-230.1,257.7,-77.7,-13.2
160.9228,-85.8,-1487.4,392.4,50.1,837.6,-1122.3,-1.5,-428.7,963.3,67.8,389.4,558,-219.9,-191.7,-1046.4,24.3,-224.1,-231.3,-3513.6,-1279.5,-229.5,220.5,-134.1,-55.5
160.9261,-89.7,-1503.3,372.6,44.7,822.9,-1164.6,-9.9,-443.7,370.5,69.9,364.5,540.6,-225.3,-204.9,-1053.3,1.2,-224.1,-231.3,-3515.7,-1286.1,-229.5,189.6,-150.9,-79.2
160.9294,-97.2,-1501.8,376.5,40.5,815.4,-1165.2,-16.8,-445.8,889.2,47.7,352.8,550.8,-231,-206.4,-1055.1,5.4,-224.1,-231.9,-3508.8,-1266.6,-229.2,191.4,-142.2,-78
160.9328,-103.2,-1514.1,362.7,28.8,800.7,-1163.1,-26.7,-458.4,2074.8,35.4,354.6,557.4,-237.6,-187.8,-1046.1,32.7,-224.7,-232.2,-3522.9,-1260.6,-229.8,205.5,-116.7,-59.7
160.9361,-107.7,-1508.1,377.7,35.4,804.6,-1146.6,-25.8,-445.8,2371.2,46.5,364.8,556.5,-231.6,-180.6,-1059.9,20.1,-225,-232.2,-3527.7,-1268.4,-230.1,215.4,-125.4,-53.1
160.9394,-113.4,-1509.6,371.4,37.2,810,-1145.4,-22.2,-443.7,1704.3,40.8,364.8,582.9,-239.7,-200.4,-1065.3,44.1,-225.3,-232.5,-3517.8,-1238.4,-230.1,231.3,-98.1,-42.6
160.9428,-114.3,-1515.6,346.5,22.5,807,-1150.8,-17.1,-451.2,1037.4,40.5,334.2,560.7,-249,-211.8,-1062,33.3,-225,-231.6,-3532.5,-1258.8,-230.1,217.5,-104.7,-59.4
160.9461,-113.7,-1504.5,366.3,36.3,813.3,-1160.4,-22.8,-450.9,370.5,41.7,365.4,595.5,-234.6,-220.5,-1067.7,52.8,-224.7,-232.5,-3493.2,-1229.4,-231,239.4,-79.8,-58.5
160.9494,-110.1,-1505.1,362.4,42,818.7,-1153.5,-24.9,-447.3,889.2,60.3,362.1,572.4,-229.8,-212.4,-1070.7,9.3,-224.7,-232.2,-3525.9,-1246.2,-230.1,219.3,-124.8,-58.8
160.9528,-116.4,-1510.8,366.3,41.7,822,-1147.2,-22.2,-447.6,2000.7,56.1,356.4,547.2,-229.5,-202.8,-1068.6,10.8,-224.7,-232.2,-3516.3,-1261.5,-230.1,193.5,-133.8,-95.1
160.9561,-117.3,-1518.9,354.6,31.8,817.5,-1142.1,-23.7,-447.3,2519.4,43.8,349.5,557.7,-228.9,-198.3,-1074,25.8,-225,-232.5,-3531.9,-1261.5,-230.4,203.1,-119.4,-61.8
160.9594,-111.3,-1504.5,378,39.9,818.1,-1151.7,-29.1,-440.7,1704.3,59.4,359.1,573.9,-227.1,-196.5,-1069.8,20.7,-224.1,-231.6,-3498.6,-1257.9,-230.4,209.1,-129,-57
