Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
120.0367,-4269,-2908.8,-370.5,574.2,4551.9,-267.6,-690,370.2,-8892,632.4,72.9,0.3,-801.3,245.4,-1521.9,1695.3,-9.6,-24.3,-1920.9,-1375.2,-18.3,-94.8,402.9,-818.1
120.04,-4301.1,-2865,-367.2,570,4554.3,-271.2,-693.6,382.8,-5409.3,624.6,60,2.4,-803.7,238.8,-1524,1684.5,-9,-24.6,-1920.9,-1359,-18,-99.9,393,-825
120.0433,-4227.6,-2795.4,-354.3,591.3,4595.7,-275.7,-703.2,407.7,4964.7,611.4,39.9,-34.2,-822,231.6,-1538.4,1693.2,-9.3,-24.6,-1941.9,-1375.2,-18.3,-115.2,373.5,-842.4
120.0467,-4118.1,-2775.3,-338.1,618.9,4635.6,-266.4,-694.8,414.3,10596.3,610.2,31.5,-41.4,-826.2,234.3,-1550.7,1703.1,-9.6,-24,-1937.1,-1397.4,-18.6,-121.2,370.2,-840.9
120.05,-4098,-2824.5,-339.9,622.2,4622.1,-264.9,-694.8,397.5,5112.9,620.1,29.7,-39.6,-814.8,242.1,-1549.5,1703.4,-9.6,-24,-1970.7,-1401.3,-18,-117,372.6,-839.4
120.0533,-4168.5,-2897.4,-363.6,595.2,4571.4,-268.2,-695.4,373.8,-3260.4,633.6,45,-58.2,-810.6,251.4,-1540.5,1694.7,-9,-24,-1948.8,-1399.2,-17.7,-96.9,383.7,-831.9
120.0567,-4275.6,-2928.9,-389.1,561.6,4531.2,-274.8,-695.7,360.3,-8743.8,630,49.8,-57,-803.7,241.2,-1530.9,1696.5,-9.6,-24.3,-1950,-1397.4,-18.3,-99.9,400.8,-827.1
120.06,-4305.3,-2887.5,-385.5,558,4539,-276.9,-701.4,373.2,-5261.1,627.6,22.2,-59.7,-797.1,244.8,-1539.3,1685.7,-9.3,-24.3,-1953.3,-1403.1,-18.3,-106.2,394.2,-831
120.0633,-4241.1,-2830.2,-377.4,575.4,4574.7,-281.4,-704.1,390.9,5038.8,606,19.5,-77.1,-834.3,231.6,-1554.3,1702.8,-9,-24,-1979.4,-1430.7,-17.7,-127.8,379.2,-848.1
120.0667,-4126.8,-2800.2,-353.7,608.7,4616.4,-271.2,-699,402.6,10670.4,601.8,24.9,-82.8,-832.8,228.9,-1564.8,1711.8,-9.6,-24.3,-1996.8,-1432.2,-18.6,-129.9,366.3,-854.1
120.07,-4107,-2859.3,-362.1,605.7,4600.5,-263.7,-695.1,388.2,5187,605.1,0.6,-92.7,-835.8,231,-1567.5,1713.9,-9.3,-24,-1993.2,-1425,-18.6,-124.8,386.1,-837
120.0733,-4179.6,-2923.2,-373.2,588,4560.6,-262.8,-697.5,370.5,-3334.5,626.1,26.1,-67.8,-824.7,239.4,-1560.3,1699.2,-9.3,-24,-1967.7,-1412.4,-18,-108,391.5,-829.2
120.0767,-4268.1,-2938.8,-373.5,577.8,4535.4,-262.8,-704.4,370.2,-8817.9,651.6,33.3,-60.9,-798,254.4,-1548.6,1662.9,-9.9,-24.3,-1959.6,-1402.2,-18,-78.6,387,-827.1
120.08,-4310.1,-2908.8,-389.4,558,4533.3,-267.6,-705.6,376.5,-5335.2,633.3,21.9,-87.6,-813,243,-1552.2,1668.3,-9.6,-24.3,-1988.7,-1437.3,-18,-93.6,383.1,-830.7
120.0833,-4230.6,-2838.6,-374.4,589.8,4587.6,-263.1,-705.6,401.7,5038.8,617.1,11.1,-102.3,-824.4,236.4,-1561.8,1679.4,-9.6,-24,-2006.7,-1466.1,-18.3,-110.4,375.3,-846.3
120.0867,-4115.7,-2810.4,-355.2,622.5,4623.9,-257.1,-704.7,412.2,10522.2,615.3,11.7,-89.1,-827.7,239.1,-1576.5,1690.2,-9.6,-24,-1983,-1457.7,-18,-105,362.7,-841.2
120.09,-4104,-2872.5,-360.9,616.5,4599.6,-258.3,-706.8,390.6,5112.9,611.4,18.6,-87.3,-831.3,238.8,-1581,1699.5,-9.9,-23.7,-1995,-1429.8,-18.3,-123,370.5,-847.2
120.0933,-4177.8,-2933.4,-372,598.2,4566,-255,-700.8,372.3,-3408.6,621.6,21.3,-88.8,-817.5,238.2,-1577.1,1691.1,-9.6,-24.6,-2012.7,-1424.4,-17.7,-110.1,392.7,-831.9
120.0967,-4274.7,-2961.3,-384.6,578.4,4535.4,-259.8,-711.9,366.6,-8966.1,638.7,15.6,-72.3,-811.5,251.7,-1564.8,1662,-9.3,-24.3,-1991.1,-1418.4,-18.6,-92.4,378.6,-829.5
120.1,-4310.4,-2924.4,-389.7,565.8,4532.1,-266.1,-708.3,379.5,-5335.2,627,14.1,-115.8,-813.6,246.6,-1565.7,1673.1,-9,-23.7,-1988.7,-1434.9,-18.3,-99,386.7,-840.6
120.1033,-4236,-2858.1,-379.2,584.7,4569.6,-264.6,-711.9,400.8,5187,603,-10.2,-113.1,-840,234.9,-1578,1676.7,-9.3,-24.6,-2016.3,-1453.8,-18,-114,378,-844.2
120.1067,-4129.5,-2841.6,-366.3,616.8,4607.4,-265.5,-715.2,409.8,10448.1,591,-12.3,-144,-848.7,231.3,-1594.5,1689.9,-9.3,-24.3,-2039.4,-1482.9,-18.3,-135.6,356.1,-869.7
120.11,-4107.6,-2893.2,-367.5,617.7,4593.9,-255,-706.8,397.2,4964.7,600.3,-13.8,-138.6,-838.5,233.7,-1601.1,1691.1,-9.6,-24.3,-2031,-1472.7,-18,-117,373.8,-857.7
120.1133,-4178.7,-2949.3,-371.1,604.8,4561.5,-252,-708.3,381.6,-3556.8,628.5,13.8,-114,-812.7,243.6,-1588.2,1682.1,-9.9,-24,-2022.9,-1449,-18.3,-105,381.9,-841.2
120.1167,-4273.5,-2974.5,-380.4,586.2,4530.9,-250.2,-710.1,375.3,-9040.2,657.9,23.1,-90,-805.8,257.1,-1573.8,1670.7,-9.6,-24,-1997.1,-1446,-18,-68.7,389.1,-824.7
120.12,-4317.6,-2952.3,-394.8,572.1,4531.2,-255.9,-712.8,381.3,-5335.2,637.2,15,-103.8,-822.3,244.8,-1579.5,1675.5,-9.6,-24.3,-2021.4,-1447.2,-18.6,-85.5,393.9,-834.3
120.1233,-4247.1,-2887.2,-393.3,579,4557,-265.2,-714.6,397.2,5187,607.2,-33,-145.5,-839.4,229.8,-1591.2,1696.8,-9.6,-24,-2056.8,-1489.8,-18.6,-116.4,378.9,-847.8
120.1267,-4140.6,-2869.8,-382.2,603.6,4587,-261.3,-717.6,403.5,10374,603.3,-56.4,-165.3,-851.1,226.5,-1602,1699.5,-9.9,-24,-2072.7,-1503.6,-18,-125.1,366.3,-864.9
120.13,-4114.2,-2913.3,-374.7,615.6,4583.4,-251.4,-709.8,395.1,5112.9,626.7,-12.9,-148.5,-827.1,240.9,-1604.4,1696.2,-9.9,-24.3,-2064,-1482.9,-18.3,-99.9,366,-862.5
120.1333,-4191.3,-2983.5,-396,591.3,4540.8,-251.1,-704.7,370.5,-3630.9,634.2,-15.9,-161.7,-839.4,243,-1607.4,1691.1,-9.3,-24,-2072.7,-1498.8,-18.3,-94.5,392.4,-850.5
120.1367,-4301.7,-3032.7,-428.1,548.4,4496.4,-261,-705,349.8,-9114.3,640.8,-30.3,-159.6,-848.7,238.8,-1603.2,1687.5,-9.3,-24,-2080.2,-1505.4,-18,-83.4,404.1,-846.6
120.14,-4329,-2987.4,-420.9,545.4,4498.8,-264.3,-711.3,367.2,-5261.1,641.1,-33.3,-166.2,-832.5,244.2,-1597.2,1676.7,-9.6,-23.7,-2067.3,-1495.2,-18,-91.8,395.7,-843
120.1433,-4252.8,-2918.1,-415.8,568.5,4542.6,-267.3,-713.7,387.9,5038.8,627.3,-54.9,-186.6,-849,234.3,-1608.9,1681.2,-9.9,-24,-2098.2,-1521.6,-18.3,-107.7,381.6,-859.8
120.1467,-4144.8,-2892.9,-395.7,600,4579.2,-259.2,-714,393.6,10448.1,621.6,-65.4,-198.3,-858.9,231.6,-1621.2,1689.6,-10.2,-24.3,-2121,-1526.7,-18.6,-108,367.2,-864.3
120.15,-4125.9,-2950.2,-397.2,599.4,4560.6,-256.5,-711,380.4,4890.6,632.1,-59.1,-199.5,-849.9,235.8,-1625.1,1691.7,-9.6,-24.3,-2119.8,-1536,-18,-92.7,377.1,-855.6
120.1533,-4197.9,-3011.1,-403.8,582.9,4519.5,-254.7,-714.9,363,-3705,639.9,-44.1,-188.4,-834,246.3,-1616.7,1689,-9.3,-24,-2103,-1515.6,-18.3,-77.1,380.4,-855
120.1567,-4301.4,-3045.6,-428.1,550.8,4486.8,-257.7,-717,352.2,-9040.2,656.1,-51,-189.9,-836.7,240.9,-1616.4,1678.8,-9.6,-23.7,-2102.4,-1524.3,-18.3,-79.8,389.4,-845.4
120.16,-4336.8,-3019.8,-443.1,540.6,4482.6,-264.9,-726,360,-5335.2,638.7,-69.3,-201.9,-847.8,242.4,-1608,1671.3,-9.6,-24.3,-2118.9,-1534.5,-18.6,-88.2,389.7,-857.1
120.1633,-4257.6,-2943,-428.1,563.1,4524.3,-267.6,-733.2,384.3,5112.9,624.9,-77.7,-218.1,-860.7,230.7,-1620.9,1668.9,-9.6,-24,-2131.5,-1552.8,-18.6,-96.9,362.4,-877.5
120.1667,-4147.8,-2923.2,-410.4,597.9,4562.7,-261.3,-728.4,392.7,10225.8,626.4,-75,-218.7,-864.3,229.5,-1632.9,1683.6,-9.6,-24,-2133.3,-1562.7,-18.3,-88.8,350.1,-887.7
120.17,-4137,-2989.8,-420.6,591.3,4543.8,-254.1,-724.5,374.7,4816.5,626.1,-75.6,-224.1,-866.1,229.8,-1639.8,1691.7,-9.6,-24.3,-2143.2,-1551.3,-18.3,-93.6,362.7,-875.7
120.1733,-4207.5,-3056.4,-436.8,567.3,4501.2,-255.3,-720.6,354.9,-3630.9,634.8,-67.8,-216.3,-858.6,236.7,-1633.5,1679.7,-9.9,-24.6,-2139.3,-1545.6,-18,-82.2,376.2,-864.6
120.1767,-4311.9,-3089.4,-458.4,540.3,4468.5,-261.6,-724.5,343.8,-9262.5,636.6,-76.8,-240.9,-855.3,233.4,-1627.2,1672.5,-9.6,-24,-2140.8,-1562.7,-18.3,-88.2,388.2,-865.2
120.18,-4339.2,-3047.4,-454.5,543,4482,-256.2,-722.1,362.4,-5187,639.3,-73.8,-243.3,-847.5,242.4,-1629,1664.1,-9.6,-24.3,-2144.4,-1552.8,-18.3,-76.2,385.8,-858
120.1833,-4257.9,-2969.1,-427.5,576.3,4526.7,-255.6,-722.7,392.7,5112.9,624,-82.2,-229.2,-857.1,239.4,-1637.7,1682.4,-9.6,-23.7,-2153.7,-1565.1,-18,-87.3,364.5,-869.7
120.1867,-4155.9,-2962.5,-428.4,594.3,4552.2,-256.2,-720,391.5,10299.9,609.9,-105.6,-252.3,-887.1,230.1,-1658.4,1696.2,-9.6,-24.3,-2178.9,-1600.5,-18,-117.6,363,-877.8
120.19,-4137.9,-3019.2,-426.9,598.2,4536,-254.7,-720.9,375.9,4890.6,634.2,-96.9,-244.8,-882.3,236.1,-1656.6,1686.6,-9.6,-24,-2176.8,-1581,-18,-90.3,353.4,-885.3
120.1933,-4212.3,-3087.9,-430.5,583.2,4496.7,-252.3,-721.8,359.7,-3853.2,654.9,-79.2,-228,-855.9,247.5,-1649.4,1673.7,-9.6,-24.3,-2195.1,-1570.5,-18,-72,366.6,-879.3
120.1967,-4314,-3120.3,-461.1,558.6,4467.9,-256.2,-717,349.2,-9336.6,659.1,-72,-228.3,-852.3,250.2,-1642.5,1668.3,-9.9,-23.7,-2131.8,-1569.6,-17.7,-72.9,381,-869.4
120.2,-4353.3,-3090.6,-477.3,537,4459.2,-266.4,-726.3,354.6,-5335.2,642,-98.1,-251.4,-865.5,239.4,-1647.6,1676.1,-9.9,-24.3,-2163.3,-1589.1,-18,-89.7,379.5,-881.4
120.2033,-4273.5,-3024,-470.7,561.3,4503,-268.2,-730.2,378.3,5112.9,629.4,-115.8,-276.9,-883.5,237.9,-1651.2,1672.8,-9.6,-24.3,-2183.4,-1611.6,-18.6,-105.9,354,-892.8
120.2067,-4167.6,-3000.9,-452.4,590.1,4536.3,-265.5,-731.4,387.6,10003.5,614.7,-119.7,-287.1,-883.5,231.3,-1669.5,1678.8,-9.6,-24.6,-2189.7,-1623.6,-18,-108,342.9,-903.3
120.21,-4155,-3061.8,-460.2,590.7,4518.3,-262.5,-722.7,370.5,4816.5,615,-116.1,-283.5,-888.3,229.5,-1677.9,1697.1,-9.3,-24.3,-2197.2,-1623,-18.6,-108,358.5,-900.6
120.2133,-4236.9,-3136.2,-479.1,560.1,4465.2,-263.4,-713.7,347.1,-3927.3,629.7,-107.4,-276.9,-889.8,222.6,-1677,1701.3,-9.6,-24.3,-2195.7,-1613.4,-18.3,-99.6,382.8,-892.2
120.2167,-4323.9,-3147.3,-482.1,553.5,4448.7,-255.9,-714.9,349.5,-9188.4,658.2,-92.1,-252.9,-854.4,246,-1662.3,1654.2,-9.6,-24.3,-2175.6,-1593.9,-18,-83.4,388.8,-870.6
120.22,-4356.3,-3115.5,-495,542.7,4448.4,-261.3,-715.8,357.3,-5187,642.3,-106.8,-275.7,-866.1,239.1,-1660.2,1675.2,-9.9,-24.3,-2192.4,-1613.7,-18,-81.3,384.9,-876.6
120.2233,-4279.8,-3044.4,-484.8,563.4,4487.7,-266.7,-717,380.4,5187,627,-134.7,-309.9,-892.2,233.4,-1673.7,1675.2,-9.9,-24,-2226.3,-1647.3,-18.3,-106.8,365.7,-896.1
120.2267,-4172.4,-3034.2,-478.2,579.6,4513.2,-266.1,-722.7,381.6,10225.8,609,-148.8,-317.7,-906.3,231,-1685.1,1690.8,-9.6,-24.3,-2238.3,-1659.6,-18,-116.4,343.5,-919.8
120.23,-4164.6,-3100.8,-485.1,582.3,4500.9,-257.4,-712.2,364.5,4594.2,628.2,-145.8,-311.1,-909,229.8,-1692.6,1692.6,-9.6,-24.3,-2224.2,-1644.9,-18,-105.3,363.9,-908.1
120.2333,-4235.1,-3160.8,-493.8,570,4465.8,-251.1,-713.1,347.7,-3927.3,643.5,-128.4,-312.9,-887.1,238.8,-1686.9,1677.9,-9.9,-24.3,-2213.7,-1644,-17.7,-81,381.9,-897.9
120.2367,-4337.4,-3195.3,-513.9,542.7,4428.6,-259.2,-713.1,338.4,-9262.5,641.7,-127.8,-294.3,-885.3,238.8,-1677.9,1667.4,-9.6,-24.6,-2217.9,-1655.7,-18.3,-82.8,391.5,-890.4
120.24,-4368.9,-3159.6,-515.4,539.1,4430.1,-262.8,-719.4,352.5,-5261.1,633.3,-129.9,-290.7,-891.3,234.6,-1681.8,1668.6,-9.6,-24.6,-2229,-1648.2,-18.3,-90.9,375.3,-895.2
120.2433,-4299.9,-3101.1,-511.2,553.8,4467.9,-271.2,-723.6,369.3,5187,608.7,-153.6,-331.2,-919.2,219,-1694.4,1681.5,-9.9,-24.3,-2253,-1680,-18,-112.8,358.8,-917.1
120.2467,-4189.8,-3082.5,-498,582,4498.8,-267.9,-726.3,377.1,10077.6,604.5,-170.7,-350.1,-924.6,221.7,-1711.5,1688.1,-9.6,-24,-2263.5,-1694.4,-18.6,-125.1,348.3,-929.1
120.25,-4171.8,-3135,-491.1,585.6,4482.9,-258.9,-721.5,363.9,4668.3,615.6,-166.5,-347.1,-915.3,224.4,-1714.8,1690.2,-9.9,-24,-2255.4,-1695.3,-18,-106.5,359.7,-925.8
120.2533,-4243.8,-3200.1,-510,571.5,4448.4,-252.6,-720,348,-4075.5,636.3,-141.9,-339.3,-897.3,237,-1705.2,1667.4,-9.3,-24.3,-2254.8,-1677.6,-18.3,-88.2,373.8,-906.3
120.2567,-4343.1,-3234.3,-523.2,550.2,4419.3,-255.6,-718.8,341.4,-9262.5,645.9,-129,-340.8,-889.2,239.1,-1699.2,1660.2,-9.6,-24.3,-2226.9,-1672.2,-17.7,-79.5,379.8,-907.2
120.26,-4377,-3205.2,-543.3,533.7,4417.2,-261,-716.7,349.2,-5261.1,628.8,-159.9,-332.1,-906,233.7,-1703.1,1662.9,-9.6,-24.3,-2249.7,-1694.1,-18.3,-95.1,382.2,-907.5
120.2633,-4301.4,-3138.3,-531.3,551.7,4450.8,-267,-720,368.4,5112.9,611.7,-180.3,-358.5,-925.2,223.8,-1713.6,1680.3,-9.6,-24,-2277,-1718.1,-18,-117.6,363,-923.4
120.2667,-4194.6,-3118.2,-519.6,571.8,4478.7,-268.2,-719.1,374.7,10077.6,600.6,-194.1,-371.7,-927.6,216,-1738.8,1695,-9.3,-24.3,-2307.9,-1735.5,-18.3,-129.3,351.3,-947.1
120.27,-4171.5,-3177,-519.9,577.5,4461.9,-262.8,-715.5,360.6,4520.1,613.5,-180.9,-369.3,-929.7,229.8,-1735.8,1686.9,-9.6,-24.6,-2273.7,-1735.2,-18.3,-114.9,360.6,-936.3
120.2733,-4240.2,-3233.4,-522.3,563.7,4425.9,-260.7,-721.2,348.9,-4075.5,635.4,-162.3,-351.6,-901.8,243.6,-1728.9,1650.3,-9.3,-24,-2256,-1723.2,-17.7,-93,344.7,-925.2
120.2767,-4347.6,-3270.3,-550.5,532.2,4389,-265.8,-720.3,336.9,-9262.5,634.8,-167.7,-364.8,-904.2,233.1,-1724.1,1665.6,-9.9,-24,-2264.7,-1729.5,-18,-90.3,368.7,-923.7
120.28,-4384.5,-3236.4,-554.1,523.5,4391.1,-269.1,-720,345.6,-5335.2,627.6,-175.2,-379.5,-916.8,227.1,-1728.6,1666.8,-9.9,-24.6,-2273.7,-1751.1,-18,-102,371.7,-927
120.2833,-4307.1,-3174,-544.5,551.4,4437.3,-271.5,-724.5,369,5112.9,608.1,-194.7,-393.3,-941.7,223.5,-1740,1675.8,-9.6,-24.3,-2293.8,-1772.1,-18,-118.8,350.1,-946.2
120.2867,-4198.2,-3148.8,-515.1,582.9,4473.3,-263.1,-715.2,380.4,10077.6,616.5,-207.3,-407.7,-938.7,224.1,-1753.2,1679.1,-9.6,-24,-2301.3,-1773.6,-18.3,-114.6,348.9,-950.7
120.29,-4190.4,-3215.1,-525.9,576,4447.5,-264.6,-714,356.7,4520.1,618.9,-202.2,-402.6,-933.9,224.4,-1762.2,1679.1,-9.9,-24.6,-2305.2,-1797.6,-18.3,-113.4,356.4,-948.6
120.2933,-4263.3,-3280.5,-535.8,563.1,4416.6,-258,-708.9,341.1,-4223.7,637.2,-180.3,-390.3,-922.8,231.3,-1757.7,1669.8,-9.3,-24,-2309.7,-1786.2,-18,-93.3,372.3,-931.5
120.2967,-4364.4,-3306.6,-550.8,539.1,4380,-263.7,-714.3,333.6,-9262.5,644.1,-180.3,-398.7,-911.7,235.5,-1751.1,1646.7,-9.6,-24.3,-2277.3,-1765.2,-18.3,-86.4,364.2,-933
120.3,-4395.3,-3270.9,-545.7,540.9,4390.5,-263.7,-715.8,353.1,-5335.2,650.4,-193.5,-385.5,-917.4,237,-1750.8,1644.3,-9.6,-24.3,-2289.6,-1773.3,-18,-91.5,360.9,-942.3
120.3033,-4320.3,-3210.3,-550.2,554.4,4417.5,-273.3,-714,368.4,5261.1,616.8,-198.9,-408,-938.4,223.8,-1767.3,1666.2,-9.9,-24,-2311.5,-1816.8,-18.3,-120,352.2,-954.6
120.3067,-4217.1,-3198.6,-539.7,579.6,4449.9,-269.4,-714.3,374.4,10003.5,603,-218.4,-407.1,-958.8,220.2,-1779,1683.6,-9.6,-24.3,-2323.8,-1824.9,-18.3,-130.8,347.1,-976.2
120.31,-4196.1,-3251.7,-536.4,587.1,4436.1,-260.4,-709.2,363,4371.9,607.8,-201,-408,-944.4,221.1,-1782.3,1684.2,-9.6,-24,-2325.6,-1832.7,-18.3,-114.3,351.6,-961.2
120.3133,-4275.6,-3318.3,-544.5,572.1,4403.4,-252.9,-705,348.6,-4149.6,627.6,-188.1,-400.2,-937.2,228.9,-1772.7,1666.8,-9.3,-24.3,-2291.7,-1810.2,-18,-97.5,361.2,-947.7
120.3167,-4371.3,-3341.1,-557.7,550.8,4377.6,-251.7,-709.5,345.9,-9410.7,644.4,-180.9,-381.6,-923.4,239.4,-1764.9,1649.1,-9.6,-24.3,-2302.8,-1812.9,-18.3,-90.9,359.7,-942
120.32,-4404.9,-3310.5,-564.3,539.7,4376.1,-262.2,-715.2,353.7,-5187,631.2,-205.8,-422.4,-931.8,232.2,-1770,1642.2,-9.6,-24.3,-2323.2,-1848.9,-18.3,-93,356.1,-947.1
120.3233,-4325.4,-3244.2,-559.5,560.7,4416.6,-262.2,-714,372.3,5261.1,608.4,-226.8,-435.3,-945.9,227.7,-1781.4,1670.4,-9.6,-24,-2328.6,-1870.8,-18.3,-117.9,354,-961.2
120.3267,-4224.6,-3230.4,-541.2,587.7,4448.1,-262.2,-712.5,378.6,9929.4,604.5,-236.4,-448.5,-969.3,222,-1797.3,1677.9,-9.9,-24,-2337.9,-1897.2,-18,-127.5,345.9,-976.2
120.33,-4201.5,-3286.5,-537.6,595.2,4433.1,-253.5,-713.4,369.6,4297.8,628.8,-223.2,-430.2,-951,236.1,-1799.4,1666.8,-9.3,-24.3,-2335.2,-1902,-18.3,-107.7,340.2,-968.1
120.3333,-4284,-3362.7,-559.2,567,4386.6,-253.8,-705.9,348.3,-4223.7,636.6,-211.2,-420.9,-941.1,238.5,-1790.4,1654.5,-9.6,-24.3,-2316.6,-1881.9,-17.7,-87.9,362.4,-953.7
120.3367,-4380.3,-3384.9,-567,554.1,4358.1,-257.1,-708,345.3,-9336.6,643.2,-199.8,-416.4,-925.5,244.2,-1778.7,1630.8,-9.6,-24.6,-2313.3,-1886.7,-18,-77.4,369.9,-941.4
120.34,-4411.8,-3349.2,-572.4,545.1,4362.9,-262.5,-710.4,354.6,-5187,642.9,-216,-422.1,-942,235.2,-1789.5,1632.6,-9.3,-24.3,-2325.3,-1911.6,-18.3,-78.9,363.9,-942.6
120.3433,-4335,-3279.9,-560.7,566.1,4405.5,-270.3,-711.3,377.7,5112.9,614.4,-243.6,-460.2,-954.9,223.2,-1802.1,1650.3,-9.3,-24.3,-2349.6,-1964.1,-18,-109.8,353.1,-962.4
120.3467,-4239,-3277.8,-556.5,580.2,4425.9,-276.3,-713.7,375.3,9929.4,606,-263.7,-473.7,-984,214.5,-1819.5,1668.9,-9.3,-24.3,-2371.2,-2001.6,-18,-121.5,337.8,-985.2
120.35,-4230,-3346.2,-558,583.5,4409.7,-264.9,-707.1,361.5,4297.8,606.3,-267.3,-460.8,-986.1,218.7,-1824.6,1674.3,-9.3,-24.6,-2379,-1999.8,-18.3,-116.7,355.5,-972.6
120.3533,-4305.3,-3408.6,-570.9,566.4,4374.6,-263.7,-706.8,343.5,-4297.8,625.5,-232.2,-445.8,-960.6,227.4,-1813.2,1656.3,-9.3,-24.3,-2345.1,-1995.9,-17.7,-96.6,354,-967.5
120.3567,-4401.6,-3437.4,-586.8,545.7,4338,-267.9,-708,340.8,-9484.8,638.7,-224.1,-438.9,-950.7,231.3,-1806.6,1640.7,-9.3,-24,-2330.7,-1984.8,-18,-86.7,359.7,-950.4
120.36,-4440.6,-3417.9,-600,529.5,4335.9,-278.7,-714.3,347.4,-5261.1,627.3,-246,-454.5,-975,220.8,-1808.1,1644.3,-9.9,-24.3,-2355.6,-2008.8,-18.3,-102,358.8,-967.2
120.3633,-4356,-3354.3,-587.1,557.1,4381.8,-275.4,-712.8,372.6,5187,606.6,-267.6,-483.6,-983.4,217.5,-1818.6,1658.1,-9.9,-24.3,-2382.3,-2046.6,-17.7,-121.2,353.7,-972.3
120.3667,-4256.1,-3359.7,-581.7,573.6,4398.9,-285.3,-716.7,372.9,9929.4,602.1,-293.1,-503.7,-998.7,209.7,-1830.3,1670.1,-9.9,-24.3,-2398.2,-2085.6,-18.3,-137.4,341.1,-992.1
120.37,-4245.3,-3436.8,-580.5,570.6,4375.2,-283.8,-713.4,353.4,4223.7,605.7,-279.3,-506.1,-998.7,213.9,-1832.1,1672.8,-9.6,-24.3,-2389.2,-2097.6,-18,-135.3,345.6,-991.8
120.3733,-4324.5,-3518.1,-603,545.4,4331.7,-287.7,-712.2,332.7,-4446,614.1,-284.7,-501.6,-999.3,220.5,-1822.5,1663.2,-9.6,-24,-2394,-2096.7,-18.3,-125.7,357.3,-986.4
120.3767,-4425,-3561.9,-633.6,507.6,4290.3,-300,-717.3,317.7,-9558.9,615.9,-296.1,-502.2,-1000.2,219.3,-1812.6,1648.2,-9.3,-24,-2373.9,-2104.5,-18,-125.4,370.2,-983.7
120.38,-4453.5,-3524.1,-624.9,511.5,4297.5,-300,-722.1,335.7,-5187,615.3,-306.6,-505.8,-996.6,220.2,-1810.2,1640.4,-9.9,-24,-2415.9,-2121.6,-18.3,-130.2,357,-988.2
120.3833,-4373.1,-3462.9,-615,536.1,4347.9,-301.8,-717.9,358.2,5187,588.3,-308.7,-539.4,-1014.9,209.1,-1820.1,1662,-9.3,-24.3,-2406.3,-2147.7,-18,-133.5,352.8,-1005.6
120.3867,-4267.8,-3452.1,-597.3,568.2,4376.1,-299.1,-717.6,366.9,9855.3,583.5,-319.2,-537.6,-1026,202.5,-1831.8,1666.5,-9.3,-24.3,-2409,-2140.5,-18,-135,339,-1013.4
120.39,-4252.8,-3512.4,-595.8,572.7,4364.7,-290.4,-717,356.7,4149.6,594.9,-302.4,-501.3,-1010.1,216.6,-1832.4,1654.2,-9.6,-24.3,-2404.5,-2125.5,-18.6,-116.1,342.9,-1008.9
120.3933,-4333.8,-3583.2,-608.4,552.9,4320.9,-291.9,-717.9,336.3,-4297.8,612.6,-287.4,-494.1,-1006.8,220.2,-1821.9,1650,-9.6,-24.6,-2378.1,-2121.9,-18.3,-102.9,351.9,-1000.8
120.3967,-4442.7,-3629.1,-637.8,513.9,4276.8,-303.9,-715.8,321.3,-9633,597.9,-310.2,-505.2,-1018.8,213.6,-1812.3,1662.9,-9.9,-24.3,-2397,-2139,-18,-108,375,-989.1
120.4,-4470.9,-3590.1,-643.5,513.3,4284.3,-307.8,-718.8,334.8,-5261.1,590.1,-308.4,-519,-1015.2,211.5,-1813.8,1649.4,-9.3,-24,-2412.3,-2152.8,-18.6,-120.9,376.5,-978
120.4033,-4386.9,-3528.9,-625.5,540.6,4327.8,-312.3,-727.5,361.8,5038.8,585,-330,-533.4,-1042.5,204.6,-1820.4,1652.4,-9,-24.3,-2425.2,-2171.4,-18,-131.7,358.8,-1000.5
120.4067,-4273.8,-3509.1,-591.3,581.4,4369.5,-301.2,-728.7,379.5,9855.3,600.3,-320.4,-537.3,-1038.9,216.9,-1832.1,1650,-9.6,-24,-2415.9,-2172.6,-18.3,-115.2,345.3,-1012.8
120.41,-4260.3,-3570.6,-587.4,590.4,4361.4,-300,-731.1,369,4001.4,618.3,-302.4,-507.3,-1023.9,227.4,-1818.9,1639.8,-9.9,-24.3,-2387.7,-2156.7,-17.7,-100.5,331.2,-1007.4
120.4133,-4346.1,-3652.8,-609,558.6,4305.3,-307.5,-732,342.9,-4520.1,626.4,-302.1,-515.1,-1027.8,227.7,-1808.4,1641.6,-9.9,-24.3,-2392.2,-2159.7,-18.3,-87.9,342.3,-998.7
120.4167,-4448.1,-3694.5,-630.6,532.2,4268.1,-310.5,-728.1,331.2,-9633,626.4,-301.8,-508.5,-1027.8,224.7,-1802.1,1636.5,-9.3,-24.3,-2387.1,-2156.1,-18.3,-91.8,363.3,-987.6
120.42,-4472.4,-3651,-621,538.8,4284.6,-314.1,-738,355.2,-5187,627.9,-296.4,-521.1,-1021.8,231,-1799.7,1622.4,-9.3,-24.3,-2373.3,-2161.8,-18,-85.5,346.2,-996
