Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
269.7361,-143.7,-238.2,-157.2,-252,109.5,-243.6,-373.5,-284.1,4520.1,-133.8,-676.5,-480,-323.7,-112.8,-154.8,-99.3,-8.7,-18,-233.7,-44.1,-14.4,-47.4,-470.4,-363.3
269.7394,-142.5,-235.8,-151.5,-249,100.5,-239.7,-375.3,-374.4,-4223.7,-125.1,-746.7,-470.7,-318.9,-115.2,-147.9,-93,-8.7,-18.6,-230.7,-39.3,-14.4,-42.3,-462.3,-360.3
269.7428,-138.3,-233.7,-150,-251.7,93.6,-235.2,-369,-447.6,-8743.8,-120.6,-769.2,-472.8,-303.6,-111.3,-148.2,-92.4,-8.7,-18,-219.9,-47.1,-13.8,-42,-467.4,-351.6
269.7461,-142.5,-238.2,-155.1,-256.2,88.2,-237.6,-370.2,-444,-6594.9,-129.6,-764.1,-481.5,-309,-116.1,-149.1,-96.3,-8.4,-18,-224.7,-50.7,-14.1,-45.9,-462.3,-367.2
269.7494,-139.8,-222,-150.6,-254.4,93,-238.2,-369.3,-390.3,-1778.4,-133.2,-711.9,-478.8,-332.1,-115.5,-153,-99.6,-8.7,-18.3,-232.8,-55.2,-14.4,-51.3,-468.3,-375.9
269.7528,-139.8,-247.5,-166.5,-258.3,100.8,-246.6,-371.4,-312.3,4668.3,-140.7,-682.2,-489,-308.1,-116.4,-154.2,-102.9,-9,-18.9,-235.2,-72.6,-14.1,-58.5,-467.4,-368.7
269.7561,-132.6,-235.8,-152.4,-250.8,108.3,-238.2,-362.4,-278.1,4668.3,-132.6,-689.7,-485.4,-310.8,-103.2,-145.5,-93.9,-8.4,-18,-240,-48.9,-14.1,-54.3,-461.1,-357
269.7594,-127.8,-226.8,-151.2,-250.2,100.2,-230.1,-356.7,-367.5,-4223.7,-126.3,-751.5,-483,-314.4,-104.1,-149.4,-93.3,-8.4,-18.3,-244.8,-43.8,-14.1,-38.1,-461.4,-347.4
269.7628,-130.2,-229.8,-151.8,-254.7,97.8,-236.1,-361.5,-446.7,-8817.9,-134.1,-770.7,-483,-311.7,-104.7,-153.3,-95.1,-8.7,-18.3,-256.2,-59.1,-14.4,-57,-471,-362.1
269.7661,-132.6,-231,-155.1,-257.1,80.7,-242.7,-363.3,-442.5,-6743.1,-143.7,-755.4,-486,-335.1,-111,-154.2,-94.2,-8.7,-18.6,-251.7,-48,-14.1,-64.5,-471.3,-366.6
269.7694,-132.3,-225,-158.7,-257.4,86.1,-243.3,-366.9,-390.9,-1852.5,-146.7,-728.7,-487.8,-351.3,-111.6,-155.4,-101.1,-8.1,-18,-243.6,-52.5,-13.8,-67.2,-471.3,-369.6
269.7728,-130.5,-228.9,-158.4,-256.2,99.3,-239.1,-368.4,-309.3,4520.1,-147.6,-683.7,-499.8,-325.2,-114.6,-156,-99,-8.1,-18.6,-237,-51.9,-14.1,-66.3,-471.9,-372
269.7761,-134.7,-233.7,-159.9,-258.3,100.8,-240.3,-375.3,-286.8,4446,-144.6,-700.2,-498,-308.7,-112.8,-157.5,-105.6,-8.4,-18.3,-245.4,-62.4,-14.4,-71.7,-473.7,-382.5
269.7794,-136.2,-237,-161.1,-260.7,93,-245.4,-375.9,-380.1,-4297.8,-147.6,-765,-492.9,-309.6,-116.7,-160.5,-103.8,-8.4,-18.3,-253.8,-61.8,-14.1,-68.1,-476.1,-384
269.7828,-131.1,-229.5,-159.6,-261,87,-246.9,-376.5,-453.9,-8669.7,-146.1,-786.3,-490.8,-316.5,-114.6,-162,-103.8,-8.4,-18,-244.8,-54.6,-14.4,-63.9,-476.7,-371.7
269.7861,-133.2,-224.1,-154.2,-255.3,94.2,-245.7,-371.1,-441.6,-6669,-150.3,-757.5,-479.1,-312,-114.6,-162.3,-105,-8.7,-18.3,-241.5,-45.3,-14.1,-57,-474.3,-363
269.7894,-132.9,-228,-155.4,-254.1,93.3,-244.2,-378.3,-393.3,-1852.5,-149.4,-739.8,-491.1,-314.4,-112.2,-160.8,-107.1,-8.4,-18,-244.8,-43.2,-14.4,-68.7,-476.4,-368.4
269.7928,-129,-234.6,-159,-251.4,114.6,-238.5,-378,-309.9,4668.3,-149.4,-678.6,-502.2,-315.6,-110.4,-159.9,-106.5,-8.4,-18,-237.9,-68.7,-14.1,-61.8,-480.9,-375.6
269.7961,-130.8,-234.3,-157.2,-248.1,116.1,-241.5,-380.4,-283.2,4742.4,-141.9,-697.8,-502.2,-313.2,-108.6,-159,-101.7,-8.1,-18,-229.8,-72.9,-14.4,-65.1,-472.5,-363
269.7994,-130.5,-213.6,-151.8,-251.4,99.3,-248.1,-380.7,-372,-4223.7,-137.1,-751.5,-479.4,-318.9,-109.8,-157.5,-98.1,-8.7,-18.3,-232.2,-44.4,-14.1,-57.9,-468.3,-362.1
269.8028,-131.7,-237.9,-150.6,-250.2,100.5,-240.9,-376.5,-444.6,-8595.6,-132,-771.3,-483.6,-300.6,-105.3,-152.7,-98.7,-8.4,-18,-234,-54.6,-14.4,-56.1,-467.4,-359.4
269.8061,-128.1,-229.5,-149.1,-246,101.1,-237.6,-374.7,-438.9,-6817.2,-134.1,-756.9,-480,-309.9,-102.9,-153.6,-96.9,-8.4,-18.3,-234.6,-49.5,-14.1,-54.6,-468.6,-362.1
269.8094,-131.7,-228,-152.1,-245.1,107.4,-233.1,-372.9,-388.2,-2074.8,-135.9,-731.1,-480.3,-312.3,-108.6,-158.7,-98.7,-8.7,-18,-239.4,-45,-14.4,-62.4,-468.6,-354.9
269.8128,-129.3,-230.7,-150,-242.7,125.4,-230.1,-369.9,-302.4,4594.2,-132.3,-684.9,-483,-303.9,-104.4,-154.8,-98.1,-8.7,-18.3,-237.9,-49.5,-14.1,-58.2,-465,-349.2
269.8161,-130.5,-227.7,-148.5,-244.5,122.1,-234,-369.3,-279,4594.2,-131.7,-674.4,-481.5,-309.6,-102,-154.8,-99.6,-8.1,-18.3,-234.9,-47.1,-13.8,-59.4,-467.4,-364.8
269.8194,-133.8,-224.1,-147.6,-244.8,113.4,-236.4,-373.8,-372.3,-4297.8,-130.2,-749.1,-477.9,-301.8,-100.5,-152.7,-99.9,-8.4,-18.3,-229.5,-46.5,-14.1,-49.8,-470.1,-375.3
269.8228,-130.8,-225,-149.7,-245.1,99.6,-237.6,-372.9,-446.1,-8817.9,-128.4,-773.7,-474,-297.3,-105,-155.1,-99.9,-8.1,-18.3,-241.5,-33.6,-14.4,-59.1,-468,-365.4
269.8261,-137.7,-239.7,-156,-249.9,102,-240,-377.7,-445.2,-6669,-132.9,-770.4,-480,-302.4,-107.4,-157.2,-101.7,-8.4,-18,-242.7,-42.9,-14.1,-60,-473.1,-367.8
269.8294,-140.4,-237,-151.5,-245.4,112.2,-236.7,-379.2,-389.7,-1778.4,-140.1,-727.8,-487.5,-305.4,-108.9,-159.3,-104.4,-8.4,-18,-234.9,-41.4,-14.1,-61.8,-471.6,-378
269.8328,-141,-235.2,-146.7,-242.7,115.5,-237,-381.6,-308.4,4594.2,-137.1,-684.9,-491.4,-306,-108.3,-159.9,-103.2,-8.4,-18.6,-249.9,-45.3,-14.1,-64.5,-472.5,-361.8
269.8361,-136.5,-233.4,-143.4,-241.2,119.7,-237,-380.7,-283.2,4742.4,-131.4,-692.7,-489.9,-308.4,-99.6,-154.8,-105,-8.7,-17.7,-249.9,-44.1,-13.8,-62.7,-474.9,-360
269.8394,-135.9,-232.2,-141.6,-238.2,117.9,-236.1,-379.8,-370.2,-4149.6,-128.1,-756,-470.1,-324,-101.7,-156,-99.3,-8.4,-18,-232.5,-36.9,-14.1,-52.2,-470.4,-358.2
269.8428,-136.2,-228.9,-147.3,-242.7,111.6,-237.6,-383.1,-444.6,-8743.8,-134.7,-780.6,-484.5,-340.5,-104.4,-156.6,-98.4,-8.7,-18.3,-225.6,-43.8,-13.8,-61.2,-476.1,-363.6
269.8461,-140.1,-234.3,-157.2,-249.6,105.9,-240.3,-380.7,-442.8,-6891.3,-140.1,-770.1,-497.7,-321,-104.4,-155.4,-100.2,-8.4,-17.7,-229.5,-50.4,-14.1,-62.7,-476.4,-362.1
269.8494,-139.5,-238.2,-160.8,-250.2,108.9,-240.9,-380.4,-395.1,-2000.7,-145.5,-735.9,-495.9,-302.1,-105.6,-157.2,-104.4,-8.4,-18,-236.4,-63.9,-14.1,-69.9,-476.7,-370.8
269.8528,-136.2,-232.5,-161.1,-252,110.7,-237.3,-380.1,-314.4,4594.2,-144.6,-697.2,-500.7,-321.3,-108.9,-159.3,-105,-8.4,-18.3,-241.8,-63.9,-14.1,-69,-475.2,-367.8
269.8561,-139.5,-217.8,-154.2,-246.9,114.6,-240.3,-384,-284.4,4668.3,-137.1,-703.8,-483.9,-330.9,-113.4,-156.3,-100.5,-8.7,-17.7,-236.4,-51,-14.1,-68.1,-472.5,-364.8
269.8594,-141.9,-242.1,-156.9,-249.3,106.8,-241.2,-384.6,-377.7,-4297.8,-134.7,-762.3,-488.1,-321.9,-108.3,-159.9,-102,-8.7,-17.7,-249.9,-46.8,-13.8,-64.5,-477.3,-368.1
269.8628,-140.4,-234.9,-162.3,-252,92.4,-246.3,-385.5,-450.6,-8595.6,-144.6,-774,-495.6,-320.7,-114.6,-160.8,-100.8,-8.1,-18.3,-251.7,-46.2,-13.8,-66.3,-479.7,-366.9
269.8661,-138.3,-229.8,-152.1,-249.6,102.3,-243,-377.1,-439.5,-6594.9,-141.9,-768.9,-498.9,-308.4,-108.6,-154.8,-96.3,-8.4,-18,-239.7,-66.6,-14.1,-60.6,-474.6,-372.6
269.8694,-138,-226.2,-152.4,-248.7,105.9,-237.9,-377.4,-387.9,-1852.5,-142.5,-726.6,-498.6,-308.1,-108.9,-157.2,-97.2,-8.7,-18.3,-237.3,-51.9,-14.1,-58.2,-474.3,-374.4
269.8728,-138.9,-226.8,-156.9,-251.7,102.6,-253.5,-382.8,-309.3,4594.2,-143.7,-689.4,-496.2,-311.4,-106.8,-158.1,-100.2,-9,-18.3,-237.6,-55.8,-14.1,-68.1,-476.4,-369.9
269.8761,-140.1,-220.5,-151.8,-246,107.4,-250.8,-385.2,-281.4,4742.4,-141,-694.5,-485.7,-314.4,-111.6,-160.8,-102.6,-9,-18.3,-231.6,-54,-14.1,-65.7,-477.3,-365.4
269.8794,-140.1,-229.5,-153.9,-252.3,98.4,-255.9,-386.7,-378.9,-4446,-134.4,-770.1,-492.6,-323.4,-108.3,-159,-103.8,-8.4,-18.3,-237.9,-69.6,-14.4,-63,-481.8,-385.5
269.8828,-140.7,-226.5,-158.7,-259.2,86.4,-252.9,-386.1,-456.6,-8743.8,-131.1,-787.2,-495.6,-324.6,-109.5,-157.2,-104.4,-8.4,-18,-246,-68.1,-14.1,-60.9,-483,-377.1
269.8861,-138.3,-232.8,-155.1,-255.9,91.5,-254.7,-378.3,-449.7,-6817.2,-130.5,-772.8,-489.9,-306.6,-105.3,-153.6,-101.4,-8.4,-18.3,-247.8,-59.4,-14.1,-60.9,-472.8,-364.8
269.8894,-135.3,-229.5,-152.7,-254.1,99.9,-250.8,-378.9,-394.2,-1704.3,-134.1,-725.7,-491.4,-311.1,-107.1,-150,-100.2,-8.7,-18,-243,-51.3,-14.1,-55.2,-466.2,-356.1
269.8928,-138.3,-225.9,-152.1,-254.4,97.8,-258,-380.4,-317.4,4594.2,-138,-683.4,-488.1,-317.7,-111,-151.5,-103.5,-9,-18.3,-240.3,-51.3,-13.8,-64.2,-469.8,-363
269.8961,-138.6,-233.4,-151.2,-253.8,104.4,-254.4,-378.9,-287.4,4520.1,-138.6,-695.4,-495.9,-318.9,-111,-153.9,-102,-8.1,-18.6,-242.1,-57.3,-14.1,-61.2,-471,-376.2
269.8994,-139.5,-237.6,-155.7,-255.6,97.8,-251.4,-381.6,-377.1,-4149.6,-132.3,-757.8,-501.3,-310.8,-105,-153.9,-100.5,-8.1,-18.3,-235.2,-65.7,-14.1,-57.9,-467.4,-372.3
269.9028,-141.3,-242.1,-165.3,-262.8,83.7,-257.7,-386.7,-455.1,-8595.6,-132.6,-787.5,-500.1,-313.8,-113.1,-159.3,-105.3,-8.4,-18.3,-246.6,-56.4,-14.4,-55.8,-471,-368.4
269.9061,-141.3,-237.6,-164.1,-260.1,85.8,-244.8,-384.6,-447.3,-6743.1,-133.5,-761.7,-491.7,-317.1,-109.8,-155.1,-100.2,-9,-18.3,-241.5,-57.9,-14.1,-61.8,-468.6,-360.6
269.9094,-137.4,-236.1,-158.7,-261.6,91.5,-254.4,-381.9,-395.1,-1852.5,-129.9,-733.2,-487.8,-316.5,-110.7,-153.3,-99,-8.1,-18.6,-243.6,-67.5,-14.1,-48.9,-465.6,-357.9
269.9128,-141.3,-220.2,-150.9,-258.3,102,-245.1,-381.9,-316.2,4742.4,-132.9,-686.4,-488.4,-336.9,-117,-154.5,-100.5,-9,-18.3,-238.5,-67.5,-14.1,-59.1,-468.3,-365.1
269.9161,-140.7,-240.9,-153,-260.7,100.8,-256.2,-385.8,-294,4668.3,-126.6,-692.1,-482.4,-337.5,-111.6,-156.3,-99.3,-8.4,-18.6,-242.1,-87.3,-14.7,-51.9,-465.9,-351.9
269.9194,-138,-235.8,-148.8,-253.5,93.9,-252,-381.3,-382.5,-4371.9,-122.7,-726,-482.7,-323.1,-110.1,-153,-94.8,-8.4,-17.7,-241.2,-69,-14.4,-52.2,-468.6,-358.8
269.9228,-139.2,-232.8,-147.3,-256.8,86.7,-254.4,-379.8,-460.8,-8892,-123,-777.6,-490.2,-314.7,-112.2,-151.5,-97.2,-8.4,-18.6,-240,-67.5,-14.1,-50.7,-465.6,-355.2
269.9261,-141.3,-237.9,-153,-257.4,85.5,-253.2,-378.6,-453.6,-6817.2,-125.4,-752.7,-485.7,-317.7,-114.3,-152.1,-98.4,-9,-18.3,-237.6,-60,-14.4,-50.1,-467.1,-372
269.9294,-140.1,-234.9,-146.7,-258.3,95.4,-253.8,-377.4,-402,-1852.5,-129.3,-729.6,-490.5,-327.9,-110.7,-155.1,-99,-8.7,-18.3,-225,-59.4,-14.1,-53.1,-466.8,-367.5
269.9328,-143.1,-231,-154.2,-261.9,102,-259.5,-379.2,-319.8,4742.4,-135,-684,-483.6,-346.5,-117.6,-156,-98.7,-8.7,-18.3,-249.9,-81.6,-14.1,-54.9,-467.4,-361.5
269.9361,-141,-230.7,-147,-254.7,104.4,-258.6,-372.9,-289.8,4668.3,-129.6,-689.4,-471.6,-333.9,-111.3,-156,-92.7,-8.4,-18,-240.3,-61.8,-14.1,-46.8,-465.3,-354.6
269.9394,-143.1,-236.4,-147.9,-254.4,96.9,-253.8,-372.3,-378.3,-4149.6,-116.4,-748.2,-464.7,-308.1,-106.5,-155.4,-92.7,-8.7,-18,-232.2,-52.2,-14.1,-48.6,-460.8,-355.5
269.9428,-143.4,-233.7,-149.7,-251.4,100.2,-246.6,-371.7,-454.5,-8743.8,-114,-771.9,-467.7,-303.3,-110.1,-154.5,-91.5,-8.4,-18.3,-226.5,-51.3,-13.8,-46.5,-462.9,-356.1
269.9461,-146.4,-242.4,-151.5,-259.5,91.2,-258,-375.3,-454.8,-6817.2,-124.2,-752.4,-477,-304.5,-115.2,-157.8,-99.3,-8.7,-18.3,-242.4,-59.7,-14.1,-48.3,-468.9,-360.3
269.9494,-144.6,-237.3,-145.5,-252,101.7,-252.3,-371.7,-401.7,-2148.9,-129,-715.2,-471.9,-308.1,-116.1,-159.9,-93.6,-8.1,-18.3,-239.1,-58.2,-13.5,-56.7,-466.8,-361.8
269.9528,-146.7,-232.8,-149.4,-251.7,105.9,-257.1,-378.6,-325.2,4594.2,-127.8,-669.6,-470.7,-319.8,-113.1,-159.6,-93.3,-8.4,-18.3,-241.5,-74.4,-14.1,-60,-469.8,-365.1
269.9561,-141.9,-236.7,-149.7,-247.5,108.9,-252.6,-377.7,-294.6,4446,-126,-689.7,-477,-312.3,-112.8,-159.3,-96.6,-8.1,-18.3,-239.4,-51,-14.1,-54.9,-471.9,-360.6
269.9594,-138.6,-227.7,-141,-246,101.7,-252.3,-375.6,-378.3,-4149.6,-117.9,-736.8,-468.9,-300.3,-103.5,-150.3,-90.9,-9,-18.3,-225.3,-41.4,-14.4,-43.8,-463.8,-358.2
269.9628,-139.5,-234.6,-148.2,-255.9,92.4,-258.6,-386.7,-458.7,-8817.9,-115.2,-763.5,-477.3,-305.7,-108,-156.6,-94.5,-8.4,-18.3,-225.9,-57.6,-14.4,-48.3,-470.1,-367.2
269.9661,-144.3,-232.8,-153,-259.2,86.4,-259.2,-385.2,-456.9,-6817.2,-124.8,-761.1,-478.8,-318.6,-111,-158.4,-98.1,-8.7,-18.3,-234.3,-60,-14.4,-53.1,-475.8,-366.3
269.9694,-144,-235.2,-152.4,-257.1,96.9,-268.5,-382.5,-401.4,-1852.5,-125.7,-716.7,-471,-318.3,-115.2,-161.4,-98.4,-8.7,-18,-239.1,-63.9,-13.8,-52.5,-471.6,-366
269.9728,-143.1,-234.9,-145.8,-252.9,105.6,-262.8,-376.5,-319.5,4742.4,-128.1,-680.7,-470.4,-314.4,-111.6,-154.8,-99,-8.1,-18,-244.5,-65.7,-14.4,-57.6,-472.8,-366.9
269.9761,-143.4,-217.2,-141.6,-251.4,111.9,-255.6,-377.4,-288.3,4594.2,-126.9,-685.8,-469.8,-323.4,-113.4,-156.9,-97.2,-8.7,-18.3,-238.8,-68.4,-14.1,-47.7,-462.3,-371.7
269.9794,-143.7,-232.2,-152.1,-255,107.4,-251.4,-379.8,-383.4,-4001.4,-120.9,-749.1,-476.1,-320.7,-108.3,-153.9,-93.3,-8.7,-18.3,-244.5,-71.7,-14.1,-50.1,-466.8,-374.4
269.9828,-143.7,-244.8,-150.3,-256.5,91.2,-243.6,-373.5,-456,-8669.7,-122.1,-766.5,-477.3,-323.4,-107.4,-152.4,-91.8,-8.7,-18.3,-242.7,-72.3,-14.4,-54.6,-465.3,-383.7
269.9861,-140.7,-234.6,-150.3,-257.1,90.9,-251.1,-373.5,-449.4,-6669,-126.6,-750.3,-463.8,-328.8,-107.7,-149.4,-88.5,-8.7,-18.3,-239.4,-77.4,-14.4,-50.1,-469.8,-369.9
269.9894,-140.4,-232.2,-152.4,-254.1,96.6,-271.2,-377.7,-398.7,-1704.3,-122.7,-701.1,-475.8,-318.3,-111.9,-153.3,-94.2,-8.4,-18.3,-221.4,-74.4,-13.8,-49.8,-466.2,-361.5
269.9928,-136.8,-236.7,-135.6,-243,105,-257.4,-371.7,-315.3,4668.3,-119.4,-663,-463.2,-323.4,-108,-153.9,-93.6,-8.7,-18,-240.9,-57,-14.1,-52.5,-463.2,-359.7
269.9961,-137.4,-237.6,-138.6,-240.6,114,-248.4,-369,-281.7,4594.2,-123.9,-672,-465,-314.1,-105,-152.7,-89.1,-8.4,-18.3,-233.1,-56.1,-14.4,-46.5,-455.7,-348.9
269.9994,-138.6,-228.9,-134.7,-241.5,109.5,-252.9,-370.8,-373.8,-4149.6,-121.5,-742.5,-463.8,-304.2,-103.5,-151.5,-90,-8.7,-18.3,-223.8,-65.4,-14.1,-55.2,-459,-352.8
270.0028,-138,-232.2,-143.1,-245.7,95.1,-256.8,-366.6,-448.5,-8595.6,-126.9,-768,-462,-308.7,-103.5,-151.5,-92.7,-8.1,-18.6,-222.6,-49.8,-14.4,-44.1,-459.3,-360.3
270.0061,-139.8,-233.1,-144.9,-250.5,90,-255.3,-368.4,-446.1,-6743.1,-125.1,-761.4,-459,-312.3,-105.3,-153.9,-93.9,-9,-18,-227.7,-44.7,-13.8,-59.4,-462.6,-363.9
270.0094,-141,-236.4,-150.9,-253.2,96,-257.4,-369,-396,-2000.7,-134.7,-720,-471.6,-323.1,-111.3,-157.5,-92.7,-8.1,-18.3,-240,-50.7,-14.1,-51,-464.7,-370.5
270.0128,-144.3,-232.2,-150,-252.9,98.1,-252.6,-374.1,-318,4446,-133.8,-694.8,-477.3,-330.3,-114,-156.9,-98.1,-9,-18.3,-240.9,-71.1,-14.1,-70.2,-472.2,-366
270.0161,-141.3,-231.3,-145.5,-250.8,100.2,-255.6,-369.3,-289.8,4668.3,-134.7,-676.2,-474,-337.2,-114.6,-151.5,-96.3,-8.4,-18,-237.9,-72.6,-14.1,-53.7,-466.2,-366.9
270.0194,-141,-228.6,-138.3,-246,94.5,-258,-367.2,-378.3,-4149.6,-132.3,-737.7,-459.3,-335.7,-110.1,-153.6,-95.4,-8.7,-18,-222.3,-48.9,-14.1,-50.1,-465.9,-363.3
270.0228,-140.7,-230.4,-144.6,-249.9,90.6,-254.1,-368.7,-451.8,-8595.6,-126,-756,-460.2,-326.1,-108.3,-150.3,-93,-8.7,-18,-228.6,-47.4,-14.1,-52.5,-464.4,-367.2
270.0261,-142.2,-233.4,-141.6,-244.2,104.1,-249.3,-368.7,-444,-6743.1,-133.8,-747.6,-458.1,-323.4,-109.5,-152.4,-95.4,-8.4,-18.3,-234.3,-60.6,-14.1,-54.3,-466.5,-358.5
270.0294,-139.5,-229.5,-144,-243.6,103.8,-251.4,-369,-390.6,-1926.6,-131.4,-715.5,-462.9,-324.9,-107.7,-148.8,-95.4,-8.4,-17.7,-237.6,-60.3,-14.1,-49.8,-465.6,-376.5
270.0328,-143.4,-240,-151.2,-242.7,110.4,-249.6,-369.9,-309,4594.2,-137.1,-675.3,-459,-325.2,-111.6,-154.2,-96.9,-8.7,-18.3,-239.1,-65.1,-14.1,-54.3,-467.4,-364.2
270.0361,-142.5,-234,-147.3,-241.2,105.6,-274.5,-374.4,-282.9,4668.3,-132.9,-675.9,-453.6,-314.7,-108.6,-151.5,-96.3,-8.4,-18,-230.4,-57.9,-14.1,-54.3,-464.4,-368.7
270.0394,-142.8,-232.2,-139.8,-237.3,112.5,-248.1,-371.1,-370.8,-4149.6,-136.8,-734.4,-454.2,-323.1,-114.9,-158.4,-96.3,-8.1,-18.6,-229.8,-50.1,-14.4,-49.5,-463.2,-367.8
270.0428,-144.3,-230.1,-137.4,-237.9,107.1,-249.9,-375,-446.7,-8595.6,-129.9,-749.4,-455.1,-324.9,-113.4,-158.1,-99.3,-8.1,-17.7,-228,-54,-14.1,-57.3,-470.7,-380.7
270.0461,-141.6,-218.4,-132.3,-234.3,109.2,-253.8,-370.5,-438.3,-6669,-138.9,-736.2,-453.6,-325.8,-114.3,-157.2,-99,-8.4,-18.3,-223.8,-63.6,-14.1,-57,-467.4,-358.8
270.0494,-145.8,-234.6,-147.6,-243.3,105.3,-265.5,-376.5,-395.7,-1926.6,-135.6,-714.9,-459.3,-336.6,-118.8,-158.7,-98.7,-7.8,-18,-237.9,-55.8,-14.1,-62.4,-471.6,-368.4
270.0528,-141.3,-237.3,-144.3,-239.7,108.9,-261.9,-374.4,-310.8,4520.1,-142.8,-678.9,-456.3,-320.7,-114.9,-159.3,-98.7,-9,-18,-232.5,-51.9,-14.1,-54.6,-467.7,-371.4
270.0561,-142.5,-237.6,-141.3,-235.2,117.3,-258.6,-371.4,-282.9,4668.3,-136.5,-675.6,-469.5,-326.7,-111.6,-157.8,-96.3,-8.7,-18,-232.2,-56.4,-13.8,-51.6,-462.6,-368.7
270.0594,-139.2,-229.8,-130.5,-230.1,117.3,-248.4,-360.9,-363.6,-4001.4,-130.2,-729.3,-450.9,-329.7,-103.2,-153,-85.8,-8.7,-18.3,-220.8,-54.3,-14.4,-53.4,-457.5,-345.9
270.0628,-134.7,-222,-129.6,-227.1,115.5,-245.7,-360.6,-436.5,-8669.7,-121.2,-740.1,-438.6,-324.3,-100.8,-150.3,-88.8,-9,-18.3,-218.1,-38.4,-14.1,-40.5,-458.7,-352.2
270.0661,-138.9,-236.1,-136.2,-238.2,101.7,-256.8,-365.1,-438,-6743.1,-127.2,-737.1,-455.4,-322.5,-104.1,-153.9,-92.4,-8.4,-18.6,-227.7,-51.3,-13.8,-52.5,-461.4,-367.5
270.0694,-141.9,-235.8,-142.5,-243.9,105.6,-252.9,-366.6,-387.6,-2074.8,-137.7,-720.9,-466.2,-322.5,-107.7,-156.6,-94.2,-8.4,-18.6,-236.7,-62.4,-14.1,-65.4,-465,-365.4
270.0728,-137.4,-228.9,-135.3,-237.6,123.6,-255.3,-364.8,-305.7,4668.3,-142.2,-663.6,-448.5,-320.4,-103.8,-155.7,-92.7,-8.7,-18,-238.2,-72.6,-14.1,-52.2,-460.5,-359.1
270.0761,-139.2,-230.7,-136.8,-239.7,122.1,-252.3,-366.9,-278.4,4668.3,-129.3,-674.7,-450.9,-319.5,-105.9,-156.6,-88.8,-9,-18,-246.9,-64.5,-14.1,-66.3,-449.4,-372.9
270.0794,-136.5,-229.5,-139.5,-239.4,116.4,-258.6,-369.6,-370.2,-4001.4,-132.6,-727.5,-468,-330.6,-107.1,-154.8,-91.2,-8.1,-18.3,-229.8,-73.2,-14.4,-49.2,-467.4,-365.4
270.0828,-141.9,-236.1,-145.8,-249,99,-261.3,-372,-447.6,-8669.7,-136.5,-777.6,-473.1,-339.3,-108.3,-159.9,-96.3,-8.4,-18.6,-241.2,-87.6,-13.8,-63.3,-478.5,-372.9
270.0861,-140.4,-232.8,-140.7,-247.5,100.5,-246,-367.5,-440.4,-6743.1,-137.1,-758.1,-460.8,-330.3,-106.8,-158.4,-95.4,-8.4,-18.3,-238.5,-68.4,-14.4,-62.4,-472.2,-372.3
270.0894,-142.8,-233.7,-145.5,-254.7,93.6,-268.2,-370.2,-395.1,-1852.5,-146.4,-722.1,-471.3,-337.8,-111.6,-160.8,-97.2,-8.7,-18.6,-247.2,-62.4,-14.1,-64.5,-468.6,-364.8
270.0928,-142.2,-237.3,-149.7,-255.6,101.7,-277.8,-373.5,-315.9,4520.1,-144.3,-677.4,-465.6,-330,-112.8,-159.9,-93.9,-8.7,-18.3,-243.3,-65.1,-14.1,-60.6,-475.2,-381.6
270.0961,-140.4,-228,-145.5,-250.2,117,-248.1,-369.3,-282.9,4816.5,-142.8,-682.2,-461.1,-329.4,-107.1,-157.2,-94.5,-8.4,-18,-247.2,-62.1,-13.8,-72.6,-471.3,-368.1
270.0994,-133.5,-224.1,-141.3,-251.1,104.7,-274.5,-374.4,-378.6,-4446,-132.6,-737.1,-458.7,-320.1,-102.3,-152.7,-92.1,-8.7,-18.6,-237.6,-54.6,-14.4,-48.9,-472.2,-393.3
270.1028,-136.2,-216.3,-147,-252,103.5,-245.7,-368.4,-450,-8595.6,-140.1,-775.8,-463.2,-337.8,-109.8,-156,-93.6,-8.4,-17.7,-266.1,-51,-14.4,-68.4,-462.3,-367.2
270.1061,-138.9,-238.5,-153.9,-257.7,90,-275.4,-372.9,-449.4,-6743.1,-140.4,-771.9,-460.2,-327.9,-104.7,-156.6,-95.7,-8.4,-18.3,-261.3,-68.7,-14.1,-45,-468.6,-387
270.1094,-143.4,-242.1,-157.5,-262.5,86.7,-274.8,-375.9,-403.2,-1926.6,-151.2,-738,-480.3,-328.8,-114.9,-161.4,-99.9,-8.4,-18,-251.7,-84.6,-14.1,-66.9,-472.8,-381.6
270.1128,-144,-248.1,-153.9,-258.6,106.2,-256.8,-365.7,-320.7,4520.1,-151.8,-686.7,-471.3,-339,-112.5,-165.6,-101.7,-8.4,-18,-246.3,-65.7,-14.7,-88.2,-463.8,-400.8
270.1161,-140.4,-242.1,-150.6,-253.8,117,-204.9,-362.7,-287.7,4446,-156,-691.2,-472.8,-338.7,-113.1,-163.2,-101.1,-8.4,-18.6,-234,-95.4,-14.1,-75,-465.3,-363.9
270.1194,-134.4,-231.9,-138.9,-243.3,113.4,-286.8,-379.5,-374.7,-4149.6,-126,-731.1,-450.6,-310.8,-99.3,-156.3,-97.5,-9,-18.3,-226.5,-49.5,-13.8,-38.7,-470.4,-348.3
