Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
183.7467,-284.1,-16.2,-1756.5,98.4,-496.5,-152.7,1.5,9824.1,-741,-86.4,-227.4,-444.3,171.3,52.8,148.5,-176.7,-10.5,-4.2,-559.8,-1829.1,-15.6,-261.6,-6.3,254.7
183.75,-283.8,-16.5,-1754.4,99.9,-502.2,-149.7,3.9,9824.1,-1407.9,-74.4,-219.6,-442.5,169.8,54.3,147.3,-178.5,-10.5,-4.2,-564,-1820.7,-15.6,-255.9,-7.8,256.2
183.7533,-282,-16.2,-1756.2,100.8,-502.5,-155.7,0.6,9824.1,-2074.8,-80.4,-226.2,-446.7,164.7,52.5,141.9,-178.8,-11.4,-3.9,-576.6,-1831.2,-15.9,-260.7,-9,254.7
183.7567,-286.2,-15.9,-1761.9,104.4,-500.4,-156.6,-1.5,9824.1,-2297.1,-81,-222,-438.9,163.5,54.9,142.5,-177.9,-10.2,-3.9,-559.5,-1829.1,-15.3,-268.5,-6.3,255.3
183.76,-282.6,-15.9,-1753.5,108.9,-494.1,-151.2,1.8,9824.1,-889.2,-94.5,-222.3,-429.9,163.8,54.9,148.2,-176.4,-10.8,-4.2,-572.4,-1823.7,-15,-262.8,-4.2,255.9
183.7633,-278.1,-15.9,-1748.4,109.5,-496.2,-152.1,8.4,9824.1,0,-90,-211.8,-439.8,165,54,144.6,-179.4,-10.8,-3.9,-568.2,-1831.8,-15.6,-261.6,-8.4,253.2
183.7667,-282.6,-16.2,-1745.4,112.2,-486,-149.1,4.2,9824.1,-741,-80.4,-217.8,-422.4,164.4,52.8,140.1,-177,-10.8,-4.2,-542.1,-1810.8,-15.6,-269.1,-6.3,255.6
183.77,-285,-16.2,-1752.3,105.6,-492,-145.8,7.2,9824.1,-1333.8,-85.8,-230.4,-422.1,159.6,53.7,138.3,-175.2,-10.5,-3.9,-539.1,-1801.5,-15.3,-259.5,-8.1,258.6
183.7733,-286.2,-15.9,-1754.7,101.4,-492,-150.6,6.9,9824.1,-2074.8,-85.8,-217.5,-437.7,160.5,53.1,140.1,-174,-10.8,-4.2,-547.8,-1809.9,-15.6,-263.1,-6.9,256.2
183.7767,-287.7,-15.9,-1748.7,109.8,-489.3,-147.9,10.5,9824.1,-2297.1,-89.4,-204.9,-426.6,157.5,50.7,141.9,-173.1,-10.8,-3.9,-546.9,-1803.9,-15.3,-255,-4.8,261.9
183.78,-283.5,-16.2,-1734.9,117.6,-488.1,-150.3,9.3,9824.1,-963.3,-85.5,-207.3,-425.7,165,58.2,144,-173.7,-10.8,-4.2,-530.7,-1819.8,-15.6,-265.8,-9,255.9
183.7833,-282.6,-15.9,-1738.2,115.5,-489.6,-151.2,7.5,9824.1,-222.3,-83.1,-213.9,-427.2,167.4,57.6,141.9,-171.6,-10.8,-3.9,-537,-1823.1,-15.3,-264,-7.5,254.1
183.7867,-286.8,-16.2,-1736.4,121.2,-477.6,-148.5,5.4,9824.1,-741,-84.6,-201.3,-407.4,164.7,56.7,137.4,-174.6,-10.8,-3.6,-548.7,-1803.9,-15.6,-270.9,-9.6,256.5
183.79,-294.9,-15.9,-1737.3,120.6,-477.3,-146.7,7.2,9824.1,-1259.7,-79.8,-202.5,-423.6,167.1,54.6,138,-174.6,-11.1,-4.2,-540.9,-1804.5,-15.3,-263.1,-9.9,260.1
183.7933,-290.4,-15.9,-1745.7,110.1,-487.8,-150.6,9,9824.1,-2074.8,-76.2,-215.7,-435.3,170.4,55.8,143.1,-171,-11.4,-3.9,-542.1,-1824.6,-15,-261.9,-7.8,258.9
183.7967,-289.8,-15.6,-1744.8,113.4,-487.2,-149.1,10.5,9824.1,-2371.2,-77.4,-207,-427.2,170.4,57,141.9,-169.8,-10.8,-3.6,-534.6,-1842.3,-15.9,-263.4,-6.3,258.3
183.8,-293.7,-15.9,-1733.1,121.5,-480.6,-147.6,9.3,9824.1,-889.2,-82.8,-193.5,-407.1,168.9,57.9,142.8,-169.8,-10.8,-3.9,-525.6,-1833,-15.6,-264.9,-5.4,262.5
183.8033,-299.4,-15.6,-1719.6,135,-469.8,-141.6,12.6,9824.1,-148.2,-76.5,-174,-393.3,177.6,63.6,144.9,-169.2,-10.8,-4.2,-507.3,-1800.6,-15.3,-259.2,-9.3,261.9
183.8067,-297.9,-15.9,-1723.5,125.4,-466.5,-138.6,12,9824.1,-815.1,-82.8,-193.8,-401.1,176.1,63.6,150,-171.6,-10.8,-3.9,-519.3,-1791.3,-15.3,-265.8,-7.8,267
183.81,-298.8,-16.2,-1723.8,121.8,-471.3,-138,11.1,9824.1,-1259.7,-76.8,-191.1,-415.8,174.9,63.9,148.8,-172.8,-11.1,-3.9,-516.6,-1809,-15.6,-264.9,-7.2,267
183.8133,-293.1,-15.9,-1728.6,126.3,-469.8,-135.6,13.2,9824.1,-2000.7,-70.2,-189.9,-399.9,176.1,67.5,152.1,-172.2,-10.5,-3.9,-541.2,-1812.6,-15.6,-258,-5.1,271.2
183.8167,-283.5,-15.9,-1736.4,123.3,-468.6,-136.8,11.7,9824.1,-2223,-74.1,-200.1,-409.8,175.2,65.7,150.6,-170.1,-10.5,-3.9,-533.7,-1812.6,-15.3,-254.4,-6,272.1
183.82,-284.1,-15.9,-1734.3,119.4,-474,-139.2,13.8,9824.1,-963.3,-76.2,-213,-424.2,171.9,67.2,150.9,-173.4,-11.1,-4.2,-536.7,-1847.7,-15.6,-263.1,-8.1,262.5
183.8233,-288.9,-16.2,-1726.2,129.9,-468.9,-139.5,13.2,9824.1,-148.2,-77.1,-192,-406.5,174.6,64.5,149.4,-173.7,-10.5,-3.9,-534.6,-1831.8,-15.6,-264,-8.7,261
183.8267,-288,-16.2,-1735.8,121.5,-469.5,-137.1,8.4,9824.1,-741,-77.7,-196.8,-422.4,173.1,65.4,147.9,-175.2,-10.8,-3.9,-535.8,-1832.4,-15.6,-264,-10.8,259.5
183.83,-292.8,-16.5,-1734,121.2,-471,-138.6,9.9,9824.1,-1259.7,-81,-198.6,-414,164.7,64.5,146.7,-173.1,-10.8,-3.9,-522.6,-1828.8,-15.3,-263.1,-9,260.7
183.8333,-298.2,-16.2,-1726.5,131.7,-459.9,-132.3,7.5,9824.1,-2074.8,-81.6,-190.8,-390.3,167.4,61.8,149.4,-171.3,-10.2,-3.9,-527.4,-1804.5,-15.6,-270.9,-11.1,263.1
183.8367,-297,-15.9,-1728,137.1,-459,-138.3,9.3,9824.1,-2223,-107.7,-203.7,-399.3,165.3,61.8,148.8,-171.3,-11.1,-4.2,-549.3,-1816.8,-15.6,-262.5,-8.1,263.1
183.84,-292.5,-15.9,-1720.5,132.9,-460.2,-135.6,9,9824.1,-1037.4,-84,-187.5,-400.2,171.9,64.5,153.6,-171.3,-10.8,-3.9,-519.6,-1826.1,-15.3,-263.4,-8.4,264.3
183.8433,-296.4,-15.9,-1720.5,134.4,-459.3,-135.3,10.8,9824.1,-74.1,-86.1,-181.5,-387.3,165.3,64.8,155.1,-168.9,-10.8,-3.9,-529.2,-1806.6,-15.3,-259.8,-6.9,268.8
183.8467,-294.6,-15.9,-1727.1,128.7,-466.2,-136.8,4.2,9824.1,-889.2,-89.4,-182.4,-405.6,159.3,61.5,147,-173.1,-10.8,-3.9,-537,-1813.2,-15.6,-261.6,-8.4,266.1
183.85,-287.4,-15.9,-1725.6,127.8,-462.3,-135,6,9824.1,-1333.8,-68.7,-182.1,-403.5,167.4,68.7,153,-167.7,-10.5,-4.2,-531,-1818.3,-15.3,-263.7,-4.8,265.8
183.8533,-284.1,-15.6,-1722.6,129.3,-462.9,-136.5,5.1,9824.1,-2148.9,-76.5,-180.9,-405.6,175.8,69.6,153.6,-168,-10.5,-4.2,-523.8,-1835.7,-15.6,-257.4,-3.6,261.9
183.8567,-290.1,-16.2,-1722,132,-455.4,-137.7,4.5,9824.1,-2371.2,-77.7,-197.4,-398.1,176.4,72.9,152.7,-168.6,-10.5,-3.9,-546,-1822.8,-15.6,-260.1,-6,261.3
183.86,-285.9,-16.2,-1721.1,130.8,-450.3,-134.4,7.2,9824.1,-889.2,-75.9,-194.7,-396,171.3,73.8,147.9,-168.3,-10.5,-4.2,-551.4,-1811.7,-15.3,-255.3,-3.9,258.9
183.8633,-287.1,-15.9,-1721.4,129,-456.3,-133.8,11.4,9824.1,-148.2,-71.7,-192.6,-399.6,171.3,81.9,152.7,-168.6,-10.8,-3.9,-555,-1824.6,-15,-257.4,-5.7,263.1
183.8667,-290.4,-16.2,-1711.8,137.1,-450.6,-131.1,11.7,9824.1,-666.9,-72,-177,-397.5,176.7,79.5,153.6,-168.9,-10.5,-3.9,-545.1,-1827.3,-15.6,-251.7,-2.4,264.3
183.87,-281.4,-15.9,-1715.4,128.4,-455.7,-132.3,7.8,9824.1,-1259.7,-71.1,-180.9,-399,176.4,81,148.2,-169.2,-11.1,-3.3,-531.3,-1831.2,-15.3,-256.8,-4.8,259.8
183.8733,-279.6,-16.2,-1714.8,130.8,-447.6,-126,12.6,9824.1,-2000.7,-67.2,-181.2,-390,175.5,79.2,153.3,-166.2,-11.1,-4.2,-533.1,-1816.2,-15.6,-249.3,-0.9,265.8
183.8767,-281.7,-15.9,-1713,132.3,-456.3,-129.9,14.1,9824.1,-2148.9,-66.9,-178.5,-393.6,175.5,81.3,151.8,-165.3,-11.1,-3.9,-534,-1823.7,-15.6,-253.5,-4.8,264.3
183.88,-279,-16.2,-1713.9,132.9,-446.7,-126.9,11.4,9824.1,-963.3,-69.9,-186.3,-400.2,173.1,84.6,154.8,-162.3,-11.1,-4.2,-553.2,-1816.5,-15.3,-243.6,-0.9,273.6
183.8833,-282.6,-15.9,-1715.7,132.9,-448.5,-131.7,9.6,9824.1,-148.2,-68.7,-193.2,-409.8,175.2,87,157.2,-162.6,-11.1,-4.2,-561.6,-1838.4,-15.3,-251.7,0,268.5
183.8867,-282,-15.9,-1714.5,138.3,-443.7,-125.1,15.6,9824.1,-741,-82.5,-176.7,-385.2,174.9,80.4,155.7,-160.8,-10.8,-4.5,-554.1,-1815.6,-15,-244.8,2.7,274.2
183.89,-281.1,-16.5,-1718.1,144,-441.3,-126.9,12.3,9824.1,-1333.8,-69.3,-180.9,-384.3,173.1,81.6,157.5,-162,-10.5,-4.2,-540,-1810.8,-15.3,-249,3.6,272.1
183.8933,-282.6,-16.5,-1711.8,146.4,-433.8,-124.5,11.1,9824.1,-2148.9,-68.1,-177,-379.2,174.6,82.5,155.7,-161.1,-10.8,-3.9,-540,-1810.8,-15.3,-247.2,0.9,270
183.8967,-280.5,-16.2,-1696.2,148.8,-441,-127.8,9.3,9824.1,-2297.1,-66.6,-191.4,-387,182.4,87.3,152.4,-165.9,-10.8,-3.9,-542.4,-1827.9,-15.3,-251.1,-3.9,261.6
183.9,-282.6,-16.2,-1689.9,161.7,-431.1,-126,9.6,9824.1,-815.1,-69.9,-149.7,-362.7,180,85.8,155.4,-168,-10.8,-3.6,-512.4,-1807.8,-15.3,-247.5,-4.2,264.3
183.9033,-284.7,-15.9,-1693.2,155.4,-430.5,-124.2,9.6,9824.1,-296.4,-68.1,-154.5,-367.2,179.7,85.2,155.7,-168.9,-11.1,-4.2,-516,-1788,-15.6,-249.9,-4.2,267
183.9067,-280.8,-15.9,-1713.3,139.2,-450,-124.8,10.5,9824.1,-666.9,-57.9,-184.8,-402.3,179.1,91.5,158.7,-165.6,-11.1,-4.2,-554.1,-1818.9,-15.3,-244.5,-1.5,269.1
183.91,-285.3,-15.9,-1718.4,141.9,-447.3,-125.7,8.7,9824.1,-1259.7,-65.1,-190.2,-396.3,172.5,82.5,153.6,-164.7,-11.1,-3.9,-571.2,-1822.5,-15.3,-250.2,0,265.8
183.9133,-285.9,-16.2,-1711.2,140.7,-447.6,-125.4,6.9,9824.1,-2074.8,-64.5,-180.9,-399.3,174.9,81.3,153.6,-162.6,-10.5,-3.9,-551.1,-1830.6,-15.3,-252.3,2.7,260.1
183.9167,-285.3,-15.6,-1708.5,138.9,-447.6,-126.3,5.1,9824.1,-2223,-59.4,-184.2,-394.8,169.2,78.9,152.7,-162,-10.5,-3.9,-568.8,-1834.2,-15.3,-261.3,-1.5,258.3
183.92,-280.8,-16.2,-1709.1,146.7,-443.7,-128.7,9.3,9824.1,-815.1,-58.8,-177.6,-390.9,174.3,82.2,155.1,-165,-10.5,-3.6,-571.2,-1826.7,-15.3,-258.9,-3,254.1
183.9233,-281.7,-15.6,-1709.1,149.7,-439.2,-132.6,1.5,9824.1,-74.1,-63.6,-172.8,-382.8,172.5,84,157.5,-166.2,-10.8,-4.5,-560.4,-1821,-15.9,-268.2,-5.1,256.2
183.9267,-280.8,-16.2,-1701.3,150,-437.7,-124.2,4.8,9824.1,-741,-71.7,-176.7,-385.2,171.6,83.4,152.4,-163.2,-10.8,-3.9,-556.8,-1829.4,-15.3,-266.4,-4.8,257.7
183.93,-285,-16.2,-1710.9,138.9,-444.9,-129,4.8,9824.1,-1259.7,-73.2,-191.4,-394.8,169.5,81.6,153,-166.5,-10.5,-3.6,-570.9,-1834.5,-15.6,-263.7,-3.9,256.8
183.9333,-281.4,-15.6,-1705.5,140.4,-442.2,-126.6,3.3,9824.1,-2148.9,-85.8,-182.4,-394.5,169.2,82.5,150.6,-165.3,-10.8,-3.6,-573.3,-1817.1,-15,-261.3,0,256.5
183.9367,-273.6,-16.2,-1704,135.6,-448.8,-131.4,4.2,9824.1,-2297.1,-78.6,-181.2,-404.1,177.9,85.5,150.9,-167.4,-10.5,-3.9,-571.5,-1822.5,-15.6,-259.8,-3.3,254.1
183.94,-273,-15.9,-1707,138.9,-450.3,-124.5,3.9,9824.1,-889.2,-76.2,-175.2,-404.1,170.7,87.3,152.4,-165.3,-10.8,-3.9,-579.3,-1838.1,-15.9,-250.8,-0.9,260.7
183.9433,-272.7,-15.9,-1709.1,140.4,-446.4,-127.2,1.2,9824.1,-222.3,-63.6,-181.5,-402.9,173.4,87,151.2,-165,-10.5,-3.9,-599.7,-1830.3,-15.3,-242.7,-2.7,258
183.9467,-267.6,-15.9,-1714.5,142.5,-446.1,-126.9,-4.5,9824.1,-815.1,-69.9,-183,-401.4,171.9,81,147.9,-168.3,-10.5,-4.2,-603,-1821.3,-15.6,-246.3,-4.5,258.3
183.95,-267,-15.6,-1714.2,142.8,-443.7,-128.1,-3.3,9824.1,-1259.7,-70.8,-190.8,-384.6,179.1,86.7,151.8,-162.9,-10.8,-3.9,-596.1,-1829.7,-15.3,-256.2,-3,258
183.9533,-269.7,-15.9,-1711.8,144.9,-439.8,-125.7,-1.2,9824.1,-2148.9,-72.3,-177,-389.1,179.7,85.2,149.4,-165.9,-10.5,-4.2,-584.1,-1834.5,-15.6,-257.7,-5.4,255.9
183.9567,-270.6,-16.2,-1709.4,150.3,-434.1,-124.2,3,9824.1,-2297.1,-71.4,-174.3,-385.8,177,83.7,153.9,-165.3,-10.8,-3.9,-579,-1829.4,-15.9,-257.1,-5.7,255.9
183.96,-269.1,-16.2,-1701,150.3,-434.1,-123.9,-0.9,9824.1,-889.2,-69,-177.6,-394.2,179.7,90.6,155.1,-166.2,-11.4,-4.2,-593.7,-1816.8,-15.6,-256.2,-5.7,257.4
183.9633,-267.3,-15.9,-1697.4,145.2,-441.3,-126.9,3.3,9824.1,-74.1,-69,-186.3,-394.8,178.5,88.2,157.5,-166.8,-10.8,-3.9,-590.1,-1822.5,-15.3,-258.3,-7.5,250.5
183.9667,-274.5,-15.9,-1699.8,150.9,-435.3,-124.5,5.4,9824.1,-815.1,-78,-180.3,-386.7,174.9,87.6,149.1,-163.8,-10.5,-4.2,-574.8,-1815,-15.3,-257.4,-6.3,258
183.97,-277.5,-16.5,-1706.1,147,-438,-124.2,2.4,9824.1,-1185.6,-66.9,-172.2,-385.5,174.6,86.1,149.7,-164.4,-10.8,-3.9,-572.7,-1819.5,-15.9,-252.9,-2.4,259.2
183.9733,-278.1,-15.3,-1705.8,143.4,-446.4,-125.7,0.6,9824.1,-2074.8,-65.4,-176.7,-391.8,167.7,81.3,151.5,-165.6,-10.8,-3.9,-572.7,-1821.9,-15.6,-251.1,-5.4,257.1
183.9767,-268.2,-15.9,-1698.9,143.4,-445.2,-120,8.4,9824.1,-2297.1,-73.5,-175.8,-398.4,174.3,78.6,155.4,-162.6,-10.5,-4.2,-573,-1815.3,-15.3,-246.9,2.7,261.6
183.98,-273.6,-15.6,-1700.4,142.8,-446.1,-118.2,6.9,9824.1,-963.3,-66.6,-189.3,-396.9,175.8,80.1,153.6,-163.8,-10.2,-4.2,-593.4,-1820.1,-15.6,-245.7,0,261.3
183.9833,-266.7,-16.2,-1701,145.8,-444,-119.7,6,9824.1,-148.2,-66.9,-180.9,-394.2,174.3,80.4,153.9,-164.7,-10.2,-3.9,-581.1,-1827.6,-15.6,-243.9,-0.6,261
183.9867,-263.4,-16.2,-1699.5,143.7,-442.2,-120.3,3,9824.1,-741,-64.8,-183,-391.2,173.4,82.2,145.8,-163.5,-10.5,-3.9,-594,-1827.3,-15.3,-244.8,-2.1,261.9
183.99,-258.6,-15.6,-1698.6,146.7,-439.8,-118.5,-0.3,9824.1,-1333.8,-66.6,-175.8,-378.9,172.8,78.3,149.4,-163.2,-11.4,-3.9,-578.7,-1809.3,-15.6,-252.6,0.3,264
183.9933,-264,-16.2,-1700.4,144.9,-439.5,-122.4,0.6,9824.1,-2074.8,-64.5,-166.8,-390.3,173.4,80.7,142.8,-163.5,-10.5,-3.6,-587.7,-1817.1,-15.3,-243.6,-0.9,259.8
183.9967,-263.1,-15.9,-1710.9,140.1,-447.9,-126,3.3,9824.1,-2223,-71.4,-187.5,-393.6,173.4,77.1,144.6,-162.6,-10.8,-4.2,-600.3,-1818.3,-15.6,-250.8,1.2,264
184,-264,-16.2,-1704,151.5,-441.6,-118.8,9,9824.1,-741,-75.9,-185.7,-381.6,170.7,79.5,148.8,-163.8,-10.8,-4.2,-570,-1812,-15.3,-249,2.4,264.3
184.0033,-271.5,-15.6,-1694.4,149.7,-441.3,-117.3,8.4,9824.1,-148.2,-60.3,-171.3,-394.2,169.5,81.3,149.7,-165.3,-10.8,-3.9,-556.2,-1812.6,-15.3,-248.4,3,264.9
184.0067,-276.6,-15.6,-1704.3,141.6,-441,-117.9,6.9,9824.1,-889.2,-61.5,-180.9,-396,171,82.2,145.5,-163.5,-10.2,-3.6,-577.5,-1807.5,-15.6,-246,3,264
184.01,-277.5,-15.9,-1695.6,147,-445.2,-121.2,5.4,9824.1,-1259.7,-62.7,-170.7,-384.9,174.3,82.8,147.6,-161.4,-10.8,-4.2,-567,-1813.5,-15.3,-241.8,7.2,265.2
184.0133,-266.4,-15.9,-1701.9,146.4,-443.4,-121.5,2.4,9824.1,-2000.7,-51.9,-178.2,-388.8,178.2,86.4,145.5,-160.2,-10.8,-3.3,-569.7,-1812.6,-15.3,-245.1,4.2,266.1
184.0167,-268.5,-16.2,-1704.3,146.4,-437.7,-117.3,8.4,9824.1,-2223,-59.7,-179.1,-386.7,181.2,89.4,146.7,-159.9,-11.1,-3.9,-572.4,-1810.5,-15.3,-243.6,6.9,268.5
184.02,-257.1,-15.6,-1699.5,150.9,-440.7,-112.2,8.1,9824.1,-815.1,-62.4,-177.6,-387,179.4,93.9,145.8,-159.9,-10.8,-4.2,-560.4,-1807.8,-15.6,-246,7.5,271.5
184.0233,-269.1,-16.2,-1710.3,150,-445.5,-117.3,6,9824.1,-148.2,-56.4,-183.6,-389.4,178.5,92.4,148.5,-161.1,-10.5,-4.2,-583.8,-1810.8,-15.9,-242.1,4.8,267.3
184.0267,-272.4,-15.9,-1713.3,146.7,-441.6,-113.7,6.3,9824.1,-592.8,-58.8,-182.1,-396.9,167.1,87.6,147.6,-159.9,-10.8,-3.9,-593.1,-1808.4,-15.3,-245.4,5.1,271.5
184.03,-270.9,-15.9,-1713.3,147.6,-443.7,-117,2.1,9824.1,-1259.7,-57.9,-191.4,-387.6,169.5,85.8,148.8,-164.4,-10.5,-4.2,-596.7,-1816.8,-15.3,-244.8,-0.6,266.7
184.0333,-275.4,-15.6,-1705.2,145.8,-443.1,-121.5,-3,9824.1,-2000.7,-65.7,-198,-385.5,170.7,89.4,143.4,-164.7,-10.5,-3.6,-603,-1815.3,-15.6,-256.8,-2.7,258.6
184.0367,-277.8,-16.2,-1695.6,156.9,-438.6,-120.6,-3.6,9824.1,-2148.9,-65.4,-171.3,-375.9,173.7,93.3,153.6,-164.4,-10.5,-3.9,-562.8,-1804.5,-15.6,-249.3,-2.1,262.2
184.04,-267.9,-15.9,-1695.9,158.7,-448.5,-121.8,-2.1,9824.1,-963.3,-66.3,-166.8,-396,171,93.9,149.7,-164.1,-10.8,-4.2,-547.5,-1815.6,-15.3,-248.7,-3,258.3
184.0433,-270.3,-15.9,-1713,149.1,-450.3,-123.6,-5.1,9824.1,-222.3,-75.3,-185.7,-399,171,92.1,146.4,-164.1,-10.8,-4.2,-556.5,-1825.5,-15.6,-250.2,-1.2,260.1
184.0467,-268.2,-15.9,-1710.9,150.9,-450.6,-121.8,-8.1,9824.1,-741,-61.8,-184.8,-394.5,174.6,92.1,148.8,-161.4,-11.1,-3.9,-569.1,-1819.5,-15.3,-246.9,-0.6,254.7
184.05,-270.3,-15.9,-1707.3,145.5,-453,-126.3,-9.3,9824.1,-1259.7,-57.9,-185.1,-400.2,176.7,89.4,150.3,-162.3,-10.5,-3.9,-575.1,-1819.5,-15.3,-248.4,-1.2,251.1
184.0533,-268.8,-16.2,-1712.1,146.4,-451.8,-129,-9.9,9824.1,-2074.8,-58.5,-181.5,-394.2,172.5,81.6,148.8,-164.1,-10.8,-3.9,-567,-1820.1,-15.6,-252.6,-2.4,249.9
184.0567,-267,-15.9,-1708.5,146.1,-452.4,-124.5,-8.4,9824.1,-2297.1,-65.7,-191.1,-397.5,176.4,84.3,147,-163.5,-10.5,-3.9,-572.4,-1825.2,-15.3,-245.1,-3,251.1
184.06,-261.9,-15.6,-1699.8,159.9,-449.7,-124.2,-12.3,9824.1,-815.1,-59.7,-170.1,-387,176.4,90.9,147.3,-163.5,-11.1,-3.9,-551.7,-1813.8,-15.6,-253.2,-6.3,246.9
184.0633,-259.2,-15.9,-1710.9,149.4,-456.3,-125.4,-12.3,9824.1,-74.1,-67.8,-186,-397.2,168.6,82.2,150.3,-164.4,-10.5,-3.9,-567.9,-1813.5,-15.3,-253.5,-4.5,247.2
184.0667,-254.1,-16.2,-1705.8,152.4,-453.3,-122.4,-7.2,9824.1,-592.8,-70.2,-179.1,-402.3,169.5,85.5,148.8,-162.9,-10.8,-3.9,-558.3,-1819.8,-15,-260.4,-4.2,246.9
184.07,-256.5,-15.9,-1707.9,151.2,-449.7,-121.5,-7.8,9824.1,-1407.9,-64.5,-173.1,-396.3,173.7,87,147.9,-162,-10.5,-3.9,-551.7,-1817.7,-15.9,-247.5,-1.2,246.3
184.0733,-261.9,-15.9,-1703.4,153.3,-453.3,-124.2,-5.1,9824.1,-1926.6,-68.1,-164.1,-389.1,177.3,83.7,145.8,-162.9,-10.5,-3.9,-542.7,-1812,-15,-257.7,-3,245.7
184.0767,-262.5,-15.9,-1702.5,156.9,-456.6,-124.5,-7.5,9824.1,-2297.1,-63.6,-171.9,-388.5,176.4,83.1,143.4,-167.7,-11.1,-3.9,-546,-1809,-15.6,-253.5,-4.5,246.6
184.08,-262.2,-15.9,-1697.7,156.9,-452.1,-121.5,-3,9824.1,-889.2,-61.2,-179.4,-384.3,182.1,88.2,144,-165.9,-10.8,-4.2,-545.4,-1800.9,-15.3,-257.1,-2.4,251.1
184.0833,-254.4,-16.2,-1705.8,152.1,-453.9,-122.1,3,9824.1,-74.1,-55.5,-183.6,-400.5,176.4,87,144,-166.8,-10.8,-4.2,-546,-1809.9,-15.3,-253.2,-3,252.6
184.0867,-250.8,-15.9,-1704.3,159.3,-452.7,-121.5,-2.4,9824.1,-741,-53.7,-174.6,-395.1,179.7,88.8,143.4,-166.2,-10.5,-3.6,-537.3,-1818.6,-15.6,-254.1,-2.7,255.3
184.09,-249,-16.2,-1710,158.7,-451.5,-115.5,0.3,9824.1,-1259.7,-66,-176.7,-392.7,177.9,88.2,142.5,-163.2,-10.8,-4.2,-562.2,-1826.7,-15.9,-252,0,258.9
184.0933,-261,-15.6,-1706.7,156.9,-451.5,-118.5,-0.3,9824.1,-2074.8,-64.8,-176.7,-394.8,179.7,86.1,144,-163.5,-10.5,-3.9,-553.8,-1821.9,-15.6,-250.8,1.5,254.1
184.0967,-261.9,-15.6,-1706.4,158.4,-445.8,-120.3,1.5,9824.1,-2223,-68.1,-175.2,-394.8,173.1,91.8,144.3,-163.5,-10.5,-4.2,-554.1,-1828.8,-15.6,-255.6,-3,258.6
184.1,-255,-15.9,-1706.4,162.6,-446.7,-115.2,6,9824.1,-815.1,-62.7,-175.5,-387.9,178.8,93,152.1,-161.4,-10.5,-4.2,-546,-1820.1,-15,-247.8,-1.5,258.6
184.1033,-258.9,-15.6,-1705.2,168.3,-444,-114.9,3.6,9824.1,-148.2,-53.4,-165.6,-379.2,182.4,87,152.4,-162.9,-10.8,-3.9,-527.1,-1812,-15.3,-248.1,-0.3,257.7
184.1067,-267.6,-15.9,-1705.5,163.5,-444.6,-109.2,7.2,9824.1,-815.1,-57,-182.1,-388.2,179.7,83.1,148.8,-159.6,-11.1,-3.9,-548.7,-1807.2,-15.3,-245.4,2.7,258
184.11,-268.8,-16.2,-1703.4,159.3,-450,-115.2,9.3,9824.1,-1259.7,-57.3,-177,-393.9,184.2,84.9,147,-162.3,-10.8,-3.9,-551.4,-1807.5,-15.6,-244.8,2.1,261.3
184.1133,-272.7,-16.2,-1701.3,152.7,-456,-121.2,3.6,9824.1,-2223,-60.9,-182.7,-399.6,178.2,82.8,142.2,-167.7,-11.1,-4.5,-550.8,-1822.5,-15.3,-250.2,-3,253.8
184.1167,-266.7,-16.2,-1706.1,150.6,-456.9,-120.9,3,9824.1,-2148.9,-54.3,-172.8,-402,181.2,79.5,141.3,-170.4,-10.2,-3.9,-548.1,-1831.2,-15.3,-257.7,-6.6,250.8
184.12,-266.7,-15.6,-1711.2,147,-458.1,-125.4,0.6,9824.1,-741,-60.9,-194.4,-407.1,176.4,82.8,147.9,-169.8,-10.8,-4.2,-566.4,-1828.5,-15.6,-262.5,-8.1,251.4
184.1233,-269.1,-16.2,-1719.6,146.7,-461.1,-127.8,-7.5,9824.1,-148.2,-75,-190.2,-408,178.2,83.4,146.1,-169.2,-10.8,-3.9,-566.4,-1832.1,-15.3,-263.7,-10.8,246.6
184.1267,-273.9,-15.9,-1719,148.8,-456.9,-124.8,-4.2,9824.1,-815.1,-63.9,-190.2,-403.5,173.4,82.8,146.7,-168.3,-10.5,-4.2,-565.8,-1825.2,-15.6,-254.1,-5.4,258.9
184.13,-283.8,-15.9,-1715.7,150,-454.2,-126.6,-6.3,9824.1,-1259.7,-63.9,-185.7,-400.8,176.1,83.1,149.4,-171.3,-10.5,-4.2,-576,-1821.6,-15.3,-263.4,-10.5,253.5
184.1333,-278.1,-15.3,-1710.6,150.3,-446.7,-122.1,-0.6,9824.1,-2074.8,-62.4,-187.5,-399.6,181.5,87.3,146.4,-169.8,-11.1,-3.9,-572.1,-1831.2,-15.6,-253.5,-4.8,259.2
184.1367,-284.1,-16.2,-1710.9,152.1,-443.4,-123,-2.1,9824.1,-2297.1,-60.6,-189.9,-396.9,177.6,84.3,144.9,-166.5,-10.8,-3.6,-558.6,-1827,-15.6,-257.7,-5.7,253.8
184.14,-279.9,-15.9,-1710,153,-446.4,-120.6,-1.8,9824.1,-741,-56.7,-181.2,-401.7,180.3,84.3,149.4,-167.7,-11.1,-4.2,-569.4,-1821,-15.3,-252.9,-6.3,252
