Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
298.8561,1950,3675,-371.7,678.6,1626.9,-985.5,1568.7,476.1,3112.2,700.8,2261.4,1825.5,-147,-134.1,-126,-2112.3,-9,-24.9,3573,3836.4,-18.9,364.2,-58.5,-1142.4
298.8594,1958.4,3677.4,-370.2,671.4,1618.5,-988.5,1563.3,473.1,5779.8,683.4,2214.6,1804.8,-159.3,-141,-129.6,-2115.6,-9.6,-24.9,3534,3841.2,-18.9,345.9,-65.4,-1158.6
298.8628,1993.5,3685.8,-370.2,671.4,1606.8,-988.5,1566.9,473.1,8669.7,681.3,2238,1923,-155.7,-148.5,-132.6,-2108.7,-9.9,-25.2,3571.2,3866.7,-18.6,333.6,-60,-1112.4
298.8661,2012.7,3680.7,-371.4,667.8,1595.4,-993.3,1563.9,467.4,7928.7,684,2249.4,1900.8,-179.4,-139.5,-126,-2106.3,-9.9,-24.9,3569.7,3888.9,-18.9,336.6,-64.8,-1110.3
298.8694,1998.9,3672.3,-376.2,660.9,1578.9,-996,1565.1,458.1,5261.1,682.8,2243.7,1888.5,-161.4,-146.7,-122.4,-2101.5,-9.3,-25.2,3568.2,3873,-18.6,328.5,-56.7,-1119
298.8728,1977,3673.2,-379.2,653.7,1572,-992.4,1564.2,459.3,2815.8,688.5,2251.2,1883.4,-149.4,-144,-117.9,-2106,-9.6,-25.5,3573.3,3877.8,-18.9,338.7,-51.3,-1116
298.8761,1960.5,3677.7,-385.5,644.1,1563.9,-997.8,1564.2,453,2964,679.2,2217,1861.5,-149.1,-148.8,-117,-2103.9,-9,-25.2,3548.1,3863.4,-19.2,334.2,-48.6,-1127.4
298.8794,1979.4,3700.2,-372,651.6,1574.7,-991.2,1567.2,463.2,5779.8,684.9,2226,1866.3,-153.6,-155.1,-129.9,-2109.9,-9.9,-25.5,3559.5,3862.2,-19.2,335.1,-41.7,-1131.3
298.8828,2023.5,3716.7,-352.5,658.8,1580.4,-988.2,1563.3,465.3,8595.6,671.1,2220.9,1853.1,-154.8,-152.1,-129,-2104.8,-9.6,-25.5,3525.6,3848.4,-18.9,326.7,-56.7,-1141.2
298.8861,2049.6,3703.5,-358.2,657.6,1575.9,-987.6,1560.9,456,8076.9,660.3,2218.2,1854.6,-162.3,-161.4,-137.1,-2102.7,-9.9,-25.5,3545.4,3843.3,-19.2,321.6,-53.1,-1147.2
298.8894,2048.1,3705,-339.6,664.5,1572.6,-983.4,1558.8,455.1,5261.1,672.9,2212.2,1863.3,-142.5,-155.1,-133.2,-2113.5,-9,-25.2,3467.1,3862.5,-18.6,330.3,-54.9,-1147.5
298.8928,2021.1,3702.9,-365.7,658.8,1574.1,-983.7,1560.3,450,2889.9,678.6,2220,1859.4,-147.6,-161.7,-122.1,-2107.2,-9.6,-24.9,3564,3817.8,-18.9,337.5,-43.2,-1149.9
298.8961,2007.6,3708,-370.5,649.2,1562.4,-987.9,1557,448.5,3038.1,670.8,2215.2,1814.1,-138,-154.5,-115.5,-2109.6,-9.3,-24.9,3509.4,3847.5,-18.3,335.4,-48.9,-1157.4
298.8994,2016,3727.8,-354.6,646.8,1563.6,-981.9,1553.1,455.1,5779.8,670.5,2220.9,1885.8,-147.9,-169.2,-115.8,-2105.7,-9.6,-25.2,3547.2,3900,-18.9,328.5,-56.1,-1202.1
298.9028,2057.1,3732.9,-353.7,654.3,1573.5,-983.7,1555.5,454.2,8521.5,662.4,2196.3,1876.2,-143.7,-150,-111.9,-2093.1,-9.9,-24.9,3588.9,3868.5,-18.9,325.5,-54.9,-1181.4
298.9061,2079.3,3736.8,-356.7,656.1,1563.3,-978,1559.7,452.7,7854.6,661.8,2229,1866.3,-150.3,-156.9,-119.1,-2093.1,-9.6,-25.2,3585.3,3851.4,-18.9,320.1,-41.4,-1140.6
298.9094,2061.6,3734.1,-356.4,651.9,1540.2,-981.6,1552.2,443.4,5261.1,665.4,2233.8,1883.7,-138.9,-163.5,-117,-2109.3,-9.3,-24.6,3572.1,3878.7,-19.2,329.1,-50.7,-1147.2
298.9128,2037,3732.3,-360.9,643.8,1512.3,-983.4,1551.3,439.5,3038.1,662.1,2212.8,1912.2,-128.4,-163.2,-115.5,-2110.8,-9.3,-24.9,3551.7,3891,-18.6,330,-45.9,-1158.9
298.9161,2024.4,3744.6,-363,642.3,1507.8,-982.8,1554.6,441.3,3038.1,669.3,2228.7,1897.8,-129.3,-162.3,-106.8,-2108.1,-9.6,-25.5,3512.4,3887.7,-19.5,325.2,-42.6,-1158
298.9194,2043.9,3764.1,-342.6,651.3,1518,-979.8,1557.9,450.6,5853.9,658.8,2228.7,1897.2,-135.6,-160.5,-103.2,-2099.1,-9.6,-25.5,3578.1,3886.8,-18.9,321.9,-40.8,-1170.9
298.9228,2086.2,3780.9,-326.4,667.5,1531.5,-971.4,1561.2,460.5,8669.7,666.3,2234.1,1895.1,-132.3,-159.9,-108.9,-2097.9,-9.6,-25.2,3544.2,3884.4,-19.2,326.7,-42.6,-1174.5
298.9261,2103,3772.2,-329.1,675,1539,-963.9,1566.9,456.9,7928.7,658.2,2234.7,1880.1,-130.8,-167.7,-116.4,-2094.3,-9.6,-24.9,3592.5,3881.4,-19.2,324.6,-34.5,-1176
298.9294,2098.5,3776.1,-319.5,674.1,1526.1,-967.8,1566.3,453.3,5261.1,666.3,2235.6,1865.1,-117.6,-165,-111,-2114.1,-9.6,-25.2,3507.9,3867.6,-18.9,329.7,-37.8,-1170
298.9328,2068.8,3770.4,-334.5,662.7,1524,-966.9,1562.7,447.9,3038.1,666.6,2239.8,1894.2,-114.3,-167.7,-105.6,-2105.4,-9.6,-25.2,3585,3875.4,-18.9,332.4,-35.4,-1182.6
298.9361,2055,3776.7,-346.8,657.6,1519.2,-965.4,1563,450,3186.3,669,2246.4,1907.4,-121.2,-162.3,-97.5,-2102.7,-9.6,-25.2,3578.4,3896.4,-18.6,330,-27,-1170.6
298.9394,2060.4,3793.2,-333,655.2,1516.8,-971.4,1557.3,450.9,5928,660,2222.4,1868.4,-113.4,-177.3,-104.1,-2102.4,-9,-25.5,3552.9,3891.6,-19.2,318,-40.5,-1191.6
298.9428,2098.2,3800.4,-300.6,663.9,1517.4,-975.9,1549.5,453.3,8669.7,643.2,2216.1,1881.6,-138.6,-173.1,-106.2,-2094.6,-9.9,-25.2,3503.4,3888.9,-18.9,303.6,-42.6,-1201.2
298.9461,2131.8,3804,-304.8,671.1,1512.3,-975.9,1553.1,453.6,8002.8,647.7,2220.6,1910.7,-111.6,-168,-103.5,-2103,-9.6,-24.9,3583.5,3876,-18.9,308.4,-45.6,-1186.2
298.9494,2120.7,3797.1,-328.5,666.6,1508.7,-971.7,1554.9,447.6,5187,654.9,2237.1,1902,-110.7,-167.4,-105.3,-2107.8,-9.3,-25.2,3596.7,3874.8,-18.9,318.9,-36.3,-1186.8
298.9528,2102.7,3802.5,-336,656.4,1497.6,-972,1554.9,446.4,3112.2,664.8,2241,1914.3,-95.7,-167.1,-100.5,-2114.7,-9.6,-25.2,3593.1,3912,-18.9,329.4,-39.3,-1184.7
298.9561,2084.1,3807.9,-342.9,644.4,1495.2,-974.7,1555.5,444.6,2889.9,664.2,2238.6,1892.1,-100.2,-172.8,-95.7,-2102.7,-9.6,-25.2,3562.5,3885.9,-18.9,321.6,-42.3,-1192.5
298.9594,2101.5,3819.9,-333.6,647.4,1499.1,-974.1,1557,447.6,5853.9,651,2202.3,1871.4,-104.4,-178.2,-98.7,-2092.5,-9.3,-24.9,3554.1,3864.9,-18.9,310.5,-33.3,-1202.7
298.9628,2141.1,3823.2,-330.3,652.2,1500.9,-975.3,1554,444.9,8521.5,641.7,2225.7,1884.9,-123.9,-179.1,-104.1,-2087.7,-9.3,-25.2,3569.4,3872.7,-18.9,300.9,-35.4,-1214.4
298.9661,2166.3,3827.1,-316.5,657.9,1497.9,-972.6,1549.8,442.8,7854.6,640.8,2223,1901.7,-112.2,-178.2,-99,-2093.1,-9.3,-25.2,3538.8,3885.6,-18.3,307.8,-44.1,-1220.1
298.9694,2154.9,3826.2,-319.5,657.6,1488.6,-974.7,1543.5,437.7,5187,653.1,2233.2,1884.9,-97.5,-175.2,-89.1,-2106.9,-9.6,-24.9,3569.7,3886.8,-19.2,310.2,-46.5,-1216.5
298.9728,2118.9,3817.2,-329.7,639.9,1478.7,-977.4,1545,429.3,3038.1,655.2,2203.2,1875,-102.9,-187.2,-90.6,-2100.3,-9.6,-25.5,3499.2,3870.3,-18.6,304.2,-37.5,-1241.4
298.9761,2118.3,3832.2,-342,640.5,1484.7,-974.7,1542.9,435.3,3038.1,653.7,2221.2,1876.5,-86.7,-168.3,-91.8,-2094.6,-9,-25.2,3541.2,3875.1,-18.6,311.1,-30.6,-1250.7
298.9794,2134.2,3843.9,-334.2,643.8,1501.8,-980.7,1544.1,439.2,5853.9,650.4,2204.4,1852.5,-98.7,-177.6,-94.8,-2096.1,-9.6,-24.9,3529.5,3856.5,-19.2,302.7,-34.5,-1233
298.9828,2176.2,3862.5,-315.9,660.9,1500.9,-976.5,1546.2,445.2,8669.7,644.4,2175.3,1840.2,-99.9,-172.5,-94.8,-2097.3,-9.6,-25.2,3559.8,3836.7,-18.9,298.2,-40.8,-1224.6
298.9861,2193.3,3844.8,-328.5,642,1467.3,-984,1545.9,430.2,8002.8,632.7,2218.8,1915.5,-111.9,-177.6,-99.6,-2084.7,-9.3,-25.2,3510,3907.8,-18.9,281.7,-33,-1223.7
298.9894,2175.3,3834.9,-351,630,1453.8,-994.5,1545.9,423.3,5112.9,628.2,2212.8,1909.5,-105.9,-182.7,-97.5,-2082.9,-9.3,-24.9,3571.8,3883.8,-18.9,284.1,-27,-1229.7
298.9928,2142,3836.7,-348,622.8,1450.5,-1004.4,1542.3,420.3,3038.1,626.4,2176.5,1893.3,-99,-189.6,-91.5,-2088,-9.6,-25.2,3486.9,3886.8,-18.6,283.2,-33.9,-1242
298.9961,2126.7,3845.4,-351.9,621.3,1452.3,-1009.5,1548.9,421.5,2964,620.1,2207.4,1871.7,-95.4,-191.7,-85.2,-2094.9,-9.3,-25.2,3523.8,3870.9,-18.6,288,-22.5,-1236.6
298.9994,2145.9,3861.6,-342,627.9,1463.7,-1020.6,1551.6,426.3,5779.8,624,2189.4,1870.8,-86.4,-194.7,-94.2,-2088.9,-8.7,-24.6,3582.3,3866.1,-18.6,288.6,-24.3,-1236.6
299.0028,2189.4,3875.7,-306.9,651.9,1482,-1029,1550.1,436.8,8595.6,615.3,2209.8,1866.9,-124.2,-190.8,-97.2,-2083.8,-9.6,-25.2,3520.2,3840,-18.9,295.8,-29.1,-1262.7
299.0061,2207.7,3860.7,-331.8,641.4,1476.3,-1048.5,1546.5,424.8,7854.6,608.4,2188.8,1881,-107.1,-195.3,-103.8,-2081.1,-9.3,-25.2,3538.8,3869.1,-18.9,291.6,-32.7,-1275
299.0094,2184.3,3848.7,-349.5,626.4,1449.6,-1062.3,1547.4,412.5,5187,598.8,2199,1868.7,-96,-208.5,-104.1,-2073,-9.6,-25.2,3540.3,3874.2,-19.2,281.1,-24.3,-1240.5
299.0128,2163.6,3850.2,-359.7,620.7,1444.8,-1072.5,1550.1,410.4,2964,601.5,2196,1883.1,-101.1,-201,-94.8,-2090.1,-9.3,-25.2,3501.6,3877.5,-18.9,282.9,-16.2,-1242.9
299.0161,2157.6,3863.7,-339.3,627.3,1456.2,-1076.4,1544.1,415.8,3112.2,612,2183.4,1869.9,-97.8,-197.7,-97.5,-2094,-9.9,-25.2,3499.2,3867.6,-18.9,292.2,-26.7,-1256.4
299.0194,2179.2,3878.7,-342.9,624.6,1453.5,-1085.7,1541.7,419.4,5779.8,609,2204.4,1907.4,-88.5,-198.6,-101.1,-2085.6,-9.3,-25.5,3574.8,3898.2,-18.9,285,-28.2,-1252.2
299.0228,2219.1,3895.5,-309.9,632.4,1464.9,-1091.4,1534.8,423,8743.8,610.8,2178.3,1850.7,-87.9,-210,-105.9,-2094.9,-9.9,-25.2,3494.7,3817.5,-18.9,283.8,-43.5,-1285.5
299.0261,2241.3,3875.1,-327,642,1469.4,-1099.8,1536.9,414.3,7928.7,605.4,2193.3,1859.1,-100.8,-211.8,-105.3,-2090.1,-9.6,-25.5,3570.3,3882.6,-19.2,280.8,-41.4,-1278.9
299.0294,2235.3,3869.4,-338.1,638.1,1452,-1103.1,1541.1,408.9,5261.1,603.9,2171.4,1868.7,-88.5,-191.4,-98.4,-2093.7,-9.6,-25.5,3531.3,3874.5,-18.6,279,-34.2,-1257.3
299.0328,2202,3864.6,-364.2,617.7,1424.4,-1117.5,1535.4,397.8,2964,605.1,2205,1913.1,-91.2,-207,-101.1,-2090.7,-9.3,-25.2,3534,3893.1,-18.6,274.8,-29.7,-1266.9
299.0361,2191.2,3878.1,-361.8,610.8,1419.3,-1128.9,1528.8,401.4,3186.3,609,2199.9,1887.6,-81,-204.6,-96.6,-2099.7,-9.3,-25.5,3525,3883.5,-18.6,272.7,-37.5,-1272.6
299.0394,2216.1,3888.6,-351,616.2,1429.2,-1135.5,1527,408.3,5853.9,602.7,2196.9,1889.1,-91.2,-208.5,-102,-2092.8,-9.6,-25.2,3522.6,3883.5,-18.6,264.3,-30.9,-1278.3
299.0428,2258.1,3901.2,-323.1,625.2,1439.1,-1140.6,1532.1,409.8,8595.6,593.4,2173.2,1861.2,-68.7,-203.4,-99.3,-2083.2,-9.3,-25.5,3466.8,3853.5,-18.6,255.9,-32.7,-1286.7
299.0461,2274.3,3896.4,-326.4,624,1445.1,-1150.2,1530.3,402.6,7854.6,585.9,2175.9,1804.8,-100.5,-212.1,-104.7,-2082.9,-9.9,-25.2,3511.2,3841.2,-18.9,248.4,-39.6,-1302.6
299.0494,2263.2,3882.6,-340.2,612.9,1416.9,-1156.8,1539.6,394.5,5112.9,593.4,2179.5,1896.6,-88.2,-216,-100.8,-2078.1,-9.3,-25.2,3525.6,3871.8,-18.6,248.1,-26.4,-1297.5
299.0528,2249.7,3898.5,-337.5,614.1,1416.9,-1158,1527,399.6,2889.9,615,2203.8,1903.8,-65.7,-202.2,-92.1,-2119.8,-9.6,-25.5,3538.5,3889.8,-18.6,268.5,-38.1,-1290.6
299.0561,2235.6,3897.9,-336.9,603.3,1415.1,-1170,1524.6,396.6,3112.2,609.6,2170.5,1881,-66,-210.3,-89.1,-2110.2,-9.3,-25.2,3464.7,3873.6,-18.9,261,-45.6,-1300.8
299.0594,2263.2,3919.2,-326.4,621.3,1436.4,-1164,1530.9,408,5928,607.8,2188.8,1853.4,-54.9,-210.3,-96.3,-2107.5,-9.3,-25.2,3550.5,3845.1,-18.9,263.7,-37.2,-1327.2
299.0628,2295.3,3923.7,-326.1,616.5,1429.8,-1163.7,1528.8,406.5,8669.7,602.4,2160,1885.2,-75.6,-213.9,-110.4,-2111.7,-9.6,-25.2,3516.3,3862.8,-18.6,258.3,-39.6,-1319.4
299.0661,2312.7,3903.3,-334.5,611.1,1420.8,-1173.3,1529.7,391.8,7780.5,584.1,2164.5,1864.8,-96.3,-217.5,-109.2,-2101.8,-9.6,-24.9,3508.5,3861,-18.9,240.3,-40.2,-1309.5
299.0694,2303.7,3906.3,-333.9,607.5,1412.1,-1174.8,1528.2,390.3,5112.9,591,2154.6,1864.8,-67.5,-212.4,-106.8,-2110.8,-9.9,-25.2,3527.1,3866.7,-18.6,240,-45.6,-1309.8
299.0728,2273.4,3897.9,-351.9,602.4,1401.9,-1180.2,1528.8,381.3,2889.9,593.1,2179.2,1861.2,-73.5,-220.2,-98.1,-2105.4,-9.9,-25.2,3548.1,3843.3,-18.6,240,-41.1,-1305.9
299.0761,2259.9,3906.9,-356.1,598.5,1405.5,-1187.1,1525.5,379.2,3038.1,592.2,2166.3,1867.5,-69.3,-223.5,-107.1,-2109.6,-9.6,-25.2,3527.4,3842.4,-18.6,244.5,-36.9,-1308.6
299.0794,2278.2,3921,-348,595.8,1406.4,-1197.3,1529.4,378.9,5928,583.5,2139.9,1840.2,-61.5,-238.2,-102.6,-2102.7,-9.6,-25.2,3498.3,3833.7,-18.9,237.6,-43.5,-1330.2
299.0828,2315.4,3933,-331.5,610.8,1428.6,-1193.4,1529.7,386.7,8595.6,576.3,2166.3,1799.1,-68.4,-228,-109.2,-2099.4,-9.6,-25.5,3493.8,3784.2,-19.2,231,-45,-1346.1
299.0861,2335.8,3926.4,-331.2,615.6,1422.6,-1199.1,1523.4,379.5,7854.6,574.8,2155.8,1838.4,-77.1,-224.7,-111.9,-2092.8,-9.9,-25.2,3483,3817.8,-18.6,226.5,-48.6,-1320.9
299.0894,2318.4,3912,-352.8,598.8,1399.2,-1205.1,1520.1,367.8,5112.9,580.5,2161.5,1882.8,-69.3,-234.9,-114,-2092.2,-9.6,-25.2,3507.9,3855.3,-18.6,225,-39.9,-1320
299.0928,2293.5,3926.1,-342.6,603.3,1403.7,-1195.2,1518.6,375.3,2964,589.5,2174.7,1887,-51.6,-229.2,-108.6,-2118.6,-9.6,-25.8,3441,3878.1,-19.2,241.2,-33.9,-1314.3
299.0961,2275.5,3922.2,-367.8,587.1,1390.2,-1206.9,1512.3,367.2,2964,574.8,2156.4,1857.3,-73.8,-237.6,-108.6,-2109.3,-9.6,-24.9,3539.1,3847.2,-18.9,228.9,-33,-1329.9
299.0994,2300.1,3929.4,-375.9,582.3,1405.8,-1201.8,1517.4,372.9,6002.1,561.9,2150.4,1867.2,-68.7,-247.8,-118.5,-2089.5,-9.6,-25.2,3522.3,3827.4,-18.9,208.5,-19.2,-1334.7
299.1028,2346.6,3945,-356.7,599.1,1420.5,-1204.2,1502.1,375.9,8521.5,567.6,2150.7,1839.9,-68.7,-239.7,-116.7,-2117.4,-9.3,-24.6,3528.9,3810.6,-18.9,221.4,-60.6,-1352.4
299.1061,2377.5,3950.1,-343.5,608.1,1422.3,-1196.4,1503.6,376.5,7928.7,582.6,2154.6,1871.7,-51,-235.5,-117.3,-2137.2,-9.3,-25.5,3503.4,3849,-18.3,233.4,-60.3,-1342.8
299.1094,2361.6,3929.7,-359.7,589.8,1395.6,-1210.2,1506.6,361.5,5112.9,563.4,2128.2,1859.7,-59.4,-245.1,-114.3,-2124.6,-9.3,-24.9,3465.6,3830.1,-18.9,220.2,-54.9,-1339.5
299.1128,2348.7,3929.4,-366.3,581.1,1395.6,-1212.6,1510.5,357.3,2964,568.8,2122.2,1836,-42.9,-247.5,-113.4,-2127,-8.7,-25.2,3489.9,3824.7,-18.9,218.4,-52.5,-1355.1
299.1161,2339.1,3929.4,-374.7,579.6,1387.8,-1222.2,1506.6,354.9,2964,558.6,2138.7,1800.9,-76.8,-251.4,-110.7,-2120.7,-9.3,-25.2,3465.6,3817.5,-18.6,219,-48,-1366.5
299.1194,2359.2,3948,-375.6,576,1377.6,-1218.6,1513.8,357.9,6002.1,556.5,2145.3,1871.7,-66.3,-253.2,-112.5,-2109,-9,-25.5,3520.5,3813.6,-18.9,212.7,-48,-1341
299.1228,2406.3,3963.6,-357.9,584.1,1381.8,-1215,1514.1,366.3,8521.5,555.9,2141.7,1874.1,-58.5,-245.7,-119.4,-2112,-9.6,-24.9,3498.6,3832.2,-19.2,213.9,-50.4,-1348.5
299.1261,2421.3,3951,-359.7,589.8,1386.6,-1210.8,1515,363,7928.7,555.3,2150.4,1863.9,-64.8,-255,-123.6,-2107.8,-9.3,-24.9,3496.5,3832.8,-18.6,213,-44.1,-1345.8
299.1294,2410.2,3933.6,-385.8,574.5,1367.4,-1215.3,1515.3,346.5,5038.8,549.3,2136.6,1865.7,-63.9,-266.4,-122.7,-2098.8,-9.6,-24.9,3438,3829.5,-19.2,204.9,-30.9,-1344.9
299.1328,2389.2,3935.7,-388.8,573,1367.7,-1216.2,1508.7,345.6,2889.9,557.4,2145,1846.5,-55.8,-258.3,-111.3,-2124,-9.3,-25.5,3498.3,3810.9,-18.9,215.7,-36.9,-1336.5
299.1361,2379.9,3948.9,-379.8,579,1377.9,-1211.1,1508.4,353.4,3112.2,564,2138.4,1841.1,-47.1,-252.3,-109.2,-2133.9,-9.6,-25.5,3488.4,3819.9,-18.9,221.1,-45.6,-1344.3
299.1394,2390.7,3957.6,-380.4,573,1368.9,-1212.9,1511.1,353.1,5853.9,555.9,2130.9,1875.6,-46.2,-263.1,-116.7,-2125.2,-9.3,-24.9,3480.6,3828.9,-18.9,208.2,-48,-1359.9
299.1428,2421,3962.1,-360.9,584.4,1381.8,-1212.6,1507.2,351.6,8669.7,544.8,2112.6,1822.2,-70.2,-272.7,-128.4,-2125.2,-9.6,-24.9,3421.8,3810.9,-18.6,198.9,-51,-1384.2
299.1461,2441.1,3954.9,-372.3,586.5,1383.3,-1218.9,1506.3,344.7,7780.5,529.2,2119.5,1750.2,-71.7,-276,-135.3,-2127,-9.6,-24.9,3482.4,3778.5,-18.9,184.8,-52.8,-1383.3
299.1494,2426.7,3941.4,-381.6,580.5,1362.3,-1216.8,1509,334.8,4964.7,524.7,2103,1883.4,-78.3,-283.8,-130.8,-2124.9,-9.9,-24.9,3428.4,3834.3,-18.9,189.3,-45,-1363.2
299.1528,2401.8,3941.4,-393.9,559.2,1334.7,-1217.7,1507.2,327.3,2889.9,535.2,2127.9,1882.8,-64.8,-285.3,-132.9,-2121.3,-9.6,-25.2,3474.3,3838.8,-18.9,201,-38.7,-1387.5
299.1561,2389.5,3953.1,-383.7,556.5,1324.2,-1218.9,1515.9,331.8,3112.2,537.3,2094.9,1889.1,-66.3,-296.1,-127.5,-2124,-9.3,-25.2,3418.5,3837.9,-18.6,196.5,-31.8,-1360.5
299.1594,2410.5,3959.4,-393.9,550.2,1329,-1223.1,1517.7,331.5,5853.9,520.5,2112,1861.5,-61.8,-284.7,-124.5,-2125.2,-9.3,-25.2,3503.4,3824.7,-18.9,180.9,-40.8,-1352.4
299.1628,2452.5,3971.1,-389.7,552.3,1339.2,-1223.1,1520.7,330.9,8595.6,507.9,2109,1846.2,-69,-287.4,-129.9,-2123.1,-9.9,-25.2,3463.5,3810.9,-18.6,174.6,-43.5,-1363.8
299.1661,2460.9,3955.8,-393.6,555,1341.6,-1226.1,1526.4,323.4,7854.6,512.7,2114.7,1839.9,-86.4,-290.1,-142.8,-2116.5,-9,-25.5,3447.3,3799.5,-18.6,177.6,-39.3,-1368.3
299.1694,2451.3,3950.4,-392.1,554.4,1335.9,-1228.5,1525.5,316.2,5038.8,521.7,2115.3,1841.7,-67.8,-291.6,-139.2,-2128.2,-9.3,-24.9,3465.6,3806.1,-18.9,184.5,-43.5,-1369.5
299.1728,2427.3,3944.4,-401.7,546,1336.2,-1228.8,1539.3,311.4,2815.8,521.1,2113.2,1829.4,-64.2,-291.6,-135.3,-2130,-9.6,-25.5,3448.5,3803.7,-18.9,182.4,-34.5,-1375.8
299.1761,2420.4,3952.5,-408,539.7,1335,-1235.1,1540.2,309.9,2889.9,523.2,2086.2,1808.4,-54.6,-300,-137.7,-2131.8,-9.9,-24.9,3419.4,3795.9,-18.9,183.6,-44.4,-1392.6
299.1794,2455.2,3980.7,-393.6,550.5,1351.8,-1229.7,1543.5,323.4,5853.9,528.3,2098.2,1812.6,-54,-292.5,-132.6,-2140.8,-9.6,-25.5,3464.4,3806.4,-19.2,177.6,-51.6,-1387.5
299.1828,2500.2,3988.2,-392.1,550.2,1354.8,-1234.2,1549.5,320.4,8595.6,514.8,2075.7,1836.3,-61.2,-291,-137.7,-2137.8,-9.6,-24.6,3444.9,3795.9,-18.9,172.2,-56.7,-1388.1
299.1861,2514.6,3969.9,-396.9,544.5,1333.8,-1244.7,1555.5,306,8002.8,510.3,2103,1840.8,-67.8,-297.3,-140.4,-2127.9,-9,-25.5,3442.8,3796.2,-18.9,160.5,-55.8,-1396.5
299.1894,2495.7,3958.5,-403.5,529.5,1318.8,-1249.8,1559.4,294.3,4964.7,498.3,2092.5,1830,-72,-310.2,-146.4,-2127.6,-9.6,-25.2,3424.8,3807.9,-18.6,150.6,-51,-1397.7
299.1928,2471.1,3954.3,-415.2,519.9,1311.9,-1252.8,1561.8,285,2964,495.3,2061,1803,-66,-315.9,-141,-2120.7,-9.3,-24.9,3338.7,3777.9,-18.9,147,-45,-1413
299.1961,2464.5,3973.5,-415.5,528,1324.5,-1238.1,1564.8,297.6,2964,519.3,2104.2,1820.4,-63.6,-307.2,-137.4,-2144.4,-9.9,-25.5,3445.8,3805.5,-18.6,164.7,-46.8,-1393.5
299.1994,2481.9,3988.2,-398.1,519,1317.6,-1240.2,1571.7,298.5,5928,495.6,2055,1831.8,-52.5,-317.7,-146.4,-2118.6,-9.3,-25.2,3458.4,3810.3,-18.9,146.7,-40.2,-1400.7
299.2028,2529.3,4000.5,-384.6,543.6,1347,-1229.4,1578.9,309.6,8521.5,505.5,2089.5,1786.2,-76.5,-314.7,-147.3,-2129.7,-9.3,-25.5,3440.4,3795.3,-19.2,155.4,-52.5,-1398
299.2061,2538.6,3980.7,-403.8,539.4,1340.4,-1235.7,1579.5,297.6,7854.6,485.4,2096.1,1797.3,-67.5,-321.6,-153.9,-2130.9,-9.3,-25.2,3453,3789,-18.6,145.5,-60.6,-1413
299.2094,2533.5,3991.8,-388.8,544.5,1331.7,-1231.2,1588.2,299.4,5112.9,508.2,2089.8,1818.9,-44.4,-313.5,-152.1,-2149.5,-9.6,-25.2,3412.8,3787.2,-18.9,160.5,-56.4,-1389.3
299.2128,2502.6,3968.1,-424.2,523.5,1325.4,-1234.2,1600.8,286.5,2964,488.1,2070,1809.3,-63,-325.5,-155.7,-2126.7,-9.3,-25.5,3440.4,3772.2,-18.9,146.4,-35.4,-1395
299.2161,2492.4,3978,-420,521.4,1320.6,-1236.9,1600.2,287.7,3038.1,490.8,2081.4,1843.2,-51,-329.4,-155.1,-2142.6,-9.6,-25.2,3453.9,3808.2,-18.9,150.6,-44.7,-1398.9
299.2194,2518.2,3987.9,-399.6,516.3,1318.5,-1242,1596.3,289.2,5928,493.5,2064,1834.2,-75.6,-327.9,-161.4,-2146.5,-9.6,-25.5,3380.7,3813,-18.9,146.7,-67.8,-1399.2
299.2228,2565,3990.6,-405.9,515.4,1308.9,-1245,1599.3,286.8,8595.6,474,2079,1833.6,-64.2,-333.9,-161.7,-2141.1,-9.9,-25.2,3387.3,3792.9,-18.9,129.3,-65.4,-1403.7
299.2261,2590.2,3987.6,-392.4,514.8,1315.5,-1242.6,1604.7,282.3,7780.5,470.4,1995,1787.7,-70.2,-344.4,-162.3,-2129.1,-9.3,-24.9,3241.2,3765,-18.9,127.2,-63.9,-1410.6
299.2294,2561.7,3965.1,-427.5,519.3,1328.7,-1245.6,1614.6,270.6,5038.8,459,2048.1,1676.1,-76.8,-342.6,-167.7,-2121.6,-9.3,-25.2,3484.2,3691.8,-18.9,121.8,-51,-1440.6
299.2328,2534.7,3973.5,-434.4,511.8,1312.2,-1236.3,1618.2,269.4,2815.8,488.4,2092.8,1855.5,-61.5,-343.8,-167.7,-2141.7,-9.3,-25.2,3470.1,3805.2,-19.2,148.2,-58.8,-1409.1
299.2361,2521.2,3974.7,-447,487.8,1288.8,-1243.2,1616.4,264.3,3112.2,474.6,2063.7,1864.8,-66.9,-344.7,-163.8,-2151.6,-9.6,-25.5,3466.5,3813,-18.6,132.3,-50.1,-1388.7
299.2394,2530.8,3973.2,-449.1,474.6,1279.2,-1253.1,1626.9,256.5,5853.9,443.4,2047.5,1812,-74.4,-372,-175.5,-2115,-9.9,-24.9,3420,3792.9,-19.2,106.5,-33.9,-1398.6
299.2428,2580.6,3998.1,-416.7,498.3,1304.7,-1249.8,1612.2,267.3,8521.5,460.2,2055.3,1811.1,-79.8,-354.3,-177.6,-2156.4,-9.6,-25.2,3418.8,3785.1,-18.9,119.4,-69.6,-1411.8
