Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
185.32,-60.9,-118.8,-92.4,-257.1,-1029,-233.7,-561.9,-393.9,-1556.1,-128.1,-516.6,-569.7,-142.5,-150.9,-93.3,-282.9,-8.1,-19.8,-216.3,-228.3,-14.7,-6.9,-578.1,-471.9
185.3233,-59.7,-118.5,-89.7,-252.9,-1021.5,-222.9,-561,-383.1,-1037.4,-126.9,-503.7,-555.6,-142.5,-148.5,-91.8,-277.8,-8.1,-19.8,-209.4,-219.9,-14.4,0.3,-574.5,-465
185.3267,-61.5,-119.1,-87.3,-252.3,-1023.3,-228.3,-558.9,-395.7,-2148.9,-127.2,-510,-552.6,-145.8,-145.8,-92.1,-277.2,-8.4,-19.8,-199.2,-218.4,-14.7,-0.6,-571.5,-465.9
185.33,-63.3,-119.4,-92.1,-255,-1017.3,-215.4,-557.1,-375.9,-370.5,-126.6,-495.3,-559.8,-144.9,-150.6,-96.9,-283.8,-8.4,-20.1,-201.9,-222.9,-15,-4.5,-570.3,-472.8
185.3333,-57.9,-114,-88.8,-252,-1017.3,-213.3,-561,-384.9,-2148.9,-121.5,-515.4,-555.3,-141,-149.7,-93.6,-279.6,-8.4,-20.1,-199.5,-216.6,-14.4,-1.8,-576,-473.4
185.3367,-56.1,-109.8,-86.7,-251.1,-1024.2,-213.6,-554.7,-410.4,-3927.3,-123.3,-526.5,-558,-139.5,-146.7,-90,-275.7,-8.4,-19.8,-189.3,-220.5,-14.4,-2.7,-567,-464.4
185.34,-57.3,-110.1,-90,-251.7,-1020.9,-237.6,-556.2,-390.6,-1407.9,-119.4,-503.1,-555.6,-136.8,-141.9,-90.3,-277.8,-8.1,-19.8,-199.2,-221.1,-14.7,5.7,-565.5,-460.8
185.3433,-54.9,-110.1,-83.7,-244.5,-1015.2,-211.2,-555,-375.6,-1037.4,-120,-501,-551.1,-140.1,-141.6,-89.1,-271.5,-8.4,-19.8,-186.6,-222.3,-14.4,2.7,-563.1,-457.5
185.3467,-53.4,-104.1,-81,-244.8,-1011.9,-222.6,-561.3,-388.2,-2148.9,-118.2,-497.1,-551.1,-135.9,-140.7,-87.3,-274.8,-8.7,-20.1,-184.2,-214.8,-14.7,3.9,-563.7,-461.7
185.35,-55.8,-105,-85.2,-245.1,-1011.3,-217.8,-562.8,-367.2,-444.6,-116.4,-491.7,-554.1,-136.8,-144.6,-89.7,-277.8,-8.4,-20.1,-196.5,-211.5,-14.4,3.3,-563.7,-465.6
185.3533,-57.3,-110.7,-81.9,-245.1,-1008.9,-207.6,-560.4,-381.9,-2148.9,-120,-516,-554.4,-141,-147.3,-88.5,-274.5,-8.4,-20.1,-193.8,-212.4,-15,-1.2,-564,-467.4
185.3567,-59.1,-110.7,-81.3,-242.4,-1019.1,-213.6,-560.1,-407.7,-3927.3,-114.9,-515.4,-552.9,-144,-144.3,-90.3,-273.9,-8.4,-19.8,-190.5,-213,-14.4,9.3,-558.9,-461.1
185.36,-56.1,-109.5,-80.4,-242.4,-1010.4,-211.8,-560.1,-385.5,-1556.1,-114.9,-501.6,-550.8,-139.5,-147.9,-94.2,-273.3,-8.4,-20.1,-191.7,-211.8,-14.4,8.1,-565.8,-445.5
185.3633,-56.7,-110.1,-81.9,-244.8,-1012.8,-218.1,-562.2,-374.7,-1111.5,-114.9,-498.3,-552.3,-138.9,-149.1,-94.2,-276.9,-8.1,-20.1,-193.8,-214.2,-14.7,9.6,-569.7,-463.8
185.3667,-57.9,-114,-84.3,-247.8,-1015.2,-216.9,-560.7,-387,-2223,-119.1,-503.1,-555,-140.4,-150.9,-96.3,-280.5,-8.4,-20.1,-193.2,-214.5,-15,0.3,-573.6,-461.7
185.37,-56.4,-112.5,-81,-246.9,-1014.6,-221.7,-563.1,-366.6,-222.3,-117.9,-484.5,-555.9,-136.8,-150.3,-97.2,-278.7,-8.1,-20.1,-188.4,-216.9,-14.7,1.8,-575.4,-468.6
185.3733,-54,-108,-81.9,-246.9,-1015.5,-207.9,-557.1,-378.3,-2223,-119.7,-518.4,-558.3,-138.6,-151.8,-100.5,-279.3,-8.1,-20.1,-192,-216.9,-14.7,0.3,-570.6,-468.6
185.3767,-51.6,-106.8,-77.1,-245.1,-1016.4,-224.7,-556.2,-404.4,-4001.4,-117.6,-520.2,-556.2,-140.7,-148.2,-97.5,-276.3,-8.4,-20.1,-190.5,-215.7,-14.4,4.2,-567.6,-457.8
185.38,-54,-107.7,-79.5,-246,-1012.2,-223.5,-554.1,-383.4,-1407.9,-122.4,-503.7,-558.6,-145.2,-150,-97.8,-279,-8.4,-20.1,-193.5,-213.6,-15,1.2,-569.1,-462.9
185.3833,-55.5,-107.1,-75.3,-241.5,-1011.3,-224.1,-559.8,-369.3,-1037.4,-119.1,-492.9,-553.2,-144.3,-150.3,-98.1,-277.8,-8.7,-20.1,-183,-211.2,-14.4,3.3,-566.7,-466.8
185.3867,-55.8,-104.1,-76.2,-244.2,-1014.9,-212.4,-557.4,-381.6,-2148.9,-117.6,-503.1,-554.1,-143.7,-147.6,-98.4,-278.4,-8.1,-19.8,-183.3,-215.1,-14.4,-2.7,-565.8,-462.6
185.39,-57.3,-102.6,-71.1,-243.9,-1014.6,-227.7,-566.7,-364.8,-74.1,-120.6,-486.3,-555,-141.3,-147,-99.3,-280.5,-7.8,-19.5,-177,-213.6,-14.4,2.1,-570.6,-468
185.3933,-51,-97.2,-75,-242.1,-1006.5,-192,-562.2,-372.3,-2000.7,-114.9,-507,-551.7,-137.1,-142.8,-95.1,-280.2,-8.1,-20.1,-185.4,-213,-14.4,1.5,-568.8,-464.7
185.3967,-49.8,-98.7,-70.2,-240.9,-1010.4,-221.1,-559.2,-402.9,-3779.1,-109.2,-511.2,-548.7,-138,-141,-98.4,-280.5,-8.4,-19.8,-178.5,-207.3,-14.4,9.9,-567.6,-456.9
185.4,-45,-97.2,-65.7,-234,-1002,-208.2,-558.3,-375,-1407.9,-110.7,-481.8,-544.5,-135,-141.3,-93.3,-279,-8.1,-19.8,-174.3,-210.9,-14.7,-6.3,-568.5,-456.3
185.4033,-49.2,-101.4,-67.8,-239.1,-1013.7,-219.3,-563.7,-368.7,-963.3,-109.2,-485.7,-554.7,-138.9,-139.5,-94.2,-281.7,-8.4,-20.1,-177.9,-215.1,-14.4,6.6,-572.4,-472.8
185.4067,-47.4,-96.9,-67.5,-236.7,-1007.7,-219,-564.3,-377.4,-2074.8,-109.8,-489.6,-546.9,-144.9,-139.2,-91.8,-278.7,-8.4,-19.8,-176.7,-207.3,-14.7,6.3,-572.1,-463.2
185.41,-45.9,-95.1,-68.1,-237.6,-1005.9,-207,-561.9,-361.5,-370.5,-111.3,-468.6,-549.3,-135,-138.6,-91.8,-281.4,-8.4,-20.1,-174.3,-211.2,-14.4,-2.4,-571.2,-462.3
185.4133,-49.5,-99,-72,-243,-1015.2,-229.2,-573.3,-383.7,-2371.2,-112.2,-502.8,-551.7,-127.5,-141,-91.8,-285.6,-8.7,-20.1,-176.1,-215.4,-14.4,0.9,-579.3,-463.8
185.4167,-53.1,-103.5,-73.8,-248.7,-1021.5,-215.1,-567,-408.6,-3853.2,-106.8,-513,-557.7,-127.5,-138.9,-92.7,-282,-8.1,-20.1,-177.6,-222.6,-14.4,-12.3,-582.6,-525.3
185.42,-52.8,-103.2,-74.4,-251.7,-1024.2,-231.3,-567,-389.7,-1407.9,-111.9,-485.1,-555.9,-128.7,-140.7,-93.6,-282,-8.4,-20.1,-182.1,-222,-15,7.8,-573.3,-461.1
185.4233,-51.9,-98.7,-68.4,-246.9,-1018.8,-225.3,-563.7,-374.1,-963.3,-108.6,-484.2,-552.3,-122.1,-137.1,-88.8,-278.1,-8.7,-20.1,-175.2,-212.7,-14.4,5.1,-572.1,-458.1
185.4267,-55.2,-105.9,-78.9,-252,-1020.3,-214.2,-557.7,-389.1,-2074.8,-114,-502.8,-558.3,-132.3,-137.1,-85.5,-273.9,-8.4,-20.4,-186,-221.4,-14.4,-15.6,-574.5,-478.5
185.43,-52.5,-104.1,-78.3,-254.7,-1021.8,-231,-561,-369.3,-222.3,-109.2,-475.8,-559.5,-131.4,-136.5,-84.9,-272.4,-8.4,-20.7,-178.2,-225,-14.7,1.5,-572.4,-466.5
185.4333,-46.5,-101.4,-71.7,-246,-1015.2,-228.6,-560.7,-378.9,-2148.9,-104.1,-502.5,-547.2,-128.7,-132.3,-81.6,-272.4,-8.7,-19.8,-175.5,-214.2,-14.1,6,-571.2,-471
185.4367,-46.8,-100.5,-73.5,-247.2,-1020.9,-228,-560.1,-406.5,-3853.2,-106.2,-508.2,-566.4,-131.1,-133.8,-84.9,-273.9,-8.1,-20.1,-171.6,-223.5,-14.7,-2.4,-566.7,-509.1
185.44,-48.6,-101.7,-71.4,-248.4,-1020,-230.1,-556.5,-384.6,-1333.8,-102.3,-485.1,-559.5,-134.4,-131.7,-82.5,-273,-8.7,-20.1,-174.9,-224.4,-14.7,-2.7,-575.1,-440.4
185.4433,-53.4,-104.4,-72.6,-251.1,-1015.2,-222.6,-553.8,-375.3,-1185.6,-110.1,-485.4,-549,-136.8,-137.4,-88.2,-275.1,-8.4,-20.4,-166.8,-217.2,-14.7,0.6,-571.8,-455.1
185.4467,-54,-105.3,-76.2,-252.9,-1026.9,-224.4,-560.4,-387.9,-1926.6,-111.3,-489,-555.9,-139.8,-136.5,-86.7,-272.4,-8.7,-20.4,-176.4,-225.9,-14.4,-13.2,-571.8,-498
185.45,-55.2,-112.2,-85.8,-258.9,-1028.1,-234.9,-559.5,-370.2,-74.1,-107.4,-475.5,-564.9,-135.9,-131.7,-84,-272.7,-8.1,-19.8,-184.8,-246,-14.7,-0.6,-567.3,-486.9
185.4533,-56.1,-114.3,-83.1,-256.8,-1023.3,-221.7,-558.3,-381.9,-1778.4,-116.1,-505.2,-559.2,-145.5,-135.3,-85.5,-271.8,-8.7,-20.4,-186.3,-233.7,-14.4,8.4,-563.4,-467.7
185.4567,-51.6,-111.6,-79.8,-255.9,-1023.3,-252.9,-554.4,-406.8,-3705,-103.2,-511.5,-555,-142.5,-131.1,-82.5,-270.6,-9,-19.8,-180.6,-218.7,-14.7,4.2,-564.9,-465.3
185.46,-50.7,-110.4,-81.6,-257.1,-1023.6,-230.7,-552.3,-384.3,-1111.5,-107.4,-493.2,-556.8,-140.4,-134.7,-84.6,-272.7,-8.1,-20.1,-181.5,-229.5,-14.7,-11.1,-570.3,-483.6
185.4633,-49.8,-112.5,-79.8,-255.6,-1016.4,-236.7,-550.5,-373.2,-889.2,-107.1,-490.5,-554.1,-155.1,-133.2,-85.5,-272.7,-8.7,-20.1,-180.9,-225.3,-15,2.4,-565.8,-471
185.4667,-51.3,-103.2,-77.1,-251.4,-1013.7,-217.5,-546.3,-382.2,-1778.4,-106.8,-486.9,-552.3,-162,-139.2,-86.1,-271.5,-8.1,-19.8,-179.1,-221.1,-14.4,-3.9,-562.5,-455.7
185.47,-54.9,-110.7,-81,-255.3,-1012.2,-234.6,-557.4,-368.4,74.1,-109.8,-483.9,-553.8,-145.8,-141,-88.2,-277.2,-8.7,-19.8,-185.7,-223.5,-15,8.1,-571.2,-449.7
185.4733,-52.5,-108.6,-81.9,-255.6,-1019.4,-236.1,-554.7,-378.9,-1852.5,-106.5,-497.1,-551.1,-141.6,-133.5,-87.3,-273.6,-8.4,-20.4,-185.7,-225.6,-14.4,-0.6,-575.4,-528
185.4767,-54.9,-111,-81,-256.2,-1019.1,-237.9,-557.7,-405.6,-3556.8,-102,-515.7,-551.4,-144.9,-134.4,-85.8,-270.9,-8.4,-20.1,-185.7,-224.4,-15,-5.4,-570.3,-495.9
185.48,-55.2,-108.3,-84,-255.3,-1012.8,-233.1,-553.2,-383.4,-1407.9,-113.4,-485.4,-552.6,-146.7,-139.8,-90.6,-269.4,-8.4,-20.1,-186.3,-226.5,-14.1,-3.6,-559.2,-459.3
185.4833,-52.8,-102.9,-84.3,-257.1,-1014.9,-239.7,-553.2,-371.7,-741,-107.4,-491.1,-551.4,-142.5,-138.6,-90.9,-273,-8.7,-19.8,-189,-227.1,-14.7,9.9,-560.7,-455.7
185.4867,-53.7,-105.9,-87,-258.3,-1017.9,-224.1,-551.7,-384.3,-1778.4,-112.8,-496.2,-558.3,-145.8,-140.4,-89.7,-273.9,-8.1,-20.1,-188.7,-232.8,-14.4,-5.1,-563.4,-474.9
185.49,-55.2,-110.1,-87.3,-259.8,-1012.5,-241.8,-558.9,-366,74.1,-113.1,-482.4,-556.5,-145.5,-140.7,-91.8,-274.8,-8.1,-20.1,-191.7,-229.2,-14.7,1.2,-562.2,-480.3
185.4933,-52.2,-99.3,-78.3,-253.8,-1005.6,-219.6,-557.1,-373.8,-1778.4,-108.3,-502.2,-549.9,-146.7,-133.8,-88.2,-271.2,-8.4,-20.4,-183.3,-218.4,-14.7,3.3,-566.1,-460.8
185.4967,-57.3,-102.3,-81.9,-257.7,-1016.4,-226.5,-562.8,-405.6,-3556.8,-105.3,-519.3,-555.9,-144.6,-140.1,-91.2,-276.3,-8.4,-20.1,-195,-232.2,-14.7,-17.1,-571.5,-476.1
185.5,-56.4,-102.3,-80.4,-255.6,-1014.9,-234,-560.7,-381.3,-1037.4,-108.3,-499.8,-552.6,-148.8,-140.7,-91.2,-271.5,-8.4,-20.4,-194.1,-230.7,-14.4,-7.5,-565.8,-489.6
185.5033,-57.6,-104.7,-79.8,-256.2,-1017.3,-235.5,-559.2,-369.3,-666.9,-109.8,-494.4,-551.4,-146.7,-139.8,-92.1,-270.9,-8.4,-20.4,-194.4,-231,-14.7,0.9,-562.5,-474.6
185.5067,-58.8,-107.4,-81.3,-254.1,-1015.5,-228,-556.5,-385.2,-1852.5,-112.2,-498,-551.1,-153.9,-140.7,-92.1,-273.3,-8.4,-20.7,-190.8,-224.7,-14.4,3.3,-566.4,-477
185.51,-56.7,-101.1,-79.2,-251.1,-1005.9,-234.9,-555.3,-364.2,74.1,-111,-477.9,-543.3,-143.4,-137.1,-90,-273.9,-8.7,-20.1,-188.1,-216.3,-14.4,1.2,-566.4,-462.6
185.5133,-55.8,-97.2,-78,-247.8,-998.4,-193.5,-549.9,-375.9,-1778.4,-105,-506.1,-540.6,-140.4,-135.9,-86.4,-272.7,-8.4,-20.1,-184.2,-216.6,-14.7,-3.6,-563.4,-498.9
185.5167,-52.5,-96.6,-81.9,-255.6,-1009.8,-236.4,-551.1,-407.4,-3556.8,-103.2,-523.5,-547.8,-142.8,-136.2,-84.3,-271.2,-8.4,-19.8,-193.5,-223.5,-14.7,-11.4,-560.1,-464.7
185.52,-56.1,-106.5,-81.9,-261,-1014.3,-231.9,-554.4,-390,-1259.7,-111.9,-503.4,-555.9,-152.7,-137.7,-85.5,-272.7,-8.7,-20.1,-194.1,-232.8,-14.7,-4.5,-564.9,-464.1
185.5233,-52.2,-105.3,-81.3,-260.4,-1012.5,-240.6,-553.2,-376.5,-666.9,-108.9,-499.2,-552.6,-145.2,-135,-83.7,-266.1,-9,-20.1,-189.3,-223.5,-14.7,-3,-554.4,-476.7
185.5267,-55.5,-109.5,-86.1,-260.7,-1016.1,-239.7,-555.9,-393.6,-1778.4,-105,-503.7,-550.5,-147.6,-134.1,-84.6,-270,-8.4,-20.4,-199.5,-221.1,-14.4,12.6,-550.8,-476.4
185.53,-55.2,-110.1,-81,-254.1,-1007.7,-230.4,-553.2,-368.7,148.2,-107.1,-492,-546.9,-141,-133.5,-84.9,-265.2,-8.1,-20.4,-191.1,-218.1,-15,-3.9,-550.5,-466.8
185.5333,-52.2,-103.5,-73.5,-245.1,-1002.3,-229.5,-550.8,-381.3,-2148.9,-104.4,-507.9,-538.8,-137.4,-131.7,-82.8,-266.1,-8.4,-20.1,-184.2,-212.4,-14.7,7.2,-550.5,-476.4
185.5367,-52.2,-101.4,-71.7,-246.3,-1001.7,-213.6,-549,-405.3,-3779.1,-104.1,-516.9,-537,-137.7,-134.1,-84.9,-264,-8.4,-20.1,-179.4,-210.6,-15,-1.2,-552,-459
185.54,-51.6,-101.7,-80.7,-247.8,-1000.5,-232.8,-554.7,-387,-1111.5,-101.1,-496.5,-540.9,-136.8,-132.3,-83.7,-270,-8.1,-20.1,-194.7,-221.1,-14.7,10.2,-554.4,-467.1
185.5433,-58.5,-107.4,-85.2,-253.8,-1007.7,-229.2,-552.9,-376.8,-963.3,-111,-505.8,-544.2,-151.8,-140.7,-86.4,-270.6,-8.1,-20.1,-193.2,-228.3,-14.4,-0.6,-554.7,-482.1
185.5467,-60.3,-111.3,-84.9,-254.1,-1009.2,-215.7,-553.2,-390.9,-2000.7,-111.9,-510.3,-545.1,-159.3,-137.4,-87.6,-273.3,-8.1,-20.4,-195.9,-223.2,-14.1,5.7,-554.1,-479.1
185.55,-54.6,-109.8,-84,-252,-998.1,-243.6,-557.7,-372,-148.2,-111.3,-481.5,-537.6,-151.5,-133.2,-85.8,-273.9,-8.1,-19.8,-193.2,-209.7,-14.4,2.1,-561.6,-453.9
185.5533,-52.8,-108.6,-79.2,-252.3,-999.3,-227.1,-560.4,-383.4,-2074.8,-106.8,-511.8,-538.8,-149.4,-134.1,-86.4,-275.4,-8.1,-20.1,-189.6,-213.6,-14.4,4.8,-558.6,-534
185.5567,-54.6,-108,-78,-252,-1001.4,-226.8,-553.2,-408.9,-3853.2,-103.2,-521.4,-539.7,-146.1,-136.5,-87.3,-271.8,-8.1,-20.1,-190.2,-214.5,-14.7,-12,-549.9,-454.8
185.56,-55.8,-109.5,-82.5,-256.2,-1007.1,-238.2,-560.1,-391.5,-1333.8,-111,-511.2,-549.6,-152.1,-135.9,-87,-273.3,-8.1,-20.1,-192,-226.2,-14.4,-18.3,-553.8,-464.4
185.5633,-60.6,-109.5,-83.1,-254.7,-1000.8,-252.6,-561.3,-379.8,-963.3,-122.4,-501.3,-555,-153.9,-141.3,-91.2,-275.1,-8.7,-20.1,-197.7,-221.4,-14.4,-0.6,-558.9,-487.5
185.5667,-58.8,-106.2,-78,-253.2,-1000.5,-239.1,-557.4,-391.5,-2074.8,-119.4,-507,-537.6,-150.3,-140.1,-89.4,-270.6,-8.1,-20.1,-184.5,-219.3,-14.4,-4.8,-554.4,-477.9
185.57,-55.2,-97.5,-74.1,-251.1,-998.1,-241.2,-556.2,-367.5,0,-113.1,-492.9,-535.2,-144,-137.1,-85.2,-265.2,-8.4,-19.8,-183.3,-216.6,-14.7,0.9,-553.8,-479.7
185.5733,-56.7,-100.2,-77.4,-248.7,-1001.1,-239.4,-551.7,-380.4,-2000.7,-109.8,-511.2,-538.5,-151.2,-133.5,-85.2,-264.9,-8.1,-20.1,-184.8,-219.3,-14.7,8.7,-548.1,-471
185.5767,-53.1,-104.1,-76.5,-243.6,-986.1,-227.4,-554.1,-401.7,-3779.1,-105.9,-518.7,-528.9,-146.1,-134.7,-84.9,-262.8,-8.7,-20.1,-186.3,-204.9,-14.7,5.7,-555.9,-483
185.58,-57.3,-108.3,-72,-246.6,-984,-207.6,-548.7,-381,-1259.7,-124.2,-490.2,-534.3,-153.9,-140.1,-87.6,-263.4,-8.1,-20.1,-175.2,-216.6,-14.4,-18.9,-542.7,-480.6
185.5833,-49.8,-94.2,-70.2,-240.3,-974.7,-234.6,-565.2,-367.5,-963.3,-108.6,-491.4,-526.2,-135,-132,-87,-269.1,-8.4,-20.1,-174.9,-204.9,-14.7,1.8,-566.7,-475.2
185.5867,-51,-106.5,-72.3,-242.4,-989.1,-216.9,-560.7,-382.5,-2000.7,-105,-499.8,-531.9,-151.8,-131.7,-83.1,-268.8,-9,-19.5,-181.5,-214.5,-15,-0.3,-556.5,-477
185.59,-49.5,-99.9,-72,-242.1,-982.8,-218.7,-555.9,-359.1,-148.2,-113.4,-476.4,-532.8,-144,-134.7,-83.7,-268.5,-8.4,-19.8,-181.8,-213.3,-15,-11.1,-558,-478.2
185.5933,-47.4,-101.7,-71.1,-241.5,-984.6,-240.3,-558,-374.7,-2074.8,-102.6,-511.2,-533.7,-146.7,-131.1,-81.3,-268.2,-8.7,-20.1,-177,-214.8,-14.7,3.6,-556.2,-530.7
185.5967,-45.6,-102,-67.8,-238.2,-978,-231.6,-555,-400.5,-3853.2,-110.4,-515.7,-523.8,-141.9,-134.4,-85.5,-269.4,-8.1,-19.8,-175.5,-201.3,-14.4,-0.3,-558.3,-440.4
185.6,-45,-97.8,-63.9,-238.2,-988.8,-231.9,-555.3,-380.7,-1333.8,-111,-480.3,-533.4,-137.7,-133.5,-81.9,-264,-8.1,-20.1,-167.7,-224.4,-14.4,-15.6,-548.4,-467.4
185.6033,-42.6,-97.2,-65.1,-237.6,-979.8,-237.9,-562.2,-364.8,-963.3,-103.5,-481.8,-526.5,-135.9,-131.1,-80.1,-263.4,-8.4,-20.1,-169.8,-214.8,-14.7,18.3,-547.2,-474.3
185.6067,-46.5,-100.8,-70.8,-240,-985.8,-244.2,-564.3,-383.1,-2371.2,-108.3,-489,-531.3,-132,-129.6,-81,-268.2,-8.4,-20.4,-176.1,-218.1,-14.7,7.5,-554.7,-487.8
185.61,-44.1,-95.4,-62.7,-232.2,-970.2,-219.9,-553.8,-358.8,-444.6,-99.9,-471.3,-519.3,-139.5,-130.5,-82.8,-265.2,-8.1,-19.5,-170.1,-202.5,-14.4,11.1,-546.3,-466.5
185.6133,-43.5,-94.8,-63.9,-233.7,-976.8,-234,-556.8,-371.4,-2223,-94.2,-504.9,-523.8,-138.3,-129.9,-83.4,-268.2,-8.4,-20.4,-173.1,-212.1,-14.7,-4.2,-557.1,-476.1
185.6167,-48.9,-102,-65.7,-235.2,-976.8,-233.4,-555.9,-401.7,-3927.3,-102,-509.4,-524.1,-133.5,-136.8,-89.7,-271.2,-8.4,-20.1,-179.4,-209.7,-14.4,18.9,-556.8,-470.7
185.62,-46.5,-100.5,-62.1,-233.7,-968.4,-218.1,-556.2,-375.6,-1407.9,-99.9,-488.7,-520.8,-136.2,-136.8,-89.4,-270,-8.4,-20.1,-172.8,-205.2,-14.4,8.1,-560.4,-486.9
185.6233,-48,-105.3,-68.1,-234.9,-965.4,-199.2,-554.7,-362.7,-815.1,-107.1,-486.9,-525.9,-139.5,-135.9,-90.9,-272.7,-8.4,-19.8,-176.4,-210.9,-14.7,-8.4,-545.4,-561.3
185.6267,-45.3,-102.3,-69,-238.2,-978,-242.1,-559.2,-378.6,-2000.7,-108,-486.9,-529.5,-138,-133.2,-90.3,-273,-8.4,-20.1,-178.2,-218.4,-14.4,-0.3,-563.1,-460.5
185.63,-45.3,-97.5,-62.4,-233.1,-969.9,-234.6,-555.6,-358.8,-370.5,-112.2,-473.1,-522.9,-136.8,-137.7,-88.2,-272.4,-8.7,-20.1,-168.9,-205.2,-14.4,-6,-550.2,-477.3
185.6333,-51,-98.1,-69.9,-237.9,-981.6,-231.6,-563.7,-376.8,-2074.8,-112.2,-503.7,-528.9,-136.5,-138.9,-92.1,-274.2,-8.1,-20.1,-178.5,-216.9,-15,1.2,-561.3,-472.2
185.6367,-48.9,-105,-73.2,-240,-983.1,-198.3,-555.6,-398.7,-3853.2,-109.2,-515.7,-532.8,-144.6,-138,-90.6,-269.1,-8.7,-20.4,-184.8,-223.5,-14.4,-6.9,-558.6,-472.5
185.64,-48.3,-97.2,-72.6,-245.1,-994.5,-265.5,-564,-385.8,-1407.9,-112.8,-489.6,-533.7,-130.8,-135.6,-88.2,-271.2,-8.4,-20.1,-181.8,-220.5,-14.7,5.4,-564.3,-468.3
185.6433,-50.7,-100.2,-74.4,-243.6,-985.2,-232.2,-562.8,-373.8,-1259.7,-107.4,-490.8,-533.7,-137.4,-139.2,-89.1,-269.4,-8.4,-19.8,-180.6,-220.2,-14.7,-7.5,-572.4,-498
185.6467,-51.3,-101.1,-72.3,-242.7,-984.9,-233.1,-561,-384,-2074.8,-121.8,-501.9,-534,-146.1,-141.6,-91.8,-270.6,-8.4,-20.4,-179.7,-225,-15,-8.4,-564.3,-512.1
185.65,-48.6,-103.8,-75.9,-244.8,-981.6,-227.4,-556.2,-363,-370.5,-105.6,-489.6,-536.1,-144.6,-140.1,-86.4,-267,-8.4,-20.1,-182.7,-225.9,-14.7,-5.7,-559.5,-462.9
185.6533,-49.8,-105.9,-77.4,-246.9,-984.3,-226.5,-555,-377.4,-2223,-114,-507.9,-536.7,-154.2,-139.2,-87.6,-270.6,-8.7,-20.7,-189.9,-220.8,-14.4,7.2,-548.1,-492.9
185.6567,-45.9,-99,-63.3,-239.1,-984,-230.1,-559.5,-402,-4075.5,-105.3,-511.5,-526.2,-128.7,-129.6,-83.1,-272.1,-8.7,-20.1,-165,-214.5,-14.4,6.6,-559.5,-476.7
185.66,-48,-90,-60,-234,-970.8,-234.9,-562.5,-378.3,-1482,-118.8,-475.8,-522.9,-137.1,-137.7,-84.3,-270.9,-8.7,-19.8,-167.1,-212.7,-14.4,12.3,-553.2,-468.6
185.6633,-51.9,-97.8,-56.4,-226.8,-965.4,-224.4,-561.6,-361.2,-1259.7,-96.6,-481.2,-517.2,-151.2,-137.1,-82.5,-263.7,-8.4,-20.4,-172.5,-205.2,-14.1,12.3,-545.1,-474.9
185.6667,-38.4,-89.7,-54.9,-224.1,-965.1,-210,-552.9,-367.8,-2074.8,-84.6,-471.3,-513.9,-123.9,-129.9,-81,-259.8,-8.4,-20.1,-161.1,-205.8,-14.7,6.9,-538.2,-470.4
185.67,-42.9,-94.8,-47.7,-216,-956.1,-214.5,-557.1,-347.7,-370.5,-81.6,-450.9,-507,-123,-127.2,-80.1,-261.6,-8.7,-20.1,-152.7,-196.5,-14.7,5.7,-556.2,-473.7
185.6733,-39,-91.2,-45,-219.3,-963,-210.3,-555.6,-363.3,-2297.1,-86.7,-478.5,-512.4,-125.1,-127.5,-80.7,-257.4,-8.4,-20.1,-154.2,-207.9,-14.7,21.6,-546.3,-483
185.6767,-43.5,-91.8,-48.3,-223.5,-969,-217.5,-563.1,-393.3,-4001.4,-91.8,-490.8,-515.4,-127.8,-131.1,-79.8,-260.4,-8.1,-20.1,-159.9,-210.6,-14.1,-0.3,-547.5,-485.1
185.68,-47.1,-95.1,-57.6,-224.7,-966.3,-221.1,-557.1,-371.1,-1630.2,-100.8,-466.2,-513,-145.5,-136.8,-84.3,-259.2,-8.7,-19.8,-172.5,-211.5,-14.7,9,-542.4,-474.9
185.6833,-43.8,-89.7,-44.1,-215.4,-956.7,-240,-561,-355.8,-1037.4,-92.7,-461.4,-514.2,-123,-128.4,-84,-261.6,-8.4,-19.8,-154.5,-197.7,-14.7,27.6,-554.1,-471.9
185.6867,-44.4,-84.9,-39.9,-208.8,-945,-196.8,-555,-363.3,-2074.8,-98.7,-458.1,-506.1,-123.3,-134.4,-87.3,-257.4,-8.4,-20.1,-152.7,-192.9,-14.4,17.7,-546,-468
185.69,-42.9,-79.5,-38.7,-210.9,-949.5,-220.2,-558,-345.3,-222.3,-94.5,-441.6,-498.6,-114.6,-131.1,-90.9,-265.5,-8.7,-20.1,-149.4,-195.6,-14.4,7.2,-554.1,-486.6
185.6933,-46.8,-92.4,-51,-218.4,-956.7,-217.5,-558,-363.6,-2223,-105.6,-486.6,-510.6,-131.4,-137.7,-90.9,-262.5,-8.4,-20.4,-170.1,-205.8,-14.1,8.7,-547.8,-461.7
185.6967,-46.2,-89.7,-53.7,-222.6,-967.2,-232.2,-565.5,-393.9,-3927.3,-83.7,-499.2,-519.6,-125.1,-129.9,-88.5,-266.4,-8.4,-20.4,-162.6,-216.9,-14.7,-3.3,-552.3,-490.2
