Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
94.1833,1324.2,-464.7,671.4,1640.4,3959.7,1284.3,1260,645.9,-296.4,769.5,910.8,618,629.7,1204.2,1836.9,1141.8,-9.3,-16.5,454.8,-489.3,-13.8,844.2,1456.2,770.4
94.1867,1326.9,-462.9,672,1640.1,3944.1,1287,1266,620.4,-74.1,771.9,910.5,592.2,618.3,1205.7,1843.2,1142.7,-9,-16.5,437.7,-477,-14.1,842.4,1459.8,776.4
94.19,1320.3,-471.3,654.9,1625.1,3911.4,1271.1,1251.6,682.2,1704.3,732.6,893.7,563.4,604.2,1202.7,1839.9,1128.6,-9.3,-16.5,423.6,-486.3,-13.8,838.2,1443,757.8
94.1933,1308.3,-488.4,638.1,1608.6,3906.9,1254,1237.8,770.4,3038.1,724.2,877.2,546.6,582,1186.8,1835.1,1119.9,-8.7,-16.2,423.6,-521.4,-13.8,814.2,1428,747.3
94.1967,1305.3,-480.3,655.5,1624.8,3944.7,1274.4,1248,798,2371.2,741,891,569.1,595.2,1177.8,1811.4,1120.2,-8.7,-16.5,440.1,-510,-14.1,842.4,1440,740.4
94.2,1314.6,-459.9,676.2,1647.3,3948,1291.2,1255.8,738.9,1037.4,764.4,916.8,572.1,620.1,1195.5,1821.3,1124.4,-9.3,-16.2,461.4,-523.8,-14.1,850.5,1446.6,739.5
94.2033,1327.2,-456,684,1654.8,3969,1300.5,1269.3,654.9,-222.3,766.8,923.1,584.7,629.7,1210.5,1834.8,1147.8,-9,-16.8,467.1,-503.1,-14.1,864.6,1469.7,767.4
94.2067,1326.6,-454.2,681.9,1656.6,3947.1,1294.8,1273.5,622.2,0,765.6,922.2,592.8,626.4,1215.9,1839.6,1148.1,-8.4,-16.2,461.7,-493.2,-13.8,859.8,1472.4,772.2
94.21,1324.8,-444,687,1657.8,3949.2,1289.7,1260.3,693.9,1704.3,769.8,924.9,594.3,636.3,1213.2,1831.8,1133.7,-9,-16.5,469.5,-480,-14.1,843.3,1453.5,768
94.2133,1320.6,-445.5,681,1652.1,3954.6,1282.5,1255.8,793.5,3112.2,765,923.4,591,629.1,1205.7,1827,1132.8,-9,-16.2,465.6,-480.3,-13.5,834,1447.8,752.7
94.2167,1317.6,-457.2,671.4,1643.7,3905.7,1275,1254.9,803.7,2371.2,756.9,912,596.1,619.2,1200.3,1822.5,1129.5,-9.6,-16.5,454.5,-468.9,-14.1,834.3,1449.9,753.3
94.22,1329.6,-450.9,667.8,1639.8,3909,1280.4,1264.2,736.5,1037.4,740.4,904.2,593.7,634.5,1210.5,1832.4,1141.5,-9,-16.2,447.9,-492,-13.8,847.2,1462.8,763.2
94.2233,1338.6,-444.3,675.3,1658.1,3979.5,1299.6,1276.8,653.7,-370.5,764.4,918.3,590.7,632.7,1216.8,1848.6,1147.8,-9.3,-16.2,454.8,-497.7,-14.4,870,1469.4,777.6
94.2267,1344.3,-439.5,686.7,1666.2,3951,1304.4,1279.8,627.3,74.1,770.1,924.9,604.2,640.8,1227.9,1850.4,1150.8,-9,-16.2,469.8,-480.3,-13.8,850.5,1474.8,784.5
94.23,1330.8,-450.6,673.5,1648.8,3898.2,1288.2,1267.8,685.8,1556.1,768.6,903.9,579,634.8,1215.6,1838.1,1136.4,-9.3,-16.8,448.8,-490.8,-14.1,835.5,1461.3,769.2
94.2333,1317.3,-464.4,648,1621.8,3914.4,1269,1252.8,773.4,2964,750.9,879.6,571.5,618.6,1197.6,1827.3,1126.5,-9,-16.2,427.2,-490.5,-14.1,814.8,1449.9,753
94.2367,1323.6,-454.8,667.5,1627.5,3934.5,1271.4,1248.9,791.4,2371.2,754.8,891,580.8,631.5,1206.9,1836,1126.5,-9,-16.5,441.9,-486.6,-14.4,816.6,1443.9,753.3
94.24,1327.5,-456.3,676.2,1638.3,3942,1282.8,1257.9,728.7,1037.4,749.4,900.6,593.4,621,1205.1,1841.7,1133.4,-9,-16.5,446.1,-470.7,-13.8,849.3,1453.8,769.5
94.2433,1333.2,-455.7,672,1652.7,3977.7,1301.1,1268.4,647.4,-296.4,750.6,914.4,565.5,633.9,1211.4,1842.9,1146.6,-9,-16.8,455.7,-487.5,-14.4,857.4,1469.4,787.5
94.2467,1332.6,-456.3,673.2,1656.3,3966.9,1301.7,1267.5,614.1,0,747,915.3,548.4,622.5,1210.5,1848,1145.4,-9.6,-16.5,453,-543.6,-14.1,861.6,1462.8,790.2
94.25,1324.2,-464.4,663.9,1640.4,3934.2,1286.4,1255.2,680.7,1630.2,741.6,904.5,580.5,611.4,1200.3,1832.1,1133.7,-9,-16.5,445.2,-520.5,-14.1,846.6,1446,729
94.2533,1317.3,-465.6,660,1635.3,3879.3,1282.2,1247.4,780,2889.9,768.6,906,586.2,611.4,1193.7,1819.2,1118.4,-9.3,-16.8,449.1,-487.5,-13.5,827.1,1439.4,718.8
94.2567,1320.3,-462,665.1,1636.5,3896.7,1269,1245.9,792.3,2445.3,752.4,908.1,586.8,628.8,1201.2,1829.4,1125,-9,-16.8,452.4,-481.2,-14.7,826.2,1439.4,752.7
94.26,1329.6,-456,674.1,1642.8,3937.8,1277.1,1250.1,731.4,1037.4,758.4,915.6,606.6,634.8,1211.7,1835.4,1131.3,-9,-16.5,460.2,-459,-14.1,856.5,1451.1,754.5
94.2633,1335.3,-446.7,687.3,1658.7,3967.5,1289.1,1258.2,650.1,-222.3,772.8,929.4,619.5,639.6,1221.3,1842,1142.4,-8.7,-16.8,474.9,-439.8,-14.1,860.7,1463.4,770.1
94.2667,1345.8,-435,702.3,1667.7,3984.6,1298.1,1266.9,629.7,74.1,790.2,937.8,631.2,649.2,1231.5,1845.6,1149.9,-9,-16.8,478.5,-435.9,-13.5,867.9,1465.2,781.5
94.27,1332.3,-450,686.4,1656.6,3966,1289.4,1258.8,692.7,1630.2,771.3,924.9,608.4,630.3,1219.5,1833.6,1136.1,-8.4,-16.8,466.5,-477,-14.1,861,1460.1,774.3
94.2733,1318.8,-461.7,667.8,1643.1,3941.4,1276.2,1247.7,787.5,3112.2,726,906,592.8,612.6,1201.2,1821.3,1127.1,-9.6,-17.1,449.1,-492.9,-13.5,853.2,1447.8,759.6
94.2767,1323.6,-456,669.6,1639.5,3945,1279.5,1248.9,803.7,2371.2,746.1,888.6,584.1,618.6,1208.4,1823.7,1121.7,-9.3,-16.5,455.7,-490.2,-13.8,837.6,1443,761.4
94.28,1332,-447.3,692.4,1662.3,3962.7,1299.3,1260.6,747.3,1185.6,767.1,930.9,607.5,642,1212.9,1826.7,1131,-9,-16.8,477,-467.4,-13.8,848.7,1457.1,780.3
94.2833,1344.3,-442.2,685.8,1667.1,3973.8,1311.6,1275.3,661.5,-296.4,781.5,932.7,591.9,647.7,1226.4,1845.9,1150.8,-9,-16.8,466.5,-498,-14.4,857.4,1473.6,792.6
94.2867,1344.6,-447,675.9,1668.9,3979.2,1316.4,1276.2,627.9,-74.1,780.3,930.9,583.5,640.5,1230.3,1854.3,1150.2,-9,-16.5,465.9,-527.7,-14.1,859.8,1475.1,798.3
94.29,1334.7,-452.7,675.3,1657.5,3950.1,1304.1,1264.8,693,1630.2,759.3,923.7,581.7,627.9,1220.1,1848.6,1136.4,-9,-16.5,463.8,-494.7,-13.8,845.1,1461.3,787.5
94.2933,1325.7,-456,666.6,1641,3938.1,1287.3,1255.5,786.3,2964,749.7,907.2,579.6,621.9,1212.6,1833.9,1129.2,-9,-16.5,453,-475.5,-14.1,825.9,1454.4,770.4
94.2967,1324.2,-459.3,660.3,1633.5,3914.1,1286.7,1251.6,798.9,2519.4,736.8,894.6,583.8,620.7,1213.8,1831.5,1125.3,-9,-17.1,435.6,-473.1,-13.8,830.1,1453.5,774.6
94.3,1328.4,-451.5,674.7,1653,3920.4,1300.2,1259.7,734.7,963.3,769.2,919.5,608.4,643.5,1215,1831.5,1127.1,-9,-16.8,454.8,-457.5,-14.4,861.9,1461.6,789.9
94.3033,1339.5,-438.6,705.3,1680.9,3966.3,1313.1,1268.7,654.9,-222.3,802.5,962.7,623.4,673.2,1227,1843.2,1144.5,-9,-16.2,489.9,-454.5,-14.4,884.1,1476.6,793.8
94.3067,1345.8,-436.2,700.2,1671.6,3958.2,1313.4,1271.1,627.3,-74.1,787.5,946.5,621,662.7,1232.1,1850.7,1148.4,-9,-16.2,484.8,-446.7,-14.1,875.1,1479.9,789
94.31,1334.1,-441.3,696.3,1662.3,3935.7,1298.7,1260,690.3,1778.4,780,942.9,635.1,644.1,1220.4,1840.8,1138.5,-9.3,-16.5,488.1,-444.3,-14.1,865.2,1470.3,791.4
94.3133,1324.5,-447.6,686.4,1652.4,3939.9,1281.6,1252.2,781.8,3112.2,774.3,942.3,634.5,628.5,1209.9,1827.3,1132.8,-9.3,-16.2,483.6,-438.6,-13.8,867,1463.4,780.9
94.3167,1316.4,-461.4,658.2,1628.1,3919.2,1273.5,1247.7,788.1,2445.3,749.4,899.4,596.1,625.2,1203.6,1823.1,1131.3,-8.4,-16.2,448.8,-472.2,-13.5,836.4,1456.5,771.3
94.32,1325.4,-448.8,684,1653.3,3951,1300.2,1268.1,733.5,1111.5,764.1,934.2,634.8,635.4,1209.3,1831.2,1144.5,-9,-16.5,480,-442.2,-14.1,873.9,1476.3,803.1
94.3233,1339.5,-441,700.8,1665.3,3977.4,1305.3,1276.5,654,-148.2,787.8,950.7,601.2,645.9,1225.5,1845.9,1156.2,-9,-16.5,487.5,-430.5,-14.1,880.8,1482,775.8
94.3267,1337.7,-447,684.6,1661.1,3949.2,1295.7,1273.5,615,74.1,780.6,929.4,602.1,640.5,1224.6,1847.1,1152,-8.7,-17.1,470.7,-472.8,-13.8,867.3,1478.7,777.6
94.33,1323.3,-459.6,663.3,1638,3949.2,1279.8,1260.3,673.2,1852.5,751.2,912.6,590.1,618.3,1210.5,1830.3,1140,-9,-16.2,450.3,-516.6,-14.1,848.1,1460.1,778.2
94.3333,1314.9,-462.9,659.1,1629.6,3942.3,1272.6,1254.6,775.5,3112.2,739.8,901.5,593.7,608.4,1198.8,1812.9,1128.3,-9.3,-16.2,452.1,-520.8,-13.8,846.3,1452.3,765.6
94.3367,1315.8,-461.7,665.1,1632.9,3944.1,1278,1253.4,795,2371.2,755.4,910.8,579.6,614.1,1197.9,1818.3,1129.5,-8.7,-16.2,454.5,-509.1,-14.4,845.1,1451.7,767.4
94.34,1329.3,-461.1,665.1,1639.2,3923.7,1287.6,1263.9,734.7,963.3,762.9,925.5,597.3,623.1,1209,1835.4,1142.7,-9.3,-16.8,457.8,-505.5,-13.8,845.1,1466.4,778.2
94.3433,1335,-447.9,674.4,1648.8,3919.2,1292.4,1276.2,646.2,-74.1,771.9,929.7,620.1,632.7,1214.7,1841.4,1152.3,-9,-16.8,456.6,-466.2,-14.1,856.5,1470,781.2
94.3467,1336.8,-449.1,672.9,1644,3938.7,1291.5,1275.6,615.6,74.1,774.3,927,617.4,636.9,1215.6,1841.4,1149.9,-9,-16.2,457.2,-451.5,-13.8,854.4,1467,782.7
94.35,1326.3,-460.5,663.3,1637.7,3927,1280.7,1263.3,678.6,1704.3,760.2,918.6,612.9,625.2,1203.3,1836.6,1137.6,-9,-16.8,452.4,-458.1,-14.1,837.9,1453.8,773.4
94.3533,1317,-457.8,666.9,1636.5,3928.2,1276.2,1256.1,779.4,2964,743.7,913.5,609.3,629.7,1191.9,1825.2,1129.2,-9,-16.8,449.1,-459.6,-13.5,836.1,1447.2,765
94.3567,1312.2,-462.9,671.1,1638.3,3948.6,1280.7,1253.1,796.5,2445.3,757.5,920.4,607.2,617.4,1185.6,1821,1127.4,-9,-16.8,458.4,-463.8,-14.1,845.4,1453.2,772.5
94.36,1323.9,-459.6,689.4,1650.3,3954.9,1290.3,1261.5,735.9,963.3,772.2,926.7,610.5,618.6,1202.1,1832.1,1133.1,-8.7,-16.5,465,-464.4,-14.1,845.7,1456.5,777.9
94.3633,1332,-452.7,702,1662,3956.1,1302.9,1270.8,650.4,-74.1,777,932.7,628.8,626.4,1214.7,1848.9,1154.4,-9,-16.5,465.3,-458.1,-13.8,862.8,1474.8,793.2
94.3667,1337.7,-451.8,698.7,1666.2,3961.2,1300.8,1274.1,622.2,74.1,762.9,939.6,614.7,639.3,1219.5,1852.5,1154.1,-9,-16.8,468.9,-464.7,-14.1,861.9,1474.5,795.3
94.37,1324.8,-462.9,690,1656.9,3945,1290,1260,684.3,1778.4,755.1,927.3,600.9,623.4,1205.7,1835.4,1140.3,-9,-16.5,458.4,-456.9,-14.1,854.7,1460.7,786.3
94.3733,1313.1,-472.8,677.1,1640.1,3937.5,1271.7,1244.1,779.4,2964,751.2,917.7,601.5,618.9,1193.7,1821.3,1125.3,-9.3,-16.2,452.1,-481.5,-14.1,829.2,1444.2,770.1
94.3767,1309.8,-467.7,678,1638.9,3949.5,1273.5,1242,794.1,2445.3,754.8,915,590.4,622.2,1189.5,1815.9,1125,-9,-16.5,456.6,-485.4,-14.1,838.8,1443.6,768.6
94.38,1317.3,-465,689.4,1646.4,3946.8,1283.7,1250.1,731.1,1037.4,751.5,927,589.5,633.6,1198.5,1821.3,1127.7,-9.3,-16.5,472.8,-468.6,-14.1,844.5,1449.6,779.7
94.3833,1328.1,-461.4,702,1656.6,3954.3,1292.7,1260.9,644.4,-148.2,780.6,936.3,600,640.2,1212,1831.5,1143.9,-9,-16.2,482.1,-483.3,-14.1,858.3,1461.9,784.5
94.3867,1330.8,-462,699.6,1657.2,3940.5,1293.9,1259.1,612.9,74.1,775.5,932.1,601.8,647.4,1212.3,1833,1134.9,-9.3,-16.5,473.7,-485.4,-14.1,855,1454.1,770.1
94.39,1325.7,-461.7,694.2,1650.9,3942.9,1284,1253.1,678.6,1630.2,764.1,923.7,587.1,637.5,1205.1,1826.1,1130.4,-9.3,-16.8,464.7,-475.2,-14.1,848.1,1449.6,761.4
94.3933,1320.9,-460.2,691.2,1648.8,3924.3,1286.4,1247.4,786,2964,758.1,917.1,565.5,635.4,1189.5,1807.5,1116.3,-8.7,-16.5,457.5,-543.3,-13.8,840.3,1445.1,766.2
94.3967,1315.5,-463.8,691.2,1643.4,3928.2,1277.4,1241.7,799.8,2371.2,753.6,922.5,578.1,614.7,1191.3,1805.7,1111.8,-9,-16.8,462.6,-530.7,-14.4,828.9,1438.8,764.4
94.4,1323,-465.3,689.7,1644.3,3912.6,1283.4,1250.4,734.1,889.2,757.2,915.3,588.9,624.9,1191.9,1814.7,1122.3,-9,-16.2,460.5,-489.3,-14.1,840.6,1449.6,775.8
94.4033,1336.5,-451.2,708.6,1659.3,3923.1,1295.1,1261.5,651.6,-148.2,767.4,920.4,629.1,640.5,1209,1828.2,1134.3,-8.7,-16.5,470.4,-461.7,-14.1,852.3,1461,785.1
94.4067,1334.7,-457.2,701.1,1656.6,3931.8,1290,1260.9,616.5,148.2,764.4,937.8,626.1,632.7,1206.3,1831.5,1135.5,-9,-16.2,471,-449.4,-13.5,849.6,1459.5,785.4
94.41,1325.7,-467.7,688.8,1639.2,3931.2,1270.5,1248.3,676.5,1630.2,748.2,922.2,610.5,615.9,1200,1827.6,1126.8,-9,-16.8,460.8,-460.5,-13.8,825.3,1441.5,761.4
94.4133,1315.5,-478.8,673.2,1621.5,3915.6,1254.6,1236.3,764.7,3038.1,721.8,898.5,583.5,598.2,1185,1818.9,1117.8,-9.6,-16.5,440.1,-476.4,-14.4,817.8,1429.8,751.5
94.4167,1315.2,-473.4,676.8,1624.8,3909,1253.4,1235.4,782.4,2371.2,738.6,902.4,575.7,606.6,1183.8,1813.8,1111.5,-9,-17.1,449.1,-480.3,-13.8,813.3,1429.2,743.4
94.42,1323.6,-467.7,688.2,1637.7,3942.9,1272.6,1250.1,726.3,889.2,748.5,909.3,575.7,614.7,1196.1,1825.8,1126.2,-9,-16.8,452.1,-483.9,-13.8,828.3,1446.3,770.1
94.4233,1334.4,-456.6,700.8,1643.4,3951.9,1282.2,1257,639.3,-222.3,763.2,919.8,596.1,623.1,1206.9,1838.1,1138.5,-9,-16.8,457.2,-496.2,-13.8,845.4,1455.6,761.1
94.4267,1341.3,-448.8,703.2,1650.3,3946.8,1287,1265.1,612.6,148.2,772.8,929.1,592.5,634.5,1220.4,1847.1,1141.8,-9.3,-16.8,461.7,-506.7,-14.1,859.8,1464.3,752.4
94.43,1326.9,-460.8,691.5,1641.3,3928.2,1271.4,1251.6,672.9,1630.2,756.6,918.9,570.9,632.1,1203.6,1833,1131,-9,-16.5,454.8,-499.8,-13.5,833.7,1452.9,771.3
94.4333,1315.8,-470.4,687,1630.2,3943.2,1263,1243.5,771.3,3038.1,746.7,905.1,560.1,623.1,1195.8,1818,1117.2,-9.3,-16.8,449.4,-507.3,-14.4,826.2,1445.4,742.2
94.4367,1317,-465.6,694.8,1634.4,3938.7,1260,1246.2,786.9,2519.4,746.4,910.5,585.9,618.6,1194,1816.2,1121.7,-9,-17.1,460.5,-480.6,-13.5,835.5,1451.1,741
94.44,1325.7,-463.5,707.7,1644.9,3921.9,1272.9,1259.4,730.8,1037.4,771.6,916.5,592.5,625.8,1206.6,1827.9,1133.7,-9,-17.1,464.4,-487.5,-14.4,853.5,1460.7,772.2
94.4433,1335,-452.4,706.2,1654.5,3929.7,1290.9,1270.2,648,-296.4,770.7,931.2,606.3,637.5,1217.1,1838.7,1140.6,-8.7,-16.8,472.8,-476.4,-14.4,862.5,1470,786
94.4467,1339.5,-446.4,704.4,1647,3932.1,1290.9,1273.2,616.8,74.1,772.5,926.4,619.2,637.8,1226.7,1849.8,1147.2,-9.3,-16.8,466.8,-463.5,-14.4,861.6,1468.8,790.2
94.45,1325.1,-458.4,686.7,1632,3923.4,1277.4,1262.1,677.1,1556.1,745.2,912,601.5,622.8,1209.6,1828.8,1137.9,-9.3,-16.5,447.9,-464.4,-13.8,841.5,1458.9,774.9
94.4533,1317.6,-464.7,679.5,1626.9,3907.2,1279.8,1253.1,781.8,2964,753.3,903.6,586.8,620.1,1203.6,1818.9,1124.4,-9,-16.2,449.4,-506.7,-14.1,839.1,1452,777.3
94.4567,1314.3,-464.1,674.4,1631.4,3893.7,1278.6,1249.8,795.6,2445.3,741.6,899.7,576,635.1,1198.5,1822.5,1126.5,-9,-16.8,444.9,-478.2,-13.8,835.2,1448.4,773.1
94.46,1326.9,-456,696.9,1649.1,3935.7,1300.5,1266.6,742.2,1111.5,770.1,922.8,599.7,655.8,1206.6,1816.2,1136.1,-9.3,-16.5,464.4,-475.5,-13.8,860.1,1469.1,797.7
94.4633,1341.3,-450.6,711,1659,3978,1307.4,1279.5,654.3,-296.4,780.3,926.4,607.2,646.8,1224.3,1839.3,1150.5,-9.3,-16.2,471,-475.5,-14.1,872.1,1482.6,807.9
94.4667,1342.5,-452.4,706.5,1651.2,3997.2,1306.2,1276.5,621.3,0,770.7,925.5,601.5,643.5,1226.7,1844.4,1148.4,-9,-16.8,470.1,-482.1,-14.1,857.7,1479,802.8
94.47,1331.1,-456.6,697.8,1648.8,3924.3,1294.8,1266.3,685.2,1630.2,756.6,920.7,601.5,640.2,1214.4,1834.5,1137.3,-9.6,-16.8,465.3,-459.3,-13.8,850.2,1466.1,786.9
94.4733,1317.3,-466.8,688.8,1632,3919.5,1278.9,1252.5,775.8,3038.1,742.5,910.5,600.3,622.5,1203.9,1819.8,1128.9,-9,-16.5,460.2,-455.1,-14.1,845.7,1454.1,774
94.4767,1317.6,-460.5,696.6,1638.3,3941.1,1286.1,1254.9,797.1,2445.3,754.5,908.7,587.1,618.9,1200,1819.2,1130.4,-8.7,-16.8,462.9,-467.7,-14.1,846,1460.7,782.1
94.48,1325.7,-456.6,696.6,1644,3949.8,1289.1,1255.8,735.3,1185.6,768.9,901.8,596.1,629.1,1209.6,1823.1,1130.7,-9,-16.2,458.7,-459,-14.4,859.5,1461,787.5
94.4833,1328.7,-450.9,704.1,1652.7,3963,1293.3,1261.2,649.8,-148.2,769.8,924.3,595.5,636.9,1212,1835.1,1143.6,-9.3,-16.5,471,-478.8,-13.5,870.6,1469.7,792.3
94.4867,1335.6,-444.6,711,1661.1,3951.9,1297.2,1261.5,620.4,-74.1,771.6,929.1,608.4,639.6,1222.8,1841.1,1147.5,-9.3,-16.5,476.4,-474.9,-14.1,864,1471.5,792
94.49,1327.2,-450.6,708.9,1658.1,3940.8,1283.4,1253.4,689.7,1778.4,765.3,929.1,588,633.6,1209,1831.8,1130.7,-9.3,-16.2,474.6,-482.4,-14.1,855.3,1455.9,776.1
94.4933,1310.7,-468,690,1639.8,3928.5,1265.7,1236.9,777.6,3038.1,745.2,909,572.7,617.4,1196.4,1812,1116.6,-9,-16.5,446.4,-521.1,-14.1,837,1438.8,776.1
94.4967,1310.1,-473.7,691.5,1639.2,3877.8,1266,1236,790.2,2445.3,750.6,900.9,563.7,624,1195.8,1813.5,1113.9,-9.3,-16.5,451.2,-485.7,-13.8,842.4,1435.5,748.2
94.5,1317.6,-463.5,694.2,1650.3,3963.6,1275.6,1247.1,732,815.1,770.1,918.3,583.5,631.8,1205.7,1824.3,1129.8,-9.3,-16.5,466.8,-477.3,-14.4,855.9,1453.8,732.9
94.5033,1327.2,-460.5,691.5,1655.7,3974.7,1283.7,1260,648.3,-222.3,769.2,935.4,612.6,635.7,1215.9,1833.6,1140.3,-9.3,-16.8,477,-466.5,-14.1,859.8,1469.1,788.1
94.5067,1332.3,-450,708,1655.4,3955.8,1286.4,1267.2,617.7,0,771.6,940.2,625.8,647.4,1220.7,1843.5,1143.6,-9,-16.5,490.2,-445.2,-13.8,863.7,1470.6,782.1
94.51,1322.7,-465.3,690.6,1635,3895.2,1272.6,1256.7,677.4,1704.3,757.5,912.9,614.7,644.1,1210.8,1836,1137.9,-9,-16.5,455.4,-466.8,-13.8,839.4,1456.2,767.1
94.5133,1316.1,-471.9,681.3,1626.6,3928.2,1260.3,1246.2,771.9,2964,750.3,900.9,604.5,625.2,1201.5,1830,1131.3,-9,-16.5,440.1,-493.5,-14.1,833.7,1444.5,759
94.5167,1316.7,-473.4,685.2,1626.9,3954,1265.1,1248.6,788.7,2371.2,744,898.8,609.3,611.1,1203.9,1836.9,1132.5,-8.7,-17.1,441,-478.5,-14.1,838.5,1447.2,763.8
94.52,1324.8,-464.1,689.1,1642.8,3935.1,1285.2,1259.4,732,963.3,757.2,915.6,602.4,629.7,1217.4,1836,1136.4,-9,-16.8,454.2,-447.6,-13.8,848.7,1457.4,777
94.5233,1333.2,-458.7,693.6,1654.8,3937.2,1302.3,1270.2,649.5,-296.4,760.2,918,592.8,628.5,1222.5,1843.5,1143.3,-9.3,-16.8,458.1,-446.1,-14.1,861.6,1467.9,791.4
94.5267,1334.7,-454.8,691.2,1650.6,3961.2,1299.3,1271.1,618.6,-74.1,757.5,921,600.6,636.9,1220.7,1843.5,1144.5,-9,-16.8,456,-462.3,-14.1,861.9,1467.3,794.1
94.53,1330.5,-459.9,689.7,1643.7,3946.5,1291.2,1265.4,682.2,1630.2,761.7,904.5,600.3,631.5,1209.6,1836.6,1140.9,-9.3,-15.9,458.4,-483,-14.1,847.8,1468.8,783
94.5333,1323.6,-461.1,690,1638.3,3925.5,1288.8,1259.7,783.6,2815.8,747.3,911.4,604.8,615.6,1201.2,1826.7,1135.8,-8.7,-16.5,459.9,-466.5,-13.8,846,1464.3,785.1
94.5367,1321.2,-464.4,687.3,1640.1,3932.7,1286.1,1258.2,798.9,2371.2,747.9,918.6,611.4,612,1203.3,1827.9,1129.2,-9,-16.8,472.5,-468,-14.1,837.3,1461.3,782.7
94.54,1330.2,-458.1,693.6,1644.6,3946.5,1292.1,1264.8,735.3,1185.6,760.2,920.7,615.3,623.4,1210.5,1838.4,1142.7,-9.3,-16.5,471.3,-449.1,-13.8,856.2,1469.7,793.8
94.5433,1337.1,-452.7,703.5,1653.6,3961.2,1300.2,1271.1,648.6,-148.2,772.2,929.7,609.3,635.7,1227,1851.6,1151.4,-9,-16.5,478.5,-450.6,-13.8,863.4,1481.4,803.7
94.5467,1348.2,-445.5,712.5,1665.9,3972.6,1315.2,1279.5,624.6,0,783.6,940.8,606.3,645.3,1236.6,1853.7,1160.4,-9,-16.2,485.4,-490.5,-13.8,878.4,1491.6,812.7
94.55,1337.4,-450.3,711.3,1656.3,3948.9,1306.8,1272.6,688.5,1556.1,774.3,929.1,580.8,641.7,1225.2,1844.1,1153.5,-9,-16.8,481.2,-509.1,-13.8,870.9,1480.5,806.4
94.5533,1325.1,-460.5,697.2,1644.3,3914.1,1290.3,1254.9,782.7,3038.1,765.6,912.6,579.3,631.5,1214.1,1821.3,1127.7,-9,-16.2,471.6,-471.3,-13.8,856.2,1467.9,797.1
94.5567,1326.3,-459.3,699.3,1643.7,3938.7,1299.3,1261.8,800.4,2371.2,769.2,914.1,591,632.7,1221.9,1833.9,1139.4,-9,-16.5,462,-513.9,-13.8,860.4,1471.5,783.9
94.56,1331.4,-453,709.2,1655.4,3919.2,1304.4,1267.5,738.6,1037.4,774,928.8,620.7,648,1226.1,1845.3,1153.5,-9,-16.8,474.3,-427.8,-14.1,882.3,1485.3,801.9
94.5633,1343.1,-441.3,716.1,1668,3911.4,1313.7,1278,659.1,-148.2,802.8,946.2,642,654.6,1230.9,1848.9,1158.9,-9,-16.8,492.3,-416.7,-13.5,897.6,1496.4,827.1
94.5667,1348.2,-444.3,711,1665,4001.7,1314,1277.1,627,-74.1,797.1,940.2,611.7,656.1,1239.3,1856.1,1158,-9.3,-16.5,486,-448.8,-13.8,897.6,1493.1,817.2
94.57,1333.8,-445.8,704.7,1653,3972.6,1302.6,1267.5,687.3,1778.4,779.7,923.4,593.1,660,1219.2,1842,1143,-9,-16.5,471.6,-456,-13.8,870.3,1482,804.3
94.5733,1321.2,-455.7,687.9,1643.4,3936.3,1284.3,1254,785.1,2964,767.4,911.1,618,642.9,1207.8,1823.7,1131,-9.6,-16.2,466.2,-444.6,-14.4,862.5,1468.8,784.8
94.5767,1321.8,-459,682.5,1636.5,3924.9,1277.4,1251,797.7,2667.6,759.9,904.8,600,619.2,1209.9,1839.6,1131.9,-8.7,-16.5,458.1,-460.2,-13.8,852.9,1454.7,776.7
94.58,1328.1,-453.3,689.7,1643.1,3960.9,1287,1259.7,733.2,1111.5,761.7,912,603.3,628.2,1219.5,1842.3,1136.7,-8.7,-16.2,462.6,-496.8,-13.8,857.1,1461.6,744
94.5833,1339.5,-448.8,697.5,1663.8,3961.5,1294.8,1268.1,651.6,-74.1,770.7,926.1,582.3,634.2,1227.6,1850.4,1147.8,-9.3,-17.1,468,-515.7,-14.1,858.6,1470.3,772.8
94.5867,1338.9,-447.3,709.5,1671.6,3940.5,1295.7,1271.4,619.8,-222.3,780,928.2,574.5,641.1,1221,1841.4,1149.6,-8.7,-16.5,471.3,-503.4,-13.8,868.5,1478.4,792.3
94.59,1332.3,-456,708.3,1652.1,3906.6,1286.4,1260.6,686.4,1704.3,760.8,929.1,591.9,630,1214.7,1839.3,1137.6,-9,-16.8,447.6,-483,-14.1,850.8,1459.2,778.5
94.5933,1320.3,-461.7,685.8,1644.9,3951.3,1272.6,1250.7,780.6,3038.1,740.7,916.5,573,616.2,1201.2,1827.6,1128.9,-9.3,-16.2,447,-506.7,-13.8,837.9,1450.8,774.3
94.5967,1314.3,-468.3,680.7,1642.8,3924.9,1268.1,1241.1,797.7,2445.3,737.4,911.7,598.2,612.6,1197.9,1823.7,1116.3,-8.7,-16.8,456,-454.8,-14.1,828,1441.2,764.1
94.6,1317.9,-465.9,689.7,1646.7,3917.4,1274.7,1250.4,725.4,963.3,741.6,920.1,621.3,624,1205.4,1840.8,1133.4,-9,-16.5,470.1,-432,-14.1,834.6,1452.9,771.6
