Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
166.2067,-39.3,-141.9,-53.1,-53.7,-2115.9,-198.9,-491.7,-336.6,-1630.2,-112.8,-494.4,-638.1,-664.5,-166.5,-78.6,-233.4,-8.1,-19.8,-231,-256.5,-14.4,40.5,-596.1,-567.3
166.21,-39.6,-141.3,-55.2,-49.2,-2114.4,-198.3,-489.6,-337.8,-1111.5,-114,-479.7,-633,-666.6,-171,-80.1,-232.8,-8.4,-20.1,-231.3,-249,-14.7,36.6,-598.8,-569.4
166.2133,-39.3,-134.4,-51.6,-47.1,-2109,-190.2,-486.3,-322.2,-518.7,-111,-474,-633,-663.3,-163.5,-74.7,-230.7,-8.4,-20.1,-224.4,-248.7,-14.7,47.1,-593.7,-566.4
166.2167,-40.8,-135,-48.3,-45.3,-2110.2,-192.9,-488.7,-357.3,-3408.6,-108,-504.6,-626.7,-661.8,-164.7,-74.7,-232.8,-8.7,-20.1,-220.2,-247.8,-14.4,54.3,-593.1,-563.4
166.22,-42.9,-138.3,-52.8,-49.8,-2114.4,-190.8,-490.5,-360,-2593.5,-116.1,-493.5,-630.9,-661.8,-166.2,-80.4,-236.4,-8.1,-20.4,-227.1,-247.5,-13.8,45.9,-599.7,-568.8
166.2233,-43.8,-141,-53.4,-49.2,-2109,-193.5,-490.8,-333,-518.7,-117,-478.2,-629.4,-664.5,-167.4,-83.1,-240.9,-9.3,-20.7,-226.5,-248.7,-14.4,38.4,-600.3,-568.8
166.2267,-39.3,-142.5,-56.1,-50.1,-2112.6,-197.1,-495,-342.9,-1556.1,-116.1,-486.3,-629.4,-669.3,-161.7,-75.6,-237.9,-8.4,-20.1,-225,-248.1,-14.4,36.6,-601.8,-569.4
166.23,-40.8,-142.8,-51,-51,-2107.8,-194.4,-489.3,-342.6,-1111.5,-115.8,-472.8,-624.6,-675.3,-160.5,-76.8,-237.3,-8.4,-20.1,-222.3,-244.5,-14.1,41.7,-600.9,-566.4
166.2333,-45,-148.2,-55.2,-51,-2107.8,-194.7,-492.3,-333.6,-370.5,-118.5,-477,-625.2,-677.4,-165.3,-82.8,-239.1,-8.4,-20.4,-225.3,-243.6,-14.4,40.5,-609.6,-571.8
166.2367,-42.3,-150.9,-54,-50.1,-2110.8,-191.7,-489.6,-361.8,-3482.7,-123,-504.9,-621.9,-679.2,-167.7,-81.9,-238.5,-9,-20.1,-221.1,-241.5,-14.4,40.8,-606.9,-569.4
166.24,-42.9,-144.9,-51.6,-48.3,-2111.4,-196.8,-487.2,-361.8,-2667.6,-119.7,-483.3,-621,-676.2,-165,-80.4,-235.8,-8.4,-20.4,-222,-239.4,-14.4,34.8,-602.7,-570.6
166.2433,-42.6,-146.4,-53.7,-46.5,-2104.2,-200.7,-492.6,-338.4,-444.6,-122.1,-464.4,-615.6,-674.7,-166.8,-81,-235.8,-8.4,-19.8,-216.9,-235.5,-14.7,36.6,-603.6,-571.5
166.2467,-37.8,-139.2,-42,-40.8,-2097.6,-195.3,-494.7,-341.7,-1704.3,-112.2,-451.2,-600.3,-661.2,-158.4,-78.3,-235.8,-8.1,-19.8,-200.1,-220.2,-14.7,39.9,-600.6,-564.6
166.25,-42,-139.8,-37.5,-36.9,-2092.2,-192.3,-489.9,-340.8,-1407.9,-117.3,-434.1,-592.5,-664.8,-164.1,-81.9,-237.6,-8.4,-20.1,-196.5,-210.9,-14.7,42.6,-597,-563.7
166.2533,-39.3,-141,-39.6,-36.6,-2092.5,-189.9,-485.1,-324.6,-444.6,-116.4,-429.9,-591.6,-664.5,-160.8,-77.1,-229.5,-8.4,-19.8,-194.7,-211.8,-15,44.4,-597,-563.7
166.2567,-42.3,-141,-39,-34.5,-2090.7,-191.4,-489,-354.6,-3260.4,-124.5,-459,-584.4,-667.5,-161.7,-75.6,-233.7,-8.1,-19.8,-190.8,-203.7,-14.4,48.3,-596.4,-558.9
166.26,-45.9,-140.1,-38.1,-35.4,-2091.3,-192.6,-493.8,-361.8,-2593.5,-127.5,-444,-584.7,-668.4,-164.4,-83.7,-243,-8.4,-20.4,-187.5,-202.2,-14.7,42.3,-598.5,-563.7
166.2633,-46.2,-141.3,-42.3,-33.6,-2085.9,-190.8,-495.9,-332.4,-370.5,-130.5,-415.8,-588.6,-675.9,-168,-83.4,-240.6,-8.4,-20.1,-188.4,-202.8,-14.4,33.9,-599.4,-566.7
166.2667,-48,-145.2,-42,-33.3,-2083.8,-191.4,-493.5,-340.5,-1704.3,-129,-422.4,-574.2,-673.8,-170.1,-86.1,-243.9,-8.4,-20.1,-185.4,-198.6,-14.4,24.6,-606,-565.2
166.27,-50.1,-142.8,-41.7,-33.3,-2078.4,-191.4,-490.8,-340.2,-963.3,-134.4,-414,-575.4,-678,-175.5,-87.6,-247.5,-8.7,-20.1,-185.1,-200.7,-14.4,20.4,-606,-568.8
166.2733,-45.6,-139.5,-36.6,-27.6,-2072.7,-181.5,-489.6,-323.7,-444.6,-139.2,-410.7,-567,-675,-168.3,-83.1,-244.5,-8.1,-20.1,-179.7,-198.9,-14.7,32.1,-599.1,-564
166.2767,-40.5,-135.6,-32.7,-22.5,-2076.6,-180.6,-491.4,-353.4,-3260.4,-137.4,-426,-560.7,-667.8,-167.7,-81.6,-243.3,-8.4,-20.4,-175.8,-188.1,-14.7,33,-600.3,-563.7
166.28,-37.2,-134.1,-24.9,-15.6,-2073.6,-177.3,-491.7,-352.5,-2741.7,-131.4,-411.3,-553.5,-660,-164.7,-84,-244.5,-9,-20.1,-162,-179.1,-14.4,32.7,-599.7,-561.3
166.2833,-38.4,-127.8,-19.2,-11.4,-2064.6,-175.2,-486.9,-319.5,-222.3,-129.9,-384.3,-546.9,-656.7,-163.5,-84,-242.4,-8.4,-20.1,-162.6,-177.6,-14.4,36.6,-597.3,-557.1
166.2867,-40.8,-136.8,-25.8,-16.8,-2066.1,-178.5,-487.8,-334.8,-1482,-138,-394.8,-551.1,-664.2,-166.8,-86.7,-243.3,-8.7,-20.4,-169.2,-175.8,-14.1,35.4,-599.7,-559.2
166.29,-43.8,-140.7,-29.4,-21.6,-2070,-182.7,-492.9,-336.6,-1111.5,-141.3,-390.3,-552.9,-666.3,-171.3,-88.8,-246.9,-8.4,-20.4,-173.1,-177.3,-14.7,28.2,-606.9,-558.9
166.2933,-40.8,-141.9,-26.4,-18.9,-2065.8,-184.8,-491.7,-321.9,-518.7,-129.3,-389.7,-551.7,-666,-169.8,-90.6,-250.2,-8.1,-20.4,-163.8,-177,-14.7,21.6,-609,-564.6
166.2967,-41.4,-138.9,-24.6,-22.2,-2075.7,-185.1,-496.8,-354.3,-3408.6,-138.3,-415.8,-550.8,-672.9,-169.5,-87.9,-252,-8.4,-20.1,-165.9,-175.2,-14.7,18.6,-612.3,-567.9
166.3,-41.4,-139.2,-26.4,-23.1,-2072.4,-189,-497.1,-355.8,-2741.7,-135.6,-411.9,-553.5,-669.3,-171,-93.3,-250.8,-8.4,-20.1,-163.2,-179.4,-14.4,18.6,-613.5,-570.6
166.3033,-38.7,-133.2,-21.3,-14.7,-2061.3,-182.4,-494.1,-321.9,-444.6,-130.8,-389.7,-545.7,-667.8,-171.9,-90.6,-246.9,-8.7,-20.1,-161.4,-167.1,-14.4,27,-604.5,-563.7
166.3067,-39.6,-135.3,-25.8,-19.2,-2066.4,-183,-499.5,-329.4,-1556.1,-132,-402,-551.7,-668.4,-171,-90,-246.9,-8.4,-20.1,-169.2,-178.5,-14.4,21.6,-608.7,-563.7
166.31,-40.2,-141,-29.1,-23.1,-2070.9,-189,-501.9,-332.7,-1185.6,-132,-394.2,-562.8,-672.6,-168.6,-89.4,-251.4,-8.4,-20.1,-171.3,-190.5,-14.7,4.5,-615,-572.7
166.3133,-38.4,-136.8,-22.2,-18,-2068.2,-184.5,-499.5,-318.9,-370.5,-128.1,-388.5,-567,-666.9,-163.5,-86.1,-247.5,-8.1,-20.1,-164.4,-187.2,-14.4,7.2,-611.7,-569.1
166.3167,-38.1,-135.3,-24,-21,-2067.9,-178.5,-499.8,-349.8,-3408.6,-130.8,-417.6,-546.9,-675.3,-162.3,-80.7,-242.7,-8.1,-20.1,-165,-176.1,-14.1,16.8,-609.3,-564.6
166.32,-33.3,-133.8,-20.1,-13.2,-2060.7,-173.4,-489.3,-348,-2667.6,-130.2,-401.7,-544.8,-673.8,-156.6,-78,-238.8,-8.4,-19.8,-162.9,-170.7,-14.4,25.5,-601.5,-560.4
166.3233,-37.5,-143.7,-21.6,-18.3,-2062.2,-177,-491.7,-324.3,-296.4,-138,-390,-552.3,-664.2,-162.6,-80.4,-237.6,-8.4,-19.8,-167.7,-179.1,-14.1,26.1,-600.9,-560.1
166.3267,-38.4,-145.5,-26.1,-17.4,-2062.5,-174.9,-491.1,-334.5,-1852.5,-140.7,-410.1,-552.9,-667.2,-162.9,-80.1,-240.6,-8.7,-20.7,-171.9,-175.5,-14.7,27.3,-603,-559.8
166.33,-41.1,-138.9,-21.3,-15,-2060.7,-176.1,-490.8,-331.5,-1111.5,-140.1,-384.6,-557.1,-660.6,-172.5,-87.3,-245.1,-8.7,-20.1,-168.6,-180.9,-14.7,24.9,-605.7,-562.2
166.3333,-38.4,-136.8,-17.4,-14.4,-2062.8,-173.7,-484.5,-318.6,-592.8,-135.6,-393,-553.8,-654,-168,-85.8,-238.8,-8.7,-20.1,-166.5,-179.7,-14.4,28.8,-601.5,-564.3
166.3367,-42.3,-141.9,-24,-21.9,-2069.7,-178.2,-488.7,-348.6,-3260.4,-141.3,-439.8,-558.6,-660.3,-169.8,-83.7,-238.8,-8.1,-20.4,-180.9,-190.8,-14.4,35.7,-602.7,-556.8
166.34,-41.7,-141.6,-27.9,-22.2,-2074.2,-175.2,-487.2,-354.3,-2815.8,-143.7,-435,-567.6,-658.2,-170.7,-84.6,-243.3,-8.7,-20.1,-180.3,-193.8,-14.4,33.3,-603.6,-558.6
166.3433,-42,-141,-26.7,-21.3,-2070.6,-175.2,-486.6,-324.6,-444.6,-145.5,-415.2,-570,-659.4,-167.4,-82.5,-244.8,-8.4,-20.4,-184.5,-189.3,-14.4,29.1,-602.1,-561
166.3467,-37.8,-135.3,-20.4,-17.7,-2065.5,-171.6,-489.3,-328.8,-1704.3,-136.5,-418.2,-565.8,-656.1,-168.6,-84,-242.1,-8.4,-19.8,-173.4,-184.5,-14.7,34.5,-597.3,-559.5
166.35,-40.8,-134.1,-18.3,-17.1,-2066.7,-172.2,-486.9,-327.6,-1037.4,-135.9,-405.6,-567.6,-654.3,-161.1,-81.9,-247.2,-8.4,-20.1,-179.4,-190.2,-14.4,35.1,-600,-561.3
166.3533,-37.8,-135.6,-15.6,-13.8,-2062.8,-168.6,-482.7,-314.4,-666.9,-136.5,-407.7,-565.5,-652.2,-160.8,-83.4,-244.2,-8.4,-19.8,-178.8,-188.1,-14.4,46.8,-597.3,-551.1
166.3567,-38.7,-138.3,-18.6,-18.3,-2070,-174.3,-490.8,-348,-3334.5,-135,-438.6,-571.2,-664.5,-164.4,-86.7,-248.1,-8.4,-20.1,-180.9,-199.8,-14.7,36,-602.1,-556.8
166.36,-35.1,-142.5,-22.2,-20.7,-2068.8,-173.1,-482.4,-349.2,-2815.8,-140.4,-433.5,-586.2,-669.9,-165,-85.5,-243.6,-8.1,-20.4,-179.7,-204.9,-14.4,39.6,-597.9,-555.3
166.3633,-36.9,-140.7,-32.1,-25.8,-2068.5,-172.8,-477.9,-318,-370.5,-139.5,-424.8,-585.9,-671.7,-163.8,-83.7,-244.2,-8.4,-20.4,-200.1,-205.5,-14.7,36,-598.5,-556.2
166.3667,-36,-139.5,-25.8,-22.2,-2069.7,-172.5,-482.7,-326.4,-1482,-144,-437.1,-579.3,-670.2,-162.9,-83.7,-244.5,-8.4,-19.8,-188.4,-203.1,-14.4,40.5,-598.2,-556.5
166.37,-36,-138.9,-29.4,-22.2,-2067,-172.5,-488.4,-323.4,-1111.5,-138.6,-419.1,-581.7,-669.3,-161.4,-81.3,-247.5,-8.7,-20.4,-196.5,-210.9,-14.7,27.9,-603.3,-558
166.3733,-36,-139.2,-25.5,-18,-2061.6,-167.7,-488.7,-311.4,-370.5,-149.4,-423.6,-580.8,-672,-165,-85.8,-247.5,-7.8,-20.4,-196.5,-203.7,-14.4,43.2,-600.3,-553.5
166.3767,-35.1,-134.4,-27.6,-22.8,-2071.5,-169.2,-489.6,-344.7,-3334.5,-141.9,-455.1,-584.1,-668.4,-162.9,-84,-251.7,-8.7,-20.4,-203.1,-201.6,-14.7,43.2,-599.1,-553.8
166.38,-39,-139.8,-34.8,-28.5,-2075.4,-178.5,-491.1,-348.6,-2593.5,-147.9,-448.5,-591,-672.3,-164.7,-81,-252,-8.1,-20.1,-204.6,-210,-14.4,37.2,-605.4,-564.9
166.3833,-37.5,-135,-33,-27.9,-2068.5,-175.8,-484.5,-319.2,-518.7,-140.1,-432.3,-593.4,-673.8,-165.9,-83.1,-252.9,-8.4,-20.1,-202.2,-213.3,-14.4,36.9,-604.8,-565.2
166.3867,-37.5,-135.6,-27.9,-29.4,-2071.5,-180.3,-489.3,-331.5,-1926.6,-138,-441,-595.2,-667.5,-161.7,-79.8,-253.2,-8.1,-20.4,-197.7,-216,-14.4,40.2,-607.2,-566.4
166.39,-38.4,-136.2,-32.7,-32.1,-2078.4,-180.9,-494.4,-331.8,-1111.5,-144.6,-438.3,-597.6,-672.9,-161.4,-82.5,-249.6,-8.1,-20.1,-206.7,-219.6,-14.7,43.5,-607.5,-567.3
166.3933,-42.6,-137.7,-33.9,-35.1,-2083.2,-188.7,-496.2,-322.5,-518.7,-143.1,-444.9,-603.3,-671.1,-162,-82.2,-252.6,-8.4,-20.4,-206.1,-228,-14.7,33.3,-606.6,-572.4
166.3967,-46.2,-144.6,-37.8,-38.7,-2089.2,-184.5,-492.6,-352.8,-3334.5,-138.3,-484.5,-606,-676.2,-166.5,-82.8,-250.2,-8.4,-19.8,-207.6,-227.7,-14.1,36.9,-606.6,-570
166.4,-44.4,-149.1,-39.9,-41.7,-2094.9,-186,-493.8,-352.8,-2667.6,-147.9,-469.2,-609.9,-674.4,-165.6,-81.9,-252.9,-8.4,-19.8,-213,-229.8,-14.1,35.7,-608.1,-570.6
166.4033,-42.9,-138.3,-32.7,-34.5,-2084.7,-180.9,-488.7,-318.9,-370.5,-140.7,-444.3,-606.3,-665.4,-161.4,-81.6,-248.4,-8.1,-19.8,-208.5,-228,-14.4,36.9,-602.4,-566.1
166.4067,-38.7,-132.3,-27.3,-28.5,-2076,-173.7,-486.3,-323.1,-1704.3,-135.9,-449.1,-599.4,-660,-163.5,-82.8,-247.5,-8.7,-20.1,-199.5,-221.7,-14.7,42.6,-597,-563.1
166.41,-38.1,-134.7,-28.5,-26.7,-2075.4,-175.2,-485.1,-319.2,-1037.4,-136.5,-436.8,-601.2,-665.7,-162,-80.7,-240.9,-8.4,-19.8,-202.8,-221.4,-14.1,46.2,-597,-562.2
166.4133,-36.9,-135.6,-26.1,-27,-2071.5,-176.7,-491.4,-310.2,-444.6,-135.3,-439.8,-612.3,-665.4,-159,-86.1,-245.7,-8.1,-20.1,-198.9,-226.5,-15,34.5,-600.3,-564.6
166.4167,-43.2,-141.6,-37.2,-35.7,-2076.9,-184.5,-493.8,-347.7,-3334.5,-140.1,-479.1,-610.2,-672.6,-157.8,-83.1,-247.8,-8.4,-19.8,-216.6,-232.2,-14.4,38.4,-604.2,-569.7
166.42,-39,-141.3,-39,-37.5,-2079.3,-181.5,-489.9,-352.2,-2741.7,-138.9,-468.3,-608.7,-672,-155.7,-80.1,-246.9,-8.4,-20.1,-209.4,-233.4,-15,38.1,-602.4,-570
166.4233,-42,-144.6,-44.1,-44.1,-2084.7,-188.1,-495.3,-327.6,-518.7,-138.9,-459,-614.4,-675,-157.5,-82.8,-249.3,-8.1,-20.1,-217.5,-237,-13.8,28.5,-607.5,-573.9
166.4267,-42.6,-149.4,-47.4,-46.2,-2083.2,-189.3,-498,-336.9,-1630.2,-134.7,-472.2,-620.4,-672.9,-156,-80.4,-247.8,-8.4,-19.5,-221.4,-246.6,-15,28.8,-603.6,-576.3
166.43,-45.9,-153.3,-51.9,-51.9,-2090.7,-190.8,-493.5,-340.8,-963.3,-142.5,-461.1,-625.5,-675.6,-162.3,-83.4,-251.4,-8.4,-20.4,-225.9,-251.7,-14.4,28.2,-607.8,-572.4
166.4333,-41.4,-152.1,-47.1,-43.5,-2081.4,-186.6,-498.9,-326.4,-444.6,-141,-459.3,-621.3,-675,-162.3,-87,-255,-7.8,-20.1,-222.6,-240.9,-15,36,-605.7,-570.6
166.4367,-41.7,-147,-43.8,-41.7,-2086.8,-183.3,-493.8,-357.3,-3408.6,-137.1,-489,-619.5,-674.1,-160.5,-84.9,-249,-8.4,-20.1,-217.8,-238.5,-14.4,42.3,-602.4,-564.9
166.44,-42.9,-147.6,-40.2,-40.2,-2085.3,-182.7,-496.8,-357.3,-2667.6,-140.4,-474.3,-621,-668.4,-165.9,-87,-249.3,-8.4,-20.1,-217.8,-239.4,-14.4,40.5,-602.1,-562.5
166.4433,-43.2,-143.1,-38.1,-36.6,-2081.4,-180,-488.4,-324.9,-518.7,-129.3,-454.8,-616.5,-663,-162.6,-83.7,-243.9,-8.1,-20.7,-213.9,-233.4,-14.4,42.9,-600.6,-560.7
166.4467,-39.9,-146.4,-39.3,-38.7,-2086.5,-178.2,-483.6,-332.1,-1852.5,-131.7,-461.1,-619.2,-666.6,-156,-79.5,-239.1,-8.1,-20.1,-215.1,-234.3,-14.7,45.6,-595.8,-559.2
166.45,-39.6,-144,-40.8,-41.1,-2087.4,-179.1,-479.1,-333.6,-1185.6,-128.4,-460.8,-621,-664.5,-155.7,-78.3,-241.5,-9,-20.1,-219.6,-235.5,-14.7,48,-596.7,-563.1
166.4533,-37.2,-145.2,-42.6,-43.5,-2082.6,-179.1,-483.9,-316.5,-518.7,-131.7,-462,-622.8,-665.4,-155.1,-79.8,-243,-8.1,-20.4,-217.2,-237,-14.4,44.7,-597.6,-560.1
166.4567,-38.4,-146.4,-48.6,-46.5,-2093.1,-180,-483.3,-348.9,-3334.5,-131.4,-494.4,-631.2,-668.7,-152.4,-76.2,-240.3,-8.1,-20.1,-222.3,-242.7,-14.7,45.3,-594.9,-559.8
166.46,-33.3,-139.8,-45,-46.8,-2092.5,-179.7,-482.7,-352.2,-2815.8,-129.3,-488.1,-639.9,-669,-148.5,-72.3,-239.4,-8.4,-20.1,-220.2,-242.4,-14.4,48.3,-592.5,-556.2
166.4633,-34.5,-139.8,-45.9,-46.5,-2087.1,-181.2,-483.6,-324,-444.6,-134.4,-465.9,-623.1,-673.2,-148.5,-79.5,-239.7,-8.1,-20.4,-227.4,-234.3,-14.7,55.5,-593.7,-554.7
166.4667,-35.4,-138,-45.6,-45.9,-2084.4,-183,-486,-332.4,-1704.3,-126.6,-471.9,-623.7,-665.7,-150,-81,-240.9,-8.4,-20.1,-219,-236.7,-14.4,53.4,-597.3,-557.4
166.47,-39.9,-139.2,-48.9,-47.7,-2085.9,-179.4,-489.3,-331.2,-963.3,-132.9,-461.7,-625.2,-669.6,-153.9,-84.9,-241.2,-8.4,-20.1,-221.4,-237.3,-14.7,52.2,-596.4,-558.6
166.4733,-39.9,-140.4,-46.5,-46.2,-2083.8,-184.8,-484.2,-317.7,-370.5,-132.9,-466.8,-623.1,-673.2,-157.8,-85.8,-242.4,-8.1,-20.4,-216.9,-239.4,-14.7,48.3,-596.1,-562.8
166.4767,-40.8,-142.2,-43.2,-47.4,-2086.5,-183.6,-488.7,-345.9,-3334.5,-129,-496.2,-623.4,-687,-162.9,-87.6,-244.2,-8.4,-20.4,-228,-240.6,-14.7,41.1,-603,-566.4
166.48,-43.5,-146.7,-51,-54.3,-2093.1,-189.6,-494.7,-356.1,-2889.9,-140.1,-500.1,-636,-696.6,-165.9,-83.4,-243,-8.1,-20.4,-227.7,-250.8,-14.7,38.1,-603.6,-568.8
166.4833,-42.3,-152.7,-57.3,-59.1,-2097.3,-191.7,-500.1,-334.2,-592.8,-142.2,-468,-640.8,-681.6,-165.3,-84.6,-249,-8.4,-20.1,-233.7,-260.7,-14.7,35.4,-607.2,-575.7
166.4867,-41.4,-150.9,-54.9,-59.7,-2094.6,-192,-499.5,-339.9,-1778.4,-143.4,-483.9,-637.2,-675.9,-161.1,-81.6,-247.8,-8.1,-19.8,-224.4,-258,-14.7,45.6,-603,-570.3
166.49,-45.9,-158.1,-57.3,-62.7,-2099.4,-196.8,-492.3,-344.4,-1111.5,-143.4,-472.8,-640.2,-684.9,-162.9,-81.9,-246.3,-8.7,-20.1,-227.7,-253.5,-14.4,44.4,-603.3,-570.9
166.4933,-50.4,-158.1,-57.3,-65.4,-2098.5,-199.8,-495.6,-333.3,-370.5,-139.2,-480.3,-644.1,-683.4,-162,-83.7,-247.2,-8.7,-20.1,-230.7,-255.3,-14.4,40.2,-602.1,-574.5
166.4967,-46.5,-156.9,-63.6,-66.3,-2104.2,-197.4,-488.4,-366,-3408.6,-141.9,-508.8,-644.4,-681.9,-162,-79.8,-247.2,-8.4,-20.7,-238.5,-254.7,-14.7,38.7,-604.5,-574.2
166.5,-51.9,-157.2,-62.7,-69.6,-2106,-202.2,-496.5,-371.1,-2815.8,-145.8,-502.5,-648.9,-681.9,-166.8,-83.7,-246.3,-8.7,-20.1,-232.2,-264.3,-15,31.5,-608.1,-582.3
166.5033,-49.2,-151.8,-58.8,-63.6,-2096.4,-199.8,-493.2,-341.1,-444.6,-144,-491.7,-647.4,-681.6,-163.5,-74.4,-241.8,-8.4,-20.1,-229.8,-266.1,-14.1,38.4,-602.7,-576.3
166.5067,-48.3,-149.4,-57.3,-60.6,-2097.9,-193.8,-487.8,-348,-1852.5,-134.7,-492,-641.7,-675,-163.5,-76.2,-240.3,-8.7,-20.1,-226.2,-255.3,-14.7,42.9,-602.4,-570
166.51,-46.5,-150.9,-61.5,-61.2,-2097.9,-198.6,-488.1,-346.2,-963.3,-133.2,-483.3,-637.8,-678.9,-159.9,-76.8,-242.4,-8.4,-19.8,-234,-253.2,-14.7,39,-599.7,-567.9
166.5133,-46.8,-146.4,-57.3,-60.9,-2099.4,-198,-487.8,-330,-444.6,-126.6,-480,-643.8,-678,-162.3,-80.4,-246.9,-8.1,-20.1,-228.6,-255.9,-14.1,34.8,-603.3,-572.1
166.5167,-47.4,-154.2,-60.3,-62.4,-2107.2,-200.1,-492.3,-362.4,-3334.5,-139.8,-514.5,-649.5,-681.3,-163.5,-77.4,-249.3,-8.4,-20.1,-232.5,-260.1,-14.4,37.8,-604.8,-573.9
166.52,-44.7,-149.1,-55.8,-61.2,-2101.5,-196.5,-492.3,-366.3,-2815.8,-132.9,-498.6,-635.7,-675.9,-161.7,-78.6,-246.9,-8.1,-20.4,-228.9,-257.1,-14.4,39.3,-605.7,-566.4
166.5233,-44.1,-149.7,-54.3,-60.3,-2094.9,-197.1,-493.8,-339,-370.5,-134.7,-483.6,-634.8,-681.3,-162.3,-74.7,-249.9,-8.7,-20.1,-233.4,-259.8,-14.4,47.4,-602.4,-567.3
166.5267,-40.5,-149.1,-52.5,-58.5,-2094,-194.4,-491.1,-344.1,-1556.1,-130.5,-489,-632.1,-683.7,-157.8,-72.3,-244.5,-8.1,-20.4,-231.6,-253.2,-14.4,51,-600,-562.2
166.53,-41.4,-145.2,-54.9,-61.8,-2095.5,-199.5,-498,-346.2,-1037.4,-132.6,-483,-637.5,-681.3,-158.4,-75,-250.8,-8.1,-20.1,-235.5,-259.5,-14.4,36,-606,-574.2
166.5333,-44.4,-146.4,-55.2,-60.9,-2094.3,-200.1,-500.4,-334.5,-444.6,-134.7,-485.1,-639.3,-682.8,-159.6,-79.8,-247.2,-8.4,-20.1,-228,-262.2,-14.7,33.6,-605.4,-574.5
166.5367,-40.5,-140.7,-51,-58.8,-2097.6,-198.3,-496.5,-363.6,-3334.5,-125.1,-508.5,-635.1,-677.7,-156,-77.4,-245.1,-8.4,-19.8,-227.7,-255.3,-14.7,37.8,-599.1,-573.9
166.54,-42,-142.2,-54.6,-63.9,-2098.5,-202.5,-491.1,-365.7,-2741.7,-127.5,-503.1,-640.2,-677.4,-157.8,-82.2,-246.9,-8.4,-20.1,-229.2,-256.5,-14.7,39.9,-601.5,-573
166.5433,-42.3,-141.6,-54,-63.6,-2097.3,-203.1,-489.9,-338.4,-592.8,-126.6,-483,-637.8,-680.7,-159.9,-80.4,-247.8,-7.8,-20.4,-224.7,-256.5,-14.7,33.9,-602.1,-574.2
166.5467,-39.3,-144.6,-53.4,-62.4,-2097.3,-201.6,-492.6,-350.7,-1852.5,-124.8,-490.8,-635.7,-673.2,-158.4,-78.6,-244.2,-8.7,-20.1,-220.8,-257.1,-14.7,40.8,-603.3,-573.6
166.55,-43.5,-145.2,-57.9,-67.2,-2101.8,-205.8,-494.7,-348.6,-963.3,-125.4,-487.2,-641.4,-678.9,-158.1,-78,-243.6,-8.4,-20.1,-225.9,-258.6,-14.7,34.8,-607.8,-574.8
166.5533,-42.6,-144.3,-54.6,-64.5,-2101.2,-203.1,-496.5,-333.3,-370.5,-123.6,-491.1,-641.4,-680.1,-159,-78,-236.1,-9,-20.4,-222.9,-259.8,-14.7,40.2,-608.7,-575.4
166.5567,-44.7,-142.8,-53.7,-66.6,-2104.2,-204.6,-494.4,-366,-3482.7,-125.1,-509.1,-642,-681.6,-161.4,-81.3,-243.6,-8.4,-20.4,-222.6,-262.2,-14.4,35.4,-608.1,-575.4
166.56,-47.1,-144,-56.4,-70.8,-2104.5,-206.4,-492.9,-369.9,-2889.9,-129.6,-511.8,-645.3,-681.9,-161.7,-82.5,-243.9,-8.4,-20.4,-226.5,-264.3,-14.7,35.7,-608.7,-577.5
166.5633,-44.4,-138.6,-54,-68.4,-2098.2,-203.7,-492.3,-342.3,-444.6,-123,-491.1,-642.6,-672.6,-157.8,-78.9,-240.9,-8.4,-20.4,-223.8,-262.2,-14.4,39.3,-605.7,-571.8
166.5667,-39.9,-138,-49.8,-65.1,-2096.7,-203.4,-489.9,-345.9,-1704.3,-114.3,-491.4,-637.8,-666.3,-153.9,-77.1,-241.5,-8.4,-20.1,-219.9,-259.5,-14.1,43.2,-599.7,-572.7
166.57,-45,-142.5,-56.4,-68.4,-2096.7,-207.3,-490.8,-348.9,-1185.6,-120.6,-482.4,-652.8,-673.5,-154.2,-81.3,-244.8,-8.4,-20.1,-224.7,-264,-14.7,39.6,-609,-573.3
166.5733,-45.9,-140.4,-57,-71.7,-2094.3,-205.8,-490.8,-334.8,-444.6,-121.2,-489.6,-642,-673.8,-151.8,-81,-243.6,-8.4,-20.1,-225.6,-273.6,-14.7,36.9,-606.6,-575.4
166.5767,-42.6,-138.3,-57,-70.5,-2101.5,-204.3,-493.8,-367.5,-3556.8,-118.2,-519.3,-640.2,-675,-153.3,-75.6,-240.6,-8.1,-19.8,-223.5,-268.2,-14.1,40.5,-605.4,-571.8
166.58,-47.1,-143.4,-57.6,-68.7,-2099.7,-203.7,-493.2,-371.7,-2964,-116.1,-508.8,-640.8,-676.2,-156,-78,-242.4,-8.1,-20.4,-223.5,-262.2,-14.7,42.9,-604.2,-568.8
166.5833,-48,-150,-59.1,-69.3,-2097.6,-208.2,-501.9,-350.1,-741,-123.9,-493.5,-643.2,-681.3,-157.5,-80.7,-247.5,-8.7,-19.8,-233.1,-264,-14.4,35.4,-613.5,-576.6
166.5867,-46.8,-147.3,-55.8,-72,-2099.4,-210.3,-505.5,-351.9,-1630.2,-120.6,-501.3,-645.6,-681.6,-153,-76.5,-248.7,-9,-20.4,-231,-267.6,-14.4,28.2,-608.4,-578.4
