Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
380.5194,1921.2,2967,987,1328.1,-312,308.4,1061.4,1503.3,2815.8,1749.9,2476.5,2435.7,1171.2,-592.5,512.7,2165.7,-9.6,-25.8,4209,5494.2,-19.5,1393.8,570.6,1551.9
380.5228,1944,2982.3,1005.6,1338.9,-298.8,309.3,1060.2,1513.5,4594.2,1746.9,2473.2,2442.9,1171.2,-584.4,512.4,2169,-9.3,-25.8,4209.9,5501.1,-19.8,1393.2,561.3,1551.9
380.5261,1976.4,2984.1,1005.9,1339.5,-289.2,302.4,1051.8,1513.2,6594.9,1733.7,2475,2440.5,1169.4,-584.1,510.9,2170.5,-8.7,-26.1,4195.2,5485.5,-19.5,1385.7,548.7,1544.4
380.5294,1988.4,2970.9,994.8,1329.6,-302.7,295.2,1050.6,1501.8,5853.9,1723.2,2455.5,2429.1,1159.8,-580.5,509.4,2173.2,-9,-26.4,4188,5483.7,-19.2,1383.3,554.7,1543.5
380.5328,1983.9,2970.9,989.4,1332,-302.1,302.1,1056.3,1500.6,3927.3,1741.2,2463,2427.9,1163.1,-587.4,510.9,2169.6,-9.6,-25.8,4192.2,5489.1,-19.5,1386.6,552.9,1552.8
380.5361,1960.8,2968.8,979.5,1320,-311.7,296.7,1050.9,1494.9,2371.2,1735.2,2462.7,2427,1176,-595.2,509.4,2172.3,-9.6,-26.4,4193.4,5482.8,-19.8,1375.5,561.9,1541.1
380.5394,1958.7,2976.9,987.3,1324.5,-306,301.8,1055.4,1497.6,2593.5,1733.7,2469.3,2441.7,1176.9,-583.5,511.8,2178,-9.3,-26.7,4205.7,5502,-19.5,1379.1,559.8,1539
380.5428,1977.6,2987.7,993.3,1329.3,-295.5,301.8,1051.2,1502.4,4594.2,1725,2465.1,2441.4,1164.9,-579.6,508.5,2171.1,-9,-26.1,4201.5,5504.4,-19.5,1383.6,552.6,1548.9
380.5461,2010.6,2995.2,1008,1344,-276,304.5,1047.9,1505.7,6594.9,1726.2,2475.9,2447.1,1164.9,-578.4,498.6,2168.7,-9.6,-26.1,4209.6,5499.9,-19.8,1376.7,550.2,1556.4
380.5494,2015.4,2984.4,1004.1,1339.5,-288,296.1,1042.2,1497.6,5928,1731,2473.5,2432.1,1169.7,-582.9,493.8,2172.3,-9.3,-26.1,4206,5489.4,-19.5,1375.2,547.5,1548.6
380.5528,2011.2,2989.8,1009.2,1349.1,-279.9,304.8,1042.2,1501.2,4075.5,1748.4,2485.8,2448.6,1183.8,-571.2,495.6,2157.3,-9.3,-25.8,4224,5507.4,-19.5,1390.5,544.2,1557.6
380.5561,1991.4,2991.6,1000.2,1345.2,-294,302.4,1037.1,1501.2,2445.3,1756.5,2492.1,2455.2,1187.7,-570.6,502.5,2150.1,-9.3,-26.1,4236,5514.6,-19.5,1396.5,532.5,1558.5
380.5594,1979.7,2998.2,993.9,1342.8,-295.5,300,1039.5,1498.5,2741.7,1743.9,2497.8,2457.6,1188.3,-568.2,503.7,2159.4,-9.3,-26.1,4243.2,5521.5,-19.8,1395.9,548.7,1554.9
380.5628,1999.8,3014.1,1009.8,1349.7,-282.3,303.9,1040.1,1503.6,4668.3,1734,2488.5,2459.1,1195.8,-566.1,504,2165.4,-9,-26.4,4238.1,5517,-19.5,1392.6,545.7,1554.6
380.5661,2033.7,3015,1013.1,1354.2,-273.6,300,1035.3,1504.8,6594.9,1731,2483.1,2460.6,1184.4,-563.1,500.4,2165.4,-9.6,-26.4,4234.2,5510.7,-19.5,1384.5,545.7,1556.1
380.5694,2054.4,3008.7,1014.9,1361.1,-262.8,303.3,1038.9,1505.4,5853.9,1737.9,2494.5,2466,1182,-559.8,494.7,2165.4,-9.3,-26.1,4244.4,5501.1,-19.8,1382.4,549.6,1554.9
380.5728,2044.8,2998.8,1004.4,1357.8,-274.2,303.6,1037.1,1498.8,3853.2,1739.7,2498.4,2468.4,1180.8,-564.6,495,2166.3,-9.6,-26.1,4240.8,5519.4,-19.5,1385.1,551.4,1553.1
380.5761,2028,3006.3,996,1350.3,-286.8,299.4,1036.8,1497.3,2371.2,1728,2504.4,2466.3,1208.7,-567.6,499.5,2169.3,-9.3,-25.5,4250.1,5520.3,-19.5,1391.4,550.5,1558.2
380.5794,2016.6,3012,988.8,1344.6,-293.4,300.6,1041.9,1498.2,2519.4,1727.1,2501.7,2465.4,1195.5,-563.7,503.1,2171.1,-9.9,-26.4,4240.8,5513.7,-19.2,1385.4,557.4,1554
380.5828,2028.3,3013.2,990.6,1345.2,-289.2,296.7,1035.9,1501.2,4742.4,1714.5,2494.8,2452.8,1193.7,-567.9,500.7,2173.2,-9,-26.1,4244.4,5513.1,-19.8,1377.9,548.7,1552.2
380.5861,2062.5,3014.7,997.8,1345.2,-283.5,292.8,1029.3,1494.3,6520.8,1711.2,2477.4,2442.3,1189.8,-567.9,492,2179.8,-9.3,-26.1,4231.2,5494.5,-19.2,1367.7,548.1,1541.4
380.5894,2071.8,3006.6,999.6,1347.9,-280.2,293.1,1027.2,1490.4,6002.1,1716,2477.4,2446.8,1188.3,-576.6,492.6,2180.1,-9.3,-26.4,4235.1,5496.9,-19.2,1359.6,544.8,1535.4
380.5928,2059.8,3007.2,1000.5,1346.7,-285.6,292.5,1031.4,1487.1,3927.3,1717.5,2492.4,2458.8,1201.8,-568.8,489,2176.2,-9,-25.8,4245.9,5502.3,-19.5,1365.3,546.9,1534.2
380.5961,2039.7,3000.3,982.2,1336.2,-298.8,285.6,1032,1481.7,2519.4,1704.3,2484.3,2457.3,1196.1,-571.2,493.8,2175.3,-9.6,-26.1,4242.3,5511.6,-19.5,1359.6,552.9,1535.4
380.5994,2028.6,3001.5,975.3,1332.3,-305.1,285.6,1033.2,1481.4,2741.7,1698.9,2485.5,2451.3,1185.9,-572.4,494.1,2181,-9,-26.4,4234.5,5503.2,-19.2,1360.5,550.8,1540.2
380.6028,2051.1,3016.5,982.5,1333.5,-309,272.7,1029.3,1483.8,4742.4,1704.6,2479.5,2446.5,1193.7,-567.3,493.5,2183.4,-9.6,-25.8,4234.8,5484,-19.5,1350.3,550.5,1528.5
380.6061,2080.8,3027.3,1002,1350.9,-281.4,282.6,1028.4,1490.7,6520.8,1702.5,2486.7,2442.9,1196.1,-558.3,493.8,2183.7,-9.3,-26.1,4236.3,5488.5,-19.8,1352.7,546.9,1530
380.6094,2089.5,3017.1,997.2,1352.7,-282.6,280.5,1027.5,1485,5853.9,1705.2,2479.8,2451.6,1202.4,-567.9,488.7,2183.1,-9.6,-25.8,4231.8,5499.3,-19.5,1349.1,546.6,1517.1
380.6128,2083.8,3015.6,990.6,1352.1,-291,281.4,1032.3,1484.7,3927.3,1714.5,2496.3,2451.9,1204.8,-561.6,488.1,2179.8,-9.3,-26.4,4247.7,5504.1,-19.5,1359.9,550.2,1529.1
380.6161,2055.9,3011.1,968.4,1335.6,-307.5,270.6,1026.3,1473.3,2445.3,1703.7,2476.5,2457,1200.3,-566.4,485.4,2181.6,-9.3,-26.1,4232.1,5495.1,-19.5,1338.3,550.2,1527.9
380.6194,2052,3012.6,957.6,1335,-308.1,271.2,1025.4,1477.8,2667.6,1711.5,2481.6,2449.8,1198.2,-556.8,496.5,2173.8,-9.6,-26.4,4240.2,5491.2,-20.1,1346.4,558,1533
380.6228,2070,3026.7,970.8,1344,-302.7,270,1020,1484.1,4742.4,1711.2,2477.1,2444.1,1208.1,-554.4,498.6,2171.4,-9.3,-25.8,4244.7,5495.1,-19.5,1345.8,540.6,1525.5
380.6261,2107.2,3044.7,989.4,1360.8,-276.3,282.3,1018.5,1493.4,6594.9,1717.8,2491.8,2461.5,1215,-548.1,497.4,2169.3,-9.6,-25.8,4253.7,5505,-19.5,1357.2,536.4,1531.2
380.6294,2117.1,3030,973.8,1357.2,-285.3,272.7,1016.7,1479.6,6002.1,1703.7,2481.9,2451.3,1207.8,-555.3,496.5,2180.1,-9.6,-26.1,4244.1,5487.6,-19.5,1353,536.7,1511.4
380.6328,2106.9,3019.8,969,1353,-288.3,277.8,1027.5,1477.5,4001.4,1705.2,2487.3,2464.8,1202.1,-560.4,499.8,2194.5,-9.6,-25.8,4248.3,5505.3,-19.5,1349.7,551.4,1527.6
380.6361,2093.4,3024.9,962.1,1351.2,-296.7,276.3,1019.4,1474.2,2445.3,1710.6,2491.8,2469,1207.5,-550.5,506.1,2187.6,-9,-26.4,4249.8,5502.3,-19.5,1362.3,546.3,1534.8
380.6394,2079.9,3023.7,955.5,1343.1,-303.6,274.2,1025.1,1474.2,2593.5,1697.7,2486.4,2461.5,1199.4,-557.1,504.3,2208.6,-9.6,-26.4,4248,5501.7,-19.8,1353.9,567.9,1541.4
380.6428,2104.8,3053.7,973.8,1360.2,-280.8,282.9,1023,1488.9,4816.5,1704.3,2496.9,2471.1,1233.9,-541.5,506.7,2184.9,-9.3,-26.1,4263.6,5511,-19.5,1370.7,553.2,1543.5
380.6461,2140.8,3069,996,1382.1,-255.9,288,1018.8,1499.4,6594.9,1720.5,2514,2488.8,1241.1,-532.5,499.2,2163.6,-9.3,-26.1,4274.1,5537.1,-19.8,1388.7,545.4,1547.4
380.6494,2151.9,3057.9,987,1377,-266.4,285,1025.1,1493.1,5779.8,1711.2,2513.4,2481.3,1233.6,-540.6,495.6,2183.7,-9.3,-26.1,4276.2,5521.5,-19.5,1384.5,554.7,1537.2
380.6528,2144.7,3045.9,980.1,1380.6,-264.6,292.2,1026.9,1488.6,4001.4,1718.4,2511.6,2495.7,1226.7,-544.2,492.9,2184.3,-9.3,-26.1,4279.8,5525.1,-19.5,1396.2,566.7,1548.9
380.6561,2128.8,3048.9,970.5,1371.3,-279.6,288.3,1030.5,1489.5,2519.4,1712.7,2515.2,2488.5,1228.2,-543,502.8,2191.5,-9.3,-26.1,4279.2,5521.8,-19.5,1394.7,570,1547.1
380.6594,2119.2,3060.9,972.3,1369.8,-281.4,286.2,1026.6,1489.8,2741.7,1718.1,2517.3,2497.2,1241.1,-540.3,499.8,2191.5,-9,-26.7,4275.6,5529,-19.5,1398,570.6,1552.5
380.6628,2135.1,3064.8,974.1,1365,-288.6,275.4,1023.6,1487.1,4816.5,1715.4,2508.6,2488.5,1234.5,-544.8,501,2204.7,-9.3,-26.7,4263.3,5520.3,-19.5,1377,568.5,1536
380.6661,2166.3,3069,981.3,1374.3,-273.9,277.8,1022.1,1487.4,6743.1,1715.7,2506.2,2476.8,1235.4,-541.5,499.5,2206.2,-9.6,-26.1,4263.6,5511.3,-19.5,1370.1,568.5,1536.6
380.6694,2181.6,3063,983.1,1377.3,-270,279.6,1019.7,1486.8,5928,1712.4,2507.4,2480.1,1241.1,-537.6,494.1,2208,-9,-26.4,4274.7,5515.5,-19.2,1379.7,561,1535.1
380.6728,2168.4,3060.9,967.5,1371,-282,276.3,1018.5,1479,4001.4,1702.8,2507.1,2488.8,1250.7,-534.3,500.1,2201.4,-9.3,-25.8,4272,5519.1,-19.5,1373.1,558.3,1530.6
380.6761,2139,3051,953.4,1364.7,-292.8,273.3,1019.1,1472.7,2519.4,1711.8,2507.7,2490,1235.7,-538.8,501,2201.7,-9.3,-26.4,4263.3,5522.4,-19.5,1372.8,570.9,1533.6
380.6794,2129.1,3065.1,954,1362.6,-294,271.5,1020.6,1477.5,2741.7,1711.8,2514.3,2487,1248.9,-536.1,501.3,2206.5,-9.6,-25.8,4278,5524.2,-19.5,1372.5,575.1,1538.7
380.6828,2150.1,3078.3,968.1,1374.6,-280.8,274.2,1008.9,1486.5,4742.4,1726.2,2523.3,2496.9,1248.6,-525,501,2192.1,-9.3,-26.1,4290,5529.9,-19.5,1380.6,550.8,1529.7
380.6861,2179.2,3079.5,970.8,1372.5,-275.4,267.6,1009.5,1483.2,6594.9,1705.5,2508.9,2485.2,1245,-531.3,494.4,2208.3,-9.9,-26.4,4276.2,5515.8,-19.8,1353.3,553.8,1523.1
380.6894,2195.4,3086.4,977.4,1380,-272.1,266.7,1000.5,1482.9,5928,1715.1,2511,2487.3,1258.8,-523.8,494.7,2188.8,-9.6,-26.1,4288.8,5517.9,-19.8,1360.5,542.4,1521.3
380.6928,2185.5,3078,964.5,1377,-273.9,269.7,1004.7,1477.8,3853.2,1708.8,2513.1,2487,1263.3,-524.4,497.1,2193.6,-9.6,-26.1,4284.6,5521.5,-19.5,1359,546.9,1530.9
380.6961,2171.7,3072.3,948,1380.6,-273.9,279,1012.2,1482.6,2519.4,1722.3,2531.4,2501.7,1261.8,-516.3,505.2,2203.5,-9.3,-26.4,4289.1,5533.8,-20.1,1374.9,562.5,1537.5
380.6994,2168.1,3087.9,954.3,1381.2,-276.9,273.9,1011.9,1484.1,2741.7,1724.1,2541.3,2509.5,1267.5,-512.1,505.8,2196.9,-9.3,-25.8,4296.6,5537.7,-19.8,1377.6,553.2,1535.1
380.7028,2182.8,3096.6,960,1381.8,-271.8,275.4,1008.3,1487.4,4890.6,1701.6,2533.2,2505.9,1274.7,-513.9,502.8,2200.2,-9.9,-26.1,4309.8,5530.2,-19.2,1371.9,561.3,1531.2
380.7061,2214,3104.4,965.4,1396.5,-249.9,283.5,1011,1494.3,6669,1708.2,2526.3,2514.9,1274.7,-510.9,497.4,2202.6,-9.6,-25.8,4296.9,5536.2,-19.2,1377.3,555.9,1533.9
380.7094,2222.4,3096.3,961.2,1397.7,-257.1,280.5,1015.8,1490.4,5853.9,1708.8,2530.8,2514,1279.8,-517.5,489.6,2207.1,-9.3,-26.1,4294.2,5540.1,-19.5,1368.3,566.4,1543.2
380.7128,2211,3095.4,951.9,1394.7,-264.6,278.1,1009.2,1487.1,3853.2,1715.4,2541,2518.2,1289.1,-513,490.2,2196.3,-9.6,-26.4,4307.1,5543.4,-19.5,1370.4,549,1538.1
380.7161,2184.3,3093.3,930,1383.3,-274.2,273,1008,1482.9,2519.4,1709.4,2527.5,2513.1,1284.9,-519.6,492,2200.2,-9.6,-26.4,4297.2,5538.9,-19.2,1362,550.5,1540.5
380.7194,2177.1,3102.6,930.3,1383.3,-278.1,269.4,1007.1,1487.1,2815.8,1720.8,2537.7,2512.8,1290,-513.9,494.7,2192.4,-9.3,-26.4,4313.4,5531.7,-19.5,1368,551.1,1541.1
380.7228,2199,3112.5,934.5,1386.9,-267,269.7,1003.8,1489.5,4964.7,1706.1,2534.1,2511,1289.4,-511.5,496.8,2203.2,-9.3,-26.1,4292.7,5537.1,-19.2,1360.2,546,1536.3
380.7261,2228.1,3114,927.9,1388.1,-260.1,264.9,1001.7,1485.9,6743.1,1704,2509.8,2502.3,1283.1,-516.3,490.2,2201.4,-9.6,-26.1,4285.2,5527.8,-19.5,1353,551.1,1526.4
380.7294,2237.7,3107.7,915.6,1388.7,-262.8,264.9,998.1,1479.3,5853.9,1691.4,2531.4,2505.3,1290.9,-517.5,482.4,2205,-9.3,-25.8,4297.2,5526.9,-19.2,1342.2,538.8,1518.3
380.7328,2220,3097.2,900.9,1393.2,-264.9,270,1000.5,1478.1,3927.3,1704.3,2540.1,2515.2,1288.5,-515.1,479.4,2204.7,-9.3,-26.4,4310.1,5542.8,-19.8,1361.1,547.8,1531.2
380.7361,2193.6,3099.3,889.2,1389,-276.3,269.1,993.9,1477.5,2445.3,1703.7,2538.9,2518.8,1294.2,-515.4,481.2,2196.9,-9.6,-26.1,4312.5,5543.7,-19.5,1362.3,545.4,1531.8
380.7394,2183.1,3103.2,884.4,1386.6,-273.6,266.1,992.4,1477.8,2815.8,1696.2,2541,2502.9,1294.8,-520.2,482.1,2195.1,-9.3,-26.1,4315.8,5538,-19.2,1354.5,549.6,1527.9
380.7428,2193,3108.9,876.6,1380.6,-275.7,258.9,991.5,1475.7,4816.5,1688.4,2525.4,2513.4,1296.9,-520.8,478.8,2208.6,-9.9,-25.8,4292.7,5530.8,-19.5,1347.3,546.3,1519.2
380.7461,2231.7,3124.5,893.7,1396.2,-246.6,270.3,984,1488.3,6594.9,1692,2532.9,2517.3,1296.9,-509.7,485.1,2187.3,-9,-26.4,4303.2,5531.4,-19.8,1337.7,534.3,1527.3
380.7494,2245.8,3108.9,882,1390.5,-258.9,262.5,979.8,1479.3,5779.8,1698.3,2536.5,2520.6,1292.4,-510,476.7,2189.1,-9.6,-26.4,4304.4,5540.4,-19.2,1352.4,529.2,1516.8
380.7528,2231.7,3105,867,1384.2,-274.5,255,980.7,1472.7,4001.4,1696.5,2533.2,2509.5,1295.4,-515.4,475.5,2190,-9.3,-26.1,4292.4,5547,-19.2,1352.7,534.3,1524.6
380.7561,2214,3111.6,862.2,1382.7,-273,258.9,986.1,1474.2,2445.3,1697.4,2537.7,2512.5,1308.6,-511.8,483.3,2196,-9,-26.1,4300.5,5553.3,-19.8,1354.8,537.3,1528.2
380.7594,2207.1,3116.7,856.2,1388.1,-274.5,258.6,987.6,1475.1,2741.7,1697.1,2544.9,2534.1,1320.9,-506.7,489.3,2193,-9.3,-26.1,4312.8,5555.1,-19.8,1350.3,545.4,1531.2
380.7628,2223.3,3122.7,860.7,1386,-265.2,254.1,984,1478.1,4890.6,1692.9,2538.3,2525.1,1312.2,-505.2,488.1,2203.5,-9.9,-25.8,4314.3,5554.8,-19.8,1352.4,542.1,1524
380.7661,2250,3120.3,864.3,1387.5,-265.2,252.6,978,1475.4,6743.1,1685.1,2532.9,2511,1305.3,-506.1,487.5,2211.9,-9,-26.4,4300.2,5533.5,-19.8,1340.4,539.1,1516.8
380.7694,2256.6,3113.1,858.6,1378.5,-279.6,239.1,968.7,1461.6,5705.7,1683.9,2521.2,2503.2,1308,-512.4,486.3,2220,-9,-26.1,4301.7,5514.6,-19.8,1326.6,542.4,1501.8
380.7728,2235.9,3104.1,846,1373.7,-282.6,238.2,965.4,1452.9,3927.3,1679.1,2525.4,2510.4,1306.8,-517.2,484.8,2210.1,-9.6,-26.1,4303.2,5529,-19.5,1326,541.5,1505.4
380.7761,2221.5,3118.8,849.6,1378.8,-279,243.3,964.5,1458,2519.4,1698,2541.9,2525.1,1319.7,-504.9,484.8,2195.4,-9,-26.1,4311,5550.9,-19.2,1347.6,547.2,1518.6
380.7794,2213.4,3115.8,840.6,1374,-281.1,249,973.5,1461,2889.9,1696.2,2547.3,2527.8,1314.6,-503.1,485.7,2194.2,-9.3,-25.8,4299.6,5550.6,-19.2,1349.7,545.4,1523.1
380.7828,2233.2,3133.5,847.2,1376.7,-276,245.4,964.5,1462.5,4816.5,1707,2528.1,2523.6,1323.9,-499.8,479.1,2192.1,-9.6,-26.4,4304.1,5545.8,-19.2,1349.7,535.5,1509.6
380.7861,2268.6,3138.3,855.9,1383,-265.5,247.2,969,1469.4,6669,1699.5,2533.8,2520,1323.9,-492,478.2,2192.7,-9.3,-26.1,4293.9,5548.8,-20.1,1343.4,534.3,1511.4
380.7894,2281.5,3132.6,861.3,1391.7,-258.6,252,972,1468.2,5928,1701,2533.2,2526,1314,-494.1,475.2,2199.3,-9,-26.1,4299.3,5544.3,-19.5,1349.7,541.8,1509.9
380.7928,2266.8,3123.3,848.4,1384.8,-267.3,253.2,978.6,1460.4,4001.4,1698.6,2535.6,2531.7,1319.1,-499.5,475.5,2198.7,-9.6,-25.8,4296.9,5547.3,-19.8,1345.2,551.4,1522.8
380.7961,2234.7,3126.3,835.2,1374.3,-284.1,245.1,975.6,1455.3,2519.4,1690.2,2533.2,2527.5,1332,-500.1,479.4,2196.9,-9.3,-26.1,4295.4,5547.9,-19.5,1341.3,550.2,1521.6
380.7994,2222.1,3122.4,826.2,1372.2,-281.1,247.5,979.8,1454.4,2815.8,1692.6,2541,2519.4,1315.8,-499.5,481.2,2201.1,-9.3,-26.1,4310.4,5551.8,-19.8,1344.3,556.2,1519.8
380.8028,2232.3,3128.1,832.8,1370.4,-265.2,249.3,980.4,1455.3,4890.6,1677.6,2525.7,2527.8,1315.5,-499.8,479.4,2209.2,-9.3,-26.4,4291.2,5551.2,-19.8,1324.5,551.7,1506
380.8061,2257.5,3125.1,838.5,1367.7,-273.9,237.9,975.9,1450.8,6743.1,1657.5,2513.1,2510.1,1315.5,-507.6,471.3,2215.8,-9.6,-26.1,4282.8,5520.9,-19.5,1317.6,547.5,1496.1
380.8094,2264.1,3119.4,834.3,1368.6,-266.1,241.2,981.9,1445.1,5928,1650.3,2514.9,2510.4,1312.2,-509.7,471.3,2223,-9.3,-26.1,4269.3,5542.2,-19.8,1302.6,548.4,1500
380.8128,2247.9,3114,828,1365.6,-283.2,238.5,989.1,1443,3927.3,1657.8,2512.8,2510.4,1313.7,-514.5,465,2224.5,-9,-26.4,4285.5,5536.2,-19.5,1308.3,564,1511.7
380.8161,2240.1,3133.8,833.7,1376.7,-279,240.3,989.1,1450.5,2519.4,1692.9,2550,2534.1,1346.4,-496.5,471.3,2186.7,-9.3,-26.4,4317.3,5558.4,-19.5,1337.4,541.8,1517.7
380.8194,2226.3,3141,843.3,1383,-272.4,244.5,1004.7,1457.4,2815.8,1695.6,2561.1,2540.4,1343.1,-490.8,469.5,2194.5,-9.9,-26.1,4333.5,5562.6,-19.2,1336.2,550.8,1516.8
380.8228,2245.8,3164.4,857.1,1393.8,-249.6,253.5,1012.2,1469.1,4890.6,1696.2,2560.2,2536.8,1356.3,-490.5,466.2,2189.1,-9.6,-26.4,4333.8,5573.4,-19.5,1348.5,553.2,1521.3
380.8261,2271.3,3166.2,863.4,1396.8,-242.1,254.1,1019.7,1466.1,6669,1680.9,2557.2,2549.7,1359.6,-488.7,464.7,2198.7,-9.3,-25.5,4323,5575.8,-19.5,1345.8,555.3,1518.3
380.8294,2280,3154.5,859.2,1397.4,-240.9,252.3,1031.7,1459.5,5928,1665.3,2558.1,2549.1,1342.5,-499.2,465,2209.8,-9.9,-26.1,4314.9,5580,-19.5,1335.9,556.2,1515.9
380.8328,2265.9,3146.7,849.6,1391.4,-255.3,242.7,1034.4,1450.8,3853.2,1665.3,2556,2549.4,1342.5,-494.7,467.4,2210.7,-9.3,-25.5,4314,5577.9,-19.5,1333.8,565.5,1515.3
380.8361,2248.5,3151.2,848.1,1395.3,-256.2,249.3,1047.9,1453.5,2593.5,1694.1,2561.7,2555.4,1353.9,-492.3,468,2213.4,-9.3,-26.7,4327.8,5590.8,-19.2,1335.6,566.7,1521.3
380.8394,2239.8,3168.6,858.3,1396.8,-253.5,246.9,1052.4,1460.7,2741.7,1694.4,2563.5,2558.1,1373.7,-482.4,471.9,2203.2,-9,-25.8,4333.8,5592,-19.5,1330.5,561,1522.2
380.8428,2260.5,3185.1,869.7,1406.7,-238.5,252,1053.9,1470.3,4964.7,1696.2,2577.3,2572.2,1374.3,-479.4,468.6,2187,-9.6,-26.7,4346.1,5601.3,-19.8,1344,557.7,1530.3
380.8461,2287.5,3186.3,875.1,1411.2,-227.1,252.6,1054.2,1469.7,6669,1691.4,2576.1,2572.8,1374,-479.4,460.5,2188.5,-9.3,-25.8,4335,5600.7,-19.8,1337.1,550.2,1515.6
380.8494,2296.2,3174.6,870.3,1406.4,-226.8,248.4,1062.3,1464.6,5853.9,1697.4,2571,2563.5,1369.2,-479.4,462.3,2196,-9.6,-26.1,4330.5,5598.6,-20.1,1338.6,555,1515.6
380.8528,2285.7,3177.9,867.3,1406.1,-234.9,249.3,1071.6,1462.2,3927.3,1695,2579.1,2561.7,1389,-482.4,462,2188.8,-9.3,-25.8,4336.8,5595.3,-19.8,1335.9,556.5,1518
380.8561,2263.8,3169.8,854.7,1399.8,-251.4,244.2,1072.2,1455,2519.4,1696.8,2584.5,2574.9,1386,-476.7,466.2,2193.3,-9.3,-26.4,4341.3,5609.7,-19.5,1344.9,557.4,1520.7
380.8594,2243.1,3167.7,843,1390.5,-256.2,241.8,1074,1453.8,2815.8,1686.6,2577,2560.5,1385.4,-484.2,464.4,2192.1,-9.6,-26.1,4335.9,5601.3,-19.8,1343.4,564.6,1521.3
380.8628,2257.2,3177,849.9,1392,-244.8,240,1080.3,1458.6,4964.7,1682.4,2568.6,2558.7,1375.5,-482.4,459.3,2197.8,-9.6,-25.8,4326.9,5599.8,-19.5,1335.3,554.1,1514.7
380.8661,2283.6,3186,859.2,1400.4,-234.6,236.4,1081.2,1459.2,6743.1,1668.6,2568,2555.7,1383.6,-480.3,455.1,2200.5,-9.3,-26.4,4323,5588.7,-19.5,1329,540.9,1497.3
380.8694,2292.9,3172.8,859.8,1400.1,-237.9,232.8,1083.6,1453.5,5853.9,1656,2554.8,2547.9,1379.1,-488.1,449.1,2194.5,-9.6,-26.4,4308.3,5579.1,-19.8,1313.1,548.1,1493.1
380.8728,2283.6,3163.8,843.9,1393.8,-246.3,235.2,1097.1,1449,3927.3,1663.5,2556,2548.8,1370.1,-495,457.8,2199,-9.9,-26.1,4312.8,5581.5,-20.1,1315.5,550.5,1503.6
380.8761,2259.3,3158.7,830.7,1380,-262.8,219.9,1097.1,1441.2,2593.5,1663.8,2558.4,2551.5,1374.6,-496.8,458.1,2194.2,-9,-25.5,4321.5,5580,-19.2,1308.9,548.4,1500.3
380.8794,2247,3172.2,831,1377.6,-264.6,219.9,1101.3,1443,2815.8,1673.1,2558.7,2557.8,1386.6,-491.4,463.2,2195.7,-9.3,-26.1,4327.5,5582.7,-19.8,1316.4,553.8,1508.1
380.8828,2264.7,3180.6,841.8,1386,-249.9,226.8,1107.3,1450.8,4890.6,1670.7,2559,2568.3,1381.8,-495.3,448.5,2200.8,-9.3,-26.4,4327.8,5596.5,-18.9,1311.9,568.5,1507.5
380.8861,2303.7,3189,847.2,1388.1,-236.4,230.4,1110,1449.9,6594.9,1657.8,2555.7,2560.5,1389.3,-488.1,449.7,2206.5,-9.3,-26.1,4315.5,5589.9,-19.5,1310.7,553.8,1501.5
380.8894,2313.9,3179.4,852.9,1394.4,-230.7,231.9,1111.5,1449,5853.9,1656.9,2555.7,2565.3,1385.4,-489.3,448.5,2208.6,-9.9,-26.1,4296,5596.5,-19.5,1311,563.1,1500.6
380.8928,2299.8,3171.3,836.4,1388.7,-243,230.1,1117.5,1440,3779.1,1660.5,2555.1,2556.9,1389.9,-493.5,456,2217.9,-9,-26.4,4316.1,5586.6,-19.8,1312.8,564.6,1500.3
380.8961,2271.6,3165.3,819.6,1378.5,-255.6,224.7,1117.5,1436.4,2519.4,1654.5,2554.2,2552.7,1378.5,-491.1,456.6,2218.2,-9.3,-26.1,4322.7,5584.5,-19.5,1301.1,579.3,1499.7
380.8994,2271.9,3182.7,826.8,1389.3,-241.8,238.2,1125.9,1450.5,2741.7,1661.7,2571.3,2567.4,1390.5,-483.3,464.1,2226,-9.6,-25.8,4338,5604.3,-19.5,1313.1,575.1,1510.8
380.9028,2289.3,3201.9,839.4,1393.8,-227.7,239.1,1124.1,1455.9,5038.8,1665.6,2571.3,2567.7,1402.8,-478.2,457.8,2212.2,-9.3,-25.8,4330.5,5598,-19.5,1313.7,574.2,1504.8
380.9061,2328.9,3211.8,855.3,1410.6,-207,245.7,1122.6,1463.4,6817.2,1673.4,2575.8,2573.1,1404.3,-469.8,456.3,2201.7,-9.9,-26.4,4338.9,5609.1,-19.5,1326,556.2,1509.9
380.9094,2334.3,3206.1,852.6,1407.9,-210.3,240.6,1124.4,1457.1,5928,1668.6,2568.6,2568.9,1413.3,-473.4,444,2199.3,-9.6,-26.1,4326.6,5605.8,-19.2,1319.7,557.7,1504.8
380.9128,2323.5,3196.5,838.5,1406.7,-219,238.2,1125,1450.5,3927.3,1684.8,2573.4,2577.9,1407.9,-472.8,451.5,2187,-9,-26.7,4336.5,5620.8,-19.8,1331.7,546.6,1507.8
380.9161,2296.8,3197.1,828.3,1395.9,-229.8,238.5,1125.6,1446.9,2371.2,1678.5,2570.7,2570.7,1417.8,-482.7,449.7,2202,-9.6,-26.1,4323.6,5612.1,-19.2,1327.5,566.1,1510.2
