Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.7894,1213.8,90.3,153,664.2,2003.4,706.8,653.7,68.1,74.1,347.4,307.5,229.5,230.1,282.3,1678.2,439.2,-9.6,-17.1,3.9,-44.4,-13.8,396.9,1004.4,463.2
239.7928,1218.9,82.2,167.7,666.3,2102.1,718.2,658.5,1.2,-1185.6,341.7,303.9,264.3,218.7,291.3,1685.1,444,-9.3,-16.8,-15.9,-74.1,-14.4,399.6,1001.7,461.7
239.7961,1218.6,87.3,147,660.9,2038.8,721.2,662.1,-11.1,-592.8,329.7,318.3,303.9,225.6,291.3,1687.8,442.8,-9.3,-16.8,-19.2,-62.4,-14.1,390.3,1002.6,472.8
239.7994,1207.5,77.4,117.9,655.2,2053.2,709.2,651.9,45.9,1037.4,317.4,309.6,277.2,213.9,278.1,1677,434.7,-9.6,-16.8,-68.4,-87,-14.1,388.5,996,444.3
239.8028,1198.8,71.7,134.1,647.1,1970.7,699.9,644.7,115.8,2148.9,291.6,313.5,302.4,207,270.3,1666.5,428.4,-9.6,-16.8,-50.1,-15.6,-14.1,378.6,992.4,445.8
239.8061,1197.3,67.5,152.1,643.8,1993.2,688.2,642,111.6,1333.8,308.4,290.1,306.9,214.5,268.8,1671.9,428.4,-9.3,-17.1,-26.4,-19.2,-13.8,368.7,987.6,438.6
239.8094,1203.9,65.7,159.6,649.2,2031.9,693,650.4,59.4,0,333,299.1,322.8,224.4,274.8,1677.9,443.1,-9.3,-17.1,-3.3,-35.7,-14.1,375.3,1002.3,448.2
239.8128,1213.8,76.2,148.2,658.5,2046.9,713.4,661.2,-0.3,-963.3,329.7,318.3,300.3,241.5,292.8,1688.1,450.6,-9,-16.5,-4.2,-110.7,-14.7,383.7,1010.7,455.4
239.8161,1218.6,77.1,159,667.5,2036.1,728.4,668.7,-8.1,-592.8,330.3,306.9,255,237.3,295.2,1701.3,455.7,-9,-16.8,-18.6,-97.8,-14.4,386.7,1014.3,467.4
239.8194,1206,73.2,161.1,666.9,2006.4,709.8,655.8,44.7,1111.5,327.3,269.1,204.6,234.9,276.6,1677.3,442.8,-9.6,-16.5,-23.1,-63.9,-14.4,372,1005.9,452.1
239.8228,1193.1,64.8,147.6,653.4,1991.4,702.6,654.9,117.6,2223,324.3,297,218.7,218.7,259.2,1653,442.8,-9.6,-16.8,-21,-60.6,-14.1,393.9,1007.4,443.4
239.8261,1195.2,58.5,153.3,645.6,2045.4,687.6,645,113.4,1482,316.5,321.3,252.9,209.1,270.9,1660.5,437.1,-9.6,-16.2,-20.7,-64.8,-14.1,391.2,993.3,429.9
239.8294,1203.9,67.5,158.1,655.2,2078.7,694.2,652.5,59.4,74.1,334.8,338.7,312,230.1,285,1674.6,450,-9.3,-17.1,10.8,-30.6,-14.4,406.8,1005.9,444.9
239.8328,1213.8,76.2,153.6,664.8,2069.1,704.1,658.8,-7.8,-1037.4,345,329.7,285.9,245.7,294,1682.4,457.2,-9.3,-17.1,13.8,-11.4,-14.1,411.9,1013.1,462.6
239.8361,1221,91.5,186,678.3,2059.8,713.1,666.3,-11.7,-592.8,366.9,319.8,289.2,261.3,292.5,1671.9,459.6,-9.3,-17.1,15.9,-36.3,-13.8,429.3,1029.6,479.1
239.8394,1213.8,84.6,178.2,669.3,2043,699.9,657.3,48.6,1037.4,352.8,324.3,283.5,254.1,293.1,1674.3,455.4,-9.3,-16.8,-22.2,-62.4,-14.7,408.3,1019.1,468.9
239.8428,1206.6,76.8,157.5,655.8,2039.4,705.3,657.6,126.3,2148.9,341.1,315.9,258.3,228.6,283.2,1666.2,446.4,-9.9,-16.8,0,-73.2,-14.1,402.3,1013.1,468.6
239.8461,1208.1,79.2,172.5,663,1975.5,703.5,659.1,126,1333.8,344.1,324.9,272.7,240.3,291,1673.4,457.2,-9.6,-16.8,-11.1,-19.5,-14.4,409.2,1019.7,475.5
239.8494,1211.7,78,176.1,663.6,1997.7,704.4,661.8,64.5,-74.1,346.2,303.9,273,247.5,297.6,1685.4,454.8,-9.6,-16.5,-36.9,-111.3,-14.1,408.9,1017.3,454.2
239.8528,1226.4,88.5,175.5,678.6,2081.4,714.6,664.8,1.8,-1185.6,350.1,309,260.4,261.6,317.1,1701.3,460.5,-9.3,-17.1,-26.7,-108.9,-14.1,408.6,1018.2,481.2
239.8561,1221.3,95.1,189.3,680.1,2001.6,720,662.1,-9.9,-815.1,349.2,341.4,276.9,275.7,312,1687.8,444.9,-9.3,-16.8,8.1,-41.7,-14.1,408.6,1015.8,485.4
239.8594,1215.9,92.4,192.6,672.3,2032.2,709.5,657.3,52.2,1111.5,338.7,331.5,274.8,272.4,305.4,1682.4,448.2,-9.3,-16.8,23.7,-42.3,-14.1,405.3,1007.7,472.5
239.8628,1203.9,80.4,208.2,669.9,2010.3,700.2,644.7,122.7,2223,334.2,285.9,250.2,239.1,288,1666.2,429.9,-10.2,-16.5,1.2,15.9,-14.4,394.5,998.1,456.3
239.8661,1201.2,73.5,176.4,662.7,2044.5,702.9,644.4,120.6,1482,330.3,282,225.9,228,281.4,1662.6,429.3,-9.3,-16.8,-38.4,-45.3,-14.1,399.6,990.9,455.1
239.8694,1207.5,75.6,189.9,681,2067.6,707.7,651,67.8,0,341.7,323.1,281.1,243.6,296.7,1672.5,434.4,-9.6,-17.1,-0.3,-82.8,-14.1,402.6,1000.8,477.3
239.8728,1215.3,83.7,204.6,681,2066.1,719.4,660.6,8.7,-1037.4,351.9,350.1,319.2,252,297,1681.5,449.7,-9.3,-16.8,20.1,-6,-14.4,420,1014.9,488.1
239.8761,1217.4,82.8,191.1,679.5,2067,711,660.9,-8.1,-666.9,341.1,354,312,262.5,297.9,1684.2,445.8,-9.6,-16.8,20.1,-5.7,-14.1,402.9,1007.1,475.2
239.8794,1208.7,69.9,152.4,662.7,2047.5,702.9,654.3,47.7,963.3,324.9,325.8,250.5,238.5,285,1675.5,438,-9.3,-16.8,1.2,-27,-14.1,397.2,1001.4,466.5
239.8828,1199.7,63.3,129,665.7,2062.2,702,650.4,121.8,2074.8,319.2,311.4,225.3,220.2,274.5,1663.5,431.7,-9.3,-16.8,5.1,-87.6,-14.1,387.9,998.7,460.2
239.8861,1201.8,59.1,172.8,649.8,1981.2,698.7,648.9,118.5,1333.8,315.9,308.7,268.2,233.7,275.7,1666.8,433.2,-10.2,-16.8,-9.3,-26.7,-14.1,378.9,999,457.8
239.8894,1203.3,57,176.4,647.1,2016.9,694.5,654,59.4,0,324.9,306.3,286.5,218.4,276,1669.2,443.4,-9.3,-16.8,-26.4,-52.5,-14.4,387.3,1004.7,459.9
239.8928,1211.7,57.9,162.6,649.8,2069.7,696.9,660.6,-12.9,-1111.5,326.7,309.3,288,225.3,286.5,1680.3,447,-9.3,-17.1,-18,-93.9,-14.1,387.3,1007.7,475.2
239.8961,1215,66,186.9,659.7,2052.9,711.6,665.4,-17.4,-666.9,334.8,309.3,242.1,232.2,288.9,1676.7,441.6,-9.6,-16.5,-15,-105,-13.8,399.6,1007.7,477.6
239.8994,1210.8,71.4,154.2,655.8,1958.4,713.4,659.1,46.8,1037.4,318.3,298.2,226.8,231,287.1,1674,443.7,-9.3,-16.5,-27,-76.8,-14.1,396,1010.4,448.2
239.9028,1202.1,68.4,140.1,646.2,1950.3,697.5,649.5,117.9,2148.9,307.2,283.2,205.5,230.7,273.6,1665.3,440.1,-9.6,-16.8,-37.8,-7.5,-14.1,377.7,1004.7,453
239.9061,1200.9,69.9,167.1,652.8,1977,697.8,650.1,120.6,1482,314.7,278.7,228.3,236.4,281.1,1667.7,444.9,-9.6,-16.8,-51.6,-25.8,-14.1,383.1,1006.8,462.3
239.9094,1209,79.5,194.4,669.3,2017.8,710.4,658.8,72.9,74.1,336.3,311.7,302.1,240.6,280.5,1665,442.5,-9.3,-17.1,-34.8,24,-14.4,400.5,1010.4,465.6
239.9128,1214.7,88.8,207.6,681,2079.9,707.7,664.2,9.3,-1037.4,353.7,341.1,300.3,249.9,295.5,1678.5,457.5,-9,-17.1,12.9,23.7,-14.4,416.1,1022.1,474
239.9161,1214.7,79.8,180,674.7,2035.8,698.1,662.4,-13.2,-592.8,356.1,334.8,310.5,246.9,295.2,1684.2,455.7,-9.6,-16.5,27.9,-24,-14.4,409.5,1016.4,472.5
239.9194,1203.6,75,179.4,671.7,2094.6,696.6,660,49.2,1185.6,351.6,311.4,275.4,236.1,286.2,1673.7,448.2,-9.6,-16.8,10.5,-76.5,-14.7,417.3,1015.5,473.7
239.9228,1197.6,70.2,172.5,657.9,2015.7,689.7,652.5,121.5,2148.9,339.9,312.6,255.3,228.6,274.5,1657.5,450.6,-9.3,-16.8,-0.3,-30,-14.4,396.9,1011.3,462.3
239.9261,1203,72,165.3,655.5,1953.6,690,650.7,121.5,1407.9,347.1,303.9,266.1,227.4,288.3,1666.5,448.2,-9.3,-16.8,-27.6,28.2,-14.4,401.7,1005.9,460.5
239.9294,1213.8,85.2,202.2,671.7,2052.9,707.7,657.6,70.5,0,353.1,327.6,262.2,258.3,299.1,1674.9,446.4,-9.3,-16.5,5.7,12.3,-14.4,414.6,1019.7,479.4
239.9328,1222.5,97.8,195,685.5,2053.2,717.3,668.7,10.2,-1111.5,383.1,337.5,320.4,276.9,311.1,1676.1,451.2,-9.3,-16.8,26.7,47.1,-14.4,433.5,1026.6,488.1
239.9361,1221,101.7,191.4,676.8,2061.6,710.7,666.6,-6.9,-592.8,375.3,347.1,308.7,305.4,305.7,1678.8,454.5,-9.3,-16.5,35.4,29.7,-14.1,432,1027.2,486.3
239.9394,1216.5,91.5,178.2,669,2040.3,705.9,659.7,53.7,1037.4,359.1,338.4,287.4,271.5,304.8,1680.9,453.6,-9.3,-17.1,21.9,-2.4,-14.1,408,1022.1,480.9
239.9428,1203.9,74.4,168.9,657.9,2062.2,695.7,648,122.1,2074.8,341.4,307.5,263.1,241.5,288.6,1672.2,445.5,-9.6,-16.8,-6.6,-30.9,-14.1,400.5,1015.8,470.1
239.9461,1209.3,80.7,173.7,663.6,2091,707.7,651.3,131.4,1333.8,342.6,297.9,227.4,231.9,291.3,1667.1,438.6,-9.3,-17.1,-2.7,-42,-14.4,410.4,1008.3,487.8
239.9494,1215,80.7,180.3,688.5,2026.2,715.5,657.3,80.4,-74.1,352.2,321.6,198,238.2,294.3,1670.1,443.7,-9.6,-16.8,3,-117.6,-14.7,419.4,1012.5,472.2
239.9528,1226.7,85.8,195.9,698.7,2043,725.4,666.3,15.3,-1111.5,354.6,319.2,250.8,244.8,308.1,1686,453.6,-9.6,-16.8,-0.3,-67.5,-13.8,421.8,1023.9,485.1
239.9561,1219.2,79.2,176.4,676.8,2028,714.9,665.1,-5.7,-666.9,348.9,309.9,286.2,234.6,297.9,1683.9,455.7,-9.6,-17.1,-18.6,-24.3,-14.4,412.2,1024.2,495.3
239.9594,1208.7,66.3,158.7,661.8,2018.1,694.5,650.7,45.3,1037.4,322.8,296.7,273,214.2,286.5,1673.1,437.1,-9.3,-16.8,-35.4,12,-13.8,395.7,1001.4,468.6
239.9628,1197.9,58.5,169.8,646.8,2044.5,684.9,641.1,117.6,2223,320.4,294.6,291.6,206.1,269.7,1661.1,432,-9.3,-16.8,-38.4,-29.1,-14.4,382.2,996,455.7
239.9661,1198.5,67.5,154.5,657,2017.8,683.1,643.8,122.4,1482,303.3,307.8,260.4,213.6,270.9,1661.1,423,-9.3,-17.1,-51.6,-33.3,-14.7,373.2,987.6,442.8
239.9694,1205.1,72.3,179.4,669.9,1993.8,693,652.2,72.6,-74.1,324,295.8,261.9,226.8,279,1669.8,441.3,-9.3,-16.8,-42.9,-17.1,-14.1,379.2,1005.3,456.9
239.9728,1209.3,81.9,180.3,678.6,2032.5,709.5,661.5,9.3,-1037.4,339,301.2,242.4,246,287.4,1674,446.7,-10.2,-17.1,-19.5,-2.1,-14.1,404.1,1013.1,470.1
239.9761,1209.6,69.9,173.7,672.6,1969.5,703.8,661.8,-12.9,-666.9,321.3,321.6,258.9,224.4,285,1676.1,451.2,-9.3,-17.1,4.2,23.7,-14.1,389.7,1011.3,461.4
239.9794,1198.8,68.1,167.1,659.4,2036.1,695.4,656.7,41.4,963.3,315,305.4,304.5,224.1,276.3,1662.9,442.5,-9.3,-17.1,-15.3,31.2,-14.4,388.8,1013.1,465.9
239.9828,1192.2,64.2,171,651.6,2030.4,688.2,649.2,115.5,2148.9,316.2,288.6,269.4,223.2,269.1,1653.9,428.4,-9.3,-16.8,-24,0.9,-14.4,361.8,997.8,450.6
239.9861,1192.8,59.1,153,646.8,2050.8,686.4,648.6,113.1,1630.2,290.4,284.7,222,217.8,271.2,1657.2,440.4,-9.6,-16.5,-20.1,-24,-14.1,362.7,1001.7,449.4
239.9894,1198.5,66,169.5,662.1,2048.7,701.4,656.7,66,74.1,318,318.3,273.3,218.1,266.1,1647.6,431.4,-9.6,-16.8,5.4,-28.2,-13.8,370.8,1000.2,459
239.9928,1206.3,80.7,194.1,683.1,2008.5,705.9,659.7,3.3,-1111.5,328.5,325.2,304.5,241.2,278.4,1659.6,446.4,-9.6,-16.8,2.1,-16.5,-13.8,408.6,1007.7,464.1
239.9961,1210.2,69.9,170.7,675,2089.2,704.1,660.9,-15,-815.1,330,306.9,247.2,211.2,290.1,1683.9,455.1,-9.9,-16.8,2.4,-112.5,-14.4,380.4,1004.1,456.3
239.9994,1201.8,71.1,168,664.5,2052.3,699.6,650.4,43.8,1037.4,330.6,311.4,232.5,217.2,281.7,1663.5,435.9,-9.6,-16.5,-37.8,-88.2,-14.4,394.5,999,453.9
240.0028,1196.7,72.3,160.8,657.9,1971.9,684,643.2,119.4,2148.9,327,312.9,255.9,217.5,277.5,1647.9,427.5,-9,-17.1,-30.3,16.2,-14.1,384.6,987.6,437.7
240.0061,1196.1,69,159.9,647.4,1953.9,685.8,640.2,119.1,1333.8,331.8,307.8,292.2,218.1,272.7,1654.5,434.4,-9.6,-17.1,-9.3,49.2,-14.1,387.6,995.1,458.1
240.0094,1205.4,87.3,167.1,672.6,2055.9,706.2,653.7,73.8,148.2,335.1,298.2,291.9,240.6,278.7,1658.1,440.4,-9.3,-17.1,-30,27.9,-13.8,392.7,1007.7,453.3
240.0128,1214.4,89.4,154.5,684.9,2076.3,706.8,657,6.9,-1111.5,349.8,336.9,258.3,240.6,293.1,1676.7,449.1,-9.3,-16.8,-23.4,-9.3,-14.4,408.9,1012.5,477.6
240.0161,1215.9,87.6,204.3,693,2068.5,707.1,658.8,-8.7,-518.7,356.7,333.9,291,247.2,288.3,1681.8,450.3,-9.6,-17.1,1.5,-0.3,-14.1,416.7,1015.8,474.9
240.0194,1207.8,83.7,206.1,678.3,2067.6,700.8,656.1,52.8,1037.4,351,330,304.2,245.1,284.4,1663.2,444.6,-9.6,-16.8,7.2,3,-13.8,412.5,1011.3,470.7
240.0228,1201.8,75.3,165.9,671.4,2036.4,689.4,650.4,120.3,2297.1,341.1,333.3,307.2,242.1,285,1664.7,441.9,-9.3,-17.1,12.9,21.9,-14.1,403.5,1004.1,463.2
240.0261,1197.3,68.7,168.9,658.8,2037.6,684.6,645.6,116.1,1407.9,341.1,307.8,288,242.1,279.3,1673.1,444.6,-9.3,-16.8,17.7,23.1,-14.1,397.5,1004.7,468.6
240.0294,1201.5,78,183.6,671.1,2075.1,702.3,656.1,65.7,148.2,340.5,301.8,265.5,246.9,281.4,1671.6,446.4,-9.3,-16.8,27.9,-10.5,-14.4,404.1,1014.9,471.6
240.0328,1207.5,80.1,182.1,677.1,2054.4,711.9,660,0.3,-1111.5,330.6,295.5,245.1,237.3,286.8,1680,452.7,-9.6,-16.8,1.5,-63.6,-14.4,408.3,1017.9,474.3
240.0361,1212,81.6,180.3,670.8,2028,706.8,658.2,-16.2,-592.8,340.5,327,260.7,242.4,293.1,1680,446.4,-9.3,-16.8,-26.1,-58.5,-14.7,397.5,1009.5,446.7
240.0394,1203.3,76.5,161.4,660,1962,691.8,653.7,42,1111.5,339.9,331.5,249.3,240,280.2,1663.2,438,-9.3,-16.8,-15.3,-33.9,-14.4,398.4,1010.7,452.7
240.0428,1196.1,62.4,162.6,649.8,2005.8,687.9,647.4,113.4,2148.9,329.1,306.3,256.8,207,267.9,1658.1,438.9,-9.6,-16.8,-28.2,-94.8,-14.4,387.6,1004.4,447.3
240.0461,1197,58.5,156,642,2003.7,686.1,648.9,112.8,1482,334.5,287.4,244.8,206.1,273,1663.8,438,-9.6,-16.8,-28.5,-25.8,-14.1,383.7,999.6,445.2
240.0494,1207.2,68.7,150.3,650.7,2009.7,694.5,659.4,65.1,74.1,340.5,299.1,255.6,217.5,279.9,1664.1,438.3,-9.6,-17.1,-24.3,19.8,-13.8,402,1011.3,462
240.0528,1211.4,75.6,116.4,658.5,2024.1,698.7,664.5,2.1,-963.3,336,296.1,265.8,240,287.4,1675.8,446.4,-9,-16.8,-37.5,-16.8,-14.1,400.5,1011.6,468
240.0561,1213.8,75.6,149.1,663.6,2054.1,702,669.3,-9.9,-815.1,338.1,269.4,277.5,228.6,290.7,1677,460.8,-9.6,-16.5,-43.5,-34.8,-14.1,409.8,1022.7,477.3
240.0594,1209.3,67.8,154.5,637.2,1975.8,699.6,659.1,47.7,1037.4,312,281.1,222,219.3,290.7,1677.6,448.2,-9.6,-16.5,-46.2,-60.6,-14.1,374.1,1003.2,449.1
240.0628,1202.1,66.3,149.7,644.4,2014.2,699,656.1,124.8,2223,306.3,314.1,215.4,225.9,276.9,1657.2,436.5,-9.6,-16.5,-61.2,-17.4,-14.4,381.9,1003.5,463.5
240.0661,1196.4,63.3,136.5,639,2016.9,693.9,653.4,122.1,1482,321.9,321.3,252.6,227.4,265.8,1656.3,430.2,-9.3,-16.8,-37.2,-2.4,-14.1,371.7,999,455.1
240.0694,1203,62.1,140.1,648,2023.5,693.6,658.2,63,74.1,307.5,317.4,265.5,222,274.8,1674.6,440.7,-9.9,-17.1,-2.7,-9.6,-13.8,378.6,1003.2,456.6
240.0728,1208.7,64.5,177.3,659.4,2038.8,707.4,667.5,4.8,-1259.7,330.9,293.7,284.7,228,274.5,1664.1,443.4,-9.3,-16.5,1.2,3.9,-13.8,397.2,1018.5,465.9
240.0761,1205.4,61.2,154.5,654,1994.7,704.4,669.3,-13.2,-666.9,315.9,282.9,249.9,210,270.9,1668,453,-9.6,-16.5,-27.9,-57.3,-14.4,394.5,1020.6,476.4
240.0794,1199.7,60.3,159.9,659.4,2026.8,691.2,658.5,44.4,889.2,314.4,295.5,221.7,196.8,270.3,1661.7,436.8,-9.3,-16.8,-1.2,-104.7,-14.4,387.6,1008.9,462.6
240.0828,1190.1,54,154.8,642.9,2042.1,680.4,645.9,109.2,2148.9,306.9,294,224.1,184.2,260.4,1660.8,433.5,-9.6,-16.8,-18.6,-113.4,-14.7,368.1,990.6,428.4
240.0861,1194,55.8,153.6,639.3,2019,672.6,642,114.3,1333.8,292.8,295.2,255.9,192.6,267,1656.9,432.3,-9.6,-16.5,-27.6,-47.1,-14.4,352.8,992.7,426.6
240.0894,1197,63.9,154.2,650.4,1996.2,688.5,654.9,66,74.1,313.5,304.5,259.8,207.6,262.8,1645.2,440.1,-9.9,-16.8,-10.8,0.3,-13.8,370.2,1005.3,453.3
240.0928,1203,71.7,161.1,660.6,2004.6,699.9,658.2,1.2,-1037.4,331.2,309,270,248.7,267.6,1652.7,445.5,-9.3,-16.8,-0.6,15.9,-14.7,390.6,1013.1,456.6
240.0961,1208.4,75.9,176.7,658.8,1998.6,696.6,660,-13.8,-592.8,317.1,311.1,287.1,255.3,272.4,1656,450.6,-9.6,-17.1,-9.3,-11.4,-14.1,392.4,1014.6,451.2
240.0994,1203.6,70.8,156.9,656.4,2066.7,699,659.1,50.4,1037.4,304.5,303.9,231,207.3,272.1,1649.1,441,-9,-16.5,-35.7,-111.6,-14.4,384.9,1008.3,436.5
240.1028,1194.9,61.8,140.7,641.4,2046.3,681.3,648.3,120.3,2148.9,311.7,279.3,214.2,187.8,265.2,1641,433.2,-9.3,-17.1,-49.5,-92.1,-14.4,361.2,999,426.3
240.1061,1198.5,70.2,143.4,655.2,2006.1,693.3,652.8,130.8,1407.9,300.3,278.1,241.5,200.7,270.6,1644,436.5,-9.6,-16.5,-39.6,-31.8,-14.4,372.3,1007.4,446.1
240.1094,1211.1,75.3,168,663.3,1995.9,696.3,656.4,78.6,74.1,318,285.9,256.2,213.9,278.1,1656.6,444.6,-9.3,-17.1,-31.5,-0.9,-14.1,386.1,1008.9,450.9
240.1128,1219.8,86.1,179.7,677.4,1990.5,705.6,662.7,17.4,-1037.4,320.7,311.7,268.8,229.2,290.4,1662,447,-9.6,-16.5,-22.5,23.1,-14.1,402.6,1015.5,453.9
240.1161,1220.4,89.7,185.7,678.3,2015.1,710.4,663.3,-0.9,-741,318,312,276.3,242.4,291.3,1667.4,449.4,-9.6,-16.8,-8.1,8.7,-14.1,391.5,1018.8,475.5
240.1194,1219.8,92.7,179.1,672.9,2041.5,702,656.4,61.5,1111.5,314.1,306.9,267.9,242.7,290.1,1662.6,432.9,-9.6,-17.4,-51.3,-24,-14.4,388.5,1002.3,459
240.1228,1206.3,83.4,164.1,665.7,2041.2,692.7,647.1,128.4,2074.8,324,294.6,260.4,234.3,274.8,1650,425.7,-9.6,-16.5,-35.4,-35.4,-13.8,366.9,992.4,449.1
240.1261,1204.2,75.6,162.3,670.8,2072.7,693,647.1,137.1,1630.2,321.9,317.4,279,215.1,270.6,1651.8,424.2,-9,-16.2,4.8,-53.1,-14.4,373.2,989.4,445.8
240.1294,1206,72.9,151.8,675.9,2048.4,699,651,77.7,148.2,327.9,325.5,259.5,238.2,268.2,1653.9,431.7,-9.3,-16.8,24.3,-16.8,-14.1,378.9,996.3,450.6
240.1328,1217.1,78.3,152.4,673.2,2024.7,705,657,14.7,-1037.4,337.8,340.8,230.7,242.7,287.1,1666.2,432.6,-9.3,-16.5,29.1,-19.5,-14.7,390.6,999.3,454.2
240.1361,1215.9,74.7,168.6,674.7,2037,702,656.7,-6,-666.9,334.5,336.3,231.9,223.2,293.4,1670.4,437.7,-9,-16.8,10.5,-45,-14.4,388.5,998.1,465.6
240.1394,1204.2,70.8,158.1,659.7,2027.1,694.2,645,51.9,889.2,315.6,323.1,274.8,222.9,279,1656.3,422.1,-9.6,-16.8,-23.1,-62.1,-14.1,387.3,993.6,450
240.1428,1196.4,67.2,153.6,646.5,2117.4,699.6,644.1,124.8,2223,317.4,301.5,273,208.8,266.4,1651.2,415.5,-9.6,-16.8,-39.6,-83.4,-14.4,384,992.4,462
240.1461,1197.3,67.5,157.5,655.5,2058.9,703.5,644.7,131.1,1482,327.9,307.2,252.9,210.3,268.5,1645.5,422.4,-9.6,-17.1,-36,-60.3,-14.1,387.3,1000.8,456.9
240.1494,1209.9,79.5,147.9,668.1,1945.5,705.3,652.5,77.7,74.1,338.7,315.6,270,224.7,282.6,1657.8,420.6,-9.3,-16.5,-32.4,-12.9,-13.8,399,1002.3,450.6
240.1528,1215.9,82.2,129.9,678,1936.5,712.2,657.6,10.2,-1037.4,344.4,297,282.3,226.2,286.8,1664.4,434.4,-9.3,-16.5,-32.7,16.8,-14.1,411.3,1013.1,485.4
240.1561,1215.3,79.5,172.5,677.1,2041.2,704.7,660.3,-9.9,-666.9,337.2,325.8,286.2,244.2,292.8,1667.4,432,-9,-16.5,-5.1,35.7,-14.1,410.4,1013.1,477.6
240.1594,1209,75.6,169.8,654,2024.1,697.2,654,49.2,1111.5,333,326.7,287.1,229.2,279.9,1650,432,-9.6,-16.5,-1.8,29.1,-14.1,395.7,1013.7,472.8
240.1628,1202.7,69,146.4,642.3,2030.7,691.2,645.9,118.8,2148.9,321.9,312,277.5,216.3,279.3,1652.7,417,-9.3,-17.1,-9.3,4.5,-14.4,389.1,996.3,459
240.1661,1203.3,77.1,161.4,653.4,2079.6,698.4,650.7,123.6,1556.1,329.7,309.9,272.1,250.5,275.1,1650.3,421.5,-9.6,-17.1,-17.4,-8.4,-14.1,383.1,1005.6,462.9
240.1694,1209.3,81,166.8,657.9,2055.6,695.4,657.6,66,148.2,319.2,309.3,257.4,257.4,285,1662.3,432.9,-9.3,-17.4,-17.4,-39,-14.4,387,1006.2,465
240.1728,1217.1,85.2,181.5,661.5,2043,714.9,666.3,7.8,-963.3,348.3,302.7,250.5,231,290.4,1665.6,434.7,-9.3,-16.8,-14.1,-41.4,-14.4,402.9,1017.3,486.3
240.1761,1215.6,77.7,138.9,663.3,2041.2,711,668.1,-12.9,-815.1,336.6,317.4,254.1,231.6,289.2,1669.8,449.7,-9.6,-16.8,-23.7,-63.3,-14.1,401.1,1024.2,480.6
240.1794,1211.7,77.7,141,663.3,2029.2,708,660.9,51,963.3,336,306.3,232.2,231.6,282.6,1656.9,438.3,-9.3,-16.5,-19.8,-45.6,-13.8,398.4,1014.3,462
240.1828,1195.2,65.1,124.5,645,2048.1,695.4,653.7,113.7,2148.9,306.6,290.1,211.8,217.5,264.3,1640.7,429.3,-9.6,-17.1,-39.9,-80.7,-14.1,385.2,1008.6,459.9
240.1861,1194,60.6,138.3,639,2044.8,697.8,650.1,115.8,1407.9,309.6,283.8,251.4,207.6,263.4,1640.1,416.7,-9.3,-16.8,-34.8,-20.4,-14.4,372.3,996.9,459.3
240.1894,1200.3,64.5,151.8,649.8,2004,699.3,652.8,63,-74.1,317.4,298.5,290.1,209.7,272.7,1652.1,431.7,-9.3,-16.8,-9.6,-9.6,-13.8,385.5,1005.3,469.8
240.1928,1205.4,63.9,142.5,652.5,2000.7,709.5,662.1,-2.4,-1037.4,322.2,311.1,294.3,208.8,273,1659.9,438,-9.3,-16.8,-5.7,-15.3,-14.4,387.3,1009.5,475.5
240.1961,1203.9,61.5,136.5,645.3,1931.7,699.6,658.8,-20.7,-666.9,319.2,299.4,284.1,210.9,275.4,1659.9,438.3,-9.6,-17.1,-19.8,5.4,-14.1,386.7,1007.4,465.6
240.1994,1196.7,64.2,141.3,639,2024.7,685.2,648.3,38.1,1111.5,321.9,294.3,252.6,213.6,270.3,1650.6,427.5,-9.3,-16.8,-17.7,-40.8,-14.1,375.3,992.7,458.1
240.2028,1189.8,58.8,148.2,639.9,2006.7,680.1,641.1,112.5,2148.9,298.8,291.6,262.8,201.9,255,1639.8,423.9,-9.6,-16.8,-48.9,-26.1,-14.1,389.4,990.6,454.8
240.2061,1191.3,63.3,120.6,640.2,1993.8,678.9,640.2,115.8,1482,309.6,276.9,237.3,203.7,264.9,1647.6,418.5,-9.3,-16.5,-60.3,-48.3,-13.8,365.4,982.8,444.6
240.2094,1199.7,71.7,141.6,648,2050.2,692.4,644.1,63,148.2,317.7,283.2,249.6,238.8,265.8,1650.6,433.8,-9.3,-16.8,-30.3,-20.4,-14.4,397.8,998.4,454.2
240.2128,1209.6,82.2,144,656.7,2029.8,702.3,650.1,1.2,-1111.5,340.5,293.4,197.7,258,281.4,1664.7,431.1,-9.3,-17.1,-32.7,-107.1,-14.4,388.5,999,442.8
240.2161,1217.7,78.9,163.5,663.3,2014.5,702.6,656.7,-13.8,-815.1,345.3,281.1,237.9,243.9,290.4,1673.4,441.9,-9.3,-16.8,-37.5,-36.9,-14.1,405.3,1011.9,474
240.2194,1209.3,76.8,143.1,654.6,2031.6,694.8,649.2,45.9,963.3,339,305.7,249,222.3,290.4,1668.3,431.1,-9,-16.8,-18,-42.6,-14.1,393.6,1001.1,463.8
240.2228,1202.7,68.4,133.2,645.9,2039.1,684.3,638.4,114.9,2148.9,335.7,304.8,244.8,205.8,283.5,1662.9,420.6,-9.9,-16.8,-10.5,-35.4,-14.4,390.6,988.8,451.8
