Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.8394,-108,-30.6,126,-4.5,594.6,57.9,-89.7,246.9,8151,246.3,-50.4,-134.1,-5.1,-408.6,-221.4,31.2,-8.7,-16.5,127.5,75.9,-13.5,102.9,-117,-166.5
334.8428,-93,-15.3,126,-2.1,584.4,54,-85.2,61.2,-1926.6,259.2,-77.4,-131.1,3,-397.5,-203.1,46.5,-8.7,-16.5,134.4,83.1,-14.1,120.9,-111.6,-159.9
334.8461,-93.3,-6.3,122.7,-1.2,548.7,51.3,-87,-422.7,-10003.5,267,-84.9,-131.4,4.8,-400.5,-209.1,40.2,-8.4,-16.5,135,90.3,-13.8,125.7,-104.7,-162.3
334.8494,-97.2,-24.9,112.8,-11.7,512.1,55.5,-88.5,-846.6,-10448.1,262.5,-71.4,-132.6,4.8,-401.7,-206.4,37.5,-9,-16.5,121.8,78.9,-13.8,115.8,-96,-162.6
334.8528,-99,-30,113.1,-17.4,519.3,49.2,-93.6,-645,1037.4,249,-31.8,-132,-2.7,-400.8,-215.4,31.8,-8.7,-16.2,128.7,69,-13.8,107.4,-123,-166.5
334.8561,-103.8,-41.7,105,-31.8,540.3,43.5,-91.5,-145.5,8966.1,234.9,-45.9,-147.9,-8.7,-401.4,-212.4,31.8,-8.7,-16.2,111.9,48.9,-13.5,96.3,-112.8,-177.9
334.8594,-107.1,-49.2,102,-36.6,567,43.8,-94.5,220.8,8225.1,235.8,-72.9,-156.9,-18,-407.7,-207.6,33.3,-8.7,-16.8,109.5,53.1,-13.5,99,-117.3,-182.1
334.8628,-102.6,-35.4,101.4,-30,560.1,46.5,-99.3,27.6,-2074.8,245.1,-105.6,-155.1,-16.5,-407.1,-204.9,33,-8.7,-16.5,109.2,65.7,-13.8,110.7,-110.1,-179.1
334.8661,-98.4,-33.3,97.2,-24.6,536.7,59.4,-93.6,-448.8,-10003.5,258.9,-101.7,-143.7,-7.5,-400.2,-200.1,36.3,-8.7,-16.5,113.7,77.7,-13.5,123.9,-106.2,-176.7
334.8694,-98.4,-37.5,102.3,-22.8,510.6,26.4,-94.8,-864.9,-10596.3,250.5,-69.6,-137.7,-3.9,-391.8,-192.6,37.5,-8.4,-16.8,120.3,73.5,-14.1,117.6,-105,-165.6
334.8728,-101.7,-38.4,100.8,-21.9,513.6,45,-88.8,-651,1185.6,243.6,-41.7,-139.8,-6.9,-395.4,-204.6,31.5,-9,-16.5,109.2,57.6,-13.8,105.9,-111,-195.6
334.8761,-103.8,-33,114.6,-18.3,553.5,44.7,-98.1,-131.4,8892,236.4,-39.3,-143.4,-5.4,-397.5,-209.4,27.9,-8.7,-16.5,117.9,51.3,-13.5,95.1,-121.5,-179.4
334.8794,-104.7,-35.4,119.4,-17.7,578.4,57,-88.5,238.5,8299.2,241.5,-75.6,-148.2,-9.3,-404.4,-210.9,30.3,-8.7,-16.5,121.2,58.8,-13.5,104.7,-119.1,-194.1
334.8828,-100.5,-27.9,119.4,-17.4,573.6,39.9,-97.2,45.6,-1852.5,253.2,-93.6,-142.8,-3.6,-400.8,-200.1,39.6,-8.7,-17.1,123.9,71.4,-13.5,112.5,-111.9,-155.1
334.8861,-89.1,-15.3,118.2,-9.6,545.1,60.6,-91.2,-426.9,-10003.5,267,-88.5,-138.6,3.6,-393.6,-190.5,41.4,-9,-16.5,131.7,83.4,-13.5,133.5,-108.9,-177
334.8894,-89.1,-15.3,117,-8.4,515.4,62.4,-88.5,-848.7,-10522.2,257.7,-73.8,-129.6,4.5,-396.6,-201,36.6,-8.7,-16.5,129.3,79.8,-13.8,120.3,-97.2,-167.1
334.8928,-96.6,-15.3,123.6,-12.3,528,42,-91.8,-639,1111.5,249,-27.9,-122.7,3.3,-397.8,-206.1,39,-8.4,-16.5,130.8,78.3,-13.8,119.7,-108.3,-161.7
334.8961,-107.7,-33.3,118.8,-17.7,558.9,64.2,-89.1,-132,8966.1,243.3,-40.8,-130.5,-4.5,-401.1,-216.9,27,-8.7,-16.8,124.5,65.4,-13.5,111.6,-115.2,-196.2
334.8994,-103.8,-21.3,119.7,-17.4,587.7,52.8,-92.1,240,8225.1,257.1,-63,-130.5,-1.2,-399,-213.6,31.5,-9,-16.2,121.5,72.6,-13.2,123.3,-109.8,-153.6
334.9028,-104.7,-26.7,116.4,-22.5,569.4,41.4,-96.6,36.9,-1926.6,263.4,-95.1,-143.1,9.6,-401.7,-200.7,39.9,-8.7,-16.5,121.8,76.8,-13.8,133.2,-112.8,-177.6
334.9061,-104.1,-32.7,101.4,-30,529.2,42,-88.5,-447,-10077.6,264.6,-106.5,-146.4,-3.3,-402,-194.4,47.4,-8.7,-16.8,110.7,72,-13.5,123.9,-81,-186.6
334.9094,-98.7,-30.9,103.2,-21,506.4,32.1,-107.1,-864.9,-10374,264.3,-73.2,-133.8,3.9,-392.1,-198.3,40.8,-9,-16.5,115.8,83.1,-13.8,134.4,-125.7,-153.3
334.9128,-103.5,-41.7,94.8,-33.3,507.9,37.2,-98.7,-657.3,1185.6,239.4,-51,-138.9,-6.9,-397.5,-198.3,46.5,-8.7,-16.8,103.5,59.4,-13.2,107.4,-115.5,-177
334.9161,-110.4,-49.2,97.8,-34.8,535.8,33.3,-99.9,-140.4,8966.1,238.5,-50.4,-150.6,-15.3,-408.9,-212.7,31.2,-8.4,-16.8,104.7,48.3,-13.5,102.9,-129,-195
334.9194,-112.8,-48.6,96,-38.4,559.2,42.6,-99.6,231.9,8225.1,240.6,-92.1,-166.8,-16.2,-411.9,-210,26.7,-8.4,-16.8,97.2,41.1,-13.8,96,-125.1,-198.9
334.9228,-104.7,-38.7,104.1,-30.3,555,17.7,-100.5,36.3,-1926.6,253.8,-104.1,-156,-10.5,-405.3,-197.1,38.4,-9,-16.5,105.9,63.9,-13.8,118.5,-121.2,-174.9
334.9261,-99.6,-30.3,107.7,-22.8,531.6,35.1,-95.1,-437.4,-10151.7,268.5,-104.7,-148.8,-7.5,-398.7,-197.1,44.4,-8.7,-16.8,108.3,76.8,-13.8,132,-107.4,-163.2
334.9294,-93.6,-18.6,111.6,-13.2,504,47.4,-92.7,-848.4,-10448.1,267,-73.2,-132.9,-4.5,-394.5,-198.3,40.2,-8.7,-16.2,119.7,73.8,-13.5,128.7,-108.6,-170.7
334.9328,-99,-30,120,-11.7,522.6,70.2,-88.2,-635.4,963.3,250.8,-45.3,-129.3,-7.2,-396,-207.9,36.6,-8.7,-16.5,119.7,65.4,-14.1,110.4,-108.9,-178.8
334.9361,-107.1,-32.4,118.5,-11.1,555.9,42.9,-81.9,-119.4,8966.1,232.5,-51.6,-138.6,-15.9,-404.4,-206.7,37.8,-9,-16.5,113.7,56.7,-13.5,96.3,-107.4,-186.6
334.9394,-98.7,-21,132.6,-2.1,595.8,69.3,-78.6,257.7,8151,241.8,-72.6,-130.5,-5.4,-406.5,-207,41.1,-8.7,-16.8,120,70.2,-13.5,110.7,-103.2,-146.7
334.9428,-92.7,-10.2,137.7,9.9,593.7,65.1,-80.1,59.7,-1926.6,270.9,-72.3,-123.6,2.4,-400.2,-200.7,41.4,-9,-16.5,132.3,91.2,-13.8,134.1,-99,-151.5
334.9461,-85.8,-8.4,131.7,7.2,553.8,62.1,-78.6,-420.9,-10077.6,270,-83.1,-123.9,0.6,-398.4,-194.4,48.9,-8.4,-16.5,128.7,90,-13.8,135,-95.1,-178.5
334.9494,-88.5,-18.3,118.2,5.1,517.8,58.5,-82.8,-841.8,-10448.1,264.6,-76.8,-121.5,-4.2,-392.7,-182.4,57,-8.7,-16.5,119.4,84.3,-13.5,120.9,-93.3,-154.5
334.9528,-91.8,-19.8,128.1,5.1,533.4,57.6,-84.9,-626.1,1185.6,257.7,-37.8,-118.5,-2.7,-396.6,-200.1,39.6,-8.7,-16.8,122.4,75.3,-13.5,114.9,-105.3,-155.7
334.9561,-97.8,-22.5,133.8,2.1,565.8,66.9,-80.4,-116.4,9040.2,257.4,-38.1,-124.2,-11.1,-402.3,-204.6,36,-8.4,-16.5,123.6,62.1,-13.5,108,-107.1,-167.4
334.9594,-93.3,-12.6,140.1,2.7,592.5,61.5,-83.7,252.6,8076.9,252,-62.4,-131.4,-5.4,-397.2,-201,40.5,-8.7,-16.5,130.5,68.4,-13.8,105.3,-107.7,-164.7
334.9628,-91.8,-15.9,140.4,12.3,589.2,66.3,-78.9,61.5,-2074.8,272.4,-84.9,-123.9,10.2,-394.5,-190.8,43.8,-8.7,-16.5,135,82.8,-13.8,127.8,-96.3,-162.9
334.9661,-89.7,-9.9,132.9,9,555.6,60,-76.5,-421.5,-10151.7,273,-93.9,-123.6,0.9,-397.2,-195.3,39.9,-8.4,-16.5,132,85.5,-14.1,122.4,-91.2,-186.9
334.9694,-89.7,-20.7,123,7.8,528,50.7,-87,-840.6,-10299.9,267.9,-78.6,-119.1,-2.4,-393.9,-193.8,39,-8.7,-16.5,121.8,86.1,-13.8,119.4,-90,-130.8
334.9728,-93.3,-29.4,122.1,4.2,539.7,58.5,-88.2,-627,1185.6,244.5,-48.9,-120.6,-6,-396,-199.5,32.7,-8.4,-16.5,116.1,66.9,-13.5,103.5,-121.8,-185.1
334.9761,-102.9,-35.4,122.7,-1.5,559.8,53.4,-86.1,-117.3,8966.1,227.4,-48.6,-129.3,-18.9,-407.4,-210.3,33.3,-9.3,-16.5,111.3,63.3,-13.5,93.6,-108.9,-175.8
334.9794,-100.2,-22.5,133.5,11.7,604.2,62.1,-89.1,258.9,8076.9,242.4,-59.4,-123,-4.2,-404.7,-211.2,22.5,-8.7,-16.5,119.7,77.1,-13.5,112.8,-125.7,-160.2
334.9828,-101.7,-25.2,130.8,12.3,594,51,-84.3,61.2,-2000.7,256.2,-89.7,-115.5,-9.6,-403.2,-202.5,31.5,-8.7,-16.2,118.8,89.4,-13.8,123.6,-115.8,-159
334.9861,-91.8,-9,135.3,14.7,563.4,51.6,-84.3,-413.7,-10077.6,262.5,-93.9,-115.5,1.8,-398.7,-186,45.3,-8.7,-16.8,132.9,92.7,-13.5,135.3,-110.1,-163.5
334.9894,-89.1,-9.6,135.6,18.9,535.2,72,-82.2,-828.3,-10374,266.7,-66.3,-111,-4.2,-399.9,-196.2,39.3,-8.4,-16.5,133.2,92.4,-13.5,130.2,-107.4,-158.1
334.9928,-91.2,-10.8,137.1,16.8,547.8,47.1,-85.2,-613.2,1185.6,251.4,-24,-106.2,0.6,-395.7,-205.8,29.7,-8.4,-16.2,132.9,85.8,-13.8,117.3,-114,-159
334.9961,-96.6,-15.3,147.6,20.7,585.6,90,-84.3,-96.9,8966.1,249.3,-24,-105.9,-1.8,-402.3,-211.5,27.6,-9,-16.2,140.4,81.3,-14.1,111.9,-113.4,-172.5
334.9994,-99.3,-11.7,151.8,24.9,613.2,68.1,-79.8,273.6,8151,257.7,-46.5,-109.2,-1.2,-400.5,-205.8,33.9,-8.7,-16.5,141.9,83.1,-13.5,122.7,-108.6,-173.7
335.0028,-93,-1.5,148.2,24.9,602.1,62.1,-85.2,71.7,-2074.8,263.4,-75,-109.2,-2.4,-396.6,-196.8,35.1,-8.7,-16.5,138.9,93,-13.8,132.9,-107.4,-151.5
335.0061,-87.3,-6.3,138.3,21.9,564,55.2,-90.9,-411.9,-10077.6,273,-81,-112.2,10.5,-391.5,-186.9,39,-8.4,-16.5,135.3,93,-13.8,137.4,-112.2,-145.5
335.0094,-89.4,-13.2,123,7.8,525.6,46.2,-90.9,-839.1,-10299.9,260.1,-65.7,-113.7,-11.1,-394.8,-189.9,42.3,-9,-16.5,119.7,81,-13.8,122.4,-112.5,-165.3
335.0128,-92.7,-12.6,133.5,11.1,537.3,55.2,-88.2,-618.3,1185.6,255,-19.5,-106.2,5.7,-394.8,-210.9,26.7,-8.4,-16.2,125.7,73.2,-13.8,118.5,-123.3,-166.5
335.0161,-98.1,-20.4,137.7,7.8,569.7,61.2,-89.1,-106.5,9040.2,251.4,-24.6,-114.3,2.1,-402.6,-219.3,19.5,-8.7,-16.5,133.5,70.2,-13.8,110.7,-125.7,-182.7
335.0194,-93.9,-15,138.3,3,588.6,64.5,-85.2,257.1,8076.9,249.3,-60.9,-126.3,4.2,-400.8,-208.8,26.7,-8.7,-16.5,131.1,62.7,-13.8,105.3,-124.8,-196.8
335.0228,-90.6,-12.3,133.8,5.4,579.3,53.4,-93.9,55.2,-2074.8,265.8,-79.8,-124.8,2.7,-397.8,-198.9,36.9,-8.7,-16.8,131.4,75.6,-13.8,123,-112.8,-145.8
335.0261,-92.1,-13.2,122.1,-0.6,544.2,49.2,-89.1,-429.9,-10299.9,269.7,-93,-132.9,1.8,-396.6,-196.2,48.3,-8.1,-16.5,123.6,76.8,-13.5,131.4,-101.4,-181.5
335.0294,-88.5,-11.7,124.2,0.6,521.1,59.7,-86.1,-841.5,-10299.9,267.9,-68.7,-117.9,1.8,-390.6,-196.2,35.4,-8.4,-16.2,131.7,76.8,-13.8,121.5,-103.5,-162.3
335.0328,-92.7,-25.8,118.8,-5.1,524.1,42.3,-93.9,-631.8,1111.5,253.2,-30,-118.8,-4.5,-395.7,-203.4,31.2,-8.7,-16.8,117.6,65.7,-13.5,114.6,-130.5,-165.6
335.0361,-105.3,-36.6,117,-13.8,552.6,50.4,-89.4,-113.7,8966.1,242.1,-45.9,-136.8,-15.3,-406.2,-215.4,27.6,-8.7,-16.2,110.1,51.3,-13.8,99.9,-122.7,-174.9
335.0394,-103.5,-27,119.1,-7.8,582.9,65.4,-78.9,257.7,8151,246,-66.6,-137.1,-18,-407.4,-211.5,35.1,-8.4,-16.5,110.7,59.7,-13.5,106.2,-118.5,-212.1
335.0428,-100.2,-26.4,116.4,-4.5,578.4,55.8,-77.4,52.2,-2000.7,258.9,-90.6,-130.5,-8.7,-400.5,-202.8,41.1,-8.4,-16.5,117,69.9,-13.8,119.4,-100.2,-161.1
335.0461,-84.6,-10.2,128.7,10.8,562.5,64.8,-84.9,-416.4,-10003.5,280.8,-86.4,-111.3,8.7,-387.3,-193.2,37.5,-9,-16.5,135,96.3,-13.5,146.1,-115.2,-134.4
335.0494,-89.4,-10.2,121.2,3.3,527.4,57.6,-83.1,-834.3,-10225.8,268.5,-66.6,-123.6,2.7,-390.3,-198.3,38.4,-8.7,-16.8,125.1,76.8,-14.1,125.1,-108.9,-144.3
335.0528,-95.7,-20.1,127.8,2.7,532.8,57.3,-82.2,-619.8,1185.6,239.1,-44.4,-127.5,-4.5,-398.4,-215.1,27.6,-9.3,-16.5,120.3,58.8,-13.5,99.6,-116.4,-164.7
335.0561,-102.3,-25.2,122.7,-6.6,565.5,60.9,-84.9,-109.5,9040.2,228.3,-54.6,-137.1,-6.9,-403.2,-216.6,29.1,-9,-15.9,106.8,51.9,-13.8,97.2,-118.2,-167.4
335.0594,-105.9,-23.7,138.3,6,603.9,65.7,-78,262.5,8151,249.6,-63,-120.9,-6.3,-405.9,-210.9,35.7,-9,-16.8,122.4,79.5,-13.8,115.2,-111.6,-175.8
335.0628,-93.3,-4.2,138.9,12.6,599.1,75.6,-77.7,62.1,-2074.8,269.4,-75.3,-111.6,-0.9,-398.7,-207,30,-8.7,-16.2,127.8,97.2,-13.5,136.5,-108,-156.9
335.0661,-96,-14.4,130.5,14.4,571.8,91.5,-81.9,-421.2,-10151.7,276.6,-83.1,-104.7,8.7,-399.3,-202.8,39,-8.7,-16.8,126.3,103.8,-13.5,143.1,-107.7,-145.5
335.0694,-95.4,-17.1,123.6,11.1,539.4,61.8,-78,-840.3,-10151.7,274.2,-53.7,-101.4,5.4,-399,-203.7,45.6,-8.7,-16.8,122.4,106.8,-13.8,140.4,-97.8,-139.8
335.0728,-98.4,-24,124.8,8.4,549.3,61.8,-76.8,-625.2,1185.6,262.8,-33.3,-98.4,0.9,-402.3,-214.5,39,-8.7,-16.5,115.8,102.6,-13.8,135.6,-108.3,-142.2
335.0761,-103.8,-28.2,122.1,-1.8,579.6,70.5,-75,-109.5,8966.1,250.2,-36.6,-110.1,-7.8,-404.4,-220.2,39.3,-8.7,-16.2,106.8,92.4,-13.2,122.1,-109.2,-156.3
335.0794,-104.4,-30,117.9,-9.6,601.2,67.5,-81.3,253.5,8002.8,247.8,-81,-119.1,-12.9,-407.1,-212.1,43.5,-8.7,-16.2,97.5,86.7,-13.8,120.3,-110.4,-158.4
335.0828,-99.9,-15.3,116.4,-6.6,595.8,65.7,-76.8,58.5,-2074.8,254.7,-111.9,-121.5,-12.6,-405.3,-209.7,42.9,-9,-16.2,92.4,97.8,-13.2,134.4,-103.8,-150
335.0861,-93.3,-16.8,119.1,7.8,578.4,74.1,-77.4,-420.6,-10225.8,273.3,-101.7,-102.3,-3.3,-396,-201,45.9,-9,-16.2,105.3,117.9,-13.5,158.1,-100.2,-141
335.0894,-97.8,-23.1,112.8,0.9,535.5,67.2,-73.8,-838.2,-10299.9,256.2,-72,-95.7,-7.5,-397.8,-202.5,47.1,-8.4,-16.5,99,114.6,-13.8,140.7,-84.3,-149.7
335.0928,-102.6,-28.2,112.2,1.8,549.6,71.7,-75,-628.8,1185.6,247.5,-49.2,-97.2,-12.3,-403.8,-216.3,41.4,-8.7,-16.2,93.6,105.6,-13.5,129.9,-106.5,-163.8
335.0961,-104.1,-26.7,119.4,-0.9,584.4,74.4,-81.3,-112.8,9188.4,243.9,-52.2,-102.6,-12.3,-410.7,-229.8,24.6,-8.7,-16.5,89.7,100.5,-13.8,134.7,-114.9,-133.5
335.0994,-108.6,-32.4,121.2,-1.2,612.6,71.4,-83.7,252.6,8225.1,247.5,-81,-104.7,-18,-412.5,-226.5,25.8,-9,-15.9,91.8,110.4,-13.8,137.7,-111.6,-139.5
335.1028,-99.9,-26.4,116.7,-0.9,598.5,64.8,-87.9,52.2,-2148.9,261.9,-107.7,-102.9,-12,-408.6,-215.7,32.7,-9,-16.5,83.7,117.9,-14.1,153.3,-110.7,-150
335.1061,-91.8,-23.7,105.3,-2.1,573.9,73.8,-78,-430.5,-10151.7,261,-111,-105.3,-17.4,-404.1,-199.5,50.1,-8.7,-16.8,77.7,121.5,-13.8,150.9,-88.8,-157.2
335.1094,-86.4,-26.1,103.8,1.5,543.3,67.2,-84.6,-840.3,-10299.9,262.2,-90.3,-97.5,-13.2,-398.7,-202.8,38.7,-8.4,-16.5,75.9,125.4,-13.5,153.9,-99.9,-125.4
335.1128,-95.7,-33.9,106.5,-0.3,553.5,75,-82.8,-629.1,1259.7,240.3,-59.1,-98.4,-19.2,-403.8,-209.7,31.2,-9,-16.5,74.7,112.5,-13.2,134.4,-108.6,-137.1
335.1161,-100.5,-33,111.6,-2.1,584.7,73.5,-77.7,-110.4,9114.3,232.2,-64.2,-111,-28.5,-407.7,-216.9,33.9,-8.7,-16.2,75.9,106.2,-13.8,123.3,-106.2,-160.8
335.1194,-99.9,-23.4,115.2,-0.6,610.8,81.6,-73.2,257.1,8002.8,235.5,-80.4,-113.7,-21.6,-407.4,-215.4,38.7,-8.4,-16.2,80.1,106.5,-13.5,124.8,-102.9,-164.4
335.1228,-100.5,-31.2,124.2,10.5,609.6,76.5,-78.3,62.4,-1926.6,258,-109.2,-100.2,-4.8,-410.4,-210.3,41.4,-8.7,-17.1,93,126.9,-13.8,147,-94.2,-127.2
335.1261,-98.1,-24.3,118.5,9.3,577.2,71.1,-82.2,-416.4,-10225.8,258.3,-110.4,-102.3,-12.3,-407.7,-205.2,42.3,-8.7,-16.2,89.1,125.4,-13.8,148.8,-101.1,-140.4
335.1294,-96,-26.4,110.1,5.7,539.4,94.2,-75.9,-830.7,-10448.1,255.3,-99.6,-101.4,-13.5,-410.7,-210.3,45.3,-8.7,-16.5,81.9,116.7,-13.8,136.8,-98.1,-146.1
335.1328,-102.3,-32.4,105.9,-4.8,543.6,65.7,-86.1,-620.7,1259.7,238.5,-64.5,-109.5,-21,-414.6,-227.7,32.1,-8.7,-16.5,75.3,102.3,-13.2,127.8,-108,-119.7
335.1361,-107.1,-38.4,101.4,-17.4,566.7,60.9,-87.3,-111,8966.1,223.8,-78.9,-130.8,-26.1,-417,-223.8,35.7,-9,-16.8,59.1,79.8,-13.5,118.8,-112.2,-147.6
335.1394,-107.4,-40.5,100.2,-19.5,595.5,68.4,-84.3,249.3,8076.9,223.5,-108.3,-133.8,-24.9,-420.9,-220.5,43.5,-8.4,-16.5,59.7,84.3,-13.8,115.8,-107.4,-143.7
335.1428,-99.3,-29.4,105.9,-9.3,596.4,74.7,-79.5,56.4,-2074.8,248.1,-120,-125.4,-18.3,-414,-222,41.4,-8.7,-16.5,69.6,111.3,-13.5,140.7,-100.5,-136.8
335.1461,-95.4,-21.6,105.6,-7.2,562.5,83.1,-74.1,-427.2,-10077.6,250.2,-123.6,-117,-12.9,-409.8,-212.7,44.7,-9.3,-16.5,72.9,113.7,-13.8,146.4,-72.3,-135.6
335.1494,-93,-16.8,109.5,0.3,542.1,72.6,-82.8,-838.5,-10448.1,262.2,-101.4,-99,-8.1,-405.6,-204,51,-9,-16.2,78.3,126.9,-13.8,154.5,-98.7,-119.7
335.1528,-104.4,-34.8,106.8,-1.2,550.8,88.5,-79.5,-623.7,1333.8,243,-71.4,-103.8,-15.6,-412.8,-210.6,46.2,-8.7,-16.8,75.3,110.4,-13.8,136.8,-95.7,-139.2
335.1561,-106.2,-36.6,112.5,-3.3,579.9,60.3,-86.1,-106.2,8966.1,237.9,-58.8,-109.5,-14.7,-417.6,-218.4,33.9,-8.7,-16.8,83.4,99.6,-13.5,122.1,-107.7,-142.8
335.1594,-107.7,-35.1,113.1,-7.2,603.6,65.1,-87.3,259.8,8151,244.5,-95.7,-118.8,-18.9,-417,-217.5,30.9,-9,-17.1,75.3,95.7,-13.5,123.6,-110.7,-146.1
335.1628,-108.3,-36.9,100.5,-11.1,586.8,55.2,-91.5,53.7,-2000.7,255.3,-133.8,-124.5,-22.2,-416.1,-204.9,36,-8.4,-16.8,62.7,102,-13.8,135.3,-111.9,-144.9
335.1661,-107.7,-41.7,87.9,-21.9,543.6,54,-93,-434.7,-10151.7,246,-131.7,-128.7,-26.1,-414,-201,39,-9,-16.5,55.5,95.1,-13.8,132.6,-108.6,-165.3
335.1694,-112.8,-50.4,75,-29.1,509.1,44.1,-101.7,-855,-10299.9,235.8,-117.3,-130.2,-33.6,-419.1,-212.1,33.9,-8.7,-16.5,52.5,91.2,-13.8,123.3,-115.2,-141.3
335.1728,-117.9,-53.1,74.1,-34.8,513.6,44.7,-99.6,-640.8,1111.5,216.6,-91.5,-137.7,-51.6,-423.3,-221.1,30.9,-8.7,-16.5,46.5,76.5,-13.2,106.2,-122.7,-159.9
335.1761,-123.3,-60.3,84.6,-35.7,558,58.8,-86.4,-120.9,9040.2,214.5,-94.2,-138.3,-34.2,-427.5,-218.1,35.7,-9,-16.8,45.9,81.3,-13.5,101.4,-106.2,-180.6
335.1794,-117.6,-51.9,99.9,-21.3,597.3,64.5,-90.6,248.7,8002.8,227.1,-107.7,-131.7,-33.9,-421.5,-217.5,36.6,-8.7,-16.5,61.8,92.1,-13.8,117,-109.2,-150.9
335.1828,-102.9,-29.1,106.2,-9.3,590.1,70.2,-89.4,45.6,-2148.9,249,-123.9,-122.1,-17.4,-407.4,-206.4,47.1,-8.4,-16.2,66.9,104.7,-13.8,143.1,-99.9,-124.5
335.1861,-96,-17.1,106.5,-2.7,563.4,68.1,-77.1,-432,-10151.7,261.3,-127.2,-115.8,-15.6,-400.2,-199.5,47.7,-8.4,-16.5,72.6,110.7,-13.5,148.8,-81,-148.2
335.1894,-104.1,-33,88.5,-13.2,520.2,69.3,-78.6,-849.6,-10299.9,251.4,-108.3,-119.1,-21.6,-400.2,-201.3,53.1,-8.7,-16.2,59.1,100.8,-13.5,138.9,-82.5,-155.1
335.1928,-105,-38.7,91.2,-16.8,522.9,72.3,-86.4,-636.3,1185.6,239.7,-84.3,-120.3,-23.4,-401.4,-207.3,47.1,-8.4,-16.8,58.5,84,-13.8,124.8,-90.9,-135.6
335.1961,-107.7,-39.9,89.1,-22.5,555.9,75.3,-89.4,-115.5,9114.3,228.6,-95.7,-128.4,-27.3,-409.5,-209.1,46.2,-8.7,-16.5,45.9,75,-13.8,114.6,-108.3,-136.8
335.1994,-113.1,-44.7,87,-27.9,583.8,53.7,-89.4,241.8,8076.9,235.5,-120.9,-138.9,-34.8,-409.2,-204.6,39.6,-8.4,-16.8,45,79.2,-13.8,123.3,-107.1,-135.9
335.2028,-113.4,-45.3,78.3,-29.7,570.3,66.6,-88.5,35.1,-2223,240.6,-150.6,-141.3,-34.2,-408.9,-196.8,48.6,-8.4,-16.5,42.6,89.7,-13.8,129,-97.5,-140.7
335.2061,-104.4,-44.7,73.5,-34.5,547.2,59.1,-82.5,-446.4,-10151.7,252,-167.1,-138.6,-33,-404.7,-196.5,48,-9.3,-16.5,43.8,104.4,-13.8,143.1,-93,-131.7
335.2094,-106.2,-45.6,70.2,-35.4,519.3,63.3,-80.1,-861.6,-10374,237.9,-131.4,-134.7,-37.8,-406.8,-193.2,56.7,-8.4,-16.8,45.6,102.3,-13.5,129.6,-80.7,-143.1
335.2128,-116.7,-52.2,72.9,-35.7,529.2,63.6,-82.2,-642.6,1259.7,222,-101.7,-140.1,-40.5,-410.4,-206.7,40.8,-8.4,-16.8,41.1,85.5,-13.8,113.4,-93.3,-145.8
335.2161,-115.8,-49.8,90,-30.6,571.8,70.8,-84,-123,8966.1,217.2,-99.9,-133.8,-40.2,-414,-213,34.5,-9,-16.2,54.3,85.5,-13.5,115.8,-113.4,-151.5
335.2194,-115.5,-44.7,85.5,-33.3,583.2,65.4,-86.1,233.7,7928.7,219,-124.8,-146.1,-33.3,-420.9,-213,33.3,-8.7,-16.8,40.8,76.2,-13.5,114.6,-105.9,-154.5
335.2228,-109.8,-45.3,94.8,-19.8,576.9,64.2,-82.5,37.5,-2148.9,236.1,-144,-137.1,-40.2,-421.2,-202.8,42.9,-8.4,-16.8,56.4,94.2,-13.8,138,-92.7,-133.8
335.2261,-99,-22.5,99,-3.9,556.5,68.7,-78.9,-431.1,-10225.8,262.2,-144.3,-116.7,-20.4,-407.4,-201.9,40.2,-8.7,-16.5,60,108.6,-13.5,161.4,-88.5,-130.2
335.2294,-99.3,-38.7,92.7,-3.9,520.5,60.6,-85.5,-842.1,-10374,260.4,-112.8,-114.9,-35.1,-408,-202.8,41.1,-8.7,-16.2,57.6,103.8,-13.5,156.3,-93.3,-132.6
335.2328,-109.2,-50.4,74.7,-25.8,515.7,77.7,-92.1,-637.2,1185.6,230.1,-98.1,-130.8,-37.8,-416.1,-210.6,39.3,-8.4,-16.5,35.1,72,-13.8,125.7,-109.2,-164.1
335.2361,-115.8,-62.7,80.7,-26.1,554.1,63,-93,-123.6,8966.1,226.8,-105,-131.7,-34.2,-419.4,-223.5,18,-8.7,-16.5,37.8,74.7,-13.2,130.5,-117.9,-142.8
335.2394,-115.5,-62.4,78.6,-29.7,580.2,57.6,-94.5,235.5,7928.7,228.9,-137.4,-140.7,-37.2,-416.1,-216,18.9,-8.7,-16.5,38.4,81.9,-13.8,127.8,-120.3,-147.6
335.2428,-112.5,-54,78.9,-26.4,582.6,69.3,-87.9,32.4,-2074.8,240.9,-149.7,-134.4,-36.3,-418.2,-212.7,29.1,-8.7,-16.8,46.5,102.3,-13.2,138,-108.3,-178.8
335.2461,-109.8,-49.2,74.1,-20.7,562.8,79.8,-89.4,-443.7,-10374,253.5,-159,-130.5,-34.2,-417.6,-202.8,37.2,-8.4,-16.5,45,120,-14.1,138.9,-96.6,-136.2
