Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
341.4694,-87.6,-113.7,-1853.7,-183.3,-2032.8,-196.5,-184.8,-360.9,-8669.7,-46.8,-393.3,-347.7,12.3,-63.6,-67.2,-154.8,-8.7,-18.3,-41.7,-1116.3,-14.1,21,-387.6,-180.3
341.4728,-90,-112.2,-1850.4,-181.5,-2032.5,-207.9,-185.7,-328.8,-4742.4,-49.2,-359.1,-352.2,0,-69.6,-69,-153,-8.4,-18.3,-45,-1127.7,-14.4,22.2,-382.5,-180.3
341.4761,-90.9,-103.8,-1847.1,-177.6,-2025.6,-204.3,-184.8,-251.1,1852.5,-45.9,-303.3,-346.5,-27.9,-69,-66.3,-149.7,-8.4,-18.3,-51.9,-1121.1,-14.1,19.2,-384.6,-185.1
341.4794,-89.1,-108.3,-1847.7,-180.6,-2016.3,-205.5,-188.4,-174.3,6669,-42.3,-287.4,-357,0.6,-69.9,-64.5,-144.3,-8.4,-18,-49.2,-1138.8,-13.8,21.3,-381,-184.2
341.4828,-84.3,-103.8,-1848,-174.9,-2007,-201.3,-188.4,-215.4,815.1,-39,-326.7,-349.5,20.4,-62.7,-62.1,-143.4,-8.4,-18,-42,-1136.1,-13.8,23.4,-384.9,-180.9
341.4861,-85.5,-104.7,-1844.4,-173.1,-2016.9,-201.6,-191.7,-323.1,-7706.4,-43.8,-386.1,-344.1,27,-63.3,-62.1,-141.6,-8.4,-18.3,-30,-1125,-14.4,25.5,-383.7,-179.1
341.4894,-87.3,-107.4,-1838.1,-174,-2013.3,-198.9,-183.9,-357.9,-8521.5,-49.8,-378.6,-342.3,33.3,-64.5,-66.9,-142.5,-8.4,-17.7,-38.1,-1140,-14.1,22.8,-382.8,-189.9
341.4928,-85.2,-109.2,-1844.4,-173.7,-2022.9,-198.6,-185.7,-324.9,-4668.3,-52.2,-349.8,-339.9,42.9,-67.5,-65.1,-142.5,-8.7,-18.3,-44.7,-1120.8,-14.1,11.7,-383.4,-202.2
341.4961,-87,-111.6,-1853.7,-180.6,-2019.6,-206.4,-185.1,-251.1,1852.5,-65.1,-308.7,-352.5,36.9,-72.9,-67.2,-142.2,-8.7,-18,-47.7,-1131,-14.4,9.6,-384.3,-176.1
341.4994,-90.9,-106.2,-1858.2,-183,-2016,-209.1,-184.2,-179.7,6817.2,-71.1,-289.8,-354.6,11.7,-80.7,-69.6,-144.3,-9,-17.7,-54.3,-1139.1,-13.8,6.6,-387.6,-199.8
341.5028,-91.2,-100.2,-1857,-185.1,-2024.1,-205.2,-190.5,-223.2,518.7,-65.4,-341.4,-362.7,-12.6,-72.6,-69,-143.7,-8.4,-18,-48.3,-1145.4,-14.4,1.5,-392.1,-208.2
341.5061,-93.3,-129,-1860.9,-188.7,-2037.9,-219,-189,-336,-8002.8,-66,-390.9,-357.3,8.7,-79.2,-71.7,-149.4,-8.7,-18.3,-51.9,-1127.7,-14.1,2.1,-397.5,-212.7
341.5094,-94.2,-123.3,-1864.2,-192.6,-2043.6,-213.3,-187.8,-368.1,-8743.8,-72.9,-389.1,-358.8,1.5,-76.8,-72.6,-151.2,-8.4,-18,-69.3,-1139.1,-14.4,-4.5,-399.3,-210
341.5128,-93,-126.6,-1867.5,-192.6,-2038.8,-218.1,-186.3,-332.7,-4742.4,-77.1,-372.9,-363.9,-5.4,-76.5,-72.3,-153.3,-8.7,-18,-80.7,-1143.6,-14.4,-8.1,-402.9,-195.9
341.5161,-96,-125.7,-1860.9,-192,-2035.8,-216.3,-187.8,-257.7,1926.6,-77.7,-315.6,-364.5,-5.7,-81.9,-73.8,-156.6,-8.1,-18,-72.3,-1144.8,-14.7,-10.2,-402.9,-213
341.5194,-100.2,-123.9,-1860.3,-189.9,-2026.2,-217.8,-193.8,-186.3,6669,-77.1,-297.9,-370.2,-25.8,-81.9,-80.4,-162.9,-8.7,-17.7,-69.6,-1155.3,-14.4,-11.4,-406.2,-213.3
341.5228,-95.1,-120,-1852.8,-183.9,-2030.1,-228.3,-192,-225.3,592.8,-69.3,-338.4,-353.1,-9.3,-77.1,-74.7,-153.3,-8.1,-18.6,-63.3,-1134,-13.8,-4.2,-396.6,-191.4
341.5261,-99.6,-123.3,-1860.9,-192.6,-2040,-225.3,-195,-337.5,-7706.4,-74.1,-405,-356.4,0.9,-78,-75.9,-155.4,-8.7,-18,-62.7,-1132.2,-14.1,-1.8,-399.3,-183.6
341.5294,-97.2,-113.1,-1857,-189.3,-2039.7,-222.9,-192.6,-369.3,-8521.5,-63.9,-398.4,-354.3,-1.2,-75.9,-75,-160.5,-8.4,-18,-59.7,-1134.3,-14.1,1.5,-404.4,-195
341.5328,-96,-114.9,-1852.8,-189.3,-2035.8,-219.9,-197.1,-338.1,-4816.5,-55.2,-361.8,-350.1,17.4,-75,-75.9,-159,-8.4,-18.3,-44.7,-1127.1,-14.1,4.5,-398.4,-199.5
341.5361,-91.2,-113.4,-1849.5,-183,-2017.5,-212.1,-190.2,-257.7,1778.4,-55.2,-304.5,-346.8,2.7,-68.4,-71.4,-156.3,-8.4,-18,-40.8,-1125,-14.1,11.1,-400.2,-206.4
341.5394,-93.3,-104.1,-1832.1,-174.6,-1999.5,-206.1,-193.8,-177.9,6594.9,-50.7,-279.3,-342.3,-2.4,-71.7,-71.4,-156.3,-8.4,-18,-62.1,-1129.5,-14.1,11.4,-393.6,-200.7
341.5428,-91.5,-102.6,-1836.9,-171.6,-2004,-206.4,-189.6,-214.2,741,-43.8,-314.7,-331.8,21,-72,-72.3,-151.2,-8.4,-18,-35.4,-1109.4,-14.4,24,-387.3,-171.9
341.5461,-91.8,-90,-1837.8,-172.5,-2017.8,-215.1,-191.4,-322.2,-7706.4,-43.2,-367.8,-333,20.1,-69,-69.9,-149.4,-8.7,-18,-42.3,-1110.6,-14.7,25.5,-383.7,-178.2
341.5494,-92.7,-95.1,-1844.7,-173.4,-2020.2,-204,-186.6,-354.3,-8447.4,-39.6,-371.4,-327.6,34.2,-74.7,-72.3,-150.6,-8.4,-17.7,-39,-1104,-14.4,28.2,-390.9,-174
341.5528,-90.9,-117.9,-1842.3,-172.5,-2007.3,-205.8,-188.7,-325.2,-4668.3,-39,-333.9,-323.4,39.3,-62.4,-68.1,-153.6,-8.7,-18.3,-53.1,-1111.8,-13.8,33.3,-385.8,-171
341.5561,-95.4,-111.6,-1842.6,-171,-2008.8,-209.4,-191.7,-250.5,2000.7,-42.9,-289.5,-323.4,21,-73.2,-68.7,-155.7,-8.1,-18.3,-38.7,-1104.3,-14.7,25.2,-387,-182.7
341.5594,-90,-108.6,-1844.7,-174,-2001.3,-212.4,-194.1,-178.2,6594.9,-39.3,-264.9,-325.8,26.4,-69.9,-69.3,-154.8,-8.4,-18.3,-36,-1116.9,-14.1,24.6,-388.5,-199.8
341.5628,-95.1,-113.4,-1848.6,-181.2,-2013,-219.6,-200.7,-225.9,518.7,-39,-327.3,-331.2,28.8,-74.4,-70.5,-156,-8.4,-18,-37.2,-1117.8,-14.1,27,-391.8,-199.5
341.5661,-89.4,-110.7,-1847.1,-183,-2021.4,-215.1,-196.5,-330.3,-7780.5,-37.8,-371.4,-334.5,21.9,-72.3,-67.8,-152.4,-8.7,-18.3,-41.4,-1117.8,-14.7,13.8,-393.3,-191.4
341.5694,-92.1,-117.3,-1850.7,-186.9,-2029.2,-225,-199.2,-369.6,-8447.4,-48,-382.2,-339.6,22.8,-75.6,-68.7,-152.4,-8.4,-18.3,-51.3,-1117.8,-14.1,9.9,-395.1,-190.5
341.5728,-94.8,-120.9,-1856.1,-190.2,-2023.5,-223.8,-202.2,-339.9,-4668.3,-57,-358.8,-342,7.5,-81.9,-72.6,-157.5,-8.1,-18,-75,-1120.8,-14.1,8.4,-404.4,-205.8
341.5761,-99.9,-120.3,-1855.2,-190.5,-2023.8,-229.8,-200.4,-262.2,2000.7,-62.1,-312.3,-341.4,-11.7,-85.2,-72.3,-155.1,-8.4,-18,-69.3,-1122.6,-14.1,4.8,-399.6,-202.2
341.5794,-96.3,-116.7,-1854.3,-188.7,-2018.1,-221.7,-196.2,-184.5,6520.8,-63.9,-288.3,-339.3,-8.7,-83.7,-72.6,-151.2,-8.7,-18,-59.4,-1126.2,-14.1,-2.7,-398.4,-208.5
341.5828,-100.2,-125.1,-1857,-192,-2020.2,-224.4,-203.7,-229.8,370.5,-59.1,-344.4,-350.7,12.3,-87.6,-75.3,-151.2,-8.4,-18.3,-54.6,-1140.6,-13.8,3.6,-403.8,-197.7
341.5861,-96.6,-124.2,-1856.7,-192.3,-2021.1,-222,-199.2,-335.1,-7928.7,-57.9,-393.6,-349.5,17.4,-88.8,-78,-147.9,-8.1,-18,-63.6,-1140.9,-14.1,7.8,-399.9,-204
341.5894,-104.7,-129,-1862.4,-197.1,-2028.3,-222,-197.4,-372.6,-8817.9,-65.1,-400.5,-347.4,5.7,-87.9,-79.2,-155.4,-8.4,-18,-67.8,-1132.5,-14.7,-5.1,-402.9,-220.2
341.5928,-100.2,-118.5,-1860,-195.6,-2032.8,-219,-195.6,-332.1,-4371.9,-68.4,-371.4,-340.2,-6.6,-87,-77.1,-152.4,-8.4,-18.3,-67.2,-1125.6,-14.1,-6,-400.8,-204.6
341.5961,-96.9,-123.6,-1860.3,-198,-2028.3,-227.4,-194.7,-255.9,1926.6,-69.3,-322.5,-343.5,-5.7,-81.3,-76.2,-154.2,-8.4,-18.6,-64.8,-1113.6,-14.1,-3.3,-402,-198.6
341.5994,-96.6,-124.2,-1860.6,-194.1,-2025.6,-218.1,-193.8,-184.8,6520.8,-69.6,-308.1,-348,-3.3,-79.8,-77.4,-156.6,-8.7,-18,-73.2,-1114.5,-14.4,-2.7,-405.6,-201.9
341.6028,-94.5,-118.8,-1855.5,-192.3,-2016,-216.6,-195.9,-227.7,444.6,-66,-352.8,-349.8,-5.7,-74.7,-76.5,-155.4,-8.7,-18.3,-68.4,-1131.9,-14.4,2.1,-403.5,-194.4
341.6061,-97.8,-111.9,-1857.6,-191.1,-2027.1,-220.5,-195,-332.4,-7854.6,-64.8,-399.9,-337.2,-28.5,-78,-76.5,-154.5,-8.4,-17.7,-66.3,-1130.1,-14.1,4.2,-399.3,-185.7
341.6094,-94.8,-115.2,-1857.9,-190.2,-2031.9,-215.4,-193.5,-363.6,-8447.4,-64.2,-399.3,-339.9,-15.3,-75.9,-73.5,-158.7,-9,-18,-63.6,-1143,-14.4,3.3,-399.6,-199.8
341.6128,-94.2,-121.2,-1857.9,-189.9,-2023.8,-219.6,-190.2,-330.9,-4594.2,-60.9,-370.8,-334.8,22.2,-76.2,-76.8,-156.9,-8.4,-18.3,-61.2,-1128,-14.4,10.8,-394.2,-183
341.6161,-95.4,-122.7,-1858.2,-187.5,-2022.3,-220.2,-193.8,-249.6,2223,-59.4,-312.6,-339.6,21,-75.3,-79.2,-159.6,-8.7,-18,-59.1,-1119.6,-14.1,11.7,-403.8,-188.7
341.6194,-91.2,-93.9,-1853.4,-185.7,-2013.9,-222,-195.3,-176.4,6743.1,-57,-295.5,-342.9,7.2,-81.9,-77.7,-162.9,-9,-17.7,-62.4,-1137.3,-14.4,7.5,-401.4,-206.4
341.6228,-90.6,-114.9,-1852.8,-189,-2016.3,-218.1,-200.7,-222.6,296.4,-54,-354.9,-339.6,-2.1,-70.2,-75.3,-161.4,-8.4,-18.3,-65.4,-1137.9,-14.1,10.5,-405,-212.4
341.6261,-87.6,-105.9,-1847.7,-185.7,-2021.7,-219.6,-198.3,-326.7,-8002.8,-47.1,-402.6,-340.5,-0.3,-67.2,-72,-158.4,-8.1,-18.3,-69.3,-1122.3,-14.4,10.8,-401.7,-195.9
341.6294,-84.9,-104.4,-1844.1,-185.1,-2022,-221.7,-199.5,-358.5,-8595.6,-47.4,-396.3,-333.9,12.9,-72,-73.2,-158.1,-8.4,-18,-65.7,-1110.6,-14.4,19.8,-395.4,-188.7
341.6328,-84.6,-101.4,-1845,-182.1,-2015.7,-220.8,-200.1,-320.4,-4668.3,-42.9,-358.5,-334.5,3.9,-66,-68.4,-159.6,-8.4,-18,-58.2,-1107.6,-14.1,19.2,-394.8,-189.3
341.6361,-86.7,-105.3,-1848.6,-182.4,-2010.3,-222.9,-196.8,-243.3,2148.9,-53.7,-309.9,-332.1,8.4,-77.7,-72.3,-157.8,-8.4,-17.7,-50.1,-1104.9,-14.1,25.8,-392.1,-194.4
341.6394,-83.7,-106.8,-1850.7,-182.1,-2007.3,-221.4,-195.9,-172.8,6669,-55.2,-286.2,-338.4,12,-77.1,-68.4,-154.2,-8.7,-18,-57.9,-1122.6,-14.1,16.8,-387.6,-206.7
341.6428,-84,-105.3,-1850.1,-182.1,-2009.1,-210.9,-196.8,-214.5,370.5,-54.9,-337.5,-337.2,8.7,-77.4,-67.2,-148.5,-8.4,-18,-69.3,-1124.4,-14.4,20.1,-385.2,-213.9
341.6461,-85.8,-104.7,-1855.5,-187.2,-2020.2,-215.1,-197.4,-328.5,-7928.7,-51.9,-392.1,-342.6,-9.9,-81.6,-68.7,-147,-8.1,-18,-61.8,-1134.6,-14.4,21.6,-382.8,-197.4
341.6494,-95.1,-112.2,-1861.8,-194.7,-2028.3,-223.8,-196.8,-367.2,-8521.5,-65.4,-395.4,-347.1,-5.1,-91.2,-76.8,-150.3,-8.1,-18,-62.7,-1136.1,-14.1,15,-390.3,-207.9
341.6528,-96,-118.5,-1858.2,-195.6,-2026.8,-238.8,-198.6,-331.2,-4520.1,-62.7,-377.4,-351.9,9.3,-83.4,-75,-150.9,-8.1,-18,-64.2,-1128.6,-14.4,9.9,-391.8,-201.9
341.6561,-93.6,-106.8,-1851.9,-187.5,-2014.2,-229.2,-190.2,-252.9,2074.8,-65.4,-321.9,-346.5,-3.3,-88.2,-73.8,-145.2,-8.7,-18,-51,-1132.2,-13.8,5.7,-384.3,-191.1
341.6594,-94.2,-110.1,-1862.7,-192,-2016,-233.4,-194.1,-183.9,6372.6,-65.4,-298.5,-354.3,9,-87,-75.9,-145.2,-8.7,-18.6,-55.5,-1155.6,-14.1,7.8,-388.5,-200.1
341.6628,-89.1,-118.8,-1864.8,-192.3,-2013.3,-221.7,-193.2,-229.8,222.3,-57.3,-339,-345.9,25.8,-79.2,-71.7,-143.1,-8.1,-18.3,-56.4,-1134.6,-14.1,13.8,-386.4,-204.3
341.6661,-89.7,-108,-1860,-190.8,-2016.3,-224.4,-192.6,-331.8,-7928.7,-55.2,-397.2,-342.3,23.7,-79.5,-72,-144,-8.4,-17.7,-62.7,-1130.7,-14.1,21.3,-381.9,-192.9
341.6694,-90.9,-108.6,-1856.1,-191.1,-2017.2,-222,-190.5,-360,-8447.4,-57,-402.3,-341.1,4.5,-84,-75.9,-139.8,-8.4,-18,-60.9,-1122.3,-14.1,17.7,-383.1,-189.6
341.6728,-93.9,-87.9,-1850.4,-187.2,-2013.6,-219.6,-194.4,-326.4,-4742.4,-59.7,-372.3,-341.4,-26.1,-93.3,-79.8,-147.6,-8.4,-18.3,-60.3,-1125.3,-13.8,12.3,-390.3,-202.8
341.6761,-89.7,-125.7,-1852.5,-183.9,-2004.6,-217.2,-195.6,-247.2,2000.7,-50.4,-316.5,-334.5,18.6,-76.5,-79.5,-150.3,-9,-18,-70.5,-1113.3,-14.4,17.4,-391.8,-197.4
341.6794,-92.7,-111.9,-1851.9,-186,-2008.2,-227.4,-202.5,-179.1,6594.9,-54.3,-287.7,-339.3,13.2,-80.1,-81.9,-153,-8.4,-18,-52.8,-1124.4,-14.4,12.9,-399.3,-198
341.6828,-91.5,-117,-1857.9,-188.1,-2012.1,-221.7,-200.7,-224.4,296.4,-48.3,-343.8,-336,21.6,-72.3,-85.2,-157.2,-8.1,-17.7,-63.6,-1125.3,-14.4,14.1,-393.6,-203.4
341.6861,-91.5,-108.3,-1852.5,-183,-2007.6,-215.4,-197.4,-324.3,-7854.6,-51.6,-389.1,-330.6,0.9,-75.6,-87.3,-155.1,-8.1,-18.3,-78.6,-1121.7,-14.1,18,-395.4,-201
341.6894,-89.4,-111,-1852.8,-182.7,-2014.8,-216.9,-201.6,-358.5,-8373.3,-56.7,-394.2,-331.8,6.3,-65.7,-82.5,-161.7,-8.7,-17.7,-76.5,-1118.7,-14.1,16.2,-396.6,-210.3
341.6928,-86.7,-110.4,-1856.7,-185.1,-2005.8,-214.2,-198.3,-324.6,-4520.1,-55.2,-366.9,-339.9,15.9,-65.1,-78.9,-159.3,-8.4,-18.3,-58.2,-1117.2,-14.4,16.8,-396,-191.4
341.6961,-85.8,-115.2,-1857,-186,-2001.9,-220.5,-199.2,-249.3,2148.9,-57,-324.3,-339,24.3,-63,-78.9,-165.9,-8.7,-17.7,-60,-1128.9,-13.8,15.9,-399,-187.5
341.6994,-84.3,-109.5,-1852.2,-182.7,-1999.5,-209.1,-201.9,-173.7,6669,-50.7,-291.6,-341.4,14.1,-64.2,-79.5,-165.9,-8.7,-18,-55.8,-1120.8,-13.8,16.8,-403.8,-200.1
341.7028,-87.6,-102.9,-1851.9,-181.2,-2004.9,-219.3,-202.8,-217.8,370.5,-48.6,-340.8,-338.4,11.1,-63.6,-75.9,-164.4,-8.1,-17.7,-48,-1113.9,-14.1,20.1,-400.2,-184.5
341.7061,-90.3,-110.4,-1855.5,-186,-2021.7,-218.4,-204.9,-327.6,-8225.1,-47.7,-393,-345.9,17.1,-66.3,-73.8,-165.6,-8.4,-18,-60.6,-1109.1,-14.4,21.3,-399.6,-182.1
341.7094,-90.3,-113.7,-1860,-187.8,-2018.7,-215.4,-200.7,-359.7,-8595.6,-46.8,-400.2,-342.9,-5.7,-72.3,-76.5,-164.7,-8.4,-17.7,-70.8,-1108.2,-14.7,22.5,-398.4,-186
341.7128,-91.2,-114.3,-1863.9,-189,-2013,-213.9,-199.5,-328.2,-4816.5,-45.9,-375.6,-346.5,-27.6,-72.9,-73.2,-163.8,-8.7,-18,-74.4,-1114.8,-14.1,28.2,-397.2,-183
341.7161,-97.2,-114.6,-1866.6,-192.3,-2001.9,-218.7,-198.6,-251.7,2000.7,-54,-329.7,-345,-15,-75.6,-71.1,-164.4,-8.1,-18.3,-78.9,-1123.8,-14.1,19.8,-398.7,-192.3
341.7194,-94.2,-112.2,-1863.9,-184.8,-1997.7,-206.7,-198,-176.7,6446.7,-45.6,-306.3,-347.7,8.4,-80.1,-72.3,-163.5,-8.4,-18.3,-70.2,-1120.2,-14.4,23.4,-405,-192.6
341.7228,-92.4,-117.9,-1861.5,-187.5,-1999.8,-220.2,-201.6,-226.2,222.3,-42,-352.8,-350.1,11.4,-73.8,-71.4,-159,-8.7,-18.3,-66.9,-1121.4,-14.1,25.5,-400.5,-192.9
341.7261,-92.1,-105.3,-1860,-191.7,-2014.5,-217.5,-200.7,-333.3,-8076.9,-45,-406.2,-354,10.2,-74.1,-69,-158.1,-8.7,-18.3,-63.6,-1138.5,-13.8,26.1,-404.7,-209.7
341.7294,-93,-104.7,-1863.3,-193.2,-2014.8,-218.1,-204,-363.6,-8447.4,-45.3,-403.2,-350.4,-1.5,-75.6,-73.2,-160.2,-9,-18,-67.5,-1143,-14.1,23.1,-397.2,-217.5
341.7328,-94.8,-102.3,-1862.7,-194.7,-2015.1,-219,-202.8,-332.7,-4816.5,-45.6,-379.5,-353.4,-8.4,-76.2,-72.3,-155.1,-8.4,-17.7,-87,-1139.7,-14.4,26.4,-399,-207.9
341.7361,-94.8,-120.6,-1863.6,-194.4,-2010,-229.2,-198.3,-256.8,2223,-43.8,-332.4,-351.3,11.4,-74.4,-73.2,-156.3,-8.7,-17.7,-91.2,-1138.5,-14.4,23.4,-392.7,-185.4
341.7394,-95.7,-114.9,-1861.5,-188.4,-2010,-222,-194.4,-182.7,6446.7,-42,-298.8,-351,23.4,-76.5,-74.7,-150.9,-8.7,-18,-78.9,-1124.4,-13.8,29.4,-397.8,-206.7
341.7428,-94.5,-104.7,-1862.7,-188.4,-2004.6,-219,-195.6,-228,370.5,-42.9,-358.2,-355.5,13.2,-78.6,-74.4,-144.9,-9,-18,-72.3,-1136.1,-14.4,27.6,-394.5,-206.1
341.7461,-93,-109.8,-1862.4,-190.5,-2020.2,-223.5,-191.7,-332.1,-7928.7,-44.1,-417.6,-358.2,19.2,-79.2,-72.9,-140.7,-8.4,-18.3,-71.1,-1138.5,-14.1,25.8,-386.4,-207.3
341.7494,-93.9,-112.8,-1861.5,-192.6,-2027.7,-223.5,-190.8,-364.8,-8373.3,-51,-413.1,-363.9,14.7,-79.5,-74.1,-142.8,-8.7,-18.3,-79.8,-1144.8,-14.1,21,-386.1,-198.3
341.7528,-91.2,-112.5,-1857.9,-191.7,-2025.6,-226.2,-190.8,-330,-4668.3,-45.3,-391.2,-369.9,24,-74.7,-69.9,-141.3,-8.1,-18,-80.1,-1147.5,-14.1,21.3,-383.4,-205.2
341.7561,-89.4,-111,-1858.5,-191.1,-2014.5,-222.3,-192.6,-254.1,1926.6,-40.5,-343.2,-364.8,25.2,-75,-69.9,-142.5,-8.7,-17.7,-83.4,-1141.8,-14.1,33.6,-379.8,-203.1
341.7594,-87.9,-104.1,-1856.1,-189.9,-2012.1,-217.2,-192,-179.4,6520.8,-47.7,-316.5,-363.3,9,-78.6,-75.6,-143.7,-8.4,-18.3,-88.5,-1135.8,-14.4,25.8,-381.9,-192.9
341.7628,-87.6,-108.3,-1857.6,-188.1,-2009.7,-207.6,-191.7,-220.5,222.3,-45.9,-371.7,-359.1,15.9,-81.3,-76.8,-138.3,-8.7,-18,-80.7,-1129.8,-14.7,31.2,-376.2,-203.1
341.7661,-84.6,-102,-1858.5,-189.3,-2024.1,-212.7,-194.4,-328.8,-8002.8,-42,-413.7,-362.4,4.5,-82.8,-75.3,-143.4,-8.4,-18,-63.6,-1137.6,-14.1,22.8,-383.4,-201.6
341.7694,-87.6,-109.5,-1852.2,-189.6,-2023.5,-218.1,-193.8,-359.1,-8595.6,-43.5,-405.9,-362.4,9,-80.7,-75.6,-144.9,-8.7,-18,-61.8,-1136.1,-14.4,23.7,-381.9,-183
341.7728,-86.7,-105.3,-1856.4,-190.8,-2016.6,-218.7,-192.3,-323.4,-4594.2,-45.3,-378.3,-368.1,-9.3,-78.3,-77.7,-150,-8.4,-18,-78.9,-1141.5,-14.1,13.8,-387.3,-198.9
341.7761,-83.1,-104.1,-1854.3,-188.4,-2020.5,-216.9,-194.4,-246,2000.7,-49.2,-337.2,-368.4,-2.1,-71.7,-75.6,-153,-8.7,-18.3,-81,-1140.3,-14.1,13.5,-387,-195.3
341.7794,-80.7,-99.6,-1853.4,-186.3,-2005.5,-213,-195,-170.4,6669,-46.2,-320.7,-369.6,-5.7,-72.6,-71.7,-153,-8.4,-18,-76.5,-1143,-14.1,24,-391.2,-196.8
341.7828,-77.4,-99.3,-1851.6,-184.2,-2001,-209.7,-201.3,-216.6,74.1,-44.4,-372.6,-368.4,-14.4,-63.3,-69.3,-154.2,-8.1,-18,-73.5,-1135.8,-14.4,28.5,-387.6,-200.4
341.7861,-83.4,-100.2,-1851.9,-186.6,-2013.6,-215.4,-202.2,-326.4,-8076.9,-45.9,-427.5,-370.5,19.8,-74.1,-68.7,-157.5,-8.4,-18.3,-73.5,-1140,-14.1,24,-390.3,-208.2
341.7894,-83.1,-115.5,-1860.3,-192.9,-2025.3,-220.2,-200.1,-362.1,-8743.8,-51.3,-424.2,-375.9,26.4,-66,-72.6,-163.5,-8.4,-18.3,-94.8,-1139.4,-14.4,20.1,-400.2,-214.5
341.7928,-81,-104.1,-1854.3,-193.5,-2022.3,-223.2,-196.2,-325.2,-4668.3,-44.1,-402.6,-375.6,43.2,-68.1,-70.8,-159.9,-8.4,-18.3,-99.9,-1144.2,-14.1,19.8,-393.3,-194.4
341.7961,-84.9,-96.9,-1858.8,-192.6,-2020.5,-223.2,-194.1,-250.8,2000.7,-45.3,-356.7,-379.2,5.1,-71.7,-68.4,-160.2,-8.4,-18.3,-94.5,-1152.3,-14.7,19.5,-396.3,-199.5
341.7994,-89.7,-125.4,-1866.6,-201.3,-2022.9,-227.7,-201.6,-183.6,6446.7,-50.7,-343.2,-388.8,16.8,-70.2,-72.6,-164.4,-8.7,-18,-107.7,-1158.9,-13.8,10.8,-401.1,-210.3
341.8028,-88.8,-113.1,-1864.8,-200.1,-2027.7,-226.5,-199.5,-230.1,74.1,-47.1,-399.3,-393,-5.1,-66.9,-72.6,-160.2,-8.7,-18.3,-98.4,-1155.3,-14.1,15.3,-396.3,-206.7
341.8061,-89.4,-106.8,-1862.7,-204.9,-2035.5,-225.9,-196.5,-333.6,-8076.9,-49.5,-464.1,-398.4,5.7,-73.5,-76.5,-161.1,-8.7,-18,-85.5,-1168.2,-14.1,15.9,-395.7,-210.3
341.8094,-87.3,-116.1,-1867.5,-204.3,-2042.4,-229.2,-193.8,-366.3,-8521.5,-44.7,-449.1,-398.4,-2.7,-64.2,-71.4,-159.3,-8.4,-17.7,-94.2,-1168.8,-14.1,15.3,-396,-211.5
341.8128,-89.1,-111.3,-1868.7,-204.9,-2036.7,-222.9,-190.8,-332.4,-4594.2,-48,-420.6,-402,-18.9,-72.3,-74.4,-154.8,-8.4,-18,-108.3,-1162.8,-14.4,16.5,-391.5,-222.3
341.8161,-90.9,-126.9,-1878.6,-208.8,-2034.6,-221.4,-188.7,-258,2223,-52.2,-364.5,-401.1,-5.7,-75.3,-72.9,-153.3,-8.7,-18.3,-114.3,-1162.8,-14.4,17.7,-391.5,-227.1
341.8194,-93.9,-127.2,-1890,-216.3,-2023.5,-239.4,-189.9,-191.4,6372.6,-54.9,-359.4,-412.8,4.5,-77.1,-73.5,-155.1,-7.8,-18,-118.5,-1191.6,-14.1,14.7,-392.1,-211.8
341.8228,-95.7,-128.1,-1896.6,-213.6,-2028,-228.9,-190.8,-239.4,74.1,-59.7,-420.3,-414.3,-2.1,-80.4,-76.5,-153.3,-8.7,-18,-114.6,-1188.6,-14.4,18,-391.5,-214.8
341.8261,-102,-131.4,-1900.2,-230.1,-2046,-237.3,-194.7,-355.2,-8299.2,-57.3,-481.5,-427.5,-4.5,-81.9,-77.1,-156.9,-9,-18.3,-123.6,-1195.2,-14.1,11.7,-401.1,-219.6
341.8294,-102,-136.8,-1898.7,-229.8,-2057.1,-244.8,-194.7,-382.2,-8595.6,-51.6,-481.2,-424.8,0.3,-77.7,-74.7,-153.9,-8.7,-17.7,-129.3,-1177.8,-14.4,16.5,-399.6,-227.7
341.8328,-101.4,-146.7,-1907.1,-234,-2058,-246.6,-200.7,-351.6,-4668.3,-53.4,-447.3,-434.1,-8.4,-81.6,-75.6,-156,-8.4,-18.3,-141,-1182,-14.1,14.1,-407.1,-221.1
341.8361,-97.8,-122.4,-1897.2,-225,-2043,-240.9,-200.1,-265.5,2223,-53.7,-394.5,-426,-19.2,-82.2,-74.7,-153,-8.4,-18,-142.5,-1181.7,-14.1,16.2,-400.2,-235.8
341.8394,-100.8,-130.5,-1899.9,-231.9,-2047.8,-241.8,-206.1,-200.1,6594.9,-54.3,-378.9,-431.7,-28.8,-84,-76.2,-156.6,-8.1,-18.3,-145.2,-1187.4,-13.8,12.6,-397.8,-240.6
341.8428,-99.3,-135.6,-1902,-230.7,-2046.6,-240.6,-204.6,-244.5,148.2,-45,-425.7,-426.6,-12.9,-78.3,-70.5,-150.3,-8.7,-18.3,-125.4,-1181.1,-14.1,21.3,-394.2,-226.2
341.8461,-96.6,-129.3,-1896.6,-229.8,-2057.1,-252.9,-207,-353.7,-8151,-43.2,-488.7,-427.2,-5.7,-75.3,-72.9,-151.8,-8.7,-18.3,-124.8,-1181.1,-14.1,28.2,-391.8,-205.5
