Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.0061,-53.7,-15.3,-1199.1,-72.9,-993.9,247.2,-298.8,9824.1,-592.8,-7.2,-336.6,-282,-245.7,74.7,114.9,15.3,-10.5,-4.5,-776.4,-82.8,-15.3,-27.9,-66,217.5
365.0094,-63.3,-15.6,-1203.9,-82.2,-1002.3,248.1,-296.4,9824.1,0,-6.3,-353.1,-284.1,-251.1,74.7,106.8,14.7,-10.8,-4.2,-780.6,-87,-14.7,-36.6,-69.3,213
365.0128,-58.8,-15.9,-1199.4,-77.1,-1002.3,250.8,-295.2,9824.1,-889.2,-9,-353.4,-283.8,-252.3,77.4,108.6,15.6,-10.5,-4.5,-791.1,-91.2,-15.3,-29.1,-67.8,214.8
365.0161,-50.1,-15.9,-1200.9,-75.3,-998.7,249.3,-291.3,9824.1,-1407.9,-5.1,-338.1,-288.3,-252,76.8,108.6,18.6,-10.5,-3.9,-789.3,-93.3,-15.3,-33.9,-69.3,217.2
365.0194,-51.9,-15.3,-1201.2,-72.3,-989.7,249,-294.6,9824.1,-2371.2,-9.3,-360.6,-291,-252.3,73.8,109.8,16.5,-10.8,-4.2,-804.3,-90.6,-15.3,-30,-66.6,219.3
365.0228,-54,-15,-1208.4,-78.3,-983.4,249.6,-296.7,9824.1,-2223,-12.3,-380.7,-303.9,-262.8,70.8,109.2,16.8,-10.5,-4.2,-830.1,-86.7,-15.6,-27.6,-66.9,221.1
365.0261,-60.6,-15.3,-1192.5,-69.6,-975.6,252,-294,9824.1,-444.6,-17.1,-365.4,-302.4,-256.5,73.8,114,16.8,-10.8,-4.5,-822.9,-115.2,-15,-33,-66,221.1
365.0294,-62.7,-15.3,-1201.8,-75.6,-984.9,246.9,-294,9824.1,-74.1,-17.7,-356.1,-287.7,-258.9,68.7,108.9,12.9,-10.5,-4.5,-800.4,-104.7,-15.6,-26.4,-68.7,219.3
365.0328,-58.8,-15.3,-1197.3,-75.9,-992.7,245.7,-292.5,9824.1,-815.1,-9.9,-341.4,-281.1,-252.3,73.2,112.2,15.6,-11.1,-4.2,-788.4,-83.4,-15.3,-27.3,-67.5,219.3
365.0361,-55.5,-15.3,-1201.2,-74.1,-994.2,248.7,-298.2,9824.1,-1482,-7.8,-334.2,-278.1,-248.7,69.9,108.6,13.8,-10.5,-4.2,-779.1,-89.1,-15.3,-33.6,-69.9,217.8
365.0394,-60.3,-15,-1207.5,-71.4,-993.9,251.7,-297.6,9824.1,-2445.3,-17.1,-343.2,-276.9,-248.4,71.7,109.5,12.6,-10.5,-4.2,-817.8,-86.4,-15.3,-33,-68.4,215.1
365.0428,-56.7,-15,-1205.4,-69.6,-996,249.9,-300.6,9824.1,-2074.8,-9,-339,-278.1,-251.7,71.7,108.9,9.3,-10.5,-4.2,-784.8,-87,-15,-32.4,-66,212.4
365.0461,-54,-15.3,-1198.8,-67.8,-989.4,250.8,-295.2,9824.1,-592.8,-18.3,-336.3,-279,-255.6,70.5,111.9,15.3,-10.8,-3.9,-765.9,-70.8,-15.3,-31.2,-66.6,213.6
365.0494,-61.2,-15.6,-1198.5,-69,-982.8,249.6,-297.6,9824.1,0,-20.1,-341.4,-282,-254.7,70.5,112.8,11.7,-10.8,-4.5,-766.8,-75,-15.3,-32.4,-69.9,212.4
365.0528,-54.9,-15.6,-1194,-63.6,-979.5,251.4,-290.4,9824.1,-815.1,-13.5,-349.2,-290.1,-250.8,70.5,113.4,13.5,-10.5,-4.2,-772.8,-77.4,-15.6,-35.7,-71.7,214.2
365.0561,-63.3,-15.3,-1192.5,-61.8,-977.4,253.8,-291.6,9824.1,-1407.9,-24.3,-365.4,-285.6,-254.4,70.8,110.1,10.5,-10.5,-4.5,-813.9,-98.1,-15,-30,-69,214.2
365.0594,-55.5,-15.6,-1209,-62.4,-985.5,245.7,-289.2,9824.1,-2445.3,-13.5,-359.4,-278.1,-253.2,71.4,108,12,-10.8,-4.2,-802.5,-84,-15.3,-40.8,-75.3,207.6
365.0628,-53.1,-15.3,-1202.7,-61.8,-985.2,243,-295.5,9824.1,-2223,-12,-351.6,-279.3,-253.8,75.3,110.4,7.8,-10.8,-4.2,-792.6,-80.1,-15.3,-37.5,-75.6,210.3
365.0661,-47.7,-15.6,-1189.5,-65.7,-989.1,243,-297.9,9824.1,-370.5,-6.6,-348.3,-279.3,-254.7,80.7,114.6,12,-10.5,-3.9,-795,-92.4,-15.6,-37.8,-76.2,207.6
365.0694,-52.5,-15.3,-1194.6,-67.2,-985.5,237.6,-301.2,9824.1,-148.2,-12,-343.5,-286.5,-272.1,77.7,111.3,9,-10.8,-4.2,-813.9,-86.7,-15.3,-32.1,-76.8,207.3
365.0728,-59.1,-15.6,-1188.6,-63,-988.5,240,-297.3,9824.1,-963.3,-7.8,-352.2,-287.1,-255,77.7,112.8,15.9,-10.2,-3.9,-834,-83.4,-15.3,-27.9,-72.6,210
365.0761,-59.4,-15.6,-1182,-63.9,-989.7,237.6,-300.9,9824.1,-1482,-15.6,-373.5,-287.1,-253.5,73.5,108.6,9.6,-10.8,-4.2,-811.5,-81.9,-15.6,-30.9,-76.5,208.5
365.0794,-63.9,-15,-1190.7,-60.9,-992.1,239.4,-302.7,9824.1,-2445.3,-17.7,-379.5,-283.5,-257.1,73.8,107.7,7.8,-10.5,-4.2,-814.2,-81.3,-15.9,-29.7,-77.1,207.3
365.0828,-51.9,-15,-1199.4,-57,-991.2,237.6,-297,9824.1,-2223,-14.7,-368.1,-291.9,-253.2,71.1,109.2,9.9,-10.2,-4.5,-804.9,-72.3,-15,-33.3,-75.6,204.9
365.0861,-55.8,-15.3,-1194.9,-49.2,-979.5,246,-299.1,9824.1,-592.8,-15.9,-340.2,-283.8,-255.3,75.9,113.7,11.4,-10.5,-4.5,-789.3,-83.1,-15,-33.3,-72,211.8
365.0894,-61.5,-15.6,-1199.1,-48.9,-972,243.9,-299.1,9824.1,0,-12,-336.3,-273,-256.5,75.9,110.7,11.7,-10.8,-3.9,-780.3,-89.4,-15.3,-25.2,-71.1,212.7
365.0928,-62.1,-15.6,-1197.6,-42.3,-973.2,249,-296.4,9824.1,-815.1,-13.2,-344.1,-273.6,-254.4,75,111,13.2,-10.8,-3.9,-780.6,-65.1,-15.6,-25.2,-69.9,216.3
365.0961,-56.4,-15.3,-1197.6,-42.6,-972.6,248.7,-293.4,9824.1,-1259.7,-15,-343.2,-291.9,-254.1,79.2,111.6,12,-10.5,-4.5,-784.2,-88.8,-15.6,-24.9,-72.6,213.6
365.0994,-51.6,-15.3,-1216.5,-48,-987.3,242.7,-298.8,9824.1,-2519.4,-25.5,-351.3,-280.2,-263.7,74.7,106.8,8.7,-10.8,-4.5,-801,-93.3,-15.3,-32.7,-75.9,208.8
365.1028,-56.1,-15.3,-1224,-62.4,-996.3,236.4,-297.9,9824.1,-2297.1,-38.1,-380.7,-293.1,-272.7,72,108,8.1,-10.5,-4.2,-835.2,-111.9,-15.6,-39.9,-73.5,208.8
365.1061,-56.7,-15.6,-1221,-59.4,-1001.4,236.4,-294,9824.1,-666.9,-30.6,-384.9,-315.9,-269.1,69.6,105,7.2,-11.1,-3.9,-842.1,-102.6,-15.3,-32.7,-73.8,203.4
365.1094,-54.6,-15.6,-1207.2,-42.9,-994.5,237,-296.1,9824.1,0,-13.5,-350.7,-285.6,-254.1,74.7,112.5,11.7,-10.5,-4.2,-794.7,-86.7,-15.3,-30.6,-72.6,209.7
365.1128,-50.7,-15.9,-1197.6,-38.1,-989.1,235.5,-293.7,9824.1,-815.1,-10.8,-343.5,-270.6,-254.1,71.4,102.3,10.8,-10.8,-4.2,-804.3,-82.5,-15.3,-25.8,-74.4,211.8
365.1161,-45.6,-15.3,-1195.5,-44.4,-990,235.8,-292.8,9824.1,-1407.9,-3.3,-355.2,-289.2,-254.7,74.4,105.9,10.5,-10.5,-3.6,-808.2,-87.9,-15.3,-36.3,-72.6,210.6
365.1194,-44.1,-15,-1197.6,-37.5,-983.4,235.8,-295.8,9824.1,-2519.4,3,-369,-303,-255,77.7,106.8,10.5,-10.8,-4.2,-830.4,-95.7,-15.3,-35.1,-72.9,208.8
365.1228,-48.3,-15.3,-1182.3,-24.3,-982.5,239.7,-294.3,9824.1,-2223,-16.2,-363.3,-284.7,-249.3,80.7,108.6,10.5,-10.8,-4.2,-789.3,-94.8,-15,-29.7,-70.5,213
365.1261,-43.5,-15.6,-1185,-22.8,-984.6,236.7,-296.1,9824.1,-518.7,-24.3,-357.3,-273,-246,76.5,104.4,7.8,-10.2,-4.2,-803.4,-96.9,-15.9,-29.7,-74.1,212.7
365.1294,-39.6,-14.7,-1189.8,-15.3,-984.6,238.8,-292.2,9824.1,0,-9.3,-344.1,-268.5,-245.7,82.8,106.8,10.2,-10.8,-4.5,-787.8,-86.7,-15,-31.5,-71.1,211.5
365.1328,-42.9,-15.9,-1186.5,-19.2,-987.3,239.4,-288.6,9824.1,-963.3,-6.3,-339,-268.5,-245.4,79.8,105.9,12.3,-10.5,-4.2,-770.7,-77.7,-15.3,-28.8,-72.6,209.4
365.1361,-48.3,-15.3,-1176.9,-12.6,-983.7,240,-288.6,9824.1,-1407.9,-1.5,-335.7,-269.1,-246,81.3,103.5,8.4,-10.8,-4.2,-759,-73.5,-15,-28.8,-74.4,210.6
365.1394,-52.5,-15.6,-1179.3,-12.9,-974.1,244.8,-292.2,9824.1,-2445.3,-13.2,-354,-276,-248.4,78.3,101.1,4.5,-10.5,-4.2,-782.7,-84.3,-15.3,-19.2,-73.5,209.7
365.1428,-46.2,-15.6,-1186.5,-10.8,-971.4,245.4,-293.4,9824.1,-2297.1,-8.4,-339.6,-275.7,-249.9,80.1,100.5,5.4,-10.8,-4.2,-764.1,-86.7,-15.3,-24,-74.1,208.8
365.1461,-35.4,-15.3,-1187.7,-5.7,-967.8,244.8,-296.1,9824.1,-370.5,-5.7,-353.1,-291.6,-261.3,80.7,105.3,9.6,-10.2,-4.5,-775.2,-104.1,-15.3,-27,-74.4,208.5
365.1494,-33,-15.6,-1186.8,-9.6,-978.3,242.7,-297.9,9824.1,0,-4.2,-349.2,-304.2,-250.8,78,102.9,10.2,-11.1,-4.8,-770.7,-119.7,-15.3,-36.6,-72.9,206.4
365.1528,-27.3,-15.6,-1189.5,-12.6,-981,236.4,-299.4,9824.1,-815.1,-8.4,-350.4,-284.4,-240.6,78,105,9.9,-10.5,-4.2,-798,-92.1,-15.6,-28.5,-72.9,202.2
365.1561,-31.5,-15,-1181.4,-8.4,-979.5,240.9,-295.8,9824.1,-1482,-6,-342.3,-275.1,-242.1,82.8,105.9,13.2,-10.5,-4.5,-772.8,-86.7,-15.3,-26.1,-69,209.7
365.1594,-33.3,-15.6,-1185.6,-6,-979.2,240.6,-298.8,9824.1,-2445.3,-12.3,-348.6,-273,-246.6,83.1,107.1,9.3,-11.1,-4.5,-769.8,-104.1,-15.6,-20.7,-67.5,212.4
365.1628,-30.9,-15.3,-1189.2,-8.1,-985.8,240.9,-296.1,9824.1,-2297.1,-2.1,-357.6,-273.6,-244.8,82.5,108.3,12.6,-10.8,-4.5,-785.1,-77.4,-15.3,-24.9,-68.1,210
365.1661,-33.3,-16.5,-1186.8,-6.3,-980.4,244.8,-295.2,9824.1,-518.7,-9.3,-366,-281.4,-247.5,78.6,109.2,12.6,-10.2,-4.5,-806.1,-99,-15.3,-24.6,-66.6,214.2
365.1694,-34.5,-15.3,-1187.1,-4.5,-980.1,243.6,-295.2,9824.1,-74.1,-9,-355.5,-284.7,-247.5,79.2,105,12.6,-10.5,-4.2,-783.9,-81.9,-15.3,-25.5,-69,211.2
365.1728,-37.5,-15.3,-1206.3,-5.4,-977.7,239.1,-297,9824.1,-889.2,-10.2,-349.5,-293.7,-246.6,75,102,8.4,-10.8,-4.2,-773.4,-108.9,-15.6,-24.9,-72.6,208.8
365.1761,-42,-15.6,-1199.7,-6.6,-974.7,234,-293.1,9824.1,-1482,-13.5,-344.4,-297.3,-254.4,78,105.3,12.9,-10.2,-4.2,-775.8,-91.5,-15.3,-27.6,-70.5,206.7
365.1794,-37.8,-15.6,-1183.5,-6,-976.2,235.2,-295.5,9824.1,-2519.4,-17.7,-348.3,-282.3,-251.4,75.6,108.3,13.2,-10.8,-4.2,-791.7,-96.3,-15.6,-24,-66.6,210.6
365.1828,-32.4,-15.6,-1178.1,1.8,-975,234,-296.1,9824.1,-2223,-4.5,-355.2,-280.2,-253.2,80.1,106.8,14.7,-10.8,-4.2,-768.9,-80.4,-15.3,-31.2,-67.5,211.2
365.1861,-36,-15.6,-1179.3,3.3,-986.4,236.4,-295.5,9824.1,-592.8,-8.7,-354.6,-274.8,-252.9,79.5,109.5,13.8,-11.4,-3.9,-767.4,-92.7,-15.3,-24.9,-67.2,212.7
365.1894,-30.6,-15.6,-1190.1,4.8,-977.1,236.1,-291.6,9824.1,74.1,3.3,-342.3,-270.3,-243.6,84,114.3,14.7,-10.8,-4.5,-769.5,-77.7,-15.6,-28.2,-66.9,214.8
365.1928,-36,-15.3,-1194.6,2.1,-979.5,234.9,-291.9,9824.1,-815.1,1.5,-350.1,-279,-249.9,80.4,114.6,13.8,-10.8,-4.5,-786.6,-72.3,-15.6,-24.6,-65.4,207.6
365.1961,-37.2,-15.9,-1191,1.5,-978.6,232.8,-299.4,9824.1,-1259.7,-0.3,-348.9,-283.2,-248.7,79.5,113.4,15,-10.8,-3.9,-780.9,-105,-15.3,-29.4,-67.8,208.5
365.1994,-45.3,-15,-1195.8,-2.4,-975.9,239.1,-302.4,9824.1,-2519.4,-6.3,-336.6,-280.8,-249.9,77.7,110.1,12,-10.5,-4.5,-759.9,-86.4,-15.3,-18.9,-66.3,210
365.2028,-41.7,-15.3,-1196.4,-2.7,-983.7,239.4,-300.6,9824.1,-2223,-0.9,-355.8,-285.6,-251.4,75.6,112.8,15.9,-11.1,-4.5,-793.5,-80.1,-15.9,-25.5,-65.7,212.4
365.2061,-48.3,-15.3,-1196.7,0.6,-979.8,242.7,-298.8,9824.1,-592.8,-8.1,-372.6,-287.1,-253.5,73.2,111.3,15.9,-10.8,-4.5,-795.6,-82.8,-15,-21,-63.9,213.9
365.2094,-42,-16.2,-1181.4,9,-973.2,240.6,-298.2,9824.1,-74.1,1.2,-350.4,-284.1,-252,78.6,114.9,16.2,-11.1,-4.2,-774.9,-77.1,-15.3,-16.8,-68.4,214.8
365.2128,-55.2,-15.3,-1192.5,7.5,-974.7,240.6,-299.1,9824.1,-815.1,-6.3,-354.9,-285.6,-255.3,77.1,110.7,14.7,-10.5,-4.5,-785.7,-91.2,-15,-19.8,-66.9,211.5
365.2161,-50.4,-15.6,-1194.6,4.8,-983.4,236.7,-302.1,9824.1,-1556.1,-4.5,-355.8,-284.1,-252,76.2,108.9,13.8,-10.5,-4.2,-833.7,-84.3,-15,-23.4,-68.7,209.4
365.2194,-47.7,-15.3,-1200,5.1,-987.9,232.8,-302.1,9824.1,-2371.2,-9.9,-356.7,-292.2,-261.9,72.3,108.9,13.2,-11.1,-4.5,-780.6,-99,-15,-24.3,-69,205.2
365.2228,-39.3,-15.6,-1188.9,9,-982.8,234,-299.7,9824.1,-2148.9,-3.3,-354.6,-287.7,-260.4,74.1,111.6,12.6,-10.5,-4.2,-766.2,-92.4,-15,-25.8,-67.2,203.4
365.2261,-32.4,-15.9,-1200,7.5,-977.1,237.3,-294.6,9824.1,-741,-1.2,-347.7,-284.1,-241.5,74.1,114.9,12,-10.5,-4.2,-769.5,-88.5,-14.7,-22.8,-68.4,206.7
365.2294,-38.7,-15.6,-1189.8,8.7,-987.3,240,-292.8,9824.1,0,-2.1,-346.8,-280.8,-244.5,81.3,116.1,15,-10.5,-4.2,-806.4,-94.5,-15,-21,-63.6,209.4
365.2328,-41.7,-15.6,-1188.6,8.7,-981,242.1,-293.7,9824.1,-889.2,-15.6,-352.8,-301.8,-248.7,75.3,108.3,12.9,-10.8,-3.9,-799.8,-102.3,-15.3,-17.4,-63.3,208.2
365.2361,-44.1,-15.9,-1197,12.9,-978.3,239.4,-289.2,9824.1,-1333.8,-16.2,-357.9,-309.6,-250.2,72.3,107.4,12.9,-10.8,-4.2,-782.4,-95.4,-15.3,-22.8,-64.2,209.4
365.2394,-47.4,-15.3,-1201.5,9.3,-981.3,237.9,-288.3,9824.1,-2371.2,-13.2,-346.8,-272.1,-258,69.3,107.7,15.6,-11.1,-3.9,-788.1,-85.8,-15.6,-14.1,-62.1,212.1
365.2428,-36,-15.6,-1188,9.9,-984.3,236.4,-290.4,9824.1,-2297.1,-10.5,-343.2,-264.9,-253.5,67.8,111.3,18.9,-10.2,-4.2,-794.4,-89.4,-15.3,-17.7,-60.6,213
365.2461,-37.8,-15.6,-1182,18,-984.6,234.9,-289.2,9824.1,-518.7,-5.1,-347.7,-270,-250.5,69.6,111.6,17.4,-10.8,-3.9,-805.2,-70.2,-15.6,-12.3,-60.3,213.6
365.2494,-36.3,-15.3,-1186.8,17.1,-989.1,235.5,-283.5,9824.1,0,-6.9,-345.9,-275.1,-252.6,74.1,112.2,20.1,-10.5,-3.9,-785.7,-70.2,-15,-19.5,-57.6,214.8
365.2528,-44.7,-15.3,-1177.2,23.7,-982.2,235.5,-288.3,9824.1,-741,-3.6,-353.1,-278.1,-254.7,72.3,107.4,15.9,-10.8,-3.9,-807.3,-84.3,-15.3,-15.6,-61.8,213.9
365.2561,-42.9,-15.3,-1182.6,17.1,-981.9,233.1,-290.4,9824.1,-1407.9,-12.3,-353.7,-284.1,-256.8,69.3,104.1,13.8,-10.8,-4.2,-786.9,-81.6,-15.3,-27.3,-63,212.1
365.2594,-43.2,-15.6,-1201.5,18.9,-971.4,234.6,-292.5,9824.1,-2445.3,-18.3,-351.9,-288,-258.3,69.9,109.8,14.1,-10.5,-4.5,-803.7,-90.9,-15.3,-23.1,-62.4,211.8
365.2628,-36.6,-15,-1195.5,24,-964.8,241.2,-289.5,9824.1,-2223,-8.4,-362.4,-291.6,-254.1,73.8,108.9,14.7,-10.5,-4.2,-788.1,-93.3,-15.3,-24.6,-62.7,215.4
365.2661,-42.9,-15.9,-1198.5,29.1,-972,238.2,-291.6,9824.1,-592.8,-21.6,-348,-288.9,-255.9,69.3,111,13.8,-10.5,-4.2,-780.9,-63.6,-15.3,-28.5,-62.7,210.9
365.2694,-44.7,-15.3,-1193.4,24.6,-971.7,240.3,-289.5,9824.1,0,-16.2,-349.2,-278.4,-254.7,71.4,112.8,16.5,-10.8,-4.2,-798.9,-64.8,-15.3,-21.9,-63.3,217.8
365.2728,-43.2,-15.6,-1188.3,23.7,-970.8,238.8,-292.2,9824.1,-815.1,-12,-342.9,-290.1,-254.1,70.5,115.8,15.9,-10.2,-4.2,-780.3,-99.6,-15.3,-27.6,-64.2,215.4
365.2761,-39,-15.6,-1182,25.5,-968.7,240.3,-295.8,9824.1,-1482,-7.2,-339.9,-279,-253.5,73.5,114,18.6,-10.8,-4.2,-771.9,-86.7,-15.3,-20.7,-61.8,214.2
365.2794,-37.2,-15,-1175.7,31.2,-969,239.7,-293.1,9824.1,-2223,-12.3,-342,-284.1,-250.8,70.5,110.4,16.5,-10.2,-4.2,-793.8,-69.6,-15.6,-21.9,-64.5,210.6
365.2828,-31.8,-15.3,-1181.4,27,-979.5,235.5,-293.1,9824.1,-2148.9,-12.3,-342.9,-285.3,-253.2,75.3,109.8,17.1,-10.5,-4.2,-801.3,-80.4,-15.6,-18.9,-63.6,213
365.2861,-33,-15.3,-1185.6,30.6,-983.1,231.6,-300,9824.1,-518.7,-14.4,-341.1,-291.6,-254.4,69.3,108.6,12.3,-10.8,-4.2,-769.2,-98.1,-15,-28.2,-70.2,207
365.2894,-38.7,-15.3,-1178.7,34.5,-980.7,239.1,-292.5,9824.1,0,-6.3,-337.8,-268.8,-247.5,75.6,112.2,18.9,-10.8,-4.2,-793.2,-72.9,-15,-17.1,-63.6,215.1
365.2928,-34.2,-15.6,-1189.5,27,-981.3,235.2,-297.9,9824.1,-889.2,-9.9,-354.9,-271.2,-258.3,70.8,107.1,15,-10.5,-4.5,-774.6,-65.4,-15,-18,-65.7,211.2
365.2961,-37.8,-15.6,-1191,25.5,-976.2,237,-300,9824.1,-1407.9,-11.4,-341.4,-274.2,-256.5,69.6,102.9,12.3,-10.8,-4.2,-756.3,-65.1,-15.6,-14.1,-64.8,212.7
365.2994,-45.3,-15.6,-1188.9,20.7,-979.2,234,-303.3,9824.1,-2445.3,-20.7,-355.5,-281.7,-258.3,67.5,97.5,12,-10.8,-4.8,-763.2,-79.2,-15,-21,-67.5,205.2
365.3028,-43.2,-15.6,-1187.4,23.4,-986.1,232.8,-301.2,9824.1,-2297.1,-15.9,-354,-291.6,-256.5,69.3,103.2,13.8,-10.5,-4.2,-776.1,-76.8,-15.3,-27.3,-66.3,208.5
365.3061,-39.9,-15.6,-1189.8,27,-970.8,234.3,-300.9,9824.1,-592.8,-13.5,-353.4,-302.4,-256.2,66.3,105,12,-10.5,-4.2,-775.5,-86.7,-15,-26.7,-66.6,206.4
365.3094,-38.1,-15.6,-1185,26.1,-969.9,233.1,-300,9824.1,-74.1,-6.6,-350.7,-281.4,-257.1,66.9,105,12.6,-10.8,-4.2,-774.6,-99.6,-15.3,-29.7,-68.1,206.7
365.3128,-36.9,-15.9,-1187.4,25.2,-981,229.5,-303.6,9824.1,-889.2,-9.9,-342.9,-272.7,-251.7,66.9,101.7,11.1,-10.2,-4.2,-774.6,-90.9,-15.3,-33,-69.9,202.5
365.3161,-35.4,-15.6,-1191.6,26.1,-985.8,227.4,-310.2,9824.1,-1333.8,-16.2,-338.7,-275.1,-258,66.3,105.9,13.5,-10.5,-3.9,-768.9,-73.2,-15.3,-28.8,-68.1,205.8
365.3194,-37.5,-15.3,-1199.1,19.5,-988.5,224.7,-309.3,9824.1,-2445.3,-15.6,-353.1,-284.1,-258.9,66.3,104.4,10.2,-10.5,-4.8,-773.4,-72.3,-15.3,-32.4,-72.3,204
365.3228,-30,-15.6,-1188.9,32.4,-981.6,221.7,-305.4,9824.1,-2297.1,-8.1,-340.5,-278.4,-251.7,69.6,106.2,11.7,-10.5,-4.2,-764.4,-86.1,-15,-27.9,-68.1,201.6
365.3261,-32.4,-15.3,-1180.8,34.8,-980.1,227.1,-302.1,9824.1,-518.7,-14.4,-334.5,-270.9,-251.4,64.2,106.5,12,-10.5,-4.5,-761.7,-65.1,-15.6,-27,-67.5,204
365.3294,-29.7,-16.2,-1175.4,38.7,-972.9,230.1,-301.8,9824.1,-74.1,-15.6,-324.6,-264.6,-252.6,63.9,111.6,16.8,-10.8,-4.2,-760.5,-64.8,-15,-24.9,-67.8,210.6
365.3328,-21.3,-15.3,-1173.6,41.7,-971.1,229.2,-303.6,9824.1,-815.1,-15,-328.8,-264.3,-250.5,69,111.6,17.7,-10.8,-4.5,-759.3,-66,-15.3,-23.7,-68.1,210.6
365.3361,-21.3,-15.9,-1173.9,40.8,-971.4,230.7,-305.4,9824.1,-1407.9,-17.7,-331.8,-274.8,-254.4,67.8,109.5,14.7,-10.5,-4.5,-762.3,-69,-15,-29.1,-69.6,208.2
365.3394,-25.2,-15,-1163.1,46.2,-961.5,232.8,-305.1,9824.1,-2297.1,-10.8,-320.7,-262.5,-254.1,66.9,110.1,12.9,-10.8,-4.5,-747.9,-81,-15.6,-29.1,-69.9,210.3
365.3428,-25.5,-15.3,-1165.5,53.1,-960,234.9,-304.8,9824.1,-2148.9,-6.9,-309.9,-252.3,-254.7,69.9,108,11.7,-10.8,-4.2,-755.7,-62.7,-15.3,-27,-69,211.2
365.3461,-42,-15.3,-1166.7,55.8,-962.4,233.4,-305.1,9824.1,-370.5,-15,-308.1,-249.9,-257.7,65.1,110.1,13.8,-10.5,-4.2,-763.8,-44.7,-15.6,-23.7,-70.2,213.9
365.3494,-34.2,-15.6,-1160.7,62.7,-959.7,230.4,-308.4,9824.1,0,-12.3,-300.9,-245.7,-252.6,68.1,113.7,14.1,-10.8,-3.9,-763.5,-47.4,-15,-24.9,-69,214.8
365.3528,-37.2,-15,-1159.8,63.6,-956.1,230.7,-307.5,9824.1,-889.2,-17.4,-303.9,-249,-251.1,65.7,108.3,15,-10.5,-4.2,-748.8,-56.1,-15,-26.1,-70.8,213.3
365.3561,-37.2,-15.6,-1155.3,59.1,-950.7,229.8,-309.9,9824.1,-1407.9,-22.8,-301.2,-248.7,-250.5,64.5,112.2,12,-10.5,-4.5,-777.6,-49.5,-14.7,-33,-71.1,211.2
365.3594,-35.4,-15,-1154.1,69.3,-941.1,231,-306.9,9824.1,-2371.2,-20.1,-308.7,-271.2,-252.3,64.8,107.4,11.4,-10.8,-3.9,-779.7,-61.8,-15,-38.7,-72.9,206.4
365.3628,-41.1,-15.3,-1139.7,74.1,-940.2,230.1,-306,9824.1,-2223,-27.9,-297,-245.4,-254.1,62.1,108,8.4,-10.5,-4.2,-817.2,-57.3,-15.3,-37.2,-69.9,208.2
365.3661,-33.9,-15.9,-1133.7,87,-942.6,235.2,-303,9824.1,-370.5,-21.6,-304.8,-229.2,-241.2,67.2,112.5,15.3,-10.2,-4.2,-764.4,-39.9,-15.3,-33.6,-68.7,213.3
365.3694,-30.3,-15.3,-1136.1,84.3,-952.2,228.6,-302.7,9824.1,-74.1,-21.6,-301.8,-225.3,-246.3,64.5,111.3,12,-11.1,-4.2,-756.9,-63,-15,-34.2,-71.7,211.5
365.3728,-25.5,-15.3,-1128.6,81.3,-952.8,234.9,-302.7,9824.1,-815.1,-15.3,-299.1,-232.8,-244.5,66,112.5,12.3,-10.8,-3.9,-750,-75.3,-15.6,-31.8,-67.5,212.1
365.3761,-33.3,-15.6,-1136.7,84,-947.4,234.9,-305.7,9824.1,-1407.9,-25.8,-283.5,-222.9,-255.6,65.1,110.7,10.5,-10.5,-3.9,-765.3,-40.5,-15.3,-25.8,-68.1,214.5
365.3794,-33.6,-15.9,-1151.7,84.9,-944.4,237.9,-300,9824.1,-2445.3,-18,-253.5,-205.5,-249.3,66.9,112.5,15,-10.2,-3.9,-712.5,-25.2,-15.6,-28.5,-65.7,214.5
365.3828,-38.4,-15.3,-1152,80.4,-949.8,233.4,-303.6,9824.1,-2074.8,-17.1,-251.7,-219.3,-262.2,66.9,115.2,14.4,-10.8,-4.2,-708.9,-32.7,-15.9,-33.3,-69.9,211.2
365.3861,-37.8,-15.3,-1133.1,93.6,-940.8,237.6,-301.8,9824.1,-444.6,-14.1,-251.7,-225.3,-249.9,67.5,120.6,13.8,-10.8,-3.9,-701.4,-35.1,-15.6,-31.8,-67.2,212.1
365.3894,-40.8,-15.3,-1131.3,86.1,-946.5,235.5,-304.5,9824.1,74.1,-14.4,-259.8,-226.2,-246.3,67.5,116.7,10.8,-10.8,-3.9,-726.9,-28.2,-15.3,-33.6,-66.6,212.7
365.3928,-38.1,-15.6,-1139.7,89.4,-936.6,240.3,-302.4,9824.1,-741,-3,-276,-209.1,-243,70.2,110.4,10.5,-10.5,-4.2,-728.7,-22.2,-15.6,-25.5,-66.3,216
365.3961,-34.2,-15.3,-1124.1,87.3,-938.4,238.2,-303.6,9824.1,-1407.9,-8.1,-278.1,-211.8,-248.1,67.8,108,8.7,-10.5,-3.9,-745.5,-17.7,-15.3,-29.1,-67.8,215.4
365.3994,-34.5,-15.3,-1130.1,94.8,-933,238.8,-303.6,9824.1,-2371.2,-7.8,-269.4,-203.7,-249.6,71.4,107.7,7.8,-10.5,-4.2,-762.6,-14.1,-15.3,-27.3,-67.5,216.6
365.4028,-26.7,-15.6,-1139.1,95.7,-927,238.8,-304.8,9824.1,-2148.9,-5.1,-267.9,-207.9,-249,70.5,111.3,9.3,-11.1,-4.2,-732.3,-29.1,-15.3,-24,-64.2,222.3
