Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
299.0428,1307.1,741.3,1098,1141.5,-597.6,771.6,1592.4,1852.2,-370.5,1127.4,707.1,1113,527.7,882,1043.4,1109.7,-12,-19.2,1843.8,-2151.6,-23.4,1049.7,845.4,1843.8
299.0461,1308,743.4,1098.3,1137.6,-599.4,775.8,1593.3,1852.8,-444.6,1124.1,701.7,1105.8,537,884.7,1045.5,1107.6,-11.7,-19.5,1842.6,-2155.2,-23.4,1043.4,852.6,1845
299.0494,1308.3,744.3,1098.3,1137.9,-595.2,777.3,1597.2,1854.6,74.1,1122.3,703.8,1110.6,541.2,884.7,1043.7,1110.9,-11.7,-19.5,1845.6,-2149.8,-23.7,1053.6,849.6,1848.9
299.0528,1306.2,741.6,1102.2,1146.9,-588,778.2,1591.2,1852.2,518.7,1131.6,714.9,1124.1,543.6,883.5,1035.6,1103.4,-12,-19.5,1851,-2132.4,-23.4,1053.6,840.6,1854.6
299.0561,1311.6,745.2,1105.2,1150.5,-584.4,785.7,1593.6,1854,592.8,1128.6,720.3,1128,545.4,886.2,1038.9,1104,-11.7,-19.5,1853.1,-2131.8,-23.4,1053.9,840,1861.8
299.0594,1309.8,740.7,1098,1142.1,-596.1,771.9,1591.8,1851.6,148.2,1124.1,707.1,1116.6,541.8,883.5,1042.2,1098.9,-11.7,-19.5,1842.3,-2146.2,-23.7,1052.1,838.8,1846.2
299.0628,1306.2,736.8,1092.3,1137.9,-598.5,771.6,1592.1,1844.1,-370.5,1125.3,705.6,1114.8,536.4,879.3,1041.3,1103.7,-11.7,-19.2,1836.9,-2144.4,-23.4,1055.1,837,1852.8
299.0661,1300.8,732,1089.6,1134.6,-600,770.1,1592.1,1841.4,-222.3,1123.8,706.5,1115.7,530.4,877.5,1041.6,1106.1,-12.3,-19.8,1837.5,-2141.1,-23.4,1047.6,840.3,1851.3
299.0694,1300.5,728.4,1086,1131.3,-603,770.4,1590.9,1834.8,148.2,1114.2,696.9,1110.3,522.3,874.8,1039.2,1103.1,-12.6,-19.2,1832.4,-2148,-23.4,1038.9,841.8,1848.9
299.0728,1303.2,729,1086.6,1132.2,-600,770.4,1589.4,1839,444.6,1116.6,694.8,1106.1,525.9,878.4,1040.1,1106.1,-11.7,-19.5,1832.1,-2148.3,-23.4,1035.9,850.8,1850.7
299.0761,1305.9,728.7,1086.6,1134,-601.2,772.5,1589.1,1837.5,518.7,1115.1,693,1109.4,525,876.9,1035.9,1107,-12,-19.2,1830.3,-2148.6,-23.4,1044.6,851.4,1855.2
299.0794,1307.1,729,1083.6,1131.9,-601.5,775.8,1586.7,1843.8,222.3,1125.3,691.8,1106.1,524.1,879.3,1036.8,1109.7,-12.3,-19.5,1827.6,-2150.4,-23.4,1045.2,851.4,1854.6
299.0828,1304.4,729.3,1081.5,1130.1,-603.6,771.9,1585.2,1838.7,-148.2,1120.5,692.4,1102.5,521.7,878.1,1035.9,1107.3,-12,-19.2,1827.6,-2154.3,-23.4,1046.7,850.2,1852.5
299.0861,1308.3,729.3,1080.9,1126.8,-605.7,776.1,1593.3,1841.1,-370.5,1118.4,690.3,1099.8,522.6,877.5,1041.6,1109.4,-12,-18.9,1825.8,-2157,-23.4,1041.3,857.1,1856.7
299.0894,1306.5,730.2,1085.4,1130.7,-603.6,772.2,1596.3,1838.4,0,1119.3,693.9,1102.2,530.4,871.2,1035.3,1102.2,-12,-19.5,1830.9,-2152.5,-23.4,1050,860.1,1854.6
299.0928,1305.9,728.4,1089.9,1133.1,-598.5,776.1,1596.6,1838.1,666.9,1117.2,699.9,1110.9,528.9,869.7,1032.6,1104.6,-11.7,-19.2,1830.6,-2143.5,-23.4,1052.1,862.5,1858.8
299.0961,1300.2,725.7,1084.8,1132.2,-605.4,774,1596.3,1835.4,592.8,1115.1,696,1106.1,525.9,864.9,1028.7,1101.3,-12,-19.8,1825.5,-2154.9,-23.7,1056,870.9,1853.7
299.0994,1295.7,725.4,1079.7,1129.8,-603.9,769.8,1591.5,1836.3,74.1,1113,692.7,1105.8,525.6,863.1,1023.6,1096.8,-11.7,-19.2,1823.4,-2151.9,-23.4,1040.1,867.6,1854.6
299.1028,1297.5,728.7,1086,1132.8,-601.8,774.6,1595.1,1836.9,-370.5,1117.8,697.5,1104.9,524.7,864,1029.6,1098.3,-12,-19.2,1831.5,-2153.4,-23.1,1049.4,860.4,1857.9
299.1061,1296.9,731.1,1087.2,1134,-602.1,773.7,1592.1,1836,-370.5,1118.7,699,1107,524.4,867.6,1032.3,1097.1,-12.3,-18.9,1828.8,-2152.8,-23.4,1047,860.4,1855.5
299.1094,1300.8,733.5,1089,1135.8,-595.8,775.5,1593.6,1841.1,0,1116,700.8,1110.9,526.5,872.7,1031.1,1092.3,-12,-19.5,1830.3,-2146.8,-23.4,1050.9,866.7,1858.5
299.1128,1298.7,731.4,1089,1135.8,-593.4,777.3,1588.2,1838.7,592.8,1120.5,698.4,1116.3,526.2,873.6,1027.8,1085.7,-12,-19.2,1830.6,-2145,-23.1,1042.8,859.8,1857.9
299.1161,1302.3,734.4,1090.5,1138.2,-593.1,775.8,1589.1,1843.8,592.8,1124.1,698.4,1111.5,527.1,874.5,1031.4,1080,-12,-19.2,1831.5,-2148.6,-23.1,1047.9,850.2,1859.4
299.1194,1299.9,732,1086,1138.2,-593.7,775.2,1585.2,1841.4,74.1,1122.3,698.4,1110,525.6,874.8,1033.5,1079.4,-12,-19.2,1830.6,-2143.5,-23.4,1053.9,855.3,1859.7
299.1228,1307.1,735.3,1089.9,1135.8,-597,771.6,1585.8,1839.9,-370.5,1115.4,700.8,1112.1,527.7,880.2,1040.7,1083.6,-11.7,-19.5,1834.2,-2145,-23.4,1041,845.7,1855.8
299.1261,1305.9,733.5,1084.2,1131.9,-598.2,771.6,1584.9,1838.1,-444.6,1118.7,696.9,1109.7,528,877.2,1038.9,1087.2,-12,-19.2,1827.9,-2144.4,-23.4,1035.9,845.1,1856.4
299.1294,1311.6,733.8,1086.3,1131,-601.5,768,1587.9,1838.4,148.2,1128,697.8,1108.8,528.6,881.4,1037.4,1088.7,-12,-18.9,1830.9,-2147.7,-23.7,1044.3,849.9,1852.8
299.1328,1307.1,735.6,1086.9,1129.5,-602.1,763.8,1587.9,1838.7,592.8,1123.8,698.4,1110.6,530.1,877.8,1030.2,1085.4,-12,-19.8,1827.9,-2142.6,-23.7,1045.8,846.6,1842.9
299.1361,1309.5,735.3,1089.3,1134,-603.3,768.6,1591.8,1844.7,518.7,1123.5,697.5,1108.2,529.2,879.3,1036.2,1086,-12,-19.2,1831.2,-2150.1,-23.4,1034.4,846.3,1848.3
299.1394,1312.5,736.8,1089.6,1133.1,-604.2,767.1,1590,1848.3,148.2,1122.6,696.9,1108.2,534.3,881.1,1037.7,1084.8,-11.7,-19.5,1830.3,-2151.9,-23.1,1050,839.7,1851
299.1428,1313.7,738.3,1092.3,1135.5,-604.8,771.6,1593.9,1848,-296.4,1127.7,699,1109.4,536.4,880.2,1035.6,1088.7,-12.3,-19.2,1836.9,-2152.5,-23.4,1049.4,840.6,1854.3
299.1461,1309.8,734.7,1090.5,1132.8,-606.6,771.6,1590.3,1843.2,-296.4,1130.1,700.5,1107.6,528,876,1035.3,1093.8,-12,-19.2,1834.8,-2148,-23.7,1049.7,836.7,1853.4
299.1494,1306.2,735.3,1087.5,1129.2,-607.2,771.6,1586.7,1841.1,0,1119,698.4,1104.6,526.2,874.8,1036.8,1095.6,-12.3,-19.5,1831.5,-2150.1,-23.4,1046.4,832.5,1850.1
299.1528,1305.9,735.3,1087.8,1134,-603.3,771.9,1588.5,1848.6,592.8,1128.6,701.4,1108.8,524.7,878.4,1034.4,1098.9,-11.7,-19.5,1830,-2149.8,-23.4,1051.8,836.1,1852.5
299.1561,1303.8,732.9,1087.2,1138.2,-603.6,771.6,1590.6,1846.8,592.8,1125.3,698.4,1109.1,521.1,871.2,1034.4,1104.3,-12,-19.5,1832.1,-2151.6,-23.4,1055.1,835.5,1852.5
299.1594,1302,733.8,1086.6,1133.4,-606.3,770.4,1590.3,1845,222.3,1121.4,696.9,1106.4,522.9,873.3,1034.1,1105.8,-11.7,-18.9,1828.2,-2160.3,-23.4,1054.2,833.1,1849.2
299.1628,1302,732,1082.7,1131.3,-606.3,772.8,1589.1,1842.3,-296.4,1125.6,696,1104,519.6,873.3,1042.8,1110.6,-12,-19.2,1822.8,-2151.9,-23.4,1052.7,841.5,1854.3
299.1661,1300.5,728.7,1083.3,1130.4,-602.7,774.6,1589.4,1842,-222.3,1122.6,697.5,1108.5,513.6,867.9,1041.3,1111.2,-11.4,-19.2,1828.2,-2146.8,-23.4,1052.4,837,1854.3
299.1694,1300.8,729.3,1082.7,1131.3,-597.3,774.9,1592.7,1845,74.1,1119.6,694.2,1110.3,511.8,865.2,1037.7,1111.2,-12.3,-18.9,1825.2,-2141.4,-23.7,1045.2,844.8,1857
299.1728,1301.4,729.6,1084.8,1128.9,-599.4,772.8,1591.5,1843.8,592.8,1120.8,693,1107,518.4,867,1035.6,1110.6,-11.7,-19.5,1827,-2148.3,-23.4,1044.3,840.3,1851.3
299.1761,1301.7,728.1,1086.6,1132.8,-600,777.3,1588.2,1843.8,592.8,1116,694.2,1108.8,513.9,863.4,1035,1104.6,-12,-19.2,1828.8,-2146.8,-23.4,1062.6,844.5,1853.1
299.1794,1299.6,728.7,1083.6,1130.1,-606,773.4,1593.3,1846.8,74.1,1110.6,693,1104.6,512.4,866.7,1035,1099.8,-11.7,-19.5,1825.8,-2151.6,-23.4,1042.5,834.6,1849.8
299.1828,1303.5,732.6,1087.8,1132.8,-602.1,776.7,1598.7,1848,-296.4,1112.7,696,1106.4,516.3,870.6,1032.3,1100.7,-12,-19.5,1830,-2146.5,-23.4,1051.8,843.9,1852.2
299.1861,1306.5,735.9,1086,1131,-606.3,773.1,1592.7,1848.6,-370.5,1121.4,697.2,1105.8,524.4,869.1,1034.1,1098.6,-12,-19.2,1832.1,-2152.2,-23.7,1045.8,836.7,1846.2
299.1894,1301.4,731.7,1081.2,1125.6,-609.3,772.2,1592.1,1842.9,74.1,1116,693.6,1100.4,519.3,865.8,1033.5,1094.7,-11.7,-18.9,1823.1,-2154.9,-23.1,1050.6,839.4,1845
299.1928,1305,731.4,1083.9,1129.8,-608.1,772.2,1594.2,1845.6,518.7,1115.1,695.1,1103.1,516.6,867.6,1037.7,1094.7,-12,-19.8,1826.4,-2155.2,-23.7,1053,835.2,1849.2
299.1961,1304.4,732.6,1081.2,1126.2,-610.5,769.8,1590.3,1847.7,666.9,1121.4,691.8,1100.7,515.1,872.1,1038.9,1099.5,-11.7,-19.5,1821.3,-2155.2,-23.4,1054.2,828.9,1850.1
299.1994,1307.1,732.6,1083.3,1128.9,-608.1,774.6,1591.2,1850.1,74.1,1115.4,688.8,1100.1,514.2,874.2,1036.8,1098.3,-12.3,-19.5,1823.1,-2153.4,-23.7,1053.9,837.3,1856.4
299.2028,1309.8,732.3,1081.2,1127.7,-608.4,772.5,1596,1845.3,-296.4,1119,689.7,1097.1,514.2,874.2,1037.7,1104.6,-12,-19.5,1822.5,-2153.1,-23.1,1055.4,840,1852.8
299.2061,1307.1,729.9,1081.2,1128.6,-607.8,774,1600.8,1845.6,-296.4,1122.9,690.3,1098.6,511.8,871.5,1039.5,1101.9,-12,-19.2,1820.1,-2154.6,-23.1,1052.7,845.4,1855.2
299.2094,1306.2,733.8,1084.8,1126.8,-607.8,770.7,1600.2,1850.1,222.3,1116.9,692.4,1101.3,508.8,873,1038.9,1102.5,-12,-19.5,1824.9,-2155.8,-23.7,1051.2,849.6,1850.1
299.2128,1309.2,729.9,1083.6,1128,-608.1,769.2,1598.7,1851.3,518.7,1115.4,687.9,1101.6,507.6,872.4,1032.9,1095.6,-11.7,-19.8,1819.5,-2154.9,-23.4,1043.4,852.9,1854.6
299.2161,1309.8,733.8,1086.9,1132.8,-599.7,776.4,1605,1856.7,444.6,1119.9,693.9,1105.2,511.2,873,1028.7,1094.7,-12,-19.2,1824.9,-2147.4,-23.4,1053,849,1852.5
299.2194,1308.6,732.6,1088.4,1138.8,-598.2,777,1607.4,1857.6,148.2,1119.9,694.2,1107.9,510.9,873.3,1032.6,1102.8,-12.3,-19.2,1824.3,-2144.4,-23.1,1041.6,857.4,1859.4
299.2228,1307.1,734.7,1082.1,1132.8,-604.2,776.7,1601.1,1857,-370.5,1121.4,691.5,1104.6,513,876,1040.1,1107,-11.7,-19.2,1816.8,-2149.8,-23.7,1043.1,854.7,1854
299.2261,1307.7,730.8,1083.9,1134,-600.9,779.4,1596.3,1856.4,-370.5,1115.4,692.1,1104,514.2,874.5,1035.9,1106.1,-12.3,-19.2,1818.9,-2145,-23.1,1056,857.4,1854.9
299.2294,1302.6,732.3,1083.9,1134,-597.3,780.9,1594.2,1858.2,0,1108.8,695.7,1105.8,510.6,873.3,1034.1,1104.9,-12,-19.5,1822.8,-2145.3,-23.7,1033.2,859.8,1857.9
299.2328,1305.6,727.8,1083.9,1136.1,-600.3,779.4,1602.3,1856.7,518.7,1117.2,696.3,1102.5,501.9,873.3,1035.3,1106.4,-12.3,-19.5,1818.9,-2149.2,-23.4,1052.7,855.3,1858.8
299.2361,1305.9,725.4,1084.5,1136.7,-595.2,781.5,1597.8,1861.2,444.6,1116.9,690.6,1108.5,503.4,871.2,1031.7,1107.3,-12,-19.5,1814.1,-2141.1,-23.1,1048.2,854.4,1862.1
299.2394,1302,724.5,1082.1,1135.8,-597.9,779.1,1597.5,1855.8,148.2,1117.2,687.9,1107.9,500.7,870.9,1029.9,1105.8,-12.3,-19.2,1813.5,-2146.8,-23.1,1050.9,851.1,1859.4
299.2428,1303.5,723.3,1079.1,1132.5,-600,778.5,1601.1,1854.6,-222.3,1122.6,688.5,1105.5,503.7,871.5,1035.3,1108.5,-11.7,-18.9,1814.7,-2148.9,-23.1,1053.3,850.8,1856.4
299.2461,1302.9,720,1074.6,1125.3,-609.6,775.5,1605.6,1846.5,-296.4,1122.6,681.6,1097.1,500.1,871.2,1037.7,1108.8,-12.3,-19.5,1812.3,-2156.7,-23.7,1038.6,841.2,1851.6
299.2494,1305,718.8,1075.5,1122.6,-608.4,773.4,1599.9,1846.2,74.1,1120.8,681.9,1096.2,500.7,874.2,1038,1114.8,-11.7,-19.2,1812.6,-2158.2,-23.4,1031.4,840.9,1851
299.2528,1308.9,717.9,1074,1117.8,-611.4,769.2,1594.8,1842.3,518.7,1127.7,675.9,1089.6,497.1,873.6,1038,1113,-12,-19.2,1803.3,-2163,-23.4,1038,843.6,1845
299.2561,1304.1,715.8,1070.4,1119,-614.7,770.1,1588.8,1841.4,592.8,1118.4,675.6,1088.7,497.4,871.2,1042.5,1111.5,-12.3,-19.8,1805.1,-2159.4,-23.7,1027.2,854.1,1842.9
299.2594,1307.1,720,1071.9,1121.1,-614.1,771.6,1596.6,1841.7,74.1,1125.9,676.8,1092.6,499.2,870.6,1053.9,1118.7,-12.3,-19.2,1808.1,-2157,-23.1,1044.3,861.3,1850.7
299.2628,1308.3,719.7,1071.3,1119.3,-615.9,774.9,1599.9,1846.2,-444.6,1118.7,675.3,1091.4,497.4,871.2,1048.8,1120.2,-11.7,-19.8,1807.2,-2162.1,-23.4,1029,861.6,1851
299.2661,1310.4,721.2,1071.9,1122,-611.1,779.1,1595.4,1851.3,-370.5,1105.5,675.9,1092.6,497.4,870,1049.7,1120.8,-12,-19.5,1806.3,-2157.9,-24,1042.5,864.6,1859.4
299.2694,1311.6,725.7,1075.8,1124.7,-614.1,773.4,1594.2,1849.5,74.1,1105.8,681.3,1093.8,502.5,872.4,1051.5,1124.4,-11.7,-19.2,1807.5,-2160.3,-23.7,1041.6,864.6,1851
299.2728,1312.2,727.8,1077.9,1124.7,-613.8,774.6,1595.7,1850.4,666.9,1104.3,684,1093.2,502.2,865.2,1043.4,1119.3,-11.7,-19.2,1810.2,-2160.3,-23.7,1041.3,860.4,1855.2
299.2761,1308,725.4,1075.2,1124.4,-616.2,774,1587.9,1849.5,444.6,1095.3,680.1,1086.9,498,868.5,1035.9,1115.4,-11.7,-19.2,1806.6,-2166,-23.1,1041,850.2,1850.1
299.2794,1310.7,729.9,1077.6,1123.8,-615.3,770.1,1589.1,1851.9,74.1,1099.2,681.9,1092,498.3,866.1,1032,1111.8,-11.7,-19.5,1811.4,-2163.9,-23.4,1052.7,851.1,1849.5
299.2828,1314.6,730.8,1078.5,1127.4,-613.8,771,1597.5,1853.7,-296.4,1102.5,684,1094.7,498,867,1028.4,1106.7,-12,-19.2,1811.1,-2157,-23.7,1044.6,851.7,1848.3
299.2861,1314.9,729.6,1075.2,1119.6,-619.5,772.8,1593,1851.3,-444.6,1101.6,679.8,1089.9,496.2,864.6,1031.1,1109.4,-11.7,-19.2,1809.3,-2167.2,-23.7,1035,852,1845
299.2894,1314.6,727.8,1070.4,1119.3,-621.9,770.1,1593.3,1847.4,74.1,1095.3,674.7,1086.6,494.4,860.1,1034.7,1105.5,-12.3,-19.2,1805.1,-2172,-23.1,1028.4,851.4,1843.5
299.2928,1314,726.3,1074.9,1121.4,-612.9,775.2,1594.2,1851.6,518.7,1100.4,679.2,1094.1,501.9,862.5,1044.9,1103.1,-12,-18.9,1807.5,-2156.1,-23.4,1038,853.8,1850.4
299.2961,1317.6,732.9,1083.9,1129.2,-606.6,779.1,1593,1856.1,592.8,1106.1,686.4,1096.2,507.6,871.2,1049.1,1105.2,-12,-19.2,1816.2,-2152.2,-23.4,1040.7,853.8,1853.4
299.2994,1319.1,734.4,1083.9,1132.5,-605.1,777.3,1593,1854.9,74.1,1109.7,687.3,1099.8,510,872.7,1040.1,1101.6,-12,-19.5,1816.8,-2153.1,-23.4,1042.5,846,1850.4
299.3028,1320,735.3,1086.3,1134.3,-601.8,780.6,1594.8,1858.2,-370.5,1110.9,688.5,1101.3,509.4,872.1,1038,1097.7,-12,-18.9,1818.9,-2149.5,-23.1,1032,849.9,1855.2
299.3061,1316.7,735.6,1088.4,1135.2,-601.2,782.1,1593.6,1862.7,-222.3,1115.1,693,1102.2,504.6,872.1,1043.4,1101.3,-12.3,-19.5,1821,-2148.9,-23.7,1040.1,854.1,1857
299.3094,1321.5,738.9,1092.3,1136.1,-597,778.8,1596.6,1859.7,0,1114.8,694.8,1107.9,509.1,869.7,1037.4,1096.5,-12.3,-18.9,1822.5,-2140.8,-23.4,1049.1,858,1854.9
299.3128,1322.7,738.9,1092.9,1142.7,-596.1,781.8,1596.3,1856.4,518.7,1123.8,700.2,1111.5,511.2,873.3,1039.8,1103.7,-11.7,-19.5,1822.2,-2138.7,-23.4,1053.3,858,1857.9
299.3161,1320.9,741,1097.4,1145.4,-591.3,782.4,1595.4,1861.5,518.7,1127.1,702.3,1116,510,873.6,1038,1098,-11.4,-19.2,1827.9,-2135.1,-23.1,1057.5,851.7,1857
299.3194,1320.9,743.7,1096.2,1143.3,-595.8,788.1,1597.2,1857.6,74.1,1124.1,700.2,1110.6,512.1,871.8,1038.3,1097.1,-12,-18.9,1825.5,-2142.3,-23.7,1059.6,856.2,1863
299.3228,1321.5,743.4,1096.2,1142.1,-594.9,787.8,1601.7,1857,-444.6,1124.7,699.3,1113.9,509.4,872.7,1038.9,1096.5,-12.3,-19.5,1828.2,-2146.2,-23.4,1059.9,863.4,1860
299.3261,1319.1,740.7,1094.4,1141.8,-597,786.9,1605.6,1856.1,-296.4,1121.7,699.9,1114.2,504.3,870.6,1035.3,1099.8,-11.7,-19.5,1830,-2144.7,-23.4,1044.3,859.8,1863.6
299.3294,1318.5,741,1094.4,1141.8,-594.6,786.9,1605.6,1855.2,74.1,1125.3,699.3,1113,507.6,866.4,1029,1101,-12,-19.5,1831.2,-2142,-23.4,1043.1,860.1,1864.5
299.3328,1316.1,740.1,1092.6,1141.5,-596.7,783.6,1602.9,1850.4,592.8,1116.9,697.8,1111.2,510,864,1029.6,1101.3,-12.3,-19.5,1827.6,-2143.2,-23.1,1058.1,852.6,1863.3
299.3361,1313.7,737.1,1090.8,1142.4,-599.7,776.1,1603.2,1855.2,518.7,1119.9,694.2,1109.1,507.9,863.4,1026.6,1098,-12,-19.8,1822.8,-2143.8,-23.4,1056,850.5,1849.2
299.3394,1313.7,733.8,1086.9,1139.4,-601.5,777.6,1603.8,1854.3,222.3,1119.9,691.8,1107.6,507.3,862.8,1023.6,1098.6,-12,-19.8,1819.5,-2147.4,-23.1,1052.4,852.6,1851
299.3428,1315.5,737.7,1090.8,1139.7,-599.4,774.9,1599.9,1858.2,-444.6,1124.4,695.7,1109.1,513,863.7,1024.8,1094.7,-12.3,-19.5,1825.5,-2144.7,-23.4,1053,843,1846.5
299.3461,1311.9,735,1086.6,1134.3,-602.1,770.7,1604.4,1852.2,-370.5,1116.6,692.7,1107,510,859.2,1024.8,1087.8,-12.3,-19.8,1819.5,-2147.1,-23.1,1029.3,842.1,1843.2
299.3494,1305.3,731.7,1085.7,1132.2,-603.6,771,1601.1,1850.1,222.3,1114.8,689.4,1100.1,504,854.4,1021.2,1089,-12,-19.2,1818.9,-2152.2,-23.4,1040.1,850.8,1844.4
299.3528,1307.7,734.7,1090.5,1136.7,-596.7,774.3,1607.7,1853.7,518.7,1117.2,696,1107.3,507.3,856.5,1026.3,1089.6,-12,-19.5,1824.6,-2144.7,-23.4,1039.2,847.2,1847.7
299.3561,1309.2,734.1,1093.8,1144.5,-591.6,781.8,1608.6,1858.5,518.7,1119.9,702.3,1114.2,504.3,857.7,1026,1092,-12,-19.2,1825.5,-2136,-23.1,1049.7,853.8,1851.3
299.3594,1310.1,737.7,1093.8,1145.1,-589.5,782.7,1607.4,1857.3,148.2,1122.3,699.9,1113.9,508.2,862.2,1031.7,1097.7,-12,-19.2,1821.3,-2142.6,-23.4,1049.4,855.9,1860
299.3628,1314,738.6,1091.7,1145.4,-590.4,783.3,1609.5,1857.9,-296.4,1127.4,696,1115.7,505.2,866.4,1032.3,1100.4,-12,-19.2,1823.4,-2142,-23.7,1048.8,858.6,1859.4
299.3661,1317.3,741,1094.4,1145.7,-588,783.6,1608.9,1863.6,-222.3,1119.6,699.3,1119.6,510.9,869.4,1035,1103.7,-12,-19.5,1827.9,-2134.2,-23.4,1050.3,859.8,1857.6
299.3694,1314.6,740.1,1096.5,1144.8,-585.3,786,1608.3,1861.5,74.1,1126.8,702.3,1121.4,510.3,868.2,1039.5,1103.1,-12,-18.6,1828.5,-2133,-23.4,1056.3,859.5,1861.2
299.3728,1314.6,738.6,1098.9,1146.3,-584.1,786,1606.8,1858.2,444.6,1131,704.1,1122.3,512.4,874.5,1036.8,1098.6,-12,-19.5,1829.1,-2130.3,-23.1,1056.6,855,1864.2
299.3761,1320.9,740.7,1098.3,1150.2,-584.4,787.5,1613.4,1861.5,518.7,1134.9,707.1,1125,518.4,876.6,1038.3,1099.5,-12,-19.8,1832.1,-2129.1,-23.1,1063.5,855.6,1868.1
299.3794,1322.7,738,1096.2,1144.8,-590.1,785.4,1604.7,1861.8,74.1,1129.5,702.9,1118.4,515.4,876,1042.8,1103.4,-12,-19.2,1830.3,-2136.6,-23.4,1062.3,857.1,1863
299.3828,1324.2,738.3,1095.9,1144.2,-590.7,785.4,1606.8,1862.7,-444.6,1138.2,704.1,1114.5,517.8,873,1050.9,1109.4,-12.3,-19.2,1833.9,-2134.5,-23.1,1069.2,849,1863.9
299.3861,1321.8,739.8,1094.4,1145.7,-590.4,788.4,1607.7,1861.5,-370.5,1132.5,706.2,1118.1,522.9,879.3,1051.8,1112.4,-12,-19.5,1832.7,-2132.1,-23.4,1051.5,849.6,1865.1
299.3894,1322.7,738,1095.6,1142.7,-590.1,786.9,1608.9,1859.1,-74.1,1129.2,704.4,1122.6,524.4,877.2,1051.2,1109.4,-12,-19.2,1832.1,-2129.4,-23.4,1059.9,844.5,1863.9
299.3928,1317.9,731.7,1091.7,1139.4,-596.4,781.2,1605.6,1853.4,666.9,1126.2,698.7,1109.1,518.1,873,1042.5,1100.4,-11.7,-19.2,1828.5,-2145,-23.1,1063.2,841.2,1859.1
299.3961,1317,735,1091.4,1141.2,-595.8,783,1604.7,1854,666.9,1130.7,695.4,1112.7,522,873.3,1037.4,1096.8,-12,-18.9,1825.2,-2137.5,-23.4,1056.3,836.1,1858.8
299.3994,1321.5,742.5,1094.1,1144.5,-593.7,783.6,1610.4,1857.9,148.2,1131,700.2,1116.6,529.8,878.7,1040.4,1102.2,-12,-19.2,1831.8,-2133.9,-23.4,1058.7,834.6,1858.5
299.4028,1317.3,741.9,1094.1,1139.1,-598.5,782.4,1604.1,1857.9,-370.5,1128.3,696.6,1110,523.8,875.7,1042.5,1102.5,-11.7,-18.9,1826.1,-2142.6,-23.1,1057.5,846.6,1851.9
299.4061,1320,739.8,1091.7,1137.3,-600,779.1,1602.3,1856.4,-296.4,1127.7,694.8,1108.2,516.9,874.8,1037.4,1099.2,-11.7,-19.2,1824,-2142.9,-23.1,1035,842.7,1851
299.4094,1318.2,742.2,1091.7,1134.9,-603.9,771.3,1602.9,1856.7,74.1,1123.5,692.4,1107.6,519.6,874.2,1035.3,1099.2,-11.7,-19.2,1824.6,-2149.2,-23.1,1039.8,840.3,1841.4
299.4128,1314.6,741,1088.7,1132.2,-606,776.1,1607.4,1856.1,666.9,1119,689.7,1100.1,520.2,876.6,1036.5,1100.4,-12,-19.2,1820.1,-2154.9,-23.1,1053,844.8,1845
299.4161,1315.2,739.2,1092.6,1133.1,-607.8,769.2,1599.3,1854.9,666.9,1123.8,692.1,1105.2,521.7,876.3,1036.8,1097.1,-12.3,-19.2,1824.6,-2154.3,-23.1,1048.2,840.9,1844.7
299.4194,1317.3,741.9,1093.8,1140,-601.8,778.8,1606.5,1859.7,74.1,1137,703.2,1110.3,523.8,879,1031.7,1102.8,-12,-18.9,1830.6,-2145.3,-23.1,1054.5,846.6,1851.3
299.4228,1320,743.7,1095.9,1140.9,-596.7,782.1,1611.6,1861.2,-370.5,1132.8,703.8,1113.3,522,874.5,1033.5,1101.9,-12,-19.8,1836.3,-2140.2,-23.4,1053.6,853.8,1854.6
299.4261,1315.2,742.2,1095.6,1138.2,-599.1,781.2,1609.8,1859.4,-370.5,1134.6,705.6,1114.2,519.3,875.4,1034.1,1102.5,-12.3,-19.2,1834.5,-2142,-23.4,1056.6,854.1,1852.5
299.4294,1318.2,743.7,1098,1139.7,-598.8,778.8,1614,1863.9,148.2,1125.3,702.3,1110,517.5,873.3,1029.6,1101.6,-12.3,-19.2,1831.5,-2142.9,-23.4,1047.9,852.6,1851.9
299.4328,1317,743.1,1096.2,1138.8,-602.1,781.5,1615.2,1858.2,592.8,1133.4,699.9,1107.6,516.3,873.6,1029.6,1101.6,-11.7,-19.2,1832.1,-2149.5,-23.4,1053.9,861,1850.4
299.4361,1312.8,741.6,1097.7,1138.2,-602.1,781.5,1615.8,1857.6,592.8,1119,700.2,1104.9,516.6,869.7,1030.8,1100.4,-12,-19.2,1832.1,-2151.6,-23.4,1046.1,852.9,1848.6
299.4394,1310.1,737.7,1093.2,1139.4,-605.1,784.5,1613.7,1856.4,74.1,1128.3,699.3,1106.4,512.4,875.1,1040.1,1100.7,-12.3,-19.8,1827.3,-2149.5,-23.4,1037.4,858.6,1850.7
299.4428,1312.8,738.6,1091.4,1136.1,-612,780.6,1614.6,1858.2,-370.5,1136.4,695.1,1100.7,516.9,878.1,1045.2,1102.8,-11.7,-19.5,1824,-2160.9,-23.4,1032.9,865.5,1854.6
299.4461,1307.4,737.1,1086.3,1126.8,-615.6,777.9,1608.3,1856.4,-518.7,1130.4,689.4,1094.7,517.8,875.1,1042.8,1099.5,-12.3,-19.2,1822.8,-2161.8,-23.7,1046.1,867.3,1849.2
