Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
180.7867,300,261.6,-408.6,-920.1,-1943.7,-1410.3,776.7,-134.4,3260.4,-438.6,-877.8,-1340.4,-93,-443.7,-564.9,-837.3,-8.4,-24.6,-494.1,-845.7,-15.6,-167.1,-1012.5,-596.7
180.79,301.2,268.2,-375,-908.7,-1951.2,-1410.6,771.9,-224.4,-5112.9,-447.6,-881.4,-1327.2,-88.5,-437.4,-559.2,-836.4,-8.1,-24.6,-442.2,-831.6,-15.9,-167.1,-1012.5,-596.1
180.7933,306.9,291.6,-390.6,-910.8,-1961.4,-1378.5,775.5,-306.9,-10299.9,-438.3,-889.5,-1339.5,-111.6,-439.5,-561.3,-838.5,-8.1,-24.6,-503.7,-844.8,-15.3,-164.4,-1016.1,-604.8
180.7967,296.7,257.7,-432.3,-931.2,-1980.9,-1417.5,775.2,-317.7,-8892,-411,-891.6,-1347.9,-84.6,-432.9,-561.9,-837,-8.1,-25.2,-560.1,-854.7,-15.9,-158.1,-1008.6,-590.4
180.8,298.2,227.7,-422.4,-928.5,-1963.2,-1422.3,773.1,-265.8,-4816.5,-420.9,-876.6,-1338.9,-87.9,-435.9,-564.9,-838.2,-8.7,-24.6,-509.1,-844.8,-15.9,-159.3,-1006.5,-599.4
180.8033,303,255.9,-413.1,-925.8,-1952.7,-1403.4,774.9,-178.8,1407.9,-429.6,-865.2,-1356.3,-79.2,-431.4,-565.8,-834.6,-8.1,-24.6,-517.8,-850.2,-15.6,-162.9,-1011.9,-594.6
180.8067,304.5,250.2,-396.3,-906.6,-1920,-1394.7,776.7,-124.2,3260.4,-420.9,-865.2,-1330.5,-75,-432.9,-564.3,-829.2,-8.1,-24.9,-466.2,-831.6,-15.9,-156.3,-1002,-584.4
180.81,309,265.2,-403.5,-914.7,-1953,-1413.3,768.6,-225.9,-4816.5,-420.3,-899.1,-1325.7,-64.8,-425.7,-556.8,-829.8,-8.1,-24.6,-506.1,-841.8,-15.6,-152.7,-1006.5,-590.7
180.8133,313.8,266.1,-396,-906.9,-1953.6,-1392.3,777.3,-309.3,-10374,-408.6,-872.7,-1320,-69.6,-422.7,-553.8,-831,-8.4,-24.6,-496.5,-819.6,-15.3,-146.4,-1000.5,-584.1
180.8167,312.9,273,-393.9,-906.6,-1957.5,-1401.3,780,-303.6,-9040.2,-411.9,-862.5,-1321.5,-61.5,-424.5,-553.8,-830.1,-8.4,-24.9,-484.8,-825.9,-15.9,-142.2,-998.4,-583.5
180.82,313.2,280.2,-384.3,-900.6,-1941.3,-1395,778.5,-251.4,-4742.4,-414,-839.1,-1317,-62.1,-429.3,-558,-835.2,-8.1,-24.9,-466.2,-819.9,-15.6,-143.7,-1000.5,-580.8
180.8233,308.4,276,-387.3,-905.4,-1938.6,-1402.2,774.6,-171,1407.9,-416.7,-827.1,-1324.8,-61.8,-428.4,-556.5,-834.9,-8.4,-24.9,-472.5,-838.2,-15.3,-153,-1000.8,-590.1
180.8267,308.1,288.3,-389.7,-904.8,-1931.1,-1388.4,775.2,-122.4,3408.6,-417,-850.8,-1327.8,-75.3,-426.6,-555.3,-836.4,-7.8,-24.6,-492.3,-832.5,-15.9,-148.8,-998.7,-592.8
180.83,307.8,273.3,-395.1,-906.3,-1947,-1408.2,773.1,-221.4,-5038.8,-404.4,-868.5,-1325.7,-52.8,-427.2,-552.3,-824.7,-8.4,-24.3,-491.4,-816.6,-15.3,-138.6,-997.5,-585.6
180.8333,298.2,254.1,-387,-909.9,-1961.7,-1401.9,769.5,-313.5,-10448.1,-405.9,-861.6,-1321.8,-63.6,-432.6,-556.2,-834,-7.8,-24.6,-468,-822,-15.9,-151.2,-1003.5,-595.2
180.8367,303.9,265.5,-402.6,-911.7,-1962.9,-1396.5,774,-309,-8892,-410.1,-862.5,-1325.4,-68.1,-433.2,-559.8,-836.1,-8.4,-24.6,-504.9,-828.6,-15.3,-150.6,-1006.2,-588.3
180.84,303.9,263.1,-400.2,-914.7,-1960.2,-1401.9,773.1,-258.3,-4742.4,-414.9,-848.4,-1328.7,-72.9,-434.4,-561.9,-838.2,-8.4,-24.9,-495.6,-834.6,-15.6,-155.1,-1003.2,-596.4
180.8433,305.4,273.3,-394.2,-910.8,-1949.1,-1404.6,772.2,-173.4,1333.8,-427.5,-845.1,-1330.5,-70.8,-440.1,-565.5,-840.9,-8.4,-24.6,-486.3,-835.5,-15.3,-164.1,-1013.4,-600
180.8467,308.7,267.3,-402.6,-915,-1936.8,-1396.2,774,-128.7,3334.5,-423.3,-867.9,-1332.6,-81.6,-435.3,-562.5,-838.8,-7.8,-24.6,-492,-844.5,-15.6,-161.1,-1003.2,-603
180.85,309.9,277.2,-383.1,-909.6,-1948.8,-1395.6,769.5,-226.2,-4890.6,-413.7,-880.8,-1325.7,-68.7,-430.5,-560.1,-835.5,-8.7,-24.9,-464.7,-839.4,-15.6,-160.2,-1015.2,-596.4
180.8533,303.9,253.2,-419.4,-924,-1974,-1424.7,769.2,-319.2,-10374,-414.9,-887.4,-1343.4,-81.3,-434.1,-562.2,-836.7,-8.1,-24.6,-521.7,-841.5,-15.6,-156.6,-1009.8,-600.9
180.8567,304.8,261,-400.2,-914.4,-1970.7,-1410,760.5,-311.7,-8892,-424.2,-859.5,-1326.6,-59.7,-438.3,-566.1,-838.5,-7.8,-24.3,-483,-829.8,-15.6,-158.4,-1023.3,-606.6
180.86,306.9,258.9,-402.3,-911.1,-1951.5,-1401.3,769.2,-258,-4594.2,-415.5,-853.2,-1320,-71.4,-431.7,-559.5,-837,-8.1,-25.2,-503.1,-826.2,-15.6,-161.1,-1011.3,-600.3
180.8633,308.7,265.5,-395.4,-907.5,-1941.6,-1405.2,779.7,-172.5,1407.9,-414.6,-840,-1318.2,-82.5,-430.5,-556.2,-838.2,-8.1,-24.6,-487.8,-832.8,-15.6,-148.2,-1006.2,-599.4
180.8667,304.2,243.9,-405.3,-909.9,-1940.1,-1390.2,771.6,-128.7,3260.4,-419.4,-864.6,-1330.2,-80.1,-429.9,-557.7,-841.5,-8.7,-24.9,-504.3,-835.2,-15.6,-159.9,-1008.6,-603.6
180.87,303,257.4,-399.9,-908.4,-1949.4,-1407.6,768.6,-221.4,-4816.5,-420.9,-885.3,-1326,-76.5,-431.7,-558.3,-838.5,-8.4,-24.6,-492.6,-830.7,-15.3,-156.3,-1009.2,-594
180.8733,308.1,259.8,-383.1,-906.6,-1959.9,-1407.3,772.2,-311.7,-10299.9,-424.5,-859.2,-1329.9,-64.2,-433.5,-557.1,-838.8,-8.4,-24.3,-459.6,-836.7,-15.3,-165.3,-1008,-603
180.8767,300.9,260.7,-410.7,-918.3,-1971,-1419,775.2,-314.1,-8892,-411.6,-860.1,-1336.8,-84.6,-431.4,-557.4,-840,-8.4,-24.6,-499.5,-849.6,-15.6,-159.3,-1006.8,-607.2
180.88,304.5,253.8,-416.1,-919.5,-1965.6,-1417.8,772.8,-267.6,-4890.6,-418.8,-856.8,-1336.5,-78.9,-432.3,-560.4,-840,-8.4,-24.9,-531,-852.6,-15.6,-161.1,-1010.4,-609.6
180.8833,301.8,255.6,-398.4,-913.2,-1942.8,-1415.7,773.4,-179.1,1556.1,-426.9,-840.6,-1331.4,-72.9,-438.3,-564,-846.3,-8.4,-25.2,-494.1,-838.2,-15.6,-165.6,-1015.8,-610.5
180.8867,299.4,253.8,-413.1,-918,-1936.5,-1402.2,774.6,-135.3,3334.5,-415.5,-864,-1331.7,-80.1,-435.9,-558,-835.2,-8.4,-24.9,-519.6,-840,-15.6,-163.5,-1012.2,-598.2
180.89,301.8,261.9,-388.5,-909.9,-1953.6,-1415.7,765.6,-228.6,-4890.6,-422.7,-875.7,-1326.6,-84.9,-433.8,-556.2,-830.1,-8.4,-25.2,-475.2,-835.8,-15.6,-150.3,-1002.3,-600.3
180.8933,303.6,261.3,-405.9,-914.4,-1971.3,-1373.1,773.1,-316.2,-10299.9,-417,-867,-1336.5,-82.8,-427.5,-553.2,-832.2,-8.4,-24.6,-506.4,-838.2,-15.6,-162.3,-1013.4,-612.3
180.8967,298.5,244.2,-427.8,-928.5,-1980.3,-1422.6,768.6,-321,-8817.9,-421.5,-881.4,-1344.6,-84.6,-435.9,-558.9,-836.7,-8.7,-24.9,-543.6,-846.6,-15.9,-162.9,-1014.3,-601.2
180.9,304.2,260.1,-402.3,-918.9,-1973.7,-1424.4,777.6,-265.2,-4816.5,-424.2,-853.2,-1332,-77.1,-433.2,-558.9,-840.9,-8.4,-24.6,-502.2,-844.8,-15.9,-155.4,-1013.4,-603.3
180.9033,303.3,257.7,-399,-918.9,-1952.4,-1413.9,773.7,-181.5,1556.1,-433.2,-840.6,-1347.3,-79.2,-436.5,-563.1,-842.4,-8.7,-24.6,-501.3,-850.5,-15.9,-156.3,-1009.2,-599.1
180.9067,306.3,258.6,-414.6,-918,-1947,-1404.6,777.6,-133.5,3334.5,-419.4,-868.8,-1339.2,-67.2,-429.6,-558.3,-836.1,-8.7,-24.6,-527.1,-848.4,-15.9,-156.9,-1000.8,-594
180.91,300.3,237.3,-410.7,-919.2,-1954.2,-1400.4,767.7,-226.8,-4890.6,-425.4,-883.5,-1331.7,-75.3,-432.3,-557.7,-835.2,-8.7,-25.2,-509.7,-842.4,-15.6,-150.3,-999.3,-596.7
180.9133,309.3,251.1,-403.5,-915.3,-1964.1,-1394.1,774.6,-309.9,-10225.8,-414,-872.7,-1332,-71.7,-426,-553.5,-829.2,-8.4,-24.9,-516.3,-834.3,-15.3,-152.4,-1002.6,-590.1
180.9167,303,243,-394.8,-910.2,-1961.7,-1398,775.2,-308.7,-8892,-419.4,-843,-1324.8,-70.2,-429.3,-555.3,-832.2,-8.7,-24.9,-481.2,-822.9,-15.3,-143.4,-1001.4,-590.4
180.92,303,265.8,-399.3,-912,-1953,-1391.7,776.4,-260.1,-4816.5,-420.3,-853.8,-1332.3,-61.5,-430.5,-558.9,-834.6,-8.1,-25.2,-495.3,-838.2,-15.9,-150.6,-1002.6,-584.7
180.9233,304.2,249,-406.8,-912.3,-1946.1,-1406.1,776.4,-177,1333.8,-408,-839.7,-1331.1,-69.3,-429,-557.7,-837,-8.7,-25.2,-520.5,-843.3,-15.6,-141.9,-996,-584.7
180.9267,304.2,250.2,-403.5,-907.2,-1930.8,-1394.1,772.8,-128.4,3334.5,-410.7,-860.4,-1330.5,-73.8,-435.3,-560.7,-836.1,-8.1,-24.6,-502.8,-841.2,-15.9,-149.7,-997.5,-589.8
180.93,307.5,261.3,-391.8,-902.1,-1938,-1397.7,773.7,-216.9,-4668.3,-414.6,-866.7,-1324.5,-72.9,-432.3,-555,-834.9,-8.7,-24.3,-500.4,-832.2,-15.6,-149.4,-996.3,-584.1
180.9333,304.2,248.4,-395.1,-897.6,-1953.3,-1379.4,780.6,-302.4,-10225.8,-402.6,-851.7,-1318.8,-55.2,-431.7,-552,-830.4,-8.4,-25.2,-501,-824.4,-15.6,-144.3,-1001.4,-584.1
180.9367,303.6,258,-380.7,-896.7,-1953.3,-1401,780.6,-300.3,-8817.9,-412.8,-838.8,-1316.7,-66.6,-439.2,-558.6,-836.1,-7.8,-24.6,-477,-828.9,-16.2,-144,-995.1,-590.1
180.94,303.3,256.2,-396.6,-900,-1947.9,-1386.9,782.7,-253.2,-4816.5,-411.9,-840.9,-1323,-60,-435.9,-563.4,-840,-8.7,-24.6,-508.8,-835.8,-15.6,-150,-1006.5,-595.8
180.9433,305.1,251.4,-396.3,-900.3,-1935,-1416.9,780,-172.8,1407.9,-411,-833.4,-1333.5,-70.8,-435.3,-561.9,-839.1,-8.1,-24.9,-495.3,-836.4,-15.9,-150.6,-996.9,-589.2
180.9467,306.3,255.9,-384.9,-895.8,-1929.9,-1400.4,773.4,-123.3,3482.7,-419.7,-839.4,-1320.6,-69.9,-434.1,-565.2,-840,-8.4,-24.9,-465,-835.5,-15.9,-158.1,-1003.5,-601.2
180.95,303.3,259.8,-387.6,-903.3,-1948.2,-1411.5,766.5,-220.2,-4742.4,-422.4,-865.2,-1317.6,-70.8,-437.1,-565.2,-841.8,-8.1,-24.9,-486,-838.2,-15.6,-158.7,-1004.4,-599.1
180.9533,302.4,251.4,-417,-912.3,-1965.9,-1404.9,772.8,-313.8,-10299.9,-397.5,-875.4,-1325.1,-46.5,-436.2,-561,-839.4,-8.1,-24.9,-534.9,-842.1,-15.6,-149.4,-1005,-594.6
180.9567,303,254.1,-398.4,-908.7,-1962.3,-1413,778.2,-308.1,-8743.8,-413.7,-845.7,-1326.3,-64.5,-436.2,-566.7,-840.3,-8.4,-24.6,-497.4,-842.4,-15.6,-155.7,-1008.9,-595.2
180.96,309,261.9,-394.2,-903.9,-1947,-1401.6,782.4,-254.4,-4742.4,-408,-832.5,-1324.5,-55.8,-435.6,-562.5,-839.4,-8.4,-24.6,-497.7,-842.1,-15.9,-154.5,-1005.6,-598.2
180.9633,308.7,279.3,-385.5,-903.6,-1945.5,-1404.3,781.5,-169.5,1556.1,-422.1,-831.9,-1335.9,-65.7,-433.8,-564.3,-841.5,-8.4,-24.3,-498.6,-840,-15.6,-161.7,-1005.9,-603.6
180.9667,303,252,-402.6,-907.2,-1927.8,-1395,779.7,-125.1,3408.6,-411.9,-852.6,-1330.8,-71.4,-434.7,-563.1,-839.4,-8.4,-24.6,-521.7,-838.2,-15.9,-154.2,-1007.4,-595.5
180.97,304.5,265.8,-393.3,-909.6,-1957.8,-1416.3,771,-218.1,-4890.6,-413.4,-875.1,-1329.3,-60.9,-436.5,-558.6,-840,-7.8,-24.6,-502.8,-848.1,-15.6,-158.7,-1009.8,-612
180.9733,305.1,251.1,-402.3,-910.8,-1968.9,-1389,774.6,-310.8,-10151.7,-407.4,-855.6,-1319.1,-71.1,-432.6,-558.9,-841.8,-8.4,-24.9,-504.3,-838.5,-16.2,-156.3,-1004.1,-600.9
180.9767,305.1,268.5,-396.9,-912,-1968.6,-1416.6,777.9,-306.3,-8743.8,-410.1,-848.1,-1320.3,-76.2,-431.7,-557.7,-837.6,-8.1,-25.2,-499.8,-838.2,-15.3,-155.7,-999.6,-591.3
180.98,303.3,260.1,-392.4,-908.7,-1950.3,-1395.6,789.3,-254.1,-4742.4,-411.9,-825.3,-1324.8,-71.1,-434.1,-559.5,-839.4,-8.4,-24.9,-482.4,-845.7,-15.6,-160.5,-1002.6,-596.4
180.9833,306.6,273.6,-384,-912.9,-1939.8,-1412.1,783.9,-173.7,1556.1,-431.7,-840.3,-1335.6,-79.8,-441.9,-560.7,-841.8,-8.4,-24.3,-490.8,-861,-15.6,-165.6,-1008,-598.5
180.9867,299.7,232.5,-442.5,-931.5,-1946.1,-1396.5,783,-136.8,3408.6,-412.5,-881.4,-1345.8,-61.2,-437.4,-558.6,-837.6,-8.4,-24.9,-569.4,-859.8,-15.6,-157.5,-1002,-606.3
180.99,300.3,246.6,-406.5,-920.7,-1956,-1418.7,772.8,-229.8,-4816.5,-415.2,-881.7,-1330.2,-96,-444,-553.2,-834,-8.7,-24.9,-502.2,-844.2,-15.9,-152.7,-1004.4,-598.5
180.9933,299.7,259.2,-411.3,-923.4,-1970.4,-1413,780.6,-321,-10225.8,-416.1,-867,-1332.6,-78,-440.7,-556.5,-840,-8.1,-24.6,-507.9,-834.6,-15.9,-155.1,-1015.5,-595.8
180.9967,303.9,244.5,-401.4,-920.7,-1970.1,-1413,779.4,-315.9,-8743.8,-418.8,-841.8,-1334.1,-62.7,-434.7,-554.1,-840.6,-7.8,-24.9,-489.6,-843.9,-15.6,-154.8,-1009.8,-586.5
181,308.7,251.1,-402.3,-914.4,-1956,-1399.2,781.5,-257.4,-4742.4,-404.4,-840.3,-1322.7,-63.9,-431.1,-552,-837.6,-8.1,-24.6,-492.9,-839.7,-15.6,-147,-1003.8,-587.7
181.0033,308.4,256.8,-393.3,-908.1,-1938,-1396.2,786,-169.8,1630.2,-408,-822.9,-1331.1,-66.3,-434.1,-553.2,-840.9,-8.7,-24.6,-486.9,-837.3,-15.6,-144.9,-996,-579.9
181.0067,302.1,251.1,-400.8,-912,-1936.2,-1392.3,778.5,-122.1,3630.9,-416.7,-846.6,-1334.7,-71.1,-440.7,-558.9,-837.6,-7.8,-24.9,-490.5,-843.6,-15.9,-153,-1000.2,-594
181.01,300.6,256.8,-404.4,-919.2,-1955.4,-1398.6,773.1,-221.4,-4594.2,-424.5,-868.8,-1318.8,-75.3,-440.1,-564,-844.8,-8.1,-24.9,-510,-843,-15.3,-154.5,-1010.4,-597
181.0133,299.7,263.1,-410.4,-922.5,-1967.4,-1400.7,780,-314.4,-10299.9,-414.3,-859.2,-1325.4,-66.3,-436.5,-561.6,-838.8,-7.8,-24.9,-507.3,-844.8,-15.6,-153.9,-1009.5,-593.4
181.0167,303.9,237.9,-420.3,-921,-1970.1,-1410.3,784.2,-312,-8817.9,-410.4,-845.4,-1338,-66.6,-437.7,-561.9,-837.3,-8.7,-24.9,-525,-848.1,-15.6,-143.4,-1000.8,-588.3
181.02,303,246.6,-415.8,-922.5,-1959.6,-1413.3,775.8,-264,-4668.3,-420,-837.6,-1334.4,-72.6,-441,-565.2,-842.7,-8.4,-24.6,-510.9,-849.3,-15.6,-153,-1007.4,-601.2
181.0233,302.1,248.4,-411.6,-918.6,-1953.9,-1412.4,782.7,-177.9,1630.2,-408.3,-837.6,-1328.1,-77.4,-438.3,-560.1,-837.9,-8.4,-24.6,-502.5,-845.4,-15.6,-146.4,-1002.6,-593.4
181.0267,302.1,258.9,-400.8,-912,-1940.1,-1404.3,778.2,-124.8,3705,-409.2,-846.9,-1323.3,-59.1,-437.1,-558.6,-832.8,-7.8,-24.6,-488.7,-844.2,-15.6,-141,-996.6,-587.1
181.03,306.9,251.7,-398.7,-906,-1951.2,-1400.4,773.1,-221.4,-4668.3,-405,-860.7,-1318.8,-72.3,-430.8,-555.3,-831.9,-8.1,-24.3,-502.8,-845.4,-15.6,-144.9,-1006.8,-591
181.0333,294,243.6,-410.1,-915,-1966.5,-1376.7,775.5,-316.5,-10225.8,-403.5,-864.9,-1325.1,-73.8,-435.3,-562.5,-834,-7.8,-24.6,-513.6,-862.2,-15.9,-150.3,-1006.5,-603.6
181.0367,309.3,261.6,-392.4,-905.1,-1964.4,-1409.7,782.1,-305.1,-8966.1,-403.5,-833.4,-1319.4,-68.1,-428.4,-554.4,-830.7,-8.4,-25.2,-499.5,-844.5,-15.6,-138.9,-1002.6,-576.3
181.04,311.1,259.2,-399.6,-908.7,-1964.1,-1416.3,780,-258.3,-4742.4,-399.9,-826.5,-1323.6,-64.5,-431.1,-555.6,-833.1,-8.4,-24.9,-507.6,-849.6,-15.9,-144,-1002.9,-594.9
181.0433,309,261.6,-406.2,-912.3,-1953.6,-1415.7,777,-175.2,1556.1,-413.1,-820.2,-1340.4,-57,-433.2,-559.8,-839.7,-8.1,-24.3,-508.5,-850.2,-15.3,-155.4,-1014.9,-598.2
181.0467,308.4,263.7,-405,-909.6,-1941,-1408.2,774,-125.4,3408.6,-413.1,-841.2,-1341.6,-73.8,-433.2,-558.6,-836.4,-8.1,-24.9,-508.2,-859.8,-15.3,-151.5,-1013.4,-603
181.05,309.6,264.6,-402.3,-907.2,-1951.5,-1410,768.6,-217.2,-4594.2,-407.7,-861.9,-1315.8,-65.7,-426.6,-557.1,-838.8,-8.4,-24.3,-498.3,-843.6,-15.6,-150.6,-1016.7,-604.2
181.0533,314.7,270.6,-397.8,-907.8,-1971.9,-1397.7,767.7,-309,-10299.9,-405.3,-849,-1320.6,-62.1,-422.4,-553.8,-843,-8.1,-24.9,-490.2,-842.1,-15.9,-154.2,-1018.5,-610.8
181.0567,310.5,268.5,-396.9,-908.1,-1961.4,-1416.3,772.5,-301.5,-8743.8,-406.2,-839.4,-1320.6,-62.1,-424.8,-555.3,-841.2,-8.4,-24.3,-501.3,-835.2,-15.6,-150.9,-1007.7,-595.8
181.06,308.7,264.3,-387.6,-907.5,-1957.5,-1416.9,768.3,-255.9,-4742.4,-418.8,-818.1,-1327.8,-70.2,-433.5,-562.5,-850.2,-8.1,-24.9,-470.7,-846.3,-15.9,-160.5,-1024.8,-608.4
181.0633,311.7,264.3,-408.6,-914.7,-1947,-1415.4,774.3,-169.8,1704.3,-414.3,-832.5,-1334.1,-62.1,-433.2,-564.3,-852,-8.1,-24.6,-527.7,-857.1,-15.6,-164.7,-1017,-610.5
181.0667,313.5,268.2,-399,-905.7,-1936.8,-1403.7,776.1,-118.5,3630.9,-405.9,-831.9,-1331.1,-63.6,-426.9,-557.1,-848.1,-8.4,-24.9,-499.8,-854.1,-15.9,-153.9,-1018.8,-604.2
181.07,316.8,273,-388.2,-898.5,-1939.5,-1399.2,780.3,-207.9,-4520.1,-407.1,-841.5,-1312.5,-57.6,-420,-555.3,-842.1,-8.4,-24.9,-491.4,-838.5,-15.9,-150.6,-1017,-600
181.0733,309,257.1,-396.9,-909,-1960.8,-1404,781.2,-306.3,-10299.9,-398.1,-841.8,-1319.1,-69.3,-425.1,-556.5,-840.9,-8.4,-25.2,-498.9,-847.8,-15.9,-146.7,-1014,-603.9
181.0767,305.7,254.7,-402.6,-918,-1967.7,-1409.1,777.9,-307.8,-8669.7,-413.1,-848.7,-1335.9,-78.3,-435,-561.9,-849.3,-8.1,-24.3,-510.9,-852.9,-15.9,-167.4,-1017.3,-615
181.08,304.2,256.2,-403.8,-917.4,-1958.1,-1411.8,777.6,-257.4,-4742.4,-414.6,-837.6,-1335.9,-75,-432.3,-559.2,-847.8,-8.4,-24.9,-507.3,-866.4,-15.6,-170.4,-1020.6,-610.5
181.0833,302.7,245.4,-417.9,-923.7,-1953.9,-1419.9,776.1,-176.4,1630.2,-409.8,-833.1,-1338.3,-81.6,-432.3,-560.4,-849.9,-8.4,-24.3,-523.5,-869.1,-15.3,-177,-1020.3,-617.4
181.0867,304.5,252.9,-407.4,-917.4,-1939.2,-1416.9,773.4,-126.9,3556.8,-407.7,-854.1,-1349.7,-83.4,-430.2,-558,-843,-8.1,-24.9,-515.1,-865.5,-15.6,-171.9,-1017.6,-617.7
181.09,302.1,248.7,-403.5,-913.8,-1957.2,-1412.7,772.8,-218.4,-4594.2,-411,-870,-1343.4,-83.7,-432.6,-557.7,-843.6,-8.4,-24.9,-497.4,-855.9,-15.6,-174,-1020.6,-609
181.0933,308.1,244.8,-402,-918,-1967.4,-1414.5,777.6,-309.3,-10151.7,-417.3,-859.8,-1336.5,-81.9,-427.2,-551.1,-840,-8.4,-24.6,-501.6,-858.9,-15.9,-177.3,-1013.7,-608.1
181.0967,303.6,235.5,-426.3,-927.9,-1974,-1420.2,782.1,-311.4,-8669.7,-415.5,-852.9,-1346.7,-87.6,-434.1,-551.1,-837.9,-8.1,-24.6,-547.5,-861.3,-15.6,-176.1,-1013.7,-611.7
181.1,304.5,232.5,-415.2,-924,-1965.3,-1423.5,786,-261.3,-4668.3,-421.5,-845.7,-1343.7,-88.5,-439.5,-554.4,-838.8,-8.1,-25.2,-522.6,-864.9,-15.6,-174.3,-1013.7,-621.3
181.1033,303,239.4,-416.4,-924,-1950.9,-1414.8,790.8,-178.8,1556.1,-428.1,-845.1,-1345.5,-99.6,-444.3,-556.5,-838.5,-7.8,-24.9,-527.7,-872.4,-15.6,-171,-1008,-619.5
181.1067,307.8,237.9,-409.2,-920.1,-1944.3,-1420.2,780,-130.8,3482.7,-425.7,-851.1,-1342.2,-101.4,-440.7,-557.1,-837.3,-8.4,-24.6,-510,-867.9,-15.3,-163.5,-1008.9,-606.3
181.11,304.8,244.2,-409.8,-921,-1955.4,-1399.8,778.8,-221.1,-4520.1,-422.1,-872.7,-1342.5,-89.1,-440.7,-555.6,-832.2,-8.4,-25.2,-516.9,-857.7,-15.6,-162.9,-1004.1,-610.8
181.1133,312.6,249.9,-404.4,-919.5,-1968.6,-1416.9,783.6,-314.1,-10077.6,-410.4,-855.9,-1331.1,-66.9,-434.7,-558,-838.8,-8.7,-24.9,-510.6,-851.7,-15.9,-153.3,-1003.2,-597.9
181.1167,307.2,250.8,-407.7,-917.4,-1962.6,-1413.9,785.4,-305.7,-8669.7,-414,-835.2,-1326.6,-69.6,-435,-560.4,-840.6,-8.4,-24.9,-512.7,-851.1,-15.6,-152.7,-1002.9,-599.1
181.12,307.2,253.8,-408.3,-916.2,-1960.5,-1407.9,786.9,-260.4,-4742.4,-415.8,-834.9,-1331.4,-63.3,-433.8,-560.7,-846.9,-7.8,-24.6,-511.5,-851.4,-15.6,-153.6,-1005.9,-608.1
181.1233,310.5,264.9,-400.8,-910.8,-1939.5,-1408.2,789.3,-171.9,1704.3,-415.2,-820.8,-1330.2,-64.8,-428.4,-560.7,-842.7,-8.4,-24.6,-497.7,-848.7,-15.6,-149.7,-1000.8,-604.2
181.1267,311.7,259.2,-404.4,-909.9,-1932.6,-1411.5,778.5,-124.8,3630.9,-407.4,-843.9,-1329,-60.6,-424.5,-557.4,-843,-8.1,-24.6,-509.7,-850.5,-15.6,-150.9,-1006.5,-601.5
181.13,312.6,258,-400.5,-912,-1950,-1411.5,773.7,-218.1,-4446,-409.5,-861,-1326.9,-68.1,-425.4,-555,-840.6,-7.8,-24.6,-504.9,-849.3,-15.3,-153,-1009.5,-603.6
181.1333,308.4,261,-403.5,-916.5,-1962.9,-1420.2,766.8,-310.8,-10077.6,-417,-858,-1342.2,-74.1,-430.2,-560.1,-849,-8.4,-24.6,-504.9,-861.9,-15.3,-156,-1016.1,-609.6
181.1367,303.6,255.9,-408.3,-922.8,-1970.7,-1422.9,767.4,-309.6,-8595.6,-418.5,-850.2,-1344,-75.9,-435.3,-562.2,-855,-8.4,-24.6,-508.2,-875.7,-15.3,-173.4,-1023.3,-617.1
181.14,304.2,262.2,-411,-921.6,-1961.1,-1425.6,773.4,-257.7,-4668.3,-418.2,-840,-1339.2,-75,-429.6,-561,-855,-8.1,-24.9,-508.5,-864,-15.6,-168.3,-1017.9,-619.5
181.1433,308.7,261.9,-407.4,-918.3,-1948.8,-1401.9,778.5,-168.6,1926.6,-417.6,-827.4,-1347.3,-76.8,-426.9,-559.8,-853.2,-8.7,-24.9,-500.1,-858.9,-15.9,-164.4,-1008,-616.2
181.1467,313.2,271.2,-403.5,-911.7,-1939.2,-1422.9,781.8,-115.8,3630.9,-411.3,-840.3,-1345.2,-69,-420.9,-554.4,-845.4,-8.1,-25.2,-496.5,-847.8,-15.9,-153.6,-1005.6,-605.7
181.15,316.8,267.6,-403.5,-912.9,-1952.1,-1406.1,781.2,-207.6,-4371.9,-405,-866.4,-1330.5,-67.2,-416.1,-548.4,-843.6,-8.1,-24.6,-500.4,-849.6,-15.9,-157.8,-992.4,-603.9
181.1533,315.3,274.2,-393.3,-911.7,-1965.6,-1412.4,778.8,-299.1,-10077.6,-406.2,-845.1,-1330.5,-69,-414.6,-549,-841.5,-8.1,-24.6,-483,-846.3,-15.6,-153,-1006.8,-605.7
181.1567,312.6,265.8,-399.3,-913.5,-1963.5,-1405.2,779.4,-300.3,-8595.6,-411.6,-837.3,-1328.7,-72,-418.8,-551.7,-845.1,-8.1,-24.6,-492.6,-848.4,-15.6,-161.4,-1006.2,-606.3
181.16,313.2,270.3,-398.4,-910.2,-1950.6,-1404.6,785.7,-247.2,-4594.2,-407.7,-819,-1323,-66.6,-418.5,-549,-837.3,-8.4,-24.9,-490.5,-841.2,-15.3,-155.4,-1002.9,-601.2
181.1633,311.1,261.6,-402.6,-914.1,-1940.7,-1406.4,786,-165.3,1704.3,-412.2,-811.8,-1326.9,-69.6,-427.5,-555.9,-842.1,-8.1,-24.6,-488.1,-851.1,-15.9,-160.5,-999.9,-602.1
