Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
172.67,-105.6,-133.5,684.9,104.7,1282.5,-306.3,130.2,-217.8,-296.4,-51,-477.9,179.1,-19.2,117.9,42.9,96,-8.7,-17.7,2520,654,-13.8,49.2,-36.6,-101.7
172.6733,-110.1,-136.8,673.2,103.5,1275,-298.2,132.6,-235.8,-1630.2,-64.2,-485.7,176.1,-25.2,110.1,35.7,99.3,-8.4,-17.7,2509.2,648.6,-13.8,40.5,-32.4,-99
172.6767,-109.8,-140.1,666.6,100.5,1268.7,-304.8,129.3,-229.2,-592.8,-66.6,-484.8,171,-28.2,117,37.2,99.6,-9,-17.7,2502,645,-13.5,46.5,-26.4,-131.1
172.68,-113.7,-137.4,651.3,94.8,1260,-300.3,135.6,-242.7,-2519.4,-74.4,-493.5,165.9,-35.7,109.8,43.8,106.5,-8.1,-17.4,2490,637.8,-14.4,26.7,-18.6,-105.6
172.6833,-109.5,-136.8,632.1,87.6,1246.8,-299.4,125.4,-262.2,-3186.3,-90.9,-492,155.1,-36,115.5,46.5,96,-8.4,-17.1,2471.7,627.3,-14.4,24,-30.3,-108.6
172.6867,-107.4,-132.9,636,96.9,1246.8,-300.6,134.7,-229.2,-592.8,-59.4,-476.7,165.6,-35.4,117,47.7,100.5,-8.1,-17.1,2477.7,628.2,-14.4,36,-7.5,-110.4
172.69,-102.3,-120.9,638.4,108,1246.8,-307.5,136.2,-208.2,-222.3,-54.9,-475.8,173.1,-17.1,128.4,39.9,110.4,-8.7,-17.4,2481,633.6,-13.8,55.5,-17.4,-104.1
172.6933,-106.5,-133.2,624,102.9,1240.2,-300.6,138,-228.3,-1482,-46.8,-481.2,165.3,-28.5,121.5,45,108.3,-8.4,-17.4,2467.8,626.4,-14.1,41.4,-5.4,-110.4
172.6967,-103.5,-132.9,621.6,102,1230.3,-295.8,135.9,-222.3,-741,-59.7,-475.8,161.7,-25.2,125.1,41.1,94.2,-8.7,-17.7,2458.8,627.6,-14.1,42.9,-19.8,-104.1
172.7,-107.7,-136.2,552.6,93.6,1218,-300.9,131.1,-243.6,-2667.6,-57.3,-483.3,156,-30.9,122.4,40.2,93.3,-8.7,-17.4,2447.7,619.8,-14.1,40.8,-36.6,-119.4
172.7033,-105.9,-138.9,491.4,87.9,1203.9,-289.2,141,-259.5,-3334.5,-64.8,-492,145.2,-32.7,121.5,39.9,98.7,-8.4,-17.1,2432.4,611.1,-13.5,21.3,-15.9,-114.6
172.7067,-105.6,-136.8,458.1,82.5,1193.7,-308.4,126.6,-238.5,-666.9,-57.3,-495.3,141.9,-35.1,123.9,42.6,90.9,-8.7,-17.4,2425.8,600.6,-14.1,34.8,-31.8,-126.9
172.71,-104.1,-133.5,428.4,82.8,1191.9,-321,123.6,-223.8,-444.6,-57.3,-506.4,143.1,-29.1,120,48,92.1,-8.7,-17.4,2420.7,602.7,-13.8,27.6,-33.3,-121.2
172.7133,-110.1,-143.1,401.7,69.6,1171.5,-312,114.3,-246.3,-1704.3,-71.7,-530.1,123,-45.6,119.7,43.2,89.7,-8.7,-17.4,2388,583.5,-14.1,12.3,-45,-137.1
172.7167,-113.1,-145.2,407.4,68.1,1165.8,-332.7,113.1,-240.6,-963.3,-79.5,-531,126,-44.4,114,41.4,85.8,-8.4,-17.4,2391.6,589.2,-13.8,18.9,-33.9,-137.4
172.72,-108.9,-139.5,418.5,72,1163.7,-318,114,-249,-2445.3,-69.3,-534.9,128.7,-46.8,105.6,33.3,85.2,-9,-17.4,2376,594.9,-14.1,26.4,-46.5,-147
172.7233,-106.2,-138.3,423.6,72,1157.7,-315,114.3,-263.1,-3334.5,-71.7,-539.1,125.1,-31.8,98.1,25.5,82.5,-8.4,-17.7,2375.1,588,-13.8,24.3,-34.8,-125.1
172.7267,-108.3,-144,416.1,69,1149.6,-314.4,114.3,-243.9,-741,-62.7,-542.1,120.9,-37.2,108.6,27.9,84.6,-8.4,-17.4,2371.8,580.8,-14.1,25.2,-41.7,-129
172.73,-109.5,-141,416.1,69.9,1146.3,-317.1,112.8,-230.4,-222.3,-68.4,-545.7,124.8,-36.9,114,32.1,88.2,-8.7,-17.1,2365.5,579,-13.8,24.3,-35.4,-139.8
172.7333,-111.3,-143.7,419.1,67.2,1140.6,-319.8,111,-243,-1482,-74.4,-556.8,119.4,-40.8,117.6,37.2,83.7,-9,-17.4,2358,579.3,-13.8,18.6,-37.2,-136.2
172.7367,-116.4,-145.8,422.4,70.5,1137,-317.1,112.5,-240.6,-741,-75,-548.7,121.5,-39.9,110.1,32.4,88.5,-8.7,-18,2352,583.2,-14.4,13.5,-34.8,-144
172.74,-115.5,-144.9,421.5,69.6,1129.2,-309.6,114.6,-252,-2815.8,-74.4,-552.3,119.1,-39,114.3,31.2,87,-8.4,-17.7,2342.1,576.3,-14.1,8.1,-23.1,-130.2
172.7433,-112.8,-139.8,425.1,78.3,1138.5,-297.6,119.4,-262.2,-3260.4,-67.5,-549.3,125.4,-37.5,110.7,30,85.5,-8.4,-17.7,2350.2,582.6,-13.8,14.7,-27,-139.5
172.7467,-110.4,-136.8,419.7,76.8,1135.8,-275.1,124.5,-235.8,-741,-72.3,-546.9,123.3,-31.5,111,32.4,84.3,-9.3,-17.4,2340.6,580.8,-14.4,5.4,-32.1,-130.8
172.75,-107.4,-132.9,420.9,77.1,1119.6,-298.8,120,-222,-222.3,-68.7,-553.5,127.8,-29.4,112.2,29.4,90.6,-9,-18,2341.8,577.5,-13.8,31.8,-31.5,-149.7
172.7533,-105.3,-132.9,416.4,79.5,1119.9,-327,114.9,-236.7,-1630.2,-60.6,-564.6,129.9,-20.4,120,30.6,93,-8.1,-17.4,2325.3,584.4,-14.1,43.8,-28.5,-112.5
172.7567,-111.9,-140.4,409.5,77.7,1115.7,-306.3,121.5,-226.5,-666.9,-55.5,-574.8,128.4,-47.4,101.4,27.3,96.9,-8.7,-17.7,2323.2,577.8,-14.1,42.3,-20.1,-126
172.76,-106.5,-134.7,400.5,75.9,1107.3,-299.4,122.7,-238.8,-2371.2,-70.8,-575.1,119.4,-33,114.9,26.4,94.5,-8.4,-17.1,2314.2,569.7,-14.1,24.6,-16.8,-105
172.7633,-111.6,-135.9,397.2,79.5,1100.7,-304.8,122.1,-255,-3260.4,-53.7,-571.5,126.9,-27.3,110.7,29.4,96.6,-8.7,-17.7,2317.2,575.4,-13.8,31.8,-20.1,-122.4
172.7667,-117.6,-147.3,383.4,71.1,1089,-297.3,123.3,-236.1,-666.9,-69.9,-584.7,114.3,-39.3,105.3,30.9,96,-8.4,-17.4,2295.3,559.2,-14.1,16.8,0.9,-127.8
172.77,-111.6,-139.2,383.1,75,1090.8,-309.9,113.1,-222.9,-296.4,-64.5,-591.3,118.8,-27.6,109.2,36,95.4,-8.7,-17.1,2295.3,562.5,-14.4,39.6,-24,-125.4
172.7733,-107.4,-135.9,380.4,73.5,1085.4,-305.7,113.4,-236.1,-1704.3,-61.8,-593.7,120.9,-25.5,117.6,39,99.6,-8.7,-17.4,2291.1,564.3,-14.1,39.3,-12.6,-116.1
172.7767,-103.2,-132.6,382.5,75.9,1082.1,-305.4,118.5,-226.5,-815.1,-54.9,-587.1,122.7,-24.9,114.9,41.1,101.1,-8.7,-17.4,2291.4,567.6,-13.8,43.2,-12.6,-117.9
172.78,-107.4,-141,384,78.6,1077.6,-297,122.1,-239.7,-2519.4,-58.5,-602.7,120.9,-30.6,115.8,41.1,106.2,-8.4,-17.1,2280.6,565.5,-14.1,40.8,-6,-116.7
172.7833,-108.6,-147.3,373.5,67.8,1059,-312.6,116.4,-261,-3186.3,-67.2,-607.5,110.4,-36.3,107.7,40.2,97.8,-8.7,-17.4,2267.1,551.1,-13.8,31.8,-13.5,-129.9
172.7867,-105.6,-144.3,364.2,66,1054.2,-300,112.2,-237.6,-592.8,-64.8,-617.4,109.5,-35.4,114.3,45.3,92.4,-8.7,-17.7,2259.3,550.2,-14.1,34.2,-27,-124.8
172.79,-106.5,-144,360.3,67.8,1053,-307.2,116.4,-223.8,-222.3,-70.5,-621,113.7,-32.4,111.3,42.9,96.6,-8.4,-17.4,2260.2,556.2,-13.8,27.9,-16.8,-136.8
172.7933,-108.9,-142.8,357.6,67.8,1051.2,-282,116.4,-238.5,-1556.1,-74.1,-615,113.4,-51,106.2,36,97.2,-8.4,-17.4,2257.8,555.6,-13.8,17.7,-12.9,-124.8
172.7967,-110.7,-143.1,355.2,71.1,1057.2,-288.3,110.4,-232.8,-963.3,-65.1,-612,120.3,-42.3,102.3,33,87,-8.4,-17.1,2268.6,559.5,-13.8,14.4,-27.6,-143.1
172.8,-108.3,-146.7,342.9,60.9,1033.2,-259.8,118.5,-247.2,-2593.5,-84,-626.1,102.9,-42.3,102.9,31.2,83.4,-9,-17.1,2242.5,530.1,-14.1,18.3,-21.6,-153.6
172.8033,-104.4,-146.7,341.7,63.9,1026,-354.3,96.3,-268.8,-3334.5,-68.7,-615.9,120,-2.7,111.6,36.6,88.2,-8.4,-17.7,2232.9,562.2,-13.8,36.3,-26.4,-124.5
172.8067,-111.9,-156.3,336.3,65.4,1024.8,-312.3,110.7,-240.9,-815.1,-65.4,-612.9,115.8,-27.9,108.9,37.2,87.6,-8.1,-17.7,2232,548.7,-14.1,32.1,-10.2,-146.1
172.81,-105.3,-143.4,332.4,63,1022.7,-331.2,91.2,-230.4,-74.1,-75.3,-619.2,116.4,-14.7,118.5,35.4,82.8,-8.4,-16.8,2226.9,554.1,-13.8,35.4,-46.2,-134.1
172.8133,-111.6,-153,328.5,63.3,1019.7,-312,102,-245.4,-1630.2,-72.3,-621.6,118.5,-31.2,105,32.7,82.8,-8.7,-17.7,2220.3,552.9,-13.8,28.8,-26.4,-139.2
172.8167,-118.8,-159.3,330,66.3,1023.3,-289.2,111.3,-237.9,-1037.4,-82.8,-622.5,125.7,-33,101.1,29.7,81,-8.4,-17.4,2221.2,561.9,-14.1,3,-24,-130.2
172.82,-108.6,-146.1,332.4,69.9,1018.5,-294.6,117.3,-247.8,-2519.4,-71.7,-615.6,128.7,-22.2,104.4,36.9,90,-8.4,-17.4,2230.5,559.5,-13.8,21.3,0.3,-132
172.8233,-109.2,-147.6,320.1,62.7,1003.2,-323.4,100.8,-273.9,-3408.6,-78.6,-630.9,125.1,-21.6,109.2,38.7,87.6,-8.4,-17.4,2226.3,557.1,-14.1,28.8,-36.3,-141
172.8267,-113.7,-154.2,320.4,65.1,1003.2,-308.4,109.5,-246.3,-741,-77.1,-629.1,131.7,-28.2,99.6,37.8,90,-9,-17.1,2227.2,556.8,-13.8,18,-22.5,-129.3
172.83,-110.4,-152.4,322.2,68.4,1004.1,-321.9,106.2,-229.2,-148.2,-66.6,-633.6,135.3,-23.7,106.8,36.6,88.5,-8.7,-17.7,2222.1,562.2,-14.4,36,-30,-144.6
172.8333,-110.4,-152.1,313.2,68.7,1004.7,-301.8,110.7,-242.1,-1407.9,-68.4,-625.8,139.5,-33,108.9,38.7,86.4,-8.1,-17.7,2212.5,561.3,-14.1,16.8,-12.9,-131.7
172.8367,-114.6,-142.8,313.8,70.8,1005.6,-303.3,106.5,-237.6,-741,-76.8,-604.8,143.7,-23.4,108.6,35.4,84.9,-8.7,-17.4,2229.9,572.1,-13.8,5.4,-25.8,-143.1
172.84,-114.3,-142.8,301.2,65.4,993.6,-296.4,112.5,-250.2,-2445.3,-75,-619.2,136.8,-25.5,109.2,35.7,90,-8.1,-17.7,2204.1,565.2,-13.8,-6.9,-6,-134.1
172.8433,-114.3,-151.8,297,64.5,981.3,-316.2,107.7,-270.3,-3408.6,-76.5,-615.9,134.4,-23.7,111,34.8,90.6,-8.4,-17.1,2204.1,559.8,-14.1,11.4,-34.8,-154.5
172.8467,-117.3,-160.5,282.3,57.6,979.2,-311.4,109.8,-250.5,-592.8,-82.8,-623.7,132.3,-32.4,103.2,35.7,94.8,-8.4,-17.7,2184.6,560.7,-14.1,-12.9,-18.3,-137.1
172.85,-119.4,-156.3,283.5,54.9,976.2,-312.3,102.3,-240,-148.2,-93.9,-622.2,134.7,-43.2,99.6,35.4,91.5,-8.1,-17.4,2191.2,556.5,-13.8,5.7,-24.9,-169.5
172.8533,-117.9,-149.4,281.7,61.5,984,-303.6,108.9,-251.1,-1630.2,-93.3,-608.4,143.4,-28.5,98.4,34.2,96.3,-8.4,-17.7,2181.6,568.2,-13.8,-6,-15.6,-126.3
172.8567,-115.5,-156.3,279,65.7,981.9,-311.7,112.2,-243.3,-1037.4,-79.8,-598.8,149.7,-42.9,101.1,32.4,93.3,-8.7,-17.7,2184.9,572.7,-14.4,9.6,-8.7,-139.2
172.86,-117.9,-153.3,277.5,67.5,971.7,-294.9,110.4,-251.4,-2445.3,-86.7,-599.4,150.9,-16.2,98.4,33.6,99,-8.7,-17.7,2188.8,571.5,-13.8,5.7,-12.9,-154.5
172.8633,-113.1,-149.7,274.2,66,971.4,-303.9,104.4,-269.1,-3482.7,-90.6,-605.1,150.9,-18.6,105.3,32.1,93,-8.4,-17.4,2179.5,569.7,-14.1,16.5,-28.8,-141.9
172.8667,-113.4,-144,278.4,74.1,974.7,-318,112.2,-241.8,-741,-82.5,-586.5,164.1,-35.7,99.9,30.3,97.2,-8.7,-17.7,2185.2,587.1,-14.1,6.6,-12.6,-126.6
172.87,-105.9,-129,277.8,79.2,980.4,-272.1,118.2,-218.7,-370.5,-97.5,-595.8,167.1,-45.3,99.3,26.4,91.2,-9,-17.7,2196.3,579,-14.1,1.5,-7.8,-135.6
172.8733,-109.5,-113.4,277.2,82.2,966.9,-311.4,102.3,-235.2,-1556.1,-73.8,-577.5,169.2,-32.1,105.6,27,82.2,-8.1,-17.4,2186.1,580.5,-14.1,24,-18.3,-138
172.8767,-116.7,-159.6,265.2,80.7,963.3,-307.2,105.9,-233.7,-741,-79.8,-585.3,167.4,-7.2,98.4,28.2,79.5,-8.7,-17.4,2172.9,585.6,-14.4,17.7,-26.1,-130.2
172.88,-112.5,-144.9,256.2,75.6,953.4,-311.1,102.6,-247.8,-2667.6,-81.9,-589.2,163.2,0,101.4,30.9,84.3,-8.7,-17.4,2165.4,578.4,-13.8,12.6,-21.3,-133.2
172.8833,-108,-148.2,249,72.9,950.1,-308.1,106.5,-263.7,-3408.6,-85.5,-600.9,160.2,-5.4,108,31.5,92.1,-8.4,-17.4,2169.6,576.3,-14.4,14.4,-12.6,-136.2
172.8867,-109.5,-143.7,237.6,72.3,948,-290.4,104.7,-239.1,-889.2,-92.7,-592.8,156.3,-24.6,103.2,31.2,86.1,-8.4,-17.4,2164.5,570.3,-13.8,-0.3,-13.5,-130.5
172.89,-106.5,-128.1,241.8,72.9,936.6,-318,105.3,-223.8,-222.3,-80.1,-588.9,161.1,-7.2,100.5,33,82.5,-9,-17.1,2152.5,576.9,-14.1,21.9,-31.8,-139.5
172.8933,-111.3,-140.4,231.9,73.2,935.1,-289.8,112.8,-239.1,-1556.1,-84.9,-586.2,158.1,-4.5,99,32.4,86.4,-8.4,-17.7,2159.1,574.8,-14.1,-0.9,-15.3,-137.4
172.8967,-111.9,-144.9,217.8,65.1,919.5,-305.7,118.8,-235.2,-889.2,-87,-588.6,147,-8.4,101.7,27,93.9,-8.7,-17.4,2139.6,560.4,-14.4,14.1,-9.9,-146.7
172.9,-111.9,-145.5,207,65.4,919.8,-306.6,108,-249.6,-2371.2,-83.4,-605.4,147,-9.9,99.6,26.4,87,-8.4,-17.7,2135.7,559.2,-13.5,11.1,-15.3,-117.3
172.9033,-109.8,-141.9,204,64.2,920.4,-292.8,109.2,-260.1,-3260.4,-93.9,-597.9,146.4,-8.7,102.9,30.6,88.8,-8.4,-17.4,2136.3,561.6,-13.8,-3.3,-14.4,-136.2
172.9067,-106.2,-125.7,199.8,62.4,914.1,-261,108.3,-235.5,-666.9,-94.8,-602.4,135.3,5.4,105.3,33,84.6,-9,-17.4,2128.5,535.5,-13.8,-0.3,-17.4,-160.5
172.91,-111.3,-145.5,185.4,55.2,898.8,-340.5,96,-233.1,-148.2,-68.1,-601.8,142.5,-4.8,111,34.8,84,-8.4,-17.7,2118,555.9,-14.1,30.9,-30.9,-141.6
172.9133,-111,-134.4,187.2,61.5,902.4,-295.2,108.3,-239.4,-1556.1,-77.1,-595.8,139.5,4.2,107.7,32.7,81.3,-8.4,-17.7,2128.5,547.2,-14.1,12,-5.1,-140.7
172.9167,-111,-133.2,172.2,51.9,885.3,-316.8,95.7,-239.7,-741,-86.4,-613.5,131.1,-4.5,108.3,33.6,77.7,-8.4,-17.7,2109,535.8,-14.1,10.5,-40.5,-150.9
172.92,-110.1,-136.8,173.4,61.8,903.6,-286.8,109.2,-245.4,-2297.1,-78.3,-603.3,135.3,-2.1,107.4,31.2,84.6,-8.4,-17.7,2117.4,540,-14.1,4.5,-20.4,-129.6
172.9233,-107.1,-122.7,165.9,60.6,885.6,-305.1,106.2,-259.5,-3186.3,-83.1,-608.4,132,-6.3,105.6,33,90.9,-8.4,-17.1,2099.4,534.3,-14.1,11.7,-21.6,-134.4
172.9267,-108.6,-136.2,146.1,63.6,891.3,-280.8,107.1,-233.7,-592.8,-64.8,-603.6,139.2,9.3,103.2,35.7,91.8,-8.4,-17.7,2082.9,550.5,-14.1,25.5,-12,-156.6
172.93,-104.4,-132.6,150.6,67.2,890.1,-297.9,102.6,-220.2,-296.4,-75.3,-600.9,141,14.1,107.1,37.5,89.1,-8.7,-17.7,2100.6,549.6,-13.8,27,-23.1,-127.8
172.9333,-110.1,-142.2,129.3,60.6,886.2,-295.2,109.2,-237.9,-1704.3,-71.1,-621.3,132.3,-5.7,104.1,35.1,93.9,-8.7,-17.7,2070.6,542.7,-13.5,14.7,-1.5,-129
172.9367,-106.2,-145.2,127.2,60.3,873.6,-309.3,100.5,-231,-592.8,-71.1,-612.9,129,0,107.4,34.5,90.6,-8.1,-17.4,2079,534.9,-14.1,29.4,-21.3,-127.8
172.94,-108,-139.2,126.6,63.6,878.4,-291,108,-241.8,-2371.2,-69.3,-615.3,130.2,5.7,107.1,34.5,96.6,-8.7,-17.7,2071.8,537.6,-14.1,19.5,-7.2,-127.2
172.9433,-106.5,-136.8,114,57.3,864.6,-300.3,102.3,-260.4,-3186.3,-78.6,-610.8,120.3,10.5,104.7,33.6,96.6,-8.4,-17.4,2065.5,525.6,-14.1,20.7,-13.5,-147.9
172.9467,-108,-142.5,105.3,54.9,861.9,-280.5,113.7,-237,-666.9,-78.6,-611.7,116.7,-8.4,102,30.9,93,-8.7,-17.7,2062.5,516.3,-14.1,-6.6,8.4,-112.2
172.95,-109.8,-150,99,51,858.9,-277.2,102.6,-225.6,-222.3,-82.5,-615.6,112.2,-6,96.9,29.1,92.4,-8.4,-17.7,2064.6,519,-14.1,5.4,-21.3,-139.5
172.9533,-105,-136.5,108.3,61.5,858.9,-264.3,111.6,-231.9,-1704.3,-83.4,-606,117.9,7.5,101.1,24.6,91.5,-8.1,-17.4,2054.4,519,-13.8,18.6,-25.5,-163.2
172.9567,-107.4,-143.7,97.2,53.1,836.1,-305.7,97.2,-233.4,-963.3,-70.2,-615.9,110.4,4.8,101.1,27.6,84,-8.7,-17.4,2046,510,-14.7,39.9,-22.2,-121.2
172.96,-103.8,-137.7,89.7,51.9,835.8,-315.9,97.8,-245.1,-2297.1,-75.3,-621,109.8,3,109.8,31.2,91.2,-9,-17.4,2040,515.7,-14.1,24.9,-6.3,-126.9
172.9633,-108,-150.9,79.5,53.7,840.9,-280.5,101.1,-258.9,-3260.4,-76.8,-618.9,112.2,-22.8,107.1,28.2,90.9,-8.7,-17.7,2033.1,514.5,-14.1,15,-17.7,-127.5
172.9667,-110.7,-135.9,86.4,57.9,833.1,-287.4,109.2,-233.7,-741,-64.8,-612,113.7,-7.2,96.3,19.2,93.9,-8.7,-18,2022.6,512.4,-14.1,35.1,-1.5,-123.6
172.97,-106.2,-129.3,95.7,64.2,836.1,-306.6,95.1,-222.3,-74.1,-63.6,-599.4,122.4,3.9,103.5,28.8,91.8,-9,-17.4,2048.7,520.2,-14.4,40.8,-21.6,-119.7
172.9733,-106.5,-140.1,61.2,50.1,822.6,-306,96.3,-240.6,-1407.9,-75.9,-624.3,108,13.5,111.6,26.4,95.4,-8.7,-18,2001.3,505.5,-14.1,24.9,-9.9,-120.6
172.9767,-109.2,-143.4,66,59.4,832.8,-288,104.7,-227.1,-815.1,-66,-624,114.6,6.9,102.9,21.9,98.7,-8.7,-17.7,2021.4,512.7,-14.4,20.7,-9.9,-127.8
172.98,-109.8,-121.8,63,54.9,821.1,-280.5,101.7,-240.3,-2519.4,-71.7,-635.7,104.1,0.6,96.9,27.9,97.5,-8.4,-17.7,2005.8,500.1,-13.8,21.9,-7.8,-115.2
172.9833,-108.9,-126.9,63,54.6,811.2,-299.4,103.8,-256.2,-3334.5,-59.1,-633,105.6,17.4,105.9,30.6,97.8,-8.4,-17.4,2012.7,496.5,-14.1,38.4,-4.2,-118.2
172.9867,-109.5,-141.6,51,47.7,802.2,-309,98.7,-238.5,-889.2,-70.8,-633,102.9,22.8,99,31.5,96.9,-8.7,-17.4,2005.8,491.7,-13.8,31.5,-6.6,-132.9
172.99,-101.1,-124.8,48,47.7,799.5,-294.3,93.9,-221.1,-296.4,-81.3,-637.5,99,17.7,108.6,32.1,89.1,-7.8,-17.4,1985.4,486,-13.8,18.6,-24.6,-135.3
172.9933,-105.3,-135.6,33.9,43.2,790.5,-294.3,96,-238.5,-1556.1,-61.5,-645.3,93.3,13.5,99,30,90.9,-8.7,-17.4,1985.4,476.1,-13.8,16.2,-18,-133.2
172.9967,-106.5,-138,36.9,45.9,793.5,-303.3,103.5,-229.8,-741,-64.8,-639,99.3,13.8,102,32.1,92.7,-8.1,-17.7,1990.5,483.6,-13.5,15,-8.1,-133.5
173,-105.3,-130.5,42,51,794.1,-269.7,107.1,-236.4,-2445.3,-79.5,-641.4,99.9,14.7,99,28.8,94.2,-8.7,-17.4,2013.6,481.2,-13.8,9.3,-6.6,-147.6
173.0033,-108.6,-138,24.9,44.4,782.4,-283.5,111,-255,-3186.3,-68.7,-649.5,89.7,0,92.7,26.7,98.4,-9,-17.4,1974,471.6,-13.8,14.7,-5.7,-130.5
173.0067,-108.6,-149.1,12,35.7,770.1,-318.6,99.3,-242.7,-815.1,-87,-653.1,85.2,8.1,90,29.7,94.2,-8.4,-17.7,1969.2,467.7,-14.1,16.5,-13.5,-120
173.01,-108.6,-149.1,3,33,767.7,-307.5,92.7,-230.4,-148.2,-73.8,-666.3,77.7,1.8,90,30.6,92.7,-8.7,-17.4,1958.7,462.9,-14.1,5.7,-32.4,-147.3
173.0133,-114.9,-151.8,-2.7,31.2,770.1,-273.6,100.2,-242.7,-1556.1,-85.2,-673.5,72,-1.5,82.2,23.7,90.9,-9,-17.4,1952.7,449.7,-13.8,-4.8,-15,-127.8
173.0167,-108,-145.8,-1.5,34.5,760.5,-331.2,93.3,-235.8,-666.9,-71.7,-665.1,79.8,4.2,93.9,29.4,91.5,-8.7,-17.7,1964.1,456.9,-13.8,17.1,-27,-143.7
173.02,-105.9,-138.9,-0.3,39.3,758.1,-315.9,92.4,-246.6,-2445.3,-71.1,-665.7,81.9,10.8,92.7,31.5,93,-8.7,-17.4,1963.2,456.6,-14.1,22.5,-10.8,-146.1
173.0233,-106.8,-132,2.7,47.4,774,-280.5,95.4,-254.7,-3334.5,-72,-660.6,91.5,7.8,91.2,26.4,89.7,-8.4,-17.4,1960.5,469.5,-13.8,9.3,-7.8,-116.1
173.0267,-110.1,-132,-1.5,44.1,759,-317.1,85.5,-238.8,-666.9,-78.9,-663,84.6,6.9,90.6,32.1,96.9,-8.4,-17.7,1967.4,455.4,-14.1,17.1,-15.6,-147.9
173.03,-105.3,-135.3,-14.4,37.8,759,-273.9,102.6,-222,-444.6,-70.5,-672,80.1,-0.6,94.8,29.4,95.1,-8.4,-18,1941,442.2,-13.8,-1.8,-5.7,-170.4
173.0333,-104.4,-128.1,-7.8,43.5,754.2,-315.9,96.3,-234.3,-1556.1,-54,-664.2,90.3,22.8,103.8,32.1,101.7,-8.7,-17.4,1948.8,444.9,-14.1,42.3,0.6,-124.2
173.0367,-105.6,-131.7,-14.7,43.8,757.5,-308.7,100.8,-227.4,-815.1,-36.9,-660.6,88.8,25.2,98.4,28.8,106.2,-8.4,-18,1945.5,447.3,-14.4,26.7,15.3,-116.1
173.04,-100.2,-114.3,-0.6,51.6,756.9,-318.6,93.3,-240.9,-2667.6,-40.2,-657,96.6,17.7,107.1,34.2,100.8,-8.7,-17.1,1965,447.3,-13.8,57,-12.9,-138
173.0433,-101.4,-129,-23.1,41.7,745.5,-328.8,96.9,-262.2,-3408.6,-41.4,-660.9,88.2,21.6,106.5,36.3,103.8,-8.4,-17.7,1930.2,439.2,-13.8,41.7,2.4,-120
173.0467,-108.9,-137.4,-25.2,38.4,742.8,-311.1,95.1,-243.6,-815.1,-48.3,-663.3,85.8,24.3,96.6,33,103.2,-8.1,-17.4,1931.1,431.1,-13.8,34.5,-9.9,-126.9
173.05,-109.5,-126,-20.4,35.4,734.7,-313.8,93.9,-228,-370.5,-72,-677.7,79.2,24.6,94.5,30,100.2,-8.7,-17.7,1921.5,426.6,-14.1,15,2.1,-120.6
173.0533,-108,-129.9,-33.6,29.1,721.8,-320.4,91.8,-245.1,-1630.2,-57,-685.8,74.7,22.2,96.9,35.4,99.3,-8.4,-17.7,1913.4,416.1,-13.8,23.4,-12.3,-144
173.0567,-108.9,-150.3,-66.9,20.1,722.7,-308.4,101.4,-241.5,-815.1,-71.1,-695.4,65.7,15,96.6,38.1,102.9,-8.4,-17.4,1891.8,409.5,-13.8,3.3,6.3,-144
173.06,-109.5,-139.2,-65.4,15.9,707.4,-333.9,90.9,-260.1,-2371.2,-62.1,-701.7,61.5,24.9,96,40.5,98.4,-8.4,-17.7,1886.1,402.3,-13.8,16.5,-10.8,-140.4
173.0633,-113.7,-147,-63.3,20.1,711.6,-342.6,85.5,-273.6,-3260.4,-59.1,-696.3,70.5,12.9,91.8,37.2,94.2,-8.7,-17.7,1892.4,415.5,-13.8,24,-25.8,-156
173.0667,-112.8,-143.1,-70.2,12.3,699.9,-324,88.2,-255.3,-963.3,-79.2,-708,56.4,12.6,90.9,35.1,89.4,-8.7,-18,1891.2,395.1,-14.1,-5.4,-11.4,-134.7
173.07,-107.7,-133.8,-74.4,9.9,700.8,-351,82.2,-241.5,-222.3,-76.5,-717.6,60.3,17.4,94.2,35.4,89.1,-8.7,-18,1880.4,395.4,-13.8,12.3,-12.6,-154.2
173.0733,-110.7,-143.1,-66.9,19.2,708.6,-309.6,94.5,-247.2,-1556.1,-75.9,-708.3,67.8,10.2,90.6,26.1,93,-8.4,-17.4,1892.1,403.5,-14.4,7.5,-13.2,-169.8
173.0767,-100.8,-114.6,-60,20.7,706.8,-304.2,80.7,-241.5,-815.1,-63.3,-707.1,69.9,13.8,100.5,27.6,88.2,-8.4,-17.4,1876.8,403.8,-13.8,15.6,-38.7,-129.3
173.08,-108.9,-152.4,-78.6,12.9,693.3,-345,82.8,-260.1,-2667.6,-61.2,-719.4,68.7,3.3,88.5,34.8,94.8,-8.7,-17.1,1865.4,390.6,-13.8,8.7,9.3,-104.1
173.0833,-106.2,-142.8,-75.9,18,695.4,-356.1,75,-275.7,-3408.6,-51.3,-713.7,72.9,26.7,100.8,42.3,90.3,-8.1,-17.4,1879.5,393.3,-14.1,40.5,-29.1,-141.9
173.0867,-102.9,-129.9,-67.5,28.2,704.7,-351.9,80.7,-246,-815.1,-56.7,-712.2,85.5,28.5,98.1,36.6,90.9,-8.4,-17.7,1890.6,405.6,-13.8,31.5,-11.7,-118.2
