Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
346.6861,161.4,77.4,83.7,-432.3,2231.1,-1033.8,135.3,-332.1,-6520.8,-210.6,-1072.8,-1245.9,-1050.6,-378,-213,-601.2,-8.4,-23.7,-619.8,-848.7,-15.6,-9,-816.9,-641.7
346.6894,158.1,72.9,71.7,-440.7,2218.8,-1040.4,134.7,-363.3,-7039.5,-210.6,-1059.3,-1254.3,-1047,-380.1,-206.4,-599.7,-8.4,-23.1,-612.6,-863.1,-15.3,-12,-816,-651.9
346.6928,157.2,69.3,62.4,-445.2,2222.1,-1050.9,131.1,-342.6,-4075.5,-211.2,-1046.4,-1256.1,-1044.3,-380.7,-212.4,-604.2,-8.7,-24,-611.1,-865.2,-15.3,-14.7,-819.6,-642.6
346.6961,161.1,78.3,68.4,-440.4,2232.3,-1050.3,134.1,-275.4,1259.7,-217.2,-1023,-1265.7,-1046.1,-378.3,-210,-599.1,-8.4,-23.4,-603.3,-853.8,-15.3,-15.9,-818.4,-640.5
346.6994,160.2,77.4,75,-435.6,2250.3,-1042.5,132.9,-197.7,6372.6,-216.3,-1031.7,-1254.3,-1056.6,-378.9,-209.4,-600,-7.8,-23.4,-603.9,-844.8,-15.6,-17.1,-815.4,-638.4
346.7028,160.8,87.9,79.8,-429.3,2251.2,-1039.2,132.6,-230.4,1704.3,-213.3,-1050.9,-1249.2,-1077,-372.3,-201.6,-596.1,-8.1,-23.1,-614.1,-846,-15.3,-7.2,-813,-631.2
346.7061,162,93.6,96,-425.1,2240.4,-1036.8,137.1,-333,-6594.9,-212.4,-1074.6,-1241.1,-1072.2,-374.1,-201.6,-591,-7.8,-23.1,-611.4,-839.7,-15.6,-0.9,-811.5,-632.4
346.7094,159,82.5,96.9,-424.5,2236.8,-1033.2,140.7,-360.9,-7113.6,-214.5,-1069.2,-1249.5,-1068.3,-379.2,-207.3,-591.3,-8.1,-23.1,-607.2,-844.8,-15.3,-1.8,-806.1,-610.8
346.7128,152.1,81,84.9,-431.1,2237.1,-1040.7,134.7,-336,-4001.4,-222.9,-1041.9,-1256.1,-1123.8,-387.3,-212.1,-598.5,-8.7,-23.4,-604.8,-847.5,-15.6,-1.8,-816.3,-612.9
346.7161,150.9,106.2,102.9,-424.5,2250.3,-1035.3,141.3,-264.9,1482,-223.5,-1034.7,-1247.4,-1126.5,-392.1,-214.5,-598.8,-8.4,-23.4,-626.7,-846.9,-15.3,3.6,-811.2,-617.4
346.7194,152.4,71.1,97.8,-423,2265.9,-1029.6,141.9,-193.2,6520.8,-219.3,-1045.5,-1251,-1071.9,-380.7,-212.1,-597.6,-8.4,-23.4,-625.5,-851.1,-15.6,6,-812.1,-644.7
346.7228,150.6,73.2,91.5,-422.4,2255.4,-1027.2,132.6,-224.7,1852.5,-217.2,-1045.8,-1236.9,-1060.5,-385.8,-211.2,-596.7,-8.4,-22.8,-610.5,-850.5,-15.3,5.7,-809.4,-652.8
346.7261,152.4,71.1,85.5,-427.8,2238.9,-1035.9,138.3,-330.3,-6298.5,-220.5,-1044.9,-1242.6,-1055.7,-385.2,-214.5,-595.2,-8.1,-23.1,-608.1,-840.6,-15,3.6,-809.7,-613.8
346.7294,154.2,81.9,83.7,-429.6,2226.6,-1037.7,141.3,-355.2,-7039.5,-222.9,-1047.6,-1241.4,-1063.8,-390.3,-214.2,-600,-8.1,-23.7,-606,-831.3,-15,5.4,-807.6,-615.9
346.7328,158.4,76.8,81,-432,2235,-1037.1,139.2,-327,-3853.2,-215.1,-1037.1,-1248.3,-1069.8,-379.8,-208.8,-603.3,-8.1,-23.7,-594.6,-834.6,-15,8.7,-813.6,-619.5
346.7361,153.9,81,80.1,-431.1,2246.1,-1037.1,141.3,-267.3,1556.1,-219.6,-1026.9,-1245,-1104.6,-386.4,-210.9,-605.4,-8.4,-23.7,-592.2,-842.1,-15.6,3.3,-812.1,-630.9
346.7394,151.5,81.6,78,-435.3,2249.1,-1044,130.5,-199.8,6669,-222.9,-1027.8,-1246.8,-1107.9,-390.6,-212.7,-612.6,-8.7,-23.7,-602.1,-850.5,-15,-1.5,-815.4,-639
346.7428,159.6,83.1,85.8,-429.6,2248.5,-1038,130.2,-234.3,1852.5,-221.7,-1047.9,-1235.7,-1058.7,-382.8,-207,-604.8,-7.8,-23.1,-603.3,-841.5,-15.6,6,-812.7,-629.4
346.7461,156.3,84,88.5,-431.1,2234.7,-1038.3,129.6,-339.6,-6298.5,-212.7,-1072.2,-1241.7,-1085.7,-382.8,-207.9,-601.2,-8.4,-23.1,-605.4,-840,-15.3,9.9,-814.2,-623.7
346.7494,153.3,70.5,77.1,-435,2224.5,-1041.3,132.3,-373.2,-7187.7,-220.5,-1050.9,-1244.4,-1096.5,-386.1,-210.9,-601.2,-8.4,-23.1,-604.2,-847.5,-15.3,10.5,-822.9,-629.1
346.7528,154.8,80.1,72.6,-436.8,2234.4,-1034.7,136.5,-339,-4075.5,-218.4,-1042.8,-1250.1,-1091.4,-390.3,-209.7,-600.6,-8.4,-23.4,-605.7,-842.4,-15.3,10.2,-813.3,-622.5
346.7561,156.6,72,71.1,-436.5,2247.3,-1032,139.2,-277.5,1482,-223.5,-1036.8,-1265.7,-1069.2,-384.3,-209.1,-601.8,-8.1,-23.4,-612,-848.4,-15.3,6.9,-815.1,-637.5
346.7594,157.2,72.9,77.4,-433.5,2263.2,-1035.3,133.8,-202.8,6446.7,-218.4,-1030.2,-1257.9,-1093.8,-390.3,-212.7,-602.4,-8.1,-23.1,-612.6,-839.7,-15,11.4,-808.2,-633
346.7628,157.5,63.9,74.1,-430.2,2265.9,-1036.2,133.8,-237.9,1926.6,-215.7,-1050,-1236.3,-1081.2,-384.9,-207.6,-598.8,-8.1,-23.4,-615,-832.8,-15.6,13.8,-806.4,-622.2
346.7661,156.3,65.7,79.8,-427.8,2240.1,-1037.1,136.5,-341.1,-6446.7,-212.7,-1060.5,-1237.5,-1068.3,-384.9,-207.9,-595.8,-7.8,-23.1,-628.8,-830.7,-15,19.2,-807.6,-618
346.7694,151.5,61.2,75.3,-428.1,2241.9,-1035.6,136.2,-371.7,-7113.6,-213.3,-1046.7,-1240.2,-1057.8,-387,-209.7,-601.5,-8.7,-23.1,-606.9,-835.8,-15.3,14.7,-811.5,-629.4
346.7728,150.3,74.1,81.3,-424.5,2243.1,-1041,138.3,-335.7,-4001.4,-213.9,-1051.8,-1245,-1055.1,-388.8,-210,-600.9,-8.1,-23.4,-606,-843.9,-15.3,14.4,-813.3,-619.5
346.7761,155.1,76.5,87.9,-418.2,2261.7,-1034.4,146.1,-266.7,1407.9,-216.3,-1014.6,-1227.9,-1048.5,-383.4,-207.9,-595.5,-8.4,-23.4,-602.7,-831,-14.7,16.2,-810,-615.6
346.7794,153.3,93.6,96.3,-413.7,2275.8,-1032,147.9,-190.8,6594.9,-213.6,-1031.7,-1233.6,-1064.1,-387.9,-210.9,-593.4,-8.1,-23.4,-584.1,-840.6,-15.3,16.8,-808.2,-614.1
346.7828,155.4,81,96,-414.3,2274,-1028.1,146.1,-225.9,1926.6,-210.9,-1058.7,-1233.9,-1069.2,-382.5,-209.1,-592.8,-8.1,-23.4,-576.9,-854.4,-15.3,16.5,-809.4,-622.5
346.7861,150,67.5,88.5,-426,2243.1,-1031.1,142.5,-337.8,-6298.5,-207.6,-1057.2,-1246.8,-1068.9,-389.7,-216,-593.4,-8.4,-23.4,-591,-840.9,-15,10.2,-810.9,-623.1
346.7894,150.6,75.6,90.9,-426.3,2237.4,-1026.9,142.5,-365.1,-7261.8,-205.8,-1051.8,-1250.1,-1064.7,-391.8,-212.4,-595.2,-8.4,-23.7,-589.2,-828.6,-15.3,17.1,-808.5,-621
346.7928,152.7,79.2,91.2,-424.8,2242.5,-1029.6,145.8,-333.6,-4223.7,-208.5,-1028.7,-1249.2,-1068.9,-390.6,-213,-594,-8.7,-23.7,-579.6,-829.5,-15.3,16.5,-804,-618
346.7961,152.7,78,81.3,-429.3,2247.6,-1029.6,143.7,-271.8,1482,-212.4,-1022.1,-1245.6,-1098.9,-389.7,-214.8,-598.8,-8.4,-23.4,-600.3,-835.5,-15,11.1,-809.7,-621.9
346.7994,155.1,87.6,79.5,-431.4,2259.3,-1026,144,-197.4,6520.8,-216.6,-1020.9,-1245.3,-1128.9,-389.1,-213.3,-596.4,-8.1,-23.1,-613.5,-843.9,-15.6,6.3,-804.9,-626.4
346.8028,156.6,90.6,79.2,-432.6,2255.7,-1027.8,139.8,-230.7,1778.4,-211.2,-1048.8,-1241.1,-1087.5,-387,-211.8,-597.6,-8.1,-23.4,-604.8,-838.2,-15.3,17.7,-809.7,-636
346.8061,155.7,78,80.7,-430.5,2236.5,-1022.7,144.6,-334.2,-6372.6,-210,-1064.1,-1242,-1058.7,-387,-212.7,-596.1,-8.4,-23.7,-601.8,-839.1,-15.3,12,-813.3,-627.6
346.8094,157.5,77.1,74.7,-433.2,2239.5,-1031.1,149.4,-362.7,-7187.7,-211.8,-1055.1,-1245,-1072.2,-387.9,-213.6,-597,-8.1,-23.4,-625.2,-845.7,-15.6,14.4,-809.4,-608.7
346.8128,148.5,75,67.8,-436.5,2238.9,-1034.7,145.5,-337.2,-3853.2,-218.7,-1050.6,-1257.6,-1070.1,-389.4,-220.5,-597.6,-8.4,-23.4,-625.2,-841.2,-15,10.5,-810.3,-624
346.8161,147.6,69.6,63.9,-440.1,2250.3,-1031.7,142.8,-275.7,1482,-223.2,-1036.2,-1251.3,-1068.9,-393,-220.8,-600.3,-8.4,-23.7,-606.6,-838.5,-15,9.6,-808.2,-642.6
346.8194,148.8,76.5,63.9,-438,2264.7,-1029.9,142.5,-203.7,6669,-219.6,-1026,-1245,-1067.1,-392.7,-219.9,-597,-8.1,-23.4,-615.9,-844.8,-15.3,8.7,-810.6,-633
346.8228,151.5,67.8,60.6,-438.6,2260.8,-1034.1,135.3,-235.2,1926.6,-222,-1048.5,-1245,-1051.2,-392.1,-219,-598.2,-8.4,-23.7,-617.1,-849.6,-15.6,13.5,-812.1,-636.6
346.8261,153.6,66,64.5,-441.9,2236.8,-1039.5,135.9,-342,-6520.8,-224.4,-1073.7,-1259.1,-1066.8,-390.3,-217.5,-602.1,-8.4,-23.4,-620.1,-853.2,-15,6.6,-815.7,-652.2
346.8294,147.6,87.9,67.5,-443.7,2231.1,-1047.6,135.9,-372.6,-7335.9,-231.3,-1065.6,-1253.4,-1085.4,-392.4,-220.8,-599.1,-8.4,-23.4,-613.5,-850.8,-15.3,2.7,-817.8,-624.3
346.8328,156.6,66,69.6,-440.1,2232.9,-1042.8,138.9,-339,-4001.4,-223.8,-1073.1,-1260.3,-1076.1,-382.5,-216.9,-595.2,-8.1,-23.7,-592.8,-852,-15.3,6.9,-813,-621
346.8361,152.7,75.3,70.2,-437.4,2248.2,-1035,142.2,-273.3,1407.9,-224.1,-1032.9,-1255.5,-1100.7,-389.7,-220.5,-596.1,-8.4,-23.7,-608.7,-846.6,-15,6.6,-810.9,-624
346.8394,150.6,69.9,72,-438.6,2257.2,-1033.5,135.6,-200.4,6520.8,-224.7,-1025.1,-1255.2,-1103.7,-392.7,-221.1,-600.9,-8.4,-23.4,-609,-850.8,-15.3,2.7,-813.3,-624.3
346.8428,152.4,79.8,75,-435,2248.2,-1034.4,128.1,-230.7,1926.6,-218.1,-1047,-1249.2,-1068.6,-395.4,-217.2,-600.9,-8.7,-23.4,-594.6,-838.5,-15.3,10.5,-816.9,-627.9
346.8461,155.4,69.3,80.1,-436.2,2235.3,-1031.4,134.4,-338.7,-6372.6,-215.7,-1062,-1252.5,-1076.7,-388.5,-214.5,-590.4,-8.7,-23.1,-615.6,-838.2,-15.3,16.8,-813.9,-642.3
346.8494,158.1,84,87.3,-432,2235.9,-1028.7,137.4,-361.8,-7113.6,-216,-1057.8,-1252.8,-1106.4,-387.9,-213,-591,-8.1,-23.4,-630.6,-846,-14.7,13.8,-807,-621
346.8528,156,74.7,77.4,-435.3,2238.9,-1034.1,131.7,-334.8,-4001.4,-219.6,-1048.2,-1255.5,-1083,-386.4,-214.8,-598.2,-8.4,-23.1,-626.4,-844.5,-14.7,5.4,-812.7,-623.4
346.8561,151.8,75.6,70.5,-441,2242.8,-1043.4,129,-272.4,1407.9,-225.3,-1027.8,-1256.1,-1078.2,-386.4,-217.8,-598.5,-8.4,-23.7,-612.6,-848.4,-15,4.5,-814.8,-641.1
346.8594,155.1,75.6,68.1,-433.8,2259.6,-1037.7,135.9,-196.8,6372.6,-216.3,-1017.3,-1249.5,-1066.5,-380.4,-214.5,-597.6,-9,-23.1,-618.6,-851.7,-15.3,4.5,-810.3,-633.3
346.8628,161.4,83.4,74.4,-432.3,2259.9,-1035.9,132.9,-229.5,1926.6,-213,-1061.4,-1248.6,-1095.9,-382.2,-207.3,-592.5,-8.4,-23.7,-602.7,-850.5,-15.3,14.1,-810.6,-633
346.8661,152.7,75.9,69.3,-438.3,2240.4,-1036.5,125.4,-338.1,-6372.6,-213,-1061.4,-1246.2,-1074.3,-385.8,-214.8,-597.6,-8.4,-23.4,-614.7,-848.1,-15,9.6,-819.6,-648
346.8694,154.5,70.5,70.8,-437.4,2237.1,-1037.1,125.4,-368.1,-7187.7,-215.4,-1058.4,-1246.8,-1050,-386.4,-217.8,-600.3,-8.1,-23.4,-615.3,-837,-15.6,13.8,-820.2,-630.3
346.8728,158.1,73.8,73.8,-431.1,2246.4,-1036.5,130.2,-335.7,-4075.5,-215.1,-1028.4,-1244.7,-1077,-384.9,-214.8,-598.8,-8.4,-23.1,-624.6,-837,-15,6.3,-813.9,-621.6
346.8761,161.4,94.8,75.6,-420.9,2264.4,-1034.1,139.8,-266.4,1333.8,-210.6,-1003.2,-1236.6,-1083.3,-387.3,-212.4,-594.3,-8.1,-23.4,-615.9,-831.9,-15,12.3,-811.8,-631.2
346.8794,159.3,80.7,75,-420.3,2280.3,-1032.6,133.8,-192.9,6446.7,-207.9,-1027.2,-1250.7,-1072.2,-385.8,-212.7,-597.3,-8.4,-23.4,-587.4,-843,-15,15.6,-816.6,-627.3
346.8828,162.6,72,82.5,-413.7,2278.8,-1029,134.1,-220.5,1704.3,-209.4,-1029,-1247.4,-1066.8,-380.1,-208.5,-595.5,-8.4,-23.7,-579,-829.5,-15.3,19.8,-810.9,-620.1
346.8861,165.3,88.8,81.9,-408.6,2268.9,-1020,136.2,-322.5,-6520.8,-195,-1038.9,-1227.3,-1069.2,-373.8,-201.6,-590.1,-8.4,-23.1,-583.5,-817.5,-15.6,25.8,-806.1,-631.2
346.8894,161.1,86.4,72.9,-415.5,2261.1,-1030.2,137.7,-357,-7335.9,-212.7,-1033.8,-1233.3,-1071.9,-381,-210.9,-594.9,-8.1,-23.4,-612.9,-825,-15.6,18.6,-811.2,-621.9
346.8928,161.7,88.2,65.4,-413.7,2270.7,-1031.7,137.4,-324.6,-4001.4,-208.8,-1026.3,-1220.1,-1072.8,-380.1,-206.4,-592.5,-8.4,-23.7,-609.3,-834.3,-15.3,20.4,-808.2,-614.7
346.8961,159.6,86.7,69,-412.5,2278.5,-1024.2,132,-262.8,1333.8,-209.7,-1002.9,-1228.2,-1089,-388.8,-217.8,-596.4,-8.4,-23.1,-608.4,-819.9,-15.6,14.7,-810.3,-616.2
346.8994,154.5,92.7,70.5,-412.8,2288.4,-1027.8,129.9,-188.7,6594.9,-210.9,-1009.2,-1231.8,-1103.7,-393.3,-217.5,-596.7,-8.1,-23.7,-595.2,-822.3,-15,21,-811.2,-619.2
346.9028,156.6,96.6,80.4,-406.2,2291.7,-1016.7,132.3,-212.1,1852.5,-203.1,-1038.9,-1234.5,-1095.9,-386.4,-214.8,-590.1,-8.7,-23.7,-596.4,-824.1,-15,19.5,-804.6,-619.2
346.9061,160.2,84,79.8,-402.3,2275.2,-1018.8,132,-320.7,-6372.6,-203.4,-1054.8,-1222.8,-1056.3,-384.3,-214.2,-590.7,-8.1,-23.4,-611.7,-810.9,-15.3,22.2,-803.7,-610.5
346.9094,156.3,88.2,85.2,-407.7,2263.2,-1024.5,126,-355.5,-7187.7,-216.6,-1042.8,-1225.2,-1060.2,-395.4,-215.1,-595.8,-8.4,-23.4,-617.1,-823.8,-15.6,11.7,-807.9,-615.9
346.9128,157.8,93.3,80.1,-404.7,2273.7,-1024.2,128.7,-321.9,-4075.5,-209.4,-1003.8,-1223.7,-1052.4,-390,-213.3,-593.1,-8.4,-23.1,-598.2,-829.2,-15.3,13.5,-806.1,-624.6
346.9161,156.9,95.7,77.7,-407.4,2284.2,-1024.2,127.5,-261.6,1333.8,-211.5,-984.3,-1223.7,-1064.7,-391.5,-213,-593.7,-8.4,-23.4,-589.5,-821.1,-15.6,13.5,-808.8,-633
346.9194,156.9,103.5,74.4,-405.9,2285.7,-1025.4,130.2,-185.1,6372.6,-217.8,-994.2,-1217.4,-1077,-388.8,-212.1,-596.4,-8.4,-23.7,-586.5,-816.3,-15.3,7.5,-811.5,-615.9
346.9228,156.9,98.4,72.3,-411.3,2276.4,-1027.5,121.8,-227.1,1778.4,-216.9,-1030.2,-1222.8,-1068.3,-393.6,-218.1,-601.8,-8.1,-23.7,-595.5,-826.2,-15.3,6.6,-817.8,-629.7
346.9261,159,96.3,72.9,-414.9,2256.9,-1030.5,122.7,-329.4,-6446.7,-216.6,-1036.5,-1223.4,-1064.1,-389.7,-211.5,-597.9,-8.1,-23.4,-596.1,-825,-15.6,2.7,-818.7,-636.9
346.9294,154.8,95.7,65.4,-424.5,2247,-1036.8,124.8,-367.5,-7335.9,-222,-1027.2,-1244.1,-1111.8,-394.5,-215.1,-595.2,-8.1,-23.4,-601.8,-827.4,-15.3,4.5,-822.3,-631.5
346.9328,157.2,103.8,72,-420.6,2256.9,-1038,130.8,-334.2,-4001.4,-209.4,-1015.8,-1233,-1104.3,-388.8,-214.2,-595.8,-7.8,-24,-598.5,-832.2,-15,2.7,-821.4,-624.6
346.9361,165.9,101.4,68.7,-420,2268.3,-1034.4,130.5,-270.3,1333.8,-214.5,-1001.1,-1225.8,-1036.5,-386.4,-214.5,-593.7,-8.1,-23.4,-590.7,-832.5,-15,5.4,-813.9,-636.6
346.9394,163.5,107.1,69.3,-423.6,2274.6,-1044,122.4,-202.2,6372.6,-209.1,-1012.8,-1229.4,-1065,-389.4,-211.5,-591,-8.4,-23.4,-594.3,-833.4,-15,6,-815.4,-640.5
346.9428,162,89.1,64.2,-425.7,2267.1,-1043.1,114.3,-240.9,1852.5,-213,-1048.2,-1230.3,-1060.2,-387.6,-212.1,-591.3,-8.1,-23.4,-603,-829.2,-15,4.2,-820.2,-647.4
346.9461,160.2,78,63.3,-429.9,2243.1,-1050.6,110.7,-348.6,-6446.7,-207.9,-1075.8,-1236.9,-1074.3,-389.7,-209.1,-594.3,-8.7,-23.1,-622.2,-843,-15.3,-2.4,-819.6,-629.7
346.9494,159.3,78.6,62.4,-429.9,2243.7,-1046.4,125.7,-374.4,-7261.8,-212.1,-1064.1,-1242.6,-1093.2,-390.6,-206.7,-591,-8.1,-24,-610.2,-849,-15.3,0.9,-817.5,-629.7
346.9528,161.4,80.4,68.1,-430.8,2248.2,-1048.2,127.8,-341.7,-4149.6,-205.8,-1047.6,-1245.3,-1114.2,-390.9,-206.7,-591.3,-8.4,-23.4,-616.5,-848.1,-15.3,10.8,-810,-631.2
346.9561,166.8,86.4,69,-428.4,2263.8,-1039.5,127.2,-272.1,1482,-209.4,-1017.3,-1234.2,-1083.3,-383.1,-206.7,-585,-8.4,-23.1,-613.2,-840,-15,8.1,-805.2,-632.7
346.9594,163.2,75.9,65.1,-427.2,2277.9,-1036.2,126,-201.9,6372.6,-204.3,-1009.5,-1233,-1056.3,-380.4,-205.8,-588.6,-8.4,-23.4,-610.5,-834.9,-15.6,14.4,-804.6,-626.4
346.9628,159.3,82.2,56.1,-431.7,2270.7,-1035,123,-233.7,1778.4,-204.9,-1046.1,-1241.4,-1063.8,-390.9,-207.6,-587.4,-8.1,-23.1,-595.8,-838.2,-15,13.8,-809.4,-633.6
346.9661,162.6,75.9,48.9,-438,2247,-1039.8,116.7,-340.5,-6446.7,-209.4,-1052.4,-1238.4,-1065.6,-386.1,-211.8,-591.9,-8.1,-23.4,-604.2,-831,-15.6,12.6,-812.1,-637.2
346.9694,160.8,86.1,48.6,-440.1,2246.1,-1040.7,119.1,-370.2,-7113.6,-213.6,-1044.3,-1234.2,-1066.5,-386.7,-208.8,-589.8,-7.8,-23.4,-609.6,-830.1,-15,11.4,-811.8,-624.3
346.9728,160.8,87.3,48.3,-441.3,2246.7,-1045.5,123.3,-338.4,-4001.4,-212.7,-1033.5,-1236.9,-1065.6,-382.2,-211.2,-586.2,-8.1,-23.1,-608.4,-835.8,-15,12.6,-814.5,-617.1
346.9761,161.4,90.6,53.1,-440.7,2259.3,-1037.7,122.7,-273,1407.9,-210.9,-1023.9,-1236.3,-1087.5,-383.7,-211.8,-594.6,-8.1,-23.4,-614.1,-838.2,-15.6,12.6,-817.8,-621
346.9794,156.3,75.6,50.4,-436.2,2270.1,-1038.9,120.9,-201,6594.9,-212.1,-1024.2,-1241.1,-1078.8,-388.5,-212.7,-596.1,-8.4,-23.4,-625.2,-837.9,-15.3,12,-818.1,-633
346.9828,161.4,97.8,64.8,-431.1,2276.7,-1027.2,120.3,-231.3,1704.3,-209.7,-1054.8,-1228.8,-1104,-385.8,-209.7,-593.1,-7.8,-23.7,-596.4,-837,-15.6,14.4,-812.7,-631.8
346.9861,159.9,98.7,65.1,-429,2255.7,-1031.7,124.2,-333.3,-6298.5,-204,-1048.5,-1228.8,-1077,-383.4,-209.4,-587.7,-8.4,-23.7,-592.8,-829.2,-15.3,22.8,-808.5,-613.5
346.9894,158.7,92.1,61.8,-438,2241.9,-1039.2,117.6,-367.2,-7113.6,-211.5,-1035.6,-1238.7,-1066.5,-395.4,-218.1,-595.2,-8.1,-23.4,-602.4,-840.9,-15.6,14.1,-820.8,-633.9
346.9928,154.8,99,53.7,-443.1,2240.1,-1045.2,122.1,-340.5,-4223.7,-221.4,-1043.1,-1254.9,-1085.4,-401.4,-222.9,-602.1,-7.8,-23.4,-605.4,-848.4,-15.3,2.7,-820.2,-625.8
346.9961,161.4,86.4,50.4,-440.1,2252.7,-1041.9,126.9,-274.8,1407.9,-221.1,-1021.8,-1245.9,-1096.5,-395.4,-219.9,-594.3,-7.8,-23.4,-604.2,-838.5,-15.3,8.4,-812.1,-624.3
346.9994,163.2,89.1,55.8,-438,2268.6,-1041.6,132.3,-197.7,6446.7,-211.8,-1024.8,-1234.5,-1088.4,-392.4,-214.5,-592.5,-7.8,-24,-609.3,-831,-15.3,11.4,-810,-631.8
347.0028,163.8,92.1,58.2,-437.7,2266.5,-1041.9,126.3,-231.9,1778.4,-217.8,-1058.4,-1241.4,-1105.8,-387.3,-211.5,-587.7,-8.1,-23.4,-647.1,-842.1,-15.6,7.8,-811.8,-655.2
347.0061,158.1,93.3,54,-442.8,2247,-1039.2,122.1,-338.1,-6446.7,-228.9,-1080.6,-1245.6,-1071.9,-396.9,-219,-594.3,-8.4,-23.4,-640.5,-846.3,-15,5.4,-817.2,-637.2
347.0094,152.1,82.5,42.3,-444.6,2238,-1052.1,119.1,-371.1,-7039.5,-238.8,-1082.1,-1265.1,-1078.8,-401.4,-226.2,-596.4,-8.1,-23.4,-634.2,-854.1,-15.3,-5.7,-820.8,-636.9
347.0128,157.2,87.6,48.6,-436.2,2255.1,-1040.7,127.5,-334.2,-4075.5,-228.3,-1050.9,-1242.3,-1072.2,-393.3,-223.5,-594.9,-8.1,-23.7,-616.8,-839.1,-14.7,5.1,-810.3,-622.8
347.0161,161.7,103.8,60.6,-425.7,2277,-1036.2,128.7,-266.4,1482,-213.6,-1012.5,-1224.3,-1064.1,-387,-220.8,-596.7,-8.7,-23.4,-587.1,-828.3,-15.3,9.9,-808.2,-627.6
347.0194,158.7,97.2,62.7,-425.1,2283.9,-1037.1,123.9,-195.9,6372.6,-206.4,-1016.7,-1224.9,-1069.2,-389.4,-221.1,-602.4,-8.1,-23.7,-583.2,-826.5,-15.3,17.4,-812.4,-628.5
347.0228,157.8,92.4,61.5,-427.8,2285.1,-1038.9,112.8,-231,1926.6,-215.4,-1051.2,-1233,-1064.1,-386.7,-221.1,-600.9,-8.1,-23.1,-597,-848.4,-15.3,9,-812.4,-632.7
347.0261,162,100.2,70.8,-418.8,2270.7,-1029.9,119.1,-332.4,-6594.9,-204,-1034.1,-1218.9,-1065,-383.1,-214.8,-595.2,-8.4,-24,-592.2,-830.4,-15.3,12.6,-809.7,-627.3
347.0294,161.4,99.9,65.1,-422.1,2267.1,-1031.1,121.5,-364.2,-7335.9,-208.8,-1034.4,-1225.5,-1077.3,-384.6,-216.6,-595.2,-8.1,-23.7,-588.3,-829.8,-15,12.3,-816.6,-614.4
347.0328,159.3,100.5,62.7,-424.5,2269.5,-1029.9,119.7,-335.7,-4001.4,-216,-1018.5,-1224.6,-1077.9,-394.2,-220.8,-596.7,-8.4,-23.4,-582,-827.7,-15.6,10.5,-812.1,-620.1
347.0361,156.3,95.7,65.4,-426,2273.7,-1038.9,115.5,-273.3,1407.9,-213,-1013.7,-1228.8,-1076.4,-389.4,-222.6,-598.5,-8.1,-23.1,-580.8,-821.7,-15.3,10.5,-807,-623.1
347.0394,158.1,105.3,66.9,-420.3,2294.1,-1032.9,120.6,-197.1,6520.8,-208.8,-1005.6,-1226.7,-1106.1,-390.3,-219.6,-599.7,-8.1,-23.7,-585.3,-814.2,-15.3,17.1,-804.3,-625.8
347.0428,158.1,97.5,73.8,-417,2295,-1028.1,117.9,-228,1778.4,-203.7,-1035.3,-1219.2,-1071.9,-388.8,-214.2,-595.2,-7.8,-23.7,-589.2,-805.8,-15,15.9,-802.8,-626.4
347.0461,159.9,105,84,-413.7,2279.1,-1022.7,124.2,-328.8,-6372.6,-197.1,-1045.8,-1207.8,-1074,-385.5,-218.4,-594.9,-8.1,-23.4,-584.1,-796.2,-15.3,17.1,-804.6,-627
347.0494,156.6,87,76.2,-415.5,2274.6,-1029.9,117.6,-362.4,-7261.8,-204,-1034.4,-1214.7,-1077.6,-386.1,-221.7,-598.5,-8.4,-23.1,-594.9,-812.4,-15.3,18.9,-812.4,-621.6
347.0528,156.3,100.8,75.9,-416.1,2280.9,-1028.1,123.3,-331.2,-4223.7,-203.7,-1014,-1214.7,-1094.7,-396.9,-227.1,-600.3,-8.7,-23.7,-588.3,-813.9,-15.3,15.6,-814.8,-621.9
347.0561,153.9,94.5,81,-414,2292.9,-1026.6,124.5,-266.7,1630.2,-215.1,-1011.3,-1220.4,-1073.7,-393.6,-225.3,-600.9,-8.4,-23.1,-611.1,-823.5,-15.3,12.3,-813.3,-631.8
347.0594,157.5,95.1,70.8,-412.5,2304,-1030.2,125.4,-191.1,6446.7,-207.3,-1009.2,-1228.2,-1104.3,-387.6,-223.5,-600.6,-7.8,-23.7,-585,-825,-15,16.2,-812.7,-648.6
347.0628,163.8,89.1,75.3,-413.1,2297.1,-1025.4,123.6,-223.2,1704.3,-210,-1044.6,-1222.2,-1077.3,-385.5,-219.9,-598.5,-8.4,-23.4,-582.3,-825.9,-15,15,-811.2,-636.6
347.0661,159.6,89.1,72.9,-420.3,2266.5,-1026,125.1,-330.3,-6446.7,-206.1,-1063.2,-1222.2,-1047.9,-389.4,-222,-595.5,-8.1,-23.4,-584.4,-817.5,-15.3,14.4,-812.7,-634.5
347.0694,161.1,90,71.1,-419.1,2262.9,-1031.1,127.2,-357.9,-7261.8,-210.3,-1039.2,-1225.2,-1056.3,-390.9,-224.4,-596.7,-8.4,-23.4,-585.9,-813.9,-15.6,18.3,-809.4,-623.7
