Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.8761,273,784.8,287.7,408.9,1143.3,1538.1,300.6,421.2,-222.3,1026.6,518.4,-531,460.2,-18.3,838.2,532.8,-9.3,-15,197.4,-201,-12.9,820.5,-96.9,-327
301.8794,273.3,787.2,291.6,403.2,1142.1,1526.4,292.8,424.2,1778.4,1008.3,510.3,-534.9,457.5,-15.6,836.1,525.3,-8.7,-14.7,207.3,-204.3,-12.9,809.7,-112.5,-339.3
301.8828,266.4,783,289.5,405.3,1152.9,1528.5,293.1,427.5,4001.4,999.9,524.4,-522.6,436.5,-31.8,827.7,517.8,-9.3,-14.7,203.7,-199.8,-12.9,806.4,-115.5,-351.9
301.8861,273,780.3,281.7,404.7,1152.3,1532.1,294.6,434.1,1630.2,1002.6,506.1,-520.8,443.7,-23.7,831.9,514.2,-8.7,-14.7,187.2,-197.7,-12.9,811.5,-108.9,-335.7
301.8894,274.2,777.3,279.9,403.8,1140,1530.6,297,430.2,74.1,997.8,521.4,-522.9,444,-29.1,833.4,516.9,-9,-15,190.2,-202.8,-13.2,816,-102.6,-328.2
301.8928,269.4,773.1,281.4,399,1128.9,1529.1,289.8,422.1,-2297.1,1007.4,502.8,-526.2,440.4,-32.4,830.1,507.9,-9,-14.4,187.8,-209.4,-12.9,817.5,-105.9,-336
301.8961,266.1,777.3,284.7,405,1131.6,1528.5,290.7,420.6,-74.1,997.8,512.4,-528.9,455.1,-32.1,824.1,510,-8.7,-15,195.6,-196.5,-12.9,815.7,-108.6,-336.9
301.8994,264.9,780,280.8,404.1,1135.5,1533,288.6,423,1704.3,997.5,513.6,-525.9,446.4,-34.8,822,507.3,-9,-14.7,189.3,-204.9,-12.9,815.7,-114.3,-346.2
301.9028,267.3,779.1,285.6,410.7,1156.5,1535.1,296.1,434.1,4001.4,1009.5,527.7,-527.1,455.1,-34.5,825.3,512.7,-9.3,-14.4,204.6,-186.9,-13.5,820.2,-107.7,-330.6
301.9061,267.6,780.9,283.2,405.9,1156.2,1530,288.3,438.3,1556.1,1016.4,519,-521.7,450.3,-32.7,828.3,515.7,-9.3,-14.7,200.4,-185.7,-12.9,824.1,-105.9,-332.7
301.9094,271.2,785.1,285.6,406.5,1148.4,1525.8,293.1,432.3,74.1,1015.8,521.1,-530.1,448.5,-30,834.3,518.4,-9.3,-14.4,196.5,-190.2,-13.5,824.1,-104.7,-333.9
301.9128,269.1,787.5,283.8,402.3,1136.1,1522.8,293.4,422.4,-2297.1,1013.7,505.8,-534,444.3,-33,837.3,522.6,-9.3,-14.7,194.4,-210.9,-13.2,819,-101.4,-331.5
301.9161,264,774.6,278.1,402.3,1134.3,1520.7,289.5,416.1,0,993.3,497.7,-515.7,439.8,-38.4,834.9,526.2,-9,-14.4,195.3,-201.6,-13.5,807.9,-112.8,-339.6
301.9194,269.1,783.9,278.7,403.5,1142.1,1527.3,295.5,424.5,1778.4,1005.3,515.7,-513.3,446.7,-30.9,840.6,527.1,-8.4,-14.7,185.1,-196.2,-12.9,816.3,-103.8,-330.6
301.9228,264,778.2,280.2,407.1,1146,1523.4,291.9,426.3,3927.3,1000.8,517.5,-520.2,428.1,-32.1,844.5,528.9,-8.7,-14.7,201.9,-192.6,-13.2,807.6,-111.6,-343.8
301.9261,265.2,773.7,277.2,397.5,1142.7,1513.8,290.1,420.3,1482,1000.2,509.1,-527.7,428.4,-30,846.3,527.1,-9,-15,189.6,-206.4,-13.2,807.9,-109.5,-354.3
301.9294,266.1,774.3,268.8,394.5,1136.7,1511.7,289.2,413.7,74.1,1003.8,509.1,-542.4,436.2,-31.5,848.1,526.5,-9.3,-14.7,187.5,-210,-12.9,810.3,-108.9,-349.8
301.9328,267.6,772.8,269.7,396.6,1131.3,1514.4,286.2,405.3,-2445.3,1009.8,495,-540,433.8,-25.8,855.3,529.2,-9,-15,181.2,-219.6,-12.6,813,-106.2,-361.8
301.9361,265.5,776.4,271.5,399.3,1130.4,1518.6,291.9,400.2,-74.1,1001.7,494.1,-533.4,442.5,-30.3,855.3,533.4,-9,-15,190.2,-212.1,-13.2,807.3,-108.9,-355.5
301.9394,263.1,776.7,278.1,400.5,1140.3,1517.7,289.8,410.7,1704.3,999.3,505.2,-526.5,437.7,-26.7,852,530.4,-9,-15,199.8,-210.3,-12.6,809.4,-109.8,-350.4
301.9428,260.7,780,266.4,401.4,1143,1517.7,289.8,416.1,4075.5,995.1,521.1,-533.4,451.2,-29.4,854.1,532.8,-9.3,-14.7,189.6,-196.5,-13.2,807,-108.6,-345.3
301.9461,261,780.9,276.6,396.6,1151.4,1524.3,291.3,419.7,1630.2,1006.5,513.6,-525.3,450.3,-34.8,844.5,525.9,-9,-15,189.3,-190.8,-13.2,808.8,-105.3,-338.7
301.9494,267.6,787.8,283.5,410.7,1147.8,1531.8,299.4,423.6,74.1,997.5,521.4,-528,450.6,-25.5,845.1,524.7,-9,-14.7,195.6,-185.7,-13.5,812.1,-102.6,-333.9
301.9528,267,786.9,293.4,414.6,1146,1535.1,303,419.4,-2297.1,1005.9,511.2,-525,443.1,-24.6,844.5,525.9,-9,-15,201.9,-193.8,-12.9,822.9,-98.1,-327.6
301.9561,265.5,788.4,294.6,419.4,1146.9,1538.4,304.8,417,0,998.1,512.7,-502.5,440.1,-32.7,843.3,527.1,-9,-15,204.9,-184.8,-13.2,813,-102.6,-332.1
301.9594,264,786,284.1,412.5,1146,1531.5,297.6,416.7,1704.3,1006.2,522.9,-507.9,447.3,-33.3,838.5,521.1,-9,-15,194.4,-183.9,-12.9,812.4,-107.1,-336.6
301.9628,267.9,792.6,291.6,420.9,1160.1,1533.6,293.7,429.9,3927.3,1005.3,530.4,-502.5,447.6,-25.5,839.7,520.8,-9,-15,213.3,-175.5,-12.6,813.3,-106.5,-337.8
301.9661,268.8,796.2,293.7,423,1162.2,1534.2,298.5,437.7,1482,1016.7,537.6,-505.8,443.1,-27,839.4,524.7,-9,-14.7,210.9,-178.8,-12.9,818.4,-96,-329.4
301.9694,268.8,793.8,298.2,422.4,1161.9,1536.3,293.7,426.9,0,1014.6,522,-511.8,448.8,-32.7,832.8,518.1,-9.3,-14.7,205.8,-176.7,-13.5,814.5,-103.5,-330
301.9728,268.5,788.4,285,411.3,1143.6,1534.2,292.2,416.4,-2371.2,1010.1,511.5,-519.6,450,-35.4,840.9,521.7,-9,-15,200.1,-201,-12.9,819,-103.8,-332.4
301.9761,273.6,800.1,296.7,422.1,1148.7,1535.1,297.3,420.9,-148.2,1003.5,519.3,-506.7,462.9,-33,844.5,522.3,-9.3,-15,217.5,-186.9,-12.6,813.9,-106.8,-333.3
301.9794,268.2,791.1,291.3,418.2,1152,1532.7,289.8,427.8,1778.4,999.3,519.9,-514.5,454.2,-31.5,840,516,-9,-15.3,210.3,-190.5,-13.2,811.2,-113.1,-336
301.9828,270.3,795.3,286.8,420.9,1161.6,1541.7,296.7,436.5,3927.3,1000.8,529.8,-503.4,450.9,-28.8,837.9,522.3,-9.3,-14.7,200.1,-178.2,-13.2,819,-109.5,-334.2
301.9861,272.7,793.2,289.5,414.9,1157.1,1535.4,294.6,437.7,1630.2,1000.2,524.7,-512.7,454.8,-27.9,844.5,525,-9,-15,203.4,-191.1,-13.5,813.6,-107.7,-339.6
301.9894,277.2,797.7,290.7,420,1161.3,1538.7,296.4,430.5,0,1008.3,530.1,-508.8,452.1,-18.3,847.8,523.5,-8.7,-14.7,213.9,-182.4,-13.5,819,-103.2,-327
301.9928,276.6,789.6,287.7,417.3,1147.8,1539,298.8,422.1,-2223,1010.1,518.4,-513,443.1,-22.2,852,532.5,-9.3,-14.7,210.9,-192.6,-13.2,821.7,-93.6,-320.7
301.9961,268.2,781.8,285.6,418.8,1146.6,1530.9,294.9,413.1,-74.1,1001.1,528.9,-493.8,438,-26.7,849.3,528,-9.3,-14.7,213.9,-192,-13.2,811.2,-109.2,-341.7
301.9994,268.2,782.7,287.4,416.1,1157.4,1527.9,294,420,1852.5,997.8,523.5,-492.3,436.2,-27.6,847.8,529.2,-8.7,-14.7,213.9,-187.2,-13.2,811.5,-106.5,-332.7
302.0028,270.9,787.2,299.1,424.2,1167.9,1535.1,299.4,427.5,3927.3,1000.2,544.8,-496.5,437.1,-22.8,856.8,537,-8.7,-14.7,228.9,-172.5,-13.2,818.1,-107.1,-345.3
302.0061,276.6,789,305.1,431.4,1180.2,1531.5,296.4,440.1,1630.2,1011,561.9,-512.4,447.9,-23.7,854.1,529.8,-9.3,-15,228.9,-172.5,-13.2,824.1,-99,-322.5
302.0094,277.8,791.1,303,428.7,1166.1,1535.1,300.3,431.1,74.1,1007.1,548.7,-499.2,459,-18.9,850.2,533.4,-8.7,-14.7,228.3,-171.9,-13.2,825,-97.2,-320.7
302.0128,282.3,794.4,301.8,426.9,1162.8,1536.9,298.5,424.5,-2297.1,1009.5,553.5,-467.7,456.9,-11.7,854.7,529.8,-9.3,-14.7,225,-171,-13.2,822,-94.8,-317.1
302.0161,281.1,797.1,311.4,437.1,1158.9,1533.6,302.4,418.8,-148.2,1018.5,560.1,-454.5,469.2,-17.4,860.4,531.9,-9,-15,240.6,-170.4,-13.2,816,-101.4,-327.9
302.0194,284.4,807.3,319.2,442.2,1172.4,1537.8,305.7,432.9,1778.4,1002.9,566.4,-459.9,470.4,-12,856.2,532.8,-9.6,-14.4,247.8,-158.7,-13.5,819.6,-102.3,-321.3
302.0228,276.3,797.1,299.7,437.1,1177.5,1537.8,303,434.1,4001.4,999,573.6,-453.9,453.3,-22.5,849.9,532.8,-9,-14.7,233.1,-156.3,-13.5,808.8,-101.1,-326.4
302.0261,280.2,795.6,309,433.5,1175.7,1537.2,303.6,435.6,1778.4,997.8,573.9,-461.1,459.9,-21.9,843.6,526.5,-9.3,-15,246.9,-166.8,-13.5,812.4,-106.8,-321
302.0294,280.8,792,309,432,1172.4,1539.3,298.8,433.2,74.1,1005.6,583.5,-454.2,453.6,-24.9,843,526.8,-9,-14.7,248.1,-166.5,-13.5,809.1,-104.4,-330.9
302.0328,286.8,797.7,310.2,433.2,1162.5,1535.1,300.6,429,-2297.1,999.9,567.3,-458.4,457.2,-18.9,847.2,530.1,-9,-14.4,244.2,-171.6,-13.5,815.4,-105,-332.4
302.0361,279.9,790.2,309.3,435.3,1153.8,1538.7,302.1,427.8,-148.2,992.1,572.4,-462.3,447,-24,846,530.4,-9,-14.7,258.9,-170.4,-12.9,806.7,-111,-327.6
302.0394,281.1,800.1,322.8,440.4,1171.2,1545.3,308.1,441.9,1778.4,999,582.3,-450,460.5,-21.6,845.7,534,-9,-15,264,-161.1,-13.5,808.8,-113.7,-323.1
302.0428,278.7,800.4,320.1,444.9,1177.5,1544.1,308.7,448.8,4001.4,996,601.2,-462,457.2,-23.1,839.7,531.6,-8.7,-14.7,278.1,-154.5,-13.5,798,-113.4,-327.9
302.0461,283.8,803.1,327.6,446.4,1176.9,1545.6,312.3,455.1,1704.3,995.1,605.1,-468.6,457.2,-17.7,839.4,535.2,-9,-15,266.4,-157.2,-13.2,803.1,-112.5,-329.7
302.0494,283.5,803.1,327,447.3,1169.4,1541.4,302.4,446.1,148.2,1002.6,597.9,-443.7,451.8,-16.5,841.5,532.5,-9,-15,260.4,-164.1,-13.2,806.1,-114,-325.8
302.0528,280.5,797.7,312.9,431.4,1154.1,1536,303,434.7,-2223,998.1,574.5,-450.3,459.6,-15,843.3,531.9,-9,-15,242.7,-176.1,-12.6,795.3,-111.6,-321.6
302.0561,273.3,795.3,312.6,432.9,1152.9,1539.3,305.1,430.2,-74.1,988.5,575.1,-446.4,465,-30.9,840.3,532.2,-9,-14.7,235.8,-166.5,-13.2,792.9,-113.4,-326.1
302.0594,275.7,795,313.5,430.8,1156.2,1536.9,304.5,435,1704.3,991.2,571.8,-452.4,449.4,-25.5,845.4,531,-9,-15,252.9,-170.4,-12.9,802.8,-113.1,-330.9
302.0628,278.4,793.8,308.7,432.6,1169.4,1542,300.9,439.8,3927.3,993.6,586.5,-453,445.8,-21.9,853.2,534,-9,-15,252.3,-158.7,-13.5,797.4,-112.5,-323.1
302.0661,279.3,790.2,313.5,428.1,1165.2,1532.7,297,437.4,1778.4,997.2,589.5,-457.8,449.7,-23.1,847.2,530.1,-9,-14.7,266.7,-173.1,-12.9,798.6,-112.8,-332.4
302.0694,276.3,780.3,304.8,419.7,1152.9,1533.9,298.5,426.6,74.1,993.3,567.6,-463.5,441.6,-31.5,841.2,527.7,-9,-15,252.9,-180.6,-12.9,800.7,-113.7,-339.6
302.0728,274.2,776.7,303.3,414.9,1145.7,1530.9,301.2,418.8,-2297.1,996.6,555.9,-476.1,451.2,-29.7,848.7,531.6,-9,-15,241.2,-192.9,-13.2,794.1,-109.2,-344.1
302.0761,274.5,775.8,301.5,421.2,1144.2,1531.5,303.9,416.7,-296.4,990.3,557.4,-480.3,448.8,-24.9,858,533.1,-9,-15,232.8,-186.3,-13.8,793.8,-109.2,-335.1
302.0794,272.4,777.3,306.9,421.8,1147.8,1525.8,299.1,423.6,1704.3,978.6,564,-495.3,432,-32.1,859.2,526.8,-9,-14.7,237.6,-189.9,-12.9,785.4,-116.4,-343.5
302.0828,275.4,775.8,303.9,417.6,1157.4,1523.1,299.1,427.8,4001.4,984.6,557.4,-491.7,432.9,-26.4,865.5,529.2,-8.7,-15,231.6,-183.6,-13.2,780.9,-118.8,-352.8
302.0861,271.8,774.3,293.1,405.9,1150.5,1519.5,297.9,428.4,1704.3,981.3,552.6,-502.2,428.7,-27.6,867,534,-9,-14.7,219,-202.8,-12.9,787.5,-113.4,-354
302.0894,276.6,781.8,299.1,410.7,1144.8,1525.5,306,426,74.1,985.8,557.1,-497.1,433.2,-26.4,860.4,540.6,-8.7,-15.6,218.4,-201,-13.8,794.7,-109.8,-353.1
302.0928,270,774.9,291.3,403.8,1136.4,1527.9,307.2,415.2,-2148.9,990.6,532.2,-500.1,431.1,-39,855,536.4,-9.3,-14.7,224.4,-211.2,-13.5,795.3,-110.4,-346.2
302.0961,273.3,774,298.2,410.1,1141.5,1525.5,304.8,410.1,-222.3,987.3,541.2,-495.9,448.2,-37.8,852.3,522.6,-9.3,-15,222,-208.8,-13.2,790.2,-114.9,-355.8
302.0994,268.2,776.1,297,405.9,1144.8,1524.3,306,415.8,1852.5,990.6,545.4,-501.9,432.6,-38.7,853.8,529.8,-9.3,-14.7,219.6,-214.2,-13.2,793.8,-111.3,-351.3
302.1028,268.2,778.8,295.8,405.3,1155.3,1526.1,302.7,422.4,3927.3,987,553.5,-500.7,438.6,-38.1,845.7,523.8,-9.3,-14.7,234,-213,-13.2,789.6,-118.5,-346.2
302.1061,270.6,773.1,291.6,399.6,1147.2,1521.9,296.4,426,1630.2,990.6,546.6,-507,430.2,-35.4,846,528.3,-9.3,-14.7,218.7,-215.7,-12.9,792.9,-121.2,-356.1
302.1094,271.5,778.2,293.1,402.3,1143.9,1525.8,299.4,420,148.2,984.3,543.3,-498.6,439.8,-34.5,843.3,522.9,-9.3,-15,211.5,-205.2,-13.2,784.5,-121.2,-350.1
302.1128,276,778.5,296.4,405.6,1143.3,1531.8,300.6,419.7,-2223,992.7,530.7,-501.9,435.9,-32.4,842.4,528.3,-9.3,-14.4,219.6,-211.5,-12.9,793.5,-112.2,-346.2
302.1161,274.2,778.5,299.4,408.9,1139.4,1529.4,302.1,416.1,-296.4,982.8,540.3,-515.1,430.2,-34.5,841.8,527.4,-9,-15,216.6,-210.9,-13.2,783.9,-117.3,-352.8
302.1194,273.6,774.6,297,408.9,1147.5,1527.3,301.5,424.8,1704.3,979.5,538.8,-506.7,422.7,-33,840.3,525.6,-8.7,-14.7,213,-209.4,-13.5,779.4,-120.9,-354.3
302.1228,269.7,775.8,302.1,413.4,1155.6,1528.5,300.6,432.3,3853.2,978.3,550.8,-512.7,426.3,-36.9,835.5,519.9,-8.7,-14.4,221.7,-201,-13.5,778.5,-119.1,-352.8
302.1261,275.7,777.3,301.8,416.4,1161.6,1532.1,302.4,438.6,1778.4,982.5,537,-496.5,441.9,-36,835.5,522.3,-9,-14.7,217.5,-204.6,-13.5,786.3,-113.7,-349.5
302.1294,275.4,784.5,311.7,419.1,1160.4,1536.3,300.3,434.7,0,982.2,552.9,-512.7,441,-36.6,832.2,518.7,-9,-14.7,221.1,-204.3,-13.2,784.8,-114,-346.2
302.1328,275.4,780,306,414.9,1144.5,1531.8,295.2,427.8,-2371.2,986.7,537.3,-510,438,-34.8,831,517.2,-9,-14.4,214.8,-223.8,-12.9,786.3,-114.6,-349.8
302.1361,277.8,784.8,308.4,418.5,1144.2,1527.9,293.1,427.5,-74.1,989.1,544.8,-494.1,449.7,-28.8,834.6,517.2,-9,-14.7,224.1,-211.5,-12.9,788.1,-116.1,-342.9
302.1394,282.9,789.9,316.5,426.3,1157.1,1534.2,295.8,438.9,1778.4,993.6,547.5,-488.7,456.6,-27,840.3,517.2,-9,-14.7,225.6,-202.5,-13.5,793.8,-117.6,-352.2
302.1428,274.8,781.5,309,421.8,1161.6,1530.3,291.9,439.8,4001.4,983.4,553.5,-495.3,444.6,-29.4,842.4,518.7,-9,-15,216.3,-192.9,-12.9,788.7,-119.7,-346.5
302.1461,279.3,777.9,310.5,420.6,1162.5,1529.1,291.9,440.4,1852.5,993.3,546.3,-497.7,452.1,-27.3,846,520.2,-8.4,-14.7,219.3,-199.5,-13.2,789.9,-117.9,-350.1
302.1494,277.2,784.8,312.6,423.3,1158.9,1532.1,292.5,434.7,0,996.9,541.2,-502.2,453.9,-30,845.4,515.1,-9.6,-14.7,221.1,-200.4,-13.5,794.1,-115.5,-354.6
302.1528,276.6,777.9,300.9,409.8,1143,1526.1,290.1,418.5,-2223,986.1,525.9,-516.9,452.4,-24.6,846.9,519,-9,-14.7,216,-215.4,-13.2,788.1,-119.4,-344.4
302.1561,272.4,768.6,296.7,410.4,1137.9,1527.3,294,413.4,-296.4,988.5,519.3,-513.6,433.2,-30.3,846.3,524.1,-9.3,-14.7,198,-208.2,-13.2,789,-116.1,-348
302.1594,271.2,766.8,299.7,411,1146,1525.8,292.2,418.8,1704.3,980.1,522.3,-515.7,436.5,-30.9,842.7,515.1,-8.4,-14.7,206.7,-211.2,-13.2,789,-118.2,-348.9
302.1628,274.2,769.8,302.7,419.1,1167,1534.5,300.3,430.8,3779.1,986.1,531.9,-509.4,447.6,-26.4,854.7,518.7,-8.7,-14.7,206.4,-186,-13.2,795.6,-112.8,-344.1
302.1661,281.1,774.3,302.4,417.3,1169.4,1535.1,298.8,433.5,1926.6,990.9,543,-502.5,447.9,-15,856.2,513.3,-9,-15,210.9,-194.1,-12.9,800.7,-112.2,-339.9
302.1694,275.4,764.1,296.1,410.7,1149.3,1534.8,299.7,422.4,222.3,994.5,530.1,-503.1,438.9,-30.9,850.5,516.9,-9.3,-15,204.3,-199.5,-13.2,801.6,-109.2,-331.5
302.1728,274.2,762.6,283.2,392.4,1133.1,1526.4,296.7,407.4,-2223,987.9,514.8,-531,432.3,-27.6,852,519.6,-9,-15,189,-222.9,-13.2,784.2,-111.9,-344.1
302.1761,268.8,765,282.9,392.4,1129.2,1522.8,297.6,401.4,-222.3,992.1,501.6,-531.9,432.3,-36.9,850.5,517.8,-9,-14.7,184.2,-227.4,-12.9,794.4,-119.4,-348.6
302.1794,270,768.3,292.2,394.5,1139.1,1525.2,300,410.1,1630.2,994.2,516,-535.5,435.3,-32.1,856.8,520.8,-8.4,-15,180.3,-213,-13.2,794.1,-115.8,-345.3
302.1828,268.2,773.1,288.3,394.5,1141.2,1518.9,293.7,414.9,3927.3,983.4,513.9,-523.8,437.4,-31.5,850.2,518.7,-9,-14.7,186.9,-207.9,-13.2,787.8,-120.6,-355.5
302.1861,273.3,775.2,293.7,399.3,1146.9,1526.1,295.8,420.6,1704.3,987.9,513.6,-527.1,446.1,-25.8,854.1,519.3,-8.7,-14.7,208.2,-212.1,-13.5,798.9,-114.6,-342.6
302.1894,270,777.3,297.3,402,1148.1,1530.6,303.6,413.7,74.1,1003.8,520.8,-524.7,454.2,-27.9,848.1,522.6,-8.7,-14.7,205.2,-206.4,-13.2,810.6,-106.5,-349.5
302.1928,270.9,781.8,304.5,404.7,1137.9,1530.3,301.8,407.4,-2074.8,1003.8,513,-531,455.7,-30,852.3,524.7,-9,-14.4,211.8,-214.8,-13.2,805.8,-101.1,-328.8
302.1961,269.1,771.6,290.1,402,1132.2,1531.5,305.1,406.5,-222.3,998.4,510.9,-517.8,441.3,-29.1,848.7,524.4,-9,-15,195,-210.3,-13.2,802.8,-104.1,-339.9
302.1994,267,772.8,292.5,402.9,1141.5,1535.1,303.9,414.6,1556.1,998.1,518.1,-516.3,434.4,-34.2,843.3,529.8,-9.6,-15,199.2,-205.2,-13.2,805.2,-102.9,-336.9
302.2028,270,779.4,305.7,416.1,1162.5,1542,307.2,430.2,3853.2,997.8,539.1,-506.7,442.5,-33.3,841.5,528.3,-8.4,-15,211.8,-192.3,-13.5,805.5,-102,-328.2
302.2061,271.2,779.1,307.8,417,1160.7,1540.2,300,430.2,1704.3,996.3,532.8,-515.4,442.5,-33.3,840,523.2,-9,-15,207.3,-200.7,-13.2,808.2,-100.5,-330.6
302.2094,273.3,785.1,310.8,422.7,1159.5,1541.7,303.9,432.3,148.2,1010.7,549.6,-493.2,462.6,-29.1,844.8,523.8,-8.7,-15,211.8,-192.9,-12.9,813.6,-100.5,-328.8
302.2128,274.5,791.4,318,421.5,1158.3,1541.1,300.9,425.1,-2223,1011.6,523.8,-514.8,464.4,-35.1,841.8,517.2,-9.3,-14.7,214.8,-195.3,-12.9,818.4,-100.5,-324.3
302.2161,273.9,786.9,314.7,426.9,1157.1,1539,298.2,423.6,-296.4,1001.7,527.7,-507,439.5,-32.4,837,513,-9.3,-14.4,209.4,-192.6,-12.9,810.3,-114.9,-335.4
302.2194,277.8,784.5,314.1,425.7,1167.3,1543.8,299.4,435.9,1778.4,1004.1,538.5,-502.5,444,-33.6,839.4,515.7,-9,-14.7,220.8,-187.8,-13.5,812.7,-109.2,-327
302.2228,277.2,783.9,316.5,427.8,1181.4,1544.7,297.9,444.3,3853.2,1006.8,535.8,-504,443.4,-30.9,843.3,518.7,-9,-15,228.6,-178.5,-12.9,817.2,-110.4,-327.9
302.2261,282.3,779.1,308.1,416.4,1175.4,1537.2,295.5,441,1852.5,999.9,527.4,-503.7,451.5,-25.8,852.6,522.6,-8.7,-15,206.1,-188.4,-13.2,819.9,-114,-329.7
302.2294,284.1,784.5,310.8,423,1166.1,1542.9,297.9,439.2,0,1009.5,523.5,-501.9,449.1,-20.4,852,522,-9.3,-14.7,214.5,-186.3,-13.5,820.2,-112.8,-324.6
302.2328,285.9,784.5,307.5,418.8,1151.1,1546.8,296.7,430.2,-2148.9,1018.2,514.2,-511.5,454.8,-16.5,847.5,516.3,-8.7,-14.7,204,-198.9,-13.5,823.5,-109.2,-327.6
302.2361,281.7,780.6,303.6,413.1,1149.6,1545,302.4,426.9,-148.2,1014.6,511.8,-497.7,449.4,-14.7,855.9,524.1,-9,-15,209.4,-196.8,-13.2,821.1,-108.3,-324.6
302.2394,284.7,779.1,301.5,412.5,1159.2,1547.4,300.6,432.3,1630.2,1007.4,514.5,-503.4,449.7,-16.5,854.1,519.3,-9,-14.7,208.2,-205.5,-12.9,816,-109.8,-337.5
302.2428,279.9,780.6,303.3,414.9,1158.3,1546.5,302.7,438.6,3853.2,1012.8,530.4,-512.7,460.8,-17.4,851.7,515.7,-9.3,-14.7,207.9,-192,-13.2,815.7,-109.5,-322.5
302.2461,283.5,779.7,302.7,411.9,1159.8,1548,303.3,438,1852.5,1016.1,513.6,-524.1,462.9,-13.2,857.1,516.3,-9,-14.7,198.9,-201.3,-13.2,822.6,-106.2,-319.2
302.2494,285.3,783.9,305.1,410.7,1157.7,1548.9,309,435,296.4,1017.9,507.9,-514.2,466.8,-13.8,857.7,517.5,-8.7,-14.7,203.1,-201,-13.2,825.9,-100.2,-311.4
302.2528,286.5,785.1,296.7,404.1,1143.9,1544.4,308.7,423.9,-2297.1,1027.5,494.1,-520.2,473.7,-8.7,868.2,519,-9.3,-15,199.2,-215.7,-12.9,828.6,-99,-327.6
302.2561,286.2,781.8,290.1,400.2,1135.5,1542.6,311.1,418.2,-370.5,1014.9,497.4,-523.8,447,-6.3,870,519.6,-9,-15,202.5,-212.4,-12.9,823.5,-102,-327.9
302.2594,277.8,771.6,280.8,392.1,1142.7,1538.7,313.2,420.9,1704.3,1010.4,484.2,-541.8,440.1,-23.4,867.9,527.1,-9,-14.7,182.1,-219,-13.2,814.8,-102.9,-330.3
302.2628,274.8,775.5,287.1,394.2,1146.3,1531.8,307.5,426.3,3779.1,993,496.2,-536.4,453.6,-21.3,861.3,520.2,-9.3,-15,178.2,-215.7,-13.2,807,-110.4,-337.8
302.2661,276,777.9,291.3,393.9,1147.8,1534.8,307.5,432.6,1926.6,1004.4,492.6,-535.2,441.9,-19.8,861,523.5,-8.4,-15,197.7,-221.7,-13.2,815.4,-107.4,-345.3
302.2694,276,769.5,285.6,390,1130.4,1527,306,423,0,996.6,484.8,-542.1,436.2,-23.7,860.1,527.1,-8.7,-14.7,181.5,-234,-12.9,801.9,-108,-345.9
302.2728,274.8,771.6,281.1,385.5,1122.9,1524.3,305.7,415.8,-2148.9,1001.4,475.8,-556.8,441.9,-29.1,852.3,528,-8.7,-14.7,179.7,-238.8,-13.8,810.6,-105.9,-341.1
302.2761,273.9,772.2,285.3,390.3,1125,1527.3,308.7,411.6,-370.5,1003.8,486.3,-526.2,440.7,-28.8,847.2,520.2,-8.7,-15,189.6,-231.3,-13.2,805.8,-111.9,-345.3
302.2794,276,775.5,285.9,390,1131.3,1530.6,306.6,420.6,1630.2,1020.6,492.9,-535.2,450.9,-28.5,849.9,525.6,-8.7,-15,189.6,-227.1,-13.5,815.4,-111.9,-341.7
302.2828,279,779.4,293.4,394.2,1143,1530.9,308.7,429.6,3853.2,1008.9,501,-532.2,450.3,-25.5,844.8,524.4,-8.7,-15,201.9,-211.8,-13.2,807.3,-113.1,-342.9
302.2861,279.3,778.2,295.2,399,1147.8,1537.5,306.3,434.1,1852.5,1023.3,510.3,-522.6,455.1,-25.5,846.3,525.6,-8.7,-14.7,198.6,-205.5,-13.2,821.7,-105.6,-334.2
302.2894,279,784.2,298.2,394.8,1138.5,1536.9,303.6,427.8,74.1,1005.3,499.2,-531.3,462.3,-22.8,841.8,520.8,-8.4,-15.3,193.2,-210.6,-12.9,816.9,-107.4,-345.9
302.2928,283.5,777.6,293.7,397.5,1132.8,1534.5,303.3,425.1,-2223,1016.4,490.8,-528.9,461.4,-19.8,844.8,516.6,-9.3,-15.3,190.2,-212.7,-12.9,824.4,-110.7,-327
302.2961,281.1,785.1,301.5,406.8,1137.6,1540.2,306.9,428.1,-444.6,1007.1,498.3,-548.4,462.6,-21.3,844.8,516,-9,-14.7,203.1,-203.7,-13.5,818.4,-114.6,-334.2
302.2994,281.7,785.7,298.8,402.9,1137.3,1539,304.2,430.8,1704.3,1006.2,506.4,-527.4,447.9,-14.7,840,513.6,-8.7,-14.7,204.3,-205.2,-12.9,814.8,-113.7,-331.5
302.3028,279,783.9,297.9,404.1,1140,1531.8,299.7,437.1,4001.4,1005.9,511.2,-517.5,447.3,-20.4,840.6,514.8,-9.3,-15.3,190.8,-201.9,-13.2,808.2,-124.5,-349.2
302.3061,282.3,781.8,296.4,400.5,1141.8,1533.3,300.6,443.1,1852.5,1014,515.7,-522.9,462,-18.3,842.4,518.1,-9.3,-14.7,194.7,-204.3,-13.5,825.3,-115.2,-329.7
