Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.0928,-99,15,-50.4,-67.5,687.9,24.6,-74.1,138.6,1556.1,165.3,-309.3,93,-97.5,-469.2,-300.6,-28.8,-8.7,-16.8,2432.1,132,-13.5,56.4,-122.4,-273
300.0961,-126,-236.7,196.2,-10.2,686.1,37.5,-66,-298.5,-7558.2,152.4,-221.7,133.8,386.1,-415.2,-283.2,-17.1,-8.1,-16.5,2724,164.7,-13.8,62.1,-108.9,-256.2
300.0994,-109.5,-114.9,79.2,-38.1,639.9,26.7,-67.8,-807,-11930.1,179.4,-317.1,114,171.6,-454.8,-282.3,-17.1,-8.4,-16.5,2438.7,156.3,-13.8,65.4,-110.7,-255.6
300.1028,-165.9,-351,-114,-74.1,638.4,43.8,-56.7,-843.9,-2519.4,222.6,-280.5,117,606,-492,-281.7,-4.8,-8.4,-16.2,2448.6,159,-13.5,86.4,-97.8,-242.4
300.1061,-103.5,-52.5,112.2,-30,669,37.5,-66.3,-318,7335.9,113.7,-230.1,126.6,160.5,-422.1,-295.5,-30.3,-8.7,-16.5,2591.1,135.6,-13.8,37.8,-124.2,-271.8
300.1094,-103.2,-134.4,279.6,15.6,715.5,37.5,-67.5,175.5,10374,90,-136.2,139.5,312.9,-443.1,-296.1,-37.8,-8.7,-16.5,2893.8,141.9,-13.8,21.3,-135.3,-282.9
300.1128,-149.7,-212.4,-136.8,-78,705.3,45.3,-54.6,139.5,1556.1,189.6,-373.8,99,446.4,-450.6,-264.9,3,-9,-16.8,2291.7,150.9,-13.8,78.9,-101.4,-251.4
300.1161,-84.6,135,239.7,6.9,680.7,27.3,-65.7,-263.4,-7632.3,131.4,-261,115.8,105,-495.6,-286.2,-24,-8.4,-16.8,2633.7,143.4,-13.5,36.3,-123.6,-272.4
300.1194,-116.7,-250.5,-35.7,-53.1,648,37.8,-63,-820.2,-11930.1,180.9,-328.2,114.9,344.1,-430.2,-281.1,-19.8,-8.7,-16.5,2403.9,162.6,-13.8,75.3,-111.3,-249
300.1228,-122.1,-183.9,23.7,-48.3,631.2,30,-66.6,-825.6,-2445.3,172.2,-281.1,111,156,-469.2,-288,-17.7,-8.4,-16.5,2579.1,137.7,-13.8,39.3,-116.1,-265.8
300.1261,-183.3,-327,13.5,-44.4,679.2,46.8,-57.3,-339.9,7484.1,150.9,-245.7,127.5,504,-520.8,-293.1,-10.8,-8.7,-16.8,2566.8,150.3,-13.8,56.7,-108.9,-253.8
300.1294,-93,-7.8,42.6,-57.9,681.9,15.6,-78.3,146.7,10225.8,93,-265.2,87.6,137.4,-429.6,-290.1,-29.7,-8.4,-16.2,2650.8,109.8,-13.8,-7.8,-142.2,-297.6
300.1328,-105.9,-148.2,-5.4,-61.2,699,23.7,-67.2,127.5,1407.9,141.6,-342.3,91.2,3.9,-439.8,-280.8,-12.9,-8.7,-16.8,2478.6,138.9,-13.5,48.3,-117.9,-270.9
300.1361,-65.4,-133.2,-6.6,-63.3,662.7,11.7,-76.8,-315.9,-7632.3,135,-357.6,86.7,186.6,-393.6,-277.8,-16.5,-8.4,-16.5,2502.9,136.5,-13.8,26.1,-123.9,-278.1
300.1394,-156.6,-297,176.1,12,671.7,40.8,-59.1,-816.3,-12078.3,144.3,-220.2,152.1,447,-473.4,-277.2,-4.5,-9,-16.5,2677.5,180.6,-13.8,67.2,-97.5,-244.2
300.1428,-56.1,24,31.5,-48.6,617.4,11.1,-78.6,-827.7,-2371.2,105.3,-263.7,101.4,-26.7,-407.1,-288,-29.1,-8.7,-16.5,2594.4,116.7,-13.8,4.2,-134.1,-289.8
300.1461,-149.7,-222.9,43.2,-42.9,662.7,32.4,-62.4,-339.6,7410,89.7,-254.7,103.2,585.9,-458.1,-288.9,-12.6,-8.4,-16.5,2520.9,124.8,-13.5,18.3,-111.6,-272.7
300.1494,-139.8,-161.1,150.9,-14.7,715.2,47.1,-58.5,158.7,10448.1,139.8,-210.9,123.6,256.5,-509.4,-301.8,-15,-8.4,-16.5,2766.3,146.7,-13.8,32.1,-107.4,-264.3
300.1528,-137.1,-146.1,-91.2,-62.1,711,35.4,-60.6,138.6,1407.9,171.6,-370.5,99,453.3,-491.7,-294.9,-26.7,-9.3,-16.8,2429.7,156.3,-13.8,54.3,-114.3,-259.8
300.1561,-147.9,-317.4,91.2,-14.7,702,47.1,-59.7,-306,-7558.2,209.4,-276.6,133.5,402,-448.5,-274.8,-9.3,-8.1,-16.8,2580.6,178.2,-13.8,77.1,-99.3,-245.7
300.1594,-135,-231.3,4.8,-35.4,656.1,38.4,-63.3,-816,-11856,189.9,-337.5,115.8,298.5,-475.8,-277.2,-1.8,-8.7,-16.5,2514.3,168.3,-13.8,66.6,-96.3,-248.4
300.1628,-118.5,-104.4,87.9,-16.2,651,36.6,-71.4,-813.6,-2371.2,123,-225.6,130.2,421.2,-445.8,-285.3,-21.3,-8.1,-16.8,2657.4,147.9,-13.5,40.5,-114.3,-265.5
300.1661,-51.9,153.9,100.5,-26.4,666,22.8,-85.8,-310.2,7335.9,86.4,-235.5,108.6,-513.3,-461.7,-306.6,-53.7,-8.7,-16.2,2677.5,123,-13.8,1.8,-146.7,-298.2
300.1694,-34.5,-6.6,57.6,-60,682.2,12,-91.8,154.2,10299.9,70.8,-309.3,78.6,277.5,-339,-288,-54,-8.4,-16.5,2538,100.8,-13.5,-4.5,-150.9,-309
300.1728,-229.8,-441.3,-2.1,-17.7,752.1,68.1,-48.6,137.7,1556.1,258.3,-266.7,149.4,486.3,-575.7,-276,13.5,-8.7,-15.9,2631.9,193.8,-13.8,103.5,-76.5,-229.8
300.1761,-90.3,-131.7,76.8,-26.4,677.7,18.9,-78.6,-297,-7632.3,101.7,-276,111.6,243.3,-436.8,-279,-23.4,-8.7,-16.2,2604.6,147.9,-13.8,31.8,-123.9,-277.5
300.1794,-157.8,-255.6,60.6,-12.6,669.6,40.2,-64.8,-814.5,-12078.3,174,-265.5,139.2,533.7,-476.7,-268.2,-2.7,-8.7,-16.8,2680.5,178.5,-13.5,79.8,-94.2,-245.7
300.1828,-104.1,-183.6,46.8,-34.5,634.8,16.8,-78.3,-822.6,-2371.2,83.1,-256.2,109.8,305.4,-410.1,-277.5,-20.1,-8.4,-16.5,2647.2,131.7,-13.8,17.1,-115.5,-284.4
300.1861,-173.7,-242.1,26.7,-32.1,687.3,45.3,-63.6,-328.2,7410,201.6,-265.2,122.4,351.3,-504.9,-281.7,-7.5,-8.7,-17.1,2551.2,148.8,-13.8,45.3,-104.1,-262.5
300.1894,-112.2,-145.2,-2.4,-54.9,689.7,22.2,-81,152.7,10225.8,80.7,-319.2,79.8,478.8,-444.6,-287.4,-28.2,-9,-16.5,2520.9,113.1,-13.8,0.9,-130.2,-297
300.1928,-134.1,-198.6,47.4,-30.6,713.4,34.2,-68.7,138.9,1111.5,192.9,-337.5,105,206.7,-508.8,-293.7,-26.7,-9,-16.8,2539.2,145.2,-13.8,36.6,-121.5,-270.6
300.1961,-101.7,32.7,159,9,686.7,25.5,-75,-291,-7558.2,56.7,-216,116.1,330.3,-420.9,-281.1,-30.6,-8.7,-16.5,2955.6,145.8,-13.8,37.8,-125.1,-276.6
300.1994,-136.2,-147,230.1,22.2,664.2,33.3,-65.7,-803.4,-12004.2,183.6,-243.3,135.3,303.9,-507.9,-275.7,-4.5,-8.4,-16.5,2808.6,163.2,-13.5,39.9,-102.6,-256.5
300.2028,-96,-119.7,-80.7,-63.3,625.8,21.9,-78.6,-833.1,-2371.2,96,-309.9,99,40.5,-419.1,-291,-30.9,-8.4,-16.5,2393.4,128.1,-13.8,18.9,-126,-276.3
300.2061,-120.9,25.2,52.2,-26.4,673.2,35.7,-69.3,-316.8,7335.9,134.7,-249,107.4,218.1,-488.7,-296.1,-28.2,-8.4,-16.8,2587.5,134.1,-13.5,18,-124.8,-268.5
300.2094,-98.4,-271.8,-30.6,-45.6,706.5,32.4,-70.2,145.8,10374,99.6,-270.9,106.5,86.7,-397.8,-281.1,-27,-9,-16.5,2761.8,135.3,-13.5,21.6,-120,-272.4
300.2128,-90.9,-5.4,210.6,14.1,723.6,32.4,-72,158.1,1333.8,56.1,-248.1,124.2,347.4,-452.4,-279.9,-28.5,-8.4,-16.5,2840.1,156.6,-13.8,8.4,-126.9,-276.6
300.2161,-109.5,-228,-9,-34.5,692.1,44.4,-59.7,-311.1,-7706.4,159.3,-377.4,108.3,321.9,-411.6,-271.2,-17.7,-9,-16.5,2496.6,166.8,-13.5,69.3,-99.6,-250.5
300.2194,-167.4,-290.4,59.7,11.7,686.4,64.8,-48.9,-816.6,-11930.1,171.3,-244.8,155.7,592.8,-499.2,-275.7,-6.3,-8.4,-16.5,2756.1,200.7,-13.2,82.8,-78.9,-229.2
300.2228,-102,-173.4,89.7,-20.1,647.4,30.6,-66.9,-826.2,-2223,104.4,-258,124.5,213,-389.4,-278.1,-24,-8.7,-16.5,2688.3,152.4,-13.5,16.5,-110.4,-258.6
300.2261,-103.2,12.3,228.6,11.1,678.3,33,-71.7,-309.3,7410,33.6,-244.2,125.1,593.1,-447,-283.8,-40.2,-9,-16.8,2690.7,129.6,-14.1,-26.1,-132.6,-283.2
300.2294,-48.6,79.8,0,-34.5,706.8,26.1,-76.5,152.7,10374,53.1,-181.5,120.6,-482.7,-397.5,-298.8,-55.5,-8.4,-16.2,2824.5,138,-13.8,-5.4,-138.3,-285.3
300.2328,-108.3,-182.4,65.7,-25.2,719.4,45,-64.8,141,1185.6,91.8,-326.7,110.4,476.4,-448.5,-282.6,-27.9,-8.7,-16.2,2575.5,151.2,-14.1,48.3,-105.6,-248.4
300.2361,-195.9,-306,60.3,15.9,732,68.1,-45.6,-298.8,-7706.4,206.1,-225,173.4,474,-540.9,-285,-3.3,-9,-16.5,2758.5,212.1,-13.8,70.5,-73.8,-218.1
300.2394,-134.1,-267.6,-18,-23.4,670.5,65.1,-55.5,-825.6,-12078.3,153.9,-330.9,135,378,-462.9,-285,-17.4,-9,-16.5,2655.9,183.9,-14.1,98.1,-87.3,-232.5
300.2428,-127.8,-234,10.2,-23.7,664.5,43.5,-68.7,-822.3,-2445.3,144.6,-285.3,143.4,265.8,-473.4,-290.4,-25.5,-8.4,-16.5,2697.3,167.4,-13.8,47.4,-108,-240.9
300.2461,-131.7,-257.1,-13.5,-28.5,702,59.7,-62.7,-327,7484.1,170.4,-244.5,146.7,276.9,-466.2,-289.8,-29.7,-8.7,-16.5,2558.7,168.6,-13.5,66,-108.9,-242.7
300.2494,-147.3,-107.7,124.8,0.9,739.2,56.7,-61.8,174.3,10299.9,125.7,-252.9,146.4,476.7,-483,-297.6,-23.4,-8.4,-16.8,2825.4,163.8,-14.1,32.7,-109.5,-248.4
300.2528,-27.6,122.7,196.2,10.5,721.5,48,-78.6,164.4,1259.7,-0.6,-246.3,126.9,-103.8,-349.5,-306.6,-63.6,-8.4,-16.5,2793.3,152.1,-13.8,-12.3,-137.1,-305.7
300.2561,-122.4,-256.8,-82.5,-45.6,691.8,52.8,-59.4,-312.6,-8002.8,131.7,-363,123.3,326.7,-476.1,-284.1,-17.7,-8.7,-16.5,2548.2,168.9,-13.5,54.6,-93.9,-253.8
300.2594,-174,-205.2,129.6,18.6,684.3,38.4,-62.7,-821.4,-11930.1,192,-189,176.7,489.6,-481.8,-267.3,-2.7,-8.4,-16.5,2830.5,203.1,-14.1,112.5,-85.8,-199.8
300.2628,-94.5,-286.8,14.7,-48.6,644.7,35.4,-73.8,-838.8,-2297.1,132,-326.7,115.5,122.1,-370.5,-268.2,-20.1,-8.7,-16.2,2685.6,152.1,-13.5,38.7,-109.2,-243.3
300.2661,-222.3,-399.6,-109.5,-41.1,715.8,74.4,-50.7,-339.9,7484.1,219.6,-296.1,153.6,651,-580.2,-301.8,-10.5,-8.7,-16.5,2585.1,199.2,-13.5,144.6,-77.7,-203.7
300.2694,-139.8,-153.6,5.7,-30.9,726,51.9,-70.5,157.2,10299.9,165.6,-290.1,127.8,281.7,-468.9,-292.8,-35.4,-9,-16.2,2710.8,158.1,-13.8,48.6,-115.5,-242.1
300.2728,-80.4,-76.5,6,-32.7,719.7,36.3,-75.6,139.2,1259.7,131.4,-323.1,111.3,225,-406.2,-277.5,-28.8,-8.4,-17.1,2671.5,151.8,-13.5,53.7,-117.3,-259.5
300.2761,-193.8,-287.1,36.9,2.4,733.8,82.5,-42,-306.6,-7780.5,270.6,-313.5,162.6,662.1,-535.2,-283.5,-8.1,-8.4,-17.1,2656.8,212.4,-13.8,120.6,-74.7,-213.9
300.2794,-67.5,-69.9,54.3,-12,657.9,29.7,-77.4,-830.7,-12226.5,127.8,-261.6,136.5,-75.9,-386.1,-272.4,-30,-8.7,-16.5,2784.9,173.1,-13.8,58.2,-113.7,-239.4
300.2828,-143.7,-234,44.1,-7.2,663.3,45.6,-65.7,-827.4,-2223,129.6,-200.1,147.6,391.2,-483,-285.3,-15.6,-8.4,-16.2,2832.6,171.9,-14.1,63.3,-100.8,-233.4
300.2861,-83.7,177.9,176.1,-0.9,673.2,29.4,-79.5,-301.5,7484.1,59.1,-265.5,101.7,54.3,-440.1,-309,-40.8,-8.1,-16.5,2805,125.4,-13.2,15.3,-129.3,-274.8
300.2894,-124.8,-322.8,-36.6,-38.7,726.3,47.7,-65.1,133.2,10225.8,138.9,-238.8,126.6,370.8,-412.8,-280.5,-20.7,-9,-16.8,2783.4,162.3,-13.5,36.9,-112.5,-247.5
300.2928,-137.1,-222,240.6,37.8,748.8,51.9,-63.9,152.4,1333.8,130.2,-195.6,152.4,204.6,-482.1,-301.5,-17.7,-8.7,-16.8,3028.8,182.7,-13.5,60.3,-100.8,-233.1
300.2961,-62.4,-37.2,95.4,-18.9,691.5,34.5,-78.3,-309,-7780.5,45,-330.9,115.2,507.3,-367.2,-283.2,-36,-8.7,-16.5,2786.7,170.7,-13.8,66,-118.5,-242.4
300.2994,-206.7,-295.5,-127.5,-44.4,674.7,59.4,-53.7,-841.2,-12078.3,280.2,-405.6,126.3,356.4,-570,-275.4,15.6,-9,-16.5,2511,200.1,-13.8,97.2,-66.9,-202.5
300.3028,-194.1,-432.3,-146.7,-55.5,676.5,66,-55.5,-854.1,-2223,259.8,-317.1,141.9,455.1,-534,-291.6,-2.4,-8.7,-16.8,2617.5,199.2,-13.8,124.8,-74.7,-198.9
300.3061,-195.9,-427.8,-51.9,-26.4,714.3,66.3,-55.5,-343.5,7410,225.9,-228.9,156.3,526.5,-550.8,-305.1,-7.5,-9,-16.5,2852.4,187.8,-13.5,72.6,-87.3,-213.3
300.3094,-104.4,0.3,145.5,-11.1,714,27,-82.8,162.9,10225.8,34.2,-279,111,393,-423.3,-296.4,-44.4,-9,-16.5,2759.4,140.4,-13.8,-26.7,-141,-273.6
300.3128,-11.4,259.2,154.2,-17.1,700.5,11.1,-96,145.5,1185.6,7.8,-353.7,86.1,-244.8,-407.4,-306,-63,-8.7,-16.5,2752.5,130.5,-13.8,-6,-153,-276.9
300.3161,-132,-135.9,32.1,0.6,720,47.4,-68.1,-324.9,-7780.5,175.5,-221.4,156.9,457.8,-498.3,-290.7,-21.6,-9,-16.5,3006.6,203.7,-13.8,68.7,-108,-223.5
300.3194,-107.4,-213,28.5,-17.7,669.3,34.2,-74.4,-840,-12004.2,120.6,-315.9,128.1,116.7,-394.5,-278.7,-18.6,-8.4,-16.2,2736,185.7,-13.5,92.7,-111.6,-230.4
300.3228,-84.9,-101.1,-5.4,-39.6,630,11.1,-88.2,-833.7,-2371.2,114.9,-298.2,102.9,187.8,-420.9,-278.4,-22.8,-8.7,-16.2,2789.7,130.8,-13.5,4.2,-128.4,-264.9
300.3261,-159.9,-244.2,37.2,-21,696.3,45,-72.6,-343.2,7484.1,133.8,-232.8,141.9,459.3,-487.5,-279,-15.3,-8.4,-16.8,2950.5,170.1,-13.8,67.2,-113.1,-236.1
300.3294,-190.5,-334.5,49.8,-16.8,726.6,47.4,-70.8,139.2,10225.8,203.4,-261.9,128.1,267.6,-541.2,-279,-2.7,-9,-16.5,2847,163.8,-13.5,36.6,-105.9,-240.9
300.3328,-207,-467.1,-14.4,-21.3,747.9,68.1,-56.7,105,1111.5,219,-310.8,139.2,618.9,-512.4,-284.7,2.7,-9,-16.8,2831.1,197.4,-13.5,103.5,-81,-203.7
300.3361,-60.3,235.2,67.2,-12,682.2,9.3,-93.9,-295.8,-7706.4,86.7,-330,102.9,189.6,-421.2,-273.3,-39,-9,-16.5,2776.5,153.3,-13.8,12.3,-137.7,-258.9
300.3394,-157.5,-302.7,38.1,-6,678.6,42.3,-73.5,-840.3,-12078.3,155.4,-283.5,146.4,405.9,-523.2,-271.2,-7.5,-8.4,-16.5,2986.5,192.6,-13.8,79.5,-100.2,-217.5
300.3428,-119.7,-90.6,91.8,0,666.9,38.7,-79.2,-810.3,-2074.8,153.6,-260.4,146.7,323.4,-453.9,-295.8,-34.2,-9,-16.2,2777.1,174.6,-14.1,31.2,-119.1,-228.9
300.3461,-83.4,-195.6,-19.5,-53.1,660.3,19.2,-88.2,-336,7410,93.6,-337.2,96,199.8,-387.6,-301.8,-43.5,-9,-16.2,2747.1,124.2,-13.5,16.8,-141.6,-267
300.3494,-119.1,-237.6,21.6,-33.3,702.6,25.8,-80.4,152.1,10151.7,84.9,-314.4,95.1,476.7,-418.2,-301.2,-38.1,-8.7,-16.8,2932.8,117.3,-13.8,-1.8,-140.7,-269.1
300.3528,-187.5,-253.2,68.7,8.1,743.1,53.1,-63,138.6,963.3,182.4,-267,133.2,355.2,-558.6,-305.1,-19.5,-8.7,-16.5,2877.9,170.7,-14.4,27.6,-111.9,-228
300.3561,-70.5,12.6,-43.2,-37.8,686.1,35.7,-73.2,-306.3,-7854.6,170.1,-400.5,93,-318.3,-454.5,-289.8,-20.1,-8.4,-16.5,2772.6,159.6,-14.1,51.6,-114,-230.1
300.3594,-148.5,-377.7,-35.4,-23.4,672.9,47.4,-58.2,-844.2,-12078.3,186.9,-318.9,139.2,614.4,-447,-274.2,7.2,-9,-16.8,2862,197.1,-13.8,103.8,-81.3,-201.3
300.3628,-204.9,-276.3,89.4,15.9,687.6,60.3,-55.2,-813.3,-2223,172.5,-217.8,169.8,766.5,-532.8,-292.2,0.9,-8.7,-16.5,3053.1,202.2,-13.8,84.6,-87,-203.4
300.3661,-110.4,-174.9,-31.5,-65.7,654.3,23.4,-79.2,-335.7,7410,135.6,-372.3,78.9,400.5,-413.1,-295.8,-28.5,-8.7,-16.8,2719.2,117,-13.8,25.5,-125.7,-252.9
300.3694,-201.3,-273,114.9,9.6,748.5,68.1,-48.9,168,10225.8,181.8,-228.9,147.9,362.1,-590.4,-317.7,-15.3,-8.4,-16.2,3095.1,183,-13.8,79.5,-96,-209.7
300.3728,-84,-13.5,19.2,-40.2,702,23.7,-81.6,129,1037.4,100.5,-332.1,88.2,-81.9,-438.9,-294,-24.9,-8.7,-16.5,2757,135,-13.8,54,-123.9,-249.3
300.3761,-74.1,87,201,13.5,685.2,21.3,-79.8,-302.1,-7928.7,116.4,-247.8,114,112.2,-436.8,-290.7,-27.9,-8.7,-16.2,3134.4,152.7,-13.5,24.9,-129.9,-249.9
300.3794,-124.2,-299.7,-289.5,-119.4,630.6,32.4,-64.5,-874.5,-12226.5,234.3,-531.9,63.9,205.5,-453.6,-281.7,0,-9,-16.5,2547.3,159,-13.8,108.6,-90.9,-209.7
300.3828,-118.2,-143.1,209.1,5.4,645.6,34.8,-69.3,-818.4,-2148.9,105,-228.3,120,300.9,-489.6,-290.7,-17.4,-8.7,-16.5,3162.9,144.3,-13.5,58.8,-114.9,-235.8
300.3861,-108.6,-290.1,-200.4,-124.2,631.8,15.6,-82.8,-369.6,7261.8,168,-457.8,37.8,412.2,-411.9,-279,-14.4,-8.7,-16.5,2628.9,103.8,-13.8,28.8,-123.3,-261
300.3894,-231,-385.8,108.9,-12,730.2,60,-55.2,144,10299.9,189,-280.2,123,540.9,-546.6,-291,-0.9,-8.7,-16.8,3020.4,162,-13.8,71.1,-97.2,-221.7
300.3928,-52.8,-38.1,15.3,-76.2,659.4,-1.8,-90.3,103.5,889.2,69.9,-418.5,32.7,118.5,-378.9,-250.5,-3.9,-8.4,-16.5,2905.5,93.9,-14.1,9.6,-128.7,-272.7
300.3961,-201.3,-392.4,-77.7,-46.8,690,47.7,-60.3,-345.9,-7854.6,234,-369.3,105.6,635.4,-538.5,-266.4,6.3,-8.7,-16.5,2882.1,176.1,-13.2,111.3,-90,-207.3
300.3994,-143.1,-140.4,-12.3,-22.2,666,51.9,-61.2,-836.1,-12004.2,178.2,-359.1,121.8,222,-536.7,-309.9,-25.2,-8.4,-16.8,2928.3,188.4,-13.8,120.3,-97.8,-200.1
300.4028,-167.7,-378.9,92.1,-12,654,45.6,-60.3,-831.6,-2148.9,149.1,-249.3,127.8,501,-483.3,-276.9,0.6,-9,-16.2,3090.3,164.1,-13.5,60.9,-94.5,-221.7
300.4061,-78.9,-36.9,65.4,-40.5,656.1,28.8,-78,-323.1,7410,117.9,-333.3,78.9,87,-401.7,-290.7,-43.2,-8.7,-16.8,2783.7,120.6,-13.5,19.8,-132.9,-250.2
300.4094,-81,16.2,22.5,-40.8,696.3,26.1,-76.5,154.8,10077.6,108.9,-320.4,81.9,45.6,-450.9,-280.2,-27.3,-8.4,-16.5,2986.2,124.8,-13.5,6.9,-131.4,-260.7
300.4128,-144.3,-391.8,-1.8,-26.1,720,42.6,-61.2,113.7,963.3,195.6,-355.5,98.1,482.4,-447.9,-266.7,-2.7,-8.4,-16.5,2877.6,158.1,-13.8,67.2,-94.2,-229.2
300.4161,-155.1,-114.6,-121.2,-40.8,703.5,50.1,-60.3,-333.6,-7928.7,201.6,-384.6,115.5,539.7,-519.9,-270.6,-8.1,-8.7,-16.5,2909.1,186.9,-13.8,101.4,-97.5,-209.7
300.4194,-125.7,-231.9,-86.1,-49.5,656.1,43.8,-62.1,-845.7,-12078.3,216.9,-422.1,101.7,120.3,-494.1,-276.3,-4.2,-8.4,-16.5,2793,170.7,-14.1,90.3,-90.9,-211.5
300.4228,-125.7,-253.8,10.8,-42.9,638.7,27.9,-69.6,-840,-2148.9,165.6,-298.5,96.6,482.4,-448.2,-264.6,-6.3,-8.7,-16.5,2961,139.5,-13.2,56.1,-111.9,-243
300.4261,-210.3,-466.8,-64.5,-38.1,706.8,69.3,-45.9,-340.5,7484.1,255.9,-316.5,123.6,484.2,-552,-301.2,-7.5,-8.4,-16.5,2982.3,179.1,-14.4,111.6,-87,-201.6
300.4294,-108,-78,255.6,21.6,726.6,40.8,-71.1,166.5,10225.8,72.6,-211.5,117.3,218.1,-429.3,-293.7,-33.6,-9,-17.1,3199.2,142.8,-14.1,26.1,-126,-250.2
300.4328,-127.8,84.3,56.1,-19.5,715.5,34.8,-69.6,136.2,963.3,70.5,-380.1,79.2,455.1,-533.7,-296.7,-14.4,-8.7,-16.2,2985.9,139.8,-13.8,26.4,-110.1,-246.3
300.4361,-150.9,-329.4,-80.4,-62.1,680.4,31.8,-62.4,-368.4,-8076.9,245.1,-389.7,80.7,119.1,-458.4,-266.1,9,-8.7,-16.2,2917.2,157.5,-13.2,99.3,-89.7,-226.8
300.4394,-157.2,-380.7,-78.6,-62.1,638.7,28.8,-66.3,-875.4,-12152.4,151.2,-409.8,87.9,615.3,-448.8,-250.5,12.9,-9,-16.2,2856.3,159.3,-14.1,73.2,-93.9,-233.1
300.4428,-81,8.4,257.4,3.6,619.2,7.2,-81.9,-826.2,-2148.9,24.9,-199.8,89.7,79.8,-451.5,-280.2,-20.7,-8.4,-16.8,3325.2,108.3,-13.5,2.1,-126.9,-276
300.4461,-137.1,-302.7,-29.7,-64.2,661.5,26.7,-71.1,-351.3,7335.9,149.4,-362.7,73.5,318,-466.8,-293.1,-16.2,-8.7,-16.5,2853.3,126.6,-14.1,59.1,-111,-246.6
300.4494,-111,102.3,-66.9,-61.2,690.3,18,-87,146.7,10151.7,107.1,-357.9,68.4,154.5,-501.9,-310.8,-60.9,-8.7,-16.2,2926.8,127.2,-13.5,18.9,-149.1,-271.5
300.4528,-121.2,-180.3,14.4,-39.9,705.9,22.2,-77.4,100.2,1037.4,120.3,-350.4,82.2,287.4,-481.5,-287.1,-17.7,-9.3,-16.8,2942.1,142.2,-13.8,47.4,-118.8,-254.7
300.4561,-139.2,-381.3,-64.2,-72,666.3,21,-73.2,-373.2,-8076.9,205.5,-440.7,61.8,342.9,-439.5,-269.1,2.7,-8.4,-16.8,2982,144.3,-13.5,58.2,-102.9,-244.2
300.4594,-154.8,-341.4,9.9,-39.9,647.4,29.4,-72.6,-874.2,-12004.2,174.6,-360.9,94.8,350.7,-494.1,-270.9,-13.5,-8.7,-16.2,2983.2,159.6,-13.8,98.1,-109.2,-230.7
300.4628,-175.5,-123.9,196.5,14.1,648,33,-66,-824.4,-2074.8,140.1,-192,119.7,439.2,-557.4,-278.1,-2.4,-8.7,-16.5,3236.1,145.2,-13.8,18.6,-108.6,-245.1
300.4661,-110.4,-255.3,18.6,-75.6,630,5.7,-84.9,-359.1,7335.9,51,-389.7,36.3,135.3,-390.3,-259.8,-5.1,-8.4,-16.2,2887.2,84.6,-13.8,5.1,-126.9,-281.4
300.4694,-164.4,-108.9,-243.9,-105,696,36.9,-68.1,120.9,10003.5,168,-442.2,55.5,684.3,-528.3,-292.5,-28.2,-8.7,-16.5,2832.6,135.6,-13.8,48.3,-123.6,-243.9
300.4728,-72.3,-103.5,52.8,-49.5,684.9,14.7,-84.9,104.7,815.1,38.7,-382.2,53.4,159.3,-386.4,-287.7,-33,-8.7,-16.5,3038.1,111.6,-13.8,15,-138.6,-268.8
300.4761,-192,-417.6,-72.3,-40.5,705.9,58.8,-52.2,-360.3,-7928.7,289.2,-359.1,111.6,398.4,-555.6,-270,14.4,-8.4,-16.2,2959.2,186.9,-13.5,122.4,-81.6,-202.5
300.4794,-121.2,-19.8,174.9,-10.8,641.7,20.1,-74.1,-844.5,-12004.2,118.8,-352.8,79.5,301.2,-498,-256.2,3.3,-8.4,-16.5,3138.9,135.9,-13.8,35.1,-109.5,-255.6
300.4828,-169.2,-450.6,-63.9,-38.4,660.9,48.6,-55.5,-845.4,-2223,168.9,-279.6,110.4,372.6,-494.1,-267.6,11.1,-8.4,-15.9,2952.3,166.8,-13.8,84.9,-89.4,-223.5
300.4861,-57.9,120.3,-10.5,-58.8,656.4,21.6,-78,-325.2,7410,110.4,-387,51.3,-196.8,-450.3,-288.6,-29.1,-9.3,-16.5,3018,116.1,-13.8,47.4,-132.6,-270.3
300.4894,-172.2,-341.1,-54,-45.3,715.2,50.1,-52.2,136.2,9929.4,138.6,-307.5,90.9,628.5,-514.8,-276.6,28.2,-9,-16.5,2975.4,145.2,-13.8,39,-87,-241.5
300.4928,-134.4,-365.1,38.1,-44.7,699.3,29.4,-65.1,89.1,815.1,157.8,-358.5,64.8,324,-420.6,-245.1,14.7,-8.1,-16.5,3133.5,135.9,-13.8,71.7,-104.1,-250.5
300.4961,-170.4,-266.1,-60.9,-29.4,700.5,50.4,-55.5,-336.3,-8002.8,173.7,-393,94.8,573.9,-513.9,-275.7,3,-8.4,-16.5,2927.7,180,-13.5,86.4,-93,-217.8
300.4994,-135,-266.7,45,-34.8,652.2,39.9,-58.5,-861.3,-11930.1,188.7,-385.8,83.1,332.4,-444.9,-260.7,10.8,-8.7,-16.8,3095.7,161.7,-13.8,84.3,-86.4,-223.8
300.5028,-121.8,-151.8,-93.6,-64.8,633.9,39.3,-64.5,-838.2,-2148.9,142.2,-370.8,76.5,316.2,-466.8,-279,8.4,-8.7,-16.8,2890.5,138,-13.8,79.5,-95.4,-241.8
