Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
184.8528,-2004.3,-405,723,1328.7,2721.9,-645,-1025.1,1212.3,3556.8,1263.9,1531.5,1351.2,-642.6,863.1,521.4,166.5,-9.3,-24.6,4752.6,698.4,-18.3,710.4,470.4,1538.1
184.8561,-2060.7,-405.3,717.9,1320.6,2709.9,-646.2,-1030.5,1211.1,-518.7,1291.8,1544.1,1364.1,-616.2,873,534.9,140.4,-9.3,-24.3,4768.5,710.7,-18.3,734.4,471.3,1553.7
184.8594,-2086.8,-380.7,708,1312.5,2710.5,-652.5,-1036.2,1217.7,1630.2,1278.9,1541.7,1360.2,-621,867.3,533.4,146.7,-9.9,-24.6,4737.6,704.4,-18.3,724.5,476.4,1552.5
184.8628,-2036.7,-339,722.7,1324.2,2739.3,-653.7,-1040.1,1231.2,9114.3,1274.1,1533.3,1343.4,-630.3,864.9,523.8,151.5,-9.3,-24.3,4740.9,702.6,-18.3,714.9,470.1,1539.9
184.8661,-1972.8,-326.1,732.3,1333.8,2758.2,-657,-1048.8,1233.6,13263.9,1253.7,1514.4,1317.3,-636.9,857.1,516,156.6,-9.6,-24,4738.8,689.1,-18,694.2,456.6,1530.3
184.8694,-1958.1,-356.7,731.7,1335.6,2750.1,-654.6,-1051.5,1222.5,9633,1271.1,1521.9,1320.6,-630.3,865.2,517.2,159,-9.6,-24.3,4747.8,694.2,-18,707.7,463.5,1533.6
184.8728,-2007.3,-391.8,717.9,1317.3,2717.7,-658.2,-1053.3,1207.2,3482.7,1281.9,1527.6,1333.5,-619.5,867.3,527.7,157.2,-9.3,-24.3,4746.6,693.9,-18.3,711,471,1537.8
184.8761,-2076.6,-406.5,708,1298.1,2690.1,-664.5,-1057.5,1199.4,-444.6,1282.2,1536.3,1347.9,-617.1,864.3,528.9,147,-9.6,-24,4761,694.8,-18.3,713.4,481.5,1541.1
184.8794,-2111.1,-389.1,692.1,1275,2678.4,-681.9,-1063.8,1195.8,1852.5,1259.1,1513.8,1322.1,-633.6,851.1,523.8,146.4,-9.3,-24.6,4734.3,678.3,-18,696.6,481.2,1530.6
184.8828,-2066.1,-345,701.4,1292.1,2704.5,-684.3,-1075.2,1206.9,8966.1,1241.4,1494.9,1303.2,-643.5,845.4,516.6,152.7,-9.6,-24.6,4711.8,669.9,-18,684.9,472.5,1515.9
184.8861,-1998.3,-331.5,714,1312.2,2736.6,-684,-1083.3,1213.2,13263.9,1234.8,1496.4,1311.3,-647.7,846.6,507.9,158.4,-9.3,-24.6,4707.3,648.3,-18,669.9,460.2,1504.2
184.8894,-1982.7,-353.7,718.8,1321.8,2736.6,-676.8,-1083.6,1207.8,9633,1250.4,1510.5,1323.6,-638.4,850.8,508.2,157.8,-9.6,-24.6,4725.3,661.2,-18.3,689.7,465.9,1515.9
184.8928,-2036.7,-387.6,704.7,1301.4,2703.3,-683.7,-1087.8,1189.8,3334.5,1260.6,1509,1333.5,-625.8,852.9,510.9,156.9,-9,-24.9,4723.8,675.9,-18.6,696.3,473.1,1519.5
184.8961,-2101.2,-392.1,700.2,1294.2,2688.9,-684.9,-1094.1,1190.7,-444.6,1273.8,1533,1346.1,-612.9,860.1,522.3,133.8,-9.3,-24.6,4745.4,688.2,-18.6,711,479.7,1529.7
184.8994,-2126.4,-369.6,697.2,1287.6,2685.3,-693.9,-1101.6,1192.8,1704.3,1271.4,1528.5,1339.5,-619.2,851.1,521.1,133.8,-9.6,-24.3,4735.8,681,-18.3,705.9,474.3,1529.4
184.9028,-2083.5,-334.5,702.6,1297.2,2712.3,-704.1,-1112.1,1202.4,9040.2,1249.5,1513.5,1322.4,-639.6,844.2,513.9,142.2,-9.3,-24.6,4729.2,667.2,-18,682.2,465.9,1513.2
184.9061,-2023.2,-325.5,711.9,1314,2736.6,-708.6,-1114.2,1202.7,13115.7,1230,1500.3,1308,-642.9,837.6,503.7,166.2,-9.6,-24.6,4709.1,655.8,-18,662.4,463.5,1500.9
184.9094,-2018.4,-364.5,706.2,1310.4,2727.6,-710.4,-1116.9,1188.3,9707.1,1228.5,1499.7,1305,-649.8,840.9,499.5,168,-9.9,-24.6,4706.1,652.2,-18.3,665.7,480,1504.5
184.9128,-2066.1,-389.7,709.2,1301.4,2703.6,-709.8,-1127.4,1179.3,3408.6,1251.6,1525.5,1329.9,-630.3,848.1,507.9,151.2,-9.6,-24.3,4727.1,674.4,-18,687.6,462,1509.9
184.9161,-2130.9,-399.9,706.8,1287.9,2685.9,-706.8,-1139.7,1177.2,-518.7,1266.6,1542.6,1354.8,-618,847.5,512.1,121.8,-9.6,-24.6,4755.6,681.9,-18.3,702,472.8,1525.5
184.9194,-2154.6,-380.1,690.6,1275.3,2682,-712.5,-1142.7,1179.3,1778.4,1245.6,1522.5,1336.8,-629.1,835.8,508.8,133.5,-9.3,-24.9,4729.8,670.2,-18.6,684.6,480.9,1527
184.9228,-2104.2,-332.1,712.5,1296.9,2720.4,-714.6,-1147.8,1195.5,9188.4,1239.9,1518.6,1320.6,-634.8,830.1,501,143.4,-9.6,-24.6,4733.4,676.2,-18,680.1,471.3,1517.7
184.9261,-2035.8,-316.2,725.7,1320.9,2747.1,-709.5,-1151.7,1199.4,13263.9,1234.2,1514.7,1328.1,-641.1,834.9,497.1,156,-9.3,-24.3,4703.4,667.8,-18.6,673.2,470.7,1510.5
184.9294,-2035.2,-349.2,728.7,1323.6,2747.1,-709.5,-1162.5,1189.8,9558.9,1239.6,1524.3,1327.5,-640.2,839.7,494.4,136.5,-9.6,-24.9,4715.1,668.1,-18.3,681.9,456.3,1515.9
184.9328,-2080.5,-387.9,717,1305,2714.1,-711.3,-1163.7,1172.7,3556.8,1243.5,1530,1332.3,-635.4,834.9,494.7,141.6,-9.6,-24.9,4731.6,674.4,-18.3,690.6,476.4,1525.8
184.9361,-2149.5,-404.1,694.2,1281.3,2685.6,-716.1,-1171.2,1162.5,-592.8,1249.5,1531.8,1358.1,-630,830.7,498.9,137.4,-9.3,-24.3,4734.3,680.4,-18.6,697.2,482.1,1530
184.9394,-2168.7,-375.9,696.6,1281,2693.1,-712.8,-1175.7,1176,1852.5,1252.8,1536.9,1359.3,-636.3,832.2,501.3,128.1,-9.3,-24.3,4723.2,684.6,-18.3,693.9,487.5,1529.1
184.9428,-2118.9,-328.8,706.5,1294.5,2723.7,-710.4,-1174.2,1194,9114.3,1236,1529.4,1339.5,-637.5,832.5,499.5,142.2,-9.9,-24.3,4720.2,673.5,-18.3,685.5,485.7,1526.4
184.9461,-2053.8,-316.8,715.2,1309.5,2750.1,-712.2,-1182.3,1194,13189.8,1221.9,1522.8,1331.7,-650.4,826.2,486.9,153.9,-9.6,-24.9,4710.6,666,-18.3,666.9,480,1511.4
184.9494,-2038.2,-352.2,710.4,1309.5,2742.3,-706.8,-1176,1183.8,9633,1222.5,1513.2,1335.3,-647.7,826.8,488.4,159.9,-9.3,-24.6,4712.7,674.4,-18.3,672.9,492.9,1518.9
184.9528,-2093.1,-391.2,693.9,1287,2706,-715.2,-1185,1168.5,3482.7,1233.3,1520.1,1334.4,-636.9,829.2,495.3,154.2,-9.3,-24.9,4711.2,664.2,-18,676.5,496.5,1524
184.9561,-2158.2,-403.5,683.1,1270.8,2684.7,-717.3,-1185.3,1159.8,-592.8,1236,1525.2,1341.9,-632.7,823.5,495,142.2,-9.6,-24.6,4719.3,665.7,-18,684.9,508.5,1530
184.9594,-2173.2,-369.6,687.3,1271.1,2691,-714.3,-1192.8,1173.3,1926.6,1244.1,1529.7,1343.7,-632.7,830.7,498.6,133.5,-10.2,-24.9,4726.8,670.5,-18.3,690.9,494.7,1533
184.9628,-2133.6,-341.1,683.1,1272.3,2715,-723.3,-1196.1,1176.9,9114.3,1218.3,1499.4,1314.9,-654,815.4,486.9,158.7,-9,-24,4681.2,644.4,-18.3,660.3,496.5,1515.3
184.9661,-2060.1,-318.3,697.8,1292.4,2742.9,-721.2,-1205.4,1185.9,13189.8,1215.6,1496.4,1322.7,-649.8,817.2,484.2,162.6,-9.6,-24.3,4689.9,638.4,-18.3,654.3,480.6,1503
184.9694,-2044.2,-348.9,696.3,1297.8,2732.7,-717,-1210.8,1170.6,9558.9,1222.5,1505.1,1317.3,-648.9,822.6,481.5,158.7,-9.6,-24.3,4699.2,655.8,-18,666.3,485.7,1501.8
184.9728,-2105.1,-385.2,684,1277.7,2700.9,-720.3,-1214.4,1156.2,3482.7,1229.4,1503.3,1324.2,-642,821.1,487.5,160.5,-10.2,-24.3,4698.6,654.6,-18,668.1,491.7,1511.1
184.9761,-2179.2,-410.4,659.7,1245.9,2666.1,-727.8,-1218,1140,-518.7,1223.4,1501.2,1325.1,-648.9,812.1,489.9,168.9,-9.3,-24.6,4688.1,648,-18,663.6,505.5,1514.4
184.9794,-2198.1,-373.5,667.8,1250.4,2675.1,-726.6,-1226.7,1154.4,1778.4,1227.6,1508.7,1333.2,-647.1,817.2,494.4,145.2,-9.9,-24.9,4695.9,651.6,-18,668.4,487.5,1517.4
184.9828,-2150.7,-328.5,681.6,1266,2708.4,-726.9,-1231.2,1170.6,9188.4,1218,1489.5,1318.5,-654.3,815.7,487.5,158.1,-9.3,-24.3,4689.3,640.5,-18.3,654.3,486.6,1513.2
184.9861,-2090.1,-326.4,688.2,1275.6,2724.6,-734.7,-1240.8,1169.4,13189.8,1197,1475.7,1303.5,-674.1,802.8,472.5,178.8,-9.3,-24.3,4647.6,622.2,-18.3,637.2,475.5,1498.2
184.9894,-2080.2,-356.4,681.6,1282.2,2719.8,-726.3,-1242.6,1162.2,9558.9,1202.7,1490.1,1286.4,-663.3,807.3,478.2,172.5,-9.6,-24.6,4674.3,621.6,-18,638.1,483.3,1501.8
184.9928,-2133.9,-391.8,663.6,1260.3,2690.1,-726.3,-1246.2,1146.9,3408.6,1218,1492.8,1306.2,-661.5,809.7,483.6,165.9,-9.3,-24.3,4679.1,628.5,-18,645.6,492.9,1512.3
184.9961,-2199.3,-406.5,647.1,1239.9,2661.9,-730.5,-1254.9,1136.1,-592.8,1215,1497,1319.7,-658.8,809.1,486.6,163.5,-9.3,-24.3,4677.3,631.2,-18,647.7,499.2,1512
184.9994,-2209.8,-374.7,652.8,1242.9,2667.6,-732.9,-1264.8,1148.7,1778.4,1220.1,1509.3,1327.2,-648.3,810.3,491.1,151.8,-9.6,-24.6,4695,645.9,-18,655.5,486.9,1512.6
185.0028,-2162.4,-333.3,658.8,1256.1,2698.5,-733.2,-1267.8,1160.4,9188.4,1189.8,1491.9,1301.7,-667.8,794.1,485.1,185.7,-9.6,-24.9,4668.3,626.7,-18.6,631.5,490.5,1505.1
185.0061,-2098.5,-323.4,672.3,1271.7,2718.9,-739.2,-1273.8,1159.2,13263.9,1171.8,1476.9,1297.2,-680.4,792,470.4,192,-9,-24.6,4652.4,616.5,-18,621.9,487.5,1495.8
185.0094,-2085,-345.6,684.9,1289.1,2724.3,-725.1,-1275.6,1156.2,9484.8,1193.4,1498.8,1310.4,-666.3,803.4,474.6,187.8,-9.3,-24.3,4674,633.6,-18.6,646.8,489,1509
185.0128,-2136.3,-377.4,674.1,1271.7,2696.1,-722.7,-1279.2,1143.9,3408.6,1201.5,1506.6,1331.7,-651,802.5,470.7,183.6,-9.3,-24.3,4687.2,647.4,-18.3,659.7,489.3,1512.3
185.0161,-2201.4,-388.2,665.1,1256.4,2679.3,-722.7,-1282.8,1137.3,-518.7,1209.9,1517.1,1344,-648.9,799.2,475.8,179.4,-9.6,-24.3,4694.1,649.2,-18.3,670.5,496.8,1514.7
185.0194,-2226.6,-370.5,650.1,1242.3,2667,-736.5,-1293,1135.5,1926.6,1200,1505.4,1325.7,-658.5,795.9,476.1,181.8,-9.3,-24.3,4685.1,634.8,-18,661.2,493.5,1500.3
185.0228,-2184.9,-331.2,656.1,1252.8,2695.8,-738.3,-1297.2,1147.5,9188.4,1173.6,1490.1,1308.6,-671.7,786,467.1,200.7,-9.6,-24.3,4658.1,623.4,-18,641.4,490.8,1497
185.0261,-2117.1,-317.4,674.4,1272.6,2721.9,-736.5,-1305.9,1152.3,13263.9,1173.3,1481.4,1310.1,-680.4,784.8,456.6,207,-9.6,-24.3,4647.3,618,-18,630.3,478.8,1487.1
185.0294,-2111.4,-346.8,683.4,1281.9,2716.2,-729.6,-1303.2,1143.9,9484.8,1175.4,1500.6,1316.7,-670.5,789.9,458.4,214.5,-9.3,-24.3,4666.8,626.1,-18.3,629.7,487.8,1499.1
185.0328,-2159.7,-372.6,678.3,1267.8,2693.1,-726.6,-1307.7,1134,3260.4,1198.5,1515.6,1331.4,-649.2,797.1,465,208.8,-9.3,-24.6,4686.3,637.5,-18.3,649.2,488.7,1504.2
185.0361,-2227.8,-382.8,663.6,1249.8,2669.4,-727.5,-1313.4,1127.7,-518.7,1207.8,1509.3,1336.5,-646.2,801.6,473.4,196.8,-9.6,-24.3,4687.5,645.3,-18,657,486.3,1508.7
185.0394,-2252.1,-351.9,660.3,1241.7,2673.3,-726.6,-1314.9,1137.9,2000.7,1212,1513.2,1316.1,-643.2,802.8,477.3,206.4,-9.3,-24,4689,633,-18.6,646.8,493.8,1504.8
185.0428,-2207.7,-308.4,666,1254,2704.2,-729.3,-1321.5,1147.2,9188.4,1190.1,1501.8,1294.5,-657.6,792,465.6,221.4,-9,-24.6,4673.7,606.3,-18.6,627,486.6,1495.2
185.0461,-2142.6,-300,675.9,1265.7,2719.8,-726.9,-1319.1,1151.1,13115.7,1178.1,1486.2,1290.6,-669,788.7,461.4,249.9,-9.3,-24.6,4659,609.3,-18.3,613.5,489.6,1490.7
185.0494,-2130.9,-328.2,677.1,1265.7,2712.6,-718.2,-1317.6,1142.4,9633,1194.9,1498.8,1314.3,-663.3,795.9,461.4,236.7,-9.3,-24.6,4655.4,624.9,-18.3,631.8,497.7,1500.9
185.0528,-2177.4,-362.7,664.8,1248.9,2683.8,-715.5,-1317,1127.1,3334.5,1197.6,1507.2,1323.6,-654.3,797.7,470.4,237.3,-9.3,-24.3,4671.9,637.5,-18,633.9,509.7,1511.1
185.0561,-2250,-373.8,651,1227.3,2658.6,-718.8,-1318.5,1117.8,-518.7,1207.5,1507.5,1326.9,-648.9,795.9,472.2,227.4,-9,-24.3,4672.2,642.3,-18.3,644.7,510.3,1522.2
185.0594,-2275.2,-346.8,646.2,1221.9,2663.1,-719.1,-1322.4,1125,1852.5,1202.1,1503,1318.2,-650.7,793.5,477.3,227.4,-9.3,-24.6,4669.5,640.2,-18.3,646.5,516.3,1519.2
185.0628,-2228.7,-299.7,660.6,1245,2705.7,-712.5,-1321.5,1146.9,9262.5,1195.8,1500,1324.5,-657.9,792,468.3,235.8,-9,-24.3,4679.4,636.6,-18.3,640.8,514.2,1509.3
185.0661,-2163.3,-290.1,671.1,1266.9,2729.7,-712.2,-1328.1,1146.6,13338,1186.5,1489.5,1314.3,-669.6,789.9,460.8,249.6,-9.6,-24.9,4651.5,628.8,-18.3,633.3,503.1,1510.5
185.0694,-2160,-325.8,668.1,1266,2720.4,-708.3,-1331.7,1136.1,9558.9,1193.7,1498.2,1317.9,-668.7,792.6,460.2,246,-9.3,-24.9,4650,631.8,-18.6,632.4,504,1513.5
185.0728,-2207.1,-350.4,664.5,1255.5,2700.3,-703.8,-1330.2,1126.2,3408.6,1209,1506.3,1333.8,-648.6,798.3,466.5,237,-9.9,-24.3,4672.2,645,-18.6,654.3,512.4,1525.5
185.0761,-2279.4,-365.1,648,1235.7,2676.3,-705.9,-1332,1119.3,-444.6,1212.3,1509.9,1332.6,-646.5,791.1,469.2,243.9,-9.6,-24.3,4675.2,639.3,-18,648.3,525,1527.3
185.0794,-2298.3,-337.2,648.9,1230.9,2677.2,-709.8,-1338.3,1128.9,2074.8,1198.5,1510.2,1337.4,-649.2,786.9,468.6,247.8,-9.6,-24.3,4671,639,-18,650.7,526.2,1530.3
185.0828,-2244.9,-294.3,656.1,1242.3,2703.3,-716.1,-1347.9,1142.4,9410.7,1193.1,1495.5,1320.6,-666,784.8,465.9,244.8,-9.6,-24.3,4657.5,623.7,-18.6,637.2,511.5,1518.6
185.0861,-2180.1,-281.7,669.3,1258.5,2727.3,-712.8,-1345.8,1143.6,13338,1187.1,1482.3,1307.4,-672,782.7,458.4,264.9,-9.6,-24.9,4640.1,616.2,-18.3,634.2,506.1,1516.8
185.0894,-2178.3,-316.2,673.5,1258.5,2720.1,-711,-1350.6,1132.8,9336.6,1187.1,1492.8,1321.8,-666,787.2,444.9,254.7,-9.3,-24.3,4644.9,624,-18.3,632.1,510.9,1510.8
185.0928,-2235.6,-357.3,657.3,1236.9,2688.6,-712.5,-1356.3,1116,3334.5,1190.1,1494.3,1316.4,-666.6,785.7,447.9,241.8,-9.9,-24.3,4653.3,625.8,-18.3,645,519.6,1512.6
185.0961,-2304.6,-365.4,648,1218.9,2661.9,-718.8,-1359,1112.1,-518.7,1204.2,1510.5,1310.1,-653.4,786,460.2,235.2,-9.6,-24.6,4668,620.4,-18.3,643.5,515.4,1515.3
185.0994,-2327.7,-340.5,636,1215.9,2666.1,-724.5,-1370.7,1116,2074.8,1198.2,1501.5,1323.3,-657.3,781.8,464.1,225.3,-9.6,-24.3,4663.2,623.1,-18.6,638.7,507.3,1520.1
185.1028,-2284.5,-300.9,645.3,1226.1,2688,-725.4,-1372.2,1129.2,9410.7,1183.5,1478.7,1303.5,-666.9,776.1,451.2,236.7,-9.3,-24.6,4627.8,602.7,-18.3,620.1,502.5,1508.7
185.1061,-2220.9,-293.4,653.1,1237.2,2709.9,-726.3,-1371.9,1131.9,13263.9,1163.4,1464,1284.9,-683.4,768,443.4,250.8,-9.6,-24.3,4606.5,592.2,-18,609.3,508.5,1499.1
185.1094,-2215.5,-327.6,653.7,1241.1,2703,-725.7,-1371.3,1117.2,9484.8,1170.3,1477.5,1302,-683.4,771.9,442.2,260.4,-9.6,-24.3,4637.7,591.9,-18,613.8,519.3,1491.6
185.1128,-2265,-357.3,644.7,1227.3,2677.8,-726.9,-1382.4,1109.1,3334.5,1180.2,1487.4,1314,-667.8,774.3,451.8,240.6,-9.6,-24,4609.5,617.7,-18,627.6,506.4,1502.7
185.1161,-2330.4,-366,642.9,1216.8,2658,-729,-1387.5,1108.8,-518.7,1194,1506.9,1313.1,-658.5,778.2,459.6,225,-9.6,-24.6,4647.9,633,-18.3,639.9,505.5,1515
185.1194,-2357.4,-345,631.8,1211.4,2659.5,-736.5,-1394.7,1112.1,2000.7,1178.1,1509.6,1323.9,-666.9,771.3,460.5,227.1,-9.6,-24.3,4662.6,619.8,-18,625.8,506.1,1503.9
185.1228,-2311.2,-297.9,651.6,1232.1,2702.4,-729.3,-1401,1131.9,9262.5,1170.3,1494,1319.7,-675,770.7,447.9,220.5,-9.6,-24.3,4646.7,619.2,-18.3,618.3,499.2,1504.5
185.1261,-2240.1,-285.9,666.6,1252.5,2731.8,-723.9,-1398.6,1136.1,13115.7,1164.3,1483.8,1313.4,-686.4,766.8,441.9,243,-9.9,-24.9,4638.3,621,-18.3,615.3,500.4,1506.6
185.1294,-2238,-312.9,674.4,1259.4,2726.1,-717,-1395.3,1133.4,9484.8,1177.2,1498.5,1332,-671.7,775.5,444.3,237.3,-9.9,-24.6,4650.6,633.3,-18.6,624.3,510,1515.6
185.1328,-2292.9,-346.5,664.8,1245,2698.2,-714.3,-1407.9,1119.3,3260.4,1186.5,1509.9,1335,-665.7,776.1,453.6,213,-9.6,-24.9,4663.2,645.6,-18,635.7,510,1523.1
185.1361,-2361.9,-362.1,647.1,1217.7,2670.9,-724.8,-1406.4,1110.3,-444.6,1181.7,1511.7,1339.5,-661.5,767.7,452.7,217.2,-9.6,-24.6,4642.8,643.8,-18,625.2,515.1,1522.8
185.1394,-2377.2,-334.2,646.5,1223.7,2678.4,-722.7,-1415.7,1118.4,2148.9,1185.3,1510.5,1336.8,-664.2,768.6,451.2,196.8,-9.3,-24.6,4659.6,637.8,-18,637.2,513.3,1527.6
185.1428,-2330.1,-288.3,657,1234.8,2704.2,-722.1,-1417.5,1132.5,9410.7,1172.4,1502.1,1317.3,-674.7,763.5,439.5,208.2,-9.3,-24,4641.6,624.3,-18,613.8,513,1519.2
185.1461,-2258.1,-267.6,671.1,1254.6,2732.1,-722.4,-1422.3,1141.8,13263.9,1167.9,1495.8,1308.9,-676.5,770.7,435.6,206.4,-9.6,-24.6,4638.3,619.5,-18,610.8,496.5,1502.4
185.1494,-2262,-306.9,668.4,1249.2,2718.3,-725.7,-1425.9,1122.6,9484.8,1170.3,1500.3,1308.9,-677.1,765.6,428.4,206.4,-9,-24.3,4640.1,618.9,-18.6,615,498.9,1504.8
185.1528,-2315.1,-340.8,654.6,1227.6,2686.2,-723.9,-1424.4,1108.5,3334.5,1181.1,1497.3,1317.9,-664.8,771.6,435.6,192.3,-9.6,-24.6,4639.5,615.6,-18,625.5,512.1,1509.9
185.1561,-2384.7,-351.3,641.1,1211.1,2661.3,-728.4,-1428,1101.3,-370.5,1180.2,1498.5,1320,-663.6,769.5,441.9,182.1,-9.9,-24.3,4646.1,623.7,-18.3,624.6,514.5,1513.8
185.1594,-2407.5,-332.7,634.8,1202.4,2663.4,-735.9,-1433.4,1109.7,2000.7,1177.5,1498.8,1323.3,-672.3,765,445.5,171.3,-9.3,-24.3,4643.4,622.5,-18.6,626.7,509.4,1509.6
185.1628,-2362.2,-291.9,638.7,1214.4,2690.1,-742.2,-1433.1,1118.4,9410.7,1157.4,1487.4,1306.5,-687,753,436.8,178.5,-9.6,-24.9,4613.7,608.4,-18,603,500.7,1506.6
185.1661,-2289.6,-269.7,653.4,1235.4,2720.1,-735,-1427.1,1127.4,13189.8,1151.7,1485.3,1295.4,-684.3,762,434.1,189.9,-9.6,-24.3,4617.6,607.2,-18.3,596.7,501.6,1507.2
185.1694,-2289.6,-307.5,657.6,1237.5,2713.8,-733.5,-1429.5,1112.1,9410.7,1163.7,1477.8,1307.4,-687.9,761.1,429,178.5,-9.6,-24.3,4592.4,605.1,-18.3,607.5,494.1,1503.9
185.1728,-2344.8,-345.9,646.2,1217.4,2679.9,-732.3,-1425.3,1095.9,3260.4,1166.1,1484.7,1315.8,-677.4,760.5,435.3,178.2,-9.3,-24.3,4621.5,616.5,-18.6,608.1,507.6,1513.8
185.1761,-2414.7,-359.7,619.5,1188.9,2646,-743.4,-1425.9,1084.8,-518.7,1167.9,1494.6,1312.2,-679.2,757.2,446.1,173.1,-9.6,-24.3,4632.9,632.4,-18,611.4,511.8,1514.4
185.1794,-2439.6,-327.6,618.9,1188.6,2650.5,-747.3,-1423.8,1094.4,2074.8,1170,1490.1,1304.7,-673.8,759.9,440.1,158.4,-9.6,-24,4623.9,635.7,-18.6,615.6,503.1,1509.6
185.1828,-2396.1,-285.9,631.8,1200.6,2681.1,-749.4,-1425.6,1107,9410.7,1151.1,1482.3,1299,-688.8,749.7,433.2,158.7,-9.3,-24,4609.8,611.7,-18,597.3,506.1,1507.2
185.1861,-2328,-266.7,648.6,1223.7,2709.9,-746.7,-1427.7,1113.6,13263.9,1155.6,1476,1291.8,-685.8,756.3,420,145.8,-9.6,-24.6,4612.8,605.4,-18.3,597.9,495.3,1508.7
185.1894,-2331.9,-305.4,644.4,1210.5,2689.5,-748.8,-1423.5,1094.1,9484.8,1149.6,1475.7,1293.6,-690.6,748.2,415.2,152.7,-9.6,-24.3,4612.5,600.9,-18.3,596.7,498.3,1491.3
185.1928,-2384.7,-333.9,639.3,1203,2663.7,-744.6,-1411.5,1086.9,3186.3,1167,1489.8,1300.8,-680.7,760.8,424.5,145.5,-9.6,-24.3,4632.9,615.3,-18,614.1,515.1,1505.4
185.1961,-2450.4,-339.9,632.1,1185.3,2643.6,-747.6,-1414.5,1086.3,-444.6,1181.4,1500.9,1310.1,-668.7,762.9,431.1,117,-9,-24.6,4619.4,630.3,-18.3,625.2,504.9,1519.5
185.1994,-2466.9,-300.6,642.6,1182.9,2651.1,-749.4,-1413.9,1097.1,2074.8,1176.3,1501.8,1320,-656.4,761.7,435.6,100.2,-9.3,-24.6,4618.2,635.7,-17.7,623.4,506.4,1524.3
185.2028,-2423.1,-260.7,650.4,1198.8,2680.5,-755.1,-1412.1,1107.9,9484.8,1160.1,1488.9,1308.3,-683.1,753.9,425.4,115.2,-9.3,-24.3,4601.7,621.3,-18.3,604.8,494.1,1512.3
185.2061,-2353.5,-250.5,659.7,1218.9,2708.7,-750.9,-1408.2,1110.9,13189.8,1161.9,1488,1298.1,-694.5,762,417.3,123,-9.6,-24.6,4627.8,615.9,-18.3,606.3,491.4,1499.7
185.2094,-2348.1,-289.2,651.6,1218.3,2697,-747.9,-1398.3,1099.5,9336.6,1161.6,1486.8,1301.1,-689.4,759,418.8,118.2,-9.6,-24.6,4623,625.2,-18.6,607.8,495.3,1503.9
185.2128,-2410.5,-325.5,639.6,1197.6,2665.8,-750.9,-1399.2,1084.8,3186.3,1170.3,1504.2,1308.9,-679.5,760.5,418.8,105,-9.6,-24.3,4615.8,631.2,-18,613.8,504,1506.9
185.2161,-2479.8,-329.7,631.2,1179,2643.3,-750.3,-1396.5,1079.1,-518.7,1175.1,1506.3,1312.2,-676.5,756.6,423.9,96,-9.6,-24.6,4624.8,638.4,-18.6,621,516.3,1511.4
185.2194,-2497.8,-303.3,628.8,1175.4,2652,-756.3,-1396.5,1086,2297.1,1172.4,1503,1313.7,-675,756,425.4,81.9,-9.6,-24.3,4634.1,645,-18,616.5,507,1509.3
185.2228,-2446.2,-255.9,641.1,1196.4,2685.6,-753.6,-1395.3,1104.9,9336.6,1162.5,1486.8,1306.8,-680.7,754.8,420.6,83.1,-9.6,-24.6,4613.4,633.3,-18.3,609.3,492.9,1511.1
185.2261,-2377.8,-240.6,664.2,1221.9,2715.9,-745.5,-1386.9,1113.9,13115.7,1156.2,1488.6,1295.1,-690,756.9,418.2,96.9,-9,-24.6,4620.9,623.7,-18.3,597.3,489.9,1497.9
185.2294,-2384.7,-276.3,665.4,1225.2,2712.6,-737.4,-1382.4,1103.7,9336.6,1161,1494.6,1306.8,-694.2,753,408.6,78.9,-9.6,-24.6,4621.2,630.9,-18.3,606.6,496.5,1513.2
185.2328,-2442,-310.8,657.6,1209.9,2685.9,-739.2,-1381.5,1089.3,3408.6,1171.8,1512,1325.4,-686.4,754.5,415.2,67.8,-9.3,-24.3,4637.1,635.1,-18.6,613.8,496.8,1517.1
185.2361,-2518.2,-331.8,630,1179.3,2652,-745.2,-1384.5,1074,-444.6,1161.9,1503,1322.7,-690,745.8,419.1,62.7,-9,-24,4627.8,628.5,-18.9,602.7,509.4,1514.4
185.2394,-2546.7,-300.6,636.3,1180.2,2657.7,-747.9,-1385.7,1086,2148.9,1159.5,1497,1319.1,-685.2,744.3,419.1,48.9,-9.3,-24.3,4617,637.5,-18.3,606,502.2,1509.6
185.2428,-2495.7,-249,654.3,1200,2691,-746.4,-1387.2,1103.4,9633,1146.3,1485.9,1295.7,-690,740.7,413.7,51.3,-9.9,-24.6,4603.8,637.8,-18.6,595.2,480.9,1498.2
185.2461,-2430.9,-237,663.3,1221,2721.3,-738.9,-1382.1,1111.2,13263.9,1145.4,1493.1,1310.4,-697.8,736.5,405,52.2,-9.6,-24.6,4604.4,628.2,-18.3,589.5,483.6,1496.4
185.2494,-2426.1,-265.2,666,1222.5,2712.9,-731.7,-1379.1,1103.7,9336.6,1144.8,1499.4,1312.2,-694.5,741.9,402.6,47.4,-9.3,-24,4608,634.8,-18.3,593.4,489.3,1505.4
185.2528,-2482.2,-302.7,651,1200.3,2684.1,-732,-1378.8,1087.2,3186.3,1151.4,1496.4,1310.7,-697.2,740.4,403.2,39.3,-9.9,-24.3,4619.1,640.8,-18,596.4,505.2,1515.3
