Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
98.3767,-47.7,-563.1,563.1,1602.6,610.2,1313.7,358.2,271.5,2815.8,147.6,60.9,1884.3,120.6,-35.7,-437.1,1474.5,-57,-65.1,132.3,795.6,-62.1,1789.5,805.8,1674.3
98.38,-48,-564.9,562.2,1602.6,610.5,1316.7,355.8,272.1,3556.8,153.9,55.8,1885.5,125.7,-41.1,-438.6,1468.8,-56.4,-64.8,131.7,794.7,-62.1,1779.9,794.7,1668.3
98.3833,-45,-560.4,570.3,1606.5,615,1320.3,356.4,276,2815.8,148.5,55.8,1874.1,127.5,-37.8,-436.5,1457.4,-56.1,-64.5,135,762.6,-61.5,1773,782.7,1652.4
98.3867,-54,-568.2,561,1602.3,608.1,1320,357.9,270.6,1630.2,145.5,55.5,1907.4,115.5,-42.3,-441.9,1495.5,-57,-65.1,127.5,802.2,-62.7,1805.7,827.7,1695
98.39,-55.5,-579,555.3,1596.9,597,1310.4,357,268.8,1111.5,143.1,48.3,1646.7,106.8,-40.8,-442.2,1236.6,-52.8,-61.2,116.1,521.7,-58.2,1554.9,567.3,1433.7
98.3933,-48.3,-573.3,555.9,1591.8,596.1,1312.8,352.8,266.1,1482,149.4,42.9,1918.2,129.6,-45.6,-443.7,1524.3,-57.9,-66,120.3,824.7,-63.3,1835.4,849.9,1718.1
98.3967,-49.5,-579.6,548.7,1585.2,593.4,1312.8,353.4,264,2741.7,140.7,33.3,1884.9,119.1,-42,-441.9,1486.5,-56.1,-65.1,114,790.8,-62.1,1802.4,814.2,1678.5
98.4,-53.7,-578.7,546.9,1580.4,592.8,1310.7,355.5,264,3482.7,141,28.8,1871.4,104.4,-41.7,-440.7,1476,-57.3,-64.8,108.9,782.1,-62.4,1791.3,807,1666.5
98.4033,-54.6,-579.9,553.8,1587,600.6,1314.3,356.1,269.4,2741.7,140.7,36.9,1951.2,106.5,-44.4,-441.3,1541.1,-57.6,-65.7,114,841.8,-63,1857.6,869.1,1741.5
98.4067,-57.9,-579.3,554.1,1589.7,600.9,1313.1,355.2,269.4,1556.1,150.6,37.8,1895.4,114,-45.6,-446.1,1488.9,-56.7,-65.1,114.9,768,-62.4,1811.7,816.6,1685.7
98.41,-54,-578.7,556.5,1596.3,595.8,1317.6,350.1,269.7,963.3,151.8,42.9,1881.3,115.2,-42,-444.3,1477.8,-56.7,-65.1,115.8,749.4,-62.1,1800.9,801.6,1670.7
98.4133,-52.8,-573.9,554.7,1594.2,594.6,1315.8,352.2,270.9,1333.8,157.5,39.6,1873.2,119.7,-41.4,-444.3,1479.3,-56.7,-65.1,116.7,752.1,-62.4,1806.6,807,1674
98.4167,-57.6,-575.7,552.9,1590.9,602.4,1322.7,351.9,267.9,2667.6,155.4,34.5,1872.3,114.3,-42.6,-440.4,1491.9,-56.7,-65.4,114.9,779.1,-63,1809,819.9,1686.9
98.42,-54.3,-573.6,552,1586.7,595.5,1317.9,353.7,264,3556.8,159.6,37.5,1866.6,115.5,-39.6,-436.5,1476.3,-56.4,-65.1,111.9,765.6,-62.4,1797.3,807.9,1668
98.4233,-56.1,-579.6,547.5,1586.7,594.6,1314.6,348.3,264.6,2667.6,155.4,40.8,1902.9,112.2,-39.6,-437.7,1514.7,-57.3,-65.4,111,820.5,-63,1847.4,848.4,1715.1
98.4267,-56.7,-574.2,547.8,1584.3,593.4,1319.7,354,266.1,1556.1,162.6,23.1,1755,121.2,-43.8,-443.4,1366.2,-54.6,-63.3,110.1,642.9,-60.9,1698.6,703.2,1571.1
98.43,-61.2,-580.2,543.9,1584.9,588.3,1316.7,353.7,262.8,1037.4,148.8,27.6,1827.6,114.9,-46.5,-447,1443,-56.4,-64.8,105.9,718.8,-61.8,1767.3,780.9,1643.4
98.4333,-55.8,-572.7,546.9,1583.7,583.5,1316.1,354.6,263.7,1630.2,155.1,27.9,1665.6,121.5,-47.1,-442.8,1265.1,-53.7,-62.4,102.9,543.6,-59.7,1593,599.7,1464.6
98.4367,-60.6,-577.5,546.9,1581.6,585,1312.2,352.2,262.2,2815.8,144,24.9,2078.4,106.8,-46.2,-447,1709.4,-60.6,-69,101.1,1006.2,-66,2025.9,1037.1,1906.5
98.44,-52.2,-572.7,546.9,1584.6,596.7,1318.2,357.6,268.2,3482.7,165.9,25.2,1907.7,111.9,-37.2,-441.9,1531.8,-57.3,-65.1,105.6,822.3,-63,1860.3,867,1737
98.4433,-52.2,-573,545.7,1581,589.2,1319.1,356.4,263.4,2741.7,157.2,24.6,1885.5,120,-33,-436.8,1501.2,-57.6,-65.7,105.6,785.1,-62.7,1834.2,834.6,1696.2
98.4467,-55.8,-580.2,548.7,1584.6,587.4,1323,355.8,263.7,1630.2,155.1,23.1,1820.1,106.8,-43.2,-438.6,1439.4,-56.1,-64.2,105,706.2,-62.4,1768.2,776.1,1642.5
98.45,-53.7,-583.2,543,1582.2,590.4,1319.1,354.3,265.5,1037.4,150.9,17.7,1878,107.4,-37.8,-438.9,1481.7,-56.7,-65.4,99.6,759,-62.1,1817.7,818.4,1681.2
98.4533,-54,-581.4,540.6,1585.5,589.5,1321.8,355.5,264.9,1407.9,154.8,19.5,1679.1,111.6,-43.5,-453.9,1285.5,-53.4,-62.1,99.9,552.6,-59.4,1620.6,622.5,1495.5
98.4567,-50.4,-577.8,544.5,1582.8,589.2,1320.6,354.3,268.5,2815.8,152.7,15.6,1641.6,111.6,-39.3,-445.8,1256.4,-53.4,-62.1,102.9,535.8,-58.8,1593,591.3,1459.5
98.46,-54.3,-584.1,538.5,1581,588.6,1322.1,354.3,264.9,3408.6,154.2,13.8,1822.2,108.3,-42,-445.2,1438.5,-56.4,-64.5,94.2,736.5,-62.1,1769.1,772.8,1639.2
98.4633,-54,-579,536.1,1578,590.1,1320.3,349.2,264.6,2815.8,154.2,9.6,1787.7,115.8,-41.4,-444.3,1416.9,-55.2,-64.8,92.7,695.1,-61.8,1747.8,750.3,1614.6
98.4667,-57.6,-588.9,528.9,1572.9,574.8,1309.2,343.2,260.4,1630.2,146.1,3.6,2069.1,110.4,-42.6,-443.1,1695,-60.6,-68.7,86.7,969.9,-66,2015.1,1019.4,1872.6
98.47,-58.2,-587.4,531,1572,578.1,1313.7,345,262.8,1037.4,148.2,3.9,2061.3,98.4,-43.5,-446.1,1703.4,-60,-68.4,83.1,964.5,-65.7,2028.6,1036.2,1897.8
98.4733,-54.3,-590.4,526.2,1567.5,570,1305.9,345.9,256.8,1333.8,138.9,-0.9,1791.6,99.9,-34.8,-435.6,1428.6,-55.8,-63.9,79.5,676.2,-61.8,1751.7,759,1617.9
98.4767,-57.3,-595.8,522.9,1567.5,573.9,1309.8,354.3,258.6,2667.6,143.4,-0.9,1754.4,90.6,-44.4,-440.4,1404.3,-55.2,-64.2,77.7,647.7,-60.6,1719.3,737.1,1592.4
98.48,-60.9,-601.5,519.3,1567.8,570.9,1311,349.8,261.3,3482.7,141.6,-4.8,1805.4,90,-45.9,-440.4,1444.5,-55.8,-64.2,76.5,721.2,-62.1,1759.8,771.3,1632.6
98.4833,-54.6,-595.5,523.8,1565.4,580.2,1310.7,346.2,261,2741.7,154.5,-3.9,1727.7,95.1,-42.9,-438.3,1360.8,-54.9,-63.6,78.6,633,-60.9,1689.6,691.8,1557.3
98.4867,-58.2,-592.8,526.8,1566.9,574.2,1307.1,343.2,259.5,1556.1,146.1,-4.8,2083.2,97.2,-43.8,-441.9,1721.1,-60.6,-69,79.8,991.2,-66,2043.9,1046.4,1911.9
98.49,-60.6,-602.1,519.3,1561.8,564.6,1307.7,342,256.5,963.3,137.1,-7.2,1733.7,83.7,-43.8,-439.2,1378.2,-55.2,-63.6,72.9,612.6,-61.2,1696.5,704.4,1566
98.4933,-58.5,-592.5,526.5,1568.7,568.5,1307.4,343.8,256.8,1407.9,145.8,-2.4,1935.6,95.4,-41.7,-440.1,1562.1,-58.5,-66.6,82.8,836.7,-63.9,1886.4,891.9,1756.8
98.4967,-59.7,-591.6,522.3,1566,568.8,1305,338.1,255,2815.8,147.3,-10.5,1828.5,96,-41.7,-433.8,1460.7,-56.7,-64.8,79.8,746.7,-62.4,1792.5,788.7,1653
98.5,-59.4,-588.9,523.5,1564.2,571.2,1307.4,344.7,257.4,3482.7,141.9,-7.8,1877.7,99.6,-40.2,-435.3,1517.7,-57.3,-66,80.7,795,-62.7,1841.1,840.3,1706.1
98.5033,-58.2,-587.7,525.6,1566.9,576.9,1303.8,339.9,256.2,2741.7,155.4,-4.8,1842,105.3,-39.9,-434.4,1481.7,-56.7,-64.8,82.8,746.1,-62.7,1804.2,807.3,1661.7
98.5067,-57.6,-581.1,534.6,1573.8,576.3,1311.6,345.9,258.3,1556.1,157.5,2.7,1867.5,126.9,-42,-438.9,1488.6,-56.7,-65.4,88.8,744.3,-63,1810.5,819.9,1680.9
98.51,-60.3,-588.6,522.9,1566.6,570.9,1304.1,342.6,253.8,1037.4,153,-4.5,1793.7,111.9,-38.7,-431.7,1437,-56.1,-64.5,77.1,689.4,-62.1,1759.5,759,1619.7
98.5133,-59.4,-591.6,519.3,1563.9,563.1,1296.9,346.2,252.9,1482,150,-10.5,1807.5,108,-36.9,-432.9,1454.4,-56.1,-64.8,74.7,700.2,-61.5,1771.5,777.6,1629.6
98.5167,-54.3,-585.6,522.6,1570.5,572.7,1305.3,350.7,257.4,2889.9,155.7,-6.6,1591.2,115.8,-39.6,-432.6,1241.4,-53.4,-61.2,78.9,489.6,-58.8,1563,568.5,1431.6
98.52,-54.9,-582,524.4,1568.4,575.7,1302,347.7,255.6,3482.7,156.3,-6.3,1822.2,122.1,-36.9,-429.6,1472.4,-56.4,-64.8,80.4,753.3,-62.7,1796.1,796.8,1651.8
98.5233,-53.4,-585.3,521.4,1566.9,577.5,1303.8,350.1,253.2,2741.7,148.5,-6.6,1787.4,118.2,-39.6,-429.3,1444.2,-56.4,-64.5,78.6,703.8,-61.8,1762.8,767.1,1618.2
98.5267,-59.4,-591.6,517.2,1561.2,570.9,1301.1,348.3,249.6,1630.2,149.7,-13.5,1795.8,116.4,-42.6,-434.4,1456.8,-56.1,-65.1,73.2,697.8,-62.1,1768.2,777.3,1630.2
98.53,-60.3,-593.4,512.7,1557.9,565.5,1302,344.7,249.3,963.3,143.7,-17.4,1943.4,117,-47.4,-438.9,1606.2,-59.1,-67.2,65.4,866.1,-65.1,1913.1,926.7,1785
98.5333,-60,-591.6,520.2,1563.3,567.3,1305,348.9,249,1333.8,158.4,-12.9,2088,138.6,-46.8,-439.8,1746.6,-60.3,-69.3,73.5,1014.9,-66.6,2067.6,1073.1,1940.1
98.5367,-53.7,-586.2,521.4,1566.9,577.2,1307.4,358.5,252.6,2889.9,158.4,-9.9,1791.6,129,-40.5,-430.8,1454.1,-56.7,-64.8,72.9,689.7,-62.1,1776.6,784.2,1647.3
98.54,-59.1,-588.9,520.2,1564.8,577.2,1309.2,359.4,253.5,3705,153.9,-12.9,1836,108,-46.8,-441.6,1495.8,-57,-65.4,73.8,765.6,-62.7,1814.4,824.4,1686.9
98.5433,-54.9,-589.2,522,1562.7,573,1308,356.4,253.8,2741.7,150.9,-12,1804.5,118.8,-45.6,-442.2,1456.8,-57,-65.4,76.8,725.7,-62.1,1773.3,785.1,1648.2
98.5467,-54.9,-587.1,522.6,1563.3,571.8,1308.6,353.7,255,1482,158.1,-9.3,1836.9,126,-40.8,-438.3,1486.2,-57,-65.4,78.6,743.1,-62.7,1809.6,816,1676.4
98.55,-51.3,-588,520.2,1563.3,560.4,1307.7,357,257.4,963.3,152.1,-10.8,1831.2,124.5,-40.5,-437.4,1495.5,-57.3,-65.4,73.2,752.1,-62.7,1806.6,819.6,1679.4
98.5533,-55.5,-588.9,519,1563.9,570.9,1309.8,356.1,257.1,1407.9,156.6,-11.7,1824.6,124.5,-40.2,-436.5,1482.6,-56.7,-65.1,74.1,748.5,-63,1798.5,806.1,1658.7
98.5567,-54.3,-587.1,519.3,1563.6,566.1,1307.7,357,261.6,2889.9,160.2,-9.9,1835.1,129,-33.6,-435,1493.1,-57,-65.4,76.5,764.4,-63,1817.1,816.3,1683
98.56,-50.4,-582.6,520.5,1562.7,570,1308.9,356.1,262.8,3482.7,165,-12,1824.6,134.7,-38.7,-436.2,1479.6,-57,-65.7,78.9,750.9,-62.4,1802.4,806.1,1665.9
98.5633,-49.5,-579,522.6,1569.6,574.2,1314,356.4,266.7,2815.8,160.8,-7.2,1811.7,141.3,-40.5,-438.9,1461.6,-56.7,-64.8,81,715.2,-62.1,1782.6,789.6,1657.2
98.5667,-52.2,-586.5,522.6,1566,572.1,1320.3,353.7,265.5,1556.1,159.6,-9.6,1870.5,133.2,-41.4,-441.6,1527.6,-57.6,-66,79.8,787.8,-63,1844.4,853.8,1719.6
98.57,-48.6,-583.2,521.1,1565.4,554.1,1304.1,354,264.9,1037.4,156.3,-9,1862.4,140.1,-42.6,-436.2,1533.6,-57.6,-65.7,78.3,779.4,-63.6,1857.3,858.6,1721.1
98.5733,-50.4,-589.5,519.6,1558.8,558.3,1307.7,354,262.2,1482,162.3,-12.3,1828.8,130.2,-41.7,-438.6,1483.8,-56.7,-65.1,78.9,726.3,-62.4,1811.1,813.6,1673.1
98.5767,-52.5,-592.2,517.2,1560.6,562.5,1304.7,350.7,260.4,2741.7,160.5,-13.5,1839.9,136.2,-41.7,-435,1507.2,-57.3,-65.4,77.4,755.4,-63,1829.1,829.5,1690.5
98.58,-50.4,-594.9,515.1,1556.7,564.9,1307.4,354.9,257.7,3334.5,165.6,-16.2,1810.2,138.3,-42.6,-436.5,1494,-57.3,-65.4,74.4,753,-62.4,1817.4,819,1678.8
98.5833,-50.1,-588.9,515.1,1563,562.5,1309.5,350.4,256.8,2815.8,161.1,-9.9,1825.8,143.1,-44.1,-432,1496.7,-56.7,-65.4,75.3,748.2,-62.7,1821.3,824.1,1681.8
98.5867,-51.3,-597,513.9,1558.2,560.4,1305.6,353.1,253.8,1556.1,162.9,-17.7,1827.6,132.9,-45.3,-433.8,1488.3,-57.3,-65.1,72.3,736.2,-62.7,1806.9,812.1,1672.8
98.59,-50.7,-595.5,517.2,1559.7,560.7,1309.2,352.5,259.5,815.1,165.6,-10.8,1864.8,134.4,-35.1,-433.8,1529.1,-57.3,-65.4,79.2,773.7,-62.7,1859.7,855.3,1718.7
98.5933,-51.6,-601.5,510.6,1555.2,552,1305.6,350.7,254.4,1407.9,166.5,-20.4,1680.9,129.9,-36,-435.9,1352.7,-54.9,-63,72,597.6,-60.3,1681.2,687,1542.9
98.5967,-52.5,-601.2,509.4,1555.5,562.5,1303.2,347.4,254.1,2741.7,163.2,-18,1805.4,129,-36.9,-429.3,1482.3,-57,-65.1,69.9,726.3,-62.4,1806.6,809.4,1667.1
98.6,-50.1,-597.3,510,1559.4,563.4,1305.6,352.2,254.1,3482.7,164.1,-17.4,1803,135,-35.4,-427.8,1474.2,-56.4,-64.8,71.7,722.7,-62.7,1794,798.3,1656.3
98.6033,-47.7,-593.4,512.1,1562.1,569.4,1307.1,354.6,255.3,2741.7,171.6,-9.6,1943.4,141.9,-32.1,-426.9,1625.7,-58.8,-67.5,76.2,884.4,-64.5,1952.7,948.9,1803.3
98.6067,-48.3,-593.7,512.1,1563.3,572.1,1311.9,355.8,260.4,1556.1,166.5,-10.5,1506.3,138.9,-39.3,-435.6,1159.2,-51.6,-60.3,74.1,399,-57.3,1494.3,488.1,1348.8
98.61,-51.9,-602.4,503.4,1556.7,551.7,1303.2,343.2,249.6,889.2,154.2,-16.8,1889.1,118.5,-35.4,-429.9,1563,-58.5,-66.9,63.6,803.4,-63.9,1874.7,882.3,1740.3
98.6133,-49.5,-597.6,509.7,1561.2,559.2,1306.8,353.1,258.6,1407.9,167.1,-14.7,1983.9,125.1,-34.5,-432.6,1656,-59.4,-67.5,73.5,899.4,-65.1,1983.9,980.1,1836.3
98.6167,-47.4,-588.3,517.2,1569.9,564.3,1312.8,354,259.5,2964,173.4,-5.4,1846.5,135.6,-43.8,-447.9,1517.1,-57.6,-66,84.6,773.4,-63.3,1848.6,845.7,1712.1
98.62,-50.7,-591.3,511.8,1569.6,573.3,1316.7,353.4,260.1,3482.7,162.6,-6.9,1797.3,124.2,-40.2,-441.6,1459.5,-56.7,-64.8,76.8,730.2,-62.1,1790.4,786,1651.5
98.6233,-55.5,-596.4,509.7,1564.2,573,1312.8,352.2,254.1,2741.7,169.2,-11.1,1776,128.1,-48,-446.1,1436.1,-55.8,-64.5,75.6,679.2,-61.2,1780.2,762.3,1632.9
98.6267,-52.2,-594.3,514.8,1566,568.2,1314,354.3,255,1630.2,169.8,-11.4,1506.9,130.2,-43.2,-437.1,1154.4,-51.9,-60,80.7,403.5,-57.6,1488.9,484.2,1348.8
98.63,-59.4,-599.7,511.2,1563.6,567,1310.1,348.6,252,1037.4,158.4,-12.9,2025,130.5,-51.9,-446.4,1708.5,-60.6,-69,72,970.8,-66.6,2025.3,1026,1887.6
98.6333,-53.7,-593.1,513.6,1564.8,566.4,1316.4,354.3,256.8,1482,160.2,-12.9,1858.8,129,-47.1,-443.4,1531.2,-57.6,-65.7,74.4,772.2,-63.3,1854.3,848.1,1719.9
98.6367,-56.4,-601.2,508.5,1562.1,575.1,1312.2,356.7,251.7,2741.7,160.5,-16.5,1793.1,135,-52.5,-443.4,1467.6,-56.7,-64.8,72.6,719.4,-62.7,1786.5,785.4,1649.7
98.64,-58.2,-600,508.2,1560.9,572.7,1312.2,351.6,250.8,3482.7,162.3,-15.3,1891.2,138.6,-54,-443.4,1560,-58.2,-66.3,71.7,817.2,-63.9,1884.6,880.5,1747.8
98.6433,-56.1,-598.8,507.6,1563,574.2,1310.7,347.7,249.6,2741.7,155.1,-15,1829.7,127.2,-46.8,-443.1,1503.6,-57.3,-65.7,67.8,765.9,-62.7,1830.6,819.9,1694.7
98.6467,-59.1,-601.8,504.9,1557.6,564.3,1311,351.6,252.6,1556.1,156.3,-24,1805.1,123.9,-48.3,-443.7,1470.6,-57.3,-65.1,63.9,692.7,-62.7,1790.1,789.3,1659.6
98.65,-57.6,-600.9,503.4,1555.2,566.1,1312.5,351,249.9,1037.4,156.9,-24.9,1809.9,125.1,-49.2,-448.5,1488.3,-57,-64.8,66,723.6,-62.4,1807.5,804,1669.2
98.6533,-54.9,-602.1,504,1558.5,569.4,1314.6,353.7,255.3,1556.1,156,-20.1,1796.7,121.5,-53.4,-448.2,1471.2,-57,-64.8,66.9,711,-62.4,1798.8,786.3,1659.9
98.6567,-51.9,-600,501.9,1556.4,561,1313.4,357,253.8,2741.7,151.2,-19.8,1779.6,124.2,-48.3,-445.5,1467.3,-56.4,-65.1,63.9,728.1,-62.1,1781.1,780.3,1639.8
98.66,-54.9,-596.7,502.5,1558.5,569.4,1314.3,358.2,259.2,3556.8,156,-23.1,1763.7,139.8,-49.2,-440.4,1437.9,-56.1,-64.5,66.6,702.6,-62.1,1755.6,758.7,1630.2
98.6633,-58.8,-601.2,494.1,1553.4,566.4,1311.3,353.4,253.5,2593.5,148.5,-22.5,1814.1,135.3,-51.3,-445.2,1483.2,-57,-65.4,63.9,733.8,-62.4,1797.9,799.2,1662.3
98.6667,-62.4,-597.6,497.4,1554.3,566.7,1308.3,353.1,252.6,1630.2,154.5,-31.2,1912.5,120.9,-55.8,-454.2,1587.9,-58.5,-67.2,66.3,829.8,-64.5,1908.3,905.7,1777.2
98.67,-57.9,-598.8,496.2,1555.8,563.1,1306.2,352.5,250.5,963.3,148.2,-27.3,1815.3,120.6,-50.4,-451.8,1497.3,-57,-65.4,63.6,735.9,-62.4,1808.4,813.9,1680
98.6733,-55.2,-603,499.2,1557.3,565.2,1309.8,355.8,253.5,1482,149.4,-27.6,1849.2,113.7,-47.7,-450.6,1528.2,-57.3,-66,61.5,784.8,-63.6,1840.2,844.2,1714.2
98.6767,-57,-603,498.3,1555.8,564.3,1306.8,359.1,255,2741.7,142.5,-30,1774.8,115.5,-57,-455.7,1463.1,-56.7,-65.1,61.8,701.7,-62.4,1767.9,777,1644.9
98.68,-57,-601.2,502.2,1552.2,565.2,1302.3,346.5,252.3,3556.8,147.6,-28.8,1850.7,118.2,-54,-457.5,1526.7,-57.6,-66.3,68.1,774,-63.6,1844.1,841.8,1716.6
98.6833,-56.7,-600.3,501.6,1549.8,558,1304.4,349.8,254.1,2741.7,143.1,-27.6,1561.5,116.7,-55.2,-454.8,1223.4,-53.1,-61.5,62.1,462.6,-58.5,1542.6,541.5,1414.2
98.6867,-53.7,-600,504,1553.7,554.7,1298.1,343.2,254.4,1630.2,155.4,-24.9,1948.5,122.1,-51.3,-454.2,1625.7,-59.4,-67.8,67.5,889.5,-65.1,1942.2,945,1814.4
98.69,-51.3,-600,503.7,1554.6,558.6,1303.2,348.3,255,1037.4,151.5,-28.5,1904.4,120.9,-47.4,-453,1578,-58.5,-66.9,67.8,833.4,-63.9,1892.7,895.2,1770.3
98.6933,-56.4,-602.7,496.5,1548.3,551.7,1299,346.8,251.1,1407.9,139.8,-30,1762.8,120.3,-51.6,-452.4,1446,-56.1,-65.1,65.1,687.6,-62.4,1754.7,763.2,1635.3
98.6967,-52.8,-608.7,493.2,1542.6,550.2,1295.7,349.8,248.1,2889.9,145.2,-38.7,1752.9,120.6,-51.9,-451.5,1437.9,-56.4,-64.8,58.2,667.2,-61.8,1743.6,753.9,1625.4
