Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.2628,-814.2,968.4,477.3,-35.1,-196.5,-1933.8,-941.7,181.8,9929.4,338.7,1444.8,1512,-47.4,-459.9,-371.1,-517.8,-9.6,-24.6,4194,2466.6,-18.6,-39.3,-665.7,-969.3
264.2661,-778.2,974.7,508.2,-7.2,-162.3,-1927.5,-944.7,195.3,9781.2,360.9,1463.4,1527.6,-20.1,-440.1,-373.2,-546.9,-9.3,-24.6,4216.8,2481.9,-18.6,-15,-685.2,-959.4
264.2694,-807,947.1,488.1,-16.8,-173.4,-1942.8,-948.3,180.9,6150.3,358.5,1460.7,1524,-17.1,-444.3,-371.4,-541.5,-9.9,-24.9,4208.7,2474.1,-18.3,-18,-685.5,-961.2
264.2728,-852,930,469.2,-30.6,-189.6,-1956,-948.6,172.5,2815.8,362.4,1461.6,1526.4,-17.7,-447.3,-371.1,-540.9,-9.6,-24.9,4209.3,2478.3,-18.9,-20.1,-677.1,-957.9
264.2761,-895.8,926.7,446.4,-51,-201,-1971.6,-957.6,164.1,2297.1,350.1,1449.9,1519.2,-24.3,-451.8,-373.2,-544.2,-9.6,-24.9,4198.2,2472.6,-18.6,-23.7,-673.5,-961.2
264.2794,-887.7,950.7,451.5,-45.3,-188.4,-1977.9,-956.7,171.6,5557.5,343.5,1442.4,1511.1,-23.4,-456.6,-371.4,-534.3,-9.6,-24.9,4194.6,2463.3,-18.6,-32.4,-675.6,-963
264.2828,-846.3,963,471,-33,-164.4,-1985.4,-963,178.8,9855.3,333.9,1432.5,1506,-40.5,-453.3,-373.5,-528.9,-9.3,-24.9,4182.9,2458.5,-18.3,-38.7,-692.4,-975
264.2861,-818.7,955.8,481.5,-24,-148.2,-1987.8,-970.5,176.7,9781.2,335.7,1438.5,1507.2,-36,-448.2,-379.2,-528.9,-9.6,-24.9,4183.2,2459.1,-18.9,-44.4,-700.8,-978
264.2894,-841.5,933.6,473.7,-24.6,-153.6,-1989,-967.5,169.2,6076.2,337.5,1446.3,1503,-27.3,-450.3,-384.6,-531.6,-9,-24.9,4191,2459.1,-18.9,-35.1,-694.8,-966.9
264.2928,-891.6,920.7,458.1,-34.8,-162.6,-1996.5,-974.1,160.8,2741.7,344.7,1449.9,1517.7,-25.2,-452.7,-381.9,-538.5,-9.6,-25.2,4191,2462.1,-18.6,-37.5,-692.1,-965.4
264.2961,-928.8,926.1,448.2,-42.3,-160.2,-1997.1,-972.3,161.1,2148.9,339,1449.9,1523.7,-25.2,-457.5,-374.7,-531,-9.6,-24.9,4182.9,2465.1,-18.6,-36.3,-682.5,-961.5
264.2994,-933.9,936,446.4,-47.4,-160.8,-2007.6,-984,159.9,5631.6,327.3,1434.6,1506,-34.5,-464.4,-375.3,-522.3,-9.6,-24.9,4177.5,2448.3,-18.6,-65.1,-693.6,-979.2
264.3028,-888,951,469.2,-37.2,-142.8,-2012.1,-991.2,168.9,9855.3,316.8,1426.5,1495.5,-39,-464.1,-383.7,-527.7,-9.3,-24.9,4172.1,2439.9,-18.6,-67.2,-708.9,-988.5
264.3061,-861.9,937.8,479.7,-20.1,-126,-2007,-993.6,168.9,9707.1,323.7,1432.2,1499.7,-44.1,-458.4,-391.2,-537,-9.6,-24.6,4175.7,2447.7,-18.6,-59.7,-718.5,-985.2
264.3094,-892.5,911.1,467.7,-30.9,-136.5,-2008.2,-991.8,154.8,6076.2,324.6,1432.2,1487.4,-44.1,-461.7,-392.4,-531.3,-9.3,-24.6,4174.8,2445.3,-18.3,-57.3,-709.2,-977.7
264.3128,-936.9,896.4,446.7,-39,-149.1,-2010.6,-995.7,147,2889.9,323.7,1433.7,1494.6,-41.1,-464.1,-386.4,-540.9,-9.6,-24.6,4168.2,2448.6,-18.6,-63.3,-707.7,-975
264.3161,-973.2,899.4,434.1,-48,-156.6,-2018.7,-1001.1,148.8,2148.9,323.7,1439.1,1505.7,-36.6,-465,-381.6,-537.6,-9.6,-24.6,4177.5,2452.2,-18.9,-66,-704.1,-978.9
264.3194,-969.6,919.2,440.7,-41.4,-146.4,-2018.1,-1001.1,158.4,5631.6,314.4,1433.1,1497,-43.8,-467.4,-381.3,-531.9,-9.9,-24.6,4174.5,2442.9,-19.2,-72.9,-708,-974.7
264.3228,-926.7,936.3,464.4,-29.7,-126.9,-2019.6,-1009.2,167.4,9929.4,297.3,1423.2,1486.5,-47.7,-471.9,-395.4,-537,-9.3,-25.2,4161,2438.1,-18.3,-81.3,-718.2,-977.4
264.3261,-895.5,930.3,476.4,-14.1,-111.6,-2012.1,-1009.8,169.2,9855.3,302.4,1429.5,1492.2,-54.6,-462.9,-395.4,-539.1,-9.3,-24.6,4167.9,2440.2,-18.9,-66.6,-725.1,-973.5
264.3294,-924.9,904.2,458.1,-30.6,-127.5,-2017.5,-1015.2,153.9,6224.4,306.3,1425,1488.6,-50.1,-468.3,-395.4,-539.4,-10.2,-25.2,4163.4,2433,-18.6,-63.3,-721.5,-973.8
264.3328,-970.8,892.2,440.7,-39.3,-143.4,-2019.3,-1019.1,146.1,2815.8,308.4,1428.9,1497.6,-46.2,-466.8,-396,-548.1,-9.3,-24.6,4166.7,2444.1,-19.2,-52.5,-720.6,-966.9
264.3361,-1013.7,892.8,424.5,-53.1,-157.2,-2026.8,-1026.6,141.9,2074.8,306.6,1422.6,1485.6,-42.3,-469.2,-393.6,-552.3,-9.3,-24.9,4159.2,2436.9,-18.9,-51.9,-723.6,-973.5
264.3394,-1000.8,916.5,440.7,-42.6,-137.1,-2021.7,-1023.3,150.9,5705.7,302.1,1420.5,1487.4,-44.1,-466.2,-395.4,-543.9,-9.3,-24.6,4156.8,2440.2,-18.6,-57,-716.7,-967.8
264.3428,-961.2,928.5,455.1,-36.3,-122.4,-2024.4,-1028.1,154.5,10077.6,294.6,1408.8,1475.4,-57,-465.6,-404.1,-543,-9.9,-25.2,4141.5,2425.2,-18.6,-69.3,-726.9,-981.3
264.3461,-937.5,911.7,457.8,-31.2,-115.8,-2024.7,-1033.2,146.4,9929.4,287.1,1400.1,1464.3,-60.6,-468.9,-405.3,-532.8,-9.3,-24.3,4137.3,2417.4,-18.9,-81.9,-722.1,-984.6
264.3494,-963.6,887.4,441.9,-36.9,-129.3,-2025.9,-1029.6,137.7,6002.1,287.7,1401.6,1474.2,-67.5,-471.3,-405.9,-517.8,-9.3,-25.2,4144.5,2418.3,-18.6,-75,-715.5,-980.4
264.3528,-1017.6,866.4,419.1,-55.8,-152.7,-2034.3,-1035.3,125.1,2667.6,286.8,1394.4,1474.2,-55.2,-476.7,-406.5,-514.8,-9,-24.9,4140.6,2416.8,-18.6,-82.5,-703.8,-986.7
264.3561,-1040.1,893.1,430.2,-47.4,-141,-2023.2,-1036.8,137.1,2148.9,309.9,1421.1,1488.6,-32.7,-463.5,-393.6,-543.3,-9.3,-24.6,4163.1,2433.9,-18.6,-54.6,-711.3,-966.9
264.3594,-1033.2,912.3,441,-40.2,-129.3,-2019.3,-1041.6,149.7,5631.6,309.3,1422.9,1483.2,-38.1,-463.8,-387.3,-545.7,-9.6,-25.2,4156.5,2433,-18.6,-57.9,-711.9,-961.5
264.3628,-975.3,949.8,487.5,-4.8,-87,-2009.1,-1049.4,171.9,9929.4,326.4,1441.8,1499.4,-17.1,-437.1,-390.9,-560.4,-9.6,-24.9,4174.5,2445.6,-18.6,-45.6,-739.8,-968.7
264.3661,-954.9,936.3,490.8,-0.6,-80.4,-2010.9,-1048.2,164.1,9781.2,318.6,1434.6,1489.2,-20.7,-441.6,-399.3,-549.9,-9.3,-25.2,4168.2,2443.5,-18.9,-52.5,-745.8,-970.2
264.3694,-979.5,910.2,474,-8.7,-90,-2014.5,-1050.3,152.7,6150.3,327,1436.7,1501.8,-23.4,-439.5,-396.6,-548.4,-9.6,-24.9,4165.8,2445.6,-18.3,-51.9,-737.1,-969.6
264.3728,-1035,888.9,448.2,-26.1,-111.6,-2019,-1052.7,142.8,2741.7,323.1,1430.4,1496.7,-26.7,-445.8,-395.7,-549.9,-9.6,-24.6,4163.4,2438.4,-18.3,-57,-732,-972
264.3761,-1072.5,890.1,437.1,-33,-111.6,-2018.7,-1055.7,144.9,2148.9,321.9,1428.6,1495.2,-32.1,-450.9,-392.7,-551.7,-9.6,-25.2,4161.6,2443.2,-18.9,-58.2,-729.6,-968.4
264.3794,-1062.9,914.4,450.9,-24,-97.5,-2020.8,-1065.3,153.6,5705.7,322.2,1434.6,1491.3,-24.3,-445.5,-386.7,-554.1,-9,-24.9,4166.4,2440.5,-18.9,-56.7,-744.9,-973.2
264.3828,-1026.6,923.4,467.7,-18,-77.1,-2027.7,-1074,153.6,10003.5,303,1413.3,1480.8,-40.8,-456.3,-401.4,-544.8,-9.6,-24.9,4144.2,2431.2,-18.3,-67.8,-754.2,-985.8
264.3861,-1002,910.8,470.7,-12.6,-63.6,-2026.5,-1078.5,147.6,9707.1,301.5,1409.7,1475.7,-36,-454.2,-404.4,-549.3,-9.3,-24.9,4140.3,2429.4,-18.9,-74.1,-761.7,-990.6
264.3894,-1017,894.9,468.3,-7.5,-59.1,-2018.1,-1071.9,146.7,6076.2,313.8,1420.8,1488,-29.7,-450.3,-406.2,-552.9,-9.6,-24.9,4151.1,2436.3,-18.6,-62.1,-753.6,-978
264.3928,-1070.1,871.2,441.3,-23.1,-78.3,-2025.9,-1075.5,135.3,2667.6,312.6,1421.1,1487.4,-38.7,-459.6,-408.9,-558,-9.3,-24.9,4155,2428.5,-18.9,-61.2,-754.8,-967.5
264.3961,-1110.9,870.3,424.2,-36.3,-90.3,-2029.5,-1081.5,130.2,2074.8,314.7,1415.7,1487.1,-40.2,-459,-407.7,-561,-9.3,-24.9,4134.3,2425.8,-18.6,-62.7,-755.4,-975.6
264.3994,-1096.8,897.3,441,-28.2,-74.1,-2029.5,-1079.7,141.9,5779.8,312.9,1412.7,1477.5,-38.1,-452.4,-402,-558.3,-9.6,-25.2,4140.3,2415.9,-18.6,-63.6,-762,-977.1
264.4028,-1063.2,906,450.9,-22.8,-58.2,-2028,-1081.2,145.5,9929.4,292.2,1396.2,1466.4,-51.9,-460.8,-411.6,-548.1,-9.9,-25.2,4129.2,2403.6,-18.6,-83.4,-765,-984
264.4061,-1042.5,892.2,459.9,-16.2,-56.7,-2028,-1089.6,137.4,9855.3,287.4,1401.6,1461.3,-54.9,-462,-421.8,-550.2,-9.3,-24.6,4130.4,2400.9,-18.6,-84.3,-766.5,-981.6
264.4094,-1065.3,869.1,445.8,-23.1,-69.6,-2031.6,-1089.6,126.6,6002.1,289.8,1402.2,1457.4,-55.2,-463.8,-420.3,-554.7,-9.6,-25.2,4132.8,2403.9,-18.6,-85.2,-770.4,-984.3
264.4128,-1110.6,858.6,427.8,-28.8,-73.2,-2028.3,-1090.5,124.5,2593.5,294.9,1409.1,1465.8,-45.6,-466.2,-416.7,-561.6,-9.6,-25.2,4135.8,2410.8,-18.9,-77.4,-762,-980.1
264.4161,-1139.7,868.8,425.1,-34.5,-79.8,-2029.5,-1091.7,128.7,2148.9,300.9,1407.6,1477.5,-39,-460.2,-408.9,-553.5,-9.3,-24.9,4138.5,2410.8,-18.9,-78.9,-753.9,-971.7
264.4194,-1136.7,891.9,436.8,-28.2,-63.9,-2031.6,-1097.7,132.9,5705.7,291.9,1408.2,1474.8,-42.6,-461.1,-413.1,-558.3,-9.3,-24.6,4135.2,2407.2,-19.2,-82.8,-764.1,-977.7
264.4228,-1095.3,900.9,449.1,-20.7,-50.1,-2036.4,-1108.8,138.3,9929.4,283.5,1395.3,1461.6,-54.3,-457.5,-415.2,-553.8,-9.6,-24.6,4118.1,2393.7,-18.6,-93.6,-776.7,-990.6
264.4261,-1072.8,888,456.6,-17.1,-45.9,-2038.8,-1113.3,129.6,9707.1,275.7,1389.3,1455,-57.3,-462,-422.1,-552.3,-9.3,-25.5,4115.7,2388.6,-18.9,-97.5,-778.5,-994.8
264.4294,-1098,862.2,436.2,-26.7,-57.6,-2034.9,-1111.5,119.4,6150.3,282,1389.9,1449.6,-55.8,-458.4,-421.8,-557.1,-9.6,-24.9,4117.2,2392.5,-18,-100.5,-778.2,-989.4
264.4328,-1152.6,843,413.7,-41.4,-74.4,-2043.9,-1110.3,106.5,2593.5,275.7,1392.9,1451.4,-52.5,-466.2,-422.1,-545.4,-9,-24.9,4111.8,2391,-18.6,-93.3,-764.1,-984.9
264.4361,-1185.6,848.7,406.2,-47.7,-78.6,-2047.2,-1109.7,110.4,2148.9,289.5,1396.2,1452.3,-48.6,-458.7,-416.7,-549.6,-9.9,-24.9,4111.2,2388.9,-18.3,-89.1,-762.9,-980.4
264.4394,-1170,879.9,424.2,-32.1,-52.8,-2034.6,-1120.2,127.5,5705.7,301.8,1393.2,1461,-41.4,-446.4,-408,-565.8,-9.3,-24.9,4125,2399.1,-18.6,-77.4,-776.1,-974.7
264.4428,-1129.8,895.8,447,-15.9,-29.1,-2032.5,-1120.8,135.6,10003.5,294,1393.5,1455.9,-45.9,-445.8,-414.6,-556.5,-9.3,-24.9,4113.6,2395.8,-18.6,-87.6,-789.9,-981.3
264.4461,-1098.6,894.6,466.8,1.5,-11.1,-2024.7,-1118.4,136.2,9558.9,308.1,1399.2,1467,-35.7,-439.8,-416.1,-567.3,-9.3,-24.6,4116.9,2407.5,-18.6,-69.9,-794.7,-978.6
264.4494,-1130.4,866.4,445.8,-9.6,-22.8,-2024.1,-1122,125.7,6076.2,302.7,1400.1,1462.5,-38.7,-443.7,-414.3,-560.7,-9.6,-25.2,4122,2406.3,-18.3,-78,-790.8,-977.7
264.4528,-1186.5,844.8,417.9,-27,-43.5,-2029.5,-1122.9,113.4,2667.6,301.8,1403.4,1463.1,-42,-448.2,-415.2,-559.8,-9.6,-24.6,4128.9,2405.7,-18.9,-79.5,-779.4,-976.8
264.4561,-1220.7,846,411.6,-31.2,-44.1,-2026.2,-1122.9,113.1,2148.9,299.4,1400.7,1473,-45.3,-452.4,-416.4,-566.1,-9.6,-25.2,4124.7,2408.1,-18.9,-79.8,-774.9,-968.1
264.4594,-1215.6,872.4,423.3,-25.2,-33.6,-2030.4,-1127.7,121.8,5705.7,297.9,1399.2,1462.2,-45,-451.5,-413.4,-565.5,-9.3,-24.9,4118.1,2406.3,-19.2,-75.6,-786.9,-973.2
264.4628,-1173,888.3,444.3,-12,-12.6,-2031.6,-1134.9,130.2,10003.5,295.5,1390.5,1457.1,-51.6,-450.9,-426,-565.8,-9.6,-24.9,4109.1,2396.7,-18.3,-80.7,-797.7,-973.2
264.4661,-1150.2,876.9,451.8,-9,-6,-2031.3,-1139.7,129.3,9707.1,281.7,1385.7,1450.5,-54.6,-452.7,-431.7,-567,-9,-24.3,4106.7,2386.2,-18.6,-92.4,-803.4,-981.6
264.4694,-1172.1,849.3,435.3,-20.7,-19.8,-2032.8,-1142.7,115.5,6076.2,285.9,1380.3,1452.9,-54.6,-449.4,-424.5,-566.7,-9.3,-25.2,4091.7,2386.2,-18.6,-90.3,-804.3,-976.2
264.4728,-1221.6,836.7,414.6,-32.7,-41.1,-2038.8,-1140.3,107.7,2741.7,283.8,1383.3,1449.6,-49.8,-453.9,-419.7,-565.8,-9.3,-24.9,4103.7,2383.5,-18.9,-85.2,-798,-977.7
264.4761,-1254,841.2,406.8,-39,-44.1,-2037.9,-1145.7,109.5,2223,289.8,1388.7,1453.8,-45.3,-449.7,-416.1,-568.2,-9.6,-24.9,4108.2,2388.9,-18,-90.3,-798.6,-970.5
264.4794,-1244.4,866.7,416.7,-31.2,-25.5,-2039.7,-1151.1,122.7,5853.9,282.6,1389.9,1453.5,-44.4,-446.4,-420.9,-570.3,-9.3,-24.9,4107.3,2389.8,-18.6,-84.9,-804.6,-975.9
264.4828,-1205.4,878.7,435.6,-19.2,-7.5,-2038.8,-1147.5,126.9,10003.5,274.8,1373.1,1438.5,-56.7,-452.7,-432.6,-563.1,-9.9,-24.9,4088.1,2382.3,-18.6,-100.8,-810.3,-977.4
264.4861,-1188,864.6,440.1,-15,-8.1,-2044.8,-1151.7,119.1,9707.1,270.3,1371,1433.7,-59.4,-456.6,-438.3,-566.7,-9.6,-25.2,4090.2,2374.8,-18.6,-110.1,-824.4,-991.5
264.4894,-1215.6,835.8,420.3,-30.3,-32.7,-2047.2,-1150.5,105.3,5853.9,262.5,1367.7,1431.6,-64.5,-463.2,-440.1,-552.3,-9.3,-25.2,4084.5,2369.1,-18.6,-111.9,-811.2,-993.9
264.4928,-1265.7,826.5,407.7,-36.9,-40.5,-2048.4,-1151.7,102.9,2667.6,278.4,1379.7,1431.9,-55.5,-458.4,-437.1,-579.6,-9.9,-24.6,4098.3,2378.1,-18.9,-104.1,-821.4,-990
264.4961,-1308.6,825.9,390.9,-52.5,-51.9,-2056.5,-1150.8,97.8,2074.8,272.1,1368.9,1428.9,-58.5,-460.8,-437.1,-582.6,-9.3,-24.6,4086,2368.2,-18.6,-112.5,-821.1,-988.8
264.4994,-1301.7,850.8,403.2,-47.1,-42,-2055,-1145.4,106.8,5705.7,265.8,1365,1419,-56.7,-461.4,-442.8,-575.1,-9.6,-24.9,4078.2,2364.3,-18.9,-111,-822.3,-991.5
264.5028,-1258.5,868.5,429.9,-27,-13.2,-2047.2,-1146.6,116.4,10003.5,268.5,1362.6,1425,-63.3,-454.8,-444.3,-578.1,-9.6,-24.9,4076.4,2369.7,-18.3,-104.7,-831.6,-993.9
264.5061,-1241.4,851.4,432.3,-23.7,-8.4,-2046.9,-1146.6,108.9,9558.9,265.5,1361.4,1422.3,-64.5,-453.9,-451.5,-578.7,-9.3,-25.2,4083.6,2364.9,-18.9,-109.5,-839.4,-995.7
264.5094,-1270.8,825.9,417,-32.7,-22.5,-2051.7,-1141.8,96.9,5928,261.3,1359.9,1424.7,-66.9,-462.6,-453,-575.1,-9.3,-25.2,4078.2,2361.6,-18.6,-112.8,-829.5,-994.2
264.5128,-1322.1,812.4,400.5,-40.8,-36.6,-2055,-1142.4,89.7,2593.5,270.3,1370.1,1431.9,-58.2,-462,-452.4,-592.8,-9.6,-25.2,4080.6,2368.2,-18.9,-104.1,-837.6,-996.6
264.5161,-1358.1,819.9,393.9,-44.1,-39.9,-2054.4,-1133.1,92.7,2223,269.7,1374.3,1434.9,-57.6,-460.8,-447.3,-589.8,-9.9,-24.6,4083.3,2372.7,-18.6,-101.1,-824.1,-987.3
264.5194,-1362.3,831.9,395.4,-48,-33.9,-2059.8,-1128.6,95.4,5705.7,256.8,1356.6,1420.2,-67.8,-463.5,-453.3,-566.1,-9,-24.6,4068.6,2358.9,-18.6,-120.9,-825.3,-993.3
264.5228,-1324.5,842.7,411,-37.2,-18.9,-2064,-1127.1,101.4,10077.6,237.3,1343.4,1404,-81.3,-473.1,-459.6,-549.3,-9.6,-24.9,4054.2,2347.5,-19.2,-145.8,-832.8,-1011.9
264.5261,-1301.7,831.6,421.8,-26.4,-7.2,-2060.1,-1125.9,98.1,9707.1,243.6,1341.6,1408.8,-78,-465.3,-462.6,-560.7,-9.6,-25.2,4055.4,2349.3,-18.9,-134.4,-835.5,-1002.9
264.5294,-1323.3,814.5,414.9,-27.6,-13.5,-2061,-1129.5,90.9,5928,257.4,1356.9,1418.1,-67.5,-458.4,-456.3,-581.1,-9.3,-24.9,4066.8,2357.7,-18.3,-123.3,-842.1,-993.3
264.5328,-1369.2,806.7,405.3,-31.5,-23.4,-2058.9,-1127.4,88.5,2519.4,268.8,1370.7,1428,-50.1,-454.2,-448.5,-594.3,-9.3,-24.9,4080.3,2367.9,-18.3,-111.3,-843.6,-988.5
264.5361,-1404.6,811.2,396.9,-38.4,-25.2,-2055.9,-1129.8,90,2297.1,277.5,1371.3,1429.5,-52.5,-451.8,-443.7,-597,-9.3,-24.9,4081.5,2375.4,-18.6,-100.8,-844.2,-990.9
264.5394,-1402.2,828.6,401.7,-38.7,-18.6,-2056.8,-1119.9,94.2,5779.8,262.5,1355.7,1421.1,-63.6,-459.6,-448.8,-580.5,-9,-24.9,4066.8,2365.2,-18.9,-116.4,-830.7,-979.5
264.5428,-1358.4,849.3,426.6,-23.4,2.1,-2054.4,-1126.8,102.6,10003.5,258,1354.5,1423.8,-59.1,-458.4,-455.7,-587.1,-9.3,-24.6,4066.2,2360.4,-18.6,-118.8,-852,-993
264.5461,-1331.1,840.9,441,-6.6,14.4,-2050.2,-1117.2,105.3,9781.2,265.2,1362.6,1422.6,-59.4,-453.6,-463.5,-578.4,-9,-24.6,4061.7,2366.1,-18.3,-107.7,-845.4,-981.9
264.5494,-1359.3,817.2,426,-12.9,6.9,-2049.6,-1125.6,94.2,5928,274.2,1368.6,1420.5,-53.1,-454.2,-464.7,-589.5,-9.6,-24.9,4079.1,2359.8,-18.3,-108.9,-864,-986.7
264.5528,-1407.6,808.5,409.8,-27,-12.6,-2054.4,-1125.3,87.6,2667.6,273.9,1369.2,1431.9,-45.6,-453.3,-459.3,-598.5,-9.3,-25.2,4084.8,2361.3,-18.6,-101.7,-859.2,-986.4
264.5561,-1450.2,804.6,390,-40.5,-25.5,-2059.2,-1126.2,83.1,2074.8,268.8,1365.6,1423.2,-54.3,-457.8,-461.7,-595.5,-9.6,-24.9,4081.2,2360.4,-18.9,-103.8,-857.1,-986.7
264.5594,-1444.2,825.9,398.7,-35.4,-13.5,-2057.4,-1127.4,92.4,5631.6,264,1366.8,1424.1,-57.3,-456.9,-463.8,-601.2,-9.6,-24.9,4074.3,2357.7,-18.6,-108.3,-859.5,-984.9
264.5628,-1409.1,831.9,408.9,-31.5,-4.2,-2061,-1127.4,90.9,10003.5,248.7,1344.3,1406.1,-71.1,-464.7,-471.6,-586.5,-9.3,-25.2,4053.6,2344.5,-18.6,-124.5,-866.4,-995.1
264.5661,-1389,815.1,415.5,-27,4.8,-2056.8,-1127.1,90.3,9558.9,243.9,1341,1399.8,-71.4,-465,-474.3,-587.1,-9.3,-24.6,4053.3,2334.9,-18.3,-125.7,-871.5,-998.7
264.5694,-1418.1,786.3,397.5,-36.6,-11.1,-2062.8,-1133.7,75,5928,244.8,1340.7,1403.1,-77.7,-468.6,-473.7,-593.1,-9.6,-24.9,4052.4,2341.8,-18.6,-126.9,-875.1,-1002.6
264.5728,-1463.4,778.8,390,-39.3,-18,-2058.6,-1132.8,73.8,2519.4,256.2,1353.3,1411.2,-62.4,-464.7,-469.2,-595.5,-9.3,-24.9,4061.1,2346.9,-18.3,-117.3,-863.7,-993.9
264.5761,-1494.9,785.1,376.5,-45.3,-22.5,-2058.6,-1131.3,76.2,2223,252.9,1347.9,1416.3,-62.7,-465.6,-467.7,-591,-9.3,-25.2,4053,2349.6,-18.9,-117.9,-863.4,-990.6
264.5794,-1490.7,795.3,375.9,-52.2,-18.6,-2066.1,-1135.5,77.1,5779.8,234,1333.8,1394.7,-81.3,-468.3,-472.5,-582.6,-9.6,-24.9,4041,2333.4,-18.3,-131.7,-864.6,-995.7
264.5828,-1448.1,814.8,399,-37.8,-3.3,-2068.5,-1141.2,83.1,10003.5,229.8,1323.3,1392.9,-81.6,-463.5,-477.6,-588,-9.6,-25.2,4032,2322.6,-18.6,-140.7,-877.8,-1001.4
264.5861,-1425.6,799.8,404.1,-35.1,1.5,-2068.8,-1142.4,79.5,9558.9,224.4,1320.3,1374,-80.4,-469.8,-486,-581.7,-9.9,-24.6,4025.7,2314.5,-18.6,-146.7,-877.2,-1000.8
264.5894,-1443.3,786.9,400.2,-32.4,-3.3,-2058.6,-1137.9,76.2,5928,236.1,1323,1386.6,-67.5,-462.6,-478.8,-590.7,-9.6,-24.9,4036.2,2331,-18.6,-136.5,-870.6,-992.7
264.5928,-1491.6,775.8,381.3,-44.4,-15,-2063.7,-1143.3,69.6,2519.4,240.6,1336.2,1401.3,-67.2,-463.5,-480.6,-597.3,-9.9,-24.6,4044,2337.9,-18.6,-131.4,-870.9,-990.9
264.5961,-1523.7,785.1,369.3,-54,-18,-2067.6,-1148.1,73.2,2223,241.2,1333.8,1400.4,-61.2,-461.7,-471.3,-613.5,-9.9,-25.2,4045.5,2338.8,-18.3,-134.7,-873.6,-987.9
264.5994,-1517.4,804.3,378.9,-49.2,-12,-2068.8,-1147.2,74.7,5779.8,231.9,1328.1,1389.9,-76.8,-463.2,-475.2,-608.1,-9.6,-24.9,4035.9,2331.6,-18.6,-145.2,-874.5,-990
264.6028,-1472.1,817.5,401.1,-33.3,14.4,-2063.4,-1149.9,84.9,10077.6,226.8,1321.8,1389.3,-81,-462.3,-485.4,-604.8,-9.6,-24.9,4028.4,2323.2,-18.3,-144.9,-888.9,-1000.8
264.6061,-1451.4,805.8,406.2,-26.7,15.6,-2059.5,-1145.7,80.7,9484.8,225.3,1316.1,1380,-81,-460.8,-494.1,-598.2,-9.3,-24.6,4023.6,2311.5,-18.9,-140.7,-888,-1003.2
264.6094,-1482,779.7,387.9,-35.7,1.2,-2061.6,-1144.8,66.9,5928,225,1316.4,1385.4,-78.9,-470.4,-491.4,-602.1,-9.3,-25.2,4026,2315.7,-18.9,-152.1,-883.8,-994.2
264.6128,-1538.4,761.1,366.9,-51.6,-15.9,-2067.3,-1150.2,54.6,2519.4,219.9,1320.9,1383.9,-81.9,-471.6,-491.1,-615.9,-9.6,-25.2,4030.2,2322.9,-18.9,-148.2,-888,-992.4
264.6161,-1576.5,767.1,357,-58.5,-19.5,-2070.6,-1145.1,57.6,2223,221.7,1322.4,1391.4,-80.1,-470.1,-484.2,-614.4,-9.6,-24.6,4029.3,2320.5,-18.6,-145.2,-885.3,-990.6
264.6194,-1564.8,788.7,372.3,-49.2,-8.4,-2069.1,-1146.9,68.1,5853.9,224.7,1317.9,1382.4,-81.3,-464.7,-486.3,-618,-9.3,-24.3,4023.3,2314.5,-18.3,-141.3,-893.4,-989.7
264.6228,-1527.6,799.5,383.7,-45,9,-2067.3,-1144.5,70.8,9929.4,206.7,1302,1365.3,-93.9,-472.5,-498,-605.7,-10.2,-25.5,4006.8,2299.5,-18.9,-166.2,-891.3,-994.2
264.6261,-1506,789.6,394.8,-34.5,13.8,-2068.8,-1147.5,62.1,9707.1,209.4,1301.4,1370.1,-91.2,-471.9,-507.9,-607.2,-9.6,-24.6,4004.1,2305.8,-18.6,-161.4,-892.8,-996.9
264.6294,-1525.8,770.1,381.6,-39.9,1.2,-2070,-1151.7,55.5,5853.9,216.3,1308.3,1368,-78.3,-472.2,-503.7,-612.6,-9.3,-25.5,4005.6,2305.5,-18.6,-153.6,-900.9,-996.6
264.6328,-1566.6,764.1,366.9,-44.4,-12.9,-2073,-1152.9,54,2519.4,230.1,1316.7,1378.5,-67.5,-457.2,-490.2,-629.4,-9.6,-25.2,4023,2316.9,-18.6,-143.7,-898.8,-989.1
264.6361,-1603.8,771.3,357,-52.2,-16.5,-2077.5,-1161.3,53.1,2223,233.7,1320.3,1383,-67.8,-458.4,-485.7,-634.2,-9.6,-24.9,4025.7,2311.2,-18.9,-141.3,-907.2,-991.2
264.6394,-1604.7,774.6,356.4,-57.6,-13.5,-2083.5,-1167.9,54.6,5853.9,213.9,1304.7,1368,-91.2,-468.9,-495,-627.6,-9.6,-25.2,4008.3,2296.5,-18.6,-163.2,-913.5,-1002.6
264.6428,-1566,784.5,373.2,-46.8,0.9,-2079.6,-1166.4,55.5,9855.3,200.1,1292.1,1359,-97.8,-474.6,-502.2,-609,-9.3,-24.6,3992.7,2286.9,-18.3,-169.8,-913.2,-1012.2
264.6461,-1538.7,781.5,385.8,-32.1,12,-2074.8,-1168.2,56.7,9484.8,207.3,1292.4,1362.9,-90.3,-467.4,-505.5,-606.6,-9.9,-24.9,3999.3,2296.5,-18.6,-164.7,-923.7,-1011
