Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
250.98,1633.2,1213.2,2505.6,1308.9,1331.4,938.1,1719.6,2220.9,1111.5,1575.6,1677.6,2324.7,1048.8,1143.9,2123.1,1530.9,-11.7,-18.3,3299.4,1229.4,-23.4,1428.6,1035,2024.4
250.9833,1631.7,1215.6,2504.4,1310.1,1334.1,943.2,1722.9,2221.8,1630.2,1577.7,1670.7,2321.7,1052.1,1146,2124,1536.6,-12,-18.6,3291.6,1231.2,-23.7,1441.8,1042.2,2027.7
250.9867,1626.6,1210.8,2496.6,1303.8,1329,941.7,1714.8,2215.5,1482,1582.5,1660.5,2316.9,1044.9,1139.7,2125.8,1531.5,-12.3,-18.3,3279.6,1232.7,-23.7,1435.8,1039.5,2028
250.99,1633.2,1214.7,2502,1308.6,1331.1,940.8,1721.7,2219.1,1037.4,1579.2,1667.7,2318.1,1050.6,1144.8,2127.3,1541.4,-11.4,-18.3,3290.4,1228.5,-24,1433.4,1037.7,2031.3
250.9933,1634.1,1214.7,2501.1,1308.9,1331.1,939.6,1721.1,2223.3,518.7,1583.1,1667.7,2321.4,1046.7,1146.9,2125.2,1541.7,-11.7,-18.6,3288.3,1233.9,-23.4,1431.6,1038,2031.9
250.9967,1636.8,1218.9,2502.9,1311,1332.6,944.4,1725.3,2226.6,666.9,1583.1,1668.3,2320.8,1050.3,1151.1,2131.8,1551.9,-11.7,-18.6,3294.3,1230.9,-23.7,1434.3,1041.6,2033.7
251,1636.8,1221.3,2508.6,1317.3,1342.2,946.5,1726.5,2227.5,1037.4,1578,1674,2330.1,1052.7,1146.9,2129.4,1552.5,-11.7,-18.3,3297.9,1237.5,-23.4,1430.7,1047.9,2038.2
251.0033,1633.5,1222.8,2515.5,1323.3,1346.7,953.7,1725.6,2229,1630.2,1579.5,1681.2,2336.4,1058.4,1141.5,2126.4,1550.7,-12,-18.6,3304.5,1242.9,-23.7,1429.8,1047.6,2040.6
251.0067,1631.7,1225.5,2514.9,1327.2,1348.5,951.9,1727.4,2232.9,1556.1,1578,1682.4,2338.8,1055.7,1142.7,2126.4,1545.3,-12.3,-18,3304.5,1243.5,-23.4,1437.6,1048.5,2039.7
251.01,1631.7,1221.3,2507.7,1319.7,1340.4,953.7,1729.8,2232.3,963.3,1578,1673.1,2329.5,1052.1,1146.3,2127.6,1543.5,-11.7,-18.6,3293.1,1235.1,-24,1449,1044.3,2043.9
251.0133,1629.6,1222.2,2507.4,1322.1,1342.2,952.8,1727.7,2232,666.9,1587.9,1670.4,2328.9,1051.5,1151.4,2131.2,1544.7,-11.7,-18.3,3291.9,1235.4,-23.4,1444.5,1046.7,2042.7
251.0167,1626.9,1215.6,2504.1,1318.5,1342.2,957.3,1725.6,2228.7,666.9,1578,1669.5,2327.4,1044,1141.2,2129.4,1540.5,-12,-18.3,3290.4,1235.7,-23.7,1438.2,1041,2046.9
251.02,1626,1220.7,2508,1321.8,1342.2,949.5,1729.8,2232.3,1185.6,1581.9,1674.9,2328,1051.8,1146.3,2130,1541.4,-11.7,-18,3292.5,1239.6,-23.4,1445.1,1040.1,2039.1
251.0233,1629.9,1221.3,2514.9,1327.8,1348.8,954.9,1724.1,2235.3,1556.1,1576.5,1679.4,2334.6,1046.1,1146.6,2127,1544.1,-12,-18.3,3299.4,1248,-23.4,1446,1034.1,2045.1
251.0267,1631.4,1223.7,2514.9,1331.4,1349.4,954.9,1733.4,2236.2,1482,1584.6,1679.1,2336.1,1054.8,1150.2,2130.9,1543.2,-12,-18.6,3300.3,1245.6,-23.4,1448.7,1041.9,2045.4
251.03,1634.4,1222.8,2513.4,1332.9,1348.8,959.7,1732.8,2233.2,1037.4,1582.8,1677.6,2338.5,1052.4,1145.4,2126.1,1539.3,-12,-18,3298.8,1247.1,-23.7,1450.2,1046.4,2050.8
251.0333,1631.7,1220.7,2513.1,1327.2,1348.2,958.2,1736.1,2231.1,666.9,1580.7,1671.9,2337.3,1051.8,1146.3,2130.9,1536.9,-12,-18.3,3295.5,1247.1,-24,1451.4,1049.7,2047.8
251.0367,1629.6,1219.2,2510.1,1326.3,1345.8,957.3,1734.6,2230.5,741,1586.1,1674.6,2333.4,1053.3,1145.4,2137.5,1537.8,-12,-18.3,3294.9,1241.4,-23.4,1445.4,1037.7,2045.1
251.04,1631.1,1221,2510.7,1326,1346.7,955.5,1735.5,2228.1,1111.5,1580.7,1673.4,2331.3,1054.5,1143.6,2138.7,1536.3,-12,-18.3,3291.3,1242.6,-23.7,1440.9,1041.6,2043
251.0433,1634.7,1226.1,2511.3,1332.6,1353,956.4,1740,2231.7,1556.1,1586.7,1676.7,2339.1,1058.7,1142.7,2141.1,1539.6,-12,-18,3298.8,1244.1,-23.4,1444.2,1044.6,2045.7
251.0467,1629.9,1222.2,2510.4,1329,1346.1,950.1,1734.9,2229.9,1556.1,1579.5,1672.8,2334,1055.4,1146.3,2138.4,1539.6,-12,-18.3,3295.2,1238.7,-23.4,1446.3,1037.4,2040.9
251.05,1636.8,1228.2,2515.8,1335,1352.4,959.7,1743.3,2235,1037.4,1588.8,1683.9,2343.3,1062.6,1149.3,2142.6,1549.5,-11.7,-18.6,3302.4,1245.3,-23.4,1450.8,1045.5,2045.4
251.0533,1639.5,1231.5,2516.4,1335.9,1351.5,960,1744.5,2239.5,592.8,1588.2,1681.2,2339.7,1067.1,1153.8,2147.7,1549.8,-12.3,-18,3305.4,1246.8,-23.4,1450.8,1046.1,2047.8
251.0567,1642.8,1231.2,2517,1332.3,1350.9,960.6,1737.9,2239.5,815.1,1591.8,1677.6,2335.8,1061.7,1154.1,2156.1,1552.5,-12,-18.3,3303,1241.7,-23.7,1450.2,1048.8,2049
251.06,1637.4,1231.8,2517,1333.8,1350.9,958.8,1737.9,2235.9,1111.5,1590.3,1678.8,2337,1063.8,1155.9,2151,1555.5,-12,-18.6,3302.7,1238.7,-23.7,1449,1047,2049
251.0633,1640.1,1233.6,2520.6,1338,1356.9,961.5,1740.6,2240.1,1556.1,1593.6,1680.9,2339.4,1067.7,1155,2154,1557.9,-12,-18.3,3303.3,1243.2,-23.4,1454.4,1055.4,2053.2
251.0667,1636.8,1233.9,2518.8,1340.1,1355.1,961.2,1744.8,2235,1556.1,1587.6,1678.5,2342.7,1067.4,1154.1,2153.4,1554.6,-12,-18.3,3306,1246.8,-23.4,1451.1,1052.1,2056.5
251.07,1638.9,1234.2,2518.2,1338.9,1350.9,962.7,1740,2237.7,1185.6,1592.4,1680.9,2341.5,1071,1157.4,2160.6,1560.6,-12,-18.6,3306.3,1238.1,-23.7,1450.5,1050,2054.1
251.0733,1641.6,1232.7,2516.7,1341,1353.9,966.6,1751.4,2240.7,741,1592.4,1679.7,2340,1066.2,1158,2156.7,1560.3,-12.3,-18.6,3308.7,1242.9,-23.7,1452,1047.3,2059.8
251.0767,1642.2,1237.2,2516.7,1336.5,1353.6,959.1,1742.7,2238.3,741,1600.5,1680.6,2339.4,1066.8,1156.5,2164.5,1564.5,-12.3,-18.3,3307.5,1245.9,-24,1458,1059.9,2052.9
251.08,1641.9,1236.3,2520.6,1337.4,1356.9,960.3,1743,2238.3,1111.5,1599.9,1681.2,2341.8,1068.3,1154.4,2158.5,1570.5,-12,-18.3,3309.3,1247.7,-23.4,1455.6,1064.1,2051.1
251.0833,1636.5,1231.2,2512.8,1332.3,1351.5,960,1742.7,2234.1,1482,1588.2,1674.6,2334.9,1064.1,1154.1,2158.8,1564.5,-12,-18,3303.3,1240.5,-23.4,1462.8,1056,2051.1
251.0867,1638.9,1230.3,2512.2,1332,1348.2,958.8,1745.4,2229.9,1482,1597.2,1668.9,2334.6,1068,1157.1,2158.5,1570.5,-12,-18.6,3299.4,1236.3,-24,1461,1054.8,2052.9
251.09,1641,1231.8,2515.2,1336.5,1349.7,960.3,1746.6,2231.4,963.3,1605.3,1675.5,2337.3,1065.3,1158.9,2157.6,1570.5,-12.3,-18.3,3306.6,1236.6,-23.4,1464,1055.1,2057.7
251.0933,1641.3,1234.5,2518.2,1339.2,1350.9,957.6,1752.9,2235.3,518.7,1606.2,1678.5,2340,1068.6,1160.4,2155.5,1565.7,-12,-18.3,3305.1,1240.5,-23.4,1465.2,1051.8,2055.9
251.0967,1643.1,1235.4,2517.3,1333.8,1351.8,958.8,1747.2,2233.2,815.1,1609.8,1677.9,2337.3,1069.8,1161.3,2154.6,1561.8,-11.7,-18.6,3307.5,1239.9,-23.4,1465.8,1064.1,2059.8
251.1,1637.4,1232.1,2517.9,1332.9,1349.7,956.7,1748.1,2233.2,1185.6,1602,1677,2337.6,1065.6,1159.2,2147.7,1557.9,-12.3,-18,3306,1241.1,-23.7,1459.8,1057.8,2057.1
251.1033,1638.3,1235.4,2523,1337.7,1349.7,956.4,1748.7,2231.7,1778.4,1612.2,1680.6,2337.6,1069.2,1158,2144.1,1553.4,-12,-18,3308.4,1239,-23.7,1467.3,1058.4,2056.2
251.1067,1640.7,1238.4,2526.9,1346.4,1353.9,955.8,1749.6,2235.6,1482,1608.6,1685.4,2343.6,1071.6,1159.8,2145.9,1558.2,-12,-18.3,3313.8,1240.5,-23.7,1463.1,1051.2,2055.3
251.11,1643.1,1240.5,2531.7,1350.6,1358.4,962.1,1750.8,2239.5,1111.5,1604.1,1689.6,2349.3,1075.5,1162.8,2148,1563,-12.3,-18.6,3317.7,1245,-23.7,1466.7,1057.5,2064.3
251.1133,1636.8,1241.1,2525.1,1342.8,1355.4,960,1752.3,2238.9,666.9,1606.5,1678.5,2345.1,1073.7,1160.7,2145,1563.6,-12.3,-18.9,3309.9,1242.3,-23.7,1464.6,1059.9,2056.2
251.1167,1645.5,1242.3,2529.9,1345.5,1360.2,964.5,1753.8,2244.3,666.9,1609.5,1686,2348.7,1076.4,1163.4,2143.2,1563,-12,-18.3,3317.7,1245,-23.7,1458,1056.3,2058.6
251.12,1644.6,1242.6,2533.5,1351.8,1365,963,1753.8,2246.7,1111.5,1612.8,1690.5,2353.5,1074.9,1163.4,2146.5,1562.4,-11.7,-18.9,3320.4,1246.2,-23.4,1461,1054.2,2058.9
251.1233,1640.7,1237.8,2528.7,1346.7,1360.5,963.9,1750.2,2240.7,1630.2,1606.2,1685.4,2346,1070.7,1164.3,2145,1560,-12,-18.3,3316.2,1239.3,-23.7,1451.7,1052.4,2059.8
251.1267,1642.5,1237.5,2526.6,1350.6,1363.8,961.2,1750.8,2239.5,1482,1615.8,1680,2347.2,1069.8,1168.8,2151.6,1560.9,-12,-18.3,3310.8,1244.1,-23.4,1452.6,1058.1,2056.5
251.13,1642.2,1240.5,2529.9,1355.4,1366.8,961.5,1752.9,2243.4,1037.4,1601.7,1693.8,2352.6,1072.5,1168.5,2154.3,1558.2,-12.3,-18.3,3318.6,1247.7,-23.4,1453.5,1057.5,2052
251.1333,1647.6,1238.4,2529.9,1354.2,1362.9,963.6,1751.1,2239.8,666.9,1611.6,1690.8,2354.7,1070.7,1169.7,2164.8,1557.3,-12.3,-18.6,3318.6,1247.7,-23.4,1451.1,1062.3,2057.7
251.1367,1646.1,1232.7,2519.7,1345.8,1356.3,958.8,1752,2237.1,592.8,1609.5,1678.2,2344.2,1068,1165.5,2157.9,1557,-12.3,-18.3,3307.2,1242.3,-23.7,1449,1059.3,2053.2
251.14,1645.2,1234.2,2521.2,1341.6,1353.9,956.4,1743.3,2237.1,1037.4,1601.4,1676.7,2339.1,1064.4,1164.3,2159.7,1554.6,-12.3,-18.3,3309,1233.9,-23.4,1452,1053.3,2051.1
251.1433,1644.3,1229.7,2516.4,1337.4,1352.1,956.1,1747.5,2234.4,1630.2,1601.7,1668.3,2331.9,1065.3,1164.3,2158.8,1552.2,-11.7,-18.9,3304.8,1231.5,-23.4,1465.8,1059.3,2057.7
251.1467,1644,1232.7,2522.1,1344.6,1359.9,960.9,1753.5,2238,1556.1,1601.1,1674.9,2341.2,1068.9,1162.5,2158.5,1555.5,-12,-18.6,3311.1,1239.9,-23.7,1477.8,1072.5,2065.8
251.15,1648.5,1236.6,2529.9,1351.5,1362.9,965.7,1753.5,2240.1,1185.6,1603.2,1689.3,2352.9,1073.4,1164.9,2156.7,1555.5,-12,-18.6,3320.1,1245.6,-23.7,1471.5,1067.4,2063.4
251.1533,1646.4,1236.9,2527.5,1353,1366.2,969.6,1757.7,2240.1,741,1596.3,1687.5,2354.1,1067.1,1166.7,2157.9,1562.7,-12.3,-18.3,3315,1246.2,-23.4,1472.7,1076.4,2068.5
251.1567,1651.5,1239.6,2520.6,1339.8,1356.6,961.5,1759.8,2238.9,666.9,1607.4,1670.4,2337.9,1074.6,1169.7,2164.2,1571.4,-12.3,-18.9,3308.7,1236.3,-23.7,1477.8,1072.2,2062.5
251.16,1652.7,1237.2,2522.7,1345.8,1360.2,967.2,1762.8,2239.2,1185.6,1600.8,1674.6,2342.7,1074.3,1169.1,2160.6,1571.7,-12.3,-18.3,3309.9,1241.1,-23.4,1483.5,1080.9,2072.4
251.1633,1646.7,1232.1,2521.2,1345.5,1357.2,965.7,1756.8,2233.8,1556.1,1599.9,1673.7,2341.5,1066.5,1163.7,2151.9,1567.8,-12,-18.6,3309.6,1238.7,-23.4,1474.5,1074,2064.3
251.1667,1650.3,1236.9,2526.6,1351.5,1362.9,969.9,1762.8,2236.5,1556.1,1611,1674,2345.7,1074,1169.7,2154,1572.9,-11.7,-18.3,3310.5,1241.7,-23.7,1482,1068,2068.5
251.17,1653.3,1242.3,2526.3,1354.5,1362.9,966.6,1760.1,2237.1,1111.5,1604.7,1678.5,2346,1071.3,1173.9,2155.8,1576.8,-12,-18.3,3315,1242,-23.7,1476.3,1062.6,2068.5
251.1733,1652.4,1240.8,2524.8,1354.5,1365,969.3,1758.3,2240.4,666.9,1605.3,1680.6,2349.6,1071,1173,2158.2,1577.7,-12,-18,3311.1,1247.1,-23.7,1473.3,1068.6,2070
251.1767,1653.9,1240.2,2523.6,1352.1,1364.4,969.3,1762.5,2238.3,741,1606.2,1677.9,2346.9,1076.1,1169.1,2160,1577.4,-12,-18.9,3308.4,1242.3,-24,1476.3,1073.7,2071.8
251.18,1651.8,1243.8,2531.7,1361.7,1368.6,971.7,1766.1,2241.9,1111.5,1606.2,1693.2,2360.7,1081.5,1169.4,2158.2,1578.9,-11.7,-18.6,3322.8,1250.7,-23.7,1469.7,1073.1,2074.5
251.1833,1650,1237.5,2528.4,1359.9,1364.1,965.4,1761.6,2238.3,1630.2,1610.7,1687.5,2352.9,1074.9,1167.6,2153.7,1579.5,-11.7,-18.3,3313.5,1243.8,-23.7,1477.2,1075.5,2070
251.1867,1646.7,1235.7,2522.1,1357.5,1364.4,969.3,1758.9,2234.4,1630.2,1606.5,1674.9,2343.6,1069.5,1166.4,2150.7,1575.9,-12,-18.3,3305.7,1241.7,-23.7,1478.1,1077.6,2074.8
251.19,1650.9,1236.9,2523.6,1357.5,1367.7,969.3,1760.7,2239.2,1185.6,1607.1,1674.6,2344.2,1069.8,1167.9,2148.6,1575.3,-11.7,-18.3,3305.1,1245.9,-24,1479.6,1071,2074.8
251.1933,1651.2,1240.8,2523.3,1359.6,1368,971.4,1762.5,2239.8,741,1610.7,1675.8,2346.3,1071.9,1172.1,2144.7,1569.3,-12,-18.3,3306.3,1245.6,-23.4,1472.4,1064.7,2073.6
251.1967,1652.1,1239,2524.8,1359.9,1368.6,970.5,1761.3,2235.6,815.1,1607.1,1679.4,2346.3,1070.4,1170.6,2152.2,1566.9,-11.7,-18.3,3309,1241.7,-23.7,1473.9,1068.6,2072.1
251.2,1657.2,1238.7,2522.7,1359.9,1368,971.1,1759.8,2235.6,1037.4,1613.1,1674.6,2347.8,1069.8,1172.1,2155.8,1569.9,-12,-18,3308.7,1242,-23.1,1474.8,1062,2074.2
251.2033,1654.2,1241.1,2526.3,1365.3,1368,971.7,1761.6,2236.8,1630.2,1612.2,1677.9,2349.6,1064.7,1174.2,2153.7,1578.6,-12,-18.6,3312.9,1240.8,-24,1485,1074.3,2079
251.2067,1655.1,1240.2,2526.6,1366.2,1368,971.1,1768.5,2233.2,1556.1,1617.3,1676.4,2348.7,1069.5,1172.1,2151.6,1572.6,-12,-18.3,3310.5,1244.4,-23.4,1478.7,1065.6,2074.5
251.21,1652.1,1240.2,2524.5,1365.6,1368.9,970.8,1772.1,2235.3,1185.6,1602.3,1674,2344.5,1072.2,1175.1,2157.9,1577.1,-12.3,-18.6,3304.8,1240.8,-23.4,1483.8,1058.4,2076
251.2133,1651.2,1240.5,2523.9,1372.8,1371,971.1,1769.1,2241.3,666.9,1613.1,1681.2,2353.5,1068,1171.2,2159.4,1579.5,-11.4,-18.3,3305.4,1249.2,-23.1,1483.8,1064.1,2076.9
251.2167,1653.3,1242.6,2527.2,1372.8,1373.1,978,1772.1,2246.4,666.9,1612.8,1682.1,2355.6,1068.3,1174.8,2160.3,1587.3,-11.7,-18.3,3309.9,1250.4,-23.7,1478.7,1068.3,2081.1
251.22,1651.5,1243.5,2526,1369.8,1371,972,1773.6,2242.8,1111.5,1612.5,1677,2347.8,1069.5,1173,2152.5,1583.1,-12,-18.3,3303.3,1247.7,-23.7,1480.8,1070.7,2076
251.2233,1653.3,1245.3,2531.4,1372.5,1376.7,974.4,1776.6,2243.7,1704.3,1618.5,1677.9,2353.2,1069.8,1172.7,2150.4,1586.4,-12,-18.6,3306.9,1252.5,-23.7,1491.3,1074,2078.4
251.2267,1656.3,1242.9,2526.6,1374,1374.3,972,1773.9,2241.9,1630.2,1621.5,1674.6,2345.1,1070.4,1173,2149.2,1581.6,-12.3,-18.9,3301.5,1248.9,-23.4,1491.3,1074,2075.4
251.23,1662.9,1245.6,2530.2,1374.9,1374,974.4,1776.3,2244,1185.6,1624.8,1676.4,2350.8,1071.3,1171.2,2143.5,1580.1,-11.7,-18.3,3302.7,1246.5,-23.4,1484.7,1074.9,2077.5
251.2333,1662,1247.7,2532.9,1376.1,1373.1,973.2,1773.3,2250,592.8,1620.9,1678.5,2352.3,1071.6,1173.6,2148.3,1581,-12.3,-18.6,3307.5,1246.5,-23.7,1479.6,1073.1,2079.3
251.2367,1662,1246.5,2528.1,1371,1368.3,968.4,1770.6,2246.1,741,1621.2,1675.8,2346.9,1066.5,1172.1,2153.7,1584,-12.3,-18.3,3308.7,1239.9,-23.4,1482.3,1068.9,2070.9
251.24,1658.1,1243.8,2530.5,1368.6,1371.9,972.3,1776,2244,1111.5,1615.5,1671.3,2346,1065.3,1173.3,2147.7,1578.6,-12,-18.3,3300.9,1241.7,-23.1,1481.7,1069.8,2075.1
251.2433,1659.3,1246.5,2532.3,1376.1,1373.4,973.5,1782.6,2244.6,1630.2,1615.2,1677,2352.6,1064.1,1169.4,2149.5,1577.1,-11.7,-18.3,3301.2,1245.6,-23.7,1482.6,1070.4,2076.6
251.2467,1658.4,1247.4,2539.5,1385.4,1380.3,972.3,1777.2,2247.6,1482,1612.8,1690.5,2362.5,1066.8,1170.3,2152.8,1578.3,-11.4,-18.3,3310.5,1254,-23.1,1477.2,1074,2076.3
251.25,1659.3,1245.3,2527.5,1376.7,1372.5,973.5,1778.4,2247,1111.5,1620.6,1671.3,2349.3,1067.1,1174.5,2152.5,1584.3,-12,-18.9,3300.3,1242.6,-24,1485,1079.4,2073.9
251.2533,1659.3,1245.9,2521.2,1371.3,1369.8,975.9,1779,2246.1,741,1621.8,1660.2,2341.2,1066.8,1177.8,2152.8,1576.5,-11.7,-18.6,3294.3,1239,-23.7,1484.7,1080.9,2077.5
251.2567,1661.4,1246.5,2527.5,1375.8,1375.8,977.7,1781.4,2245.8,815.1,1618.8,1672.8,2350.2,1068,1174.8,2151.9,1584,-11.7,-18.3,3301.8,1244.7,-24,1483.8,1080.9,2078.4
251.26,1665,1249.2,2530.5,1381.5,1380.3,975.3,1786.2,2246.7,1185.6,1623,1677.3,2357.1,1071.3,1179.6,2155.8,1583.1,-12.3,-18.3,3304.8,1251,-23.4,1480.8,1080.3,2079.6
251.2633,1662.3,1246.8,2531.7,1381.5,1378.5,974.1,1786.8,2246.1,1630.2,1613.1,1676.7,2351.1,1072.2,1181.1,2155.2,1584.3,-12.3,-18.3,3303,1250.1,-23.4,1485.3,1082.1,2079.9
251.2667,1661.7,1251.9,2532,1384.8,1378.2,976.5,1785.9,2244,1556.1,1623,1676.4,2352.9,1075.2,1185,2153.4,1583.1,-12,-18.3,3302.4,1245,-23.7,1485.6,1078.5,2082.3
251.27,1659.3,1248.3,2531.1,1387.8,1381.8,979.5,1783.8,2246.7,1111.5,1612.5,1677.9,2355.9,1071.9,1178.7,2149.5,1580.4,-12,-18.3,3303.3,1252.2,-23.7,1489.8,1080.9,2086.5
251.2733,1665.3,1250.1,2531.4,1390.5,1383,984,1785,2248.2,592.8,1617,1675.8,2357.1,1070.7,1184.4,2153.1,1577.1,-12.3,-18.6,3302.4,1257.6,-23.4,1488.3,1072.5,2088.9
251.2767,1664.7,1252.5,2533.8,1386.3,1378.8,980.1,1788.6,2247,741,1618.5,1677.6,2353.2,1077.3,1183.2,2158.5,1579.5,-12,-18.3,3303.9,1247.4,-23.7,1487.1,1073.1,2087.4
251.28,1662.9,1251.6,2532.3,1386.9,1378.8,980.4,1783.5,2247,1111.5,1618.8,1678.8,2353.5,1080.6,1183.8,2150.1,1578.9,-12.3,-18.3,3298.5,1250.1,-23.7,1484.7,1069.8,2084.4
251.2833,1668,1253.1,2535,1391.4,1380.6,984.6,1788,2253.6,1556.1,1620,1680.6,2358,1082.7,1181.4,2149.2,1582.8,-12.3,-18,3304.8,1249.8,-23.4,1483.2,1068.3,2086.8
251.2867,1669.2,1256.7,2532,1391.4,1377.6,981,1789.8,2251.8,1630.2,1628.4,1670.7,2352.3,1081.2,1185.6,2152.5,1587.9,-11.7,-18.3,3297.6,1244.7,-24,1493.1,1067.4,2085
251.29,1668.9,1258.8,2537.1,1394.1,1379.4,982.2,1787.1,2258.4,1185.6,1632.9,1675.2,2356.2,1086,1184.4,2154.6,1586.4,-12,-18,3303.3,1247.4,-23.4,1489.5,1061.7,2082.9
251.2933,1670.7,1261.8,2540.1,1401,1386.6,988.2,1789.8,2256.3,666.9,1635,1686.9,2366.7,1091.7,1188,2157.9,1588.2,-11.4,-18.3,3313.2,1254.6,-23.7,1487.7,1074.9,2085
251.2967,1671,1261.5,2547.9,1407.3,1392.3,991.8,1788.9,2262.3,741,1628.1,1704.9,2379.3,1093.8,1186.5,2155.5,1587.9,-11.7,-18.6,3323.7,1259.7,-23.7,1486.8,1078.8,2086.5
251.3,1672.2,1260.6,2538,1398.3,1383,989.1,1793.1,2256.6,1037.4,1632.3,1683.9,2361.3,1087.5,1187.7,2162.1,1594.8,-11.7,-18.3,3302.4,1249.8,-23.4,1496.4,1091.1,2088
251.3033,1671,1256.1,2540.1,1398.6,1384.5,990.9,1787.1,2256.3,1482,1624.2,1682.4,2359.2,1091.4,1188,2159.7,1596.9,-12.3,-18.3,3303.3,1250.7,-23.7,1489.8,1094.7,2086.2
251.3067,1676.4,1257,2540.1,1400.7,1380.6,990.6,1793.1,2253.9,1704.3,1624.2,1677.3,2354.7,1088.7,1187.1,2163,1596,-12.3,-18.6,3302.4,1244.4,-24,1489.2,1103.1,2086.8
251.31,1670.7,1256.7,2536.8,1398.9,1379.1,986.1,1793.1,2253.9,1111.5,1638,1671,2351.1,1090.2,1190.7,2166,1598.4,-12.3,-18.3,3300.3,1245.9,-23.4,1483.8,1094.1,2084.4
251.3133,1672.2,1256.7,2534.7,1399.8,1380.9,989.4,1794.6,2254.5,592.8,1629.3,1669.5,2354.4,1088.7,1187.7,2157.9,1598.4,-12,-18.3,3295.5,1250.7,-23.4,1493.1,1098,2086.8
251.3167,1674,1256.7,2534.7,1397.1,1375.8,986.7,1788.9,2254.5,741,1630.2,1670.7,2350.5,1093.5,1189.8,2162.1,1599.6,-11.7,-18.6,3291,1246.8,-23.7,1482.9,1092.3,2085.6
251.32,1672.5,1254.3,2535.9,1402.5,1377.9,989.7,1789.2,2251.2,1111.5,1618.8,1681.8,2358.6,1087.5,1188.3,2162.1,1605,-12.3,-18.3,3300.3,1250.1,-23.7,1474.8,1100.7,2085.3
251.3233,1676.1,1253.1,2528.7,1395,1376.1,988.8,1797,2252.4,1630.2,1625.4,1670.1,2351.4,1086,1189.2,2166.9,1616.7,-12.3,-18.3,3290.7,1250.7,-23.1,1488.3,1113,2084.1
251.3267,1678.5,1257.3,2529.6,1395.6,1376.7,992.4,1794.6,2250.3,1556.1,1620.3,1662.6,2343.3,1087.5,1190.4,2164.5,1621.2,-12,-18.6,3287.4,1246.5,-23.7,1485,1117.5,2088.9
251.33,1677.6,1257.3,2530.2,1395,1372.2,992.4,1797,2252.1,1111.5,1617,1666.8,2343,1087.5,1191,2163.6,1626.6,-12,-18.3,3287.7,1236.9,-24,1486.2,1121.7,2091.9
251.3333,1674.6,1256.4,2531.1,1396.2,1374.3,995.4,1795.5,2254.2,592.8,1618.2,1665.3,2348.4,1086.6,1192.5,2165.1,1628.1,-12,-18.9,3286.8,1245.9,-23.4,1485.3,1125.3,2093.7
251.3367,1674.6,1257,2531.1,1398.3,1376.1,996.6,1795.8,2257.8,741,1619.7,1669.8,2352.9,1090.2,1190.1,2165.4,1629.3,-12,-18,3288.9,1248,-23.1,1484.4,1131.6,2092.8
251.34,1676.4,1259.1,2538,1399.5,1384.5,1005,1803,2262,1037.4,1620.3,1673.7,2352.3,1091.4,1196.1,2164.5,1630.5,-11.4,-18.3,3292.2,1251.6,-23.7,1488.6,1131.6,2105.7
251.3433,1676.4,1259.4,2541.6,1403.1,1386.3,1002.3,1803.9,2257.8,1630.2,1620.6,1688.4,2367.3,1090.2,1195.2,2162.1,1628.1,-12.3,-18,3301.2,1263.3,-23.7,1487.4,1131.6,2101.5
251.3467,1671.6,1259.7,2537.7,1401.3,1385.1,1001.7,1799.1,2258.1,1556.1,1626,1671.3,2357.4,1094.7,1196.4,2163,1637.1,-12,-18.3,3291.9,1261.5,-23.7,1486.5,1133.1,2102.4
251.35,1674.3,1262.7,2532,1396.8,1379.1,1000.8,1803.3,2255.7,963.3,1630.5,1666.2,2350.8,1098.9,1203.3,2164.8,1642.8,-12,-18.3,3291.3,1253.7,-23.7,1482.3,1123.2,2102.1
251.3533,1673.7,1263.3,2536.5,1401,1383,1003.2,1805.7,2261.7,741,1628.4,1673.1,2356.5,1101,1202.1,2165.7,1650.3,-12,-18.3,3294.9,1256.7,-23.4,1501.8,1120.2,2104.5
251.3567,1672.5,1263,2533.2,1394.4,1377.9,997.5,1804.5,2263.5,815.1,1642.8,1669.8,2350.5,1102.2,1200.9,2162.1,1643.4,-12.3,-18.9,3295.5,1249.5,-23.7,1497.9,1122.9,2098.5
251.36,1672.5,1263,2535,1393.8,1374.9,999,1797.9,2263.2,1111.5,1626.3,1671,2350.8,1098.9,1199.4,2166.3,1653.9,-12.3,-18.3,3292.2,1252.5,-23.4,1495.2,1129.8,2097.6
251.3633,1671.3,1261.5,2536.2,1394.1,1378.8,1005.3,1798.5,2263.8,1630.2,1629,1668.6,2350.5,1091.7,1196.7,2163,1647.3,-11.7,-18.3,3292.5,1249.2,-23.4,1490.7,1127.1,2097.9
251.3667,1672.2,1260.3,2537.7,1398.9,1380.9,1003.8,1797.6,2264.1,1556.1,1631.7,1670.1,2357.1,1092.6,1197.9,2160.6,1652.1,-12.3,-18.6,3294.6,1258.5,-24,1489.2,1124.1,2094.6
251.37,1671.6,1260,2535.9,1393.5,1376.4,999.9,1794.9,2263.5,1111.5,1634.4,1673.7,2354.7,1095,1195.5,2161.8,1653.3,-12.3,-18.3,3301.2,1253.4,-23.4,1491.9,1125.6,2093.7
