Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.1561,-2224.8,-901.8,177,-2204.4,-236.1,14.4,-1739.1,-156,-4001.4,-511.2,-526.5,-822,-495.6,-684.3,-1787.4,-1032,-10.2,-19.2,-622.8,-1069.2,-18,-19.2,-650.4,-547.5
181.1594,-2220.6,-897.6,184.8,-2200.2,-233.7,16.2,-1728.9,-154.8,-3556.8,-508.5,-535.8,-820.8,-486.3,-678.6,-1786.2,-1029,-9.6,-18.9,-621.9,-1075.2,-18,-23.7,-643.8,-554.1
181.1628,-2217.6,-897.9,177.3,-2202.3,-240.9,18.3,-1729.2,-153.3,-3853.2,-501,-530.1,-792.9,-483.6,-675.6,-1789.2,-1049.4,-9.3,-19.5,-633,-1083.3,-17.7,-22.5,-657.6,-551.1
181.1661,-2219.4,-897,178.8,-2205,-220.5,37.8,-1728.6,-149.7,-4446,-510.9,-545.7,-820.8,-476.4,-677.4,-1791.9,-1044,-9.6,-18.6,-630.9,-1079.7,-17.7,-20.4,-652.2,-552.9
181.1694,-2219.7,-894,182.7,-2200.5,-228.6,28.8,-1725,-145.5,-4816.5,-503.1,-537,-823.2,-475.2,-678.3,-1800.9,-1042.5,-9.3,-18.9,-629.7,-1078.2,-18.3,-19.2,-645.9,-542.7
181.1728,-2220.9,-887.4,182.1,-2196.9,-231.6,22.8,-1738.2,-148.2,-4594.2,-494.7,-546.9,-805.8,-475.8,-677.1,-1799.1,-1051.8,-9.6,-18.9,-629.1,-1098.9,-17.7,-15.3,-661.8,-532.2
181.1761,-2216.4,-885,187.2,-2184.6,-216.9,26.1,-1734.9,-141.3,-3927.3,-496.2,-528.9,-815.4,-472.8,-669.6,-1794.3,-1063.5,-9.9,-18.9,-617.1,-1081.8,-18.3,0.9,-652.8,-539.7
181.1794,-2213.7,-899.4,184.2,-2188.2,-224.4,26.7,-1735.2,-144,-3482.7,-497.7,-519.3,-811.8,-465,-668.7,-1786.5,-1057.2,-9.6,-18.6,-625.5,-1066.2,-17.7,4.2,-656.1,-562.2
181.1828,-2215.5,-895.8,189.9,-2187.6,-225.3,35.4,-1734.6,-144,-3853.2,-499.5,-533.4,-794.4,-471.6,-672.9,-1785.6,-1054.2,-9.3,-18.9,-625.5,-1064.7,-18,-12.9,-662.7,-511.5
181.1861,-2211.3,-897.9,185.4,-2192.1,-234,31.8,-1735.5,-141.9,-4446,-500.4,-539.7,-811.5,-490.5,-666.6,-1792.8,-1048.2,-9.6,-18.9,-653.4,-1086.6,-18.3,-11.1,-654.9,-528.9
181.1894,-2208.9,-888,183.6,-2188.5,-234.3,19.2,-1745.4,-140.1,-4668.3,-499.2,-548.7,-789.3,-468.3,-667.2,-1792.8,-1056,-9.6,-18.6,-632.1,-1095.9,-18.3,-24.3,-666,-548.7
181.1928,-2204.4,-883.5,191.7,-2183.4,-217.2,35.1,-1734.3,-138.6,-4446,-510.3,-524.4,-800.4,-450.6,-673.8,-1787.7,-1045.2,-9.9,-18.6,-619.8,-1079.7,-18,-25.8,-661.5,-551.4
181.1961,-2206.2,-897.6,176.4,-2193,-240.3,22.2,-1733.7,-142.8,-3927.3,-512.1,-542.4,-818.1,-443.4,-679.8,-1786.5,-1048.8,-9.6,-18.6,-637.5,-1078.2,-18,-25.2,-657.3,-536.4
181.1994,-2206.8,-904.2,171.6,-2196,-240.6,20.7,-1731,-145.2,-3705,-512.4,-543.3,-816.3,-467.1,-681.6,-1792.2,-1050.3,-9.6,-18.9,-628.2,-1085.4,-18,-23.1,-657,-559.2
181.2028,-2202.9,-908.7,168,-2201.1,-252,12.9,-1737.6,-148.5,-3853.2,-519.3,-547.2,-809.7,-500.7,-675.3,-1790.1,-1046.4,-9.6,-19.2,-631.8,-1095.3,-18.3,-23.7,-655.5,-533.7
181.2061,-2197.8,-900.6,171.3,-2204.1,-249.3,9.9,-1740.9,-147.6,-4371.9,-520.5,-542.4,-829.2,-538.5,-673.5,-1794.3,-1047.9,-9.3,-18.6,-642,-1089.3,-18,-22.2,-663.9,-555
181.2094,-2205.3,-912,173.4,-2201.1,-243,42,-1726.8,-145.8,-4890.6,-511.8,-547.8,-821.1,-459.9,-675,-1799.7,-1041.9,-9.9,-19.2,-644.4,-1103.1,-18,-27.9,-658.2,-543.3
181.2128,-2207.1,-908.1,169.8,-2200.8,-231.3,10.2,-1730.7,-149.7,-4446,-508.5,-541.5,-855.3,-448.8,-678.9,-1794.3,-1044.6,-9.6,-18.6,-646.8,-1100.1,-18,-19.2,-660.3,-552
181.2161,-2201.7,-909.6,165.6,-2203.8,-243,16.5,-1726.5,-152.1,-3779.1,-524.1,-556.2,-839.1,-468.6,-679.2,-1798.8,-1042.8,-9.6,-18.9,-637.5,-1089.6,-18.3,-24.6,-660.9,-583.5
181.2194,-2206.2,-921.6,164.7,-2206.2,-245.4,21,-1726.5,-155.1,-3705,-526.5,-549.9,-811.2,-483.6,-679.2,-1793.4,-1039.5,-9.6,-18.6,-646.5,-1078.5,-18,-38.1,-661.5,-558
181.2228,-2201.1,-912.6,162,-2205.6,-248.4,30,-1722,-153.9,-4001.4,-507.6,-572.4,-826.2,-478.2,-678,-1791.9,-1029.3,-9.9,-18.9,-653.4,-1090.2,-18,-31.5,-651.6,-557.1
181.2261,-2198.7,-911.4,168.3,-2199.6,-222.3,21.3,-1725,-147.3,-4520.1,-509.7,-559.2,-834.6,-457.8,-676.2,-1794,-1042.2,-9.9,-18.6,-643.5,-1083.6,-18,-24.6,-658.5,-553.2
181.2294,-2199.9,-904.2,173.1,-2201.7,-246.9,33.6,-1725.9,-146.4,-4816.5,-519,-562.2,-828.6,-442.2,-674.1,-1793.4,-1041.9,-9.3,-18.6,-636.3,-1090.2,-18.3,-28.5,-653.4,-545.4
181.2328,-2194.8,-896.1,179.1,-2197.2,-227.4,34.5,-1731.3,-143.1,-4594.2,-518.7,-544.2,-826.2,-435,-673.5,-1791.6,-1048.2,-9.3,-18.3,-639.6,-1074.6,-18.3,-42,-655.8,-545.7
181.2361,-2195.7,-896.4,176.4,-2199.6,-248.7,11.1,-1740.3,-147.3,-3853.2,-518.1,-544.8,-802.5,-464.7,-665.1,-1788.9,-1050.6,-9.6,-18.6,-632.7,-1107,-17.7,-25.2,-660,-562.5
181.2394,-2201.1,-912,176.1,-2197.5,-234,37.2,-1735.2,-149.7,-3556.8,-516.6,-549,-810,-466.5,-678.9,-1800,-1056.6,-9.6,-18.9,-641.4,-1077,-18,-31.8,-658.5,-576.3
181.2428,-2196,-897.6,187.8,-2195.1,-229.8,18.6,-1741.8,-146.7,-3853.2,-516.6,-549.9,-809.1,-452.1,-670.2,-1800.6,-1057.2,-9.6,-19.2,-624,-1059,-18.3,-25.2,-657,-550.8
181.2461,-2199.9,-909.6,171.9,-2198.4,-224.1,30.9,-1739.7,-148.5,-4594.2,-523.5,-534,-819.3,-475.2,-678.9,-1800.6,-1051.5,-9.6,-18.9,-650.1,-1098,-18,-19.5,-656.1,-547.2
181.2494,-2202.6,-910.5,169.5,-2201.1,-255.6,8.4,-1741.8,-150.9,-4890.6,-513.9,-535.2,-818.7,-480,-673.2,-1797.3,-1048.8,-9.6,-18.9,-648.9,-1101.9,-18,-27.3,-655.2,-547.5
181.2528,-2207.7,-916.5,167.1,-2203.5,-254.7,21.3,-1741.5,-150.3,-4594.2,-508.2,-559.5,-822.9,-498.6,-677.1,-1792.5,-1048.5,-10.2,-18.9,-640.2,-1090.8,-18,-32.7,-665.7,-569.4
181.2561,-2204.1,-907.8,182.7,-2194.8,-243,29.4,-1736.1,-146.4,-3853.2,-512.7,-556.5,-811.5,-457.2,-681,-1795.8,-1049.4,-9.6,-18.9,-626.7,-1077.3,-18.6,-26.7,-656.1,-534.3
181.2594,-2197.2,-903.9,176.7,-2193.3,-241.5,26.1,-1734.6,-144.3,-3630.9,-510,-533.1,-822.9,-456,-668.1,-1799.4,-1056.6,-9.9,-18.9,-650.1,-1075.5,-18,-30.3,-661.2,-532.5
181.2628,-2204.4,-905.4,177.6,-2189.7,-231,28.8,-1740.3,-144,-3927.3,-503.4,-540.3,-823.8,-486.9,-667.8,-1793.7,-1050.9,-9.6,-18.3,-630.6,-1073.1,-18,-21,-656.7,-554.1
181.2661,-2207.4,-907.2,176.7,-2193,-235.5,23.7,-1741.5,-144.3,-4446,-509.1,-547.5,-805.8,-477,-669,-1796.4,-1051.2,-9.3,-18.6,-641.1,-1096.8,-18,-34.5,-657,-534.6
181.2694,-2209.2,-911.7,173.7,-2198.1,-243,5.4,-1747.8,-150.9,-4742.4,-516.3,-554.1,-826.5,-462.9,-672.3,-1803,-1053.6,-9.3,-18.9,-648.9,-1095,-18.3,-30.9,-659.4,-557.7
181.2728,-2210.1,-909.3,175.5,-2196.9,-235.8,15.3,-1745.4,-148.2,-4520.1,-518.4,-551.1,-822.9,-489.6,-672,-1800.3,-1050.3,-9.6,-18.9,-651,-1095.6,-18.3,-37.5,-660.3,-566.4
181.2761,-2211.3,-904.2,181.2,-2193.3,-235.8,16.2,-1745.7,-147.9,-3927.3,-518.4,-559.8,-833.1,-475.2,-674.7,-1809.3,-1050.9,-9.3,-18.9,-628.8,-1069.5,-18.3,-26.7,-661.5,-548.7
181.2794,-2209.5,-910.5,177.9,-2196,-223.8,15.3,-1743.9,-151.2,-3630.9,-511.2,-557.7,-838.2,-472.8,-673.5,-1800.3,-1046.4,-9.6,-19.2,-623.7,-1081.2,-18,-25.5,-656.4,-566.1
181.2828,-2205.6,-898.5,183.3,-2191.5,-234,14.7,-1741.2,-147,-3853.2,-512.1,-552.6,-820.5,-483,-668.4,-1795.8,-1048.2,-9.9,-18.9,-609.9,-1089.6,-18,-19.2,-651.9,-553.2
181.2861,-2204.7,-890.4,181.5,-2196.3,-240.9,28.8,-1741.8,-150.3,-4668.3,-515.4,-558.6,-828,-482.1,-680.7,-1798.8,-1046.1,-9.9,-18.6,-637.8,-1109.7,-18.3,-31.8,-654.3,-551.7
181.2894,-2206.8,-896.4,191.4,-2177.4,-217.5,35.7,-1743.9,-142.2,-4668.3,-509.1,-517.5,-827.7,-413.4,-675.9,-1798.8,-1062.3,-9.3,-18.9,-632.4,-1082.7,-18,-28.8,-658.5,-543.6
181.2928,-2207.1,-899.7,184.5,-2184.3,-232.2,16.2,-1753.5,-145.5,-4520.1,-501.9,-519.9,-785.4,-451.5,-672.6,-1809,-1058.4,-9.6,-18.9,-629.4,-1071.9,-17.7,-19.5,-657,-538.8
181.2961,-2202.9,-894.9,181.8,-2185.2,-236.7,21,-1743.9,-144.9,-3853.2,-507,-533.4,-795.9,-446.7,-660.3,-1793.1,-1047.3,-9.6,-18.6,-630.3,-1058.7,-18.3,-13.5,-653.7,-535.2
181.2994,-2214,-916.8,169.5,-2196,-246,15.9,-1744.8,-159,-3630.9,-516.9,-553.2,-813,-477.3,-670.5,-1791.9,-1036.8,-9.3,-19.2,-645.3,-1064.7,-18.3,-12.6,-655.8,-539.4
181.3028,-2213.4,-905.1,183.6,-2190.6,-229.2,35.4,-1735.8,-152.4,-3853.2,-494.7,-541.2,-806.4,-468,-672.3,-1798.5,-1039.8,-9.6,-18.9,-623.1,-1071.3,-18,-29.1,-649.8,-549
181.3061,-2207.4,-895.8,193.2,-2185.8,-229.8,12.9,-1741.2,-148.8,-4520.1,-486.3,-535.2,-805.5,-450,-670.5,-1799.4,-1054.5,-9.3,-18.9,-635.1,-1076.4,-18,-11.1,-647.1,-549
181.3094,-2207.1,-898.5,187.8,-2191.2,-240.9,14.4,-1742.1,-150.6,-4742.4,-495,-536.1,-810,-444.3,-665.4,-1798.8,-1048.2,-9.3,-18.6,-623.4,-1082.7,-18,-3.9,-640.5,-543.3
181.3128,-2206.8,-894.9,186.6,-2188.5,-230.4,13.8,-1741.5,-150.6,-4668.3,-500.1,-533.7,-817.5,-445.8,-661.2,-1795.5,-1045.2,-9.6,-19.2,-618.3,-1071.3,-18,-11.1,-644.7,-527.7
181.3161,-2208.3,-898.8,183.6,-2186.4,-226.5,16.5,-1740.6,-144,-3853.2,-487.5,-537.6,-809.4,-450.9,-662.1,-1797.9,-1070.1,-9.9,-18.9,-626.7,-1068,-18,-0.3,-660.6,-558.9
181.3194,-2213.1,-910.2,179.7,-2193.9,-240.6,18.9,-1736.1,-151.8,-3556.8,-491.7,-549.3,-808.8,-466.8,-661.8,-1787.4,-1056.6,-9.6,-18.9,-633,-1058.1,-18,8.1,-658.2,-529.2
181.3228,-2212.2,-900.9,186.9,-2183.1,-210.6,45.9,-1733.7,-144.3,-3927.3,-486.3,-521.1,-818.4,-463.8,-661.2,-1793.7,-1053.9,-10.2,-18.9,-612.6,-1034.1,-18,3,-651.3,-526.5
181.3261,-2211.3,-897,194.1,-2187.9,-231.9,19.8,-1740.9,-149.1,-4520.1,-485.1,-533.7,-794.1,-442.2,-661.8,-1781.4,-1041.3,-9.6,-19.2,-605.1,-1069.5,-18.3,-2.1,-647.1,-544.2
181.3294,-2209.8,-894.6,190.5,-2181.9,-204.9,42.3,-1742.1,-144.6,-4742.4,-477.3,-525,-783,-424.8,-663,-1791.3,-1041.9,-9.6,-18.9,-622.8,-1074.9,-18.3,2.7,-652.5,-518.7
181.3328,-2210.7,-889.5,197.7,-2178.9,-228.3,52.2,-1732.5,-141.6,-4594.2,-492.9,-516.6,-817.8,-422.4,-661.2,-1788.6,-1042.8,-9.3,-18.9,-615.9,-1060.5,-18,-22.2,-651.9,-515.7
181.3361,-2216.7,-898.5,188.7,-2180.4,-213.6,24.9,-1738.8,-147.3,-4001.4,-495.9,-531,-818.4,-457.2,-665.4,-1782.3,-1040.7,-9.6,-18.9,-622.2,-1069.5,-18.3,-0.3,-648.6,-542.4
181.3394,-2215.2,-890.1,197.1,-2184,-231.3,12,-1741.8,-146.4,-3556.8,-489,-526.2,-848.4,-418.5,-668.7,-1785.9,-1038.9,-9.6,-18.9,-607.5,-1055.4,-18.3,0.9,-654.6,-546.3
181.3428,-2208.9,-878.1,196.8,-2183.7,-232.2,18.3,-1738.5,-144.6,-3853.2,-489.6,-525.3,-788.7,-390.3,-664.5,-1785.6,-1045.8,-9.3,-18.6,-611.7,-1051.5,-18.3,-10.2,-653.4,-533.1
181.3461,-2208.9,-884.1,195.6,-2177.7,-230.1,20.4,-1737.3,-141.6,-4371.9,-479.4,-545.7,-786.6,-442.8,-668.1,-1785.6,-1041.6,-9.6,-18.9,-616.5,-1065.6,-18.6,-3.6,-646.8,-531.3
181.3494,-2213.7,-890.4,188.4,-2179.2,-224.7,26.4,-1741.5,-143.4,-4742.4,-485.4,-518.1,-789.9,-445.2,-668.7,-1787.7,-1045.5,-9.6,-18.6,-636.3,-1082.7,-18.3,6.9,-651.6,-539.1
181.3528,-2213.7,-892.2,191.1,-2181.9,-219.9,40.5,-1734.9,-141.9,-4520.1,-493.5,-518.1,-800.7,-456.9,-672,-1788,-1043.7,-9.6,-18.9,-612.9,-1064.4,-18.3,-6,-649.5,-507.9
181.3561,-2214.3,-892.5,192.6,-2183.1,-220.5,46.2,-1725.9,-137.4,-3927.3,-497.7,-539.4,-801,-460.8,-671.1,-1784.7,-1042.8,-9.6,-18.3,-614.4,-1050,-17.7,-5.7,-642.9,-530.1
181.3594,-2208.9,-877.5,193.5,-2180.7,-218.1,29.7,-1731.9,-139.2,-3630.9,-492.6,-509.4,-789.3,-498.3,-667.2,-1785,-1047.6,-9.6,-18.9,-605.7,-1047.6,-18,-3,-646.8,-553.5
181.3628,-2209.5,-883.5,174.9,-2194.8,-237.9,21,-1731.3,-148.8,-3927.3,-500.7,-535.5,-808.2,-468.3,-668.7,-1784.7,-1040.4,-9.3,-18.6,-650.1,-1066.8,-18,-10.2,-646.8,-544.8
181.3661,-2218.2,-914.1,173.1,-2191.5,-229.5,36.9,-1725.9,-145.8,-4446,-510.3,-540.9,-814.2,-439.5,-675,-1800.3,-1052.4,-9.6,-19.2,-649.5,-1070.7,-18.3,-17.7,-645.3,-518.4
181.3694,-2217.3,-901.2,167.7,-2201.4,-239.4,21.3,-1734,-148.2,-4668.3,-521.1,-550.5,-830.1,-442.2,-672.3,-1793.4,-1041.3,-9.3,-18.9,-645,-1092.3,-18,-33.6,-651.9,-544.5
181.3728,-2209.5,-882.3,185.1,-2191.2,-233.1,21.6,-1737.3,-141.9,-4520.1,-495.9,-530.4,-814.8,-415.5,-662.7,-1791.3,-1053.3,-10.2,-19.2,-619.2,-1090.2,-18.3,-12,-652.5,-552
181.3761,-2209.5,-885.6,198.6,-2177.1,-221.1,25.2,-1735.5,-136.5,-3853.2,-478.2,-504.6,-781.5,-425.1,-658.8,-1787.4,-1040.1,-9.3,-18.9,-599.7,-1047.6,-18.6,-9,-646.8,-532.8
181.3794,-2208.6,-888.9,194.4,-2179.8,-227.4,1.8,-1741.2,-140.4,-3556.8,-488.4,-505.5,-798,-440.4,-658.2,-1790.7,-1045.5,-9.6,-19.2,-611.7,-1051.2,-17.7,-9.3,-653.4,-530.7
181.3828,-2208.6,-889.8,191.1,-2187.6,-222.3,14.7,-1740.3,-140.4,-3853.2,-500.7,-533.7,-835.8,-448.8,-662.1,-1792.2,-1050,-9.3,-18.9,-614.1,-1079.1,-18,-25.5,-653.1,-540
181.3861,-2203.8,-888.3,190.2,-2186.4,-224.4,9.6,-1736.7,-140.1,-4446,-489.9,-515.1,-795,-437.1,-662.7,-1794.9,-1046.7,-9.9,-18.9,-614.7,-1092.3,-17.7,-14.7,-651.9,-556.8
181.3894,-2204.1,-881.4,206.4,-2182.5,-228.9,21.3,-1738.5,-138.3,-4668.3,-490.8,-527.7,-804.9,-425.7,-657.6,-1794.9,-1043.1,-9.6,-18.9,-597.9,-1069.2,-17.7,-12.3,-650.7,-546
181.3928,-2203.8,-868.5,208.8,-2179.5,-204.3,34.5,-1737.6,-134.7,-4520.1,-486.6,-506.4,-844.5,-384.9,-660,-1789.8,-1043.7,-9.9,-18.9,-602.4,-1066.2,-17.7,-18.9,-655.2,-547.5
181.3961,-2208.3,-875.4,201,-2181.3,-228.9,43.5,-1736.7,-137.1,-3853.2,-501,-523.5,-783.9,-394.8,-666.3,-1799.4,-1042.8,-9.9,-18.6,-610.2,-1079.7,-18,-8.7,-659.4,-543.9
181.3994,-2203.5,-878.7,192.9,-2180.7,-222,56.4,-1736.4,-135,-3779.1,-507,-521.1,-780.3,-430.2,-657,-1788.6,-1043.4,-9.3,-18.9,-615.9,-1056,-17.7,-20.7,-656.7,-545.4
181.4028,-2202.3,-885,196.8,-2189.4,-231.9,43.2,-1736.4,-138.6,-3853.2,-493.5,-514.2,-801.6,-465.9,-657.3,-1785.6,-1036.5,-9.3,-18.9,-599.1,-1070.4,-18,-18.6,-651.3,-555.3
181.4061,-2199.3,-872.7,198,-2187,-232.8,30.9,-1739.1,-138,-4520.1,-489.9,-517.8,-799.2,-460.5,-652.8,-1791.3,-1048.8,-9.9,-18.6,-604.5,-1074.3,-18,-17.4,-648,-533.4
181.4094,-2207.1,-897.3,189.9,-2191.5,-231,22.2,-1736.1,-140.4,-4742.4,-491.1,-522.9,-805.2,-447,-655.5,-1779.9,-1036.2,-9.6,-18.6,-608.4,-1085.4,-17.7,-10.5,-644.7,-542.7
181.4128,-2204.7,-893.7,196.2,-2189.1,-237.3,12.6,-1737,-144,-4594.2,-486.3,-526.2,-802.2,-441.9,-654,-1783.2,-1041,-9.6,-18.9,-609.9,-1104.9,-18.3,-11.4,-646.8,-552
181.4161,-2208,-895.2,192.9,-2195.7,-244.2,14.7,-1734.6,-147.3,-3853.2,-489.9,-527.4,-827.7,-447,-660.9,-1769.4,-1010.4,-9.9,-18.6,-619.8,-1080.3,-17.7,-13.2,-632.7,-544.8
181.4194,-2205,-887.7,197.4,-2187.9,-234.9,19.5,-1742.1,-145.5,-3556.8,-483.6,-505.8,-798.9,-417.3,-661.8,-1779.9,-1019.7,-9.9,-18.6,-590.4,-1075.5,-18,-10.2,-641.4,-556.2
181.4228,-2199.3,-879.6,203.7,-2185.2,-225,27.6,-1730.7,-140.1,-3927.3,-488.7,-521.1,-827.1,-427.8,-658.8,-1780.5,-1025.4,-9.3,-18.9,-600.3,-1077.6,-18,-20.7,-646.2,-561.6
181.4261,-2197.2,-881.7,211.2,-2177.4,-211.5,30.9,-1726.8,-136.2,-4520.1,-477.6,-513.9,-793.8,-438.3,-661.8,-1788,-1042.2,-9.9,-18.9,-591.3,-1093.2,-18.3,-1.2,-635.4,-527.4
181.4294,-2188.2,-865.8,218.7,-2172.3,-212.4,39.6,-1724.7,-129.3,-4668.3,-466.8,-482.4,-798.9,-402.9,-650.7,-1786.5,-1058.1,-10.2,-18.9,-587.7,-1053.3,-17.7,12,-645.9,-530.1
181.4328,-2188.8,-866.1,216.9,-2171.7,-195.3,47.4,-1728.3,-128.4,-4446,-467.4,-495.9,-771.6,-419.4,-656.1,-1786.5,-1059,-9.6,-18.6,-611.4,-1046.7,-18.3,12,-646.2,-523.5
181.4361,-2192.1,-866.4,214.5,-2178.6,-217.8,51.3,-1730.1,-130.2,-3853.2,-470.4,-521.4,-783.6,-410.1,-658.8,-1782.3,-1055.1,-9.3,-18.9,-591,-1052.7,-17.7,-0.6,-647.1,-530.1
181.4394,-2193,-863.4,209.4,-2177.1,-220.8,43.5,-1733.4,-135.3,-3630.9,-473.1,-511.2,-801,-379.5,-658.8,-1782.9,-1057.8,-9.3,-18.9,-597.6,-1041.3,-18,0.6,-649.2,-532.8
181.4428,-2191.2,-871.2,201.3,-2184.9,-228.3,37.2,-1730.4,-141,-3853.2,-474.3,-502.5,-802.5,-442.8,-652.8,-1779,-1041,-9.3,-19.5,-594.9,-1056.9,-18,3.9,-642,-563.7
181.4461,-2190,-871.5,192.9,-2187.9,-225,17.4,-1735.5,-143.7,-4446,-480,-516.3,-843.9,-446.7,-650.4,-1769.1,-1035,-9.9,-18.9,-616.8,-1073.1,-18.3,1.2,-638.1,-548.1
181.4494,-2197.8,-882.3,196.8,-2183.1,-215.4,28.8,-1732.2,-137.7,-4668.3,-469.8,-508.8,-789.3,-403.5,-648.6,-1772.4,-1039.5,-9.9,-18.9,-593.4,-1080.9,-17.7,14.1,-641.1,-530.7
181.4528,-2192.7,-875.1,204.6,-2178.6,-218.1,26.4,-1730.7,-136.5,-4520.1,-461.7,-505.8,-805.8,-419.4,-650.7,-1787.1,-1041.9,-9.6,-18.9,-600,-1067.4,-17.7,17.7,-640.5,-545.1
181.4561,-2200.8,-879,200.7,-2181.6,-222.9,29.7,-1730.4,-138.6,-3853.2,-474.9,-506.1,-776.1,-406.2,-656.1,-1776,-1038.3,-9.3,-18.6,-594.3,-1075.5,-18,0,-644.4,-557.7
181.4594,-2197.8,-880.8,200.7,-2185.8,-223.5,32.1,-1731.9,-139.8,-3630.9,-477.9,-503.1,-797.1,-408.6,-659.1,-1780.2,-1038.3,-9.6,-18.9,-602.4,-1071,-17.7,6.3,-643.2,-546.9
181.4628,-2195.4,-879.3,194.1,-2187.6,-225,30,-1728.6,-139.2,-4001.4,-480,-507.3,-778.5,-400.2,-659.4,-1777.5,-1032.3,-9.9,-18.6,-608.1,-1061.4,-18,13.8,-645.3,-546.6
181.4661,-2192.7,-873,197.4,-2185.5,-213,78.6,-1725.6,-132.9,-4371.9,-488.7,-513,-795.6,-368.4,-660.3,-1776.6,-1039.8,-9.6,-18.6,-610.5,-1053,-18,-2.4,-649.5,-503.1
181.4694,-2196.6,-879.9,197.4,-2188.2,-220.2,44.7,-1730.4,-138,-4742.4,-466.8,-518.7,-783,-401.7,-658.5,-1774.2,-1040.1,-9.9,-18.9,-606.6,-1072.2,-18.3,-13.2,-648,-522.9
181.4728,-2197.2,-884.4,195,-2191.8,-217.2,26.4,-1734.9,-142.5,-4594.2,-476.1,-517.5,-792.3,-405.6,-658.2,-1773.3,-1035.6,-9.6,-18.9,-612.9,-1064.7,-18,-4.2,-644.4,-535.8
181.4761,-2193.3,-884.4,203.7,-2185.8,-205.5,36.6,-1733.7,-136.5,-3779.1,-465.3,-509.1,-788.7,-441.9,-653.7,-1766.4,-1026.9,-9.9,-18.9,-625.5,-1051.2,-18.3,13.5,-643.2,-529.8
181.4794,-2198.1,-893.1,204.6,-2188.5,-226.8,39.9,-1729.8,-140.7,-3556.8,-460.2,-532.2,-813.3,-445.5,-651,-1767,-1024.2,-9.6,-18.9,-595.8,-1065.3,-18.3,13.5,-646.2,-513.9
181.4828,-2192.4,-885.3,207,-2183.1,-203.1,54.9,-1729.5,-139.5,-3853.2,-461.4,-497.1,-810.9,-405.3,-650.7,-1770.3,-1030.5,-9.6,-18.9,-599.1,-1047.6,-18.3,12.9,-642,-554.7
181.4861,-2185.2,-869.1,216.6,-2179.8,-211.2,44.1,-1730.4,-139.8,-4446,-462.6,-514.8,-818.4,-393.6,-647.1,-1763.1,-1023.9,-9.3,-18.9,-601.2,-1052.1,-18,17.4,-641.4,-557.7
181.4894,-2186.7,-886.5,196.8,-2189.1,-220.8,32.7,-1734.6,-147.3,-4742.4,-471.9,-493.2,-814.2,-413.1,-643.5,-1767.3,-1024.5,-9.6,-19.2,-588.9,-1055.4,-18.3,20.1,-640.8,-538.5
181.4928,-2189.4,-892.2,195.9,-2185.5,-216.3,42,-1731.9,-141.6,-4594.2,-460.2,-498.6,-820.5,-423.9,-643.5,-1768.2,-1038,-9.6,-18.9,-600.3,-1082.7,-18.3,6.6,-647.7,-549
181.4961,-2196.6,-888.9,191.4,-2184,-231.9,43.2,-1730.7,-144.6,-3853.2,-468.9,-512.4,-764.7,-411.9,-650.7,-1766.7,-1033.5,-9.9,-18.9,-603,-1069.2,-18,11.1,-640.8,-524.4
181.4994,-2195.4,-886.2,197.1,-2178.3,-215.1,48.9,-1730.7,-141,-3705,-466.8,-508.8,-780.6,-414.9,-646.8,-1761.3,-1026.3,-9.3,-18.9,-596.7,-1036.5,-18,7.5,-637.5,-518.1
181.5028,-2194.5,-893.4,195.9,-2184.9,-230.4,23.7,-1737.9,-147.6,-3927.3,-466.8,-501,-785.1,-430.5,-647.4,-1769.7,-1026,-9.6,-18.9,-602.4,-1058.4,-18,17.1,-639.6,-533.1
181.5061,-2193.9,-889.2,201.3,-2181,-223.8,30.6,-1732.5,-142.5,-4520.1,-472.8,-515.7,-789.9,-422.1,-653.1,-1769.7,-1029.6,-10.2,-18.9,-612.9,-1063.5,-18,2.7,-642,-523.8
181.5094,-2190.9,-893.7,199.2,-2182.5,-223.8,28.5,-1726.5,-139.5,-4742.4,-471,-513,-787.8,-412.2,-649.2,-1755.6,-1026.3,-9.6,-18.3,-630,-1076.1,-18,5.7,-638.4,-531.3
181.5128,-2191.5,-889.5,204,-2180.1,-207.3,39.3,-1721.1,-136.2,-4594.2,-469.5,-511.2,-802.8,-427.2,-647.1,-1758.3,-1025.7,-9.9,-19.2,-599.7,-1074.9,-18,6.6,-643.2,-539.1
181.5161,-2195.7,-893.7,208.2,-2184.6,-215.4,42.6,-1716.6,-139.5,-3927.3,-479.1,-513,-800.4,-436.2,-649.2,-1758.9,-1025.1,-9.6,-18.6,-585.9,-1052.7,-18,-0.9,-637.8,-537.6
181.5194,-2196,-889.8,205.8,-2187.6,-225.3,28.5,-1722.9,-140.1,-3705,-471.6,-501,-791.7,-420.9,-653.4,-1763.7,-1022.7,-9.6,-19.2,-591.6,-1060.2,-17.4,3.6,-639.6,-542.1
181.5228,-2191.5,-888,201.9,-2184.3,-216,39.3,-1723.5,-139.5,-3853.2,-485.7,-511.8,-799.5,-397.5,-655.2,-1762.8,-1019.4,-9,-18.6,-591.9,-1059.3,-18,7.5,-636.9,-531.9
