Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
363.1194,598.2,546.3,1067.7,894.3,772.5,629.7,691.2,2820.9,444.6,630,1137,1179.9,1013.1,440.7,-17.4,96.9,-9.3,-24.6,-3109.8,1009.2,-15.9,834,886.5,828.6
363.1228,605.4,574.8,1071.3,909.3,798.6,663.9,697.5,2873.7,222.3,637.8,1167.9,1195.8,1021.8,444,-27.9,100.8,-9.6,-24.3,-3105,1027.5,-16.2,825.3,883.5,806.7
363.1261,615.3,575.4,1074,914.4,811.5,672.9,713.7,2595,-889.2,636.6,1200,1190.1,1037.4,454.5,-40.8,114.9,-8.7,-24.3,-3101.1,1014,-16.2,831.9,909.6,840.9
363.1294,627.9,590.7,1074.9,909.6,802.5,670.8,715.8,2287.5,-1482,652.5,1188.3,1183.2,1047.6,470.4,-50.4,120.9,-8.7,-24.3,-3135.3,995.4,-16.2,842.4,894.9,850.2
363.1328,630.3,590.4,1085.4,916.2,816.9,666.6,719.4,2195.1,-1259.7,667.8,1236.6,1211.7,1026.6,468.9,-43.2,124.5,-8.7,-24.6,-3089.7,1024.2,-16.2,850.2,900,875.4
363.1361,620.1,585.3,1072.2,909,810.3,663.6,713.4,2448.6,-370.5,666.6,1230,1208.1,1017.6,454.2,-31.8,114.9,-9.3,-24.3,-3065.4,1024.8,-16.5,866.7,895.2,865.5
363.1394,615.3,579,1072.2,909.9,801.6,669.3,706.5,2825.1,444.6,645.6,1201.2,1197.3,1017.6,447.9,-21.6,110.7,-9.3,-24.3,-3039.3,1017.9,-15.9,839.7,888.3,828.6
363.1428,621,582.6,1074.9,914.4,806.4,683.1,717.9,2884.2,74.1,653.4,1200.6,1203.6,1021.8,451.2,-32.4,112.2,-8.7,-24.3,-3022.5,1011,-16.2,835.2,902.4,847.8
363.1461,630,589.8,1088.4,921,809.1,668.7,720.3,2604.6,-741,660,1210.8,1206.9,1030.5,465.6,-43.2,124.8,-9,-24.3,-3029.7,1005.9,-16.5,862.2,900.9,872.7
363.1494,628.5,590.4,1092.9,924.3,818.7,684,726.3,2287.8,-1630.2,661.2,1219.2,1229.1,1013.4,468.6,-55.5,122.4,-9,-24.3,-3053.4,1035.9,-16.2,858,909.6,868.8
363.1528,626.4,586.8,1083.6,915.6,806.4,699,723.3,2187.3,-1333.8,659.7,1212.9,1215.9,1002.6,466.5,-50.1,122.4,-9,-24.3,-3051.9,1028.1,-16.2,861.9,893.7,857.7
363.1561,617.1,574.5,1073.4,906,795.6,672.3,713.7,2441.7,-296.4,643.5,1181.7,1203,977.1,454.8,-35.4,111.6,-9,-24,-3054.9,1018.5,-16.2,836.1,888.6,845.7
363.1594,609.3,562.8,1056.3,899.4,781.5,671.4,711,2816.7,518.7,634.2,1171.5,1181.4,972.3,441.9,-23.7,109.5,-9.3,-24.3,-3059.1,978.9,-16.8,828.6,891.6,796.5
363.1628,615.6,571.8,1070.1,900.3,786.6,663.6,707.4,2865.9,74.1,638.7,1173.3,1183.8,982.5,445.5,-29.1,111.3,-8.7,-24.3,-3049.8,983.7,-16.2,824.4,891,849.9
363.1661,629.7,590.1,1092.3,920.4,800.4,660.3,719.1,2595.6,-815.1,661.8,1200.6,1201.8,996,458.7,-40.8,116.7,-8.7,-24.6,-3039.3,1015.5,-16.2,854.4,887.4,867
363.1694,636.6,598.8,1093.2,921.3,807,680.1,732.9,2282.7,-1407.9,672.6,1191.6,1215.3,996,469.2,-55.5,120.3,-9,-24,-3051.3,1031.4,-16.5,860.7,897.6,867
363.1728,637.8,606,1082.7,918,807.6,684.3,732.6,2194.8,-1259.7,665.1,1196.7,1218.6,1009.2,473.1,-49.2,121.2,-9,-24.3,-3050.4,1032,-15.9,870.9,904.2,850.5
363.1761,624,586.8,1068.6,899.1,777.3,653.1,712.8,2444.7,-444.6,653.4,1161.3,1199.1,969.6,459.3,-30,103.5,-9,-24.3,-3058.2,1002.3,-16.5,837.9,892.5,847.8
363.1794,625.8,582.3,1076.1,917.1,801.9,679.8,710.7,2828.7,444.6,649.2,1122.3,1199.7,960.3,453,-14.4,99.9,-9.3,-24.3,-3042.3,1019.4,-15.9,851.7,882.3,861.6
363.1828,632.7,581.1,1089.9,922.2,802.5,679.2,721.2,2886.3,74.1,657.9,1207.2,1198.5,968.1,458.4,-17.7,109.8,-9,-24.3,-3029.4,1005.6,-16.2,851.1,908.1,861
363.1861,636.6,589.8,1079.4,924.9,818.4,707.1,729.6,2607,-741,662.1,1227.9,1206.3,978.9,465,-33,119.1,-9,-24.6,-3030.6,994.2,-16.5,860.7,911.7,872.4
363.1894,633.6,590.4,1089.6,921.9,817.8,681.9,729.6,2287.5,-1482,667.5,1212,1214.7,955.5,467.7,-52.5,125.1,-9.3,-24.3,-3039,1008.3,-16.5,864.3,908.7,865.2
363.1928,637.2,604.2,1084.5,915,803.4,675.6,731.4,2192.7,-1407.9,681,1212.3,1215.9,987.9,468.6,-53.4,122.7,-9.3,-24,-3054,1031.1,-16.2,869.1,910.2,882.6
363.1961,618.6,577.2,1088.4,905.7,801,662.1,715.8,2442.6,-444.6,660,1217.1,1211.7,938.7,452.1,-40.8,101.4,-9,-24.9,-3024.9,1034.7,-16.5,859.5,894.9,855
363.1994,615.9,579.6,1069.2,905.4,789.6,675,708.3,2809.5,518.7,642.3,1197.6,1198.2,943.2,450.3,-22.2,97.5,-9.3,-24.6,-3049.5,993.9,-15.9,836.4,889.2,850.5
363.2028,617.7,584.4,1091.1,918.9,809.1,669.9,709.5,2865,148.2,649.5,1182.3,1210.2,939,446.7,-29.7,97.5,-9,-24.6,-3039.6,1010.4,-16.2,844.2,891.9,818.1
363.2061,626.7,596.4,1092.6,921,806.4,696,728.4,2588.7,-741,663.3,1190.7,1195.8,952.2,456.9,-51.6,111.6,-8.7,-24.3,-3053.4,1007.1,-16.5,846.6,907.8,859.5
363.2094,633.3,612,1093.5,925.2,807.6,684,731.4,2282.7,-1407.9,679.8,1197.6,1213.5,947.1,467.4,-60.3,115.5,-9,-24.9,-3058.5,1038.9,-16.5,874.8,908.4,871.2
363.2128,630.9,592.5,1084.2,918.9,809.4,690.6,732.6,2184.6,-1407.9,683.7,1207.5,1221.9,931.5,473.4,-49.5,122.4,-9,-24.3,-3059.7,1033.5,-16.2,873,908.7,877.8
363.2161,621.9,587.7,1075.5,906.9,794.4,657.9,720.6,2436.3,-370.5,675.9,1191,1205.7,918.3,454.8,-39,108,-8.7,-24.3,-3079.5,1032,-16.2,865.2,899.4,861.3
363.2194,616.2,585.9,1077.6,905.7,798.6,669.3,713.4,2808,444.6,651.9,1181.1,1194,907.8,445.8,-27.3,95.7,-9,-24.6,-3059.1,996.3,-16.2,838.8,892.8,855.3
363.2228,617.7,581.1,1083.3,918.6,807,672,712.8,2859.6,148.2,657.9,1193.1,1203.9,903.6,457.5,-29.7,101.7,-9.3,-24,-3035.1,996.6,-16.2,845.1,893.1,851.1
363.2261,631.8,599.7,1091.7,926.1,815.4,678,723.9,2584.5,-889.2,668.1,1191.9,1221.3,921,463.8,-45.3,112.2,-9,-24.6,-3038.1,1042.2,-16.2,866.1,902.7,829.2
363.2294,633.6,600.6,1089,925.2,820.5,712.5,735.9,2272.8,-1556.1,666.6,1205.1,1226.1,897.6,471,-56.7,118.8,-9,-24.6,-3040.2,1038,-16.2,861.9,914.7,842.4
363.2328,628.2,598.5,1081.5,915.6,806.1,682.2,730.8,2173.2,-1333.8,673.2,1196.4,1216.2,897.3,462.9,-50.7,115.5,-9,-24,-3046.2,1032.9,-16.2,862.5,898.8,851.4
363.2361,623.7,584.1,1070.4,906,784.5,662.7,716.1,2425.8,-370.5,666.3,1188.3,1210.8,880.2,460.2,-29.4,103.5,-9,-24.3,-3065.7,1009.5,-16.2,856.5,891.9,871.2
363.2394,612,573,1058.1,903,783.6,668.1,707.1,2795.4,592.8,652.8,1176.9,1198.5,859.2,449.4,-14.7,102,-9,-24.6,-3051.9,998.7,-15.9,838.2,883.2,838.2
363.2428,626.7,588,1075.5,906.9,791.1,668.1,715.2,2851.8,74.1,661.2,1152.9,1191.6,886.5,462,-19.8,104.4,-9.3,-24.3,-3026.4,1006.5,-16.8,847.2,890.4,856.5
363.2461,636.6,601.8,1089.9,921.3,807,683.4,725.7,2580.3,-741,669,1184.4,1217.1,889.2,468,-39.3,116.7,-9.3,-24.3,-3015.9,1030.8,-16.5,867.9,905.7,864.9
363.2494,633.9,600.3,1087.8,913.8,802.5,680.4,728.4,2260.5,-1482,675.9,1196.7,1205.1,886.2,465.6,-53.1,124.8,-8.7,-24,-3060.9,1026.3,-16.2,862.5,908.7,864.6
363.2528,624.9,590.4,1078.2,905.7,808.2,705.3,734.7,2159.4,-1407.9,662.4,1181.4,1208.4,857.4,459,-58.8,115.8,-9,-24.3,-3062.1,1011.9,-15.9,848.7,913.5,806.4
363.2561,617.1,589.5,1068.3,903.3,804,657.9,706.5,2411.1,-370.5,652.8,1180.5,1211.7,821.7,446.1,-38.1,100.8,-8.7,-24.3,-3071.4,1020.6,-16.2,841.8,883.5,875.4
363.2594,615,579,1050,893.7,789.6,656.1,702.3,2782.5,444.6,641.1,1170.9,1187.1,825.9,442.2,-26.7,91.5,-9.3,-24,-3061.5,1009.8,-15.9,834.9,887.1,837.3
363.2628,618.9,572.1,1070.4,908.1,801,650.7,704.4,2839.8,222.3,666,1185,1200.6,835.2,448.5,-27.3,97.2,-8.7,-24.3,-3025.5,1015.8,-16.2,856.8,883.8,836.1
363.2661,624.9,587.4,1077.6,914.4,806.7,680.7,723.6,2568,-1111.5,662.7,1180.5,1205.7,840,451.2,-51.3,115.5,-9,-24.6,-3016.2,1013.1,-16.2,854.7,905.7,861.6
363.2694,630.6,600,1089.9,912.3,808.8,662.4,725.1,2258.4,-1407.9,673.5,1182.6,1209.6,837.6,464.4,-57.6,115.2,-9,-24,-3030,1015.8,-15.9,872.4,898.8,874.5
363.2728,626.1,596.1,1078.5,909.3,805.5,680.1,727.5,2159.1,-1333.8,658.8,1181.1,1204.8,823.2,462.9,-55.5,116.7,-8.7,-24.6,-3066,1006.8,-16.2,855.6,904.5,878.4
363.2761,617.1,588.9,1069.8,906.3,798.9,682.5,720,2416.5,-370.5,659.7,1170.9,1195.5,800.7,452.7,-36.6,99.9,-9,-24.3,-3060.6,994.2,-15.9,844.5,894.9,840.3
363.2794,610.5,579.3,1063.8,903,792.6,662.7,708,2781,592.8,640.8,1175.4,1189.2,795.9,438,-27.9,92.7,-9,-24.6,-3051.6,988.5,-16.2,828,886.8,852.9
363.2828,615.3,590.1,1080,907.5,797.4,666.6,714,2831.1,74.1,648.6,1162.5,1189.8,799.5,444,-37.5,96,-9.3,-24,-3023.4,990.3,-15.9,838.5,891,821.7
363.2861,627.6,605.7,1092,914.4,809.1,660.6,720.6,2560.5,-889.2,649.2,1129.2,1194.3,822.3,458.1,-49.8,105.6,-8.7,-24.3,-3020.4,1001.1,-16.5,854.1,894,863.1
363.2894,622.2,582.3,1081.2,911.4,813,664.5,723.6,2243.7,-1482,666.3,1162.5,1206.3,786,456.6,-60.6,113.7,-9.6,-24.3,-3025.8,1021.5,-16.2,868.5,894.9,882.9
363.2928,622.8,593.7,1071.9,907.8,812.7,693.3,730.5,2147.1,-1407.9,651.9,1200.6,1217.1,795,456.3,-58.5,116.1,-9.3,-24.3,-3048.3,1012.8,-16.2,847.8,901.8,837.3
363.2961,613.5,582,1060.8,895.2,786.6,672.9,715.2,2403,-370.5,641.7,1176.3,1204.5,762.6,444.6,-42.9,107.7,-8.7,-24,-3032.7,1012.2,-16.2,834.3,887.4,832.5
363.2994,614.7,584.4,1051.8,891.3,777.3,642.9,705.3,2770.2,444.6,629.1,1157.7,1172.1,771.3,439.5,-18.6,96.3,-8.7,-24.3,-3030.6,989.1,-15.9,842.1,876,855.9
363.3028,610.8,576.6,1057.2,903.9,799.5,660.9,709.2,2822.7,148.2,645.6,1176.9,1194.3,754.8,434.4,-35.1,101.7,-9,-24.6,-3056.4,1003.5,-16.8,832.2,884.4,855.9
363.3061,624.3,610.8,1082.1,919.5,812.7,678.6,719.1,2559.9,-963.3,652.5,1200.3,1208.4,791.7,450.9,-46.2,113.7,-9,-24.3,-3000.9,1019.4,-15.9,851.4,892.8,852
363.3094,627,604.5,1088.1,915,798,674.7,724.2,2243.4,-1482,667.2,1212,1219.5,774,462.9,-60,124.5,-9,-24.6,-3006.9,1033.2,-16.2,855.3,904.2,852.6
363.3128,628.8,617.7,1080.6,917.7,813.3,679.8,722.1,2153.7,-1407.9,663.3,1182.3,1224.9,752.7,462.3,-61.5,114,-9.3,-24.3,-3031.8,1046.7,-15.9,862.2,894.3,875.1
363.3161,612,583.8,1061.7,900.9,790.2,652.2,707.7,2403.3,-370.5,659.7,1180.8,1202.4,727.5,443.1,-45.3,108.6,-9.3,-24.3,-3043.2,1000.2,-16.2,855.3,882.3,856.2
363.3194,604.5,574.5,1051.8,890.7,788.4,658.2,699,2767.8,370.5,635.4,1159.5,1176,708.6,436.8,-26.7,100.5,-9,-24.3,-3036.6,976.5,-16.2,822.9,878.7,819.6
363.3228,612,589.8,1070.7,904.2,802.8,672,708.3,2824.2,222.3,647.1,1177.5,1195.5,725.4,439.5,-27.3,119.1,-9,-24.3,-3020.7,1001.4,-16.2,843.6,887.4,846.3
363.3261,621.6,600.6,1084.5,913.8,810.6,663.6,717,2556,-666.9,662.1,1179.9,1220.7,732,452.1,-45,128.4,-9.3,-24.3,-2997.3,1003.5,-16.2,860.4,905.1,861
363.3294,629.7,623.7,1105.2,921.9,823.5,681.6,732.3,2247.3,-1407.9,676.5,1205.7,1233.9,743.4,462.9,-59.4,131.4,-9.3,-24.3,-2988.9,1039.5,-16.2,864.9,909.9,889.8
363.3328,630.3,615.3,1089,915.3,820.5,685.5,730.5,2142.9,-1407.9,679.8,1192.5,1217.7,733.8,464.7,-57.3,120.3,-9.3,-24.3,-3015,1036.5,-16.2,869.4,907.5,832.5
363.3361,615.9,594,1062.6,897.3,798.6,687.6,723.3,2401.2,-370.5,660.6,1158,1186.2,706.8,446.1,-41.7,115.8,-9.3,-24.3,-3035.7,1004.4,-16.8,843,905.1,860.1
363.3394,617.1,601.8,1081.5,917.1,805.2,642.3,702.9,2789.7,370.5,662.4,1164.9,1203,696.6,445.2,-23.7,99.3,-9.3,-24,-3012.9,1001.7,-16.2,858.9,886.8,837.6
363.3428,622.8,612,1086,924,816.9,686.7,713.1,2842.2,74.1,639.3,1178.4,1205.7,709.5,444,-30.3,102.3,-9.3,-24,-3020.1,1011.6,-16.2,849,884.4,864
363.3461,627,614.7,1105.2,932.4,825,681,724.5,2573.7,-741,660.6,1147.2,1230,692.4,454.2,-50.1,118.5,-8.7,-24.9,-3001.5,1023.9,-15.9,862.8,903.9,862.5
363.3494,624.9,615.6,1098.3,925.5,824.4,677.7,729,2258.7,-1482,667.2,1173.3,1224.9,672.3,455.1,-66.9,126,-9,-24,-2976.3,1032.9,-16.5,861,910.2,849.6
363.3528,622.5,613.2,1081.2,912,814.5,678.9,729,2157.3,-1185.6,650.4,1226.4,1228.5,672.6,459,-66.9,126.3,-9,-24.9,-3002.7,1053.6,-16.2,855.3,908.4,854.7
363.3561,614.7,611.7,1058.7,892.2,792.3,649.8,705.6,2398.2,-296.4,643.8,1144.5,1194.6,659.7,450.9,-44.1,107.1,-9.6,-24,-3058.8,1025.7,-16.2,830.7,885.6,848.4
363.3594,603.6,576.3,1037.7,883.2,774,644.1,692.4,2760.3,370.5,645.6,1147.2,1181.1,639.6,438.6,-36,96.6,-9.3,-24.3,-3034.8,1003.5,-15.9,817.8,870,830.4
363.3628,597.9,583.5,1059.3,899.7,793.2,669.3,707.7,2812.5,222.3,624.9,1184.4,1196.4,622.8,420.9,-47.7,105,-9.3,-24.3,-3020.4,1001.7,-16.2,823.2,892.5,843.3
363.3661,610.8,591.9,1058.4,899.4,803.7,649.8,708.9,2540.4,-741,641.7,1173,1208.7,624.3,430.8,-63.9,114.9,-9,-24.3,-3020.7,1020.3,-16.2,855.9,885.6,838.8
363.3694,615.6,598.5,1058.4,897.6,805.8,675.3,726,2221.5,-1482,657,1173.3,1210.5,622.8,447.6,-70.5,114.9,-9,-24.3,-3031.8,1038.3,-16.2,858,898.2,852.3
363.3728,611.1,597.9,1049.4,880.8,775.5,654,718.2,2121.6,-1407.9,651.6,1166.7,1188.3,608.4,445.8,-64.5,123.9,-8.7,-24.3,-3032.7,1012.8,-15.9,848.7,897,835.2
363.3761,605.7,594,1042.8,877.8,769.5,654,710.1,2381.1,-370.5,633,1168.5,1181.1,586.5,431.7,-51,111.6,-9.3,-24.6,-3051.9,996.9,-16.5,826.2,887.1,843
363.3794,596.4,579,1037.4,873.9,772.5,635.4,696.9,2745.9,518.7,621.3,1142.7,1163.1,569.4,419.1,-40.2,99.9,-8.7,-24,-3012.6,991.2,-16.2,816,870,817.5
363.3828,600,579.9,1042.2,876.9,773.4,645.6,706.5,2788.8,148.2,620.4,1118.7,1162.5,573.9,425.4,-43.8,101.7,-9,-24.3,-3006.3,975.6,-16.5,803.1,891.3,812.1
363.3861,615.3,605.1,1068.6,895.8,789.3,654.6,720.6,2525.4,-815.1,653.1,1160.7,1186.2,593.1,446.4,-64.2,108.6,-9.3,-24.3,-2972.4,1004.4,-16.5,842.4,884.4,819.3
363.3894,621.9,615.9,1072.5,904.2,808.2,649.8,721.8,2213.1,-1407.9,651.3,1175.4,1200.3,588.6,453.9,-69.3,118.5,-9.3,-24.6,-2994.3,1023,-16.5,859.5,887.1,835.8
363.3928,617.4,613.2,1079.4,900.3,800.4,676.5,726.9,2123.1,-1407.9,653.7,1181.1,1202.4,576.9,451.5,-71.1,111.3,-9.3,-24.3,-2995.5,1006.5,-16.5,848.7,889.2,823.2
363.3961,609,593.4,1059.6,885.9,780.3,642.3,711.6,2374.2,-296.4,636.9,1158,1184.4,556.5,436.2,-54.6,96.6,-9.3,-24.3,-2993.4,998.1,-16.2,831.6,882.6,860.7
363.3994,604.5,597,1050.3,879.3,780.3,623.4,696.6,2739.3,518.7,623.7,1133.1,1178.7,541.2,429,-37.2,95.4,-8.4,-24.3,-2998.2,992.1,-16.2,819.3,864.6,826.5
363.4028,604.2,579,1047,887.1,785.1,647.7,707.7,2792.1,148.2,632.4,1143.3,1190.7,515.1,426,-40.2,106.2,-9.3,-24.6,-2953.2,1006.2,-15.9,815.4,885.6,831.9
363.4061,615,597,1053.3,887.4,785.1,656.4,716.1,2519.7,-889.2,644.1,1151.4,1188.9,563.1,440.4,-60.9,114,-9.3,-24,-2966.4,1008.9,-16.5,831,886.8,818.7
363.4094,615.9,600,1057.8,889.8,782.7,649.2,720.6,2210.4,-1482,658.2,1188.9,1197.3,539.4,444.9,-63.9,123.6,-8.7,-24.6,-2959.8,1005.9,-16.5,845.4,899.1,829.8
363.4128,615.6,601.8,1062,885.9,780,648.3,713.4,2112.9,-1259.7,661.8,1142.4,1194.6,544.5,458.7,-69.6,112.2,-8.7,-24,-2963.1,998.7,-16.5,839.1,888.3,820.2
363.4161,598.2,594.6,1051.8,882.3,779.7,643.2,697.2,2372.4,-296.4,647.7,1146.6,1188.9,516,432.9,-55.8,104.1,-9.3,-24.3,-2976,989.4,-15.9,824.1,879,824.7
363.4194,595.5,579.6,1062.3,886.5,779.1,633.9,692.1,2735.7,666.9,633,1109.7,1182.3,493.2,428.1,-42.3,93.6,-9,-24.3,-2958.6,990.3,-16.5,832.5,873.3,819.3
363.4228,600.6,587.1,1054.5,889.5,786.9,640.8,701.1,2796,222.3,627.3,1160.1,1186.2,498.6,432.3,-42,102,-9,-24.3,-2966.1,1003.8,-15.9,829.5,886.8,838.8
363.4261,612.6,600,1060.2,893.7,798.6,655.8,708.6,2514.3,-815.1,646.5,1140.6,1206.6,503.4,447.9,-59.1,109.5,-9,-24.6,-2965.2,1014.9,-16.2,852.3,888,816.9
363.4294,616.2,615,1067.1,890.1,789.6,665.1,720,2196.6,-1482,652.5,1175.7,1198.5,507.3,451.2,-76.5,122.7,-9.3,-24.3,-2991.9,1009.5,-16.5,840.6,906.6,823.2
363.4328,614.7,604.5,1059.6,890.7,794.4,651.3,714.6,2112.6,-1185.6,672.6,1188.6,1213.5,492.3,451.8,-71.1,117.6,-9,-24.3,-3002.1,1032.6,-16.5,868.5,888.6,855.3
363.4361,606.6,607.2,1043.1,876,771.9,638.4,704.7,2367.9,-222.3,646.5,1171.5,1188.9,473.1,441.9,-52.5,101.1,-8.7,-24.3,-2994.3,999,-16.2,840,892.5,828.9
363.4394,604.8,591.6,1041.9,884.7,780.9,634.5,697.5,2737.2,444.6,647.7,1155.3,1187.1,478.8,435.3,-34.5,102.6,-8.7,-24.3,-2977.8,983.7,-16.5,831.9,873.9,828
363.4428,614.7,604.2,1062.9,901.8,810,665.1,712.5,2804.7,148.2,645.3,1182.3,1205.1,488.1,438.9,-38.7,114,-9,-24.3,-2945.1,1017.3,-15.9,828.6,894.6,803.1
363.4461,617.4,604.5,1068.9,903,798.9,648.9,719.1,2529.3,-815.1,656.7,1176.9,1200,468.9,448.2,-54.9,123.3,-9.3,-24.6,-2925,1001.4,-16.2,859.5,900.9,833.1
363.4494,628.5,629.7,1089,910.2,811.5,666,720.9,2218.8,-1407.9,662.4,1195.2,1221,495.9,454.2,-70.8,126.6,-8.7,-24.3,-2913.3,1014.6,-16.2,850.8,903,858.3
363.4528,616.8,612,1053.9,880.8,793.2,660.9,720.9,2099.7,-1407.9,656.4,1136.1,1188.6,491.4,450.3,-70.2,123.6,-9.3,-24.3,-2965.8,995.7,-16.5,855,906,814.5
363.4561,601.5,584.4,1037.4,866.7,768.9,648,705.9,2352,-444.6,637.2,1124.4,1174.8,424.8,429.3,-52.5,106.8,-9.3,-24.3,-2966.7,975.6,-15.9,837.6,882.3,817.2
363.4594,598.2,578.1,1024.2,865.5,771.6,634.8,693,2720.7,518.7,629.4,1135.2,1173.6,424.5,422.4,-33.3,100.2,-9.3,-24.3,-2976,975.9,-16.8,821.1,876.6,813.6
363.4628,606.3,591.3,1046.4,872.7,767.1,621.3,693.3,2776.2,74.1,641.4,1129.5,1178.4,429.3,420.9,-38.7,100.8,-9,-23.7,-2952.6,986.4,-16.2,825.3,875.7,820.2
363.4661,610.5,607.8,1066.2,886.8,786,653.4,706.2,2506.8,-815.1,648,1144.2,1197.9,444.6,430.2,-53.1,109.5,-8.7,-24.3,-2953.8,997.5,-16.5,848.1,889.2,829.5
363.4694,622.2,617.7,1077.3,894,790.5,649.8,713.7,2205.6,-1482,678.6,1183.2,1210.8,453.9,445.5,-65.4,110.4,-9,-24,-2943.9,1004.4,-16.5,863.1,897.6,836.4
363.4728,620.1,615.9,1057.5,884.1,789.3,655.8,717.9,2107.2,-1333.8,659.4,1166.4,1210.8,452.4,445.8,-64.5,118.8,-9,-24.6,-2964.9,1011.6,-16.2,853.8,901.2,859.2
363.4761,605.1,597.6,1046.7,874.2,777.9,638.7,697.5,2365.2,-296.4,638.7,1148.1,1192.5,404.4,426.9,-48.9,103.2,-9.3,-24.6,-2972.7,1001.1,-16.2,840.6,881.4,812.1
363.4794,599.4,597,1039.8,864.3,767.1,648,693.9,2727.3,592.8,618.3,1116,1161.3,405,418.5,-36,101.4,-8.7,-24.3,-2947.5,964.8,-16.2,810,877.5,822.9
363.4828,612.3,596.7,1043.7,873.6,777,641.1,703.5,2783.4,74.1,620.1,1117.2,1170.6,415.8,428.4,-36.3,103.5,-9,-24,-2965.8,968.1,-15.9,823.5,888.9,773.4
363.4861,615.6,616.2,1060.8,891,793.2,640.5,705.3,2516.4,-815.1,643.5,1173.3,1199.4,427.5,424.2,-61.2,109.2,-9.3,-24.3,-2955.6,1035.9,-16.2,843.3,885.9,846.6
363.4894,617.4,610.2,1063.5,885.9,784.8,633.9,711.9,2200.2,-1482,652.2,1170.9,1203.6,425.7,433.5,-70.5,117.9,-9.3,-24,-2977.5,995.7,-16.2,860.7,897.3,828.9
363.4928,614.1,608.4,1055.7,881.1,789.3,655.5,713.1,2103.3,-1333.8,647.7,1149.6,1197.3,406.5,428.1,-75.6,113.7,-9,-24.3,-2968.8,996.9,-16.2,843.3,900,833.1
363.4961,606.9,597.3,1038.9,870,775.2,661.2,703.2,2358.9,-296.4,639.6,1162.8,1187.1,389.4,421.8,-56.7,103.5,-9,-24,-2986.2,981.3,-15.9,838.5,885.3,774.9
363.4994,605.7,604.2,1043.1,875.7,775.2,627,689.4,2733.3,518.7,620.1,1152.3,1179,399.9,420.3,-43.8,90.9,-9,-24.3,-2954.1,975.9,-16.5,817.2,879,818.4
363.5028,608.4,610.2,1044.9,879.6,781.2,617.4,689.1,2785.5,222.3,630.3,1153.8,1184.1,407.4,421.5,-41.7,91.8,-9.3,-24,-2953.2,990,-15.9,819.9,877.5,803.4
363.5061,613.2,600,1045.8,883.2,787.5,638.4,704.4,2508,-889.2,647.7,1155.6,1189.8,380.4,426.3,-60.3,105.3,-9,-24.6,-2962.5,996.3,-16.2,832.5,887.1,829.5
363.5094,622.2,616.5,1059.3,885.6,799.5,643.5,706.5,2197.5,-1482,657.3,1175.1,1196.7,421.2,436.5,-68.4,113.4,-8.4,-24.3,-2947.2,1007.4,-16.5,846.6,883.2,836.1
363.5128,613.2,609,1055.1,884.1,790.2,638.7,708.3,2100.3,-1259.7,662.4,1150.5,1201.8,381.9,428.7,-71.7,114.9,-9.3,-23.7,-2961.3,1018.5,-15.9,842.7,889.8,826.5
363.5161,607.5,609,1053.3,877.2,785.4,648.9,697.8,2364.9,-370.5,646.5,1149,1193.4,396.3,417.3,-61.5,94.8,-9.3,-24,-2957.7,989.1,-16.5,832.8,873.9,818.7
363.5194,606.6,604.5,1038.9,868.5,778.8,610.8,677.1,2727,592.8,630,1143.6,1182.3,395.4,418.2,-43.5,78.9,-9.3,-24.6,-2963.1,975.9,-16.5,822.6,859.5,797.4
363.5228,607.2,614.7,1068,883.2,784.5,643.2,688.2,2786.7,0,637.2,1172.1,1188,379.8,410.4,-59.4,84.9,-9,-24,-2914.5,981.9,-16.2,811.8,871.8,806.4
363.5261,619.2,616.5,1058.7,870.9,776.1,630,697.5,2501.4,-741,644.1,1104.9,1179.6,391.2,434.4,-61.5,107.7,-9.3,-24,-2966.1,1001.4,-16.2,834.6,889.2,838.5
363.5294,621.3,626.1,1069.8,882.9,786.3,659.1,707.4,2198.1,-1482,657,1156.2,1180.8,379.8,436.2,-76.2,112.8,-9,-24,-2967.9,1004.7,-16.5,845.1,889.2,840
363.5328,615.6,624.9,1054.8,874.5,777,630.3,695.4,2098.5,-1333.8,646.2,1159.5,1190.7,373.5,436.5,-67.5,108.6,-9,-24.6,-2973.6,1022.1,-16.2,839.4,882.3,822.9
363.5361,596.7,580.5,1032.6,863.4,774,668.1,705.9,2347.8,-370.5,648,1154.7,1190.7,342,417,-55.2,102.6,-9.3,-24.3,-2961.9,1008.9,-16.2,826.5,894.3,805.8
363.5394,599.4,597.6,1033.5,861,764.7,604.2,678,2712.6,518.7,624.9,1151.4,1168.5,359.1,415.5,-33.6,89.1,-9,-24.6,-2956.2,982.2,-16.2,818.7,855.3,811.5
363.5428,595.5,581.7,1032.3,871.2,782.7,645,695.7,2757.9,74.1,623.1,1148.7,1175.4,328.2,404.7,-40.8,95.1,-9,-24.6,-2956.5,998.4,-16.2,818.4,880.2,784.5
363.5461,605.1,609.6,1042.5,873.3,779.1,615.9,687.3,2484.6,-889.2,628.8,1126.5,1183.8,378.6,423,-63,100.5,-8.7,-24,-2955.6,1002.9,-16.2,840.3,865.5,831.3
