Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
313.1861,214.2,381.9,340.8,835.8,861,878.1,375.9,214.5,1704.3,141.3,220.2,444.6,173.4,-99.3,-351.3,306.9,-66.6,-75.3,-18.9,-470.7,-73.2,561,-46.5,309.6
313.1894,217.5,380.4,341.1,838.2,854.4,875.1,373.8,212.4,2223,143.1,223.8,601.8,173.1,-97.2,-351.6,482.1,-69.3,-77.4,-11.7,-292.2,-75.3,733.5,119.4,471.3
313.1928,218.1,381.3,340.2,837.3,847.5,883.5,372.6,216.9,1407.9,147,218.1,612.9,172.8,-98.7,-354.9,486,-69.9,-77.7,-11.1,-276,-75.3,737.1,129,480.6
313.1961,214.8,382.8,342.6,833.1,842.4,882.9,377.7,219.3,444.6,145.5,232.2,584.1,183.3,-99,-352.5,459.6,-68.7,-76.5,-8.4,-315.9,-74.7,709.2,104.4,457.5
313.1994,217.8,381.9,339.9,836.1,842.4,878.4,377.4,214.8,-148.2,151.8,240.6,546.9,181.8,-101.7,-352.8,412.2,-68.4,-76.2,-5.7,-355.8,-74.1,665.7,55.8,406.2
313.2028,215.7,383.4,341.7,842.1,851.1,885.6,379.5,217.8,518.7,149.1,234.6,555.6,175.8,-99.9,-349.2,420.3,-69,-76.2,-4.5,-364.2,-74.1,673.8,66.3,413.4
313.2061,213.9,391.5,348,842.7,850.5,888,378.6,219.6,1704.3,146.1,237,551.1,199.8,-102,-351.3,422.7,-68.4,-76.2,-3.3,-347.1,-74.4,679.5,67.5,411.3
313.2094,217.5,387,352.2,838.2,854.7,880.8,379.8,219,2297.1,150.9,228.3,552.9,171,-93.9,-349.5,424.8,-68.4,-76.2,-2.7,-367.5,-74.1,683.1,70.2,421.2
313.2128,217.5,383.1,347.7,843.9,856.2,883.8,377.7,218.4,1482,158.7,239.4,583.2,180.9,-94.8,-347.7,457.2,-69,-77.4,-1.8,-328.8,-75,716.1,97.8,447.9
313.2161,219,385.2,346.5,837.9,847.8,882.3,375.6,215.7,370.5,144.9,234.3,466.8,184.2,-97.5,-347.7,329.7,-66.9,-75,-1.8,-446.1,-72.9,594,-25.2,328.5
313.2194,222.6,388.8,348.3,848.1,853.5,888.6,375.3,223.2,-148.2,157.8,240.6,506.1,189.6,-94.8,-346.2,361.2,-67.8,-75.3,-1.2,-399.9,-73.2,613.2,0.6,363
313.2228,219.3,380.7,348.3,844.8,850.5,882.9,373.5,219.9,444.6,142.8,236.4,443.1,187.8,-95.4,-347.1,302.1,-66.3,-74.7,-4.2,-467.4,-72.6,562.2,-56.1,301.2
313.2261,221.7,389.7,353.1,841.5,857.4,882,371.4,220.5,1630.2,153.3,237,599.4,195,-94.5,-342.6,466.8,-69.9,-77.4,-9.3,-288.3,-75,729.9,109.2,462
313.2294,219.6,392.1,353.1,839.4,849,882,374.4,217.8,2223,154.2,246,683.4,191.4,-93.3,-345.3,546,-70.5,-78.3,-3,-216.3,-75.9,808.5,191.4,543.3
313.2328,225,389.7,352.8,844.5,857.7,892.5,377.7,222,1333.8,151.2,237.3,568.2,190.8,-90.3,-335.4,435.3,-68.4,-76.8,0.3,-325.8,-74.1,691.2,81.9,431.7
313.2361,224.1,389.1,354,843.9,849.6,884.7,374.7,221.1,296.4,153.9,231.6,559.8,191.1,-91.2,-342.9,411,-68.4,-75.9,6.9,-348.6,-74.1,678.6,63.6,413.4
313.2394,222,387.3,349.8,838.2,840.3,876,374.7,220.8,-74.1,141,236.7,569.1,179.4,-91.5,-342.3,417,-68.4,-76.5,1.5,-348.6,-74.4,672.9,61.8,417.9
313.2428,223.2,386.7,357,842.1,846,876,377.1,222.6,666.9,147,241.2,555.6,186.3,-94.5,-349.5,408.6,-68.4,-76.5,4.2,-348.6,-74.1,676.8,60.3,416.7
313.2461,220.2,385.5,358.5,841.8,846.3,872.7,375.9,221.7,1704.3,144.9,242.7,533.4,181.5,-94.8,-348.9,392.4,-68.1,-76.2,6.6,-363.9,-73.8,650.7,38.7,389.1
313.2494,222.9,387.6,360,844.5,852.9,876.6,378.3,224.1,2148.9,144,240,572.4,183.6,-94.5,-348,425.4,-68.4,-76.5,6.3,-336,-74.4,680.7,70.5,428.7
313.2528,219.9,380.1,351,839.4,853.2,876.9,375,223.5,1482,140.4,240,458.1,176.1,-97.5,-352.8,311.1,-67.2,-74.7,-2.7,-449.7,-72.6,562.2,-42.9,314.1
313.2561,219.9,379.8,356.1,839.1,846.9,869.7,372.3,222.6,370.5,134.1,241.8,509.7,189.3,-96.9,-354,360,-68.1,-75.6,1.2,-411,-73.8,614.4,9.3,366.6
313.2594,220.2,378.3,358.2,840.9,849,871.8,374.1,221.1,-222.3,134.4,243.3,517.5,172.8,-96.6,-356.1,361.8,-68.4,-75.9,8.4,-396.9,-73.5,622.2,12.3,369.6
313.2628,217.2,379.5,357.6,845.7,849.3,876.6,374.4,221.1,666.9,129.6,248.7,600.6,169.5,-98.4,-359.4,441.3,-69.3,-77.4,3,-317.4,-74.7,701.7,96.3,452.4
313.2661,216.3,377.7,357.6,846.3,852.9,873.9,379.2,223.2,1704.3,126.3,252.6,664.2,172.2,-101.4,-359.1,500.7,-70.2,-77.7,7.8,-238.2,-75.6,757.5,153.3,503.7
313.2694,220.5,383.1,368.4,858.9,868.8,881.1,381.3,229.2,2074.8,132,269.7,457.8,183.9,-100.2,-356.7,292.8,-66.6,-74.7,17.1,-453.3,-72.3,541.8,-45.9,303.9
313.2728,223.5,380.7,363.9,855.6,874.5,876.6,375.3,228,1407.9,117,260.4,515.7,177,-103.8,-358.2,314.7,-67.2,-75.3,11.1,-450.6,-73.2,567,-33.9,321.9
313.2761,226.2,384,369.3,860.1,874.8,883.8,379.8,230.4,222.3,119.1,267.9,580.2,172.5,-102.3,-356.1,383.7,-68.4,-76.5,12.3,-337.5,-74.1,643.5,39.6,398.1
313.2794,227.4,387.3,375.9,861.9,878.7,891,378.3,233.4,0,118.5,273.6,363.3,184.8,-98.1,-353.4,173.4,-65.4,-72.9,25.2,-548.1,-70.8,423,-174,189.9
313.2828,228.3,388.5,383.1,867.9,879.6,885,377.7,230.7,518.7,124.8,285.6,524.7,190.2,-98.7,-354.6,330.3,-67.5,-75.9,39.3,-375.6,-73.5,594,-18.9,342.9
313.2861,228.6,390.6,382.5,863.7,875.1,883.8,380.1,233.4,1926.6,138.3,286.2,542.1,195.9,-97.5,-353.1,353.1,-67.5,-75.6,43.5,-356.4,-73.8,609.3,4.2,369.3
313.2894,229.2,395.4,394.5,867.6,875.4,885,377.7,235.8,2148.9,138.3,288.9,577.5,203.7,-96.9,-355.5,373.8,-67.8,-76.2,52.2,-321.3,-74.1,633.3,27.9,402.6
313.2928,231,397.5,393.6,877.2,885.9,888,378.9,235.2,1482,143.4,302.1,588.3,210.6,-96.3,-352.5,377.4,-67.5,-75.9,51.9,-320.7,-73.8,646.2,27,384
313.2961,228,393.3,396.9,872.1,885.6,888,379.5,234,444.6,137.7,294,572.1,199.5,-94.2,-350.4,353.4,-67.8,-75.6,56.1,-365.7,-73.2,612.3,6.6,379.5
313.2994,226.2,392.1,396.9,869.1,882.3,886.8,382.5,228.9,-148.2,143.1,290.7,579.3,207.6,-95.4,-351.9,379.5,-67.8,-76.5,52.5,-332.7,-74.1,645,32.1,401.7
313.3028,230.1,394.5,391.8,870.6,878.7,888.3,382.5,233.1,592.8,138.9,292.2,524.7,192.6,-88.5,-345.9,308.7,-66.6,-75.3,49.2,-396.6,-72.3,570,-36.9,333.6
313.3061,231,396,394.5,876,882.3,888.3,379.5,233.4,1926.6,141.9,300,822.6,207,-86.4,-349.2,605.1,-71.7,-79.8,50.4,-82.2,-77.4,848.7,254.1,624.9
313.3094,228,394.5,394.5,873.9,891,890.4,379.2,232.5,2148.9,144.6,299.1,701.7,197.1,-87,-354,492.9,-69.6,-77.4,57.3,-177.6,-75,758.4,149.1,521.7
313.3128,223.8,391.5,390.9,876.3,886.8,882,378.9,231.3,1482,145.8,300.3,530.7,187.8,-89.1,-348,315.6,-67.5,-75,52.2,-376.2,-72.9,575.1,-31.5,338.1
313.3161,225.3,396.6,394.8,879,884.4,885.6,378.6,233.1,444.6,148.8,304.2,667.5,209.1,-96.6,-354.6,444.9,-69,-77.4,54.3,-246.6,-74.7,710.7,97.5,465.9
313.3194,226.2,398.4,402.9,882,886.5,885.3,374.4,234,0,145.8,310.8,577.5,210.9,-89.7,-348.9,368.7,-67.8,-76.2,61.5,-334.2,-73.5,631.2,19.2,390
313.3228,223.8,395.7,403.8,880.2,893.1,888.3,376.2,234.9,592.8,149.1,307.2,572.7,184.2,-87,-348.9,388.5,-68.4,-76.2,57.3,-324.6,-73.8,654,33.6,404.4
313.3261,218.7,390.3,391.8,870,884.1,884.4,369,226.5,1778.4,146.1,290.4,612,190.5,-97.5,-349.8,394.2,-68.7,-76.2,39.9,-299.7,-73.8,657,38.1,401.7
313.3294,222,397.8,391.5,869.4,883.5,882.6,375,225.9,2223,136.5,283.2,591.6,211.5,-96.9,-349.2,381.3,-68.1,-76.5,41.1,-322.8,-73.5,637.5,29.1,387.6
313.3328,223.8,395.1,385.2,864.3,877.5,880.2,372,225.9,1333.8,142.8,267.9,578.4,185.4,-94.8,-349.2,385.8,-68.1,-76.2,34.2,-328.2,-73.5,648.6,35.1,397.5
313.3361,219.3,383.4,375.6,860.7,865.8,877.2,370.5,220.8,370.5,139.5,273,561,174.6,-95.4,-350.4,363.9,-67.8,-75.9,27.9,-348.6,-73.8,627.9,13.8,368.4
313.3394,223.5,385.5,374.7,856.5,862.2,869.7,371.4,222,-148.2,147.3,258.6,510.9,185.4,-90,-348.3,311.4,-67.2,-75.3,30,-426.6,-72.6,572.1,-39,326.1
313.3428,221.4,380.1,373.2,851.1,847.8,874.5,374.1,219,444.6,142.5,249.6,554.1,181.2,-97.2,-349.8,383.4,-68.1,-76.2,22.5,-343.2,-73.8,636.3,33,398.4
313.3461,223.5,382.5,366.6,856.8,865.2,873.6,372,220.8,1704.3,147.3,270.3,546.3,187.8,-95.4,-348.6,356.4,-67.8,-75.9,18,-361.2,-73.2,616.5,4.8,372.6
313.3494,220.5,381.6,366,854.1,864.6,874.8,372.3,223.2,2223,144.3,268.2,308.7,180.3,-96.3,-349.8,126.9,-64.2,-72,9.9,-595.2,-69.6,390.9,-228.3,132.3
313.3528,222,384.9,368.7,850.2,858.9,871.2,370.5,224.1,1259.7,143.4,258.6,545.1,196.8,-96.3,-348.6,371.1,-67.8,-76.5,23.4,-351.9,-73.5,622.5,14.1,370.2
313.3561,222,387.6,367.5,849.3,852,867,369.6,225,444.6,141.9,253.8,498.6,205.5,-97.2,-350.1,331.5,-67.2,-75.3,15.3,-408.3,-72.9,582,-24.3,345
313.3594,219.9,378.9,364.8,850.8,850.2,869.4,367.2,222,-222.3,134.1,261.3,546.6,169.2,-93.9,-342.3,382.5,-67.8,-76.8,9.9,-359.7,-74.1,633,23.4,380.1
313.3628,219,378.3,365.7,851.1,858,867.9,369,222.3,666.9,140.7,251.4,584.7,178.8,-95.7,-343.8,434.4,-69.3,-76.8,6.3,-319.5,-74.4,688.5,75.9,435.6
313.3661,219.6,378.6,366.3,849.3,864.3,872.1,368.7,223.5,1778.4,135.6,241.8,836.4,189,-99.3,-345.3,671.4,-72.6,-81,8.1,-72.6,-78.3,925.5,312.9,666.3
313.3694,219.6,383.7,364.5,848.7,858.3,873,370.2,220.8,2371.2,134.4,247.5,561,169.5,-99.9,-342.3,384,-68.1,-76.5,10.2,-338.1,-73.5,637.8,30,395.1
313.3728,219,372.9,350.4,844.2,862.2,867,367.5,222.3,1407.9,138.9,249.9,572.4,171.3,-92.1,-339.9,403.2,-68.4,-76.8,4.5,-358.2,-73.8,660.3,49.5,411
313.3761,222,379.2,360.9,849.3,858.3,873,367.8,224.7,370.5,144,245.1,486.6,172.2,-93.3,-343.8,318.6,-67.2,-75,11.1,-436.5,-72.3,570.3,-40.5,325.5
313.3794,221.1,380.7,361.2,847.2,849.9,871.2,366,225.3,-74.1,145.5,252,645,174.3,-92.7,-349.2,478.5,-69.9,-78,10.5,-269.1,-75.3,735.6,119.4,481.8
313.3828,220.5,378.3,360.3,844.5,846.9,868.8,367.8,221.7,518.7,138.9,239.7,572.4,171,-94.5,-345,400.8,-68.7,-76.5,6.3,-335.4,-74.4,660.6,45.3,412.2
313.3861,216.9,382.5,360.6,841.8,848.4,867,371.4,221.4,1704.3,132.6,244.5,574.2,178.2,-100.8,-346.2,412.5,-68.7,-77.1,9.9,-315.9,-74.4,667.5,55.2,416.7
313.3894,220.5,378.9,362.4,843.9,852.3,877.8,372.3,224.1,2297.1,140.4,240.3,549.9,173.7,-96.6,-343.5,390.6,-68.1,-76.2,1.2,-342.9,-73.8,644.4,32.7,399.6
313.3928,223.5,377.4,357,845.4,853.5,873.3,371.7,227.1,1259.7,143.7,246,519.3,181.8,-96.6,-345.3,371.7,-68.4,-76.2,1.8,-375.9,-73.8,631.5,14.1,378
313.3961,215.7,373.8,354.6,846.6,859.8,877.8,370.2,222.6,370.5,137.1,237.6,507.9,177.9,-98.7,-342,351,-67.5,-75.6,1.2,-394.8,-73.2,607.2,-3.6,359.7
313.3994,220.8,381,358.8,844.2,849.6,877.2,372.6,222,-74.1,142.2,252.9,586.8,210,-95.4,-337.2,431.4,-69.3,-77.1,-0.9,-309.6,-74.4,692.7,75,435.9
313.4028,220.2,378.6,361.5,845.4,860.1,879.3,373.5,222.9,518.7,150,252.3,665.7,164.4,-90,-338.4,509.4,-69.9,-78,-3.9,-238.2,-75.9,769.2,155.7,523.8
313.4061,220.5,383.4,370.5,851.1,851.1,876.6,372,221.7,1778.4,143.1,250.2,540,186.9,-95.7,-341.4,403.8,-68.4,-76.8,13.8,-342.6,-73.8,665.4,53.1,409.5
313.4094,219.6,378.9,364.8,845.1,853.8,870.6,374.4,221.7,2074.8,159.9,221.4,603.9,172.5,-93.9,-336.6,430.8,-69,-76.8,7.8,-302.4,-74.7,694.5,85.2,441
313.4128,220.2,382.8,360,844.8,849.3,870.3,372,220.8,1482,146.7,243.3,591.3,204.6,-94.8,-339.3,423.6,-68.7,-76.5,0.3,-339.9,-74.4,690.6,76.5,435.9
313.4161,218.1,384,360.3,849.6,854.4,873.3,374.1,222,444.6,160.8,242.7,579,188.1,-93.6,-340.5,419.7,-69,-76.8,7.8,-327.3,-74.7,683.4,68.4,432.6
313.4194,219.6,382.8,356.7,845.7,843,875.1,372.6,218.7,-148.2,152.1,243,586.8,174,-90.3,-342.9,411.9,-68.7,-76.5,7.2,-315,-73.8,684.3,63.3,418.8
313.4228,220.5,381,360.3,843.9,835.8,868.2,371.7,221.1,518.7,161.4,239.7,552.9,178.2,-87.9,-342,402.6,-68.7,-76.5,2.1,-359.7,-74.1,670.5,54.6,411.3
313.4261,222.9,391.2,360.9,847.2,850.5,878.4,371.7,226.8,1778.4,156,242.4,571.5,186.9,-90.3,-344.1,421.8,-68.4,-76.5,8.4,-316.5,-74.4,692.1,73.5,430.8
313.4294,226.2,387.9,359.1,846.6,852,879.9,375.6,225.9,2148.9,162.9,245.7,411.9,184.2,-80.1,-343.8,253.8,-66,-73.5,4.5,-487.8,-72,525.6,-97.5,266.7
313.4328,225.6,387.3,357.9,838.8,845.4,878.4,373.5,221.1,1333.8,159,226.8,545.1,197.1,-87,-346.8,406.8,-69,-76.2,5.7,-342,-74.1,670.8,60.6,420.9
313.4361,225.6,387.6,353.4,838.2,846,872.4,374.7,221.1,444.6,154.2,247.2,464.7,194.4,-83.4,-341.4,310.2,-66.9,-75,-0.9,-461.1,-72.6,581.4,-39.6,321.9
313.4394,222.9,384,356.4,838.5,852,875.4,373.8,222.6,0,155.4,236.1,328.8,177.9,-84.6,-348,190.2,-65.1,-72.9,-4.2,-583.2,-70.8,461.4,-153,209.1
313.4428,226.2,388.2,352.2,841.5,851.7,875.4,373.5,223.5,444.6,160.8,246.9,475.5,189,-80.4,-347.1,349.8,-67.5,-75.3,-3.6,-410.7,-73.2,611.4,-7.5,356.7
313.4461,225.3,388.8,358.5,845.4,846.3,874.2,372.3,223.5,1704.3,153.3,238.8,520.5,186.9,-85.5,-348.9,366.9,-67.8,-75.9,1.2,-393.6,-73.2,636.9,14.7,368.4
313.4494,221.7,387,351.3,842.1,847.5,877.2,372.3,225,2223,149.7,239.7,557.1,180.6,-91.2,-351.9,377.4,-68.1,-75.9,-0.6,-368.1,-73.8,638.4,24.6,388.8
313.4528,219.6,392.4,355.5,845.1,843.6,874.8,370.2,223.8,1333.8,152.7,232.5,532.8,185.1,-89.1,-350.4,366,-68.4,-75.9,-0.6,-351,-73.5,634.5,14.1,377.7
313.4561,219.3,388.8,354.3,844.5,844.8,877.5,372.6,228.6,444.6,149.4,240,540.6,183,-92.7,-352.5,379.5,-68.4,-76.2,0.6,-349.5,-74.4,648.3,29.4,392.7
313.4594,217.2,387.9,353.4,846.9,843.6,880.5,370.8,226.5,-148.2,163.5,243,474.9,200.7,-90.3,-352.2,327,-67.2,-75.3,-0.3,-417.3,-72.6,601.5,-22.2,346.8
313.4628,219.3,388.8,352.8,840.9,837.6,873.6,370.5,227.7,666.9,155.7,234.6,716.4,201.9,-88.8,-351.3,577.2,-71.1,-79.2,0.6,-174.6,-77.1,839.7,225,588
313.4661,223.2,385.5,352.8,841.5,837.9,866.1,371.1,221.1,1778.4,144,232.2,696.6,182.4,-86.4,-346.2,538.5,-70.2,-78.6,-8.7,-224.1,-75.9,807,190.5,553.2
313.4694,219.9,387.3,352.8,839.7,850.8,875.4,370.8,225.3,2223,151.5,230.7,454.2,186.3,-86.7,-346.5,309,-66.9,-75,-8.7,-448.2,-73.2,575.7,-45.6,318.9
313.4728,226.5,387,356.4,841.8,851.7,873.9,366.3,221.4,1333.8,155.1,228.6,468,194.4,-81.3,-342.6,311.7,-66.9,-75,-15,-465.3,-72.3,586.5,-43.5,314.7
313.4761,223.2,387.3,339.3,837.6,842.7,876.3,366.6,219.3,296.4,142.5,219.9,434.4,180,-83.1,-338.7,280.2,-66.6,-74.4,-19.8,-486.9,-72.3,542.1,-78.9,276.3
313.4794,218.4,376.2,339.6,831,831.3,864.6,366.3,218.4,-222.3,148.5,223.8,713.7,174.6,-88.5,-345.6,564.6,-70.8,-79.2,-18,-177.3,-76.5,830.1,212.1,573.6
313.4828,221.1,387.6,351.3,837.6,835.5,871.5,372.6,224.1,518.7,149.4,235.2,544.8,197.4,-85.5,-340.2,403.2,-69,-76.8,-7.8,-359.7,-74.1,665.1,53.1,422.4
313.4861,223.8,387.9,356.4,841.2,837,867.6,370.2,221.4,1778.4,152.7,231,548.7,186.9,-86.4,-340.5,395.4,-68.4,-76.2,-4.2,-341.7,-74.1,658.5,41.7,396.9
313.4894,221.7,387.9,354.6,844.8,847.8,871.2,368.7,223.8,2223,157.2,237.9,549.3,176.1,-85.8,-343.2,420.9,-69,-77.1,-2.7,-341.7,-74.4,683.1,67.5,435.6
313.4928,221.4,388.8,364.5,848.7,853.2,875.4,369.6,228.9,1482,154.5,249,574.2,185.4,-85.5,-340.2,402.9,-68.7,-76.5,-1.2,-337.5,-74.4,674.7,49.2,412.8
313.4961,223.8,386.7,361.2,849.9,851.4,878.4,369.9,229.2,370.5,153.9,239.1,549.3,177.6,-84.6,-337.8,384.9,-67.8,-76.2,2.4,-355.8,-73.5,651.6,27.6,394.5
313.4994,225,385.2,352.8,847.2,848.1,875.4,363.3,226.5,-148.2,155.7,240,572.1,176.7,-86.7,-342.3,407.1,-68.7,-76.5,-9.3,-331.2,-74.7,670.5,52.5,416.4
313.5028,225.3,388.5,360.3,851.7,847.2,878.1,370.8,225.9,518.7,153.6,244.8,541.2,190.2,-83.1,-336.6,398.4,-68.7,-76.2,-0.9,-357.6,-74.4,660.9,46.5,405
313.5061,222.3,385.2,350.1,842.4,848.4,873,366.6,224.1,1704.3,150,235.2,534.6,189,-81,-338.1,384.6,-68.1,-76.2,-13.2,-352.8,-73.8,645.9,33.3,391.8
313.5094,223.8,381.6,347.7,842.4,849.6,874.2,363.6,222.6,2074.8,150,234.3,478.2,180,-81.6,-341.7,324.9,-67.2,-75,-17.1,-418.2,-72.9,595.5,-24.9,331.2
313.5128,222.3,382.2,350.4,838.8,853.8,869.4,364.8,219,1259.7,151.5,228.6,539.4,176.1,-76.8,-337.8,402.6,-68.4,-76.5,-14.4,-367.5,-74.1,667.2,53.1,411.3
313.5161,226.2,391.8,355.2,840,840.3,870.3,365.1,219.6,370.5,161.7,239.4,453,188.7,-73.8,-339.3,290.7,-66.9,-74.7,-10.2,-477.9,-72.3,566.4,-60.3,300.9
313.5194,222,395.4,354.3,837.3,835.2,867.9,361.2,216.9,-148.2,159,223.5,552,201.3,-75.9,-340.5,402.3,-68.7,-76.5,-12,-344.4,-74.4,672.6,51.6,409.5
313.5228,222.3,387.9,348.6,834,833.7,862.2,363.3,214.8,518.7,159,222.9,576.9,185.7,-79.5,-340.8,437.1,-69.3,-77.1,-7.2,-327.9,-74.7,702.3,90.9,450.6
313.5261,224.1,393.9,356.1,834,834.9,862.8,363,215.7,1630.2,156.9,233.1,564,195.3,-77.1,-339.6,442.5,-69,-77.4,-1.8,-305.7,-74.7,699.6,89.1,444.9
313.5294,229.2,392.1,358.5,834.6,834.9,863.7,362.4,213,2148.9,154.2,227.1,634.5,175.2,-76.2,-341.1,486.3,-69.9,-77.7,-9.3,-257.1,-75.3,750.6,139.8,489.3
313.5328,227.4,390.9,357.3,842.1,831.6,861.3,358.8,214.5,1407.9,171.6,250.2,573.9,179.1,-76.5,-339,393.3,-68.4,-76.2,-6,-351,-74.1,669,42.3,401.7
313.5361,225,394.5,362.1,841.2,845.7,866.4,360.9,216.6,296.4,166.2,245.7,542.1,190.5,-87,-344.4,374.1,-68.1,-76.5,-3,-363,-73.8,649.2,24.3,385.8
313.5394,224.1,395.7,356.4,838.2,836.7,857.7,361.5,215.7,-148.2,159.9,236.7,528.9,199.5,-84.3,-342,374.4,-68.4,-75.9,-11.4,-386.4,-73.5,644.4,16.8,383.7
313.5428,224.1,394.2,351,836.1,834.9,865.2,365.7,216.6,370.5,154.5,235.5,530.7,201.6,-85.2,-344.1,414.6,-68.4,-77.1,-15,-345.3,-74.4,679.8,65.4,425.4
313.5461,223.8,384.6,348.3,843.9,840,871.2,366.3,220.5,1778.4,155.4,236.1,468.6,171,-81,-342.9,320.7,-66.9,-75.3,-11.1,-430.8,-72.9,591,-30.6,338.4
313.5494,222.3,388.5,354.3,840.3,841.8,873.9,367.5,219.3,2148.9,160.8,229.8,606.3,177.6,-87.3,-341.7,438.3,-68.7,-77.4,-7.8,-298.8,-74.7,709.8,84,442.5
313.5528,217.5,386.4,354,842.4,839.4,870.9,365.7,219.6,1259.7,157.2,232.5,558.3,190.2,-91.2,-347.7,399.9,-68.7,-76.5,-9.3,-331.5,-73.8,672.9,51.6,413.7
313.5561,222.3,394.2,361.5,845.1,841.8,871.8,367.5,225.6,296.4,158.7,234.6,510.6,182.1,-87.9,-341.1,349.8,-67.8,-75.9,-5.1,-407.1,-73.2,630.9,-0.9,366
313.5594,221.7,391.5,355.8,839.4,838.2,872.7,366,223.8,-74.1,159.3,232.2,489,173.7,-88.8,-344.7,344.7,-67.5,-75.6,-9.3,-417.6,-73.8,612,-5.4,357.9
313.5628,219,389.4,355.8,838.8,837.6,870,365.7,222.3,518.7,149.1,231.3,527.7,175.2,-93.6,-344.4,385.5,-68.1,-76.8,-5.1,-352.5,-74.1,652.2,33.3,387.9
313.5661,215.7,392.1,363.3,842.4,839.1,877.5,371.4,224.7,1556.1,141.6,227.4,480.9,168.9,-97.8,-351.9,332.7,-67.2,-75.3,-9,-411.6,-72.9,589.5,-16.2,353.1
313.5694,215.1,392.4,354.3,842.4,839.7,870.9,367.2,224.7,2148.9,140.7,234.3,657,177.6,-94.5,-348.9,500.1,-69.9,-78.3,-19.2,-228.6,-75.6,754.8,147.6,509.1
313.5728,218.7,396.6,354.6,843.3,841.2,872.4,372,226.8,1259.7,154.8,229.5,477.6,183.6,-90.3,-348,305.1,-66.6,-74.7,-7.8,-424.5,-72,576.9,-41.4,317.4
313.5761,217.8,396.6,357.9,846.6,834.6,871.8,369.9,223.5,296.4,154.2,246.9,297.3,186.3,-92.1,-347.4,130.8,-64.2,-72.6,-0.3,-617.7,-69.9,393.6,-219.6,141.9
313.5794,219,394.8,360.6,839.4,835.2,871.2,365.1,224.4,-222.3,158.7,239.7,824.1,187.5,-93.9,-353.4,682.5,-72.6,-80.7,4.8,-51.9,-78.6,946.2,333.9,703.5
313.5828,217.2,391.2,350.1,837.6,829.5,871.2,372,223.5,444.6,156.9,221.4,357,189.9,-93,-350.7,213.3,-66,-73.8,-8.7,-544.5,-71.4,488.7,-134.7,235.5
313.5861,218.4,389.7,351,837.9,840.9,878.7,370.2,222.3,1852.5,154.2,220.5,726.6,188.7,-94.8,-352.8,592.8,-71.7,-79.5,-10.5,-144.9,-77.4,856.8,244.8,610.5
313.5894,219.3,399.3,357.6,844.8,864,882.9,375.3,227.7,2074.8,162,221.4,237.3,188.7,-92.4,-350.4,88.2,-63.3,-71.4,-5.7,-669.6,-69.6,370.8,-258.6,111.9
313.5928,219.9,396.9,359.7,846.6,851.1,879,374.4,226.2,1407.9,155.4,234.6,496.2,187.5,-95.4,-349.2,323.4,-67.2,-75.3,-5.4,-417.6,-72.9,595.5,-21.3,351.6
313.5961,218.4,397.5,355.5,845.1,852.3,881.1,372,225.9,296.4,152.1,229.2,492.9,190.8,-90.6,-351.3,332.4,-67.8,-75,-2.1,-409.2,-72.9,613.2,-10.8,364.2
313.5994,220.2,394.2,357,843.9,851.4,882,371.7,228.3,0,165.3,240.6,530.1,180,-90.9,-349.8,372.3,-68.1,-75.9,3.6,-370.2,-73.8,654.3,24.6,382.5
313.6028,214.8,391.2,352.8,842.4,847.8,885,370.5,224.4,518.7,150.6,234,848.7,181.8,-89.1,-348,690,-72.9,-81,-9,-60.6,-78.9,957,342.3,704.7
313.6061,221.1,398.4,360,843,851.7,882.9,372.9,227.7,1852.5,159.6,233.4,607.5,181.8,-87.9,-348.3,457.2,-69,-77.7,-4.5,-274.8,-74.7,736.8,113.4,473.7
313.6094,220.8,393.9,351.3,841.2,850.5,874.2,373.8,226.8,2223,151.5,225.6,468.9,169.2,-81.6,-347.7,312.6,-67.5,-75.6,-9.9,-427.8,-72.9,580.2,-32.7,331.2
313.6128,217.5,390,350.7,836.1,840,873.6,371.4,224.1,1333.8,156.9,220.5,599.7,178.2,-81,-350.4,447.9,-69.6,-77.4,-9.9,-280.5,-75,717,103.5,474.6
313.6161,219.9,393.9,343.5,834,837.3,874.5,376.8,225.3,444.6,155.1,232.2,563.1,184.8,-77.7,-343.8,417.6,-68.4,-76.8,-18.3,-328.8,-74.4,683.4,78.3,442.2
313.6194,216.3,385.8,336,825.6,831,870.6,373.2,220.5,-74.1,145.5,221.7,507.6,175.5,-85.5,-347.4,364.2,-68.1,-76.5,-30.9,-390,-73.2,630.3,18,380.1
313.6228,217.5,385.5,336.9,827.1,832.2,867.9,370.5,220.5,444.6,141.3,217.5,530.7,160.2,-82.2,-348,389.7,-68.1,-76.2,-38.4,-359.4,-74.1,653.4,39.9,408.3
313.6261,216.6,385.8,339.3,828.6,839.1,874.5,368.4,221.7,1778.4,149.4,202.2,561,166.5,-87.9,-354.9,415.8,-68.7,-77.1,-31.8,-320.1,-74.1,683.7,69.3,430.8
313.6294,222.9,398.1,347.7,835.5,853.2,875.7,373.2,226.8,2297.1,157.5,216.6,435,183.9,-90,-356.4,291.6,-66.6,-74.7,-19.2,-448.8,-72.6,555.9,-51.3,312.9
