Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
206.78,1201.8,-720.6,-360.9,516.9,2490.6,736.5,732.9,211.2,-963.3,212.4,380.1,98.4,168,200.1,1637.7,274.2,-9.3,-16.8,-130.8,-238.8,-14.4,333.3,1160.7,382.2
206.7833,1197.6,-726.6,-362.4,514.5,2517.9,726.3,726,238.5,0,193.5,348,52.8,153.9,196.8,1644.3,273.6,-9,-17.1,-170.7,-313.8,-14.4,312.9,1152.3,346.2
206.7867,1188.9,-724.5,-355.8,518.1,2503.2,717.6,716.7,324,1852.5,171.6,336.3,27.6,138.6,188.4,1634.1,267.3,-9.6,-16.5,-181.8,-319.8,-14.4,302.1,1141.2,352.5
206.79,1184.7,-730.5,-337.5,525.3,2415.3,726.3,718.8,374.1,1926.6,186.6,308.4,94.5,151.8,175.2,1627.8,252.3,-9,-17.1,-190.5,-260.4,-14.1,314.1,1140,364.5
206.7933,1187.7,-733.8,-400.5,516.9,2376,735,722.1,334.2,741,189.6,363,72.9,158.7,182.4,1640.7,264.3,-9.6,-16.5,-206.4,-349.2,-14.4,318.6,1142.1,355.8
206.7967,1197,-719.4,-331.5,537,2469.6,746.7,729,262.8,-592.8,197.4,342.9,35.1,162.3,193.2,1648.8,271.5,-9,-16.8,-245.4,-301.5,-14.1,332.1,1147.5,347.7
206.8,1208.1,-718.2,-293.4,542.7,2465.4,750.3,734.1,215.7,-963.3,214.8,347.4,56.4,172.8,208.2,1661.7,277.2,-9.6,-16.8,-182.1,-238.8,-14.4,332.1,1152.9,365.1
206.8033,1202.7,-725.4,-350.1,547.5,2520.9,741.9,727.8,247.5,148.2,202.5,421.5,66.9,171.9,199.5,1657.5,275.7,-9.3,-17.1,-98.1,-215.1,-14.1,332.7,1151.4,375.3
206.8067,1193.4,-731.4,-351.9,534,2412.6,732.9,714.9,331.5,1852.5,201,410.1,98.1,157.5,184.5,1643.1,258.6,-8.7,-16.8,-63,-189.9,-14.1,330.3,1133.7,359.7
206.81,1190.1,-728.1,-364.8,527.1,2427,721.8,713.1,372.6,2074.8,210.9,397.2,80.1,173.4,185.1,1643.4,253.5,-9.3,-16.8,-73.8,-223.5,-14.4,316.2,1128.9,348.9
206.8133,1196.1,-723,-335.7,538.8,2512.5,731.1,714.9,338.7,815.1,207.9,437.1,92.4,190.2,188.7,1645.8,262.2,-9.3,-16.8,-88.2,-200.7,-14.1,326.1,1137.9,369
206.8167,1206.6,-711.6,-345.3,551.4,2567.4,747.9,730.5,273,-666.9,217.5,446.1,28.8,195.3,201.3,1658.7,272.7,-9.6,-16.8,-99.3,-272.7,-14.4,333.3,1147.5,367.2
206.82,1212.6,-707.7,-333.9,548.4,2517.6,745.5,732,219.6,-963.3,226.5,417.3,109.8,201.3,209.4,1662,274.8,-9.6,-16.8,-135.9,-226.2,-14.1,341.4,1154.1,373.2
206.8233,1203,-714.3,-318.6,543,2470.2,728.4,728.4,246.9,296.4,218.4,369,145.5,165,204.3,1657.8,264.6,-9,-16.2,-147.9,-232.2,-14.1,325.5,1147.8,351.6
206.8267,1191.9,-723.9,-342.3,535.5,2506.8,726,720.3,330.9,1926.6,197.4,334.2,66.6,154.8,185.1,1635.6,258.6,-9,-16.5,-170.7,-269.7,-13.8,313.2,1140,351.6
206.83,1182.9,-724.2,-350.1,525.3,2446.5,713.4,712.2,370.5,2074.8,192,379.8,19.5,166.2,178.8,1628.4,244.8,-9.6,-16.8,-154.5,-303.6,-13.8,314.7,1130.1,345.3
206.8333,1192.8,-715.5,-355.5,528.3,2491.5,733.8,720.9,338.4,889.2,189.6,397.5,108,183,185.4,1633.5,251.4,-9,-16.5,-157.8,-286.2,-14.1,318,1138.5,372
206.8367,1202.1,-705.9,-400.2,539.7,2466.3,749.4,727.8,266.1,-592.8,216.3,371.4,87.6,186,200.7,1641.9,258.3,-9,-16.8,-158.4,-321.6,-13.8,319.8,1140.6,372
206.84,1208.1,-710.1,-332.4,553.8,2399.4,754.8,732.9,216.9,-1037.4,210.9,385.2,29.7,179.1,204.9,1647.3,271.8,-9.6,-16.8,-99,-319.2,-14.4,328.8,1152.6,372.9
206.8433,1208.1,-707.1,-299.4,552.3,2391.3,743.4,729,250.5,296.4,213.3,405.9,82.8,192,200.1,1644.9,264,-9.3,-16.8,-100.5,-246,-14.4,336.3,1148.7,345
206.8467,1199.4,-707.4,-321,543.6,2478.6,743.1,720.3,341.1,2000.7,209.4,402.9,138.3,180.9,185.4,1627.2,249.3,-9.3,-16.5,-125.4,-158.7,-14.1,314.4,1138.2,355.8
206.85,1193.7,-709.5,-372.9,541.2,2462.7,721.8,716.1,376.2,2000.7,194.4,381.9,143.4,175.8,188.4,1627.8,246.3,-9,-16.8,-141,-162.3,-14.1,306.3,1131.9,337.5
206.8533,1200.6,-699,-325.2,555.6,2515.2,732,721.2,343.5,815.1,223.8,387.3,115.2,199.2,195.9,1636.5,248.7,-9,-16.8,-108.3,-176.7,-14.1,327,1141.5,347.4
206.8567,1210.8,-690.6,-299.4,569.4,2461.2,746.1,732.3,278.7,-518.7,224.4,395.1,105.6,217.5,208.5,1651.5,257.1,-9.3,-16.8,-84,-177.3,-14.1,344.4,1152,368.1
206.86,1216.5,-690.9,-303.6,565.8,2484,751.5,732.6,227.4,-963.3,229.2,456.6,138.3,220.8,213.3,1657.2,270.6,-9.3,-16.5,-67.8,-234,-14.1,346.2,1162.8,373.8
206.8633,1206.9,-698.7,-321.3,569.4,2523.6,753.3,729,256.2,0,221.1,430.5,87.6,210.6,200.1,1653.9,258.9,-9,-16.5,-100.5,-318,-14.1,339.9,1157.4,368.4
206.8667,1197,-709.5,-318.3,558,2515.2,732.6,719.4,338.1,2000.7,222.3,414.3,35.7,171.9,186.6,1640.1,245.1,-9,-16.8,-114.3,-274.8,-13.8,334.2,1147.5,363
206.87,1194,-713.7,-332.4,540,2450.7,725.4,713.1,377.4,2074.8,210.3,396.3,87.9,175.5,191.1,1639.2,244.5,-9.3,-16.8,-129.9,-246,-14.4,325.2,1145.1,358.2
206.8733,1197.6,-716.4,-351.6,532.5,2480.7,727.5,715.8,335.1,889.2,220.8,408.3,72.9,163.5,200.1,1649.1,251.7,-9.6,-16.5,-115.8,-192.6,-13.8,336,1147.2,367.8
206.8767,1212,-702,-348,544.5,2477.7,734.7,724.2,267,-592.8,224.7,395.4,82.2,180,211.2,1663.2,255.9,-9,-16.2,-137.4,-192.3,-14.1,336.9,1150.5,376.5
206.88,1214.7,-699.6,-315.9,539.1,2508,736.8,727.5,213.9,-963.3,219.3,327,93.3,176.4,218.7,1677.9,266.1,-9.6,-16.8,-153,-288.3,-13.8,333.6,1151.7,383.7
206.8833,1206.6,-705.6,-362.1,546.9,2467.8,743.1,721.2,243.6,0,231,342.9,52.2,174.9,204.6,1654.5,258,-9.6,-16.5,-172.8,-285,-14.4,343.2,1150.8,368.7
206.8867,1197.3,-713.7,-351.6,543,2455.2,727.2,719.1,326.7,1926.6,224.1,389.4,96.6,172.8,195.3,1637.4,260.1,-9,-16.2,-108.9,-228.6,-14.1,335.1,1147.5,358.8
206.89,1188.3,-726.3,-357.9,531.3,2475.3,730.2,709.8,366,2074.8,205.2,388.2,81.6,165.6,183.9,1632.3,243.3,-9.3,-16.8,-133.8,-275.4,-14.4,325.5,1134,351.9
206.8933,1190.1,-723,-303.3,529.2,2461.5,732.6,720,328.5,815.1,212.4,359.7,77.1,182.1,188.4,1633.8,255,-9.3,-16.8,-199.5,-255.3,-14.1,328.8,1143.6,370.5
206.8967,1194.9,-716.7,-365.7,519,2472,727.8,727.2,253.2,-518.7,221.7,385.5,117.9,197.1,193.5,1646.7,266.4,-9,-16.8,-180.3,-187.8,-14.7,337.2,1153.2,382.2
206.9,1194.3,-724.8,-364.2,535.8,2493.9,731.7,732.3,202.5,-1037.4,226.5,436.8,142.5,183,196.5,1648.5,271.8,-9.3,-16.8,-102.6,-229.8,-13.8,351.6,1156.8,398.4
206.9033,1190.4,-727.5,-363,522.9,2447.1,732.9,728.7,230.7,222.3,216.6,411,99.9,177.9,191.7,1642.2,262.8,-9,-16.8,-120,-274.8,-14.4,335.1,1151.4,381.3
206.9067,1181.4,-732.6,-371.1,516,2441.7,729,719.1,318.6,1926.6,206.4,372.9,40.8,170.7,178.5,1632,262.2,-9.3,-16.5,-134.7,-357.3,-14.1,332.4,1145.4,361.5
206.91,1178.4,-733.2,-333.9,537.9,2400.6,729.6,721.5,363.6,2223,195.9,315.9,-68.1,157.8,179.1,1626.9,247.5,-9.6,-16.8,-139.8,-311.7,-14.1,320.4,1137.6,355.8
206.9133,1184.1,-726.6,-328.8,535.8,2455.5,726,723,328.8,666.9,202.8,359.7,-19.2,168.6,180.3,1628.1,262.8,-9,-16.5,-114.9,-288.9,-14.4,334.8,1152.6,369.9
206.9167,1195.8,-718.5,-340.8,548.7,2461.2,738.3,730.5,257.1,-666.9,228.3,397.8,70.8,196.5,202.2,1639.2,258.9,-9,-16.8,-104.4,-234.3,-14.1,346.5,1151.4,376.8
206.92,1202.1,-715.2,-316.5,538.5,2485.8,742.2,730.8,214.2,-1037.4,230.1,426.6,186,212.1,203.4,1643.7,269.1,-9,-16.5,-72,-193.8,-14.4,346.5,1155.3,367.8
206.9233,1199.7,-712.2,-367.5,525.6,2496.9,740.7,727.2,243.6,222.3,234.3,435,189.6,193.8,203.7,1642.8,264,-9.6,-16.8,-89.7,-165,-14.1,342.9,1154.7,389.1
206.9267,1195.2,-712.2,-372.6,525.9,2451.3,725.7,717.9,332.1,1926.6,225.9,388.5,178.8,186.6,192.6,1630.8,251.1,-9.3,-16.8,-102.3,-153.3,-14.1,331.5,1143.6,378.6
206.93,1194.6,-718.2,-345.6,531.3,2490.9,729,713.1,376.8,2148.9,227.1,372.9,134.1,171,194.7,1625.1,242.4,-9.3,-16.8,-145.2,-191.4,-14.1,332.1,1139.1,367.5
206.9333,1196.4,-717.3,-327.6,541.8,2486.1,734.1,719.1,340.2,889.2,227.4,398.7,128.1,181.5,199.2,1636.2,253.8,-9,-16.8,-153.3,-213.6,-14.4,333,1144.5,371.4
206.9367,1208.7,-704.4,-339.9,554.1,2503.8,749.4,728.7,272.7,-592.8,240,414.9,105.6,202.5,217.8,1648.2,265.5,-9.3,-16.2,-126,-208.8,-14.1,352.8,1157.1,388.5
206.94,1218.6,-690,-318,558.6,2463.6,755.4,736.8,233.1,-1037.4,247.2,414,95.1,228.3,226.8,1658.7,259.5,-9.3,-17.1,-93,-218.4,-14.1,362.7,1154.1,382.5
206.9433,1215.3,-693.9,-275.1,552,2547,756.6,731.4,260.4,222.3,239.4,381,74.7,210.9,225.9,1663.2,262.8,-9,-16.5,-133.8,-253.5,-13.8,350.4,1153.8,381
206.9467,1198.2,-701.4,-322.2,559.2,2554.2,753,722.1,345.3,2000.7,226.2,360.9,49.2,191.1,203.4,1629.3,244.2,-9.3,-16.5,-172.5,-265.2,-14.1,343.2,1151.1,391.5
206.95,1194,-711,-366.3,546.6,2472.6,744.6,716.7,385.2,1926.6,226.2,378.6,46.2,177,195.9,1630.2,240.9,-9.6,-16.5,-163.5,-260.7,-14.1,341.4,1140.3,386.4
206.9533,1203.6,-706.2,-315.9,539.4,2484.9,738.3,717.6,350.1,815.1,225.3,357.6,88.8,183.6,214.5,1649.1,248.1,-9,-16.8,-153.9,-356.4,-14.1,338.7,1140,363.3
206.9567,1212,-702.3,-305.4,556.8,2487.9,744,720.9,276.6,-666.9,228.9,361.8,66.3,187.5,219.9,1665.3,257.1,-9.3,-16.5,-153.9,-326.1,-14.1,336,1145.4,371.1
206.96,1212.9,-701.1,-303,571.5,2380.2,744,729.3,226.8,-1037.4,237.9,390,61.8,192,211.5,1654.5,261.6,-9.3,-16.5,-98.1,-201.6,-14.1,351.9,1152.6,387.6
206.9633,1207.5,-702.9,-339.9,555.9,2323.2,738.3,730.2,248.1,74.1,215.1,390.9,76.2,189.9,210,1654.2,267.3,-9.3,-17.1,-96.6,-218.4,-14.4,331.2,1150.5,373.8
206.9667,1195.5,-710.4,-339.6,537.9,2393.7,726.9,719.1,336.3,1926.6,213.6,384.9,24.3,183,190.5,1636.2,255,-9.6,-16.8,-92.1,-286.8,-13.8,330.9,1139.1,347.1
206.97,1191.3,-714.3,-331.8,547.8,2576.4,731.4,718.2,378.6,2074.8,210,368.1,77.4,172.2,184.5,1630.2,250.2,-9,-17.1,-153.6,-246.6,-14.1,330.9,1140.9,361.8
206.9733,1193.7,-714.6,-348.3,540,2531.4,726.9,717.9,342,889.2,208.5,369.3,103.8,179.1,192.9,1640.4,254.1,-9.3,-17.1,-141,-254.1,-14.4,318.6,1132.8,353.1
206.9767,1206,-708.3,-348.6,547.2,2481.3,727.8,727.2,274.8,-518.7,222,405.3,141.6,184.5,203.7,1649.1,264.3,-9,-17.4,-143.1,-206.4,-13.8,330,1141.8,360.9
206.98,1209.9,-703.2,-343.8,547.5,2474.4,727.2,730.2,223.5,-889.2,205.5,416.4,114.9,202.5,207.6,1653,270.6,-9,-16.5,-107.4,-190.2,-14.4,331.2,1146.6,358.2
206.9833,1201.5,-712.2,-324.3,542.7,2516.1,727.2,725.1,251.1,148.2,209.7,420.6,77.1,182.1,196.8,1639.8,266.4,-9.3,-16.8,-90.3,-204.6,-13.8,330,1149.9,370.8
206.9867,1190.1,-715.5,-336.9,530.1,2453.4,725.4,717.6,337.2,1926.6,192.9,391.8,80.7,171,180.3,1622.1,248.4,-9,-16.8,-107.1,-333.6,-13.8,307.2,1131,347.7
206.99,1186.8,-716.4,-333.3,537,2500.2,724.8,713.1,382.5,2074.8,190.2,354,38.1,159.6,176.7,1620.9,246.6,-9.3,-17.1,-138.3,-380.1,-14.1,304.2,1127.1,327.3
206.9933,1195.5,-710.7,-292.8,552.9,2388,722.4,719.1,344.7,666.9,208.2,363,52.8,183.9,187.5,1627.2,249.6,-9.3,-16.5,-139.2,-263.1,-14.1,318,1133.1,355.5
206.9967,1201.5,-703.8,-274.8,547.5,2353.5,717.3,721.5,270.6,-518.7,213.6,333.3,84.3,209.7,194.7,1639.8,251.1,-9.6,-17.1,-157.2,-230.1,-14.4,323.1,1130.7,347.1
207,1205.4,-705.3,-315,547.2,2474.4,728.1,726.6,222,-1037.4,215.4,386.1,92.4,180.9,195.6,1638.6,261.6,-9,-16.5,-152.4,-216,-14.4,350.1,1142.4,362.7
207.0033,1202.7,-710.7,-339,544.5,2499.6,715.8,720.3,246.9,148.2,201,402.9,87,163.5,201.3,1643.1,253.5,-9,-16.8,-137.4,-242.7,-14.4,327,1131,357
207.0067,1192.2,-717.6,-344.1,538.2,2481,702.9,712.5,332.1,1926.6,190.5,409.8,129.3,162,190.8,1621.8,242.4,-9,-16.8,-113.1,-204.6,-14.1,326.4,1131.9,360.3
207.01,1190.4,-717.9,-351,526.8,2476.8,710.7,711.9,381.9,2148.9,225.6,420.3,103.5,162,185.7,1617.6,241.2,-9.6,-16.8,-112.8,-200.1,-14.1,333,1137.9,377.7
207.0133,1198.5,-711,-356.1,545.1,2500.2,727.8,720.9,348,889.2,219,400.8,84,178.2,199.2,1635,252.3,-9.3,-16.2,-92.4,-248.4,-14.4,341.1,1149,380.4
207.0167,1206.6,-701.1,-317.7,560.4,2491.5,742.5,729.3,282,-592.8,243.9,417.6,137.7,215.1,205.2,1640.1,254.7,-9.3,-16.8,-86.4,-207.6,-13.8,356.4,1157.4,384.6
207.02,1219.2,-692.4,-284.7,561.9,2442.6,746.7,737.1,235.5,-963.3,249,410.1,133.5,229.8,220.2,1658.1,267.3,-9.3,-16.8,-104.7,-212.4,-13.8,363,1163.4,388.8
207.0233,1214.4,-701.1,-305.7,564.3,2465.1,752.4,732.6,261,222.3,245.7,405.9,99.6,207.3,219,1653.6,263.4,-9.3,-16.2,-120.3,-227.7,-14.4,365.4,1163.7,392.4
207.0267,1208.4,-702.3,-327,557.7,2598.9,752.4,726.6,350.4,1926.6,240.6,398.1,57.3,188.1,219.6,1649.1,250.2,-9.3,-17.4,-107.7,-324.9,-13.8,347.1,1153.5,377.7
207.03,1204.5,-702.3,-338.7,551.4,2489.4,733.5,720.9,391.2,2148.9,228.9,352.5,27,173.1,213.3,1645.8,252.9,-9.6,-16.8,-105.6,-280.2,-13.8,347.7,1157.1,374.1
207.0333,1214.4,-695.7,-310.8,559.5,2515.8,744.9,725.4,359.4,889.2,236.1,381.3,113.4,182.1,224.4,1652.1,255,-9.3,-16.5,-109.5,-245.7,-14.1,356.7,1152.9,391.8
207.0367,1222.5,-689.7,-320.1,561.6,2465.4,754.2,729.6,290.7,-666.9,246,413.1,148.5,195.3,228.6,1658.7,258,-9,-16.8,-96.9,-253.8,-14.1,366.9,1153.8,378.6
207.04,1224.6,-690.3,-309.6,559.2,2457.9,750.3,736.2,235.5,-889.2,242.1,407.7,100.8,212.1,229.2,1660.5,265.5,-9.6,-16.5,-91.8,-219.9,-14.1,366.6,1162.5,381
207.0433,1213.8,-700.2,-305.1,549,2458.8,749.1,732.9,258.9,148.2,222,390.6,131.1,185.1,218.7,1653.6,266.4,-9.3,-16.8,-98.1,-201.3,-14.1,328.2,1156.5,393
207.0467,1202.7,-704.7,-308.7,543.6,2395.5,726.9,723.9,339.9,1926.6,204.6,378,89.7,174.6,203.1,1646.4,265.2,-9.3,-16.5,-122.1,-267.6,-14.4,330.3,1149,378.3
207.05,1202.1,-702.6,-340.2,540,2447.7,727.5,720.9,385.8,2000.7,200.7,366.9,29.1,199.2,200.4,1647,256.2,-9,-16.8,-149.4,-242.1,-14.1,306.9,1139.1,349.5
207.0533,1197.9,-699.3,-329.4,538.5,2462.7,728.1,726.9,349.2,815.1,214.8,334.2,94.8,199.5,190.8,1628.4,261.6,-9.6,-16.8,-185.4,-247.5,-14.1,322.8,1151.7,349.2
207.0567,1203.3,-707.1,-312.9,559.5,2478.9,744.3,738.9,277.2,-444.6,201,354.6,123.9,186.3,193.8,1634.1,274.5,-9,-16.8,-172.5,-224.4,-14.4,330.6,1163.7,376.8
207.06,1208.1,-707.7,-342,552,2483.1,743.4,740.7,225.6,-1037.4,217.2,405.6,102,179.4,205.5,1638,276,-9.3,-16.8,-155.7,-205.5,-14.1,335.7,1163.7,384
207.0633,1204.8,-713.1,-318.6,539.4,2517,735.6,735.9,249.3,222.3,200.1,391.8,38.7,165.3,201,1635.6,273.6,-9.3,-16.2,-164.4,-252,-14.1,320.7,1159.5,376.8
207.0667,1194.3,-717.3,-384.9,531.6,2521.8,722.7,722.4,329.4,2000.7,196.2,397.5,67.5,162.6,183.3,1620,249.6,-9.3,-16.5,-129.3,-333.3,-14.1,308.1,1140.3,348.6
207.07,1190.4,-719.7,-409.8,515.7,2495.4,718.2,718.2,374.4,2074.8,177,364.5,76.5,164.1,181.5,1625.4,251.1,-9.3,-16.5,-124.2,-308.4,-14.4,307.5,1136.4,341.7
207.0733,1196.1,-718.8,-376.8,522.9,2472.6,725.4,720,342,889.2,187.2,352.8,-3.3,155.7,192.3,1635,249.6,-9,-16.5,-158.1,-300.3,-13.8,309.6,1136.7,346.2
207.0767,1208.7,-708.6,-330,548.4,2453.7,737.7,732.6,279,-592.8,213.3,391.5,33.3,175.2,200.4,1632,263.7,-9.3,-16.5,-107.7,-272.1,-14.1,315.6,1148.7,362.7
207.08,1216.2,-693.9,-328.2,559.5,2426.7,743.4,736.8,234.3,-1037.4,216.6,392.4,81.9,211.2,207.6,1635.3,264.9,-9.3,-17.1,-104.4,-214.8,-13.8,333.9,1156.5,370.2
207.0833,1211.7,-692.4,-338.1,550.2,2499.6,742.8,734.7,263.4,148.2,216.3,339.6,123.9,202.2,203.7,1634.4,258.6,-9.3,-16.8,-142.5,-228.3,-14.4,329.4,1152,370.8
207.0867,1204.2,-700.2,-335.1,544.5,2425.2,733.8,724.2,348,1926.6,201.9,338.4,94.2,187.2,196.8,1625.1,246.6,-9.3,-17.1,-168.9,-258.3,-14.1,322.5,1138.5,370.2
207.09,1201.2,-702.6,-308.7,538.8,2349,736.5,721.5,394.8,2000.7,194.1,339.9,-12.6,171,193.2,1628.1,241.8,-9.6,-16.5,-162.6,-333.3,-14.4,311.7,1130.1,345
207.0933,1204.5,-698.7,-301.5,549.9,2536.2,742.5,726,359.7,1037.4,207.3,330.6,73.2,170.1,199.2,1635.3,247.2,-9.6,-16.8,-135.6,-255.6,-14.1,325.8,1142.4,360.3
207.0967,1219.8,-687,-327.6,566.1,2445,764.7,741.9,292.2,-444.6,230.7,379.2,86.4,201.6,213.9,1644.3,259.5,-9,-16.8,-99,-296.4,-14.4,342.3,1163.7,390.3
207.1,1222.5,-684,-303.9,571.2,2533.5,751.5,741.3,236.1,-889.2,225,405.3,96,207,226.5,1661.1,264,-9.3,-16.8,-102.9,-289.8,-14.4,336.3,1163.4,389.4
207.1033,1217.7,-684,-321.9,552.3,2507.4,745.8,740.4,263.1,74.1,226.8,394.8,147.6,206.4,219,1651.2,257.4,-9.3,-16.8,-114.6,-191.4,-14.1,343.8,1160.7,386.4
207.1067,1210.5,-688.8,-315.9,543.3,2459.1,737.1,727.5,348,1852.5,225,384.3,146.4,197.7,215.1,1639.2,236.4,-9,-16.8,-140.1,-186,-13.8,354.3,1143.9,382.8
207.11,1210.5,-693,-340.8,550.2,2482.8,735.9,720.6,390.3,2074.8,218.1,389.7,95.4,195.6,215.7,1644.6,237.6,-9.3,-16.5,-122.4,-200.7,-14.1,330.9,1142.7,380.4
207.1133,1215.3,-689.7,-366.9,555,2511.9,746.4,725.4,358.5,815.1,231.9,431.7,81.3,202.5,223.5,1649.7,240.6,-9.6,-17.1,-106.8,-218.7,-14.1,345.6,1148.4,398.1
207.1167,1218.6,-688.8,-323.7,559.8,2506.8,756,738,284.4,-592.8,240.3,440.7,125.7,225.6,221.4,1659,262.8,-9.6,-16.8,-60,-207,-14.4,353.7,1170.6,413.1
207.12,1225.2,-691.5,-323.7,559.2,2467.5,759,739.8,235.2,-1037.4,242.7,419.4,137.4,220.2,228.6,1667.4,261.3,-9.3,-16.8,-97.2,-166.8,-14.4,354.6,1163.4,402.9
207.1233,1217.4,-686.7,-362.7,558,2520.3,756.6,732.9,259.5,74.1,226.2,388.5,111,215.1,218.7,1657.5,249.9,-9.3,-16.5,-141.6,-225.3,-13.8,346.2,1155.6,386.7
207.1267,1206.9,-698.7,-355.8,553.5,2459.4,741.9,723.9,339.3,1852.5,211.8,368.7,76.2,178.2,211.2,1651.2,245.4,-9.3,-16.5,-126.6,-255,-14.1,321.3,1138.5,362.7
207.13,1199.1,-707.7,-339.6,537.3,2457.6,734.4,721.8,384,2074.8,208.8,350.7,70.5,168.6,205.5,1632.9,248.7,-9.3,-16.8,-120.9,-286.5,-14.4,320.7,1142.1,363
207.1333,1201.2,-707.7,-321.9,540.6,2410.2,738.9,729.3,348.3,815.1,218.1,371.7,77.4,177.3,200.4,1634.7,253.2,-9,-16.8,-120.9,-286.5,-14.1,333.6,1143,365.1
207.1367,1209.6,-700.5,-328.5,539.4,2483.4,750.3,738.6,270.3,-741,211.8,373.8,24.6,192,210.3,1647,259.5,-9,-17.1,-133.5,-341.4,-14.1,331.2,1149,355.2
207.14,1207.2,-696,-303.9,560.4,2562,761.7,749.7,224.4,-1037.4,222.6,365.1,62.4,196.2,205.2,1647,279.3,-9.3,-16.8,-147,-290.4,-14.1,341.7,1168.8,397.8
207.1433,1202.7,-703.2,-319.5,559.2,2356.2,743.7,740.1,246.6,74.1,222.6,347.1,58.5,213,198.3,1635,271.5,-9.3,-16.8,-123.9,-222,-14.4,318.3,1155,376.2
207.1467,1187.7,-715.5,-322.8,536.4,2429.4,724.5,727.5,324.6,2000.7,186.3,349.5,31.5,170.7,183,1627.5,261.3,-9.6,-16.5,-156.3,-218.4,-14.4,304.2,1141.5,361.2
207.15,1182.6,-715.8,-347.7,528.3,2497.2,708.6,717.9,368.4,2074.8,190.5,368.4,112.5,164.4,179.1,1621.5,255.6,-9.3,-16.5,-141.3,-209.7,-14.1,311.4,1135.8,344.1
207.1533,1189.5,-712.8,-342,525,2488.2,719.4,722.7,333.6,963.3,204.3,389.7,152.4,168.3,188.7,1630.8,259.2,-9.6,-16.8,-109.2,-204.3,-14.4,318.9,1138.2,361.5
207.1567,1206,-705.6,-360.9,543.3,2531.4,736.5,732,267.6,-518.7,207,368.7,130.2,168,207.9,1639.2,263.1,-9.3,-16.8,-134.4,-256.2,-13.8,324.9,1145.7,376.5
207.16,1211.4,-693.6,-322.8,558.3,2533.5,749.4,734.1,222.9,-1037.4,225.3,357,59.1,186.3,210.6,1639.2,265.2,-9.3,-16.8,-119.4,-248.1,-14.4,338.4,1151.7,387
207.1633,1207.8,-687.9,-312.9,559.5,2472.9,750.6,735.6,249.6,296.4,225.6,322.8,25.5,185.1,202.5,1630.5,259.2,-9.3,-17.1,-199.8,-241.2,-14.1,335.4,1149.3,379.8
207.1667,1199.1,-696.9,-308.4,557.4,2450.7,744,720,336.6,1852.5,209.1,372.3,109.2,182.7,193.8,1621.2,244.8,-9.6,-16.2,-140.1,-261.9,-14.4,318.6,1133.7,363.9
207.17,1200.9,-699.3,-342,550.8,2520.6,726.6,711.3,381.3,2000.7,197.7,401.4,94.8,177.9,201,1629.6,241.5,-9,-16.8,-107.1,-320.7,-13.8,319.5,1123.8,354
207.1733,1204.5,-705.3,-350.1,542.1,2403.9,720,711.6,349.5,963.3,202.5,417.6,116.7,177.6,203.1,1638.3,241.5,-9.3,-17.4,-75.3,-261.3,-14.1,331.5,1122.3,332.1
207.1767,1209.3,-697.5,-336,549,2441.1,735.6,717.3,274.8,-518.7,208.8,434.4,78,187.5,208.2,1636.2,247.2,-9,-17.1,-68.7,-234,-14.4,322.2,1133.1,344.4
207.18,1212.9,-685.5,-315.9,567.6,2475.9,752.4,731.4,232.5,-1111.5,225,447.9,132,217.2,199.5,1630.5,250.8,-9.6,-16.5,-49.5,-192.3,-14.4,336.6,1150.8,387.9
207.1833,1214.4,-683.7,-312,564,2520.6,742.5,725.4,257.4,148.2,218.7,410.1,126,232.8,204.3,1630.2,245.7,-9.3,-16.5,-63,-213.3,-14.1,325.8,1138.8,369.9
207.1867,1206.3,-684.6,-308.1,543.6,2489.4,729.3,714.6,341.7,2000.7,210,340.8,89.4,208.5,197.1,1622.7,230.1,-9.3,-17.1,-139.5,-229.5,-14.7,314.1,1125.6,358.5
207.19,1204.2,-678.3,-309.6,540.6,2484.6,727.5,714.3,392.7,2074.8,201.9,319.8,75.6,191.1,197.4,1622.7,230.4,-9.3,-16.8,-194.7,-247.8,-14.1,319.8,1132.2,361.5
207.1933,1209,-675.9,-327,557.7,2425.5,743.1,720.9,363,963.3,214.8,372.6,30.9,205.8,199.2,1625.4,234.6,-9.3,-16.8,-138.9,-297.9,-14.1,343.5,1134.9,362.7
207.1967,1218,-674.7,-340.2,559.8,2496,750.6,734.7,292.8,-518.7,237,382.2,62.7,233.1,209.4,1641,249,-9.3,-16.5,-116.1,-295.2,-14.1,337.2,1152,379.2
207.2,1220.1,-679.5,-312.9,568.5,2455.5,760.8,742.2,241.2,-889.2,235.2,404.4,77.7,209.7,212.1,1649.4,260.4,-9.3,-16.8,-113.4,-298.8,-14.7,339.3,1161,382.5
207.2033,1218,-689.1,-336.6,562.2,2530.2,749.1,741,260.4,148.2,216.9,420.6,99.6,183,214.2,1648.8,255.6,-9.3,-16.8,-107.7,-243.9,-14.1,333.3,1153.5,386.1
207.2067,1209,-694.8,-333.6,542.1,2399.7,734.1,732,347.7,1926.6,209.7,395.1,84,163.5,198.9,1636.2,246.6,-9.3,-16.5,-132,-194.7,-14.7,331.8,1147.5,377.7
