Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
94.9828,-3067.2,-929.7,-235.5,-2347.2,-349.2,639.6,-2241.6,-207.3,-6224.4,-1071.3,-1060.2,-1435.5,-1527,-1056.3,-818.4,-1364.1,-9.9,-18.9,-1138.2,-1798.2,-18.3,-461.1,-1178.1,-1188.6
94.9861,-3064.8,-917.1,-229.8,-2346.3,-341.7,658.5,-2252.7,-207,-6817.2,-1079.7,-1057.8,-1401,-1467.9,-1060.2,-825,-1362,-9.6,-18.9,-1124.7,-1804.8,-18.3,-441.6,-1191.3,-1147.8
94.9894,-3069.3,-921.9,-239.4,-2350.8,-343.5,682.8,-2242.8,-209.1,-7187.7,-1097.7,-1063.5,-1410.3,-1493.7,-1071.3,-827.4,-1363.2,-9.9,-18.6,-1121.7,-1827.9,-18.3,-468.9,-1185.3,-1182.9
94.9928,-3068.4,-928.5,-241.8,-2351.4,-331.8,638.4,-2241.3,-210,-6965.4,-1091.7,-1061.4,-1407.6,-1523.7,-1069.2,-820.5,-1355.4,-9.6,-18.9,-1129.2,-1825.5,-18,-461.4,-1173,-1175.7
94.9961,-3062.1,-921,-245.4,-2355,-363.9,640.5,-2240.4,-212.4,-6594.9,-1094.4,-1062.9,-1393.2,-1554.6,-1052.7,-813.6,-1354.8,-9.9,-18.9,-1136.7,-1829.4,-18.3,-464.1,-1177.8,-1194
94.9994,-3069.6,-933.6,-247.5,-2359.2,-355.2,645.3,-2231.1,-217.2,-6150.3,-1088.7,-1081.8,-1435.8,-1566.6,-1062,-802.5,-1350.6,-9.6,-18.9,-1140,-1813.2,-18.3,-450.3,-1163.7,-1187.4
95.0028,-3062.1,-921.3,-242.4,-2358,-336,648.3,-2231.1,-210,-6150.3,-1090.5,-1072.5,-1410.3,-1508.1,-1046.4,-827.7,-1356.6,-9.9,-19.2,-1147.5,-1832.1,-18.6,-452.7,-1157.7,-1206.9
95.0061,-3060.9,-920.1,-243.9,-2363.1,-350.1,653.7,-2234.1,-213,-6520.8,-1090.5,-1097.7,-1416,-1552.2,-1064.4,-820.5,-1351.8,-9.3,-19.2,-1148.1,-1839.6,-18,-466.5,-1178.1,-1206.6
95.0094,-3060,-923.7,-246.3,-2366.7,-363,651.6,-2238,-215.1,-7039.5,-1095,-1071,-1380.9,-1544.1,-1068.9,-819.6,-1350.3,-9.9,-18.9,-1136.1,-1828.8,-18.6,-466.2,-1175.7,-1185.9
95.0128,-3062.4,-919.8,-233.1,-2354.7,-356.1,645.6,-2240.7,-211.5,-7113.6,-1084.2,-1065.9,-1422.6,-1505.1,-1066.8,-820.5,-1346.4,-9.6,-18.9,-1144.5,-1816.8,-18,-458.4,-1177.2,-1185.9
95.0161,-3057.3,-917.4,-246,-2355.6,-354.6,650.1,-2245.5,-212.4,-6594.9,-1086.6,-1052.1,-1385.4,-1521.3,-1062,-811.8,-1351.8,-9.6,-19.2,-1135.2,-1801.2,-18.3,-443.1,-1172.4,-1187.1
95.0194,-3064.5,-931.8,-259.2,-2356.2,-348.9,649.8,-2239.5,-211.5,-6150.3,-1090.8,-1046.4,-1393.5,-1548,-1064.1,-810.3,-1341.9,-9.6,-18.9,-1112.7,-1792.8,-18.3,-453,-1166.4,-1203
95.0228,-3054.6,-922.5,-248.7,-2352.6,-342.3,656.7,-2237.4,-208.5,-6224.4,-1089,-1055.4,-1405.2,-1511.4,-1060.2,-811.5,-1344.9,-9.3,-19.2,-1116,-1800.6,-18.3,-459.6,-1176,-1226.4
95.0261,-3052.2,-924.6,-246.3,-2356.2,-342,670.2,-2221.5,-208.8,-6817.2,-1085.1,-1067.7,-1415.7,-1514.1,-1060.8,-809.1,-1339.5,-9.9,-18.6,-1122.3,-1798.8,-18,-463.2,-1146.6,-1200.9
95.0294,-3048.3,-920.4,-241.2,-2349,-335.1,670.8,-2229.9,-207.9,-7113.6,-1082.1,-1059,-1388.7,-1529.4,-1059.9,-805.8,-1334.1,-9.3,-18.9,-1117.5,-1827.3,-18,-454.8,-1183.8,-1165.5
95.0328,-3053.4,-923.7,-240,-2351.1,-341.1,663,-2227.8,-207.6,-7113.6,-1088.4,-1048.8,-1388.1,-1524.3,-1059.6,-808.2,-1343.1,-9.9,-18.9,-1121.4,-1814.4,-18,-457.8,-1173.9,-1194.9
95.0361,-3049.2,-912,-228.3,-2339.7,-335.1,660.6,-2226.6,-202.2,-6594.9,-1084.5,-1052.4,-1401,-1506,-1056.9,-806.7,-1351.2,-9.6,-19.2,-1112.1,-1796.1,-18.3,-451.8,-1176.9,-1209
95.0394,-3048,-911.1,-233.4,-2343.9,-337.8,658.2,-2217,-204.3,-6150.3,-1086,-1042.8,-1419,-1500,-1059.9,-812.7,-1346.4,-9,-18.6,-1110.3,-1806.3,-18.3,-465.3,-1160.4,-1211.7
95.0428,-3048.6,-903.6,-222.6,-2335.5,-330,653.1,-2227.5,-198,-6150.3,-1080,-1048.5,-1369.2,-1486.8,-1051.8,-807.9,-1353,-9.6,-18.6,-1109.7,-1793.4,-18.3,-444,-1161.9,-1209.3
95.0461,-3046.5,-900.6,-219.6,-2329.8,-329.7,656.4,-2223,-198.6,-6743.1,-1074.6,-1035.6,-1374.6,-1490.4,-1055.4,-816,-1354.5,-9.6,-18.9,-1105.5,-1790.1,-18.3,-447,-1167.9,-1226.7
95.0494,-3046.8,-891.9,-218.7,-2328,-322.2,662.7,-2232.6,-195.6,-7187.7,-1086.3,-1024.2,-1379.7,-1472.7,-1049.7,-816,-1354.2,-9.6,-18.9,-1107.9,-1807.2,-18.3,-453.9,-1181.1,-1212.6
95.0528,-3048,-908.1,-228.3,-2345.4,-330.6,674.4,-2226.3,-205.5,-7113.6,-1094.4,-1044.9,-1396.8,-1491,-1055.1,-807.3,-1342.5,-9.3,-18.9,-1113.3,-1816.5,-18.3,-467.7,-1177.8,-1237.2
95.0561,-3050.4,-901.5,-221.1,-2339.4,-324.6,643.2,-2239.8,-200.4,-6594.9,-1085.1,-1044,-1390.8,-1480.5,-1056,-807.6,-1350,-9.3,-19.2,-1118.7,-1803.9,-18.3,-448.2,-1182.6,-1216.2
95.0594,-3051.6,-900,-216.3,-2336.4,-305.7,668.1,-2237.1,-197.7,-6076.2,-1080.6,-1046.1,-1410.9,-1466.4,-1059.9,-811.8,-1348.8,-9.6,-19.2,-1098,-1811.1,-18.6,-462.3,-1174.2,-1228.2
95.0628,-3045.9,-895.5,-221.1,-2338.8,-324.3,669.3,-2228.4,-197.1,-6076.2,-1086.6,-1038,-1399.8,-1488.3,-1049.4,-825.6,-1358.1,-9.6,-18.9,-1108.2,-1834.5,-18,-457.2,-1178.4,-1224.3
95.0661,-3047.1,-906,-221.7,-2337.6,-324.9,652.8,-2241,-193.8,-6743.1,-1083.6,-1048.8,-1403.1,-1473.6,-1047.3,-823.8,-1359,-9.3,-18.6,-1116,-1803.3,-18.3,-466.5,-1185.9,-1212.3
95.0694,-3048,-904.8,-226.2,-2337,-337.2,638.4,-2238.6,-200.1,-7261.8,-1080.3,-1045.5,-1382.7,-1479.9,-1061.4,-819,-1354.2,-9.3,-18.9,-1110.6,-1804.8,-18,-447.6,-1167,-1207.8
95.0728,-3047.1,-899.4,-232.2,-2335.8,-331.8,650.1,-2228.1,-195.9,-7187.7,-1079.4,-1014.6,-1384.2,-1479.9,-1058.7,-821.1,-1361.4,-9.6,-19.2,-1099.8,-1796.7,-18.3,-451.8,-1169.4,-1225.2
95.0761,-3046.2,-904.5,-228.6,-2337.3,-336.9,635.1,-2233.8,-201,-6743.1,-1072.8,-1041.9,-1385.1,-1494.3,-1055.1,-814.2,-1356.9,-9.6,-18.9,-1108.5,-1805.7,-18,-468.6,-1190.7,-1226.7
95.0794,-3046.8,-911.4,-232.8,-2339.7,-337.2,629.7,-2232.9,-198.9,-6224.4,-1084.2,-1025.7,-1402.2,-1496.4,-1050.9,-811.2,-1353.6,-9.6,-18.9,-1124.4,-1797.3,-18.3,-453.9,-1170,-1230
95.0828,-3042.9,-903.9,-228.9,-2338.8,-338.4,631.8,-2231.7,-200.1,-6224.4,-1082.1,-1044.6,-1405.5,-1485,-1045.5,-812.7,-1353.3,-9.9,-18.6,-1107.3,-1797.3,-18.3,-447.9,-1161.6,-1233
95.0861,-3048.3,-902.4,-230.1,-2345.7,-340.2,633.3,-2236.2,-200.7,-6743.1,-1079.1,-1025.1,-1387.8,-1475.1,-1050.9,-810.3,-1356,-9.3,-18.9,-1106.7,-1815.3,-18.3,-462.9,-1177.5,-1241.1
95.0894,-3056.4,-914.7,-238.2,-2349,-344.4,635.1,-2236.5,-207,-7113.6,-1087.2,-1041.9,-1408.2,-1504.8,-1052.7,-811.2,-1324.2,-9.3,-18.9,-1119.3,-1816.2,-18.6,-459.9,-1179.6,-1243.8
95.0928,-3037.2,-878.7,-219.6,-2336.7,-326.4,645.3,-2235,-190.8,-7113.6,-1073.4,-1025.4,-1386.3,-1481.4,-1045.2,-821.7,-1357.2,-9.6,-18.6,-1101.9,-1803.6,-18,-446.1,-1185.9,-1220.7
95.0961,-3044.1,-894,-216.9,-2339.1,-320.1,653.4,-2231.1,-195.9,-6594.9,-1074.6,-1046.1,-1415.7,-1411.8,-1054.8,-813.9,-1338.9,-9.9,-18.9,-1099.8,-1789.8,-18.3,-452.1,-1181.7,-1232.1
95.0994,-3047.7,-901.2,-219.9,-2336.7,-323.1,647.4,-2235.3,-194.7,-6076.2,-1070.1,-1029.6,-1375.8,-1436.1,-1055.4,-824.1,-1348.8,-9.3,-18.9,-1101.6,-1787.4,-18,-448.5,-1182.9,-1281.3
95.1028,-3045.3,-897,-214.2,-2333.4,-319.2,649.8,-2229.9,-193.5,-6298.5,-1065.9,-1027.5,-1388.7,-1453.8,-1047.9,-825.3,-1344.9,-9.6,-18.6,-1092.6,-1776.9,-18,-440.4,-1172.1,-1261.8
95.1061,-3045.9,-902.4,-217.5,-2341.2,-320.7,639,-2235.6,-195.9,-6743.1,-1059,-1037.7,-1384.8,-1460.7,-1048.2,-825.9,-1353.3,-9.6,-18.9,-1112.1,-1815.6,-18,-439.2,-1189.8,-1244.7
95.1094,-3046.5,-901.8,-225.9,-2338.2,-297.6,658.8,-2225.7,-193.2,-7261.8,-1071,-1026.6,-1444.2,-1456.8,-1057.8,-825.9,-1350.3,-9.6,-18.9,-1120.5,-1814.7,-18.3,-453.9,-1173.3,-1260.3
95.1128,-3043.2,-897.9,-217.5,-2345.7,-332.4,637.2,-2227.5,-198.6,-7113.6,-1064.7,-1057.2,-1378.5,-1438.5,-1049.1,-816,-1348.2,-9.6,-18.6,-1128.6,-1824.3,-18.6,-456,-1168.5,-1251.3
95.1161,-3041.4,-888.3,-207.3,-2337.9,-302.7,643.2,-2250.3,-196.8,-6817.2,-1066.8,-1045.8,-1369.5,-1436.4,-1048.5,-825,-1352.7,-9.3,-18.9,-1099.2,-1814.4,-18.6,-437.1,-1185.6,-1201.8
95.1194,-3046.5,-895.8,-225.9,-2344.8,-320.7,650.1,-2233.5,-197.7,-6076.2,-1072.8,-1043.1,-1380,-1456.5,-1052.7,-813,-1344,-9.3,-18.9,-1107.3,-1785,-17.7,-446.1,-1169.7,-1262.4
95.1228,-3051,-908.1,-238.8,-2346.9,-326.1,669,-2234.1,-199.2,-6224.4,-1086.6,-1031.7,-1408.2,-1472.1,-1050.6,-820.5,-1353.3,-9.3,-18.6,-1091.1,-1780.5,-18.3,-455.7,-1178.1,-1259.7
95.1261,-3048.6,-901.5,-236.4,-2352.6,-345.9,625.8,-2244,-201.6,-6891.3,-1064.7,-1036.2,-1383,-1475.7,-1047.3,-817.5,-1356.9,-9.6,-18.9,-1103.7,-1785.3,-18,-453.3,-1167,-1243.8
95.1294,-3049.8,-903.6,-234.9,-2351.1,-345,631.2,-2243.7,-204.6,-7187.7,-1078.5,-1039.2,-1390.5,-1468.5,-1046.1,-819,-1347.3,-9.6,-19.2,-1108.5,-1799.7,-18.3,-457.5,-1159.8,-1224.6
95.1328,-3053.4,-910.2,-238.5,-2351.7,-337.5,622.5,-2249.4,-208.2,-7113.6,-1081.5,-1045.8,-1395.6,-1468.5,-1047,-809.4,-1340.4,-9.6,-18.9,-1115.7,-1805.1,-18.3,-461.1,-1184.4,-1255.8
95.1361,-3055.8,-902.1,-234.9,-2353.5,-331.5,626.4,-2240.1,-204.3,-6594.9,-1080.3,-1051.2,-1402.2,-1466.1,-1058.1,-804.3,-1338,-9.3,-18.9,-1116.6,-1799.7,-18.3,-452.4,-1176.9,-1257.6
95.1394,-3052.2,-896.4,-226.5,-2346.9,-342.3,618.9,-2252.4,-202.5,-6076.2,-1074.6,-1040.7,-1402.8,-1468.5,-1054.2,-818.4,-1363.5,-9.6,-18.9,-1125.3,-1787.1,-18.3,-452.7,-1200,-1270.2
95.1428,-3046.8,-905.7,-225,-2344.2,-322.8,641.1,-2245.2,-199.8,-6224.4,-1075.2,-1039.2,-1413.3,-1469.1,-1050.9,-813,-1341.9,-9.6,-19.2,-1113,-1792.5,-18.6,-448.5,-1184.4,-1272.9
95.1461,-3047.1,-903.6,-227.1,-2345.1,-338.7,630,-2247,-200.7,-6743.1,-1074.3,-1034.1,-1389.6,-1470,-1052.4,-820.2,-1357.2,-9.6,-18.3,-1113.9,-1797.3,-18,-458.7,-1186.2,-1263
95.1494,-3049.5,-903.3,-231.9,-2352,-340.2,628.2,-2249.7,-202.8,-7113.6,-1075.2,-1062.9,-1403.7,-1470,-1056.6,-816.6,-1361.4,-9.9,-18.9,-1114.8,-1824,-18.3,-460.8,-1190.4,-1265.4
95.1528,-3048.3,-900,-230.7,-2347.2,-331.8,640.5,-2250,-203.4,-7039.5,-1077.3,-1037.1,-1408.8,-1455.6,-1056.6,-813.9,-1351.2,-10.2,-18.9,-1118.1,-1821.9,-18,-457.2,-1185,-1255.8
95.1561,-3052.2,-899.1,-222.3,-2342.7,-315.3,658.2,-2240.4,-196.2,-6669,-1080,-1036.2,-1410.6,-1432.8,-1057.2,-816.3,-1364.7,-9.6,-18.6,-1119.6,-1799.4,-18.3,-463.2,-1186.2,-1232.7
95.1594,-3051.3,-890.4,-224.7,-2342.1,-313.8,647.7,-2245.5,-197.1,-6076.2,-1076.4,-1042.2,-1439.4,-1422.9,-1055.7,-823.5,-1356,-9.6,-19.5,-1110.6,-1814.7,-18.3,-466.8,-1180.8,-1259.1
95.1628,-3057,-892.5,-225.6,-2350.5,-342.6,631.8,-2247,-199.2,-6076.2,-1082.7,-1050.6,-1389.9,-1435.8,-1052.1,-820.5,-1347.9,-9.9,-18.9,-1103.7,-1799.1,-18.3,-455.7,-1173.9,-1259.4
95.1661,-3060.3,-903,-234.6,-2343.9,-337.2,642,-2245.5,-199.8,-6817.2,-1072.8,-1044.3,-1374.3,-1475.1,-1050,-827.7,-1364.7,-9.9,-19.5,-1114.5,-1806,-18,-458.4,-1177.8,-1249.2
95.1694,-3064.8,-911.7,-232.2,-2348.7,-341.1,634.2,-2247.3,-206.4,-7113.6,-1078.8,-1051.8,-1388.7,-1490.1,-1052.1,-821.7,-1356,-9.6,-18.6,-1128.6,-1807.5,-18.6,-461.1,-1184.7,-1268.7
95.1728,-3062.1,-902.7,-230.4,-2346,-339,640.2,-2237.4,-201.9,-7113.6,-1081.5,-1035.3,-1396.5,-1454.1,-1049.7,-821.4,-1359.3,-9.9,-18.9,-1113.9,-1817.4,-17.7,-474.9,-1178.7,-1300.8
95.1761,-3066.6,-906.6,-237.3,-2346.9,-339.3,648,-2244.9,-204.6,-6594.9,-1097.7,-1062.9,-1407,-1469.4,-1063.8,-813.6,-1359.3,-9.3,-18.6,-1128.9,-1807.8,-18.3,-468.3,-1185.3,-1225.8
95.1794,-3057,-891.9,-234.9,-2344.5,-326.4,657.9,-2251.2,-200.4,-6224.4,-1089.3,-1040.4,-1398,-1490.1,-1047.6,-808.5,-1363.2,-9.6,-18.9,-1129.5,-1819.8,-18.3,-460.8,-1186.8,-1244.1
95.1828,-3067.2,-907.2,-234.6,-2344.8,-325.8,651,-2243.7,-200.4,-6150.3,-1086.9,-1047.6,-1405.8,-1447.2,-1062,-815.4,-1350.9,-9.6,-18.6,-1131.9,-1795.2,-18.6,-470.1,-1173.9,-1257.6
95.1861,-3067.8,-905.4,-224.4,-2340.3,-334.5,637.2,-2250,-198.3,-6817.2,-1081.2,-1050.9,-1398.3,-1449.3,-1059,-816,-1346.4,-9.6,-18.9,-1093.5,-1795.8,-18,-459,-1170,-1222.2
95.1894,-3054.9,-892.8,-230.4,-2339.4,-327,631.8,-2248.8,-195.6,-7187.7,-1080,-1028.4,-1416,-1432.2,-1044,-823.2,-1358.4,-9.9,-18.9,-1109.1,-1818.9,-18.6,-462.9,-1178.4,-1238.4
95.1928,-3064.8,-892.5,-219.6,-2338.5,-328.2,627.3,-2251.2,-192.6,-7187.7,-1079.1,-1039.5,-1422.3,-1453.5,-1060.5,-820.2,-1363.2,-9.6,-18.9,-1107.3,-1808.4,-18.3,-446.4,-1177.2,-1245.3
95.1961,-3059.7,-893.1,-215.4,-2333.1,-318.6,650.4,-2249.4,-195,-6594.9,-1077.3,-1039.8,-1373.7,-1440.9,-1057.2,-817.8,-1364.1,-9.6,-18.6,-1102.2,-1819.2,-18.3,-453,-1179.3,-1255.2
95.1994,-3067.8,-906.9,-225.9,-2342.7,-339,641.1,-2247.3,-197.1,-6076.2,-1074.6,-1020.3,-1404.3,-1453.2,-1064.7,-815.1,-1367.7,-9.9,-18.9,-1110,-1791.9,-18,-455.4,-1172.7,-1236.6
95.2028,-3066.9,-902.1,-232.5,-2351.7,-320.7,621.9,-2247.3,-202.5,-6076.2,-1088.1,-1044.9,-1450.5,-1440,-1065.3,-811.8,-1344.9,-9,-19.2,-1123.5,-1829.4,-18.3,-459.3,-1159.2,-1247.7
95.2061,-3057.3,-888,-217.8,-2348.1,-332.7,640.8,-2250,-197.4,-6743.1,-1083,-1058.1,-1425.6,-1427.1,-1049.1,-813.3,-1345.8,-9.9,-18.6,-1103.1,-1821.6,-18,-456,-1176,-1249.8
95.2094,-3056.4,-893.4,-220.8,-2335.2,-331.8,644.4,-2245.5,-191.1,-7039.5,-1076.1,-1020.9,-1356,-1429.2,-1048.5,-810.9,-1364.4,-9.3,-18.9,-1103.7,-1782.9,-17.7,-450,-1183.8,-1255.8
95.2128,-3056.7,-891.6,-215.7,-2333.4,-328.8,651.3,-2238,-188.7,-7039.5,-1066.5,-1037.1,-1359,-1433.1,-1056.9,-813.3,-1354.2,-9.6,-18.3,-1101,-1784.1,-17.7,-445.2,-1161.3,-1250.1
95.2161,-3053.1,-888,-211.2,-2332.5,-315.6,657.3,-2236.5,-186.3,-6520.8,-1068.3,-1021.5,-1374.9,-1431.6,-1053.9,-809.7,-1349.4,-9.3,-18.9,-1107.9,-1794.6,-18.3,-453.6,-1173,-1257.6
95.2194,-3055.5,-896.7,-216.9,-2332.5,-311.7,654.9,-2246.7,-189.3,-6076.2,-1071.6,-1012.8,-1382.7,-1431.9,-1050.6,-808.2,-1353.6,-9.9,-18.6,-1106.7,-1771.5,-18,-453.3,-1184.4,-1227
95.2228,-3053.1,-893.4,-222,-2336.7,-324.6,632.4,-2247.6,-191.7,-6224.4,-1059.6,-1025.7,-1380.3,-1425,-1049.4,-805.8,-1351.5,-9.6,-18.6,-1094.1,-1791.3,-18.3,-447.9,-1185.9,-1256.4
95.2261,-3053.4,-887.7,-207.3,-2334.6,-325.5,625.5,-2245.5,-191.4,-6669,-1055.7,-1024.2,-1384.5,-1421.7,-1052.1,-814.5,-1357.2,-10.2,-19.2,-1066.2,-1794.9,-18.3,-448.5,-1183.5,-1257.6
95.2294,-3057.9,-894,-214.5,-2341.5,-322.5,628.8,-2246.4,-189,-6965.4,-1059,-1025.7,-1394.1,-1443.9,-1056.9,-819.6,-1357.2,-9,-18.6,-1086.6,-1809.3,-18.3,-454.5,-1180.5,-1248
95.2328,-3058.8,-896.1,-219.9,-2345.1,-316.5,633.3,-2247,-192.6,-7113.6,-1067.4,-1028.7,-1402.2,-1441.2,-1055.7,-821.1,-1359.9,-9.9,-19.5,-1098.3,-1818.3,-18,-454.5,-1180.5,-1253.7
95.2361,-3060.9,-902.4,-220.5,-2351.1,-331.2,618.9,-2246.1,-198,-6669,-1071.3,-1040.1,-1400.7,-1458.9,-1053.9,-822.3,-1361.7,-9.9,-19.2,-1097.7,-1806.3,-18.3,-457.8,-1177.2,-1265.1
95.2394,-3057.6,-896.4,-226.5,-2356.2,-338.7,627.3,-2242.8,-200.7,-6150.3,-1069.2,-1042.2,-1408.5,-1443.9,-1053.6,-818.1,-1347.9,-9.3,-18.6,-1120.8,-1804.8,-18,-458.4,-1170.9,-1285.8
95.2428,-3050.7,-894.9,-221.4,-2343,-324.6,637.5,-2239.8,-192.6,-6298.5,-1057.5,-1038.9,-1395.9,-1431.3,-1036.5,-819,-1372.2,-9.3,-18.9,-1103.4,-1806.6,-18.3,-451.5,-1175.1,-1266.6
95.2461,-3049.5,-885.9,-216.9,-2344.8,-316.2,630.3,-2246.1,-191.1,-6743.1,-1076.7,-1035.6,-1427.7,-1414.5,-1041,-810.6,-1359.6,-9.6,-19.2,-1089.3,-1803.6,-18,-447.6,-1171.8,-1260.6
95.2494,-3054.3,-898.5,-227.4,-2343.3,-314.4,649.2,-2236.2,-191.1,-7039.5,-1071.3,-1019.7,-1373.7,-1428,-1041.9,-813.6,-1362.6,-9,-18.3,-1107,-1824,-18.6,-456,-1161.9,-1259.1
95.2528,-3052.2,-887.4,-213,-2343.3,-312.9,654.9,-2249.4,-191.4,-7113.6,-1069.5,-1032.9,-1407.9,-1398.9,-1045.8,-809.7,-1349.4,-9.6,-18.9,-1092,-1806,-18,-462.3,-1176.6,-1259.4
95.2561,-3050.1,-874.8,-210.3,-2342.1,-320.1,644.1,-2248.5,-194.4,-6594.9,-1072.5,-1035.9,-1396.8,-1404.3,-1054.5,-815.1,-1362.9,-9.6,-18.9,-1098,-1840.2,-18,-458.7,-1175.4,-1275
95.2594,-3046.5,-875.1,-208.8,-2345.1,-314.7,656.1,-2250.9,-190.8,-6150.3,-1076.7,-1061.7,-1398,-1443.3,-1048.2,-814.5,-1364.1,-9.6,-18.9,-1104.3,-1809.3,-18.3,-463.8,-1179,-1262.7
95.2628,-3051,-889.5,-224.1,-2349,-325.8,642.9,-2249.1,-196.8,-6150.3,-1063.8,-1032,-1399.5,-1413.9,-1044.9,-807.6,-1357.2,-9.6,-18.6,-1104,-1797.3,-18.3,-460.5,-1166.4,-1248.6
95.2661,-3055.2,-899.4,-229.5,-2346.6,-316.8,628.2,-2251.8,-195.6,-6594.9,-1074.3,-1017.3,-1412.7,-1420.5,-1043.1,-808.8,-1358.1,-9.3,-18.6,-1103.7,-1800.3,-18.3,-463.5,-1180.5,-1261.5
95.2694,-3054.3,-896.4,-223.2,-2344.8,-321,636.3,-2251.8,-193.8,-7261.8,-1072.8,-1047,-1379.4,-1431,-1037.4,-808.2,-1369.2,-9.9,-19.2,-1100.4,-1805.4,-18.3,-462.3,-1175.7,-1287.3
95.2728,-3055.2,-904.8,-232.2,-2349,-319.5,632.1,-2249.4,-194.7,-6965.4,-1083.6,-1037.7,-1398,-1450.5,-1047.3,-798.3,-1351.2,-9.6,-18.9,-1109.7,-1820.7,-18.3,-467.1,-1172.7,-1252.2
95.2761,-3054,-897.6,-228.3,-2346.3,-332.7,622.5,-2243.1,-193.8,-6594.9,-1074,-1030.8,-1382.1,-1440.9,-1048.8,-808.8,-1362,-9.6,-18.6,-1099.5,-1827.9,-18.6,-464.4,-1175.4,-1250.4
95.2794,-3054,-896.1,-227.1,-2346,-329.1,620.7,-2245.5,-198.9,-6076.2,-1083,-1039.5,-1393.5,-1427.4,-1048.2,-803.7,-1345.8,-9.6,-18.6,-1118.1,-1788,-18.6,-465,-1171.2,-1259.7
95.2828,-3052.5,-888.3,-221.4,-2343,-329.1,623.1,-2244,-196.2,-6150.3,-1077.9,-1021.8,-1402.8,-1429.8,-1044.9,-821.4,-1365.6,-9.3,-18.9,-1099.5,-1789.8,-18,-459.6,-1170.3,-1262.1
95.2861,-3052.5,-889.8,-216,-2336.1,-312,638.1,-2241.6,-188.4,-6669,-1067.1,-1023.9,-1408.2,-1422.6,-1044,-825.9,-1371,-9.9,-18.6,-1101,-1803.6,-18,-453.9,-1177.5,-1258.8
