Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
148.3467,1308.3,7970.1,2098.8,1107.3,6345,3958.2,387,2151.3,-1111.5,175.5,-944.1,-606,-363.9,893.4,740.7,1247.7,-15.3,3.6,-1971,-386.7,-22.8,184.8,2850,1062.3
148.35,1314,7998,2053.2,1112.4,6450.6,3968.7,403.5,2193,-1259.7,185.7,-983.7,-560.4,-362.4,895.5,741,1258.8,-15.6,3.6,-1840.8,-570.3,-22.5,195.6,2871.3,1053
148.3533,1314,7956.3,2197.8,1103.4,6489.9,3951.3,401.4,2216.1,-1407.9,171.3,-1105.8,-636.9,-395.1,901.8,743.4,1252.5,-15.3,3.6,-2216.7,-712.5,-22.5,195,2881.2,1046.1
148.3567,1328.4,7941.9,2340,1107.9,6583.2,3937.2,403.5,2245.2,-1704.3,179.7,-1128.6,-711.9,-396.6,925.8,752.1,1253.1,-15,2.7,-2059.8,-764.4,-22.5,189.6,2917.8,1014.6
148.36,1333.5,7926.3,2250.9,1113.3,6611.4,3962.7,409.2,2275.5,-1407.9,193.5,-1125,-666,-372,944.1,752.7,1259.1,-15.3,3.3,-2138.4,-942.3,-23.1,177.6,2926.5,990.6
148.3633,1335.6,7909.2,2245.8,1099.2,6462,3909,400.2,2283.6,-1259.7,200.4,-951.3,-550.2,-362.4,958.5,778.2,1262.7,-15.3,3.9,-1898.4,-603.3,-22.8,197.4,2937.3,1031.4
148.3667,1338.9,7917.9,2246.4,1085.4,6424.5,3909.6,409.8,2296.8,-1111.5,193.8,-815.1,-504,-351,954.9,777.3,1256.7,-15,3.6,-1837.2,-497.1,-22.5,214.2,2977.5,1075.2
148.37,1337.4,7885.2,2339.4,1076.7,6480,3907.8,409.2,2317.5,-1482,193.5,-938.1,-607.8,-384,930.6,775.2,1258.5,-15.3,3.6,-1862.7,-583.2,-23.1,210.6,2967.3,1065.6
148.3733,1327.2,7762.2,2316.3,1070.7,6495.6,3885.3,401.1,2323.5,-1333.8,207.6,-952.5,-651,-394.2,922.2,771.3,1260.9,-15,3.9,-1997.4,-636.9,-22.2,211.8,2967.3,1044.3
148.3767,1323.6,7591.2,2330.4,1065,6519.3,3868.2,393.9,2336.1,-1778.4,196.2,-931.2,-609.9,-358.5,920.7,777,1252.8,-15.3,3.6,-1950,-742.8,-22.5,203.7,2979.6,1068.6
148.38,1328.7,7342.8,2409.3,1065.3,6429.6,3853.8,394.5,2353.8,-1407.9,209.7,-982.8,-520.8,-398.1,915.3,779.7,1254.6,-15.3,3.3,-2100.9,-477.9,-22.5,208.2,2997.6,1062.3
148.3833,1323.6,6911.7,2381.7,1051.8,6482.4,3851.4,384.9,2360.7,-1407.9,186,-983.4,-565.5,-377.1,917.4,778.2,1258.8,-15,4.2,-1982.4,-600.9,-22.8,194.1,3003.3,1045.8
148.3867,1320.3,6554.7,2448.9,1034.7,6570.9,3834.3,381.6,2369.1,-1185.6,168.9,-961.5,-589.2,-381.3,918,778.8,1259.1,-15.3,3.9,-2070.3,-701.4,-22.5,192.6,2999.1,1031.1
148.39,1326.6,6306,2456.7,1044.3,6584.7,3837.6,396.9,2394.3,-1185.6,195.6,-993,-651.9,-369.9,913.8,783.6,1272.3,-15,3,-2133.6,-711.3,-22.5,215.4,3016.5,1041
148.3933,1358.1,6158.7,2487.9,1047.3,6569.1,3824.7,408.6,2410.8,-1259.7,229.8,-951.9,-577.8,-315.9,1005.9,781.2,1266,-15.6,3.6,-2034,-784.2,-22.5,229.8,3060,1061.1
148.3967,1361.4,5950.2,2463.3,1021.5,6622.2,3800.4,418.2,2414.1,-1704.3,198.6,-1058.1,-579.6,-391.5,1042.8,767.4,1250.1,-15.3,3.6,-1913.1,-641.1,-22.5,200.4,3122.1,1089
148.4,1350.3,5707.2,2535,1032.9,6597.3,3788.1,419.7,2430,-1407.9,211.5,-1082.7,-534.6,-380.4,965.4,774.6,1245,-15.3,3.9,-2012.4,-698.7,-22.5,214.2,3131.1,1134.3
148.4033,1340.7,5458.8,2500.2,1037.4,6727.8,3792.3,420.9,2439,-1185.6,205.2,-942.6,-622.2,-425.7,933.3,778.8,1235.1,-15.6,3.6,-2056.2,-724.5,-22.5,227.1,3130.8,1107.3
148.4067,1346.4,5277.3,2612.1,1038,6725.4,3731.4,390.6,2442.6,-1259.7,222.9,-1064.4,-697.5,-424.2,925.5,792,1242.6,-15,3.6,-2227.8,-881.7,-22.8,222.9,3041.1,1070.7
148.41,1341.9,5078.7,2541,1037.1,6625.2,3663,392.4,2442.3,-1259.7,219.6,-927.9,-556.5,-394.2,922.2,801,1266.3,-15.9,3.6,-1941.3,-516.3,-22.8,228.3,3054.9,1082.4
148.4133,1346.1,4942.8,2511.3,1024.5,6581.7,3672.6,404.1,2443.2,-1333.8,228.3,-869.4,-446.7,-352.2,939.6,801,1277.4,-14.7,3.6,-1827.9,-421.5,-22.5,222.3,3099.9,1092.6
148.4167,1350,4831.2,2501.1,1011.9,6576.3,3637.8,393.3,2449.2,-1630.2,227.4,-893.4,-478.5,-366.9,932.1,811.2,1267.2,-15.6,3.6,-1900.8,-487.2,-22.5,232.2,3042,1073.7
148.42,1352.1,4737.3,2497.8,1006.5,6663,3611.4,382.2,2449.2,-1482,220.8,-962.4,-598.8,-375,934.5,823.5,1278.3,-15.3,3.6,-2046.3,-627.6,-22.2,231,3033.6,1050.6
148.4233,1350.6,4608.3,2459.4,1013.1,6710.4,3597.6,392.7,2454,-1185.6,224.1,-928.5,-576,-385.2,936.3,819.9,1274.7,-15,3.6,-2016.3,-723.6,-22.5,250.2,3042.9,1055.1
148.4267,1357.5,4469.4,2502,1013.1,6621.3,3537.3,388.8,2448.3,-1333.8,227.1,-1006.8,-588.6,-370.8,966.6,800.4,1262.4,-14.7,3.6,-2059.2,-662.1,-22.5,236.7,3051.9,1058.4
148.43,1364.4,4365,2505.9,998.4,6632.1,3534.9,395.7,2452.5,-1259.7,219.6,-1091.4,-580.5,-363,982.2,795.6,1261.8,-15.3,3.9,-2061.3,-651.6,-22.5,239.1,3063,1049.4
148.4333,1362.3,4203.6,2532.9,1011.3,6736.5,3532.8,396.6,2458.8,-1333.8,227.1,-1064.7,-628.2,-417.9,992.7,796.2,1259.1,-15.6,3.6,-2090.7,-990.3,-22.2,228.9,3054,1020.9
148.4367,1350.3,4034.7,2471.1,1024.8,6660,3501.9,399,2459.4,-1704.3,235.8,-925.2,-593.4,-403.2,937.5,805.8,1260,-15.3,3.6,-1916.1,-520.8,-22.8,252.3,3057.3,1059.3
148.44,1350.9,4078.5,2442,1011,6564,3482.4,399.6,2460,-1407.9,236.1,-905.1,-444.6,-400.2,934.5,810.9,1263.6,-15.9,3.9,-1897.2,-390.3,-23.1,243,3053.1,1117.2
148.4433,1348.5,4139.1,2377.2,987.6,6527.7,3466.5,402,2457.3,-1333.8,245.4,-920.4,-463.2,-371.7,924.3,807.3,1270.8,-15.6,3,-1932.3,-460.2,-22.5,258.6,3055.5,1098.9
148.4467,1350.9,4309.5,2458.5,981,6638.7,3455.1,398.4,2463.9,-1333.8,234,-1077.3,-572.4,-392.7,931.2,798.6,1265.4,-15.3,3.6,-2022.9,-671.1,-22.5,252,3055.5,1080
148.45,1347.6,4461.9,2416.2,993,6804.6,3474.9,395.4,2475.6,-1407.9,221.7,-987.9,-724.8,-342.3,930.6,791.1,1262.1,-15.6,3.3,-2033.4,-998.1,-22.8,240.9,3050.4,1051.2
148.4533,1355.7,4643.1,2421,1005.3,6581.1,3428.7,392.7,2478,-1185.6,239.1,-903.9,-492.6,-359.4,945,800.7,1269.9,-15.3,3.6,-1984.8,-431.4,-22.2,253.5,3050.4,1086.9
148.4567,1344.9,4797.9,2397.6,983.7,6536.7,3392.1,385.2,2470.2,-1778.4,211.5,-938.1,-488.4,-361.2,948.3,789.3,1256.7,-15,3.3,-1902.3,-411.9,-22.8,223.5,3045.3,1109.4
148.46,1338.6,4960.8,2372.4,961.5,6513,3377.1,385.5,2472.3,-1333.8,205.2,-950.1,-513.6,-434.1,958.2,783.6,1254,-15.6,3.3,-1950.9,-546,-22.8,216.6,3055.5,1113
148.4633,1339.2,5140.8,2406.9,962.1,6567.3,3377.1,390.9,2479.5,-1259.7,211.5,-967.8,-561,-426.6,959.7,781.5,1248,-15.3,3.3,-1934.1,-642,-22.8,210,3062.7,1092
148.4667,1333.5,5310.6,2406,949.2,6570,3357.6,379.2,2474.4,-1259.7,184.2,-1045.2,-583.5,-429.9,957,773.7,1230.6,-15.6,3.6,-2005.8,-585.9,-22.5,209.1,3049.2,1043.7
148.47,1350.3,5509.5,2447.4,949.5,6651,3346.5,378.3,2488.2,-1333.8,209.7,-1123.5,-663.6,-415.5,996.9,769.5,1233.3,-15,3.3,-2196,-831.3,-22.8,210,3038.4,1053
148.4733,1347.9,5672.7,2341.2,954.3,6636.3,3338.1,372,2484.6,-1259.7,197.7,-967.5,-582,-451.2,1003.2,767.7,1231.5,-15,3.6,-2166,-860.1,-22.8,210.6,3033.9,1046.7
148.4767,1354.8,5861.4,2399.7,959.1,6549,3350.7,384.9,2488.8,-1630.2,206.1,-978.3,-504.9,-396.9,1002.9,773.7,1229.4,-15.3,3.6,-1908,-479.1,-22.8,207.6,3067.5,1048.8
148.48,1348.2,6045.6,2376.6,953.7,6643.8,3336.9,396.3,2500.2,-1556.1,199.8,-1007.4,-599.1,-387,955.5,786,1234.5,-15.3,3.6,-2161.5,-612.6,-22.8,216,3095.1,1044
148.4833,1366.2,6223.8,2412,958.2,6582.6,3319.5,380.4,2512.8,-1185.6,209.1,-1065.9,-622.8,-377.1,986.1,789.6,1232.1,-15.3,3.6,-2063.1,-516.6,-22.5,213.3,3022.5,1053
148.4867,1346.1,6333,2343.9,947.4,6587.7,3296.4,366.6,2503.2,-1111.5,196.8,-994.2,-528.3,-393,952.8,787.5,1231.5,-15,3.6,-1878.3,-759.9,-22.5,209.1,3004.8,1064.1
148.49,1336.2,6477.3,2324.1,946.8,6568.8,3289.5,357,2505,-1333.8,179.4,-971.7,-615,-458.4,949.8,792,1246.5,-15.3,3.6,-1914.3,-720,-22.8,172.5,2988.9,1050.3
148.4933,1337.4,6635.1,2374.8,937.8,6649.5,3299.7,358.5,2515.8,-1259.7,184.5,-1114.5,-702.6,-440.7,938.7,781.5,1233.9,-15.3,3.6,-2076,-693.3,-22.5,195.6,2986.2,1039.8
148.4967,1340.4,6785.1,2378.1,945.6,6625.5,3291.6,364.2,2525.4,-1778.4,186,-1092,-488.7,-463.2,944.4,778.5,1227.9,-15.3,3.9,-2084.1,-707.4,-22.8,205.2,2978.4,1059.3
148.5,1341.9,6906.6,2367.3,945.3,6560.1,3265.5,372.3,2525.7,-1407.9,176.1,-984.3,-542.1,-439.5,948,780.3,1233.9,-15.3,3,-1969.2,-473.7,-22.5,208.8,2993.4,1058.1
148.5033,1345.2,7045.2,2351.1,937.8,6612.9,3273,365.4,2528.1,-1259.7,177,-1079.1,-646.8,-431.7,961.5,792.3,1230.9,-15.3,3.6,-2047.2,-625.2,-22.5,198,3003.6,1047.6
148.5067,1342.2,7181.1,2371.8,949.5,6642.6,3277.2,356.7,2527.5,-1185.6,165.9,-1013.1,-662.4,-441.9,954,779.1,1221.9,-15.6,3.6,-2121.3,-816.3,-22.2,189.9,3004.2,1046.7
148.51,1353.6,7307.1,2349.3,937.2,6580.5,3267.3,355.8,2526,-1259.7,192.9,-995.4,-472.5,-416.1,966.3,790.8,1230.3,-15,3,-2108.7,-510,-22.5,209.4,3010.5,1047.9
148.5133,1360.8,7428.6,2327.7,914.1,6482.1,3245.7,349.2,2520.9,-1333.8,184.8,-1011.3,-531.9,-399,995.1,793.2,1227.9,-15.6,3.6,-1974.9,-634.2,-22.5,186.6,3004.5,1042.5
148.5167,1354.2,7524.3,2334.3,918.6,6518.1,3244.2,347.1,2533.5,-1704.3,182.4,-1052.4,-646.8,-393.9,983.7,774.3,1218.3,-15,3.6,-1991.4,-579.9,-22.2,208.5,3008.7,1035.6
148.52,1344.6,7613.7,2318.7,927,6468.3,3246.9,336.9,2527.2,-1482,185.1,-1030.2,-585.9,-428.4,980.4,764.4,1206.3,-15.6,3.3,-1914.9,-526.8,-22.8,210.3,3007.5,1063.8
148.5233,1344,7728,2323.8,939.3,6536.1,3273.9,346.5,2543.7,-1185.6,197.4,-1074.6,-543.6,-453.6,983.7,764.4,1213.2,-15.9,3.6,-2013.9,-640.8,-22.2,210.9,3002.4,1070.1
148.5267,1330.2,7805.1,2278.8,954.9,6581.1,3279.6,343.5,2544.9,-1259.7,206.7,-1033.5,-564.9,-474,967.2,762,1218.6,-15.6,3.6,-2126.7,-950.4,-22.5,210.6,2996.1,1074
148.53,1330.8,7867.2,2291.1,957.9,6535.8,3258.6,352.5,2552.1,-1185.6,184.8,-1032.9,-549.3,-446.4,969.9,773.1,1228.8,-15.3,3.6,-2102.4,-612.3,-22.8,219.9,2994.3,1057.2
148.5333,1325.7,7955.1,2262.9,939.6,6527.1,3246.9,341.7,2545.8,-1333.8,180.6,-1088.1,-648.9,-436.2,964.5,770.1,1228.5,-15.3,3.6,-1999.5,-676.2,-22.2,195.3,2989.8,1032.6
148.5367,1330.5,8057.7,2300.4,937.5,6487.8,3232.5,336.6,2550.9,-1704.3,188.7,-1062.3,-587.4,-383.1,961.5,765,1221.6,-15.3,3.6,-2007.3,-506.7,-22.5,202.5,2992.5,1065.9
148.54,1338,8144.7,2220.6,944.1,6420.6,3251.4,339.3,2557.8,-1556.1,187.8,-960,-472.8,-394.8,974.4,765.3,1225.8,-15.3,3.6,-1963.8,-580.5,-22.2,220.5,2997.9,1087.8
148.5433,1332.9,8220.9,2218.8,924.6,6458.4,3231,333.9,2550,-1111.5,183,-1057.8,-565.2,-427.5,974.4,761.4,1218,-15.3,3,-1997.4,-510.9,-22.5,217.5,2997.9,1074.6
148.5467,1330.5,8299.5,2242.5,914.4,6444,3213.9,329.4,2545.2,-1333.8,166.8,-1039.8,-566.1,-497.7,978.6,748.8,1215.6,-15.3,3,-1947.9,-588.6,-22.5,183.3,3007.5,1067.1
148.55,1357.5,8398.5,2268.6,932.1,6425.4,3207,333,2561.1,-1333.8,192,-1047.6,-577.8,-391.2,1008.3,772.8,1215.6,-15.6,3,-2103.9,-495.6,-22.8,201.9,2992.2,1067.4
148.5533,1350,8460.3,2254.5,935.7,6502.5,3232.5,321,2569.5,-1333.8,192.3,-1046.4,-619.2,-403.8,990,768.9,1219.2,-15.6,3.6,-1999.5,-678.9,-22.8,199.2,2984.4,1069.8
148.5567,1344,8507.4,2193,921.9,6443.7,3206.1,309.6,2560.2,-1704.3,185.4,-1029.9,-598.2,-426.6,977.7,765.9,1218.9,-15,3.6,-1978.8,-779.7,-22.5,200.1,2974.2,1048.8
148.56,1341,8600.1,2226.3,931.8,6414.6,3199.5,309,2568.3,-1407.9,187.5,-1056.3,-521.4,-451.8,970.5,761.4,1219.8,-15.3,3.6,-1957.5,-606.3,-22.5,201.6,2972.1,1068.6
148.5633,1341,8684.1,2222.4,927.9,6460.2,3199.8,307.5,2570.4,-1333.8,204.9,-1001.1,-620.1,-415.8,985.8,764.4,1220.4,-15.3,3.6,-1992,-660.3,-22.2,204.9,2959.5,1071
148.5667,1332,8757.9,2218.5,931.5,6443.1,3181.5,305.7,2569.5,-1111.5,176.1,-994.5,-561.9,-444.9,976.2,759.6,1222.5,-15.6,3.6,-1928.7,-634.2,-22.2,197.1,2954.4,1049.4
148.57,1335.6,8841.3,2313.9,928.5,6620.1,3221.1,321.3,2583.6,-1185.6,178.5,-1158,-651.9,-459,972,759.6,1230.3,-15,3.6,-2065.2,-958.2,-22.2,196.8,2965.5,1041
148.5733,1341.3,8915.1,2285.1,948,6489,3198.9,303.9,2590.5,-1185.6,186.3,-1124.1,-600,-469.5,988.8,755.7,1209.6,-15,3.6,-2182.5,-730.5,-22.2,198.3,2950.2,1054.8
148.5767,1346.7,8980.5,2245.5,944.7,6468,3188.1,307.8,2593.8,-1630.2,176.4,-1017.9,-551.1,-414,1006.2,747.6,1206.3,-15.3,3.6,-2088.9,-555.9,-22.5,190.2,2969.1,1088.7
148.58,1336.5,9004.5,2238.6,925.8,6354.9,3144.3,294.6,2580.6,-1407.9,176.7,-1018.2,-582,-416.1,1001.4,736.2,1195.8,-15.3,3.6,-1936.5,-550.8,-22.8,166.8,2967.6,1100.1
148.5833,1332.6,9055.2,2193.6,909.3,6353.7,3172.8,299.1,2585.1,-1259.7,177.6,-1016.4,-538.8,-423.6,985.2,731.7,1203.6,-15.3,3,-1935.6,-492.6,-22.5,185.1,2961,1088.4
148.5867,1332,9120.3,2218.8,909.3,6442.8,3187.5,293.4,2593.8,-1259.7,190.8,-1060.8,-586.8,-410.4,965.7,729,1199.7,-15.3,3.9,-2085,-781.5,-23.1,186.6,2950.8,1085.7
148.59,1337.1,9185.7,2221.2,911.1,6377.7,3152.1,279.6,2585.4,-1185.6,186.6,-1031.1,-535.5,-382.8,993.6,740.7,1200.9,-15.3,3.3,-1919.7,-540.6,-22.2,183.9,2930.1,1069.2
148.5933,1337.1,9255.9,2249.1,905.7,6390.9,3154.5,276,2587.5,-1407.9,168,-1090.5,-576.6,-399.3,1014,743.7,1198.2,-15.6,3.9,-2090.4,-578.7,-23.1,169.2,2916,1063.2
148.5967,1342.2,9325.8,2261.7,907.5,6433.8,3172.2,273.9,2596.8,-1778.4,178.2,-1057.2,-603.9,-408.9,1018.8,753,1196.7,-15.6,3.3,-2007.9,-590.1,-22.5,180.3,2914.2,1032
148.6,1340.4,9405.3,2278.5,917.4,6531,3187.5,283.2,2612.4,-1333.8,178.5,-1107,-669.6,-469.2,1003.8,761.4,1214.7,-15.6,3.6,-1988.4,-1002,-22.8,194.4,2915.7,1068
148.6033,1334.7,9495.6,2299.2,944.4,6570.9,3180.6,281.7,2622,-1185.6,202.2,-1109.4,-703.2,-417.3,982.8,754.5,1215.3,-15.6,3.9,-2048.7,-970.5,-22.2,203.4,2916,1066.8
148.6067,1333.2,9555.9,2252.1,953.4,6358.2,3160.5,284.1,2617.2,-1259.7,210.6,-925.5,-465,-440.4,986.4,762.6,1220.4,-15.3,3.6,-1954.8,-371.1,-22.5,219,2919.9,1083
148.61,1322.7,9615.9,2266.5,926.1,6363,3150.3,281.4,2610.6,-1185.6,190.5,-1091.1,-534.3,-443.1,972.6,750.6,1209,-15.3,3,-1934.4,-524.4,-22.5,214.5,2914.5,1056.6
148.6133,1331.1,9709.8,2275.8,928.2,6406.5,3180,294.3,2626.2,-1407.9,186,-1042.5,-570.9,-423.9,981.9,757.2,1210.5,-15.3,3.6,-2032.5,-651.9,-22.8,205.5,2919.6,1068.9
148.6167,1327.5,9762.6,2232.3,930.9,6509.7,3175.2,293.1,2625.6,-1556.1,189.3,-1006.2,-719.1,-417.6,981.9,745.5,1214.7,-15.6,3.6,-1918.2,-677.1,-22.5,195.9,2920.2,1088.1
148.62,1335,9815.4,2253,934.8,6537,3168,282.3,2628.3,-1482,186,-1098,-683.7,-438.6,987.6,748.5,1211.4,-15.3,3.3,-2250,-854.7,-22.5,192,2911.2,1053
148.6233,1345.8,9814.2,2224.8,957.6,6437.7,3143.4,293.1,2633.7,-1185.6,188.1,-1110.3,-634.8,-399.6,991.8,761.4,1223.1,-15.6,3.6,-2115,-575.1,-22.5,201,2924.7,1087.2
148.6267,1344,9815.4,2236.8,953.4,6342.6,3145.5,297,2631.3,-1111.5,181.2,-934.2,-515.1,-424.8,993.9,771.9,1229.7,-15,3.6,-1788.9,-403.8,-22.5,197.1,2932.2,1088.1
