Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.6333,2096.4,1480.2,5259.3,1762.8,4603.8,1399.2,2452.2,2538.9,3334.5,1981.8,3554.1,3141.6,1077.9,1388.7,1815.9,-1536.9,-11.4,-17.7,6273.6,5718.6,-23.7,1880.4,1451.4,2368.8
197.6367,2099.4,1485,5255.7,1764.3,4606.5,1401,2456.1,2540.7,2667.6,1987.5,3557.7,3144.3,1083.6,1392.9,1823.4,-1530.6,-12,-17.7,6273.3,5724.3,-23.7,1882.2,1459.5,2373.6
197.64,2095.8,1480.5,5254.8,1760.4,4604.1,1398.3,2448.3,2539.8,2445.3,1990.8,3555.6,3143.7,1070.7,1391.1,1827,-1534.5,-11.4,-18,6271.5,5723.7,-23.7,1877.7,1452.9,2367.3
197.6433,2100.3,1485,5258.1,1762.5,4604.1,1396.8,2441.4,2539.8,2519.4,1988.1,3557.4,3145.2,1087.2,1390.2,1825.2,-1535.1,-12,-17.4,6275.1,5721.3,-23.1,1885.5,1452.9,2371.2
197.6467,2101.5,1485,5262.9,1768.2,4606.8,1400.4,2448.9,2542.8,3260.4,1998.9,3560.7,3145.2,1096.2,1395.9,1830.3,-1535.1,-11.7,-18,6278.1,5722.8,-23.4,1888.8,1462.8,2373.3
197.65,2097.9,1484.7,5265,1767.9,4606.2,1399.2,2450.1,2543.4,3408.6,1996.5,3559.8,3146.1,1094.4,1392.9,1831.2,-1537.2,-11.4,-17.7,6282.9,5721.3,-23.1,1884.6,1452.6,2371.2
197.6533,2095.8,1482.9,5264.4,1772.7,4609.8,1408.5,2453.7,2546.1,3186.3,1997.4,3561,3150,1090.2,1389.9,1828.5,-1538.4,-12.3,-17.4,6279.3,5727.6,-23.7,1882.2,1463.1,2388.3
197.6567,2100,1492.5,5266.8,1776,4606.2,1399.8,2451,2552.1,2667.6,2016,3566.4,3149.7,1101,1397.7,1836.3,-1534.2,-11.7,-18,6290.1,5724.6,-23.7,1889.1,1459.5,2373.9
197.66,2098.2,1491.9,5267.7,1774.2,4611,1404,2458.8,2553,2445.3,2004.3,3564.3,3151.2,1091.1,1398.3,1836.6,-1530.9,-12,-18,6288.6,5729.1,-23.7,1891.8,1473.9,2382.9
197.6633,2098.8,1491.9,5267.1,1771.2,4607.7,1398,2454.9,2548.8,2667.6,2009.7,3563.4,3149.7,1095.6,1402.2,1840.2,-1530,-12,-18,6290.4,5729.7,-23.4,1892.1,1462.2,2377.5
197.6667,2100,1493.4,5268.6,1773.6,4609.5,1398.3,2451.9,2550,3112.2,2011.2,3562.8,3149.7,1098,1401.6,1841.7,-1530.3,-12,-17.7,6288.6,5724.9,-23.4,1893,1462.5,2382.6
197.67,2096.1,1488,5263.5,1770.3,4607.1,1397.7,2447.4,2544.9,3482.7,2007.3,3559.5,3149.1,1092.3,1396.8,1842.6,-1536.6,-11.4,-17.7,6282,5725.8,-23.7,1897.2,1456.5,2375.1
197.6733,2098.8,1490.4,5262.3,1770.6,4608.9,1399.5,2446.8,2545.8,3260.4,1999.5,3556.2,3147,1096.2,1396.8,1842.6,-1530,-12.3,-17.7,6279.6,5724.9,-23.4,1892.4,1461.9,2380.8
197.6767,2099.7,1487.1,5259.6,1768.8,4607.7,1401,2447.1,2547,2667.6,2007,3555,3150.3,1084.2,1398.3,1845.3,-1527.3,-11.7,-17.7,6280.2,5726.4,-23.7,1891.5,1457.7,2384.7
197.68,2096.1,1490.1,5257.5,1767.3,4607.4,1400.7,2445.6,2548.2,2519.4,2001,3552,3150.3,1089.6,1396.8,1842.6,-1531.8,-12,-17.7,6278.4,5727.6,-23.4,1885.2,1456.2,2380.2
197.6833,2091,1489.5,5259.3,1765.8,4606.2,1398.3,2447.1,2550.6,2593.5,2011.2,3554.1,3151.5,1089.9,1398.9,1835.7,-1531.2,-11.7,-17.7,6278.4,5727.9,-23.4,1887.6,1455,2374.5
197.6867,2096.4,1490.4,5261.4,1770.3,4607.1,1399.8,2447.1,2553.6,3186.3,2013.6,3555.9,3150,1090.5,1398.6,1837.5,-1533.3,-12,-17.7,6277.5,5725.8,-23.4,1892.1,1458.6,2379.6
197.69,2092.8,1488.9,5261.7,1768.8,4607.1,1398.6,2440.5,2553,3482.7,2010,3555,3150.6,1090.8,1395.9,1836.6,-1538.4,-11.7,-17.7,6278.1,5727,-23.7,1886.7,1450.5,2376.9
197.6933,2098.8,1493.1,5264.4,1772.1,4606.8,1401,2446.8,2556.3,3186.3,2001.6,3552.9,3149.7,1094.1,1400.1,1843.5,-1538.7,-11.7,-18,6282.6,5724.9,-23.7,1888.2,1456.2,2384.1
197.6967,2101.8,1495.8,5268.9,1776.9,4609.2,1405.8,2454.6,2560.5,2593.5,2010.6,3558.6,3155.7,1094.7,1402.2,1852.2,-1539.9,-11.4,-18,6290.4,5733.9,-23.4,1894.8,1461,2385.6
197.7,2101.5,1495.2,5263.8,1770.6,4601.7,1403.4,2450.1,2555.7,2371.2,2001,3554.7,3148.5,1094.4,1399.8,1850.4,-1547.1,-12,-18,6287.7,5721.9,-23.7,1882.8,1466.4,2379
197.7033,2108.4,1497.3,5265.3,1772.4,4607.1,1408.8,2458.8,2560.2,2593.5,2010.6,3556.5,3152.1,1096.8,1401,1852.2,-1549.8,-12,-18.3,6283.5,5725.2,-23.7,1890.9,1468.8,2386.5
197.7067,2105.7,1498.5,5267.4,1775.1,4611.9,1407.9,2456.7,2558.4,3112.2,2009.4,3559.2,3154.2,1097.1,1400.1,1848.9,-1551.9,-12.3,-18,6286.2,5731.5,-23.7,1901.4,1472.4,2388.9
197.71,2105.4,1502.4,5271,1781.1,4617.9,1409.4,2460,2561.4,3482.7,2013,3563.7,3159,1101.9,1404,1852.5,-1547.1,-12.6,-18,6290.4,5739.6,-23.4,1903.5,1478.1,2391.3
197.7133,2103,1501.8,5266.8,1775.1,4608.9,1400.7,2458.8,2551.2,3260.4,2007.6,3555.3,3151.5,1100.4,1403.1,1844.7,-1548,-12.3,-17.7,6286.2,5725.8,-24,1902.9,1478.4,2387.1
197.7167,2105.7,1500.6,5268.9,1779.9,4614.6,1407.6,2463,2557.8,2815.8,2014.2,3559.5,3156.3,1101,1402.5,1844.4,-1542.3,-11.4,-18,6291.6,5733.9,-23.4,1906.8,1467.6,2397.3
197.72,2109.3,1502.4,5268.9,1779.9,4613.7,1410,2464.5,2554.5,2519.4,2017.5,3560.4,3156.6,1098.3,1406.4,1848.6,-1545.6,-12,-17.4,6292.5,5730,-23.4,1899.3,1465.2,2397
197.7233,2108.1,1503.9,5271,1780.8,4609.8,1402.5,2467.5,2559.9,2667.6,2013.6,3563.7,3156.3,1104,1404.3,1854.6,-1543.2,-12.3,-17.7,6291.6,5731.5,-23.7,1905.3,1459.5,2387.7
197.7267,2111.7,1506.6,5277.3,1784.4,4619.4,1411.2,2471.1,2560.2,3186.3,2010.6,3566.1,3160.8,1104.9,1407.3,1852.5,-1540.5,-11.7,-17.7,6297.6,5738.4,-24,1903.8,1459.8,2394.3
197.73,2113.5,1509.9,5279.7,1786.8,4618.8,1411.5,2467.2,2565.3,3482.7,2025.6,3567.9,3162.6,1111.8,1407.9,1859.1,-1537.8,-12.3,-18,6302.4,5737.5,-23.4,1904.1,1461,2395.5
197.7333,2112.3,1505.7,5274,1787.1,4618.2,1416,2465.7,2564.7,3260.4,2017.5,3565.8,3162.6,1106.7,1408.8,1855.2,-1539.3,-12,-17.4,6290.1,5739.9,-23.7,1904.4,1467.9,2397.6
197.7367,2112.9,1509.6,5276.4,1788.6,4617.3,1410.3,2464.2,2566.5,2593.5,2017.5,3566.7,3164.4,1109.1,1410,1860,-1541.1,-11.7,-17.7,6292.8,5739.3,-23.4,1905,1457.7,2397.9
197.74,2116.5,1513.5,5277.3,1789.8,4618.2,1415.1,2467.2,2562.9,2445.3,2022.3,3570.6,3165.3,1116.6,1409.1,1862.7,-1544.7,-12,-17.4,6297.3,5742.3,-23.7,1900.8,1451.1,2404.2
197.7433,2120.1,1516.8,5282.1,1793.1,4621.8,1414.2,2473.8,2567.7,2667.6,2026.2,3573.3,3167.7,1117.2,1412.1,1869.3,-1542.3,-11.7,-17.7,6301.5,5745.3,-24,1906.5,1459.5,2403.6
197.7467,2121,1517.4,5283.3,1792.2,4624.8,1411.5,2472.6,2572.5,3186.3,2023.8,3572.1,3167.4,1116.6,1411.5,1868.7,-1543.5,-11.7,-18,6302.4,5743.8,-23.1,1905.3,1467.6,2400.3
197.75,2118.6,1515,5281.5,1790.7,4621.8,1410,2469,2570.4,3482.7,2028.6,3570.9,3166.5,1105.8,1415.7,1866.9,-1549.5,-12.3,-18,6297.9,5743.2,-23.7,1913.4,1458.9,2399.1
197.7533,2121,1519.2,5284.5,1791.9,4623.9,1418.1,2473.5,2573.4,3186.3,2033.4,3571.2,3168.9,1116.6,1419.6,1873.5,-1541.1,-12,-17.7,6300.3,5748,-23.7,1909.2,1455.6,2402.1
197.7567,2124.9,1522.5,5282.4,1793.7,4623.6,1417.2,2470.5,2574,2667.6,2034,3570,3167.7,1123.5,1422.3,1874.1,-1537.5,-12,-17.7,6300.3,5745.6,-23.7,1907.1,1454.4,2405.4
197.76,2125.5,1521,5285.7,1791,4626.9,1423.5,2474.7,2575.2,2519.4,2026.2,3570.6,3168.9,1121.1,1419.3,1875.6,-1534.5,-11.7,-18,6304.2,5750.7,-23.4,1904.4,1454.1,2414.4
197.7633,2121.6,1518.3,5283.3,1790.4,4621.2,1418.1,2472,2575.5,2741.7,2030.1,3570.3,3168,1116,1421.4,1874.1,-1539.3,-12.3,-18,6303.3,5745.9,-23.4,1906.2,1453.2,2409.9
197.7667,2118,1516.2,5281.8,1789.5,4622.1,1414.2,2472.9,2573.1,3186.3,2037,3565.5,3168.9,1113.3,1416,1877.1,-1544.4,-11.7,-17.7,6297.3,5746.8,-23.7,1916.1,1453.8,2408.7
197.77,2122.5,1523.1,5287.2,1796.1,4631.1,1421.4,2479.8,2579.7,3482.7,2022.3,3571.8,3174.3,1120.8,1420.5,1884.9,-1533,-12,-17.7,6303.9,5751.9,-23.7,1922.4,1454.1,2413.5
197.7733,2123.1,1518.3,5283.6,1793.7,4627.8,1420.8,2478,2580,3186.3,2025,3567.6,3170.4,1115.1,1416.6,1882.5,-1537.5,-11.7,-17.7,6303,5745.9,-23.1,1919.4,1452.6,2416.2
197.7767,2125.2,1519.5,5281.5,1792.2,4626.9,1420.8,2471.4,2584.8,2667.6,2029.2,3568.2,3170.4,1113.9,1414.8,1877.7,-1532.1,-11.7,-18.3,6303.9,5745,-23.4,1919.1,1452.3,2412.6
197.78,2120.7,1515.6,5277.3,1790.4,4624.8,1427.1,2473.2,2583,2445.3,2016.9,3562.5,3166.8,1110,1414.8,1878.9,-1535.7,-11.4,-17.7,6296.1,5745,-23.4,1902.9,1440,2421
197.7833,2127.3,1526.7,5286.6,1798.5,4628.1,1423.8,2475,2588.7,2667.6,2033.4,3574.5,3172.5,1119.9,1415.7,1882.2,-1527.3,-12,-18,6309,5750.1,-24,1912.8,1446.3,2417.7
197.7867,2129.7,1527.3,5290.5,1802.1,4634.4,1428.6,2477.7,2589.3,3038.1,2031.3,3575.1,3177.6,1117.2,1418.4,1885.5,-1529.4,-12,-17.4,6306.6,5752.2,-23.4,1915.5,1453.8,2416.2
197.79,2129.1,1526.4,5291.4,1804.2,4634.4,1429.8,2478.6,2592,3482.7,2030.1,3574.5,3175.8,1115.7,1417.2,1882.8,-1532.4,-12,-17.4,6312.6,5747.4,-23.7,1915.8,1458,2421.6
197.7933,2124.3,1524.9,5288.7,1803.6,4635,1423.2,2481.9,2592.9,3334.5,2031.3,3572.1,3179.4,1113.6,1417.5,1878.3,-1532.1,-12,-18,6304.2,5751.3,-23.1,1916.4,1463.1,2421.9
197.7967,2129.1,1529.7,5289.3,1808.4,4636.8,1433.7,2486.7,2592.3,2667.6,2038.5,3573.6,3183.9,1119.6,1421.4,1876.8,-1528.8,-12,-17.7,6306.3,5757.6,-23.4,1920.9,1463.4,2430.6
197.8,2131.5,1530.3,5289.6,1805.1,4639.2,1432.2,2482.5,2592.6,2371.2,2041.2,3573.9,3183.3,1125.9,1426.2,1883.1,-1523.4,-11.4,-17.7,6307.5,5759.7,-23.4,1925.1,1465.2,2431.2
197.8033,2127.6,1527.9,5287.5,1800,4632,1426.5,2480.7,2588.7,2593.5,2038.8,3572.4,3177.3,1126.5,1427.1,1881.9,-1525.2,-11.7,-18,6304.8,5753.7,-23.4,1910.1,1468.5,2428.5
197.8067,2127.9,1524.3,5291.7,1806,4635.3,1430.4,2475.3,2587.8,3112.2,2035.8,3574.8,3178.2,1113.3,1425,1884.6,-1526.4,-12,-17.7,6310.2,5758.2,-23.7,1916.7,1463.7,2432.4
197.81,2125.5,1525.8,5289,1803.3,4631.4,1425.9,2475,2586.6,3482.7,2041.5,3572.1,3178.5,1120.2,1423.2,1878.6,-1531.2,-11.7,-18.3,6311.7,5752.8,-23.4,1932.9,1464.3,2425.8
197.8133,2128.5,1526.7,5290.8,1808.4,4632,1432.5,2481.6,2588.1,3334.5,2037,3573.9,3178.8,1125.9,1427.1,1881.6,-1526.4,-12,-18.3,6315,5757.9,-23.7,1924.2,1460.4,2434.8
197.8167,2127,1525.5,5284.2,1801.2,4627.2,1424.4,2481.6,2583.3,2741.7,2037.3,3567.9,3178.2,1119.6,1427.1,1880.7,-1527.6,-12.3,-17.7,6305.1,5753.7,-23.1,1925.1,1460.7,2431.2
197.82,2130.3,1526.7,5286.6,1800,4631.4,1426.5,2483.4,2585.7,2371.2,2040.6,3568.8,3176.4,1120.5,1427.4,1884,-1532.7,-12.3,-18,6311.7,5754.3,-24,1925.4,1460.7,2433
197.8233,2132.7,1531.8,5290.2,1802.7,4635,1429.8,2481.9,2586.9,2741.7,2047.5,3575.4,3182.4,1121.4,1430.7,1898.1,-1528.5,-12,-17.7,6317.7,5760.9,-23.1,1922.4,1466.1,2435.1
197.8267,2127.3,1527.3,5290.5,1800.9,4633.5,1430.7,2485.8,2583.6,3112.2,2037.9,3569.4,3179.4,1120.2,1428,1893.3,-1527.6,-11.4,-18,6313.5,5754.9,-23.1,1923.6,1462.5,2438.1
197.83,2127.9,1527,5292,1806.9,4641.3,1433.4,2487.3,2583.9,3482.7,2047.5,3571.8,3186.9,1119.9,1428.3,1887.9,-1527,-12,-17.7,6310.8,5763,-24,1924.2,1461.3,2439.6
197.8333,2133,1525.5,5292.3,1812.6,4640.1,1434.9,2489.7,2590.8,3334.5,2048.1,3573.6,3186,1116,1426.2,1890,-1523.1,-11.7,-17.7,6310.8,5757.9,-23.7,1940.7,1466.4,2440.5
197.8367,2129.7,1530.3,5292.3,1812.3,4641.3,1431.9,2495.4,2591.1,2741.7,2045.4,3577.2,3187.5,1123.2,1429.2,1890.9,-1520.4,-12,-18,6317.7,5761.2,-23.7,1933.5,1464,2442.9
197.84,2130.9,1524.9,5284.2,1806,4638,1433.4,2489.4,2588.1,2445.3,2043.3,3567.3,3180.9,1117.5,1423.5,1887.3,-1523.1,-11.7,-18,6305.1,5756.7,-23.4,1927.8,1469.1,2442
197.8433,2131.8,1526.7,5288.7,1807.5,4638.6,1430.4,2488.5,2588.4,2519.4,2055,3573.9,3188.1,1118.7,1427.7,1885.8,-1519.2,-12,-17.7,6310.5,5766,-23.4,1934.7,1464.3,2435.4
197.8467,2131.5,1529.1,5291.4,1813.5,4644.9,1431.9,2490.3,2587.8,3260.4,2046.3,3578.7,3190.5,1118.4,1428,1870.2,-1529.1,-11.7,-17.7,6312.6,5769.6,-23.4,1932.9,1467.9,2442.9
197.85,2133.9,1529.1,5294.7,1813.5,4639.2,1428,2488.8,2585.7,3630.9,2050.2,3576.6,3185.7,1129.2,1432.5,1880.1,-1527.6,-12,-18.3,6316.2,5758.5,-23.7,1934.1,1462.5,2436.6
197.8533,2128.2,1529.1,5290.8,1807.2,4635.9,1427.7,2481.3,2578.5,3334.5,2049.6,3571.8,3186.6,1126.8,1428.9,1878.3,-1529.1,-12,-17.7,6314.1,5753.4,-24,1925.4,1458,2434.5
197.8567,2131.5,1530.3,5291.1,1809.6,4632.3,1425.3,2472.3,2576.1,2741.7,2059.8,3572.7,3187.2,1130.7,1431.6,1887.9,-1526.7,-12,-18,6317.4,5760.9,-23.1,1930.8,1454.1,2427
197.86,2134.5,1527,5285.7,1805.1,4632.3,1426.5,2482.2,2580,2445.3,2058.6,3568.8,3188.7,1125.6,1430.4,1892.4,-1520.7,-11.7,-17.7,6308.7,5763.6,-23.4,1929.6,1465.2,2433.6
197.8633,2137.2,1528.8,5284.5,1803.6,4634.1,1429.2,2480.4,2582.4,2667.6,2057.7,3568.8,3183.9,1132.8,1433.7,1898.4,-1523.1,-11.7,-18,6309.9,5761.8,-23.4,1923,1469.7,2435.7
197.8667,2136,1534.8,5291.7,1811.1,4640.7,1432.2,2485.5,2585.1,3038.1,2053.8,3575.4,3187.2,1136.4,1430.1,1903.8,-1525.5,-12,-17.7,6315,5768.1,-23.1,1923.6,1474.5,2440.8
197.87,2135.1,1534.2,5290.2,1810.5,4637.4,1428,2487,2584.2,3556.8,2036.4,3572.1,3186,1137.3,1433.4,1901.7,-1526.4,-12,-18.3,6317.7,5764.2,-23.7,1928.1,1470.3,2436.3
197.8733,2140.5,1532.4,5286.6,1813.5,4639.2,1431.6,2486.7,2582.4,3334.5,2044.2,3567,3186.9,1128.6,1433.4,1908,-1524.9,-12,-17.7,6307.8,5768.1,-23.7,1930.2,1465.5,2440.2
197.8767,2138.4,1534.5,5287.2,1815.3,4634.4,1428.3,2485.5,2584.2,2667.6,2045.1,3569.4,3186.6,1132.2,1434.9,1903.5,-1527.6,-12.3,-17.7,6310.2,5757.9,-23.7,1932.3,1463.4,2433.3
197.88,2137.2,1530.3,5284.8,1809,4634.1,1429.5,2488.8,2589.9,2519.4,2039.7,3565.8,3184.8,1119.9,1432.5,1904.1,-1527.9,-12,-17.7,6302.4,5762.4,-23.7,1915.5,1467.3,2433
197.8833,2138.1,1527.6,5280,1800.9,4624.5,1425,2489.7,2586.9,2593.5,2030.1,3556.2,3170.7,1113.9,1427.4,1903.8,-1526.4,-11.4,-17.7,6296.1,5741.7,-23.1,1909.2,1477.8,2430.3
197.8867,2132.7,1525.5,5275.2,1797.6,4623.6,1424.1,2488.8,2586.6,3112.2,2027.1,3550.2,3165,1113.3,1425.6,1905,-1524.9,-11.7,-17.7,6288,5740.5,-23.4,1911.3,1477.8,2431.5
197.89,2137.8,1528.8,5288.1,1813.8,4640.1,1431.3,2494.8,2591.4,3556.8,2044.5,3571.5,3188.4,1116.9,1429.8,1910.4,-1513.5,-11.7,-18.6,6310.8,5771.4,-23.4,1938.6,1484.7,2443.5
197.8933,2139.3,1530.3,5286.6,1817.1,4643.1,1436.4,2490.6,2592.6,3186.3,2054.7,3570.6,3194.7,1115.1,1432.5,1903.8,-1513.5,-11.7,-17.7,6307.5,5777.7,-23.1,1929,1487.7,2450.1
197.8967,2142.6,1531.5,5289,1817.7,4643.7,1438.8,2498.1,2595.3,2741.7,2052,3568.5,3194.1,1123.2,1433.7,1910.7,-1512.6,-11.7,-17.7,6310.5,5773.8,-23.7,1936.2,1492.2,2450.7
197.9,2139.3,1532.7,5286.6,1814.4,4644.3,1443.6,2495.4,2593.8,2445.3,2045.1,3564.6,3187.5,1118.7,1430.4,1913.4,-1519.2,-12,-17.4,6304.5,5769.6,-23.7,1941.3,1480.2,2457.9
197.9033,2137.8,1530,5285.4,1814.1,4642.5,1438.8,2490.9,2591.7,2593.5,2043.3,3564.9,3190.5,1121.4,1430.7,1910.7,-1521.6,-11.7,-18,6304.2,5775.3,-23.7,1939.8,1476.9,2453.4
197.9067,2139.9,1531.8,5288.7,1818.6,4645.2,1439.4,2496.3,2593.5,3112.2,2043,3566.4,3195.6,1125.3,1433.7,1915.8,-1520.4,-11.7,-18,6305.7,5783.7,-23.1,1941,1480.8,2455.8
197.91,2146.5,1538.4,5293.2,1821.9,4645.2,1440,2490.3,2594.7,3482.7,2064.6,3570.9,3195.6,1135.2,1441.8,1917.9,-1514.7,-12,-18,6312,5778,-23.7,1953.9,1482.6,2454.9
197.9133,2152.8,1543.2,5298.3,1831.2,4652.1,1443.9,2498.7,2596.8,3260.4,2064.3,3575.1,3199.5,1138.8,1445.4,1919.7,-1508.1,-11.7,-17.7,6318.6,5785.5,-23.1,1950.9,1478.1,2460.6
197.9167,2151.6,1547.1,5301.6,1831.2,4651.8,1442.4,2494.5,2597.7,2741.7,2071.2,3577.5,3204.9,1146.3,1443.9,1921.5,-1516.2,-12.3,-18,6321.3,5788.8,-23.4,1953.3,1481.7,2465.7
197.92,2154.3,1549.5,5301,1835.4,4653.6,1443.3,2497.5,2600.1,2445.3,2064.3,3578.4,3203.4,1148.7,1446.9,1922.1,-1513.2,-12,-17.7,6322.5,5788.2,-23.4,1949.1,1477.2,2461.2
197.9233,2152.5,1548.3,5302.5,1828.8,4649.7,1443,2501.4,2604.3,2667.6,2066.4,3576.3,3197.4,1144.5,1447.8,1925.4,-1515,-12,-18,6321.9,5779.8,-23.4,1957.8,1476.9,2459.7
197.9267,2154.3,1546.5,5297.7,1830.6,4652.4,1444.8,2497.5,2604.9,3260.4,2064.9,3573.6,3198,1142.1,1442.7,1927.5,-1516.8,-12.3,-17.7,6312.9,5781,-23.4,1952.4,1476.9,2458.5
197.93,2152.5,1548,5302.5,1830.3,4653.3,1444.2,2503.8,2605.5,3556.8,2076,3572.7,3198,1146.6,1445.7,1929,-1518.3,-12,-18,6317.7,5783.7,-23.7,1962.6,1479.9,2460.6
197.9333,2151.9,1550.4,5301.9,1833.9,4654.5,1449.6,2504.7,2609.1,3186.3,2072.4,3575.1,3202.2,1146.3,1448.7,1929.3,-1516.5,-12,-18.3,6318,5782.2,-23.4,1960.5,1484.7,2468.7
197.9367,2157.3,1549.8,5304.6,1839.6,4663.5,1454.1,2506.8,2616.3,2815.8,2075.4,3578.4,3208.8,1153.2,1450.8,1932.3,-1516.5,-12.3,-17.7,6324,5793.9,-23.7,1958.7,1490.1,2471.1
197.94,2160.3,1555.2,5307.3,1839.9,4660.5,1452,2515.2,2614.8,2519.4,2061.3,3579.6,3209.7,1154.1,1451.1,1934.7,-1514.7,-11.7,-18,6326.4,5793.9,-23.4,1955.4,1485.6,2472.3
197.9433,2158.5,1550.4,5303.7,1836.6,4661.4,1456.2,2511.6,2614.8,2815.8,2062.5,3575.4,3206.4,1153.5,1447.2,1939.2,-1511.7,-11.7,-17.7,6321.9,5795.1,-23.7,1954.2,1486.5,2471.4
197.9467,2153.7,1547.7,5299.8,1832.4,4657.2,1451.4,2513.7,2604,3260.4,2055.6,3571.5,3202.5,1150.2,1445.4,1941,-1513.5,-12,-17.7,6318.6,5790,-23.7,1959.6,1478.7,2470.8
197.95,2155.5,1551,5304,1836.6,4656.3,1454.1,2515.2,2600.4,3556.8,2070,3573.6,3201.9,1149.3,1446.3,1943.1,-1510.8,-11.7,-18,6325.5,5785.5,-23.7,1963.8,1483.5,2474.7
197.9533,2153.4,1553.4,5300.1,1836.9,4656.3,1452.3,2515.8,2609.4,3112.2,2066.4,3572.4,3204.6,1148.1,1447.8,1945.8,-1502.7,-12,-17.7,6322.2,5787.3,-23.4,1962.9,1487.1,2474.1
197.9567,2155.5,1551.9,5298.9,1834.2,4652.7,1450.5,2518.2,2610.6,2741.7,2069.4,3570.3,3201.3,1159.5,1449.6,1945.5,-1504.8,-11.7,-17.4,6323.7,5785.5,-23.1,1959,1485,2468.7
197.96,2162.7,1552.8,5298,1832.4,4657.8,1454.1,2521.5,2610.9,2593.5,2073,3572.7,3204.6,1153.5,1451.1,1950.9,-1499.1,-12.3,-17.4,6321.9,5793.3,-23.4,1960.5,1487.7,2475.9
197.9633,2163.9,1548.3,5295.3,1828.5,4652.4,1448.1,2514.3,2607.9,2519.4,2072.7,3571.8,3197.1,1147.2,1449.6,1945.8,-1496.1,-11.7,-18,6322.8,5783.4,-23.1,1953.6,1490.4,2471.4
197.9667,2158.5,1543.8,5292,1827.9,4651.8,1446.9,2512.8,2603.1,3186.3,2066.7,3564.9,3196.5,1143,1448.7,1945.5,-1496.1,-11.7,-18,6313.8,5781,-23.7,1968.3,1490.4,2477.7
197.97,2156.1,1543.8,5293.8,1827.9,4652.1,1446.6,2506.2,2601,3556.8,2071.5,3564.3,3198.6,1145.7,1448.4,1946.4,-1498.2,-11.7,-17.4,6315,5784.9,-24,1950.9,1481.4,2473.5
197.9733,2161.2,1551.3,5298.6,1836.9,4658.7,1453.8,2511.6,2609.7,3334.5,2073.9,3571.8,3204,1155.6,1456.2,1948.8,-1496.1,-11.7,-17.7,6321.9,5792.1,-23.4,1971,1485.9,2483.7
197.9767,2166.9,1552.8,5303.7,1838.7,4654.5,1453.5,2516.1,2612.4,2667.6,2083.2,3573,3202.8,1158.6,1458.9,1950.9,-1495.8,-12.3,-18.3,6331.2,5788.2,-23.4,1963.2,1493.7,2479.5
197.98,2168.1,1555.2,5297.1,1833.9,4655.7,1451.1,2520.6,2611.2,2519.4,2085.9,3567,3204.3,1154.1,1459.2,1952.1,-1495.5,-11.7,-18,6321,5795.4,-23.1,1979.4,1486.2,2474.7
197.9833,2168.7,1552.2,5301.6,1832.7,4655.4,1452.3,2515.2,2611.2,2667.6,2078.7,3569.7,3204.3,1153.5,1454.1,1947.6,-1496.4,-12,-18,6324.3,5796.3,-23.4,1970.1,1491.3,2475.9
197.9867,2166.9,1554.3,5299.8,1831.5,4656.9,1455.3,2520.6,2610.9,3186.3,2077.8,3565.8,3200.7,1152,1456.5,1945.5,-1502.4,-12,-18,6323.1,5791.2,-23.4,1968,1487.4,2477.4
197.99,2161.5,1553.4,5301.6,1836.9,4659.6,1454.4,2525.4,2613.3,3556.8,2075.1,3569.7,3200.1,1152.9,1449.3,1945.8,-1503.3,-12.3,-18,6322.2,5793.9,-23.7,1972.8,1494.3,2480.1
197.9933,2162.7,1555.5,5303.1,1843.8,4665.6,1457.1,2534.1,2616,3334.5,2079.6,3571.5,3209.1,1155.6,1452.9,1951.5,-1503.9,-12,-18,6326.7,5799,-23.1,1977,1488.9,2484.9
197.9967,2161.2,1557.9,5301.9,1843.2,4663.8,1459.5,2527.8,2619.3,2815.8,2074.2,3570.9,3210.6,1164.6,1453.5,1949.4,-1514.7,-12,-18,6328.2,5792.1,-23.4,1968,1482.6,2487.3
198,2161.8,1559.4,5300.7,1839.9,4661.1,1458.3,2530.2,2619,2519.4,2083.2,3571.8,3207.9,1164.3,1454.4,1950.9,-1517.7,-12.3,-17.7,6332.1,5791.5,-23.7,1973.1,1485.3,2487.3
198.0033,2164.5,1552.5,5298.9,1838.4,4662,1466.7,2534.4,2615.1,2741.7,2073.3,3570.3,3207,1149.6,1449.9,1951.8,-1515.9,-12,-17.4,6323.7,5797.5,-23.7,1968.3,1489.5,2499.3
198.0067,2160.6,1552.8,5297.7,1836,4656.9,1451.7,2523.3,2611.2,3186.3,2073,3570,3205.2,1149.6,1452,1949.1,-1520.1,-11.7,-18,6324.6,5793.3,-23.7,1967.1,1482.9,2484.3
198.01,2163.9,1553.4,5298.9,1838.4,4657.2,1455.9,2524.2,2611.5,3482.7,2079,3568.2,3204.9,1152,1457.4,1947.3,-1520.1,-11.4,-18,6323.7,5792.4,-23.7,1971.9,1476.3,2486.4
198.0133,2163.6,1554.9,5297.1,1839.3,4659,1455.3,2524.5,2613.6,3260.4,2076,3566.1,3207,1151.4,1454.1,1944.9,-1526.4,-11.7,-17.4,6324.9,5796,-23.7,1974.6,1482,2480.7
