Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.4833,-1958.4,-4255.2,-1844.4,-1993.2,-1347.9,-4879.5,-1088.4,-1885.2,-3482.7,-2417.4,-3109.5,-3129.9,-2064.6,-1205.4,-1695.3,-1430.4,-15.3,3.3,-2655,-2717.1,-21.9,-2336.7,-9668.7,-1875.6
350.4867,-1960.2,-4243.5,-1848.3,-1997.4,-1345.8,-4868.4,-1089.9,-1887.6,-3779.1,-2408.4,-3110.7,-3125.7,-2064.3,-1200.6,-1699.8,-1429.8,-14.7,3.3,-2666.1,-2733.3,-22.2,-2344.5,-9673.5,-1878.3
350.49,-1969.8,-4246.2,-1845.6,-1994.7,-1344,-4858.8,-1090.8,-1886.1,-4297.8,-2413.2,-3111.6,-3123,-2064,-1217.7,-1713.9,-1434.9,-15,3.3,-2665.5,-2722.2,-22.2,-2339.4,-9668.7,-1868.7
350.4933,-1968,-4254.6,-1839.3,-1990.5,-1338.6,-4859.7,-1088.1,-1886.4,-3927.3,-2413.2,-3111.3,-3126.6,-2069.1,-1213.2,-1711.2,-1431.6,-15,3.3,-2662.8,-2715,-22.2,-2343.6,-9668.4,-1864.2
350.4967,-1966.5,-4251.3,-1836,-1992,-1353,-4863,-1087.8,-1887.3,-3260.4,-2413.8,-3116.1,-3126.6,-2073.9,-1206.9,-1700.4,-1433.1,-15,3.3,-2680.8,-2713.8,-22.2,-2345.4,-9673.2,-1866.9
350.5,-1969.5,-4263,-1851.3,-1985.4,-1339.2,-4852.8,-1083.9,-1886.7,-3334.5,-2427.3,-3113.1,-3133.2,-2068.5,-1208.7,-1699.8,-1431.6,-14.7,3.3,-2683.2,-2711.1,-21.9,-2343.3,-9667.5,-1849.5
350.5033,-1970.1,-4255.8,-1827,-1976.1,-1326.3,-4854.9,-1077.6,-1881.3,-3482.7,-2414.4,-3093.9,-3123.9,-2069.4,-1211.7,-1702.8,-1428,-15,3.6,-2651.4,-2735.7,-21.9,-2336.7,-9665.4,-1847.1
350.5067,-1969.2,-4253.4,-1832.4,-1979.7,-1307.1,-4852.8,-1080.3,-1881,-3779.1,-2409.3,-3096.3,-3135.3,-2072.4,-1209.6,-1698.9,-1433.4,-15.3,3,-2655.9,-2746.2,-22.2,-2343.3,-9668.7,-1856.4
350.51,-1965.9,-4242.9,-1835.1,-1981.5,-1320.6,-4855.8,-1080,-1886.1,-4223.7,-2425.5,-3102,-3127.2,-2074.8,-1206,-1689,-1426.8,-15,3.3,-2663.7,-2699.1,-21.9,-2339.4,-9666,-1861.5
350.5133,-1965,-4239.3,-1830.3,-1976.7,-1323.3,-4850.4,-1071.3,-1874.4,-3705,-2415.9,-3106.5,-3115.5,-2066.7,-1202.7,-1690.8,-1422.9,-15,3.6,-2664.9,-2709.9,-21.9,-2344.8,-9662.1,-1846.5
350.5167,-1968.3,-4249.2,-1842.6,-1982.7,-1341.3,-4852.2,-1074.3,-1881.9,-3186.3,-2430.9,-3111.6,-3118.5,-2077.5,-1201.2,-1681.5,-1425.9,-15.3,3.3,-2664,-2707.5,-21.6,-2352,-9668.7,-1862.1
350.52,-1970.7,-4245.9,-1836.6,-1976.7,-1334.1,-4860,-1074,-1877.4,-3334.5,-2421.6,-3100.8,-3120.3,-2073.3,-1210.2,-1699.5,-1429.8,-15,3,-2653.2,-2680.8,-22.2,-2343.9,-9660,-1861.8
350.5233,-1970.7,-4249.8,-1830,-1976.7,-1335.9,-4855.5,-1069.2,-1872.9,-3630.9,-2428.2,-3095.7,-3117,-2069.7,-1207.8,-1692.9,-1420.5,-15,3.6,-2647.5,-2664.6,-21.9,-2341.5,-9654.9,-1872.3
350.5267,-1971.3,-4254.3,-1826.4,-1978.8,-1335.6,-4859.4,-1074.9,-1876.8,-3705,-2427.9,-3108,-3116.1,-2066.7,-1203.6,-1687.5,-1431,-15,3.3,-2660.7,-2704.8,-22.2,-2351.1,-9664.5,-1881.9
350.53,-1964.7,-4247.1,-1824.6,-1971.6,-1322.4,-4852.2,-1079.1,-1870.5,-4149.6,-2423.1,-3106.5,-3119.7,-2053.2,-1193.7,-1683.3,-1435.5,-15,3.3,-2662.8,-2719.2,-22.5,-2346.3,-9676.2,-1882.8
350.5333,-1960.5,-4240.5,-1826.7,-1967.7,-1322.1,-4854.3,-1084.5,-1873.8,-3779.1,-2426.7,-3108.3,-3124.8,-2058.3,-1194.6,-1681.8,-1433.7,-15.3,3.3,-2674.8,-2727.3,-22.2,-2341.8,-9681.3,-1892.1
350.5367,-1966.8,-4235.1,-1821.3,-1963.5,-1330.2,-4854.9,-1081.2,-1869,-3334.5,-2412,-3099.3,-3115.5,-2061.6,-1194.3,-1686,-1425.3,-15,3.3,-2675.7,-2695.8,-21.9,-2322.9,-9668.4,-1884
350.54,-1964.7,-4233.3,-1815.6,-1955.1,-1315.2,-4846.2,-1070.7,-1863.9,-3334.5,-2402.1,-3087,-3103.8,-2040.3,-1192.5,-1691.4,-1419.9,-14.7,3.3,-2652.6,-2686.5,-21.9,-2313.6,-9656.7,-1851.6
350.5433,-1968.9,-4234.5,-1813.5,-1965,-1330.5,-4860,-1080.6,-1878.6,-3482.7,-2407.2,-3100.2,-3117,-2046.9,-1193.7,-1682.4,-1422,-14.7,3,-2647.5,-2699.4,-21.9,-2334.3,-9672.6,-1856.1
350.5467,-1971.9,-4247.7,-1821.3,-1977.6,-1335.6,-4873.5,-1088.1,-1886.1,-3705,-2434.8,-3098.4,-3120.3,-2074.5,-1199.1,-1684.2,-1419,-14.7,3,-2658,-2711.1,-21.9,-2346.9,-9682.5,-1865.1
350.55,-1972.2,-4248.6,-1833.9,-1978.2,-1322.1,-4870.2,-1082.1,-1883.7,-4075.5,-2411.7,-3091.5,-3115.8,-2073.3,-1200.6,-1683.6,-1411.2,-15,3.3,-2643.3,-2703,-21.9,-2339.4,-9672.6,-1861.2
350.5533,-1965,-4246.8,-1827.3,-1970.4,-1320.6,-4859.7,-1073.4,-1875.9,-3779.1,-2405.1,-3091.5,-3111.3,-2067.9,-1196.4,-1686.6,-1415.7,-15,3,-2634.6,-2688.6,-22.2,-2296.8,-9667.8,-1857.9
350.5567,-1955.4,-4237.8,-1811.7,-1955.7,-1312.5,-4838.7,-1060.5,-1863.6,-3260.4,-2395.5,-3076.8,-3096.9,-2051.4,-1188,-1671.6,-1403.4,-15.3,3.6,-2630.4,-2669.4,-22.5,-2302.5,-9652.5,-1844.1
350.56,-1955.4,-4236.9,-1820.1,-1957.2,-1318.2,-4840.8,-1069.5,-1864.2,-3260.4,-2394.9,-3081.3,-3101.7,-2049.3,-1188.9,-1665,-1402.8,-15,3,-2631.9,-2679.9,-21.9,-2282.4,-9661.5,-1848.6
350.5633,-1959.3,-4247.4,-1832.7,-1964.4,-1320.3,-4842.9,-1074.3,-1870.8,-3482.7,-2396.4,-3092.1,-3105.9,-2062.5,-1189.5,-1663.2,-1399.5,-14.7,3.6,-2651.1,-2696.4,-21.9,-2319,-9661.2,-1852.5
350.5667,-1955.7,-4245.9,-1837.5,-1957.8,-1311.6,-4848.6,-1068.9,-1861.8,-3705,-2390.4,-3085.2,-3105.6,-2068.2,-1186.8,-1671,-1399.8,-14.7,3.9,-2652.3,-2693.1,-22.2,-2315.1,-9665.1,-1853.1
350.57,-1954.2,-4232.7,-1825.5,-1954.2,-1305.9,-4836,-1062.6,-1860,-4223.7,-2390.7,-3080.4,-3100.8,-2058.9,-1188.9,-1679.7,-1397.1,-15,3.6,-2646,-2689.5,-22.5,-2294.1,-9663.3,-1844.4
350.5733,-1954.8,-4238.1,-1824,-1966.8,-1319.1,-4855.8,-1072.8,-1877.1,-3779.1,-2416.2,-3100.8,-3115.5,-2059.8,-1187.7,-1677.3,-1404.6,-14.4,3,-2649.6,-2695.5,-22.2,-2334,-9669.6,-1854.6
350.5767,-1954.8,-4239.6,-1826.4,-1971.3,-1324.5,-4851.3,-1074.6,-1879.8,-3334.5,-2403.6,-3111,-3123.3,-2056.8,-1195.8,-1679.1,-1406.7,-15,3.3,-2668.2,-2709.3,-22.5,-2303.4,-9665.1,-1853.7
350.58,-1953.6,-4228.5,-1824,-1960.5,-1322.4,-4851.3,-1071,-1876.5,-3260.4,-2373,-3088.5,-3111.9,-2034.9,-1190.4,-1685.1,-1408.5,-15.3,3.6,-2658.6,-2701.8,-21.9,-2321.1,-9666.3,-1863.9
350.5833,-1959.3,-4234.5,-1825.8,-1959,-1299.3,-4844.4,-1072.5,-1874.4,-3556.8,-2381.4,-3085.8,-3112.5,-2044.8,-1183.2,-1680,-1408.5,-15,3.3,-2641.5,-2722.5,-21.9,-2313.6,-9662.7,-1862.1
350.5867,-1963.5,-4239.6,-1815.3,-1965.9,-1315.2,-4860.6,-1078.8,-1880.1,-3705,-2395.8,-3093.6,-3110.7,-2060.1,-1187.1,-1686,-1422.6,-14.7,3,-2648.4,-2716.2,-22.2,-2318.7,-9677.7,-1860.9
350.59,-1976.4,-4254.3,-1839.3,-1967.7,-1317.6,-4860.6,-1084.2,-1881.9,-4075.5,-2434.5,-3097.8,-3099,-2078.1,-1192.8,-1692.6,-1432.8,-15.3,3,-2655,-2699.7,-22.2,-2323.5,-9681.3,-1863.3
350.5933,-1981.5,-4259.4,-1832.4,-1967.1,-1325.7,-4848.3,-1080.6,-1886.1,-3779.1,-2403.9,-3091.8,-3101.7,-2073.6,-1197.6,-1685.7,-1418.7,-14.7,3.3,-2643,-2699.7,-22.5,-2321.4,-9668.1,-1850.7
350.5967,-1975.8,-4260,-1832.1,-1967.4,-1323.6,-4837.8,-1073.1,-1885.2,-3260.4,-2396.4,-3095.4,-3111.6,-2061.9,-1190.7,-1679.4,-1417.5,-15.3,3,-2652,-2679.3,-22.2,-2288.4,-9668.4,-1846.5
350.6,-1965.3,-4247.1,-1815,-1945.8,-1310.1,-4830.3,-1066.2,-1868.1,-3260.4,-2397.6,-3077.4,-3085.2,-2057.4,-1190.4,-1683.6,-1417.8,-14.7,3.6,-2630.1,-2658.9,-22.5,-2313.3,-9659.1,-1839.3
350.6033,-1967.4,-4247.7,-1818.9,-1956.3,-1321.8,-4835.1,-1071.3,-1872.6,-3556.8,-2373.3,-3081.3,-3096.9,-2058.3,-1187.4,-1679.7,-1415.1,-15.3,2.7,-2645.1,-2669.4,-21.9,-2296.2,-9666.3,-1847.4
350.6067,-1967.7,-4249.8,-1837.8,-1960.8,-1324.8,-4862.4,-1080,-1883.1,-3630.9,-2408.1,-3084,-3107.7,-2057.1,-1191,-1680.6,-1416.3,-15.3,3.3,-2637.6,-2688,-22.2,-2342.1,-9679.8,-1863.6
350.61,-1976.7,-4250.1,-1838.1,-1969.5,-1335.6,-4863.3,-1083.3,-1888.8,-4223.7,-2412.6,-3089.4,-3121.8,-2073,-1200.6,-1694.1,-1418.1,-15,3,-2650.5,-2703,-22.2,-2315.1,-9677.1,-1866.6
350.6133,-1967.1,-4244.7,-1838.7,-1968.6,-1332.3,-4854.9,-1077.3,-1881.6,-3853.2,-2408.4,-3093,-3118.5,-2070.9,-1186.8,-1675.5,-1411.8,-14.7,3.3,-2638.8,-2686.2,-22.2,-2316.9,-9670.5,-1866.3
350.6167,-1963.5,-4238.4,-1848.6,-1967.7,-1332.6,-4863.6,-1077.9,-1884.6,-3408.6,-2401.8,-3096.9,-3119.4,-2056.5,-1179.3,-1663.5,-1414.5,-15,3.3,-2647.2,-2685.9,-21.9,-2295.9,-9672.3,-1863.6
350.62,-1963.2,-4228.8,-1831.5,-1960.8,-1331.7,-4847.1,-1074.9,-1877.4,-3260.4,-2388.9,-3091.2,-3113.4,-2063.7,-1179.9,-1670.4,-1416.3,-15.3,3.3,-2648.1,-2683.5,-21.9,-2297.4,-9670.8,-1856.1
350.6233,-1959.3,-4235.7,-1823.4,-1968.3,-1331.1,-4839.9,-1078.8,-1880.4,-3482.7,-2395.2,-3095.7,-3121.2,-2067.3,-1173.9,-1658.7,-1410.9,-14.7,3,-2640.6,-2706.9,-21.9,-2304,-9676.2,-1861.5
350.6267,-1954.2,-4232.7,-1821,-1967.4,-1324.2,-4841.1,-1080,-1880.7,-3630.9,-2384.4,-3095.1,-3126,-2055.6,-1167.9,-1652.1,-1411.8,-15.3,3.6,-2630.1,-2714.1,-21.9,-2337,-9682.5,-1871.4
350.63,-1951.8,-4228.2,-1816.5,-1965,-1323.3,-4838.4,-1075.8,-1880.4,-4149.6,-2387.4,-3095.4,-3126.6,-2056.5,-1161.6,-1657.5,-1417.5,-15,3.6,-2647.5,-2707.5,-22.5,-2294.7,-9677.7,-1859.1
350.6333,-1958.4,-4231.8,-1823.4,-1959.6,-1320.6,-4833.6,-1075.2,-1879.8,-3779.1,-2391.9,-3085.8,-3109.5,-2061.9,-1177.5,-1660.8,-1414.8,-15.3,3.6,-2649.3,-2685.9,-22.2,-2297.7,-9673.2,-1845.9
350.6367,-1962,-4219.5,-1805.1,-1947.3,-1314.9,-4830.3,-1073.1,-1872.6,-3408.6,-2373.6,-3064.2,-3100.5,-2054.1,-1185.6,-1677,-1424.1,-14.7,3.3,-2621.1,-2672.1,-21.9,-2300.7,-9678.6,-1845.6
350.64,-1969.8,-4225.8,-1805.4,-1953.3,-1322.7,-4836.6,-1076.1,-1874.1,-3482.7,-2374.5,-3066.9,-3113.1,-2062.5,-1186.8,-1675.8,-1413.6,-15.3,3.3,-2602.2,-2686.8,-22.5,-2278.8,-9682.5,-1850.1
350.6433,-1979.1,-4235.1,-1826.1,-1972.8,-1329,-4846.8,-1087.8,-1884.3,-3556.8,-2393.4,-3089.7,-3132.9,-2063.7,-1193.1,-1683,-1416.3,-15,3.3,-2625.9,-2697.3,-22.5,-2317.2,-9693,-1864.5
350.6467,-1971.6,-4226.4,-1817.7,-1964.1,-1317.6,-4842.6,-1083.6,-1872.6,-3630.9,-2388.6,-3089.1,-3127.2,-2053.2,-1190.4,-1685.1,-1428.6,-15,3,-2624.1,-2698.2,-22.2,-2285.7,-9692.1,-1862.4
350.65,-1974.3,-4219.8,-1812.3,-1965.6,-1328.1,-4843.8,-1081.5,-1866.3,-4149.6,-2391.6,-3090.9,-3117.9,-2043.3,-1188,-1680.9,-1421.7,-15.3,3.3,-2631.3,-2696.1,-22.2,-2292.9,-9683.7,-1864.2
350.6533,-1966.8,-4204.2,-1798.5,-1953,-1321.5,-4833,-1074.6,-1858.2,-3705,-2387.7,-3083.7,-3104.1,-2043,-1178.4,-1666.8,-1417.5,-15,3.3,-2629.2,-2676.9,-22.5,-2274.6,-9667.5,-1849.2
350.6567,-1969.5,-4211.7,-1806,-1957.8,-1326.6,-4830.6,-1080.6,-1861.5,-3186.3,-2378.4,-3087.3,-3111.6,-2051.4,-1184.4,-1677.9,-1425.9,-15.3,3.6,-2626.5,-2680.8,-21.9,-2286.9,-9677.1,-1852.5
350.66,-1969.2,-4210.2,-1807.2,-1954.5,-1318.5,-4819.2,-1078.2,-1858.2,-3408.6,-2387.1,-3085.8,-3112.8,-2066.7,-1181.1,-1675.5,-1416.6,-14.7,3,-2614.5,-2672.4,-22.5,-2299.5,-9674.1,-1841.7
350.6633,-1971.6,-4204.5,-1812.6,-1963.5,-1329.6,-4818.9,-1080,-1867.5,-3779.1,-2361.6,-3092.1,-3132,-2055.9,-1179.6,-1675.8,-1418.7,-15,3.3,-2615.1,-2698.8,-22.2,-2313.3,-9680.1,-1848.6
350.6667,-1982.7,-4217.1,-1824.9,-1966.8,-1339.2,-4830.3,-1085.1,-1878.9,-3705,-2390.4,-3094.5,-3133.2,-2071.2,-1187.1,-1678.2,-1410.9,-15,3,-2625.6,-2701.2,-22.5,-2324.7,-9685.5,-1861.5
350.67,-1994.1,-4225.2,-1838.7,-1974.3,-1334.7,-4825.8,-1088.1,-1885.8,-4223.7,-2411.4,-3111,-3132.3,-2084.1,-1201.5,-1690.2,-1421.7,-15.3,3.3,-2651.4,-2688.9,-21.9,-2283.3,-9690,-1850.1
350.6733,-2004.9,-4232.1,-1838.1,-1983.9,-1338.6,-4827,-1095.9,-1897.2,-3705,-2420.1,-3118.8,-3143.4,-2093.1,-1202.4,-1689.3,-1428.3,-15,3.3,-2651.4,-2698.5,-21.9,-2281.2,-9695.7,-1863.9
350.6767,-1993.5,-4223.7,-1825.2,-1978.8,-1331.4,-4824.3,-1087.5,-1889.1,-3334.5,-2403.3,-3114,-3143.7,-2077.2,-1188.6,-1669.8,-1414.2,-14.7,3.3,-2636.7,-2707.2,-21.9,-2314.8,-9687.3,-1867.8
350.68,-2003.1,-4233,-1834.8,-1986.9,-1346.1,-4843.8,-1107,-1899.3,-3260.4,-2408.1,-3116.4,-3153.3,-2082.9,-1196.1,-1677.9,-1427.1,-15,3.3,-2646.6,-2741.7,-21.9,-2339.1,-9704.7,-1906.8
350.6833,-2004.9,-4236.6,-1844.1,-1991.4,-1348.2,-4839,-1111.2,-1897.5,-3705,-2422.2,-3123.6,-3157.2,-2091.9,-1197.3,-1676.1,-1435.8,-15.6,3,-2664.3,-2739,-22.2,-2345.1,-9715.5,-1902.3
350.6867,-1996.2,-4220.1,-1831.8,-1980.6,-1332,-4823.1,-1105.2,-1884.3,-3705,-2417.4,-3114.6,-3139.2,-2090.4,-1195.8,-1682.1,-1424.4,-15,3.3,-2658.9,-2708.1,-22.2,-2329.5,-9702.9,-1872.9
350.69,-1997.4,-4224.6,-1818,-1972.8,-1320.6,-4817.7,-1096.2,-1877.1,-4149.6,-2412.6,-3105.3,-3130.2,-2089.2,-1196.1,-1692,-1428,-15,3,-2650.8,-2699.4,-22.2,-2299.5,-9699.9,-1855.2
350.6933,-1991.1,-4214.7,-1810.5,-1966.2,-1312.8,-4807.2,-1085.7,-1869.9,-3705,-2393.4,-3095.1,-3130.8,-2078.1,-1189.2,-1686.9,-1421.7,-15.3,3,-2634.9,-2714.4,-22.2,-2310.9,-9685.5,-1850.1
350.6967,-1989,-4208.4,-1805.4,-1971,-1311.3,-4805.1,-1085.7,-1872,-3334.5,-2391,-3098.7,-3133.2,-2074.8,-1185,-1682.7,-1419.6,-14.7,3.3,-2640,-2724.6,-21.9,-2329.8,-9690.3,-1864.2
350.7,-1980.3,-4192.5,-1790.4,-1944.9,-1292.4,-4784.7,-1078.8,-1860.3,-3186.3,-2393.1,-3074.7,-3102.9,-2072.4,-1180.8,-1671.3,-1414.2,-14.7,3.6,-2617.8,-2683.2,-22.5,-2294.7,-9684.6,-1852.5
350.7033,-1989.9,-4195.2,-1794.6,-1951.5,-1307.1,-4798.2,-1088.7,-1876.2,-3556.8,-2397.3,-3078.6,-3112.2,-2085.3,-1184.4,-1674.3,-1416.9,-15.3,3,-2613.6,-2682.6,-22.2,-2316.3,-9697.2,-1874.7
350.7067,-1996.2,-4202.4,-1794,-1952.4,-1311.3,-4799.4,-1087.2,-1873.8,-3705,-2407.8,-3083.1,-3118.8,-2088.9,-1197,-1689,-1425.9,-15,3.3,-2621.4,-2693.7,-21.9,-2326.2,-9697.5,-1879.2
350.71,-1992,-4192.5,-1785.6,-1945.8,-1296,-4784.7,-1079.4,-1864.8,-4149.6,-2419.5,-3066.3,-3106.8,-2083.2,-1198.5,-1687.5,-1416.9,-14.7,3,-2628,-2715.6,-22.2,-2320.5,-9691.5,-1879.8
350.7133,-2001,-4200,-1799.1,-1945.5,-1287.9,-4791.9,-1091.1,-1873.5,-3853.2,-2416.8,-3060,-3094.8,-2091,-1202.1,-1693.5,-1428,-15,3.3,-2627.4,-2705.1,-21.9,-2326.5,-9702.6,-1878.6
350.7167,-1998.3,-4192.8,-1787.4,-1936.5,-1301.1,-4802.1,-1093.8,-1873.5,-3260.4,-2407.8,-3048.6,-3086.1,-2095.8,-1187.7,-1674,-1432.5,-15.6,3.3,-2610.3,-2699.7,-22.5,-2330.1,-9712.5,-1864.2
350.72,-2007.9,-4196.7,-1800.9,-1944.3,-1289.4,-4803,-1091.4,-1872,-3260.4,-2426.1,-3052.2,-3098.7,-2115.6,-1218.3,-1701,-1431.6,-14.7,3.3,-2636.1,-2702.7,-21.9,-2309.4,-9708.9,-1855.5
350.7233,-1995.6,-4192.8,-1803.3,-1938.9,-1300.5,-4801.5,-1092.3,-1870.2,-3260.4,-2411.7,-3046.5,-3097.8,-2109,-1213.2,-1700.7,-1431.9,-15.3,3.3,-2626.8,-2677.8,-21.9,-2340.6,-9710.1,-1877.7
350.7267,-1984.5,-4181.1,-1786.8,-1926.9,-1285.8,-4783.8,-1083.3,-1858.2,-3556.8,-2401.5,-3044.1,-3085.8,-2099.1,-1209.9,-1705.5,-1434.9,-15,3.6,-2607.9,-2637.6,-21.9,-2313.6,-9704.7,-1865.7
350.73,-1995.3,-4196.4,-1791.9,-1944.9,-1305.3,-4803.9,-1089.3,-1870.5,-4075.5,-2426.1,-3068.1,-3100.2,-2113.5,-1222.8,-1710.9,-1444.2,-15,3.6,-2647.2,-2664.3,-22.5,-2327.4,-9706.8,-1872.6
350.7333,-2004.6,-4202.4,-1802.7,-1942.2,-1308.6,-4797.9,-1092.9,-1875,-3705,-2433.9,-3058.5,-3087.6,-2118.6,-1219.5,-1703.4,-1443.6,-14.7,3,-2625.9,-2659.5,-21.9,-2320.2,-9716.4,-1863.9
350.7367,-2001.6,-4192.8,-1794.3,-1934.1,-1299.6,-4786.2,-1093.5,-1869.3,-3260.4,-2424.6,-3042.6,-3075.9,-2110.5,-1223.4,-1707,-1452.3,-15,3.3,-2591.4,-2638.8,-22.2,-2311.5,-9718.2,-1852.2
350.74,-1974.3,-4167.3,-1788.9,-1929,-1298.4,-4780.2,-1084.8,-1858.5,-3334.5,-2381.4,-3033.9,-3083.1,-2074.8,-1200.6,-1696.2,-1438.5,-15,3.3,-2583.6,-2659.2,-21.9,-2315.4,-9705,-1851.9
350.7433,-1974.9,-4167,-1782.9,-1928.1,-1299.6,-4778.1,-1081.8,-1856.1,-3482.7,-2397.3,-3039.6,-3084.9,-2070.3,-1199.1,-1695,-1426.8,-15,3.3,-2594.7,-2653.5,-21.9,-2334.9,-9704.4,-1841.1
350.7467,-1986.3,-4173.3,-1790.7,-1929.9,-1290.6,-4774.2,-1080.3,-1859.7,-3630.9,-2418,-3040.8,-3082.5,-2085,-1209.3,-1695.9,-1423.5,-15,3.3,-2604.6,-2662.2,-22.2,-2312.7,-9700.2,-1838.7
350.75,-1991.1,-4174.5,-1788.3,-1926.6,-1281,-4769.4,-1075.2,-1860,-4075.5,-2433.6,-3046.5,-3078.3,-2101.2,-1218.6,-1715.1,-1428.9,-15,3.3,-2603.4,-2649.6,-22.5,-2295.3,-9698.1,-1841.1
350.7533,-1989.9,-4179.9,-1788.6,-1947.3,-1302.6,-4785,-1086,-1872.9,-3779.1,-2410.2,-3062.4,-3102.3,-2108.7,-1214.1,-1707,-1426.2,-14.7,3.3,-2611.5,-2687.7,-22.2,-2316.3,-9700.5,-1861.8
350.7567,-1983.9,-4173.6,-1782.9,-1943.4,-1309.5,-4792.8,-1094.1,-1875.9,-3260.4,-2398.5,-3057,-3099,-2108.4,-1209.3,-1706.4,-1435.5,-15.3,3.6,-2600.7,-2685.9,-21.9,-2335.2,-9706.8,-1875.9
350.76,-1981.5,-4185,-1786.5,-1941,-1297.8,-4784.4,-1087.5,-1877.7,-3186.3,-2423.4,-3058.5,-3096,-2112,-1200.6,-1691.7,-1425.3,-15,3,-2611.8,-2667.3,-22.2,-2325.9,-9707.7,-1865.7
350.7633,-1989,-4186.2,-1785,-1950,-1304.4,-4781.4,-1086.9,-1882.5,-3482.7,-2424.3,-3065.7,-3102.9,-2116.8,-1219.5,-1709.7,-1419,-14.7,3.3,-2618.7,-2678.1,-22.5,-2309.7,-9701.4,-1865.7
350.7667,-1989,-4186.2,-1799.1,-1957.5,-1325.1,-4796.4,-1092.3,-1890.6,-3630.9,-2420.4,-3062.4,-3104.7,-2111.4,-1212.3,-1698.9,-1413,-15,3,-2594.7,-2673.9,-22.2,-2315.7,-9706.2,-1866.6
350.77,-1986.3,-4185,-1800.3,-1957.8,-1333.5,-4788.6,-1093.5,-1892.1,-4075.5,-2396.1,-3067.5,-3113.7,-2117.1,-1207.5,-1701,-1416.3,-14.7,3,-2593.5,-2693.4,-22.2,-2346,-9710.7,-1878.3
350.7733,-1986,-4187.7,-1815.9,-1960.2,-1322.7,-4787.7,-1092.6,-1887.6,-3779.1,-2429.4,-3077.7,-3113.4,-2136.3,-1208.1,-1700.1,-1415.4,-15,3.3,-2624.1,-2709.3,-22.5,-2336.7,-9705.9,-1881.3
350.7767,-1980,-4185.3,-1809.3,-1955.1,-1311,-4779.9,-1090.2,-1879.2,-3260.4,-2424,-3075.6,-3113.1,-2129.4,-1207.8,-1699.5,-1416.9,-15,3.3,-2650.5,-2719.5,-21.9,-2322.6,-9706.8,-1878.9
350.78,-1977.6,-4179,-1817.7,-1972.8,-1329.6,-4800.9,-1097.1,-1889.1,-3186.3,-2412.6,-3092.7,-3130.5,-2115.6,-1191.9,-1686,-1415.4,-15.3,3.3,-2658.9,-2741.7,-22.5,-2349.6,-9716.1,-1893
350.7833,-1972.2,-4175.1,-1815.3,-1962.9,-1321.2,-4794,-1083,-1879.2,-3408.6,-2426.1,-3085.2,-3113.1,-2115.6,-1184.1,-1673.4,-1413.6,-14.7,3.6,-2647.8,-2709.6,-22.2,-2341.8,-9702,-1869.6
350.7867,-1971.9,-4161.6,-1795.5,-1947,-1315.5,-4788,-1076.4,-1869.9,-3705,-2412.3,-3069,-3104.1,-2090.4,-1191.6,-1694.4,-1413.3,-15,3.3,-2627.7,-2683.8,-22.5,-2334,-9699.9,-1867.5
350.79,-1973.7,-4158.9,-1794.9,-1942.8,-1306.8,-4790.4,-1078.2,-1868.7,-4075.5,-2398.2,-3058.8,-3111,-2073.6,-1197.9,-1699.5,-1407.6,-15.3,3,-2629.8,-2684.4,-22.5,-2305.5,-9694.5,-1872.9
350.7933,-1973.4,-4156.5,-1791.9,-1940.7,-1309.2,-4789.2,-1081.8,-1869.6,-3705,-2393.1,-3057.9,-3111.9,-2069.4,-1187.4,-1687.8,-1414.5,-15,3.3,-2631.6,-2705.4,-21.9,-2322.3,-9701.4,-1882.2
350.7967,-1968.9,-4149.6,-1789.2,-1934.4,-1298.1,-4786.8,-1076.7,-1864.8,-3260.4,-2386.5,-3057.3,-3109.5,-2081.7,-1176.9,-1677.3,-1406.1,-15,3,-2647.2,-2697,-22.2,-2302.8,-9695.7,-1872.9
350.8,-1971,-4158,-1803.3,-1937.7,-1305.6,-4784.7,-1082.1,-1866.3,-3260.4,-2377.5,-3060.3,-3111,-2082.6,-1167.9,-1667.1,-1404.6,-15.3,3.3,-2628.6,-2702.4,-22.2,-2318.1,-9698.1,-1873.5
350.8033,-1975.2,-4162.8,-1791,-1935,-1288.2,-4769.7,-1074.6,-1864.5,-3556.8,-2381.1,-3057.6,-3093.6,-2097.3,-1176.3,-1674.9,-1410.6,-14.7,3.3,-2610,-2665.5,-21.9,-2263.5,-9692.1,-1843.2
350.8067,-1983,-4166.7,-1806,-1940.7,-1284.6,-4773,-1079.1,-1870.8,-3630.9,-2389.8,-3071.1,-3099.3,-2116.2,-1174.8,-1672.8,-1414.8,-15,3.6,-2614.5,-2672.4,-21.6,-2274.3,-9693.6,-1846.8
350.81,-1977.3,-4163.1,-1806,-1949.4,-1305.9,-4775.1,-1075.5,-1866.6,-4149.6,-2388.6,-3080.4,-3114.6,-2106.6,-1176.6,-1666.8,-1405.5,-15,3.3,-2614.8,-2658.6,-21.9,-2293.8,-9697.8,-1848.9
